"V1" "V2"
"3785" 316.921135 132.807877
"3786" 317.218632 3.92527
"3787" 317.219699 391.977417
"3788" 317.220766 1411.197754
"3789" 317.221833 2520.009033
"3790" 317.2229 2990.361328
"3791" 317.223967 2495.401611
"3792" 317.225034 1432.274292
"3793" 317.226101 502.812195
"3794" 317.227168 68.095116
"3795" 318.222968 60.439461
"3796" 318.22404 228.306656
"3797" 318.225112 416.948975
"3798" 318.226184 494.59375
"3799" 318.227257 398.52887
"3800" 318.228329 198.569504
"3801" 318.229401 23.638657
"3802" 319.215924 54.413437
"3803" 319.217001 317.417969
"3804" 319.218078 720.081787
"3805" 319.219155 1050.619263
"3806" 319.220233 1076.682983
"3807" 319.22131 770.370361
"3808" 319.222387 339.321533
"3809" 319.223464 30.618721
"3810" 320.240591 99.154892
"3811" 320.241674 166.203339
"3812" 320.242756 183.267212
"3813" 320.243838 163.834152
"3814" 320.244921 147.030197
"3815" 320.246003 142.47316
"3816" 320.247085 122.042374
"3817" 321.324585 45.079681
"3818" 321.325673 197.538681
"3819" 321.32676 377.196899
"3820" 321.327848 451.258728
"3821" 321.328936 356.731323
"3822" 321.330024 160.773254
"3823" 324.576661 103.203873
"3824" 324.577765 127.423096
"3825" 324.57887 142.025192
"3826" 324.579974 130.680649
"3827" 324.581078 84.175079
"3828" 325.179391 92.889221
"3829" 325.180498 192.752106
"3830" 325.181606 240.229691
"3831" 325.182713 194.855331
"3832" 325.183821 83.077179
"3833" 325.232555 41.120331
"3834" 325.233663 156.671143
"3835" 325.234771 260.249512
"3836" 325.235879 289.189453
"3837" 325.236986 236.879593
"3838" 325.238094 164.971451
"3839" 325.239202 117.573364
"3840" 326.418855 103.865692
"3841" 326.419968 130.607224
"3842" 326.421082 144.611572
"3843" 326.422196 137.106049
"3844" 326.42331 110.638229
"3845" 326.931808 75.802032
"3846" 326.932925 127.814285
"3847" 326.934041 162.516388
"3848" 326.935157 146.743393
"3849" 326.936274 81.408386
"3850" 327.225627 71.677155
"3851" 327.226745 831.027466
"3852" 327.227863 3632.60376
"3853" 327.228981 7411.760742
"3854" 327.230099 9834.548828
"3855" 327.231217 9126.238281
"3856" 327.232335 5873.736328
"3857" 327.233453 2396.200195
"3858" 327.234571 469.24054
"3859" 327.235689 40.738945
"3860" 327.246869 17.509399
"3861" 327.247987 365.039185
"3862" 327.249105 1127.414917
"3863" 327.250223 2015.427612
"3864" 327.251341 2470.290527
"3865" 327.252459 2173.322021
"3866" 327.253577 1341.171387
"3867" 327.254695 505.150391
"3868" 327.255814 46.871613
"3869" 328.229602 27.05452
"3870" 328.230725 519.971375
"3871" 328.231848 1413.938965
"3872" 328.232971 2253.896729
"3873" 328.234094 2451.94043
"3874" 328.235217 1855.645752
"3875" 328.23634 908.793823
"3876" 328.237464 202.243271
"3877" 328.244202 314.4151
"3878" 328.245326 730.380981
"3879" 328.246449 970.081604
"3880" 328.247572 870.998779
"3881" 328.248695 511.695251
"3882" 328.249818 139.859238
"3883" 328.250942 15.164513
"3884" 328.252065 150.727783
"3885" 328.253188 320.709717
"3886" 328.254311 412.876282
"3887" 328.255434 361.365112
"3888" 328.256558 214.803391
"3889" 328.257681 97.181732
"3890" 329.234819 133.356781
"3891" 329.235948 278.671936
"3892" 329.237076 342.97998
"3893" 329.238204 298.263
"3894" 329.239332 189.714691
"3895" 329.240461 96.010193
"3896" 329.241589 88.31572
"3897" 329.242717 211.481796
"3898" 329.243846 447.504089
"3899" 329.244974 688.852844
"3900" 329.246102 791.725891
"3901" 329.24723 698.042603
"3902" 329.248359 493.232178
"3903" 329.249487 319.674561
"3904" 329.250615 230.698746
"3905" 329.251744 170.005341
"3906" 329.252872 105.271729
"3907" 329.265284 141.995544
"3908" 329.266413 307.787781
"3909" 329.267541 373.274536
"3910" 329.268669 319.147583
"3911" 329.269798 202.773911
"3912" 329.270926 92.655121
"3913" 330.258264 19.109756
"3914" 330.259397 431.095764
"3915" 330.260531 1102.400757
"3916" 330.261664 1682.001099
"3917" 330.262798 1769.433472
"3918" 330.263931 1302.967773
"3919" 330.265065 629.311951
"3920" 330.266198 159.942917
"3921" 330.268466 74.620956
"3922" 330.269599 178.709808
"3923" 330.270733 213.102432
"3924" 330.271866 180.462524
"3925" 330.273 109.775177
"3926" 330.319482 87.002441
"3927" 330.320616 134.459625
"3928" 330.32175 159.874741
"3929" 330.322883 146.650208
"3930" 330.324017 95.809402
"3931" 331.256881 23.360382
"3932" 331.25802 253.603531
"3933" 331.259159 1011.313049
"3934" 331.260297 1961.044312
"3935" 331.261436 2526.002686
"3936" 331.262575 2345.317627
"3937" 331.263713 1622.525391
"3938" 331.264852 897.086609
"3939" 331.265991 501.388733
"3940" 331.267129 313.596802
"3941" 331.268268 155.279663
"3942" 331.269407 34.668724
"3943" 332.262322 85.792267
"3944" 332.263466 317.131104
"3945" 332.26461 497.121033
"3946" 332.265754 494.197327
"3947" 332.266898 312.851563
"3948" 332.268042 89.235916
"3949" 333.274647 76.311874
"3950" 333.275796 153.357727
"3951" 333.276945 205.908493
"3952" 333.278094 182.99762
"3953" 333.279243 99.820313
"3954" 333.365442 74.133774
"3955" 333.366592 196.052902
"3956" 333.367741 274.192993
"3957" 333.368891 228.43898
"3958" 333.37004 82.313995
"3959" 339.202528 81.126389
"3960" 339.203708 544.767212
"3961" 339.204888 1417.438599
"3962" 339.206068 2286.716309
"3963" 339.207248 2555.953125
"3964" 339.208428 2023.873657
"3965" 339.209608 1091.091919
"3966" 339.210787 338.941406
"3967" 339.211967 1.62394
"3968" 340.207647 124.795807
"3969" 340.208832 337.24115
"3970" 340.210018 485.220154
"3971" 340.211203 459.408875
"3972" 340.212388 293.631531
"3973" 340.213573 122.762527
"3974" 341.200575 87.710693
"3975" 341.201765 299.855164
"3976" 341.202956 498.833191
"3977" 341.204146 552.06311
"3978" 341.205336 422.178162
"3979" 341.206527 195.395462
"3980" 341.219621 48.064964
"3981" 341.220811 166.078201
"3982" 341.222002 270.961853
"3983" 341.223192 293.870544
"3984" 341.224383 217.892319
"3985" 341.225573 102.903183
"3986" 342.260032 94.289047
"3987" 342.261228 148.531754
"3988" 342.262424 182.676224
"3989" 342.26362 161.150101
"3990" 342.264816 91.354584
"3991" 343.242749 25.558975
"3992" 343.24395 207.478683
"3993" 343.245151 430.449158
"3994" 343.246352 537.015686
"3995" 343.247553 453.329163
"3996" 343.248754 248.803055
"3997" 343.249955 71.398071
"3998" 344.239353 100.724701
"3999" 344.240559 173.324951
"4000" 344.241765 182.507462
"4001" 344.242972 125.679291
"4002" 344.244178 42.597298
"4003" 345.249996 15.302811
"4004" 345.251208 124.748718
"4005" 345.252419 276.501831
"4006" 345.253631 369.515686
"4007" 345.254843 332.442444
"4008" 345.256054 194.351257
"4009" 345.257266 52.865906
"4010" 345.258477 60.512421
"4011" 345.259689 285.991699
"4012" 345.260901 532.497131
"4013" 345.262112 634.009949
"4014" 345.263324 522.086426
"4015" 345.264536 288.800293
"4016" 345.265747 92.865906
"4017" 346.782864 88.650558
"4018" 346.784084 152.836823
"4019" 346.785304 170.719528
"4020" 346.786523 135.943085
"4021" 346.787743 70.100517
"4022" 347.705531 65.937408
"4023" 347.706756 129.709915
"4024" 347.70798 158.222733
"4025" 347.709205 144.734222
"4026" 347.710429 110.337708
"4027" 349.058882 95.651123
"4028" 349.060114 131.797272
"4029" 349.061345 155.900864
"4030" 349.062577 149.494019
"4031" 349.063809 112.562897
"4032" 349.232612 117.937836
"4033" 349.233845 283.8479
"4034" 349.235077 374.532898
"4035" 349.23631 330.684509
"4036" 349.237542 198.880447
"4037" 349.238775 94.692764
"4038" 356.114377 84.226868
"4039" 356.115646 252.873306
"4040" 356.116915 437.953064
"4041" 356.118185 515.493958
"4042" 356.119454 425.720581
"4043" 356.120723 242.389145
"4044" 356.121992 100.837494
"4045" 356.27308 6.824471
"4046" 356.27435 604.697876
"4047" 356.27562 1637.426147
"4048" 356.27689 2596.369873
"4049" 356.27816 2837.346436
"4050" 356.27943 2201.374023
"4051" 356.280701 1173.71814
"4052" 356.281971 382.930481
"4053" 356.283241 47.991508
"4054" 357.277266 24.375397
"4055" 357.278542 167.535385
"4056" 357.279817 309.062012
"4057" 357.281093 352.057556
"4058" 357.282368 272.987793
"4059" 357.283644 141.701019
"4060" 357.284919 40.563698
"4061" 358.290827 71.968079
"4062" 358.292108 175.569138
"4063" 358.293389 209.906662
"4064" 358.29467 151.835754
"4065" 358.295951 51.55806
"4066" 363.201574 10.571274
"4067" 363.202881 527.08374
"4068" 363.204189 1632.687134
"4069" 363.205496 2853.45874
"4070" 363.206803 3392.696289
"4071" 363.208111 2860.347656
"4072" 363.209418 1669.644897
"4073" 363.210725 602.859619
"4074" 363.212032 83.601578
"4075" 363.223799 80.469147
"4076" 363.225106 163.086411
"4077" 363.226414 298.833374
"4078" 363.227721 383.765259
"4079" 363.229028 344.943787
"4080" 363.230336 213.420883
"4081" 363.231643 89.27327
"4082" 364.207647 98.134247
"4083" 364.20896 282.57489
"4084" 364.210272 343.577942
"4085" 364.211585 249.025192
"4086" 364.212898 106.052597
"4087" 365.108522 95.449203
"4088" 365.10984 126.616119
"4089" 365.111157 145.455231
"4090" 365.112475 141.569183
"4091" 365.113792 104.055771
"4092" 365.20077 150.908447
"4093" 365.202088 396.844116
"4094" 365.203406 547.411865
"4095" 365.204725 495.106995
"4096" 365.206043 291.76001
"4097" 365.207361 90.79631
"4098" 365.238998 25.279099
"4099" 365.240316 356.863586
"4100" 365.241634 861.163086
"4101" 365.242953 1208.634888
"4102" 365.244271 1174.560425
"4103" 365.245589 813.041504
"4104" 365.246908 389.359741
"4105" 365.248226 121.93985
"4106" 365.465849 105.770706
"4107" 365.467169 144.850342
"4108" 365.468488 150.978638
"4109" 365.469808 131.261185
"4110" 365.471128 95.265747
"4111" 366.221785 56.428932
"4112" 366.223109 161.444168
"4113" 366.224432 303.547058
"4114" 366.225756 372.452026
"4115" 366.22708 301.253967
"4116" 366.228403 133.550125
"4117" 366.244288 93.180313
"4118" 366.245611 161.640564
"4119" 366.246935 191.281967
"4120" 366.248259 143.749969
"4121" 366.249583 40.777184
"4122" 366.601959 83.506363
"4123" 366.603284 132.566666
"4124" 366.60461 154.6147
"4125" 366.605936 137.839294
"4126" 366.607261 94.46344
"4127" 367.239113 4.81168
"4128" 367.240442 135.125183
"4129" 367.241771 276.014404
"4130" 367.2431 272.841064
"4131" 367.244429 193.403625
"4132" 367.245759 112.929947
"4133" 369.232922 109.388535
"4134" 369.234262 185.782074
"4135" 369.235602 194.836731
"4136" 369.236942 139.474121
"4137" 369.238282 68.070549
"4138" 369.250342 61.734062
"4139" 369.251682 141.692963
"4140" 369.253022 175.62915
"4141" 369.254362 150.84053
"4142" 369.255703 93.711395
"4143" 369.259723 141.085159
"4144" 369.261063 301.58667
"4145" 369.262403 376.250854
"4146" 369.263743 334.465149
"4147" 369.265083 227.434738
"4148" 369.266424 135.1073
"4149" 369.267764 97.469788
"4150" 370.962179 82.412827
"4151" 370.963528 148.098007
"4152" 370.964878 193.515778
"4153" 370.966227 185.505707
"4154" 370.967576 122.290176
"4155" 371.271384 85.449722
"4156" 371.272735 273.85144
"4157" 371.274086 1572.173218
"4158" 371.275437 3436.214111
"4159" 371.276789 4780.380371
"4160" 371.27814 4642.924316
"4161" 371.279491 3151.294189
"4162" 371.280842 1384.343384
"4163" 371.282193 297.787048
"4164" 372.275924 15.095581
"4165" 372.27728 264.57428
"4166" 372.278637 628.917542
"4167" 372.279994 904.386108
"4168" 372.28135 905.005005
"4169" 372.282707 635.22467
"4170" 372.284063 283.078491
"4171" 372.28542 29.998909
"4172" 373.232792 30.566803
"4173" 373.234154 127.885284
"4174" 373.235516 210.570969
"4175" 373.236877 226.978439
"4176" 373.238239 161.363022
"4177" 373.239601 55.766693
"4178" 373.288632 88.151871
"4179" 373.289994 164.625015
"4180" 373.291356 255.532181
"4181" 373.292719 286.367981
"4182" 373.294081 222.459488
"4183" 373.295443 114.764847
"4184" 375.268814 10.487183
"4185" 375.270187 182.505768
"4186" 375.27156 288.594238
"4187" 375.272933 260.750122
"4188" 375.274306 126.68335
"4189" 375.275679 5.748436
"4190" 378.257646 119.658951
"4191" 378.259036 453.686584
"4192" 378.260425 857.761902
"4193" 378.261815 1076.114502
"4194" 378.263204 957.020142
"4195" 378.264594 604.962891
"4196" 378.265983 261.397888
"4197" 378.267372 65.284004
"4198" 379.627134 97.896317
"4199" 379.628531 148.998734
"4200" 379.629928 174.192963
"4201" 379.631325 169.123718
"4202" 379.632722 133.782043
"4203" 379.634119 75.105667
"4204" 380.838389 84.279236
"4205" 380.839792 142.971725
"4206" 380.841196 174.485962
"4207" 380.8426 157.550018
"4208" 380.844003 106.389114
"4209" 388.6282 102.706604
"4210" 388.629647 136.237335
"4211" 388.631094 147.888748
"4212" 388.632541 128.363144
"4213" 388.633988 81.064102
"4214" 389.240974 123.224365
"4215" 389.242425 224.044785
"4216" 389.243875 247.284409
"4217" 389.245326 180.713791
"4218" 389.246776 70.702759
"4219" 390.220356 26.030701
"4220" 390.221812 124.646576
"4221" 390.223268 249.60939
"4222" 390.224723 333.813232
"4223" 390.226179 318.098511
"4224" 390.227635 201.311874
"4225" 390.229091 53.928368
"4226" 391.242898 121.343979
"4227" 391.244359 147.380127
"4228" 391.245821 161.474686
"4229" 391.247282 147.198669
"4230" 391.248744 115.841293
"4231" 391.25459 904.714355
"4232" 391.256052 3028.525635
"4233" 391.257514 5304.766113
"4234" 391.258975 6200.65625
"4235" 391.260437 5061.336914
"4236" 391.261899 2774.016846
"4237" 391.26336 848.526672
"4238" 391.264822 131.683823
"4239" 391.266284 88.507431
"4240" 392.256259 53.377266
"4241" 392.257726 206.468094
"4242" 392.259193 689.206055
"4243" 392.26066 1293.387573
"4244" 392.262128 1630.32019
"4245" 392.263595 1447.928955
"4246" 392.265062 889.825928
"4247" 392.266529 352.006226
"4248" 392.267997 107.30687
"4249" 393.251468 289.516846
"4250" 393.252941 972.343201
"4251" 393.254414 1751.990967
"4252" 393.255887 2276.492676
"4253" 393.25736 2559.649414
"4254" 393.258833 2884.977295
"4255" 393.260305 3248.733398
"4256" 393.261778 3207.343506
"4257" 393.263251 2450.063477
"4258" 393.264724 1290.063721
"4259" 393.266197 384.621094
"4260" 393.26767 91.087067
"4261" 393.993347 80.487717
"4262" 393.994824 136.023529
"4263" 393.996301 155.508606
"4264" 393.997778 133.724503
"4265" 393.999256 85.625107
"4266" 394.254906 31.452522
"4267" 394.256384 161.433487
"4268" 394.257863 340.59137
"4269" 394.259341 468.348694
"4270" 394.26082 569.035461
"4271" 394.262298 709.055481
"4272" 394.263777 844.013489
"4273" 394.265255 825.759216
"4274" 394.266734 587.436462
"4275" 394.268212 258.916321
"4276" 394.269691 54.659126
"4277" 395.272578 86.446014
"4278" 395.274062 237.71669
"4279" 395.275546 408.349487
"4280" 395.27703 499.813477
"4281" 395.278515 448.556702
"4282" 395.279999 294.421387
"4283" 395.281483 147.463257
"4284" 395.282967 80.052048
"4285" 396.732605 87.668106
"4286" 396.734097 147.80632
"4287" 396.735589 179.483047
"4288" 396.737082 154.419846
"4289" 396.738574 95.771683
"4290" 398.010213 113.68103
"4291" 398.011713 150.472
"4292" 398.013212 148.506805
"4293" 398.014712 124.131577
"4294" 398.016212 92.067429
"4295" 398.679896 87.703598
"4296" 398.6814 142.941864
"4297" 398.682903 161.580597
"4298" 398.684407 135.451385
"4299" 398.68591 83.333298
"4300" 399.306058 56.699158
"4301" 399.307565 150.516556
"4302" 399.309072 183.504883
"4303" 399.310579 139.24382
"4304" 399.312086 61.110603
"4305" 401.284497 95.392868
"4306" 401.286015 254.602341
"4307" 401.287533 365.878174
"4308" 401.289051 339.694458
"4309" 401.290569 193.109619
"4310" 401.292088 38.505486
"4311" 401.890938 11.419601
"4312" 401.89246 149.884171
"4313" 401.893982 307.54187
"4314" 401.895503 374.612183
"4315" 401.897025 297.018188
"4316" 401.898547 131.103592
"4317" 402.238094 87.230118
"4318" 402.239618 126.930603
"4319" 402.241141 142.966232
"4320" 402.242665 130.094162
"4321" 402.244188 84.924149
"4322" 402.257902 2.291943
"4323" 402.259425 141.327438
"4324" 402.260949 257.461975
"4325" 402.262473 274.692261
"4326" 402.263996 201.078995
"4327" 402.26552 112.171768
"4328" 404.132498 97.756927
"4329" 404.134032 142.745636
"4330" 404.135567 152.352264
"4331" 404.137101 125.228683
"4332" 404.138635 83.541748
"4333" 413.236562 28.415421
"4334" 413.238148 455.91626
"4335" 413.239735 1668.454712
"4336" 413.241321 3110.393066
"4337" 413.242908 3865.036621
"4338" 413.244495 3394.116211
"4339" 413.246081 2079.006348
"4340" 413.247668 816.239075
"4341" 413.249254 161.803787
"4342" 413.250841 22.54995
"4343" 414.241067 79.23053
"4344" 414.242659 348.844788
"4345" 414.244251 730.21521
"4346" 414.245844 994.701355
"4347" 414.247436 951.164978
"4348" 414.249028 636.09082
"4349" 414.250621 269.240662
"4350" 414.252213 37.177765
"4351" 415.234856 48.612808
"4352" 415.236454 435.2052
"4353" 415.238052 1018.19989
"4354" 415.23965 1409.351318
"4355" 415.241248 1336.708618
"4356" 415.242846 888.449402
"4357" 415.244444 405.487122
"4358" 415.246042 137.32193
"4359" 415.247641 61.850372
"4360" 415.255631 99.959702
"4361" 415.257229 206.951706
"4362" 415.258828 264.119751
"4363" 415.260426 230.082382
"4364" 415.262024 127.158691
"4365" 415.263622 38.724556
"4366" 416.177702 115.169907
"4367" 416.179306 161.076874
"4368" 416.180909 184.451324
"4369" 416.182513 173.303207
"4370" 416.184116 120.96022
"4371" 416.237037 109.968399
"4372" 416.238641 188.203781
"4373" 416.240245 280.757324
"4374" 416.241849 356.098816
"4375" 416.243453 361.971069
"4376" 416.245056 274.246338
"4377" 416.24666 133.32663
"4378" 416.248264 24.149445
"4379" 417.255728 275.50354
"4380" 417.257338 1148.811768
"4381" 417.258948 2410.018799
"4382" 417.260558 3330.26416
"4383" 417.262167 3242.33667
"4384" 417.263777 2215.723389
"4385" 417.265387 983.055237
"4386" 417.266997 215.377457
"4387" 417.268607 9.88475
"4388" 417.278265 43.996201
"4389" 417.279875 130.783569
"4390" 417.281485 205.145309
"4391" 417.283095 195.285538
"4392" 417.284705 124.666351
"4393" 418.260393 160.599762
"4394" 418.262008 428.237732
"4395" 418.263624 672.789612
"4396" 418.265239 736.996521
"4397" 418.266855 577.694031
"4398" 418.26847 299.791199
"4399" 418.270086 67.67421
"4400" 418.271702 11.854454
"4401" 418.273317 135.922592
"4402" 418.274933 397.492249
"4403" 418.276548 626.361328
"4404" 418.278164 651.438171
"4405" 418.27978 440.640198
"4406" 418.281395 139.935196
"4407" 418.283011 91.616684
"4408" 419.271932 53.517639
"4409" 419.273554 174.323257
"4410" 419.275175 277.877319
"4411" 419.276797 313.414246
"4412" 419.278418 250.742203
"4413" 419.280039 118.538635
"4414" 419.293011 118.177521
"4415" 419.294633 417.144043
"4416" 419.296254 780.988159
"4417" 419.297876 965.85791
"4418" 419.299497 836.289124
"4419" 419.301119 491.002502
"4420" 419.302741 170.420807
"4421" 419.304362 48.021774
"4422" 421.286454 52.965225
"4423" 421.288087 129.028015
"4424" 421.28972 347.481201
"4425" 421.291353 528.812683
"4426" 421.292987 555.363037
"4427" 421.29462 417.687805
"4428" 421.296253 211.741318
"4429" 421.297886 43.969185
"4430" 422.292608 67.64621
"4431" 422.294247 184.192734
"4432" 422.295886 236.264725
"4433" 422.297525 177.58252
"4434" 422.299164 58.246315
"4435" 423.266187 24.398094
"4436" 423.267832 165.314377
"4437" 423.269476 381.010376
"4438" 423.271121 524.873047
"4439" 423.272766 496.868713
"4440" 423.27441 323.283569
"4441" 423.276055 129.300278
"4442" 423.2777 20.021019
"4443" 433.460836 99.289063
"4444" 433.46254 139.459808
"4445" 433.464245 149.831085
"4446" 433.465949 126.705261
"4447" 433.467654 90.484726
"4448" 435.499641 103.091537
"4449" 435.501358 142.768448
"4450" 435.503074 171.485794
"4451" 435.504791 181.846802
"4452" 435.506507 168.5047
"4453" 435.508224 134.12706
"4454" 435.50994 92.948059
"4455" 437.236704 48.187927
"4456" 437.238431 950.050354
"4457" 437.240158 2491.989746
"4458" 437.241885 3825.903809
"4459" 437.243611 4011.943115
"4460" 437.245338 2919.780029
"4461" 437.247065 1364.968872
"4462" 437.248792 293.800415
"4463" 437.250519 11.214241
"4464" 438.232992 92.320038
"4465" 438.234725 151.107559
"4466" 438.236457 167.277374
"4467" 438.23819 152.048309
"4468" 438.239923 208.659622
"4469" 438.241655 459.661438
"4470" 438.243388 865.331421
"4471" 438.245121 1187.720459
"4472" 438.246853 1182.19104
"4473" 438.248586 838.524536
"4474" 438.250319 392.525146
"4475" 438.252052 92.637268
"4476" 438.604008 98.37738
"4477" 438.605743 143.953842
"4478" 438.607478 162.204559
"4479" 438.609213 139.653305
"4480" 438.610948 86.313522
"4481" 439.234427 142.960861
"4482" 439.236166 519.889282
"4483" 439.237905 974.861023
"4484" 439.239643 1215.16748
"4485" 439.241382 1054.034546
"4486" 439.24312 602.435852
"4487" 439.244859 156.636612
"4488" 439.253552 83.830719
"4489" 439.255291 340.798218
"4490" 439.25703 611.737976
"4491" 439.258768 729.282654
"4492" 439.260507 622.221008
"4493" 439.262246 381.947144
"4494" 439.263985 167.58078
"4495" 439.265723 56.666634
"4496" 440.239299 16.788925
"4497" 440.241044 149.676361
"4498" 440.242789 238.973984
"4499" 440.244533 227.386856
"4500" 440.246278 129.324692
"4501" 440.248022 14.79438
"4502" 440.255001 51.205994
"4503" 440.256745 142.905121
"4504" 440.25849 332.518738
"4505" 440.260235 522.857056
"4506" 440.261979 574.731384
"4507" 440.263724 443.417908
"4508" 440.265469 226.639786
"4509" 440.267213 73.503769
"4510" 441.26688 24.686554
"4511" 441.268631 280.709351
"4512" 441.270382 1080.08728
"4513" 441.272132 2041.828979
"4514" 441.273883 2565.486816
"4515" 441.275634 2279.225586
"4516" 441.277384 1414.381226
"4517" 441.279135 557.584778
"4518" 441.280886 82.276794
"4519" 442.273469 235.058975
"4520" 442.275226 633.869324
"4521" 442.276983 899.530457
"4522" 442.278739 850.020874
"4523" 442.280496 541.916077
"4524" 442.282253 202.797592
"4525" 442.284009 1.30991
"4526" 443.26588 74.996353
"4527" 443.267643 211.817093
"4528" 443.269406 382.485168
"4529" 443.271168 457.621826
"4530" 443.272931 383.064758
"4531" 443.274693 212.97966
"4532" 443.276456 43.836807
"4533" 443.285269 95.34346
"4534" 443.287032 233.563675
"4535" 443.288795 347.816406
"4536" 443.290557 364.018005
"4537" 443.29232 287.114563
"4538" 443.294083 185.343414
"4539" 443.295845 112.332413
"4540" 444.288164 95.914413
"4541" 444.289933 168.762802
"4542" 444.291702 207.626724
"4543" 444.29347 185.147232
"4544" 444.295239 110.805283
"4545" 444.505789 65.801704
"4546" 444.507559 184.960648
"4547" 444.509329 307.618164
"4548" 444.511099 348.770203
"4549" 444.512869 286.366516
"4550" 444.514639 162.779266
"4551" 444.516409 60.173714
"4552" 444.53765 110.26123
"4553" 444.53942 164.919128
"4554" 444.54119 203.717392
"4555" 444.54296 203.379074
"4556" 444.54473 176.478317
"4557" 444.5465 146.382446
"4558" 444.548271 142.69722
"4559" 444.550041 157.912964
"4560" 444.551811 161.377441
"4561" 444.553581 148.166626
"4562" 444.555352 117.061508
"4563" 444.590759 111.638733
"4564" 444.592529 239.450058
"4565" 444.5943 325.781311
"4566" 444.59607 323.288696
"4567" 444.597841 234.06041
"4568" 444.599611 100.51915
"4569" 444.604923 63.203865
"4570" 444.606693 205.047623
"4571" 444.608464 328.422791
"4572" 444.610234 357.645691
"4573" 444.612005 284.283508
"4574" 444.613776 183.257355
"4575" 444.615546 131.803726
"4576" 444.617317 86.835754
"4577" 444.636794 11.191078
"4578" 444.638565 130.164749
"4579" 444.640336 222.862839
"4580" 444.642107 302.257935
"4581" 444.643877 399.004944
"4582" 444.645648 440.450012
"4583" 444.647419 365.023926
"4584" 444.64919 223.035385
"4585" 444.650961 142.742737
"4586" 444.652731 176.864304
"4587" 444.654502 206.439285
"4588" 444.656273 162.639404
"4589" 444.658044 62.147095
"4590" 444.67044 76.869141
"4591" 444.672211 191.215485
"4592" 444.673982 246.439102
"4593" 444.675753 198.575943
"4594" 444.677524 130.260468
"4595" 444.679295 192.256821
"4596" 444.681066 279.190857
"4597" 444.682837 304.37323
"4598" 444.684608 283.357056
"4599" 444.686379 251.060959
"4600" 444.68815 238.551956
"4601" 444.689921 260.851013
"4602" 444.691692 261.684753
"4603" 444.693463 198.793777
"4604" 444.695234 174.928284
"4605" 444.697006 227.125229
"4606" 444.698777 225.023026
"4607" 444.700548 148.348816
"4608" 444.702319 88.544022
"4609" 444.711175 86.894791
"4610" 444.712946 273.592773
"4611" 444.714717 382.134583
"4612" 444.716488 369.244629
"4613" 444.718259 263.409424
"4614" 444.720031 132.959671
"4615" 444.721802 40.8498
"4616" 444.771401 96.600571
"4617" 444.773172 136.886124
"4618" 444.774944 194.885895
"4619" 444.776716 230.469955
"4620" 444.778487 223.305923
"4621" 444.780259 175.725998
"4622" 444.78203 105.399475
"4623" 445.30689 159.70929
"4624" 445.308664 1023.701233
"4625" 445.310439 2510.031494
"4626" 445.312214 3862.740723
"4627" 445.313989 4141.977051
"4628" 445.315763 3145.341309
"4629" 445.317538 1612.458496
"4630" 445.319313 464.735352
"4631" 445.321088 13.521492
"4632" 446.309534 51.531349
"4633" 446.311315 175.231827
"4634" 446.313095 577.346985
"4635" 446.314876 1060.887207
"4636" 446.316657 1305.953735
"4637" 446.318438 1128.970337
"4638" 446.320218 663.410095
"4639" 446.321999 223.634811
"4640" 446.32378 23.84417
"4641" 447.26733 79.517776
"4642" 447.269116 227.166214
"4643" 447.270903 311.056335
"4644" 447.272689 265.669739
"4645" 447.274476 115.850937
"4646" 447.315568 77.149536
"4647" 447.317355 204.100906
"4648" 447.319142 285.528076
"4649" 447.320929 262.150879
"4650" 447.322715 157.841736
"4651" 447.324502 68.66954
"4652" 457.974573 89.956299
"4653" 457.976424 135.301285
"4654" 457.978275 166.342743
"4655" 457.980126 146.570694
"4656" 457.981977 81.117844
"4657" 464.255991 37.056129
"4658" 464.257881 185.714691
"4659" 464.25977 325.783569
"4660" 464.261659 371.262268
"4661" 464.263548 291.973389
"4662" 464.265438 148.230698
"4663" 464.267327 31.350388
"4664" 466.373465 120.19577
"4665" 466.375367 143.945755
"4666" 466.37727 159.777985
"4667" 466.379172 148.219925
"4668" 466.381074 104.657028
"4669" 467.289752 116.143005
"4670" 467.29166 446.986633
"4671" 467.293567 1264.898926
"4672" 467.295475 2289.175293
"4673" 467.297383 2854.456543
"4674" 467.299291 2526.121094
"4675" 467.301199 1552.310669
"4676" 467.303106 597.296692
"4677" 467.305014 89.556656
"4678" 467.543588 43.11145
"4679" 467.545498 127.952271
"4680" 467.547407 176.736008
"4681" 467.549316 162.772766
"4682" 467.551226 99.160049
"4683" 468.289114 109.975143
"4684" 468.291028 175.700729
"4685" 468.292942 204.767838
"4686" 468.294856 232.21611
"4687" 468.29677 365.403564
"4688" 468.298684 590.389465
"4689" 468.300598 736.153564
"4690" 468.302512 671.766296
"4691" 468.304426 434.596069
"4692" 468.30634 183.389587
"4693" 468.308254 34.838928
"4694" 469.293606 89.557205
"4695" 469.295526 154.020081
"4696" 469.297446 166.424133
"4697" 469.299367 149.401001
"4698" 469.301287 142.025681
"4699" 469.303207 160.077347
"4700" 469.305127 164.99379
"4701" 469.307047 137.203232
"4702" 469.308967 143.576157
"4703" 469.310887 221.704788
"4704" 469.312807 285.930969
"4705" 469.314728 264.211121
"4706" 469.316648 147.244278
"4707" 469.318568 0.524498
"4708" 481.436281 125.53447
"4709" 481.438276 140.538788
