"V1" "V2"
"3774" 600.507308 1972.239624
"3775" 600.510087 1858.119019
"3776" 600.512867 1187.279419
"3777" 600.515646 425.339417
"3778" 600.518425 2.744877
"3779" 601.50072 10.85009
"3780" 601.503506 144.620956
"3781" 601.506292 353.17334
"3782" 601.509078 536.445801
"3783" 601.511865 572.373535
"3784" 601.514651 426.497437
"3785" 601.517437 191.574753
"3786" 601.520223 10.5
"3787" 602.493806 0.347538
"3788" 602.496599 174.400879
"3789" 602.499392 527.359497
"3790" 602.502185 897.586426
"3791" 602.504978 1060.777466
"3792" 602.507771 913.692566
"3793" 602.510564 570.404968
"3794" 602.513357 248.003281
"3795" 602.516151 82.251007
"3796" 603.464154 15.317848
"3797" 603.466954 138.510559
"3798" 603.469754 233.129105
"3799" 603.472554 237.560532
"3800" 603.475354 151.187042
"3801" 603.478154 34.50264
"3802" 603.503353 109.427139
"3803" 603.506153 212.413101
"3804" 603.508953 251.478378
"3805" 603.511753 181.335754
"3806" 603.514553 39.410973
"3807" 604.066556 68.845589
"3808" 604.06936 130.353256
"3809" 604.072164 166.905396
"3810" 604.074968 164.403564
"3811" 604.077772 138.615616
"3812" 604.080576 115.966644
"3813" 607.462387 41.528915
"3814" 607.465215 142.200317
"3815" 607.468042 210.126297
"3816" 607.47087 200.26857
"3817" 607.473698 124.794403
"3818" 609.475 4.529633
"3819" 609.477841 140.101151
"3820" 609.480683 289.252014
"3821" 609.483525 360.541748
"3822" 609.486367 302.986206
"3823" 609.489208 163.372864
"3824" 609.49205 41.540054
"3825" 610.48221 100.02713
"3826" 610.485059 186.147461
"3827" 610.487908 218.212631
"3828" 610.490756 167.334671
"3829" 610.493605 68.269012
"3830" 612.521314 111.431961
"3831" 612.524177 208.76442
"3832" 612.52704 231.736801
"3833" 612.529903 170.868881
"3834" 612.532766 79.699234
"3835" 615.501112 98.274338
"3836" 615.503996 159.479355
"3837" 615.50688 190.251785
"3838" 615.509764 179.092133
"3839" 615.512648 134.435486
"3840" 615.515532 78.863297
"3841" 626.525304 76.096481
"3842" 626.528266 129.340347
"3843" 626.531228 159.254349
"3844" 626.53419 141.086273
"3845" 626.537152 88.870941
"3846" 627.465246 161.439804
"3847" 627.468214 369.549622
"3848" 627.471182 455.875427
"3849" 627.474151 365.877136
"3850" 627.47712 176.247192
"3851" 627.480088 15.26194
"3852" 627.518681 85.261719
"3853" 627.52165 164.169525
"3854" 627.524619 236.117722
"3855" 627.527588 253.006851
"3856" 627.530557 211.042831
"3857" 627.533525 156.324219
"3858" 627.536494 105.006989
"3859" 628.520374 45.80191
"3860" 628.52335 140.233917
"3861" 628.526326 186.462616
"3862" 628.529302 158.252182
"3863" 628.532278 81.106186
"3864" 629.476741 125.097549
"3865" 629.479724 477.780212
"3866" 629.482707 996.125488
"3867" 629.485689 1360.199097
"3868" 629.488672 1291.259644
"3869" 629.491655 843.966431
"3870" 629.494638 342.866333
"3871" 629.497621 46.676727
"3872" 630.483128 121.998947
"3873" 630.486118 368.973145
"3874" 630.489108 530.900513
"3875" 630.492098 504.273499
"3876" 630.495088 323.945862
"3877" 630.498078 123.078247
"3878" 631.473949 118.851013
"3879" 631.476946 316.97821
"3880" 631.479943 476.60376
"3881" 631.48294 504.91217
"3882" 631.485937 382.615295
"3883" 631.488934 198.012848
"3884" 631.491931 77.158615
"3885" 632.479123 42.714119
"3886" 632.482127 141.36647
"3887" 632.485131 190.44902
"3888" 632.488135 159.74437
"3889" 632.491139 63.708748
"3890" 633.495733 85.519562
"3891" 633.498744 146.215698
"3892" 633.501755 183.361984
"3893" 633.504767 176.913452
"3894" 633.507778 127.624283
"3895" 633.51079 63.117012
"3896" 633.751775 123.69838
"3897" 633.754788 163.262573
"3898" 633.757801 168.478943
"3899" 633.760814 139.942993
"3900" 633.763828 99.937408
"3901" 633.863277 81.9673
"3902" 633.866291 135.522934
"3903" 633.869305 158.917038
"3904" 633.872319 134.858322
"3905" 633.875333 90.02916
"3906" 639.509717 93.159409
"3907" 639.512771 174.865143
"3908" 639.515826 199.508408
"3909" 639.51888 147.3741
"3910" 639.521934 56.300606
"3911" 649.384257 93.580856
"3912" 649.387382 152.558426
"3913" 649.390508 177.528946
"3914" 649.393633 151.882431
"3915" 649.396758 82.429565
"3916" 650.676951 94.565887
"3917" 650.680085 140.433502
"3918" 650.68322 165.237183
"3919" 650.686355 173.110046
"3920" 650.68949 156.979706
"3921" 650.692624 105.374481
"3922" 651.46133 29.210495
"3923" 651.46447 148.493881
"3924" 651.46761 296.842957
"3925" 651.470751 353.163147
"3926" 651.473891 271.869934
"3927" 651.477032 121.798737
"3928" 654.552975 28.997345
"3929" 654.556137 157.616425
"3930" 654.5593 328.464722
"3931" 654.562463 416.2547
"3932" 654.565626 351.931458
"3933" 654.568788 189.592102
"3934" 654.571951 43.18737
"3935" 655.490148 19.376472
"3936" 655.493318 190.241837
"3937" 655.496488 535.391663
"3938" 655.499657 853.282898
"3939" 655.502827 925.353577
"3940" 655.505996 692.431641
"3941" 655.509166 317.094849
"3942" 655.512336 23.173897
"3943" 656.499222 140.050262
"3944" 656.502398 365.658691
"3945" 656.505575 464.724731
"3946" 656.508752 361.507202
"3947" 656.511929 151.095383
"3948" 656.515106 17.438133
"3949" 657.491522 51.233345
"3950" 657.494706 170.034943
"3951" 657.49789 276.726746
"3952" 657.501074 300.544556
"3953" 657.504258 246.362778
"3954" 657.507443 151.276962
"3955" 657.510627 119.920776
"3956" 657.513811 258.665222
"3957" 657.516995 395.292419
"3958" 657.520179 409.647156
"3959" 657.523364 294.416992
"3960" 657.526548 136.559692
"3961" 657.529732 26.477272
"3962" 665.527767 111.734863
"3963" 665.53101 226.633438
"3964" 665.534252 229.164047
"3965" 665.537495 136.474823
"3966" 665.540738 66.247841
"3967" 675.459421 52.431396
"3968" 675.462736 167.070084
"3969" 675.466052 318.303894
"3970" 675.469367 403.138245
"3971" 675.472683 357.064453
"3972" 675.475998 210.701096
"3973" 675.479314 60.752983
"3974" 677.476412 10.292328
"3975" 677.479743 168.456497
"3976" 677.483073 342.986877
"3977" 677.486403 414.085693
"3978" 677.489734 332.1604
"3979" 677.493064 157.287582
"3980" 677.496395 10.193291
"3981" 678.479953 100.225143
"3982" 678.483291 141.223907
"3983" 678.486629 187.183762
"3984" 678.489967 191.478333
"3985" 678.493305 135.256592
"3986" 678.496642 60.101486
"3987" 679.492416 36.726479
"3988" 679.495762 186.294052
"3989" 679.499107 400.45343
"3990" 679.502452 499.805176
"3991" 679.505797 412.11084
"3992" 679.509143 218.241806
"3993" 679.512488 57.830528
"3994" 680.406577 119.579666
"3995" 680.409929 155.471588
"3996" 680.413281 158.678497
"3997" 680.416633 127.211563
"3998" 680.419985 76.511978
"3999" 680.470269 86.32486
"4000" 680.473621 148.389587
"4001" 680.476974 188.131531
"4002" 680.480326 183.513306
"4003" 680.483679 136.375198
"4004" 680.487031 67.676437
"4005" 680.497089 65.043015
"4006" 680.500442 170.609955
"4007" 680.503794 241.323349
"4008" 680.507147 226.591476
"4009" 680.5105 144.541061
"4010" 680.513853 53.429649
"4011" 680.926428 96.54274
"4012" 680.929784 136.944305
"4013" 680.93314 143.58548
"4014" 680.936495 129.246307
"4015" 680.939851 108.56926
"4016" 681.490552 109.86232
"4017" 681.493912 216.049973
"4018" 681.497272 279.799927
"4019" 681.500632 254.609268
"4020" 681.503992 153.99176
"4021" 681.507352 90.473358
"4022" 684.524616 105.866409
"4023" 684.527998 149.491638
"4024" 684.53138 177.847748
"4025" 684.534763 180.178848
"4026" 684.538145 143.897705
"4027" 684.541528 74.505524
"4028" 692.894313 98.425735
"4029" 692.897757 127.09227
"4030" 692.901202 139.687866
"4031" 692.904647 127.692429
"4032" 692.908092 80.000275
"4033" 701.474596 57.365807
"4034" 701.478105 160.913055
"4035" 701.481614 320.11908
"4036" 701.485123 420.793884
"4037" 701.488632 380.848145
"4038" 701.492141 226.69133
"4039" 701.49565 53.911888
"4040" 702.278811 89.66684
"4041" 702.282326 133.876968
"4042" 702.285841 154.219681
"4043" 702.289355 138.854477
"4044" 702.29287 88.726517
"4045" 702.479201 112.962769
"4046" 702.482718 301.602417
"4047" 702.486234 479.74646
"4048" 702.489751 518.929626
"4049" 702.493267 367.953186
"4050" 702.496784 105.676071
"4051" 706.384522 74.012863
"4052" 706.388068 149.04747
"4053" 706.391614 185.528259
"4054" 706.39516 167.549057
"4055" 706.398706 101.713669
"4056" 707.055145 53.481865
"4057" 707.058695 159.461014
"4058" 707.062246 237.823257
"4059" 707.065797 245.973557
"4060" 707.069348 178.898392
"4061" 707.072899 102.997086
"4062" 707.708943 91.632843
"4063" 707.712499 159.02478
"4064" 707.716055 246.999222
"4065" 707.719611 275.570251
"4066" 707.723166 224.898422
"4067" 707.726722 126.866089
"4068" 707.730278 30.983818
"4069" 711.50745 73.345764
"4070" 711.511034 157.998642
"4071" 711.514618 206.052628
"4072" 711.518203 185.570663
"4073" 711.521787 115.244507
"4074" 720.079116 90.75972
"4075" 720.082765 136.883362
"4076" 720.086415 165.018021
"4077" 720.090064 158.147461
"4078" 720.093714 103.792511
"4079" 733.548824 74.516388
"4080" 733.552577 148.024368
"4081" 733.556329 172.934967
"4082" 733.560081 137.629272
"4083" 733.563834 64.691833
"4084" 742.798318 59.575935
"4085" 742.802142 132.495773
"4086" 742.805965 167.680649
"4087" 742.809789 167.451797
"4088" 742.813612 149.278336
"4089" 742.817436 120.383942
"4090" 744.541033 124.584396
"4091" 744.54487 158.852905
"4092" 744.548707 166.979385
"4093" 744.552544 147.507935
"4094" 744.556381 104.442764
"4095" 747.500386 68.764961
"4096" 747.504246 237.351395
"4097" 747.508106 434.191528
"4098" 747.511966 520.664734
"4099" 747.515826 431.073975
"4100" 747.519686 228.253006
"4101" 747.523546 43.947273
"4102" 749.480518 115.210342
"4103" 749.484393 180.21402
"4104" 749.488269 214.915085
"4105" 749.492144 195.166885
"4106" 749.496019 139.572647
"4107" 749.499894 85.53743
"4108" 760.497356 85.118103
"4109" 760.501317 163.481216
"4110" 760.505278 214.62886
"4111" 760.509239 199.182373
"4112" 760.5132 127.004639
"4113" 760.517161 65.267113
"4114" 764.513685 82.394958
"4115" 764.517677 143.077377
"4116" 764.521669 164.1642
"4117" 764.525662 145.971268
"4118" 764.529654 115.292801
"4119" 766.521766 90.075165
"4120" 766.525774 274.050598
"4121" 766.529782 449.716492
"4122" 766.53379 501.252991
"4123" 766.537799 382.330688
"4124" 766.541807 169.253387
"4125" 769.996481 96.981598
"4126" 770.000516 149.401291
"4127" 770.004552 174.818115
"4128" 770.008587 153.519043
"4129" 770.012622 82.025665
"4130" 771.103351 104.533646
"4131" 771.107395 138.285965
"4132" 771.111439 156.00061
"4133" 771.115484 140.019073
"4134" 771.119528 82.95253
"4135" 773.547696 95.869659
"4136" 773.551759 133.039307
"4137" 773.555823 140.589767
"4138" 773.559886 134.404678
"4139" 773.563949 112.483215
"4140" 774.527875 24.852875
"4141" 774.531946 129.44574
"4142" 774.536017 205.216232
"4143" 774.540088 198.477463
"4144" 774.544159 116.112823
"4145" 775.534391 122.075821
"4146" 775.53847 159.231461
"4147" 775.542549 161.121231
"4148" 775.546628 132.61763
"4149" 775.550707 91.502563
"4150" 786.515939 53.459824
"4151" 786.520105 151.898743
"4152" 786.524271 198.540131
"4153" 786.528437 169.539322
"4154" 786.532603 92.48613
"4155" 787.516704 73.658356
"4156" 787.520878 176.644455
"4157" 787.525051 206.234787
"4158" 787.529225 143.232986
"4159" 787.533399 30.369751
"4160" 787.612711 111.113907
"4161" 787.616885 134.775421
"4162" 787.62106 146.765381
"4163" 787.625235 136.305649
"4164" 787.629409 113.609329
"4165" 788.523561 29.438202
"4166" 788.527743 233.389175
"4167" 788.531925 573.966309
"4168" 788.536107 847.153015
"4169" 788.540289 863.699829
"4170" 788.544471 613.295715
"4171" 788.548653 272.14386
"4172" 788.552835 24.450684
"4173" 788.849846 66.925674
"4174" 788.854031 255.195969
"4175" 788.858215 446.285156
"4176" 788.8624 477.626709
"4177" 788.866584 310.645081
"4178" 788.870769 74.062073
"4179" 789.532351 97.620071
"4180" 789.536541 228.13475
"4181" 789.540731 304.936707
"4182" 789.544921 258.793701
"4183" 789.549111 116.647018
"4184" 790.513694 84.728241
"4185" 790.517892 163.923813
"4186" 790.522089 200.914536
"4187" 790.526287 162.6436
"4188" 790.530485 95.405579
"4189" 794.525087 117.083221
"4190" 794.529317 153.375641
"4191" 794.533547 171.118912
"4192" 794.537777 172.134598
"4193" 794.542006 147.214783
"4194" 794.546236 95.095459
"4195" 795.104869 88.503815
"4196" 795.109104 376.134277
"4197" 795.113338 699.544434
"4198" 795.117573 804.572937
"4199" 795.121807 610.963074
"4200" 795.126041 277.590271
"4201" 795.130276 66.47258
"4202" 806.532174 102.801941
"4203" 806.5365 180.457108
"4204" 806.540826 204.31929
"4205" 806.545152 142.976822
"4206" 806.549478 26.806648
"4207" 810.50936 27.571594
"4208" 810.513718 193.346481
"4209" 810.518076 381.401611
"4210" 810.522434 480.292664
"4211" 810.526792 431.966187
"4212" 810.53115 276.866516
"4213" 810.535508 110.481918
"4214" 811.516985 121.756882
"4215" 811.521351 167.5457
"4216" 811.525717 195.892563
"4217" 811.530083 164.942764
"4218" 811.534449 89.452591
"4219" 823.176316 67.253067
"4220" 823.180777 129.015808
"4221" 823.185237 174.821121
"4222" 823.189698 185.595352
"4223" 823.194158 154.258118
"4224" 823.198619 95.19754
"4225" 833.341331 53.144264
"4226" 833.345875 134.159088
"4227" 833.350418 183.216827
"4228" 833.354962 174.549133
"4229" 833.359505 117.973648
"4230" 834.505657 85.713684
"4231" 834.51021 474.378052
"4232" 834.514763 1162.290161
"4233" 834.519316 1791.199829
"4234" 834.523869 1922.453857
"4235" 834.528422 1460.493896
"4236" 834.532975 748.905273
"4237" 834.537528 216.274643
"4238" 834.542081 6.976799
"4239" 835.512761 116.170303
"4240" 835.517322 408.531494
"4241" 835.521883 768.135986
"4242" 835.526444 945.877075
"4243" 835.531005 806.565002
"4244" 835.535567 459.886536
"4245" 835.540128 139.223099
"4246" 835.54469 19.348801
"4247" 836.517119 23.321426
"4248" 836.521689 157.493469
"4249" 836.526258 240.535202
"4250" 836.530828 203.348129
"4251" 836.535397 74.966675
"4252" 844.626864 127.981445
"4253" 844.6315 206.812027
"4254" 844.636136 245.457718
"4255" 844.640772 203.568558
"4256" 844.645408 100.880875
"4257" 857.37463 99.291626
"4258" 857.379372 129.678421
"4259" 857.384113 154.177094
"4260" 857.388854 160.653961
"4261" 857.393596 137.983429
"4262" 857.398337 99.943451
"4263" 857.502661 75.699005
"4264" 857.507403 230.325851
"4265" 857.512146 310.592346
"4266" 857.516888 248.207199
"4267" 857.521631 91.221985
"4268" 858.295191 57.895615
"4269" 858.29994 139.886505
"4270" 858.304689 193.205048
"4271" 858.309438 202.131821
"4272" 858.314187 172.517883
"4273" 858.318936 118.092926
"4274" 865.958745 118.398575
"4275" 865.963557 156.111908
"4276" 865.96837 173.85051
"4277" 865.973183 151.403503
"4278" 865.977996 89.934143
"4279" 880.03688 67.994492
"4280" 880.04181 130.28215
"4281" 880.046741 154.440994
"4282" 880.051672 138.475067
"4283" 880.056602 103.651062
"4284" 885.525484 54.547798
"4285" 885.530461 340.583496
"4286" 885.535438 794.459839
"4287" 885.540415 1132.272949
"4288" 885.545392 1106.757202
"4289" 885.550369 748.659119
"4290" 885.555346 327.610107
"4291" 885.560323 75.446152
"4292" 886.531647 102.135025
"4293" 886.536632 382.348511
"4294" 886.541617 677.838074
"4295" 886.546603 770.592346
"4296" 886.551588 583.671814
"4297" 886.556574 255.068558
"4298" 886.561559 2.182419
"4299" 888.609153 95.1922
"4300" 888.614156 188.920578
"4301" 888.619159 209.437973
"4302" 888.624162 134.924637
"4303" 888.629165 23.882515
"4304" 890.62369 91.852341
"4305" 890.628709 168.957855
"4306" 890.633729 200.932877
"4307" 890.638749 167.786484
"4308" 890.643769 95.734848
"4309" 902.758691 98.980621
"4310" 902.763814 131.698288
"4311" 902.768936 147.872025
"4312" 902.774059 132.345596
"4313" 902.779182 96.025192
"4314" 905.804162 71.117737
"4315" 905.809311 138.415939
"4316" 905.81446 166.789108
"4317" 905.819609 130.472
"4318" 905.824757 37.240364
"4319" 941.327671 95.852219
"4320" 941.333125 140.095367
"4321" 941.33858 152.549271
"4322" 941.344035 141.603149
"4323" 941.349489 123.277634
"4324" 967.8895 102.676132
"4325" 967.895187 143.43219
"4326" 967.900874 159.764038
"4327" 967.906561 135.713104
"4328" 967.912248 92.548386
"4329" 981.986181 48.570152
"4330" 981.991992 190.683578
"4331" 981.997804 367.931519
"4332" 982.003616 477.748291
"4333" 982.009428 442.35791
"4334" 982.01524 288.627686
"4335" 982.021052 124.353653
"4336" 990.249907 110.040588
"4337" 990.255793 145.126862
"4338" 990.261678 154.904053
"4339" 990.267563 130.05014
"4340" 990.273449 80.602905
