"V1" "V2"
"2848" 366.249583 75.247734
"2849" 367.17798 80.398979
"2850" 367.179309 179.603668
"2851" 367.180638 208.764313
"2852" 367.181967 154.161713
"2853" 367.183296 64.768211
"2854" 369.261063 93.74839
"2855" 369.262403 128.009766
"2856" 369.263743 141.198669
"2857" 369.265083 126.427574
"2858" 369.266424 102.522926
"2859" 370.43378 78.547874
"2860" 370.435126 133.107788
"2861" 370.436473 156.158844
"2862" 370.437819 132.029419
"2863" 370.439166 72.361763
"2864" 371.274086 272.243652
"2865" 371.275437 776.071045
"2866" 371.276789 1205.057861
"2867" 371.27814 1262.304932
"2868" 371.279491 913.750732
"2869" 371.280842 419.965851
"2870" 371.282193 74.550987
"2871" 372.278637 109.942299
"2872" 372.279994 193.646942
"2873" 372.28135 210.096039
"2874" 372.282707 138.247742
"2875" 372.284063 20.184013
"2876" 373.289994 114.328239
"2877" 373.291356 390.869629
"2878" 373.292719 603.148499
"2879" 373.294081 605.775879
"2880" 373.295443 402.264313
"2881" 373.296805 142.126678
"2882" 374.291802 98.5382
"2883" 374.29317 130.452484
"2884" 374.294537 153.654327
"2885" 374.295905 174.00531
"2886" 374.297273 170.841187
"2887" 374.29864 121.195641
"2888" 374.300008 35.405769
"2889" 374.636677 74.676247
"2890" 374.638047 126.175179
"2891" 374.639416 144.350647
"2892" 374.640786 123.823601
"2893" 374.642155 84.780571
"2894" 375.268814 74.402336
"2895" 375.270187 176.219116
"2896" 375.27156 268.582428
"2897" 375.272933 291.204559
"2898" 375.274306 218.181763
"2899" 375.275679 114.709679
"2900" 376.27309 119.134377
"2901" 376.274469 176.717926
"2902" 376.275847 180.251373
"2903" 376.277226 129.045624
"2904" 376.278604 52.715355
"2905" 377.285555 112.731606
"2906" 377.286939 222.420624
"2907" 377.288323 283.346863
"2908" 377.289707 221.661621
"2909" 377.291091 70.585793
"2910" 378.257646 29.435829
"2911" 378.259036 314.933289
"2912" 378.260425 727.709473
"2913" 378.261815 1022.308716
"2914" 378.263204 978.979004
"2915" 378.264594 626.103943
"2916" 378.265983 212.010559
"2917" 379.262792 106.419594
"2918" 379.264187 279.52124
"2919" 379.265582 372.804016
"2920" 379.266977 331.333862
"2921" 379.268372 201.055847
"2922" 379.269767 72.421944
"2923" 382.120334 90.114738
"2924" 382.121745 145.666382
"2925" 382.123156 190.01828
"2926" 382.124567 197.734528
"2927" 382.125977 156.161774
"2928" 382.127388 79.009636
"2929" 382.401226 33.728333
"2930" 382.402638 120.494957
"2931" 382.40405 251.241058
"2932" 382.405462 353.647125
"2933" 382.406875 349.913849
"2934" 382.408287 244.006195
"2935" 382.409699 127.853477
"2936" 382.411112 80.72567
"2937" 389.499266 71.534721
"2938" 389.500717 134.081177
"2939" 389.502169 162.128174
"2940" 389.503621 146.340759
"2941" 389.505073 99.214745
"2942" 391.098244 116.213112
"2943" 391.099705 221.889801
"2944" 391.101165 263.483948
"2945" 391.102626 217.159576
"2946" 391.104087 116.241692
"2947" 391.25459 105.447716
"2948" 391.256052 681.362427
"2949" 391.257514 1415.198242
"2950" 391.258975 1857.162476
"2951" 391.260437 1695.344482
"2952" 391.261899 1061.794678
"2953" 391.26336 393.627838
"2954" 391.264822 32.896561
"2955" 392.259193 214.491333
"2956" 392.26066 565.016296
"2957" 392.262128 806.663452
"2958" 392.263595 771.387024
"2959" 392.265062 496.936981
"2960" 392.266529 183.783783
"2961" 392.267997 8.740372
"2962" 393.251468 21.843071
"2963" 393.252941 198.572601
"2964" 393.254414 362.459991
"2965" 393.255887 554.185547
"2966" 393.25736 1077.340698
"2967" 393.258833 2148.69751
"2968" 393.260305 3363.239258
"2969" 393.261778 3875.046631
"2970" 393.263251 3214.276367
"2971" 393.264724 1813.734619
"2972" 393.266197 573.278931
"2973" 394.26082 73.224815
"2974" 394.262298 410.350952
"2975" 394.263777 809.165283
"2976" 394.265255 1011.866211
"2977" 394.266734 862.244568
"2978" 394.268212 468.736847
"2979" 394.269691 94.027855
"2980" 395.736054 103.874275
"2981" 395.73754 171.95459
"2982" 395.739027 209.091675
"2983" 395.740514 192.520905
"2984" 395.742001 131.444214
"2985" 395.743488 66.131462
"2986" 398.134712 118.636742
"2987" 398.136213 170.132965
"2988" 398.137713 178.054047
"2989" 398.139213 139.11853
"2990" 398.140714 75.749306
"2991" 401.284497 90.699928
"2992" 401.286015 158.713287
"2993" 401.287533 197.82135
"2994" 401.289051 175.857727
"2995" 401.290569 104.997185
"2996" 402.259425 112.199608
"2997" 402.260949 237.306091
"2998" 402.262473 261.433594
"2999" 402.263996 174.618805
"3000" 402.26552 46.286293
"3001" 403.692492 70.859322
"3002" 403.694024 121.627022
"3003" 403.695556 151.585114
"3004" 403.697088 142.369263
"3005" 403.69862 85.205208
"3006" 413.238148 246.113983
"3007" 413.239735 905.538147
"3008" 413.241321 1799.713501
"3009" 413.242908 2389.998047
"3010" 413.244495 2234.10791
"3011" 413.246081 1440.132324
"3012" 413.247668 561.294189
"3013" 413.249254 90.712563
"3014" 414.242659 42.624596
"3015" 414.244251 204.659851
"3016" 414.245844 354.145386
"3017" 414.247436 375.021301
"3018" 414.249028 249.252899
"3019" 414.250621 69.86335
"3020" 414.347772 86.081612
"3021" 414.349365 125.480354
"3022" 414.350957 143.671967
"3023" 414.35255 136.839325
"3024" 414.354143 103.288292
"3025" 415.234856 108.263023
"3026" 415.236454 268.300079
"3027" 415.238052 544.084473
"3028" 415.23965 762.84613
"3029" 415.241248 748.436157
"3030" 415.242846 495.826263
"3031" 415.244444 176.486328
"3032" 415.255631 73.440132
"3033" 415.257229 136.217255
"3034" 415.258828 170.221863
"3035" 415.260426 148.203949
"3036" 415.262024 89.198006
"3037" 416.238641 23.432449
"3038" 416.240245 122.455879
"3039" 416.241849 280.643158
"3040" 416.243453 355.26944
"3041" 416.245056 288.694885
"3042" 416.24666 127.745903
"3043" 417.255728 60.686897
"3044" 417.257338 262.106903
"3045" 417.258948 655.266724
"3046" 417.260558 993.142578
"3047" 417.262167 1034.935425
"3048" 417.263777 745.513
"3049" 417.265387 332.376587
"3050" 417.266997 41.664619
"3051" 418.260393 12.04422
"3052" 418.262008 171.920624
"3053" 418.263624 332.087158
"3054" 418.265239 383.162598
"3055" 418.266855 289.145111
"3056" 418.26847 118.384727
"3057" 419.294633 115.386009
"3058" 419.296254 222.932465
"3059" 419.297876 293.117462
"3060" 419.299497 271.614288
"3061" 419.301119 168.074097
"3062" 419.302741 46.287903
"3063" 419.482794 75.675835
"3064" 419.484416 126.020088
"3065" 419.486039 148.700531
"3066" 419.487661 136.72049
"3067" 419.489284 99.319084
"3068" 420.031778 63.128838
"3069" 420.033404 124.047813
"3070" 420.03503 151.193817
"3071" 420.036655 140.481842
"3072" 420.038281 111.130653
"3073" 421.28972 76.900826
"3074" 421.291353 164.506836
"3075" 421.292987 184.12204
"3076" 421.29462 122.990242
"3077" 421.296253 35.403961
"3078" 426.869375 55.067581
"3079" 426.871041 123.758583
"3080" 426.872706 151.640472
"3081" 426.874372 132.551544
"3082" 426.876038 77.076012
"3083" 427.538093 74.872658
"3084" 427.539762 123.13131
"3085" 427.541432 158.808044
"3086" 427.543102 147.840088
"3087" 427.544771 86.242317
"3088" 437.236704 24.913048
"3089" 437.238431 234.182129
"3090" 437.240158 615.044922
"3091" 437.241885 995.248047
"3092" 437.243611 1116.794434
"3093" 437.245338 882.377197
"3094" 437.247065 453.660126
"3095" 437.248792 87.708061
"3096" 438.243388 83.47097
"3097" 438.245121 166.997406
"3098" 438.246853 212.313019
"3099" 438.248586 180.607086
"3100" 438.250319 95.029884
"3101" 439.236166 63.593941
"3102" 439.237905 192.76001
"3103" 439.239643 285.26355
"3104" 439.241382 261.359497
"3105" 439.24312 135.800537
"3106" 439.255291 102.534599
"3107" 439.25703 165.484253
"3108" 439.258768 195.39389
"3109" 439.260507 167.094849
"3110" 439.262246 89.903831
"3111" 440.546498 77.943993
"3112" 440.548244 149.931854
"3113" 440.549991 172.046722
"3114" 440.551737 135.339081
"3115" 440.553483 63.391312
"3116" 441.268631 21.336052
"3117" 441.270382 208.656494
"3118" 441.272132 453.359955
"3119" 441.273883 604.635193
"3120" 441.275634 559.82959
"3121" 441.277384 362.122498
"3122" 441.279135 164.314636
"3123" 441.280886 75.654549
"3124" 442.273469 53.072525
"3125" 442.275226 136.263062
"3126" 442.276983 203.941345
"3127" 442.278739 204.064758
"3128" 442.280496 130.599731
"3129" 442.282253 30.053215
"3130" 443.267643 102.502235
"3131" 443.269406 200.722656
"3132" 443.271168 239.190887
"3133" 443.272931 180.515137
"3134" 443.274693 66.402992
"3135" 443.285269 116.183617
"3136" 443.287032 147.655365
"3137" 443.288795 167.622955
"3138" 443.290557 145.628143
"3139" 443.29232 79.019722
"3140" 444.638565 95.174782
"3141" 444.640336 141.333344
"3142" 444.642107 166.018158
"3143" 444.643877 160.460785
"3144" 444.645648 124.059624
"3145" 444.647419 73.2817
"3146" 444.672211 75.530571
"3147" 444.673982 170.942841
"3148" 444.675753 238.570557
"3149" 444.677524 224.966125
"3150" 444.679295 131.039185
"3151" 444.681066 16.765068
"3152" 444.684608 76.871544
"3153" 444.686379 142.622864
"3154" 444.68815 202.385406
"3155" 444.689921 221.682343
"3156" 444.691692 181.093262
"3157" 444.693463 178.804749
"3158" 444.695234 271.820984
"3159" 444.697006 334.72583
"3160" 444.698777 316.407257
"3161" 444.700548 246.117828
"3162" 444.702319 155.420593
"3163" 444.70409 70.760292
"3164" 444.712946 66.076599
"3165" 444.714717 206.29892
"3166" 444.716488 312.381836
"3167" 444.718259 382.061523
"3168" 444.720031 453.124115
"3169" 444.721802 538.183899
"3170" 444.723573 563.234375
"3171" 444.725344 449.792847
"3172" 444.727116 223.122253
"3173" 444.728887 18.331558
"3174" 444.73243 101.2882
"3175" 444.734201 251.480408
"3176" 444.735972 312.268066
"3177" 444.737744 262.006409
"3178" 444.739515 124.49102
"3179" 444.741286 8.559372
"3180" 444.743058 216.551392
"3181" 444.744829 361.895691
"3182" 444.7466 378.891937
"3183" 444.748372 280.412872
"3184" 444.750143 184.392303
"3185" 444.751915 287.990479
"3186" 444.753686 438.872711
"3187" 444.755457 522.385559
"3188" 444.757229 525.271545
"3189" 444.759 428.337616
"3190" 444.760772 260.234131
"3191" 444.762543 128.026154
"3192" 444.764315 82.72628
"3193" 445.30689 45.781219
"3194" 445.308664 198.253204
"3195" 445.310439 554.825745
"3196" 445.312214 966.458862
"3197" 445.313989 1144.030762
"3198" 445.315763 938.431213
"3199" 445.317538 508.95755
"3200" 445.319313 159.077301
"3201" 445.321088 40.078583
"3202" 446.313095 117.282707
"3203" 446.314876 252.698547
"3204" 446.316657 308.938751
"3205" 446.318438 245.367004
"3206" 446.320218 100.707375
"3207" 451.019141 48.848351
"3208" 451.02095 126.871101
"3209" 451.022759 156.78244
"3210" 451.024568 129.611877
"3211" 451.026377 63.505219
"3212" 462.70694 38.070099
"3213" 462.70882 131.923584
"3214" 462.7107 234.752563
"3215" 462.71258 245.256622
"3216" 462.71446 150.152985
"3217" 462.716339 25.851547
"3218" 466.124382 55.72905
"3219" 466.126283 126.078133
"3220" 466.128184 157.365479
"3221" 466.130084 134.587677
"3222" 466.131985 71.467003
"3223" 466.388683 91.372398
"3224" 466.390585 136.322052
"3225" 466.392487 149.544189
"3226" 466.39439 126.021324
"3227" 466.396292 84.459572
"3228" 467.29166 64.345688
"3229" 467.293567 411.70578
"3230" 467.295475 1004.989014
"3231" 467.297383 1453.695801
"3232" 467.299291 1430.076904
"3233" 467.301199 958.614319
"3234" 467.303106 385.065857
"3235" 467.305014 28.864113
"3236" 468.294856 15.103424
"3237" 468.29677 174.713593
"3238" 468.298684 392.462555
"3239" 468.300598 526.163086
"3240" 468.302512 480.041168
"3241" 468.304426 291.424042
"3242" 468.30634 92.847466
"3243" 477.252197 78.414192
"3244" 477.254166 134.985657
"3245" 477.256135 149.791534
"3246" 477.258104 128.403473
"3247" 477.260073 92.626945
"3248" 482.827847 109.593544
"3249" 482.829851 147.382782
"3250" 482.831855 175.740143
"3251" 482.833858 170.441681
"3252" 482.835862 124.19178
"3253" 482.837866 58.186592
"3254" 491.221047 110.967842
"3255" 491.223103 166.913574
"3256" 491.225159 191.096252
"3257" 491.227215 168.898987
"3258" 491.229272 107.60778
"3259" 491.293021 73.148308
"3260" 491.295078 252.002838
"3261" 491.297134 410.751617
"3262" 491.299191 437.035339
"3263" 491.301248 316.229645
"3264" 491.303304 137.756836
"3265" 491.305361 9.215927
"3266" 495.323977 121.075798
"3267" 495.326059 265.802826
"3268" 495.328141 377.267944
"3269" 495.330223 368.834015
"3270" 495.332305 246.898773
"3271" 495.334387 107.180962
"3272" 496.329025 108.958382
"3273" 496.331114 185.083832
"3274" 496.333202 195.522522
"3275" 496.33529 124.59623
"3276" 496.337379 30.430862
"3277" 506.278806 83.935463
"3278" 506.280957 143.892944
"3279" 506.283109 175.570923
"3280" 506.28526 158.417816
"3281" 506.287412 105.584846
"3282" 511.462375 108.474037
"3283" 511.464559 155.629364
"3284" 511.466744 230.027069
"3285" 511.468929 259.127136
"3286" 511.471113 196.13031
"3287" 511.473298 74.84771
"3288" 514.133598 78.145515
"3289" 514.1358 134.405365
"3290" 514.138001 174.827087
"3291" 514.140203 175.829865
"3292" 514.142405 130.9487
"3293" 514.144607 62.857376
"3294" 516.211681 83.422646
"3295" 516.213896 138.631836
"3296" 516.216112 162.318695
"3297" 516.218327 148.091125
"3298" 516.220542 109.448708
"3299" 518.097425 92.602928
"3300" 518.099652 127.986977
"3301" 518.101879 142.619659
"3302" 518.104106 126.031456
"3303" 518.106334 87.978462
"3304" 532.168635 105.190178
"3305" 532.170954 144.724854
"3306" 532.173272 170.817749
"3307" 532.175591 162.282379
"3308" 532.177909 116.145714
"3309" 537.478134 0.241364
"3310" 537.480488 191.605743
"3311" 537.482841 395.980804
"3312" 537.485195 481.439423
"3313" 537.487548 399.489868
"3314" 537.489901 226.077118
"3315" 537.492255 80.54409
"3316" 539.495912 68.288994
"3317" 539.498279 153.427643
"3318" 539.500645 207.318695
"3319" 539.503012 186.361481
"3320" 539.505379 99.817207
"3321" 552.261123 95.660881
"3322" 552.263574 135.262848
"3323" 552.266025 184.214264
"3324" 552.268477 222.649567
"3325" 552.270928 217.7789
"3326" 552.273379 159.961304
"3327" 552.27583 77.068352
"3328" 556.513682 97.321617
"3329" 556.516162 138.237183
"3330" 556.518641 153.607758
"3331" 556.521121 143.607147
"3332" 556.5236 118.285515
"3333" 558.564899 118.652641
"3334" 558.567392 145.019409
"3335" 558.569885 144.333801
"3336" 558.572379 132.233063
"3337" 558.574872 122.229973
"3338" 558.577365 113.246117
"3339" 559.463531 116.467873
"3340" 559.46603 220.170593
"3341" 559.468529 274.909302
"3342" 559.471029 236.202698
"3343" 559.473528 131.817261
"3344" 559.476027 36.32901
"3345" 563.493911 92.205788
"3346" 563.496438 190.614716
"3347" 563.498964 260.911285
"3348" 563.50149 234.606873
"3349" 563.504017 131.606018
"3350" 563.506543 39.187195
"3351" 568.959776 103.772865
"3352" 568.962339 146.975311
"3353" 568.964902 163.0112
"3354" 568.967466 158.159943
"3355" 568.970029 147.204895
"3356" 568.972592 120.698067
"3357" 571.245245 35.40136
"3358" 571.247824 136.764465
"3359" 571.250402 179.389801
"3360" 571.252981 153.907349
"3361" 571.25556 113.789284
"3362" 572.469452 25.588943
"3363" 572.472039 172.138306
"3364" 572.474626 334.413971
"3365" 572.477213 421.722046
"3366" 572.4798 386.048889
"3367" 572.482387 262.810333
"3368" 572.484974 136.816284
"3369" 572.487561 63.006111
"3370" 572.653164 117.065239
"3371" 572.655752 153.315216
"3372" 572.65834 154.790833
"3373" 572.660928 129.449738
"3374" 572.663516 90.533302
"3375" 580.845999 117.911369
"3376" 580.848643 150.96405
"3377" 580.851287 151.753418
"3378" 580.853931 124.931831
"3379" 580.856575 82.116753
"3380" 585.476444 109.275612
"3381" 585.479119 226.244965
"3382" 585.481795 373.096039
"3383" 585.48447 445.530212
"3384" 585.487146 375.414215
"3385" 585.489821 209.459198
"3386" 585.492497 65.539558
"3387" 589.442887 92.828362
"3388" 589.44559 137.934631
"3389" 589.448292 169.899689
"3390" 589.450995 178.724457
"3391" 589.453698 160.247742
"3392" 589.456401 122.107674
"3393" 589.459104 79.241081
"3394" 594.143896 97.448341
"3395" 594.146631 132.8013
"3396" 594.149367 143.748535
"3397" 594.152102 126.453239
"3398" 594.154837 80.696968
"3399" 597.053811 109.51458
"3400" 597.056566 144.127472
"3401" 597.059322 161.371155
"3402" 597.062077 154.94986
"3403" 597.064832 117.324089
"3404" 598.486373 127.930977
"3405" 598.489138 360.441895
"3406" 598.491904 542.419678
"3407" 598.494669 542.057556
"3408" 598.497434 361.707916
"3409" 598.500199 135.705017
"3410" 599.491405 55.865211
"3411" 599.494177 142.06662
"3412" 599.496949 179.127197
"3413" 599.499722 147.857574
"3414" 599.502494 69.04586
"3415" 600.49897 84.363075
"3416" 600.50175 414.984283
"3417" 600.504529 899.002136
"3418" 600.507308 1242.798218
"3419" 600.510087 1187.973999
"3420" 600.512867 773.351746
"3421" 600.515646 296.616486
"3422" 600.518425 15.280052
"3423" 601.503506 88.787132
"3424" 601.506292 371.762024
"3425" 601.509078 665.635986
"3426" 601.511865 776.874329
"3427" 601.514651 620.275452
"3428" 601.517437 303.669678
"3429" 601.520223 20.842453
"3430" 602.499392 94.704018
"3431" 602.502185 182.854523
"3432" 602.504978 225.685425
"3433" 602.507771 192.196075
"3434" 602.510564 100.375633
"3435" 603.461355 89.204857
"3436" 603.464154 123.928688
"3437" 603.466954 156.504333
"3438" 603.469754 185.820251
"3439" 603.472554 190.434235
"3440" 603.475354 151.782074
"3441" 603.478154 89.660576
"3442" 603.503353 111.777763
"3443" 603.506153 129.476959
"3444" 603.508953 150.508301
"3445" 603.511753 138.16156
"3446" 603.514553 80.024086
"3447" 603.719014 82.519066
"3448" 603.721816 143.393036
"3449" 603.724617 175.441101
"3450" 603.727419 152.606873
"3451" 603.730221 102.709099
"3452" 607.462387 63.025879
"3453" 607.465215 223.302246
"3454" 607.468042 308.347321
"3455" 607.47087 244.438477
"3456" 607.473698 92.142509
"3457" 608.467445 97.195961
"3458" 608.47028 223.978455
"3459" 608.473115 267.848236
"3460" 608.475949 200.482178
"3461" 608.478784 77.822975
"3462" 614.530369 99.363548
"3463" 614.533246 165.804962
"3464" 614.536123 184.285889
"3465" 614.539 145.839447
"3466" 614.541877 71.656517
"3467" 616.306525 88.162041
"3468" 616.309414 126.397194
"3469" 616.312304 144.851318
"3470" 616.315194 129.300415
"3471" 616.318083 81.765038
"3472" 618.203593 49.384148
"3473" 618.206496 147.696381
"3474" 618.209399 207.517426
"3475" 618.212302 208.181915
"3476" 618.215205 154.575043
"3477" 618.218108 81.996162
"3478" 627.462277 116.302422
"3479" 627.465246 170.10614
"3480" 627.468214 211.419708
"3481" 627.471182 209.351257
"3482" 627.474151 163.209625
"3483" 627.47712 105.034126
"3484" 628.535254 109.985039
"3485" 628.53823 175.57724
"3486" 628.541206 186.402527
"3487" 628.544182 140.090729
"3488" 628.547158 70.207787
"3489" 629.479724 326.480377
"3490" 629.482707 801.292908
"3491" 629.485689 1168.491943
"3492" 629.488672 1175.531494
"3493" 629.491655 824.230469
"3494" 629.494638 371.802124
"3495" 629.497621 67.762962
"3496" 630.483128 56.96669
"3497" 630.486118 210.618805
"3498" 630.489108 361.459717
"3499" 630.492098 400.598389
"3500" 630.495088 301.288483
"3501" 630.498078 142.593719
"3502" 630.501068 25.314674
"3503" 631.461961 59.713127
"3504" 631.464958 143.654724
"3505" 631.467955 205.127014
"3506" 631.470952 193.91095
"3507" 631.473949 104.192146
"3508" 631.476946 70.03138
"3509" 631.479943 232.770172
"3510" 631.48294 362.787842
"3511" 631.485937 368.286041
"3512" 631.488934 267.736816
"3513" 631.491931 148.966187
"3514" 631.494928 89.761436
"3515" 632.479123 70.519875
"3516" 632.482127 155.126892
"3517" 632.485131 223.573761
"3518" 632.488135 219.988556
"3519" 632.491139 139.487457
"3520" 632.494143 34.615417
"3521" 632.908928 89.302986
"3522" 632.911935 126.880669
"3523" 632.914942 142.946503
"3524" 632.91795 128.302094
"3525" 632.920957 92.615608
"3526" 638.326282 75.702934
"3527" 638.329328 132.46991
"3528" 638.332374 149.9104
"3529" 638.33542 131.729584
"3530" 638.338466 89.051949
"3531" 639.500554 48.118523
"3532" 639.503608 134.948944
"3533" 639.506663 213.507843
"3534" 639.509717 257.70401
"3535" 639.512771 276.860046
"3536" 639.515826 265.464478
"3537" 639.51888 203.879272
"3538" 639.521934 111.390587
"3539" 651.46447 112.979362
"3540" 651.46761 334.203644
"3541" 651.470751 473.859406
"3542" 651.473891 427.745789
"3543" 651.477032 233.420776
"3544" 651.480172 33.26413
"3545" 651.863481 117.948051
"3546" 651.866624 130.354309
"3547" 651.869767 132.900513
"3548" 651.87291 130.811768
"3549" 651.876054 124.880058
"3550" 651.879197 116.632469
"3551" 654.556137 114.152489
"3552" 654.5593 220.605225
"3553" 654.562463 279.854645
"3554" 654.565626 256.781738
"3555" 654.568788 187.306183
"3556" 654.571951 128.220123
"3557" 654.575114 99.198357
"3558" 655.490148 14.955582
"3559" 655.493318 134.008301
"3560" 655.496488 444.234283
"3561" 655.499657 759.407715
"3562" 655.502827 836.369873
"3563" 655.505996 609.547852
"3564" 655.509166 256.721863
"3565" 655.512336 11.730888
"3566" 656.499222 115.926582
"3567" 656.502398 257.822815
"3568" 656.505575 337.854492
"3569" 656.508752 296.829041
"3570" 656.511929 165.382477
"3571" 656.515106 39.142509
"3572" 657.472418 79.504738
"3573" 657.475602 135.45694
"3574" 657.478786 166.600616
"3575" 657.48197 149.387756
"3576" 657.485154 78.95948
"3577" 657.491522 41.384811
"3578" 657.494706 137.374451
"3579" 657.49789 195.048676
"3580" 657.501074 229.614227
"3581" 657.504258 247.053131
"3582" 657.507443 231.039917
"3583" 657.510627 299.264648
"3584" 657.513811 586.204407
"3585" 657.516995 849.794739
"3586" 657.520179 859.336487
"3587" 657.523364 604.421814
"3588" 657.526548 271.394501
"3589" 657.529732 44.174225
"3590" 657.676236 116.940147
"3591" 657.679421 151.61499
"3592" 657.682607 162.713776
"3593" 657.685792 144.445496
"3594" 657.688978 103.950081
"3595" 658.479691 104.917702
"3596" 658.482883 179.875549
"3597" 658.486074 218.054047
"3598" 658.489265 195.369629
"3599" 658.492456 126.69825
"3600" 658.495648 64.015579
"3601" 658.514796 15.756104
"3602" 658.517988 129.627594
"3603" 658.521179 190.245026
"3604" 658.524371 140.141693
"3605" 658.527562 16.096336
"3606" 659.473288 74.726677
"3607" 659.476487 135.952789
"3608" 659.479685 158.938843
"3609" 659.482884 153.595917
"3610" 659.486082 124.713326
"3611" 659.489281 66.517387
"3612" 659.508473 99.49752
"3613" 659.511672 212.853363
"3614" 659.51487 279.572815
"3615" 659.518069 262.468445
"3616" 659.521268 188.970215
"3617" 659.524467 131.619049
"3618" 659.527666 95.912865
"3619" 665.524525 65.829208
"3620" 665.527767 161.073914
"3621" 665.53101 224.896637
"3622" 665.534252 189.456329
"3623" 665.537495 73.216377
"3624" 667.532976 115.966774
"3625" 667.536234 234.516266
"3626" 667.539491 258.578247
"3627" 667.542748 179.970795
"3628" 667.546006 100.150307
"3629" 673.464626 145.933258
"3630" 673.467927 854.318604
"3631" 673.471228 2043.460815
"3632" 673.474528 3062.008057
"3633" 673.477829 3181.161865
"3634" 673.48113 2318.139404
"3635" 673.484431 1112.152466
"3636" 673.487732 267.843781
"3637" 674.112047 102.838341
"3638" 674.115352 146.873016
"3639" 674.118658 172.681763
"3640" 674.121963 167.19928
"3641" 674.125269 133.187714
"3642" 674.128575 85.099068
"3643" 674.465879 91.67997
"3644" 674.469187 139.558594
"3645" 674.472496 459.575287
"3646" 674.475804 853.158142
"3647" 674.479112 1072.254028
"3648" 674.48242 956.345642
"3649" 674.485729 587.642395
"3650" 674.489037 214.332703
"3651" 674.492345 7.977585
"3652" 675.061741 80.366783
"3653" 675.065053 144.895142
"3654" 675.068366 187.252106
"3655" 675.071679 182.455231
"3656" 675.074991 130.800232
"3657" 675.078304 63.156609
"3658" 675.462736 69.406776
"3659" 675.466052 190.753906
"3660" 675.469367 273.511749
"3661" 675.472683 291.741028
"3662" 675.475998 281.234985
"3663" 675.479314 281.287781
"3664" 675.482629 278.879883
"3665" 675.485945 228.261932
"3666" 675.489261 118.950157
"3667" 677.479743 68.152321
"3668" 677.483073 178.774902
"3669" 677.486403 220.462616
"3670" 677.489734 161.072113
"3671" 677.493064 44.469635
"3672" 678.479953 50.170395
"3673" 678.483291 145.679688
"3674" 678.486629 248.9729
"3675" 678.489967 281.589508
"3676" 678.493305 221.43399
"3677" 678.496642 118.054131
"3678" 679.492416 333.348877
"3679" 679.495762 1059.12915
"3680" 679.499107 1840.083252
"3681" 679.502452 2149.746826
"3682" 679.505797 1758.739624
"3683" 679.509143 973.571533
"3684" 679.512488 318.836395
"3685" 679.515833 55.543221
"3686" 680.1318 103.19001
"3687" 680.13515 156.79483
"3688" 680.1385 178.204773
"3689" 680.14185 152.760223
"3690" 680.1452 92.797249
"3691" 680.497089 85.085304
"3692" 680.500442 327.440735
"3693" 680.503794 584.297791
"3694" 680.507147 655.831787
"3695" 680.5105 500.149017
"3696" 680.513853 251.703339
"3697" 680.517205 75.342216
"3698" 681.490552 86.188759
"3699" 681.493912 205.516754
"3700" 681.497272 357.929688
"3701" 681.500632 363.832642
"3702" 681.503992 185.165649
"3703" 681.507352 2.355759
"3704" 681.510712 142.796356
"3705" 681.514072 193.875183
"3706" 681.517432 175.99527
"3707" 681.520793 147.101532
"3708" 681.524153 132.018524
"3709" 681.527513 133.013397
"3710" 681.530873 121.797859
"3711" 681.534234 78.956963
"3712" 681.692195 92.423958
"3713" 681.695556 131.421783
"3714" 681.698918 138.028931
"3715" 681.702279 136.780518
"3716" 681.705641 139.100189
"3717" 681.709002 130.052307
"3718" 681.712364 92.510292
"3719" 682.496294 77.428658
"3720" 682.499661 123.953453
"3721" 682.503029 148.345428
"3722" 682.506396 140.040588
"3723" 682.509764 104.905067
"3724" 682.577119 89.817574
"3725" 682.580487 179.878418
"3726" 682.583855 212.837189
"3727" 682.587223 181.294678
"3728" 682.590591 126.866005
"3729" 682.593959 89.321648
"3730" 683.48739 41.251785
"3731" 683.490764 255.404449
"3732" 683.494139 496.705353
"3733" 683.497514 601.561035
"3734" 683.500889 491.856537
"3735" 683.504264 250.441193
"3736" 683.507639 37.485077
"3737" 684.494175 88.165504
"3738" 684.497557 148.644653
"3739" 684.500939 175.682281
"3740" 684.504321 145.736908
"3741" 684.507704 88.062996
"3742" 685.506575 113.62072
"3743" 685.509965 246.907715
"3744" 685.513355 279.461517
"3745" 685.516745 191.439514
"3746" 685.520134 47.566505
"3747" 686.507635 55.603912
"3748" 686.511032 172.843994
"3749" 686.51443 243.085449
"3750" 686.517827 222.022125
"3751" 686.521224 122.509422
"3752" 686.524621 8.752296
"3753" 689.527426 21.483917
"3754" 689.530846 140.606842
"3755" 689.534266 183.144287
"3756" 689.537685 139.845581
"3757" 689.541105 67.071915
"3758" 695.450408 109.787453
"3759" 695.453871 527.879028
"3760" 695.457335 954.936707
"3761" 695.460799 1119.22168
"3762" 695.464263 918.580566
"3763" 695.467727 521.895447
"3764" 695.471191 192.691315
"3765" 695.474655 47.27845
"3766" 696.452508 61.922791
"3767" 696.45598 151.41333
"3768" 696.459451 250.013855
"3769" 696.462922 300.654694
"3770" 696.466394 257.964752
"3771" 696.469865 137.248901
"3772" 696.473336 2.987305
"3773" 699.482322 177.586517
"3774" 699.485816 593.930664
"3775" 699.48931 998.279419
"3776" 699.492804 1125.80957
"3777" 699.496298 887.907715
