"V1" "V2"
"2847" 330.266198 640.859985
"2848" 330.267332 155.552765
"2849" 330.268466 83.485214
"2850" 331.256881 35.122906
"2851" 331.25802 160.916061
"2852" 331.259159 649.74469
"2853" 331.260297 1399.123779
"2854" 331.261436 1998.81897
"2855" 331.262575 2073.613037
"2856" 331.263713 1654.601807
"2857" 331.264852 1113.109131
"2858" 331.265991 734.290833
"2859" 331.267129 488.513947
"2860" 331.268268 259.4487
"2861" 331.269407 58.851353
"2862" 332.262322 41.133083
"2863" 332.263466 209.263611
"2864" 332.26461 363.466248
"2865" 332.265754 400.141968
"2866" 332.266898 301.653778
"2867" 332.268042 146.978683
"2868" 332.269186 22.592365
"2869" 333.088574 21.691631
"2870" 333.089722 159.516418
"2871" 333.09087 300.737274
"2872" 333.092018 344.961578
"2873" 333.093166 264.204315
"2874" 333.094314 118.916901
"2875" 333.275796 107.437042
"2876" 333.276945 194.438705
"2877" 333.278094 219.893829
"2878" 333.279243 171.202682
"2879" 333.280392 95.395096
"2880" 334.400139 91.140732
"2881" 334.401294 144.124298
"2882" 334.402448 151.68103
"2883" 334.403603 132.172729
"2884" 334.404758 115.751678
"2885" 339.195449 64.643326
"2886" 339.196629 159.252396
"2887" 339.197809 188.806458
"2888" 339.198989 140.779312
"2889" 339.200168 57.820721
"2890" 339.202528 16.049534
"2891" 339.203708 228.494293
"2892" 339.204888 804.165833
"2893" 339.206068 1483.042847
"2894" 339.207248 1810.442749
"2895" 339.208428 1530.189209
"2896" 339.209608 851.325562
"2897" 339.210787 237.328613
"2898" 340.207647 95.589218
"2899" 340.208832 277.91568
"2900" 340.210018 459.834747
"2901" 340.211203 509.547516
"2902" 340.212388 375.773743
"2903" 340.213573 154.772491
"2904" 340.214758 26.112339
"2905" 341.201765 215.912231
"2906" 341.202956 517.52417
"2907" 341.204146 685.836365
"2908" 341.205336 607.007263
"2909" 341.206527 351.409515
"2910" 341.207717 97.276215
"2911" 342.260032 53.37711
"2912" 342.261228 140.202805
"2913" 342.262424 202.59317
"2914" 342.26362 200.145386
"2915" 342.264816 150.929626
"2916" 342.266012 97.753662
"2917" 342.464616 92.724411
"2918" 342.465813 126.31279
"2919" 342.46701 147.927658
"2920" 342.468207 150.682648
"2921" 342.469404 137.315552
"2922" 342.470601 109.493576
"2923" 345.259689 33.922092
"2924" 345.260901 198.666443
"2925" 345.262112 322.424622
"2926" 345.263324 324.13559
"2927" 345.264536 211.532898
"2928" 345.265747 66.488983
"2929" 345.385731 70.754761
"2930" 345.386944 136.86821
"2931" 345.388156 154.653046
"2932" 345.389368 128.560867
"2933" 345.390581 89.192596
"2934" 346.05102 65.074585
"2935" 346.052236 191.320541
"2936" 346.053451 269.578522
"2937" 346.054667 245.484833
"2938" 346.055883 149.500183
"2939" 346.057099 54.341755
"2940" 349.231379 0.419846
"2941" 349.232612 176.418823
"2942" 349.233845 516.473206
"2943" 349.235077 845.271057
"2944" 349.23631 939.314209
"2945" 349.237542 732.901978
"2946" 349.238775 380.817261
"2947" 349.240008 108.336243
"2948" 352.169779 112.042648
"2949" 352.171027 154.256317
"2950" 352.172276 157.897339
"2951" 352.173524 129.818451
"2952" 352.174772 83.450928
"2953" 354.242107 56.233257
"2954" 354.243366 176.87323
"2955" 354.244625 234.143982
"2956" 354.245884 197.291031
"2957" 354.247144 106.647812
"2958" 354.259736 83.541412
"2959" 354.260996 256.116028
"2960" 354.262255 352.989716
"2961" 354.263514 306.007263
"2962" 354.264773 149.74469
"2963" 354.266033 1.693195
"2964" 356.113108 104.715286
"2965" 356.114377 127.721893
"2966" 356.115646 473.832794
"2967" 356.116915 1128.226685
"2968" 356.118185 1649.098511
"2969" 356.119454 1647.575073
"2970" 356.120723 1134.13855
"2971" 356.121992 498.253815
"2972" 356.123262 122.36232
"2973" 356.27308 70.1689
"2974" 356.27435 667.433044
"2975" 356.27562 1939.148682
"2976" 356.27689 3366.171387
"2977" 356.27816 4005.755371
"2978" 356.27943 3370.530029
"2979" 356.280701 1938.161133
"2980" 356.281971 655.132019
"2981" 356.283241 51.717556
"2982" 357.119166 121.328629
"2983" 357.120441 293.955933
"2984" 357.121716 400.443451
"2985" 357.12299 364.583862
"2986" 357.124265 215.98941
"2987" 357.125539 67.462662
"2988" 357.277266 16.828403
"2989" 357.278542 266.363953
"2990" 357.279817 615.690613
"2991" 357.281093 857.09491
"2992" 357.282368 813.04541
"2993" 357.283644 519.645081
"2994" 357.284919 187.570633
"2995" 358.289547 172.719757
"2996" 358.290827 727.349304
"2997" 358.292108 1525.566406
"2998" 358.293389 2094.328125
"2999" 358.29467 2015.795288
"3000" 358.295951 1347.536743
"3001" 358.297232 562.294861
"3002" 358.298513 80.154633
"3003" 358.539442 88.017639
"3004" 358.540725 125.733627
"3005" 358.542007 145.87796
"3006" 358.543289 134.874649
"3007" 358.544571 86.555115
"3008" 359.294559 68.81134
"3009" 359.295845 187.126801
"3010" 359.297131 262.661591
"3011" 359.298418 247.53421
"3012" 359.299704 162.735138
"3013" 359.30099 74.930862
"3014" 363.202881 85.609711
"3015" 363.204189 253.313599
"3016" 363.205496 546.738586
"3017" 363.206803 766.735901
"3018" 363.208111 753.158813
"3019" 363.209418 519.10675
"3020" 363.210725 221.237701
"3021" 363.212032 10.466442
"3022" 365.199452 64.072113
"3023" 365.20077 128.200302
"3024" 365.202088 213.811829
"3025" 365.203406 260.491852
"3026" 365.204725 227.405548
"3027" 365.206043 129.663559
"3028" 365.207361 22.938633
"3029" 365.238998 44.103901
"3030" 365.240316 270.724823
"3031" 365.241634 684.855957
"3032" 365.242953 1073.487427
"3033" 365.244271 1169.48999
"3034" 365.245589 901.318787
"3035" 365.246908 462.256012
"3036" 365.248226 109.920197
"3037" 366.223109 107.873871
"3038" 366.224432 150.616852
"3039" 366.225756 170.42659
"3040" 366.22708 149.518295
"3041" 366.228403 90.92186
"3042" 367.239113 122.326508
"3043" 367.240442 371.480316
"3044" 367.241771 459.117889
"3045" 367.2431 331.970306
"3046" 367.244429 121.963409
"3047" 367.746037 90.112793
"3048" 367.747369 138.280258
"3049" 367.748701 145.84671
"3050" 367.750033 130.127869
"3051" 367.751365 112.126266
"3052" 369.224882 65.951019
"3053" 369.226222 125.779053
"3054" 369.227562 159.175552
"3055" 369.228902 137.512405
"3056" 369.230242 73.746384
"3057" 371.272735 0.152889
"3058" 371.274086 170.340759
"3059" 371.275437 539.364746
"3060" 371.276789 907.958252
"3061" 371.27814 1016.140442
"3062" 371.279491 778.097656
"3063" 371.280842 365.289429
"3064" 371.282193 42.92281
"3065" 372.27728 76.368103
"3066" 372.278637 163.910889
"3067" 372.279994 241.523468
"3068" 372.28135 258.449707
"3069" 372.282707 190.014999
"3070" 372.284063 66.106171
"3071" 373.289994 86.295609
"3072" 373.291356 284.90332
"3073" 373.292719 447.404938
"3074" 373.294081 466.438751
"3075" 373.295443 337.954193
"3076" 373.296805 163.32074
"3077" 373.298167 40.91814
"3078" 375.270187 138.771942
"3079" 375.27156 300.551819
"3080" 375.272933 361.899017
"3081" 375.274306 274.040436
"3082" 375.275679 104.777527
"3083" 377.285555 87.322647
"3084" 377.286939 172.849625
"3085" 377.288323 210.454956
"3086" 377.289707 171.258026
"3087" 377.291091 76.228516
"3088" 378.256257 3.68399
"3089" 378.257646 168.106934
"3090" 378.259036 765.807373
"3091" 378.260425 1659.849243
"3092" 378.261815 2322.245117
"3093" 378.263204 2265.739502
"3094" 378.264594 1528.184937
"3095" 378.265983 625.566833
"3096" 378.267372 38.346645
"3097" 379.261397 99.633835
"3098" 379.262792 279.36084
"3099" 379.264187 490.952301
"3100" 379.265582 597.966248
"3101" 379.266977 518.12323
"3102" 379.268372 309.697784
"3103" 379.269767 113.372772
"3104" 380.33358 102.1026
"3105" 380.33498 135.367584
"3106" 380.336381 148.645721
"3107" 380.337782 126.354858
"3108" 380.339183 80.374664
"3109" 382.402638 91.032822
"3110" 382.40405 244.001099
"3111" 382.405462 369.051941
"3112" 382.406875 384.943512
"3113" 382.408287 275.269684
"3114" 382.409699 105.865005
"3115" 388.788859 120.179382
"3116" 388.790307 153.575974
"3117" 388.791755 159.240829
"3118" 388.793202 133.168442
"3119" 388.79465 87.086853
"3120" 390.223268 92.130737
"3121" 390.224723 205.959869
"3122" 390.226179 248.776123
"3123" 390.227635 177.474609
"3124" 390.229091 45.787998
"3125" 391.253129 44.330883
"3126" 391.25459 449.97113
"3127" 391.256052 2051.585693
"3128" 391.257514 4207.974609
"3129" 391.258975 5604.053223
"3130" 391.260437 5211.012207
"3131" 391.261899 3333.394775
"3132" 391.26336 1285.207275
"3133" 391.264822 103.354248
"3134" 392.257726 18.633144
"3135" 392.259193 373.854553
"3136" 392.26066 894.45459
"3137" 392.262128 1258.868286
"3138" 392.263595 1206.80542
"3139" 392.265062 791.852783
"3140" 392.266529 324.3367
"3141" 392.267997 80.882492
"3142" 392.754126 31.698971
"3143" 392.755596 162.056412
"3144" 392.757066 259.161865
"3145" 392.758536 258.963867
"3146" 392.760006 158.650146
"3147" 392.761476 21.753925
"3148" 393.251468 209.915741
"3149" 393.252941 723.863953
"3150" 393.254414 1385.237915
"3151" 393.255887 1883.130249
"3152" 393.25736 2128.51123
"3153" 393.258833 2342.174072
"3154" 393.260305 2648.997803
"3155" 393.261778 2762.3125
"3156" 393.263251 2306.602783
"3157" 393.264724 1357.861816
"3158" 393.266197 436.926208
"3159" 393.26767 14.983547
"3160" 393.761562 52.316341
"3161" 393.763037 256.144379
"3162" 393.764513 471.531281
"3163" 393.765989 547.054993
"3164" 393.767464 431.121887
"3165" 393.76894 223.279175
"3166" 393.770416 74.209335
"3167" 394.254906 110.153763
"3168" 394.256384 186.719788
"3169" 394.257863 301.190186
"3170" 394.259341 401.071594
"3171" 394.26082 496.721283
"3172" 394.262298 643.648376
"3173" 394.263777 797.060791
"3174" 394.265255 802.06427
"3175" 394.266734 579.002502
"3176" 394.268212 258.697174
"3177" 394.269691 92.142899
"3178" 394.765472 114.488235
"3179" 394.766953 157.656738
"3180" 394.768435 163.497864
"3181" 394.769916 135.897537
"3182" 394.771397 104.990723
"3183" 395.666183 89.308105
"3184" 395.667669 140.801483
"3185" 395.669156 160.218704
"3186" 395.670642 144.314102
"3187" 395.672129 107.942657
"3188" 396.042513 64.733887
"3189" 396.044002 126.361526
"3190" 396.04549 160.728577
"3191" 396.046979 136.181534
"3192" 396.048468 67.700134
"3193" 396.732605 53.746929
"3194" 396.734097 146.85054
"3195" 396.735589 176.129562
"3196" 396.737082 138.542374
"3197" 396.738574 80.796997
"3198" 397.177721 110.334061
"3199" 397.179216 155.604065
"3200" 397.180711 179.734589
"3201" 397.182206 158.725372
"3202" 397.183701 98.762085
"3203" 399.306058 58.954098
"3204" 399.307565 136.278656
"3205" 399.309072 167.638351
"3206" 399.310579 130.691681
"3207" 399.312086 57.927174
"3208" 401.282978 52.659534
"3209" 401.284497 257.112274
"3210" 401.286015 603.003296
"3211" 401.287533 853.472107
"3212" 401.289051 826.414917
"3213" 401.290569 555.072144
"3214" 401.292088 247.48642
"3215" 401.293606 79.158447
"3216" 401.89246 103.29393
"3217" 401.893982 230.857056
"3218" 401.895503 306.983795
"3219" 401.897025 286.019257
"3220" 401.898547 184.170135
"3221" 401.900068 60.551197
"3222" 402.256378 17.376804
"3223" 402.257902 127.793533
"3224" 402.259425 422.56134
"3225" 402.260949 709.740662
"3226" 402.262473 791.859924
"3227" 402.263996 601.637207
"3228" 402.26552 271.364349
"3229" 402.267044 17.917721
"3230" 402.286854 24.937298
"3231" 402.288377 134.816605
"3232" 402.289901 220.848328
"3233" 402.291425 215.886841
"3234" 402.292949 119.465866
"3235" 403.262381 102.137146
"3236" 403.26391 149.337616
"3237" 403.26544 202.000275
"3238" 403.266969 215.177155
"3239" 403.268498 170.233841
"3240" 403.270028 91.956512
"3241" 404.756175 65.493057
"3242" 404.757713 171.020126
"3243" 404.759251 219.729248
"3244" 404.760789 175.450806
"3245" 404.762327 90.774094
"3246" 405.256465 81.362793
"3247" 405.258006 127.469955
"3248" 405.259546 176.119064
"3249" 405.261087 193.030319
"3250" 405.262628 176.595108
"3251" 405.264169 136.982086
"3252" 405.26571 96.780869
"3253" 406.767561 113.949966
"3254" 406.76911 127.553864
"3255" 406.770659 134.360931
"3256" 406.772209 148.30394
"3257" 406.773758 136.910187
"3258" 406.775308 76.79834
"3259" 408.984485 111.35759
"3260" 408.986047 137.614334
"3261" 408.987609 149.388382
"3262" 408.989171 133.974335
"3263" 408.990733 97.931046
"3264" 411.147146 91.138412
"3265" 411.148721 151.917877
"3266" 411.150296 183.578506
"3267" 411.15187 171.364853
"3268" 411.153445 132.564865
"3269" 411.155019 100.091003
"3270" 411.600977 74.696289
"3271" 411.602554 129.201904
"3272" 411.604131 154.73381
"3273" 411.605708 131.359192
"3274" 411.607286 67.118851
"3275" 412.518807 118.00766
"3276" 412.520389 130.544724
"3277" 412.521972 144.111832
"3278" 412.523554 136.792145
"3279" 412.525137 103.026489
"3280" 413.238148 154.251129
"3281" 413.239735 781.140259
"3282" 413.241321 1683.881348
"3283" 413.242908 2361.00415
"3284" 413.244495 2330.679932
"3285" 413.246081 1611.208374
"3286" 413.247668 706.409546
"3287" 413.249254 110.052444
"3288" 414.241067 55.081509
"3289" 414.242659 172.483826
"3290" 414.244251 424.389038
"3291" 414.245844 660.223389
"3292" 414.247436 700.487549
"3293" 414.249028 509.392548
"3294" 414.250621 232.162567
"3295" 414.252213 52.623219
"3296" 415.234856 56.840313
"3297" 415.236454 170.925919
"3298" 415.238052 481.111908
"3299" 415.23965 748.103882
"3300" 415.241248 752.706482
"3301" 415.242846 490.616669
"3302" 415.244444 160.598969
"3303" 416.752343 102.054428
"3304" 416.75395 477.280975
"3305" 416.755557 1055.328369
"3306" 416.757164 1507.821533
"3307" 416.75877 1507.896606
"3308" 416.760377 1050.631104
"3309" 416.761984 457.461639
"3310" 416.763591 63.919033
"3311" 417.254119 90.418777
"3312" 417.255728 221.711029
"3313" 417.257338 462.543365
"3314" 417.258948 817.764587
"3315" 417.260558 1142.556396
"3316" 417.262167 1194.030029
"3317" 417.263777 882.420044
"3318" 417.265387 398.62677
"3319" 417.266997 54.269482
"3320" 418.273317 35.605923
"3321" 418.274933 223.004364
"3322" 418.276548 408.785736
"3323" 418.278164 479.380157
"3324" 418.27978 403.978058
"3325" 418.281395 260.366791
"3326" 418.283011 144.372543
"3327" 418.284627 75.221451
"3328" 419.286525 124.657394
"3329" 419.288147 213.835632
"3330" 419.289768 250.971832
"3331" 419.29139 210.277252
"3332" 419.293011 120.585083
"3333" 419.294633 248.521393
"3334" 419.296254 590.043091
"3335" 419.297876 853.282104
"3336" 419.299497 849.011353
"3337" 419.301119 585.568787
"3338" 419.302741 252.365997
"3339" 419.304362 46.061733
"3340" 419.537968 127.236298
"3341" 419.539591 182.265762
"3342" 419.541214 201.223297
"3343" 419.542837 166.674194
"3344" 419.54446 94.177414
"3345" 421.286454 73.601532
"3346" 421.288087 143.713394
"3347" 421.28972 212.618195
"3348" 421.291353 279.047607
"3349" 421.292987 295.577698
"3350" 421.29462 216.001312
"3351" 421.296253 67.618027
"3352" 422.481151 102.792847
"3353" 422.482791 137.905731
"3354" 422.484431 166.347427
"3355" 422.486071 168.070404
"3356" 422.487711 128.649704
"3357" 422.489351 64.549454
"3358" 423.267832 114.896576
"3359" 423.269476 316.628937
"3360" 423.271121 502.303802
"3361" 423.272766 564.805176
"3362" 423.27441 467.985748
"3363" 423.276055 276.125031
"3364" 423.2777 95.689468
"3365" 424.272844 27.314228
"3366" 424.274494 129.456131
"3367" 424.276145 193.325928
"3368" 424.277795 167.439316
"3369" 424.279446 73.376907
"3370" 425.195321 67.723984
"3371" 425.196977 129.639969
"3372" 425.198633 157.347275
"3373" 425.200289 134.21283
"3374" 425.201945 74.861099
"3375" 426.017829 77.320511
"3376" 426.01949 134.981659
"3377" 426.02115 156.694595
"3378" 426.022811 140.3069
"3379" 426.024472 112.737991
"3380" 429.316721 44.459835
"3381" 429.318401 133.103577
"3382" 429.320082 168.042465
"3383" 429.321762 127.448502
"3384" 429.323442 48.749226
"3385" 437.238431 204.275269
"3386" 437.240158 682.495117
"3387" 437.241885 1201.943848
"3388" 437.243611 1423.550293
"3389" 437.245338 1198.477295
"3390" 437.247065 717.047668
"3391" 437.248792 306.847351
"3392" 437.250519 128.639236
"3393" 437.252245 107.404556
"3394" 438.241655 91.690155
"3395" 438.243388 176.29454
"3396" 438.245121 282.891174
"3397" 438.246853 323.104889
"3398" 438.248586 240.841125
"3399" 438.250319 83.414108
"3400" 439.234427 58.915745
"3401" 439.236166 212.184448
"3402" 439.237905 420.666107
"3403" 439.239643 547.130859
"3404" 439.241382 488.482269
"3405" 439.24312 281.021149
"3406" 439.244859 88.227554
"3407" 439.255291 70.118134
"3408" 439.25703 128.596649
"3409" 439.258768 161.474243
"3410" 439.260507 143.91861
"3411" 439.262246 84.379837
"3412" 440.256745 50.891628
"3413" 440.25849 147.070847
"3414" 440.260235 272.636169
"3415" 440.261979 353.003448
"3416" 440.263724 327.354706
"3417" 440.265469 213.576935
"3418" 440.267213 100.226578
"3419" 441.270382 116.869415
"3420" 441.272132 378.889679
"3421" 441.273883 584.054565
"3422" 441.275634 591.512939
"3423" 441.277384 398.298676
"3424" 441.279135 149.092026
"3425" 443.29232 81.736588
"3426" 443.294083 130.470917
"3427" 443.295845 198.583252
"3428" 443.297608 231.085968
"3429" 443.299371 198.18486
"3430" 443.301134 123.674728
"3431" 444.48986 60.835361
"3432" 444.491629 128.548492
"3433" 444.493399 153.15358
"3434" 444.495169 138.858536
"3435" 444.496939 110.648972
"3436" 444.507559 81.38913
"3437" 444.509329 157.970261
"3438" 444.511099 168.992676
"3439" 444.512869 133.582047
"3440" 444.514639 95.93158
"3441" 444.564203 121.727509
"3442" 444.565973 180.693573
"3443" 444.567744 210.629028
"3444" 444.569514 213.653534
"3445" 444.571284 186.562027
"3446" 444.573055 129.951385
"3447" 444.574825 59.378956
"3448" 444.583677 70.4552
"3449" 444.585447 127.773605
"3450" 444.587218 166.157288
"3451" 444.588988 159.047043
"3452" 444.590759 109.037567
"3453" 444.5943 123.540039
"3454" 444.59607 261.785919
"3455" 444.597841 324.576019
"3456" 444.599611 275.602051
"3457" 444.601382 159.143692
"3458" 444.603152 51.596172
"3459" 444.638565 96.425842
"3460" 444.640336 219.278748
"3461" 444.642107 352.685974
"3462" 444.643877 451.482574
"3463" 444.645648 415.976471
"3464" 444.647419 223.86972
"3465" 444.64919 5.918339
"3466" 444.650961 115.181015
"3467" 444.652731 163.498962
"3468" 444.654502 163.820267
"3469" 444.656273 234.051605
"3470" 444.658044 321.603546
"3471" 444.659815 315.859589
"3472" 444.661586 196.233063
"3473" 444.663357 28.954456
"3474" 444.665128 60.338398
"3475" 444.666898 263.413513
"3476" 444.668669 429.030121
"3477" 444.67044 469.045197
"3478" 444.672211 375.903076
"3479" 444.673982 237.274994
"3480" 444.675753 167.709503
"3481" 444.677524 213.1008
"3482" 444.679295 263.619659
"3483" 444.681066 172.446228
"3484" 444.682837 11.251949
"3485" 444.684608 288.304688
"3486" 444.686379 441.171844
"3487" 444.68815 415.88739
"3488" 444.689921 316.028687
"3489" 444.691692 211.206146
"3490" 444.693463 151.441772
"3491" 444.695234 179.360535
"3492" 444.697006 206.8909
"3493" 444.698777 214.964661
"3494" 444.700548 240.706604
"3495" 444.702319 291.804993
"3496" 444.70409 324.254333
"3497" 444.705861 284.084564
"3498" 444.707632 201.260742
"3499" 444.709403 211.570068
"3500" 444.711175 259.024841
"3501" 444.712946 235.68808
"3502" 444.714717 167.54007
"3503" 444.716488 84.564941
"3504" 444.737744 73.684235
"3505" 444.739515 143.347839
"3506" 444.741286 196.591644
"3507" 444.743058 231.103149
"3508" 444.744829 247.78421
"3509" 444.7466 236.793976
"3510" 444.748372 194.781097
"3511" 444.750143 142.993057
"3512" 444.751915 107.653717
"3513" 445.30689 10.075108
"3514" 445.308664 740.011108
"3515" 445.310439 2294.004395
"3516" 445.312214 3995.093262
"3517" 445.313989 4742.652344
"3518" 445.315763 3990.445068
"3519" 445.317538 2307.089111
"3520" 445.319313 791.075806
"3521" 445.321088 64.031418
"3522" 446.311315 116.674576
"3523" 446.313095 347.788116
"3524" 446.314876 696.917175
"3525" 446.316657 945.352539
"3526" 446.318438 894.595032
"3527" 446.320218 570.378723
"3528" 446.321999 194.148758
"3529" 447.317355 117.922821
"3530" 447.319142 213.518585
"3531" 447.320929 251.082336
"3532" 447.322715 201.527557
"3533" 447.324502 103.443207
"3534" 462.70694 123.563446
"3535" 462.70882 188.087143
"3536" 462.7107 259.192719
"3537" 462.71258 266.126953
"3538" 462.71446 185.272202
"3539" 462.716339 73.915787
"3540" 463.712374 124.975464
"3541" 463.71426 148.029922
"3542" 463.716146 151.409607
"3543" 463.718032 133.355362
"3544" 463.719918 91.244217
"3545" 467.29166 85.031891
"3546" 467.293567 590.125793
"3547" 467.295475 1370.134888
"3548" 467.297383 1946.324585
"3549" 467.299291 1897.580566
"3550" 467.301199 1269.626221
"3551" 467.303106 516.074463
"3552" 467.305014 39.442661
"3553" 468.294856 96.692307
"3554" 468.29677 224.209625
"3555" 468.298684 445.132385
"3556" 468.300598 625.922729
"3557" 468.302512 623.746582
"3558" 468.304426 432.90329
"3559" 468.30634 186.596619
"3560" 468.308254 25.5294
"3561" 473.338234 29.110165
"3562" 473.340179 127.916687
"3563" 473.342124 248.769073
"3564" 473.344069 313.713104
"3565" 473.346014 279.588226
"3566" 473.347959 176.42691
"3567" 473.349904 89.757904
"3568" 477.313245 83.491592
"3569" 477.315214 129.590057
"3570" 477.317184 157.149368
"3571" 477.319153 138.023773
"3572" 477.321123 76.106476
"3573" 480.044763 62.354931
"3574" 480.04675 136.574738
"3575" 480.048736 195.047897
"3576" 480.050723 183.757034
"3577" 480.052709 90.51149
"3578" 481.396383 125.523392
"3579" 481.398378 163.835327
"3580" 481.400372 168.201263
"3581" 481.402367 147.950821
"3582" 481.404362 113.895569
"3583" 482.109319 78.144623
"3584" 482.111318 157.329987
"3585" 482.113317 195.81337
"3586" 482.115317 172.60141
"3587" 482.117316 105.554886
"3588" 482.869928 100.783432
"3589" 482.871932 169.037445
"3590" 482.873936 186.431458
"3591" 482.87594 135.532852
"3592" 482.877944 52.711872
"3593" 484.688643 117.114258
"3594" 484.690658 161.887726
"3595" 484.692673 181.706223
"3596" 484.694689 177.20668
"3597" 484.696704 153.030853
"3598" 484.698719 113.383316
"3599" 491.290964 90.001419
"3600" 491.293021 245.273987
"3601" 491.295078 496.755463
"3602" 491.297134 689.251526
"3603" 491.299191 670.580872
"3604" 491.301248 445.440643
"3605" 491.303304 166.143127
"3606" 491.305361 0.378979
"3607" 493.298184 87.006409
"3608" 493.300254 131.674362
"3609" 493.302323 149.096069
"3610" 493.304392 143.805557
"3611" 493.306462 114.922943
"3612" 495.321895 30.845875
"3613" 495.323977 148.294388
"3614" 495.326059 338.981964
"3615" 495.328141 495.519867
"3616" 495.330223 499.637177
"3617" 495.332305 343.859497
"3618" 495.334387 139.280167
"3619" 495.336469 9.00333
"3620" 504.457161 106.946548
"3621" 504.4593 146.521179
"3622" 504.46144 159.838577
"3623" 504.46358 140.681778
"3624" 504.46572 103.821564
"3625" 509.44762 118.43602
"3626" 509.449792 147.350601
"3627" 509.451964 160.233109
"3628" 509.454135 134.195038
"3629" 509.456307 73.950989
"3630" 511.466744 124.691422
"3631" 511.468929 205.029266
"3632" 511.471113 203.101379
"3633" 511.473298 128.927826
"3634" 511.475482 34.703709
"3635" 523.348695 113.086807
"3636" 523.350957 130.882614
"3637" 523.353218 140.217316
"3638" 523.355479 134.187531
"3639" 523.35774 102.517075
"3640" 526.903159 71.938843
"3641" 526.905443 131.890991
"3642" 526.907727 170.195755
"3643" 526.910012 165.780533
"3644" 526.912296 121.327667
"3645" 528.095266 83.56015
"3646" 528.097558 173.166946
"3647" 528.09985 211.529572
"3648" 528.102142 148.672119
"3649" 528.104434 20.965931
"3650" 536.467621 37.264606
"3651" 536.469968 139.470444
"3652" 536.472315 218.788849
"3653" 536.474662 219.480316
"3654" 536.477008 132.809052
"3655" 536.479355 10.31155
"3656" 537.478134 49.230785
"3657" 537.480488 195.265854
"3658" 537.482841 367.909058
"3659" 537.485195 449.611481
"3660" 537.487548 367.069397
"3661" 537.489901 177.700714
"3662" 537.492255 10.588184
"3663" 538.482066 118.655777
"3664" 538.484426 282.182404
"3665" 538.486786 429.045166
"3666" 538.489146 443.747131
"3667" 538.491506 303.848877
"3668" 538.493866 99.360809
"3669" 539.493545 75.989975
"3670" 539.495912 129.397339
"3671" 539.498279 207.012207
"3672" 539.500645 236.313568
"3673" 539.503012 170.371063
"3674" 539.505379 44.973408
"3675" 552.258672 111.654144
"3676" 552.261123 138.718384
"3677" 552.263574 158.594284
"3678" 552.266025 177.564301
"3679" 552.268477 190.586014
"3680" 552.270928 175.872437
"3681" 552.273379 118.578705
"3682" 559.461032 33.987675
"3683" 559.463531 205.269165
"3684" 559.46603 437.01236
"3685" 559.468529 589.549255
"3686" 559.471029 542.135803
"3687" 559.473528 318.377197
"3688" 559.476027 70.430298
"3689" 563.491385 17.743099
"3690" 563.493911 183.496017
"3691" 563.496438 436.397919
"3692" 563.498964 631.092529
"3693" 563.50149 627.868347
"3694" 563.504017 421.547882
"3695" 563.506543 146.943405
"3696" 564.498179 117.823715
"3697" 564.500712 268.286835
"3698" 564.503246 338.592834
"3699" 564.505779 252.189026
"3700" 564.508312 79.295319
"3701" 565.507674 92.832352
"3702" 565.510214 189.863846
"3703" 565.512754 329.341553
"3704" 565.515294 423.234802
"3705" 565.517834 389.163269
"3706" 565.520374 241.81955
"3707" 565.522914 87.905075
"3708" 571.242667 75.233994
"3709" 571.245245 138.938019
"3710" 571.247824 191.152786
"3711" 571.250402 181.117126
"3712" 571.252981 108.090958
"3713" 572.280658 122.496033
"3714" 572.283243 130.116043
"3715" 572.285829 129.310806
"3716" 572.288414 131.044357
"3717" 572.291 132.174286
"3718" 572.293586 119.448029
"3719" 578.045753 121.90892
"3720" 578.048378 133.154373
"3721" 578.051002 139.597992
"3722" 578.053627 136.970978
"3723" 578.056252 122.926102
"3724" 585.476444 82.059555
"3725" 585.479119 404.041595
"3726" 585.481795 753.165222
"3727" 585.48447 910.764832
"3728" 585.487146 753.920837
"3729" 585.489821 384.010956
"3730" 585.492497 51.961521
"3731" 586.481057 76.153137
"3732" 586.48374 189.747101
"3733" 586.486422 289.08017
"3734" 586.489105 292.303833
"3735" 586.491787 192.008102
"3736" 586.49447 64.63205
"3737" 587.488259 64.354706
"3738" 587.490948 138.600662
"3739" 587.493638 203.926331
"3740" 587.496327 269.451355
"3741" 587.499016 319.12439
"3742" 587.501706 312.42453
"3743" 587.504395 232.637817
"3744" 587.507085 116.213089
"3745" 597.045545 120.58815
"3746" 597.0483 142.36528
"3747" 597.051056 146.472061
"3748" 597.053811 142.189606
"3749" 597.056566 121.415604
"3750" 598.483608 135.423264
"3751" 598.486373 545.596069
"3752" 598.489138 1085.743896
"3753" 598.491904 1427.77832
"3754" 598.494669 1317.577148
"3755" 598.497434 837.440247
"3756" 598.500199 328.752289
"3757" 598.502965 72.688324
"3758" 599.488633 94.178314
"3759" 599.491405 220.493317
"3760" 599.494177 320.455261
"3761" 599.496949 319.985382
"3762" 599.499722 206.153687
"3763" 599.502494 45.106075
"3764" 600.018464 84.422256
"3765" 600.02124 142.289749
"3766" 600.024016 166.092697
"3767" 600.026792 146.481415
"3768" 600.029568 97.487152
"3769" 600.485075 168.472687
"3770" 600.487854 375.729095
"3771" 600.490633 463.832001
"3772" 600.493412 385.294983
"3773" 600.496191 205.942047
"3774" 600.49897 191.32605
