"V1" "V2"
"2849" 319.241777 12.755501
"2850" 319.354921 122.501732
"2851" 319.355998 147.250244
"2852" 319.357076 146.595367
"2853" 319.358154 132.883698
"2854" 319.359232 112.354759
"2855" 321.214742 58.693741
"2856" 321.215829 130.470245
"2857" 321.216917 196.867676
"2858" 321.218004 206.160797
"2859" 321.219091 151.021057
"2860" 321.220178 76.018547
"2861" 321.324585 100.061455
"2862" 321.325673 328.455688
"2863" 321.32676 532.733582
"2864" 321.327848 584.276855
"2865" 321.328936 449.867798
"2866" 321.330024 223.834839
"2867" 321.331112 33.955688
"2868" 325.232555 57.643707
"2869" 325.233663 140.075317
"2870" 325.234771 199.824005
"2871" 325.235879 200.698151
"2872" 325.236986 144.895508
"2873" 325.238094 70.168205
"2874" 325.925998 74.534508
"2875" 325.92711 136.965759
"2876" 325.928221 163.326904
"2877" 325.929332 132.41275
"2878" 325.930444 61.13076
"2879" 327.225627 82.839363
"2880" 327.226745 382.662079
"2881" 327.227863 1619.603027
"2882" 327.228981 3452.437744
"2883" 327.230099 4791.41748
"2884" 327.231217 4659.380859
"2885" 327.232335 3159.884766
"2886" 327.233453 1364.487427
"2887" 327.234571 244.735291
"2888" 327.247987 107.995155
"2889" 327.249105 455.324005
"2890" 327.250223 934.587769
"2891" 327.251341 1226.154907
"2892" 327.252459 1128.0177
"2893" 327.253577 728.118286
"2894" 327.254695 301.274017
"2895" 327.255814 64.213905
"2896" 328.229602 54.690651
"2897" 328.230725 227.543274
"2898" 328.231848 593.435181
"2899" 328.232971 974.428955
"2900" 328.234094 1105.066772
"2901" 328.235217 881.597168
"2902" 328.23634 462.550385
"2903" 328.237464 103.539589
"2904" 328.244202 11.436752
"2905" 328.245326 211.017822
"2906" 328.246449 360.685516
"2907" 328.247572 369.641052
"2908" 328.248695 241.383179
"2909" 328.249818 72.143074
"2910" 329.080304 76.636147
"2911" 329.081431 177.373596
"2912" 329.082559 237.122131
"2913" 329.083686 224.641449
"2914" 329.084814 155.180786
"2915" 329.085941 83.277824
"2916" 329.145706 55.405113
"2917" 329.146834 145.858063
"2918" 329.147962 209.900238
"2919" 329.149089 218.335754
"2920" 329.150217 182.168732
"2921" 329.151345 130.054932
"2922" 329.152473 78.189964
"2923" 329.243846 123.107918
"2924" 329.244974 206.014313
"2925" 329.246102 234.853394
"2926" 329.24723 191.619354
"2927" 329.248359 111.825249
"2928" 329.264156 134.216888
"2929" 329.265284 403.996887
"2930" 329.266413 634.442017
"2931" 329.267541 656.973816
"2932" 329.268669 452.165619
"2933" 329.269798 173.895233
"2934" 329.682061 106.197166
"2935" 329.683191 146.732147
"2936" 329.684322 157.102081
"2937" 329.685452 147.588287
"2938" 329.686583 136.068817
"2939" 329.687713 121.688576
"2940" 330.258264 56.902946
"2941" 330.259397 493.740814
"2942" 330.260531 1262.866577
"2943" 330.261664 2004.235229
"2944" 330.262798 2222.136719
"2945" 330.263931 1754.95105
"2946" 330.265065 938.807312
"2947" 330.266198 271.907928
"2948" 330.267332 25.050148
"2949" 331.25802 68.739059
"2950" 331.259159 313.261719
"2951" 331.260297 656.659424
"2952" 331.261436 897.815918
"2953" 331.262575 924.161621
"2954" 331.263713 811.484436
"2955" 331.264852 711.501343
"2956" 331.265991 649.571106
"2957" 331.267129 532.955322
"2958" 331.268268 335.781433
"2959" 331.269407 144.135193
"2960" 331.270545 45.932747
"2961" 333.088574 74.690208
"2962" 333.089722 226.700134
"2963" 333.09087 374.292023
"2964" 333.092018 391.152252
"2965" 333.093166 247.699768
"2966" 333.094314 45.957291
"2967" 333.274647 120.670113
"2968" 333.275796 158.433441
"2969" 333.276945 183.597046
"2970" 333.278094 170.166504
"2971" 333.279243 128.888519
"2972" 333.280392 83.333733
"2973" 333.365442 74.969536
"2974" 333.366592 221.013641
"2975" 333.367741 301.572998
"2976" 333.368891 269.889984
"2977" 333.37004 161.633118
"2978" 333.37119 58.902496
"2979" 334.091992 84.943245
"2980" 334.093146 153.246735
"2981" 334.094299 181.760773
"2982" 334.095452 143.331818
"2983" 334.096606 57.040199
"2984" 335.270321 112.133598
"2985" 335.27148 139.144958
"2986" 335.27264 146.910614
"2987" 335.273799 128.847107
"2988" 335.274959 79.318611
"2989" 339.202528 39.104698
"2990" 339.203708 461.372955
"2991" 339.204888 1293.519287
"2992" 339.206068 2140.488281
"2993" 339.207248 2413.907227
"2994" 339.208428 1901.051025
"2995" 339.209608 989.108887
"2996" 339.210787 264.839478
"2997" 340.206462 46.269608
"2998" 340.207647 173.590515
"2999" 340.208832 354.532196
"3000" 340.210018 472.315948
"3001" 340.211203 434.654327
"3002" 340.212388 271.423676
"3003" 340.213573 110.308434
"3004" 341.199385 68.661789
"3005" 341.200575 213.980469
"3006" 341.201765 514.394592
"3007" 341.202956 842.545837
"3008" 341.204146 969.371338
"3009" 341.205336 783.213867
"3010" 341.206527 409.513458
"3011" 341.207717 89.712822
"3012" 343.913897 104.281944
"3013" 343.915101 135.897614
"3014" 343.916306 153.784821
"3015" 343.91751 152.623932
"3016" 343.918715 131.211823
"3017" 343.91992 95.793083
"3018" 345.259689 95.746498
"3019" 345.260901 253.501465
"3020" 345.262112 348.435394
"3021" 345.263324 317.80069
"3022" 345.264536 204.34433
"3023" 345.265747 107.197212
"3024" 346.05102 101.867043
"3025" 346.052236 220.254974
"3026" 346.053451 258.417267
"3027" 346.054667 190.144165
"3028" 346.055883 73.457146
"3029" 349.145115 82.714333
"3030" 349.146347 133.702667
"3031" 349.147579 175.001343
"3032" 349.148811 182.095703
"3033" 349.150043 150.287933
"3034" 349.151275 97.193504
"3035" 352.230948 115.747932
"3036" 352.232196 143.145477
"3037" 352.233445 154.09021
"3038" 352.234693 137.650482
"3039" 352.235942 101.246956
"3040" 354.240848 59.440926
"3041" 354.242107 130.398132
"3042" 354.243366 204.32251
"3043" 354.244625 247.561584
"3044" 354.245884 230.609711
"3045" 354.247144 162.424835
"3046" 354.248403 85.182106
"3047" 355.342691 102.952232
"3048" 355.343956 157.09964
"3049" 355.345221 171.788544
"3050" 355.346486 142.341431
"3051" 355.347751 79.162025
"3052" 356.113108 9.940895
"3053" 356.114377 301.577087
"3054" 356.115646 1206.288208
"3055" 356.116915 2387.060059
"3056" 356.118185 3119.092285
"3057" 356.119454 2858.638916
"3058" 356.120723 1797.237549
"3059" 356.121992 670.73291
"3060" 356.123262 53.113228
"3061" 356.27308 38.168755
"3062" 356.27435 414.025513
"3063" 356.27562 1184.057739
"3064" 356.27689 1951.314209
"3065" 356.27816 2189.601318
"3066" 356.27943 1712.691772
"3067" 356.280701 869.934753
"3068" 356.281971 189.178284
"3069" 356.283241 9.996681
"3070" 357.119166 15.378052
"3071" 357.120441 165.619934
"3072" 357.121716 274.814667
"3073" 357.12299 269.565796
"3074" 357.124265 163.367767
"3075" 357.125539 35.366432
"3076" 357.278542 120.255867
"3077" 357.279817 287.219452
"3078" 357.281093 407.447937
"3079" 357.282368 389.631439
"3080" 357.283644 240.291656
"3081" 357.284919 55.517563
"3082" 358.288266 3.190235
"3083" 358.289547 140.482941
"3084" 358.290827 512.744995
"3085" 358.292108 987.153442
"3086" 358.293389 1255.507446
"3087" 358.29467 1105.514038
"3088" 358.295951 640.855286
"3089" 358.297232 179.397156
"3090" 359.293273 93.27317
"3091" 359.294559 188.470276
"3092" 359.295845 277.652771
"3093" 359.297131 303.09671
"3094" 359.298418 236.308533
"3095" 359.299704 116.982506
"3096" 363.201574 19.970749
"3097" 363.202881 133.669342
"3098" 363.204189 467.393341
"3099" 363.205496 875.558289
"3100" 363.206803 1079.482422
"3101" 363.208111 919.710022
"3102" 363.209418 513.645264
"3103" 363.210725 134.461334
"3104" 363.225106 64.759613
"3105" 363.226414 153.802521
"3106" 363.227721 184.218658
"3107" 363.229028 130.898163
"3108" 363.230336 61.773476
"3109" 365.20077 89.005043
"3110" 365.202088 269.574158
"3111" 365.203406 409.665314
"3112" 365.204725 418.832611
"3113" 365.206043 291.973389
"3114" 365.207361 111.039284
"3115" 365.238998 63.007034
"3116" 365.240316 160.679321
"3117" 365.241634 479.439972
"3118" 365.242953 773.903076
"3119" 365.244271 832.948059
"3120" 365.245589 622.341675
"3121" 365.246908 307.648682
"3122" 365.248226 109.043282
"3123" 367.240442 147.461945
"3124" 367.241771 222.653046
"3125" 367.2431 166.575958
"3126" 367.244429 67.298264
"3127" 369.258383 41.58474
"3128" 369.259723 125.610954
"3129" 369.261063 199.220703
"3130" 369.262403 211.895233
"3131" 369.263743 160.817688
"3132" 369.265083 95.005409
"3133" 371.271384 72.424263
"3134" 371.272735 214.961487
"3135" 371.274086 658.52179
"3136" 371.275437 1394.690796
"3137" 371.276789 2020.026001
"3138" 371.27814 2076.246094
"3139" 371.279491 1510.363403
"3140" 371.280842 731.519531
"3141" 371.282193 199.37204
"3142" 371.283544 27.981346
"3143" 372.27728 112.996513
"3144" 372.278637 314.175262
"3145" 372.279994 478.797028
"3146" 372.28135 471.888641
"3147" 372.282707 283.337616
"3148" 372.284063 42.450157
"3149" 373.288632 91.829582
"3150" 373.289994 269.170776
"3151" 373.291356 482.206146
"3152" 373.292719 608.433899
"3153" 373.294081 542.280151
"3154" 373.295443 317.97171
"3155" 373.296805 92.04287
"3156" 375.268814 78.110588
"3157" 375.270187 149.34491
"3158" 375.27156 175.241577
"3159" 375.272933 126.523979
"3160" 375.274306 27.827408
"3161" 378.257646 29.013939
"3162" 378.259036 385.680023
"3163" 378.260425 889.02948
"3164" 378.261815 1225.960938
"3165" 378.263204 1165.072998
"3166" 378.264594 766.528809
"3167" 378.265983 307.22757
"3168" 378.267372 17.383873
"3169" 379.262792 93.566521
"3170" 379.264187 187.983582
"3171" 379.265582 213.296204
"3172" 379.266977 150.853333
"3173" 379.268372 48.559669
"3174" 381.054642 62.814789
"3175" 381.056046 136.160767
"3176" 381.057451 173.991272
"3177" 381.058856 160.763123
"3178" 381.060261 105.385841
"3179" 384.305012 92.772804
"3180" 384.306435 125.864677
"3181" 384.307858 148.700531
"3182" 384.309281 142.045959
"3183" 384.310704 106.915062
"3184" 389.240974 88.094902
"3185" 389.242425 189.228577
"3186" 389.243875 229.536163
"3187" 389.245326 188.97876
"3188" 389.246776 106.163918
"3189" 391.098244 95.685997
"3190" 391.099705 160.758881
"3191" 391.101165 194.800598
"3192" 391.102626 163.124237
"3193" 391.104087 84.903969
"3194" 391.25459 505.251678
"3195" 391.256052 1871.198608
"3196" 391.257514 3552.914795
"3197" 391.258975 4468.315918
"3198" 391.260437 3942.181641
"3199" 391.261899 2389.031738
"3200" 391.26336 875.047913
"3201" 391.264822 125.114037
"3202" 391.266284 46.54258
"3203" 392.257726 124.3489
"3204" 392.259193 434.809845
"3205" 392.26066 831.738403
"3206" 392.262128 1052.821777
"3207" 392.263595 933.361084
"3208" 392.265062 566.474976
"3209" 392.266529 201.221313
"3210" 392.267997 7.533867
"3211" 393.251468 127.552162
"3212" 393.252941 460.085846
"3213" 393.254414 841.927673
"3214" 393.255887 1188.305298
"3215" 393.25736 1724.907959
"3216" 393.258833 2701.92041
"3217" 393.260305 3777.173096
"3218" 393.261778 4121.680664
"3219" 393.263251 3287.726318
"3220" 393.264724 1764.308838
"3221" 393.266197 498.702911
"3222" 394.256384 57.25325
"3223" 394.257863 128.01474
"3224" 394.259341 164.632416
"3225" 394.26082 216.702911
"3226" 394.262298 356.640106
"3227" 394.263777 536.933105
"3228" 394.265255 608.214233
"3229" 394.266734 474.902924
"3230" 394.268212 210.033142
"3231" 394.269691 22.811188
"3232" 401.282978 1.520229
"3233" 401.284497 164.860992
"3234" 401.286015 344.978302
"3235" 401.287533 424.88324
"3236" 401.289051 349.073975
"3237" 401.290569 183.464752
"3238" 401.292088 57.85923
"3239" 403.266969 85.011574
"3240" 403.268498 125.835579
"3241" 403.270028 135.18573
"3242" 403.271557 125.110634
"3243" 403.273087 109.827507
"3244" 412.922611 97.697289
"3245" 412.924196 130.714111
"3246" 412.92578 147.371948
"3247" 412.927365 145.294525
"3248" 412.92895 114.516945
"3249" 413.236562 7.20768
"3250" 413.238148 174.861938
"3251" 413.239735 616.582275
"3252" 413.241321 1207.050903
"3253" 413.242908 1578.518311
"3254" 413.244495 1450.424927
"3255" 413.246081 915.586609
"3256" 413.247668 345.163208
"3257" 413.249254 26.819038
"3258" 414.242659 53.764923
"3259" 414.244251 144.953918
"3260" 414.245844 236.132202
"3261" 414.247436 234.44632
"3262" 414.249028 147.812714
"3263" 414.250621 46.608971
"3264" 415.234856 33.824081
"3265" 415.236454 152.994507
"3266" 415.238052 352.432678
"3267" 415.23965 510.669525
"3268" 415.241248 509.816742
"3269" 415.242846 352.722961
"3270" 415.244444 155.092377
"3271" 415.246042 26.824341
"3272" 415.255631 116.069725
"3273" 415.257229 265.41507
"3274" 415.258828 351.701172
"3275" 415.260426 299.399109
"3276" 415.262024 140.202881
"3277" 416.75395 50.669167
"3278" 416.755557 171.289673
"3279" 416.757164 296.964355
"3280" 416.75877 332.472107
"3281" 416.760377 258.214508
"3282" 416.761984 138.79715
"3283" 416.763591 56.254532
"3284" 417.255728 96.653419
"3285" 417.257338 433.589447
"3286" 417.258948 982.506714
"3287" 417.260558 1440.211792
"3288" 417.262167 1460.372192
"3289" 417.263777 998.505981
"3290" 417.265387 376.542969
"3291" 417.266997 47.736
"3292" 417.276656 111.161888
"3293" 417.278265 134.284088
"3294" 417.279875 189.638519
"3295" 417.281485 242.117035
"3296" 417.283095 243.194122
"3297" 417.284705 179.743347
"3298" 417.286315 77.91465
"3299" 418.260393 55.0242
"3300" 418.262008 134.978271
"3301" 418.263624 228.677338
"3302" 418.265239 236.039032
"3303" 418.266855 147.406433
"3304" 418.26847 57.194344
"3305" 419.284904 75.430977
"3306" 419.286525 126.741753
"3307" 419.288147 145.268768
"3308" 419.289768 126.782814
"3309" 419.29139 82.686363
"3310" 419.293011 36.689384
"3311" 419.294633 281.331329
"3312" 419.296254 632.823059
"3313" 419.297876 838.705627
"3314" 419.299497 752.805298
"3315" 419.301119 448.39566
"3316" 419.302741 147.313141
"3317" 419.304362 29.775795
"3318" 423.055754 82.726723
"3319" 423.057397 148.292877
"3320" 423.059041 174.326233
"3321" 423.060684 160.566406
"3322" 423.062327 123.639381
"3323" 423.063971 84.19146
"3324" 433.387556 70.483528
"3325" 433.38926 136.044586
"3326" 433.390964 156.976563
"3327" 433.392668 132.500061
"3328" 433.394372 71.035881
"3329" 437.236704 90.085487
"3330" 437.238431 437.892609
"3331" 437.240158 1009.998657
"3332" 437.241885 1523.068237
"3333" 437.243611 1614.85791
"3334" 437.245338 1200.879517
"3335" 437.247065 574.392334
"3336" 437.248792 119.139961
"3337" 438.241655 8.657722
"3338" 438.243388 121.086678
"3339" 438.245121 244.085663
"3340" 438.246853 274.716583
"3341" 438.248586 193.25235
"3342" 438.250319 83.549797
"3343" 439.234427 26.052345
"3344" 439.236166 156.422424
"3345" 439.237905 323.371399
"3346" 439.239643 434.421112
"3347" 439.241382 413.204407
"3348" 439.24312 277.052979
"3349" 439.244859 124.154549
"3350" 439.246598 34.826279
"3351" 439.253552 60.796364
"3352" 439.255291 152.008972
"3353" 439.25703 229.581482
"3354" 439.258768 248.816101
"3355" 439.260507 181.718231
"3356" 439.262246 60.285416
"3357" 439.43965 55.181419
"3358" 439.44139 130.72049
"3359" 439.443129 183.434967
"3360" 439.444869 179.895599
"3361" 439.446609 117.839516
"3362" 441.228369 103.562248
"3363" 441.230119 127.828896
"3364" 441.23187 145.057343
"3365" 441.23362 151.456573
"3366" 441.23537 143.010468
"3367" 441.237121 126.878395
"3368" 441.238871 112.664925
"3369" 441.268631 78.503792
"3370" 441.270382 411.168396
"3371" 441.272132 827.383972
"3372" 441.273883 1050.582886
"3373" 441.275634 907.453552
"3374" 441.277384 497.869904
"3375" 441.279135 99.460899
"3376" 442.275226 73.336494
"3377" 442.276983 138.401886
"3378" 442.278739 165.403961
"3379" 442.280496 135.076874
"3380" 442.282253 68.658623
"3381" 442.94527 101.555428
"3382" 442.94703 157.024292
"3383" 442.948791 172.572601
"3384" 442.950552 143.481262
"3385" 442.952312 87.774055
"3386" 443.267643 110.474922
"3387" 443.269406 223.885223
"3388" 443.271168 286.413361
"3389" 443.272931 245.282715
"3390" 443.274693 115.931221
"3391" 444.705861 69.133118
"3392" 444.707632 179.806274
"3393" 444.709403 234.790436
"3394" 444.711175 203.183624
"3395" 444.712946 106.787422
"3396" 444.714717 48.008156
"3397" 444.716488 140.292786
"3398" 444.718259 239.646576
"3399" 444.720031 287.603851
"3400" 444.721802 298.156708
"3401" 444.723573 340.07486
"3402" 444.725344 457.478058
"3403" 444.727116 567.540283
"3404" 444.728887 544.582458
"3405" 444.730658 346.70105
"3406" 444.73243 56.997429
"3407" 444.734201 91.758308
"3408" 444.735972 223.087128
"3409" 444.737744 253.402618
"3410" 444.739515 259.178589
"3411" 444.741286 277.577362
"3412" 444.743058 280.279724
"3413" 444.744829 258.153351
"3414" 444.7466 212.696014
"3415" 444.748372 115.594368
"3416" 444.751915 144.660461
"3417" 444.753686 333.587433
"3418" 444.755457 465.15744
"3419" 444.757229 477.664764
"3420" 444.759 351.878632
"3421" 444.760772 161.656219
"3422" 444.762543 55.850136
"3423" 444.764315 139.196838
"3424" 444.766086 247.012787
"3425" 444.767858 249.110077
"3426" 444.769629 157.687958
"3427" 444.771401 146.278412
"3428" 444.773172 182.173431
"3429" 444.774944 204.554749
"3430" 444.776716 232.682526
"3431" 444.778487 218.461426
"3432" 444.780259 192.928406
"3433" 444.78203 229.64978
"3434" 444.783802 271.470184
"3435" 444.785574 256.397614
"3436" 444.787345 212.619873
"3437" 444.789117 210.452148
"3438" 444.790889 244.025696
"3439" 444.79266 244.79483
"3440" 444.794432 177.963684
"3441" 444.796204 64.988503
"3442" 445.30689 117.982414
"3443" 445.308664 705.157776
"3444" 445.310439 1880.738525
"3445" 445.312214 3077.97876
"3446" 445.313989 3462.164551
"3447" 445.315763 2732.566895
"3448" 445.317538 1432.552734
"3449" 445.319313 391.294678
"3450" 445.321088 39.580078
"3451" 446.311315 32.304466
"3452" 446.313095 307.218231
"3453" 446.314876 631.495117
"3454" 446.316657 798.533203
"3455" 446.318438 686.726318
"3456" 446.320218 386.996277
"3457" 446.321999 108.951576
"3458" 447.395984 90.549416
"3459" 447.397771 142.310883
"3460" 447.399558 171.413391
"3461" 447.401345 165.893158
"3462" 447.403133 134.962524
"3463" 447.40492 95.305214
"3464" 450.433596 97.405663
"3465" 450.435402 126.595757
"3466" 450.437207 148.26178
"3467" 450.439013 154.710663
"3468" 450.440818 127.498238
"3469" 450.442624 64.252922
"3470" 457.482602 106.106758
"3471" 457.48445 124.932487
"3472" 457.486298 134.427002
"3473" 457.488147 133.598724
"3474" 457.489995 104.388069
"3475" 467.29166 49.450554
"3476" 467.293567 373.726044
"3477" 467.295475 819.668457
"3478" 467.297383 1107.216187
"3479" 467.299291 1031.305298
"3480" 467.301199 655.205505
"3481" 467.303106 240.782928
"3482" 467.305014 15.479561
"3483" 468.29677 118.365456
"3484" 468.298684 289.410889
"3485" 468.300598 418.05011
"3486" 468.302512 409.151489
"3487" 468.304426 275.640991
"3488" 468.30634 126.439018
"3489" 468.308254 33.621216
"3490" 469.308967 75.693855
"3491" 469.310887 174.070404
"3492" 469.312807 255.616577
"3493" 469.314728 260.506744
"3494" 469.316648 193.920898
"3495" 469.318568 117.426186
"3496" 473.340179 50.596832
"3497" 473.342124 130.226837
"3498" 473.344069 165.677643
"3499" 473.346014 125.847115
"3500" 473.347959 49.218018
"3501" 474.275133 75.582664
"3502" 474.277083 134.763428
"3503" 474.279034 167.724182
"3504" 474.280985 163.255096
"3505" 474.282936 142.175537
"3506" 474.284886 123.346016
"3507" 474.286837 95.902412
"3508" 475.939551 80.096092
"3509" 475.941512 147.660706
"3510" 475.943473 165.471344
"3511" 475.945434 141.593201
"3512" 475.947395 102.15519
"3513" 478.287657 109.714302
"3514" 478.289632 127.968147
"3515" 478.291608 132.81958
"3516" 478.293583 123.178871
"3517" 478.295559 106.076317
"3518" 488.958866 88.179771
"3519" 488.960908 131.733856
"3520" 488.96295 150.698486
"3521" 488.964992 140.059357
"3522" 488.967034 97.634453
"3523" 489.527036 97.652046
"3524" 489.529081 128.273132
"3525" 489.531127 141.840118
"3526" 489.533172 137.465057
"3527" 489.535218 112.329796
"3528" 489.762359 61.413071
"3529" 489.764406 125.502541
"3530" 489.766453 149.821014
"3531" 489.7685 122.214882
"3532" 489.770547 68.051895
"3533" 491.290964 38.952866
"3534" 491.293021 298.353607
"3535" 491.295078 680.389771
"3536" 491.297134 932.049255
"3537" 491.299191 879.003418
"3538" 491.301248 575.049377
"3539" 491.303304 239.709991
"3540" 491.305361 43.064049
"3541" 492.02394 113.664787
"3542" 492.026001 140.65387
"3543" 492.028062 145.17337
"3544" 492.030124 133.390533
"3545" 492.032185 111.14222
"3546" 492.296134 128.856415
"3547" 492.298197 359.713593
"3548" 492.30026 531.86377
"3549" 492.302323 532.858704
"3550" 492.304386 370.684113
"3551" 492.306449 164.342407
"3552" 492.308512 31.568192
"3553" 495.321895 86.727364
"3554" 495.323977 337.935883
"3555" 495.326059 650.727783
"3556" 495.328141 853.725952
"3557" 495.330223 806.748779
"3558" 495.332305 541.661133
"3559" 495.334387 232.259521
"3560" 495.336469 34.873932
"3561" 497.810877 84.101936
"3562" 497.812974 143.940857
"3563" 497.815072 169.522919
"3564" 497.81717 160.55014
"3565" 497.819268 131.198151
"3566" 497.821365 89.626152
"3567" 508.68405 66.332382
"3568" 508.686217 134.764374
"3569" 508.688384 169.241364
"3570" 508.690551 154.119293
"3571" 508.692718 94.102623
"3572" 511.464559 98.002312
"3573" 511.466744 203.531433
"3574" 511.468929 263.643005
"3575" 511.471113 224.242371
"3576" 511.473298 100.842857
"3577" 530.52165 83.696022
"3578" 530.523958 129.343597
"3579" 530.526266 149.187897
"3580" 530.528574 137.448059
"3581" 530.530881 114.406929
"3582" 537.478134 167.921753
"3583" 537.480488 538.134155
"3584" 537.482841 907.665527
"3585" 537.485195 1025.272461
"3586" 537.487548 798.936035
"3587" 537.489901 395.939514
"3588" 537.492255 76.293419
"3589" 539.493545 101.849754
"3590" 539.495912 212.002411
"3591" 539.498279 331.314728
"3592" 539.500645 375.786438
"3593" 539.503012 315.383392
"3594" 539.505379 201.58075
"3595" 539.507745 110.296165
"3596" 556.136994 102.485695
"3597" 556.139471 121.308067
"3598" 556.141948 146.522736
"3599" 556.144425 164.249512
"3600" 556.146902 158.022614
"3601" 556.149379 123.171089
"3602" 556.151856 72.42617
"3603" 558.300714 94.11776
"3604" 558.303206 136.92926
"3605" 558.305697 160.731873
"3606" 558.308189 150.42392
"3607" 558.31068 115.144035
"3608" 561.480835 60.376694
"3609" 561.483348 127.268349
"3610" 561.48586 163.924316
"3611" 561.488373 143.413208
"3612" 561.490886 70.203163
"3613" 563.491385 11.354416
"3614" 563.493911 167.019653
"3615" 563.496438 441.406311
"3616" 563.498964 671.468018
"3617" 563.50149 695.266479
"3618" 563.504017 501.265594
"3619" 563.506543 233.533447
"3620" 563.509069 46.298943
"3621" 565.507674 118.228523
"3622" 565.510214 219.295898
"3623" 565.512754 348.106934
"3624" 565.515294 411.621155
"3625" 565.517834 330.284515
"3626" 565.520374 130.392029
"3627" 569.123851 74.79438
"3628" 569.126415 152.784027
"3629" 569.128979 195.274048
"3630" 569.131544 176.599945
"3631" 569.134108 110.147423
"3632" 572.472039 133.763733
"3633" 572.474626 270.333923
"3634" 572.477213 305.976105
"3635" 572.4798 231.146088
"3636" 572.482387 113.766182
"3637" 574.466548 57.754204
"3638" 574.469148 126.861885
"3639" 574.471749 171.506287
"3640" 574.474349 149.547791
"3641" 574.47695 81.126793
"3642" 585.476444 43.676926
"3643" 585.479119 309.827728
"3644" 585.481795 606.367798
"3645" 585.48447 734.209595
"3646" 585.487146 594.273438
"3647" 585.489821 298.100708
"3648" 585.492497 52.166969
"3649" 587.493638 124.256065
"3650" 587.496327 236.932312
"3651" 587.499016 289.948669
"3652" 587.501706 225.107666
"3653" 587.504395 81.075981
"3654" 594.499627 107.426033
"3655" 594.502364 150.59436
"3656" 594.505102 160.382263
"3657" 594.50784 125.026833
"3658" 594.510577 75.384438
"3659" 598.483608 29.522362
"3660" 598.486373 215.319794
"3661" 598.489138 467.019867
"3662" 598.491904 635.139648
"3663" 598.494669 597.472595
"3664" 598.497434 385.415527
"3665" 598.500199 151.165131
"3666" 598.502965 21.463799
"3667" 600.496191 49.717346
"3668" 600.49897 183.495575
"3669" 600.50175 741.768127
"3670" 600.504529 1517.804688
"3671" 600.507308 2055.450928
"3672" 600.510087 1950.009033
"3673" 600.512867 1264.79248
"3674" 600.515646 478.509186
"3675" 600.518425 20.599655
"3676" 601.503506 118.477913
"3677" 601.506292 349.49411
"3678" 601.509078 612.308289
"3679" 601.511865 711.395203
"3680" 601.514651 564.982117
"3681" 601.517437 286.839844
"3682" 601.520223 72.09687
"3683" 602.496599 124.355003
"3684" 602.499392 435.164185
"3685" 602.502185 791.601013
"3686" 602.504978 981.533936
"3687" 602.507771 886.856567
"3688" 602.510564 601.996704
"3689" 602.513357 337.299225
"3690" 602.516151 211.679443
"3691" 602.518944 162.381561
"3692" 602.521737 122.186394
"3693" 605.59762 120.94088
"3694" 605.600435 153.960449
"3695" 605.60325 169.805573
"3696" 605.606064 168.130127
"3697" 605.608879 142.925262
"3698" 605.611694 92.805672
"3699" 607.462387 150.662506
"3700" 607.465215 385.927948
"3701" 607.468042 545.289856
"3702" 607.47087 514.454834
"3703" 607.473698 321.864777
"3704" 607.476525 107.774529
"3705" 608.467445 111.476707
"3706" 608.47028 182.298401
"3707" 608.473115 184.098694
"3708" 608.475949 125.339622
"3709" 608.478784 45.487137
"3710" 609.475 100.079933
"3711" 609.477841 163.114258
"3712" 609.480683 238.01239
"3713" 609.483525 270.900635
"3714" 609.486367 216.526337
"3715" 609.489208 105.135277
"3716" 627.518681 44.637512
"3717" 627.52165 191.147949
"3718" 627.524619 335.541779
"3719" 627.527588 384.154022
"3720" 627.530557 305.747955
"3721" 627.533525 160.090759
"3722" 627.536494 42.875252
"3723" 629.479724 72.532677
"3724" 629.482707 222.400879
"3725" 629.485689 350.661316
"3726" 629.488672 380.983856
"3727" 629.491655 308.322144
"3728" 629.494638 190.032349
"3729" 629.497621 87.255424
"3730" 631.461961 67.631165
"3731" 631.464958 153.291718
"3732" 631.467955 191.60791
"3733" 631.470952 171.192993
"3734" 631.473949 115.625542
"3735" 637.532056 71.194023
"3736" 637.535096 134.557312
"3737" 637.538136 166.527039
"3738" 637.541176 153.019623
"3739" 637.544216 116.566536
"3740" 652.539807 97.846962
"3741" 652.542955 240.78067
"3742" 652.546103 319.405518
"3743" 652.549252 280.993286
"3744" 652.5524 160.538147
"3745" 652.555548 48.073502
"3746" 654.549812 44.223778
"3747" 654.552975 145.672485
"3748" 654.556137 493.354706
"3749" 654.5593 968.527466
"3750" 654.562463 1241.94873
"3751" 654.565626 1100.730957
"3752" 654.568788 651.344482
"3753" 654.571951 201.475525
"3754" 655.496488 98.648689
"3755" 655.499657 218.867279
"3756" 655.502827 293.057343
"3757" 655.505996 268.895386
"3758" 655.509166 166.511627
"3759" 655.512336 53.525787
"3760" 655.556714 81.159035
"3761" 655.559884 226.831818
"3762" 655.563054 383.466827
"3763" 655.566224 443.323608
"3764" 655.569394 344.721619
"3765" 655.572564 146.832062
"3766" 656.858353 105.722298
"3767" 656.861532 159.287354
"3768" 656.864712 176.70459
"3769" 656.867891 139.68457
"3770" 656.871071 55.46788
"3771" 666.115068 83.408867
"3772" 666.118315 128.667328
"3773" 666.121561 146.502197
"3774" 666.124808 139.997833
"3775" 666.128055 115.955559
"3776" 673.471228 99.32148
