"V1" "V2"
"2854" 276.632631 313.967224
"2855" 276.6335 302.932037
"2856" 276.634369 226.931763
"2857" 276.635238 186.067535
"2858" 276.636107 204.703949
"2859" 276.636976 239.111267
"2860" 276.637845 220.139648
"2861" 276.638714 128.093994
"2862" 276.643928 121.149658
"2863" 276.644797 167.069901
"2864" 276.645666 201.823853
"2865" 276.646535 209.491089
"2866" 276.647404 146.484512
"2867" 276.648273 9.500408
"2868" 276.655225 117.77211
"2869" 276.656095 215.253204
"2870" 276.656964 294.522247
"2871" 276.657833 371.333313
"2872" 276.658702 446.251984
"2873" 276.659571 436.057983
"2874" 276.66044 307.88739
"2875" 276.661309 172.054672
"2876" 276.662178 126.005936
"2877" 276.664785 83.133392
"2878" 276.665655 199.133423
"2879" 276.666524 252.302673
"2880" 276.667393 233.145355
"2881" 276.668262 162.211594
"2882" 276.669131 75.453079
"2883" 276.673477 68.638245
"2884" 276.674346 279.313629
"2885" 276.675215 404.806244
"2886" 276.676084 364.311523
"2887" 276.676953 167.437851
"2888" 276.683038 46.367878
"2889" 276.683907 149.016129
"2890" 276.684776 200.080109
"2891" 276.685645 169.465988
"2892" 276.686515 69.266617
"2893" 276.690861 126.21994
"2894" 276.69173 149.29805
"2895" 276.692599 204.264801
"2896" 276.693468 241.076538
"2897" 276.694338 190.814056
"2898" 276.695207 37.377857
"2899" 276.696076 51.327061
"2900" 276.696945 181.592743
"2901" 276.697815 198.487656
"2902" 276.698684 135.673737
"2903" 276.699553 77.367859
"2904" 276.700423 104.244385
"2905" 276.701292 169.518524
"2906" 276.702161 191.508987
"2907" 276.70303 156.765671
"2908" 276.7039 115.316528
"2909" 276.714332 90.833054
"2910" 276.715201 192.33934
"2911" 276.71607 296.307312
"2912" 276.71694 321.114807
"2913" 276.717809 267.511566
"2914" 276.718678 198.376297
"2915" 276.719548 171.382034
"2916" 276.720417 164.862762
"2917" 276.721286 143.366806
"2918" 276.722156 119.709579
"2919" 276.729111 109.646027
"2920" 276.729981 177.109314
"2921" 276.73085 328.196198
"2922" 276.731719 443.455383
"2923" 276.732589 428.461731
"2924" 276.733458 332.379974
"2925" 276.734328 310.478149
"2926" 276.735197 340.456848
"2927" 276.736067 315.616211
"2928" 276.736936 250.9552
"2929" 276.737805 214.779114
"2930" 276.738675 243.594543
"2931" 276.739544 286.572083
"2932" 276.740414 272.922791
"2933" 276.741283 185.813751
"2934" 276.742153 111.645493
"2935" 276.743022 171.670288
"2936" 276.743892 233.18277
"2937" 276.744761 218.805511
"2938" 276.745631 150.840927
"2939" 276.7465 74.983902
"2940" 276.749109 87.806808
"2941" 276.749978 144.56488
"2942" 276.750848 170.95842
"2943" 276.751717 171.190445
"2944" 276.752587 161.05632
"2945" 276.753456 156.854355
"2946" 276.754326 145.544647
"2947" 276.755195 102.971695
"2948" 276.758674 84.177414
"2949" 276.759543 140.94928
"2950" 276.760413 166.585175
"2951" 276.761282 182.973206
"2952" 276.762152 252.149536
"2953" 276.763021 336.653442
"2954" 276.763891 316.410004
"2955" 276.764761 193.167175
"2956" 276.76563 79.664719
"2957" 276.769978 110.975159
"2958" 276.770848 142.738571
"2959" 276.771717 195.644424
"2960" 276.772587 215.48642
"2961" 276.773457 162.327393
"2962" 276.774326 144.465668
"2963" 276.775196 234.451324
"2964" 276.776066 295.63327
"2965" 276.776935 286.899506
"2966" 276.777805 260.340576
"2967" 276.778675 269.305664
"2968" 276.779544 278.483734
"2969" 276.780414 221.375519
"2970" 276.781283 98.222885
"2971" 276.785632 51.966434
"2972" 276.786502 216.420624
"2973" 276.787371 333.299347
"2974" 276.788241 373.118378
"2975" 276.789111 328.252075
"2976" 276.78998 225.039429
"2977" 276.79085 137.35675
"2978" 276.79172 122.158524
"2979" 276.794329 110.490936
"2980" 276.795199 216.60257
"2981" 276.796068 345.390472
"2982" 276.796938 384.507721
"2983" 276.797808 297.044983
"2984" 276.798678 142.694855
"2985" 276.804766 83.197739
"2986" 276.805636 179.803268
"2987" 276.806505 220.189331
"2988" 276.807375 176.623245
"2989" 276.808245 73.129608
"2990" 276.809985 77.063477
"2991" 276.810854 148.044098
"2992" 276.811724 158.448715
"2993" 276.812594 149.578461
"2994" 276.813464 164.571304
"2995" 276.814334 206.013031
"2996" 276.815203 240.731262
"2997" 276.816073 227.755035
"2998" 276.816943 152.626434
"2999" 276.817813 43.353397
"3000" 276.818683 17.258717
"3001" 276.819553 145.611633
"3002" 276.820422 291.067413
"3003" 276.821292 380.908051
"3004" 276.822162 368.707886
"3005" 276.823032 284.828339
"3006" 276.823902 200.922455
"3007" 276.824772 173.682022
"3008" 276.825642 211.450745
"3009" 276.826512 248.784424
"3010" 276.827381 250.859894
"3011" 276.828251 207.845337
"3012" 276.829121 132.766617
"3013" 276.829991 82.561295
"3014" 276.834341 86.799637
"3015" 276.83521 133.007202
"3016" 276.83608 200.261963
"3017" 276.83695 212.997711
"3018" 276.83782 172.280502
"3019" 276.83869 122.73735
"3020" 276.83956 123.51152
"3021" 276.84043 171.605728
"3022" 276.8413 199.946808
"3023" 276.84217 144.347214
"3024" 276.85174 78.560059
"3025" 276.85261 147.977371
"3026" 276.85348 192.96936
"3027" 276.85435 221.524933
"3028" 276.85522 254.762787
"3029" 276.85609 283.006226
"3030" 276.85696 260.647064
"3031" 276.85783 179.567215
"3032" 276.8587 135.568253
"3033" 276.85957 158.899231
"3034" 276.86044 135.834198
"3035" 276.86131 69.916748
"3036" 276.86392 125.309113
"3037" 276.86479 183.08876
"3038" 276.86566 174.610107
"3039" 276.86653 143.515976
"3040" 276.8674 181.194824
"3041" 276.86827 254.215332
"3042" 276.86914 301.107483
"3043" 276.87001 331.188568
"3044" 276.870881 373.926331
"3045" 276.871751 425.581024
"3046" 276.872621 443.119476
"3047" 276.873491 382.733185
"3048" 276.874361 250.057312
"3049" 276.875231 109.038589
"3050" 276.876971 128.952866
"3051" 276.877841 184.997696
"3052" 276.878711 226.304138
"3053" 276.879582 256.036163
"3054" 276.880452 265.237885
"3055" 276.881322 211.580505
"3056" 276.882192 100.317902
"3057" 276.888283 220.347748
"3058" 276.889153 589.617432
"3059" 276.890023 899.606323
"3060" 276.890894 969.983826
"3061" 276.891764 750.069275
"3062" 276.892634 379.615967
"3063" 276.893504 97.456741
"3064" 276.894374 100.043777
"3065" 276.895245 173.707962
"3066" 276.896115 213.272186
"3067" 276.896985 181.71402
"3068" 276.897855 157.801315
"3069" 276.898725 217.981812
"3070" 276.899596 242.088165
"3071" 276.900466 177.124924
"3072" 276.901336 104.449249
"3073" 276.902206 157.817474
"3074" 276.903076 229.38916
"3075" 276.903947 237.637909
"3076" 276.904817 208.858215
"3077" 276.905687 209.562714
"3078" 276.906557 270.077087
"3079" 276.907428 354.526642
"3080" 276.908298 394.611023
"3081" 276.909168 351.019958
"3082" 276.910039 238.690369
"3083" 276.910909 102.714249
"3084" 276.911779 74.785522
"3085" 276.912649 226.530945
"3086" 276.91352 375.301636
"3087" 276.91439 449.232422
"3088" 276.91526 441.44809
"3089" 276.91613 399.12738
"3090" 276.917001 388.699219
"3091" 276.917871 413.637665
"3092" 276.918741 399.640198
"3093" 276.919612 305.535492
"3094" 276.920482 157.689407
"3095" 276.921352 16.565182
"3096" 276.928315 112.074844
"3097" 276.929185 163.707397
"3098" 276.930056 201.641541
"3099" 276.930926 184.716751
"3100" 276.931797 165.27916
"3101" 276.932667 198.28949
"3102" 276.933537 225.879639
"3103" 276.934408 186.789963
"3104" 276.935278 77.157379
"3105" 276.956169 121.334076
"3106" 276.957039 214.823456
"3107" 276.95791 256.173615
"3108" 276.95878 190.340103
"3109" 276.959651 41.572315
"3110" 276.960521 92.530045
"3111" 276.961392 194.565735
"3112" 276.962262 210.088776
"3113" 276.963133 186.670731
"3114" 276.964003 213.177399
"3115" 276.964874 266.076172
"3116" 276.965744 251.450806
"3117" 276.966615 173.846603
"3118" 276.967485 101.194901
"3119" 276.969226 95.606796
"3120" 276.970097 135.158951
"3121" 276.970967 142.632263
"3122" 276.971838 142.307236
"3123" 276.972709 102.592087
"3124" 276.984026 114.630005
"3125" 276.984897 189.760452
"3126" 276.985768 236.422119
"3127" 276.986638 228.851135
"3128" 276.987509 177.931274
"3129" 276.988379 120.328537
"3130" 276.98925 107.907089
"3131" 276.990121 152.751358
"3132" 276.990991 189.283752
"3133" 276.991862 174.718338
"3134" 276.992733 128.150665
"3135" 277.011888 102.97644
"3136" 277.012759 157.662155
"3137" 277.01363 213.552277
"3138" 277.0145 208.6073
"3139" 277.015371 126.638062
"3140" 277.017984 99.232208
"3141" 277.018854 176.771744
"3142" 277.019725 206.77066
"3143" 277.020596 166.698502
"3144" 277.021467 76.118622
"3145" 277.029304 105.555405
"3146" 277.030175 202.006104
"3147" 277.031046 293.779205
"3148" 277.031917 368.231262
"3149" 277.032787 383.070496
"3150" 277.033658 323.878754
"3151" 277.034529 220.110291
"3152" 277.0354 132.992294
"3153" 277.036271 118.349472
"3154" 277.037142 173.965744
"3155" 277.038013 245.933777
"3156" 277.038883 286.753784
"3157" 277.039754 279.782928
"3158" 277.040625 231.12558
"3159" 277.041496 160.307358
"3160" 277.042367 93.744949
"3161" 277.04498 26.424465
"3162" 277.045851 163.679642
"3163" 277.046721 292.398834
"3164" 277.047592 360.82901
"3165" 277.048463 366.286896
"3166" 277.049334 339.9617
"3167" 277.050205 309.25351
"3168" 277.051076 277.645203
"3169" 277.051947 227.018188
"3170" 277.052818 136.586823
"3171" 277.053689 8.970867
"3172" 277.058915 104.725708
"3173" 277.059786 136.871796
"3174" 277.060657 193.774765
"3175" 277.061528 234.486572
"3176" 277.062399 179.062256
"3177" 277.06327 73.481415
"3178" 277.074593 72.366943
"3179" 277.075464 148.020142
"3180" 277.076335 222.063904
"3181" 277.077206 202.063934
"3182" 277.078077 96.964966
"3183" 277.079819 111.909286
"3184" 277.08069 193.932678
"3185" 277.081561 222.072235
"3186" 277.082432 196.006805
"3187" 277.083303 149.0392
"3188" 277.084175 106.25528
"3189" 277.097241 94.44133
"3190" 277.098113 139.006516
"3191" 277.098984 172.90448
"3192" 277.099855 146.139969
"3193" 277.100726 53.535213
"3194" 277.109438 125.569763
"3195" 277.110309 139.749924
"3196" 277.11118 209.146027
"3197" 277.112052 238.812805
"3198" 277.112923 158.384338
"3199" 277.113794 74.767944
"3200" 277.114665 201.502106
"3201" 277.115537 298.035797
"3202" 277.116408 271.431732
"3203" 277.117279 146.137619
"3204" 277.11815 52.996288
"3205" 277.119021 122.44873
"3206" 277.119893 207.339905
"3207" 277.120764 293.572571
"3208" 277.121635 345.256195
"3209" 277.122507 347.923065
"3210" 277.123378 338.05899
"3211" 277.124249 319.236816
"3212" 277.12512 285.937988
"3213" 277.125992 256.056396
"3214" 277.126863 233.106293
"3215" 277.127734 205.587097
"3216" 277.128606 157.944717
"3217" 277.129477 92.390579
"3218" 277.141676 124.593002
"3219" 277.142547 148.025833
"3220" 277.143418 184.514511
"3221" 277.14429 223.333496
"3222" 277.145161 246.293701
"3223" 277.146032 231.168579
"3224" 277.146904 152.838028
"3225" 277.147775 35.904873
"3226" 277.165204 63.794071
"3227" 277.166075 203.894012
"3228" 277.166947 331.580383
"3229" 277.167818 368.113434
"3230" 277.16869 294.417267
"3231" 277.169561 168.747269
"3232" 277.170433 84.991653
"3233" 277.171304 111.395874
"3234" 277.172176 157.885849
"3235" 277.173047 170.837967
"3236" 277.173919 150.907104
"3237" 277.17479 96.635696
"3238" 277.186992 54.647709
"3239" 277.187863 137.267151
"3240" 277.188735 207.135773
"3241" 277.189607 248.788239
"3242" 277.190478 237.483795
"3243" 277.19135 164.393616
"3244" 277.192221 73.853134
"3245" 277.194836 118.81781
"3246" 277.195708 212.33728
"3247" 277.196579 278.855865
"3248" 277.197451 289.153168
"3249" 277.198323 264.139801
"3250" 277.199194 219.019501
"3251" 277.200066 153.221527
"3252" 277.200938 97.824203
"3253" 277.205296 123.499008
"3254" 277.206168 167.300385
"3255" 277.207039 219.974304
"3256" 277.207911 265.276855
"3257" 277.208783 288.900574
"3258" 277.209654 270.631165
"3259" 277.210526 183.6353
"3260" 277.211398 25.450596
"3261" 277.212269 99.111954
"3262" 277.213141 262.013885
"3263" 277.214013 310.1492
"3264" 277.214884 232.444305
"3265" 277.215756 99.774078
"3266" 277.263706 15.366688
"3267" 277.264578 163.179276
"3268" 277.26545 327.240021
"3269" 277.266322 405.126495
"3270" 277.267194 339.051544
"3271" 277.268066 181.007324
"3272" 277.268938 114.443542
"3273" 277.26981 207.239349
"3274" 277.270682 300.723572
"3275" 277.271554 383.834991
"3276" 277.272426 454.064514
"3277" 277.273298 482.01181
"3278" 277.27417 454.669952
"3279" 277.275042 396.588654
"3280" 277.275914 348.317413
"3281" 277.276786 329.301239
"3282" 277.277658 323.00589
"3283" 277.27853 295.76535
"3284" 277.279402 223.620819
"3285" 277.280274 108.33316
"3286" 277.28725 79.836411
"3287" 277.288122 175.936966
"3288" 277.288994 223.552216
"3289" 277.289866 186.834976
"3290" 277.290739 132.827164
"3291" 277.291611 120.647446
"3292" 277.298587 92.890884
"3293" 277.299459 212.230927
"3294" 277.300332 301.458832
"3295" 277.301204 357.973206
"3296" 277.302076 397.513855
"3297" 277.302948 403.952209
"3298" 277.30382 329.06192
"3299" 277.304692 156.74968
"3300" 277.315158 93.539993
"3301" 277.31603 143.074509
"3302" 277.316902 157.048309
"3303" 277.317775 147.163101
"3304" 277.318647 153.471619
"3305" 277.319519 183.407974
"3306" 277.320391 191.692535
"3307" 277.321263 148.121506
"3308" 277.322136 68.370514
"3309" 277.32388 29.766567
"3310" 277.324752 146.438217
"3311" 277.325624 240.085175
"3312" 277.326497 260.402649
"3313" 277.327369 193.818832
"3314" 277.328241 79.955917
"3315" 277.329986 88.645569
"3316" 277.330858 232.156219
"3317" 277.33173 345.199432
"3318" 277.332602 379.671356
"3319" 277.333475 336.114014
"3320" 277.334347 254.104523
"3321" 277.335219 176.464859
"3322" 277.336091 126.769424
"3323" 277.343942 121.905884
"3324" 277.344814 206.387573
"3325" 277.345687 270.559967
"3326" 277.346559 272.584747
"3327" 277.347431 195.352432
"3328" 277.348304 71.636749
"3329" 277.35441 73.994705
"3330" 277.355283 133.974213
"3331" 277.356155 161.297882
"3332" 277.357027 156.793335
"3333" 277.3579 120.319473
"3334" 277.371858 109.211288
"3335" 277.372731 185.729538
"3336" 277.373603 259.763916
"3337" 277.374476 269.153961
"3338" 277.375348 218.825226
"3339" 277.376221 164.74852
"3340" 277.377093 154.213287
"3341" 277.377966 164.932312
"3342" 277.378838 156.59021
"3343" 277.379711 138.954712
"3344" 277.380583 189.798782
"3345" 277.381456 274.322571
"3346" 277.382328 289.639893
"3347" 277.383201 222.739594
"3348" 277.384073 147.317734
"3349" 277.384946 107.814346
"3350" 277.421595 131.558441
"3351" 277.422467 182.599075
"3352" 277.42334 198.409775
"3353" 277.424213 140.659821
"3354" 277.425085 34.863491
"3355" 277.425958 72.446487
"3356" 277.426831 202.220398
"3357" 277.427703 304.544312
"3358" 277.428576 337.455688
"3359" 277.429449 274.556061
"3360" 277.430322 150.091827
"3361" 277.431194 56.188992
"3362" 277.43294 103.032272
"3363" 277.433813 167.38765
"3364" 277.434685 188.130783
"3365" 277.435558 137.075531
"3366" 277.436431 53.295933
"3367" 277.447777 131.015198
"3368" 277.44865 146.820679
"3369" 277.449523 156.976959
"3370" 277.450395 224.348938
"3371" 277.451268 249.004364
"3372" 277.452141 183.341095
"3373" 277.453014 102.670639
"3374" 277.457378 63.745327
"3375" 277.458251 174.625275
"3376" 277.459124 248.093628
"3377" 277.459997 241.841278
"3378" 277.460869 152.431
"3379" 277.461742 19.712231
"3380" 277.465234 102.356369
"3381" 277.466107 183.835266
"3382" 277.46698 242.452454
"3383" 277.467853 251.152771
"3384" 277.468725 216.387878
"3385" 277.469598 153.318665
"3386" 277.470471 104.818985
"3387" 277.471344 116.958984
"3388" 277.472217 178.672134
"3389" 277.47309 215.691925
"3390" 277.473963 163.929672
"3391" 277.474836 32.678722
"3392" 277.501899 63.109913
"3393" 277.502772 154.633209
"3394" 277.503645 190.536316
"3395" 277.504518 167.047165
"3396" 277.505391 108.548416
"3397" 277.514995 45.463139
"3398" 277.515868 135.735123
"3399" 277.516741 184.612289
"3400" 277.517615 190.409363
"3401" 277.518488 165.18364
"3402" 277.519361 118.871094
"3403" 277.542937 82.712662
"3404" 277.543811 145.168091
"3405" 277.544684 181.996567
"3406" 277.545557 194.975677
"3407" 277.54643 201.580658
"3408" 277.547304 192.628281
"3409" 277.548177 144.939316
"3410" 277.54905 61.358822
"3411" 277.576124 106.13736
"3412" 277.576997 191.310059
"3413" 277.577871 270.448517
"3414" 277.578744 282.121094
"3415" 277.579618 239.132568
"3416" 277.580491 195.967804
"3417" 277.581364 186.728806
"3418" 277.582238 199.284149
"3419" 277.583111 194.198624
"3420" 277.583985 142.683395
"3421" 277.584858 55.512638
"3422" 277.604949 127.773331
"3423" 277.605822 176.880722
"3424" 277.606696 220.217468
"3425" 277.607569 229.728149
"3426" 277.608443 188.594849
"3427" 277.609317 115.175217
"3428" 277.668729 115.778305
"3429" 277.669603 135.019119
"3430" 277.670476 170.542755
"3431" 277.67135 328.777527
"3432" 277.672224 579.795837
"3433" 277.673098 704.734131
"3434" 277.673972 600.467712
"3435" 277.674846 351.17514
"3436" 277.67572 117.289139
"3437" 277.679215 61.835201
"3438" 277.680089 173.401047
"3439" 277.680963 285.654938
"3440" 277.681837 322.613831
"3441" 277.682711 240.394318
"3442" 277.683585 76.924072
"3443" 277.701938 121.476196
"3444" 277.702812 178.5271
"3445" 277.703686 195.958023
"3446" 277.70456 155.198624
"3447" 277.705434 93.228836
"3448" 277.746518 112.878616
"3449" 277.747392 171.597076
"3450" 277.748266 225.779449
"3451" 277.74914 261.373871
"3452" 277.750015 268.471375
"3453" 277.750889 245.439514
"3454" 277.751763 194.036575
"3455" 277.752637 116.742432
"3456" 277.764003 109.964813
"3457" 277.764877 163.895493
"3458" 277.765751 237.767944
"3459" 277.766626 302.116821
"3460" 277.7675 297.437988
"3461" 277.768374 207.636322
"3462" 277.769249 101.108841
"3463" 277.770123 93.578232
"3464" 277.770997 159.005264
"3465" 277.771872 206.110718
"3466" 277.772746 178.865875
"3467" 277.77362 74.954529
"3468" 277.900444 128.172302
"3469" 277.901319 153.643158
"3470" 277.902194 199.20816
"3471" 277.903069 230.165894
"3472" 277.903943 228.059875
"3473" 277.904818 204.077759
"3474" 277.905693 175.695129
"3475" 277.906568 153.93718
"3476" 277.907443 130.321564
"3477" 277.983582 105.595795
"3478" 277.984457 158.535645
"3479" 277.985333 187.067368
"3480" 277.986208 150.468155
"3481" 277.987083 65.141663
"3482" 278.190276 94.118835
"3483" 278.191153 150.223877
"3484" 278.192029 170.225479
"3485" 278.192905 157.488068
"3486" 278.193782 122.821808
"3487" 278.205174 79.15332
"3488" 278.206051 150.931763
"3489" 278.206927 187.610748
"3490" 278.207803 178.510605
"3491" 278.20868 127.999573
"3492" 278.227085 104.517761
"3493" 278.227962 155.185226
"3494" 278.228838 190.073792
"3495" 278.229715 184.00795
"3496" 278.230591 140.318237
"3497" 278.231468 72.407669
"3498" 278.335801 96.829041
"3499" 278.336678 144.239212
"3500" 278.337555 176.395874
"3501" 278.338432 199.878021
"3502" 278.339309 204.503662
"3503" 278.340186 176.196304
"3504" 278.341063 116.486221
"3505" 278.387551 124.274094
"3506" 278.388429 163.70726
"3507" 278.389306 182.140579
"3508" 278.390183 149.073624
"3509" 278.39106 86.27623
"3510" 278.455989 5.360607
"3511" 278.456867 137.900284
"3512" 278.457744 245.01355
"3513" 278.458622 268.302826
"3514" 278.459499 198.901886
"3515" 278.460377 91.448105
"3516" 278.523574 114.630814
"3517" 278.524452 140.407043
"3518" 278.52533 164.00914
"3519" 278.526208 172.950958
"3520" 278.527086 146.813934
"3521" 278.527964 81.838486
"3522" 278.567474 127.726593
"3523" 278.568352 156.675034
"3524" 278.56923 186.009872
"3525" 278.570108 198.060593
"3526" 278.570986 183.513077
"3527" 278.571864 140.78511
"3528" 278.572742 79.913498
"3529" 278.59294 119.172989
"3530" 278.593818 144.223434
"3531" 278.594697 161.234039
"3532" 278.595575 171.341263
"3533" 278.596453 176.009598
"3534" 278.597331 173.131714
"3535" 278.59821 154.78624
"3536" 278.599088 111.537018
"3537" 278.644762 105.617477
"3538" 278.645641 204.737579
"3539" 278.646519 272.047058
"3540" 278.647397 277.406189
"3541" 278.648276 238.163239
"3542" 278.649154 201.103912
"3543" 278.650033 182.860001
"3544" 278.650911 167.679474
"3545" 278.65179 147.920547
"3546" 278.652668 122.439026
"3547" 278.700113 94.566727
"3548" 278.700992 157.885452
"3549" 278.701871 184.206589
"3550" 278.70275 148.021545
"3551" 278.703628 88.834366
"3552" 278.785369 126.082367
"3553" 278.786248 158.407028
"3554" 278.787127 172.573349
"3555" 278.788006 173.544815
"3556" 278.788885 168.274368
"3557" 278.789765 158.240112
"3558" 278.790644 130.341293
"3559" 278.861869 57.663937
"3560" 278.862748 136.447693
"3561" 278.863628 168.346481
"3562" 278.864507 149.748428
"3563" 278.865387 89.451889
"3564" 279.012322 71.657578
"3565" 279.013202 142.056763
"3566" 279.014082 193.802048
"3567" 279.014962 193.046829
"3568" 279.015843 150.791214
"3569" 279.016723 107.748993
"3570" 279.034328 90.102646
"3571" 279.035208 141.999985
"3572" 279.036089 214.319946
"3573" 279.036969 268.980438
"3574" 279.037849 252.3302
"3575" 279.03873 169.707672
"3576" 279.03961 72.752625
"3577" 279.09596 117.384415
"3578" 279.09684 158.72261
"3579" 279.097721 171.910034
"3580" 279.098601 146.893112
"3581" 279.099482 101.999695
"3582" 279.121499 86.74324
"3583" 279.122379 138.864319
"3584" 279.12326 163.777512
"3585" 279.124141 160.396027
"3586" 279.125021 108.458344
"3587" 279.189326 127.125778
"3588" 279.190207 133.103867
"3589" 279.191088 165.832642
"3590" 279.191969 204.641571
"3591" 279.19285 196.935501
"3592" 279.193731 114.755905
"3593" 279.199899 131.735214
"3594" 279.20078 143.813141
"3595" 279.201661 149.493271
"3596" 279.202542 148.554474
"3597" 279.203423 127.090683
"3598" 279.228096 178.54924
"3599" 279.228977 846.23114
"3600" 279.229858 1768.078125
"3601" 279.230739 2354.443359
"3602" 279.231621 2160.086182
"3603" 279.232502 1337.726318
"3604" 279.233383 466.823456
"3605" 279.450296 113.591629
"3606" 279.451178 155.46846
"3607" 279.45206 163.892044
"3608" 279.452943 145.957733
"3609" 279.453825 122.154312
"3610" 279.693079 60.219135
"3611" 279.693962 135.898453
"3612" 279.694846 210.438324
"3613" 279.695729 254.068451
"3614" 279.696613 252.779022
"3615" 279.697496 210.267029
"3616" 279.698379 142.308853
"3617" 279.699263 75.391129
"3618" 279.893724 81.109512
"3619" 279.894608 134.35878
"3620" 279.895492 169.71431
"3621" 279.896377 153.026276
"3622" 279.897261 89.709473
"3623" 279.984836 119.453369
"3624" 279.985721 150.90332
"3625" 279.986606 165.469513
"3626" 279.987491 157.395477
"3627" 279.988376 121.132294
"3628" 280.038817 103.687286
"3629" 280.039702 146.305893
"3630" 280.040587 159.504318
"3631" 280.041472 142.174896
"3632" 280.042357 124.615265
"3633" 280.23186 87.792435
"3634" 280.232746 278.392639
"3635" 280.233632 477.479156
"3636" 280.234518 551.661438
"3637" 280.235404 440.53299
"3638" 280.23629 226.195557
"3639" 280.237176 54.077
"3640" 280.404705 107.965042
"3641" 280.405592 146.30574
"3642" 280.406479 158.312439
"3643" 280.407366 143.265915
"3644" 280.408253 106.405426
"3645" 280.675374 116.814301
"3646" 280.676262 145.110229
"3647" 280.67715 150.869354
"3648" 280.678038 133.119263
"3649" 280.678926 107.529037
"3650" 281.04696 35.632023
"3651" 281.04785 177.239868
"3652" 281.04874 378.036926
"3653" 281.04963 466.635223
"3654" 281.05052 385.899261
"3655" 281.051409 211.369995
"3656" 281.052299 61.453594
"3657" 281.215216 62.834209
"3658" 281.216107 142.375381
"3659" 281.216998 206.012512
"3660" 281.217888 181.216431
"3661" 281.218779 108.721497
"3662" 281.234811 6.066875
"3663" 281.235702 160.42778
"3664" 281.236593 286.647308
"3665" 281.237484 312.488861
"3666" 281.238374 304.357544
"3667" 281.239265 298.879242
"3668" 281.240156 83.221207
"3669" 281.241047 146.90062
"3670" 281.241937 190.056107
"3671" 281.242828 254.541595
"3672" 281.243719 4218.508301
"3673" 281.24461 15980.126953
"3674" 281.245501 31114.75
"3675" 281.246391 39997.820313
"3676" 281.247282 36008.84375
"3677" 281.248173 22305.078125
"3678" 281.249064 8437.287109
"3679" 281.249955 1060.092896
"3680" 281.250845 327.08783
"3681" 281.251736 83.98764
"3682" 281.560212 129.299774
"3683" 281.561105 169.281647
"3684" 281.561997 181.310593
"3685" 281.562889 151.951935
"3686" 281.563782 88.851044
"3687" 282.245843 35.685947
"3688" 282.246739 303.03894
"3689" 282.247634 2021.52417
"3690" 282.24853 4833.129883
"3691" 282.249426 7183.412598
"3692" 282.250321 7376.984375
"3693" 282.251217 5278.413574
"3694" 282.252112 2449.813965
"3695" 282.253008 566.878174
"3696" 282.253903 99.737915
"3697" 283.250632 123.779816
"3698" 283.251533 176.114639
"3699" 283.252433 312.719879
"3700" 283.253333 419.639465
"3701" 283.254234 427.880829
"3702" 283.255134 327.062439
"3703" 283.256034 160.445328
"3704" 283.256935 61.440128
"3705" 283.258735 103.75238
"3706" 283.259636 1014.219177
"3707" 283.260536 2985.965088
"3708" 283.261437 5037.338379
"3709" 283.262337 5761.055176
"3710" 283.263237 4601.938477
"3711" 283.264138 2431.003174
"3712" 283.265038 656.757385
"3713" 283.265939 94.851791
"3714" 284.049109 22.584339
"3715" 284.050013 136.747055
"3716" 284.050918 570.587158
"3717" 284.051822 1216.018188
"3718" 284.052726 1695.950806
"3719" 284.05363 1667.782471
"3720" 284.054534 1153.406006
"3721" 284.055438 513.405579
"3722" 284.056343 102.454941
"3723" 284.148591 58.558384
"3724" 284.149495 173.959778
"3725" 284.1504 224.88736
"3726" 284.151305 171.431641
"3727" 284.152209 52.366779
"3728" 284.246315 82.368958
"3729" 284.24722 175.858109
"3730" 284.248125 207.052765
"3731" 284.24903 160.115494
"3732" 284.249935 70.056122
"3733" 284.261702 65.420319
"3734" 284.262607 158.066986
"3735" 284.263512 387.532349
"3736" 284.264417 704.063354
"3737" 284.265322 900.062439
"3738" 284.266227 806.557434
"3739" 284.267133 476.006317
"3740" 284.268038 140.05899
"3741" 284.268943 43.538998
"3742" 288.036269 124.730698
"3743" 288.037192 158.260391
"3744" 288.038115 174.861572
"3745" 288.039039 164.030121
"3746" 288.039962 128.628723
"3747" 289.034111 99.751617
"3748" 289.035039 148.427826
"3749" 289.035967 172.594208
"3750" 289.036895 161.151047
"3751" 289.037823 123.159897
"3752" 289.190086 27.44331
"3753" 289.191015 168.963715
"3754" 289.191943 264.88678
"3755" 289.192872 257.543671
"3756" 289.193801 169.867737
"3757" 289.19473 73.753937
"3758" 289.89913 121.679688
"3759" 289.900063 196.722168
"3760" 289.900995 201.299194
"3761" 289.901927 144.505615
"3762" 289.902859 84.687027
"3763" 291.204898 125.988464
"3764" 291.205836 296.703369
"3765" 291.206775 455.8461
"3766" 291.207713 494.03421
"3767" 291.208652 373.418427
"3768" 291.20959 174.393143
"3769" 291.210529 47.439037
"3770" 298.142938 105.686981
"3771" 298.14391 144.055222
"3772" 298.144883 156.209808
"3773" 298.145855 135.901947
"3774" 298.146827 85.49173
"3775" 299.217264 108.649597
"3776" 299.218241 261.220459
"3777" 299.219219 523.910645
"3778" 299.220196 731.673889
"3779" 299.221174 708.618591
"3780" 299.222152 446.139771
"3781" 299.223129 113.873383
"3782" 300.221744 60.482937
"3783" 300.222727 138.04422
"3784" 300.223709 169.065552
