"V1" "V2"
"2848" 356.281971 295.588562
"2849" 357.119166 43.575226
"2850" 357.120441 176.786865
"2851" 357.121716 275.740417
"2852" 357.12299 275.71048
"2853" 357.124265 183.501343
"2854" 357.125539 66.293457
"2855" 357.277266 30.673218
"2856" 357.278542 190.017578
"2857" 357.279817 384.187958
"2858" 357.281093 492.767914
"2859" 357.282368 432.646149
"2860" 357.283644 244.629944
"2861" 357.284919 52.289574
"2862" 358.289547 85.712486
"2863" 358.290827 341.752899
"2864" 358.292108 703.403748
"2865" 358.293389 917.208984
"2866" 358.29467 824.533203
"2867" 358.295951 493.053497
"2868" 358.297232 151.631836
"2869" 359.294559 81.439049
"2870" 359.295845 178.543427
"2871" 359.297131 224.953308
"2872" 359.298418 171.351715
"2873" 359.299704 42.301231
"2874" 362.449753 105.437523
"2875" 362.451056 136.866394
"2876" 362.452359 139.941925
"2877" 362.453662 130.847534
"2878" 362.454965 107.284996
"2879" 363.201574 52.417465
"2880" 363.202881 208.683746
"2881" 363.204189 566.954834
"2882" 363.205496 997.393127
"2883" 363.206803 1209.90625
"2884" 363.208111 1027.234619
"2885" 363.209418 573.538147
"2886" 363.210725 148.709442
"2887" 364.207647 92.974312
"2888" 364.20896 183.388733
"2889" 364.210272 219.464935
"2890" 364.211585 167.11203
"2891" 364.212898 73.260841
"2892" 365.199452 23.235893
"2893" 365.20077 135.668182
"2894" 365.202088 283.798523
"2895" 365.203406 373.569611
"2896" 365.204725 331.197723
"2897" 365.206043 171.445618
"2898" 365.238998 88.584145
"2899" 365.240316 272.068787
"2900" 365.241634 576.169922
"2901" 365.242953 814.987976
"2902" 365.244271 792.174011
"2903" 365.245589 504.358734
"2904" 365.246908 153.290253
"2905" 365.248226 9.997726
"2906" 365.892427 85.954445
"2907" 365.893749 141.965179
"2908" 365.895071 166.284882
"2909" 365.896393 144.085876
"2910" 365.897715 88.134804
"2911" 366.221785 95.331947
"2912" 366.223109 275.710663
"2913" 366.224432 454.066681
"2914" 366.225756 498.458588
"2915" 366.22708 362.619171
"2916" 366.228403 150.561157
"2917" 366.229727 73.938789
"2918" 367.152734 61.153503
"2919" 367.154063 136.391724
"2920" 367.155392 194.002991
"2921" 367.15672 186.435486
"2922" 367.158049 116.352882
"2923" 367.239113 109.772377
"2924" 367.240442 277.71283
"2925" 367.241771 340.142334
"2926" 367.2431 241.653839
"2927" 367.244429 93.929634
"2928" 371.272735 136.00412
"2929" 371.274086 701.183899
"2930" 371.275437 1621.929688
"2931" 371.276789 2385.040039
"2932" 371.27814 2436.704834
"2933" 371.279491 1735.260986
"2934" 371.280842 788.560242
"2935" 371.282193 139.111145
"2936" 371.283544 16.498093
"2937" 372.275924 45.319069
"2938" 372.27728 157.040527
"2939" 372.278637 318.389435
"2940" 372.279994 447.634918
"2941" 372.28135 450.979034
"2942" 372.282707 327.407776
"2943" 372.284063 174.629669
"2944" 372.28542 84.714714
"2945" 373.289994 180.44812
"2946" 373.291356 519.414917
"2947" 373.292719 771.149841
"2948" 373.294081 757.20874
"2949" 373.295443 489.180511
"2950" 373.296805 157.245239
"2951" 374.29317 88.747993
"2952" 374.294537 155.814087
"2953" 374.295905 184.012054
"2954" 374.297273 150.067047
"2955" 374.29864 88.500298
"2956" 375.268814 109.246956
"2957" 375.270187 311.318451
"2958" 375.27156 524.415833
"2959" 375.272933 596.798218
"2960" 375.274306 469.894196
"2961" 375.275679 226.724609
"2962" 375.277052 8.888527
"2963" 377.000602 59.337898
"2964" 377.001985 123.285362
"2965" 377.003367 165.803619
"2966" 377.00475 170.900818
"2967" 377.006132 146.953766
"2968" 377.007515 111.409554
"2969" 378.256257 13.394707
"2970" 378.257646 141.386261
"2971" 378.259036 566.765259
"2972" 378.260425 1146.536133
"2973" 378.261815 1516.064941
"2974" 378.263204 1406.706787
"2975" 378.264594 908.51123
"2976" 378.265983 366.154602
"2977" 378.267372 40.383881
"2978" 378.924048 83.453514
"2979" 378.925441 142.747833
"2980" 378.926835 168.020447
"2981" 378.928228 155.068909
"2982" 378.929621 113.486015
"2983" 379.261397 65.92791
"2984" 379.262792 166.019348
"2985" 379.264187 291.08667
"2986" 379.265582 335.608154
"2987" 379.266977 253.01886
"2988" 379.268372 97.916054
"2989" 382.401226 26.110062
"2990" 382.402638 124.325111
"2991" 382.40405 262.164246
"2992" 382.405462 383.292053
"2993" 382.406875 402.353546
"2994" 382.408287 291.235626
"2995" 382.409699 123.028587
"2996" 389.374441 67.054756
"2997" 389.375892 134.306976
"2998" 389.377343 181.237823
"2999" 389.378794 190.024139
"3000" 389.380246 155.421204
"3001" 389.381697 85.822365
"3002" 390.007892 111.551414
"3003" 390.009346 134.706604
"3004" 390.010801 149.696838
"3005" 390.012256 148.830841
"3006" 390.01371 135.337341
"3007" 390.015165 114.113914
"3008" 391.253129 113.520622
"3009" 391.25459 1035.696045
"3010" 391.256052 3266.655518
"3011" 391.257514 6009.373047
"3012" 391.258975 7488.715332
"3013" 391.260437 6573.094727
"3014" 391.261899 3944.982666
"3015" 391.26336 1387.116577
"3016" 391.264822 83.364464
"3017" 392.026004 118.389977
"3018" 392.02747 166.204865
"3019" 392.028936 171.331635
"3020" 392.030402 136.116791
"3021" 392.031868 84.146049
"3022" 392.256259 71.34507
"3023" 392.257726 227.041718
"3024" 392.259193 649.393677
"3025" 392.26066 1207.105347
"3026" 392.262128 1535.436523
"3027" 392.263595 1375.90918
"3028" 392.265062 848.299805
"3029" 392.266529 337.792694
"3030" 392.267997 127.358253
"3031" 392.269464 80.252037
"3032" 393.251468 266.002075
"3033" 393.252941 1046.599487
"3034" 393.254414 1982.822144
"3035" 393.255887 2728.414551
"3036" 393.25736 3457.319824
"3037" 393.258833 4612.269043
"3038" 393.260305 5965.495117
"3039" 393.261778 6419.93457
"3040" 393.263251 5202.37793
"3041" 393.264724 2883.467041
"3042" 393.266197 844.73822
"3043" 393.26767 22.680305
"3044" 394.254906 71.126289
"3045" 394.256384 264.561066
"3046" 394.257863 461.928986
"3047" 394.259341 606.699585
"3048" 394.26082 781.163879
"3049" 394.262298 1099.931885
"3050" 394.263777 1454.487793
"3051" 394.265255 1540.33667
"3052" 394.266734 1191.479492
"3053" 394.268212 595.643433
"3054" 394.269691 114.45443
"3055" 395.265157 41.189125
"3056" 395.266641 150.275238
"3057" 395.268125 224.970428
"3058" 395.269609 206.135345
"3059" 395.271094 104.539558
"3060" 395.274062 71.17585
"3061" 395.275546 203.569794
"3062" 395.27703 270.091095
"3063" 395.278515 238.851257
"3064" 395.279999 140.154419
"3065" 395.281483 48.09285
"3066" 396.732605 119.634132
"3067" 396.734097 171.141174
"3068" 396.735589 177.973572
"3069" 396.737082 125.553246
"3070" 396.738574 36.927567
"3071" 400.883996 82.861549
"3072" 400.885512 150.236786
"3073" 400.887028 172.331573
"3074" 400.888544 153.238098
"3075" 400.89006 107.280663
"3076" 401.282978 118.367256
"3077" 401.284497 387.482513
"3078" 401.286015 719.019775
"3079" 401.287533 909.064575
"3080" 401.289051 818.357666
"3081" 401.290569 513.024353
"3082" 401.292088 193.625458
"3083" 401.293606 0.803234
"3084" 402.257902 109.292137
"3085" 402.259425 243.581757
"3086" 402.260949 346.929779
"3087" 402.262473 352.298035
"3088" 402.263996 259.422699
"3089" 402.26552 131.574554
"3090" 402.267044 35.059967
"3091" 406.595631 95.433784
"3092" 406.597179 144.164764
"3093" 406.598728 169.935394
"3094" 406.600276 167.072998
"3095" 406.601825 136.690735
"3096" 406.603373 82.656364
"3097" 407.27469 56.924408
"3098" 407.276242 124.641151
"3099" 407.277795 154.300568
"3100" 407.279347 139.642914
"3101" 407.280899 98.787437
"3102" 413.234975 122.586037
"3103" 413.236562 152.523712
"3104" 413.238148 640.93811
"3105" 413.239735 1964.323364
"3106" 413.241321 3737.79126
"3107" 413.242908 4847.18457
"3108" 413.244495 4435.502441
"3109" 413.246081 2785.96875
"3110" 413.247668 1033.165527
"3111" 413.249254 105.171288
"3112" 414.241067 21.707863
"3113" 414.242659 245.30954
"3114" 414.244251 614.336609
"3115" 414.245844 918.719482
"3116" 414.247436 934.979187
"3117" 414.249028 649.207825
"3118" 414.250621 268.766296
"3119" 414.252213 33.901649
"3120" 415.233258 24.631134
"3121" 415.234856 124.817726
"3122" 415.236454 451.17926
"3123" 415.238052 927.689514
"3124" 415.23965 1271.419067
"3125" 415.241248 1222.335571
"3126" 415.242846 801.398682
"3127" 415.244444 285.539886
"3128" 415.254033 40.151466
"3129" 415.255631 203.841064
"3130" 415.257229 350.624786
"3131" 415.258828 408.676086
"3132" 415.260426 348.128754
"3133" 415.262024 210.838409
"3134" 415.263622 77.223518
"3135" 415.525851 99.786446
"3136" 415.527451 134.74057
"3137" 415.529051 157.278442
"3138" 415.530651 158.224152
"3139" 415.53225 123.679161
"3140" 415.53385 44.165977
"3141" 416.237037 94.679314
"3142" 416.238641 149.259094
"3143" 416.240245 214.159454
"3144" 416.241849 269.701111
"3145" 416.243453 274.158691
"3146" 416.245056 207.266113
"3147" 416.24666 97.589211
"3148" 416.259492 63.635971
"3149" 416.261096 141.429993
"3150" 416.2627 169.783112
"3151" 416.264304 131.348541
"3152" 416.265908 77.821877
"3153" 417.250899 93.318245
"3154" 417.252509 133.86499
"3155" 417.254119 163.536102
"3156" 417.255728 297.623749
"3157" 417.257338 842.239746
"3158" 417.258948 1747.640625
"3159" 417.260558 2516.141602
"3160" 417.262167 2592.046631
"3161" 417.263777 1895.410522
"3162" 417.265387 912.157837
"3163" 417.266997 212.75946
"3164" 417.279875 47.124443
"3165" 417.281485 142.384064
"3166" 417.283095 177.81488
"3167" 417.284705 126.971611
"3168" 417.286315 35.972961
"3169" 418.260393 93.052422
"3170" 418.262008 309.193817
"3171" 418.263624 523.779541
"3172" 418.265239 584.113403
"3173" 418.266855 433.977539
"3174" 418.26847 179.320404
"3175" 418.270086 3.009308
"3176" 418.273317 64.960579
"3177" 418.274933 223.373383
"3178" 418.276548 351.305634
"3179" 418.278164 392.29953
"3180" 418.27978 345.578583
"3181" 418.281395 264.440399
"3182" 418.283011 198.727631
"3183" 418.284627 141.155701
"3184" 418.286242 66.781242
"3185" 419.273554 48.703888
"3186" 419.275175 125.892967
"3187" 419.276797 163.712433
"3188" 419.278418 151.453857
"3189" 419.280039 123.973793
"3190" 419.281661 114.464485
"3191" 419.284904 63.970337
"3192" 419.286525 137.426636
"3193" 419.288147 302.552063
"3194" 419.289768 405.568848
"3195" 419.29139 359.26062
"3196" 419.293011 161.195343
"3197" 419.294633 121.55349
"3198" 419.296254 469.861969
"3199" 419.297876 732.233276
"3200" 419.299497 752.289063
"3201" 419.301119 533.927246
"3202" 419.302741 244.425507
"3203" 419.304362 77.664177
"3204" 420.290401 58.077293
"3205" 420.292028 166.08548
"3206" 420.293655 234.937012
"3207" 420.295283 213.040192
"3208" 420.29691 114.730064
"3209" 421.286454 72.081566
"3210" 421.288087 128.371399
"3211" 421.28972 212.290253
"3212" 421.291353 311.535095
"3213" 421.292987 353.014313
"3214" 421.29462 287.186951
"3215" 421.296253 150.40686
"3216" 421.297886 30.631088
"3217" 423.266187 94.357262
"3218" 423.267832 192.762909
"3219" 423.269476 348.960327
"3220" 423.271121 452.482269
"3221" 423.272766 405.069427
"3222" 423.27441 223.611328
"3223" 423.276055 31.848289
"3224" 429.982781 94.747597
"3225" 429.984465 146.014221
"3226" 429.986149 165.29776
"3227" 429.987833 154.912262
"3228" 429.989517 129.612732
"3229" 429.991201 96.720177
"3230" 430.434428 94.37928
"3231" 430.436115 129.747864
"3232" 430.437801 154.406738
"3233" 430.439488 143.843353
"3234" 430.441174 92.787041
"3235" 431.343244 80.142464
"3236" 431.344936 124.898506
"3237" 431.346627 149.427338
"3238" 431.348319 127.845268
"3239" 431.350011 72.089714
"3240" 432.227785 84.349342
"3241" 432.229482 140.476959
"3242" 432.231179 166.512695
"3243" 432.232877 154.249359
"3244" 432.234574 106.875893
"3245" 437.236704 66.693352
"3246" 437.238431 254.445282
"3247" 437.240158 645.489563
"3248" 437.241885 1007.352722
"3249" 437.243611 1077.776001
"3250" 437.245338 805.325195
"3251" 437.247065 393.31546
"3252" 437.248792 88.932777
"3253" 438.241655 41.60733
"3254" 438.243388 144.991791
"3255" 438.245121 251.777405
"3256" 438.246853 284.75708
"3257" 438.248586 220.987183
"3258" 438.250319 114.521004
"3259" 439.156203 117.129295
"3260" 439.157941 141.564209
"3261" 439.159679 142.15094
"3262" 439.161417 124.791832
"3263" 439.163155 94.660652
"3264" 439.234427 37.541893
"3265" 439.236166 139.542084
"3266" 439.237905 353.159149
"3267" 439.239643 515.919312
"3268" 439.241382 492.252777
"3269" 439.24312 298.195984
"3270" 439.244859 79.451393
"3271" 440.241044 61.85125
"3272" 440.242789 150.119141
"3273" 440.244533 187.111481
"3274" 440.246278 153.566437
"3275" 440.248022 81.364357
"3276" 440.256745 89.285683
"3277" 440.25849 229.901917
"3278" 440.260235 403.275208
"3279" 440.261979 501.333099
"3280" 440.263724 448.621674
"3281" 440.265469 274.719269
"3282" 440.267213 84.766289
"3283" 441.268631 119.935188
"3284" 441.270382 328.745483
"3285" 441.272132 613.009338
"3286" 441.273883 788.086975
"3287" 441.275634 710.472961
"3288" 441.277384 426.572906
"3289" 441.279135 138.509644
"3290" 441.280886 37.394806
"3291" 442.273469 45.211296
"3292" 442.275226 157.582611
"3293" 442.276983 247.054382
"3294" 442.278739 246.91217
"3295" 442.280496 158.508057
"3296" 442.282253 47.553848
"3297" 443.267643 77.009209
"3298" 443.269406 186.47049
"3299" 443.271168 250.148743
"3300" 443.272931 228.248169
"3301" 443.274693 144.300842
"3302" 443.276456 54.791328
"3303" 444.48809 79.329353
"3304" 444.48986 124.661247
"3305" 444.491629 153.439148
"3306" 444.493399 129.293335
"3307" 444.495169 77.687828
"3308" 444.505789 39.891586
"3309" 444.507559 147.430908
"3310" 444.509329 220.287598
"3311" 444.511099 208.062286
"3312" 444.512869 127.882774
"3313" 444.514639 33.409019
"3314" 444.606693 93.880989
"3315" 444.608464 152.579742
"3316" 444.610234 188.498962
"3317" 444.612005 192.0224
"3318" 444.613776 143.888062
"3319" 444.615546 59.356743
"3320" 444.642107 44.642326
"3321" 444.643877 138.377838
"3322" 444.645648 193.043976
"3323" 444.647419 191.070343
"3324" 444.64919 131.684814
"3325" 444.650961 89.698433
"3326" 444.656273 12.274773
"3327" 444.658044 125.877937
"3328" 444.659815 367.504456
"3329" 444.661586 599.921631
"3330" 444.663357 725.858521
"3331" 444.665127 694.19696
"3332" 444.666898 515.059937
"3333" 444.668669 246.511292
"3334" 444.672211 95.391289
"3335" 444.673982 152.30661
"3336" 444.675753 150.146362
"3337" 444.677524 157.649506
"3338" 444.679295 149.959747
"3339" 444.681066 90.53286
"3340" 444.68815 93.125603
"3341" 444.689921 269.348297
"3342" 444.691692 420.093109
"3343" 444.693463 451.979034
"3344" 444.695234 358.254456
"3345" 444.697006 218.722565
"3346" 444.698777 150.627014
"3347" 444.700548 171.106537
"3348" 444.702319 218.153931
"3349" 444.70409 244.198853
"3350" 444.705861 236.80188
"3351" 444.707632 287.880646
"3352" 444.709403 371.408295
"3353" 444.711175 375.617767
"3354" 444.712946 295.70697
"3355" 444.714717 196.582123
"3356" 444.716488 128.232025
"3357" 444.718259 82.204109
"3358" 444.735972 88.469658
"3359" 444.737744 126.828087
"3360" 444.739515 144.231995
"3361" 444.741286 144.597046
"3362" 444.743058 139.755005
"3363" 444.744829 140.915283
"3364" 444.7466 151.916931
"3365" 444.748372 123.193199
"3366" 445.30689 142.671387
"3367" 445.308664 1212.588257
"3368" 445.310439 3314.012451
"3369" 445.312214 5482.487305
"3370" 445.313989 6231.731445
"3371" 445.315763 4984.012207
"3372" 445.317538 2679.218018
"3373" 445.319313 804.567871
"3374" 445.321088 51.404785
"3375" 446.311315 112.834389
"3376" 446.313095 525.61322
"3377" 446.314876 1054.696411
"3378" 446.316657 1390.233521
"3379" 446.318438 1295.148315
"3380" 446.320218 845.522339
"3381" 446.321999 354.00116
"3382" 446.32378 66.772087
"3383" 454.682826 114.001793
"3384" 454.684657 161.483459
"3385" 454.686488 169.356201
"3386" 454.688319 139.535278
"3387" 454.69015 89.980431
"3388" 456.950835 111.422661
"3389" 456.95268 155.494781
"3390" 456.954525 168.178925
"3391" 456.95637 127.104469
"3392" 456.958215 47.280098
"3393" 459.434798 73.994438
"3394" 459.436658 127.258873
"3395" 459.438518 154.911133
"3396" 459.440378 145.387451
"3397" 459.442237 106.377357
"3398" 462.70694 66.9785
"3399" 462.70882 149.835358
"3400" 462.7107 233.315186
"3401" 462.71258 255.393463
"3402" 462.71446 196.779816
"3403" 462.716339 108.2062
"3404" 464.745686 105.688118
"3405" 464.747578 135.619415
"3406" 464.749471 144.481659
"3407" 464.751363 133.71637
"3408" 464.753255 104.321236
"3409" 467.289752 31.573456
"3410" 467.29166 270.054169
"3411" 467.293567 1291.936035
"3412" 467.295475 2703.595215
"3413" 467.297383 3641.416016
"3414" 467.299291 3403.629395
"3415" 467.301199 2177.397461
"3416" 467.303106 847.533325
"3417" 467.305014 110.361443
"3418" 468.292942 73.72216
"3419" 468.294856 165.165527
"3420" 468.29677 414.414429
"3421" 468.298684 753.986328
"3422" 468.300598 957.259277
"3423" 468.302512 847.705811
"3424" 468.304426 490.425751
"3425" 468.30634 127.660789
"3426" 469.308967 117.774452
"3427" 469.310887 206.626251
"3428" 469.312807 271.552582
"3429" 469.314728 254.56546
"3430" 469.316648 159.398193
"3431" 469.318568 49.964462
"3432" 470.312891 48.18483
"3433" 470.314818 140.779327
"3434" 470.316744 214.812866
"3435" 470.31867 218.246185
"3436" 470.320597 157.56546
"3437" 470.322523 83.62812
"3438" 473.338234 48.10659
"3439" 473.340179 154.489746
"3440" 473.342124 285.772186
"3441" 473.344069 350.133759
"3442" 473.346014 294.972229
"3443" 473.347959 157.503357
"3444" 473.349904 28.059738
"3445" 473.801466 85.528221
"3446" 473.803414 129.993011
"3447" 473.805362 149.059631
"3448" 473.80731 135.342133
"3449" 473.809258 88.59478
"3450" 475.142434 108.373253
"3451" 475.14439 144.547913
"3452" 475.146346 167.581543
"3453" 475.148302 141.946686
"3454" 475.150258 71.324242
"3455" 480.25738 102.065681
"3456" 480.259367 138.602661
"3457" 480.261355 155.198425
"3458" 480.263343 140.950989
"3459" 480.265331 98.407784
"3460" 482.86592 27.751244
"3461" 482.867924 147.169037
"3462" 482.869928 220.42688
"3463" 482.871932 196.93866
"3464" 482.873936 99.900337
"3465" 489.887252 71.559669
"3466" 489.8893 135.124817
"3467" 489.891348 159.796265
"3468" 489.893395 133.452606
"3469" 489.895443 68.502708
"3470" 491.290964 105.386818
"3471" 491.293021 366.598541
"3472" 491.295078 720.82251
"3473" 491.297134 943.963562
"3474" 491.299191 866.314697
"3475" 491.301248 534.439575
"3476" 491.303304 161.192444
"3477" 492.296134 54.371902
"3478" 492.298197 191.264801
"3479" 492.30026 294.921417
"3480" 492.302323 304.635742
"3481" 492.304386 221.893524
"3482" 492.306449 110.246986
"3483" 493.693646 74.772743
"3484" 493.695718 125.481834
"3485" 493.69779 145.003082
"3486" 493.699861 132.354187
"3487" 493.701933 107.142113
"3488" 495.321895 59.696014
"3489" 495.323977 246.446228
"3490" 495.326059 527.046204
"3491" 495.328141 738.684753
"3492" 495.330223 724.589355
"3493" 495.332305 491.105743
"3494" 495.334387 199.894531
"3495" 495.336469 9.954704
"3496" 496.326937 123.134377
"3497" 496.329025 166.784058
"3498" 496.331114 225.992065
"3499" 496.333202 231.960846
"3500" 496.33529 152.016479
"3501" 496.337379 38.346611
"3502" 499.194035 115.374855
"3503" 499.196142 146.63858
"3504" 499.198248 156.569366
"3505" 499.200355 146.717529
"3506" 499.202461 115.614632
"3507" 501.457705 101.921288
"3508" 501.459826 145.219025
"3509" 501.461947 158.571991
"3510" 501.464067 124.474663
"3511" 501.466188 46.400482
"3512" 510.583129 117.157433
"3513" 510.585308 133.524445
"3514" 510.587487 132.762512
"3515" 510.589666 123.960411
"3516" 510.591845 103.178581
"3517" 512.940154 99.363731
"3518" 512.942348 151.408478
"3519" 512.944542 164.294922
"3520" 512.946736 144.587891
"3521" 512.94893 114.382607
"3522" 528.092974 62.786713
"3523" 528.095266 128.216125
"3524" 528.097558 219.19928
"3525" 528.09985 251.758942
"3526" 528.102142 204.067871
"3527" 528.104434 116.677361
"3528" 537.475781 12.850693
"3529" 537.478134 160.102692
"3530" 537.480488 453.04248
"3531" 537.482841 753.857422
"3532" 537.485195 850.400696
"3533" 537.487548 657.998718
"3534" 537.489901 315.129028
"3535" 537.492255 59.303261
"3536" 537.885495 48.64093
"3537" 537.887851 126.256554
"3538" 537.890207 169.289307
"3539" 537.892564 158.649963
"3540" 537.89492 106.267921
"3541" 538.482066 23.664345
"3542" 538.484426 130.506409
"3543" 538.486786 206.975464
"3544" 538.489146 192.298065
"3545" 538.491506 92.952309
"3546" 549.96671 100.226311
"3547" 549.969145 138.332184
"3548" 549.971581 154.084778
"3549" 549.974017 135.187561
"3550" 549.976453 89.284737
"3551" 550.893501 109.446877
"3552" 550.895943 154.093597
"3553" 550.898385 163.986145
"3554" 550.900827 129.1492
"3555" 550.903269 68.590446
"3556" 554.30364 103.928871
"3557" 554.306105 154.178619
"3558" 554.308569 179.160309
"3559" 554.311034 157.388184
"3560" 554.313499 91.837349
"3561" 557.44465 114.212013
"3562" 557.447136 149.388519
"3563" 557.449622 181.541412
"3564" 557.452108 201.463898
"3565" 557.454593 195.892761
"3566" 557.457079 161.654297
"3567" 557.459565 110.017525
"3568" 559.461032 98.870583
"3569" 559.463531 174.974396
"3570" 559.46603 269.737183
"3571" 559.468529 306.674957
"3572" 559.471029 234.592712
"3573" 559.473528 99.272423
"3574" 563.491385 64.216957
"3575" 563.493911 174.433563
"3576" 563.496438 381.214935
"3577" 563.498964 550.974182
"3578" 563.50149 557.276855
"3579" 563.504017 391.916504
"3580" 563.506543 173.513885
"3581" 563.509069 38.634514
"3582" 564.498179 87.0214
"3583" 564.500712 211.370056
"3584" 564.503246 294.961334
"3585" 564.505779 286.169281
"3586" 564.508312 205.565857
"3587" 564.510845 124.901176
"3588" 564.513378 84.704811
"3589" 565.434027 92.906639
"3590" 565.436566 141.766083
"3591" 565.439105 157.296875
"3592" 565.441645 142.706573
"3593" 565.444184 98.883369
"3594" 565.507674 33.274147
"3595" 565.510214 209.875458
"3596" 565.512754 445.594421
"3597" 565.515294 592.960266
"3598" 565.517834 539.300476
"3599" 565.520374 322.888214
"3600" 565.522914 92.282509
"3601" 571.245245 12.870583
"3602" 571.247824 141.057617
"3603" 571.250402 210.511169
"3604" 571.252981 191.774628
"3605" 571.25556 110.338646
"3606" 577.175319 80.646782
"3607" 577.177938 147.72937
"3608" 577.180557 176.896729
"3609" 577.183175 154.474609
"3610" 577.185794 100.774483
"3611" 583.227474 110.958031
"3612" 583.230134 127.37693
"3613" 583.232794 140.535706
"3614" 583.235455 136.840179
"3615" 583.238115 103.599602
"3616" 584.469072 71.867287
"3617" 584.47174 164.784302
"3618" 584.474409 190.496674
"3619" 584.477078 148.638214
"3620" 584.479746 79.471077
"3621" 585.473768 84.151314
"3622" 585.476444 308.211792
"3623" 585.479119 722.947144
"3624" 585.481795 1155.111938
"3625" 585.48447 1312.405273
"3626" 585.487146 1057.083496
"3627" 585.489821 558.313171
"3628" 585.492497 128.130035
"3629" 586.481057 160.242432
"3630" 586.48374 412.339874
"3631" 586.486422 612.970703
"3632" 586.489105 617.349792
"3633" 586.491787 415.357117
"3634" 586.49447 152.698517
"3635" 587.490948 88.550667
"3636" 587.493638 128.459686
"3637" 587.496327 235.642853
"3638" 587.499016 341.829834
"3639" 587.501706 333.767181
"3640" 587.504395 204.969391
"3641" 587.507085 94.712837
"3642" 597.161281 88.725426
"3643" 597.164037 136.945343
"3644" 597.166793 150.783478
"3645" 597.169549 132.888275
"3646" 597.172306 92.61451
"3647" 598.483608 26.272964
"3648" 598.486373 316.826904
"3649" 598.489138 729.457214
"3650" 598.491904 1012.214539
"3651" 598.494669 951.737793
"3652" 598.497434 589.005798
"3653" 598.500199 181.737305
"3654" 599.488633 107.281731
"3655" 599.491405 351.068542
"3656" 599.494177 574.693481
"3657" 599.496949 643.291565
"3658" 599.499722 517.767151
"3659" 599.502494 288.884247
"3660" 599.505266 89.786949
"3661" 600.482296 88.377159
"3662" 600.485075 182.497284
"3663" 600.487854 248.651367
"3664" 600.490633 254.007355
"3665" 600.493412 213.874054
"3666" 600.496191 177.318634
"3667" 600.49897 276.299927
"3668" 600.50175 666.978455
"3669" 600.504529 1243.606812
"3670" 600.507308 1650.481689
"3671" 600.510087 1565.071777
"3672" 600.512867 1019.368225
"3673" 600.515646 378.835266
"3674" 601.50072 88.274376
"3675" 601.503506 151.331238
"3676" 601.506292 403.71524
"3677" 601.509078 667.292664
"3678" 601.511865 757.016663
"3679" 601.514651 613.488708
"3680" 601.517437 346.712189
"3681" 601.520223 121.622505
"3682" 602.496599 67.411491
"3683" 602.499392 320.594086
"3684" 602.502185 613.139832
"3685" 602.504978 763.501953
"3686" 602.507771 676.562988
"3687" 602.510564 451.345428
"3688" 602.513357 269.328186
"3689" 602.516151 165.714203
"3690" 602.518944 62.831291
"3691" 607.459559 132.906708
"3692" 607.462387 439.874603
"3693" 607.465215 770.036621
"3694" 607.468042 912.990295
"3695" 607.47087 755.76532
"3696" 607.473698 402.110077
"3697" 607.476525 79.468285
"3698" 608.461776 62.859436
"3699" 608.464611 165.70108
"3700" 608.467445 348.995514
"3701" 608.47028 483.705658
"3702" 608.473115 470.007721
"3703" 608.475949 329.534973
"3704" 608.478784 174.011505
"3705" 608.481619 75.766075
"3706" 609.477841 98.134911
"3707" 609.480683 242.402618
"3708" 609.483525 340.740967
"3709" 609.486367 321.965179
"3710" 609.489208 204.287384
"3711" 609.49205 84.532097
"3712" 611.514767 41.866196
"3713" 611.517623 137.579956
"3714" 611.520479 200.847992
"3715" 611.523335 197.492828
"3716" 611.526191 138.139526
"3717" 611.529047 66.419731
"3718" 613.487298 108.174461
"3719" 613.490168 180.39566
"3720" 613.493038 205.886047
"3721" 613.495908 164.454285
"3722" 613.498778 87.936256
"3723" 613.507387 77.848396
"3724" 613.510257 227.417603
"3725" 613.513127 370.688293
"3726" 613.515997 416.144043
"3727" 613.518867 332.487488
"3728" 613.521737 178.605927
"3729" 613.524608 47.217468
"3730" 626.513457 117.054451
"3731" 626.516419 152.145111
"3732" 626.519381 151.829803
"3733" 626.522342 132.909698
"3734" 626.525304 119.429161
"3735" 627.518681 60.612129
"3736" 627.52165 206.101013
"3737" 627.524619 347.114105
"3738" 627.527588 382.920593
"3739" 627.530557 288.432404
"3740" 627.533525 132.762909
"3741" 627.536494 44.077469
"3742" 628.529302 117.777931
"3743" 628.532278 136.585968
"3744" 628.535254 155.57843
"3745" 628.53823 169.266205
"3746" 628.541206 137.438477
"3747" 628.544182 60.626228
"3748" 629.476741 47.074615
"3749" 629.479724 356.393372
"3750" 629.482707 812.920105
"3751" 629.485689 1149.912476
"3752" 629.488672 1116.7677
"3753" 629.491655 737.801819
"3754" 629.494638 291.273193
"3755" 629.497621 33.116653
"3756" 630.480138 43.775917
"3757" 630.483128 163.819122
"3758" 630.486118 367.179932
"3759" 630.489108 524.317932
"3760" 630.492098 511.681488
"3761" 630.495088 334.731018
"3762" 630.498078 124.030815
"3763" 630.501068 12.421013
"3764" 631.458964 31.049721
"3765" 631.461961 184.567352
"3766" 631.464958 350.943909
"3767" 631.467955 410.895203
"3768" 631.470952 308.692444
"3769" 631.473949 129.504364
"3770" 631.476946 162.365204
"3771" 631.479943 307.690613
"3772" 631.48294 370.440125
"3773" 631.485937 337.484741
"3774" 631.488934 245.412445
"3775" 631.491931 145.469025
