"V1" "V2"
"2853" 276.143187 229.344284
"2854" 276.144053 148.134888
"2855" 276.14492 143.811905
"2856" 276.145787 159.519684
"2857" 276.146653 107.959061
"2858" 276.170055 108.167374
"2859" 276.170922 176.148575
"2860" 276.171789 202.5858
"2861" 276.172655 183.942413
"2862" 276.173522 138.329071
"2863" 276.174389 78.245056
"2864" 276.183057 72.977066
"2865" 276.183924 134.685074
"2866" 276.184791 172.41272
"2867" 276.185658 152.191132
"2868" 276.186525 91.056427
"2869" 276.189992 65.2164
"2870" 276.190859 135.080658
"2871" 276.191726 210.277206
"2872" 276.192593 241.596603
"2873" 276.19346 184.978271
"2874" 276.194327 129.643585
"2875" 276.195193 251.835464
"2876" 276.19606 363.052917
"2877" 276.196927 362.277039
"2878" 276.197794 274.156921
"2879" 276.198661 151.575363
"2880" 276.199528 36.716232
"2881" 276.201262 111.585632
"2882" 276.202129 175.178833
"2883" 276.202996 218.729965
"2884" 276.203863 235.94725
"2885" 276.20473 221.838699
"2886" 276.205597 199.510818
"2887" 276.206464 216.342209
"2888" 276.20733 241.96434
"2889" 276.208197 224.533707
"2890" 276.209064 181.164841
"2891" 276.209931 144.489517
"2892" 276.210798 120.655838
"2893" 276.223803 79.498184
"2894" 276.22467 183.157257
"2895" 276.225538 205.11586
"2896" 276.226405 186.578262
"2897" 276.227272 180.040451
"2898" 276.228139 162.34761
"2899" 276.229006 92.631821
"2900" 276.232474 116.557587
"2901" 276.233341 191.29303
"2902" 276.234208 264.337952
"2903" 276.235075 243.834305
"2904" 276.235942 191.035889
"2905" 276.236809 186.327133
"2906" 276.237677 194.129501
"2907" 276.238544 220.362717
"2908" 276.239411 267.840393
"2909" 276.240278 308.157959
"2910" 276.241145 342.637207
"2911" 276.242012 355.127625
"2912" 276.242879 312.685486
"2913" 276.243746 215.984787
"2914" 276.244613 134.247025
"2915" 276.245481 168.232834
"2916" 276.246348 237.004227
"2917" 276.247215 286.614502
"2918" 276.248082 335.500854
"2919" 276.248949 359.439026
"2920" 276.249816 347.007629
"2921" 276.250684 313.515503
"2922" 276.251551 209.208145
"2923" 276.252418 18.806534
"2924" 276.253285 169.530685
"2925" 276.254152 331.77655
"2926" 276.255019 335.064148
"2927" 276.255887 212.277969
"2928" 276.256754 67.59462
"2929" 276.261957 91.031723
"2930" 276.262824 210.247879
"2931" 276.263691 249.396927
"2932" 276.264559 156.684021
"2933" 276.26716 98.44339
"2934" 276.268028 149.948624
"2935" 276.268895 216.758682
"2936" 276.269762 276.408081
"2937" 276.270629 276.572266
"2938" 276.271497 194.862793
"2939" 276.272364 81.305511
"2940" 276.284506 121.54892
"2941" 276.285373 206.929153
"2942" 276.286241 308.528503
"2943" 276.287108 318.448975
"2944" 276.287975 227.176132
"2945" 276.288843 86.377945
"2946" 276.294047 70.037842
"2947" 276.294914 196.939224
"2948" 276.295782 328.142212
"2949" 276.296649 416.245483
"2950" 276.297516 456.081421
"2951" 276.298384 476.268188
"2952" 276.299251 466.369629
"2953" 276.300118 386.161011
"2954" 276.300986 244.9384
"2955" 276.301853 127.105301
"2956" 276.307058 101.221436
"2957" 276.307925 203.272842
"2958" 276.308793 237.981796
"2959" 276.30966 187.675812
"2960" 276.310528 104.003845
"2961" 276.311395 112.036499
"2962" 276.312262 166.68808
"2963" 276.31313 193.278427
"2964" 276.313997 223.67424
"2965" 276.314865 257.847717
"2966" 276.315732 259.929749
"2967" 276.3166 210.227158
"2968" 276.317467 98.139191
"2969" 276.32354 144.884827
"2970" 276.324407 223.319717
"2971" 276.325275 204.129959
"2972" 276.326142 121.238525
"2973" 276.334818 86.328064
"2974" 276.335685 154.867355
"2975" 276.336553 258.599548
"2976" 276.33742 349.151672
"2977" 276.338288 366.6828
"2978" 276.339155 307.854675
"2979" 276.340023 222.630081
"2980" 276.340891 147.254028
"2981" 276.341758 99.59079
"2982" 276.357376 103.825928
"2983" 276.358243 178.835754
"2984" 276.359111 221.443863
"2985" 276.359979 210.738998
"2986" 276.360846 161.165146
"2987" 276.361714 89.577713
"2988" 276.363449 31.273827
"2989" 276.364317 162.556168
"2990" 276.365185 233.46257
"2991" 276.366052 232.245865
"2992" 276.36692 221.023544
"2993" 276.367788 225.723526
"2994" 276.368656 179.358337
"2995" 276.369523 53.403465
"2996" 276.370391 39.796219
"2997" 276.371259 151.281311
"2998" 276.372126 197.515701
"2999" 276.372994 207.735947
"3000" 276.373862 221.61763
"3001" 276.37473 232.267471
"3002" 276.375597 213.864639
"3003" 276.376465 171.627243
"3004" 276.377333 146.676804
"3005" 276.378201 170.306656
"3006" 276.379068 197.31218
"3007" 276.379936 166.433243
"3008" 276.380804 69.472687
"3009" 276.38254 53.947098
"3010" 276.383407 146.923294
"3011" 276.384275 202.519028
"3012" 276.385143 177.115112
"3013" 276.386011 85.377426
"3014" 276.392953 89.471085
"3015" 276.393821 154.032303
"3016" 276.394689 314.469116
"3017" 276.395557 409.386719
"3018" 276.396425 377.173096
"3019" 276.397292 249.521957
"3020" 276.39816 99.456818
"3021" 276.399896 51.347038
"3022" 276.400764 172.150772
"3023" 276.401632 245.479477
"3024" 276.4025 243.104935
"3025" 276.403368 162.935394
"3026" 276.404235 85.568329
"3027" 276.405103 164.541214
"3028" 276.405971 273.158508
"3029" 276.406839 342.583923
"3030" 276.407707 378.691772
"3031" 276.408575 374.30957
"3032" 276.409443 299.53418
"3033" 276.410311 153.505722
"3034" 276.411179 41.144157
"3035" 276.415518 52.621719
"3036" 276.416386 201.802383
"3037" 276.417254 302.96344
"3038" 276.418122 259.547546
"3039" 276.41899 73.436066
"3040" 276.419858 37.111946
"3041" 276.420726 171.701096
"3042" 276.421594 217.80394
"3043" 276.422462 230.879013
"3044" 276.42333 239.938522
"3045" 276.424198 223.858536
"3046" 276.425066 171.509476
"3047" 276.425934 123.581146
"3048" 276.429406 81.864014
"3049" 276.430274 140.327591
"3050" 276.431142 203.637344
"3051" 276.43201 256.333435
"3052" 276.432878 267.519348
"3053" 276.433746 253.220322
"3054" 276.434614 264.364868
"3055" 276.435482 246.840561
"3056" 276.43635 174.760147
"3057" 276.437218 280.548523
"3058" 276.438086 495.645752
"3059" 276.438954 584.707825
"3060" 276.439822 502.237183
"3061" 276.44069 396.560486
"3062" 276.441558 420.96759
"3063" 276.442426 429.239319
"3064" 276.443294 307.160767
"3065" 276.444163 100.621201
"3066" 276.451975 82.429474
"3067" 276.452843 221.321121
"3068" 276.453712 262.684143
"3069" 276.45458 187.639389
"3070" 276.455448 68.422485
"3071" 276.461525 44.175446
"3072" 276.462393 170.515274
"3073" 276.463261 307.782227
"3074" 276.464129 356.55188
"3075" 276.464997 297.728821
"3076" 276.465866 180.411163
"3077" 276.466734 65.25605
"3078" 276.46847 65.126129
"3079" 276.469338 164.881516
"3080" 276.470207 254.427902
"3081" 276.471075 292.698914
"3082" 276.471943 272.536072
"3083" 276.472811 226.336258
"3084" 276.473679 179.555099
"3085" 276.474548 126.541779
"3086" 276.479757 74.72702
"3087" 276.480625 252.398941
"3088" 276.481494 418.724304
"3089" 276.482362 466.916016
"3090" 276.48323 390.151001
"3091" 276.484098 247.421646
"3092" 276.484967 117.054916
"3093" 276.489308 117.63681
"3094" 276.490176 202.1418
"3095" 276.491045 247.136612
"3096" 276.491913 240.809006
"3097" 276.492781 235.196579
"3098" 276.493649 250.481216
"3099" 276.494518 242.485275
"3100" 276.495386 206.792038
"3101" 276.496254 186.708237
"3102" 276.497123 209.795944
"3103" 276.497991 247.468307
"3104" 276.498859 237.889511
"3105" 276.499728 200.809799
"3106" 276.500596 204.284042
"3107" 276.501464 218.419937
"3108" 276.502333 208.349808
"3109" 276.503201 186.655914
"3110" 276.504069 176.520752
"3111" 276.504938 172.308304
"3112" 276.505806 122.648453
"3113" 276.507543 87.896927
"3114" 276.508411 241.781235
"3115" 276.50928 279.256775
"3116" 276.510148 202.658157
"3117" 276.511016 83.356033
"3118" 276.521437 94.465866
"3119" 276.522306 148.876205
"3120" 276.523174 150.536392
"3121" 276.524043 142.290405
"3122" 276.524911 154.229797
"3123" 276.52578 212.959518
"3124" 276.526648 297.965149
"3125" 276.527517 347.951111
"3126" 276.528385 319.801453
"3127" 276.529253 209.940262
"3128" 276.530122 62.789833
"3129" 276.534464 113.459213
"3130" 276.535333 159.25914
"3131" 276.536201 191.776306
"3132" 276.53707 196.797775
"3133" 276.537938 155.390335
"3134" 276.538807 81.771835
"3135" 276.541413 78.128372
"3136" 276.542281 255.269913
"3137" 276.54315 344.116882
"3138" 276.544018 263.926208
"3139" 276.544887 78.797943
"3140" 276.546624 59.193497
"3141" 276.547492 132.617752
"3142" 276.548361 262.510315
"3143" 276.549229 348.585388
"3144" 276.550098 355.390747
"3145" 276.550967 289.554443
"3146" 276.551835 168.279327
"3147" 276.552704 73.947922
"3148" 276.553572 123.087753
"3149" 276.554441 188.903152
"3150" 276.55531 199.301041
"3151" 276.556178 134.596115
"3152" 276.557047 89.420685
"3153" 276.560521 64.901817
"3154" 276.56139 133.479126
"3155" 276.562258 159.238739
"3156" 276.563127 141.015167
"3157" 276.563996 93.035126
"3158" 276.566602 102.622177
"3159" 276.56747 143.634003
"3160" 276.568339 171.158401
"3161" 276.569208 137.101257
"3162" 276.570076 55.795135
"3163" 276.580501 32.275925
"3164" 276.581369 170.291321
"3165" 276.582238 352.166992
"3166" 276.583107 475.171936
"3167" 276.583976 481.861572
"3168" 276.584844 433.711609
"3169" 276.585713 417.023438
"3170" 276.586582 419.771423
"3171" 276.587451 392.988831
"3172" 276.588319 329.425476
"3173" 276.589188 255.891586
"3174" 276.590057 192.881683
"3175" 276.590926 157.265732
"3176" 276.591794 142.070435
"3177" 276.592663 121.515274
"3178" 276.595269 10.404625
"3179" 276.596138 140.619797
"3180" 276.597007 187.833771
"3181" 276.597876 154.174454
"3182" 276.598745 108.572174
"3183" 276.601351 120.121231
"3184" 276.60222 174.184982
"3185" 276.603089 147.976685
"3186" 276.603957 200.77858
"3187" 276.604826 348.626221
"3188" 276.605695 391.522583
"3189" 276.606564 285.411316
"3190" 276.607433 149.931061
"3191" 276.608302 67.725655
"3192" 276.609171 11.773315
"3193" 276.610039 199.71785
"3194" 276.610908 353.24762
"3195" 276.611777 416.085327
"3196" 276.612646 463.020447
"3197" 276.613515 526.428406
"3198" 276.614384 524.39856
"3199" 276.615253 403.085815
"3200" 276.616121 209.167465
"3201" 276.61699 46.785263
"3202" 276.640452 163.320953
"3203" 276.641321 345.833679
"3204" 276.64219 430.671997
"3205" 276.643059 406.835022
"3206" 276.643928 318.930481
"3207" 276.644797 201.562302
"3208" 276.645666 58.45945
"3209" 276.647404 123.381302
"3210" 276.648273 201.373886
"3211" 276.649142 215.388687
"3212" 276.650011 172.882904
"3213" 276.65088 103.092529
"3214" 276.651749 77.698502
"3215" 276.652618 139.337112
"3216" 276.653487 246.013351
"3217" 276.654356 328.913818
"3218" 276.655225 350.697876
"3219" 276.656095 316.517639
"3220" 276.656964 261.686829
"3221" 276.657833 241.000656
"3222" 276.658702 272.51001
"3223" 276.659571 303.575928
"3224" 276.66044 276.847412
"3225" 276.661309 188.937439
"3226" 276.662178 78.695877
"3227" 276.674346 78.298492
"3228" 276.675215 150.693314
"3229" 276.676084 203.619919
"3230" 276.676953 182.254761
"3231" 276.677823 87.551895
"3232" 276.683038 54.269836
"3233" 276.683907 160.349426
"3234" 276.684776 295.0047
"3235" 276.685645 332.377502
"3236" 276.686515 237.822037
"3237" 276.687384 55.178352
"3238" 276.688253 38.986717
"3239" 276.689122 197.552872
"3240" 276.689991 261.19397
"3241" 276.690861 219.577438
"3242" 276.69173 133.04158
"3243" 276.692599 97.389587
"3244" 276.697815 111.499466
"3245" 276.698684 205.755325
"3246" 276.699553 292.705994
"3247" 276.700423 299.848755
"3248" 276.701292 239.486588
"3249" 276.702161 168.382492
"3250" 276.70303 106.688156
"3251" 276.710854 76.637894
"3252" 276.711724 143.352127
"3253" 276.712593 146.531036
"3254" 276.713462 155.22197
"3255" 276.714332 233.692001
"3256" 276.715201 294.555298
"3257" 276.71607 277.304688
"3258" 276.71694 183.208374
"3259" 276.717809 47.508415
"3260" 276.718678 24.671555
"3261" 276.719548 131.95491
"3262" 276.720417 185.170914
"3263" 276.721286 172.271072
"3264" 276.722156 123.893936
"3265" 276.731719 128.989304
"3266" 276.732589 181.602875
"3267" 276.733458 217.36467
"3268" 276.734328 231.102341
"3269" 276.735197 224.191513
"3270" 276.736067 203.802078
"3271" 276.736936 159.258713
"3272" 276.737805 99.57135
"3273" 276.740414 104.424255
"3274" 276.741283 162.001862
"3275" 276.742153 244.000198
"3276" 276.743022 340.048035
"3277" 276.743892 416.662109
"3278" 276.744761 427.405029
"3279" 276.745631 339.819763
"3280" 276.7465 165.148087
"3281" 276.748239 131.289948
"3282" 276.749109 257.279663
"3283" 276.749978 287.013794
"3284" 276.750848 232.756973
"3285" 276.751717 130.996109
"3286" 276.752587 85.350067
"3287" 276.753456 185.142059
"3288" 276.754326 271.070313
"3289" 276.755195 283.222168
"3290" 276.756065 225.334793
"3291" 276.756935 124.83844
"3292" 276.760413 128.081665
"3293" 276.761282 194.51236
"3294" 276.762152 214.114395
"3295" 276.763021 210.654587
"3296" 276.763891 229.4384
"3297" 276.764761 230.510056
"3298" 276.76563 186.191345
"3299" 276.7665 123.831589
"3300" 276.776935 112.972702
"3301" 276.777805 192.677338
"3302" 276.778675 257.133301
"3303" 276.779544 247.537338
"3304" 276.780414 190.008301
"3305" 276.781283 123.064072
"3306" 276.785632 84.834656
"3307" 276.786502 189.582825
"3308" 276.787371 226.353561
"3309" 276.788241 151.630524
"3310" 276.789111 15.532906
"3311" 276.78998 38.807579
"3312" 276.79085 138.169647
"3313" 276.79172 185.4599
"3314" 276.792589 172.058258
"3315" 276.793459 118.888809
"3316" 276.803896 83.762146
"3317" 276.804766 207.675674
"3318" 276.805636 244.057022
"3319" 276.806505 170.664841
"3320" 276.807375 70.641785
"3321" 276.808245 111.67334
"3322" 276.809115 177.499008
"3323" 276.809985 253.517471
"3324" 276.810854 327.649109
"3325" 276.811724 316.90918
"3326" 276.812594 212.498581
"3327" 276.813464 103.344864
"3328" 276.822162 94.678436
"3329" 276.823032 251.761551
"3330" 276.823902 355.845337
"3331" 276.824772 352.72821
"3332" 276.825642 255.681198
"3333" 276.826512 128.481339
"3334" 276.827381 78.418365
"3335" 276.828251 147.792099
"3336" 276.829121 208.996017
"3337" 276.829991 252.972061
"3338" 276.830861 329.259033
"3339" 276.831731 396.411438
"3340" 276.832601 373.726807
"3341" 276.833471 256.818359
"3342" 276.834341 120.960724
"3343" 276.83869 127.374023
"3344" 276.83956 176.905273
"3345" 276.84043 223.165634
"3346" 276.8413 238.686081
"3347" 276.84217 202.899155
"3348" 276.84304 115.586975
"3349" 276.84391 83.219009
"3350" 276.84478 215.543686
"3351" 276.84565 319.366272
"3352" 276.84652 288.507019
"3353" 276.84739 130.405975
"3354" 276.84826 37.796989
"3355" 276.84913 157.840073
"3356" 276.85 251.645401
"3357" 276.85087 323.717102
"3358" 276.85174 337.313599
"3359" 276.85261 251.942764
"3360" 276.85348 86.478897
"3361" 276.86392 63.486328
"3362" 276.86479 183.922104
"3363" 276.86566 276.963623
"3364" 276.86653 310.622437
"3365" 276.8674 288.728577
"3366" 276.86827 254.398026
"3367" 276.86914 252.293777
"3368" 276.87001 253.827713
"3369" 276.870881 214.616501
"3370" 276.871751 137.030609
"3371" 276.872621 45.451996
"3372" 276.874361 85.381775
"3373" 276.875231 186.830109
"3374" 276.876101 265.127197
"3375" 276.876971 290.72821
"3376" 276.877841 270.175537
"3377" 276.878711 271.624695
"3378" 276.879582 313.835083
"3379" 276.880452 312.305786
"3380" 276.881322 220.168137
"3381" 276.882192 96.990555
"3382" 276.883062 99.083817
"3383" 276.883932 177.475235
"3384" 276.884802 234.434525
"3385" 276.885673 242.82579
"3386" 276.886543 194.603607
"3387" 276.887413 116.92691
"3388" 276.888283 186.727936
"3389" 276.889153 443.814636
"3390" 276.890023 675.570923
"3391" 276.890894 707.548096
"3392" 276.891764 504.757507
"3393" 276.892634 220.51503
"3394" 276.893504 73.141083
"3395" 276.897855 87.01741
"3396" 276.898725 139.970261
"3397" 276.899596 177.207016
"3398" 276.900466 186.538239
"3399" 276.901336 177.108475
"3400" 276.902206 155.467255
"3401" 276.903076 129.995773
"3402" 276.903947 115.452896
"3403" 276.907428 111.317413
"3404" 276.908298 153.495651
"3405" 276.909168 184.818741
"3406" 276.910039 173.593567
"3407" 276.910909 107.538986
"3408" 276.917871 91.505707
"3409" 276.918741 161.589157
"3410" 276.919612 202.461105
"3411" 276.920482 206.79332
"3412" 276.921352 196.724594
"3413" 276.922223 204.014694
"3414" 276.923093 234.687973
"3415" 276.923963 261.782532
"3416" 276.924834 258.064941
"3417" 276.925704 242.49733
"3418" 276.926574 261.275269
"3419" 276.927445 260.432007
"3420" 276.928315 165.218216
"3421" 276.929185 76.984772
"3422" 276.93876 16.098808
"3423" 276.93963 133.975479
"3424" 276.9405 217.212173
"3425" 276.941371 227.815933
"3426" 276.942241 175.400131
"3427" 276.943112 82.31926
"3428" 276.944853 119.375443
"3429" 276.945723 208.408524
"3430" 276.946593 212.188492
"3431" 276.947464 162.676819
"3432" 276.948334 130.573868
"3433" 276.949205 136.086823
"3434" 276.950075 127.050873
"3435" 276.953557 109.261078
"3436" 276.954428 151.855133
"3437" 276.955298 176.285263
"3438" 276.956169 174.872253
"3439" 276.957039 140.021896
"3440" 276.95791 65.762917
"3441" 276.959651 79.475311
"3442" 276.960521 185.917374
"3443" 276.961392 223.568954
"3444" 276.962262 188.622437
"3445" 276.963133 127.287033
"3446" 276.970097 122.184753
"3447" 276.970967 138.015305
"3448" 276.971838 144.66423
"3449" 276.972709 150.249207
"3450" 276.973579 140.877197
"3451" 276.97445 104.617004
"3452" 276.988379 54.503334
"3453" 276.98925 149.679932
"3454" 276.990121 214.626144
"3455" 276.990991 218.602463
"3456" 276.991862 181.266876
"3457" 276.992733 155.464844
"3458" 276.993603 158.823853
"3459" 276.994474 137.154892
"3460" 276.995345 70.525955
"3461" 276.997957 115.367416
"3462" 276.998827 178.880325
"3463" 276.999698 196.715454
"3464" 277.000569 178.350021
"3465" 277.001439 158.1465
"3466" 277.00231 149.739761
"3467" 277.003181 131.090942
"3468" 277.004052 79.277344
"3469" 277.005793 81.510727
"3470" 277.006664 187.154633
"3471" 277.007534 255.338791
"3472" 277.008405 272.858154
"3473" 277.009276 254.82753
"3474" 277.010147 223.327103
"3475" 277.011017 193.017563
"3476" 277.011888 164.587387
"3477" 277.012759 122.934418
"3478" 277.018854 72.120453
"3479" 277.019725 175.282242
"3480" 277.020596 227.340958
"3481" 277.021467 198.128769
"3482" 277.022337 120.011139
"3483" 277.028433 126.634018
"3484" 277.029304 196.856598
"3485" 277.030175 242.009506
"3486" 277.031046 268.128418
"3487" 277.031917 279.999023
"3488" 277.032787 259.391113
"3489" 277.033658 206.968399
"3490" 277.034529 151.324966
"3491" 277.0354 114.465866
"3492" 277.038883 113.697754
"3493" 277.039754 133.002457
"3494" 277.040625 149.011841
"3495" 277.041496 140.872437
"3496" 277.042367 94.249771
"3497" 277.045851 105.593994
"3498" 277.046721 168.643204
"3499" 277.047592 208.795883
"3500" 277.048463 185.446457
"3501" 277.049334 147.878174
"3502" 277.050205 119.698196
"3503" 277.055431 107.39743
"3504" 277.056302 205.035049
"3505" 277.057173 260.861633
"3506" 277.058044 265.897095
"3507" 277.058915 234.347794
"3508" 277.059786 193.736511
"3509" 277.060657 180.243729
"3510" 277.061528 166.369873
"3511" 277.062399 107.878326
"3512" 277.073722 77.254395
"3513" 277.074593 150.63681
"3514" 277.075464 181.465057
"3515" 277.076335 171.273422
"3516" 277.077206 203.045425
"3517" 277.078077 242.774368
"3518" 277.078948 227.112045
"3519" 277.079819 198.870499
"3520" 277.08069 229.650558
"3521" 277.081561 268.733215
"3522" 277.082432 228.104721
"3523" 277.083303 95.999161
"3524" 277.092015 71.656265
"3525" 277.092886 161.255783
"3526" 277.093757 236.518814
"3527" 277.094628 220.106644
"3528" 277.095499 118.127899
"3529" 277.107696 124.251526
"3530" 277.108567 153.963028
"3531" 277.109438 167.743912
"3532" 277.110309 163.799667
"3533" 277.11118 168.292953
"3534" 277.112052 163.492737
"3535" 277.112923 114.493378
"3536" 277.121635 139.742233
"3537" 277.122507 206.542099
"3538" 277.123378 194.090149
"3539" 277.124249 132.15036
"3540" 277.12512 64.882133
"3541" 277.132091 123.7332
"3542" 277.132962 168.609207
"3543" 277.133833 177.744003
"3544" 277.134705 163.639526
"3545" 277.135576 166.347397
"3546" 277.136447 194.167297
"3547" 277.137319 215.59935
"3548" 277.13819 192.057404
"3549" 277.139061 111.971344
"3550" 277.145161 97.138947
"3551" 277.146032 150.113724
"3552" 277.146904 218.013687
"3553" 277.147775 235.235397
"3554" 277.148647 211.733139
"3555" 277.149518 185.11142
"3556" 277.150389 182.561462
"3557" 277.151261 189.713028
"3558" 277.152132 208.904556
"3559" 277.153004 267.446289
"3560" 277.153875 312.820068
"3561" 277.154746 286.959167
"3562" 277.155618 195.307068
"3563" 277.156489 84.701538
"3564" 277.17479 94.941574
"3565" 277.175662 148.852219
"3566" 277.176533 217.513077
"3567" 277.177405 209.414658
"3568" 277.178276 108.099594
"3569" 277.182634 69.391846
"3570" 277.183506 155.104248
"3571" 277.184377 208.910172
"3572" 277.185249 215.750076
"3573" 277.18612 196.066879
"3574" 277.186992 171.378952
"3575" 277.187863 135.551163
"3576" 277.188735 74.485703
"3577" 277.195708 74.727203
"3578" 277.196579 160.272812
"3579" 277.197451 193.663635
"3580" 277.198323 198.521225
"3581" 277.199194 183.589081
"3582" 277.200066 129.967957
"3583" 277.200938 93.804993
"3584" 277.201809 151.87883
"3585" 277.202681 217.162888
"3586" 277.203553 215.446945
"3587" 277.204424 133.201233
"3588" 277.205296 7.239922
"3589" 277.212269 105.035187
"3590" 277.213141 206.312302
"3591" 277.214013 215.933762
"3592" 277.214884 153.227036
"3593" 277.215756 77.055252
"3594" 277.220986 83.962509
"3595" 277.221858 180.038162
"3596" 277.22273 211.439987
"3597" 277.223602 187.928772
"3598" 277.224473 155.046112
"3599" 277.225345 136.030807
"3600" 277.226217 118.137863
"3601" 277.279402 108.107025
"3602" 277.280274 155.009567
"3603" 277.281146 215.805344
"3604" 277.282018 282.784485
"3605" 277.28289 308.189636
"3606" 277.283762 266.162109
"3607" 277.284634 182.423309
"3608" 277.285506 103.372055
"3609" 277.288994 99.016998
"3610" 277.289866 168.469452
"3611" 277.290739 224.252792
"3612" 277.291611 199.995285
"3613" 277.292483 109.604156
"3614" 277.308181 80.865173
"3615" 277.309053 145.426376
"3616" 277.309925 193.781723
"3617" 277.310797 178.864807
"3618" 277.311669 103.409653
"3619" 277.329986 59.990501
"3620" 277.330858 211.850784
"3621" 277.33173 318.433105
"3622" 277.332602 315.235413
"3623" 277.333475 220.83342
"3624" 277.334347 129.579651
"3625" 277.340453 71.636841
"3626" 277.341325 170.689194
"3627" 277.342198 230.199783
"3628" 277.34307 218.802017
"3629" 277.343942 149.288162
"3630" 277.344814 78.27684
"3631" 277.358772 115.909912
"3632" 277.359645 175.4254
"3633" 277.360517 211.911331
"3634" 277.361389 189.375122
"3635" 277.362262 107.76503
"3636" 277.392798 73.323761
"3637" 277.393671 163.295624
"3638" 277.394543 206.576004
"3639" 277.395416 205.95787
"3640" 277.396289 177.656082
"3641" 277.397161 136.722687
"3642" 277.398034 97.961609
"3643" 277.42334 75.023682
"3644" 277.424213 146.261765
"3645" 277.425085 170.650528
"3646" 277.425958 135.722702
"3647" 277.426831 67.354118
"3648" 277.461742 91.43985
"3649" 277.462615 141.133926
"3650" 277.463488 168.783783
"3651" 277.464361 161.661438
"3652" 277.465234 137.692902
"3653" 277.466107 93.148712
"3654" 277.485311 90.243454
"3655" 277.486184 143.350922
"3656" 277.487057 181.963226
"3657" 277.48793 159.659042
"3658" 277.488803 65.943703
"3659" 277.525473 79.277054
"3660" 277.526346 172.911194
"3661" 277.527219 224.558487
"3662" 277.528093 218.696884
"3663" 277.528966 184.39119
"3664" 277.529839 177.485275
"3665" 277.530712 171.588028
"3666" 277.531585 116.902832
"3667" 277.54905 103.742218
"3668" 277.549923 147.216644
"3669" 277.550797 175.489487
"3670" 277.55167 169.330704
"3671" 277.552543 136.032516
"3672" 277.553417 81.87709
"3673" 277.569137 21.538712
"3674" 277.57001 145.637787
"3675" 277.570884 189.582306
"3676" 277.571757 144.17868
"3677" 277.57263 62.595749
"3678" 277.67135 116.730362
"3679" 277.672224 302.387329
"3680" 277.673098 369.608765
"3681" 277.673972 305.199036
"3682" 277.674846 199.168045
"3683" 277.67572 150.928329
"3684" 277.676594 171.593002
"3685" 277.677467 195.493835
"3686" 277.678341 167.194031
"3687" 277.679215 103.065979
"3688" 277.689702 116.970383
"3689" 277.690576 149.842224
"3690" 277.69145 199.773911
"3691" 277.692324 253.778946
"3692" 277.693198 274.968445
"3693" 277.694072 243.4384
"3694" 277.694946 188.327148
"3695" 277.69582 169.261169
"3696" 277.696694 174.611603
"3697" 277.697568 162.001389
"3698" 277.698442 143.051697
"3699" 277.699316 144.836227
"3700" 277.70019 177.998642
"3701" 277.701064 204.116287
"3702" 277.701938 194.152496
"3703" 277.702812 172.487671
"3704" 277.703686 157.234467
"3705" 277.70456 121.33876
"3706" 277.722915 76.56488
"3707" 277.723789 207.848129
"3708" 277.724664 316.245789
"3709" 277.725538 351.397766
"3710" 277.726412 305.436951
"3711" 277.727286 221.49501
"3712" 277.72816 150.672424
"3713" 277.729034 104.662155
"3714" 277.747392 117.955093
"3715" 277.748266 157.125214
"3716" 277.74914 164.689133
"3717" 277.750015 131.589355
"3718" 277.750889 66.447983
"3719" 277.782364 122.284485
"3720" 277.783238 160.499847
"3721" 277.784113 171.353592
"3722" 277.784987 140.576828
"3723" 277.785862 101.610565
"3724" 277.871573 91.559113
"3725" 277.872448 130.521362
"3726" 277.873322 152.933487
"3727" 277.874197 176.891098
"3728" 277.875072 203.775711
"3729" 277.875947 209.783493
"3730" 277.876822 183.888809
"3731" 277.877697 143.419571
"3732" 277.878571 109.189468
"3733" 277.900444 69.85849
"3734" 277.901319 130.311264
"3735" 277.902194 171.840805
"3736" 277.903068 149.588348
"3737" 277.903943 65.510597
"3738" 277.974829 118.550339
"3739" 277.975704 138.976532
"3740" 277.976579 141.237228
"3741" 277.977455 135.697861
"3742" 277.97833 142.980682
"3743" 277.979205 169.871521
"3744" 277.980081 195.39122
"3745" 277.980956 201.242203
"3746" 277.981831 196.926529
"3747" 277.982707 182.430618
"3748" 277.983582 138.801865
"3749" 277.984457 67.785255
"3750" 278.008093 102.41983
"3751" 278.008968 136.39183
"3752" 278.009844 154.224625
"3753" 278.010719 160.09549
"3754" 278.011595 148.193832
"3755" 278.01247 100.94046
"3756" 278.019474 63.008133
"3757" 278.02035 157.791275
"3758" 278.021225 210.115891
"3759" 278.022101 202.158646
"3760" 278.022976 170.918106
"3761" 278.023852 140.558456
"3762" 278.024727 93.895233
"3763" 278.039612 93.471542
"3764" 278.040487 168.845123
"3765" 278.041363 203.946091
"3766" 278.042239 174.772263
"3767" 278.043114 96.652039
"3768" 278.107921 91.279221
"3769" 278.108797 143.796066
"3770" 278.109673 169.459061
"3771" 278.110549 151.975525
"3772" 278.111425 103.941208
"3773" 278.163113 75.841537
"3774" 278.163989 137.666946
"3775" 278.164865 153.100235
"3776" 278.165741 134.33194
"3777" 278.166617 91.764481
"3778" 278.226209 86.926392
"3779" 278.227085 173.546097
"3780" 278.227962 198.853989
"3781" 278.228838 138.48851
"3782" 278.229715 50.747086
"3783" 278.35685 74.486862
"3784" 278.357727 138.367233
