"V1" "V2"
"2848" 438.239923 44.778709
"2849" 438.241655 155.474991
"2850" 438.243388 362.994507
"2851" 438.245121 588.112854
"2852" 438.246853 668.853577
"2853" 438.248586 531.817749
"2854" 438.250319 265.149719
"2855" 438.252052 35.943275
"2856" 439.234427 35.934975
"2857" 439.236166 356.514343
"2858" 439.237905 751.236328
"2859" 439.239643 972.305542
"2860" 439.241382 864.016968
"2861" 439.24312 511.70282
"2862" 439.244859 147.937836
"2863" 439.253552 83.028778
"2864" 439.255291 319.63623
"2865" 439.25703 556.133728
"2866" 439.258768 622.916626
"2867" 439.260507 476.971313
"2868" 439.262246 226.28273
"2869" 439.263985 20.39637
"2870" 440.25849 131.944183
"2871" 440.260235 318.573547
"2872" 440.261979 391.817078
"2873" 440.263724 299.148621
"2874" 440.265469 113.818146
"2875" 441.26688 48.71032
"2876" 441.268631 224.968491
"2877" 441.270382 833.397095
"2878" 441.272132 1645.11084
"2879" 441.273883 2160.718262
"2880" 441.275634 1997.875977
"2881" 441.277384 1278.38147
"2882" 441.279135 507.122131
"2883" 441.280886 90.732361
"2884" 442.273469 46.16188
"2885" 442.275226 172.938797
"2886" 442.276983 254.375443
"2887" 442.278739 233.190536
"2888" 442.280496 128.115341
"2889" 442.282253 16.160637
"2890" 443.267643 163.908676
"2891" 443.269406 369.40332
"2892" 443.271168 467.932678
"2893" 443.272931 388.731201
"2894" 443.274693 196.862152
"2895" 443.276456 21.32769
"2896" 443.285269 120.554855
"2897" 443.287032 343.743469
"2898" 443.288795 511.938843
"2899" 443.290557 499.406738
"2900" 443.29232 313.106995
"2901" 443.294083 80.053604
"2902" 444.507559 113.340073
"2903" 444.509329 171.364426
"2904" 444.511099 198.264603
"2905" 444.512869 164.376297
"2906" 444.514639 84.126862
"2907" 444.697006 37.782684
"2908" 444.698777 154.003967
"2909" 444.700548 212.336197
"2910" 444.702319 181.528824
"2911" 444.70409 96.190109
"2912" 444.711175 109.73082
"2913" 444.712946 137.384109
"2914" 444.714717 289.484802
"2915" 444.716488 412.223877
"2916" 444.718259 405.094727
"2917" 444.720031 277.737244
"2918" 444.721802 160.219788
"2919" 444.723573 274.892517
"2920" 444.725344 421.324219
"2921" 444.727116 462.84729
"2922" 444.728887 400.513245
"2923" 444.730658 252.639847
"2924" 444.73243 117.827606
"2925" 444.734201 220.450638
"2926" 444.735972 314.248047
"2927" 444.737744 322.875427
"2928" 444.739515 319.772034
"2929" 444.741286 298.3974
"2930" 444.743058 271.125488
"2931" 444.744829 346.214844
"2932" 444.7466 448.179871
"2933" 444.748372 467.226868
"2934" 444.750143 394.303955
"2935" 444.751915 263.20752
"2936" 444.753686 131.735596
"2937" 444.755457 51.963058
"2938" 444.762543 86.731323
"2939" 444.764315 216.034378
"2940" 444.766086 349.538452
"2941" 444.767858 363.368286
"2942" 444.769629 271.500427
"2943" 444.771401 204.893204
"2944" 444.773172 218.7285
"2945" 444.774944 213.73436
"2946" 444.776716 184.945663
"2947" 444.778487 166.499878
"2948" 444.780259 152.929779
"2949" 444.78203 178.52771
"2950" 444.783802 215.733536
"2951" 444.785574 187.419098
"2952" 444.787345 103.23407
"2953" 444.874168 77.187531
"2954" 444.87594 177.186996
"2955" 444.877712 261.322754
"2956" 444.879485 296.713379
"2957" 444.881257 272.844543
"2958" 444.883029 206.544937
"2959" 444.884801 130.504135
"2960" 444.886573 68.625008
"2961" 445.30689 91.552048
"2962" 445.308664 733.345032
"2963" 445.310439 1969.979004
"2964" 445.312214 3162.750488
"2965" 445.313989 3481.303467
"2966" 445.315763 2687.153809
"2967" 445.317538 1375.340576
"2968" 445.319313 357.603943
"2969" 446.309534 18.571709
"2970" 446.311315 153.205948
"2971" 446.313095 446.071167
"2972" 446.314876 798.875305
"2973" 446.316657 979.137573
"2974" 446.318438 838.256836
"2975" 446.320218 474.843811
"2976" 446.321999 142.760818
"2977" 446.32378 15.288483
"2978" 447.265543 72.583542
"2979" 447.26733 130.445221
"2980" 447.269116 193.646729
"2981" 447.270903 229.163132
"2982" 447.272689 208.868546
"2983" 447.274476 153.147186
"2984" 447.276262 114.924652
"2985" 449.942908 99.388687
"2986" 449.94471 125.427002
"2987" 449.946513 141.877655
"2988" 449.948315 128.078888
"2989" 449.950118 76.718628
"2990" 451.297856 74.780975
"2991" 451.299667 140.161255
"2992" 451.301477 200.294907
"2993" 451.303288 188.897583
"2994" 451.305099 89.93985
"2995" 454.152276 108.741379
"2996" 454.154104 142.305649
"2997" 454.155932 145.535645
"2998" 454.15776 123.364487
"2999" 454.159588 95.223724
"3000" 460.797384 101.142136
"3001" 460.799252 136.249466
"3002" 460.80112 168.507538
"3003" 460.802988 185.045502
"3004" 460.804856 171.143494
"3005" 460.806725 128.581177
"3006" 460.808593 79.343689
"3007" 462.70882 118.325134
"3008" 462.7107 205.161301
"3009" 462.71258 223.848984
"3010" 462.71446 147.887711
"3011" 462.716339 15.602577
"3012" 465.266481 88.335144
"3013" 465.268376 139.776688
"3014" 465.270272 218.262039
"3015" 465.272167 281.144104
"3016" 465.274063 283.072937
"3017" 465.275958 218.144455
"3018" 465.277854 128.209213
"3019" 465.279749 68.317673
"3020" 467.289752 51.391968
"3021" 467.29166 236.484604
"3022" 467.293567 677.236572
"3023" 467.295475 1230.538696
"3024" 467.297383 1534.699219
"3025" 467.299291 1344.850342
"3026" 467.301199 791.501282
"3027" 467.303106 245.556229
"3028" 468.294856 120.44841
"3029" 468.29677 250.214493
"3030" 468.298684 466.313599
"3031" 468.300598 613.7854
"3032" 468.302512 562.916504
"3033" 468.304426 333.374023
"3034" 468.30634 79.662354
"3035" 469.308967 119.240005
"3036" 469.310887 226.617569
"3037" 469.312807 286.511475
"3038" 469.314728 238.561508
"3039" 469.316648 115.22493
"3040" 477.252197 112.725815
"3041" 477.254166 147.330872
"3042" 477.256135 158.514832
"3043" 477.258104 132.85553
"3044" 477.260073 69.320068
"3045" 478.098064 75.706116
"3046" 478.100038 138.885178
"3047" 478.102013 162.237091
"3048" 478.103987 132.646683
"3049" 478.105961 80.661621
"3050" 480.044763 89.792374
"3051" 480.04675 154.660934
"3052" 480.048736 183.82196
"3053" 480.050723 146.951996
"3054" 480.052709 54.398956
"3055" 484.159052 57.001205
"3056" 484.161064 127.639557
"3057" 484.163076 163.132141
"3058" 484.165089 147.108109
"3059" 484.167101 91.908569
"3060" 491.290964 239.332199
"3061" 491.293021 818.46637
"3062" 491.295078 1540.766235
"3063" 491.297134 1953.100342
"3064" 491.299191 1747.929321
"3065" 491.301248 1075.331299
"3066" 491.303304 387.192261
"3067" 491.305361 6.958031
"3068" 492.294071 59.66703
"3069" 492.296134 184.083191
"3070" 492.298197 338.579834
"3071" 492.30026 417.160522
"3072" 492.302323 353.905762
"3073" 492.304386 188.438171
"3074" 492.306449 28.079239
"3075" 493.308531 90.803558
"3076" 493.3106 139.332382
"3077" 493.312669 190.856171
"3078" 493.314739 183.829315
"3079" 493.316808 110.422943
"3080" 495.321895 81.007965
"3081" 495.323977 463.002319
"3082" 495.326059 980.033813
"3083" 495.328141 1319.783569
"3084" 495.330223 1234.299927
"3085" 495.332305 789.973999
"3086" 495.334387 301.862976
"3087" 495.336469 29.984604
"3088" 496.326937 27.488968
"3089" 496.329025 175.702835
"3090" 496.331114 302.836975
"3091" 496.333202 318.259094
"3092" 496.33529 214.895279
"3093" 496.337379 67.053665
"3094" 497.341326 112.797119
"3095" 497.34342 183.707642
"3096" 497.345515 194.088089
"3097" 497.34761 130.935501
"3098" 497.349705 41.362091
"3099" 499.944775 81.497772
"3100" 499.946886 138.953674
"3101" 499.948997 159.047882
"3102" 499.951109 124.650711
"3103" 499.95322 55.476028
"3104" 501.650752 101.530655
"3105" 501.652874 137.801117
"3106" 501.654996 143.48526
"3107" 501.657118 126.396362
"3108" 501.65924 110.837402
"3109" 505.571722 92.391113
"3110" 505.573869 145.340637
"3111" 505.576016 188.581024
"3112" 505.578163 208.240585
"3113" 505.58031 198.342178
"3114" 505.582457 157.717026
"3115" 505.584604 96.918076
"3116" 509.44762 121.250351
"3117" 509.449792 332.954956
"3118" 509.451964 576.18335
"3119" 509.454135 687.101868
"3120" 509.456307 573.18634
"3121" 509.458479 307.436096
"3122" 509.460651 53.689407
"3123" 510.452418 61.017853
"3124" 510.454596 148.448608
"3125" 510.456774 191.189804
"3126" 510.458952 157.751785
"3127" 510.46113 79.520508
"3128" 511.462375 87.257889
"3129" 511.464559 316.150696
"3130" 511.466744 589.328186
"3131" 511.468929 720.918823
"3132" 511.471113 610.552734
"3133" 511.473298 355.152893
"3134" 511.475482 144.111557
"3135" 511.477667 64.220459
"3136" 512.466568 87.357788
"3137" 512.468759 223.474472
"3138" 512.47095 326.079956
"3139" 512.473141 329.314209
"3140" 512.475332 230.31105
"3141" 512.477524 97.830841
"3142" 518.046202 60.72818
"3143" 518.048429 129.321487
"3144" 518.050656 162.31221
"3145" 518.052883 137.533524
"3146" 518.05511 70.814438
"3147" 525.894975 117.02066
"3148" 525.897252 161.343918
"3149" 525.89953 160.677551
"3150" 525.901808 124.164261
"3151" 525.904086 78.685638
"3152" 533.180971 107.276581
"3153" 533.183296 161.461975
"3154" 533.185622 166.892441
"3155" 533.187947 125.441849
"3156" 533.190272 60.825401
"3157" 535.459955 27.885757
"3158" 535.462295 176.217422
"3159" 535.464635 567.638123
"3160" 535.466976 1000.015991
"3161" 535.469316 1162.1604
"3162" 535.471656 924.7771
"3163" 535.473996 467.311584
"3164" 535.476336 85.467331
"3165" 536.465275 65.870224
"3166" 536.467621 275.361816
"3167" 536.469968 503.031921
"3168" 536.472315 595.500427
"3169" 536.474662 480.17572
"3170" 536.477008 238.831894
"3171" 536.479355 28.831284
"3172" 537.473428 11.3993
"3173" 537.475781 132.47876
"3174" 537.478134 753.75415
"3175" 537.480488 1832.978638
"3176" 537.482841 2823.13916
"3177" 537.485195 3034.720215
"3178" 537.487548 2302.115723
"3179" 537.489901 1163.226318
"3180" 537.492255 320.05481
"3181" 537.494608 50.75782
"3182" 538.479706 97.007874
"3183" 538.482066 428.62854
"3184" 538.484426 908.452576
"3185" 538.486786 1252.164795
"3186" 538.489146 1203.679565
"3187" 538.491506 791.510193
"3188" 538.493866 297.344604
"3189" 539.491179 42.375023
"3190" 539.493545 127.765167
"3191" 539.495912 254.735916
"3192" 539.498279 374.623474
"3193" 539.500645 394.145081
"3194" 539.503012 286.795959
"3195" 539.505379 134.675095
"3196" 539.507745 51.8144
"3197" 540.182885 117.806686
"3198" 540.185257 163.838593
"3199" 540.187628 170.863022
"3200" 540.189999 140.923813
"3201" 540.19237 90.299911
"3202" 545.899621 66.610428
"3203" 545.90203 124.66246
"3204" 545.904439 156.072357
"3205" 545.906848 123.528168
"3206" 545.909257 33.093788
"3207" 548.697399 110.59256
"3208" 548.699827 145.600204
"3209" 548.702254 166.259628
"3210" 548.704682 154.647629
"3211" 548.707109 116.209137
"3212" 557.44465 56.659897
"3213" 557.447136 125.875916
"3214" 557.449622 200.438217
"3215" 557.452108 240.93425
"3216" 557.454593 208.816483
"3217" 557.457079 109.629242
"3218" 559.461032 109.412582
"3219" 559.463531 342.028687
"3220" 559.46603 596.819519
"3221" 559.468529 710.290649
"3222" 559.471029 586.842834
"3223" 559.473528 305.873108
"3224" 559.476027 51.269211
"3225" 560.467062 99.799332
"3226" 560.469568 204.211655
"3227" 560.472074 222.222855
"3228" 560.47458 150.991211
"3229" 560.477086 44.77021
"3230" 561.478322 102.055618
"3231" 561.480835 352.651733
"3232" 561.483348 526.774597
"3233" 561.48586 513.243408
"3234" 561.488373 338.753784
"3235" 561.490886 137.742905
"3236" 561.493399 32.282181
"3237" 563.488859 34.553101
"3238" 563.491385 280.65918
"3239" 563.493911 1049.664429
"3240" 563.496438 2130.578857
"3241" 563.498964 2896.379883
"3242" 563.50149 2789.885498
"3243" 563.504017 1879.752075
"3244" 563.506543 791.116882
"3245" 563.509069 91.453918
"3246" 564.495646 198.765884
"3247" 564.498179 575.951721
"3248" 564.500712 978.976807
"3249" 564.503246 1139.744751
"3250" 564.505779 922.646545
"3251" 564.508312 474.571045
"3252" 564.510845 97.043365
"3253" 565.505135 74.589752
"3254" 565.507674 136.656754
"3255" 565.510214 335.47052
"3256" 565.512754 605.835022
"3257" 565.515294 759.149414
"3258" 565.517834 656.762756
"3259" 565.520374 363.654297
"3260" 565.522914 94.267441
"3261" 566.509693 107.457474
"3262" 566.51224 157.262466
"3263" 566.514786 268.819885
"3264" 566.517333 379.096619
"3265" 566.51988 397.84375
"3266" 566.522426 305.309021
"3267" 566.524973 167.514694
"3268" 566.52752 59.305244
"3269" 566.950508 69.269341
"3270" 566.953057 130.031906
"3271" 566.955607 147.533905
"3272" 566.958156 143.075699
"3273" 566.960706 125.965469
"3274" 566.963256 92.180466
"3275" 571.240088 112.863342
"3276" 571.242667 130.703766
"3277" 571.245245 138.950638
"3278" 571.247824 135.418182
"3279" 571.250402 111.626663
"3280" 572.469452 57.20797
"3281" 572.472039 183.522415
"3282" 572.474626 295.176392
"3283" 572.477213 315.754028
"3284" 572.4798 231.585007
"3285" 572.482387 106.321487
"3286" 583.461636 95.046066
"3287" 583.464297 238.377731
"3288" 583.466959 366.195862
"3289" 583.469621 386.349121
"3290" 583.472283 283.705078
"3291" 583.474945 144.008316
"3292" 583.477606 79.159103
"3293" 584.469072 115.568863
"3294" 584.47174 199.117874
"3295" 584.474409 212.893784
"3296" 584.477078 160.755005
"3297" 584.479746 81.125122
"3298" 585.471093 47.396523
"3299" 585.473768 137.284485
"3300" 585.476444 456.483276
"3301" 585.479119 1063.715698
"3302" 585.481795 1668.922607
"3303" 585.48447 1835.971191
"3304" 585.487146 1411.032349
"3305" 585.489821 701.536865
"3306" 585.492497 185.137177
"3307" 585.495173 77.98674
"3308" 586.478375 15.930267
"3309" 586.481057 190.983734
"3310" 586.48374 439.503601
"3311" 586.486422 621.280029
"3312" 586.489105 596.859985
"3313" 586.491787 374.531738
"3314" 586.49447 109.85968
"3315" 587.48557 55.950378
"3316" 587.488259 133.919128
"3317" 587.490948 190.892456
"3318" 587.493638 235.38588
"3319" 587.496327 296.840454
"3320" 587.499016 347.166016
"3321" 587.501706 323.344238
"3322" 587.504395 215.155228
"3323" 587.507085 82.931274
"3324" 591.524103 102.84494
"3325" 591.52682 209.357895
"3326" 591.529538 281.164673
"3327" 591.532255 265.834595
"3328" 591.534972 183.698181
"3329" 591.537689 106.93605
"3330" 592.527985 80.17717
"3331" 592.530709 133.244675
"3332" 592.533433 173.039185
"3333" 592.536157 168.346054
"3334" 592.538881 127.574036
"3335" 592.541606 70.4142
"3336" 595.659332 59.931244
"3337" 595.662078 125.476761
"3338" 595.664824 159.312119
"3339" 595.667569 146.773804
"3340" 595.670315 93.118286
"3341" 598.486373 109.809784
"3342" 598.489138 331.236694
"3343" 598.491904 480.124451
"3344" 598.494669 440.825989
"3345" 598.497434 240.663467
"3346" 598.500199 22.662361
"3347" 599.491405 114.809311
"3348" 599.494177 224.904404
"3349" 599.496949 239.178513
"3350" 599.499722 155.414413
"3351" 599.502494 46.030937
"3352" 600.485075 98.435638
"3353" 600.487854 192.462692
"3354" 600.490633 218.814468
"3355" 600.493412 164.125107
"3356" 600.496191 84.207718
"3357" 600.49897 88.938843
"3358" 600.50175 242.97551
"3359" 600.504529 454.442322
"3360" 600.507308 577.890564
"3361" 600.510087 513.309631
"3362" 600.512867 301.573853
"3363" 600.515646 82.61908
"3364" 601.10807 99.328659
"3365" 601.110853 137.449783
"3366" 601.113636 165.785416
"3367" 601.11642 153.319397
"3368" 601.119203 102.719788
"3369" 601.450573 93.064316
"3370" 601.453359 190.85144
"3371" 601.456144 218.689011
"3372" 601.45893 172.367371
"3373" 601.461716 90.940659
"3374" 601.506292 70.67041
"3375" 601.509078 141.186661
"3376" 601.511865 180.355591
"3377" 601.514651 156.126755
"3378" 601.517437 82.805145
"3379" 602.499392 80.405594
"3380" 602.502185 190.525742
"3381" 602.504978 227.113724
"3382" 602.507771 173.805695
"3383" 602.510564 78.47374
"3384" 607.459559 40.977097
"3385" 607.462387 246.25676
"3386" 607.465215 489.320923
"3387" 607.468042 620.890991
"3388" 607.47087 549.593262
"3389" 607.473698 339.510803
"3390" 607.476525 146.960175
"3391" 607.479353 60.375237
"3392" 608.478784 32.219284
"3393" 608.481619 130.760544
"3394" 608.484453 154.416656
"3395" 608.487288 133.455109
"3396" 608.490123 109.522827
"3397" 609.475 43.292442
"3398" 609.477841 284.427002
"3399" 609.480683 602.421631
"3400" 609.483525 792.475708
"3401" 609.486367 709.330322
"3402" 609.489208 419.096802
"3403" 609.49205 130.815735
"3404" 610.48221 60.684441
"3405" 610.485059 149.760193
"3406" 610.487908 175.299347
"3407" 610.490756 131.210648
"3408" 610.493605 61.481911
"3409" 611.491919 22.52935
"3410" 611.494775 145.386169
"3411" 611.497631 270.709778
"3412" 611.500487 316.175598
"3413" 611.503343 246.314407
"3414" 611.506199 114.675034
"3415" 611.511911 30.237282
"3416" 611.514767 149.38385
"3417" 611.517623 338.438354
"3418" 611.520479 427.415527
"3419" 611.523335 341.16394
"3420" 611.526191 151.544724
"3421" 611.529047 6.890656
"3422" 611.583316 86.647263
"3423" 611.586172 131.145721
"3424" 611.589029 152.298233
"3425" 611.591885 136.240234
"3426" 611.594742 79.982803
"3427" 613.507387 22.99472
"3428" 613.510257 142.59317
"3429" 613.513127 316.853088
"3430" 613.515997 379.054077
"3431" 613.518867 281.34845
"3432" 613.521737 103.617661
"3433" 614.510229 40.556274
"3434" 614.513106 210.665207
"3435" 614.515983 430.092773
"3436" 614.51886 525.928101
"3437" 614.521737 412.699524
"3438" 614.524614 194.147797
"3439" 614.527491 78.735947
"3440" 623.197728 112.022385
"3441" 623.200666 144.965607
"3442" 623.203604 150.637405
"3443" 623.206542 130.27861
"3444" 623.209481 104.110687
"3445" 627.459309 58.429626
"3446" 627.462277 131.847137
"3447" 627.465246 282.753784
"3448" 627.468214 454.829834
"3449" 627.471182 527.124817
"3450" 627.474151 433.057617
"3451" 627.47712 234.465988
"3452" 627.480088 60.922989
"3453" 629.476741 28.347801
"3454" 629.479724 255.91716
"3455" 629.482707 563.910217
"3456" 629.485689 769.882568
"3457" 629.488672 723.174011
"3458" 629.491655 458.246826
"3459" 629.494638 169.248184
"3460" 629.497621 31.939583
"3461" 631.473949 69.482513
"3462" 631.476946 156.804199
"3463" 631.479943 270.903137
"3464" 631.48294 301.142456
"3465" 631.485937 211.330856
"3466" 631.488934 74.558548
"3467" 632.464102 16.224113
"3468" 632.467106 131.427216
"3469" 632.470111 247.909103
"3470" 632.473115 275.677673
"3471" 632.476119 193.622299
"3472" 632.479123 64.691467
"3473" 633.501755 38.752495
"3474" 633.504767 164.478531
"3475" 633.507778 203.469467
"3476" 633.51079 162.397446
"3477" 633.513801 101.253571
"3478" 635.493959 109.611847
"3479" 635.496985 208.466568
"3480" 635.50001 268.28064
"3481" 635.503036 263.711487
"3482" 635.506062 216.039749
"3483" 635.509087 164.927185
"3484" 635.512113 123.756378
"3485" 637.529015 19.569221
"3486" 637.532056 144.124252
"3487" 637.535096 236.317398
"3488" 637.538136 241.193771
"3489" 637.541176 163.264572
"3490" 637.544216 58.545639
"3491" 646.72963 97.732147
"3492" 646.732736 135.443359
"3493" 646.735843 144.92572
"3494" 646.738949 135.178329
"3495" 646.742055 123.646774
"3496" 651.46447 63.986137
"3497" 651.46761 140.717636
"3498" 651.470751 187.433014
"3499" 651.473891 167.585693
"3500" 651.477032 97.073029
"3501" 651.568115 84.13237
"3502" 651.571256 135.464417
"3503" 651.574397 152.909607
"3504" 651.577538 139.211807
"3505" 651.580679 124.423538
"3506" 651.58382 128.339722
"3507" 651.586962 136.810974
"3508" 651.590103 129.12851
"3509" 651.593244 97.97612
"3510" 653.463195 106.837418
"3511" 653.466349 155.347534
"3512" 653.469504 184.485291
"3513" 653.472659 170.4505
"3514" 653.475814 116.585144
"3515" 655.493318 66.732887
"3516" 655.496488 336.38739
"3517" 655.499657 608.508606
"3518" 655.502827 684.781738
"3519" 655.505996 506.162476
"3520" 655.509166 210.535599
"3521" 656.496045 82.247925
"3522" 656.499222 199.019394
"3523" 656.502398 308.915649
"3524" 656.505575 334.861877
"3525" 656.508752 258.277405
"3526" 656.511929 135.626572
"3527" 656.515106 36.157372
"3528" 657.510627 107.941971
"3529" 657.513811 207.840561
"3530" 657.516995 244.987595
"3531" 657.520179 202.35939
"3532" 657.523364 110.220749
"3533" 671.840283 115.722549
"3534" 671.843571 153.671692
"3535" 671.84686 155.351181
"3536" 671.850149 125.723282
"3537" 671.853438 81.16658
"3538" 675.462736 106.695221
"3539" 675.466052 364.351868
"3540" 675.469367 546.873535
"3541" 675.472683 528.821899
"3542" 675.475998 327.816223
"3543" 675.479314 93.61235
"3544" 677.459761 52.438736
"3545" 677.463091 138.097794
"3546" 677.466422 185.193726
"3547" 677.469752 173.6996
"3548" 677.473082 98.827148
"3549" 677.479743 151.905609
"3550" 677.483073 376.413696
"3551" 677.486403 500.644165
"3552" 677.489734 450.797424
"3553" 677.493064 271.536255
"3554" 677.496395 89.854324
"3555" 679.492416 80.191025
"3556" 679.495762 333.452942
"3557" 679.499107 581.804199
"3558" 679.502452 660.650085
"3559" 679.505797 505.469177
"3560" 679.509143 221.329971
"3561" 679.512488 0.403019
"3562" 680.869383 98.173401
"3563" 680.872738 149.668335
"3564" 680.876094 180.375961
"3565" 680.879449 179.980225
"3566" 680.882805 149.124359
"3567" 680.88616 101.825882
"3568" 693.43544 92.0224
"3569" 693.438889 127.81868
"3570" 693.442338 139.204422
"3571" 693.445786 130.606598
"3572" 693.449235 126.213074
"3573" 693.452684 136.98793
"3574" 693.456133 138.96373
"3575" 693.459582 114.791504
"3576" 701.474596 20.710808
"3577" 701.478105 186.313553
"3578" 701.481614 404.082336
"3579" 701.485123 539.129456
"3580" 701.488632 492.358582
"3581" 701.492141 305.082397
"3582" 701.49565 113.251831
"3583" 702.479201 88.261292
"3584" 702.482718 257.002197
"3585" 702.486234 431.836792
"3586" 702.489751 476.61261
"3587" 702.493267 353.01947
"3588" 702.496784 160.554413
"3589" 702.5003 23.571342
"3590" 706.480267 54.310036
"3591" 706.483814 139.351395
"3592" 706.48736 163.699768
"3593" 706.490907 145.039124
"3594" 706.494453 101.215714
"3595" 707.115512 42.935867
"3596" 707.119063 143.283142
"3597" 707.122614 262.918823
"3598" 707.126166 281.82373
"3599" 707.129717 159.176193
"3600" 707.13682 132.058746
"3601" 707.140371 240.906357
"3602" 707.143923 276.562744
"3603" 707.147474 271.466919
"3604" 707.151026 252.337143
"3605" 707.154577 221.918869
"3606" 707.158129 170.501617
"3607" 707.16168 107.854126
"3608" 707.787176 51.906631
"3609" 707.790732 221.511826
"3610" 707.794288 331.726563
"3611" 707.797845 368.001282
"3612" 707.801401 348.642273
"3613" 707.804957 292.470032
"3614" 707.808514 212.341599
"3615" 707.81207 121.505035
"3616" 709.550837 25.094666
"3617" 709.554406 130.092789
"3618" 709.557976 183.993393
"3619" 709.561546 152.902756
"3620" 709.565115 62.57608
"3621" 718.406982 99.824448
"3622" 718.410619 141.604538
"3623" 718.414255 151.34227
"3624" 718.417892 127.199707
"3625" 718.421529 76.412567
"3626" 722.981797 77.36586
"3627" 722.985468 134.186676
"3628" 722.98914 174.051178
"3629" 722.992811 160.684235
"3630" 722.996483 102.538712
"3631" 738.341257 115.099396
"3632" 738.345046 175.58844
"3633" 738.348835 187.674698
"3634" 738.352624 140.12059
"3635" 738.356413 64.14463
"3636" 748.520411 45.88829
"3637" 748.524278 127.998642
"3638" 748.528146 169.739929
"3639" 748.532014 149.236542
"3640" 748.535882 86.749573
"3641" 754.911785 33.231049
"3642" 754.915702 133.477615
"3643" 754.91962 180.734818
"3644" 754.923537 169.166687
"3645" 754.927454 133.225998
"3646" 754.931372 107.665604
"3647" 770.069122 117.977997
"3648" 770.073158 139.567764
"3649" 770.077194 153.110123
"3650" 770.08123 128.327377
"3651" 770.085266 74.7724
"3652" 771.406743 87.758072
"3653" 771.410789 136.066177
"3654" 771.414836 153.842865
"3655" 771.418882 125.821747
"3656" 771.422929 60.468559
"3657" 788.04287 93.601486
"3658" 788.047048 136.618576
"3659" 788.051226 158.355652
"3660" 788.055404 140.329742
"3661" 788.059582 95.545975
"3662" 789.008879 157.296204
"3663" 789.013064 437.699768
"3664" 789.01725 611.102295
"3665" 789.021436 581.168152
"3666" 789.025622 409.081055
"3667" 789.029808 227.780746
"3668" 789.033993 105.361206
"3669" 795.223443 193.656372
"3670" 795.227678 519.174622
"3671" 795.231914 754.885376
"3672" 795.236149 734.635193
"3673" 795.240384 484.30896
"3674" 795.24462 182.123947
"3675" 809.612367 90.532822
"3676" 809.616718 138.966385
"3677" 809.621069 160.685028
"3678" 809.625419 144.010483
"3679" 809.62977 91.194672
"3680" 815.874337 89.224152
"3681" 815.878738 135.164459
"3682" 815.883139 153.326233
"3683" 815.887541 146.208145
"3684" 815.891942 118.24379
"3685" 817.531743 82.528015
"3686" 817.536158 140.622147
"3687" 817.540573 180.083176
"3688" 817.544988 178.114975
"3689" 817.549402 139.731049
"3690" 817.553817 94.99118
"3691" 834.514763 159.7621
"3692" 834.519316 307.565002
"3693" 834.523869 345.032288
"3694" 834.528422 267.220154
"3695" 834.532975 148.73587
"3696" 834.537528 61.023514
"3697" 842.170523 99.767731
"3698" 842.175139 134.400925
"3699" 842.179755 147.225876
"3700" 842.184371 130.851654
"3701" 842.188987 89.723083
"3702" 860.055015 93.199646
"3703" 860.059778 134.677155
"3704" 860.064542 150.334778
"3705" 860.069306 129.314499
"3706" 860.074069 71.175568
"3707" 871.039164 93.955154
"3708" 871.044019 128.799286
"3709" 871.048874 156.808792
"3710" 871.053729 163.186539
"3711" 871.058585 134.785049
"3712" 871.06344 73.383942
"3713" 889.610555 55.175362
"3714" 889.615566 167.310623
"3715" 889.620577 215.650375
"3716" 889.625589 191.320541
"3717" 889.6306 137.305038
"3718" 889.635611 123.361115
"3719" 905.150633 106.881683
"3720" 905.155776 156.576965
"3721" 905.160919 173.91243
"3722" 905.166062 147.685928
"3723" 905.171205 79.153809
"3724" 924.55881 122.331207
"3725" 924.56412 139.95665
"3726" 924.569429 144.862518
"3727" 924.574739 135.111023
"3728" 924.580048 112.003555
"3729" 936.329506 89.367859
"3730" 936.334917 130.430222
"3731" 936.340329 156.232895
"3732" 936.34574 150.755539
"3733" 936.351151 112.327194
"3734" 937.044185 128.558121
"3735" 937.049602 165.700119
"3736" 937.055019 188.060013
"3737" 937.060437 197.819382
"3738" 937.065854 190.267593
"3739" 937.071272 154.57547
"3740" 937.07669 87.973145
"3741" 940.853307 100.433121
"3742" 940.858758 152.907623
"3743" 940.864208 170.085052
"3744" 940.869658 140.387207
"3745" 940.875109 82.196289
"3746" 968.065821 111.711182
"3747" 968.07151 146.935013
"3748" 968.077199 161.476044
"3749" 968.082887 143.807693
"3750" 968.088576 108.325394
"3751" 981.986181 92.677933
"3752" 981.991992 187.865967
"3753" 981.997804 294.385742
"3754" 982.003616 342.114075
"3755" 982.009428 291.716736
"3756" 982.01524 182.287277
"3757" 982.021052 84.355209
