"V1" "V2"
"3779" 846.651789 180.722946
"3780" 846.656442 220.202835
"3781" 846.661095 209.403366
"3782" 846.665747 147.457626
"3783" 846.6704 83.747635
"3784" 847.625036 93.263046
"3785" 847.629697 188.482178
"3786" 847.634357 293.955566
"3787" 847.639018 315.267151
"3788" 847.643679 233.582413
"3789" 847.64834 120.799973
"3790" 848.613968 47.27047
"3791" 848.618637 216.231552
"3792" 848.623306 534.680237
"3793" 848.627975 827.970825
"3794" 848.632644 868.244934
"3795" 848.637313 602.220825
"3796" 848.641982 215.475754
"3797" 849.623341 34.700684
"3798" 849.628018 144.048645
"3799" 849.632695 287.788818
"3800" 849.637372 313.720459
"3801" 849.64205 211.642563
"3802" 849.646727 72.366211
"3803" 857.497918 24.423111
"3804" 857.502661 134.81044
"3805" 857.507403 266.963745
"3806" 857.512146 326.729919
"3807" 857.516888 265.311707
"3808" 857.521631 126.305603
"3809" 857.915399 78.701843
"3810" 857.920144 129.734741
"3811" 857.92489 158.739578
"3812" 857.929636 167.59314
"3813" 857.934382 154.071808
"3814" 857.939128 116.489166
"3815" 860.574481 74.407028
"3816" 860.579249 206.038712
"3817" 860.584017 305.821106
"3818" 860.588785 284.378601
"3819" 860.593553 134.84552
"3820" 860.612626 115.332794
"3821" 860.617394 183.634644
"3822" 860.622162 400.591187
"3823" 860.626931 666.19104
"3824" 860.631699 775.819519
"3825" 860.636467 643.544617
"3826" 860.641236 383.855164
"3827" 860.646004 172.884918
"3828" 860.650773 69.791832
"3829" 861.581393 90.762329
"3830" 861.586169 181.247757
"3831" 861.590945 213.987076
"3832" 861.595722 164.924591
"3833" 861.600498 76.831345
"3834" 861.619604 8.398224
"3835" 861.624381 222.75621
"3836" 861.629157 483.593018
"3837" 861.633934 628.666382
"3838" 861.638711 558.966858
"3839" 861.643488 340.137878
"3840" 861.648265 130.888153
"3841" 861.653041 28.531036
"3842" 862.585288 34.883873
"3843" 862.590072 145.665009
"3844" 862.594857 498.964233
"3845" 862.599642 809.063904
"3846" 862.604427 848.834351
"3847" 862.609211 589.414246
"3848" 862.613996 202.225723
"3849" 862.618781 105.63298
"3850" 862.623566 256.029785
"3851" 862.628351 276.224487
"3852" 862.633136 243.562515
"3853" 862.637921 254.306747
"3854" 862.642706 329.194336
"3855" 862.647491 388.514526
"3856" 862.652276 345.006287
"3857" 862.657062 222.087112
"3858" 862.661847 121.745148
"3859" 863.590938 69.841133
"3860" 863.595731 166.609161
"3861" 863.600524 313.030029
"3862" 863.605317 354.611694
"3863" 863.610111 233.531601
"3864" 863.614904 28.239037
"3865" 863.63887 123.049088
"3866" 863.643664 253.207993
"3867" 863.648457 340.363525
"3868" 863.653251 317.2547
"3869" 863.658044 196.074112
"3870" 863.662838 54.499557
"3871" 864.574342 92.746216
"3872" 864.579143 140.070465
"3873" 864.583945 164.960648
"3874" 864.588746 151.878738
"3875" 864.593547 92.141052
"3876" 867.385071 80.21376
"3877" 867.389895 154.778778
"3878" 867.39472 193.748169
"3879" 867.399545 178.27269
"3880" 867.40437 125.525024
"3881" 874.579607 85.067184
"3882" 874.584492 127.080338
"3883" 874.589377 265.830627
"3884" 874.594261 517.168762
"3885" 874.599146 706.10907
"3886" 874.604031 676.759949
"3887" 874.608916 434.831238
"3888" 874.613801 138.616089
"3889" 874.618686 3.6483
"3890" 875.596525 120.670441
"3891" 875.601419 236.070206
"3892" 875.606312 262.167236
"3893" 875.611205 174.89444
"3894" 875.616099 44.962532
"3895" 876.571103 76.8255
"3896" 876.576005 179.329468
"3897" 876.580906 204.360825
"3898" 876.585808 150.745987
"3899" 876.59071 54.225761
"3900" 876.600513 0.764256
"3901" 876.605415 151.274734
"3902" 876.610316 401.871948
"3903" 876.615218 604.062622
"3904" 876.62012 607.161682
"3905" 876.625022 405.210449
"3906" 876.629924 150.735458
"3907" 876.634826 14.12915
"3908" 877.571858 93.631195
"3909" 877.576768 130.66806
"3910" 877.581678 142.175323
"3911" 877.586588 127.689026
"3912" 877.591498 107.35968
"3913" 877.601318 99.790451
"3914" 877.606228 129.376938
"3915" 877.611139 190.450882
"3916" 877.616049 257.984985
"3917" 877.620959 280.773926
"3918" 877.625869 228.424179
"3919" 877.63078 134.195892
"3920" 877.63569 68.590027
"3921" 878.579246 28.385735
"3922" 878.584165 396.009277
"3923" 878.589083 951.443176
"3924" 878.594002 1368.184692
"3925" 878.59892 1341.497803
"3926" 878.603839 900.056091
"3927" 878.608757 367.227783
"3928" 878.613676 35.540108
"3929" 879.58837 213.305679
"3930" 879.593297 527.591858
"3931" 879.598224 719.446533
"3932" 879.603151 654.380371
"3933" 879.608078 398.896362
"3934" 879.613005 156.345825
"3935" 879.617932 76.69313
"3936" 885.525484 42.182014
"3937" 885.530461 380.353943
"3938" 885.535438 904.796204
"3939" 885.540415 1283.29834
"3940" 885.545392 1236.47168
"3941" 885.550369 808.21405
"3942" 885.555346 315.45752
"3943" 885.560323 23.685982
"3944" 886.531647 49.483253
"3945" 886.536632 190.213425
"3946" 886.541617 383.426758
"3947" 886.546603 424.848572
"3948" 886.551588 280.623779
"3949" 886.556574 79.619827
"3950" 886.586487 112.253632
"3951" 886.591473 513.828796
"3952" 886.596459 913.016174
"3953" 886.601444 1053.130737
"3954" 886.60643 846.521057
"3955" 886.611416 452.689209
"3956" 886.616402 119.644257
"3957" 887.534531 116.307343
"3958" 887.539525 182.52684
"3959" 887.544519 244.543198
"3960" 887.549513 270.631958
"3961" 887.554506 233.145554
"3962" 887.5595 151.527603
"3963" 887.564494 73.062134
"3964" 887.594459 106.344482
"3965" 887.599453 285.811829
"3966" 887.604447 383.109619
"3967" 887.609442 325.094849
"3968" 887.614436 155.34169
"3969" 888.594145 36.517509
"3970" 888.599148 798.592407
"3971" 888.60415 3629.700195
"3972" 888.609153 7893.271484
"3973" 888.614156 11162.488281
"3974" 888.619159 11064.37793
"3975" 888.624162 7670.803711
"3976" 888.629165 3429.763916
"3977" 888.634168 719.094727
"3978" 889.600532 128.663254
"3979" 889.605544 1137.36731
"3980" 889.610555 3208.179688
"3981" 889.615566 5384.587402
"3982" 889.620577 6186.625488
"3983" 889.625589 5009.119141
"3984" 889.6306 2742.370361
"3985" 889.635611 848.855103
"3986" 889.640623 27.433723
"3987" 890.60863 88.675659
"3988" 890.61365 523.670776
"3989" 890.61867 764.020325
"3990" 890.62369 426.495911
"3991" 890.628709 260.573303
"3992" 890.633729 943.975281
"3993" 890.638749 1047.844849
"3994" 890.643769 669.16156
"3995" 890.648789 250.161636
"3996" 890.653809 77.444473
"3997" 890.658829 98.669495
"3998" 890.663849 133.404373
"3999" 890.668869 137.263962
"4000" 890.67389 131.896393
"4001" 890.67891 107.929672
"4002" 891.628499 46.666992
"4003" 891.633528 224.87056
"4004" 891.638556 334.559021
"4005" 891.643584 270.532227
"4006" 891.648613 101.258072
"4007" 892.589681 70.984451
"4008" 892.594717 152.488647
"4009" 892.599754 385.182678
"4010" 892.60479 709.337524
"4011" 892.609827 919.670105
"4012" 892.614864 854.258545
"4013" 892.6199 560.991943
"4014" 892.624937 243.060287
"4015" 892.629974 52.433311
"4016" 893.59782 76.170242
"4017" 893.602865 160.049301
"4018" 893.607911 302.490173
"4019" 893.612956 405.255066
"4020" 893.618001 387.00824
"4021" 893.623046 252.126602
"4022" 893.628091 88.894485
"4023" 902.615271 73.188721
"4024" 902.620393 166.600037
"4025" 902.625514 293.77533
"4026" 902.630636 362.940491
"4027" 902.635757 327.323059
"4028" 902.640879 216.843521
"4029" 902.646001 102.068863
"4030" 903.619928 22.788658
"4031" 903.625058 136.407181
"4032" 903.630188 308.951477
"4033" 903.635318 408.089966
"4034" 903.640448 353.802979
"4035" 903.645579 196.290451
"4036" 903.650709 49.333443
"4037" 904.595431 81.731613
"4038" 904.60057 519.950867
"4039" 904.605708 1054.677856
"4040" 904.610847 1358.528931
"4041" 904.615985 1222.192139
"4042" 904.621124 758.57373
"4043" 904.626263 287.619751
"4044" 904.631401 53.200577
"4045" 905.59825 120.369049
"4046" 905.603397 304.630859
"4047" 905.608544 531.919373
"4048" 905.613691 656.579712
"4049" 905.618838 568.746826
"4050" 905.623985 311.667969
"4051" 905.629132 43.610222
"4052" 906.324404 87.329681
"4053" 906.329557 137.649109
"4054" 906.33471 156.322281
"4055" 906.339863 133.810837
"4056" 906.345017 77.666611
"4057" 906.613048 42.252815
"4058" 906.618203 247.354538
"4059" 906.623359 573.699402
"4060" 906.628515 766.579773
"4061" 906.633671 668.620911
"4062" 906.638826 363.191711
"4063" 906.643982 70.251869
"4064" 907.61406 73.608566
"4065" 907.619224 211.162003
"4066" 907.624388 386.541931
"4067" 907.629553 484.807739
"4068" 907.634717 422.05365
"4069" 907.639881 238.180588
"4070" 907.645045 62.027649
"4071" 916.682531 58.598953
"4072" 916.687772 130.908981
"4073" 916.693014 193.925293
"4074" 916.698256 195.608551
"4075" 916.703498 127.441788
"4076" 916.70874 49.556915
"4077" 927.06996 104.919281
"4078" 927.075291 152.119827
"4079" 927.080622 164.050903
"4080" 927.085953 142.604797
"4081" 927.091284 95.713593
"4082" 964.644713 68.019142
"4083" 964.650371 144.369781
"4084" 964.65603 198.247116
"4085" 964.661688 215.20076
"4086" 964.667347 201.372665
"4087" 964.673005 175.513214
"4088" 964.678664 146.292877
"4089" 964.684323 108.962723
"4090" 984.06425 75.700333
"4091" 984.07008 135.245346
"4092" 984.075911 173.733566
"4093" 984.081741 177.764175
"4094" 984.087571 145.508743
"4095" 984.093402 95.901886
"4096" 992.785409 69.949593
"4097" 992.791317 128.004135
"4098" 992.797225 159.525848
"4099" 992.803133 143.008469
"4100" 992.809041 91.624466
"4101" 995.016415 114.607132
"4102" 995.022343 164.717056
"4103" 995.028271 174.094452
"4104" 995.034199 137.215988
"4105" 995.040127 66.952667
