"V1" "V2"
"2851" 340.208832 550.252319
"2852" 340.210018 806.971985
"2853" 340.211203 808.744202
"2854" 340.212388 566.106689
"2855" 340.213573 250.213409
"2856" 340.214758 28.707001
"2857" 341.200575 245.833679
"2858" 341.201765 741.871826
"2859" 341.202956 1234.47229
"2860" 341.204146 1385.470703
"2861" 341.205336 1071.611328
"2862" 341.206527 517.900757
"2863" 341.207717 74.915215
"2864" 344.275543 39.421852
"2865" 344.27675 128.319611
"2866" 344.277956 168.765289
"2867" 344.279162 141.409027
"2868" 344.280369 67.414009
"2869" 344.558023 89.928688
"2870" 344.559231 125.969429
"2871" 344.560439 147.835419
"2872" 344.561647 152.764862
"2873" 344.562855 138.750366
"2874" 344.564063 114.483101
"2875" 345.019914 100.99955
"2876" 345.021124 125.052803
"2877" 345.022335 152.747986
"2878" 345.023545 173.791626
"2879" 345.024756 170.645172
"2880" 345.025966 137.144196
"2881" 345.027176 88.315178
"2882" 345.257266 51.127228
"2883" 345.258477 167.88382
"2884" 345.259689 348.760651
"2885" 345.260901 493.063416
"2886" 345.262112 491.195251
"2887" 345.263324 339.027618
"2888" 345.264536 145.346497
"2889" 345.265747 20.826096
"2890" 346.049804 64.054695
"2891" 346.05102 147.990967
"2892" 346.052236 219.430084
"2893" 346.053451 238.422272
"2894" 346.054667 194.906372
"2895" 346.055883 117.715233
"2896" 347.6284 100.278481
"2897" 347.629624 163.937134
"2898" 347.630848 196.403046
"2899" 347.632072 173.08551
"2900" 347.633296 101.685448
"2901" 349.231379 41.665405
"2902" 349.232612 334.086151
"2903" 349.233845 766.096863
"2904" 349.235077 1112.25293
"2905" 349.23631 1118.003662
"2906" 349.237542 762.31366
"2907" 349.238775 288.163635
"2908" 350.228202 87.038521
"2909" 350.22944 141.750031
"2910" 350.230678 168.280579
"2911" 350.231916 138.27121
"2912" 350.233153 67.17868
"2913" 350.235629 104.715767
"2914" 350.236867 212.871338
"2915" 350.238105 283.236847
"2916" 350.239343 274.922577
"2917" 350.240581 207.492279
"2918" 350.241819 136.470062
"2919" 350.243057 78.250648
"2920" 352.639561 99.041405
"2921" 352.640812 155.950073
"2922" 352.642062 178.695038
"2923" 352.643313 152.750793
"2924" 352.644564 94.680367
"2925" 354.258477 84.080986
"2926" 354.259736 143.402435
"2927" 354.260996 204.996887
"2928" 354.262255 222.696838
"2929" 354.263514 169.884827
"2930" 354.264773 81.883629
"2931" 356.113108 1.959911
"2932" 356.114377 373.518036
"2933" 356.115646 1175.609619
"2934" 356.116915 2062.493408
"2935" 356.118185 2441.453613
"2936" 356.119454 2027.954102
"2937" 356.120723 1143.26709
"2938" 356.121992 381.228485
"2939" 356.123262 59.873886
"2940" 356.27308 81.810371
"2941" 356.27435 515.460999
"2942" 356.27562 1252.369507
"2943" 356.27689 1920.503418
"2944" 356.27816 2045.635742
"2945" 356.27943 1519.503418
"2946" 356.280701 725.61145
"2947" 356.281971 162.437988
"2948" 356.283241 3.280422
"2949" 357.119166 113.162529
"2950" 357.120441 206.182587
"2951" 357.121716 242.675354
"2952" 357.12299 201.220612
"2953" 357.124265 119.265663
"2954" 357.278542 126.066978
"2955" 357.279817 328.032623
"2956" 357.281093 443.844086
"2957" 357.282368 385.341461
"2958" 357.283644 199.779968
"2959" 357.284919 22.861496
"2960" 358.289547 90.632957
"2961" 358.290827 489.101563
"2962" 358.292108 952.903625
"2963" 358.293389 1178.409058
"2964" 358.29467 998.638977
"2965" 358.295951 554.205994
"2966" 358.297232 146.755646
"2967" 358.74083 102.787819
"2968" 358.742114 167.806458
"2969" 358.743397 192.814484
"2970" 358.74468 163.172455
"2971" 358.745964 97.055473
"2972" 359.293273 72.58889
"2973" 359.294559 147.204132
"2974" 359.295845 204.123566
"2975" 359.297131 186.825562
"2976" 359.298418 96.564293
"2977" 363.000337 78.786507
"2978" 363.001643 125.947578
"2979" 363.00295 161.564606
"2980" 363.004256 162.948273
"2981" 363.005562 116.278908
"2982" 363.201574 46.647484
"2983" 363.202881 313.54248
"2984" 363.204189 849.721741
"2985" 363.205496 1410.606079
"2986" 363.206803 1611.112915
"2987" 363.208111 1288.513184
"2988" 363.209418 676.87384
"2989" 363.210725 172.323181
"2990" 364.206334 59.712006
"2991" 364.207647 163.299347
"2992" 364.20896 283.382233
"2993" 364.210272 343.515747
"2994" 364.211585 293.215424
"2995" 364.212898 162.567902
"2996" 364.214211 34.905807
"2997" 365.20077 121.013878
"2998" 365.202088 271.602753
"2999" 365.203406 357.326019
"3000" 365.204725 319.343292
"3001" 365.206043 187.862885
"3002" 365.207361 52.070717
"3003" 365.238998 21.020721
"3004" 365.240316 281.539856
"3005" 365.241634 712.394043
"3006" 365.242953 1048.114502
"3007" 365.244271 1050.251221
"3008" 365.245589 722.352112
"3009" 365.246908 297.857574
"3010" 365.248226 16.206398
"3011" 366.204579 91.067818
"3012" 366.205902 150.472656
"3013" 366.207226 168.53949
"3014" 366.208549 128.322632
"3015" 366.209873 54.379944
"3016" 366.223109 68.783112
"3017" 366.224432 182.713501
"3018" 366.225756 230.436005
"3019" 366.22708 174.792358
"3020" 366.228403 65.717049
"3021" 366.242964 53.330513
"3022" 366.244288 140.060547
"3023" 366.245611 222.049652
"3024" 366.246935 240.356323
"3025" 366.248259 171.60199
"3026" 366.249583 60.124451
"3027" 367.239113 156.705078
"3028" 367.240442 315.732758
"3029" 367.241771 333.907166
"3030" 367.2431 238.903168
"3031" 367.244429 127.538368
"3032" 367.245759 68.833527
"3033" 369.258383 78.639778
"3034" 369.259723 222.361267
"3035" 369.261063 302.644806
"3036" 369.262403 263.998016
"3037" 369.263743 138.454498
"3038" 369.265083 14.872459
"3039" 371.271384 14.188774
"3040" 371.272735 155.931183
"3041" 371.274086 857.542236
"3042" 371.275437 1803.087646
"3043" 371.276789 2424.72168
"3044" 371.27814 2259.327637
"3045" 371.279491 1420.414795
"3046" 371.280842 486.79541
"3047" 371.467369 114.829185
"3048" 371.468721 147.66629
"3049" 371.470073 153.435486
"3050" 371.471426 128.098816
"3051" 371.472778 77.082237
"3052" 372.27728 41.072311
"3053" 372.278637 247.974701
"3054" 372.279994 437.393341
"3055" 372.28135 472.269531
"3056" 372.282707 333.063477
"3057" 372.284063 121.374046
"3058" 373.23143 43.732582
"3059" 373.232792 167.040771
"3060" 373.234154 271.867371
"3061" 373.235516 299.374023
"3062" 373.236877 229.355469
"3063" 373.238239 103.665733
"3064" 373.288632 38.231316
"3065" 373.289994 235.532501
"3066" 373.291356 444.525208
"3067" 373.292719 548.219666
"3068" 373.294081 480.888855
"3069" 373.295443 302.443817
"3070" 373.296805 141.920013
"3071" 373.298167 69.33596
"3072" 375.268814 77.81057
"3073" 375.270187 153.657104
"3074" 375.27156 205.893188
"3075" 375.272933 179.894836
"3076" 375.274306 89.565285
"3077" 375.447364 92.506355
"3078" 375.448737 137.347656
"3079" 375.450111 151.012238
"3080" 375.451485 138.302094
"3081" 375.452859 105.875343
"3082" 378.256257 18.278671
"3083" 378.257646 306.440918
"3084" 378.259036 990.71637
"3085" 378.260425 1788.662476
"3086" 378.261815 2176.873535
"3087" 378.263204 1842.111816
"3088" 378.264594 1012.779846
"3089" 378.265983 240.607178
"3090" 378.267372 51.558174
"3091" 379.260002 67.556595
"3092" 379.261397 139.780182
"3093" 379.262792 242.038452
"3094" 379.264187 344.442902
"3095" 379.265582 357.54422
"3096" 379.266977 244.911865
"3097" 379.268372 82.545555
"3098" 382.110459 74.900429
"3099" 382.11187 145.182861
"3100" 382.113281 182.486969
"3101" 382.114692 162.529175
"3102" 382.116102 96.148689
"3103" 382.402638 98.285439
"3104" 382.40405 160.833252
"3105" 382.405462 172.360657
"3106" 382.406875 136.067688
"3107" 382.408287 74.826118
"3108" 383.733664 101.265419
"3109" 383.735084 129.275269
"3110" 383.736503 139.474823
"3111" 383.737923 138.326569
"3112" 383.739343 120.845192
"3113" 384.306435 69.882561
"3114" 384.307858 173.759125
"3115" 384.309281 217.408325
"3116" 384.310704 171.07428
"3117" 384.312127 67.093887
"3118" 391.253129 50.396454
"3119" 391.25459 581.420471
"3120" 391.256052 1710.2146
"3121" 391.257514 2901.118164
"3122" 391.258975 3366.135498
"3123" 391.260437 2753.001221
"3124" 391.261899 1516.206665
"3125" 391.26336 467.944214
"3126" 391.264822 64.20295
"3127" 392.196109 79.901512
"3128" 392.197576 154.849457
"3129" 392.199043 181.517212
"3130" 392.20051 150.13266
"3131" 392.201976 84.332863
"3132" 392.259193 172.642334
"3133" 392.26066 438.524567
"3134" 392.262128 594.460022
"3135" 392.263595 534.113831
"3136" 392.265062 312.963623
"3137" 392.266529 113.288017
"3138" 393.251468 82.555626
"3139" 393.252941 433.618774
"3140" 393.254414 782.761108
"3141" 393.255887 1275.007446
"3142" 393.25736 2461.829346
"3143" 393.258833 4521.018066
"3144" 393.260305 6503.368164
"3145" 393.261778 6920.313477
"3146" 393.263251 5267.027344
"3147" 393.264724 2642.445313
"3148" 393.266197 647.288086
"3149" 393.26767 58.567017
"3150" 394.256384 63.163078
"3151" 394.257863 179.853394
"3152" 394.259341 334.233459
"3153" 394.26082 646.483276
"3154" 394.262298 1150.068481
"3155" 394.263777 1597.633423
"3156" 394.265255 1639.257935
"3157" 394.266734 1187.710327
"3158" 394.268212 536.118408
"3159" 394.269691 70.4002
"3160" 395.263673 37.9758
"3161" 395.265157 133.779297
"3162" 395.266641 220.20755
"3163" 395.268125 235.975189
"3164" 395.269609 158.992859
"3165" 395.271094 23.506088
"3166" 395.272578 15.700233
"3167" 395.274062 133.795044
"3168" 395.275546 207.659882
"3169" 395.27703 231.313904
"3170" 395.278515 209.48056
"3171" 395.279999 153.577393
"3172" 395.281483 84.979805
"3173" 399.304551 22.562958
"3174" 399.306058 145.349915
"3175" 399.307565 228.972137
"3176" 399.309072 218.338318
"3177" 399.310579 118.156654
"3178" 401.282978 110.819633
"3179" 401.284497 195.664337
"3180" 401.286015 268.146362
"3181" 401.287533 275.139893
"3182" 401.289051 197.09552
"3183" 401.290569 72.937416
"3184" 402.256378 59.611465
"3185" 402.257902 193.163544
"3186" 402.259425 374.706024
"3187" 402.260949 494.902832
"3188" 402.262473 466.996155
"3189" 402.263996 312.260162
"3190" 402.26552 132.180695
"3191" 402.267044 8.800423
"3192" 402.855862 106.019814
"3193" 402.857389 154.951965
"3194" 402.858916 161.276611
"3195" 402.860443 125.069603
"3196" 402.861971 75.33036
"3197" 404.659303 90.211327
"3198" 404.66084 134.140411
"3199" 404.662378 150.215942
"3200" 404.663915 130.565582
"3201" 404.665452 81.908211
"3202" 405.244139 65.147797
"3203" 405.24568 124.843483
"3204" 405.24722 157.19751
"3205" 405.248761 145.84079
"3206" 405.250302 107.154518
"3207" 409.79485 97.297585
"3208" 409.796416 145.79364
"3209" 409.797983 159.865143
"3210" 409.79955 133.932831
"3211" 409.801117 78.08773
"3212" 409.989194 106.925011
"3213" 409.990762 169.120026
"3214" 409.992329 184.950439
"3215" 409.993897 145.667206
"3216" 409.995465 78.339729
"3217" 411.148721 99.046654
"3218" 411.150296 146.123169
"3219" 411.15187 177.872894
"3220" 411.153445 178.25766
"3221" 411.155019 145.393921
"3222" 411.156594 99.309914
"3223" 412.806952 88.244102
"3224" 412.808536 153.843842
"3225" 412.81012 178.152161
"3226" 412.811704 155.582214
"3227" 412.813288 100.033073
"3228" 413.236562 76.784172
"3229" 413.238148 346.470947
"3230" 413.239735 966.532654
"3231" 413.241321 1704.305542
"3232" 413.242908 2068.168945
"3233" 413.244495 1764.148315
"3234" 413.246081 1005.741516
"3235" 413.247668 301.468506
"3236" 413.249254 19.009033
"3237" 414.241067 57.113945
"3238" 414.242659 141.242035
"3239" 414.244251 313.861298
"3240" 414.245844 436.139648
"3241" 414.247436 409.603424
"3242" 414.249028 244.643311
"3243" 414.250621 51.387894
"3244" 415.234856 16.848526
"3245" 415.236454 212.360352
"3246" 415.238052 476.588135
"3247" 415.23965 660.857605
"3248" 415.241248 638.796936
"3249" 415.242846 426.217041
"3250" 415.244444 165.511627
"3251" 415.246042 15.357437
"3252" 415.254033 58.158104
"3253" 415.255631 128.286591
"3254" 415.257229 185.497375
"3255" 415.258828 184.934906
"3256" 415.260426 120.455925
"3257" 417.254119 8.117928
"3258" 417.255728 175.792816
"3259" 417.257338 711.653564
"3260" 417.258948 1504.242676
"3261" 417.260558 2070.926025
"3262" 417.262167 1988.573364
"3263" 417.263777 1323.63916
"3264" 417.265387 553.751953
"3265" 417.266997 89.056847
"3266" 418.260393 59.497429
"3267" 418.262008 238.216644
"3268" 418.263624 397.53894
"3269" 418.265239 440.321106
"3270" 418.266855 342.667755
"3271" 418.26847 174.4758
"3272" 418.270086 42.079491
"3273" 418.274933 95.974571
"3274" 418.276548 150.392639
"3275" 418.278164 171.196411
"3276" 418.27978 148.2659
"3277" 418.281395 104.45269
"3278" 419.293011 26.035439
"3279" 419.294633 342.542114
"3280" 419.296254 687.776855
"3281" 419.297876 822.573669
"3282" 419.299497 645.034363
"3283" 419.301119 296.317017
"3284" 419.302741 35.301514
"3285" 420.29691 49.222908
"3286" 420.298537 155.021088
"3287" 420.300165 242.352936
"3288" 420.301792 237.63739
"3289" 420.30342 132.689331
"3290" 421.255427 94.692406
"3291" 421.25706 149.66748
"3292" 421.258693 185.058075
"3293" 421.260326 181.795013
"3294" 421.261959 137.363403
"3295" 421.263592 72.69474
"3296" 431.854659 91.252861
"3297" 431.856353 126.622581
"3298" 431.858048 138.863403
"3299" 431.859743 128.594604
"3300" 431.861438 93.203865
"3301" 437.236704 46.427147
"3302" 437.238431 209.999969
"3303" 437.240158 480.726379
"3304" 437.241885 676.438721
"3305" 437.243611 647.668396
"3306" 437.245338 412.961151
"3307" 437.247065 141.416656
"3308" 437.248792 17.077354
"3309" 440.256745 6.184467
"3310" 440.25849 143.046967
"3311" 440.260235 301.066589
"3312" 440.261979 380.426788
"3313" 440.263724 323.871124
"3314" 440.265469 173.208496
"3315" 440.267213 22.652206
"3316" 441.270382 84.94178
"3317" 441.272132 171.587036
"3318" 441.273883 213.627563
"3319" 441.275634 167.695953
"3320" 441.277384 66.612251
"3321" 444.507559 84.621147
"3322" 444.509329 162.706085
"3323" 444.511099 189.442352
"3324" 444.512869 169.909576
"3325" 444.514639 134.424194
"3326" 444.516409 95.863243
"3327" 444.603152 118.549187
"3328" 444.604923 147.755188
"3329" 444.606693 161.173248
"3330" 444.608464 131.088867
"3331" 444.610234 68.770752
"3332" 444.612005 80.043999
"3333" 444.613776 165.348572
"3334" 444.615546 229.819153
"3335" 444.617317 238.03952
"3336" 444.619088 194.522949
"3337" 444.620858 136.462921
"3338" 444.622629 102.78878
"3339" 444.624399 111.07856
"3340" 444.62617 156.443695
"3341" 444.627941 184.997528
"3342" 444.629711 128.332916
"3343" 444.633253 113.928215
"3344" 444.635024 250.43924
"3345" 444.636794 251.596222
"3346" 444.638565 129.69278
"3347" 444.666898 37.310333
"3348" 444.668669 163.349182
"3349" 444.67044 336.546204
"3350" 444.672211 530.285278
"3351" 444.673982 646.977051
"3352" 444.675753 610.193848
"3353" 444.677524 456.380371
"3354" 444.679295 337.974243
"3355" 444.681066 335.486969
"3356" 444.682837 333.970581
"3357" 444.684608 296.316315
"3358" 444.686379 274.788483
"3359" 444.68815 281.118195
"3360" 444.689921 267.92215
"3361" 444.691692 208.784454
"3362" 444.693463 184.626404
"3363" 444.695234 288.53598
"3364" 444.697006 364.878967
"3365" 444.698777 295.257477
"3366" 444.700548 91.642555
"3367" 444.702319 46.428528
"3368" 444.70409 257.992371
"3369" 444.705861 374.248016
"3370" 444.707632 358.004364
"3371" 444.709403 243.793304
"3372" 444.711175 120.78846
"3373" 444.720031 86.8563
"3374" 444.721802 268.35144
"3375" 444.723573 433.872345
"3376" 444.725344 439.866608
"3377" 444.727116 312.356903
"3378" 444.728887 181.573334
"3379" 444.730658 145.782684
"3380" 444.73243 140.863098
"3381" 444.734201 76.181953
"3382" 444.748372 88.667946
"3383" 444.750143 145.872192
"3384" 444.751915 167
"3385" 444.753686 163.970947
"3386" 444.755457 144.370453
"3387" 444.757229 117.132835
"3388" 444.799747 107.367561
"3389" 444.801519 146.340515
"3390" 444.80329 163.433075
"3391" 444.805062 143.184509
"3392" 444.806834 106.537437
"3393" 445.305115 27.548477
"3394" 445.30689 141.32486
"3395" 445.308664 662.470032
"3396" 445.310439 1573.014526
"3397" 445.312214 2402.008057
"3398" 445.313989 2558.949951
"3399" 445.315763 1912.377686
"3400" 445.317538 927.954224
"3401" 445.319313 194.673096
"3402" 446.311315 66.796371
"3403" 446.313095 181.178558
"3404" 446.314876 327.275177
"3405" 446.316657 406.166809
"3406" 446.318438 364.845673
"3407" 446.320218 244.675415
"3408" 446.321999 128.555267
"3409" 446.32378 59.181
"3410" 452.558912 92.114281
"3411" 452.560731 142.236847
"3412" 452.562549 172.245544
"3413" 452.564367 154.270142
"3414" 452.566186 93.34626
"3415" 453.381891 98.259621
"3416" 453.383715 131.484528
"3417" 453.385538 168.173553
"3418" 453.387361 189.139587
"3419" 453.389184 181.147583
"3420" 453.391008 146.408478
"3421" 453.392831 97.434822
"3422" 462.004706 76.809349
"3423" 462.006582 141.603821
"3424" 462.008457 160.894745
"3425" 462.010333 128.32608
"3426" 462.012208 64.130653
"3427" 466.670344 121.321327
"3428" 466.672248 145.286011
"3429" 466.674152 150.217468
"3430" 466.676056 134.12738
"3431" 466.67796 99.437904
"3432" 467.29166 40.452667
"3433" 467.293567 386.792755
"3434" 467.295475 798.38031
"3435" 467.297383 1018.624451
"3436" 467.299291 892.589966
"3437" 467.301199 520.107605
"3438" 467.303106 150.728577
"3439" 468.29677 96.372566
"3440" 468.298684 165.195587
"3441" 468.300598 188.110168
"3442" 468.302512 134.065247
"3443" 468.304426 31.894035
"3444" 470.405368 82.37043
"3445" 470.407295 131.753174
"3446" 470.409222 151.91275
"3447" 470.411149 149.336578
"3448" 470.413076 136.009766
"3449" 470.415003 110.446297
"3450" 482.245296 120.318001
"3451" 482.247296 142.837036
"3452" 482.249296 141.411316
"3453" 482.251296 127.835991
"3454" 482.253296 105.541298
"3455" 490.524743 63.116699
"3456" 490.526795 129.706604
"3457" 490.528846 160.931183
"3458" 490.530898 153.507019
"3459" 490.53295 116.552025
"3460" 491.290964 13.535324
"3461" 491.293021 144.669037
"3462" 491.295078 290.741119
"3463" 491.297134 365.858612
"3464" 491.299191 318.693726
"3465" 491.301248 195.046173
"3466" 491.303304 88.090736
"3467" 492.296134 97.061089
"3468" 492.298197 155.618835
"3469" 492.30026 172.20578
"3470" 492.302323 138.891022
"3471" 492.304386 77.039833
"3472" 495.323977 16.579826
"3473" 495.326059 141.154938
"3474" 495.328141 230.533386
"3475" 495.330223 248.482605
"3476" 495.332305 210.660675
"3477" 495.334387 152.965088
"3478" 495.336469 93.146309
"3479" 505.292736 61.244278
"3480" 505.294881 144.577545
"3481" 505.297026 185.667969
"3482" 505.299171 166.132263
"3483" 505.301317 92.200417
"3484" 511.287654 78.945305
"3485" 511.289838 138.051208
"3486" 511.292021 167.70697
"3487" 511.294204 161.04892
"3488" 511.296388 126.177284
"3489" 511.298571 77.032692
"3490" 511.464559 86.714912
"3491" 511.466744 157.336945
"3492" 511.468929 184.083496
"3493" 511.471113 159.914185
"3494" 511.473298 107.802269
"3495" 525.164599 101.509163
"3496" 525.166872 135.198975
"3497" 525.169145 155.867157
"3498" 525.171418 142.361023
"3499" 525.173691 106.351753
"3500" 525.856256 114.076027
"3501" 525.858534 140.756836
"3502" 525.860811 158.420319
"3503" 525.863089 150.289093
"3504" 525.865366 109.612572
"3505" 528.092974 37.245361
"3506" 528.095266 157.277557
"3507" 528.097558 304.777557
"3508" 528.09985 394.935547
"3509" 528.102142 373.330811
"3510" 528.104434 263.756256
"3511" 528.106726 141.734772
"3512" 528.109018 67.992332
"3513" 537.478134 114.280312
"3514" 537.480488 334.532867
"3515" 537.482841 515.683289
"3516" 537.485195 536.577637
"3517" 537.487548 383.497955
"3518" 537.489901 167.629211
"3519" 537.492255 22.464462
"3520" 538.482066 52.083054
"3521" 538.484426 156.90271
"3522" 538.486786 239.476685
"3523" 538.489146 240.728394
"3524" 538.491506 171.556702
"3525" 538.493866 107.013313
"3526" 539.493545 45.766609
"3527" 539.495912 136.48056
"3528" 539.498279 209.315979
"3529" 539.500645 211.089172
"3530" 539.503012 146.210999
"3531" 539.505379 71.226707
"3532" 547.626052 85.029686
"3533" 547.628472 165.895508
"3534" 547.630893 175.850433
"3535" 547.633313 125.931526
"3536" 547.635733 57.137672
"3537" 559.461032 106.642143
"3538" 559.463531 285.367523
"3539" 559.46603 463.803406
"3540" 559.468529 518.631714
"3541" 559.471029 414.603577
"3542" 559.473528 225.541412
"3543" 559.476027 57.10321
"3544" 560.464557 96.570045
"3545" 560.467062 165.989471
"3546" 560.469568 218.112793
"3547" 560.472074 208.491791
"3548" 560.47458 137.201202
"3549" 560.477086 54.56057
"3550" 561.470784 112.069984
"3551" 561.473297 178.354523
"3552" 561.475809 201.124023
"3553" 561.478322 177.851196
"3554" 561.480835 129.590027
"3555" 561.483348 63.244812
"3556" 563.493911 124.374168
"3557" 563.496438 251.027191
"3558" 563.498964 343.458893
"3559" 563.50149 333.09729
"3560" 563.504017 224.093384
"3561" 563.506543 87.519859
"3562" 564.498179 83.588692
"3563" 564.500712 174.916779
"3564" 564.503246 212.646545
"3565" 564.505779 172.398773
"3566" 564.508312 94.027397
"3567" 565.507674 2.820072
"3568" 565.510214 134.004456
"3569" 565.512754 268.324615
"3570" 565.515294 325.438232
"3571" 565.517834 264.002411
"3572" 565.520374 128.291595
"3573" 565.522914 4.261421
"3574" 566.514786 115.54644
"3575" 566.517333 203.829803
"3576" 566.51988 218.286682
"3577" 566.522426 144.127716
"3578" 566.524973 20.116737
"3579" 581.070792 122.508385
"3580" 581.073437 134.432678
"3581" 581.076082 134.394165
"3582" 581.078728 130.324341
"3583" 581.081373 127.469353
"3584" 581.084019 126.113701
"3585" 584.212968 122.129845
"3586" 584.215635 173.464966
"3587" 584.218302 197.958832
"3588" 584.220969 196.013062
"3589" 584.223636 170.446259
"3590" 584.226302 118.937187
"3591" 585.476444 131.336731
"3592" 585.479119 494.043457
"3593" 585.481795 865.855042
"3594" 585.48447 997.702576
"3595" 585.487146 799.776245
"3596" 585.489821 425.563568
"3597" 585.492497 116.024055
"3598" 586.478375 93.512032
"3599" 586.481057 287.452087
"3600" 586.48374 519.24115
"3601" 586.486422 652.081604
"3602" 586.489105 594.601807
"3603" 586.491787 392.291901
"3604" 586.49447 178.316772
"3605" 586.497152 41.603218
"3606" 587.490948 112.658485
"3607" 587.493638 274.98175
"3608" 587.496327 465.699585
"3609" 587.499016 582.739441
"3610" 587.501706 539.539551
"3611" 587.504395 355.316162
"3612" 587.507085 146.766022
"3613" 587.509774 23.327927
"3614" 588.495361 91.408516
"3615" 588.498057 156.432831
"3616" 588.500754 196.313812
"3617" 588.50345 186.579285
"3618" 588.506146 132.855042
"3619" 588.508843 78.978218
"3620" 589.46451 108.250694
"3621" 589.467212 136.650421
"3622" 589.469915 140.327728
"3623" 589.472618 145.958771
"3624" 589.475321 174.980011
"3625" 589.478024 198.946503
"3626" 589.480727 171.775055
"3627" 589.48343 94.575188
"3628" 592.96134 95.791634
"3629" 592.964067 151.771698
"3630" 592.966794 173.92865
"3631" 592.969521 138.066193
"3632" 592.972248 65.38295
"3633" 595.840585 39.038734
"3634" 595.843332 127.226357
"3635" 595.846079 177.885895
"3636" 595.848826 161.469482
"3637" 595.851573 89.70179
"3638" 598.480843 1.51712
"3639" 598.483608 282.053467
"3640" 598.486373 924.488464
"3641" 598.489138 1702.88269
"3642" 598.491904 2117.648926
"3643" 598.494669 1852.310303
"3644" 598.497434 1103.698608
"3645" 598.500199 379.537781
"3646" 598.502965 9.35022
"3647" 599.485861 91.513206
"3648" 599.488633 206.114502
"3649" 599.491405 474.041138
"3650" 599.494177 655.900024
"3651" 599.496949 601.546509
"3652" 599.499722 349.222687
"3653" 599.502494 88.593056
"3654" 600.479517 28.797379
"3655" 600.482296 147.024902
"3656" 600.485075 330.375061
"3657" 600.487854 460.736023
"3658" 600.490633 451.08902
"3659" 600.493412 312.513489
"3660" 600.496191 119.619255
"3661" 600.49897 272.13913
"3662" 600.50175 1072.339111
"3663" 600.504529 2065.468262
"3664" 600.507308 2636.898193
"3665" 600.510087 2361.346924
"3666" 600.512867 1438.874512
"3667" 600.515646 499.113831
"3668" 600.518425 31.056259
"3669" 601.484004 68.393074
"3670" 601.48679 171.095062
"3671" 601.489576 284.422089
"3672" 601.492362 353.752533
"3673" 601.495148 339.691986
"3674" 601.497934 249.228638
"3675" 601.50072 117.950218
"3676" 601.503506 217.55246
"3677" 601.506292 642.978821
"3678" 601.509078 1042.447754
"3679" 601.511865 1134.490112
"3680" 601.514651 852.614197
"3681" 601.517437 411.606476
"3682" 601.520223 90.218529
"3683" 602.496599 52.896248
"3684" 602.499392 331.593964
"3685" 602.502185 650.545044
"3686" 602.504978 796.456787
"3687" 602.507771 668.034119
"3688" 602.510564 375.661285
"3689" 602.513357 125.374901
"3690" 603.503353 101.537453
"3691" 603.506153 166.301849
"3692" 603.508953 184.793976
"3693" 603.511753 141.266754
"3694" 603.514553 69.893463
"3695" 604.125443 122.142632
"3696" 604.128248 143.944092
"3697" 604.131052 145.290192
"3698" 604.133856 143.887329
"3699" 604.136661 132.738678
"3700" 604.139465 103.294502
"3701" 607.459559 102.84388
"3702" 607.462387 502.177002
"3703" 607.465215 983.126892
"3704" 607.468042 1243.91626
"3705" 607.47087 1093.81897
"3706" 607.473698 649.128235
"3707" 607.476525 216.482697
"3708" 607.479353 30.67646
"3709" 608.464611 122.406425
"3710" 608.467445 320.145294
"3711" 608.47028 472.373047
"3712" 608.473115 429.615112
"3713" 608.475949 220.228455
"3714" 608.478784 48.092415
"3715" 609.477841 43.765732
"3716" 609.480683 191.037384
"3717" 609.483525 332.390564
"3718" 609.486367 347.16333
"3719" 609.489208 228.611816
"3720" 609.49205 76.384483
"3721" 613.447123 57.077553
"3722" 613.449992 130.449768
"3723" 613.452862 164.17038
"3724" 613.455732 134.189758
"3725" 613.458601 59.06868
"3726" 616.942733 78.264046
"3727" 616.945627 132.640564
"3728" 616.948521 167.763428
"3729" 616.951415 167.273926
"3730" 616.954309 133.874512
"3731" 616.957204 84.325188
"3732" 625.501783 17.829498
"3733" 625.504738 140.438354
"3734" 625.507692 284.158875
"3735" 625.510647 355.141327
"3736" 625.513602 301.493317
"3737" 625.516556 165.994995
"3738" 625.519511 46.173759
"3739" 627.518681 40.351013
"3740" 627.52165 178.238983
"3741" 627.524619 288.699341
"3742" 627.527588 279.734497
"3743" 627.530557 148.353088
"3744" 627.533525 0.420094
"3745" 628.535254 72.0261
"3746" 628.53823 137.212738
"3747" 628.541206 166.831177
"3748" 628.544182 145.595551
"3749" 628.547158 81.297752
"3750" 629.443932 102.326042
"3751" 629.446915 154.456512
"3752" 629.449897 171.501221
"3753" 629.45288 133.092468
"3754" 629.455863 48.576447
"3755" 629.476741 64.538811
"3756" 629.479724 168.828308
"3757" 629.482707 411.989288
"3758" 629.485689 587.994629
"3759" 629.488672 555.881287
"3760" 629.491655 340.33316
"3761" 629.494638 95.493507
"3762" 630.483128 111.049904
"3763" 630.486118 214.291748
"3764" 630.489108 273.566254
"3765" 630.492098 231.457092
"3766" 630.495088 110.736671
"3767" 631.458964 22.54184
"3768" 631.461961 192.762207
"3769" 631.464958 418.059113
"3770" 631.467955 552.089355
"3771" 631.470952 492.636414
"3772" 631.473949 286.39447
"3773" 631.476946 82.226677
"3774" 651.46133 84.039925
"3775" 651.46447 146.107849
"3776" 651.46761 201.251251
"3777" 651.470751 193.225922
"3778" 651.473891 118.150658
