"V1" "V2"
"2847" 339.207248 7606.159668
"2848" 339.208428 6419.798828
"2849" 339.209608 3670.791748
"2850" 339.210787 1193.153931
"2851" 339.211967 52.439274
"2852" 340.206462 58.835674
"2853" 340.207647 517.44928
"2854" 340.208832 1204.483765
"2855" 340.210018 1737.691284
"2856" 340.211203 1740.908081
"2857" 340.212388 1224.881958
"2858" 340.213573 575.170593
"2859" 340.214758 160.333664
"2860" 340.215943 35.560024
"2861" 341.199385 94.684738
"2862" 341.200575 403.43869
"2863" 341.201765 1029.001831
"2864" 341.202956 1759.557983
"2865" 341.204146 2118.521973
"2866" 341.205336 1813.98877
"2867" 341.206527 1057.460815
"2868" 341.207717 353.21994
"2869" 341.208908 16.496494
"2870" 342.203834 90.040359
"2871" 342.20503 303.885132
"2872" 342.206225 592.428955
"2873" 342.207421 762.047119
"2874" 342.208616 676.939636
"2875" 342.209812 403.212494
"2876" 342.211008 137.705261
"2877" 342.212203 8.414768
"2878" 344.274337 84.984695
"2879" 344.275543 148.537323
"2880" 344.27675 202.201324
"2881" 344.277956 201.894775
"2882" 344.279162 134.602875
"2883" 344.280369 35.131443
"2884" 345.258477 112.327118
"2885" 345.259689 372.880157
"2886" 345.260901 677.751404
"2887" 345.262112 821.235229
"2888" 345.263324 682.393921
"2889" 345.264536 353.536926
"2890" 345.265747 51.594448
"2891" 346.049804 44.003391
"2892" 346.05102 178.725128
"2893" 346.052236 285.75235
"2894" 346.053451 288.279083
"2895" 346.054667 180.386978
"2896" 346.055883 44.094662
"2897" 349.231379 24.458324
"2898" 349.232612 417.515228
"2899" 349.233845 1137.985107
"2900" 349.235077 1818.102783
"2901" 349.23631 1977.812866
"2902" 349.237542 1497.79834
"2903" 349.238775 745.250488
"2904" 349.240008 193.632477
"2905" 349.24124 11.105137
"2906" 350.235629 36.447025
"2907" 350.236867 276.491974
"2908" 350.238105 536.177917
"2909" 350.239343 655.345093
"2910" 350.240581 551.664246
"2911" 350.241819 301.762543
"2912" 350.243057 66.082031
"2913" 354.259736 117.977859
"2914" 354.260996 296.362244
"2915" 354.262255 417.298767
"2916" 354.263514 399.549744
"2917" 354.264774 260.730103
"2918" 354.266033 94.425507
"2919" 356.114377 109.372452
"2920" 356.115646 483.052795
"2921" 356.116915 1068.105957
"2922" 356.118185 1501.54187
"2923" 356.119454 1450.183472
"2924" 356.120723 945.869568
"2925" 356.121992 355.401367
"2926" 356.123262 30.836285
"2927" 356.27308 32.06068
"2928" 356.27435 494.754395
"2929" 356.27562 1567.542603
"2930" 356.27689 2751.561768
"2931" 356.27816 3244.560059
"2932" 356.27943 2676.579346
"2933" 356.280701 1489.486694
"2934" 356.281971 479.249023
"2935" 356.283241 60.520695
"2936" 357.119166 111.879654
"2937" 357.120441 171.589676
"2938" 357.121716 196.209259
"2939" 357.12299 164.895615
"2940" 357.124265 104.153519
"2941" 357.277266 65.98381
"2942" 357.278542 140.809296
"2943" 357.279817 249.538208
"2944" 357.281093 314.301025
"2945" 357.282368 290.141205
"2946" 357.283644 203.703278
"2947" 357.284919 128.670105
"2948" 357.286194 123.273239
"2949" 357.28747 163.836029
"2950" 357.288745 191.290619
"2951" 357.290021 172.718796
"2952" 357.291296 111.068542
"2953" 358.288266 34.762424
"2954" 358.289547 174.36734
"2955" 358.290827 622.248169
"2956" 358.292108 1246.065918
"2957" 358.293389 1638.391724
"2958" 358.29467 1494.631592
"2959" 358.295951 918.747864
"2960" 358.297232 307.953583
"2961" 358.504826 90.794922
"2962" 358.506108 141.720306
"2963" 358.50739 148.024521
"2964" 358.508672 125.0065
"2965" 358.509954 104.893402
"2966" 359.293273 108.744629
"2967" 359.294559 228.241791
"2968" 359.295845 380.70047
"2969" 359.297131 430.040436
"2970" 359.298418 311.889893
"2971" 359.299704 106.080093
"2972" 360.150147 100.215958
"2973" 360.151438 154.278976
"2974" 360.152728 169.016068
"2975" 360.154019 135.494339
"2976" 360.15531 75.856277
"2977" 360.29993 108.97348
"2978" 360.301222 162.335968
"2979" 360.302514 171.680466
"2980" 360.303805 137.080444
"2981" 360.305097 80.966782
"2982" 363.201574 15.71986
"2983" 363.202881 184.907028
"2984" 363.204189 617.284973
"2985" 363.205496 1200.280396
"2986" 363.206803 1572.488403
"2987" 363.208111 1455.953979
"2988" 363.209418 935.473145
"2989" 363.210725 358.641693
"2990" 364.207647 135.530746
"2991" 364.20896 314.415802
"2992" 364.210272 422.22702
"2993" 364.211585 391.98468
"2994" 364.212898 260.712067
"2995" 364.214211 119.287949
"2996" 365.199452 65.120621
"2997" 365.20077 159.560898
"2998" 365.202088 310.56311
"2999" 365.203406 448.753052
"3000" 365.204725 454.239563
"3001" 365.206043 298.442627
"3002" 365.207361 82.726639
"3003" 365.238998 61.666187
"3004" 365.240316 305.0578
"3005" 365.241634 720.862122
"3006" 365.242953 1079.967041
"3007" 365.244271 1113.643677
"3008" 365.245589 789.16272
"3009" 365.246908 348.194885
"3010" 365.248226 67.489502
"3011" 366.221785 38.815731
"3012" 366.223109 205.679565
"3013" 366.224432 380.2883
"3014" 366.225756 448.200073
"3015" 366.22708 358.52356
"3016" 366.228403 175.770981
"3017" 366.229727 13.696049
"3018" 366.244288 62.665722
"3019" 366.245611 126.035492
"3020" 366.246935 160.195389
"3021" 366.248259 142.157089
"3022" 366.249583 83.856552
"3023" 367.225822 73.154297
"3024" 367.227151 140.942581
"3025" 367.22848 174.355896
"3026" 367.229809 137.195129
"3027" 367.231138 38.737926
"3028" 367.239113 108.718826
"3029" 367.240442 273.000214
"3030" 367.241771 313.366791
"3031" 367.2431 218.89328
"3032" 367.244429 87.132248
"3033" 369.259723 57.064098
"3034" 369.261063 148.89534
"3035" 369.262403 186.619995
"3036" 369.263743 140.250702
"3037" 369.265083 59.107204
"3038" 371.272735 63.604671
"3039" 371.274086 656.311523
"3040" 371.275437 1659.038208
"3041" 371.276789 2540.709717
"3042" 371.27814 2675.445801
"3043" 371.279491 1959.213257
"3044" 371.280842 917.456421
"3045" 371.282193 173.648163
"3046" 372.27728 110.098663
"3047" 372.278637 332.71347
"3048" 372.279994 546.56842
"3049" 372.28135 607.984863
"3050" 372.282707 473.903442
"3051" 372.284063 248.771454
"3052" 372.28542 81.242279
"3053" 373.234154 78.682083
"3054" 373.235516 160.842758
"3055" 373.236877 178.421234
"3056" 373.238239 135.911972
"3057" 373.239601 76.160233
"3058" 373.288632 35.961285
"3059" 373.289994 457.603333
"3060" 373.291356 1024.844482
"3061" 373.292719 1426.623291
"3062" 373.294081 1395.631714
"3063" 373.295443 962.870972
"3064" 373.296805 426.253662
"3065" 373.298167 73.641113
"3066" 374.29317 14.52705
"3067" 374.294537 135.805206
"3068" 374.295905 282.86322
"3069" 374.297273 323.170013
"3070" 374.29864 218.213898
"3071" 374.300008 49.074345
"3072" 375.268814 55.177914
"3073" 375.270187 196.565552
"3074" 375.27156 313.817444
"3075" 375.272933 317.387421
"3076" 375.274306 201.520813
"3077" 375.275679 53.607655
"3078" 377.285555 122.530045
"3079" 377.286939 245.07193
"3080" 377.288323 290.775482
"3081" 377.289707 222.160065
"3082" 377.291091 93.998596
"3083" 377.559745 75.157745
"3084" 377.561131 130.674255
"3085" 377.562517 155.683243
"3086" 377.563902 137.061859
"3087" 377.565288 90.099106
"3088" 378.257646 349.866272
"3089" 378.259036 1335.197021
"3090" 378.260425 2668.862793
"3091" 378.261815 3543.459961
"3092" 378.263204 3304.516846
"3093" 378.264594 2116.972656
"3094" 378.265983 795.801636
"3095" 378.267372 35.566708
"3096" 379.261397 83.34024
"3097" 379.262792 319.176483
"3098" 379.264187 596.156616
"3099" 379.265582 710.452332
"3100" 379.266977 567.128784
"3101" 379.268372 271.893127
"3102" 379.269767 50.412189
"3103" 381.237336 90.197403
"3104" 381.238742 125.914093
"3105" 381.240148 144.499374
"3106" 381.241554 134.874435
"3107" 381.24296 100.56282
"3108" 382.402638 28.043827
"3109" 382.40405 165.705276
"3110" 382.405462 282.326569
"3111" 382.406875 305.849243
"3112" 382.408287 223.998322
"3113" 382.409699 100.556213
"3114" 384.305012 89.874817
"3115" 384.306435 176.817612
"3116" 384.307858 240.244293
"3117" 384.309281 241.433258
"3118" 384.310704 168.521271
"3119" 384.312127 56.717884
"3120" 389.239524 104.156616
"3121" 389.240974 192.031647
"3122" 389.242425 271.703888
"3123" 389.243875 285.508423
"3124" 389.245326 218.085052
"3125" 389.246776 117.348114
"3126" 391.25459 394.349884
"3127" 391.256052 1432.247314
"3128" 391.257514 2754.011963
"3129" 391.258975 3532.326172
"3130" 391.260437 3184.986084
"3131" 391.261899 1971.971313
"3132" 391.26336 722.869507
"3133" 391.264822 58.421597
"3134" 392.257726 16.168232
"3135" 392.259193 175.69281
"3136" 392.26066 450.336609
"3137" 392.262128 647.983704
"3138" 392.263595 621.842957
"3139" 392.265062 405.191132
"3140" 392.266529 163.551331
"3141" 392.267997 19.415966
"3142" 393.251468 47.094219
"3143" 393.252941 342.247559
"3144" 393.254414 679.147949
"3145" 393.255887 1205.570435
"3146" 393.25736 2946.944336
"3147" 393.258833 6551.706543
"3148" 393.260305 10693.083984
"3149" 393.261778 12582.28125
"3150" 393.263251 10604.572266
"3151" 393.264724 6093.148438
"3152" 393.266197 1995.845581
"3153" 393.26767 66.142105
"3154" 394.259341 85.488632
"3155" 394.26082 539.672546
"3156" 394.262298 1484.521606
"3157" 394.263777 2536.517334
"3158" 394.265255 2983.857422
"3159" 394.266734 2464.188477
"3160" 394.268212 1354.276123
"3161" 394.269691 381.533112
"3162" 395.265157 41.695576
"3163" 395.266641 184.302231
"3164" 395.268125 287.421844
"3165" 395.269609 267.515503
"3166" 395.271094 137.644943
"3167" 395.274062 31.88332
"3168" 395.275546 127.541367
"3169" 395.27703 188.940979
"3170" 395.278515 189.214935
"3171" 395.279999 122.372818
"3172" 396.149709 88.49614
"3173" 396.151199 139.097595
"3174" 396.152688 162.779266
"3175" 396.154177 157.702209
"3176" 396.155666 138.239532
"3177" 396.157155 130.016647
"3178" 396.158644 125.417725
"3179" 396.160134 91.18634
"3180" 396.277806 95.850342
"3181" 396.279296 142.229965
"3182" 396.280786 160.191223
"3183" 396.282276 133.137924
"3184" 396.283766 70.223083
"3185" 397.289865 25.756222
"3186" 397.291361 132.819199
"3187" 397.292857 236.269775
"3188" 397.294352 250.943848
"3189" 397.295848 161.661392
"3190" 397.297343 42.712223
"3191" 401.284497 51.334576
"3192" 401.286015 168.758942
"3193" 401.287533 257.531067
"3194" 401.289051 247.412872
"3195" 401.290569 156.338623
"3196" 401.292088 61.138416
"3197" 402.257902 95.886826
"3198" 402.259425 308.904205
"3199" 402.260949 519.796082
"3200" 402.262473 577.483398
"3201" 402.263996 432.384735
"3202" 402.26552 195.105621
"3203" 402.267044 23.687557
"3204" 406.290763 67.315018
"3205" 406.29231 132.638504
"3206" 406.293856 166.152649
"3207" 406.295403 126.756699
"3208" 406.29695 52.600681
"3209" 413.236562 22.472225
"3210" 413.238148 183.047607
"3211" 413.239735 1101.662231
"3212" 413.241321 2378.05957
"3213" 413.242908 3248.157471
"3214" 413.244495 3086.38916
"3215" 413.246081 2035.334595
"3216" 413.247668 848.98877
"3217" 413.249254 151.761139
"3218" 413.250841 29.6562
"3219" 414.241067 93.288864
"3220" 414.242659 182.265121
"3221" 414.244251 487.079529
"3222" 414.245844 781.224915
"3223" 414.247436 833.817261
"3224" 414.249028 603.694946
"3225" 414.250621 256.594482
"3226" 415.234856 20.781818
"3227" 415.236454 304.509064
"3228" 415.238052 763.818176
"3229" 415.23965 1137.525146
"3230" 415.241248 1161.694214
"3231" 415.242846 818.671448
"3232" 415.244444 354.126617
"3233" 415.246042 33.601688
"3234" 416.256284 93.257294
"3235" 416.257888 124.70842
"3236" 416.259492 144.082352
"3237" 416.261096 156.662247
"3238" 416.2627 160.122528
"3239" 416.264304 146.143753
"3240" 416.265908 115.26947
"3241" 417.254119 6.209896
"3242" 417.255728 184.24791
"3243" 417.257338 698.573486
"3244" 417.258948 1520.466064
"3245" 417.260558 2243.4729
"3246" 417.262167 2356.517578
"3247" 417.263777 1756.254639
"3248" 417.265387 864.721252
"3249" 417.266997 212.350769
"3250" 417.268607 11.104687
"3251" 418.258777 61.118435
"3252" 418.260393 209.323303
"3253" 418.262008 418.474854
"3254" 418.263624 580.518799
"3255" 418.265239 567.744995
"3256" 418.266855 363.351715
"3257" 418.26847 104.796036
"3258" 418.274933 49.932331
"3259" 418.276548 132.170578
"3260" 418.278164 170.505051
"3261" 418.27978 135.353378
"3262" 418.281395 54.44569
"3263" 419.293011 108.601501
"3264" 419.294633 345.883087
"3265" 419.296254 874.147705
"3266" 419.297876 1273.607056
"3267" 419.299497 1277.020508
"3268" 419.301119 904.478394
"3269" 419.302741 428.614746
"3270" 419.304362 112.820099
"3271" 421.288087 106.907944
"3272" 421.28972 129.622726
"3273" 421.291353 187.702606
"3274" 421.292987 221.193146
"3275" 421.29462 181.320831
"3276" 421.296253 94.351761
"3277" 423.267832 15.596523
"3278" 423.269476 187.814346
"3279" 423.271121 348.359039
"3280" 423.272766 389.464569
"3281" 423.27441 295.129242
"3282" 423.276055 154.638779
"3283" 423.2777 73.538925
"3284" 424.271193 59.786366
"3285" 424.272844 158.84259
"3286" 424.274494 205.477081
"3287" 424.276145 164.283997
"3288" 424.277795 57.009113
"3289" 431.685215 126.616272
"3290" 431.686909 147.942383
"3291" 431.688603 144.622986
"3292" 431.690297 128.03595
"3293" 431.691991 97.135284
"3294" 437.236704 31.204159
"3295" 437.238431 175.651611
"3296" 437.240158 521.758789
"3297" 437.241885 879.590088
"3298" 437.243611 987.930481
"3299" 437.245338 748.966492
"3300" 437.247065 345.226532
"3301" 437.248792 79.292618
"3302" 439.236166 88.794952
"3303" 439.237905 188.749161
"3304" 439.239643 245.374695
"3305" 439.241382 214.243195
"3306" 439.24312 119.752853
"3307" 440.25849 57.520359
"3308" 440.260235 130.495148
"3309" 440.261979 189.807129
"3310" 440.263724 182.739624
"3311" 440.265469 97.799393
"3312" 441.268631 104.52095
"3313" 441.270382 163.729111
"3314" 441.272132 248.598663
"3315" 441.273883 279.104462
"3316" 441.275634 214.052216
"3317" 441.277384 96.59581
"3318" 444.505789 70.152832
"3319" 444.507559 252.502136
"3320" 444.509329 368.250885
"3321" 444.511099 335.682037
"3322" 444.512869 203.103821
"3323" 444.514639 68.872269
"3324" 444.518179 74.084717
"3325" 444.519949 146.872055
"3326" 444.521719 164.13414
"3327" 444.523489 158.651062
"3328" 444.525259 158.628525
"3329" 444.527029 149.761002
"3330" 444.528799 110.727676
"3331" 444.578366 118.876343
"3332" 444.580136 135.767044
"3333" 444.581907 164.088501
"3334" 444.583677 168.373535
"3335" 444.585447 137.315155
"3336" 444.587218 86.639023
"3337" 444.622629 80.058121
"3338" 444.624399 152.765594
"3339" 444.62617 183.96376
"3340" 444.627941 169.972382
"3341" 444.629711 140.669556
"3342" 444.631482 149.169586
"3343" 444.633253 180.321213
"3344" 444.635024 162.961227
"3345" 444.636794 44.964649
"3346" 444.638565 47.788433
"3347" 444.640336 226.666901
"3348" 444.642107 268.382874
"3349" 444.643877 147.009872
"3350" 444.647419 119.47197
"3351" 444.64919 166.295227
"3352" 444.650961 194.759216
"3353" 444.652731 340.878967
"3354" 444.654502 452.437378
"3355" 444.656273 384.244385
"3356" 444.658044 175.176132
"3357" 444.659815 124.913651
"3358" 444.661586 211.4758
"3359" 444.663357 199.774078
"3360" 444.665127 192.384857
"3361" 444.666898 221.850067
"3362" 444.668669 210.525085
"3363" 444.67044 165.258209
"3364" 444.672211 118.727875
"3365" 444.673982 85.509933
"3366" 444.675753 176.321579
"3367" 444.677524 371.674255
"3368" 444.679295 513.880066
"3369" 444.681066 509.590454
"3370" 444.682837 373.650635
"3371" 444.684608 209.587921
"3372" 444.686379 139.678574
"3373" 444.68815 160.683807
"3374" 444.689921 217.476685
"3375" 444.691692 302.562592
"3376" 444.693463 368.936493
"3377" 444.695234 380.863983
"3378" 444.697006 344.148438
"3379" 444.698777 288.283447
"3380" 444.700548 259.313965
"3381" 444.702319 249.089539
"3382" 444.70409 211.30542
"3383" 444.705861 178.606491
"3384" 444.707632 175.192856
"3385" 444.709403 145.251389
"3386" 444.711175 73.488037
"3387" 444.714717 55.980114
"3388" 444.716488 132.702209
"3389" 444.718259 229.187286
"3390" 444.720031 231.959351
"3391" 444.721802 103.878555
"3392" 444.725344 105.224609
"3393" 444.727116 158.985764
"3394" 444.728887 190.729523
"3395" 444.730658 208.765808
"3396" 444.73243 175.628586
"3397" 444.734201 82.433578
"3398" 444.785574 64.980026
"3399" 444.787345 141.582993
"3400" 444.789117 192.015274
"3401" 444.790889 186.144836
"3402" 444.79266 140.459564
"3403" 444.794432 93.53157
"3404" 445.308664 334.635559
"3405" 445.310439 1101.883911
"3406" 445.312214 1947.227661
"3407" 445.313989 2317.002441
"3408" 445.315763 1935.643188
"3409" 445.317538 1099.211914
"3410" 445.319313 386.56604
"3411" 445.321088 128.991989
"3412" 445.322863 64.362534
"3413" 446.311315 48.334736
"3414" 446.313095 196.441071
"3415" 446.314876 414.925842
"3416" 446.316657 568.921387
"3417" 446.318438 544.061157
"3418" 446.320218 357.076935
"3419" 446.321999 134.871552
"3420" 447.329863 83.493881
"3421" 447.33165 128.917999
"3422" 447.333436 150.70253
"3423" 447.335223 129.823746
"3424" 447.33701 78.553955
"3425" 463.695401 95.9496
"3426" 463.697287 129.637009
"3427" 463.699173 142.241959
"3428" 463.701059 127.404648
"3429" 463.702945 104.077759
"3430" 467.29166 245.402283
"3431" 467.293567 1139.980103
"3432" 467.295475 2407.480469
"3433" 467.297383 3293.769531
"3434" 467.299291 3142.315186
"3435" 467.301199 2070.126221
"3436" 467.303106 851.107971
"3437" 467.305014 151.673798
"3438" 468.294856 74.703445
"3439" 468.29677 306.900757
"3440" 468.298684 684.333496
"3441" 468.300598 983.152039
"3442" 468.302512 974.303162
"3443" 468.304426 652.024231
"3444" 468.30634 244.223297
"3445" 469.307047 67.676682
"3446" 469.308967 127.911926
"3447" 469.310887 167.036591
"3448" 469.312807 171.119736
"3449" 469.314728 138.955231
"3450" 469.316648 99.589188
"3451" 474.511256 100.210052
"3452" 474.513208 160.118896
"3453" 474.515161 190.293869
"3454" 474.517113 176.064316
"3455" 474.519065 124.501022
"3456" 475.663173 119.167831
"3457" 475.665132 131.940125
"3458" 475.667091 141.204712
"3459" 475.669051 129.172165
"3460" 475.67101 84.633377
"3461" 476.669876 78.312576
"3462" 476.671842 128.662567
"3463" 476.673807 151.186188
"3464" 476.675773 135.040604
"3465" 476.677738 89.5392
"3466" 478.821492 93.782333
"3467" 478.823471 156.198975
"3468" 478.825449 185.27562
"3469" 478.827428 166.587585
"3470" 478.829407 111.983429
"3471" 480.044763 92.061661
"3472" 480.04675 192.452057
"3473" 480.048736 254.889893
"3474" 480.050723 237.759338
"3475" 480.052709 148.373108
"3476" 480.054696 39.984875
"3477" 482.86592 47.95248
"3478" 482.867924 130.53595
"3479" 482.869928 187.165527
"3480" 482.871932 177.427048
"3481" 482.873936 116.753113
"3482" 490.06546 47.676037
"3483" 490.067509 129.345795
"3484" 490.069558 161.568542
"3485" 490.071607 135.685684
"3486" 490.073656 73.355515
"3487" 491.290964 85.390717
"3488" 491.293021 142.241287
"3489" 491.295078 244.486908
"3490" 491.297134 322.171661
"3491" 491.299191 306.743591
"3492" 491.301248 211.062958
"3493" 491.303304 116.976547
"3494" 492.296134 20.287853
"3495" 492.298197 150.911835
"3496" 492.30026 265.378113
"3497" 492.302323 286.78714
"3498" 492.304386 216.953674
"3499" 492.306449 129.786987
"3500" 492.308512 86.12767
"3501" 493.124415 79.239685
"3502" 493.126483 134.150192
"3503" 493.128551 160.871552
"3504" 493.130619 153.929886
"3505" 493.132687 123.850769
"3506" 495.326059 50.966236
"3507" 495.328141 145.625229
"3508" 495.330223 183.22081
"3509" 495.332305 154.389023
"3510" 495.334387 94.606445
"3511" 497.701815 123.324875
"3512" 497.703912 161.108734
"3513" 497.706009 163.430908
"3514" 497.708106 128.151962
"3515" 497.710203 61.363499
"3516" 511.464559 43.075947
"3517" 511.466744 172.754517
"3518" 511.468929 254.530884
"3519" 511.471113 234.93399
"3520" 511.473298 135.838425
"3521" 511.475482 29.048275
"3522" 528.264915 83.219467
"3523" 528.267208 200.280975
"3524" 528.269501 243.000153
"3525" 528.271794 189.802887
"3526" 528.274087 84.8629
"3527" 537.475781 53.710339
"3528" 537.478134 203.078644
"3529" 537.480488 481.032471
"3530" 537.482841 763.773682
"3531" 537.485195 859.655334
"3532" 537.487548 685.959595
"3533" 537.489901 363.802582
"3534" 537.492255 98.687057
"3535" 538.482066 43.431316
"3536" 538.484426 185.627823
"3537" 538.486786 302.168884
"3538" 538.489146 328.631744
"3539" 538.491506 260.168671
"3540" 538.493866 154.965851
"3541" 538.496226 77.17952
"3542" 539.491179 53.009182
"3543" 539.493545 137.008331
"3544" 539.495912 312.118683
"3545" 539.498279 522.778381
"3546" 539.500645 624.663269
"3547" 539.503012 524.311951
"3548" 539.505379 283.267242
"3549" 539.507745 61.548901
"3550" 540.498385 66.608337
"3551" 540.500758 154.182068
"3552" 540.503131 221.509979
"3553" 540.505504 219.86496
"3554" 540.507878 153.055298
"3555" 540.510251 63.253666
"3556" 548.449886 101.313187
"3557" 548.452312 128.168991
"3558" 548.454738 149.313232
"3559" 548.457164 152.672241
"3560" 548.45959 125.960464
"3561" 552.266025 106.603043
"3562" 552.268477 193.873215
"3563" 552.270928 228.572235
"3564" 552.273379 209.967041
"3565" 552.27583 166.557465
"3566" 552.278281 117.768036
"3567" 559.461032 57.018406
"3568" 559.463531 381.232361
"3569" 559.46603 860.093506
"3570" 559.468529 1167.786377
"3571" 559.471029 1072.442261
"3572" 559.473528 655.340576
"3573" 559.476027 217.80249
"3574" 559.72604 81.252274
"3575" 559.728541 134.964096
"3576" 559.731042 153.459122
"3577" 559.733543 132.118286
"3578" 559.736044 88.988281
"3579" 560.467062 104.291168
"3580" 560.469568 249.700043
"3581" 560.472074 344.722321
"3582" 560.47458 303.306915
"3583" 560.477086 145.79155
"3584" 563.125258 96.641113
"3585" 563.127781 136.805222
"3586" 563.130305 152.740189
"3587" 563.132829 138.502869
"3588" 563.135353 94.299744
"3589" 563.491385 49.985615
"3590" 563.493911 227.501282
"3591" 563.496438 538.640137
"3592" 563.498964 783.49292
"3593" 563.50149 780.047485
"3594" 563.504017 528.367737
"3595" 563.506543 215.8414
"3596" 563.509069 58.468128
"3597" 564.498179 106.292358
"3598" 564.500712 257.595642
"3599" 564.503246 327.687866
"3600" 564.505779 281.511566
"3601" 564.508312 169.713821
"3602" 564.510845 77.187119
"3603" 565.505135 111.47139
"3604" 565.507674 128.175461
"3605" 565.510214 374.631805
"3606" 565.512754 769.131653
"3607" 565.515294 1045.352051
"3608" 565.517834 999.161194
"3609" 565.520374 661.434387
"3610" 565.522914 259.990875
"3611" 565.525454 13.600063
"3612" 566.51224 96.325562
"3613" 566.514786 186.308823
"3614" 566.517333 287.631348
"3615" 566.51988 336.024017
"3616" 566.522426 291.575836
"3617" 566.524973 180.468018
"3618" 566.52752 59.243641
"3619" 567.524591 63.604664
"3620" 567.527145 271.643219
"3621" 567.529698 473.473206
"3622" 567.532252 524.928955
"3623" 567.534805 390.779785
"3624" 567.537358 170.295105
"3625" 567.539912 1.285366
"3626" 571.245245 70.961166
"3627" 571.247824 173.480682
"3628" 571.250402 213.570892
"3629" 571.252981 176.605743
"3630" 571.25556 115.00383
"3631" 575.356923 99.573837
"3632" 575.359529 144.099609
"3633" 575.362136 166.264313
"3634" 575.364742 151.06929
"3635" 575.367349 93.496857
"3636" 580.756119 100.195724
"3637" 580.758762 153.027786
"3638" 580.761405 175.159378
"3639" 580.764048 155.446075
"3640" 580.766692 101.15921
"3641" 583.461636 65.963226
"3642" 583.464297 236.514099
"3643" 583.466959 406.637115
"3644" 583.469621 452.124695
"3645" 583.472283 325.956451
"3646" 583.474945 111.069077
"3647" 585.473768 38.634342
"3648" 585.476444 235.559448
"3649" 585.479119 960.61261
"3650" 585.481795 1780.405762
"3651" 585.48447 2176.84668
"3652" 585.487146 1870.597534
"3653" 585.489821 1100.209595
"3654" 585.492497 373.637878
"3655" 586.481057 108.268082
"3656" 586.48374 464.103149
"3657" 586.486422 774.435486
"3658" 586.489105 825.674927
"3659" 586.491787 589.806274
"3660" 586.49447 255.591278
"3661" 586.497152 41.389744
"3662" 587.48557 38.553104
"3663" 587.488259 126.806549
"3664" 587.490948 277.858521
"3665" 587.493638 641.123413
"3666" 587.496327 1203.509155
"3667" 587.499016 1649.89856
"3668" 587.501706 1643.414795
"3669" 587.504395 1167.981934
"3670" 587.507085 548.873474
"3671" 587.509774 125.219727
"3672" 588.495361 3.468899
"3673" 588.498057 201.115509
"3674" 588.500754 456.877441
"3675" 588.50345 601.087341
"3676" 588.506146 529.746216
"3677" 588.508843 308.8591
"3678" 588.511539 103.146912
"3679" 589.502352 102.354126
"3680" 589.505055 153.707321
"3681" 589.507758 170.898895
"3682" 589.510462 153.148392
"3683" 589.513165 142.222717
"3684" 589.515868 131.576538
"3685" 589.518571 82.63887
"3686" 596.461867 49.223873
"3687" 596.464618 158.937546
"3688" 596.467369 209.168152
"3689" 596.47012 162.031876
"3690" 596.472872 65.002945
"3691" 598.483608 94.64003
"3692" 598.486373 503.465759
"3693" 598.489138 1068.529907
"3694" 598.491904 1437.765015
"3695" 598.494669 1338.252808
"3696" 598.497434 844.51886
"3697" 598.500199 299.713379
"3698" 598.502965 9.594357
"3699" 599.491405 110.291824
"3700" 599.494177 232.126648
"3701" 599.496949 271.835388
"3702" 599.499722 211.620117
"3703" 599.502494 106.363846
"3704" 600.479517 0.431358
"3705" 600.482296 168.224609
"3706" 600.485075 438.904388
"3707" 600.487854 663.670898
"3708" 600.490633 683.917908
"3709" 600.493412 484.675964
"3710" 600.496191 197.893356
"3711" 600.49897 156.347473
"3712" 600.50175 993.204773
"3713" 600.504529 2183.742432
"3714" 600.507308 3053.763916
"3715" 600.510087 2985.235107
"3716" 600.512867 2038.558716
"3717" 600.515646 889.63031
"3718" 600.518425 161.236649
"3719" 601.50072 45.848034
"3720" 601.503506 177.613037
"3721" 601.506292 560.285461
"3722" 601.509078 1007.310364
"3723" 601.511865 1231.442871
"3724" 601.514651 1065.856323
"3725" 601.517437 629.197449
"3726" 601.520223 201.113037
"3727" 601.980219 76.401779
"3728" 601.983008 141.289017
"3729" 601.985798 167.918396
"3730" 601.988587 148.75769
"3731" 601.991377 99.555328
"3732" 602.496599 23.94186
"3733" 602.499392 218.024506
"3734" 602.502185 442.123718
"3735" 602.504978 565.65271
"3736" 602.507771 521.574646
"3737" 602.510564 381.719208
"3738" 602.513357 264.525055
"3739" 602.516151 199.787567
"3740" 602.518944 149.254639
"3741" 602.521737 93.317917
"3742" 603.503353 100.215988
"3743" 603.506153 177.946701
"3744" 603.508953 204.619263
"3745" 603.511753 156.569855
"3746" 603.514553 64.457138
"3747" 607.456732 29.315578
"3748" 607.459559 285.041199
"3749" 607.462387 1215.966797
"3750" 607.465215 2428.639648
"3751" 607.468042 3182.970703
"3752" 607.47087 2925.63501
"3753" 607.473698 1846.818115
"3754" 607.476525 691.285645
"3755" 607.479353 51.505604
"3756" 608.337072 73.290253
"3757" 608.339905 138.834351
"3758" 608.342739 163.136627
"3759" 608.345573 128.214142
"3760" 608.348407 52.566341
"3761" 608.464611 268.619507
"3762" 608.467445 801.231018
"3763" 608.47028 1270.263306
"3764" 608.473115 1361.840454
"3765" 608.475949 1033.726196
"3766" 608.478784 551.370544
"3767" 608.481619 209.593506
"3768" 608.484453 76.464188
"3769" 609.475 95.307312
"3770" 609.477841 197.848373
"3771" 609.480683 326.984833
