"V1" "V2"
"2851" 303.207878 154.87207
"2852" 303.208875 39.511139
"2853" 303.225827 2.072178
"2854" 303.226824 356.260437
"2855" 303.227822 2293.24707
"2856" 303.228819 5807.356934
"2857" 303.229816 9171.195313
"2858" 303.230813 10022.983398
"2859" 303.231811 7686.143555
"2860" 303.232808 3890.278564
"2861" 303.233805 994.856201
"2862" 303.234802 7.300224
"2863" 304.058229 90.33847
"2864" 304.05923 297.40979
"2865" 304.060231 456.089111
"2866" 304.061233 454.420593
"2867" 304.062234 302.585815
"2868" 304.063235 123.550125
"2869" 304.230532 157.060669
"2870" 304.231534 673.677979
"2871" 304.232536 1356.432739
"2872" 304.233539 1802.673462
"2873" 304.234541 1687.790283
"2874" 304.235543 1096.528809
"2875" 304.236545 440.855591
"2876" 304.237548 74.066666
"2877" 305.062046 67.261101
"2878" 305.063052 138.21254
"2879" 305.064058 171.091248
"2880" 305.065064 157.962616
"2881" 305.066071 121.543625
"2882" 305.244268 120.888062
"2883" 305.245275 234.944199
"2884" 305.246282 250.466629
"2885" 305.247289 178.275055
"2886" 305.248296 79.055435
"2887" 306.071853 45.665466
"2888" 306.072864 143.527267
"2889" 306.073875 206.351028
"2890" 306.074887 189.16008
"2891" 306.075898 112.397995
"2892" 308.085119 4.396904
"2893" 308.086141 159.40683
"2894" 308.087162 281.013123
"2895" 308.088183 287.518066
"2896" 308.089205 192.71254
"2897" 308.090226 87.30687
"2898" 309.274276 52.805054
"2899" 309.275303 250.084579
"2900" 309.27633 487.548828
"2901" 309.277357 622.817139
"2902" 309.278385 557.247559
"2903" 309.279412 331.173035
"2904" 309.280439 79.625671
"2905" 310.985494 118.384033
"2906" 310.98653 141.029053
"2907" 310.987566 155.285172
"2908" 310.988601 141.953568
"2909" 310.989637 99.031586
"2910" 312.937709 101.79126
"2911" 312.938755 154.195892
"2912" 312.9398 177.792343
"2913" 312.940846 161.606949
"2914" 312.941891 112.900894
"2915" 314.677357 67.875229
"2916" 314.678411 132.738968
"2917" 314.679465 165.752029
"2918" 314.68052 152.809845
"2919" 314.681574 106.197769
"2920" 317.218632 8.644478
"2921" 317.219699 157.274658
"2922" 317.220766 444.174255
"2923" 317.221833 730.608337
"2924" 317.2229 826.022766
"2925" 317.223967 664.920959
"2926" 317.225034 367.294983
"2927" 317.226101 114.233185
"2928" 318.222968 51.512924
"2929" 318.22404 142.244843
"2930" 318.225112 277.839355
"2931" 318.226184 342.200378
"2932" 318.227257 292.803223
"2933" 318.228329 167.019302
"2934" 318.229401 37.027222
"2935" 319.215924 43.416634
"2936" 319.217001 170.172073
"2937" 319.218078 360.162415
"2938" 319.219155 506.100647
"2939" 319.220233 502.355347
"2940" 319.22131 349.196045
"2941" 319.222387 149.895386
"2942" 319.223464 11.071922
"2943" 319.235313 93.471878
"2944" 319.236391 242.528336
"2945" 319.237468 359.066406
"2946" 319.238545 367.636597
"2947" 319.239622 258.105835
"2948" 319.2407 95.280182
"2949" 321.324585 120.032074
"2950" 321.325673 358.950867
"2951" 321.32676 586.096497
"2952" 321.327848 636.305054
"2953" 321.328936 460.892273
"2954" 321.330024 180.729721
"2955" 327.225627 8.474243
"2956" 327.226745 354.669617
"2957" 327.227863 1138.488525
"2958" 327.228981 2094.596924
"2959" 327.230099 2624.747314
"2960" 327.231217 2332.834961
"2961" 327.232335 1430.499512
"2962" 327.233453 519.301086
"2963" 327.234571 50.988693
"2964" 327.247987 47.382195
"2965" 327.249105 321.329163
"2966" 327.250223 625.674561
"2967" 327.251341 770.898865
"2968" 327.252459 652.371643
"2969" 327.253577 351.737183
"2970" 327.254695 64.018906
"2971" 328.228479 108.662659
"2972" 328.229602 138.465332
"2973" 328.230725 231.575485
"2974" 328.231848 408.514587
"2975" 328.232971 579.27655
"2976" 328.234094 603.730225
"2977" 328.235217 436.298218
"2978" 328.23634 180.886276
"2979" 328.237464 18.390625
"2980" 329.264156 62.436714
"2981" 329.265284 208.358994
"2982" 329.266413 347.095398
"2983" 329.267541 394.947388
"2984" 329.268669 322.116333
"2985" 329.269798 186.673615
"2986" 329.270926 72.657913
"2987" 329.637974 83.9505
"2988" 329.639104 127.577744
"2989" 329.640234 142.956589
"2990" 329.641365 126.586075
"2991" 329.642495 89.106171
"2992" 330.259397 78.626572
"2993" 330.260531 179.900528
"2994" 330.261664 308.279907
"2995" 330.262798 330.984619
"2996" 330.263931 228.982132
"2997" 330.265065 83.916565
"2998" 330.537285 81.815384
"2999" 330.53842 125.51152
"3000" 330.539555 139.328293
"3001" 330.54069 124.138367
"3002" 330.541825 92.758011
"3003" 331.259159 113.080978
"3004" 331.260297 256.481079
"3005" 331.261436 352.229797
"3006" 331.262575 331.27417
"3007" 331.263713 213.855515
"3008" 331.264852 84.307617
"3009" 333.087426 28.172188
"3010" 333.088574 221.412247
"3011" 333.089722 551.194336
"3012" 333.09087 779.598083
"3013" 333.092018 748.840515
"3014" 333.093166 491.083191
"3015" 333.094314 189.977966
"3016" 333.095463 5.743332
"3017" 333.364293 72.947845
"3018" 333.365442 173.309402
"3019" 333.366592 273.758545
"3020" 333.367741 314.611755
"3021" 333.368891 248.470718
"3022" 333.37004 98.16655
"3023" 339.202528 53.943817
"3024" 339.203708 772.746704
"3025" 339.204888 2074.109131
"3026" 339.206068 3253.305176
"3027" 339.207248 3487.127686
"3028" 339.208428 2609.140869
"3029" 339.209608 1276.157471
"3030" 339.210787 297.447693
"3031" 340.111673 91.56749
"3032" 340.112858 132.941635
"3033" 340.114042 159.032608
"3034" 340.115227 148.909149
"3035" 340.116412 102.554672
"3036" 340.206462 13.077347
"3037" 340.207647 246.597519
"3038" 340.208832 537.833618
"3039" 340.210018 702.020386
"3040" 340.211203 621.143555
"3041" 340.212388 360.680603
"3042" 340.213573 113.587799
"3043" 341.200575 70.193657
"3044" 341.201765 360.826965
"3045" 341.202956 643.668884
"3046" 341.204146 720.983826
"3047" 341.205336 541.378174
"3048" 341.206527 239.005966
"3049" 341.207717 1.87764
"3050" 345.258477 117.44899
"3051" 345.259689 256.9599
"3052" 345.260901 389.144836
"3053" 345.262112 416.065063
"3054" 345.263324 315.37915
"3055" 345.264536 161.875931
"3056" 345.265747 57.136436
"3057" 347.570874 82.246429
"3058" 347.572098 124.792648
"3059" 347.573321 146.159363
"3060" 347.574545 127.781174
"3061" 347.575769 64.994568
"3062" 349.232612 115.026413
"3063" 349.233845 331.010864
"3064" 349.235077 506.540222
"3065" 349.23631 509.23645
"3066" 349.237542 342.132935
"3067" 349.238775 137.71814
"3068" 349.240008 29.865715
"3069" 356.114377 288.197021
"3070" 356.115646 987.3479
"3071" 356.116915 1806.244507
"3072" 356.118185 2197.506592
"3073" 356.119454 1854.053833
"3074" 356.120723 1032.159302
"3075" 356.121992 290.66864
"3076" 356.27308 82.66153
"3077" 356.27435 200.431076
"3078" 356.27562 410.061096
"3079" 356.27689 591.401489
"3080" 356.27816 600.3349
"3081" 356.27943 412.757385
"3082" 356.280701 160.428116
"3083" 356.281971 11.525757
"3084" 357.119166 120.958771
"3085" 357.120441 210.238235
"3086" 357.121716 243.914993
"3087" 357.12299 209.945053
"3088" 357.124265 136.654449
"3089" 357.125539 63.437485
"3090" 358.290827 118.51091
"3091" 358.292108 308.55658
"3092" 358.293389 399.594666
"3093" 358.29467 332.029053
"3094" 358.295951 167.38916
"3095" 358.297232 39.021912
"3096" 362.036985 94.80864
"3097" 362.038286 134.074326
"3098" 362.039587 154.005203
"3099" 362.040888 150.950302
"3100" 362.042189 124.520309
"3101" 362.04349 88.852844
"3102" 362.954625 60.237312
"3103" 362.955931 152.066483
"3104" 362.957237 188.810806
"3105" 362.958543 145.793701
"3106" 362.959849 71.662521
"3107" 363.201574 14.815445
"3108" 363.202881 204.831375
"3109" 363.204189 567.150513
"3110" 363.205496 944.997131
"3111" 363.206803 1080.766357
"3112" 363.208111 863.477173
"3113" 363.209418 449.309692
"3114" 363.210725 115.775375
"3115" 363.225106 92.249634
"3116" 363.226414 162.362991
"3117" 363.227721 191.898178
"3118" 363.229028 150.610931
"3119" 363.230336 55.837479
"3120" 365.20077 77.972198
"3121" 365.202088 237.720139
"3122" 365.203406 335.613281
"3123" 365.204725 311.044739
"3124" 365.206043 191.515717
"3125" 365.207361 69.306679
"3126" 365.238998 1.753925
"3127" 365.240316 160.096573
"3128" 365.241634 369.4151
"3129" 365.242953 513.82135
"3130" 365.244271 489.869507
"3131" 365.245589 308.217773
"3132" 365.246908 83.521042
"3133" 369.257043 14.075851
"3134" 369.258383 123.937302
"3135" 369.259723 245.753281
"3136" 369.261063 303.062744
"3137" 369.262403 251.24086
"3138" 369.263743 134.431808
"3139" 369.265083 50.078651
"3140" 371.213294 114.954987
"3141" 371.214645 147.302719
"3142" 371.215996 154.032562
"3143" 371.217347 129.68074
"3144" 371.218697 83.379211
"3145" 371.272735 135.699661
"3146" 371.274086 481.392212
"3147" 371.275437 937.647827
"3148" 371.276789 1236.730835
"3149" 371.27814 1159.548584
"3150" 371.279491 764.746033
"3151" 371.280842 331.967346
"3152" 371.282193 82.467773
"3153" 371.640506 101.038452
"3154" 371.641859 140.550491
"3155" 371.643212 145.635239
"3156" 371.644565 125.720551
"3157" 371.645918 103.001251
"3158" 372.278637 113.09021
"3159" 372.279994 245.645737
"3160" 372.28135 280.782043
"3161" 372.282707 205.160049
"3162" 372.284063 74.723267
"3163" 372.650621 88.078079
"3164" 372.651979 136.456284
"3165" 372.653338 157.983368
"3166" 372.654696 154.3452
"3167" 372.656055 124.391495
"3168" 372.657414 69.688156
"3169" 372.695459 47.936035
"3170" 372.696818 124.435013
"3171" 372.698177 170.862289
"3172" 372.699536 173.516342
"3173" 372.700895 145.05101
"3174" 372.702254 106.9646
"3175" 373.289994 145.551819
"3176" 373.291356 388.63855
"3177" 373.292719 546.398621
"3178" 373.294081 513.260986
"3179" 373.295443 330.030457
"3180" 373.296805 142.159836
"3181" 373.298167 39.792183
"3182" 373.870935 87.181183
"3183" 373.8723 127.648895
"3184" 373.873665 145.65654
"3185" 373.87503 132.381302
"3186" 373.876396 92.410522
"3187" 374.16328 58.511658
"3188" 374.164647 126.058609
"3189" 374.166014 152.347351
"3190" 374.167381 130.503815
"3191" 374.168748 74.449249
"3192" 374.97243 56.903236
"3193" 374.973801 146.188751
"3194" 374.975172 183.496811
"3195" 374.976544 166.972992
"3196" 374.977915 123.71431
"3197" 374.979286 88.48056
"3198" 375.268814 62.685265
"3199" 375.270187 247.761978
"3200" 375.27156 385.202759
"3201" 375.272933 365.463867
"3202" 375.274306 195.675186
"3203" 377.282787 105.603989
"3204" 377.284171 158.21817
"3205" 377.285555 228.445969
"3206" 377.286939 278.565491
"3207" 377.288323 254.713394
"3208" 377.289707 147.377045
"3209" 377.291091 25.636505
"3210" 378.257646 3.567986
"3211" 378.259036 196.156631
"3212" 378.260425 427.715637
"3213" 378.261815 553.545959
"3214" 378.263204 492.212402
"3215" 378.264594 297.788818
"3216" 378.265983 104.376572
"3217" 378.488392 108.871811
"3218" 378.489783 132.850616
"3219" 378.491174 143.279404
"3220" 378.492564 131.565964
"3221" 378.493955 97.619141
"3222" 382.402638 6.79501
"3223" 382.40405 180.93483
"3224" 382.405462 340.29126
"3225" 382.406875 380.772766
"3226" 382.408287 284.007385
"3227" 382.409699 134.173904
"3228" 382.411112 27.613403
"3229" 385.01172 71.450356
"3230" 385.013147 131.621323
"3231" 385.014574 153.420319
"3232" 385.016 127.723785
"3233" 385.017427 72.945755
"3234" 385.397239 105.260712
"3235" 385.398668 125.339462
"3236" 385.400097 140.874207
"3237" 385.401526 129.553802
"3238" 385.402955 86.434341
"3239" 388.256606 77.459457
"3240" 388.258051 138.849899
"3241" 388.259496 173.972076
"3242" 388.260941 155.708328
"3243" 388.262386 86.925964
"3244" 389.239524 53.628967
"3245" 389.240974 140.258072
"3246" 389.242425 197.966278
"3247" 389.243875 200.101242
"3248" 389.245326 160.767853
"3249" 389.246776 120.667953
"3250" 391.253129 70.386177
"3251" 391.25459 625.68396
"3252" 391.256052 1754.248535
"3253" 391.257514 2931.437256
"3254" 391.258975 3351.675293
"3255" 391.260437 2696.246338
"3256" 391.261899 1462.900757
"3257" 391.26336 442.280579
"3258" 392.125707 96.372192
"3259" 392.127174 128.247086
"3260" 392.12864 139.521744
"3261" 392.130107 126.93483
"3262" 392.131573 90.023087
"3263" 392.256259 62.766853
"3264" 392.257726 152.386856
"3265" 392.259193 351.318604
"3266" 392.26066 575.219299
"3267" 392.262128 669.571289
"3268" 392.263595 559.812866
"3269" 392.265062 332.029907
"3270" 392.266529 145.627365
"3271" 392.267997 61.380379
"3272" 392.79823 104.901733
"3273" 392.799701 140.842438
"3274" 392.801171 152.059509
"3275" 392.802641 138.606262
"3276" 392.804112 114.067932
"3277" 393.251468 167.144989
"3278" 393.252941 517.632202
"3279" 393.254414 871.671448
"3280" 393.255887 1282.527222
"3281" 393.25736 2109.066895
"3282" 393.258833 3487.427002
"3283" 393.260305 4774.364258
"3284" 393.261778 4950.894531
"3285" 393.263251 3696.417236
"3286" 393.264724 1811.586548
"3287" 393.266197 423.288208
"3288" 393.26767 33.777435
"3289" 394.254906 74.116348
"3290" 394.256384 205.068649
"3291" 394.257863 326.891846
"3292" 394.259341 417.031677
"3293" 394.26082 547.502258
"3294" 394.262298 791.250122
"3295" 394.263777 1052.184692
"3296" 394.265255 1108.209839
"3297" 394.266734 863.867065
"3298" 394.268212 470.550049
"3299" 394.269691 165.783936
"3300" 394.271169 45.538841
"3301" 398.037208 97.560104
"3302" 398.038708 142.593369
"3303" 398.040208 149.910934
"3304" 398.041707 124.841827
"3305" 398.043207 81.054276
"3306" 398.879927 85.919266
"3307" 398.881432 127.684937
"3308" 398.882936 139.616409
"3309" 398.884441 125.760208
"3310" 398.885946 92.48526
"3311" 399.306058 122.230881
"3312" 399.307565 212.557755
"3313" 399.309072 221.437729
"3314" 399.310579 156.575226
"3315" 399.312086 77.890747
"3316" 400.459878 102.657806
"3317" 400.461391 141.059616
"3318" 400.462905 150.028549
"3319" 400.464418 133.732407
"3320" 400.465932 102.197525
"3321" 402.257902 39.338516
"3322" 402.259425 177.905457
"3323" 402.260949 278.415039
"3324" 402.262473 274.217773
"3325" 402.263996 179.148956
"3326" 402.26552 66.335457
"3327" 404.679289 75.142609
"3328" 404.680827 128.759415
"3329" 404.682364 153.272491
"3330" 404.683902 144.255417
"3331" 404.68544 115.573914
"3332" 404.700815 91.127335
"3333" 404.702353 128.723343
"3334" 404.70389 144.25766
"3335" 404.705428 133.003571
"3336" 404.706966 115.159882
"3337" 408.943873 123.279007
"3338" 408.945435 175.054016
"3339" 408.946997 181.117142
"3340" 408.948559 135.235001
"3341" 408.950121 57.678154
"3342" 413.238148 300.093018
"3343" 413.239735 903.427734
"3344" 413.241321 1589.252441
"3345" 413.242908 1925.942993
"3346" 413.244495 1657.335571
"3347" 413.246081 970.915649
"3348" 413.247668 312.482483
"3349" 413.249254 9.59288
"3350" 414.241067 82.653931
"3351" 414.242659 226.177505
"3352" 414.244251 385.648926
"3353" 414.245844 454.234497
"3354" 414.247436 368.253601
"3355" 414.249028 180.201126
"3356" 414.250621 10.382835
"3357" 415.233258 34.566002
"3358" 415.234856 160.328751
"3359" 415.236454 415.361084
"3360" 415.238052 711.109741
"3361" 415.23965 860.055359
"3362" 415.241248 745.155457
"3363" 415.242846 445.442993
"3364" 415.244444 163.131363
"3365" 415.246042 33.915413
"3366" 415.255631 124.170288
"3367" 415.257229 245.458542
"3368" 415.258828 288.864014
"3369" 415.260426 240.223221
"3370" 415.262024 141.335587
"3371" 415.263622 59.75351
"3372" 417.098021 92.108521
"3373" 417.09963 144.779434
"3374" 417.101239 165.777725
"3375" 417.102847 135.462555
"3376" 417.104456 61.817413
"3377" 417.254119 28.583206
"3378" 417.255728 133.680161
"3379" 417.257338 466.665405
"3380" 417.258948 948.428101
"3381" 417.260558 1288.269897
"3382" 417.262167 1236.157959
"3383" 417.263777 835.277588
"3384" 417.265387 380.027527
"3385" 417.266997 128.613373
"3386" 417.268607 88.952332
"3387" 417.270216 130.717865
"3388" 417.271826 161.38678
"3389" 417.273436 150.892715
"3390" 417.275046 107.37114
"3391" 419.284904 12.440781
"3392" 419.286525 169.485458
"3393" 419.288147 343.695374
"3394" 419.289768 415.628967
"3395" 419.29139 324.681152
"3396" 419.293011 152.052963
"3397" 419.294633 199.925919
"3398" 419.296254 376.827209
"3399" 419.297876 446.532043
"3400" 419.299497 369.043457
"3401" 419.301119 212.738297
"3402" 419.302741 82.000885
"3403" 423.269476 114.820282
"3404" 423.271121 209.352005
"3405" 423.272766 237.379654
"3406" 423.27441 178.0271
"3407" 423.276055 72.842941
"3408" 428.586848 105.730682
"3409" 428.588523 137.020004
"3410" 428.590199 161.627518
"3411" 428.591875 162.981659
"3412" 428.593551 137.475235
"3413" 428.595226 96.447067
"3414" 437.236704 90.547623
"3415" 437.238431 271.94696
"3416" 437.240158 556.364258
"3417" 437.241885 773.303894
"3418" 437.243611 748.70282
"3419" 437.245338 485.778564
"3420" 437.247065 168.803925
"3421" 437.248792 3.95359
"3422" 441.272132 97.250931
"3423" 441.273883 200.230637
"3424" 441.275634 214.422104
"3425" 441.277384 153.322952
"3426" 441.279135 70.289284
"3427" 443.410445 108.564682
"3428" 443.412209 144.985001
"3429" 443.413972 156.600754
"3430" 443.415736 135.931335
"3431" 443.417499 82.578812
"3432" 444.505789 84.331024
"3433" 444.507559 165.147598
"3434" 444.509329 241.621536
"3435" 444.511099 247.089828
"3436" 444.512869 169.454117
"3437" 444.514639 69.616539
"3438" 444.656273 114.961853
"3439" 444.658044 141.276566
"3440" 444.659815 156.580261
"3441" 444.661586 154.375702
"3442" 444.663357 141.106506
"3443" 444.665127 114.696518
"3444" 444.679295 106.815353
"3445" 444.681066 157.540222
"3446" 444.682837 168.144699
"3447" 444.684608 161.629379
"3448" 444.686379 157.457703
"3449" 444.68815 157.31926
"3450" 444.689921 151.453339
"3451" 444.691692 139.29068
"3452" 444.693463 129.060837
"3453" 444.695234 153.401169
"3454" 444.697006 205.647079
"3455" 444.698777 229.634811
"3456" 444.700548 209.848709
"3457" 444.702319 166.646545
"3458" 444.70409 149.972153
"3459" 444.705861 178.677475
"3460" 444.707632 200.788589
"3461" 444.709403 213.942703
"3462" 444.711175 274.143372
"3463" 444.712946 368.837158
"3464" 444.714717 396.608765
"3465" 444.716488 295.163025
"3466" 444.718259 213.37648
"3467" 444.720031 380.770691
"3468" 444.721802 499.893677
"3469" 444.723573 415.735168
"3470" 444.725344 212.74147
"3471" 444.727116 217.453293
"3472" 444.728887 353.453613
"3473" 444.730658 353.462769
"3474" 444.73243 208.19606
"3475" 444.734201 36.135735
"3476" 444.737744 109.971191
"3477" 444.739515 206.224564
"3478" 444.741286 276.588318
"3479" 444.743058 274.294739
"3480" 444.744829 246.600266
"3481" 444.7466 307.513123
"3482" 444.748372 425.206055
"3483" 444.750143 449.560852
"3484" 444.751915 348.849243
"3485" 444.753686 216.124283
"3486" 444.755457 170.984909
"3487" 444.757229 195.344772
"3488" 444.759 186.276062
"3489" 444.760772 141.726425
"3490" 444.762543 116.244888
"3491" 444.764315 128.549667
"3492" 444.766086 153.102448
"3493" 444.767858 153.547928
"3494" 444.769629 77.525192
"3495" 444.774944 12.737778
"3496" 444.776716 163.165298
"3497" 444.778487 265.271606
"3498" 444.780259 179.154465
"3499" 444.783802 158.559311
"3500" 444.785574 225.789993
"3501" 444.787345 172.33168
"3502" 444.789117 109.098907
"3503" 444.828096 104.966141
"3504" 444.829868 152.723587
"3505" 444.831639 186.878448
"3506" 444.833411 221.786758
"3507" 444.835183 232.88591
"3508" 444.836955 209.044601
"3509" 444.838727 158.980133
"3510" 444.840499 86.191513
"3511" 445.30689 24.911095
"3512" 445.308664 565.884399
"3513" 445.310439 1481.103638
"3514" 445.312214 2260.298828
"3515" 445.313989 2350.69873
"3516" 445.315763 1691.350098
"3517" 445.317538 779.545471
"3518" 445.319313 164.091492
"3519" 446.311315 104.016296
"3520" 446.313095 244.566788
"3521" 446.314876 405.863098
"3522" 446.316657 472.549988
"3523" 446.318438 388.935913
"3524" 446.320218 208.45195
"3525" 446.321999 37.583
"3526" 448.570725 118.717636
"3527" 448.572519 164.846024
"3528" 448.574313 171.813248
"3529" 448.576108 138.128387
"3530" 448.577902 83.168411
"3531" 461.980326 102.031677
"3532" 461.982201 144.155487
"3533" 461.984076 152.918289
"3534" 461.985952 133.648727
"3535" 461.987827 104.37674
"3536" 462.70694 4.869617
"3537" 462.70882 124.952423
"3538" 462.7107 223.39711
"3539" 462.71258 231.581345
"3540" 462.71446 146.324387
"3541" 462.716339 38.899223
"3542" 467.289752 12.989731
"3543" 467.29166 164.879364
"3544" 467.293567 652.410522
"3545" 467.295475 1219.229248
"3546" 467.297383 1505.786743
"3547" 467.299291 1291.044189
"3548" 467.301199 723.540771
"3549" 467.303106 179.740204
"3550" 468.294856 48.625862
"3551" 468.29677 142.055359
"3552" 468.298684 274.099731
"3553" 468.300598 367.795776
"3554" 468.302512 352.344543
"3555" 468.304426 234.322464
"3556" 468.30634 88.323441
"3557" 469.308967 114.606232
"3558" 469.310887 226.531845
"3559" 469.312807 283.622742
"3560" 469.314728 244.506821
"3561" 469.316648 144.226074
"3562" 469.318568 66.297173
"3563" 471.03416 86.758652
"3564" 471.036091 127.894562
"3565" 471.038022 157.139877
"3566" 471.039953 141.013763
"3567" 471.041883 74.795776
"3568" 482.537441 80.869507
"3569" 482.539442 142.160812
"3570" 482.541444 176.809433
"3571" 482.543446 181.447586
"3572" 482.545448 165.064163
"3573" 482.54745 130.840897
"3574" 482.549452 88.041351
"3575" 483.270972 76.558578
"3576" 483.272978 136.291779
"3577" 483.274985 151.543274
"3578" 483.276991 126.879517
"3579" 483.278998 92.193451
"3580" 483.971991 92.29184
"3581" 483.974001 132.674026
"3582" 483.976012 155.879242
"3583" 483.978023 154.298309
"3584" 483.980034 125.148758
"3585" 483.982045 78.428314
"3586" 491.288908 111.493881
"3587" 491.290964 161.658661
"3588" 491.293021 219.384811
"3589" 491.295078 287.933105
"3590" 491.297134 317.437988
"3591" 491.299191 263.38855
"3592" 491.301248 141.958221
"3593" 491.303304 13.131935
"3594" 504.737597 119.097458
"3595" 504.739738 160.527206
"3596" 504.74188 162.297714
"3597" 504.744022 131.244064
"3598" 504.746163 85.990097
"3599" 506.896835 102.308548
"3600" 506.898991 144.171097
"3601" 506.901146 158.750809
"3602" 506.903301 140.836685
"3603" 506.905457 106.46756
"3604" 528.092974 29.949219
"3605" 528.095266 149.431244
"3606" 528.097558 276.166809
"3607" 528.09985 331.659912
"3608" 528.102142 280.772034
"3609" 528.104434 161.672531
"3610" 528.106726 51.808823
"3611" 535.1699 91.335846
"3612" 535.172238 154.910385
"3613" 535.174576 183.236649
"3614" 535.176915 162.338882
"3615" 535.179253 105.293716
"3616" 537.480488 92.199387
"3617" 537.482841 185.169312
"3618" 537.485195 216.278214
"3619" 537.487548 164.09285
"3620" 537.489901 62.878761
"3621" 542.989343 88.407364
"3622" 542.991733 130.109116
"3623" 542.994123 140.092285
"3624" 542.996512 126.352692
"3625" 542.998902 108.57576
"3626" 549.784067 66.615738
"3627" 549.786501 125.912155
"3628" 549.788936 147.481277
"3629" 549.791371 129.332672
"3630" 549.793805 91.976791
"3631" 551.027836 66.533707
"3632" 551.030279 131.850998
"3633" 551.032721 152.269241
"3634" 551.035164 131.450348
"3635" 551.037607 95.851059
"3636" 565.507674 76.254028
"3637" 565.510214 193.344528
"3638" 565.512754 300.064758
"3639" 565.515294 320.194336
"3640" 565.517834 228.495407
"3641" 565.520374 82.91983
"3642" 572.073867 107.164764
"3643" 572.076451 160.726807
"3644" 572.079035 164.777115
"3645" 572.08162 129.227295
"3646" 572.084204 80.440262
"3647" 575.70113 101.64418
"3648" 575.703739 165.889847
"3649" 575.706348 184.465515
"3650" 575.708957 155.132034
"3651" 575.711566 101.832428
"3652" 585.476444 117.665085
"3653" 585.479119 312.860596
"3654" 585.481795 496.450378
"3655" 585.48447 533.274597
"3656" 585.487146 392.156677
"3657" 585.489821 180.999084
"3658" 585.492497 33.536072
"3659" 596.321581 114.148636
"3660" 596.324331 155.086121
"3661" 596.327082 172.979828
"3662" 596.329832 155.233902
"3663" 596.332582 101.446091
"3664" 597.467317 108.559021
"3665" 597.470075 180.41246
"3666" 597.472834 192.902771
"3667" 597.475592 131.325806
"3668" 597.47835 33.139297
"3669" 598.486373 33.856987
"3670" 598.489138 150.588211
"3671" 598.491904 237.462601
"3672" 598.494669 223.900345
"3673" 598.497434 135.261292
"3674" 598.500199 46.272308
"3675" 600.49897 62.871574
"3676" 600.50175 313.056519
"3677" 600.504529 621.13324
"3678" 600.507308 793.542053
"3679" 600.510087 696.017212
"3680" 600.512867 389.904663
"3681" 600.515646 74.492004
"3682" 601.503506 12.812386
"3683" 601.506292 195.205704
"3684" 601.509078 364.722107
"3685" 601.511865 406.232239
"3686" 601.514651 306.885681
"3687" 601.517437 165.364029
"3688" 601.520223 83.141861
"3689" 602.499392 65.614731
"3690" 602.502185 141.596954
"3691" 602.504978 206.257095
"3692" 602.507771 231.384811
"3693" 602.510564 224.749161
"3694" 602.513357 204.850204
"3695" 602.516151 165.66571
"3696" 602.518944 104.749359
"3697" 604.962015 109.770828
"3698" 604.964825 154.703232
"3699" 604.967635 161.352982
"3700" 604.970445 128.300247
"3701" 604.973256 73.484421
"3702" 607.459559 48.143837
"3703" 607.462387 150.531235
"3704" 607.465215 307.252563
"3705" 607.468042 385.76825
"3706" 607.47087 319.149719
"3707" 607.473698 155.583557
"3708" 607.476525 4.159657
"3709" 610.755782 116.686935
"3710" 610.758633 152.768555
"3711" 610.761484 157.407806
"3712" 610.764334 127.357147
"3713" 610.767185 92.313736
"3714" 612.441156 120.851532
"3715" 612.444019 168.834427
"3716" 612.446881 174.739456
"3717" 612.449744 162.848755
"3718" 612.452606 151.879181
"3719" 612.455469 114.975128
"3720" 614.556264 119.310242
"3721" 614.559141 153.91922
"3722" 614.562018 158.759277
"3723" 614.564896 131.447754
"3724" 614.567773 84.77301
"3725" 616.881961 125.179581
"3726" 616.884855 154.134491
"3727" 616.887749 155.314514
"3728" 616.890642 125.646103
"3729" 616.893536 73.40065
"3730" 622.475554 59.221504
"3731" 622.478487 139.957016
"3732" 622.48142 178.630112
"3733" 622.484354 159.47139
"3734" 622.487287 106.567825
"3735" 624.71367 120.719116
"3736" 624.716619 135.613556
"3737" 624.719568 138.975922
"3738" 624.722517 126.400436
"3739" 624.725466 89.434052
"3740" 625.566788 115.722153
"3741" 625.569743 132.209625
"3742" 625.572698 127.075882
"3743" 625.575653 127.72377
"3744" 625.578608 133.289658
"3745" 625.581563 114.306625
"3746" 625.820994 105.049881
"3747" 625.823951 139.000046
"3748" 625.826908 154.30928
"3749" 625.829865 148.439255
"3750" 625.832822 123.269302
"3751" 627.462277 36.944061
"3752" 627.465246 131.585129
"3753" 627.468214 250.490646
"3754" 627.471182 319.194946
"3755" 627.474151 294.576477
"3756" 627.47712 206.345566
"3757" 627.480088 121.739334
"3758" 629.476741 6.425426
"3759" 629.479724 384.921387
"3760" 629.482707 927.119873
"3761" 629.485689 1270.562256
"3762" 629.488672 1164.826172
"3763" 629.491655 696.253418
"3764" 629.494638 200.601028
"3765" 630.483128 86.337082
"3766" 630.486118 180.675659
"3767" 630.489108 209.405685
"3768" 630.492098 135.132263
"3769" 630.495088 4.56337
"3770" 631.473949 37.206543
"3771" 631.476946 133.493973
"3772" 631.479943 273.065125
"3773" 631.48294 346.312866
"3774" 631.485937 310.715088
"3775" 631.488934 197.663193
"3776" 631.491931 76.536133
"3777" 632.479123 98.064911
"3778" 632.482127 204.401901
"3779" 632.485131 275.511169
