"V1" "V2"
"2849" 327.252459 1902.040649
"2850" 327.253577 1380.022949
"2851" 327.254695 657.284851
"2852" 327.255814 144.911407
"2853" 327.256932 2.767975
"2854" 328.228479 109.106491
"2855" 328.229602 124.555191
"2856" 328.230725 286.837616
"2857" 328.231848 960.578003
"2858" 328.232971 1814.996826
"2859" 328.234094 2264.434082
"2860" 328.235217 1954.935181
"2861" 328.23634 1113.655029
"2862" 328.237464 315.806976
"2863" 328.238587 4.471554
"2864" 328.243079 17.860584
"2865" 328.244202 135.182343
"2866" 328.245326 340.098358
"2867" 328.246449 533.66748
"2868" 328.247572 584.917603
"2869" 328.248695 443.848236
"2870" 328.249818 200.544342
"2871" 328.250942 21.908672
"2872" 328.252065 39.719891
"2873" 328.253188 178.413925
"2874" 328.254311 333.383179
"2875" 328.255434 389.493378
"2876" 328.256558 308.133514
"2877" 328.257681 147.713593
"2878" 328.258804 9.205021
"2879" 329.080304 41.293201
"2880" 329.081431 137.478699
"2881" 329.082559 215.545258
"2882" 329.083686 230.51532
"2883" 329.084814 181.598541
"2884" 329.085941 104.226059
"2885" 329.233691 64.511978
"2886" 329.234819 147.796036
"2887" 329.235948 253.18222
"2888" 329.237076 311.229614
"2889" 329.238204 273.29361
"2890" 329.239332 161.627716
"2891" 329.240461 52.338238
"2892" 329.242717 20.341
"2893" 329.243846 195.431763
"2894" 329.244974 423.865326
"2895" 329.246102 566.477905
"2896" 329.24723 527.976624
"2897" 329.248359 345.27478
"2898" 329.249487 157.727234
"2899" 329.250615 83.345551
"2900" 329.264156 22.838314
"2901" 329.265284 343.496246
"2902" 329.266413 741.656738
"2903" 329.267541 962.270325
"2904" 329.268669 850.177612
"2905" 329.269798 495.324799
"2906" 329.270926 134.217468
"2907" 329.423318 94.119934
"2908" 329.424447 135.364746
"2909" 329.425576 148.245911
"2910" 329.426705 138.30986
"2911" 329.427835 120.52092
"2912" 330.259397 268.372498
"2913" 330.260531 915.922363
"2914" 330.261664 1681.781494
"2915" 330.262798 2085.976807
"2916" 330.263931 1834.920166
"2917" 330.265065 1114.731445
"2918" 330.266198 397.0513
"2919" 330.267332 29.485348
"2920" 330.268466 97.755203
"2921" 330.269599 165.681885
"2922" 330.270733 187.95462
"2923" 330.271866 156.755737
"2924" 330.273 94.315826
"2925" 330.982635 84.130478
"2926" 330.983772 133.168869
"2927" 330.984909 161.438721
"2928" 330.986047 150.259521
"2929" 330.987184 107.954208
"2930" 331.25802 86.731934
"2931" 331.259159 491.17746
"2932" 331.260297 1160.361328
"2933" 331.261436 1747.076538
"2934" 331.262575 1896.909668
"2935" 331.263713 1582.570557
"2936" 331.264852 1099.063477
"2937" 331.265991 734.284485
"2938" 331.267129 507.315155
"2939" 331.268268 286.697205
"2940" 331.269407 68.216354
"2941" 332.263466 58.79723
"2942" 332.26461 201.00946
"2943" 332.265754 279.170746
"2944" 332.266898 251.324646
"2945" 332.268042 162.1073
"2946" 332.269186 95.660248
"2947" 333.088574 77.897186
"2948" 333.089722 266.726532
"2949" 333.09087 437.277954
"2950" 333.092018 482.164764
"2951" 333.093166 377.568573
"2952" 333.094314 204.059601
"2953" 333.095463 68.992996
"2954" 333.364293 47.023418
"2955" 333.365442 130.911606
"2956" 333.366592 213.591614
"2957" 333.367741 230.139221
"2958" 333.368891 149.138489
"2959" 333.37004 24.760891
"2960" 336.209095 115.346802
"2961" 336.210259 126.750504
"2962" 336.211424 136.314178
"2963" 336.212588 145.355408
"2964" 336.213752 140.629547
"2965" 336.214917 111.039673
"2966" 337.306203 95.641693
"2967" 337.307373 165.814392
"2968" 337.308543 197.924728
"2969" 337.309713 168.134293
"2970" 337.310883 98.895355
"2971" 339.195449 80.843185
"2972" 339.196629 137.515442
"2973" 339.197809 147.977936
"2974" 339.198989 127.552505
"2975" 339.200168 65.104111
"2976" 339.203708 388.558563
"2977" 339.204888 1429.692993
"2978" 339.206068 2696.564209
"2979" 339.207248 3369.106445
"2980" 339.208428 2945.333008
"2981" 339.209608 1754.026611
"2982" 339.210787 609.028259
"2983" 339.211967 28.163525
"2984" 340.206462 70.231964
"2985" 340.207647 245.778961
"2986" 340.208832 597.531616
"2987" 340.210018 901.508179
"2988" 340.211203 920.958374
"2989" 340.212388 629.252136
"2990" 340.213573 231.912506
"2991" 340.648941 90.941544
"2992" 340.650128 147.289993
"2993" 340.651315 159.472549
"2994" 340.652503 138.818878
"2995" 340.65369 111.688095
"2996" 341.200575 50.344616
"2997" 341.201765 356.043549
"2998" 341.202956 755.889282
"2999" 341.204146 1004.916748
"3000" 341.205336 923.767029
"3001" 341.206527 570.078857
"3002" 341.207717 175.978165
"3003" 343.078269 86.974716
"3004" 343.079469 146.262558
"3005" 343.080669 164.229507
"3006" 343.081869 129.528046
"3007" 343.083069 51.550053
"3008" 343.24395 87.21022
"3009" 343.245151 122.781097
"3010" 343.246352 141.145416
"3011" 343.247553 135.443176
"3012" 343.248754 107.526489
"3013" 344.855365 110.792877
"3014" 344.856574 149.221939
"3015" 344.857784 165.021301
"3016" 344.858993 155.546906
"3017" 344.860203 125.853973
"3018" 344.861412 88.171448
"3019" 345.259689 34.24918
"3020" 345.260901 209.111511
"3021" 345.262112 359.593597
"3022" 345.263324 381.838013
"3023" 345.264536 268.278931
"3024" 345.265747 106.550797
"3025" 349.231379 7.627827
"3026" 349.232612 226.790253
"3027" 349.233845 590.968262
"3028" 349.235077 945.633911
"3029" 349.23631 1059.280029
"3030" 349.237542 841.569641
"3031" 349.238775 447.70755
"3032" 349.240008 123.932175
"3033" 350.236867 99.157852
"3034" 350.238105 185.126389
"3035" 350.239343 228.85675
"3036" 350.240581 216.824005
"3037" 350.241819 165.363434
"3038" 350.243057 104.342148
"3039" 356.114377 153.883453
"3040" 356.115646 700.421143
"3041" 356.116915 1551.957397
"3042" 356.118185 2232.946289
"3043" 356.119454 2253.180664
"3044" 356.120723 1595.261963
"3045" 356.121992 730.855164
"3046" 356.123262 154.991776
"3047" 356.124531 27.641949
"3048" 356.25784 93.347916
"3049" 356.25911 179.260498
"3050" 356.26038 222.113739
"3051" 356.26165 183.347
"3052" 356.26292 89.786346
"3053" 356.27308 62.661434
"3054" 356.27435 346.428833
"3055" 356.27562 1488.446899
"3056" 356.27689 2892.265381
"3057" 356.27816 3639.014893
"3058" 356.27943 3170.344727
"3059" 356.280701 1850.145752
"3060" 356.281971 580.818481
"3061" 357.278542 236.117493
"3062" 357.279817 619.891541
"3063" 357.281093 907.158447
"3064" 357.282368 891.891663
"3065" 357.283644 593.609863
"3066" 357.284919 231.884552
"3067" 357.286194 15.66663
"3068" 358.288266 95.721191
"3069" 358.289547 282.313599
"3070" 358.290827 802.237061
"3071" 358.292108 1557.125977
"3072" 358.293389 2116.640869
"3073" 358.29467 2063.06543
"3074" 358.295951 1417.586792
"3075" 358.297232 623.00415
"3076" 358.298513 114.389206
"3077" 359.291986 73.327911
"3078" 359.293273 211.016815
"3079" 359.294559 450.15921
"3080" 359.295845 714.542786
"3081" 359.297131 841.416748
"3082" 359.298418 725.646057
"3083" 359.299704 439.316986
"3084" 359.30099 163.5271
"3085" 359.302276 11.489559
"3086" 363.201574 30.940502
"3087" 363.202881 158.061142
"3088" 363.204189 574.919739
"3089" 363.205496 1167.84668
"3090" 363.206803 1577.536987
"3091" 363.208111 1491.381226
"3092" 363.209418 959.977051
"3093" 363.210725 348.60907
"3094" 364.207647 92.085693
"3095" 364.20896 233.202667
"3096" 364.210272 323.549438
"3097" 364.211585 301.846161
"3098" 364.212898 199.30542
"3099" 364.214211 96.344925
"3100" 365.20077 69.110199
"3101" 365.202088 155.538574
"3102" 365.203406 223.031342
"3103" 365.204725 218.818481
"3104" 365.206043 139.027069
"3105" 365.207361 34.416553
"3106" 365.238998 5.687687
"3107" 365.240316 283.299225
"3108" 365.241634 771.187927
"3109" 365.242953 1243.85083
"3110" 365.244271 1384.749878
"3111" 365.245589 1087.156616
"3112" 365.246908 568.885742
"3113" 365.248226 156.004501
"3114" 365.249544 7.056767
"3115" 365.504118 100.485062
"3116" 365.505438 154.419479
"3117" 365.506758 170.840836
"3118" 365.508078 150.531693
"3119" 365.509397 99.21994
"3120" 366.223109 2.794765
"3121" 366.224432 160.623856
"3122" 366.225756 267.327576
"3123" 366.22708 229.858093
"3124" 366.228403 79.940842
"3125" 371.272735 30.163242
"3126" 371.274086 202.399872
"3127" 371.275437 768.356689
"3128" 371.276789 1303.557007
"3129" 371.27814 1434.376587
"3130" 371.279491 1072.616699
"3131" 371.280842 500.754364
"3132" 371.282193 95.445267
"3133" 372.27728 32.549427
"3134" 372.278637 138.512558
"3135" 372.279994 244.032593
"3136" 372.28135 282.248352
"3137" 372.282707 221.646362
"3138" 372.284063 101.552429
"3139" 373.289994 186.45903
"3140" 373.291356 467.35257
"3141" 373.292719 662.488892
"3142" 373.294081 631.775024
"3143" 373.295443 399.963287
"3144" 373.296805 138.880096
"3145" 373.298167 8.84486
"3146" 374.294537 69.660767
"3147" 374.295905 148.079605
"3148" 374.297273 183.992844
"3149" 374.29864 151.116272
"3150" 374.300008 84.740097
"3151" 375.44599 88.235275
"3152" 375.447364 156.756073
"3153" 375.448737 175.61525
"3154" 375.450111 141.975586
"3155" 375.451485 79.419754
"3156" 378.256257 23.487537
"3157" 378.257646 221.481201
"3158" 378.259036 971.881348
"3159" 378.260425 2170.113281
"3160" 378.261815 3124.075439
"3161" 378.263204 3129.184082
"3162" 378.264594 2179.75
"3163" 378.265983 971.098999
"3164" 378.267372 188.737808
"3165" 379.078727 101.537521
"3166" 379.080121 142.740662
"3167" 379.081515 151.236877
"3168" 379.082909 129.453781
"3169" 379.084303 93.868591
"3170" 379.261397 112.050781
"3171" 379.262792 299.912872
"3172" 379.264187 545.495483
"3173" 379.265582 694.852966
"3174" 379.266977 637.371033
"3175" 379.268372 409.859589
"3176" 379.269767 168.039825
"3177" 379.271162 43.892231
"3178" 382.402638 48.173634
"3179" 382.40405 164.716171
"3180" 382.405462 277.903717
"3181" 382.406875 294.643463
"3182" 382.408287 186.993301
"3183" 382.409699 27.48222
"3184" 384.275134 86.524399
"3185" 384.276557 127.608871
"3186" 384.27798 140.806702
"3187" 384.279402 124.628586
"3188" 384.280825 89.243057
"3189" 385.205835 116.945953
"3190" 385.207263 148.72966
"3191" 385.208691 151.34494
"3192" 385.210119 125.871277
"3193" 385.211547 80.716751
"3194" 391.25459 367.427673
"3195" 391.256052 1648.255615
"3196" 391.257514 3424.263672
"3197" 391.258975 4633.182617
"3198" 391.260437 4395.859375
"3199" 391.261899 2904.207275
"3200" 391.26336 1214.09314
"3201" 391.264822 207.255646
"3202" 392.257726 11.41927
"3203" 392.259193 315.112335
"3204" 392.26066 789.78656
"3205" 392.262128 1145.534424
"3206" 392.263595 1128.697266
"3207" 392.265062 757.697693
"3208" 392.266529 296.768982
"3209" 392.267997 0.390053
"3210" 393.252941 287.845795
"3211" 393.254414 696.27594
"3212" 393.255887 1088.936523
"3213" 393.25736 1672.77356
"3214" 393.258833 2769.114746
"3215" 393.260305 4138.919434
"3216" 393.261778 4879.994629
"3217" 393.263251 4269.216309
"3218" 393.264724 2596.498779
"3219" 393.266197 923.462158
"3220" 393.26767 79.049789
"3221" 394.256384 11.092876
"3222" 394.257863 136.449493
"3223" 394.259341 240.254028
"3224" 394.26082 387.045746
"3225" 394.262298 681.220886
"3226" 394.263777 1053.26062
"3227" 394.265255 1246.955933
"3228" 394.266734 1072.57666
"3229" 394.268212 625.019897
"3230" 394.269691 191.069748
"3231" 395.274062 85.859573
"3232" 395.275546 187.006393
"3233" 395.27703 263.675537
"3234" 395.278515 256.711548
"3235" 395.279999 159.999939
"3236" 395.281483 31.512012
"3237" 396.732605 95.108673
"3238" 396.734097 163.271072
"3239" 396.735589 183.120316
"3240" 396.737082 133.430893
"3241" 396.738574 60.93169
"3242" 401.282978 34.339092
"3243" 401.284497 232.072418
"3244" 401.286015 513.904358
"3245" 401.287533 699.156494
"3246" 401.289051 648.473206
"3247" 401.290569 392.426819
"3248" 401.292088 113.60965
"3249" 401.893982 124.554337
"3250" 401.895503 248.661621
"3251" 401.897025 272.554352
"3252" 401.898547 198.990982
"3253" 401.900068 98.576874
"3254" 402.257902 72.238754
"3255" 402.259425 307.89209
"3256" 402.260949 586.024963
"3257" 402.262473 707.302185
"3258" 402.263996 579.299072
"3259" 402.26552 309.269135
"3260" 402.267044 95.605347
"3261" 403.262381 47.415607
"3262" 403.26391 130.162872
"3263" 403.26544 198.973938
"3264" 403.266969 217.518829
"3265" 403.268498 184.272507
"3266" 403.270028 125.366226
"3267" 403.271557 70.37999
"3268" 404.430331 87.357437
"3269" 404.431867 122.266724
"3270" 404.433403 138.082993
"3271" 404.434939 128.599945
"3272" 404.436475 110.649673
"3273" 413.236562 26.698299
"3274" 413.238148 149.089783
"3275" 413.239735 713.608826
"3276" 413.241321 1632.111694
"3277" 413.242908 2361.227051
"3278" 413.244495 2370.745605
"3279" 413.246081 1662.794556
"3280" 413.247668 758.18573
"3281" 413.249254 163.109222
"3282" 413.376211 102.47345
"3283" 413.377798 142.244949
"3284" 413.379385 150.927231
"3285" 413.380973 134.964172
"3286" 413.38256 114.11557
"3287" 414.242659 95.081711
"3288" 414.244251 261.749268
"3289" 414.245844 443.040985
"3290" 414.247436 510.992584
"3291" 414.249028 406.434265
"3292" 414.250621 194.145401
"3293" 415.234856 68.893051
"3294" 415.236454 269.486664
"3295" 415.238052 620.789124
"3296" 415.23965 931.17572
"3297" 415.241248 970.229614
"3298" 415.242846 699.285645
"3299" 415.244444 308.189941
"3300" 415.246042 28.669918
"3301" 415.254033 22.863354
"3302" 415.255631 122.415817
"3303" 415.257229 263.006653
"3304" 415.258828 359.486053
"3305" 415.260426 334.248413
"3306" 415.262024 197.37001
"3307" 415.263622 42.278904
"3308" 416.240245 92.517456
"3309" 416.241849 138.094055
"3310" 416.243453 193.376663
"3311" 416.245056 202.14859
"3312" 416.24666 146.259003
"3313" 416.248264 56.415035
"3314" 417.255728 48.160244
"3315" 417.257338 430.512421
"3316" 417.258948 1165.736206
"3317" 417.260558 1902.125488
"3318" 417.262167 2122.692627
"3319" 417.263777 1652.932617
"3320" 417.265387 848.510681
"3321" 417.266997 229.144592
"3322" 417.70359 87.101898
"3323" 417.705202 127.807068
"3324" 417.706815 149.139526
"3325" 417.708427 130.987503
"3326" 417.710039 79.582977
"3327" 418.260393 120.076126
"3328" 418.262008 280.355438
"3329" 418.263624 437.046326
"3330" 418.265239 486.099274
"3331" 418.266855 386.874451
"3332" 418.26847 205.04245
"3333" 418.270086 48.651661
"3334" 418.273317 42.242062
"3335" 418.274933 180.911377
"3336" 418.276548 336.367737
"3337" 418.278164 408.278778
"3338" 418.27978 347.23819
"3339" 418.281395 208.241638
"3340" 418.283011 99.31398
"3341" 419.284904 33.442142
"3342" 419.286525 128.121368
"3343" 419.288147 282.899414
"3344" 419.289768 396.034454
"3345" 419.29139 392.409668
"3346" 419.293011 271.17337
"3347" 419.294633 261.815552
"3348" 419.296254 544.67572
"3349" 419.297876 783.845032
"3350" 419.299497 779.007202
"3351" 419.301119 537.144897
"3352" 419.302741 228.957397
"3353" 419.304362 24.804981
"3354" 421.28972 111.845779
"3355" 421.291353 170.76329
"3356" 421.292987 205.032806
"3357" 421.29462 180.147842
"3358" 421.296253 118.899841
"3359" 423.267832 90.124634
"3360" 423.269476 229.887939
"3361" 423.271121 362.747864
"3362" 423.272766 404.289917
"3363" 423.27441 319.64032
"3364" 423.276055 171.535416
"3365" 423.2777 73.550293
"3366" 431.175792 94.650513
"3367" 431.177483 137.090775
"3368" 431.179174 145.294403
"3369" 431.180865 127.627762
"3370" 431.182556 102.214615
"3371" 434.687189 67.423264
"3372" 434.688901 125.888458
"3373" 434.690612 151.820358
"3374" 434.692324 135.042282
"3375" 434.694036 88.516647
"3376" 437.238431 199.399536
"3377" 437.240158 629.641418
"3378" 437.241885 1092.8479
"3379" 437.243611 1274.756348
"3380" 437.245338 1044.399048
"3381" 437.247065 588.298218
"3382" 437.248792 210.030457
"3383" 437.250519 40.012386
"3384" 439.234427 4.989342
"3385" 439.236166 125.689911
"3386" 439.237905 342.088898
"3387" 439.239643 548.018127
"3388" 439.241382 586.373413
"3389" 439.24312 426.505676
"3390" 439.244859 195.637497
"3391" 439.246598 36.577679
"3392" 440.256745 22.952328
"3393" 440.25849 171.276947
"3394" 440.260235 370.697266
"3395" 440.261979 503.881195
"3396" 440.263724 481.205902
"3397" 440.265469 330.726776
"3398" 440.267213 164.141708
"3399" 440.268958 66.464142
"3400" 441.270382 71.813461
"3401" 441.272132 312.678711
"3402" 441.273883 503.381805
"3403" 441.275634 519.532288
"3404" 441.277384 355.852722
"3405" 441.279135 128.899414
"3406" 444.48809 91.957474
"3407" 444.48986 125.499969
"3408" 444.491629 146.026871
"3409" 444.493399 133.58046
"3410" 444.495169 87.261948
"3411" 444.502249 97.677872
"3412" 444.504019 125.760483
"3413" 444.505789 187.617111
"3414" 444.507559 260.796997
"3415" 444.509329 285.105652
"3416" 444.511099 215.107086
"3417" 444.512869 77.828934
"3418" 444.527029 48.776707
"3419" 444.528799 158.818787
"3420" 444.530569 201.184357
"3421" 444.532339 159.738708
"3422" 444.534109 72.257904
"3423" 444.551811 81.491898
"3424" 444.553581 131.249725
"3425" 444.555352 195.146759
"3426" 444.557122 216.130432
"3427" 444.558892 165.824875
"3428" 444.560662 77.922623
"3429" 444.590759 103.26001
"3430" 444.592529 193.982651
"3431" 444.5943 236.23999
"3432" 444.59607 176.747742
"3433" 444.597841 59.471531
"3434" 444.608464 96.14267
"3435" 444.610234 234.733765
"3436" 444.612005 310.12326
"3437" 444.613776 308.469757
"3438" 444.615546 283.329285
"3439" 444.617317 316.15213
"3440" 444.619088 389.632965
"3441" 444.620858 410.082153
"3442" 444.622629 330.418335
"3443" 444.624399 184.652115
"3444" 444.62617 49.366283
"3445" 444.640336 114.310501
"3446" 444.642107 158.617004
"3447" 444.643877 170.308746
"3448" 444.645648 168.960983
"3449" 444.647419 197.697403
"3450" 444.64919 283.006927
"3451" 444.650961 316.038361
"3452" 444.652731 199.50238
"3453" 444.654502 30.535175
"3454" 444.67044 122.336151
"3455" 444.672211 346.473938
"3456" 444.673982 545.697144
"3457" 444.675753 656.986694
"3458" 444.677524 636.884827
"3459" 444.679295 490.681122
"3460" 444.681066 281.787506
"3461" 444.682837 93.655136
"3462" 444.68815 83.359848
"3463" 444.689921 148.865311
"3464" 444.691692 167.458389
"3465" 444.693463 139.767349
"3466" 444.695234 114.84201
"3467" 444.700548 120.337799
"3468" 444.702319 146.110016
"3469" 444.70409 184.556259
"3470" 444.705861 192.270432
"3471" 444.707632 182.031891
"3472" 444.709403 162.390747
"3473" 444.711175 128.10051
"3474" 444.712946 121.152802
"3475" 444.714717 170.641846
"3476" 444.716488 208.701874
"3477" 444.718259 195.08284
"3478" 444.720031 136.599289
"3479" 444.721802 55.510426
"3480" 445.308664 478.351776
"3481" 445.310439 1539.678955
"3482" 445.312214 2767.399902
"3483" 445.313989 3364.359375
"3484" 445.315763 2878.440918
"3485" 445.317538 1667.029541
"3486" 445.319313 528.135803
"3487" 446.311315 57.323666
"3488" 446.313095 208.121521
"3489" 446.314876 541.159851
"3490" 446.316657 811.539856
"3491" 446.318438 826.063293
"3492" 446.320218 583.506897
"3493" 446.321999 261.300446
"3494" 446.32378 38.297726
"3495" 447.269116 49.178852
"3496" 447.270903 176.365082
"3497" 447.272689 239.791626
"3498" 447.274476 190.050278
"3499" 447.276262 67.847427
"3500" 452.061117 116.235306
"3501" 452.062933 139.116623
"3502" 452.064748 137.758453
"3503" 452.066563 128.754211
"3504" 452.068378 127.02153
"3505" 452.070194 121.657822
"3506" 452.144631 72.557556
"3507" 452.146447 129.25589
"3508" 452.148263 167.076004
"3509" 452.150079 153.590195
"3510" 452.151895 100.176987
"3511" 455.926849 107.353226
"3512" 455.928688 158.491669
"3513" 455.930526 178.685028
"3514" 455.932365 158.376083
"3515" 455.934204 117.177521
"3516" 467.29166 56.89526
"3517" 467.293567 402.316437
"3518" 467.295475 958.735046
"3519" 467.297383 1416.444336
"3520" 467.299291 1447.295654
"3521" 467.301199 1025.785522
"3522" 467.303106 453.328674
"3523" 467.305014 59.426281
"3524" 468.29677 51.534527
"3525" 468.298684 165.864578
"3526" 468.300598 276.966614
"3527" 468.302512 305.118164
"3528" 468.304426 234.644958
"3529" 468.30634 125.794846
"3530" 468.308254 47.729053
"3531" 470.051023 77.582169
"3532" 470.052947 131.828339
"3533" 470.054872 174.049088
"3534" 470.056797 188.67247
"3535" 470.058721 162.868729
"3536" 470.060646 99.689011
"3537" 472.677651 122.740417
"3538" 472.679591 168.754059
"3539" 472.681532 187.095779
"3540" 472.683473 157.347015
"3541" 472.685414 86.740448
"3542" 479.623922 71.486145
"3543" 479.625905 133.29921
"3544" 479.627889 161.327087
"3545" 479.629873 145.64325
"3546" 479.631857 101.148712
"3547" 482.413347 74.838959
"3548" 482.415348 127.509735
"3549" 482.417349 148.378067
"3550" 482.41935 137.227432
"3551" 482.421351 108.874268
"3552" 489.508626 83.650238
"3553" 489.510672 132.671661
"3554" 489.512717 151.924652
"3555" 489.514763 139.057297
"3556" 489.516808 102.858063
"3557" 490.167923 84.217865
"3558" 490.169972 128.826401
"3559" 490.172022 150.651581
"3560" 490.174071 143.292007
"3561" 490.176121 111.861115
"3562" 491.290964 53.004032
"3563" 491.293021 144.778946
"3564" 491.295078 332.467468
"3565" 491.297134 473.26889
"3566" 491.299191 472.023468
"3567" 491.301248 347.92514
"3568" 491.303304 195.619324
"3569" 491.305361 76.106461
"3570" 492.296134 98.078629
"3571" 492.298197 200.230652
"3572" 492.30026 260.52356
"3573" 492.302323 231.460052
"3574" 492.304386 129.039032
"3575" 492.306449 41.200985
"3576" 493.339572 74.361359
"3577" 493.341641 125.682541
"3578" 493.343711 149.926743
"3579" 493.34578 138.635117
"3580" 493.34785 105.137619
"3581" 495.323977 69.040359
"3582" 495.326059 249.451965
"3583" 495.328141 426.750641
"3584" 495.330223 486.216278
"3585" 495.332305 391.562164
"3586" 495.334387 218.750214
"3587" 495.336469 71.750336
"3588" 495.790673 87.253021
"3589" 495.792758 130.178436
"3590" 495.794843 148.939056
"3591" 495.796928 134.660507
"3592" 495.799013 88.501999
"3593" 497.341326 90.049103
"3594" 497.34342 144.577026
"3595" 497.345515 166.362045
"3596" 497.34761 133.011444
"3597" 497.349705 62.326473
"3598" 500.74588 58.67841
"3599" 500.747996 128.11554
"3600" 500.750112 157.363083
"3601" 500.752228 134.20903
"3602" 500.754345 88.425446
"3603" 502.075424 115.855927
"3604" 502.077548 157.227295
"3605" 502.079673 161.355698
"3606" 502.081798 131.218185
"3607" 502.083923 93.239975
"3608" 504.392971 120.37233
"3609" 504.395111 152.561935
"3610" 504.39725 159.082184
"3611" 504.39939 140.58049
"3612" 504.401529 101.101624
"3613" 509.44762 96.4375
"3614" 509.449792 157.102585
"3615" 509.451964 223.08963
"3616" 509.454135 235.007446
"3617" 509.456307 168.693863
"3618" 509.458479 65.439484
"3619" 511.464559 78.550278
"3620" 511.466744 159.661942
"3621" 511.468929 204.253815
"3622" 511.471113 179.120438
"3623" 511.473298 104.265152
"3624" 528.262622 121.754105
"3625" 528.264915 190.378311
"3626" 528.267208 219.30658
"3627" 528.269501 185.403442
"3628" 528.271794 100.707535
"3629" 530.369367 121.226563
"3630" 530.371674 128.093933
"3631" 530.373981 145.99382
"3632" 530.376288 166.895966
"3633" 530.378595 168.553482
"3634" 530.380902 140.361572
"3635" 530.383209 96.238815
"3636" 536.467621 13.149166
"3637" 536.469968 167.855743
"3638" 536.472315 261.943054
"3639" 536.474662 251.487213
"3640" 536.477008 165.796341
"3641" 536.479355 64.177307
"3642" 537.478134 111.381653
"3643" 537.480488 492.490509
"3644" 537.482841 945.549805
"3645" 537.485195 1171.146118
"3646" 537.487548 1004.467163
"3647" 537.489901 581.325378
"3648" 537.492255 190.028336
"3649" 538.00803 85.009293
"3650" 538.010386 149.602371
"3651" 538.012743 166.643417
"3652" 538.0151 126.633728
"3653" 538.017457 72.022629
"3654" 538.482066 81.891663
"3655" 538.484426 213.958649
"3656" 538.486786 341.696899
"3657" 538.489146 362.841156
"3658" 538.491506 267.29303
"3659" 538.493866 130.478363
"3660" 538.496226 35.481388
"3661" 539.493545 113.69841
"3662" 539.495912 299.497955
"3663" 539.498279 513.782043
"3664" 539.500645 621.453796
"3665" 539.503012 546.701477
"3666" 539.505379 353.137085
"3667" 539.507745 177.077759
"3668" 539.510112 93.552399
"3669" 541.977553 118.162277
"3670" 541.979936 148.340454
"3671" 541.982319 153.761139
"3672" 541.984702 140.612198
"3673" 541.987085 115.574753
"3674" 544.34441 77.317413
"3675" 544.346808 135.772797
"3676" 544.349207 161.408218
"3677" 544.351605 147.478348
"3678" 544.354004 117.861755
"3679" 544.843659 108.737961
"3680" 544.846061 128.017029
"3681" 544.848463 136.364578
"3682" 544.850865 126.930542
"3683" 544.853267 85.308701
"3684" 546.62783 116.278046
"3685" 546.630243 125.534073
"3686" 546.632657 133.136948
"3687" 546.635071 128.836792
"3688" 546.637485 100.603973
"3689" 553.811025 105.695053
"3690" 553.813487 138.631058
"3691" 553.815948 152.18396
"3692" 553.81841 129.687881
"3693" 553.820871 88.328125
"3694" 554.340612 89.769852
"3695" 554.343077 141.434677
"3696" 554.345542 157.335754
"3697" 554.348007 140.599838
"3698" 554.350472 103.756165
"3699" 559.463531 114.662415
"3700" 559.46603 245.681549
"3701" 559.468529 367.484467
"3702" 559.471029 380.182861
"3703" 559.473528 268.269897
"3704" 559.476027 115.66658
"3705" 563.493911 104.063766
"3706" 563.496438 386.866547
"3707" 563.498964 652.029297
"3708" 563.50149 706.226379
"3709" 563.504017 505.193512
"3710" 563.506543 200.744324
"3711" 563.509069 16.168468
"3712" 565.510214 147.462524
"3713" 565.512754 433.837799
"3714" 565.515294 656.103333
"3715" 565.517834 658.323059
"3716" 565.520374 440.564941
"3717" 565.522914 162.426544
"3718" 566.514786 121.788666
"3719" 566.517333 268.870056
"3720" 566.51988 345.393616
"3721" 566.522426 298.731873
"3722" 566.524973 174.192947
"3723" 566.52752 57.961803
"3724" 567.524591 84.544571
"3725" 567.527145 195.043503
"3726" 567.529698 300.967255
"3727" 567.532252 328.758972
"3728" 567.534805 247.85788
"3729" 567.537358 107.75206
"3730" 583.464297 87.576813
"3731" 583.466959 177.790802
"3732" 583.469621 198.22052
"3733" 583.472283 133.234009
"3734" 583.474945 44.921894
"3735" 584.960408 95.186798
"3736" 584.96308 129.320343
"3737" 584.965752 155.68895
"3738" 584.968424 157.099258
"3739" 584.971096 130.895157
"3740" 584.973768 90.392853
"3741" 585.473768 68.940475
"3742" 585.476444 232.634644
"3743" 585.479119 671.417786
"3744" 585.481795 1190.649902
"3745" 585.48447 1465.669434
"3746" 585.487146 1296.203857
"3747" 585.489821 805.084839
"3748" 585.492497 314.319397
"3749" 585.495173 40.212986
"3750" 586.481057 108.733994
"3751" 586.48374 305.797516
"3752" 586.486422 520.588318
"3753" 586.489105 589.297241
"3754" 586.491787 465.78244
"3755" 586.49447 253.556824
"3756" 586.497152 94.525085
"3757" 587.488259 67.105225
"3758" 587.490948 143.578232
"3759" 587.493638 326.282257
"3760" 587.496327 589.65686
"3761" 587.499016 780.199036
"3762" 587.501706 758.137878
"3763" 587.504395 526.179688
"3764" 587.507085 228.035767
"3765" 587.509774 12.356808
"3766" 588.495361 47.734318
"3767" 588.498057 130.096039
"3768" 588.500754 269.002533
"3769" 588.50345 346.812805
"3770" 588.506146 284.474487
"3771" 588.508843 122.604263
"3772" 598.483608 197.872086
"3773" 598.486373 882.473877
"3774" 598.489138 1879.461914
