"V1" "V2"
"2855" 276.43635 212.885803
"2856" 276.437218 169.103363
"2857" 276.438086 103.30468
"2858" 276.44069 95.375725
"2859" 276.441558 151.82666
"2860" 276.442426 167.786102
"2861" 276.443294 145.235626
"2862" 276.444163 94.582466
"2863" 276.448503 129.501801
"2864" 276.449371 198.75412
"2865" 276.450239 290.043274
"2866" 276.451107 357.348511
"2867" 276.451975 350.328003
"2868" 276.452843 262.875824
"2869" 276.453712 141.76825
"2870" 276.45458 42.216072
"2871" 276.473679 58.978767
"2872" 276.474548 155.392548
"2873" 276.475416 197.220947
"2874" 276.476284 146.923828
"2875" 276.477152 51.266937
"2876" 276.478021 98.038902
"2877" 276.478889 199.489471
"2878" 276.479757 239.427429
"2879" 276.480625 221.676208
"2880" 276.481494 172.171326
"2881" 276.482362 101.741844
"2882" 276.497123 116.742134
"2883" 276.497991 163.65448
"2884" 276.498859 245.772797
"2885" 276.499728 310.552795
"2886" 276.500596 330.516754
"2887" 276.501464 308.001648
"2888" 276.502333 278.480225
"2889" 276.503201 268.434723
"2890" 276.504069 251.613037
"2891" 276.504938 207.203796
"2892" 276.505806 202.084503
"2893" 276.506675 258.221954
"2894" 276.507543 261.084259
"2895" 276.508411 169.627747
"2896" 276.50928 115.556511
"2897" 276.510148 208.158966
"2898" 276.511016 269.13031
"2899" 276.511885 267.896271
"2900" 276.512753 243.981689
"2901" 276.513622 211.871948
"2902" 276.51449 202.138763
"2903" 276.515358 230.922211
"2904" 276.516227 243.301208
"2905" 276.517095 195.780914
"2906" 276.517964 89.331032
"2907" 276.518832 33.442184
"2908" 276.5197 149.873688
"2909" 276.520569 243.780212
"2910" 276.521437 294.106934
"2911" 276.522306 334.362305
"2912" 276.523174 353.13562
"2913" 276.524043 306.160889
"2914" 276.524911 199.377808
"2915" 276.52578 103.204643
"2916" 276.526648 85.832878
"2917" 276.527517 132.786346
"2918" 276.528385 197.213043
"2919" 276.529253 227.681458
"2920" 276.530122 198.719055
"2921" 276.53099 139.194153
"2922" 276.531859 99.805367
"2923" 276.533596 37.863403
"2924" 276.534464 134.079681
"2925" 276.535333 213.039337
"2926" 276.536201 239.669373
"2927" 276.53707 232.26535
"2928" 276.537938 192.613678
"2929" 276.538807 113.139183
"2930" 276.550967 114.110481
"2931" 276.551835 137.884979
"2932" 276.552704 236.773193
"2933" 276.553572 275.313232
"2934" 276.554441 262.404205
"2935" 276.55531 257.983063
"2936" 276.556178 231.349915
"2937" 276.557047 174.248016
"2938" 276.557915 136.719666
"2939" 276.558784 123.020851
"2940" 276.578763 51.217552
"2941" 276.579632 143.046814
"2942" 276.580501 179.072235
"2943" 276.581369 137.286652
"2944" 276.582238 45.897758
"2945" 276.587451 56.523293
"2946" 276.588319 162.216583
"2947" 276.589188 241.118561
"2948" 276.590057 252.744324
"2949" 276.590926 225.973511
"2950" 276.591794 210.25412
"2951" 276.592663 189.21109
"2952" 276.593532 141.154877
"2953" 276.594401 82.805565
"2954" 276.597007 65.452103
"2955" 276.597876 154.216187
"2956" 276.598745 207.581482
"2957" 276.599613 225.978149
"2958" 276.600482 245.595459
"2959" 276.601351 272.842865
"2960" 276.60222 277.809052
"2961" 276.603089 244.234772
"2962" 276.603957 186.516998
"2963" 276.604826 138.447723
"2964" 276.605695 127.008614
"2965" 276.606564 139.844086
"2966" 276.607433 146.556854
"2967" 276.608302 142.444855
"2968" 276.609171 150.024841
"2969" 276.610039 165.673248
"2970" 276.610908 155.160675
"2971" 276.611777 91.379295
"2972" 276.613515 76.951073
"2973" 276.614384 176.289032
"2974" 276.615253 194.488464
"2975" 276.616121 155.216248
"2976" 276.61699 103.942421
"2977" 276.620466 96.425713
"2978" 276.621335 198.277374
"2979" 276.622204 285.08374
"2980" 276.623073 346.375427
"2981" 276.623942 336.747498
"2982" 276.624811 234.581543
"2983" 276.625679 73.436699
"2984" 276.626548 74.55735
"2985" 276.627417 239.515045
"2986" 276.628286 344.290466
"2987" 276.629155 353.759186
"2988" 276.630024 284.44223
"2989" 276.630893 175.345551
"2990" 276.631762 62.866249
"2991" 276.652618 28.932053
"2992" 276.653487 141.757141
"2993" 276.654356 262.131866
"2994" 276.655225 353.407806
"2995" 276.656095 361.856903
"2996" 276.656964 246.300903
"2997" 276.657833 31.914337
"2998" 276.658702 70.554077
"2999" 276.659571 196.650848
"3000" 276.66044 223.766602
"3001" 276.661309 215.05658
"3002" 276.662178 219.821808
"3003" 276.663047 226.091064
"3004" 276.663916 202.566437
"3005" 276.664785 169.483215
"3006" 276.665655 165.575104
"3007" 276.666524 151.972321
"3008" 276.667393 94.775032
"3009" 276.670869 107.239494
"3010" 276.671738 169.222107
"3011" 276.672608 253.967041
"3012" 276.673477 327.723022
"3013" 276.674346 356.524902
"3014" 276.675215 313.812469
"3015" 276.676084 214.056244
"3016" 276.676953 114.410149
"3017" 276.677823 87.702614
"3018" 276.678692 137.832886
"3019" 276.679561 201.395477
"3020" 276.68043 247.980133
"3021" 276.681299 253.755371
"3022" 276.682169 192.979919
"3023" 276.683038 66.9645
"3024" 276.684776 101.714836
"3025" 276.685645 185.710236
"3026" 276.686515 236.608582
"3027" 276.687384 259.17746
"3028" 276.688253 244.1362
"3029" 276.689122 209.712708
"3030" 276.689991 211.772858
"3031" 276.690861 243.44809
"3032" 276.69173 246.698944
"3033" 276.692599 218.590393
"3034" 276.693468 195.397186
"3035" 276.694338 172.425079
"3036" 276.695207 109.245369
"3037" 276.699553 125.143791
"3038" 276.700423 186.931946
"3039" 276.701292 222.425476
"3040" 276.702161 237.864685
"3041" 276.70303 227.044037
"3042" 276.7039 205.931671
"3043" 276.704769 197.766174
"3044" 276.705638 198.331024
"3045" 276.706508 196.399841
"3046" 276.707377 188.791656
"3047" 276.708246 174.27951
"3048" 276.709116 173.271271
"3049" 276.709985 216.42215
"3050" 276.710854 250.076508
"3051" 276.711724 194.285065
"3052" 276.712593 49.162003
"3053" 276.715201 36.820496
"3054" 276.71607 159.929474
"3055" 276.71694 269.434509
"3056" 276.717809 302.76709
"3057" 276.718678 268.158691
"3058" 276.719548 199.293701
"3059" 276.720417 151.486572
"3060" 276.721286 149.063873
"3061" 276.722156 139.486511
"3062" 276.723025 102.941795
"3063" 276.736067 115.740715
"3064" 276.736936 156.420654
"3065" 276.737805 198.872498
"3066" 276.738675 225.005127
"3067" 276.739544 209.74057
"3068" 276.740414 142.092438
"3069" 276.741283 72.331871
"3070" 276.7465 100.06501
"3071" 276.74737 263.094238
"3072" 276.748239 321.858337
"3073" 276.749109 237.227966
"3074" 276.749978 80.342201
"3075" 276.756065 114.405556
"3076" 276.756935 174.52948
"3077" 276.757804 183.575684
"3078" 276.758674 150.864807
"3079" 276.759543 146.777435
"3080" 276.760413 182.768005
"3081" 276.761282 159.442688
"3082" 276.762152 61.523926
"3083" 276.774326 49.972878
"3084" 276.775196 165.170624
"3085" 276.776066 239.155945
"3086" 276.776935 181.383026
"3087" 276.777805 10.83857
"3088" 276.778675 77.274559
"3089" 276.779544 195.91333
"3090" 276.780414 229.090424
"3091" 276.781283 215.583344
"3092" 276.782153 198.560577
"3093" 276.783023 205.96283
"3094" 276.783892 259.744354
"3095" 276.784762 336.072693
"3096" 276.785632 359.456146
"3097" 276.786502 299.082062
"3098" 276.787371 223.209412
"3099" 276.788241 193.374176
"3100" 276.789111 148.445984
"3101" 276.78998 84.958534
"3102" 276.79085 142.522949
"3103" 276.79172 254.658569
"3104" 276.792589 330.980621
"3105" 276.793459 362.226166
"3106" 276.794329 326.125031
"3107" 276.795199 211.859619
"3108" 276.796068 81.96862
"3109" 276.796938 77.400993
"3110" 276.797808 179.877258
"3111" 276.798678 307.535248
"3112" 276.799547 423.480652
"3113" 276.800417 465.723755
"3114" 276.801287 403.815033
"3115" 276.802157 277.641846
"3116" 276.803026 160.471619
"3117" 276.803896 125.058525
"3118" 276.804766 171.982208
"3119" 276.805636 203.154205
"3120" 276.806505 161.00824
"3121" 276.807375 97.123772
"3122" 276.808245 225.757813
"3123" 276.809115 411.128387
"3124" 276.809985 467.514709
"3125" 276.810854 331.398804
"3126" 276.811724 86.383888
"3127" 276.814334 19.984917
"3128" 276.815203 137.271942
"3129" 276.816073 242.463715
"3130" 276.816943 250.979614
"3131" 276.817813 184.98526
"3132" 276.818683 119.794594
"3133" 276.826512 27.49366
"3134" 276.827381 178.532898
"3135" 276.828251 274.510254
"3136" 276.829121 292.858032
"3137" 276.829991 264.531647
"3138" 276.830861 207.297394
"3139" 276.831731 117.080757
"3140" 276.83608 68.067101
"3141" 276.83695 165.198486
"3142" 276.83782 245.535614
"3143" 276.83869 250.207092
"3144" 276.83956 196.549347
"3145" 276.84043 134.191772
"3146" 276.8413 58.940155
"3147" 276.84826 96.506599
"3148" 276.84913 283.683289
"3149" 276.85 462.742004
"3150" 276.85087 546.184265
"3151" 276.85174 501.300049
"3152" 276.85261 398.459778
"3153" 276.85348 330.946259
"3154" 276.85435 294.218109
"3155" 276.85522 199.822815
"3156" 276.85696 133.285797
"3157" 276.85783 315.470123
"3158" 276.8587 396.975433
"3159" 276.85957 439.738556
"3160" 276.86044 485.380127
"3161" 276.86131 491.401428
"3162" 276.86218 412.626007
"3163" 276.86305 263.960938
"3164" 276.86392 134.733612
"3165" 276.86479 102.950142
"3166" 276.87001 123.870766
"3167" 276.870881 224.034607
"3168" 276.871751 232.402039
"3169" 276.872621 158.60376
"3170" 276.873491 86.248238
"3171" 276.877841 124.843163
"3172" 276.878711 207.598785
"3173" 276.879582 235.611145
"3174" 276.880452 214.702881
"3175" 276.881322 141.09906
"3176" 276.882192 90.40345
"3177" 276.883062 201.055481
"3178" 276.883932 299.177795
"3179" 276.884802 309.757111
"3180" 276.885673 282.802795
"3181" 276.886543 276.598602
"3182" 276.887413 299.728455
"3183" 276.888283 389.436371
"3184" 276.889153 584.968079
"3185" 276.890023 795.194946
"3186" 276.890894 821.348511
"3187" 276.891764 572.794556
"3188" 276.892634 176.462311
"3189" 276.893504 57.124985
"3190" 276.894374 250.161957
"3191" 276.895245 331.106445
"3192" 276.896115 332.952759
"3193" 276.896985 248.123688
"3194" 276.897855 106.631325
"3195" 276.907428 133.656189
"3196" 276.908298 290.26712
"3197" 276.909168 392.47229
"3198" 276.910039 429.245239
"3199" 276.910909 412.331482
"3200" 276.911779 347.817719
"3201" 276.912649 243.987732
"3202" 276.91352 118.590721
"3203" 276.91526 37.314987
"3204" 276.916131 156.189423
"3205" 276.917001 250.40271
"3206" 276.917871 293.915314
"3207" 276.918741 273.937042
"3208" 276.919612 219.232788
"3209" 276.920482 239.804993
"3210" 276.921352 332.503448
"3211" 276.922223 349.157074
"3212" 276.923093 250.597687
"3213" 276.923963 110.13958
"3214" 276.925704 38.112129
"3215" 276.926574 145.468994
"3216" 276.927445 270.802124
"3217" 276.928315 329.995972
"3218" 276.929185 280.148132
"3219" 276.930056 173.068451
"3220" 276.930926 158.265961
"3221" 276.931797 207.69519
"3222" 276.932667 171.241791
"3223" 276.933537 171.182861
"3224" 276.934408 336.19516
"3225" 276.935278 472.248901
"3226" 276.936148 554.619568
"3227" 276.937019 573.742065
"3228" 276.937889 488.482788
"3229" 276.93876 328.19104
"3230" 276.93963 154.675018
"3231" 276.9405 69.399269
"3232" 276.941371 135.248566
"3233" 276.942241 188.583832
"3234" 276.943112 241.417603
"3235" 276.943982 294.044159
"3236" 276.944853 249.484406
"3237" 276.945723 75.358635
"3238" 276.946593 50.431259
"3239" 276.947464 192.793488
"3240" 276.948334 212.477631
"3241" 276.949205 139.01059
"3242" 276.950075 16.290657
"3243" 276.95878 124.519722
"3244" 276.959651 263.542938
"3245" 276.960521 405.326508
"3246" 276.961392 456.670654
"3247" 276.962262 406.58075
"3248" 276.963133 382.056335
"3249" 276.964003 411.750092
"3250" 276.964874 384.742737
"3251" 276.965744 303.064331
"3252" 276.966615 208.612427
"3253" 276.967485 83.54409
"3254" 276.970967 62.79808
"3255" 276.971838 185.643951
"3256" 276.972709 303.372131
"3257" 276.973579 364.987793
"3258" 276.97445 371.573975
"3259" 276.97532 333.600647
"3260" 276.976191 236.896667
"3261" 276.977061 120.759865
"3262" 276.986638 73.779701
"3263" 276.987509 161.251556
"3264" 276.988379 229.064606
"3265" 276.98925 291.230225
"3266" 276.990121 291.569061
"3267" 276.990991 215.044434
"3268" 276.991862 132.444885
"3269" 276.992733 114.023949
"3270" 276.993603 225.400391
"3271" 276.994474 339.485291
"3272" 276.995345 318.949066
"3273" 276.996215 176.370667
"3274" 276.997086 40.541092
"3275" 276.999698 56.915939
"3276" 277.000569 174.316162
"3277" 277.001439 278.067444
"3278" 277.00231 315.162781
"3279" 277.003181 310.917999
"3280" 277.004052 288.802246
"3281" 277.004922 249.915955
"3282" 277.005793 201.084381
"3283" 277.006664 135.216187
"3284" 277.007534 70.221863
"3285" 277.008405 146.502563
"3286" 277.009276 249.69397
"3287" 277.010147 246.59787
"3288" 277.011017 125.833473
"3289" 277.024079 133.419098
"3290" 277.02495 329.143188
"3291" 277.025821 477.533203
"3292" 277.026692 497.893066
"3293" 277.027562 379.30368
"3294" 277.028433 195.754181
"3295" 277.029304 57.863113
"3296" 277.031046 122.892265
"3297" 277.031917 185.250061
"3298" 277.032787 223.580109
"3299" 277.033658 196.269501
"3300" 277.034529 134.491791
"3301" 277.0354 138.560913
"3302" 277.036271 227.953461
"3303" 277.037142 307.019501
"3304" 277.038013 268.229919
"3305" 277.038883 106.9674
"3306" 277.039754 108.652779
"3307" 277.040625 236.794373
"3308" 277.041496 246.629028
"3309" 277.042367 170.207947
"3310" 277.043238 139.446716
"3311" 277.044109 187.150391
"3312" 277.04498 242.280151
"3313" 277.045851 255.825836
"3314" 277.046721 173.042511
"3315" 277.047592 38.191246
"3316" 277.050205 123.964836
"3317" 277.051076 291.993378
"3318" 277.051947 423.142548
"3319" 277.052818 445.407562
"3320" 277.053689 362.670929
"3321" 277.05456 275.175171
"3322" 277.055431 288.026337
"3323" 277.056302 392.164154
"3324" 277.057173 509.599182
"3325" 277.058044 588.219116
"3326" 277.058915 603.203857
"3327" 277.059786 547.323914
"3328" 277.060657 479.921326
"3329" 277.061528 435.243713
"3330" 277.062399 347.459198
"3331" 277.06327 244.092224
"3332" 277.064141 225.538055
"3333" 277.065012 278.923462
"3334" 277.065883 294.472809
"3335" 277.066754 171.413208
"3336" 277.069367 26.918228
"3337" 277.070238 162.512909
"3338" 277.071109 376.750763
"3339" 277.07198 444.035706
"3340" 277.072851 382.672455
"3341" 277.073722 308.76001
"3342" 277.074593 305.329071
"3343" 277.075464 340.667053
"3344" 277.076335 329.381866
"3345" 277.077206 212.650726
"3346" 277.078077 39.239929
"3347" 277.078948 230.836609
"3348" 277.079819 407.943085
"3349" 277.08069 387.11673
"3350" 277.081561 206.382233
"3351" 277.082432 199.47229
"3352" 277.083303 408.530762
"3353" 277.084175 535.143982
"3354" 277.085046 548.035217
"3355" 277.085917 500.768616
"3356" 277.086788 438.197662
"3357" 277.087659 375.100983
"3358" 277.08853 308.291077
"3359" 277.089401 164.3367
"3360" 277.090272 93.429207
"3361" 277.091143 309.373047
"3362" 277.092015 398.684174
"3363" 277.092886 342.764343
"3364" 277.093757 276.698029
"3365" 277.094628 296.772858
"3366" 277.095499 413.797729
"3367" 277.09637 566.348511
"3368" 277.097241 653.217834
"3369" 277.098113 605.318542
"3370" 277.098984 419.967346
"3371" 277.099855 180.507904
"3372" 277.100726 132.829712
"3373" 277.101597 267.731384
"3374" 277.102468 366.734406
"3375" 277.10334 430.71817
"3376" 277.104211 449.174927
"3377" 277.105082 367.742188
"3378" 277.105953 159.244354
"3379" 277.106824 29.8545
"3380" 277.112052 103.374611
"3381" 277.112923 178.017334
"3382" 277.113794 437.591431
"3383" 277.114665 599.342529
"3384" 277.115537 594.526917
"3385" 277.116408 431.225098
"3386" 277.117279 259.986176
"3387" 277.11815 296.211243
"3388" 277.119021 353.596619
"3389" 277.119893 362.69397
"3390" 277.120764 436.272644
"3391" 277.121635 522.488403
"3392" 277.122507 516.557373
"3393" 277.123378 411.050262
"3394" 277.124249 280.635986
"3395" 277.12512 202.655731
"3396" 277.125992 152.674408
"3397" 277.126863 99.175941
"3398" 277.131219 29.505646
"3399" 277.132091 183.502899
"3400" 277.132962 284.166351
"3401" 277.133833 323.658752
"3402" 277.134705 312.471802
"3403" 277.135576 277.418945
"3404" 277.136447 303.135468
"3405" 277.137319 342.367493
"3406" 277.13819 253.31958
"3407" 277.139061 109.664635
"3408" 277.143418 100.153664
"3409" 277.14429 271.048828
"3410" 277.145161 356.611877
"3411" 277.146032 369.4151
"3412" 277.146904 407.239624
"3413" 277.147775 500.661133
"3414" 277.148647 559.529602
"3415" 277.149518 531.974121
"3416" 277.150389 440.720581
"3417" 277.151261 329.1604
"3418" 277.152132 236.653381
"3419" 277.153004 145.121704
"3420" 277.153875 19.616539
"3421" 277.154746 61.974556
"3422" 277.155618 187.437866
"3423" 277.156489 274.797852
"3424" 277.157361 318.912689
"3425" 277.158232 309.134033
"3426" 277.159104 234.359314
"3427" 277.159975 86.368935
"3428" 277.160846 77.614601
"3429" 277.161718 268.239258
"3430" 277.162589 348.789215
"3431" 277.163461 271.679932
"3432" 277.164332 103.533318
"3433" 277.165204 101.805641
"3434" 277.166075 236.019409
"3435" 277.166947 311.119843
"3436" 277.167818 332.748688
"3437" 277.16869 327.903778
"3438" 277.169561 315.893585
"3439" 277.170433 298.959686
"3440" 277.171304 228.455841
"3441" 277.172176 70.562141
"3442" 277.173047 21.800728
"3443" 277.173919 173.442352
"3444" 277.17479 302.832184
"3445" 277.175662 351.985992
"3446" 277.176533 212.726807
"3447" 277.177405 48.412125
"3448" 277.178276 271.1138
"3449" 277.179148 360.553894
"3450" 277.180019 316.628693
"3451" 277.180891 209.118622
"3452" 277.181763 70.296082
"3453" 277.185249 5.813477
"3454" 277.18612 147.624329
"3455" 277.186992 431.512573
"3456" 277.187863 695.144287
"3457" 277.188735 835.917847
"3458" 277.189607 792.808594
"3459" 277.190478 581.237427
"3460" 277.19135 269.56366
"3461" 277.193093 251.928925
"3462" 277.193965 463.433716
"3463" 277.194836 589.499512
"3464" 277.195708 640.901428
"3465" 277.196579 620.822632
"3466" 277.197451 511.158142
"3467" 277.198323 297.750244
"3468" 277.199194 58.78952
"3469" 277.200066 127.954231
"3470" 277.200938 216.735352
"3471" 277.201809 216.024597
"3472" 277.202681 179.999512
"3473" 277.203553 201.6763
"3474" 277.204424 300.862213
"3475" 277.205296 400.738068
"3476" 277.206168 451.826294
"3477" 277.207039 406.065735
"3478" 277.207911 253.915802
"3479" 277.208783 147.340271
"3480" 277.209654 289.546356
"3481" 277.210526 393.819214
"3482" 277.211398 395.904968
"3483" 277.212269 359.4487
"3484" 277.213141 293.092743
"3485" 277.214013 223.780731
"3486" 277.214884 214.896118
"3487" 277.215756 189.533173
"3488" 277.216628 72.60656
"3489" 277.219243 112.726616
"3490" 277.220115 134.256195
"3491" 277.220986 182.946136
"3492" 277.221858 156.485565
"3493" 277.22273 70.083954
"3494" 277.223602 91.535164
"3495" 277.224473 187.494873
"3496" 277.225345 257.907532
"3497" 277.226217 351.005768
"3498" 277.227089 456.026733
"3499" 277.227961 476.630371
"3500" 277.228832 381.173279
"3501" 277.229704 228.497467
"3502" 277.230576 72.631584
"3503" 277.231448 1.786026
"3504" 277.232319 194.686981
"3505" 277.233191 361.654999
"3506" 277.234063 428.455597
"3507" 277.234935 370.170776
"3508" 277.235807 228.904602
"3509" 277.236678 122.212288
"3510" 277.23755 154.936157
"3511" 277.238422 207.721008
"3512" 277.239294 231.303741
"3513" 277.240166 237.445374
"3514" 277.241038 228.12793
"3515" 277.241909 183.964661
"3516" 277.242781 140.658875
"3517" 277.243653 189.385101
"3518" 277.244525 207.265411
"3519" 277.245397 124.21949
"3520" 277.246269 98.722359
"3521" 277.24714 193.911743
"3522" 277.248012 281.081757
"3523" 277.248884 356.091187
"3524" 277.249756 370.665527
"3525" 277.250628 296.919006
"3526" 277.2515 245.520752
"3527" 277.252372 249.651489
"3528" 277.253244 176.841797
"3529" 277.254115 132.963379
"3530" 277.254987 197.227264
"3531" 277.255859 158.707092
"3532" 277.256731 81.310951
"3533" 277.259347 12.7201
"3534" 277.260219 215.011505
"3535" 277.261091 409.225708
"3536" 277.261963 450.483398
"3537" 277.262835 319.654236
"3538" 277.263706 108.119774
"3539" 277.267194 126.763435
"3540" 277.268066 155.655396
"3541" 277.268938 147.37616
"3542" 277.26981 340.076233
"3543" 277.270682 536.486572
"3544" 277.271554 557.348267
"3545" 277.272426 395.1073
"3546" 277.273298 215.644775
"3547" 277.27417 180.008911
"3548" 277.275042 121.093193
"3549" 277.276786 43.383583
"3550" 277.277658 140.202026
"3551" 277.27853 215.152649
"3552" 277.279402 281.410187
"3553" 277.280274 306.247101
"3554" 277.281146 248.870605
"3555" 277.282018 154.336884
"3556" 277.28289 192.452667
"3557" 277.283762 311.169464
"3558" 277.284634 361.448059
"3559" 277.285506 302.184021
"3560" 277.286378 176.2323
"3561" 277.28725 70.451973
"3562" 277.290739 103.973152
"3563" 277.291611 200.701691
"3564" 277.292483 251.301117
"3565" 277.293355 200.375854
"3566" 277.294227 70.969673
"3567" 277.295099 118.322395
"3568" 277.295971 290.481781
"3569" 277.296843 426.024445
"3570" 277.297715 488.36792
"3571" 277.298587 458.624268
"3572" 277.299459 379.971039
"3573" 277.300332 319.873962
"3574" 277.301204 284.091644
"3575" 277.302076 231.575134
"3576" 277.302948 193.502625
"3577" 277.30382 264.312775
"3578" 277.304692 349.930237
"3579" 277.305564 350.903107
"3580" 277.306436 244.650146
"3581" 277.307309 66.435745
"3582" 277.309925 126.351677
"3583" 277.310797 241.857269
"3584" 277.311669 407.690704
"3585" 277.312541 445.736725
"3586" 277.313414 360.701843
"3587" 277.314286 263.623138
"3588" 277.315158 227.463898
"3589" 277.31603 204.527649
"3590" 277.316902 143.114258
"3591" 277.317775 112.131172
"3592" 277.318647 175.755188
"3593" 277.319519 227.579041
"3594" 277.320391 245.873962
"3595" 277.321263 257.39856
"3596" 277.322136 240.965759
"3597" 277.323008 183.734833
"3598" 277.32388 157.173492
"3599" 277.324752 206.790405
"3600" 277.325624 257.027832
"3601" 277.326497 291.259186
"3602" 277.327369 342.478912
"3603" 277.328241 394.312531
"3604" 277.329113 398.991516
"3605" 277.329986 374.502075
"3606" 277.330858 427.512695
"3607" 277.33173 538.41449
"3608" 277.332602 551.789368
"3609" 277.333475 414.393982
"3610" 277.334347 247.941895
"3611" 277.335219 230.530396
"3612" 277.336091 266.699585
"3613" 277.336964 235.034912
"3614" 277.337836 106.413979
"3615" 277.341325 36.406143
"3616" 277.342198 166.054749
"3617" 277.34307 393.190582
"3618" 277.343942 470.951538
"3619" 277.344814 358.865601
"3620" 277.345687 158.763641
"3621" 277.346559 16.503075
"3622" 277.348304 120.316261
"3623" 277.349176 240.789337
"3624" 277.350048 293.787567
"3625" 277.350921 274.59845
"3626" 277.351793 204.916626
"3627" 277.352666 94.876656
"3628" 277.356155 103.006447
"3629" 277.357027 149.363525
"3630" 277.3579 314.387634
"3631" 277.358772 324.806366
"3632" 277.359645 147.762238
"3633" 277.360517 31.106201
"3634" 277.364007 81.223274
"3635" 277.364879 191.98291
"3636" 277.365751 220.692322
"3637" 277.366624 146.438324
"3638" 277.367496 124.775475
"3639" 277.368369 199.632111
"3640" 277.369241 254.07486
"3641" 277.370114 295.486023
"3642" 277.370986 330.929016
"3643" 277.371858 370.323639
"3644" 277.372731 387.128754
"3645" 277.373603 367.666595
"3646" 277.374476 330.916412
"3647" 277.375348 280.987457
"3648" 277.376221 239.416321
"3649" 277.377093 235.287201
"3650" 277.377966 234.052765
"3651" 277.378838 192.065613
"3652" 277.379711 114.291618
"3653" 277.383201 113.732933
"3654" 277.384073 150.375641
"3655" 277.384946 187.526123
"3656" 277.385818 176.335388
"3657" 277.386691 128.327911
"3658" 277.389308 111.214226
"3659" 277.390181 170.000122
"3660" 277.391053 262.682068
"3661" 277.391926 282.512054
"3662" 277.392798 226.208099
"3663" 277.393671 130.847076
"3664" 277.394543 141.296509
"3665" 277.395416 280.073395
"3666" 277.396289 348.578735
"3667" 277.397161 280.819885
"3668" 277.398034 131.558075
"3669" 277.407632 129.991058
"3670" 277.408505 293.057892
"3671" 277.409377 334.00354
"3672" 277.41025 265.633942
"3673" 277.411123 181.123383
"3674" 277.411995 160.74469
"3675" 277.412868 180.0112
"3676" 277.413741 152.526031
"3677" 277.414613 80.318596
"3678" 277.426831 93.008965
"3679" 277.427703 137.058899
"3680" 277.428576 177.860168
"3681" 277.429449 187.569458
"3682" 277.430322 155.159149
"3683" 277.431194 70.786491
"3684" 277.43294 207.950562
"3685" 277.433813 398.310669
"3686" 277.434685 460.931091
"3687" 277.435558 384.746033
"3688" 277.436431 254.559082
"3689" 277.437304 162.71283
"3690" 277.438176 130.861084
"3691" 277.44254 125.668159
"3692" 277.443413 167.232178
"3693" 277.444286 198.048431
"3694" 277.445159 214.072876
"3695" 277.446031 216.940552
"3696" 277.446904 214.277588
"3697" 277.447777 217.697784
"3698" 277.44865 226.299408
"3699" 277.449523 221.836914
"3700" 277.450395 189.346497
"3701" 277.451268 139.327637
"3702" 277.452141 89.738243
"3703" 277.457378 116.42762
"3704" 277.458251 231.696228
"3705" 277.459124 268.156067
"3706" 277.459997 213.719269
"3707" 277.460869 120.9347
"3708" 277.477455 59.537025
"3709" 277.478328 133.64151
"3710" 277.479201 193.612305
"3711" 277.480074 154.85379
"3712" 277.480947 42.474571
"3713" 277.489676 79.431953
"3714" 277.490549 166.242218
"3715" 277.491422 214.005646
"3716" 277.492295 224.46347
"3717" 277.493168 174.737885
"3718" 277.494041 48.035042
"3719" 277.494914 9.986397
"3720" 277.495788 139.450989
"3721" 277.496661 198.16748
"3722" 277.497534 209.972382
"3723" 277.498407 216.712646
"3724" 277.49928 266.223175
"3725" 277.500153 369.769501
"3726" 277.501026 439.659332
"3727" 277.501899 411.721313
"3728" 277.502772 320.318756
"3729" 277.503645 249.675903
"3730" 277.504518 199.457428
"3731" 277.505391 97.357323
"3732" 277.528093 46.263794
"3733" 277.528966 141.978577
"3734" 277.529839 258.833221
"3735" 277.530712 272.828735
"3736" 277.531585 243.084564
"3737" 277.532459 231.056793
"3738" 277.533332 209.839844
"3739" 277.534205 181.921295
"3740" 277.535078 187.140656
"3741" 277.535951 238.121368
"3742" 277.536825 310.051697
"3743" 277.537698 347.773956
"3744" 277.538571 307.514374
"3745" 277.539444 206.806641
"3746" 277.540318 133.010864
"3747" 277.541191 138.595123
"3748" 277.542064 153.395081
"3749" 277.542937 150.814056
"3750" 277.543811 142.614838
"3751" 277.544684 116.562218
"3752" 277.54643 33.522026
"3753" 277.547304 232.128448
"3754" 277.548177 417.080658
"3755" 277.54905 469.533936
"3756" 277.549923 380.11145
"3757" 277.550797 283.226746
"3758" 277.55167 267.475983
"3759" 277.552543 277.872864
"3760" 277.553417 295.621216
"3761" 277.55429 283.806122
"3762" 277.555163 224.521729
"3763" 277.556037 156.929718
"3764" 277.55691 119.603874
"3765" 277.563897 17.000641
"3766" 277.56477 141.28009
"3767" 277.565643 258.872986
"3768" 277.566517 310.85907
"3769" 277.56739 304.809387
"3770" 277.568263 253.788544
"3771" 277.569137 179.581451
"3772" 277.57001 130.692841
"3773" 277.583111 119.575768
"3774" 277.583985 177.356659
"3775" 277.584858 207.339172
"3776" 277.585732 188.654907
"3777" 277.586605 144.904755
"3778" 277.587479 114.726662
"3779" 277.590099 60.928032
"3780" 277.590973 221.348877
"3781" 277.591846 359.705261
"3782" 277.59272 426.568848
"3783" 277.593593 398.17395
"3784" 277.594467 271.537415
"3785" 277.59534 89.563377
"3786" 277.600581 98.74131
