"V1" "V2"
"2853" 276.377333 247.739807
"2854" 276.378201 200.094788
"2855" 276.379068 141.695282
"2856" 276.379936 127.588272
"2857" 276.380804 164.431503
"2858" 276.381672 215.121094
"2859" 276.38254 231.956146
"2860" 276.383407 175.043716
"2861" 276.384275 51.56612
"2862" 276.385143 9.233547
"2863" 276.386011 133.661407
"2864" 276.386879 260.815979
"2865" 276.387746 322.06839
"2866" 276.388614 264.850708
"2867" 276.389482 132.137253
"2868" 276.39035 38.821667
"2869" 276.393821 109.932953
"2870" 276.394689 157.667328
"2871" 276.395557 189.387024
"2872" 276.396425 189.584869
"2873" 276.397292 184.970795
"2874" 276.39816 197.33075
"2875" 276.399028 195.44812
"2876" 276.399896 147.044067
"2877" 276.400764 56.169209
"2878" 276.406839 35.690716
"2879" 276.407707 201.332794
"2880" 276.408575 315.278412
"2881" 276.409443 327.306671
"2882" 276.410311 265.762909
"2883" 276.411179 178.740021
"2884" 276.412047 97.826035
"2885" 276.413782 92.722198
"2886" 276.41465 195.728592
"2887" 276.415518 267.035065
"2888" 276.416386 238.693787
"2889" 276.417254 140.45517
"2890" 276.418122 145.31395
"2891" 276.41899 241.462067
"2892" 276.419858 285.856018
"2893" 276.420726 269.577759
"2894" 276.421594 225.178131
"2895" 276.422462 165.210861
"2896" 276.42333 81.555511
"2897" 276.429406 96.305099
"2898" 276.430274 215.409943
"2899" 276.431142 262.846497
"2900" 276.43201 230.701324
"2901" 276.432878 142.019806
"2902" 276.433746 41.478832
"2903" 276.438954 107.332748
"2904" 276.439822 263.69809
"2905" 276.44069 405.871216
"2906" 276.441558 422.870422
"2907" 276.442426 293.40155
"2908" 276.443294 134.160126
"2909" 276.444163 88.783936
"2910" 276.445031 138.419464
"2911" 276.445899 174.691849
"2912" 276.446767 134.363464
"2913" 276.447635 81.183197
"2914" 276.451975 119.62207
"2915" 276.452843 191.658264
"2916" 276.453712 340.668396
"2917" 276.45458 434.820587
"2918" 276.455448 439.993347
"2919" 276.456316 399.584167
"2920" 276.457184 337.235901
"2921" 276.458052 222.785095
"2922" 276.45892 63.933292
"2923" 276.466734 75.137787
"2924" 276.467602 131.20816
"2925" 276.46847 184.977859
"2926" 276.469338 177.320541
"2927" 276.470207 126.463226
"2928" 276.478889 75.658798
"2929" 276.479757 223.656952
"2930" 276.480625 351.086273
"2931" 276.481494 387.83197
"2932" 276.482362 319.909851
"2933" 276.48323 197.172211
"2934" 276.484098 113.51593
"2935" 276.489308 89.131226
"2936" 276.490176 188.492935
"2937" 276.491045 242.561584
"2938" 276.491913 190.787277
"2939" 276.492781 102.723526
"2940" 276.51449 107.750992
"2941" 276.515358 221.330902
"2942" 276.516227 271.40152
"2943" 276.517095 233.337341
"2944" 276.517964 149.824615
"2945" 276.518832 96.015656
"2946" 276.520569 5.197567
"2947" 276.521437 133.721069
"2948" 276.522306 235.637756
"2949" 276.523174 237.224304
"2950" 276.524043 148.11972
"2951" 276.524911 85.249557
"2952" 276.535333 107.899231
"2953" 276.536201 191.703201
"2954" 276.53707 216.714661
"2955" 276.537938 199.436981
"2956" 276.538807 194.000961
"2957" 276.539675 203.115143
"2958" 276.540544 196.76059
"2959" 276.541413 172.528351
"2960" 276.542281 124.860306
"2961" 276.546624 58.896626
"2962" 276.547492 151.990784
"2963" 276.548361 205.027344
"2964" 276.549229 239.541534
"2965" 276.550098 236.768646
"2966" 276.550967 168.743637
"2967" 276.551835 48.55035
"2968" 276.552704 83.180542
"2969" 276.553572 245.854919
"2970" 276.554441 343.483307
"2971" 276.55531 327.224152
"2972" 276.556178 228.750732
"2973" 276.557047 136.637894
"2974" 276.557915 112.525452
"2975" 276.565733 99.421524
"2976" 276.566602 209.978241
"2977" 276.56747 236.929016
"2978" 276.568339 205.658203
"2979" 276.569208 162.046478
"2980" 276.570076 78.610733
"2981" 276.570945 2.023651
"2982" 276.571814 160.824326
"2983" 276.572682 262.528076
"2984" 276.573551 237.725006
"2985" 276.57442 119.239059
"2986" 276.581369 137.012573
"2987" 276.582238 330.571838
"2988" 276.583107 427.039642
"2989" 276.583976 411.042358
"2990" 276.584844 310.152344
"2991" 276.585713 145.664673
"2992" 276.592663 115.814255
"2993" 276.593532 172.976883
"2994" 276.594401 191.730682
"2995" 276.595269 145.600693
"2996" 276.596138 47.133762
"2997" 276.608302 108.630234
"2998" 276.609171 244.428986
"2999" 276.610039 340.971924
"3000" 276.610908 336.377808
"3001" 276.611777 257.713379
"3002" 276.612646 182.629242
"3003" 276.613515 163.191132
"3004" 276.614384 197.753845
"3005" 276.615253 265.825317
"3006" 276.616121 305.613617
"3007" 276.61699 254.177979
"3008" 276.617859 153.512604
"3009" 276.618728 127.860001
"3010" 276.619597 128.383224
"3011" 276.620466 137.250885
"3012" 276.621335 207.838562
"3013" 276.622204 245.26236
"3014" 276.623073 190.210037
"3015" 276.623942 77.397217
"3016" 276.630893 82.435822
"3017" 276.631762 135.181793
"3018" 276.632631 237.76001
"3019" 276.6335 321.745178
"3020" 276.634369 329.984528
"3021" 276.635238 275.213623
"3022" 276.636107 214.967896
"3023" 276.636976 160.435028
"3024" 276.637845 69.532227
"3025" 276.648273 104.925842
"3026" 276.649142 170.966827
"3027" 276.650011 210.646118
"3028" 276.65088 273.784302
"3029" 276.651749 364.225372
"3030" 276.652618 413.978516
"3031" 276.653487 387.028259
"3032" 276.654356 328.878937
"3033" 276.655225 285.473999
"3034" 276.656095 234.243988
"3035" 276.656964 150.066223
"3036" 276.657833 51.34119
"3037" 276.663916 102.737701
"3038" 276.664785 243.155304
"3039" 276.665655 269.925964
"3040" 276.666524 148.143799
"3041" 276.668262 92.631851
"3042" 276.669131 178.687653
"3043" 276.67 247.901947
"3044" 276.670869 282.719055
"3045" 276.671738 245.728088
"3046" 276.672608 162.486298
"3047" 276.673477 99.799545
"3048" 276.676084 83.259445
"3049" 276.676953 180.973923
"3050" 276.677823 218.159271
"3051" 276.678692 201.099854
"3052" 276.679561 164.264221
"3053" 276.68043 155.367325
"3054" 276.681299 184.761368
"3055" 276.682169 191.522995
"3056" 276.683038 150.827667
"3057" 276.683907 87.790283
"3058" 276.694338 117.486389
"3059" 276.695207 211.635956
"3060" 276.696076 239.540314
"3061" 276.696945 198.175781
"3062" 276.697815 119.716156
"3063" 276.701292 52.682056
"3064" 276.702161 183.685028
"3065" 276.70303 262.898407
"3066" 276.7039 207.854523
"3067" 276.704769 57.968197
"3068" 276.705638 99.853333
"3069" 276.706508 197.255768
"3070" 276.707377 206.669067
"3071" 276.708246 160.544022
"3072" 276.709116 103.045822
"3073" 276.714332 96.259171
"3074" 276.715201 186.680756
"3075" 276.71607 278.598633
"3076" 276.71694 346.918213
"3077" 276.717809 381.264404
"3078" 276.718678 400.443451
"3079" 276.719548 408.924469
"3080" 276.720417 376.083374
"3081" 276.721286 290.92984
"3082" 276.722156 212.819885
"3083" 276.723025 183.604355
"3084" 276.723895 136.573639
"3085" 276.724764 58.503437
"3086" 276.728242 86.663284
"3087" 276.729111 139.784286
"3088" 276.729981 173.337341
"3089" 276.73085 192.646881
"3090" 276.731719 173.974182
"3091" 276.732589 113.295181
"3092" 276.735197 57.332478
"3093" 276.736067 184.405182
"3094" 276.736936 258.603424
"3095" 276.737805 245.885773
"3096" 276.738675 191.180267
"3097" 276.739544 181.271057
"3098" 276.740414 189.30452
"3099" 276.741283 158.681488
"3100" 276.742153 116.251144
"3101" 276.743022 109.34317
"3102" 276.743892 145.753143
"3103" 276.744761 201.479675
"3104" 276.745631 235.121765
"3105" 276.7465 215.90799
"3106" 276.74737 135.442047
"3107" 276.748239 11.603367
"3108" 276.786502 83.513351
"3109" 276.787371 192.529022
"3110" 276.788241 249.928955
"3111" 276.789111 175.614471
"3112" 276.78998 61.619816
"3113" 276.79085 181.988602
"3114" 276.79172 314.231903
"3115" 276.792589 359.342316
"3116" 276.793459 302.150391
"3117" 276.794329 181.43219
"3118" 276.795199 133.931519
"3119" 276.796068 190.885818
"3120" 276.796938 240.261017
"3121" 276.797808 261.246124
"3122" 276.798678 228.39975
"3123" 276.799547 142.040939
"3124" 276.800417 41.925716
"3125" 276.802157 103.797318
"3126" 276.803026 239.037811
"3127" 276.803896 310.523438
"3128" 276.804766 289.076141
"3129" 276.805636 195.389954
"3130" 276.806505 100.497604
"3131" 276.809115 82.095581
"3132" 276.809985 132.152588
"3133" 276.810854 173.105057
"3134" 276.811724 169.444519
"3135" 276.812594 143.743958
"3136" 276.813464 168.769348
"3137" 276.814334 207.875702
"3138" 276.815203 180.388519
"3139" 276.816073 87.817047
"3140" 276.821292 2.578827
"3141" 276.822162 129.279724
"3142" 276.823032 239.881439
"3143" 276.823902 281.47818
"3144" 276.824772 240.2836
"3145" 276.825642 140.193573
"3146" 276.826512 55.114666
"3147" 276.84565 110.132828
"3148" 276.84652 186.913605
"3149" 276.84739 216.697968
"3150" 276.84826 207.155762
"3151" 276.84913 177.704727
"3152" 276.85 134.362015
"3153" 276.85087 90.458572
"3154" 276.85348 120.029205
"3155" 276.85435 151.220154
"3156" 276.85522 167.754272
"3157" 276.85609 171.815369
"3158" 276.85696 175.844131
"3159" 276.85783 167.408829
"3160" 276.8587 114.11441
"3161" 276.885673 47.797443
"3162" 276.886543 180.897858
"3163" 276.887413 293.116699
"3164" 276.888283 313.06189
"3165" 276.889153 374.634094
"3166" 276.890023 448.161438
"3167" 276.890894 368.889923
"3168" 276.891764 194.875488
"3169" 276.892634 154.684479
"3170" 276.893504 155.947586
"3171" 276.894374 103.526855
"3172" 276.908298 145.68483
"3173" 276.909168 294.692841
"3174" 276.910039 309.058258
"3175" 276.910909 191.881363
"3176" 276.911779 54.72073
"3177" 276.927445 126.459961
"3178" 276.928315 221.506195
"3179" 276.929185 228.156647
"3180" 276.930056 166.279724
"3181" 276.930926 81.816833
"3182" 276.932667 118.05835
"3183" 276.933537 151.128922
"3184" 276.934408 146.540558
"3185" 276.935278 143.715164
"3186" 276.936148 148.994278
"3187" 276.937019 128.121262
"3188" 276.9405 106.306824
"3189" 276.941371 217.369629
"3190" 276.942241 314.807709
"3191" 276.943112 365.219696
"3192" 276.943982 354.160889
"3193" 276.944853 272.383911
"3194" 276.945723 139.447693
"3195" 276.946593 58.155972
"3196" 276.953557 150.739868
"3197" 276.954428 276.391571
"3198" 276.955298 315.503998
"3199" 276.956169 245.227997
"3200" 276.957039 105.774765
"3201" 276.961392 86.566132
"3202" 276.962262 145.597168
"3203" 276.963133 218.068817
"3204" 276.964003 244.06192
"3205" 276.964874 220.749603
"3206" 276.965744 161.849655
"3207" 276.966615 70.720856
"3208" 276.979673 9.595646
"3209" 276.980544 146.539871
"3210" 276.981414 191.596527
"3211" 276.982285 137.641281
"3212" 276.983156 142.367233
"3213" 276.984026 171.47995
"3214" 276.984897 125.602631
"3215" 276.98925 106.366653
"3216" 276.990121 153.716919
"3217" 276.990991 179.287598
"3218" 276.991862 153.678909
"3219" 276.992733 92.56868
"3220" 276.997086 98.675873
"3221" 276.997957 140.065582
"3222" 276.998827 175.726425
"3223" 276.999698 154.508469
"3224" 277.000569 91.395096
"3225" 277.010147 103.24614
"3226" 277.011017 154.635284
"3227" 277.011888 235.29834
"3228" 277.012759 321.743591
"3229" 277.01363 357.00119
"3230" 277.0145 349.082947
"3231" 277.015371 355.611298
"3232" 277.016242 350.98645
"3233" 277.017113 270.492004
"3234" 277.017984 120.279648
"3235" 277.022337 115.856247
"3236" 277.023208 146.674698
"3237" 277.024079 215.260437
"3238" 277.02495 259.782135
"3239" 277.025821 222.275604
"3240" 277.026692 112.749023
"3241" 277.037142 82.179733
"3242" 277.038013 146.505417
"3243" 277.038883 176.143158
"3244" 277.039754 131.237076
"3245" 277.040625 58.791485
"3246" 277.045851 126.815689
"3247" 277.046721 159.482849
"3248" 277.047592 216.169708
"3249" 277.048463 251.500854
"3250" 277.049334 238.514343
"3251" 277.050205 170.905228
"3252" 277.051076 73.594635
"3253" 277.076335 79.374374
"3254" 277.077206 209.551697
"3255" 277.078077 289.447144
"3256" 277.078948 263.297058
"3257" 277.079819 149.366455
"3258" 277.08069 34.032879
"3259" 277.084175 42.297428
"3260" 277.085046 143.071457
"3261" 277.085917 221.915009
"3262" 277.086788 225.311127
"3263" 277.087659 169.589813
"3264" 277.08853 110.228043
"3265" 277.09637 26.459698
"3266" 277.097241 225.67749
"3267" 277.098113 318.678925
"3268" 277.098984 269.80014
"3269" 277.099855 130.654083
"3270" 277.100726 45.849773
"3271" 277.107696 62.19923
"3272" 277.108567 150.61969
"3273" 277.109438 222.09848
"3274" 277.110309 249.365723
"3275" 277.11118 230.357971
"3276" 277.112052 176.78949
"3277" 277.112923 112.105927
"3278" 277.119021 91.826508
"3279" 277.119893 163.436203
"3280" 277.120764 264.410614
"3281" 277.121635 298.956696
"3282" 277.122507 226.119598
"3283" 277.123378 93.217621
"3284" 277.127734 114.630249
"3285" 277.128606 177.526031
"3286" 277.129477 215.856384
"3287" 277.130348 194.916656
"3288" 277.131219 92.058929
"3289" 277.172176 79.490387
"3290" 277.173047 139.995865
"3291" 277.173919 189.000305
"3292" 277.17479 186.836899
"3293" 277.175662 146.965454
"3294" 277.176533 107.434738
"3295" 277.202681 107.337494
"3296" 277.203553 133.323486
"3297" 277.204424 151.219238
"3298" 277.205296 172.989532
"3299" 277.206168 179.782883
"3300" 277.207039 149.303375
"3301" 277.207911 89.266876
"3302" 277.210526 51.912106
"3303" 277.211398 134.265289
"3304" 277.212269 227.330231
"3305" 277.213141 237.2547
"3306" 277.214013 167.398087
"3307" 277.214884 133.456512
"3308" 277.215756 164.772034
"3309" 277.216628 154.423508
"3310" 277.2175 82.704803
"3311" 277.220986 86.916382
"3312" 277.221858 174.644592
"3313" 277.22273 242.931305
"3314" 277.223602 218.919739
"3315" 277.224473 126.510406
"3316" 277.238422 110.719376
"3317" 277.239294 171.022171
"3318" 277.240166 177.220322
"3319" 277.241038 130.077576
"3320" 277.241909 57.698757
"3321" 277.268066 83.585663
"3322" 277.268938 159.061722
"3323" 277.26981 212.820313
"3324" 277.270682 192.169861
"3325" 277.271554 118.184189
"3326" 277.309053 89.02858
"3327" 277.309925 157.068222
"3328" 277.310797 181.618484
"3329" 277.311669 146.158035
"3330" 277.312541 76.995529
"3331" 277.319519 107.506668
"3332" 277.320391 141.188004
"3333" 277.321263 195.741531
"3334" 277.322136 236.235077
"3335" 277.323008 232.245087
"3336" 277.32388 181.264114
"3337" 277.324752 118.83844
"3338" 277.330858 68.593536
"3339" 277.33173 202.46698
"3340" 277.332602 256.561859
"3341" 277.333475 232.230652
"3342" 277.334347 211.514496
"3343" 277.335219 225.529327
"3344" 277.336091 245.598816
"3345" 277.336964 235.267822
"3346" 277.337836 174.518631
"3347" 277.338708 101.046387
"3348" 277.342198 95.987839
"3349" 277.34307 144.926331
"3350" 277.343942 179.058914
"3351" 277.344814 166.806381
"3352" 277.345687 124.073685
"3353" 277.361389 103.830887
"3354" 277.362262 147.102112
"3355" 277.363134 171.257751
"3356" 277.364007 169.361603
"3357" 277.364879 165.796677
"3358" 277.365751 190.909698
"3359" 277.366624 218.623077
"3360" 277.367496 229.298798
"3361" 277.368369 243.023438
"3362" 277.369241 257.892456
"3363" 277.370114 236.226868
"3364" 277.370986 165.111282
"3365" 277.371858 80.010223
"3366" 277.375348 110.649185
"3367" 277.376221 180.182129
"3368" 277.377093 197.0354
"3369" 277.377966 162.401825
"3370" 277.378838 117.350388
"3371" 277.398906 107.034851
"3372" 277.399779 144.471085
"3373" 277.400651 172.572342
"3374" 277.401524 180.047195
"3375" 277.402397 157.378006
"3376" 277.403269 112.547287
"3377" 277.411995 127.472366
"3378" 277.412868 130.957413
"3379" 277.413741 152.386734
"3380" 277.414613 196.477829
"3381" 277.415486 238.67276
"3382" 277.416359 246.751801
"3383" 277.417231 209.274597
"3384" 277.418104 137.913788
"3385" 277.418977 52.287861
"3386" 277.42334 63.090275
"3387" 277.424213 144.818741
"3388" 277.425085 224.249634
"3389" 277.425958 282.564514
"3390" 277.426831 290.705383
"3391" 277.427703 239.547424
"3392" 277.428576 161.797058
"3393" 277.429449 87.994095
"3394" 277.509757 88.472229
"3395" 277.51063 136.092621
"3396" 277.511503 161.774124
"3397" 277.512376 148.017807
"3398" 277.513249 92.656372
"3399" 277.520234 114.026321
"3400" 277.521107 162.511459
"3401" 277.52198 197.498138
"3402" 277.522853 195.381836
"3403" 277.523727 142.525818
"3404" 277.5246 64.373703
"3405" 277.557783 94.030762
"3406" 277.558657 138.829483
"3407" 277.55953 163.68132
"3408" 277.560403 153.588882
"3409" 277.561277 127.753555
"3410" 277.569137 68.525787
"3411" 277.57001 135.35762
"3412" 277.570884 172.564285
"3413" 277.571757 145.823257
"3414" 277.57263 88.517883
"3415" 277.581364 94.576462
"3416" 277.582238 187.253006
"3417" 277.583111 206.621063
"3418" 277.583985 152.925125
"3419" 277.584858 85.603073
"3420" 277.636399 113.121475
"3421" 277.637273 136.821259
"3422" 277.638147 149.415756
"3423" 277.63902 166.437683
"3424" 277.639894 161.60199
"3425" 277.640768 95.856033
"3426" 277.642515 125.562744
"3427" 277.643389 196.456985
"3428" 277.644263 215.580597
"3429" 277.645136 218.933228
"3430" 277.64601 200.961853
"3431" 277.646884 141.552917
"3432" 277.647758 72.085464
"3433" 277.648631 78.771255
"3434" 277.649505 134.463455
"3435" 277.650379 159.484604
"3436" 277.651253 135.886276
"3437" 277.652126 84.623718
"3438" 277.670476 34.678844
"3439" 277.67135 186.265839
"3440" 277.672224 405.804657
"3441" 277.673098 477.504059
"3442" 277.673972 344.169617
"3443" 277.674846 123.915634
"3444" 277.699316 40.676533
"3445" 277.70019 149.901001
"3446" 277.701064 191.902145
"3447" 277.701938 172.331833
"3448" 277.702812 140.344986
"3449" 277.703686 115.109253
"3450" 277.734279 106.575272
"3451" 277.735153 153.924713
"3452" 277.736027 194.68187
"3453" 277.736902 210.894073
"3454" 277.737776 170.328903
"3455" 277.73865 73.006744
"3456" 277.908318 91.255447
"3457" 277.909193 153.603104
"3458" 277.910068 169.944885
"3459" 277.910943 143.374725
"3460" 277.911818 78.928085
"3461" 277.956448 107.021393
"3462" 277.957324 146.638779
"3463" 277.958199 173.65358
"3464" 277.959074 160.034302
"3465" 277.959949 127.516876
"3466" 278.001965 123.513672
"3467" 278.00284 146.728165
"3468" 278.003716 145.312607
"3469" 278.004591 131.924347
"3470" 278.005467 108.088898
"3471" 278.079894 33.917118
"3472" 278.08077 133.184021
"3473" 278.081645 184.34198
"3474" 278.082521 168.16539
"3475" 278.083397 107.773193
"3476" 278.301601 89.197586
"3477" 278.302478 159.71611
"3478" 278.303355 211.992584
"3479" 278.304232 213.236603
"3480" 278.305109 152.380585
"3481" 278.305986 47.492771
"3482" 278.405974 124.123123
"3483" 278.406852 149.815033
"3484" 278.407729 173.249695
"3485" 278.408606 173.032425
"3486" 278.409484 131.357986
"3487" 278.410361 54.818478
"3488" 278.456867 70.757416
"3489" 278.457744 143.347183
"3490" 278.458622 195.315659
"3491" 278.459499 189.248566
"3492" 278.460377 110.844681
"3493" 278.600844 106.67659
"3494" 278.601723 167.354462
"3495" 278.602601 183.217957
"3496" 278.603479 141.733917
"3497" 278.604357 73.135315
"3498" 278.69572 86.676407
"3499" 278.696598 133.751816
"3500" 278.697477 156.209747
"3501" 278.698356 156.985153
"3502" 278.699235 144.336838
"3503" 278.700113 111.785828
"3504" 278.804711 113.825531
"3505" 278.80559 149.683334
"3506" 278.806469 166.884476
"3507" 278.807348 182.982788
"3508" 278.808228 190.488724
"3509" 278.809107 159.301086
"3510" 278.809986 84.490372
"3511" 279.00264 102.8806
"3512" 279.00352 149.301102
"3513" 279.0044 164.637726
"3514" 279.00528 152.018555
"3515" 279.006161 121.545822
"3516" 279.035208 150.916443
"3517" 279.036089 368.899109
"3518" 279.036969 495.144073
"3519" 279.037849 447.856812
"3520" 279.03873 284.716583
"3521" 279.03961 131.320236
"3522" 279.04049 54.511227
"3523" 279.125902 121.921295
"3524" 279.126783 153.49527
"3525" 279.127664 163.267471
"3526" 279.128544 132.451187
"3527" 279.129425 75.093063
"3528" 279.15585 97.542374
"3529" 279.156731 130.623611
"3530" 279.157611 149.518188
"3531" 279.158492 137.553696
"3532" 279.159373 95.005051
"3533" 279.179635 100.196503
"3534" 279.180516 167.036224
"3535" 279.181397 182.558655
"3536" 279.182278 172.23494
"3537" 279.183159 160.967453
"3538" 279.18404 143.783585
"3539" 279.184921 101.565659
"3540" 279.228096 62.448032
"3541" 279.228977 319.884277
"3542" 279.229858 725.121765
"3543" 279.230739 1011.2146
"3544" 279.231621 980.589966
"3545" 279.232502 662.437073
"3546" 279.233383 274.058868
"3547" 279.234264 13.223812
"3548" 279.34798 93.497635
"3549" 279.348862 196.55452
"3550" 279.349744 217.638702
"3551" 279.350626 172.513351
"3552" 279.351507 120.149673
"3553" 279.772604 126.939117
"3554" 279.773488 177.350113
"3555" 279.774371 190.301834
"3556" 279.775255 161.30127
"3557" 279.776139 108.044647
"3558" 279.842437 98.496445
"3559" 279.843321 155.227905
"3560" 279.844205 170.864929
"3561" 279.845089 149.704773
"3562" 279.845974 113.862625
"3563" 280.232746 115.910324
"3564" 280.233632 213.204651
"3565" 280.234518 237.709991
"3566" 280.235404 189.878586
"3567" 280.23629 114.455933
"3568" 281.04607 5.93391
"3569" 281.04696 177.572159
"3570" 281.04785 456.092377
"3571" 281.04874 717.895691
"3572" 281.04963 792.6427
"3573" 281.05052 623.705383
"3574" 281.051409 328.987152
"3575" 281.052299 84.880859
"3576" 281.241937 68.717346
"3577" 281.242828 128.771576
"3578" 281.243719 698.451477
"3579" 281.24461 3587.110107
"3580" 281.245501 7728.372559
"3581" 281.246391 10644.188477
"3582" 281.247282 10203.94043
"3583" 281.248173 6789.546875
"3584" 281.249064 2874.777344
"3585" 281.249955 575.934692
"3586" 281.250845 138.797195
"3587" 281.251736 39.209034
"3588" 282.246739 58.953564
"3589" 282.247634 463.944794
"3590" 282.24853 1183.010132
"3591" 282.249426 1868.152466
"3592" 282.250321 2058.125244
"3593" 282.251217 1625.63147
"3594" 282.252112 903.012146
"3595" 282.253008 327.421143
"3596" 282.253903 54.130024
"3597" 283.258735 119.017517
"3598" 283.259636 1691.526855
"3599" 283.260536 5244.166992
"3600" 283.261437 9293.71582
"3601" 283.262337 11147.87207
"3602" 283.263237 9421.87207
"3603" 283.264138 5460.740234
"3604" 283.265038 1916.336182
"3605" 283.265939 269.400177
"3606" 283.266839 57.826435
"3607" 283.856625 76.575653
"3608" 283.857528 134.850922
"3609" 283.858432 170.429047
"3610" 283.859335 155.769745
"3611" 283.860238 98.64418
"3612" 284.049109 1.51862
"3613" 284.050013 147.723358
"3614" 284.050918 537.806946
"3615" 284.051822 1107.04895
"3616" 284.052726 1528.107056
"3617" 284.05363 1484.187378
"3618" 284.054534 998.562134
"3619" 284.055438 414.068848
"3620" 284.056343 47.672871
"3621" 284.148591 50.582363
"3622" 284.149495 162.06279
"3623" 284.1504 240.159607
"3624" 284.151305 245.5672
"3625" 284.152209 187.788757
"3626" 284.153114 104.76889
"3627" 284.263512 377.55127
"3628" 284.264417 976.590942
"3629" 284.265322 1455.490234
"3630" 284.266227 1484.244751
"3631" 284.267133 1066.422119
"3632" 284.268038 522.132629
"3633" 284.268943 162.649826
"3634" 284.269848 56.644779
"3635" 289.898198 65.666
"3636" 289.89913 170.670135
"3637" 289.900063 255.854248
"3638" 289.900995 253.952362
"3639" 289.901927 184.094406
"3640" 289.902859 110.483932
"3641" 291.509217 85.989975
"3642" 291.510157 140.207336
"3643" 291.511097 149.050537
"3644" 291.512037 128.366074
"3645" 291.512977 98.832108
"3646" 297.318232 48.403736
"3647" 297.3192 130.479553
"3648" 297.320168 173.783112
"3649" 297.321136 161.946838
"3650" 297.322105 116.973083
"3651" 301.117771 99.255127
"3652" 301.118758 148.207489
"3653" 301.119745 169.252594
"3654" 301.120732 161.039932
"3655" 301.121718 140.743607
"3656" 301.122705 122.659576
"3657" 301.233265 30.473354
"3658" 301.234253 188.543137
"3659" 301.23524 397.445709
"3660" 301.236228 502.292389
"3661" 301.237215 417.256042
"3662" 301.238203 208.696655
"3663" 301.23919 37.213444
"3664" 302.061436 82.295013
"3665" 302.062428 330.233734
"3666" 302.063419 566.770386
"3667" 302.064411 643.610596
"3668" 302.065402 522.676575
"3669" 302.066394 296.942352
"3670" 302.067385 89.012955
"3671" 303.22483 88.920486
"3672" 303.225827 347.768311
"3673" 303.226824 224.890869
"3674" 303.227822 3916.985596
"3675" 303.228819 13290.367188
"3676" 303.229816 24488.888672
"3677" 303.230813 30247.302734
"3678" 303.231811 26315.832031
"3679" 303.232808 15810.06543
"3680" 303.233805 5900.229492
"3681" 303.234802 1021.045532
"3682" 303.2358 303.183899
"3683" 303.236797 210.912933
"3684" 303.237794 129.59819
"3685" 303.238791 105.684631
"3686" 303.252754 83.538925
"3687" 303.253751 141.738815
"3688" 303.254749 174.637833
"3689" 303.255746 146.258621
"3690" 303.256744 97.834167
"3691" 304.22953 48.984623
"3692" 304.230532 187.349503
"3693" 304.231534 1536.275757
"3694" 304.232536 3925.117432
"3695" 304.233539 6118.78418
"3696" 304.234541 6580.202637
"3697" 304.235543 4977.42041
"3698" 304.236545 2523.968506
"3699" 304.237548 734.672913
"3700" 304.23855 126.112946
"3701" 305.235203 46.508717
"3702" 305.23621 239.69632
"3703" 305.237217 413.793488
"3704" 305.238224 425.775482
"3705" 305.239232 284.117859
"3706" 305.240239 118.720093
"3707" 305.244268 122.573349
"3708" 305.245275 387.739166
"3709" 305.246282 557.446716
"3710" 305.247289 522.802429
"3711" 305.248296 324.665955
"3712" 305.249304 108.712326
"3713" 306.070842 112.344345
"3714" 306.071853 263.962921
"3715" 306.072864 502.108917
"3716" 306.073875 689.516174
"3717" 306.074887 682.83783
"3718" 306.075898 479.776825
"3719" 306.076909 222.151581
"3720" 306.077921 50.555096
"3721" 307.141572 104.766281
"3722" 307.142589 151.038376
"3723" 307.143605 166.594299
"3724" 307.144622 147.823746
"3725" 307.145638 115.426956
"3726" 309.274276 26.629299
"3727" 309.275303 171.646439
"3728" 309.27633 470.239044
"3729" 309.277357 712.884766
"3730" 309.278385 711.161987
"3731" 309.279412 468.614594
"3732" 309.280439 169.203293
"3733" 310.278248 104.979889
"3734" 310.27928 170.81572
"3735" 310.280312 210.895996
"3736" 310.281345 189.46228
"3737" 310.282377 113.529617
"3738" 316.245594 112.881958
"3739" 316.246656 220.022461
"3740" 316.247719 240.863678
"3741" 316.248781 172.73703
"3742" 316.249843 77.161713
"3743" 316.916873 42.022526
"3744" 316.917938 130.173645
"3745" 316.919004 178.64502
"3746" 316.920069 164.484329
"3747" 316.921135 116.2043
"3748" 317.219699 74.935257
"3749" 317.220766 294.933838
"3750" 317.221833 544.871033
"3751" 317.2229 663.757263
"3752" 317.223967 563.682007
"3753" 317.225034 327.011719
"3754" 317.226101 143.368332
"3755" 317.227168 97.017609
"3756" 319.217001 57.023838
"3757" 319.218078 140.064178
"3758" 319.219155 260.559235
"3759" 319.220233 319.176971
"3760" 319.22131 259.547668
"3761" 319.222387 129.737732
"3762" 319.223464 51.285633
"3763" 319.235313 56.138561
"3764" 319.236391 264.191742
"3765" 319.237468 527.353394
"3766" 319.238545 677.089539
"3767" 319.239622 601.529114
"3768" 319.2407 360.280548
"3769" 319.241777 120.487564
"3770" 321.214742 17.313587
"3771" 321.215829 155.102539
"3772" 321.216917 279.38501
"3773" 321.218004 293.035522
"3774" 321.219091 176.88092
"3775" 321.220178 14.31731
"3776" 321.324585 52.031307
"3777" 321.325673 265.576996
"3778" 321.32676 468.752899
"3779" 321.327848 532.385681
"3780" 321.328936 418.794037
"3781" 321.330024 213.645782
"3782" 321.331112 39.228863
