"V1" "V2"
"2845" 444.668669 486.521301
"2846" 444.67044 508.896729
"2847" 444.672211 394.390289
"2848" 444.673982 225.363174
"2849" 444.675753 98.111465
"2850" 444.68815 89.074219
"2851" 444.689921 242.77803
"2852" 444.691692 354.657898
"2853" 444.693463 391.557343
"2854" 444.695234 364.888458
"2855" 444.697006 260.824005
"2856" 444.698777 86.396744
"2857" 444.700548 21.074856
"2858" 444.702319 165.978394
"2859" 444.70409 280.218689
"2860" 444.705861 386.278076
"2861" 444.707632 462.417908
"2862" 444.709403 476.753967
"2863" 444.711175 456.840332
"2864" 444.712946 431.675446
"2865" 444.714717 388.031372
"2866" 444.716488 307.452393
"2867" 444.718259 192.503311
"2868" 444.720031 103.997299
"2869" 444.721802 109.200378
"2870" 444.723573 160.926178
"2871" 444.725344 197.856491
"2872" 444.727116 181.289368
"2873" 444.728887 114.470474
"2874" 444.734201 48.236362
"2875" 444.735972 140.34285
"2876" 444.737744 205.621262
"2877" 444.739515 216.315384
"2878" 444.741286 176.350189
"2879" 444.743058 104.0271
"2880" 445.305115 0.149456
"2881" 445.30689 261.282349
"2882" 445.308664 1271.737061
"2883" 445.310439 2933.814697
"2884" 445.312214 4356.418457
"2885" 445.313989 4513.998047
"2886" 445.315763 3270.804932
"2887" 445.317538 1535.905518
"2888" 445.319313 346.18924
"2889" 445.321088 6.64983
"2890" 446.309534 101.335938
"2891" 446.311315 210.715988
"2892" 446.313095 447.193848
"2893" 446.314876 712.001648
"2894" 446.316657 822.055725
"2895" 446.318438 681.356567
"2896" 446.320218 379.462616
"2897" 446.321999 111.599609
"2898" 450.054685 103.733582
"2899" 450.056488 145.060684
"2900" 450.058292 157.195526
"2901" 450.060095 131.816193
"2902" 450.061898 77.620255
"2903" 451.299667 76.520859
"2904" 451.301477 179.589233
"2905" 451.303288 235.533707
"2906" 451.305099 204.060928
"2907" 451.306909 100.976273
"2908" 459.009185 80.601913
"2909" 459.011042 128.468933
"2910" 459.012899 145.266983
"2911" 459.014756 128.496719
"2912" 459.016614 100.420715
"2913" 462.70694 65.165512
"2914" 462.70882 158.356628
"2915" 462.7107 229.792526
"2916" 462.71258 225.314865
"2917" 462.71446 148.277328
"2918" 462.716339 53.079517
"2919" 464.255991 13.183697
"2920" 464.257881 171.932358
"2921" 464.25977 350.773743
"2922" 464.261659 437.2229
"2923" 464.263548 373.448334
"2924" 464.265438 211.951462
"2925" 464.267327 62.877369
"2926" 465.266481 78.792313
"2927" 465.268376 141.876175
"2928" 465.270272 225.653854
"2929" 465.272167 285.58316
"2930" 465.274063 276.785065
"2931" 465.275958 205.825882
"2932" 465.277854 130.099228
"2933" 465.279749 92.055847
"2934" 467.29166 321.597229
"2935" 467.293567 1028.902588
"2936" 467.295475 1837.796875
"2937" 467.297383 2233.643555
"2938" 467.299291 1922.515747
"2939" 467.301199 1143.913208
"2940" 467.303106 425.389648
"2941" 467.305014 82.615067
"2942" 468.289114 113.624329
"2943" 468.291028 199.442245
"2944" 468.292942 213.822281
"2945" 468.294856 201.042923
"2946" 468.29677 247.941605
"2947" 468.298684 373.423859
"2948" 468.300598 478.225098
"2949" 468.302512 460.940857
"2950" 468.304426 332.436554
"2951" 468.30634 185.754272
"2952" 468.308254 87.752975
"2953" 469.297446 100.704422
"2954" 469.299367 127.97168
"2955" 469.301287 175.768661
"2956" 469.303207 224.044907
"2957" 469.305127 227.184433
"2958" 469.307047 175.685959
"2959" 469.308967 126.706512
"2960" 469.310887 126.793732
"2961" 469.312807 125.294159
"2962" 469.314728 74.645859
"2963" 473.159351 106.870621
"2964" 473.161295 151.63324
"2965" 473.163239 157.928818
"2966" 473.165183 127.602249
"2967" 473.167127 77.796661
"2968" 473.945635 86.701843
"2969" 473.947584 142.11618
"2970" 473.949533 172.3181
"2971" 473.951481 164.097488
"2972" 473.95343 116.672729
"2973" 474.306346 108.573074
"2974" 474.308296 161.173309
"2975" 474.310247 166.679352
"2976" 474.312198 131.179138
"2977" 474.314149 92.598801
"2978" 476.296651 108.666
"2979" 476.298614 133.50386
"2980" 476.300577 142.745438
"2981" 476.30254 126.155502
"2982" 476.304504 92.411957
"2983" 491.290964 94.793106
"2984" 491.293021 525.531128
"2985" 491.295078 1043.531006
"2986" 491.297134 1321.695557
"2987" 491.299191 1162.508057
"2988" 491.301248 691.880249
"2989" 491.303304 218.380112
"2990" 492.296134 153.652603
"2991" 492.298197 362.486786
"2992" 492.30026 490.408691
"2993" 492.302323 440.986053
"2994" 492.304386 251.219589
"2995" 492.306449 61.005795
"2996" 493.308531 115.364807
"2997" 493.3106 285.714783
"2998" 493.312669 393.744781
"2999" 493.314739 367.024902
"3000" 493.316808 236.489182
"3001" 493.318877 98.667664
"3002" 495.321895 52.464947
"3003" 495.323977 422.339844
"3004" 495.326059 903.798645
"3005" 495.328141 1207.967529
"3006" 495.330223 1112.370239
"3007" 495.332305 689.412537
"3008" 495.334387 244.553604
"3009" 495.336469 56.020992
"3010" 496.326937 66.254578
"3011" 496.329025 158.660614
"3012" 496.331114 262.43396
"3013" 496.333202 285.595581
"3014" 496.33529 196.10733
"3015" 496.337379 58.643681
"3016" 506.44666 57.261539
"3017" 506.448813 130.460464
"3018" 506.450965 163.093399
"3019" 506.453118 136.456161
"3020" 506.45527 75.09874
"3021" 509.445449 45.824574
"3022" 509.44762 218.606857
"3023" 509.449792 529.433044
"3024" 509.451964 775.461487
"3025" 509.454135 769.058899
"3026" 509.456307 500.174744
"3027" 509.458479 157.846878
"3028" 509.460651 44.390392
"3029" 510.452418 96.186569
"3030" 510.454596 191.64682
"3031" 510.456774 230.581467
"3032" 510.458952 188.503479
"3033" 510.46113 105.238068
"3034" 511.453637 74.800369
"3035" 511.455821 143.299362
"3036" 511.458006 186.02565
"3037" 511.46019 230.911575
"3038" 511.462375 440.71109
"3039" 511.464559 929.445068
"3040" 511.466744 1496.648804
"3041" 511.468929 1750.385254
"3042" 511.471113 1464.783813
"3043" 511.473298 818.97467
"3044" 511.475482 219.173294
"3045" 512.464377 30.100468
"3046" 512.466568 157.046005
"3047" 512.468759 330.139832
"3048" 512.47095 439.950226
"3049" 512.473141 401.151611
"3050" 512.475332 236.081833
"3051" 512.477524 57.885586
"3052" 513.469327 74.515762
"3053" 513.471525 144.779861
"3054" 513.473722 176.145142
"3055" 513.47592 150.482452
"3056" 513.478117 74.36142
"3057" 524.521947 79.123077
"3058" 524.524216 130.863449
"3059" 524.526485 145.576126
"3060" 524.528753 129.980347
"3061" 524.531022 106.26355
"3062" 531.42747 122.002945
"3063" 531.429783 149.339294
"3064" 531.432097 169.461792
"3065" 531.434411 177.158676
"3066" 531.436725 165.142212
"3067" 531.439038 122.95166
"3068" 534.235842 117.360611
"3069" 534.238174 147.229126
"3070" 534.240506 159.835144
"3071" 534.242838 161.952866
"3072" 534.24517 146.827988
"3073" 534.247503 106.938339
"3074" 535.462295 510.721497
"3075" 535.464635 1331.969116
"3076" 535.466976 2043.315308
"3077" 535.469316 2160.878662
"3078" 535.471656 1597.820435
"3079" 535.473996 763.505981
"3080" 535.476336 160.027084
"3081" 536.465275 104.360352
"3082" 536.467621 345.061646
"3083" 536.469968 629.984436
"3084" 536.472315 752.889771
"3085" 536.474662 609.428833
"3086" 536.477008 303.008087
"3087" 536.479355 35.946774
"3088" 537.473428 16.970623
"3089" 537.475781 300.625336
"3090" 537.478134 1312.287842
"3091" 537.480488 3008.905518
"3092" 537.482841 4502.993652
"3093" 537.485195 4722.794922
"3094" 537.487548 3486.151855
"3095" 537.489901 1700.202393
"3096" 537.492255 432.872223
"3097" 538.479706 10.577869
"3098" 538.482066 510.862915
"3099" 538.484426 1267.32959
"3100" 538.486786 1817.653198
"3101" 538.489146 1756.734131
"3102" 538.491506 1141.21875
"3103" 538.493866 426.912323
"3104" 538.496226 7.280819
"3105" 539.230949 117.695297
"3106" 539.233314 146.08049
"3107" 539.235679 161.785858
"3108" 539.238043 150.932571
"3109" 539.240408 111.192627
"3110" 539.484079 62.428608
"3111" 539.486446 130.342163
"3112" 539.488812 235.220322
"3113" 539.491179 323.338623
"3114" 539.493545 398.420532
"3115" 539.495912 489.365723
"3116" 539.498279 566.290955
"3117" 539.500645 545.404114
"3118" 539.503012 387.433289
"3119" 539.505379 157.192917
"3120" 540.498385 94.56572
"3121" 540.500758 180.940109
"3122" 540.503131 217.261734
"3123" 540.505504 161.810913
"3124" 540.507878 52.730236
"3125" 555.01663 114.846481
"3126" 555.019099 160.897156
"3127" 555.021569 189.303146
"3128" 555.024038 180.234726
"3129" 555.026508 128.241409
"3130" 555.028977 51.282078
"3131" 557.44465 38.961803
"3132" 557.447136 163.293961
"3133" 557.449622 313.225891
"3134" 557.452108 396.551758
"3135" 557.454593 351.267426
"3136" 557.457079 207.312851
"3137" 557.459565 60.46822
"3138" 559.458532 50.876316
"3139" 559.461032 267.547455
"3140" 559.463531 696.376831
"3141" 559.46603 1176.835327
"3142" 559.468529 1401.552368
"3143" 559.471029 1200.175537
"3144" 559.473528 721.184326
"3145" 559.476027 284.980133
"3146" 559.478526 83.657883
"3147" 560.464557 78.142807
"3148" 560.467062 135.869888
"3149" 560.469568 201.266495
"3150" 560.472074 221.632431
"3151" 560.47458 176.954178
"3152" 560.477086 103.527802
"3153" 561.473297 38.366901
"3154" 561.475809 128.199432
"3155" 561.478322 353.380371
"3156" 561.480835 648.578491
"3157" 561.483348 833.40863
"3158" 561.48586 771.704102
"3159" 561.488373 503.02771
"3160" 561.490886 204.438126
"3161" 561.493399 18.911686
"3162" 562.482243 41.900608
"3163" 562.484763 152.048096
"3164" 562.487282 241.806931
"3165" 562.489802 228.927841
"3166" 562.492321 118.814453
"3167" 563.488859 7.291889
"3168" 563.491385 200.827957
"3169" 563.493911 1136.442017
"3170" 563.496438 2476.35791
"3171" 563.498964 3425.810791
"3172" 563.50149 3288.779785
"3173" 563.504017 2172.472412
"3174" 563.506543 877.261169
"3175" 563.509069 113.00177
"3176" 564.493113 35.749012
"3177" 564.495646 296.271637
"3178" 564.498179 870.438599
"3179" 564.500712 1510.221191
"3180" 564.503246 1790.082275
"3181" 564.505779 1499.727173
"3182" 564.508312 855.644836
"3183" 564.510845 278.170135
"3184" 564.513378 5.280781
"3185" 565.500055 49.23077
"3186" 565.502595 140.400497
"3187" 565.505135 239.580429
"3188" 565.507674 448.163177
"3189" 565.510214 861.619019
"3190" 565.512754 1343.142944
"3191" 565.515294 1572.106934
"3192" 565.517834 1344.613647
"3193" 565.520374 799.84021
"3194" 565.522914 287.510651
"3195" 565.525454 45.164562
"3196" 566.51224 182.289688
"3197" 566.514786 565.620789
"3198" 566.517333 881.975525
"3199" 566.51988 930.127441
"3200" 566.522426 693.950073
"3201" 566.524973 351.312042
"3202" 566.52752 95.586823
"3203" 572.469452 87.549454
"3204" 572.472039 304.619263
"3205" 572.474626 509.176758
"3206" 572.477213 558.600647
"3207" 572.4798 406.621948
"3208" 572.482387 157.254807
"3209" 581.44397 11.21983
"3210" 581.446618 189.879669
"3211" 581.449266 425.009796
"3212" 581.451914 571.719116
"3213" 581.454562 532.954285
"3214" 581.45721 341.695435
"3215" 581.459858 132.950455
"3216" 581.462506 19.464832
"3217" 583.458974 37.467388
"3218" 583.461636 204.621292
"3219" 583.464297 471.838379
"3220" 583.466959 689.493042
"3221" 583.469621 696.214966
"3222" 583.472283 484.321777
"3223" 583.474945 215.004074
"3224" 583.477606 69.626282
"3225" 584.466403 61.001377
"3226" 584.469072 123.887497
"3227" 584.47174 172.445648
"3228" 584.474409 175.619125
"3229" 584.477078 137.312943
"3230" 584.479746 80.705307
"3231" 585.473768 100.669327
"3232" 585.476444 448.733765
"3233" 585.479119 978.485352
"3234" 585.481795 1437.495117
"3235" 585.48447 1514.363647
"3236" 585.487146 1139.242432
"3237" 585.489821 565.624084
"3238" 585.492497 126.769058
"3239" 586.478375 92.059601
"3240" 586.481057 326.530029
"3241" 586.48374 691.480042
"3242" 586.486422 949.860291
"3243" 586.489105 888.262451
"3244" 586.491787 538.358643
"3245" 586.49447 144.462952
"3246" 586.497152 23.484035
"3247" 587.488259 113.264725
"3248" 587.490948 234.303146
"3249" 587.493638 465.625366
"3250" 587.496327 770.508972
"3251" 587.499016 954.514282
"3252" 587.501706 864.552368
"3253" 587.504395 562.347839
"3254" 587.507085 261.330933
"3255" 587.509774 106.454651
"3256" 588.495361 83.181366
"3257" 588.498057 166.27861
"3258" 588.500754 247.235489
"3259" 588.50345 244.821823
"3260" 588.506146 152.877762
"3261" 588.508843 32.477413
"3262" 591.524103 111.56543
"3263" 591.52682 325.380707
"3264" 591.529538 495.642151
"3265" 591.532255 503.863464
"3266" 591.534972 350.915894
"3267" 591.537689 151.380661
"3268" 591.540406 30.101322
"3269" 592.527985 50.372555
"3270" 592.530709 132.634186
"3271" 592.533433 196.902298
"3272" 592.536157 192.556915
"3273" 592.538881 122.265488
"3274" 594.373716 75.197372
"3275" 594.376453 130.188614
"3276" 594.37919 156.119675
"3277" 594.381927 147.333801
"3278" 594.384663 123.464478
"3279" 598.13811 75.562943
"3280" 598.140873 127.370361
"3281" 598.143635 157.082001
"3282" 598.146398 152.297104
"3283" 598.149161 117.914581
"3284" 598.483608 82.855347
"3285" 598.486373 195.023499
"3286" 598.489138 314.694336
"3287" 598.491904 375.817444
"3288" 598.494669 335.976685
"3289" 598.497434 220.79866
"3290" 598.500199 102.09375
"3291" 600.49897 38.995396
"3292" 600.50175 318.439972
"3293" 600.504529 631.55896
"3294" 600.507308 785.127258
"3295" 600.510087 667.292419
"3296" 600.512867 364.514832
"3297" 600.515646 90.410187
"3298" 602.499392 49.330814
"3299" 602.502185 145.215179
"3300" 602.504978 178.828064
"3301" 602.507771 144.275757
"3302" 602.510564 77.222717
"3303" 606.99327 73.785156
"3304" 606.996095 130.423401
"3305" 606.998919 153.858536
"3306" 607.001744 132.65213
"3307" 607.004568 64.703125
"3308" 607.462387 78.383713
"3309" 607.465215 142.21936
"3310" 607.468042 206.560287
"3311" 607.47087 198.989365
"3312" 607.473698 123.699783
"3313" 607.476525 47.749569
"3314" 609.472158 7.665051
"3315" 609.475 177.055222
"3316" 609.477841 509.071716
"3317" 609.480683 894.733826
"3318" 609.483525 1082.496338
"3319" 609.486367 918.171753
"3320" 609.489208 512.010193
"3321" 609.49205 134.715988
"3322" 610.479361 45.027752
"3323" 610.48221 294.556641
"3324" 610.485059 527.926575
"3325" 610.487908 584.037231
"3326" 610.490756 425.432068
"3327" 610.493605 182.856476
"3328" 610.496454 47.058292
"3329" 611.486208 121.695099
"3330" 611.489064 173.624191
"3331" 611.491919 198.267593
"3332" 611.494775 224.08754
"3333" 611.497631 256.182129
"3334" 611.500487 228.615677
"3335" 611.503343 121.195786
"3336" 611.514767 98.051102
"3337" 611.517623 274.013641
"3338" 611.520479 367.810089
"3339" 611.523335 309.493164
"3340" 611.526191 136.375504
"3341" 612.515588 50.198689
"3342" 612.518451 140.487473
"3343" 612.521314 230.546799
"3344" 612.524177 262.727448
"3345" 612.52704 217.952225
"3346" 612.529903 131.384506
"3347" 612.532766 50.683605
"3348" 613.504518 70.492432
"3349" 613.507387 152.369446
"3350" 613.510257 283.103851
"3351" 613.513127 401.058289
"3352" 613.515997 423.464996
"3353" 613.518867 339.631836
"3354" 613.521737 222.711929
"3355" 613.524608 138.243057
"3356" 613.527478 91.690796
"3357" 621.426827 83.548431
"3358" 621.429753 155.880707
"3359" 621.432678 172.897324
"3360" 621.435604 141.037201
"3361" 621.43853 91.410568
"3362" 629.476741 101.145889
"3363" 629.479724 466.687744
"3364" 629.482707 935.13446
"3365" 629.485689 1206.706299
"3366" 629.488672 1069.398193
"3367" 629.491655 618.777466
"3368" 629.494638 163.703156
"3369" 630.483128 33.514439
"3370" 630.486118 212.939926
"3371" 630.489108 309.156006
"3372" 630.492098 259.667755
"3373" 630.495088 124.900284
"3374" 630.498078 15.743549
"3375" 631.458964 19.357853
"3376" 631.461961 152.432281
"3377" 631.464958 311.133636
"3378" 631.467955 385.914185
"3379" 631.470952 324.113739
"3380" 631.473949 161.254486
"3381" 631.476946 74.982651
"3382" 631.479943 189.715942
"3383" 631.48294 259.227142
"3384" 631.485937 242.904221
"3385" 631.488934 179.660751
"3386" 631.491931 120.020996
"3387" 633.477665 57.313694
"3388" 633.480676 141.308746
"3389" 633.483688 192.546936
"3390" 633.486699 185.471405
"3391" 633.48971 135.11058
"3392" 633.492721 69.690674
"3393" 635.490934 101.171509
"3394" 635.493959 175.524429
"3395" 635.496985 237.313034
"3396" 635.50001 237.158127
"3397" 635.503036 164.384888
"3398" 635.506062 68.351852
"3399" 635.515139 102.915482
"3400" 635.518165 158.395523
"3401" 635.52119 172.437912
"3402" 635.524216 144.983612
"3403" 635.527242 97.74588
"3404" 637.525975 47.763386
"3405" 637.529015 138.84848
"3406" 637.532056 333.97229
"3407" 637.535096 480.437805
"3408" 637.538136 457.053101
"3409" 637.541176 292.640289
"3410" 637.544216 117.323074
"3411" 638.533451 96.13504
"3412" 638.536498 182.2724
"3413" 638.539545 223.783646
"3414" 638.542593 198.366592
"3415" 638.54564 132.801331
"3416" 638.548688 76.894043
"3417" 651.037589 88.603668
"3418" 651.040726 127.547668
"3419" 651.043864 144.358627
"3420" 651.047001 140.207932
"3421" 651.050138 115.718109
"3422" 653.655682 107.989288
"3423" 653.658838 132.607071
"3424" 653.661995 140.371109
"3425" 653.665151 124.408249
"3426" 653.668307 84.620407
"3427" 655.490148 11.89838
"3428" 655.493318 168.459763
"3429" 655.496488 473.24646
"3430" 655.499657 737.5401
"3431" 655.502827 784.828918
"3432" 655.505996 569.159485
"3433" 655.509166 232.620773
"3434" 656.492868 93.63089
"3435" 656.496045 206.170731
"3436" 656.499222 468.954041
"3437" 656.502398 760.153687
"3438" 656.505575 862.93689
"3439" 656.508752 684.537598
"3440" 656.511929 360.305389
"3441" 656.515106 112.089966
"3442" 657.510627 29.329716
"3443" 657.513811 135.772415
"3444" 657.516995 211.012314
"3445" 657.520179 203.506668
"3446" 657.523364 116.030914
"3447" 659.511672 71.540192
"3448" 659.51487 133.121841
"3449" 659.518069 225.601944
"3450" 659.521268 261.479645
"3451" 659.524467 212.695541
"3452" 659.527666 130.572174
"3453" 659.530865 63.831356
"3454" 664.931528 85.022003
"3455" 664.934766 131.745941
"3456" 664.938005 147.05278
"3457" 664.941243 124.105438
"3458" 664.944481 73.013809
"3459" 673.431619 74.789749
"3460" 673.43492 123.646194
"3461" 673.43822 157.608582
"3462" 673.441521 170.031784
"3463" 673.444822 169.659302
"3464" 673.448122 170.793671
"3465" 673.451423 168.989853
"3466" 673.454724 139.879486
"3467" 673.458024 68.761612
"3468" 675.466052 102.537796
"3469" 675.469367 156.962784
"3470" 675.472683 185.496216
"3471" 675.475998 186.88356
"3472" 675.479314 176.111053
"3473" 675.482629 146.825409
"3474" 675.485945 93.177841
"3475" 675.764547 112.315445
"3476" 675.767864 149.470917
"3477" 675.771182 155.826385
"3478" 675.7745 124.47377
"3479" 675.777818 74.588257
"3480" 677.463091 119.566956
"3481" 677.466422 176.69751
"3482" 677.469752 177.032944
"3483" 677.473082 125.84314
"3484" 677.476412 64.573654
"3485" 678.483291 112.74884
"3486" 678.486629 177.801071
"3487" 678.489967 195.225693
"3488" 678.493305 173.85318
"3489" 678.496642 139.42897
"3490" 678.49998 100.604523
"3491" 679.492416 35.772861
"3492" 679.495762 185.173248
"3493" 679.499107 368.905121
"3494" 679.502452 439.159332
"3495" 679.505797 351.806946
"3496" 679.509143 180.780746
"3497" 679.512488 36.831203
"3498" 682.078927 109.139542
"3499" 682.082291 123.861649
"3500" 682.085655 124.459778
"3501" 682.08902 126.490082
"3502" 682.092384 116.336807
"3503" 682.516499 122.824265
"3504" 682.519866 264.355743
"3505" 682.523234 288.113556
"3506" 682.526601 187.614273
"3507" 682.529969 55.716412
"3508" 683.504264 51.897732
"3509" 683.507639 131.562607
"3510" 683.511014 215.553879
"3511" 683.514388 290.753143
"3512" 683.517763 314.41626
"3513" 683.521138 260.598297
"3514" 683.524513 163.687119
"3515" 683.527888 84.873734
"3516" 684.139181 116.317078
"3517" 684.142561 146.855072
"3518" 684.145941 158.223648
"3519" 684.14932 131.842697
"3520" 684.1527 76.812546
"3521" 684.524616 83.581528
"3522" 684.527998 130.999405
"3523" 684.53138 156.532043
"3524" 684.534763 150.198456
"3525" 684.538145 114.878372
"3526" 686.24613 89.515594
"3527" 686.249525 123.897461
"3528" 686.252921 156.80661
"3529" 686.256316 163.969681
"3530" 686.259711 129.788193
"3531" 686.263107 70.206589
"3532" 701.474596 71.923492
"3533" 701.478105 156.19931
"3534" 701.481614 252.574478
"3535" 701.485123 296.515686
"3536" 701.488632 248.295792
"3537" 701.492141 131.458542
"3538" 701.49565 7.662731
"3539" 705.509538 57.414852
"3540" 705.513077 135.331665
"3541" 705.516617 185.308655
"3542" 705.520156 187.319275
"3543" 705.523695 142.146927
"3544" 705.527234 84.910522
"3545" 705.959226 111.628006
"3546" 705.962768 123.629929
"3547" 705.966311 130.116165
"3548" 705.969853 140.899139
"3549" 705.973396 140.220215
"3550" 705.976939 115.657654
"3551" 706.6186 100.309006
"3552" 706.622147 184.457825
"3553" 706.625695 211.543167
"3554" 706.629242 175.212555
"3555" 706.63279 101.378036
"3556" 706.64698 43.17065
"3557" 706.650528 137.456192
"3558" 706.654076 203.911972
"3559" 706.657624 211.046402
"3560" 706.661171 161.841339
"3561" 706.664719 88.467819
"3562" 707.300213 102.142914
"3563" 707.303766 214.154892
"3564" 707.307318 307.35556
"3565" 707.310871 314.819183
"3566" 707.314424 241.668961
"3567" 707.317976 153.430801
"3568" 707.321529 104.532837
"3569" 714.484629 91.480347
"3570" 714.488236 163.915985
"3571" 714.491843 182.545853
"3572" 714.49545 152.854034
"3573" 714.499057 109.587677
"3574" 722.978126 48.894062
"3575" 722.981797 136.91011
"3576" 722.985468 197.565475
"3577" 722.98914 173.142609
"3578" 722.992811 80.981705
"3579" 727.492968 84.7789
"3580" 727.496674 175.966858
"3581" 727.50038 262.536499
"3582" 727.504086 282.935394
"3583" 727.507792 213.968155
"3584" 727.511498 91.70253
"3585" 736.167362 109.532608
"3586" 736.171134 151.466415
"3587" 736.174907 160.842331
"3588" 736.178679 143.599915
"3589" 736.182452 96.039291
"3590" 743.801067 110.634216
"3591" 743.804899 147.70488
"3592" 743.80873 153.218842
"3593" 743.812561 136.620209
"3594" 743.816392 120.453796
"3595" 745.989647 105.577759
"3596" 745.993495 138.643356
"3597" 745.997343 149.950485
"3598" 746.001192 129.156387
"3599" 746.00504 75.115784
"3600" 746.44778 76.808365
"3601" 746.451632 129.982254
"3602" 746.455483 143.964798
"3603" 746.459335 124.08429
"3604" 746.463187 91.517563
"3605" 746.836947 101.566772
"3606" 746.840801 150.839355
"3607" 746.844656 156.381638
"3608" 746.848511 136.060349
"3609" 746.852365 117.946472
"3610" 747.500386 24.519901
"3611" 747.504246 179.024673
"3612" 747.508106 315.867828
"3613" 747.511966 348.255249
"3614" 747.515826 260.531952
"3615" 747.519686 122.459518
"3616" 748.071961 113.661438
"3617" 748.075825 162.065338
"3618" 748.07969 165.167084
"3619" 748.083554 138.172943
"3620" 748.087418 98.657837
"3621" 750.535665 92.032227
"3622" 750.539548 127.993835
"3623" 750.543432 150.425461
"3624" 750.547315 143.940506
"3625" 750.551199 106.074707
"3626" 751.775977 108.186874
"3627" 751.77987 139.896027
"3628" 751.783763 157.44632
"3629" 751.787656 149.594711
"3630" 751.791549 112.254517
"3631" 757.299166 102.761215
"3632" 757.303102 134.54425
"3633" 757.307037 144.517838
"3634" 757.310973 130.37944
"3635" 757.31491 92.974243
"3636" 765.280783 68.891922
"3637" 765.284781 137.956085
"3638" 765.28878 194.159637
"3639" 765.292778 214.394913
"3640" 765.296776 197.11821
"3641" 765.300775 155.864853
"3642" 765.304773 105.667297
"3643" 788.523561 101.06424
"3644" 788.527743 381.040466
"3645" 788.531925 814.813843
"3646" 788.536107 1153.515015
"3647" 788.540289 1145.855713
"3648" 788.544471 784.666565
"3649" 788.548653 321.539856
"3650" 788.552835 17.948391
"3651" 789.038179 110.104477
"3652" 789.042365 165.284256
"3653" 789.046551 249.273514
"3654" 789.050737 418.225891
"3655" 789.054923 523.140991
"3656" 789.059109 469.158325
"3657" 789.063296 311.051422
"3658" 789.067482 155.923645
"3659" 789.071668 57.842922
"3660" 789.528162 46.407726
"3661" 789.532351 185.529037
"3662" 789.536541 377.868347
"3663" 789.540731 504.254211
"3664" 789.544921 471.23468
"3665" 789.549111 297.208252
"3666" 789.553301 98.527634
"3667" 795.303919 111.412888
"3668" 795.308155 353.63205
"3669" 795.312391 644.668396
"3670" 795.316627 799.791809
"3671" 795.320863 688.415039
"3672" 795.325099 384.106659
"3673" 795.329335 110.307281
"3674" 800.903514 112.641205
"3675" 800.907795 147.598587
"3676" 800.912076 165.364563
"3677" 800.916356 145.584076
"3678" 800.920637 73.429581
"3679" 810.513718 67.360001
"3680" 810.518076 129.85347
"3681" 810.522434 165.78746
"3682" 810.526792 143.748825
"3683" 810.53115 81.322388
"3684" 818.614421 82.242691
"3685" 818.618845 139.898956
"3686" 818.623268 178.706345
"3687" 818.627692 169.956436
"3688" 818.632115 111.219589
"3689" 829.384559 114.406799
"3690" 829.38907 151.398499
"3691" 829.393581 159.279419
"3692" 829.398092 142.461212
"3693" 829.402603 99.632889
"3694" 834.505657 35.334225
"3695" 834.51021 190.190979
"3696" 834.514763 412.654327
"3697" 834.519316 586.268799
"3698" 834.523869 587.556702
"3699" 834.528422 413.567078
"3700" 834.532975 185.041306
"3701" 834.537528 28.355686
"3702" 835.512761 127.206528
"3703" 835.517322 245.542801
"3704" 835.521883 350.796753
"3705" 835.526444 374.723114
"3706" 835.531005 292.079956
"3707" 835.535567 153.141632
"3708" 835.540128 40.771893
"3709" 837.514135 59.180607
"3710" 837.518712 130.409027
"3711" 837.52329 156.83429
"3712" 837.527868 130.971985
"3713" 837.532445 77.125183
"3714" 853.683604 86.990433
"3715" 853.688314 141.308334
"3716" 853.693025 161.358566
"3717" 853.697736 134.050095
"3718" 853.702447 78.58754
"3719" 858.504184 69.181442
"3720" 858.508935 154.027405
"3721" 858.513686 183.443695
"3722" 858.518436 147.708405
"3723" 858.523187 82.419815
"3724" 862.408284 101.500229
"3725" 862.413067 131.395966
"3726" 862.41785 161.62912
"3727" 862.422633 177.088623
"3728" 862.427417 160.672348
"3729" 862.4322 112.290604
"3730" 872.775039 124.345367
"3731" 872.779909 132.080795
"3732" 872.784778 143.950134
"3733" 872.789648 158.064224
"3734" 872.794518 148.444702
"3735" 872.799388 104.777863
"3736" 875.753132 67.003159
"3737" 875.758026 174.08667
"3738" 875.762921 226.89241
"3739" 875.767816 185.187607
"3740" 875.77271 93.630829
"3741" 879.622859 101.838943
"3742" 879.627786 161.393463
"3743" 879.632713 167.668289
"3744" 879.63764 134.453064
"3745" 879.642567 92.232742
"3746" 885.530461 69.72406
"3747" 885.535438 265.544281
"3748" 885.540415 433.50119
"3749" 885.545392 452.645203
"3750" 885.550369 318.067993
"3751" 885.555346 143.369385
"3752" 885.560323 44.172314
"3753" 886.531647 32.187794
"3754" 886.536632 182.249802
"3755" 886.541617 323.700958
"3756" 886.546603 352.139221
"3757" 886.551588 234.257584
"3758" 886.556574 45.671139
"3759" 887.534531 63.378101
"3760" 887.539525 130.268661
"3761" 887.544519 183.680023
"3762" 887.549513 204.828659
"3763" 887.554506 185.570297
"3764" 887.5595 131.188522
"3765" 887.564494 62.584637
"3766" 926.654277 88.092545
"3767" 926.659604 152.023987
"3768" 926.664932 167.966858
"3769" 926.670259 135.754059
"3770" 926.675587 83.021866
"3771" 944.301959 80.532013
"3772" 944.307439 148.900909
"3773" 944.31292 172.451706
