"V1" "V2"
"3781" 304.062234 357.843872
"3782" 304.063235 219.28212
"3783" 304.064237 99.482422
"3784" 304.22953 36.777828
"3785" 304.230532 177.388885
"3786" 304.231534 1568.531006
"3787" 304.232536 4161.476074
"3788" 304.233539 6683.387695
"3789" 304.234541 7377.484375
"3790" 304.235543 5708.705566
"3791" 304.236545 2920.406494
"3792" 304.237548 754.854675
"3793" 304.23855 67.111374
"3794" 305.065064 71.463974
"3795" 305.066071 160.609268
"3796" 305.067077 211.578751
"3797" 305.068083 196.424606
"3798" 305.06909 132.710129
"3799" 305.070096 58.395977
"3800" 305.234196 72.084991
"3801" 305.235203 139.659363
"3802" 305.23621 391.565918
"3803" 305.237217 618.429382
"3804" 305.238224 643.249817
"3805" 305.239232 447.040314
"3806" 305.240239 170.261963
"3807" 305.244268 204.523788
"3808" 305.245275 570.64325
"3809" 305.246282 855.818237
"3810" 305.247289 883.824829
"3811" 305.248296 655.73584
"3812" 305.249304 334.405212
"3813" 305.250311 91.378983
"3814" 306.246883 81.242752
"3815" 306.247895 156.789215
"3816" 306.248907 255.48085
"3817" 306.24992 314.242371
"3818" 306.250932 269.990784
"3819" 306.251944 135.294907
"3820" 306.252956 38.328091
"3821" 309.274276 5.02927
"3822" 309.275303 171.062439
"3823" 309.27633 606.406189
"3824" 309.277357 960.597839
"3825" 309.278385 979.989441
"3826" 309.279412 662.708191
"3827" 309.280439 247.610001
"3828" 310.278248 45.412235
"3829" 310.27928 258.757294
"3830" 310.280312 458.915192
"3831" 310.281345 533.118591
"3832" 310.282377 439.033783
"3833" 310.283409 248.810196
"3834" 310.284441 82.95047
"3835" 316.915807 63.577679
"3836" 316.916873 178.557526
"3837" 316.917938 306.052673
"3838" 316.919004 361.042786
"3839" 316.920069 285.336609
"3840" 316.921135 115.441833
"3841" 317.219699 72.417618
"3842" 317.220766 289.52063
"3843" 317.221833 584.81366
"3844" 317.2229 775.625732
"3845" 317.223967 714.861023
"3846" 317.225034 435.399231
"3847" 317.226101 122.297974
"3848" 319.217001 67.053421
"3849" 319.218078 182.725052
"3850" 319.219155 308.779694
"3851" 319.220233 378.450684
"3852" 319.22131 349.488464
"3853" 319.222387 237.935043
"3854" 319.223464 100.641052
"3855" 321.233226 79.692566
"3856" 321.234314 171.833252
"3857" 321.235401 223.183884
"3858" 321.236489 201.138199
"3859" 321.237576 130.163864
"3860" 321.324585 57.170483
"3861" 321.325673 224.57518
"3862" 321.32676 405.251099
"3863" 321.327848 473.076141
"3864" 321.328936 374.737762
"3865" 321.330024 185.347733
"3866" 321.331112 29.749493
"3867" 324.353689 87.638336
"3868" 324.354793 125.779556
"3869" 324.355896 145.686386
"3870" 324.356999 132.898056
"3871" 324.358102 92.451187
"3872" 325.233663 51.405346
"3873" 325.234771 131.8423
"3874" 325.235879 208.460861
"3875" 325.236986 238.729996
"3876" 325.238094 201.635727
"3877" 325.239202 122.032227
"3878" 327.226745 603.585083
"3879" 327.227863 3153.724609
"3880" 327.228981 7406.632813
"3881" 327.230099 11099.954102
"3882" 327.231217 11581.462891
"3883" 327.232335 8445.664063
"3884" 327.233453 3972.310547
"3885" 327.234571 826.490723
"3886" 327.235689 158.555145
"3887" 327.236807 95.895523
"3888" 327.246869 44.439548
"3889" 327.247987 229.788254
"3890" 327.249105 841.433228
"3891" 327.250223 1720.667603
"3892" 327.251341 2337.137939
"3893" 327.252459 2260.193359
"3894" 327.253577 1559.654907
"3895" 327.254695 716.09491
"3896" 327.255814 175.921692
"3897" 327.256932 9.343121
"3898" 328.230725 425.200836
"3899" 328.231848 1381.835449
"3900" 328.232971 2433.614014
"3901" 328.234094 2874.157959
"3902" 328.235217 2361.016602
"3903" 328.23634 1276.172119
"3904" 328.237464 344.159302
"3905" 328.238587 9.479191
"3906" 328.243079 4.785061
"3907" 328.244202 125.946976
"3908" 328.245326 329.657104
"3909" 328.246449 505.37265
"3910" 328.247572 533.918274
"3911" 328.248695 381.869507
"3912" 328.249818 143.055252
"3913" 328.250942 17.878864
"3914" 328.252065 130.230606
"3915" 328.253188 295.969513
"3916" 328.254311 439.618286
"3917" 328.255434 460.264923
"3918" 328.256558 341.265381
"3919" 328.257681 159.671127
"3920" 328.258804 20.060543
"3921" 328.772725 101.927078
"3922" 328.773851 142.115936
"3923" 328.774977 157.953888
"3924" 328.776102 135.701263
"3925" 328.777228 80.849304
"3926" 329.080304 116.912018
"3927" 329.081431 278.176971
"3928" 329.082559 381.497711
"3929" 329.083686 367.526581
"3930" 329.084814 256.278168
"3931" 329.085941 123.933807
"3932" 329.087069 34.78513
"3933" 329.234819 9.651333
"3934" 329.235948 126.147217
"3935" 329.237076 205.063583
"3936" 329.238204 189.290878
"3937" 329.239332 93.148666
"3938" 329.242717 33.881596
"3939" 329.243846 127.46463
"3940" 329.244974 293.269073
"3941" 329.246102 405.186218
"3942" 329.24723 395.815063
"3943" 329.248359 292.462921
"3944" 329.249487 184.170914
"3945" 329.250615 124.944016
"3946" 329.251744 84.185776
"3947" 329.263027 6.390102
"3948" 329.264156 200.409073
"3949" 329.265284 650.705872
"3950" 329.266413 1169.275146
"3951" 329.267541 1405.613037
"3952" 329.268669 1170.749756
"3953" 329.269798 632.258972
"3954" 329.270926 146.967209
"3955" 330.258264 65.355438
"3956" 330.259397 612.743408
"3957" 330.260531 1804.231567
"3958" 330.261664 3168.487793
"3959" 330.262798 3809.995117
"3960" 330.263931 3242.868408
"3961" 330.265065 1892.719116
"3962" 330.266198 654.782593
"3963" 330.267332 55.922298
"3964" 330.268466 114.357315
"3965" 330.269599 234.773117
"3966" 330.270733 271.874329
"3967" 330.271866 224.993973
"3968" 330.273 121.339233
"3969" 330.830297 96.210907
"3970" 330.831433 128.18544
"3971" 330.83257 145.976807
"3972" 330.833706 140.86911
"3973" 330.834843 110.390488
"3974" 331.25802 41.515339
"3975" 331.259159 572.643555
"3976" 331.260297 1398.739746
"3977" 331.261436 2033.161865
"3978" 331.262575 2053.612061
"3979" 331.263713 1517.157959
"3980" 331.264852 877.325989
"3981" 331.265991 499.377045
"3982" 331.267129 345.833099
"3983" 331.268268 220.844284
"3984" 331.269407 77.454224
"3985" 331.317238 72.466354
"3986" 331.318377 124.068039
"3987" 331.319516 149.393921
"3988" 331.320655 135.351395
"3989" 331.321794 92.206558
"3990" 331.4437 108.956635
"3991" 331.44484 134.887558
"3992" 331.445979 148.65979
"3993" 331.447119 134.987091
"3994" 331.448259 82.997314
"3995" 332.262322 63.353596
"3996" 332.263466 182.759338
"3997" 332.26461 314.014984
"3998" 332.265754 338.770782
"3999" 332.266898 229.851059
"4000" 332.268042 81.548813
"4001" 333.087426 76.704025
"4002" 333.088574 136.930832
"4003" 333.089722 259.963379
"4004" 333.09087 367.798553
"4005" 333.092018 371.940979
"4006" 333.093166 267.122131
"4007" 333.094314 130.334549
"4008" 333.095463 39.246784
"4009" 333.364293 19.346775
"4010" 333.365442 137.610901
"4011" 333.366592 254.241684
"4012" 333.367741 306.947968
"4013" 333.368891 269.37262
"4014" 333.37004 182.788513
"4015" 333.37119 113.050873
"4016" 336.824683 57.173458
"4017" 336.825851 130.225204
"4018" 336.827018 170.32724
"4019" 336.828186 159.292572
"4020" 336.829353 109.411362
"4021" 338.814683 98.028229
"4022" 338.815861 134.695496
"4023" 338.817039 140.70755
"4024" 338.818217 124.083115
"4025" 338.819395 101.977783
"4026" 339.202528 42.561352
"4027" 339.203708 267.50235
"4028" 339.204888 1258.43811
"4029" 339.206068 2448.477539
"4030" 339.207248 3070.852295
"4031" 339.208428 2665.700195
"4032" 339.209608 1557.527222
"4033" 339.210787 531.337708
"4034" 339.211967 152.01268
"4035" 339.213147 117.464783
"4036" 339.321727 89.02739
"4037" 339.322907 186.907837
"4038" 339.324088 247.360092
"4039" 339.325268 228.298233
"4040" 339.326449 138.869904
"4041" 339.327629 48.464634
"4042" 340.206462 52.763157
"4043" 340.207647 157.356659
"4044" 340.208832 338.018829
"4045" 340.210018 496.615631
"4046" 340.211203 519.055847
"4047" 340.212388 384.613892
"4048" 340.213573 184.334152
"4049" 340.214758 30.328541
"4050" 341.074437 88.009918
"4051" 341.075627 127.370117
"4052" 341.076816 141.946335
"4053" 341.078006 124.880768
"4054" 341.079196 88.310226
"4055" 341.200575 17.186886
"4056" 341.201765 372.935577
"4057" 341.202956 818.550476
"4058" 341.204146 1063.350464
"4059" 341.205336 921.659912
"4060" 341.206527 502.175385
"4061" 341.207717 102.540253
"4062" 342.260032 84.225891
"4063" 342.261228 139.511185
"4064" 342.262424 161.914795
"4065" 342.26362 131.053146
"4066" 342.264816 81.658234
"4067" 344.275543 115.348373
"4068" 344.27675 195.233795
"4069" 344.277956 250.850327
"4070" 344.279162 229.314407
"4071" 344.280369 140.711899
"4072" 344.281575 44.007557
"4073" 345.259689 14.292233
"4074" 345.260901 137.328812
"4075" 345.262112 231.741501
"4076" 345.263324 226.231949
"4077" 345.264536 137.542999
"4078" 345.265747 41.893429
"4079" 349.148811 74.661758
"4080" 349.150043 149.522186
"4081" 349.151275 186.044296
"4082" 349.152508 161.875687
"4083" 349.15374 113.715408
"4084" 349.231379 39.680126
"4085" 349.232612 175.315735
"4086" 349.233845 505.890228
"4087" 349.235077 843.469543
"4088" 349.23631 953.396667
"4089" 349.237542 754.589294
"4090" 349.238775 395.127228
"4091" 349.240008 101.088654
"4092" 350.228202 54.124851
"4093" 350.22944 150.923462
"4094" 350.230678 255.708786
"4095" 350.231916 295.218597
"4096" 350.233153 247.200363
"4097" 350.234391 155.845184
"4098" 350.235629 92.987122
"4099" 352.702103 115.985001
"4100" 352.703354 133.200851
"4101" 352.704605 142.786255
"4102" 352.705856 140.589828
"4103" 352.707107 110.499878
"4104" 354.259736 117.49649
"4105" 354.260996 223.959793
"4106" 354.262255 290.985321
"4107" 354.263514 268.18454
"4108" 354.264773 175.728897
"4109" 354.266033 87.206589
"4110" 356.114377 91.37413
"4111" 356.115646 607.794128
"4112" 356.116915 1363.649292
"4113" 356.118185 1937.165649
"4114" 356.119454 1926.516724
"4115" 356.120723 1349.702881
"4116" 356.121992 621.78009
"4117" 356.123262 135.773026
"4118" 356.27308 75.517883
"4119" 356.27435 730.645264
"4120" 356.27562 2313.733643
"4121" 356.27689 4168.646484
"4122" 356.27816 5059.188965
"4123" 356.27943 4305.980957
"4124" 356.280701 2479.880371
"4125" 356.281971 796.749329
"4126" 357.117892 86.694351
"4127" 357.119166 241.256516
"4128" 357.120441 399.13147
"4129" 357.121716 462.235687
"4130" 357.12299 383.890564
"4131" 357.124265 219.353439
"4132" 357.125539 79.581345
"4133" 357.277266 22.07848
"4134" 357.278542 202.021286
"4135" 357.279817 475.504608
"4136" 357.281093 693.887451
"4137" 357.282368 697.49585
"4138" 357.283644 483.463776
"4139" 357.284919 230.354294
"4140" 357.286194 125.402649
"4141" 357.28747 88.169479
"4142" 358.289547 88.107498
"4143" 358.290827 664.716187
"4144" 358.292108 1474.187744
"4145" 358.293389 2056.30127
"4146" 358.29467 1992.30249
"4147" 358.295951 1321.038208
"4148" 358.297232 505.918793
"4149" 358.987345 87.221497
"4150" 358.988629 122.364395
"4151" 358.989914 153.873505
"4152" 358.991199 161.114761
"4153" 358.992483 137.483688
"4154" 358.993768 94.51535
"4155" 359.293273 67.697327
"4156" 359.294559 158.585709
"4157" 359.295845 286.885986
"4158" 359.297131 350.410461
"4159" 359.298418 310.49411
"4160" 359.299704 208.854874
"4161" 359.30099 114.479752
"4162" 363.201574 39.442387
"4163" 363.202881 123.35939
"4164" 363.204189 355.762665
"4165" 363.205496 649.611328
"4166" 363.206803 810.808289
"4167" 363.208111 705.159546
"4168" 363.209418 397.525757
"4169" 363.210725 92.417679
"4170" 363.225106 49.855839
"4171" 363.226414 163.931808
"4172" 363.227721 265.048004
"4173" 363.229028 278.126831
"4174" 363.230336 185.118576
"4175" 363.231643 43.681721
"4176" 364.20896 82.621338
"4177" 364.210272 166.446976
"4178" 364.211585 198.172531
"4179" 364.212898 149.458237
"4180" 364.214211 63.181782
"4181" 365.20077 98.752411
"4182" 365.202088 221.195969
"4183" 365.203406 322.678741
"4184" 365.204725 321.437225
"4185" 365.206043 205.710434
"4186" 365.207361 60.418736
"4187" 365.238998 25.073162
"4188" 365.240316 276.873383
"4189" 365.241634 801.084656
"4190" 365.242953 1295.977173
"4191" 365.244271 1414.271606
"4192" 365.245589 1077.906616
"4193" 365.246908 551.906616
"4194" 365.248226 165.051361
"4195" 365.249544 20.248325
"4196" 366.223109 83.320129
"4197" 366.224432 234.73555
"4198" 366.225756 350.922882
"4199" 366.22708 350.18454
"4200" 366.228403 248.831894
"4201" 366.229727 130.97496
"4202" 366.231051 57.782772
"4203" 366.242964 26.036587
"4204" 366.244288 140.837982
"4205" 366.245611 307.492523
"4206" 366.246935 420.581116
"4207" 366.248259 397.705292
"4208" 366.249583 264.974396
"4209" 366.250906 128.628998
"4210" 366.25223 52.393726
"4211" 367.239113 103.896927
"4212" 367.240442 199.985001
"4213" 367.241771 253.310074
"4214" 367.2431 204.730484
"4215" 367.244429 106.022552
"4216" 367.523713 57.497532
"4217" 367.525044 131.615326
"4218" 367.526374 171.333023
"4219" 367.527705 158.27179
"4220" 367.529036 100.881592
"4221" 368.487687 88.084869
"4222" 368.489023 123.972107
"4223" 368.490359 141.027649
"4224" 368.491695 131.546936
"4225" 368.49303 96.806122
"4226" 371.272735 118.768219
"4227" 371.274086 340.378662
"4228" 371.275437 742.739075
"4229" 371.276789 1134.628174
"4230" 371.27814 1242.301636
"4231" 371.279491 977.590759
"4232" 371.280842 523.082764
"4233" 371.282193 145.958847
"4234" 371.850325 103.522995
"4235" 371.851679 150.435959
"4236" 371.853034 160.572952
"4237" 371.854388 135.140121
"4238" 371.855742 87.388336
"4239" 372.27728 91.173309
"4240" 372.278637 212.934616
"4241" 372.279994 363.768738
"4242" 372.28135 446.62146
"4243" 372.282707 386.25647
"4244" 372.284063 214.447617
"4245" 372.28542 42.900196
"4246" 373.232792 70.269897
"4247" 373.234154 191.946884
"4248" 373.235516 259.159271
"4249" 373.236877 222.159805
"4250" 373.238239 114.458069
"4251" 373.288632 11.819683
"4252" 373.289994 171.053131
"4253" 373.291356 397.677856
"4254" 373.292719 566.297668
"4255" 373.294081 548.538757
"4256" 373.295443 353.067932
"4257" 373.296805 121.668335
"4258" 375.270187 90.580185
"4259" 375.27156 237.834244
"4260" 375.272933 307.367371
"4261" 375.274306 241.975876
"4262" 375.275679 101.661697
"4263" 378.257646 183.177322
"4264" 378.259036 862.453613
"4265" 378.260425 1885.946533
"4266" 378.261815 2671.975586
"4267" 378.263204 2645.675537
"4268" 378.264594 1824.065674
"4269" 378.265983 802.237488
"4270" 378.267372 153.193085
"4271" 379.261397 51.519344
"4272" 379.262792 218.428421
"4273" 379.264187 419.09079
"4274" 379.265582 527.095337
"4275" 379.266977 463.029938
"4276" 379.268372 276.859741
"4277" 379.269767 102.728027
"4278" 380.276151 84.872131
"4279" 380.277552 172.495178
"4280" 380.278952 197.079498
"4281" 380.280353 144.497513
"4282" 380.281753 52.516857
"4283" 381.07993 83.296219
"4284" 381.081335 132.982086
"4285" 381.08274 145.421341
"4286" 381.084145 125.73172
"4287" 381.08555 90.370407
"4288" 381.158621 79.526443
"4289" 381.160026 134.543137
"4290" 381.161432 164.152847
"4291" 381.162837 161.742493
"4292" 381.164243 122.454147
"4293" 381.165648 54.384617
"4294" 382.00045 87.893341
"4295" 382.00186 128.101028
"4296" 382.00327 147.79245
"4297" 382.00468 131.942123
"4298" 382.00609 89.258728
"4299" 382.402638 74.360596
"4300" 382.40405 150.893433
"4301" 382.405462 276.091797
"4302" 382.406875 318.979095
"4303" 382.408287 240.404007
"4304" 382.409699 101.705566
"4305" 384.306435 102.238785
"4306" 384.307858 169.565567
"4307" 384.309281 182.367523
"4308" 384.310704 134.638626
"4309" 384.312127 58.714024
"4310" 390.223268 94.686279
"4311" 390.224723 220.415451
"4312" 390.226179 281.729462
"4313" 390.227635 240.532394
"4314" 390.229091 136.530334
"4315" 390.230547 45.497189
"4316" 391.25459 518.031738
"4317" 391.256052 1974.60498
"4318" 391.257514 3915.096924
"4319" 391.258975 5152.765137
"4320" 391.260437 4774.53125
"4321" 391.261899 3066.990234
"4322" 391.26336 1214.691406
"4323" 391.264822 152.383102
"4324" 391.266284 19.541355
"4325" 392.257726 94.170959
"4326" 392.259193 416.534637
"4327" 392.26066 905.608643
"4328" 392.262128 1264.264648
"4329" 392.263595 1218.442993
"4330" 392.265062 790.969299
"4331" 392.266529 275.658264
"4332" 392.754126 90.031418
"4333" 392.755596 166.623077
"4334" 392.757066 246.1306
"4335" 392.758536 261.96109
"4336" 392.760006 198.957596
"4337" 392.761476 105.353714
"4338" 393.251468 60.895191
"4339" 393.252941 442.594971
"4340" 393.254414 1005.329651
"4341" 393.255887 1486.946655
"4342" 393.25736 1829.67334
"4343" 393.258833 2219.435791
"4344" 393.260305 2691.451904
"4345" 393.261778 2867.45459
"4346" 393.263251 2373.999512
"4347" 393.264724 1366.603882
"4348" 393.266197 431.57489
"4349" 393.26767 36.383236
"4350" 393.761562 26.837658
"4351" 393.763037 140.213013
"4352" 393.764513 325.889404
"4353" 393.765989 445.153931
"4354" 393.767464 408.805328
"4355" 393.76894 246.446945
"4356" 393.770416 69.577515
"4357" 394.256384 37.300838
"4358" 394.257863 144.780945
"4359" 394.259341 261.691772
"4360" 394.26082 436.981781
"4361" 394.262298 727.463501
"4362" 394.263777 1040.240601
"4363" 394.265255 1145.157349
"4364" 394.266734 906.703552
"4365" 394.268212 463.937836
"4366" 394.269691 120.616165
"4367" 396.732605 90.201874
"4368" 396.734097 177.256973
"4369" 396.735589 244.676651
"4370" 396.737082 237.272415
"4371" 396.738574 156.413025
"4372" 396.740067 58.910015
"4373" 397.881275 103.326584
"4374" 397.882774 133.581543
"4375" 397.884273 144.130768
"4376" 397.885772 125.313675
"4377" 397.887271 79.345764
"4378" 399.560858 45.14175
"4379" 399.562367 122.276779
"4380" 399.563875 181.083435
"4381" 399.565383 191.899109
"4382" 399.566892 147.330612
"4383" 399.5684 62.977314
"4384" 401.282978 115.977936
"4385" 401.284497 339.614594
"4386" 401.286015 646.259399
"4387" 401.287533 862.520447
"4388" 401.289051 823.279541
"4389" 401.290569 540.958679
"4390" 401.292088 202.962265
"4391" 401.31638 109.02507
"4392" 401.317899 156.948532
"4393" 401.319417 170.833176
"4394" 401.320936 148.685883
"4395" 401.322454 114.778809
"4396" 401.89246 53.190784
"4397" 401.893982 137.763947
"4398" 401.895503 205.969711
"4399" 401.897025 204.28569
"4400" 401.898547 132.46965
"4401" 401.900068 53.80843
"4402" 402.257902 107.308258
"4403" 402.259425 416.49765
"4404" 402.260949 699.802673
"4405" 402.262473 765.978271
"4406" 402.263996 563.295715
"4407" 402.26552 229.701004
"4408" 402.279234 36.041142
"4409" 402.280758 141.059113
"4410" 402.282282 219.655228
"4411" 402.283806 228.340897
"4412" 402.28533 166.544739
"4413" 402.286854 69.655121
"4414" 403.262381 99.325104
"4415" 403.26391 215.100998
"4416" 403.26544 263.132996
"4417" 403.266969 215.25206
"4418" 403.268498 118.325958
"4419" 404.249136 122.194504
"4420" 404.250671 149.801483
"4421" 404.252206 156.374268
"4422" 404.253741 135.86142
"4423" 404.255276 97.33403
"4424" 404.754637 119.09726
"4425" 404.756175 253.97963
"4426" 404.757713 328.042969
"4427" 404.759251 282.511475
"4428" 404.760789 148.822128
"4429" 404.762327 16.918255
"4430" 406.290763 108.485123
"4431" 406.29231 177.278458
"4432" 406.293856 186.398422
"4433" 406.295403 129.266449
"4434" 406.29695 46.504826
"4435" 413.238148 131.025024
"4436" 413.239735 785.782898
"4437" 413.241321 1740.108643
"4438" 413.242908 2435.398438
"4439" 413.244495 2373.516113
"4440" 413.246081 1612.798828
"4441" 413.247668 694.069702
"4442" 413.249254 103.215439
"4443" 414.242659 73.537048
"4444" 414.244251 329.694427
"4445" 414.245844 547.9375
"4446" 414.247436 567.049133
"4447" 414.249028 382.754547
"4448" 414.250621 155.795517
"4449" 414.252213 42.379292
"4450" 415.234856 50.267094
"4451" 415.236454 214.934708
"4452" 415.238052 542.288147
"4453" 415.23965 846.013062
"4454" 415.241248 904.016968
"4455" 415.242846 662.157593
"4456" 415.244444 281.565979
"4457" 415.246042 7.265865
"4458" 415.298785 79.385956
"4459" 415.300383 155.307632
"4460" 415.301982 234.9254
"4461" 415.30358 257.020111
"4462" 415.305179 191.602066
"4463" 415.306777 70.546738
"4464" 416.75395 23.13068
"4465" 416.755557 268.311737
"4466" 416.757164 475.834564
"4467" 416.75877 506.061432
"4468" 416.760377 346.798767
"4469" 416.761984 132.727692
"4470" 416.763591 25.90926
"4471" 417.255728 23.665974
"4472" 417.257338 207.715652
"4473" 417.258948 605.79303
"4474" 417.260558 1048.830811
"4475" 417.262167 1223.432861
"4476" 417.263777 977.36908
"4477" 417.265387 479.551971
"4478" 417.266997 43.335964
"4479" 417.279875 93.881256
"4480" 417.281485 184.668121
"4481" 417.283095 227.007462
"4482" 417.284705 200.924026
"4483" 417.286315 128.8461
"4484" 417.287925 51.196491
"4485" 418.262008 81.789612
"4486" 418.263624 196.84317
"4487" 418.265239 244.231003
"4488" 418.266855 183.707306
"4489" 418.26847 63.148647
"4490" 418.273317 52.061275
"4491" 418.274933 185.315552
"4492" 418.276548 309.735229
"4493" 418.278164 359.707184
"4494" 418.27978 297.150513
"4495" 418.281395 158.092255
"4496" 418.283011 55.666927
"4497" 419.286525 27.108364
"4498" 419.288147 202.056747
"4499" 419.289768 318.920349
"4500" 419.29139 318.388245
"4501" 419.293011 196.463974
"4502" 419.294633 156.069473
"4503" 419.296254 410.881104
"4504" 419.297876 602.157043
"4505" 419.299497 570.851868
"4506" 419.301119 359.108612
"4507" 419.302741 136.300278
"4508" 419.304362 30.066502
"4509" 420.292028 121.850174
"4510" 420.293655 176.236237
"4511" 420.295283 194.097565
"4512" 420.29691 153.411728
"4513" 420.298537 77.730392
"4514" 421.288087 55.903347
"4515" 421.28972 179.065094
"4516" 421.291353 319.901581
"4517" 421.292987 385.841339
"4518" 421.29462 327.787598
"4519" 421.296253 180.937057
"4520" 421.297886 25.298679
"4521" 423.269476 74.598618
"4522" 423.271121 232.546371
"4523" 423.272766 308.292297
"4524" 423.27441 269.954681
"4525" 423.276055 174.581818
"4526" 423.2777 101.462723
"4527" 429.310001 58.857761
"4528" 429.311681 125.821228
"4529" 429.313361 145.886215
"4530" 429.315041 125.363785
"4531" 429.316721 124.907578
"4532" 429.318401 159.449432
"4533" 429.320082 162.896225
"4534" 429.321762 123.481308
"4535" 429.323442 85.170074
"4536" 434.902935 98.400162
"4537" 434.904648 139.674042
"4538" 434.906361 154.741455
"4539" 434.908074 125.981934
"4540" 434.909787 87.210541
"4541" 437.238431 105.949615
"4542" 437.240158 581.753479
"4543" 437.241885 1107.618164
"4544" 437.243611 1333.17688
"4545" 437.245338 1106.910767
"4546" 437.247065 613.101685
"4547" 437.248792 170.301178
"4548" 437.309236 100.954651
"4549" 437.310963 132.822311
"4550" 437.31269 149.205978
"4551" 437.314417 134.228867
"4552" 437.316144 85.306732
"4553" 438.241655 96.113464
"4554" 438.243388 179.305222
"4555" 438.245121 283.111786
"4556" 438.246853 336.389771
"4557" 438.248586 287.693542
"4558" 438.250319 166.554886
"4559" 438.252052 58.223881
"4560" 439.236166 69.392105
"4561" 439.237905 230.493301
"4562" 439.239643 343.484741
"4563" 439.241382 327.400055
"4564" 439.24312 189.710922
"4565" 439.244859 13.300846
"4566" 440.047464 81.795319
"4567" 440.049207 129.877594
"4568" 440.05095 152.555054
"4569" 440.052694 136.451614
"4570" 440.054437 86.551773
"4571" 440.25849 45.037258
"4572" 440.260235 164.300217
"4573" 440.261979 226.19722
"4574" 440.263724 192.659943
"4575" 440.265469 92.724915
"4576" 441.268631 29.493954
"4577" 441.270382 166.509094
"4578" 441.272132 417.525269
"4579" 441.273883 604.9422
"4580" 441.275634 611.749207
"4581" 441.277384 440.941406
"4582" 441.279135 217.232773
"4583" 441.280886 66.082031
"4584" 443.267643 83.538696
"4585" 443.269406 140.192535
"4586" 443.271168 192.109604
"4587" 443.272931 179.297897
"4588" 443.274693 103.919113
"4589" 443.410445 110.631393
"4590" 443.412209 152.330292
"4591" 443.413972 193.440201
"4592" 443.415736 214.112991
"4593" 443.417499 197.021896
"4594" 443.419262 146.160904
"4595" 443.421026 85.248749
"4596" 444.504019 92.45462
"4597" 444.505789 168.098846
"4598" 444.507559 253.047501
"4599" 444.509329 299.006073
"4600" 444.511099 258.214813
"4601" 444.512869 152.191589
"4602" 444.514639 64.892014
"4603" 444.523489 107.579788
"4604" 444.525259 174.204544
"4605" 444.527029 200.194351
"4606" 444.528799 165.545715
"4607" 444.530569 93.570267
"4608" 444.551811 41.149769
"4609" 444.553581 138.262421
"4610" 444.555352 226.90419
"4611" 444.557122 261.953918
"4612" 444.558892 232.76033
"4613" 444.560662 194.153259
"4614" 444.562433 188.044388
"4615" 444.564203 170.775879
"4616" 444.565973 115.295944
"4617" 444.603152 119.530426
"4618" 444.604923 242.479477
"4619" 444.606693 299.669159
"4620" 444.608464 268.469025
"4621" 444.610234 169.418945
"4622" 444.612005 57.193798
"4623" 444.617317 78.470337
"4624" 444.619088 194.820297
"4625" 444.620858 273.940674
"4626" 444.622629 258.075684
"4627" 444.624399 138.11702
"4628" 444.62617 47.817158
"4629" 444.627941 205.177933
"4630" 444.629711 323.514984
"4631" 444.631482 383.21933
"4632" 444.633253 417.191772
"4633" 444.635024 376.444244
"4634" 444.636794 251.377426
"4635" 444.638565 126.641418
"4636" 444.640336 75.405609
"4637" 444.643877 105.54335
"4638" 444.645648 186.834259
"4639" 444.647419 261.108337
"4640" 444.64919 269.35791
"4641" 444.650961 239.207199
"4642" 444.652731 211.998367
"4643" 444.654502 170.424393
"4644" 444.656273 116.518082
"4645" 444.663357 118.921112
"4646" 444.665128 191.318222
"4647" 444.666898 276.093018
"4648" 444.668669 300.966064
"4649" 444.67044 210.743271
"4650" 444.672211 67.252609
"4651" 444.677524 116.961914
"4652" 444.679295 131.534424
"4653" 444.681066 156.540466
"4654" 444.682837 203.519363
"4655" 444.684608 276.6651
"4656" 444.686379 351.931274
"4657" 444.68815 373.838898
"4658" 444.689921 299.72348
"4659" 444.691692 142.335022
"4660" 444.695234 104.839111
"4661" 444.697006 189.193619
"4662" 444.698777 220.724777
"4663" 444.700548 232.344345
"4664" 444.702319 248.74913
"4665" 444.70409 267.4823
"4666" 444.705861 264.9263
"4667" 444.707632 214.819321
"4668" 444.709403 121.020935
"4669" 444.714717 71.274338
"4670" 444.716488 128.456543
"4671" 444.718259 188.806824
"4672" 444.720031 206.015884
"4673" 444.721802 142.45575
"4674" 444.723573 20.1096
"4675" 445.191554 79.423599
"4676" 445.193328 137.033997
"4677" 445.195102 161.299438
"4678" 445.196876 130.76564
"4679" 445.19865 58.582218
"4680" 445.308664 484.561615
"4681" 445.310439 1618.06958
"4682" 445.312214 2934.780029
"4683" 445.313989 3567.74292
"4684" 445.315763 3045.174072
"4685" 445.317538 1771.358154
"4686" 445.319313 605.471985
"4687" 445.321088 65.075684
"4688" 446.311315 9.855984
"4689" 446.313095 233.251724
"4690" 446.314876 586.640808
"4691" 446.316657 866.755371
"4692" 446.318438 879.021729
"4693" 446.320218 624.554382
"4694" 446.321999 289.044769
"4695" 446.32378 50.820812
"4696" 450.746106 108.734604
"4697" 450.747914 156.600891
"4698" 450.749721 177.092667
"4699" 450.751528 151.833633
"4700" 450.753336 87.201782
"4701" 457.238761 99.406113
"4702" 457.240607 153.087402
"4703" 457.242454 168.488113
"4704" 457.2443 143.579865
"4705" 457.246147 93.28125
"4706" 467.289752 96.809692
