"V1" "V2"
"3774" 467.301199 2169.658936
"3775" 467.303106 944.318665
"3776" 467.305014 202.768677
"3777" 467.306922 38.677994
"3778" 468.289114 81.994331
"3779" 468.291028 146.578156
"3780" 468.292942 173.906311
"3781" 468.294856 216.949036
"3782" 468.29677 410.329071
"3783" 468.298684 749.141113
"3784" 468.300598 1015.612366
"3785" 468.302512 987.120911
"3786" 468.304426 662.565857
"3787" 468.30634 263.930237
"3788" 468.308254 10.394058
"3789" 469.308967 84.064644
"3790" 469.310887 169.009521
"3791" 469.312807 238.214996
"3792" 469.314728 234.842834
"3793" 469.316648 165.063385
"3794" 469.318568 90.861565
"3795" 470.312891 63.872658
"3796" 470.314818 150.160309
"3797" 470.316744 197.350464
"3798" 470.31867 204.064178
"3799" 470.320597 189.291901
"3800" 470.322523 163.661591
"3801" 470.32445 129.686523
"3802" 470.326376 92.378456
"3803" 472.402169 105.67437
"3804" 472.404108 130.685638
"3805" 472.406048 142.066589
"3806" 472.407987 126.827339
"3807" 472.409926 90.793098
"3808" 482.117316 99.99749
"3809" 482.119315 127.110832
"3810" 482.121314 139.916473
"3811" 482.123314 145.552002
"3812" 482.125313 138.026794
"3813" 482.127312 106.690025
"3814" 486.292764 122.360359
"3815" 486.29479 135.185211
"3816" 486.296815 149.782684
"3817" 486.29884 153.122223
"3818" 486.300866 130.641296
"3819" 486.302891 92.780968
"3820" 487.548863 98.131111
"3821" 487.550896 134.649414
"3822" 487.552929 154.925323
"3823" 487.554963 151.378876
"3824" 487.556996 125.358009
"3825" 487.972037 91.011879
"3826" 487.974073 138.077698
"3827" 487.976109 166.680634
"3828" 487.978145 157.378082
"3829" 487.980181 103.669563
"3830" 491.290964 143.674042
"3831" 491.293021 703.947937
"3832" 491.295078 1480.301514
"3833" 491.297134 2012.366821
"3834" 491.299191 1905.450928
"3835" 491.301248 1230.782959
"3836" 491.303304 453.510895
"3837" 492.294071 93.564598
"3838" 492.296134 257.80603
"3839" 492.298197 564.658386
"3840" 492.30026 809.232605
"3841" 492.302323 808.965637
"3842" 492.304386 564.593445
"3843" 492.306449 246.567139
"3844" 492.308512 39.461609
"3845" 493.302323 115.794991
"3846" 493.304392 142.122742
"3847" 493.306462 160.762146
"3848" 493.308531 236.51889
"3849" 493.3106 358.564056
"3850" 493.312669 441.793152
"3851" 493.314739 417.306793
"3852" 493.316808 289.395294
"3853" 493.318877 135.745453
"3854" 493.320947 47.69426
"3855" 494.3116 122.256538
"3856" 494.313675 163.001434
"3857" 494.315751 211.158569
"3858" 494.317826 190.598694
"3859" 494.319902 74.204918
"3860" 495.319813 69.244568
"3861" 495.321895 144.068573
"3862" 495.323977 361.5755
"3863" 495.326059 781.536621
"3864" 495.328141 1149.783203
"3865" 495.330223 1185.285889
"3866" 495.332305 856.495667
"3867" 495.334387 398.299866
"3868" 495.336469 70.399445
"3869" 496.326937 84.73484
"3870" 496.329025 148.631134
"3871" 496.331114 246.040161
"3872" 496.333202 290.302948
"3873" 496.33529 233.734009
"3874" 496.337379 107.736168
"3875" 497.341326 112.574654
"3876" 497.34342 169.013367
"3877" 497.345515 165.781738
"3878" 497.34761 135.754211
"3879" 497.349705 107.125053
"3880" 507.433952 52.997398
"3881" 507.436111 147.64212
"3882" 507.43827 203.289642
"3883" 507.440429 185.199158
"3884" 507.442588 105.547676
"3885" 507.451223 95.329048
"3886" 507.453382 130.883972
"3887" 507.455541 154.581024
"3888" 507.4577 150.146545
"3889" 507.459859 100.194206
"3890" 509.415047 94.967171
"3891" 509.417218 141.573151
"3892" 509.41939 161.875031
"3893" 509.421561 135.354004
"3894" 509.423733 62.791794
"3895" 509.44762 71.831894
"3896" 509.449792 159.094055
"3897" 509.451964 241.623505
"3898" 509.454135 267.540497
"3899" 509.456307 215.894836
"3900" 509.458479 126.010979
"3901" 509.460651 54.294418
"3902" 511.462375 112.574409
"3903" 511.464559 326.44278
"3904" 511.466744 595.468262
"3905" 511.468929 748.618286
"3906" 511.471113 664.016174
"3907" 511.473298 399.621399
"3908" 511.475482 134.917145
"3909" 512.466568 80.172569
"3910" 512.468759 168.20166
"3911" 512.47095 245.628052
"3912" 512.473141 259.94986
"3913" 512.475332 195.654785
"3914" 512.477524 92.907112
"3915" 515.240639 107.319008
"3916" 515.242848 155.726959
"3917" 515.245056 169.553589
"3918" 515.247265 146.948517
"3919" 515.249474 102.600182
"3920" 519.322334 101.380211
"3921" 519.324569 126.386604
"3922" 519.326804 154.843567
"3923" 519.32904 161.981995
"3924" 519.331275 135.614655
"3925" 519.33351 88.479317
"3926" 520.91965 103.906975
"3927" 520.921895 127.865944
"3928" 520.924141 137.698334
"3929" 520.926386 126.675392
"3930" 520.928632 93.115181
"3931" 521.965351 120.116707
"3932" 521.967603 155.097229
"3933" 521.969855 165.025848
"3934" 521.972107 145.730469
"3935" 521.97436 110.035362
"3936" 527.115657 122.203941
"3937" 527.117943 149.464508
"3938" 527.120229 155.472534
"3939" 527.122514 139.228363
"3940" 527.1248 103.562157
"3941" 528.092974 102.614601
"3942" 528.095266 148.701233
"3943" 528.097558 189.053589
"3944" 528.09985 181.238983
"3945" 528.102142 102.993767
"3946" 529.590523 97.494087
"3947" 529.592824 174.445221
"3948" 529.595126 189.917908
"3949" 529.597428 132.346771
"3950" 529.59973 32.859169
"3951" 535.462295 2.2365
"3952" 535.464635 248.679779
"3953" 535.466976 532.090515
"3954" 535.469316 667.488403
"3955" 535.471656 559.323547
"3956" 535.473996 297.889984
"3957" 535.476336 70.621925
"3958" 536.467621 122.52195
"3959" 536.469968 259.492859
"3960" 536.472315 343.446625
"3961" 536.474662 321.802368
"3962" 536.477008 223.811676
"3963" 536.479355 117.386086
"3964" 537.475781 88.849052
"3965" 537.478134 450.140869
"3966" 537.480488 1201.45459
"3967" 537.482841 1978.359985
"3968" 537.485195 2243.532471
"3969" 537.487548 1784.846191
"3970" 537.489901 934.961121
"3971" 537.492255 227.985992
"3972" 538.479706 81.752953
"3973" 538.482066 257.562317
"3974" 538.484426 522.790466
"3975" 538.486786 736.12323
"3976" 538.489146 741.381226
"3977" 538.491506 530.742188
"3978" 538.493866 252.342102
"3979" 538.496226 58.302338
"3980" 538.675633 89.966362
"3981" 538.677995 137.619385
"3982" 538.680356 158.222717
"3983" 538.682717 146.876038
"3984" 538.685078 113.332512
"3985" 539.488812 109.907661
"3986" 539.491179 155.37793
"3987" 539.493545 214.060425
"3988" 539.495912 295.557678
"3989" 539.498279 374.862427
"3990" 539.500645 392.909668
"3991" 539.503012 313.835419
"3992" 539.505379 171.473541
"3993" 539.507745 46.344269
"3994" 541.45844 104.490822
"3995" 541.46082 135.705292
"3996" 541.463199 155.906952
"3997" 541.465579 161.678131
"3998" 541.467958 156.706696
"3999" 541.470338 134.483917
"4000" 541.472718 82.845451
"4001" 559.463531 126.884941
"4002" 559.46603 346.427399
"4003" 559.468529 490.922607
"4004" 559.471029 459.296448
"4005" 559.473528 291.884857
"4006" 559.476027 119.988991
"4007" 560.467062 62.586914
"4008" 560.469568 191.110718
"4009" 560.472074 266.881561
"4010" 560.47458 232.582306
"4011" 560.477086 119.37101
"4012" 561.475809 112.101021
"4013" 561.478322 143.821777
"4014" 561.480835 255.221649
"4015" 561.483348 378.194794
"4016" 561.48586 403.080811
"4017" 561.488373 292.134216
"4018" 561.490886 119.903389
"4019" 563.488859 63.985931
"4020" 563.491385 179.41922
"4021" 563.493911 487.849854
"4022" 563.496438 1001.216003
"4023" 563.498964 1428.687378
"4024" 563.50149 1443.679932
"4025" 563.504017 1022.815247
"4026" 563.506543 470.390259
"4027" 563.509069 102.052757
"4028" 564.495646 68.968948
"4029" 564.498179 197.69931
"4030" 564.500712 381.694641
"4031" 564.503246 487.325317
"4032" 564.505779 432.174591
"4033" 564.508312 265.211304
"4034" 564.510845 112.715477
"4035" 565.500055 82.843559
"4036" 565.502595 136.786377
"4037" 565.505135 180.980286
"4038" 565.507674 241.235931
"4039" 565.510214 347.268677
"4040" 565.512754 469.151367
"4041" 565.515294 515.53894
"4042" 565.517834 421.245422
"4043" 565.520374 222.741913
"4044" 565.522914 25.789421
"4045" 567.519484 112.645973
"4046" 567.522038 198.313568
"4047" 567.524591 246.244141
"4048" 567.527145 252.684814
"4049" 567.529698 230.747986
"4050" 567.532252 176.496674
"4051" 567.534805 94.611031
"4052" 572.469452 50.2537
"4053" 572.472039 174.036377
"4054" 572.474626 330.452271
"4055" 572.477213 409.551666
"4056" 572.4798 349.691193
"4057" 572.482387 199.33786
"4058" 572.484974 65.46553
"4059" 573.474477 50.310371
"4060" 573.477071 151.563507
"4061" 573.479664 206.036102
"4062" 573.482258 180.315979
"4063" 573.484852 97.101646
"4064" 581.377778 100.74781
"4065" 581.380425 143.278351
"4066" 581.383073 164.606628
"4067" 581.38572 158.372284
"4068" 581.388368 126.301872
"4069" 583.461636 64.141205
"4070" 583.464297 218.835236
"4071" 583.466959 376.545135
"4072" 583.469621 423.257721
"4073" 583.472283 318.525757
"4074" 583.474945 141.575409
"4075" 583.477606 11.928947
"4076" 585.473768 48.953293
"4077" 585.476444 209.337982
"4078" 585.479119 495.716797
"4079" 585.481795 815.59314
"4080" 585.48447 951.387085
"4081" 585.487146 789.272278
"4082" 585.489821 443.619812
"4083" 585.492497 140.311737
"4084" 585.495173 6.827255
"4085" 586.481057 40.396744
"4086" 586.48374 185.94696
"4087" 586.486422 328.948151
"4088" 586.489105 369.176666
"4089" 586.491787 282.608978
"4090" 586.49447 139.709137
"4091" 586.497152 34.957878
"4092" 587.490948 64.115402
"4093" 587.493638 139.013733
"4094" 587.496327 221.017029
"4095" 587.499016 276.069489
"4096" 587.501706 262.03772
"4097" 587.504395 173.492767
"4098" 587.507085 51.466354
"4099" 598.486373 119.395653
"4100" 598.489138 333.371826
"4101" 598.491904 468.25592
"4102" 598.494669 443.417664
"4103" 598.497434 296.627808
"4104" 598.500199 131.13855
"4105" 598.502965 15.039482
"4106" 599.488633 118.205528
"4107" 599.491405 214.037598
"4108" 599.494177 291.354706
"4109" 599.496949 292.821228
"4110" 599.499722 203.576538
"4111" 599.502494 74.627037
"4112" 600.496191 4.82933
"4113" 600.49897 169.998199
"4114" 600.50175 672.093872
"4115" 600.504529 1391.598145
"4116" 600.507308 1901.717529
"4117" 600.510087 1821.108154
"4118" 600.512867 1203.696899
"4119" 600.515646 486.444641
"4120" 600.518425 54.837845
"4121" 601.450573 63.723724
"4122" 601.453359 137.921661
"4123" 601.456144 177.393219
"4124" 601.45893 140.72818
"4125" 601.461716 79.338158
"4126" 601.503506 89.331795
"4127" 601.506292 223.765289
"4128" 601.509078 439.66153
"4129" 601.511865 564.161194
"4130" 601.514651 500.384033
"4131" 601.517437 299.276611
"4132" 601.520223 93.552635
"4133" 602.499392 109.276588
"4134" 602.502185 225.287537
"4135" 602.504978 290.760773
"4136" 602.507771 265.234985
"4137" 602.510564 176.695465
"4138" 602.513357 106.136391
"4139" 603.466954 96.932701
"4140" 603.469754 145.183563
"4141" 603.472554 167.506958
"4142" 603.475354 133.856873
"4143" 603.478154 63.480141
"4144" 609.475 59.26622
"4145" 609.477841 182.331879
"4146" 609.480683 365.845612
"4147" 609.483525 509.339172
"4148" 609.486367 514.680115
"4149" 609.489208 380.436066
"4150" 609.49205 193.69873
"4151" 609.494892 42.61068
"4152" 611.334879 70.479813
"4153" 611.337734 148.205261
"4154" 611.340589 191.11264
"4155" 611.343444 179.281311
"4156" 611.346298 124.574242
"4157" 611.491919 85.870598
"4158" 611.494775 171.554688
"4159" 611.497631 344.481476
"4160" 611.500487 440.891663
"4161" 611.503343 367.979706
"4162" 611.506199 178.402405
"4163" 611.509055 24.460419
"4164" 611.514767 61.786514
"4165" 611.517623 226.278717
"4166" 611.520479 362.392426
"4167" 611.523335 384.999634
"4168" 611.526191 294.608307
"4169" 611.529047 163.127228
"4170" 611.531903 64.863922
"4171" 620.567562 82.139061
"4172" 620.570482 149.883118
"4173" 620.573402 171.467133
"4174" 620.576321 144.54718
"4175" 620.579241 96.0149
"4176" 622.369976 97.351784
"4177" 622.372908 141.553131
"4178" 622.37584 152.320465
"4179" 622.378773 132.132721
"4180" 622.381705 99.010033
"4181" 625.510647 100.100456
"4182" 625.513602 131.02417
"4183" 625.516556 147.188812
"4184" 625.519511 136.087494
"4185" 625.522465 95.225456
"4186" 629.476741 57.078934
"4187" 629.479724 194.649658
"4188" 629.482707 440.694794
"4189" 629.485689 634.872192
"4190" 629.488672 621.915283
"4191" 629.491655 395.569733
"4192" 629.494638 109.399605
"4193" 630.483128 95.887337
"4194" 630.486118 253.082397
"4195" 630.489108 383.179443
"4196" 630.492098 375.620514
"4197" 630.495088 225.708557
"4198" 630.498078 40.135948
"4199" 631.458964 21.517647
"4200" 631.461961 140.689941
"4201" 631.464958 290.001556
"4202" 631.467955 387.177948
"4203" 631.470952 374.707825
"4204" 631.473949 258.643738
"4205" 631.476946 89.949043
"4206" 637.383113 121.768303
"4207" 637.386152 164.669678
"4208" 637.389191 162.813019
"4209" 637.392231 132.170837
"4210" 637.39527 95.705406
"4211" 639.906965 73.802773
"4212" 639.910022 135.446198
"4213" 639.913079 162.27002
"4214" 639.916137 145.717651
"4215" 639.919194 99.855049
"4216" 649.187405 103.226509
"4217" 649.190529 134.220154
"4218" 649.193653 162.822083
"4219" 649.196777 180.526154
"4220" 649.199901 173.330048
"4221" 649.203025 132.247375
"4222" 649.206149 66.614273
"4223" 653.545228 107.6661
"4224" 653.548384 144.778198
"4225" 653.551539 150.323853
"4226" 653.554694 128.715668
"4227" 653.55785 91.844826
"4228" 654.556137 58.892662
"4229" 654.5593 244.536835
"4230" 654.562463 401.398254
"4231" 654.565626 422.63681
"4232" 654.568788 315.802856
"4233" 654.571951 172.40921
"4234" 654.575114 61.197426
"4235" 655.490148 99.510857
"4236" 655.493318 209.28064
"4237" 655.496488 437.088226
"4238" 655.499657 690.193726
"4239" 655.502827 768.263062
"4240" 655.505996 573.007568
"4241" 655.509166 224.455414
"4242" 656.496045 97.757133
"4243" 656.499222 185.687073
"4244" 656.502398 269.798065
"4245" 656.505575 303.494904
"4246" 656.508752 243.095398
"4247" 656.511929 118.008461
"4248" 656.562763 77.175087
"4249" 656.565941 180.120056
"4250" 656.569118 254.034454
"4251" 656.572295 260.619202
"4252" 656.575473 196.137787
"4253" 656.57865 100.953514
"4254" 657.494706 76.712105
"4255" 657.49789 162.270081
"4256" 657.501074 193.96994
"4257" 657.504258 167.486298
"4258" 657.507443 111.337227
"4259" 657.513811 123.422691
"4260" 657.516995 219.12149
"4261" 657.520179 230.275452
"4262" 657.523364 158.124146
"4263" 657.526548 90.249199
"4264" 657.89927 103.551888
"4265" 657.902457 141.393036
"4266" 657.905645 157.037384
"4267" 657.908832 138.799561
"4268" 657.912019 88.68821
"4269" 659.511672 46.166565
"4270" 659.51487 168.283569
"4271" 659.518069 299.996948
"4272" 659.521268 335.421509
"4273" 659.524467 252.822052
"4274" 659.527666 137.66217
"4275" 659.530865 58.977791
"4276" 661.483307 79.65226
"4277" 661.48652 208.69046
"4278" 661.489733 304.202087
"4279" 661.492946 297.939362
"4280" 661.496159 191.248932
"4281" 661.499372 60.733261
"4282" 674.515504 64.629662
"4283" 674.518813 148.187256
"4284" 674.522121 198.059296
"4285" 674.52543 179.861053
"4286" 674.528739 117.041237
"4287" 675.462736 101.188271
"4288" 675.466052 208.448425
"4289" 675.469367 276.045441
"4290" 675.472683 262.850433
"4291" 675.475998 181.149902
"4292" 675.479314 82.695854
"4293" 677.479743 70.821014
"4294" 677.483073 168.003693
"4295" 677.486403 206.194244
"4296" 677.489734 155.164642
"4297" 677.493064 44.000992
"4298" 679.495762 71.428276
"4299" 679.499107 165.400238
"4300" 679.502452 228.130646
"4301" 679.505797 174.907959
"4302" 679.509143 62.648308
"4303" 680.497089 42.958229
"4304" 680.500442 156.249786
"4305" 680.503794 221.747528
"4306" 680.507147 200.932953
"4307" 680.5105 122.249229
"4308" 681.594723 124.544365
"4309" 681.598084 165.280487
"4310" 681.601444 165.641174
"4311" 681.604805 128.49762
"4312" 681.608166 72.81414
"4313" 682.577119 119.415337
"4314" 682.580487 298.500732
"4315" 682.583855 437.270691
"4316" 682.587223 451.192993
"4317" 682.590591 332.211304
"4318" 682.593959 161.137177
"4319" 682.597327 38.260872
"4320" 682.614168 104.303337
"4321" 682.617537 133.48941
"4322" 682.620905 144.915588
"4323" 682.624273 131.993073
"4324" 682.627642 99.678078
"4325" 683.581892 100.748695
"4326" 683.585268 200.417114
"4327" 683.588643 244.692932
"4328" 683.592019 206.775604
"4329" 683.595394 121.590187
"4330" 706.746327 90.625786
"4331" 706.749875 143.960754
"4332" 706.753424 199.643066
"4333" 706.756972 223.138184
"4334" 706.760521 215.178192
"4335" 706.76407 214.014984
"4336" 706.767618 216.767761
"4337" 706.771167 198.097198
"4338" 706.774716 175.115204
"4339" 706.778264 167.677094
"4340" 706.781813 154.44455
"4341" 706.785362 99.48156
"4342" 706.884737 102.036781
"4343" 706.888287 151.911224
"4344" 706.891837 174.702728
"4345" 706.895386 149.75827
"4346" 706.898936 113.76075
"4347" 707.399697 77.469368
"4348" 707.403251 137.605621
"4349" 707.406804 201.693512
"4350" 707.410358 223.219879
"4351" 707.413911 199.19281
"4352" 707.417465 154.325287
"4353" 707.421018 97.338799
"4354" 709.550837 93.375832
"4355" 709.554406 151.396423
"4356" 709.557976 176.413208
"4357" 709.561546 156.261353
"4358" 709.565115 112.175117
"4359" 709.568685 96.920021
"4360" 709.572255 132.165955
"4361" 709.575825 164.065704
"4362" 709.579394 148.970306
"4363" 709.582964 89.681374
"4364" 713.342612 105.667671
"4365" 713.34621 146.956604
"4366" 713.349808 167.449127
"4367" 713.353406 169.006409
"4368" 713.357005 144.302673
"4369" 713.360603 93.966118
"4370" 721.442256 95.885826
"4371" 721.445916 134.359039
"4372" 721.449575 148.514801
"4373" 721.453235 135.09494
"4374" 721.456895 100.298363
"4375" 722.978126 49.857368
"4376" 722.981797 136.083588
"4377" 722.985468 181.789398
"4378" 722.98914 155.634644
"4379" 722.992811 95.345436
"4380" 724.68836 109.63662
"4381" 724.692044 163.841797
"4382" 724.695729 175.187836
"4383" 724.699413 143.143829
"4384" 724.703098 98.483894
"4385" 728.498296 87.291695
"4386" 728.502009 130.421967
"4387" 728.505723 150.169281
"4388" 728.509437 131.648804
"4389" 728.51315 91.010521
"4390" 733.338745 51.910316
"4391" 733.342496 137.981476
"4392" 733.346246 168.851135
"4393" 733.349997 137.432312
"4394" 733.353748 81.005638
"4395" 735.82043 109.891685
"4396" 735.8242 174.806671
"4397" 735.82797 202.555756
"4398" 735.831739 184.306305
"4399" 735.835509 124.338921
"4400" 747.504246 68.415756
"4401" 747.508106 155.359772
"4402" 747.511966 214.690002
"4403" 747.515826 191.313995
"4404" 747.519686 90.394524
"4405" 752.142047 82.642021
"4406" 752.145943 142.166901
"4407" 752.149838 172.009094
"4408" 752.153734 158.527039
"4409" 752.15763 106.659981
"4410" 766.525774 43.757423
"4411" 766.529782 152.767029
"4412" 766.53379 214.628601
"4413" 766.537799 194.935028
"4414" 766.541807 114.788048
"4415" 770.178103 61.994942
"4416" 770.182139 131.363251
"4417" 770.186176 178.149689
"4418" 770.190213 182.600891
"4419" 770.19425 154.444397
"4420" 770.198287 115.568871
"4421" 784.026504 108.670311
"4422" 784.03065 136.472412
"4423" 784.034796 169.643402
"4424" 784.038942 195.410522
"4425" 784.043088 193.348755
"4426" 784.047235 157.589783
"4427" 784.051381 102.11573
"4428" 784.96852 84.596245
"4429" 784.972673 140.248383
"4430" 784.976827 159.802582
"4431" 784.980981 141.538422
"4432" 784.985134 108.357124
"4433" 788.523561 43.248917
"4434" 788.527743 241.888611
"4435" 788.531925 575.364746
"4436" 788.536107 862.765381
"4437" 788.540289 902.665466
"4438" 788.544471 667.59137
"4439" 788.548653 331.50415
"4440" 788.552835 99.153053
"4441" 789.042365 1.483765
"4442" 789.046551 189.263275
"4443" 789.050737 402.044922
"4444" 789.054923 492.617676
"4445" 789.059109 379.73996
"4446" 789.063296 141.818176
"4447" 789.067482 35.500122
"4448" 792.132282 77.295509
"4449" 792.136492 132.606415
"4450" 792.140703 148.337036
"4451" 792.144914 143.295929
"4452" 792.149124 128.414246
"4453" 794.529317 58.591858
"4454" 794.533547 148.164673
"4455" 794.537777 216.455811
"4456" 794.542006 214.390137
"4457" 794.546236 125.479515
"4458" 795.295447 120.588295
"4459" 795.299683 326.299957
"4460" 795.303919 621.555115
"4461" 795.308155 839.625732
"4462" 795.312391 814.000305
"4463" 795.316627 552.184937
"4464" 795.320863 234.271881
"4465" 795.325099 32.388786
"4466" 795.787031 82.882759
"4467" 795.79127 157.361023
"4468" 795.79551 189.610626
"4469" 795.79975 160.882019
"4470" 795.80399 94.69709
"4471" 821.826444 124.314247
"4472" 821.830894 142.340027
"4473" 821.835343 155.024139
"4474" 821.839793 139.745819
"4475" 821.844242 86.131111
"4476" 834.51021 94.908943
"4477" 834.514763 342.753326
"4478" 834.519316 610.354248
"4479" 834.523869 715.32959
"4480" 834.528422 585.977844
"4481" 834.532975 329.242188
"4482" 834.537528 108.827705
"4483" 840.529707 90.296227
"4484" 840.534309 133.522278
"4485" 840.538911 148.815765
"4486" 840.543514 134.750519
"4487" 840.548116 102.853264
"4488" 868.466796 94.325325
"4489" 868.47163 144.18573
"4490" 868.476464 186.319946
"4491" 868.481297 187.47757
"4492" 868.486131 144.776825
"4493" 868.490965 81.185875
"4494" 875.508453 89.856743
"4495" 875.513345 153.511414
"4496" 875.518238 186.791016
"4497" 875.52313 169.203278
"4498" 875.528023 118.762703
"4499" 885.525484 42.742371
"4500" 885.530461 204.123383
"4501" 885.535438 468.803772
"4502" 885.540415 685.924316
"4503" 885.545392 685.924561
"4504" 885.550369 459.18866
"4505" 885.555346 170.309631
"4506" 885.560323 14.362831
"4507" 886.531647 46.700508
"4508" 886.536632 199.826538
"4509" 886.541617 364.511749
"4510" 886.546603 434.146149
"4511" 886.551588 353.4935
"4512" 886.556574 177.948608
"4513" 886.561559 21.6073
"4514" 888.60415 26.243958
"4515" 888.609153 136.161774
"4516" 888.614156 208.245453
"4517" 888.619159 201.745819
"4518" 888.624162 130.357605
"4519" 901.269816 114.188728
"4520" 901.274926 149.517792
"4521" 901.280036 164.575623
"4522" 901.285147 154.159271
"4523" 901.290257 119.779015
"4524" 906.50479 83.823769
"4525" 906.509945 138.305206
"4526" 906.5151 157.997467
"4527" 906.520254 139.050476
"4528" 906.525409 103.938164
"4529" 945.195897 68.174301
"4530" 945.201385 136.151215
"4531" 945.206873 156.894684
"4532" 945.212361 136.55307
"4533" 945.21785 98.284737
"4534" 951.151119 114.424187
"4535" 951.15666 142.573151
"4536" 951.1622 173.786407
"4537" 951.16774 175.626953
"4538" 951.17328 126.060692
