"V1" "V2"
"3786" 284.24903 162.854187
"3787" 284.249935 121.241737
"3788" 284.263512 123.71067
"3789" 284.264417 458.666168
"3790" 284.265322 691.248474
"3791" 284.266227 673.776428
"3792" 284.267133 446.654144
"3793" 284.268038 182.935516
"3794" 284.268943 25.450462
"3795" 289.189157 90.869972
"3796" 289.190086 142.550934
"3797" 289.191015 175.195435
"3798" 289.191943 155.841156
"3799" 289.192872 79.551826
"3800" 289.530326 78.006996
"3801" 289.531256 139.535767
"3802" 289.532186 175.292816
"3803" 289.533117 181.28241
"3804" 289.534047 163.765503
"3805" 289.534978 130.334534
"3806" 289.535908 83.962791
"3807" 289.898198 96.105385
"3808" 289.89913 154.335602
"3809" 289.900063 181.35199
"3810" 289.900995 158.304169
"3811" 289.901927 95.742744
"3812" 291.203959 49.847748
"3813" 291.204898 171.488556
"3814" 291.205836 360.803375
"3815" 291.206775 529.855713
"3816" 291.207713 555.575012
"3817" 291.208652 405.407928
"3818" 291.20959 187.073883
"3819" 291.210529 62.33606
"3820" 297.202078 127.988258
"3821" 297.203046 161.09845
"3822" 297.204013 169.883606
"3823" 297.204981 144.488434
"3824" 297.205949 84.087929
"3825" 297.896137 79.298042
"3826" 297.897108 131.727722
"3827" 297.898079 157.851318
"3828" 297.89905 138.352142
"3829" 297.900022 76.37043
"3830" 299.217264 52.863213
"3831" 299.218241 275.603943
"3832" 299.219219 571.339355
"3833" 299.220196 770.838989
"3834" 299.221174 723.248108
"3835" 299.222152 455.717255
"3836" 299.223129 150.283081
"3837" 300.222727 75.825417
"3838" 300.223709 141.073792
"3839" 300.224692 167.701447
"3840" 300.225674 137.173431
"3841" 300.226656 85.970039
"3842" 301.212531 86.08474
"3843" 301.213518 232.818573
"3844" 301.214505 367.910583
"3845" 301.215493 388.462769
"3846" 301.21648 284.477509
"3847" 301.217467 140.059387
"3848" 301.218455 43.511566
"3849" 301.233265 261.803192
"3850" 301.234253 912.900146
"3851" 301.23524 1651.050903
"3852" 301.236228 1998.31897
"3853" 301.237215 1701.266479
"3854" 301.238203 990.469238
"3855" 301.23919 343.043945
"3856" 301.240178 53.784149
"3857" 301.543553 128.302338
"3858" 301.544542 160.756958
"3859" 301.545531 171.145813
"3860" 301.54652 153.732544
"3861" 301.547509 113.270088
"3862" 302.216168 67.61451
"3863" 302.21716 136.80957
"3864" 302.218153 175.878998
"3865" 302.219145 163.983337
"3866" 302.220137 112.300117
"3867" 302.228075 70.373817
"3868" 302.229068 243.991974
"3869" 302.23006 501.585541
"3870" 302.231052 677.361267
"3871" 302.232045 639.989685
"3872" 302.233037 412.960938
"3873" 302.234029 145.005554
"3874" 302.237006 19.826126
"3875" 302.237999 202.888702
"3876" 302.238991 382.641876
"3877" 302.239984 439.764648
"3878" 302.240976 336.724915
"3879" 302.241968 154.651489
"3880" 302.242961 43.249062
"3881" 303.226824 75.389519
"3882" 303.227822 1624.360596
"3883" 303.228819 5143.60498
"3884" 303.229816 9012.982422
"3885" 303.230813 10646.314453
"3886" 303.231811 8836.847656
"3887" 303.232808 5004.632324
"3888" 303.233805 1700.714111
"3889" 303.234802 216.881256
"3890" 303.2358 18.068359
"3891" 304.22953 38.900558
"3892" 304.230532 158.237213
"3893" 304.231534 749.404785
"3894" 304.232536 1633.062744
"3895" 304.233539 2302.212402
"3896" 304.234541 2272.650146
"3897" 304.235543 1555.753296
"3898" 304.236545 651.016663
"3899" 304.237548 61.237717
"3900" 305.235203 51.190742
"3901" 305.23621 133.125183
"3902" 305.237217 177.542786
"3903" 305.238224 142.532135
"3904" 305.239232 50.63456
"3905" 305.242253 7.505684
"3906" 305.24326 131.77298
"3907" 305.244268 642.42804
"3908" 305.245275 1275.215454
"3909" 305.246282 1610.51355
"3910" 305.247289 1405.566772
"3911" 305.248296 836.606384
"3912" 305.249304 306.488403
"3913" 305.250311 53.288979
"3914" 306.246883 49.058723
"3915" 306.247895 243.702972
"3916" 306.248907 426.388367
"3917" 306.24992 457.342194
"3918" 306.250932 302.433105
"3919" 306.251944 86.253044
"3920" 306.327873 74.27993
"3921" 306.328885 130.278076
"3922" 306.329898 155.918488
"3923" 306.33091 136.240601
"3924" 306.331923 92.938026
"3925" 307.259532 106.445778
"3926" 307.26055 370.204803
"3927" 307.261567 589.526611
"3928" 307.262584 598.024048
"3929" 307.263601 402.998322
"3930" 307.264618 157.472046
"3931" 307.265636 6.038956
"3932" 309.274276 170.169739
"3933" 309.275303 588.71936
"3934" 309.27633 1099.554199
"3935" 309.277357 1395.210327
"3936" 309.278385 1254.733765
"3937" 309.279412 773.003296
"3938" 309.280439 269.414886
"3939" 316.915807 21.29895
"3940" 316.916873 147.501007
"3941" 316.917938 258.203125
"3942" 316.919004 284.472046
"3943" 316.920069 223.282257
"3944" 316.921135 136.132507
"3945" 316.9222 86.974663
"3946" 317.219699 306.39093
"3947" 317.220766 1160.310425
"3948" 317.221833 2132.506104
"3949" 317.2229 2608.816162
"3950" 317.223967 2245.82666
"3951" 317.225034 1320.800659
"3952" 317.226101 448.078217
"3953" 317.227168 13.075783
"3954" 318.222968 4.030201
"3955" 318.22404 162.611572
"3956" 318.225112 339.815643
"3957" 318.226184 424.741455
"3958" 318.227257 348.008789
"3959" 318.228329 157.644562
"3960" 319.215924 11.620102
"3961" 319.217001 205.10321
"3962" 319.218078 534.807312
"3963" 319.219155 833.295776
"3964" 319.220233 897.04657
"3965" 319.22131 676.957031
"3966" 319.222387 326.497742
"3967" 319.223464 50.413002
"3968" 319.235313 95.383842
"3969" 319.236391 175.33609
"3970" 319.237468 286.861359
"3971" 319.238545 359.168152
"3972" 319.239622 331.986847
"3973" 319.2407 212.018433
"3974" 319.241777 68.726433
"3975" 321.324585 48.248344
"3976" 321.325673 235.624573
"3977" 321.32676 396.501801
"3978" 321.327848 405.63324
"3979" 321.328936 254.551819
"3980" 321.330024 60.853577
"3981" 325.233663 106.937553
"3982" 325.234771 206.850281
"3983" 325.235879 253.356415
"3984" 325.236986 216.806946
"3985" 325.238094 128.587799
"3986" 325.239202 46.253616
"3987" 327.226745 978.101563
"3988" 327.227863 4154.076172
"3989" 327.228981 8750.959961
"3990" 327.230099 12086.56543
"3991" 327.231217 11721.527344
"3992" 327.232335 7931.900391
"3993" 327.233453 3436.594971
"3994" 327.234571 694.336548
"3995" 327.235689 21.942368
"3996" 327.246869 64.642937
"3997" 327.247987 400.843109
"3998" 327.249105 1534.505981
"3999" 327.250223 3043.232178
"4000" 327.251341 3978.033691
"4001" 327.252459 3669.681641
"4002" 327.253577 2363.363525
"4003" 327.254695 951.127075
"4004" 327.255814 136.020447
"4005" 328.229602 110.93885
"4006" 328.230725 568.229187
"4007" 328.231848 1422.428101
"4008" 328.232971 2267.007324
"4009" 328.234094 2522.667236
"4010" 328.235217 1988.361816
"4011" 328.23634 1049.77356
"4012" 328.237464 299.110962
"4013" 328.238587 16.599464
"4014" 328.243079 115.771248
"4015" 328.244202 789.672729
"4016" 328.245326 1769.605713
"4017" 328.246449 2472.033203
"4018" 328.247572 2392.297852
"4019" 328.248695 1589.884644
"4020" 328.249818 634.180176
"4021" 328.250942 68.148949
"4022" 328.252065 72.826225
"4023" 328.253188 293.930115
"4024" 328.254311 465.933563
"4025" 328.255434 457.835724
"4026" 328.256558 288.195313
"4027" 328.257681 73.711937
"4028" 329.234819 64.131332
"4029" 329.235948 164.604095
"4030" 329.237076 212.456299
"4031" 329.238204 185.240387
"4032" 329.239332 95.201317
"4033" 329.242717 114.12191
"4034" 329.243846 486.881683
"4035" 329.244974 913.476074
"4036" 329.246102 1152.03125
"4037" 329.24723 1103.317627
"4038" 329.248359 890.802612
"4039" 329.249487 692.082336
"4040" 329.250615 540.823669
"4041" 329.251744 363.49939
"4042" 329.252872 147.538025
"4043" 329.264156 30.70652
"4044" 329.265284 271.152893
"4045" 329.266413 481.607086
"4046" 329.267541 515.11554
"4047" 329.268669 357.345947
"4048" 329.269798 132.545685
"4049" 330.248062 106.967979
"4050" 330.249196 178.021118
"4051" 330.250329 194.312134
"4052" 330.251463 154.791718
"4053" 330.252596 70.474388
"4054" 330.25713 44.275482
"4055" 330.258264 151.484436
"4056" 330.259397 1607.641235
"4057" 330.260531 4284.757324
"4058" 330.261664 6884.170898
"4059" 330.262798 7624.992188
"4060" 330.263931 5962.60498
"4061" 330.265065 3154.52002
"4062" 330.266198 964.305725
"4063" 330.267332 82.998573
"4064" 331.25802 112.758308
"4065" 331.259159 666.159912
"4066" 331.260297 1425.439819
"4067" 331.261436 1972.003662
"4068" 331.262575 2043.726929
"4069" 331.263713 1782.897217
"4070" 331.264852 1504.535767
"4071" 331.265991 1291.108154
"4072" 331.267129 993.289917
"4073" 331.268268 570.416992
"4074" 331.269407 185.333801
"4075" 331.270545 3.74765
"4076" 332.261179 108.437981
"4077" 332.262322 226.943512
"4078" 332.263466 363.774628
"4079" 332.26461 451.012054
"4080" 332.265754 436.409973
"4081" 332.266898 343.714203
"4082" 332.268042 256.616333
"4083" 332.269186 232.482666
"4084" 332.27033 232.449463
"4085" 332.271473 198.826141
"4086" 332.272617 128.493042
"4087" 332.273761 51.485252
"4088" 333.274647 119.608131
"4089" 333.275796 290.425812
"4090" 333.276945 413.90271
"4091" 333.278094 381.244354
"4092" 333.279243 206.212311
"4093" 333.280392 13.977379
"4094" 333.365442 61.232063
"4095" 333.366592 167.953583
"4096" 333.367741 234.010376
"4097" 333.368891 204.282196
"4098" 333.37004 104.678535
"4099" 337.522756 114.989098
"4100" 337.523927 144.884583
"4101" 337.525098 159.011475
"4102" 337.52627 137.447205
"4103" 337.527441 78.368874
"4104" 339.203708 222.707367
"4105" 339.204888 704.328064
"4106" 339.206068 1206.448853
"4107" 339.207248 1394.907349
"4108" 339.208428 1123.888916
"4109" 339.209608 588.744385
"4110" 339.210787 131.33786
"4111" 339.730547 97.287682
"4112" 339.731729 129.498291
"4113" 339.732912 157.75
"4114" 339.734094 174.510162
"4115" 339.735277 165.000183
"4116" 339.73646 128.049988
"4117" 339.737642 89.134132
"4118" 341.200575 18.600174
"4119" 341.201765 147.498688
"4120" 341.202956 309.665863
"4121" 341.204146 396.287354
"4122" 341.205336 336.788269
"4123" 341.206527 168.775818
"4124" 341.207717 1.499035
"4125" 343.242749 11.467674
"4126" 343.24395 147.345886
"4127" 343.245151 345.10968
"4128" 343.246352 477.369781
"4129" 343.247553 444.790222
"4130" 343.248754 268.850983
"4131" 343.249955 62.430145
"4132" 345.258477 165.064087
"4133" 345.259689 449.176758
"4134" 345.260901 736.187622
"4135" 345.262112 831.466187
"4136" 345.263324 650.024231
"4137" 345.264536 318.668945
"4138" 345.265747 56.819153
"4139" 346.262663 112.748711
"4140" 346.26388 317.558014
"4141" 346.265097 446.535828
"4142" 346.266314 408.317413
"4143" 346.267531 224.338806
"4144" 346.268748 16.088966
"4145" 347.307906 75.476524
"4146" 347.309128 134.620392
"4147" 347.310351 159.592285
"4148" 347.311573 130.778534
"4149" 347.312795 64.926132
"4150" 349.232612 87.684502
"4151" 349.233845 225.003601
"4152" 349.235077 362.906433
"4153" 349.23631 399.576538
"4154" 349.237542 304.499939
"4155" 349.238775 147.440552
"4156" 349.240008 30.203178
"4157" 354.258477 31.810135
"4158" 354.259736 210.549866
"4159" 354.260996 454.784149
"4160" 354.262255 588.366333
"4161" 354.263514 517.548523
"4162" 354.264773 311.686401
"4163" 354.266033 120.691551
"4164" 356.27308 123.239037
"4165" 356.27435 1671.221802
"4166" 356.27562 4712.256348
"4167" 356.27689 7878.3125
"4168" 356.27816 9016.77832
"4169" 356.27943 7255.683105
"4170" 356.280701 3922.60376
"4171" 356.281971 1170.160889
"4172" 357.277266 192.340332
"4173" 357.278542 622.544067
"4174" 357.279817 1129.493042
"4175" 357.281093 1410.177612
"4176" 357.282368 1262.053467
"4177" 357.283644 791.565674
"4178" 357.284919 308.49472
"4179" 357.286194 55.740128
"4180" 358.289547 120.569084
"4181" 358.290827 478.16098
"4182" 358.292108 935.66626
"4183" 358.293389 1214.083496
"4184" 358.29467 1115.87915
"4185" 358.295951 726.48584
"4186" 358.297232 323.826019
"4187" 358.298513 110.060066
"4188" 359.293273 70.057396
"4189" 359.294559 189.099976
"4190" 359.295845 327.346558
"4191" 359.297131 368.059509
"4192" 359.298418 268.057617
"4193" 359.299704 94.396309
"4194" 363.201574 3.593796
"4195" 363.202881 207.684326
"4196" 363.204189 834.82074
"4197" 363.205496 1561.058228
"4198" 363.206803 1930.374756
"4199" 363.208111 1677.526001
"4200" 363.209418 1005.171387
"4201" 363.210725 375.917236
"4202" 363.212032 68.626389
"4203" 363.223799 49.424339
"4204" 363.225106 165.081665
"4205" 363.226414 292.906006
"4206" 363.227721 344.93811
"4207" 363.229028 275.788086
"4208" 363.230336 137.509369
"4209" 363.231643 27.158508
"4210" 364.206334 35.283752
"4211" 364.207647 167.74884
"4212" 364.20896 335.374634
"4213" 364.210272 427.219635
"4214" 364.211585 383.893311
"4215" 364.212898 249.829742
"4216" 364.214211 120.666908
"4217" 365.20077 25.391891
"4218" 365.202088 263.587463
"4219" 365.203406 462.809601
"4220" 365.204725 492.61142
"4221" 365.206043 345.521057
"4222" 365.207361 139.297607
"4223" 365.208679 14.961464
"4224" 365.238998 31.868187
"4225" 365.240316 387.769501
"4226" 365.241634 949.171021
"4227" 365.242953 1405.999634
"4228" 365.244271 1430.022461
"4229" 365.245589 1001.560425
"4230" 365.246908 427.284302
"4231" 365.248226 31.068474
"4232" 366.223109 32.441261
"4233" 366.224432 187.937439
"4234" 366.225756 303.880829
"4235" 366.22708 301.239655
"4236" 366.228403 191.443848
"4237" 366.229727 56.916489
"4238" 366.244288 66.001312
"4239" 366.245611 169.440857
"4240" 366.246935 216.790466
"4241" 366.248259 177.799103
"4242" 366.249583 88.567253
"4243" 369.232922 85.381874
"4244" 369.234262 205.070435
"4245" 369.235602 262.184082
"4246" 369.236942 210.871552
"4247" 369.238282 101.936943
"4248" 370.289744 71.742149
"4249" 370.29109 146.548065
"4250" 370.292436 203.663422
"4251" 370.293782 207.833252
"4252" 370.295127 154.714874
"4253" 370.296473 78.556419
"4254" 371.271384 16.165688
"4255" 371.272735 228.073975
"4256" 371.274086 920.05011
"4257" 371.275437 1993.341919
"4258" 371.276789 2859.390381
"4259" 371.27814 2890.022949
"4260" 371.279491 2048.563965
"4261" 371.280842 940.322937
"4262" 371.282193 209.680908
"4263" 371.283544 19.287483
"4264" 372.27728 63.860062
"4265" 372.278637 195.875763
"4266" 372.279994 311.177948
"4267" 372.28135 316.177673
"4268" 372.282707 195.776733
"4269" 372.284063 34.028656
"4270" 373.288632 8.060432
"4271" 373.289994 125.747765
"4272" 373.291356 316.724792
"4273" 373.292719 457.655487
"4274" 373.294081 447.863129
"4275" 373.295443 301.188293
"4276" 373.296805 130.590576
"4277" 373.298167 33.641602
"4278" 374.235737 63.726471
"4279" 374.237104 152.065674
"4280" 374.238471 183.668976
"4281" 374.239839 126.386925
"4282" 374.241206 27.184975
"4283" 376.193151 90.139412
"4284" 376.194529 134.243195
"4285" 376.195907 158.691528
"4286" 376.197285 139.959869
"4287" 376.198663 78.569527
"4288" 377.007515 101.526894
"4289" 377.008897 185.609375
"4290" 377.01028 228.716553
"4291" 377.011662 209.506012
"4292" 377.013045 144.886414
"4293" 377.014428 67.501671
"4294" 378.257646 143.632263
"4295" 378.259036 554.136963
"4296" 378.260425 1079.009644
"4297" 378.261815 1394.458496
"4298" 378.263204 1267.440796
"4299" 378.264594 795.438965
"4300" 378.265983 309.78183
"4301" 378.267372 55.053604
"4302" 379.260002 109.087105
"4303" 379.261397 158.905823
"4304" 379.262792 195.571899
"4305" 379.264187 228.677917
"4306" 379.265582 226.421448
"4307" 379.266977 169.463898
"4308" 379.268372 93.3339
"4309" 379.349293 63.797462
"4310" 379.350689 126.271996
"4311" 379.352084 162.657867
"4312" 379.35348 161.402374
"4313" 379.354875 120.235374
"4314" 380.274751 88.283272
"4315" 380.276151 180.561005
"4316" 380.277552 247.994141
"4317" 380.278952 236.757935
"4318" 380.280353 153.566467
"4319" 380.281753 54.477692
"4320" 380.619515 89.838036
"4321" 380.620917 130.200653
"4322" 380.62232 143.678436
"4323" 380.623722 126.946053
"4324" 380.625124 88.863472
"4325" 382.822436 86.201912
"4326" 382.823851 129.964966
"4327" 382.825265 147.247955
"4328" 382.82668 137.983673
"4329" 382.828095 110.074821
"4330" 384.305012 31.606461
"4331" 384.306435 154.951172
"4332" 384.307858 243.951691
"4333" 384.309281 232.004974
"4334" 384.310704 127.020729
"4335" 384.312127 27.688484
"4336" 389.239524 51.346931
"4337" 389.240974 184.729034
"4338" 389.242425 291.194977
"4339" 389.243875 301.998505
"4340" 389.245326 210.050598
"4341" 389.246776 78.612297
"4342" 390.221812 60.827568
"4343" 390.223268 136.479736
"4344" 390.224723 191.453461
"4345" 390.226179 177.899231
"4346" 390.227635 98.55265
"4347" 391.242898 60.757355
"4348" 391.244359 128.217346
"4349" 391.245821 197.308624
"4350" 391.247282 206.132446
"4351" 391.248744 148.673157
"4352" 391.250206 61.472763
"4353" 391.253129 0.691944
"4354" 391.25459 907.621704
"4355" 391.256052 2980.415039
"4356" 391.257514 5423.634766
"4357" 391.258975 6649.999512
"4358" 391.260437 5738.695313
"4359" 391.261899 3385.090088
"4360" 391.26336 1177.131592
"4361" 391.264822 97.790565
"4362" 392.257726 51.255379
"4363" 392.259193 479.1315
"4364" 392.26066 1033.76416
"4365" 392.262128 1367.015625
"4366" 392.263595 1230.474243
"4367" 392.265062 726.968079
"4368" 392.266529 211.268402
"4369" 392.267997 31.359146
"4370" 393.249996 13.537323
"4371" 393.251468 216.860291
"4372" 393.252941 722.755615
"4373" 393.254414 1339.21814
"4374" 393.255887 1727.379761
"4375" 393.25736 1765.875366
"4376" 393.258833 1654.959106
"4377" 393.260305 1590.072388
"4378" 393.261778 1480.343872
"4379" 393.263251 1131.771729
"4380" 393.264724 594.129089
"4381" 393.266197 151.877258
"4382" 393.26767 3.652073
"4383" 394.256384 36.087502
"4384" 394.257863 254.347168
"4385" 394.259341 440.656952
"4386" 394.26082 528.262268
"4387" 394.262298 558.34491
"4388" 394.263777 573.962463
"4389" 394.265255 538.085571
"4390" 394.266734 401.31839
"4391" 394.268212 200.525421
"4392" 394.269691 36.992325
"4393" 395.272578 115.611885
"4394" 395.274062 154.55127
"4395" 395.275546 204.176575
"4396" 395.27703 233.599121
"4397" 395.278515 202.318268
"4398" 395.279999 112.895576
"4399" 396.732605 104.269569
"4400" 396.734097 145.224091
"4401" 396.735589 167.835114
"4402" 396.737082 151.210419
"4403" 396.738574 104.527519
"4404" 397.542738 111.025764
"4405" 397.544235 136.268433
"4406" 397.545732 143.821442
"4407" 397.547229 127.8144
"4408" 397.548726 98.761787
"4409" 399.304551 2.025528
"4410" 399.306058 157.159515
"4411" 399.307565 307.277618
"4412" 399.309072 347.702209
"4413" 399.310579 250.076416
"4414" 399.312086 93.084023
"4415" 401.282978 63.274048
"4416" 401.284497 196.375824
"4417" 401.286015 383.918579
"4418" 401.287533 492.17215
"4419" 401.289051 433.255463
"4420" 401.290569 248.288269
"4421" 401.292088 60.291634
"4422" 401.320936 91.356026
"4423" 401.322454 145.664612
"4424" 401.323972 163.047607
"4425" 401.325491 146.989838
"4426" 401.327009 105.144646
"4427" 402.256378 84.733559
"4428" 402.257902 343.569946
"4429" 402.259425 766.168274
"4430" 402.260949 1115.964355
"4431" 402.262473 1133.52832
"4432" 402.263996 784.818237
"4433" 402.26552 308.456696
"4434" 402.286854 70.40699
"4435" 402.288377 165.475098
"4436" 402.289901 234.439453
"4437" 402.291425 236.723724
"4438" 402.292949 179.510132
"4439" 402.294473 97.978889
"4440" 402.889461 67.306877
"4441" 402.890988 124.209969
"4442" 402.892515 151.165222
"4443" 402.894043 144.085632
"4444" 402.89557 108.863564
"4445" 403.262381 107.660286
"4446" 403.26391 221.113373
"4447" 403.26544 271.575653
"4448" 403.266969 223.974854
"4449" 403.268498 120.465385
"4450" 404.272162 81.893959
"4451" 404.273697 136.101776
"4452" 404.275233 189.08609
"4453" 404.276768 200.714966
"4454" 404.278303 151.82489
"4455" 404.279838 59.785339
"4456" 406.289216 64.712601
"4457" 406.290763 141.259796
"4458" 406.29231 224.332489
"4459" 406.293856 244.250977
"4460" 406.295403 188.779663
"4461" 406.29695 120.365471
"4462" 413.238148 275.9646
"4463" 413.239735 1134.047729
"4464" 413.241321 2245.636719
"4465" 413.242908 2906.02002
"4466" 413.244495 2607.473877
"4467" 413.246081 1568.070068
"4468" 413.247668 517.327209
"4469" 413.249254 15.287231
"4470" 414.242659 5.045483
"4471" 414.244251 239.887115
"4472" 414.245844 454.955475
"4473" 414.247436 507.854279
"4474" 414.249028 377.006866
"4475" 414.250621 172.279999
"4476" 414.252213 22.691238
"4477" 415.234856 10.106194
"4478" 415.236454 221.466583
"4479" 415.238052 737.997864
"4480" 415.23965 1142.581543
"4481" 415.241248 1186.240112
"4482" 415.242846 885.689209
"4483" 415.244444 487.749847
"4484" 415.246042 213.572571
"4485" 415.247641 87.317772
"4486" 415.254033 87.093956
"4487" 415.255631 223.419281
"4488" 415.257229 337.40686
"4489" 415.258828 343.471405
"4490" 415.260426 241.368134
"4491" 415.262024 97.421242
"4492" 416.238641 40.951477
"4493" 416.240245 128.163147
"4494" 416.241849 265.493408
"4495" 416.243453 370.196136
"4496" 416.245056 361.654388
"4497" 416.24666 242.8909
"4498" 416.248264 96.994713
"4499" 417.254119 62.068359
"4500" 417.255728 220.387817
"4501" 417.257338 614.805176
"4502" 417.258948 1211.460449
"4503" 417.260558 1684.710083
"4504" 417.262167 1683.392212
"4505" 417.263777 1184.542114
"4506" 417.265387 528.755615
"4507" 417.266997 104.977547
"4508" 417.271826 146.851471
"4509" 417.273436 295.256012
"4510" 417.275046 355.249481
"4511" 417.276656 297.843842
"4512" 417.278265 166.662384
"4513" 417.279875 70.591072
"4514" 418.260393 101.031212
"4515" 418.262008 262.194031
"4516" 418.263624 393.099457
"4517" 418.265239 403.789093
"4518" 418.266855 287.570251
"4519" 418.26847 130.333771
"4520" 418.270086 55.26844
"4521" 418.273317 98.546196
"4522" 418.274933 305.230896
"4523" 418.276548 531.305359
"4524" 418.278164 607.799133
"4525" 418.27978 490.75705
"4526" 418.281395 285.647583
"4527" 418.283011 129.35083
"4528" 418.284627 60.175888
"4529" 419.284904 76.676216
"4530" 419.286525 152.763092
"4531" 419.288147 242.20224
"4532" 419.289768 295.80426
"4533" 419.29139 258.781738
"4534" 419.293011 116.791069
"4535" 419.294633 186.907593
"4536" 419.296254 532.111755
"4537" 419.297876 761.661682
"4538" 419.299497 721.517395
"4539" 419.301119 459.744598
"4540" 419.302741 162.618469
"4541" 421.288087 42.302986
"4542" 421.28972 185.810699
"4543" 421.291353 341.432892
"4544" 421.292987 402.589417
"4545" 421.29462 315.659576
"4546" 421.296253 139.445862
"4547" 422.705927 66.254669
"4548" 422.707569 126.922981
"4549" 422.70921 156.269257
"4550" 422.710851 132.511963
"4551" 422.712493 74.582207
"4552" 423.269476 44.415161
"4553" 423.271121 166.250366
"4554" 423.272766 200.744446
"4555" 423.27441 137.192322
"4556" 423.276055 42.807877
"4557" 425.404039 108.231895
"4558" 425.405696 127.635063
"4559" 425.407353 141.887909
"4560" 425.40901 141.165314
"4561" 425.410667 112.157463
"4562" 430.611573 51.917465
"4563" 430.613261 125.579033
"4564" 430.614949 177.5289
"4565" 430.616636 187.59668
"4566" 430.618324 150.250946
"4567" 430.620012 76.798592
"4568" 431.947895 94.25634
"4569" 431.94959 148.533752
"4570" 431.951286 164.808807
"4571" 431.952981 127.502174
"4572" 431.954677 60.824509
"4573" 437.236704 116.957222
"4574" 437.238431 941.254395
"4575" 437.240158 2369.838135
"4576" 437.241885 3681.481201
"4577" 437.243611 3965.097168
"4578" 437.245338 3009.04248
"4579" 437.247065 1520.309204
"4580" 437.248792 405.531433
"4581" 437.82784 93.103157
"4582" 437.82957 157.257477
"4583" 437.8313 183.30014
"4584" 437.833031 173.136353
"4585" 437.834761 141.389069
"4586" 437.836491 99.499352
"4587" 438.241655 103.020439
"4588" 438.243388 430.719574
"4589" 438.245121 749.94397
"4590" 438.246853 857.541687
"4591" 438.248586 681.79303
"4592" 438.250319 354.917816
"4593" 438.252052 80.968742
"4594" 438.947705 95.854027
"4595" 438.949442 127.524971
"4596" 438.951179 151.51535
"4597" 438.952916 149.532837
"4598" 438.954652 112.647285
"4599" 439.232689 65.561859
"4600" 439.234427 173.239929
"4601" 439.236166 472.469452
"4602" 439.237905 888.826843
"4603" 439.239643 1174.699341
"4604" 439.241382 1108.104126
"4605" 439.24312 719.80835
"4606" 439.244859 271.127075
"4607" 439.246598 75.94001
"4608" 439.248336 135.715302
"4609" 439.250075 160.35791
"4610" 439.251814 136.489655
"4611" 439.253552 51.92498
"4612" 439.255291 182.767609
"4613" 439.25703 439.662506
"4614" 439.258768 566.8078
"4615" 439.260507 469.252655
"4616" 439.262246 218.852509
"4617" 440.256745 52.880943
"4618" 440.25849 194.855652
"4619" 440.260235 368.976379
"4620" 440.261979 448.301147
"4621" 440.263724 358.947388
"4622" 440.265469 151.826263
"4623" 441.252876 120.209846
"4624" 441.254626 236.97052
"4625" 441.256377 279.116486
"4626" 441.258127 222.7901
"4627" 441.259878 114.217705
"4628" 441.26688 77.275688
"4629" 441.268631 294.389313
"4630" 441.270382 986.21814
"4631" 441.272132 1940.575928
"4632" 441.273883 2556.783691
"4633" 441.275634 2365.667969
"4634" 441.277384 1502.35376
"4635" 441.279135 564.709351
"4636" 441.280886 25.382675
"4637" 442.271713 18.315872
"4638" 442.273469 223.913971
"4639" 442.275226 515.560547
"4640" 442.276983 731.312012
"4641" 442.278739 717.233643
"4642" 442.280496 481.844269
"4643" 442.282253 190.464417
"4644" 442.284009 2.564068
"4645" 443.267643 190.849121
"4646" 443.269406 464.59024
"4647" 443.271168 621.269287
"4648" 443.272931 554.519531
"4649" 443.274693 327.960388
"4650" 443.276456 97.938118
"4651" 443.285269 83.077507
"4652" 443.287032 190.999329
"4653" 443.288795 288.672424
"4654" 443.290557 299.376099
"4655" 443.29232 217.192841
"4656" 443.294083 106.810997
"4657" 444.270478 104.594536
"4658" 444.272247 161.417725
"4659" 444.274015 199.58493
"4660" 444.275784 186.95929
"4661" 444.277552 138.928528
"4662" 444.279321 100.743645
"4663" 444.498709 111.448997
"4664" 444.500479 197.480377
"4665" 444.502249 216.820648
"4666" 444.504019 177.763977
"4667" 444.505789 182.436371
"4668" 444.507559 275.821899
"4669" 444.509329 332.932007
"4670" 444.511099 274.943359
"4671" 444.512869 138.046539
"4672" 444.514639 21.733032
"4673" 444.525259 101.435448
"4674" 444.527029 200.592438
"4675" 444.528799 229.252289
"4676" 444.530569 157.891754
"4677" 444.532339 48.749794
"4678" 444.583677 102.003624
"4679" 444.585447 157.681091
"4680" 444.587218 193.501129
"4681" 444.588988 193.790436
"4682" 444.590759 143.649933
"4683" 444.592529 62.678825
"4684" 444.599611 113.677452
"4685" 444.601382 212.777466
"4686" 444.603152 268.516388
"4687" 444.604923 285.360657
"4688" 444.606693 281.854431
"4689" 444.608464 262.291107
"4690" 444.610234 245.260803
"4691" 444.612005 237.801758
"4692" 444.613776 195.535919
"4693" 444.615546 113.818657
"4694" 444.631482 122.568474
"4695" 444.633253 205.602936
"4696" 444.635024 250.498566
"4697" 444.636794 290.200989
"4698" 444.638565 325.623047
"4699" 444.640336 291.184845
"4700" 444.642107 152.365265
"4701" 444.656273 39.219696
"4702" 444.658044 226.639374
"4703" 444.659815 367.143646
"4704" 444.661586 348.755859
"4705" 444.663357 221.771912
"4706" 444.665127 134.438019
"4707" 444.666898 67.401688
"4708" 444.668669 11.10569
"4709" 444.67044 204.401489
