"V1" "V2"
"3775" 637.525975 63.091293
"3776" 637.529015 147.017181
"3777" 637.532056 245.308746
"3778" 637.535096 283.10788
"3779" 637.538136 220.974365
"3780" 637.541176 104.589928
"3781" 638.515167 80.884621
"3782" 638.518214 136.089905
"3783" 638.521261 169.365631
"3784" 638.524309 158.468231
"3785" 638.527356 96.810997
"3786" 639.546371 43.309128
"3787" 639.549425 133.162872
"3788" 639.55248 183.072601
"3789" 639.555534 167.919525
"3790" 639.558589 104.861885
"3791" 652.536659 96.57827
"3792" 652.539807 365.045715
"3793" 652.542955 681.950012
"3794" 652.546103 860.748169
"3795" 652.549252 771.339661
"3796" 652.5524 477.697968
"3797" 652.555548 176.314056
"3798" 652.558696 8.464775
"3799" 653.538917 39.502304
"3800" 653.542073 177.471222
"3801" 653.545228 350.058167
"3802" 653.548384 463.740387
"3803" 653.551539 434.093933
"3804" 653.554694 270.974823
"3805" 653.55785 74.652779
"3806" 654.552975 102.508736
"3807" 654.556137 324.003784
"3808" 654.5593 612.292603
"3809" 654.562463 738.742188
"3810" 654.565626 580.554382
"3811" 654.568788 256.512177
"3812" 654.571951 50.861725
"3813" 655.493318 73.284721
"3814" 655.496488 152.631653
"3815" 655.499657 214.831665
"3816" 655.502827 208.301605
"3817" 655.505996 131.790527
"3818" 655.509166 50.531906
"3819" 656.562763 96.393333
"3820" 656.565941 139.649872
"3821" 656.569118 151.985352
"3822" 656.572295 135.999237
"3823" 656.575473 108.396156
"3824" 657.510627 86.875053
"3825" 657.513811 253.731201
"3826" 657.516995 353.079163
"3827" 657.520179 313.8591
"3828" 657.523364 171.598358
"3829" 657.526548 34.040222
"3830" 659.511672 114.484917
"3831" 659.51487 192.976471
"3832" 659.518069 240.471832
"3833" 659.521268 199.248871
"3834" 659.524467 78.091408
"3835" 660.90212 119.326668
"3836" 660.905328 154.799591
"3837" 660.908537 161.232971
"3838" 660.911746 131.034454
"3839" 660.914955 78.912682
"3840" 673.471228 104.37841
"3841" 673.474528 237.316315
"3842" 673.477829 258.557068
"3843" 673.48113 164.674438
"3844" 673.484431 33.848732
"3845" 676.162848 126.427513
"3846" 676.166168 169.175659
"3847" 676.169489 185.860565
"3848" 676.17281 167.508881
"3849" 676.17613 124.813423
"3850" 683.770956 102.166466
"3851" 683.774333 132.635254
"3852" 683.77771 155.959045
"3853" 683.781087 155.77829
"3854" 683.784464 118.0765
"3855" 684.534763 62.138107
"3856" 684.538145 137.563416
"3857" 684.541528 205.113739
"3858" 684.544911 231.081146
"3859" 684.548293 197.812439
"3860" 684.551676 124.690651
"3861" 691.532241 107.41375
"3862" 691.535675 195.244293
"3863" 691.53911 201.186066
"3864" 691.542544 132.512573
"3865" 691.545979 37.715668
"3866" 703.461299 95.469627
"3867" 703.464823 140.774994
"3868" 703.468347 159.27005
"3869" 703.47187 151.441895
"3870" 703.475394 128.988281
"3871" 703.478918 98.513268
"3872" 706.8244 69.329216
"3873" 706.827949 139.027893
"3874" 706.831498 186.409515
"3875" 706.835047 202.673584
"3876" 706.838596 189.424988
"3877" 706.842145 161.4422
"3878" 706.845694 141.819641
"3879" 706.849244 128.212677
"3880" 706.852793 94.756935
"3881" 706.913134 74.436089
"3882" 706.916684 127.681969
"3883" 706.920234 173.326874
"3884" 706.923784 178.323151
"3885" 706.927333 128.298737
"3886" 706.930883 50.394295
"3887" 706.941533 111.216911
"3888" 706.945083 167.99469
"3889" 706.948633 174.412933
"3890" 706.952183 144.458069
"3891" 706.955733 106.822365
"3892" 707.481432 89.397606
"3893" 707.484986 130.64624
"3894" 707.48854 145.723236
"3895" 707.492094 143.234558
"3896" 707.495648 143.005035
"3897" 707.499203 138.979553
"3898" 707.502757 116.12574
"3899" 730.656934 97.586113
"3900" 730.660664 154.528778
"3901" 730.664394 168.45752
"3902" 730.668124 130.500458
"3903" 730.671855 73.203102
"3904" 734.49154 95.847191
"3905" 734.4953 146.7836
"3906" 734.499059 160.351166
"3907" 734.502819 140.640045
"3908" 734.506578 103.836235
"3909" 735.149888 78.7192
"3910" 735.153653 131.920502
"3911" 735.157417 155.12915
"3912" 735.161182 135.285034
"3913" 735.164946 84.170815
"3914" 735.967469 66.663124
"3915" 735.97124 138.464569
"3916" 735.975011 184.31839
"3917" 735.978782 155.572449
"3918" 735.982553 76.777885
"3919" 737.981428 86.701271
"3920" 737.985214 160.030853
"3921" 737.989001 199.602997
"3922" 737.992787 155.714203
"3923" 737.996573 62.915764
"3924" 746.497854 50.959442
"3925" 746.501706 166.857147
"3926" 746.505558 244.85022
"3927" 746.50941 234.354187
"3928" 746.513262 143.002075
"3929" 746.517114 32.568565
"3930" 747.500386 21.640976
"3931" 747.504246 257.769897
"3932" 747.508106 493.815277
"3933" 747.511966 580.157227
"3934" 747.515826 467.036896
"3935" 747.519686 258.62851
"3936" 747.523546 101.685173
"3937" 748.605507 102.430336
"3938" 748.609375 134.292053
"3939" 748.613244 144.162445
"3940" 748.617112 134.157013
"3941" 748.62098 110.855431
"3942" 748.973135 79.187904
"3943" 748.977006 136.979218
"3944" 748.980877 166.418732
"3945" 748.984748 139.466705
"3946" 748.98862 62.294365
"3947" 750.531782 102.726067
"3948" 750.535665 182.04892
"3949" 750.539548 202.475586
"3950" 750.543432 147.5224
"3951" 750.547315 73.755836
"3952" 750.986332 63.026108
"3953" 750.990219 134.874542
"3954" 750.994106 174.142731
"3955" 750.997993 158.371063
"3956" 751.00188 80.213478
"3957" 751.538563 71.236458
"3958" 751.542455 145.27417
"3959" 751.546346 169.027374
"3960" 751.550237 151.846771
"3961" 751.554128 104.788765
"3962" 761.722747 101.050499
"3963" 761.726718 141.050873
"3964" 761.730688 175.156372
"3965" 761.734659 175.376678
"3966" 761.73863 123.795052
"3967" 761.97692 62.692757
"3968" 761.980893 132.834015
"3969" 761.984865 212.476044
"3970" 761.988838 248.436401
"3971" 761.99281 203.879028
"3972" 761.996783 107.30822
"3973" 766.521766 41.240852
"3974" 766.525774 145.931732
"3975" 766.529782 257.530579
"3976" 766.53379 298.184113
"3977" 766.537799 244.888885
"3978" 766.541807 142.388489
"3979" 766.545815 52.416046
"3980" 769.935955 83.416588
"3981" 769.939989 140.396912
"3982" 769.944024 156.973938
"3983" 769.948059 131.597809
"3984" 769.952094 83.330376
"3985" 772.472052 97.542503
"3986" 772.476107 190.905975
"3987" 772.480162 213.572144
"3988" 772.484217 155.868134
"3989" 772.488272 67.412521
"3990" 775.530312 105.253212
"3991" 775.534391 188.827393
"3992" 775.53847 226.942902
"3993" 775.542549 188.31134
"3994" 775.546628 93.587456
"3995" 781.086908 101.69944
"3996" 781.091031 175.292328
"3997" 781.095154 213.890747
"3998" 781.099277 192.745178
"3999" 781.1034 125.960457
"4000" 786.511773 39.299934
"4001" 786.515939 143.603546
"4002" 786.520105 226.731842
"4003" 786.524271 225.182312
"4004" 786.528437 140.159515
"4005" 786.532603 32.843666
"4006" 788.523561 79.805031
"4007" 788.527743 400.597382
"4008" 788.531925 907.721558
"4009" 788.536107 1298.07373
"4010" 788.540289 1283.594238
"4011" 788.544471 873.796509
"4012" 788.548653 360.650269
"4013" 788.552835 26.492271
"4014" 788.849846 36.092216
"4015" 788.854031 190.523193
"4016" 788.858215 448.880188
"4017" 788.8624 616.38269
"4018" 788.866584 571.378784
"4019" 788.870769 367.705627
"4020" 788.874953 168.455048
"4021" 788.879138 81.500359
"4022" 789.532351 61.108101
"4023" 789.536541 240.376465
"4024" 789.540731 393.330841
"4025" 789.544921 398.234924
"4026" 789.549111 252.410492
"4027" 789.553301 74.305199
"4028" 790.522089 90.46627
"4029" 790.526287 284.233002
"4030" 790.530485 417.587006
"4031" 790.534683 400.726929
"4032" 790.538881 250.279022
"4033" 790.543078 98.735863
"4034" 792.7516 31.705353
"4035" 792.755815 137.478363
"4036" 792.760031 199.531342
"4037" 792.764247 187.4505
"4038" 792.768462 106.871315
"4039" 793.008809 78.991646
"4040" 793.013027 131.568787
"4041" 793.017244 158.62146
"4042" 793.021462 149.938293
"4043" 793.02568 109.944115
"4044" 795.045593 88.57708
"4045" 795.049826 133.350922
"4046" 795.05406 328.385559
"4047" 795.058294 640.9104
"4048" 795.062528 835.909424
"4049" 795.066762 752.306396
"4050" 795.070996 453.125702
"4051" 795.07523 175.954926
"4052" 795.079464 125.140984
"4053" 796.644152 118.684425
"4054" 796.648399 135.413055
"4055" 796.652646 140.071106
"4056" 796.656892 129.551636
"4057" 796.661139 109.328941
"4058" 810.513718 52.353233
"4059" 810.518076 152.867035
"4060" 810.522434 234.815765
"4061" 810.526792 245.798401
"4062" 810.53115 196.598633
"4063" 810.535508 134.955353
"4064" 810.539866 83.112602
"4065" 834.501104 72.657585
"4066" 834.505657 255.975403
"4067" 834.51021 1086.361816
"4068" 834.514763 2412.344482
"4069" 834.519316 3469.400879
"4070" 834.523869 3481.798828
"4071" 834.528422 2420.707275
"4072" 834.532975 1041.331299
"4073" 834.537528 143.001404
"4074" 834.542081 29.752312
"4075" 835.508199 120.125664
"4076" 835.512761 449.452271
"4077" 835.517322 1099.533081
"4078" 835.521883 1743.666504
"4079" 835.526444 1915.273804
"4080" 835.531005 1458.724731
"4081" 835.535567 697.187744
"4082" 835.540128 101.688255
"4083" 836.51255 54.106461
"4084" 836.517119 149.765045
"4085" 836.521689 306.368073
"4086" 836.526258 438.696747
"4087" 836.530828 414.93512
"4088" 836.535397 222.971222
"4089" 836.539967 3.990448
"4090" 838.540449 53.280518
"4091" 838.545035 131.645416
"4092" 838.549621 210.196136
"4093" 838.554207 221.015656
"4094" 838.558793 142.043762
"4095" 838.563379 33.011024
"4096" 884.21308 118.645714
"4097" 884.218046 155.939911
"4098" 884.223012 163.865936
"4099" 884.227977 133.754669
"4100" 884.232943 74.09127
"4101" 885.525484 102.527245
"4102" 885.530461 557.058777
"4103" 885.535438 1224.433228
"4104" 885.540415 1699.900757
"4105" 885.545392 1623.158569
"4106" 885.550369 1035.76001
"4107" 885.555346 339.702057
"4108" 886.531647 35.80587
"4109" 886.536632 267.400635
"4110" 886.541617 535.561584
"4111" 886.546603 649.238098
"4112" 886.551588 536.083557
"4113" 886.556574 300.294678
"4114" 886.561559 106.531685
"4115" 888.599148 113.391579
"4116" 888.60415 347.749634
"4117" 888.609153 695.967285
"4118" 888.614156 966.869629
"4119" 888.619159 949.030884
"4120" 888.624162 632.711548
"4121" 888.629165 235.18338
"4122" 888.634168 1.320023
"4123" 889.580488 107.172264
"4124" 889.585499 169.23056
"4125" 889.59051 172.906921
"4126" 889.595521 128.168427
"4127" 889.600532 84.082283
"4128" 889.605544 105.685936
"4129" 889.610555 265.869446
"4130" 889.615566 473.4617
"4131" 889.620577 560.210449
"4132" 889.625589 454.222504
"4133" 889.6306 243.089935
"4134" 889.635611 72.330788
"4135" 890.61867 53.603691
"4136" 890.62369 140.958038
"4137" 890.628709 309.618408
"4138" 890.633729 401.120697
"4139" 890.638749 335.83902
"4140" 890.643769 180.179382
"4141" 890.648789 73.04734
"4142" 907.619224 81.751335
"4143" 907.624388 156.51535
"4144" 907.629553 217.832336
"4145" 907.634717 228.505859
"4146" 907.639881 179.724121
"4147" 907.645045 111.008385
"4148" 931.059766 97.255379
"4149" 931.065132 142.972565
"4150" 931.070497 156.953369
"4151" 931.075863 128.804779
"4152" 931.081229 75.706505
"4153" 949.596253 61.477051
"4154" 949.60178 144.699402
"4155" 949.607307 182.64801
"4156" 949.612833 156.644958
"4157" 949.61836 86.027748
"4158" 957.560009 119.744041
"4159" 957.565605 159.185181
"4160" 957.571201 173.94812
"4161" 957.576798 145.584869
"4162" 957.582394 91.054024
"4163" 980.111689 100.193336
"4164" 980.117484 132.792389
"4165" 980.123279 156.285248
"4166" 980.129075 154.661438
"4167" 980.13487 126.91761
"4168" 981.986181 17.441002
"4169" 981.991992 177.425415
"4170" 981.997804 317.664307
"4171" 982.003616 358.045166
"4172" 982.009428 274.186829
"4173" 982.01524 128.910614
"4174" 982.021052 29.641457
"4175" 997.058703 99.364204
"4176" 997.064649 129.174774
"4177" 997.070595 148.274323
"4178" 997.076541 157.167206
"4179" 997.082488 148.835236
"4180" 997.088434 118.283409
