"V1" "V2"
"2852" 275.660226 171.26265
"2853" 275.661091 133.891006
"2854" 275.661955 48.95364
"2855" 275.694805 101.869919
"2856" 275.695669 137.287796
"2857" 275.696534 173.790039
"2858" 275.697399 165.144363
"2859" 275.698263 141.535339
"2860" 275.699128 163.42131
"2861" 275.699992 166.643585
"2862" 275.700857 87.639053
"2863" 275.737173 68.339645
"2864" 275.738037 148.24881
"2865" 275.738902 182.085266
"2866" 275.739767 155.375259
"2867" 275.740632 89.807297
"2868" 275.74582 111.420517
"2869" 275.746685 156.648895
"2870" 275.74755 176.154846
"2871" 275.748415 131.442871
"2872" 275.749279 27.168163
"2873" 275.757063 97.704437
"2874" 275.757928 176.358597
"2875" 275.758793 211.708084
"2876" 275.759657 193.481308
"2877" 275.760522 153.876511
"2878" 275.761387 126.240707
"2879" 275.769171 82.062271
"2880" 275.770036 136.268875
"2881" 275.770901 159.706512
"2882" 275.771766 159.318481
"2883" 275.772631 148.906067
"2884" 275.773496 130.250244
"2885" 275.78474 86.224579
"2886" 275.785605 143.933014
"2887" 275.78647 176.675827
"2888" 275.787335 164.454788
"2889" 275.7882 133.596359
"2890" 275.789065 102.944016
"2891" 275.79166 113.381531
"2892" 275.792525 166.481735
"2893" 275.79339 180.012985
"2894" 275.794255 148.799179
"2895" 275.79512 96.503342
"2896" 275.79685 111.528
"2897" 275.797715 153.979767
"2898" 275.79858 162.162292
"2899" 275.799445 137.16037
"2900" 275.80031 97.871292
"2901" 275.808096 100.938461
"2902" 275.808961 154.902634
"2903" 275.809826 180.534225
"2904" 275.810691 179.130142
"2905" 275.811556 183.635345
"2906" 275.812421 212.872818
"2907" 275.813286 233.965103
"2908" 275.814151 198.510574
"2909" 275.815016 104.517731
"2910" 275.833185 50.920048
"2911" 275.83405 149.247803
"2912" 275.834915 235.503342
"2913" 275.83578 251.513443
"2914" 275.836645 203.956131
"2915" 275.837511 128.551147
"2916" 275.850489 92.617783
"2917" 275.851355 157.999893
"2918" 275.85222 189.610886
"2919" 275.853085 186.538177
"2920" 275.853951 162.632156
"2921" 275.854816 116.148087
"2922" 275.871257 128.694946
"2923" 275.872123 212.439377
"2924" 275.872988 214.860947
"2925" 275.873853 168.326233
"2926" 275.874719 132.28244
"2927" 275.875584 109.613968
"2928" 275.877315 128.41684
"2929" 275.87818 177.597397
"2930" 275.879046 183.818726
"2931" 275.879911 153.729034
"2932" 275.880777 112.20665
"2933" 275.885969 106.466278
"2934" 275.886835 169.273315
"2935" 275.8877 204.83696
"2936" 275.888566 190.807785
"2937" 275.889431 120.50058
"2938" 275.89722 112.589874
"2939" 275.898086 146.91571
"2940" 275.898951 163.832199
"2941" 275.899817 198.178818
"2942" 275.900682 234.383316
"2943" 275.901548 229.119705
"2944" 275.902413 165.309509
"2945" 275.903279 74.670288
"2946" 275.911934 122.396011
"2947" 275.9128 172.504654
"2948" 275.913666 195.485596
"2949" 275.914531 172.236649
"2950" 275.915397 96.086182
"2951" 275.924053 119.913589
"2952" 275.924918 146.846451
"2953" 275.925784 223.667374
"2954" 275.92665 281.612854
"2955" 275.927515 270.071075
"2956" 275.928381 194.749405
"2957" 275.929247 100.320572
"2958" 275.935306 51.43185
"2959" 275.936172 155.988678
"2960" 275.937038 208.069565
"2961" 275.937903 206.435837
"2962" 275.938769 188.344543
"2963" 275.939635 160.936157
"2964" 275.9405 118.349365
"2965" 275.942232 126.442505
"2966" 275.943098 158.365814
"2967" 275.943963 167.747726
"2968" 275.944829 136.166855
"2969" 275.945695 47.823917
"2970" 275.951755 55.2244
"2971" 275.952621 189.686737
"2972" 275.953486 283.317688
"2973" 275.954352 329.647186
"2974" 275.955218 331.54892
"2975" 275.956084 296.20752
"2976" 275.95695 233.560623
"2977" 275.957815 164.259857
"2978" 275.958681 119.097961
"2979" 275.966473 118.835907
"2980" 275.967339 162.684052
"2981" 275.968205 188.181839
"2982" 275.969071 195.640472
"2983" 275.969937 200.531296
"2984" 275.970803 207.290909
"2985" 275.971668 204.145554
"2986" 275.972534 179.305847
"2987" 275.9734 130.340027
"2988" 275.976864 78.271286
"2989" 275.977729 143.842758
"2990" 275.978595 202.637222
"2991" 275.979461 243.754654
"2992" 275.980327 263.782104
"2993" 275.981193 278.902893
"2994" 275.982059 287.578339
"2995" 275.982925 234.120041
"2996" 275.983791 89.861588
"2997" 275.985523 190.653229
"2998" 275.986388 319.503693
"2999" 275.987254 347.983276
"3000" 275.98812 291.075928
"3001" 275.988986 215.497574
"3002" 275.989852 179.246277
"3003" 275.990718 172.915802
"3004" 275.991584 142.990021
"3005" 275.99245 62.985348
"3006" 276.0141 111.666946
"3007" 276.014966 164.890381
"3008" 276.015832 182.378555
"3009" 276.016698 140.993042
"3010" 276.017564 46.063107
"3011" 276.022761 136.596024
"3012" 276.023627 250.364395
"3013" 276.024493 271.511719
"3014" 276.025359 187.012283
"3015" 276.026225 68.484833
"3016" 276.032288 81.286362
"3017" 276.033154 177.316803
"3018" 276.03402 237.281906
"3019" 276.034886 234.823471
"3020" 276.035752 173.091064
"3021" 276.036619 90.460648
"3022" 276.039217 99.137634
"3023" 276.040083 154.285324
"3024" 276.040949 180.06076
"3025" 276.041816 138.565826
"3026" 276.042682 125.687393
"3027" 276.043548 186.590714
"3028" 276.044414 245.360031
"3029" 276.04528 270.803253
"3030" 276.046147 245.652451
"3031" 276.047013 163.037384
"3032" 276.047879 42.118923
"3033" 276.049611 80.779968
"3034" 276.050478 135.456512
"3035" 276.051344 168.448166
"3036" 276.05221 173.185944
"3037" 276.053076 116.309998
"3038" 276.054809 33.231884
"3039" 276.055675 141.231049
"3040" 276.056541 238.107376
"3041" 276.057408 302.663849
"3042" 276.058274 270.084412
"3043" 276.05914 153.62439
"3044" 276.060006 39.831417
"3045" 276.077332 96.762207
"3046" 276.078199 169.192596
"3047" 276.079065 185.205322
"3048" 276.079932 223.86763
"3049" 276.080798 328.913727
"3050" 276.081664 424.213806
"3051" 276.082531 437.124817
"3052" 276.083397 368.963684
"3053" 276.084263 288.472443
"3054" 276.08513 216.144882
"3055" 276.085996 108.901321
"3056" 276.095527 39.835545
"3057" 276.096393 133.47525
"3058" 276.09726 210.776443
"3059" 276.098126 255.153519
"3060" 276.098992 253.900223
"3061" 276.099859 207.883224
"3062" 276.100725 134.319122
"3063" 276.101592 52.727993
"3064" 276.105058 115.43634
"3065" 276.105924 152.075119
"3066" 276.106791 181.848068
"3067" 276.107657 182.834427
"3068" 276.108524 135.551895
"3069" 276.10939 86.664993
"3070" 276.110257 162.566772
"3071" 276.111123 222.192215
"3072" 276.11199 141.971741
"3073" 276.113723 143.684967
"3074" 276.114589 255.375259
"3075" 276.115456 259.087067
"3076" 276.116322 193.89122
"3077" 276.117189 95.604523
"3078" 276.13972 64.775452
"3079" 276.140587 202.989792
"3080" 276.141453 402.196106
"3081" 276.14232 591.09491
"3082" 276.143187 634.970764
"3083" 276.144053 460.9487
"3084" 276.14492 165.224564
"3085" 276.145787 31.241817
"3086" 276.159654 129.035645
"3087" 276.160521 182.282593
"3088" 276.161387 187.666992
"3089" 276.162254 139.180161
"3090" 276.163121 118.781342
"3091" 276.163988 171.257721
"3092" 276.164854 207.414566
"3093" 276.165721 178.011093
"3094" 276.166588 100.289978
"3095" 276.190859 107.305008
"3096" 276.191726 162.466309
"3097" 276.192593 149.816528
"3098" 276.19346 149.727692
"3099" 276.194327 205.517471
"3100" 276.195193 194.960144
"3101" 276.19606 60.01614
"3102" 276.199528 76.597504
"3103" 276.200395 176.05513
"3104" 276.201262 251.40065
"3105" 276.202129 281.89563
"3106" 276.202996 288.781586
"3107" 276.203863 246.919662
"3108" 276.20473 148.634186
"3109" 276.205597 21.554287
"3110" 276.210798 147.122101
"3111" 276.211665 237.854538
"3112" 276.212532 210.525558
"3113" 276.213399 126.135941
"3114" 276.215133 67.910233
"3115" 276.216 188.81868
"3116" 276.216867 288.532043
"3117" 276.217734 320.353882
"3118" 276.218601 280.247192
"3119" 276.219468 162.827866
"3120" 276.220335 20.105343
"3121" 276.226405 66.785583
"3122" 276.227272 185.101517
"3123" 276.228139 308.003052
"3124" 276.229006 376.206909
"3125" 276.229873 359.166077
"3126" 276.23074 261.925934
"3127" 276.231607 122.1548
"3128" 276.252418 79.021637
"3129" 276.253285 158.045059
"3130" 276.254152 184.350967
"3131" 276.255019 137.093658
"3132" 276.255887 66.894806
"3133" 276.260223 97.471268
"3134" 276.26109 155.136963
"3135" 276.261957 193.508179
"3136" 276.262824 189.488602
"3137" 276.263691 195.726395
"3138" 276.264559 254.466873
"3139" 276.265426 288.710388
"3140" 276.266293 228.71254
"3141" 276.26716 90.990631
"3142" 276.268028 59.309681
"3143" 276.268895 156.777435
"3144" 276.269762 195.726456
"3145" 276.270629 204.644058
"3146" 276.271497 249.506271
"3147" 276.272364 325.619019
"3148" 276.273231 381.051605
"3149" 276.274098 372.190674
"3150" 276.274966 286.990234
"3151" 276.275833 153.632538
"3152" 276.2767 9.906635
"3153" 276.277568 20.446873
"3154" 276.278435 158.971664
"3155" 276.279302 268.86264
"3156" 276.280169 318.274811
"3157" 276.281037 311.355774
"3158" 276.281904 304.840698
"3159" 276.282771 318.290344
"3160" 276.283639 291.432495
"3161" 276.284506 195.128403
"3162" 276.285373 88.571152
"3163" 276.301853 64.020096
"3164" 276.302721 190.348923
"3165" 276.303588 225.5793
"3166" 276.304456 151.53212
"3167" 276.305323 27.850895
"3168" 276.310528 40.429897
"3169" 276.311395 185.884293
"3170" 276.312262 270.578522
"3171" 276.31313 284.184631
"3172" 276.313997 250.333206
"3173" 276.314865 181.423477
"3174" 276.315732 122.337418
"3175" 276.321805 22.075802
"3176" 276.322672 151.470001
"3177" 276.32354 284.815002
"3178" 276.324407 366.700348
"3179" 276.325275 357.623016
"3180" 276.326142 266.163208
"3181" 276.32701 127.27829
"3182" 276.33395 116.541199
"3183" 276.334818 132.619095
"3184" 276.335685 180.913818
"3185" 276.336553 161.523651
"3186" 276.33742 14.8288
"3187" 276.35217 51.21114
"3188" 276.353037 177.60762
"3189" 276.353905 260.517059
"3190" 276.354773 277.963776
"3191" 276.35564 269.484467
"3192" 276.356508 268.684448
"3193" 276.357376 297.829895
"3194" 276.358243 307.93985
"3195" 276.359111 244.095108
"3196" 276.359979 140.278732
"3197" 276.360846 101.987595
"3198" 276.361714 192.956055
"3199" 276.362582 330.479401
"3200" 276.363449 437.680786
"3201" 276.364317 446.307983
"3202" 276.365185 336.386932
"3203" 276.366052 168.589172
"3204" 276.36692 28.445301
"3205" 276.370391 55.290966
"3206" 276.371259 193.075363
"3207" 276.372126 331.80484
"3208" 276.372994 371.640747
"3209" 276.373862 340.899078
"3210" 276.37473 307.351654
"3211" 276.375597 276.872192
"3212" 276.376465 207.681076
"3213" 276.377333 106.076904
"3214" 276.379068 38.652424
"3215" 276.379936 187.092514
"3216" 276.380804 351.073608
"3217" 276.381672 431.685455
"3218" 276.38254 382.807648
"3219" 276.383407 286.464386
"3220" 276.384275 270.718079
"3221" 276.385143 249.048843
"3222" 276.386011 166.661743
"3223" 276.386879 102.358688
"3224" 276.387746 112.628601
"3225" 276.388614 174.448624
"3226" 276.389482 210.323624
"3227" 276.39035 206.110092
"3228" 276.391218 177.208176
"3229" 276.392085 111.606522
"3230" 276.397292 98.63118
"3231" 276.39816 202.762375
"3232" 276.399028 227.553513
"3233" 276.399896 170.870972
"3234" 276.400764 96.99501
"3235" 276.4025 96.544266
"3236" 276.403368 221.628159
"3237" 276.404235 340.016022
"3238" 276.405103 387.294708
"3239" 276.405971 341.283264
"3240" 276.406839 248.272232
"3241" 276.407707 184.222977
"3242" 276.408575 180.348358
"3243" 276.409443 200.187027
"3244" 276.410311 186.168472
"3245" 276.411179 122.585617
"3246" 276.41465 66.134384
"3247" 276.415518 165.175217
"3248" 276.416386 231.343918
"3249" 276.417254 165.625763
"3250" 276.418122 139.775177
"3251" 276.41899 177.950089
"3252" 276.419858 128.620575
"3253" 276.42333 46.307072
"3254" 276.424198 183.519424
"3255" 276.425066 339.510559
"3256" 276.425934 479.387115
"3257" 276.426802 557.977417
"3258" 276.42767 527.610535
"3259" 276.428538 391.576538
"3260" 276.429406 236.841537
"3261" 276.430274 167.996109
"3262" 276.431142 115.754059
"3263" 276.434614 143.275467
"3264" 276.435482 325.309174
"3265" 276.43635 406.12558
"3266" 276.437218 399.720154
"3267" 276.438086 352.77243
"3268" 276.438954 278.582367
"3269" 276.439822 253.370834
"3270" 276.44069 372.360962
"3271" 276.441558 442.055176
"3272" 276.442426 334.491852
"3273" 276.443294 132.543793
"3274" 276.444163 1.34647
"3275" 276.445899 56.212856
"3276" 276.446767 143.484528
"3277" 276.447635 224.184219
"3278" 276.448503 195.251724
"3279" 276.449371 49.413952
"3280" 276.451107 101.050415
"3281" 276.451975 153.518051
"3282" 276.452843 220.341965
"3283" 276.453712 300.122009
"3284" 276.45458 319.38147
"3285" 276.455448 243.857101
"3286" 276.456316 158.371628
"3287" 276.457184 152.524368
"3288" 276.458052 140.876968
"3289" 276.45892 73.732819
"3290" 276.460657 57.894451
"3291" 276.461525 194.501389
"3292" 276.462393 281.08316
"3293" 276.463261 241.826859
"3294" 276.464129 68.174759
"3295" 276.464998 77.039536
"3296" 276.465866 227.664902
"3297" 276.466734 243.91304
"3298" 276.467602 156.105682
"3299" 276.46847 82.756577
"3300" 276.472811 128.553177
"3301" 276.473679 223.13353
"3302" 276.474548 328.180359
"3303" 276.475416 357.402618
"3304" 276.476284 259.380463
"3305" 276.477152 96.713058
"3306" 276.478021 88.383316
"3307" 276.478889 168.188202
"3308" 276.479757 204.074142
"3309" 276.480625 190.484451
"3310" 276.481494 143.631943
"3311" 276.482362 125.077896
"3312" 276.48323 149.879318
"3313" 276.484098 193.11113
"3314" 276.484967 218.075363
"3315" 276.485835 180.255341
"3316" 276.486703 124.528534
"3317" 276.487571 149.136307
"3318" 276.48844 198.562851
"3319" 276.489308 228.740982
"3320" 276.490176 252.126419
"3321" 276.491045 273.900696
"3322" 276.491913 263.745911
"3323" 276.492781 174.653442
"3324" 276.493649 26.804615
"3325" 276.508411 96.224655
"3326" 276.50928 131.852905
"3327" 276.510148 180.650421
"3328" 276.511016 187.540588
"3329" 276.511885 152.3974
"3330" 276.512753 100.234772
"3331" 276.517964 106.913239
"3332" 276.518832 250.84993
"3333" 276.5197 285.567902
"3334" 276.520569 229.521439
"3335" 276.521437 148.100052
"3336" 276.522306 97.296188
"3337" 276.52578 83.963806
"3338" 276.526648 200.192429
"3339" 276.527517 280.493622
"3340" 276.528385 285.290894
"3341" 276.529253 229.010269
"3342" 276.530122 157.318695
"3343" 276.53099 132.488953
"3344" 276.531859 157.400436
"3345" 276.532727 144.337387
"3346" 276.533596 60.34808
"3347" 276.54315 7.888874
"3348" 276.544018 173.252472
"3349" 276.544887 301.562012
"3350" 276.545755 292.08194
"3351" 276.546624 159.160019
"3352" 276.547492 20.531078
"3353" 276.554441 111.800583
"3354" 276.55531 206.980515
"3355" 276.556178 238.076645
"3356" 276.557047 168.572144
"3357" 276.557915 33.521755
"3358" 276.570076 117.956039
"3359" 276.570945 264.212097
"3360" 276.571814 305.220642
"3361" 276.572682 194.793594
"3362" 276.573551 34.274197
"3363" 276.57442 170.374939
"3364" 276.575288 301.439972
"3365" 276.576157 334.648621
"3366" 276.577026 284.982941
"3367" 276.577895 178.008194
"3368" 276.578763 37.995136
"3369" 276.580501 129.631058
"3370" 276.581369 238.003159
"3371" 276.582238 330.126984
"3372" 276.583107 390.011505
"3373" 276.583976 362.975983
"3374" 276.584844 216.864944
"3375" 276.585713 23.512547
"3376" 276.586582 131.639481
"3377" 276.587451 239.812881
"3378" 276.588319 255.430222
"3379" 276.589188 225.447342
"3380" 276.590057 182.980331
"3381" 276.590926 124.622482
"3382" 276.599613 129.733917
"3383" 276.600482 177.697617
"3384" 276.601351 206.618362
"3385" 276.60222 236.090652
"3386" 276.603089 248.863419
"3387" 276.603957 241.462296
"3388" 276.604826 230.982132
"3389" 276.605695 234.71843
"3390" 276.606564 243.413071
"3391" 276.607433 237.823898
"3392" 276.608302 231.350174
"3393" 276.609171 243.760757
"3394" 276.610039 267.312042
"3395" 276.610908 282.643921
"3396" 276.611777 269.316772
"3397" 276.612646 201.310928
"3398" 276.613515 62.125164
"3399" 276.614384 50.468204
"3400" 276.615253 223.474167
"3401" 276.616121 332.117798
"3402" 276.61699 365.318359
"3403" 276.617859 339.648987
"3404" 276.618728 303.263611
"3405" 276.619597 319.793701
"3406" 276.620466 336.21109
"3407" 276.621335 275.02063
"3408" 276.622204 144.708313
"3409" 276.623073 13.316471
"3410" 276.627417 113.078873
"3411" 276.628286 163.539841
"3412" 276.629155 258.53656
"3413" 276.630024 327.628113
"3414" 276.630893 285.352112
"3415" 276.631762 98.667068
"3416" 276.635238 31.551418
"3417" 276.636107 137.204132
"3418" 276.636976 243.87883
"3419" 276.637845 205.949661
"3420" 276.638714 116.273453
"3421" 276.639583 114.483551
"3422" 276.640452 149.692505
"3423" 276.641321 182.97937
"3424" 276.64219 209.332382
"3425" 276.643059 195.143677
"3426" 276.643928 137.097275
"3427" 276.644797 69.829544
"3428" 276.648273 56.183338
"3429" 276.649142 204.022202
"3430" 276.650011 299.550049
"3431" 276.65088 274.184753
"3432" 276.651749 153.599075
"3433" 276.652618 24.897388
"3434" 276.663047 130.983383
"3435" 276.663916 211.998642
"3436" 276.664785 269.736847
"3437" 276.665655 296.068695
"3438" 276.666524 281.666504
"3439" 276.667393 231.222488
"3440" 276.668262 145.212173
"3441" 276.669131 46.37257
"3442" 276.670869 130.272964
"3443" 276.671738 257.56485
"3444" 276.672608 362.53009
"3445" 276.673477 364.648712
"3446" 276.674346 273.835205
"3447" 276.675215 156.348923
"3448" 276.676084 95.085297
"3449" 276.676953 163.768936
"3450" 276.677823 253.809067
"3451" 276.678692 302.734497
"3452" 276.679561 320.561707
"3453" 276.68043 307.402252
"3454" 276.681299 270.724182
"3455" 276.682169 251.073166
"3456" 276.683038 214.034286
"3457" 276.683907 136.445602
"3458" 276.684776 103.963593
"3459" 276.685645 135.709579
"3460" 276.686515 181.353638
"3461" 276.687384 217.804031
"3462" 276.688253 222.12767
"3463" 276.689122 193.454819
"3464" 276.689991 135.154968
"3465" 276.690861 56.732487
"3466" 276.692599 34.986752
"3467" 276.693468 142.654984
"3468" 276.694338 271.178894
"3469" 276.695207 360.858368
"3470" 276.696076 370.545837
"3471" 276.696945 305.607391
"3472" 276.697815 208.48735
"3473" 276.698684 143.354218
"3474" 276.699553 169.13504
"3475" 276.700423 233.433823
"3476" 276.701292 267.309448
"3477" 276.702161 252.983383
"3478" 276.70303 193.254028
"3479" 276.7039 106.411469
"3480" 276.705638 74.982101
"3481" 276.706508 156.968765
"3482" 276.707377 221.646072
"3483" 276.708246 221.341476
"3484" 276.709116 212.744705
"3485" 276.709985 289.060547
"3486" 276.710854 361.436127
"3487" 276.711724 342.304962
"3488" 276.712593 246.935928
"3489" 276.713462 128.198822
"3490" 276.729111 82.420456
"3491" 276.729981 171.896591
"3492" 276.73085 210.163712
"3493" 276.731719 201.073898
"3494" 276.732589 174.804962
"3495" 276.733458 159.441544
"3496" 276.734328 157.084198
"3497" 276.735197 143.404922
"3498" 276.736067 97.410324
"3499" 276.743892 70.575912
"3500" 276.744761 135.421005
"3501" 276.745631 190.939178
"3502" 276.7465 207.269669
"3503" 276.74737 171.928894
"3504" 276.748239 127.805206
"3505" 276.756065 127.113708
"3506" 276.756935 202.192673
"3507" 276.757804 242.756027
"3508" 276.758674 193.752762
"3509" 276.759543 59.145168
"3510" 276.762152 124.641418
"3511" 276.763021 255.757278
"3512" 276.763891 361.346741
"3513" 276.764761 358.211639
"3514" 276.76563 238.244827
"3515" 276.7665 66.744431
"3516" 276.770848 111.031296
"3517" 276.771717 188.234161
"3518" 276.772587 188.754761
"3519" 276.773457 143.481812
"3520" 276.774326 92.737778
"3521" 276.776935 78.614044
"3522" 276.777805 149.683426
"3523" 276.778675 164.559998
"3524" 276.779544 133.610977
"3525" 276.780414 90.582352
"3526" 276.783023 93.605759
"3527" 276.783892 180.946747
"3528" 276.784762 225.911911
"3529" 276.785632 254.399551
"3530" 276.786502 325.643799
"3531" 276.787371 450.080597
"3532" 276.788241 562.624634
"3533" 276.789111 578.721313
"3534" 276.78998 467.041046
"3535" 276.79085 272.435913
"3536" 276.79172 79.096817
"3537" 276.795199 130.118011
"3538" 276.796068 213.040512
"3539" 276.796938 255.023209
"3540" 276.797808 227.831833
"3541" 276.798678 178.26622
"3542" 276.799547 160.894333
"3543" 276.800417 116.563492
"3544" 276.823032 67.63176
"3545" 276.823902 255.691422
"3546" 276.824772 397.613281
"3547" 276.825642 413.393494
"3548" 276.826512 311.729095
"3549" 276.827381 209.352066
"3550" 276.828251 213.258194
"3551" 276.829121 253.090256
"3552" 276.829991 258.220276
"3553" 276.830861 206.209702
"3554" 276.831731 108.357346
"3555" 276.834341 110.794418
"3556" 276.83521 208.567307
"3557" 276.83608 272.105835
"3558" 276.83695 276.354187
"3559" 276.83782 224.651871
"3560" 276.83869 144.766342
"3561" 276.83956 109.563309
"3562" 276.84043 158.439117
"3563" 276.8413 201.323288
"3564" 276.84217 181.280411
"3565" 276.84304 96.746506
"3566" 276.84478 87.809219
"3567" 276.84565 147.587357
"3568" 276.84652 201.917648
"3569" 276.84739 267.342346
"3570" 276.84826 283.830139
"3571" 276.84913 223.26268
"3572" 276.85 136.865936
"3573" 276.85087 103.852798
"3574" 276.85435 56.131199
"3575" 276.85522 134.642868
"3576" 276.85609 206.740585
"3577" 276.85696 227.266251
"3578" 276.85783 227.189835
"3579" 276.8587 236.223495
"3580" 276.85957 215.747147
"3581" 276.86044 186.3125
"3582" 276.86131 239.22612
"3583" 276.86218 287.811493
"3584" 276.86305 241.386856
"3585" 276.86392 140.923431
"3586" 276.86479 90.443375
"3587" 276.86566 152.229248
"3588" 276.86653 258.959808
"3589" 276.8674 307.139679
"3590" 276.86827 258.476288
"3591" 276.86914 162.052383
"3592" 276.87001 89.905075
"3593" 276.873491 120.318481
"3594" 276.874361 179.434418
"3595" 276.875231 190.144318
"3596" 276.876101 142.194397
"3597" 276.876971 87.522308
"3598" 276.888283 63.317501
"3599" 276.889153 281.530884
"3600" 276.890023 500.203766
"3601" 276.890894 534.763367
"3602" 276.891764 326.484772
"3603" 276.892634 31.80154
"3604" 276.895245 53.993351
"3605" 276.896115 215.020828
"3606" 276.896985 276.032074
"3607" 276.897855 234.761185
"3608" 276.898725 152.224045
"3609" 276.899596 109.838165
"3610" 276.922223 112.743774
"3611" 276.923093 139.085098
"3612" 276.923963 163.132309
"3613" 276.924834 163.93837
"3614" 276.925704 132.449203
"3615" 276.926574 102.475754
"3616" 276.927445 109.315262
"3617" 276.928315 158.745056
"3618" 276.929185 233.257004
"3619" 276.930056 265.956268
"3620" 276.930926 210.725754
"3621" 276.931797 88.077103
"3622" 276.942241 85.943146
"3623" 276.943112 142.471985
"3624" 276.943982 184.309158
"3625" 276.944853 158.737396
"3626" 276.945723 71.576981
"3627" 276.952687 70.710419
"3628" 276.953557 148.238983
"3629" 276.954428 167.798615
"3630" 276.955298 132.383423
"3631" 276.956169 89.271713
"3632" 276.966615 119.188141
"3633" 276.967485 212.924362
"3634" 276.968356 191.580536
"3635" 276.969226 178.096985
"3636" 276.970097 245.188766
"3637" 276.970967 226.536942
"3638" 276.971838 97.160507
"3639" 276.976191 51.956791
"3640" 276.977061 162.476379
"3641" 276.977932 217.773392
"3642" 276.978803 185.265717
"3643" 276.979673 100.524216
"3644" 276.984897 18.87579
"3645" 276.985768 140.932877
"3646" 276.986638 193.263275
"3647" 276.987509 178.601105
"3648" 276.988379 153.532104
"3649" 276.98925 170.307037
"3650" 276.990121 223.620621
"3651" 276.990991 241.536575
"3652" 276.991862 215.959122
"3653" 276.992733 205.009293
"3654" 276.993603 231.640701
"3655" 276.994474 234.355392
"3656" 276.995345 144.647827
"3657" 276.996215 10.89175
"3658" 277.00231 98.468307
"3659" 277.003181 149.626251
"3660" 277.004052 235.071884
"3661" 277.004922 258.825592
"3662" 277.005793 196.11116
"3663" 277.006664 103.221161
"3664" 277.009276 129.114746
"3665" 277.010147 205.322281
"3666" 277.011017 254.252304
"3667" 277.011888 240.050644
"3668" 277.012759 177.081131
"3669" 277.01363 105.864319
"3670" 277.024079 97.992615
"3671" 277.02495 163.743042
"3672" 277.025821 194.273499
"3673" 277.026692 149.34024
"3674" 277.027562 31.860683
"3675" 277.029304 129.007126
"3676" 277.030175 188.983719
"3677" 277.031046 188.840042
"3678" 277.031917 161.841873
"3679" 277.032787 130.281937
"3680" 277.033658 124.425674
"3681" 277.034529 167.787354
"3682" 277.0354 218.937515
"3683" 277.036271 237.09874
"3684" 277.037142 216.132339
"3685" 277.038013 173.701782
"3686" 277.038883 135.771942
"3687" 277.039754 96.446442
"3688" 277.041496 90.110107
"3689" 277.042367 182.123962
"3690" 277.043238 207.748489
"3691" 277.044109 168.32428
"3692" 277.04498 114.942108
"3693" 277.049334 100.454895
"3694" 277.050205 141.236511
"3695" 277.051076 149.451035
"3696" 277.051947 142.690262
"3697" 277.052818 170.74231
"3698" 277.053689 183.061081
"3699" 277.05456 148.600662
"3700" 277.055431 118.955887
"3701" 277.060657 41.370716
"3702" 277.061528 195.729462
"3703" 277.062399 326.878876
"3704" 277.06327 372.266907
"3705" 277.064141 318.195038
"3706" 277.065012 198.012527
"3707" 277.065883 73.194122
"3708" 277.081561 72.848419
"3709" 277.082432 209.348465
"3710" 277.083303 251.629837
"3711" 277.084175 192.359436
"3712" 277.085046 88.966095
"3713" 277.098984 100.287949
"3714" 277.099855 157.151505
"3715" 277.100726 176.662613
"3716" 277.101597 162.585739
"3717" 277.102468 158.019852
"3718" 277.10334 158.755554
"3719" 277.104211 128.852463
"3720" 277.12512 65.621017
"3721" 277.125992 136.664642
"3722" 277.126863 163.792847
"3723" 277.127734 155.166992
"3724" 277.128606 133.954987
"3725" 277.129477 106.195328
"3726" 277.134705 80.373596
"3727" 277.135576 193.90654
"3728" 277.136447 306.545105
"3729" 277.137319 360.728821
"3730" 277.13819 320.617859
"3731" 277.139061 201.31279
"3732" 277.139933 63.844265
"3733" 277.154746 55.084011
"3734" 277.155618 173.495956
"3735" 277.156489 225.273117
"3736" 277.157361 184.754364
"3737" 277.158232 97.990738
"3738" 277.181763 89.459778
"3739" 277.182634 153.127502
"3740" 277.183506 182.830063
"3741" 277.184377 196.005447
"3742" 277.185249 196.704514
"3743" 277.18612 173.817932
"3744" 277.186992 140.63559
"3745" 277.187863 103.365845
"3746" 277.190478 116.903534
"3747" 277.19135 144.037445
"3748" 277.192221 166.778839
"3749" 277.193093 216.312515
"3750" 277.193965 217.854996
"3751" 277.194836 153.413834
"3752" 277.195708 134.621918
"3753" 277.196579 164.366867
"3754" 277.197451 129.904282
"3755" 277.212269 84.465591
"3756" 277.213141 178.870148
"3757" 277.214013 359.096893
"3758" 277.214884 497.657135
"3759" 277.215756 501.393951
"3760" 277.216628 377.163696
"3761" 277.2175 213.437424
"3762" 277.218371 79.223206
"3763" 277.220986 123.963165
"3764" 277.221858 167.048431
"3765" 277.22273 178.18103
"3766" 277.223602 185.46376
"3767" 277.224473 205.904861
"3768" 277.225345 239.731522
"3769" 277.226217 262.779175
"3770" 277.227089 233.400986
"3771" 277.227961 143.467621
"3772" 277.228832 67.109955
"3773" 277.229704 114.658875
"3774" 277.230576 196.811096
"3775" 277.231448 265.264648
"3776" 277.232319 307.93338
"3777" 277.233191 294.245758
"3778" 277.234063 205.181534
"3779" 277.234935 72.07312
"3780" 277.242781 121.979095
"3781" 277.243653 180.364166
"3782" 277.244525 180.614014
"3783" 277.245397 135.410339
