"V1" "V2"
"3787" 278.16136 227.192474
"3788" 278.162236 142.894257
"3789" 278.163113 88.988495
"3790" 278.163989 106.193024
"3791" 278.164865 167.130157
"3792" 278.165741 211.254852
"3793" 278.166617 196.954391
"3794" 278.167494 147.393692
"3795" 278.16837 130.34906
"3796" 278.213938 127.38092
"3797" 278.214815 131.958984
"3798" 278.215691 150.286346
"3799" 278.216568 142.161179
"3800" 278.217444 123.13356
"3801" 278.21832 152.324631
"3802" 278.219197 199.20871
"3803" 278.220073 239.905334
"3804" 278.22095 290.661621
"3805" 278.221826 305.102631
"3806" 278.222703 235.995148
"3807" 278.223579 118.700363
"3808" 278.316508 103.053543
"3809" 278.317385 150.337067
"3810" 278.318262 171.017456
"3811" 278.319139 170.868332
"3812" 278.320016 176.59198
"3813" 278.320893 190.93895
"3814" 278.32177 183.148376
"3815" 278.322647 135.784027
"3816" 278.323524 54.571606
"3817" 278.336678 91.218307
"3818" 278.337555 142.112244
"3819" 278.338432 155.366928
"3820" 278.339309 140.725372
"3821" 278.340186 125.21019
"3822" 278.446336 122.334442
"3823" 278.447214 174.314484
"3824" 278.448091 194.786087
"3825" 278.448969 165.227951
"3826" 278.449846 102.241974
"3827" 278.455989 36.608784
"3828" 278.456867 145.02179
"3829" 278.457744 295.984558
"3830" 278.458622 393.289398
"3831" 278.459499 344.751099
"3832" 278.460377 173.73645
"3833" 278.783611 29.217907
"3834" 278.78449 136.402496
"3835" 278.785369 198.70224
"3836" 278.786248 174.511703
"3837" 278.787127 92.606842
"3838" 278.806469 105.666367
"3839" 278.807348 181.610703
"3840" 278.808228 227.328766
"3841" 278.809107 233.038269
"3842" 278.809986 201.208313
"3843" 278.810865 146.950562
"3844" 278.811745 99.049454
"3845" 279.034328 58.171032
"3846" 279.035208 153.500046
"3847" 279.036089 231.412445
"3848" 279.036969 237.922974
"3849" 279.037849 162.046707
"3850" 279.03873 66.213364
"3851" 279.071305 112.139145
"3852" 279.072185 138.000046
"3853" 279.073065 163.551056
"3854" 279.073946 177.782379
"3855" 279.074826 180.019379
"3856" 279.075707 176.114532
"3857" 279.076587 165.340897
"3858" 279.077468 133.872528
"3859" 279.078348 77.823441
"3860" 279.227214 20.628033
"3861" 279.228096 240.250732
"3862" 279.228977 870.733093
"3863" 279.229858 1740.942261
"3864" 279.230739 2322.091309
"3865" 279.231621 2188.467529
"3866" 279.232502 1447.524292
"3867" 279.233383 625.590576
"3868" 279.234264 161.786179
"3869" 279.235146 64.412491
"3870" 279.245721 71.091888
"3871" 279.246602 188.464188
"3872" 279.247484 261.994781
"3873" 279.248365 231.240875
"3874" 279.249246 125.152786
"3875" 279.562378 95.127518
"3876" 279.563261 133.227264
"3877" 279.564144 157.848114
"3878" 279.565027 156.963669
"3879" 279.565909 130.162598
"3880" 280.232746 103.071854
"3881" 280.233632 259.606567
"3882" 280.234518 319.629181
"3883" 280.235404 234.115906
"3884" 280.23629 76.904495
"3885" 280.510264 111.721741
"3886" 280.511151 131.53714
"3887" 280.512039 149.335037
"3888" 280.512926 156.125992
"3889" 280.513813 138.490585
"3890" 280.514701 95.184387
"3891" 280.834408 127.569458
"3892" 280.835297 221.568146
"3893" 280.836186 228.347656
"3894" 280.837074 148.166565
"3895" 280.837963 50.723835
"3896" 281.04696 53.485188
"3897" 281.04785 184.513992
"3898" 281.04874 353.949402
"3899" 281.04963 426.227905
"3900" 281.05052 345.774414
"3901" 281.051409 173.766449
"3902" 281.052299 36.218151
"3903" 281.242828 111.13475
"3904" 281.243719 2121.155273
"3905" 281.24461 8598.3125
"3906" 281.245501 17277.591797
"3907" 281.246391 22688.054688
"3908" 281.247282 20787.777344
"3909" 281.248173 13093.956055
"3910" 281.249064 5035.555664
"3911" 281.249955 619.831299
"3912" 281.250845 221.484772
"3913" 281.251736 30.841396
"3914" 282.246739 164.595398
"3915" 282.247634 1131.869507
"3916" 282.24853 2642.388916
"3917" 282.249426 3848.544189
"3918" 282.250321 3897.217285
"3919" 282.251217 2769.639648
"3920" 282.252112 1286.335938
"3921" 282.253008 281.215881
"3922" 282.524564 102.407837
"3923" 282.525461 139.056396
"3924" 282.526358 151.395615
"3925" 282.527255 133.689545
"3926" 282.528151 88.939026
"3927" 283.250632 22.666515
"3928" 283.251533 142.274826
"3929" 283.252433 301.474182
"3930" 283.253333 384.736206
"3931" 283.254234 352.485626
"3932" 283.255134 201.079224
"3933" 283.258735 33.572002
"3934" 283.259636 774.707703
"3935" 283.260536 2514.965088
"3936" 283.261437 4388.925293
"3937" 283.262337 5100.474121
"3938" 283.263237 4117.490723
"3939" 283.264138 2208.290039
"3940" 283.265038 631.700012
"3941" 283.265939 11.004887
"3942" 283.856625 82.284851
"3943" 283.857528 157.59053
"3944" 283.858432 225.862793
"3945" 283.859335 230.476471
"3946" 283.860238 163.748535
"3947" 283.861141 69.693726
"3948" 283.954198 58.110325
"3949" 283.955102 131.31633
"3950" 283.956006 181.891632
"3951" 283.956909 173.87117
"3952" 283.957813 121.244934
"3953" 284.050013 65.119736
"3954" 284.050918 495.801941
"3955" 284.051822 1156.90686
"3956" 284.052726 1677.379639
"3957" 284.05363 1671.258789
"3958" 284.054534 1129.590942
"3959" 284.055438 441.758179
"3960" 284.056343 15.973049
"3961" 284.149495 124.358215
"3962" 284.1504 204.652222
"3963" 284.151305 215.854797
"3964" 284.152209 165.921509
"3965" 284.153114 110.008774
"3966" 284.246315 66.259109
"3967" 284.24722 166.328751
"3968" 284.248125 215.419495
"3969" 284.24903 175.000793
"3970" 284.249935 76.106491
"3971" 284.262607 99.165634
"3972" 284.263512 418.862091
"3973" 284.264417 811.609436
"3974" 284.265322 1024.168823
"3975" 284.266227 889.409668
"3976" 284.267133 505.518616
"3977" 284.268038 135.866898
"3978" 284.577864 87.512299
"3979" 284.578771 131.383926
"3980" 284.579678 158.704437
"3981" 284.580584 160.761261
"3982" 284.581491 132.081146
"3983" 284.582398 80.404617
"3984" 286.550999 87.072525
"3985" 286.551915 131.556595
"3986" 286.552831 163.474823
"3987" 286.553747 145.654892
"3988" 286.554663 72.595291
"3989" 289.190086 126.552063
"3990" 289.191015 239.946594
"3991" 289.191943 294.49469
"3992" 289.192872 253.579407
"3993" 289.193801 155.911667
"3994" 289.19473 65.099792
"3995" 289.898198 87.691376
"3996" 289.89913 237.539856
"3997" 289.900063 309.989929
"3998" 289.900995 257.840271
"3999" 289.901927 128.829163
"4000" 291.204898 98.468079
"4001" 291.205836 227.323456
"4002" 291.206775 341.651062
"4003" 291.207713 364.200562
"4004" 291.208652 283.032501
"4005" 291.20959 154.956299
"4006" 291.210529 44.037319
"4007" 291.268728 98.813538
"4008" 291.269666 166.954605
"4009" 291.270605 183.587463
"4010" 291.271544 148.448395
"4011" 291.272483 87.581589
"4012" 299.218241 117.169098
"4013" 299.219219 256.159302
"4014" 299.220196 365.36673
"4015" 299.221174 357.446747
"4016" 299.222152 229.386444
"4017" 299.223129 70.77301
"4018" 300.618062 129.220276
"4019" 300.619046 142.888458
"4020" 300.620031 150.072266
"4021" 300.621015 136.427841
"4022" 300.622 87.420303
"4023" 301.233265 155.92189
"4024" 301.234253 554.968201
"4025" 301.23524 1038.687012
"4026" 301.236228 1288.50354
"4027" 301.237215 1113.172119
"4028" 301.238203 646.389099
"4029" 301.23919 210.048157
"4030" 301.240178 17.382992
"4031" 302.061436 79.152802
"4032" 302.062428 224.579773
"4033" 302.063419 360.330078
"4034" 302.064411 387.786041
"4035" 302.065402 278.865997
"4036" 302.066394 125.446213
"4037" 302.237006 91.437897
"4038" 302.237999 243.082825
"4039" 302.238991 353.407227
"4040" 302.239984 338.062408
"4041" 302.240976 211.59787
"4042" 302.241968 81.647049
"4043" 303.225827 55.673939
"4044" 303.226824 353.082611
"4045" 303.227822 2748.459229
"4046" 303.228819 8206.807617
"4047" 303.229816 14369.920898
"4048" 303.230813 17076.324219
"4049" 303.231811 14246.845703
"4050" 303.232808 8038.80957
"4051" 303.233805 2577.031982
"4052" 303.234802 84.672394
"4053" 304.230532 103.118607
"4054" 304.231534 761.994019
"4055" 304.232536 1905.682861
"4056" 304.233539 2891.011475
"4057" 304.234541 3008.024658
"4058" 304.235543 2170.085693
"4059" 304.236545 992.825745
"4060" 304.237548 163.571442
"4061" 304.23855 25.810696
"4062" 305.235203 70.498611
"4063" 305.23621 195.810562
"4064" 305.237217 296.096375
"4065" 305.238224 291.472198
"4066" 305.239232 181.858688
"4067" 305.240239 56.282246
"4068" 305.24326 165.930344
"4069" 305.244268 569.204712
"4070" 305.245275 1040.193481
"4071" 305.246282 1260.142944
"4072" 305.247289 1052.702637
"4073" 305.248296 561.406189
"4074" 305.249304 101.333466
"4075" 306.072864 90.637177
"4076" 306.073875 181.764786
"4077" 306.074887 196.224106
"4078" 306.075898 139.043533
"4079" 306.076909 60.480656
"4080" 307.259532 140.573013
"4081" 307.26055 365.248077
"4082" 307.261567 560.031921
"4083" 307.262584 595.315369
"4084" 307.263601 444.141052
"4085" 307.264618 207.636902
"4086" 307.265636 17.626972
"4087" 309.273248 75.610153
"4088" 309.274276 157.993988
"4089" 309.275303 405.526764
"4090" 309.27633 746.549744
"4091" 309.277357 952.39856
"4092" 309.278385 861.843567
"4093" 309.279412 543.404053
"4094" 309.280439 215.169159
"4095" 309.281466 24.798779
"4096" 310.278248 101.351852
"4097" 310.27928 151.958084
"4098" 310.280312 245.254272
"4099" 310.281345 284.208771
"4100" 310.282377 240.743195
"4101" 310.283409 167.325439
"4102" 310.284441 118.251358
"4103" 316.915807 40.781765
"4104" 316.916873 158.181763
"4105" 316.917938 298.647522
"4106" 316.919004 353.683411
"4107" 316.920069 280.831177
"4108" 316.921135 136.886169
"4109" 316.9222 17.586765
"4110" 317.219699 354.829376
"4111" 317.220766 1243.353882
"4112" 317.221833 2332.97168
"4113" 317.2229 2923.747559
"4114" 317.223967 2576.19165
"4115" 317.225034 1556.96167
"4116" 317.226101 557.555176
"4117" 317.227168 39.765659
"4118" 318.222968 47.88261
"4119" 318.22404 194.609314
"4120" 318.225112 352.095886
"4121" 318.226184 429.219116
"4122" 318.227257 375.413879
"4123" 318.228329 229.493256
"4124" 318.229401 82.973282
"4125" 318.266929 113.943222
"4126" 318.268002 139.935837
"4127" 318.269074 164.343796
"4128" 318.270147 169.973358
"4129" 318.271219 143.870926
"4130" 318.272291 89.447495
"4131" 319.217001 130.151001
"4132" 319.218078 413.698883
"4133" 319.219155 681.631226
"4134" 319.220233 754.765137
"4135" 319.22131 578.16272
"4136" 319.222387 274.528046
"4137" 319.223464 22.412113
"4138" 319.235313 65.714645
"4139" 319.236391 227.576508
"4140" 319.237468 411.33313
"4141" 319.238545 496.823425
"4142" 319.239622 423.589417
"4143" 319.2407 248.617371
"4144" 319.241777 86.623505
"4145" 320.240591 69.378647
"4146" 320.241674 135.724503
"4147" 320.242756 166.498764
"4148" 320.243838 135.471436
"4149" 320.244921 63.681904
"4150" 321.214742 117.539337
"4151" 321.215829 202.909424
"4152" 321.216917 248.067383
"4153" 321.218004 222.883911
"4154" 321.219091 137.242859
"4155" 321.220178 37.6581
"4156" 321.324585 60.830975
"4157" 321.325673 249.27356
"4158" 321.32676 438.42627
"4159" 321.327848 484.238281
"4160" 321.328936 337.026276
"4161" 321.330024 98.762451
"4162" 325.120703 104.173172
"4163" 325.12181 186.594849
"4164" 325.122917 207.66687
"4165" 325.124024 146.0784
"4166" 325.125132 46.356144
"4167" 325.233663 1.803638
"4168" 325.234771 153.678162
"4169" 325.235879 243.499725
"4170" 325.236986 216.406128
"4171" 325.238094 107.435043
"4172" 326.039379 95.609604
"4173" 326.040491 137.632034
"4174" 326.041602 153.859772
"4175" 326.042714 140.118011
"4176" 326.043826 105.846176
"4177" 327.225627 109.10849
"4178" 327.226745 843.976868
"4179" 327.227863 3087.057617
"4180" 327.228981 6367.547363
"4181" 327.230099 8773.50293
"4182" 327.231217 8526.513672
"4183" 327.232335 5784.917969
"4184" 327.233453 2493.951904
"4185" 327.234571 453.948608
"4186" 327.235689 20.926388
"4187" 327.247987 259.209656
"4188" 327.249105 1030.40918
"4189" 327.250223 2056.420654
"4190" 327.251341 2700.57959
"4191" 327.252459 2499.455566
"4192" 327.253577 1613.704956
"4193" 327.254695 653.47876
"4194" 327.255814 102.794647
"4195" 328.229602 55.737446
"4196" 328.230725 320.52597
"4197" 328.231848 844.052979
"4198" 328.232971 1400.651245
"4199" 328.234094 1605.504517
"4200" 328.235217 1284.027954
"4201" 328.23634 659.670227
"4202" 328.237464 134.743591
"4203" 328.238587 1.252781
"4204" 328.244202 241.680603
"4205" 328.245326 630.05481
"4206" 328.246449 924.939392
"4207" 328.247572 930.425964
"4208" 328.248695 641.819641
"4209" 328.249818 261.178192
"4210" 328.250942 52.524357
"4211" 328.252065 119.232697
"4212" 328.253188 321.372437
"4213" 328.254311 513.89856
"4214" 328.255434 548.935669
"4215" 328.256558 402.193207
"4216" 328.257681 176.301254
"4217" 328.258804 11.161457
"4218" 329.233691 52.859577
"4219" 329.234819 134.352997
"4220" 329.235948 229.877808
"4221" 329.237076 275.097687
"4222" 329.238204 238.081635
"4223" 329.239332 143.254105
"4224" 329.240461 48.350414
"4225" 329.241589 40.484142
"4226" 329.242717 157.209274
"4227" 329.243846 405.766357
"4228" 329.244974 684.160522
"4229" 329.246102 810.38147
"4230" 329.24723 692.10791
"4231" 329.248359 414.996399
"4232" 329.249487 152.926086
"4233" 329.250615 7.95438
"4234" 329.263027 3.941227
"4235" 329.264156 136.905396
"4236" 329.265284 454.116333
"4237" 329.266413 767.787903
"4238" 329.267541 855.250061
"4239" 329.268669 650.422668
"4240" 329.269798 297.405609
"4241" 329.270926 15.126354
"4242" 330.246929 47.99551
"4243" 330.248062 131.563828
"4244" 330.249196 169.928726
"4245" 330.250329 138.196838
"4246" 330.251463 64.391663
"4247" 330.258264 29.960766
"4248" 330.259397 484.563843
"4249" 330.260531 1317.50061
"4250" 330.261664 2136.991943
"4251" 330.262798 2390.649414
"4252" 330.263931 1884.579346
"4253" 330.265065 982.419006
"4254" 330.266198 245.684875
"4255" 331.25802 20.847012
"4256" 331.259159 261.743561
"4257" 331.260297 622.812317
"4258" 331.261436 907.258545
"4259" 331.262575 933.310669
"4260" 331.263713 709.702087
"4261" 331.264852 420.982117
"4262" 331.265991 240.686554
"4263" 331.267129 151.171753
"4264" 331.268268 58.398052
"4265" 332.263466 70.816986
"4266" 332.26461 186.103302
"4267" 332.265754 241.451172
"4268" 332.266898 212.10025
"4269" 332.268042 141.382507
"4270" 332.269186 84.993713
"4271" 332.763895 87.576385
"4272" 332.765041 130.377213
"4273" 332.766187 142.718781
"4274" 332.767334 136.44458
"4275" 332.76848 129.421646
"4276" 332.769627 123.5159
"4277" 332.770773 107.848221
"4278" 333.088574 56.007801
"4279" 333.089722 169.979706
"4280" 333.09087 303.328979
"4281" 333.092018 328.599304
"4282" 333.093166 229.873535
"4283" 333.094314 121.728104
"4284" 333.364293 67.166275
"4285" 333.365442 134.485153
"4286" 333.366592 236.209869
"4287" 333.367741 296.47525
"4288" 333.368891 252.921478
"4289" 333.37004 131.972626
"4290" 333.37119 17.591
"4291" 335.739216 103.829971
"4292" 335.740378 134.722321
"4293" 335.74154 148.450897
"4294" 335.742701 129.234802
"4295" 335.743863 83.672409
"4296" 339.202528 121.517166
"4297" 339.203708 603.219727
"4298" 339.204888 1646.254883
"4299" 339.206068 2794.289063
"4300" 339.207248 3270.344727
"4301" 339.208428 2703.626465
"4302" 339.209608 1510.07019
"4303" 339.210787 459.936096
"4304" 339.211967 4.233532
"4305" 340.207647 158.063675
"4306" 340.208832 464.80481
"4307" 340.210018 681.05249
"4308" 340.211203 651.366516
"4309" 340.212388 405.116333
"4310" 340.213573 147.68399
"4311" 340.214758 100.654388
"4312" 341.200575 140.208817
"4313" 341.201765 445.714233
"4314" 341.202956 794.524963
"4315" 341.204146 956.519836
"4316" 341.205336 800.38031
"4317" 341.206527 430.610291
"4318" 341.207717 81.617798
"4319" 342.711317 101.378754
"4320" 342.712516 135.677673
"4321" 342.713714 144.616577
"4322" 342.714912 131.52829
"4323" 342.71611 101.363556
"4324" 342.74487 93.867233
"4325" 342.746069 127.71431
"4326" 342.747267 138.926102
"4327" 342.748465 123.785843
"4328" 342.749664 91.354858
"4329" 343.236744 97.631424
"4330" 343.237945 185.345566
"4331" 343.239145 226.767059
"4332" 343.240346 183.538223
"4333" 343.241547 104.300598
"4334" 343.242749 115.9767
"4335" 343.24395 253.262268
"4336" 343.245151 436.507965
"4337" 343.246352 542.686462
"4338" 343.247553 488.318787
"4339" 343.248754 316.830414
"4340" 343.249955 146.079361
"4341" 343.251156 46.731152
"4342" 344.275543 74.626785
"4343" 344.27675 159.86792
"4344" 344.277956 203.048248
"4345" 344.279162 185.660767
"4346" 344.280369 132.116455
"4347" 344.281575 85.625732
"4348" 344.721151 98.01152
"4349" 344.72236 131.438156
"4350" 344.723569 145.108719
"4351" 344.724777 125.29277
"4352" 344.725986 68.737442
"4353" 345.258477 337.670776
"4354" 345.259689 1036.701782
"4355" 345.260901 1819.994263
"4356" 345.262112 2187.876221
"4357" 345.263324 1870.521606
"4358" 345.264536 1105.966187
"4359" 345.265747 395.378662
"4360" 345.266959 44.321804
"4361" 346.049804 41.984516
"4362" 346.05102 144.681946
"4363" 346.052236 219.153107
"4364" 346.053451 215.541382
"4365" 346.054667 136.06781
"4366" 346.055883 41.547375
"4367" 346.261446 90.751923
"4368" 346.262663 211.173126
"4369" 346.26388 379.639252
"4370" 346.265097 488.168396
"4371" 346.266314 434.608429
"4372" 346.267531 235.554626
"4373" 346.268748 13.894802
"4374" 346.419696 93.511429
"4375" 346.420914 125.761429
"4376" 346.422132 142.234283
"4377" 346.42335 128.912979
"4378" 346.424567 84.248947
"4379" 349.232612 36.43771
"4380" 349.233845 311.393646
"4381" 349.235077 599.730164
"4382" 349.23631 697.148193
"4383" 349.237542 540.266968
"4384" 349.238775 265.409821
"4385" 349.240008 62.398838
"4386" 351.349917 86.449829
"4387" 351.351161 132.26944
"4388" 351.352405 153.398621
"4389" 351.353649 149.211975
"4390" 351.354893 118.614319
"4391" 356.114377 109.206924
"4392" 356.115646 265.556396
"4393" 356.116915 513.971924
"4394" 356.118185 675.718872
"4395" 356.119454 625.091736
"4396" 356.120723 394.595978
"4397" 356.121992 141.896164
"4398" 356.123262 42.15427
"4399" 356.27308 39.676525
"4400" 356.27435 645.368774
"4401" 356.27562 1978.815674
"4402" 356.27689 3366.360107
"4403" 356.27816 3864.87207
"4404" 356.27943 3104.486572
"4405" 356.280701 1666.869507
"4406" 356.281971 477.558167
"4407" 357.277266 72.329987
"4408" 357.278542 227.841919
"4409" 357.279817 442.939484
"4410" 357.281093 584.640259
"4411" 357.282368 544.122375
"4412" 357.283644 337.041168
"4413" 357.284919 90.023727
"4414" 358.289547 51.06953
"4415" 358.290827 364.980865
"4416" 358.292108 793.288025
"4417" 358.293389 1072.726074
"4418" 358.29467 1005.317322
"4419" 358.295951 650.371826
"4420" 358.297232 256.566376
"4421" 358.298513 24.107586
"4422" 363.202881 300.598145
"4423" 363.204189 932.298218
"4424" 363.205496 1684.889771
"4425" 363.206803 2095.40918
"4426" 363.208111 1860.229736
"4427" 363.209418 1152.407471
"4428" 363.210725 446.546417
"4429" 363.212032 69.447617
"4430" 363.225106 87.606064
"4431" 363.226414 232.149414
"4432" 363.227721 333.0896
"4433" 363.229028 327.34552
"4434" 363.230336 224.681458
"4435" 363.231643 97.596634
"4436" 364.206334 61.471638
"4437" 364.207647 182.637131
"4438" 364.20896 355.349823
"4439" 364.210272 429.361969
"4440" 364.211585 340.626709
"4441" 364.212898 160.105881
"4442" 364.214211 31.339581
"4443" 365.199452 6.6031
"4444" 365.20077 177.234802
"4445" 365.202088 434.042267
"4446" 365.203406 628.873352
"4447" 365.204725 621.942993
"4448" 365.206043 417.153351
"4449" 365.207361 161.602829
"4450" 365.208679 5.715435
"4451" 365.238998 86.662201
"4452" 365.240316 513.998657
"4453" 365.241634 1208.185303
"4454" 365.242953 1800.345703
"4455" 365.244271 1874.188232
"4456" 365.245589 1374.654419
"4457" 365.246908 660.043579
"4458" 365.248226 137.659653
"4459" 366.221785 62.186184
"4460" 366.223109 140.925522
"4461" 366.224432 221.841278
"4462" 366.225756 228.297058
"4463" 366.22708 142.696014
"4464" 366.228403 42.428684
"4465" 366.242964 48.104832
"4466" 366.244288 236.332703
"4467" 366.245611 436.373199
"4468" 366.246935 512.1922
"4469" 366.248259 396.934937
"4470" 366.249583 162.927338
"4471" 367.158049 56.912395
"4472" 367.159378 147.661819
"4473" 367.160706 200.221375
"4474" 367.162035 176.047592
"4475" 367.163364 92.081726
"4476" 367.237784 99.702789
"4477" 367.239113 208.42926
"4478" 367.240442 458.166016
"4479" 367.241771 508.247925
"4480" 367.2431 329.541687
"4481" 367.244429 100.038406
"4482" 369.257043 13.091816
"4483" 369.258383 164.636597
"4484" 369.259723 397.846375
"4485" 369.261063 604.931335
"4486" 369.262403 651.184204
"4487" 369.263743 500.032043
"4488" 369.265083 247.061768
"4489" 369.266424 26.95705
"4490" 371.272735 411.882385
"4491" 371.274086 1980.419434
"4492" 371.275437 4503.373535
"4493" 371.276789 6626.11084
"4494" 371.27814 6830.127441
"4495" 371.279491 4944.794922
"4496" 371.280842 2331.062256
"4497" 371.282193 510.650146
"4498" 371.328136 115.152832
"4499" 371.329488 139.326508
"4500" 371.330839 142.537613
"4501" 371.33219 125.118591
"4502" 371.333542 89.412537
"4503" 372.275924 13.401379
"4504" 372.27728 261.997498
"4505" 372.278637 748.268188
"4506" 372.279994 1211.959351
"4507" 372.28135 1329.864502
"4508" 372.282707 1010.091614
"4509" 372.284063 480.242676
"4510" 372.28542 59.090961
"4511" 373.288632 77.040604
"4512" 373.289994 293.198456
"4513" 373.291356 628.074585
"4514" 373.292719 887.851379
"4515" 373.294081 883.095947
"4516" 373.295443 609.469055
"4517" 373.296805 252.918365
"4518" 373.298167 5.846825
"4519" 374.294537 94.6241
"4520" 374.295905 169.65564
"4521" 374.297273 195.650024
"4522" 374.29864 143.468399
"4523" 374.300008 59.492741
"4524" 374.873713 56.326786
"4525" 374.875083 144.603912
"4526" 374.876454 201.641663
"4527" 374.877825 183.103699
"4528" 374.879196 102.62764
"4529" 376.274469 58.689205
"4530" 376.275847 143.753708
"4531" 376.277226 186.627319
"4532" 376.278604 173.849335
"4533" 376.279983 129.769806
"4534" 376.281361 92.265152
"4535" 377.282787 81.250656
"4536" 377.284171 124.543518
"4537" 377.285555 188.981659
"4538" 377.286939 233.859283
"4539" 377.288323 224.222565
"4540" 377.289707 165.376205
"4541" 377.291091 91.879227
"4542" 378.188186 114.460831
"4543" 378.189575 158.500961
"4544" 378.190964 177.194717
"4545" 378.192353 168.702072
"4546" 378.193742 135.300766
"4547" 378.195131 89.254715
"4548" 378.257646 127.641052
"4549" 378.259036 536.822632
"4550" 378.260425 1058.019287
"4551" 378.261815 1369.80835
"4552" 378.263204 1250.910156
"4553" 378.264594 807.638733
"4554" 378.265983 356.840118
"4555" 378.267372 117.833206
"4556" 379.071757 59.019405
"4557" 379.073151 123.142365
"4558" 379.074545 157.177979
"4559" 379.075939 148.221268
"4560" 379.077333 104.797394
"4561" 379.262792 115.862839
"4562" 379.264187 168.640945
"4563" 379.265582 176.794525
"4564" 379.266977 130.574402
"4565" 379.268372 54.92181
"4566" 383.421525 52.757557
"4567" 383.422943 129.686951
"4568" 383.424361 174.295059
"4569" 383.425779 174.369629
"4570" 383.427197 140.90213
"4571" 383.428615 87.266235
"4572" 384.305012 82.092697
"4573" 384.306435 124.005096
"4574" 384.307858 207.38327
"4575" 384.309281 240.252441
"4576" 384.310704 182.983017
"4577" 384.312127 74.184509
"4578" 389.239524 22.481075
"4579" 389.240974 134.62851
"4580" 389.242425 278.796387
"4581" 389.243875 331.484406
"4582" 389.245326 252.582031
"4583" 389.246776 111.054672
"4584" 390.588942 79.937836
"4585" 390.5904 129.021347
"4586" 390.591858 159.487579
"4587" 390.593315 156.926956
"4588" 390.594773 122.483765
"4589" 391.253129 53.167355
"4590" 391.25459 1001.881042
"4591" 391.256052 3175.563477
"4592" 391.257514 5807.939453
"4593" 391.258975 7211.87207
"4594" 391.260437 6315.920898
"4595" 391.261899 3771.552002
"4596" 391.26336 1286.50415
"4597" 391.264822 102.346985
"4598" 392.257726 128.944778
"4599" 392.259193 563.061646
"4600" 392.26066 1109.720459
"4601" 392.262128 1416.687134
"4602" 392.263595 1251.005615
"4603" 392.265062 739.601196
"4604" 392.266529 239.213898
"4605" 392.267997 29.242252
"4606" 393.046826 98.806732
"4607" 393.048297 141.892746
"4608" 393.049769 161.242569
"4609" 393.051241 159.023071
"4610" 393.052712 138.051147
"4611" 393.054184 99.010956
"4612" 393.249996 4.667137
"4613" 393.251468 188.91095
"4614" 393.252941 824.21936
"4615" 393.254414 1520.020996
"4616" 393.255887 2144.635986
"4617" 393.25736 3136.852051
"4618" 393.258833 4933.241699
"4619" 393.260305 6928.653809
"4620" 393.261778 7632.888672
"4621" 393.263251 6186.572266
"4622" 393.264724 3414.158936
"4623" 393.266197 1024.821167
"4624" 394.257863 47.123714
"4625" 394.259341 163.76593
"4626" 394.26082 459.101501
"4627" 394.262298 971.205627
"4628" 394.263777 1478.072754
"4629" 394.265255 1622.671753
"4630" 394.266734 1264.850342
"4631" 394.268212 643.373901
"4632" 394.269691 137.425064
"4633" 394.420546 83.384613
"4634" 394.422026 131.068375
"4635" 394.423505 138.452957
"4636" 394.424984 123.035583
"4637" 394.426464 98.69838
"4638" 395.272578 49.10207
"4639" 395.274062 237.165192
"4640" 395.275546 421.187012
"4641" 395.27703 513.272034
"4642" 395.278515 442.776215
"4643" 395.279999 246.102631
"4644" 395.281483 42.897511
"4645" 399.304551 50.912251
"4646" 399.306058 175.152817
"4647" 399.307565 307.879089
"4648" 399.309072 347.74173
"4649" 399.310579 263.080597
"4650" 399.312086 119.062225
"4651" 399.747967 92.086761
"4652" 399.749476 136.135223
"4653" 399.750986 155.907425
"4654" 399.752495 136.721085
"4655" 399.754005 95.586166
"4656" 401.282978 3.407681
"4657" 401.284497 149.814499
"4658" 401.286015 360.458771
"4659" 401.287533 492.897278
"4660" 401.289051 438.321716
"4661" 401.290569 235.695923
"4662" 401.292088 44.910389
"4663" 401.89246 43.405712
"4664" 401.893982 130.786987
"4665" 401.895503 185.629883
"4666" 401.897025 175.757919
"4667" 401.898547 125.112198
"4668" 401.900068 80.673279
"4669" 402.062937 90.171722
"4670" 402.06446 144.053726
"4671" 402.065983 163.919708
"4672" 402.067505 138.868088
"4673" 402.069028 75.779129
"4674" 402.257902 38.795116
"4675" 402.259425 185.040253
"4676" 402.260949 332.113098
"4677" 402.262473 382.05368
"4678" 402.263996 298.058197
"4679" 402.26552 140.77301
"4680" 402.267044 10.862164
"4681" 402.273139 96.598801
"4682" 402.274663 134.964539
"4683" 402.276187 141.501923
"4684" 402.277711 125.692581
"4685" 402.279234 100.071259
"4686" 405.473802 105.682541
"4687" 405.475344 134.412643
"4688" 405.476886 148.501419
"4689" 405.478428 149.563034
"4690" 405.47997 128.799545
"4691" 405.481512 82.887207
"4692" 413.236562 34.027187
"4693" 413.238148 451.741272
"4694" 413.239735 1591.299194
"4695" 413.241321 3088.880615
"4696" 413.242908 4010.474365
"4697" 413.244495 3661.185547
"4698" 413.246081 2295.287598
"4699" 413.247668 854.926697
"4700" 413.249254 81.370422
"4701" 414.241067 39.443508
"4702" 414.242659 138.315552
"4703" 414.244251 407.869873
"4704" 414.245844 618.596497
"4705" 414.247436 613.953674
"4706" 414.249028 408.077972
"4707" 414.250621 155.138031
"4708" 415.234856 37.707767
"4709" 415.236454 309.218201
"4710" 415.238052 733.285767
