"V1" "V2"
"2848" 418.276548 254.980469
"2849" 418.278164 297.187897
"2850" 418.27978 245.919312
"2851" 418.281395 161.194626
"2852" 418.283011 93.817978
"2853" 419.273554 122.546326
"2854" 419.275175 188.332748
"2855" 419.276797 195.159698
"2856" 419.278418 132.392868
"2857" 419.280039 27.250725
"2858" 419.286525 28.866531
"2859" 419.288147 153.744644
"2860" 419.289768 238.395813
"2861" 419.29139 242.692688
"2862" 419.293011 229.497742
"2863" 419.294633 384.34201
"2864" 419.296254 642.391357
"2865" 419.297876 787.938477
"2866" 419.299497 706.177368
"2867" 419.301119 453.152802
"2868" 419.302741 190.429123
"2869" 419.304362 43.90712
"2870" 419.328687 107.475021
"2871" 419.330309 141.158585
"2872" 419.331931 157.129196
"2873" 419.333552 139.926605
"2874" 419.335174 96.035324
"2875" 420.298537 112.772522
"2876" 420.300165 199.376434
"2877" 420.301792 248.186401
"2878" 420.30342 212.307343
"2879" 420.305047 113.220657
"2880" 421.288087 59.51712
"2881" 421.28972 188.009689
"2882" 421.291353 304.716309
"2883" 421.292987 331.225189
"2884" 421.29462 242.388153
"2885" 421.296253 94.380829
"2886" 422.290969 97.369965
"2887" 422.292608 198.954437
"2888" 422.294247 277.108337
"2889" 422.295886 271.107697
"2890" 422.297525 174.39978
"2891" 422.299164 51.340744
"2892" 430.316392 98.066177
"2893" 430.318078 128.478302
"2894" 430.319764 145.78862
"2895" 430.32145 132.689026
"2896" 430.323135 89.154312
"2897" 434.085319 63.739967
"2898" 434.087027 151.475327
"2899" 434.088735 191.712448
"2900" 434.090443 165.891617
"2901" 434.092152 95.050797
"2902" 436.30921 113.992249
"2903" 436.310931 145.763962
"2904" 436.312652 159.936371
"2905" 436.314373 136.414093
"2906" 436.316095 75.943909
"2907" 437.236704 107.973694
"2908" 437.238431 658.101196
"2909" 437.240158 1617.760498
"2910" 437.241885 2495.653076
"2911" 437.243611 2674.229492
"2912" 437.245338 2004.140503
"2913" 437.247065 970.364136
"2914" 437.248792 216.598541
"2915" 437.250519 41.792854
"2916" 438.241655 89.995392
"2917" 438.243388 466.791229
"2918" 438.245121 859.753052
"2919" 438.246853 1006.460083
"2920" 438.248586 808.113525
"2921" 438.250319 430.025787
"2922" 438.252052 128.577362
"2923" 438.253784 18.143532
"2924" 439.105802 78.674393
"2925" 439.10754 138.280945
"2926" 439.109278 169.728149
"2927" 439.111015 148.920105
"2928" 439.112753 84.624405
"2929" 439.234427 19.528801
"2930" 439.236166 311.315002
"2931" 439.237905 712.292236
"2932" 439.239643 953.765503
"2933" 439.241382 849.938843
"2934" 439.24312 476.86264
"2935" 439.244859 89.855637
"2936" 439.253552 28.974052
"2937" 439.255291 195.574524
"2938" 439.25703 402.247467
"2939" 439.258768 494.22757
"2940" 439.260507 404.900299
"2941" 439.262246 211.028503
"2942" 439.263985 59.643471
"2943" 439.963793 121.432266
"2944" 439.965535 140.927856
"2945" 439.967278 154.638718
"2946" 439.969021 154.470062
"2947" 439.970764 144.601044
"2948" 439.972507 132.439331
"2949" 439.97425 115.357498
"2950" 440.239299 4.127369
"2951" 440.241044 152.316727
"2952" 440.242789 272.99527
"2953" 440.244533 293.617584
"2954" 440.246278 214.958282
"2955" 440.248022 105.532745
"2956" 440.25849 115.916702
"2957" 440.260235 209.633057
"2958" 440.261979 236.061554
"2959" 440.263724 162.082092
"2960" 440.265469 31.270714
"2961" 441.268631 44.434258
"2962" 441.270382 367.417542
"2963" 441.272132 936.750244
"2964" 441.273883 1361.624878
"2965" 441.275634 1342.326538
"2966" 441.277384 908.699341
"2967" 441.279135 380.270081
"2968" 441.280886 45.964622
"2969" 442.273469 97.226135
"2970" 442.275226 279.678589
"2971" 442.276983 406.414307
"2972" 442.278739 374.107819
"2973" 442.280496 200.783051
"2974" 442.282253 14.650398
"2975" 443.26588 82.069885
"2976" 443.267643 255.912964
"2977" 443.269406 467.986053
"2978" 443.271168 584.428467
"2979" 443.272931 524.954956
"2980" 443.274693 330.650787
"2981" 443.276456 117.339691
"2982" 443.285269 96.461563
"2983" 443.287032 237.100769
"2984" 443.288795 351.459412
"2985" 443.290557 362.19574
"2986" 443.29232 277.411652
"2987" 443.294083 180.569366
"2988" 443.295845 128.295578
"2989" 443.297608 100.834366
"2990" 444.468622 115.349335
"2991" 444.470392 145.328522
"2992" 444.472162 177.384109
"2993" 444.473931 197.529968
"2994" 444.475701 188.837326
"2995" 444.477471 149.166733
"2996" 444.479241 93.202438
"2997" 444.587218 69.416794
"2998" 444.588988 135.483719
"2999" 444.590759 181.569336
"3000" 444.592529 199.20285
"3001" 444.5943 188.390518
"3002" 444.59607 155.988892
"3003" 444.597841 122.071289
"3004" 444.599611 116.634903
"3005" 444.601382 142.155045
"3006" 444.603152 165.786545
"3007" 444.604923 164.455566
"3008" 444.606693 136.350006
"3009" 444.608464 95.390747
"3010" 444.645648 124.514252
"3011" 444.647419 129.704147
"3012" 444.64919 128.985855
"3013" 444.650961 127.855545
"3014" 444.652731 109.196075
"3015" 444.656273 69.685364
"3016" 444.658044 162.282578
"3017" 444.659815 216.03479
"3018" 444.661586 206.814056
"3019" 444.663357 178.849289
"3020" 444.665128 186.923309
"3021" 444.666898 215.299133
"3022" 444.668669 221.462555
"3023" 444.67044 202.080322
"3024" 444.672211 171.177872
"3025" 444.673982 130.368118
"3026" 444.675753 63.646744
"3027" 444.682837 101.958145
"3028" 444.684608 241.914307
"3029" 444.686379 340.231598
"3030" 444.68815 358.661804
"3031" 444.689921 291.056335
"3032" 444.691692 170.548126
"3033" 444.693463 67.480789
"3034" 444.695234 103.011658
"3035" 444.697006 256.003204
"3036" 444.698777 377.650574
"3037" 444.700548 365.334595
"3038" 444.702319 232.872589
"3039" 444.70409 127.29747
"3040" 444.705861 135.964706
"3041" 444.707632 150.318466
"3042" 444.709403 199.585846
"3043" 444.711175 284.065277
"3044" 444.712946 292.347534
"3045" 444.714717 197.753876
"3046" 444.716488 91.583344
"3047" 444.720031 45.44104
"3048" 444.721802 210.485382
"3049" 444.723573 263.187653
"3050" 444.725344 158.448334
"3051" 444.727116 18.307487
"3052" 444.728887 165.344482
"3053" 444.730658 294.661774
"3054" 444.73243 326.794861
"3055" 444.734201 286.463867
"3056" 444.735972 248.504974
"3057" 444.737744 259.462799
"3058" 444.739515 278.388611
"3059" 444.741286 235.260559
"3060" 444.743058 114.756058
"3061" 444.755458 110.897446
"3062" 444.757229 147.143204
"3063" 444.759 163.084595
"3064" 444.760772 155.191833
"3065" 444.762543 142.578354
"3066" 444.764315 134.698471
"3067" 444.766086 101.418427
"3068" 444.773172 103.825119
"3069" 444.774944 142.42691
"3070" 444.776716 148.010178
"3071" 444.778487 152.47522
"3072" 444.780259 172.778076
"3073" 444.78203 164.675995
"3074" 444.783802 98.00061
"3075" 445.30689 96.089371
"3076" 445.308664 706.04895
"3077" 445.310439 1848.386963
"3078" 445.312214 2987.196289
"3079" 445.313989 3340.138184
"3080" 445.315763 2631.382813
"3081" 445.317538 1381.520386
"3082" 445.319313 374.407013
"3083" 446.313095 213.773773
"3084" 446.314876 506.769073
"3085" 446.316657 686.908081
"3086" 446.318438 621.591797
"3087" 446.320218 371.740204
"3088" 446.321999 136.883286
"3089" 446.32378 30.798851
"3090" 448.02934 81.946396
"3091" 448.031131 139.053986
"3092" 448.032922 166.424622
"3093" 448.034713 152.018234
"3094" 448.036504 98.037292
"3095" 451.622142 120.07666
"3096" 451.623954 163.517639
"3097" 451.625767 170.724808
"3098" 451.627579 140.313263
"3099" 451.629392 91.516754
"3100" 463.015377 121.345978
"3101" 463.017259 164.957382
"3102" 463.01914 173.635925
"3103" 463.021022 138.553345
"3104" 463.022904 79.471542
"3105" 463.64826 111.552856
"3106" 463.650146 137.9758
"3107" 463.652031 148.30986
"3108" 463.653917 137.693344
"3109" 463.655802 103.01651
"3110" 464.257881 110.874039
"3111" 464.25977 220.13797
"3112" 464.261659 273.816925
"3113" 464.263548 222.731018
"3114" 464.265438 95.67482
"3115" 467.289752 6.308144
"3116" 467.29166 182.168411
"3117" 467.293567 738.056885
"3118" 467.295475 1481.011353
"3119" 467.297383 1924.796143
"3120" 467.299291 1722.049194
"3121" 467.301199 1019.961304
"3122" 467.303106 308.154449
"3123" 467.305014 23.561768
"3124" 468.294856 83.331955
"3125" 468.29677 248.907227
"3126" 468.298684 447.94104
"3127" 468.300598 560.658203
"3128" 468.302512 487.531586
"3129" 468.304426 263.977509
"3130" 468.30634 33.458855
"3131" 473.340179 38.77626
"3132" 473.342124 135.629318
"3133" 473.344069 193.258636
"3134" 473.346014 169.656769
"3135" 473.347959 89.617874
"3136" 491.288908 76.128845
"3137" 491.290964 155.798309
"3138" 491.293021 532.706177
"3139" 491.295078 1082.907349
"3140" 491.297134 1445.974854
"3141" 491.299191 1335.488159
"3142" 491.301248 828.27417
"3143" 491.303304 281.569641
"3144" 491.305361 16.034813
"3145" 492.007451 123.378998
"3146" 492.009512 137.649811
"3147" 492.011573 166.129623
"3148" 492.013634 203.68103
"3149" 492.015695 215.680756
"3150" 492.017756 189.65239
"3151" 492.019818 140.613556
"3152" 492.021879 88.463211
"3153" 492.296134 20.224709
"3154" 492.298197 128.702057
"3155" 492.30026 210.195068
"3156" 492.302323 208.767273
"3157" 492.304386 131.35173
"3158" 492.306449 39.978294
"3159" 492.560296 68.874428
"3160" 492.562361 128.97348
"3161" 492.564425 168.605423
"3162" 492.56649 178.657913
"3163" 492.568555 162.46347
"3164" 492.570619 127.834442
"3165" 492.572684 78.2146
"3166" 493.308531 31.089882
"3167" 493.3106 152.920288
"3168" 493.312669 262.349609
"3169" 493.314739 285.612396
"3170" 493.316808 221.013702
"3171" 493.318877 134.065964
"3172" 493.320947 78.833252
"3173" 494.3116 74.234589
"3174" 494.313675 135.273605
"3175" 494.315751 182.039322
"3176" 494.317826 174.817612
"3177" 494.319902 113.605515
"3178" 495.323977 109.670975
"3179" 495.326059 367.031067
"3180" 495.328141 592.066895
"3181" 495.330223 616.171509
"3182" 495.332305 419.872772
"3183" 495.334387 145.902725
"3184" 496.326937 41.123238
"3185" 496.329025 138.035721
"3186" 496.331114 245.157959
"3187" 496.333202 268.565338
"3188" 496.33529 184.988586
"3189" 496.337379 58.230797
"3190" 506.280957 119.674286
"3191" 506.283109 199.923218
"3192" 506.28526 220.798828
"3193" 506.287412 175.206894
"3194" 506.289563 105.821625
"3195" 509.44762 91.341339
"3196" 509.449792 333.08075
"3197" 509.451964 561.627075
"3198" 509.454135 605.901489
"3199" 509.456307 424.938293
"3200" 509.458479 157.699173
"3201" 509.460651 15.869865
"3202" 511.462375 120.733215
"3203" 511.464559 227.045959
"3204" 511.466744 452.740143
"3205" 511.468929 609.312012
"3206" 511.471113 540.220093
"3207" 511.473298 287.306122
"3208" 511.475482 43.212318
"3209" 512.468759 67.418716
"3210" 512.47095 173.253128
"3211" 512.473141 226.672119
"3212" 512.475332 198.168884
"3213" 512.477524 118.709702
"3214" 524.596824 89.873245
"3215" 524.599094 136.481674
"3216" 524.601363 163.340744
"3217" 524.603632 153.108063
"3218" 524.605902 99.913422
"3219" 535.462295 124.450638
"3220" 535.464635 397.27182
"3221" 535.466976 669.042236
"3222" 535.469316 754.078979
"3223" 535.471656 585.099365
"3224" 535.473996 287.115997
"3225" 535.476336 56.015594
"3226" 536.465275 2.406616
"3227" 536.467621 130.689758
"3228" 536.469968 270.697632
"3229" 536.472315 331.86087
"3230" 536.474662 264.586639
"3231" 536.477008 112.772049
"3232" 537.473428 49.021988
"3233" 537.475781 180.603668
"3234" 537.478134 668.721802
"3235" 537.480488 1548.404785
"3236" 537.482841 2402.645264
"3237" 537.485195 2635.022705
"3238" 537.487548 2047.075317
"3239" 537.489901 1050.428467
"3240" 537.492255 256.84082
"3241" 537.494608 13.454079
"3242" 538.479706 40.094254
"3243" 538.482066 183.930969
"3244" 538.484426 493.755829
"3245" 538.486786 744.963989
"3246" 538.489146 771.891235
"3247" 538.491506 566.884399
"3248" 538.493866 280.395172
"3249" 538.496226 72.963455
"3250" 539.486446 94.230942
"3251" 539.488812 160.488892
"3252" 539.491179 205.03418
"3253" 539.493545 234.015076
"3254" 539.495912 271.443665
"3255" 539.498279 315.552643
"3256" 539.500645 321.282776
"3257" 539.503012 250.764221
"3258" 539.505379 129.547333
"3259" 539.507745 28.393753
"3260" 545.338786 87.605453
"3261" 545.341191 129.480652
"3262" 545.343596 156.358292
"3263" 545.346001 146.046371
"3264" 545.348407 93.598251
"3265" 557.447136 91.812134
"3266" 557.449622 218.676422
"3267" 557.452108 316.946686
"3268" 557.454593 309.770142
"3269" 557.457079 197.074203
"3270" 557.459565 55.470291
"3271" 559.463531 128.085083
"3272" 559.46603 296.641724
"3273" 559.468529 399.814026
"3274" 559.471029 357.185608
"3275" 559.473528 196.56868
"3276" 559.476027 35.435486
"3277" 560.467062 93.397369
"3278" 560.469568 144.632797
"3279" 560.472074 170.499084
"3280" 560.47458 146.80751
"3281" 560.477086 86.03154
"3282" 561.480835 140.86763
"3283" 561.483348 270.326935
"3284" 561.48586 300.308289
"3285" 561.488373 223.834381
"3286" 561.490886 117.655762
"3287" 563.491385 105.75444
"3288" 563.493911 541.390991
"3289" 563.496438 1190.240967
"3290" 563.498964 1657.641602
"3291" 563.50149 1584.597046
"3292" 563.504017 1012.630981
"3293" 563.506543 342.142181
"3294" 564.495646 65.57589
"3295" 564.498179 292.566956
"3296" 564.500712 591.766602
"3297" 564.503246 761.146118
"3298" 564.505779 668.969116
"3299" 564.508312 389.863159
"3300" 564.510845 125.815277
"3301" 564.513378 20.912964
"3302" 565.505135 117.885468
"3303" 565.507674 239.91629
"3304" 565.510214 494.878754
"3305" 565.512754 815.666382
"3306" 565.515294 988.293457
"3307" 565.517834 864.992676
"3308" 565.520374 522.932373
"3309" 565.522914 185.742401
"3310" 565.525454 10.456299
"3311" 566.51224 69.447632
"3312" 566.514786 184.69545
"3313" 566.517333 302.855743
"3314" 566.51988 321.470917
"3315" 566.522426 216.848816
"3316" 566.524973 72.93866
"3317" 567.09841 109.241974
"3318" 567.100961 144.102142
"3319" 567.103511 145.621414
"3320" 567.106062 124.667801
"3321" 567.108613 101.726761
"3322" 571.245245 93.358902
"3323" 571.247824 170.841446
"3324" 571.250402 199.507538
"3325" 571.252981 169.31958
"3326" 571.25556 113.062012
"3327" 572.472039 61.292702
"3328" 572.474626 216.635681
"3329" 572.477213 304.394287
"3330" 572.4798 250.936981
"3331" 572.482387 103.973969
"3332" 578.182264 115.854507
"3333" 578.18489 123.85228
"3334" 578.187516 133.828323
"3335" 578.190141 130.635513
"3336" 578.192767 95.088501
"3337" 579.866372 97.383316
"3338" 579.869009 127.760544
"3339" 579.871646 135.640671
"3340" 579.874283 129.600632
"3341" 579.876921 121.960419
"3342" 581.446618 55.636398
"3343" 581.449266 140.016983
"3344" 581.451914 213.50354
"3345" 581.454562 210.290833
"3346" 581.45721 127.864197
"3347" 581.459858 27.358391
"3348" 583.461636 43.514313
"3349" 583.464297 207.130402
"3350" 583.466959 355.122223
"3351" 583.469621 390.975983
"3352" 583.472283 291.748474
"3353" 583.474945 139.815582
"3354" 583.477606 61.363571
"3355" 585.476444 265.595306
"3356" 585.479119 779.935791
"3357" 585.481795 1325.992798
"3358" 585.48447 1551.893188
"3359" 585.487146 1289.290771
"3360" 585.489821 735.008911
"3361" 585.492497 253.681396
"3362" 585.495173 49.822563
"3363" 586.478375 59.768715
"3364" 586.481057 170.009048
"3365" 586.48374 372.920563
"3366" 586.486422 538.165894
"3367" 586.489105 538.880615
"3368" 586.491787 374.854919
"3369" 586.49447 164.856201
"3370" 586.497152 25.93882
"3371" 587.490948 59.064659
"3372" 587.493638 151.755219
"3373" 587.496327 298.869263
"3374" 587.499016 420.291351
"3375" 587.501706 416.447815
"3376" 587.504395 279.264954
"3377" 587.507085 94.52829
"3378" 588.355181 98.444839
"3379" 588.357877 134.694229
"3380" 588.360572 141.499329
"3381" 588.363267 125.393005
"3382" 588.365963 97.137665
"3383" 598.483608 9.811943
"3384" 598.486373 314.448425
"3385" 598.489138 731.180176
"3386" 598.491904 1003.177734
"3387" 598.494669 931.057617
"3388" 598.497434 576.126465
"3389" 598.500199 197.406433
"3390" 598.502965 18.08094
"3391" 600.496191 37.800285
"3392" 600.49897 131.730438
"3393" 600.50175 453.818451
"3394" 600.504529 902.702637
"3395" 600.507308 1197.608521
"3396" 600.510087 1107.029297
"3397" 600.512867 686.740723
"3398" 600.515646 229.43573
"3399" 600.518425 0.546494
"3400" 601.48679 77.937332
"3401" 601.489576 142.714294
"3402" 601.492362 192.336334
"3403" 601.495148 165.95047
"3404" 601.497934 83.783356
"3405" 601.503506 49.606522
"3406" 601.506292 291.088867
"3407" 601.509078 525.530884
"3408" 601.511865 606.943604
"3409" 601.514651 486.576202
"3410" 601.517437 259.999817
"3411" 601.520223 71.744049
"3412" 602.499392 142.90155
"3413" 602.502185 357.872131
"3414" 602.504978 469.760529
"3415" 602.507771 430.260498
"3416" 602.510564 311.820374
"3417" 602.513357 211.555176
"3418" 602.516151 153.582092
"3419" 602.518944 92.751343
"3420" 606.025671 41.990166
"3421" 606.028489 130.150024
"3422" 606.031306 170.808304
"3423" 606.034124 149.881317
"3424" 606.036942 98.992111
"3425" 607.462387 137.531082
"3426" 607.465215 347.680389
"3427" 607.468042 462.099945
"3428" 607.47087 398.963593
"3429" 607.473698 224.78952
"3430" 607.476525 73.682999
"3431" 608.464611 87.096832
"3432" 608.467445 195.346542
"3433" 608.47028 279.04248
"3434" 608.473115 298.191406
"3435" 608.475949 236.178436
"3436" 608.478784 116.476685
"3437" 609.477841 211.792023
"3438" 609.480683 569.084595
"3439" 609.483525 809.544434
"3440" 609.486367 774.067383
"3441" 609.489208 508.438446
"3442" 609.49205 209.5448
"3443" 609.494892 37.989128
"3444" 610.479361 63.731018
"3445" 610.48221 146.76329
"3446" 610.485059 203.620819
"3447" 610.487908 197.02655
"3448" 610.490756 127.869156
"3449" 610.493605 41.217102
"3450" 610.604725 102.042908
"3451" 610.607575 132.091766
"3452" 610.610424 143.035431
"3453" 610.613274 133.80954
"3454" 610.616124 115.458542
"3455" 611.494775 92.71701
"3456" 611.497631 199.225037
"3457" 611.500487 233.026733
"3458" 611.503343 173.845367
"3459" 611.506199 69.586014
"3460" 613.507387 61.072884
"3461" 613.510257 136.376938
"3462" 613.513127 219.10498
"3463" 613.515997 246.806183
"3464" 613.518867 201.261658
"3465" 613.521737 120.845016
"3466" 627.465246 105.717316
"3467" 627.468214 129.226288
"3468" 627.471182 155.658997
"3469" 627.474151 142.639709
"3470" 627.47712 84.846695
"3471" 629.476741 27.700211
"3472" 629.479724 292.117737
"3473" 629.482707 654.025635
"3474" 629.485689 918.531616
"3475" 629.488672 896.594604
"3476" 629.491655 596.641479
"3477" 629.494638 225.228973
"3478" 630.483128 112.184189
"3479" 630.486118 246.617004
"3480" 630.489108 348.290649
"3481" 630.492098 319.625885
"3482" 630.495088 171.677338
"3483" 630.498078 42.241432
"3484" 631.458964 116.43541
"3485" 631.461961 379.114929
"3486" 631.464958 671.695068
"3487" 631.467955 798.349487
"3488" 631.470952 651.295044
"3489" 631.473949 317.870789
"3490" 631.476946 66.626205
"3491" 635.493959 67.885262
"3492" 635.496985 160.934494
"3493" 635.50001 198.063202
"3494" 635.503036 162.663849
"3495" 635.506062 88.022964
"3496" 637.532056 108.473572
"3497" 637.535096 194.308289
"3498" 637.538136 204.826965
"3499" 637.541176 151.483322
"3500" 637.544216 83.054886
"3501" 637.592863 93.904846
"3502" 637.595904 136.927475
"3503" 637.598945 154.401932
"3504" 637.601985 140.27948
"3505" 637.605026 106.89563
"3506" 640.212792 70.705261
"3507" 640.215851 123.864624
"3508" 640.218911 145.72348
"3509" 640.22197 128.993561
"3510" 640.22503 91.383667
"3511" 651.46447 106.900528
"3512" 651.46761 208.813385
"3513" 651.470751 263.78537
"3514" 651.473891 228.912872
"3515" 651.477032 126.448761
"3516" 651.480172 24.771088
"3517" 652.539807 15.857552
"3518" 652.542955 128.285294
"3519" 652.546103 206.70636
"3520" 652.549252 200.443115
"3521" 652.5524 120.611694
"3522" 653.478969 107.885544
"3523" 653.482124 162.67511
"3524" 653.485279 200.198334
"3525" 653.488434 203.276642
"3526" 653.491589 158.660583
"3527" 653.494744 83.058929
"3528" 653.949311 115.422729
"3529" 653.952469 146.233124
"3530" 653.955627 148.610809
"3531" 653.958786 130.997345
"3532" 653.961944 103.220886
"3533" 655.490148 29.071953
"3534" 655.493318 201.794403
"3535" 655.496488 501.368195
"3536" 655.499657 802.252808
"3537" 655.502827 898.580811
"3538" 655.505996 697.76355
"3539" 655.509166 325.686798
"3540" 655.512336 7.081482
"3541" 655.559884 83.322891
"3542" 655.563054 178.350998
"3543" 655.566224 237.903534
"3544" 655.569394 224.865356
"3545" 655.572564 151.822479
"3546" 655.575734 63.192459
"3547" 656.496045 86.746246
"3548" 656.499222 275.615631
"3549" 656.502398 483.771454
"3550" 656.505575 576.961426
"3551" 656.508752 477.163239
"3552" 656.511929 244.506958
"3553" 656.515106 21.657478
"3554" 657.507443 77.449249
"3555" 657.510627 171.231476
"3556" 657.513811 244.62088
"3557" 657.516995 286.823303
"3558" 657.520179 255.836395
"3559" 657.523364 150.106613
"3560" 657.526548 41.744904
"3561" 659.259044 80.653976
"3562" 659.262241 129.76181
"3563" 659.265438 154.909332
"3564" 659.268635 132.479263
"3565" 659.271832 64.471832
"3566" 659.51487 25.229477
"3567" 659.518069 151.45488
"3568" 659.521268 259.636566
"3569" 659.524467 270.139526
"3570" 659.527666 180.211639
"3571" 659.530865 58.507156
"3572" 667.767562 111.5
"3573" 667.770821 154.103607
"3574" 667.77408 182.819275
"3575" 667.777339 179.451767
"3576" 667.780598 144.995865
"3577" 667.783857 85.177353
"3578" 670.025234 79.810638
"3579" 670.028509 128.78717
"3580" 670.031785 149.307388
"3581" 670.03506 125.467987
"3582" 670.038336 68.188637
"3583" 673.448122 96.70784
"3584" 673.451423 154.892654
"3585" 673.454724 179.437454
"3586" 673.458024 143.458221
"3587" 673.461325 58.351898
"3588" 673.467927 83.65271
"3589" 673.471228 260.765076
"3590" 673.474528 404.841339
"3591" 673.477829 411.421021
"3592" 673.48113 258.661682
"3593" 673.484431 44.9412
"3594" 674.472496 23.789337
"3595" 674.475804 124.500458
"3596" 674.479112 201.397583
"3597" 674.48242 188.412521
"3598" 674.485729 108.823776
"3599" 675.459421 94.861252
"3600" 675.462736 144.792847
"3601" 675.466052 251.70517
"3602" 675.469367 356.783539
"3603" 675.472683 353.194611
"3604" 675.475998 228.648315
"3605" 675.479314 78.563324
"3606" 677.476412 70.781113
"3607" 677.479743 194.457153
"3608" 677.483073 331.894897
"3609" 677.486403 366.103973
"3610" 677.489734 272.663391
"3611" 677.493064 116.909698
"3612" 679.492416 3.092407
"3613" 679.495762 218.331848
"3614" 679.499107 485.78775
"3615" 679.502452 595.469482
"3616" 679.505797 476.900055
"3617" 679.509143 239.610168
"3618" 679.512488 52.525116
"3619" 680.493737 13.888252
"3620" 680.497089 140.500443
"3621" 680.500442 285.156616
"3622" 680.503794 359.949066
"3623" 680.507147 310.703552
"3624" 680.5105 177.222641
"3625" 680.513853 63.695351
"3626" 682.513131 89.000961
"3627" 682.516499 208.179443
"3628" 682.519866 288.756683
"3629" 682.523234 281.235046
"3630" 682.526601 190.255356
"3631" 682.529969 74.853149
"3632" 684.541528 68.380127
"3633" 684.544911 145.753937
"3634" 684.548293 182.998108
"3635" 684.551676 155.28093
"3636" 684.555058 92.891113
"3637" 699.482322 97.383713
"3638" 699.485816 200.999176
"3639" 699.48931 289.352112
"3640" 699.492804 300.406403
"3641" 699.496298 227.612793
"3642" 699.499792 132.28801
"3643" 699.503286 83.505386
"3644" 700.514162 75.468338
"3645" 700.517664 142.03363
"3646" 700.521166 198.772461
"3647" 700.524667 209.031494
"3648" 700.528169 159.814255
"3649" 700.531671 86.072571
"3650" 701.478105 181.359833
"3651" 701.481614 408.83139
"3652" 701.485123 536.116333
"3653" 701.488632 473.890594
"3654" 701.492141 257.422302
"3655" 701.49565 63.717209
"3656" 701.499159 278.48233
"3657" 701.502668 523.328735
"3658" 701.506177 645.349609
"3659" 701.509686 580.449951
"3660" 701.513195 375.065155
"3661" 701.516704 168.026703
"3662" 701.520213 55.889633
"3663" 702.479201 80.264542
"3664" 702.482718 224.353455
"3665" 702.486234 346.213287
"3666" 702.489751 363.142242
"3667" 702.493267 256.357025
"3668" 702.496784 76.146622
"3669" 702.503817 178.021133
"3670" 702.507333 312.648865
"3671" 702.51085 346.379303
"3672" 702.514366 250.235565
"3673" 702.517883 80.870163
"3674" 705.509538 19.92469
"3675" 705.513077 130.433884
"3676" 705.516617 200.997742
"3677" 705.520156 188.240295
"3678" 705.523695 110.36055
"3679" 706.441258 95.667908
"3680" 706.444804 139.018356
"3681" 706.44835 160.544357
"3682" 706.451896 159.477127
"3683" 706.455443 131.998154
"3684" 706.458989 93.593857
"3685" 707.087103 109.989197
"3686" 707.090654 211.782135
"3687" 707.094205 246.057922
"3688" 707.097756 231.883636
"3689" 707.101307 197.507996
"3690" 707.104858 168.384659
"3691" 707.108409 144.503296
"3692" 707.111961 106.902405
"3693" 707.520528 123.333069
"3694" 707.524082 150.536255
"3695" 707.527637 173.483032
"3696" 707.531191 221.858215
"3697" 707.534745 229.474091
"3698" 707.5383 144.88269
"3699" 707.541854 28.151398
"3700" 707.740946 64.081001
"3701" 707.744502 131.367538
"3702" 707.748058 169.149277
"3703" 707.751614 189.033569
"3704" 707.75517 184.483414
"3705" 707.758726 163.029297
"3706" 707.762282 127.71138
"3707" 707.765838 69.771866
"3708" 708.666402 99.762604
"3709" 708.669965 130.366638
"3710" 708.673528 151.441223
"3711" 708.677091 159.712357
"3712" 708.680654 143.444244
"3713" 708.684217 98.932037
"3714" 711.496696 93.404404
"3715" 711.500281 125.751495
"3716" 711.503865 143.772614
"3717" 711.50745 152.068909
"3718" 711.511034 151.10408
"3719" 711.514618 132.110855
"3720" 711.518203 89.55545
"3721" 712.975731 98.390823
"3722" 712.979326 190.919815
"3723" 712.982922 235.202148
"3724" 712.986517 206.243225
"3725" 712.990113 134.599716
"3726" 712.993708 65.713623
"3727" 713.184315 118.27597
"3728" 713.187912 154.790115
"3729" 713.191509 160.400803
"3730" 713.195106 131.044571
"3731" 713.198703 80.347336
"3732" 723.481371 94.678787
"3733" 723.485047 249.766479
"3734" 723.488722 370.921326
"3735" 723.492397 371.939056
"3736" 723.496073 244.897552
"3737" 723.499748 71.641388
"3738" 724.474709 76.152817
"3739" 724.478392 140.750031
"3740" 724.482075 201.300964
"3741" 724.485758 237.74762
"3742" 724.489441 256.023468
"3743" 724.493124 266.769165
"3744" 724.496807 246.070313
"3745" 724.50049 175.519257
"3746" 724.504173 83.982025
"3747" 724.975832 92.112473
"3748" 724.979519 193.33905
"3749" 724.983205 248.223969
"3750" 724.986892 222.126312
"3751" 724.990579 138.732376
"3752" 724.994266 55.48204
"3753" 726.486022 85.509354
"3754" 726.489721 168.05751
"3755" 726.493419 201.394562
"3756" 726.497117 175.201523
"3757" 726.500815 118.675629
"3758" 731.467029 81.716568
"3759" 731.470766 127.94986
"3760" 731.474502 151.481339
"3761" 731.478238 140.070602
"3762" 731.481975 109.884109
"3763" 732.787716 109.032623
"3764" 732.791462 163.163361
"3765" 732.795209 187.986465
"3766" 732.798955 173.572495
"3767" 732.802702 122.460693
"3768" 737.243656 118.845505
"3769" 737.247436 151.58638
"3770" 737.251217 157.564133
"3771" 737.254998 147.222565
"3772" 737.258779 122.927826
"3773" 739.479287 81.458435
"3774" 739.483085 126.867981
"3775" 739.486883 157.654831
"3776" 739.490681 166.23909
"3777" 739.494478 151.180511
