"V1" "V2"
"3777" 689.749753 153.652512
"3778" 689.753174 145.688431
"3779" 689.756595 113.208862
"3780" 689.941382 63.670746
"3781" 689.944804 140.180725
"3782" 689.948227 190.384766
"3783" 689.95165 178.807465
"3784" 689.955072 106.588882
"3785" 695.048789 65.628265
"3786" 695.052249 129.048737
"3787" 695.05571 156.746628
"3788" 695.059171 140.917786
"3789" 695.062632 95.417404
"3790" 695.453871 110.709061
"3791" 695.457335 259.763611
"3792" 695.460799 332.943542
"3793" 695.464263 286.035645
"3794" 695.467727 168.462204
"3795" 695.471191 68.970665
"3796" 699.478828 67.416
"3797" 699.482322 126.239151
"3798" 699.485816 291.799438
"3799" 699.48931 442.911804
"3800" 699.492804 462.721375
"3801" 699.496298 326.853882
"3802" 699.499792 127.704453
"3803" 700.48615 106.34436
"3804" 700.489652 209.284195
"3805" 700.493153 300.412537
"3806" 700.496655 308.214294
"3807" 700.500156 210.403488
"3808" 700.503658 66.100693
"3809" 701.499159 316.3573
"3810" 701.502668 894.99292
"3811" 701.506177 1322.688965
"3812" 701.509686 1323.093506
"3813" 701.513195 924.768555
"3814" 701.516704 420.234131
"3815" 701.520213 78.887589
"3816" 702.503817 114.870758
"3817" 702.507333 274.789307
"3818" 702.51085 340.856812
"3819" 702.514366 253.893234
"3820" 702.517883 82.647659
"3821" 706.512186 80.159683
"3822" 706.515733 157.091309
"3823" 706.51928 199.320328
"3824" 706.522827 188.579605
"3825" 706.526373 144.157944
"3826" 706.52992 94.184906
"3827" 706.913134 9.149498
"3828" 706.916684 132.52623
"3829" 706.920234 252.170853
"3830" 706.923784 323.887573
"3831" 706.927333 316.552246
"3832" 706.930883 250.436966
"3833" 706.934433 172.112656
"3834" 706.937983 99.085007
"3835" 706.966383 87.801239
"3836" 706.969933 140.773727
"3837" 706.973483 157.55603
"3838" 706.977034 150.103867
"3839" 706.980584 144.304733
"3840" 706.984134 135.063705
"3841" 706.987684 109.71022
"3842" 707.570291 37.895905
"3843" 707.573845 142.384659
"3844" 707.5774 243.119644
"3845" 707.580955 286.24762
"3846" 707.58451 258.316223
"3847" 707.588064 176.353806
"3848" 707.591619 75.903519
"3849" 709.547267 115.218933
"3850" 709.550837 136.878006
"3851" 709.554406 148.558212
"3852" 709.557976 134.310104
"3853" 709.561546 97.645599
"3854" 711.564803 35.32196
"3855" 711.568388 153.591141
"3856" 711.571973 236.691391
"3857" 711.575558 232.587662
"3858" 711.579143 158.603912
"3859" 711.582728 73.136475
"3860" 716.512408 122.494858
"3861" 716.516031 199.412155
"3862" 716.519653 220.997543
"3863" 716.523275 181.047028
"3864" 716.526898 117.126007
"3865" 717.814575 111.512329
"3866" 717.818208 138.120712
"3867" 717.82184 148.409241
"3868" 717.825472 136.85643
"3869" 717.829104 109.186386
"3870" 721.464215 57.431267
"3871" 721.467875 130.445084
"3872" 721.471535 206.460831
"3873" 721.475195 243.881729
"3874" 721.478855 236.727493
"3875" 721.482515 207.639328
"3876" 721.486175 148.484406
"3877" 721.489835 53.529892
"3878" 722.497411 165.922791
"3879" 722.501078 490.726746
"3880" 722.504746 797.700012
"3881" 722.508414 864.504517
"3882" 722.512082 632.367493
"3883" 722.51575 267.841064
"3884" 723.462996 120.191528
"3885" 723.466671 229.334793
"3886" 723.470346 349.789001
"3887" 723.474021 403.696838
"3888" 723.477696 347.445374
"3889" 723.481371 331.528931
"3890" 723.485047 621.810425
"3891" 723.488722 919.443787
"3892" 723.492397 927.66394
"3893" 723.496073 617.09137
"3894" 723.499748 186.969528
"3895" 723.503423 41.306152
"3896" 723.507099 199.036392
"3897" 723.510774 237.49556
"3898" 723.51445 195.815781
"3899" 723.518125 103.055298
"3900" 723.966748 76.382141
"3901" 723.970427 186.676819
"3902" 723.974106 249.874466
"3903" 723.977785 225.580673
"3904" 723.981464 149.516861
"3905" 723.985143 88.483185
"3906" 724.356873 109.889252
"3907" 724.360555 157.295563
"3908" 724.364237 174.590561
"3909" 724.367919 151.016922
"3910" 724.371601 98.973663
"3911" 724.471026 28.951111
"3912" 724.474709 184.600021
"3913" 724.478392 345.052368
"3914" 724.482075 448.478943
"3915" 724.485758 487.370972
"3916" 724.489441 493.942383
"3917" 724.493124 473.191772
"3918" 724.496807 384.44751
"3919" 724.50049 215.931686
"3920" 724.504173 46.323723
"3921" 724.972145 66.518402
"3922" 724.975832 186.351028
"3923" 724.979519 302.743896
"3924" 724.983205 319.978699
"3925" 724.986892 214.466141
"3926" 724.990579 71.410965
"3927" 725.477475 65.659676
"3928" 725.481165 147.661636
"3929" 725.484856 273.045349
"3930" 725.488547 354.990845
"3931" 725.492237 325.546204
"3932" 725.495928 208.860489
"3933" 725.499618 86.29361
"3934" 726.489721 56.792229
"3935" 726.493419 222.96254
"3936" 726.497117 318.830933
"3937" 726.500815 282.750488
"3938" 726.504514 157.954361
"3939" 726.508212 33.66217
"3940" 726.530402 49.036949
"3941" 726.534101 162.434204
"3942" 726.537799 239.383133
"3943" 726.541498 227.845413
"3944" 726.545197 138.633698
"3945" 726.548895 36.379173
"3946" 729.546644 99.524292
"3947" 729.550366 191.85881
"3948" 729.554087 262.748596
"3949" 729.557809 253.734909
"3950" 729.561531 158.500549
"3951" 729.565252 37.632324
"3952" 733.548824 120.87883
"3953" 733.552577 278.807617
"3954" 733.556329 346.341675
"3955" 733.560081 269.81134
"3956" 733.563834 104.293655
"3957" 734.954172 103.037796
"3958" 734.957935 177.35112
"3959" 734.961698 255.698166
"3960" 734.965462 281.508179
"3961" 734.969225 207.738052
"3962" 734.972988 71.693924
"3963" 735.967469 115.667755
"3964" 735.97124 179.272629
"3965" 735.975011 218.648941
"3966" 735.978782 192.31694
"3967" 735.982553 98.104462
"3968" 736.457918 108.774185
"3969" 736.461692 147.291382
"3970" 736.465467 152.1633
"3971" 736.469242 190.761185
"3972" 736.473016 289.759949
"3973" 736.476791 423.702637
"3974" 736.480566 516.679626
"3975" 736.48434 485.762573
"3976" 736.488115 341.757751
"3977" 736.49189 171.686188
"3978" 736.495665 40.726723
"3979" 736.801524 106.242294
"3980" 736.805301 147.701584
"3981" 736.809078 151.327759
"3982" 736.812855 128.155975
"3983" 736.816633 109.747833
"3984" 736.971527 59.965652
"3985" 736.975306 192.52652
"3986" 736.979084 303.092896
"3987" 736.982863 321.311768
"3988" 736.986642 233.547256
"3989" 736.99042 108.178833
"3990" 737.481892 180.906906
"3991" 737.485674 375.552734
"3992" 737.489457 434.60376
"3993" 737.493239 308.921204
"3994" 737.497022 97.979523
"3995" 737.977642 69.764412
"3996" 737.981428 244.58284
"3997" 737.985214 534.534973
"3998" 737.989001 737.441833
"3999" 737.992787 684.266235
"4000" 737.996573 398.884888
"4001" 738.00036 72.278702
"4002" 738.489052 104.544571
"4003" 738.492842 169.038422
"4004" 738.496632 157.333984
"4005" 738.500423 145.342316
"4006" 738.504213 155.346008
"4007" 738.508003 106.445465
"4008" 738.993406 58.273582
"4009" 738.9972 199.014297
"4010" 739.000994 226.639145
"4011" 739.004788 139.937469
"4012" 739.008582 51.757339
"4013" 740.155763 43.25032
"4014" 740.159566 137.731979
"4015" 740.163369 185.604004
"4016" 740.167172 161.779297
"4017" 740.170975 80.557587
"4018" 742.981876 105.076019
"4019" 742.985701 145.919907
"4020" 742.989526 167.451416
"4021" 742.993351 157.358109
"4022" 742.997176 111.223969
"4023" 746.416968 97.096863
"4024" 746.420819 131.563171
"4025" 746.424671 157.247192
"4026" 746.428522 153.321548
"4027" 746.432374 111.833893
"4028" 746.494002 50.747345
"4029" 746.497854 287.814758
"4030" 746.501706 638.806152
"4031" 746.505558 878.711853
"4032" 746.50941 832.608093
"4033" 746.513262 542.662659
"4034" 746.517114 218.060501
"4035" 746.520966 39.692978
"4036" 747.46179 69.791718
"4037" 747.46565 247.026169
"4038" 747.469509 476.727478
"4039" 747.473369 611.503357
"4040" 747.477228 552.87085
"4041" 747.481088 344.646179
"4042" 747.484948 127.293716
"4043" 747.488807 35.139046
"4044" 747.496527 50.888206
"4045" 747.500386 236.956833
"4046" 747.504246 647.639221
"4047" 747.508106 1071.356812
"4048" 747.511966 1227.586304
"4049" 747.515826 992.557312
"4050" 747.519686 524.54834
"4051" 747.523546 114.981827
"4052" 747.963775 76.426285
"4053" 747.967639 241.822433
"4054" 747.971502 371.49585
"4055" 747.975365 384.302856
"4056" 747.979229 271.86908
"4057" 747.983092 120.604172
"4058" 748.466266 102.446838
"4059" 748.470133 184.526154
"4060" 748.474001 372.746277
"4061" 748.477868 573.260254
"4062" 748.481735 624.146545
"4063" 748.485603 456.552612
"4064" 748.48947 163.526093
"4065" 748.50494 105.229996
"4066" 748.508808 287.616089
"4067" 748.512675 413.258484
"4068" 748.516543 337.232117
"4069" 748.520411 127.51059
"4070" 748.524278 148.778122
"4071" 748.528146 190.513046
"4072" 748.532014 97.081772
"4073" 749.476643 7.675568
"4074" 749.480518 220.094376
"4075" 749.484393 518.099121
"4076" 749.488269 684.142029
"4077" 749.492144 601.07605
"4078" 749.496019 340.408447
"4079" 749.499894 82.625839
"4080" 749.515396 114.778503
"4081" 749.519271 222.1931
"4082" 749.523146 317.128357
"4083" 749.527022 349.391113
"4084" 749.530897 292.891602
"4085" 749.534773 171.428452
"4086" 749.538649 47.696175
"4087" 749.976781 80.018768
"4088" 749.98066 183.428436
"4089" 749.984539 358.856262
"4090" 749.988418 487.347839
"4091" 749.992297 466.429077
"4092" 749.996176 314.645203
"4093" 750.000055 146.721298
"4094" 750.003934 59.519402
"4095" 750.485185 104.603592
"4096" 750.489068 239.873459
"4097" 750.492951 345.031982
"4098" 750.496834 396.551208
"4099" 750.500717 372.855469
"4100" 750.5046 290.835571
"4101" 750.508483 221.229202
"4102" 750.512366 186.253387
"4103" 750.516249 115.457825
"4104" 750.524015 7.862083
"4105" 750.527899 151.109573
"4106" 750.531782 524.688965
"4107" 750.535665 914.95282
"4108" 750.539548 1030.630981
"4109" 750.543432 779.609009
"4110" 750.547315 352.284119
"4111" 750.551199 45.307083
"4112" 750.990219 79.049469
"4113" 750.994106 168.916
"4114" 750.997993 212.860184
"4115" 751.00188 164.553864
"4116" 751.005767 58.123291
"4117" 751.491872 49.51413
"4118" 751.495763 134.413239
"4119" 751.499654 220.856094
"4120" 751.503545 231.888992
"4121" 751.507436 149.998978
"4122" 751.511327 56.862144
"4123" 751.515217 86.352524
"4124" 751.519108 144.520126
"4125" 751.522999 163.601074
"4126" 751.52689 165.504395
"4127" 751.530781 288.075073
"4128" 751.534672 563.435974
"4129" 751.538563 815.684998
"4130" 751.542455 868.422424
"4131" 751.546346 681.967957
"4132" 751.550237 386.25824
"4133" 751.554128 153.004501
"4134" 751.558019 39.441734
"4135" 752.547372 51.767944
"4136" 752.551271 172.389343
"4137" 752.55517 211.373154
"4138" 752.559069 143.070419
"4139" 752.562968 32.707481
"4140" 759.958963 46.895912
"4141" 759.962919 134.75415
"4142" 759.966876 236.109268
"4143" 759.970833 301.646423
"4144" 759.97479 286.181946
"4145" 759.978746 195.666367
"4146" 759.982703 91.001694
"4147" 760.497356 97.725006
"4148" 760.501317 257.268005
"4149" 760.505278 374.223389
"4150" 760.509239 364.373169
"4151" 760.5132 241.93721
"4152" 760.517161 99.587891
"4153" 760.972885 81.688187
"4154" 760.97685 212.11174
"4155" 760.980814 297.064819
"4156" 760.984779 267.741638
"4157" 760.988744 151.022797
"4158" 760.992708 38.922859
"4159" 761.476639 43.220428
"4160" 761.480607 130.50293
"4161" 761.484576 238.173203
"4162" 761.488544 291.025818
"4163" 761.492513 245.936417
"4164" 761.496482 123.338226
"4165" 761.97692 106.352371
"4166" 761.980893 127.214355
"4167" 761.984865 251.446396
"4168" 761.988838 347.173828
"4169" 761.99281 316.585693
"4170" 761.996783 183.731873
"4171" 762.000756 45.771355
"4172" 762.481672 66.105064
"4173" 762.485648 307.696411
"4174" 762.489624 480.173645
"4175" 762.493601 436.576111
"4176" 762.497577 294.937439
"4177" 762.501554 367.742981
"4178" 762.50553 410.436523
"4179" 762.509507 276.694641
"4180" 762.513484 100.119751
"4181" 764.509692 77.062469
"4182" 764.513685 161.141174
"4183" 764.517677 209.219376
"4184" 764.521669 200.29744
"4185" 764.525662 152.096771
"4186" 764.529654 92.666519
"4187" 765.816838 69.110825
"4188" 765.82084 130.57016
"4189" 765.824843 159.458282
"4190" 765.828845 134.783478
"4191" 765.832848 58.570473
"4192" 766.517758 103.490692
"4193" 766.521766 338.82019
"4194" 766.525774 852.190796
"4195" 766.529782 1367.878174
"4196" 766.53379 1518.158813
"4197" 766.537799 1185.980591
"4198" 766.541807 620.031677
"4199" 766.545815 175.886978
"4200" 766.549823 14.454224
"4201" 767.524759 114.12619
"4202" 767.528775 306.478088
"4203" 767.532791 508.014038
"4204" 767.536807 584.357788
"4205" 767.540823 470.333862
"4206" 767.544839 231.054153
"4207" 767.548855 1.519661
"4208" 768.529722 107.179855
"4209" 768.533746 173.173965
"4210" 768.53777 200.179886
"4211" 768.541794 163.349152
"4212" 768.545818 84.833603
"4213" 769.484251 90.726135
"4214" 769.488282 258.408081
"4215" 769.492313 488.45813
"4216" 769.496345 621.986511
"4217" 769.500376 559.920105
"4218" 769.504407 353.778076
"4219" 769.508439 145.897644
"4220" 769.51247 34.100922
"4221" 772.467997 60.438705
"4222" 772.472052 171.88002
"4223" 772.476107 306.370178
"4224" 772.480162 376.797363
"4225" 772.484217 331.165405
"4226" 772.488272 213.224503
"4227" 772.492326 115.98877
"4228" 772.512602 95.395508
"4229" 772.516657 318.773438
"4230" 772.520712 460.606567
"4231" 772.524767 427.501404
"4232" 772.528822 252.036819
"4233" 772.532878 64.757156
"4234" 772.975093 51.396507
"4235" 772.979152 129.996933
"4236" 772.98321 161.937485
"4237" 772.987269 128.217636
"4238" 772.991328 51.175896
"4239" 773.515191 83.868622
"4240" 773.519254 239.264359
"4241" 773.523317 407.978943
"4242" 773.52738 487.195618
"4243" 773.531443 432.484802
"4244" 773.535506 290.460205
"4245" 773.539569 150.031128
"4246" 773.543633 67.578194
"4247" 773.978583 124.17244
"4248" 773.982649 252.000778
"4249" 773.986716 352.462952
"4250" 773.990783 366.886169
"4251" 773.99485 291.301941
"4252" 773.998916 174.610535
"4253" 774.002983 71.900375
"4254" 774.483096 37.760559
"4255" 774.487167 161.010422
"4256" 774.491237 226.403458
"4257" 774.495308 196.330353
"4258" 774.499379 99.237732
"4259" 774.523804 91.014175
"4260" 774.527875 296.437622
"4261" 774.531946 692.666443
"4262" 774.536017 1056.72168
"4263" 774.540088 1111.22522
"4264" 774.544159 803.905334
"4265" 774.54823 357.636047
"4266" 774.552302 55.752731
"4267" 775.530312 175.55159
"4268" 775.534391 515.48761
"4269" 775.53847 825.195618
"4270" 775.542549 896.279053
"4271" 775.546628 678.707764
"4272" 775.550707 331.004944
"4273" 775.554786 59.221336
"4274" 776.534697 78.526871
"4275" 776.538784 174.859512
"4276" 776.542871 225.664139
"4277" 776.546958 165.48584
"4278" 776.551044 19.905403
"4279" 778.561637 95.32196
"4280" 778.56574 155.423218
"4281" 778.569843 173.890808
"4282" 778.573946 130.693146
"4283" 778.578049 74.724716
"4284" 786.507607 72.845413
"4285" 786.511773 294.974731
"4286" 786.515939 706.060852
"4287" 786.520105 1094.91687
"4288" 786.524271 1183.122803
"4289" 786.528437 900.05426
"4290" 786.532603 458.070618
"4291" 786.536769 134.578934
"4292" 786.540935 18.920509
"4293" 787.516704 119.89743
"4294" 787.520878 238.936752
"4295" 787.525051 304.316589
"4296" 787.529225 269.579468
"4297" 787.533399 162.195465
"4298" 787.537573 55.193634
"4299" 788.523561 116.085587
"4300" 788.527743 883.965759
"4301" 788.531925 2179.928223
"4302" 788.536107 3270.542969
"4303" 788.540289 3361.721436
"4304" 788.544471 2383.564209
"4305" 788.548653 1053.921387
"4306" 788.552835 148.208664
"4307" 788.557017 32.862419
"4308" 789.272644 126.016678
"4309" 789.276832 161.005463
"4310" 789.281019 158.773849
"4311" 789.285207 132.214203
"4312" 789.289395 141.262817
"4313" 789.293583 248.716995
"4314" 789.297771 416.798706
"4315" 789.301959 509.728577
"4316" 789.306147 430.709778
"4317" 789.310335 222.42955
"4318" 789.314523 49.783928
"4319" 789.528162 104.951828
"4320" 789.532351 542.442444
"4321" 789.536541 1088.755493
"4322" 789.540731 1389.790894
"4323" 789.544921 1209.790527
"4324" 789.549111 675.803284
"4325" 789.553301 151.568024
"4326" 789.557491 3.513031
"4327" 790.517892 95.394226
"4328" 790.522089 446.111511
"4329" 790.526287 970.943909
"4330" 790.530485 1389.577393
"4331" 790.534683 1394.36731
"4332" 790.538881 986.036072
"4333" 790.543078 544.751587
"4334" 790.547276 389.763367
"4335" 790.551474 277.860168
"4336" 790.555672 119.983337
"4337" 791.522101 49.661636
"4338" 791.526306 210.628983
"4339" 791.530512 622.39209
"4340" 791.534718 907.558228
"4341" 791.538924 867.268127
"4342" 791.54313 557.01062
"4343" 791.547336 231.438675
"4344" 791.551542 113.327621
"4345" 792.528225 12.050499
"4346" 792.532438 150.072098
"4347" 792.536652 266.484314
"4348" 792.540866 270.528992
"4349" 792.54508 159.644882
"4350" 792.549294 24.147499
"4351" 794.516628 112.723953
"4352" 794.520858 148.716385
"4353" 794.525087 171.704102
"4354" 794.529317 166.058395
"4355" 794.533547 154.789825
"4356" 794.537777 176.127274
"4357" 794.542006 184.644211
"4358" 794.546236 118.781967
"4359" 794.554696 47.08297
"4360" 794.558926 155.008224
"4361" 794.563156 195.475388
"4362" 794.567386 163.144196
"4363" 794.571616 82.820633
"4364" 795.515756 87.129395
"4365" 795.519994 279.207458
"4366" 795.524231 632.912964
"4367" 795.528469 866.016418
"4368" 795.532707 796.594971
"4369" 795.536944 487.949585
"4370" 795.541182 170.432709
"4371" 795.54542 11.939377
"4372" 797.511167 82.284729
"4373" 797.51542 205.852402
"4374" 797.519674 530.484314
"4375" 797.523928 881.921631
"4376" 797.528181 1011.233093
"4377" 797.532435 818.138428
"4378" 797.536689 443.368652
"4379" 797.540942 118.103058
"4380" 798.51595 2.322292
"4381" 798.520212 134.010818
"4382" 798.524474 376.295654
"4383" 798.528735 602.430054
"4384" 798.532997 653.00824
"4385" 798.537259 494.516479
"4386" 798.54152 248.050949
"4387" 798.545782 62.895737
"4388" 806.527849 29.51017
"4389" 806.532174 143.974808
"4390" 806.5365 422.79303
"4391" 806.540826 547.103943
"4392" 806.545152 444.751343
"4393" 806.549478 209.657578
"4394" 807.53239 83.599503
"4395" 807.536724 220.329971
"4396" 807.541058 318.833069
"4397" 807.545392 303.314026
"4398" 807.549726 186.712036
"4399" 807.55406 50.481514
"4400" 810.50936 70.352814
"4401" 810.513718 433.438293
"4402" 810.518076 852.579895
"4403" 810.522434 1078.128174
"4404" 810.526792 952.455872
"4405" 810.53115 571.840454
"4406" 810.535508 191.046005
"4407" 811.512619 93.016846
"4408" 811.516985 256.101196
"4409" 811.521351 470.255981
"4410" 811.525717 592.695374
"4411" 811.530083 523.065369
"4412" 811.534449 305.627991
"4413" 811.538816 80.515381
"4414" 818.517113 95.93663
"4415" 818.521536 215.351761
"4416" 818.525959 289.751343
"4417" 818.530382 257.497742
"4418" 818.534804 138.252213
"4419" 818.539227 34.695892
"4420" 821.523959 84.507278
"4421" 821.528406 244.945175
"4422" 821.532853 471.916931
"4423" 821.5373 616.696655
"4424" 821.541747 560.589172
"4425" 821.546195 334.189697
"4426" 821.550642 102.961441
"4427" 834.501104 93.806656
"4428" 834.505657 903.971497
"4429" 834.51021 5089.140137
"4430" 834.514763 12201.042969
"4431" 834.519316 18492.474609
"4432" 834.523869 19488.992188
"4433" 834.528422 14414.52832
"4434" 834.532975 7009.734863
"4435" 834.537528 1723.349121
"4436" 834.542081 48.238297
"4437" 834.60583 57.034142
"4438" 834.610383 189.95369
"4439" 834.614937 261.484009
"4440" 834.619491 251.259842
"4441" 834.624045 195.736404
"4442" 834.628599 114.467102
"4443" 835.503638 116.248932
"4444" 835.508199 234.542801
"4445" 835.512761 1781.847046
"4446" 835.517322 4954.479492
"4447" 835.521883 8203.677734
"4448" 835.526444 9301.382813
"4449" 835.531005 7427.985352
"4450" 835.535567 4016.311279
"4451" 835.540128 1253.861938
"4452" 835.54469 84.246094
"4453" 835.608553 80.605057
"4454" 835.613115 173.226456
"4455" 835.617677 264.475403
"4456" 835.622239 276.857361
"4457" 835.626801 210.743668
"4458" 835.631363 106.843292
"4459" 836.51255 103.133545
"4460" 836.517119 821.386841
"4461" 836.521689 1902.996338
"4462" 836.526258 2675.582275
"4463" 836.530828 2492.970703
"4464" 836.535397 1433.85022
"4465" 836.539967 259.256653
"4466" 836.544536 242.135696
"4467" 836.549106 266.538208
"4468" 836.553676 101.83815
"4469" 836.603944 68.379181
"4470" 836.608514 151.652359
"4471" 836.613085 204.219315
"4472" 836.617655 194.172516
"4473" 836.622225 142.932846
"4474" 836.626795 87.748184
"4475" 837.52329 126.330292
"4476" 837.527868 275.99115
"4477" 837.532445 334.621887
"4478" 837.537023 243.405563
"4479" 837.541601 73.092636
"4480" 838.531277 89.414429
"4481" 838.535863 133.159241
"4482" 838.540449 306.323181
"4483" 838.545035 691.312683
"4484" 838.549621 1122.247559
"4485" 838.554207 1274.147095
"4486" 838.558793 1002.052063
"4487" 838.563379 502.878723
"4488" 838.567966 114.358917
"4489" 839.541085 50.786331
"4490" 839.54568 303.459595
"4491" 839.550274 643.567261
"4492" 839.554868 866.24115
"4493" 839.559462 802.242126
"4494" 839.564057 483.013611
"4495" 839.568651 119.565643
"4496" 844.622228 12.617836
"4497" 844.626864 210.845779
"4498" 844.6315 474.252991
"4499" 844.636136 637.231567
"4500" 844.640772 582.136292
"4501" 844.645408 349.092163
"4502" 844.650044 94.884415
"4503" 845.629129 122.453232
"4504" 845.633773 213.150375
"4505" 845.638417 275.748169
"4506" 845.643062 252.615768
"4507" 845.647706 152.497543
"4508" 845.65235 44.45356
"4509" 846.647137 92.552795
"4510" 846.651789 182.441269
"4511" 846.656442 213.652328
"4512" 846.661095 170.304474
"4513" 846.665747 105.804092
"4514" 857.493176 29.789246
"4515" 857.497918 219.550034
"4516" 857.502661 647.159119
"4517" 857.507403 1087.164185
"4518" 857.512146 1238.250366
"4519" 857.516888 992.706482
"4520" 857.521631 546.634155
"4521" 857.526373 198.287308
"4522" 857.531116 62.335991
"4523" 858.499433 58.897034
"4524" 858.504184 278.575134
"4525" 858.508935 538.748718
"4526" 858.513686 682.340515
"4527" 858.518436 600.704041
"4528" 858.523187 347.088379
"4529" 858.527938 90.269669
"4530" 860.574481 117.242218
"4531" 860.579249 234.693039
"4532" 860.584017 305.142822
"4533" 860.588785 281.639404
"4534" 860.593553 186.109238
"4535" 860.598321 86.067276
"4536" 860.622162 43.538506
"4537" 860.626931 192.185043
"4538" 860.631699 271.122925
"4539" 860.636467 227.727158
"4540" 860.641236 92.904724
"4541" 861.576616 63.49958
"4542" 861.581393 136.400375
"4543" 861.586169 183.544434
"4544" 861.590945 162.568222
"4545" 861.595722 79.415894
"4546" 861.624381 47.814087
"4547" 861.629157 146.746536
"4548" 861.633934 209.460922
"4549" 861.638711 205.233932
"4550" 861.643488 147.297012
"4551" 861.648265 73.446045
"4552" 862.633136 106.5914
"4553" 862.637921 140.858521
"4554" 862.642706 181.389084
"4555" 862.647491 201.468613
"4556" 862.652276 172.324341
"4557" 862.657062 95.778625
"4558" 863.595731 64.785797
"4559" 863.600524 190.509094
"4560" 863.605317 255.430862
"4561" 863.610111 210.012222
"4562" 863.614904 99.47229
"4563" 864.60315 122.501877
"4564" 864.607951 127.767685
"4565" 864.612753 130.799286
"4566" 864.617554 136.93338
"4567" 864.622356 133.146774
"4568" 864.627158 100.227295
"4569" 865.482481 57.031273
"4570" 865.48729 193.943848
"4571" 865.492099 309.688232
"4572" 865.496908 323.815125
"4573" 865.501717 225.388596
"4574" 865.506526 86.7314
"4575" 870.650883 75.988556
"4576" 870.655734 128.366989
"4577" 870.660586 149.636978
"4578" 870.665438 128.808441
"4579" 870.67029 69.298615
"4580" 876.605415 55.723991
"4581" 876.610316 231.052444
"4582" 876.615218 358.875793
"4583" 876.62012 361.130981
"4584" 876.625022 253.611313
"4585" 876.629924 119.210938
"4586" 876.943734 110.874191
"4587" 876.948638 150.468399
"4588" 876.953543 167.56543
"4589" 876.958447 154.657883
"4590" 876.963352 107.038834
"4591" 878.589083 173.084824
"4592" 878.594002 317.519714
"4593" 878.59892 322.797668
"4594" 878.603839 190.192139
"4595" 878.608757 26.465805
"4596" 882.507351 107.864563
"4597" 882.512302 141.268341
"4598" 882.517253 188.115005
"4599" 882.522205 218.254196
"4600" 882.527156 200.422043
"4601" 882.532108 145.649826
"4602" 882.537059 88.981735
"4603" 883.508372 54.325317
"4604" 883.513332 215.862839
"4605" 883.518292 493.329285
"4606" 883.523251 769.090698
"4607" 883.528211 847.63678
"4608" 883.533171 658.300598
"4609" 883.538131 336.793274
"4610" 883.543091 102.209686
"4611" 884.516066 105.656082
"4612" 884.521034 275.882446
"4613" 884.526002 495.799744
"4614" 884.530971 603.496826
"4615" 884.535939 516.249329
"4616" 884.540908 311.015198
"4617" 884.545876 147.652039
"4618" 884.550845 84.82106
"4619" 885.520508 104.583023
"4620" 885.525484 561.056824
"4621" 885.530461 2612.549072
"4622" 885.535438 5819.939453
"4623" 885.540415 8329.418945
"4624" 885.545392 8306.575195
"4625" 885.550369 5775.095215
"4626" 885.555346 2578.652588
"4627" 885.560323 511.570251
"4628" 885.5653 37.737762
"4629" 886.526662 76.896866
"4630" 886.531647 927.455078
"4631" 886.536632 2600.889648
"4632" 886.541617 4356.977539
"4633" 886.546603 5006.772461
"4634" 886.551588 4049.561279
"4635" 886.556574 2192.48999
"4636" 886.561559 619.845642
"4637" 886.586487 80.34787
"4638" 886.591473 348.051392
"4639" 886.596459 620.193481
"4640" 886.601444 727.483643
"4641" 886.60643 611.87207
"4642" 886.611416 353.517639
"4643" 886.616402 98.264252
"4644" 887.529538 13.654808
"4645" 887.534531 245.798996
"4646" 887.539525 699.106689
"4647" 887.544519 1136.768311
"4648" 887.549513 1225.964355
"4649" 887.554506 873.594299
"4650" 887.5595 341.591431
"4651" 888.324063 103.566299
"4652" 888.329064 148.23349
"4653" 888.334064 156.21376
"4654" 888.339065 131.528549
"4655" 888.344065 92.091721
"4656" 888.539118 135.63588
"4657" 888.544121 364.537231
"4658" 888.549123 558.21106
"4659" 888.554125 578.712463
"4660" 888.559128 391.965149
"4661" 888.56413 120.20488
"4662" 888.594145 69.097778
"4663" 888.599148 271.945251
"4664" 888.60415 1248.417358
"4665" 888.609153 2809.280762
"4666" 888.614156 4067.369873
"4667" 888.619159 4115.777832
"4668" 888.624162 2918.049316
"4669" 888.629165 1342.660278
"4670" 888.634168 293.141846
"4671" 888.639171 12.960182
"4672" 889.605544 285.435547
"4673" 889.610555 958.949646
"4674" 889.615566 1695.316895
"4675" 889.620577 1988.349243
"4676" 889.625589 1605.417725
"4677" 889.6306 827.621216
"4678" 889.635611 161.386887
"4679" 889.640623 15.311142
"4680" 890.402859 108.808334
"4681" 890.407877 156.426926
"4682" 890.412895 174.376678
"4683" 890.417913 153.604996
"4684" 890.422931 96.114639
"4685" 890.61867 42.14727
"4686" 890.62369 301.892761
"4687" 890.628709 791.092102
"4688" 890.633729 1081.261353
"4689" 890.638749 934.706055
"4690" 890.643769 500.061096
"4691" 890.648789 118.648209
"4692" 891.618443 83.059296
"4693" 891.623471 204.659348
"4694" 891.628499 474.608032
"4695" 891.633528 742.835571
"4696" 891.638556 795.262756
"4697" 891.643584 582.855957
"4698" 891.648613 269.651489
"4699" 891.653641 44.899712
"4700" 892.60479 113.796997
"4701" 892.609827 159.476425
"4702" 892.614864 157.145157
"4703" 892.6199 131.351929
"4704" 892.624937 86.9776
