"V1" "V2"
"2848" 357.278542 553.36676
"2849" 357.279817 888.664917
"2850" 357.281093 1044.179443
"2851" 357.282368 864.728149
"2852" 357.283644 443.046631
"2853" 357.284919 55.036491
"2854" 358.281862 59.773499
"2855" 358.283142 127.87014
"2856" 358.284423 159.659424
"2857" 358.285704 125.135796
"2858" 358.286985 34.8321
"2859" 358.289547 203.435852
"2860" 358.290827 836.130554
"2861" 358.292108 1661.41626
"2862" 358.293389 2167.495117
"2863" 358.29467 1973.519287
"2864" 358.295951 1214.860474
"2865" 358.297232 410.764496
"2866" 358.298513 38.454269
"2867" 359.293273 92.906502
"2868" 359.294559 249.452515
"2869" 359.295845 430.985504
"2870" 359.297131 509.577942
"2871" 359.298418 414.468048
"2872" 359.299704 208.136963
"2873" 359.30099 31.291901
"2874" 362.689664 91.681435
"2875" 362.690968 169.346344
"2876" 362.692273 187.410675
"2877" 362.693577 141.339752
"2878" 362.694882 77.760933
"2879" 363.202881 52.029114
"2880" 363.204189 334.860138
"2881" 363.205496 684.391296
"2882" 363.206803 880.61377
"2883" 363.208111 783.326904
"2884" 363.209418 471.767212
"2885" 363.210725 159.956604
"2886" 363.223799 78.783409
"2887" 363.225106 135.332214
"2888" 363.226414 202.193665
"2889" 363.227721 232.858704
"2890" 363.229028 183.996216
"2891" 363.230336 72.862801
"2892" 365.238998 32.998283
"2893" 365.240316 208.142975
"2894" 365.241634 485.184509
"2895" 365.242953 710.405823
"2896" 365.244271 731.580505
"2897" 365.245589 532.825806
"2898" 365.246908 255.317963
"2899" 365.248226 75.339287
"2900" 366.221785 63.504936
"2901" 366.223109 155.66803
"2902" 366.224432 250.771332
"2903" 366.225756 283.41449
"2904" 366.22708 216.919739
"2905" 366.228403 90.764336
"2906" 367.176651 30.66552
"2907" 367.17798 124.332222
"2908" 367.179309 168.165039
"2909" 367.180638 137.176727
"2910" 367.181967 54.386726
"2911" 369.259723 99.972755
"2912" 369.261063 187.530609
"2913" 369.262403 203.730408
"2914" 369.263743 144.712463
"2915" 369.265083 68.086853
"2916" 369.773524 93.030846
"2917" 369.774867 130.804871
"2918" 369.77621 147.490936
"2919" 369.777553 134.727112
"2920" 369.778896 92.407341
"2921" 370.292436 95.52285
"2922" 370.293782 186.946411
"2923" 370.295127 204.275848
"2924" 370.296473 148.718018
"2925" 370.297819 75.343819
"2926" 371.272735 28.803589
"2927" 371.274086 291.182068
"2928" 371.275437 772.329407
"2929" 371.276789 1205.095947
"2930" 371.27814 1263.239258
"2931" 371.279491 895.031738
"2932" 371.280842 380.158295
"2933" 371.282193 38.513466
"2934" 373.288632 58.919273
"2935" 373.289994 253.280548
"2936" 373.291356 526.536987
"2937" 373.292719 710.595581
"2938" 373.294081 663.895447
"2939" 373.295443 411.052826
"2940" 373.296805 127.910927
"2941" 373.298167 9.406166
"2942" 375.270187 117.325874
"2943" 375.27156 238.286438
"2944" 375.272933 268.461243
"2945" 375.274306 178.778381
"2946" 375.275679 33.927933
"2947" 378.256257 68.376656
"2948" 378.257646 321.709595
"2949" 378.259036 1081.852173
"2950" 378.260425 2127.149658
"2951" 378.261815 2819.442871
"2952" 378.263204 2621.854492
"2953" 378.264594 1657.602417
"2954" 378.265983 600.335144
"2955" 378.267372 101.18
"2956" 379.261397 17.891739
"2957" 379.262792 123.661949
"2958" 379.264187 243.216461
"2959" 379.265582 285.888947
"2960" 379.266977 223.971069
"2961" 379.268372 132.73584
"2962" 379.269767 80.281761
"2963" 382.402638 93.272743
"2964" 382.40405 214.005249
"2965" 382.405462 330.067139
"2966" 382.406875 348.169647
"2967" 382.408287 240.418701
"2968" 382.409699 71.597023
"2969" 384.115843 83.040306
"2970" 384.117265 135.70697
"2971" 384.118687 151.828644
"2972" 384.120109 128.681061
"2973" 384.12153 83.221718
"2974" 384.306435 99.162682
"2975" 384.307858 157.773926
"2976" 384.309281 179.392487
"2977" 384.310704 146.917755
"2978" 384.312127 84.340767
"2979" 387.829283 89.986702
"2980" 387.830725 131.867645
"2981" 387.832168 151.157135
"2982" 387.83361 136.02356
"2983" 387.835053 94.879601
"2984" 389.586388 99.752022
"2985" 389.58784 132.996124
"2986" 389.589292 145.794891
"2987" 389.590745 124.590004
"2988" 389.592197 73.363838
"2989" 391.25459 286.285645
"2990" 391.256052 989.080017
"2991" 391.257514 1860.706299
"2992" 391.258975 2365.075195
"2993" 391.260437 2128.19458
"2994" 391.261899 1315.675537
"2995" 391.26336 465.705017
"2996" 392.259193 126.655586
"2997" 392.26066 353.444244
"2998" 392.262128 516.047729
"2999" 392.263595 490.280762
"3000" 392.265062 309.132599
"3001" 392.266529 115.770821
"3002" 393.252941 127.554832
"3003" 393.254414 318.348602
"3004" 393.255887 604.3526
"3005" 393.25736 1465.395508
"3006" 393.258833 3207.175293
"3007" 393.260305 5191.03418
"3008" 393.261778 6093.144531
"3009" 393.263251 5137.845215
"3010" 393.264724 2950.940674
"3011" 393.266197 947.77948
"3012" 394.257863 107.958061
"3013" 394.259341 192.214569
"3014" 394.26082 386.392944
"3015" 394.262298 770.232483
"3016" 394.263777 1198.630615
"3017" 394.265255 1360.661255
"3018" 394.266734 1090.180054
"3019" 394.268212 560.387207
"3020" 394.269691 118.435829
"3021" 398.785157 115.783791
"3022" 398.786661 149.53891
"3023" 398.788165 162.136566
"3024" 398.789669 147.730438
"3025" 398.791173 107.880852
"3026" 401.282978 44.855431
"3027" 401.284497 202.600403
"3028" 401.286015 401.2771
"3029" 401.287533 526.755554
"3030" 401.289051 489.350525
"3031" 401.290569 316.879608
"3032" 401.292088 126.687706
"3033" 401.293606 5.256443
"3034" 402.256378 63.219055
"3035" 402.257902 196.334595
"3036" 402.259425 423.638184
"3037" 402.260949 615.873962
"3038" 402.262473 613.655212
"3039" 402.263996 388.333313
"3040" 402.26552 83.56295
"3041" 413.236562 3.916279
"3042" 413.238148 284.628937
"3043" 413.239735 1017.372375
"3044" 413.241321 1983.407227
"3045" 413.242908 2585.582764
"3046" 413.244495 2363.143555
"3047" 413.246081 1468.391235
"3048" 413.247668 516.809937
"3049" 414.241067 27.489845
"3050" 414.242659 161.397583
"3051" 414.244251 368.970428
"3052" 414.245844 553.136169
"3053" 414.247436 590.110474
"3054" 414.249028 454.611206
"3055" 414.250621 251.612671
"3056" 414.252213 106.197868
"3057" 415.234856 11.636627
"3058" 415.236454 226.758026
"3059" 415.238052 544.76825
"3060" 415.23965 793.242798
"3061" 415.241248 805.838257
"3062" 415.242846 587.235779
"3063" 415.244444 303.211884
"3064" 415.246042 112.715904
"3065" 415.254033 24.224838
"3066" 415.255631 127.970802
"3067" 415.257229 252.940155
"3068" 415.258828 320.655457
"3069" 415.260426 275.797821
"3070" 415.262024 133.971497
"3071" 417.254119 94.17881
"3072" 417.255728 225.441162
"3073" 417.257338 602.483826
"3074" 417.258948 1216.118774
"3075" 417.260558 1755.394897
"3076" 417.262167 1826.914917
"3077" 417.263777 1351.861328
"3078" 417.265387 659.61322
"3079" 417.266997 165.007782
"3080" 417.268607 37.120224
"3081" 418.258777 53.691498
"3082" 418.260393 136.938812
"3083" 418.262008 282.801666
"3084" 418.263624 417.069855
"3085" 418.265239 433.802429
"3086" 418.266855 298.960632
"3087" 418.26847 97.61364
"3088" 419.273554 63.661751
"3089" 419.275175 204.938232
"3090" 419.276797 285.514404
"3091" 419.278418 250.959717
"3092" 419.280039 126.623192
"3093" 419.281661 4.478622
"3094" 419.293011 70.969246
"3095" 419.294633 196.155823
"3096" 419.296254 411.292816
"3097" 419.297876 550.939209
"3098" 419.299497 508.394958
"3099" 419.301119 318.795959
"3100" 419.302741 119.203484
"3101" 421.28972 69.965462
"3102" 421.291353 155.985962
"3103" 421.292987 196.671021
"3104" 421.29462 163.04364
"3105" 421.296253 81.172493
"3106" 423.267832 54.213028
"3107" 423.269476 129.932831
"3108" 423.271121 209.020874
"3109" 423.272766 235.421875
"3110" 423.27441 183.107391
"3111" 423.276055 86.308067
"3112" 424.271193 62.420204
"3113" 424.272844 127.593163
"3114" 424.274494 181.246765
"3115" 424.276145 181.095154
"3116" 424.277795 116.94706
"3117" 433.302371 105.109703
"3118" 433.304074 156.587433
"3119" 433.305777 175.278961
"3120" 433.307481 147.320038
"3121" 433.309184 75.573265
"3122" 437.236704 75.100807
"3123" 437.238431 340.57431
"3124" 437.240158 826.920654
"3125" 437.241885 1287.300781
"3126" 437.243611 1398.672729
"3127" 437.245338 1067.950928
"3128" 437.247065 528.482971
"3129" 437.248792 105.481926
"3130" 438.243388 103.487236
"3131" 438.245121 194.48819
"3132" 438.246853 218.865784
"3133" 438.248586 155.952423
"3134" 438.250319 62.519852
"3135" 439.236166 24.237549
"3136" 439.237905 154.063721
"3137" 439.239643 259.05426
"3138" 439.241382 262.411987
"3139" 439.24312 171.861145
"3140" 439.244859 56.350166
"3141" 440.25849 79.253563
"3142" 440.260235 199.297333
"3143" 440.261979 275.619965
"3144" 440.263724 242.79657
"3145" 440.265469 123.723808
"3146" 441.268631 100.005196
"3147" 441.270382 250.378601
"3148" 441.272132 449.205627
"3149" 441.273883 562.247253
"3150" 441.275634 485.419922
"3151" 441.277384 249.862549
"3152" 442.073281 107.873497
"3153" 442.075036 141.623291
"3154" 442.076791 163.642975
"3155" 442.078547 151.118469
"3156" 442.080302 110.603401
"3157" 443.267643 111.317375
"3158" 443.269406 173.812195
"3159" 443.271168 205.899261
"3160" 443.272931 173.383057
"3161" 443.274693 95.366844
"3162" 443.294083 48.834564
"3163" 443.295845 138.14978
"3164" 443.297608 175.023926
"3165" 443.299371 128.651459
"3166" 443.301134 37.967751
"3167" 444.679295 30.660568
"3168" 444.681066 125.797432
"3169" 444.682837 229.999023
"3170" 444.684608 285.047516
"3171" 444.686379 268.920898
"3172" 444.68815 202.369568
"3173" 444.689921 118.889946
"3174" 444.691692 95.985909
"3175" 444.693463 160.147827
"3176" 444.695234 217.60791
"3177" 444.697006 251.49765
"3178" 444.698777 264.554749
"3179" 444.700548 244.701385
"3180" 444.702319 220.169281
"3181" 444.70409 237.869873
"3182" 444.705861 268.573425
"3183" 444.707632 272.099823
"3184" 444.709403 238.550842
"3185" 444.711175 167.248444
"3186" 444.712946 93.312263
"3187" 444.714717 88.835899
"3188" 444.716488 183.268799
"3189" 444.718259 302.580475
"3190" 444.720031 329.82019
"3191" 444.721802 224.634918
"3192" 444.723573 58.360092
"3193" 444.739515 100.119957
"3194" 444.741286 200.917572
"3195" 444.743058 208.468719
"3196" 444.744829 126.529243
"3197" 444.7466 215.016357
"3198" 444.748372 430.922943
"3199" 444.750143 514.874146
"3200" 444.751915 428.368988
"3201" 444.753686 273.800232
"3202" 444.755457 225.082642
"3203" 444.757229 307.970581
"3204" 444.759 394.355865
"3205" 444.760772 509.648254
"3206" 444.762543 643.858093
"3207" 444.764315 692.818481
"3208" 444.766086 586.383301
"3209" 444.767858 337.911438
"3210" 444.769629 44.090096
"3211" 444.808606 114.175713
"3212" 444.810377 149.379181
"3213" 444.812149 167.931732
"3214" 444.813921 156.760437
"3215" 444.815693 119.284172
"3216" 445.308664 226.403717
"3217" 445.310439 862.215576
"3218" 445.312214 1529.453003
"3219" 445.313989 1789.707153
"3220" 445.315763 1452.069214
"3221" 445.317538 769.7547
"3222" 445.319313 190.099762
"3223" 445.321088 11.249893
"3224" 446.309534 79.499031
"3225" 446.311315 139.92392
"3226" 446.313095 302.109802
"3227" 446.314876 528.864258
"3228" 446.316657 676.175354
"3229" 446.318438 621.384766
"3230" 446.320218 392.775452
"3231" 446.321999 143.232727
"3232" 446.32378 0.703678
"3233" 447.26733 101.042015
"3234" 447.269116 209.847809
"3235" 447.270903 288.544037
"3236" 447.272689 284.053497
"3237" 447.274476 198.713287
"3238" 447.276262 90.871056
"3239" 462.70694 47.016998
"3240" 462.70882 130.300476
"3241" 462.7107 219.275238
"3242" 462.71258 231.221222
"3243" 462.71446 168.544403
"3244" 462.716339 102.415901
"3245" 467.289752 41.269409
"3246" 467.29166 303.069489
"3247" 467.293567 1015.967102
"3248" 467.295475 2024.779297
"3249" 467.297383 2730.712402
"3250" 467.299291 2602.246094
"3251" 467.301199 1720.691772
"3252" 467.303106 704.984985
"3253" 467.305014 100.313194
"3254" 468.294856 82.770119
"3255" 468.29677 146.786957
"3256" 468.298684 374.36261
"3257" 468.300598 577.695496
"3258" 468.302512 590.503357
"3259" 468.304426 422.480713
"3260" 468.30634 223.686615
"3261" 468.308254 112.452812
"3262" 478.133604 94.267494
"3263" 478.135578 149.351196
"3264" 478.137553 167.167786
"3265" 478.139528 140.617279
"3266" 478.141502 87.429375
"3267" 491.293021 193.15033
"3268" 491.295078 509.834595
"3269" 491.297134 762.1474
"3270" 491.299191 771.397644
"3271" 491.301248 540.773315
"3272" 491.303304 250.844666
"3273" 491.305361 81.813972
"3274" 492.298197 43.263947
"3275" 492.30026 133.672241
"3276" 492.302323 167.774384
"3277" 492.304386 126.885994
"3278" 492.306449 49.158951
"3279" 495.323977 136.163696
"3280" 495.326059 300.11673
"3281" 495.328141 408.604492
"3282" 495.330223 393.871155
"3283" 495.332305 264.36734
"3284" 495.334387 98.661583
"3285" 505.481563 107.127495
"3286" 505.483709 136.478119
"3287" 505.485856 155.65863
"3288" 505.488002 145.73642
"3289" 505.490148 98.301094
"3290" 505.633989 119.609795
"3291" 505.636137 139.46814
"3292" 505.638284 146.244934
"3293" 505.640431 150.05835
"3294" 505.642579 148.802734
"3295" 505.644726 137.605774
"3296" 505.646873 111.174324
"3297" 509.449792 34.170074
"3298" 509.451964 130.367035
"3299" 509.454135 182.705872
"3300" 509.456307 180.004395
"3301" 509.458479 155.168396
"3302" 509.460651 120.098946
"3303" 511.464559 55.457458
"3304" 511.466744 174.82785
"3305" 511.468929 264.816101
"3306" 511.471113 262.835968
"3307" 511.473298 167.904449
"3308" 511.475482 36.319061
"3309" 518.035068 91.650215
"3310" 518.037295 163.683472
"3311" 518.039522 186.596191
"3312" 518.041749 165.118958
"3313" 518.043976 115.0653
"3314" 533.250734 112.261528
"3315" 533.253059 162.108856
"3316" 533.255385 169.838379
"3317" 533.257711 137.086487
"3318" 533.260036 73.817879
"3319" 534.296481 93.878502
"3320" 534.298814 129.531433
"3321" 534.301146 142.004578
"3322" 534.303479 134.391968
"3323" 534.305811 117.00605
"3324" 537.473428 92.23336
"3325" 537.475781 126.204033
"3326" 537.478134 237.736877
"3327" 537.480488 512.381592
"3328" 537.482841 825.330444
"3329" 537.485195 958.069702
"3330" 537.487548 810.719788
"3331" 537.489901 496.645996
"3332" 537.492255 215.015778
"3333" 537.494608 60.392082
"3334" 538.482066 13.409225
"3335" 538.484426 136.851257
"3336" 538.486786 246.429565
"3337" 538.489146 264.017303
"3338" 538.491506 173.84726
"3339" 538.493866 52.387642
"3340" 539.495912 125.39875
"3341" 539.498279 304.477997
"3342" 539.500645 399.473541
"3343" 539.503012 363.378754
"3344" 539.505379 243.939056
"3345" 539.507745 122.008842
"3346" 552.263574 50.18042
"3347" 552.266025 162.414001
"3348" 552.268477 251.006927
"3349" 552.270928 250.399231
"3350" 552.273379 165.164124
"3351" 552.27583 57.106583
"3352" 557.03722 96.373848
"3353" 557.039703 137.213135
"3354" 557.042186 159.659821
"3355" 557.044669 145.95578
"3356" 557.047152 91.471642
"3357" 557.447136 77.241829
"3358" 557.449622 171.212708
"3359" 557.452108 215.929382
"3360" 557.454593 182.311401
"3361" 557.457079 89.631844
"3362" 558.816796 92.462288
"3363" 558.819291 147.645111
"3364" 558.821786 181.545959
"3365" 558.824281 170.125549
"3366" 558.826776 114.310585
"3367" 559.461032 33.02449
"3368" 559.463531 236.328766
"3369" 559.46603 480.018921
"3370" 559.468529 620.978027
"3371" 559.471029 550.521606
"3372" 559.473528 318.647125
"3373" 559.476027 100.517448
"3374" 560.467062 0.59433
"3375" 560.469568 134.617462
"3376" 560.472074 247.470123
"3377" 560.47458 278.787476
"3378" 560.477086 221.0737
"3379" 560.479592 126.531654
"3380" 560.482098 56.358917
"3381" 561.478322 115.443748
"3382" 561.480835 188.45929
"3383" 561.483348 264.521118
"3384" 561.48586 280.24469
"3385" 561.488373 212.507202
"3386" 561.490886 106.734886
"3387" 563.491385 8.823875
"3388" 563.493911 205.852936
"3389" 563.496438 509.751282
"3390" 563.498964 745.146423
"3391" 563.50149 739.234619
"3392" 563.504017 492.750549
"3393" 563.506543 181.682404
"3394" 564.500712 111.629173
"3395" 564.503246 188.131927
"3396" 564.505779 210.693146
"3397" 564.508312 161.319519
"3398" 564.510845 72.443413
"3399" 565.507674 68.089401
"3400" 565.510214 283.7565
"3401" 565.512754 605.622681
"3402" 565.515294 812.648682
"3403" 565.517834 747.501404
"3404" 565.520374 462.543091
"3405" 565.522914 159.426941
"3406" 565.525454 6.932396
"3407" 567.601202 84.332954
"3408" 567.603755 151.358124
"3409" 567.606309 194.034149
"3410" 567.608863 195.282715
"3411" 567.611417 155.291046
"3412" 567.613971 90.743492
"3413" 571.242667 98.440163
"3414" 571.245245 205.696564
"3415" 571.247824 277.475769
"3416" 571.250402 263.202576
"3417" 571.252981 171.782104
"3418" 571.25556 58.50042
"3419" 583.464297 86.878181
"3420" 583.466959 183.522797
"3421" 583.469621 229.370483
"3422" 583.472283 183.755188
"3423" 583.474945 88.316902
"3424" 585.473768 70.745415
"3425" 585.476444 263.788879
"3426" 585.479119 689.994263
"3427" 585.481795 1199.326782
"3428" 585.48447 1465.387817
"3429" 585.487146 1284.478516
"3430" 585.489821 780.29364
"3431" 585.492497 279.826508
"3432" 585.495173 33.478447
"3433" 586.478375 13.045456
"3434" 586.481057 158.510834
"3435" 586.48374 399.020782
"3436" 586.486422 608.929443
"3437" 586.489105 623.14502
"3438" 586.491787 411.979218
"3439" 586.49447 120.264824
"3440" 587.490948 29.319839
"3441" 587.493638 162.42514
"3442" 587.496327 379.630676
"3443" 587.499016 553.215088
"3444" 587.501706 541.202209
"3445" 587.504395 339.803101
"3446" 587.507085 92.207634
"3447" 588.495361 39.716438
"3448" 588.498057 171.2995
"3449" 588.500754 293.737427
"3450" 588.50345 328.986786
"3451" 588.506146 249.335999
"3452" 588.508843 109.930641
"3453" 591.52682 120.14077
"3454" 591.529538 203.125427
"3455" 591.532255 209.901093
"3456" 591.534972 142.231995
"3457" 591.537689 60.510307
"3458" 593.253237 86.137627
"3459" 593.255966 137.807007
"3460" 593.258695 161.851593
"3461" 593.261424 144.770264
"3462" 593.264153 85.970543
"3463" 598.486373 102.112022
"3464" 598.489138 299.073608
"3465" 598.491904 440.468201
"3466" 598.494669 416.694305
"3467" 598.497434 240.838562
"3468" 598.500199 35.556549
"3469" 600.49897 104.083061
"3470" 600.50175 411.270813
"3471" 600.504529 856.388428
"3472" 600.507308 1176.757813
"3473" 600.510087 1117.473145
"3474" 600.512867 702.947571
"3475" 600.515646 221.054077
"3476" 601.50072 106.869972
"3477" 601.503506 195.32605
"3478" 601.506292 428.140015
"3479" 601.509078 690.838928
"3480" 601.511865 798.485596
"3481" 601.514651 654.20343
"3482" 601.517437 348.788391
"3483" 601.520223 88.630409
"3484" 602.493806 60.3311
"3485" 602.496599 126.22213
"3486" 602.499392 322.019653
"3487" 602.502185 570.793335
"3488" 602.504978 696.017578
"3489" 602.507771 610.572571
"3490" 602.510564 399.144073
"3491" 602.513357 224.427185
"3492" 602.516151 130.640472
"3493" 602.518944 57.424461
"3494" 603.503353 78.403938
"3495" 603.506153 157.882263
"3496" 603.508953 217.698608
"3497" 603.511753 214.232513
"3498" 603.514553 146.767822
"3499" 603.517354 54.782036
"3500" 604.470529 104.161827
"3501" 604.473336 155.741119
"3502" 604.476143 158.864594
"3503" 604.478949 136.495026
"3504" 604.481756 121.138588
"3505" 607.459559 60.626488
"3506" 607.462387 310.077148
"3507" 607.465215 657.591431
"3508" 607.468042 907.974121
"3509" 607.47087 890.917603
"3510" 607.473698 628.291443
"3511" 607.476525 305.501923
"3512" 607.479353 85.244408
"3513" 608.464611 106.352531
"3514" 608.467445 274.046387
"3515" 608.47028 429.967865
"3516" 608.473115 450.331207
"3517" 608.475949 312.652832
"3518" 608.478784 131.874023
"3519" 608.481619 49.847931
"3520" 609.409646 92.32502
"3521" 609.412487 146.89801
"3522" 609.415328 191.577301
"3523" 609.41817 192.544556
"3524" 609.421011 142.016724
"3525" 609.423852 57.568649
"3526" 609.477841 96.854134
"3527" 609.480683 268.032501
"3528" 609.483525 372.967651
"3529" 609.486367 333.684357
"3530" 609.489208 188.889099
"3531" 609.49205 40.076042
"3532" 611.534759 61.931946
"3533" 611.537615 127.158226
"3534" 611.540471 153.21167
"3535" 611.543327 138.897217
"3536" 611.546184 105.953209
"3537" 612.169312 78.435265
"3538" 612.172172 148.293945
"3539" 612.175033 173.958893
"3540" 612.177894 136.044922
"3541" 612.180754 52.731155
"3542" 613.507387 47.091408
"3543" 613.510257 145.886139
"3544" 613.513127 239.482361
"3545" 613.515997 280.146942
"3546" 613.518867 248.622498
"3547" 613.521737 172.792145
"3548" 613.524608 88.166847
"3549" 617.681389 109.970207
"3550" 617.684288 138.321716
"3551" 617.687188 151.028168
"3552" 617.690087 146.320007
"3553" 617.692987 129.820465
"3554" 617.695886 108.669807
"3555" 626.084232 62.511078
"3556" 626.08719 140.675629
"3557" 626.090149 172.247284
"3558" 626.093108 148.194977
"3559" 626.096066 84.951393
"3560" 629.479724 121.603264
"3561" 629.482707 289.080322
"3562" 629.485689 434.213654
"3563" 629.488672 434.627869
"3564" 629.491655 283.291992
"3565" 629.494638 104.780174
"3566" 630.480138 86.676811
"3567" 630.483128 143.037384
"3568" 630.486118 188.347595
"3569" 630.489108 202.449249
"3570" 630.492098 157.176514
"3571" 630.495088 61.654961
"3572" 631.458964 55.324883
"3573" 631.461961 259.208588
"3574" 631.464958 518.735352
"3575" 631.467955 677.84906
"3576" 631.470952 627.738525
"3577" 631.473949 403.142029
"3578" 631.476946 157.117584
"3579" 631.479943 103.659828
"3580" 632.467106 116.958611
"3581" 632.470111 204.716766
"3582" 632.473115 211.012512
"3583" 632.476119 136.153381
"3584" 632.479123 66.487831
"3585" 639.509717 117.873863
"3586" 639.512771 199.200439
"3587" 639.515826 218.363373
"3588" 639.51888 157.759918
"3589" 639.521934 48.354111
"3590" 644.981286 116.382561
"3591" 644.98438 145.896515
"3592" 644.987474 148.206848
"3593" 644.990567 129.368225
"3594" 644.993661 94.835701
"3595" 649.52492 120.829613
"3596" 649.528047 143.878448
"3597" 649.531173 151.891785
"3598" 649.534299 148.550354
"3599" 649.537426 137.488464
"3600" 649.540552 119.054375
"3601" 651.46447 124.592186
"3602" 651.46761 250.411621
"3603" 651.470751 310.47467
"3604" 651.473891 256.353394
"3605" 651.477032 120.121986
"3606" 652.539807 15.616844
"3607" 652.542955 146.333954
"3608" 652.546103 250.569946
"3609" 652.549252 259.715485
"3610" 652.5524 176.007721
"3611" 652.555548 66.54686
"3612" 654.552975 32.583328
"3613" 654.556137 179.414032
"3614" 654.5593 406.996216
"3615" 654.562463 540.81665
"3616" 654.565626 477.284607
"3617" 654.568788 259.390015
"3618" 654.571951 33.893974
"3619" 655.490148 45.470779
"3620" 655.493318 135.374664
"3621" 655.496488 261.511566
"3622" 655.499657 391.528992
"3623" 655.502827 444.68573
"3624" 655.505996 369.15329
"3625" 655.509166 202.442474
"3626" 655.512336 36.499222
"3627" 655.670849 61.896561
"3628" 655.67402 130.323181
"3629" 655.677191 163.505402
"3630" 655.680361 151.059052
"3631" 655.683532 100.195671
"3632" 657.510627 93.556572
"3633" 657.513811 138.588562
"3634" 657.516995 180.421478
"3635" 657.520179 165.470764
"3636" 657.523364 82.678413
"3637" 667.816449 124.386177
"3638" 667.819709 147.225525
"3639" 667.822968 149.35611
"3640" 667.826228 131.811493
"3641" 667.829487 96.28669
"3642" 669.936803 92.081627
"3643" 669.940078 135.869934
"3644" 669.943353 166.867645
"3645" 669.946628 150.991241
"3646" 669.949903 86.314461
"3647" 672.890656 107.158333
"3648" 672.893953 128.606781
"3649" 672.897249 140.688354
"3650" 672.900546 138.673676
"3651" 672.903843 126.057762
"3652" 672.907139 98.90554
"3653" 673.467927 5.774773
"3654" 673.471228 246.525787
"3655" 673.474528 454.376099
"3656" 673.477829 506.49292
"3657" 673.48113 386.020447
"3658" 673.484431 187.477142
"3659" 673.487732 31.233131
"3660" 675.459421 62.695442
"3661" 675.462736 130.675232
"3662" 675.466052 200.707306
"3663" 675.469367 235.105255
"3664" 675.472683 208.027069
"3665" 675.475998 139.6521
"3666" 675.479314 83.369911
"3667" 679.492416 58.529976
"3668" 679.495762 203.478516
"3669" 679.499107 376.365601
"3670" 679.502452 462.155518
"3671" 679.505797 407.72525
"3672" 679.509143 259.779022
"3673" 679.512488 119.040443
"3674" 680.497089 31.740211
"3675" 680.500442 154.652924
"3676" 680.503794 285.98349
"3677" 680.507147 333.016174
"3678" 680.5105 269.659851
"3679" 680.513853 155.795532
"3680" 680.517205 84.388283
"3681" 683.534639 109.438499
"3682" 683.538014 192.238495
"3683" 683.541389 220.852875
"3684" 683.544764 187.546539
"3685" 683.548139 119.489021
"3686" 689.524007 112.715889
"3687" 689.527426 178.205627
"3688" 689.530846 203.651306
"3689" 689.534266 174.574677
"3690" 689.537685 135.510101
"3691" 689.541105 130.678894
"3692" 689.544525 138.612732
"3693" 689.547944 119.022377
"3694" 691.535675 69.848
"3695" 691.53911 133.987122
"3696" 691.542544 152.429779
"3697" 691.545979 126.713264
"3698" 691.549414 73.111565
"3699" 701.492141 91.759377
"3700" 701.49565 129.968231
"3701" 701.499159 184.848999
"3702" 701.502668 212.057617
"3703" 701.506177 190.505371
"3704" 701.509686 115.485039
"3705" 702.700785 83.808754
"3706" 702.704304 146.425903
"3707" 702.707822 173.055939
"3708" 702.71134 164.756134
"3709" 702.714858 143.365326
"3710" 702.718376 127.3386
"3711" 702.721894 112.99633
"3712" 706.494453 99.432915
"3713" 706.498 142.97583
"3714" 706.501546 172.535797
"3715" 706.505093 162.815765
"3716" 706.50864 114.511787
"3717" 707.097756 91.752327
"3718" 707.101307 151.925964
"3719" 707.104858 203.586304
"3720" 707.108409 187.498871
"3721" 707.111961 104.551445
"3722" 707.115512 75.936699
"3723" 707.119063 128.023254
"3724" 707.122614 155.135895
"3725" 707.126166 165.411255
"3726" 707.129717 187.426239
"3727" 707.133268 220.423157
"3728" 707.13682 250.749298
"3729" 707.140371 267.334686
"3730" 707.143923 267.729736
"3731" 707.147474 258.261383
"3732" 707.151026 239.694672
"3733" 707.154577 200.527161
"3734" 707.158129 136.782074
"3735" 707.16168 69.577415
"3736" 707.751614 90.644844
"3737" 707.75517 132.012756
"3738" 707.758726 192.641327
"3739" 707.762282 216.665863
"3740" 707.765838 181.792664
"3741" 707.769394 121.770485
"3742" 707.780063 117.271782
"3743" 707.783619 169.10025
"3744" 707.787176 178.036926
"3745" 707.790732 140.646057
"3746" 707.794288 104.293266
"3747" 709.550837 94.071495
"3748" 709.554406 143.206451
"3749" 709.557976 157.726379
"3750" 709.561546 126.145729
"3751" 709.565115 66.574898
"3752" 712.594762 81.921532
"3753" 712.598355 157.546295
"3754" 712.601947 188.069
"3755" 712.60554 158.564453
"3756" 712.609133 94.001152
"3757" 712.950563 112.071388
"3758" 712.954158 128.750244
"3759" 712.957754 130.914795
"3760" 712.961349 128.996368
"3761" 712.964944 125.208382
"3762" 712.96854 102.850044
"3763" 722.457067 16.04377
"3764" 722.460735 126.709633
"3765" 722.464402 221.977631
"3766" 722.46807 237.778595
"3767" 722.471737 156.26001
"3768" 722.475405 22.857307
"3769" 722.501078 12.3246
"3770" 722.504746 163.380768
"3771" 722.508414 257.129089
"3772" 722.512082 220.207306
"3773" 722.51575 103.27169
"3774" 722.978126 51.707893
"3775" 722.981797 128.347565
"3776" 722.985468 198.566681
