"V1" "V2"
"2855" 276.278435 176.436172
"2856" 276.279302 166.918076
"2857" 276.280169 143.60939
"2858" 276.281037 81.852325
"2859" 276.307925 19.348087
"2860" 276.308793 132.603119
"2861" 276.30966 206.632172
"2862" 276.310528 229.632721
"2863" 276.311395 194.959808
"2864" 276.312262 132.898315
"2865" 276.31313 84.9552
"2866" 276.346096 131.417358
"2867" 276.346964 177.230316
"2868" 276.347831 240.64917
"2869" 276.348699 251.217529
"2870" 276.349567 209.132965
"2871" 276.350434 224.472198
"2872" 276.351302 278.856384
"2873" 276.35217 247.694214
"2874" 276.353037 117.655167
"2875" 276.353905 43.739796
"2876" 276.354773 149.952011
"2877" 276.35564 215.088654
"2878" 276.356508 200.942963
"2879" 276.357376 128.749084
"2880" 276.372994 94.792389
"2881" 276.373862 146.440231
"2882" 276.37473 219.737396
"2883" 276.375597 255.692749
"2884" 276.376465 175.771286
"2885" 276.38254 64.356567
"2886" 276.383407 192.490662
"2887" 276.384275 227.190613
"2888" 276.385143 170.079666
"2889" 276.386011 117.600479
"2890" 276.386879 151.022598
"2891" 276.387746 212.884552
"2892" 276.388614 214.958405
"2893" 276.389482 127.072601
"2894" 276.401632 99.887177
"2895" 276.4025 164.80899
"2896" 276.403368 203.405334
"2897" 276.404235 204.147369
"2898" 276.405103 174.497086
"2899" 276.405971 129.493729
"2900" 276.411179 107.732712
"2901" 276.412047 208.117554
"2902" 276.412914 266.805511
"2903" 276.413782 281.910645
"2904" 276.41465 250.547394
"2905" 276.415518 181.995636
"2906" 276.416386 126.343994
"2907" 276.417254 148.450745
"2908" 276.418122 179.405273
"2909" 276.41899 150.810501
"2910" 276.419858 79.189514
"2911" 276.426802 111.403961
"2912" 276.42767 203.16983
"2913" 276.428538 277.335846
"2914" 276.429406 244.806824
"2915" 276.430274 167.244003
"2916" 276.431142 167.741196
"2917" 276.43201 187.611008
"2918" 276.432878 157.765839
"2919" 276.433746 93.397919
"2920" 276.438086 2.900013
"2921" 276.438954 144.416306
"2922" 276.439822 326.934662
"2923" 276.44069 412.456177
"2924" 276.441558 330.424561
"2925" 276.442426 155.444138
"2926" 276.443294 34.144222
"2927" 276.451107 25.452442
"2928" 276.451975 146.12442
"2929" 276.452843 213.246643
"2930" 276.453712 200.376831
"2931" 276.45458 158.578186
"2932" 276.455448 128.089508
"2933" 276.477152 119.596359
"2934" 276.478021 190.164688
"2935" 276.478889 304.039642
"2936" 276.479757 370.577148
"2937" 276.480625 365.887146
"2938" 276.481494 305.196442
"2939" 276.482362 207.750366
"2940" 276.48323 83.89946
"2941" 276.48844 102.724014
"2942" 276.489308 167.057449
"2943" 276.490176 201.08847
"2944" 276.491045 161.187286
"2945" 276.491913 115.589569
"2946" 276.492781 159.96106
"2947" 276.493649 228.74231
"2948" 276.494518 239.044067
"2949" 276.495386 169.336761
"2950" 276.496254 76.554474
"2951" 276.504938 126.746384
"2952" 276.505806 214.361511
"2953" 276.506675 235.734558
"2954" 276.507543 203.280609
"2955" 276.508411 152.264633
"2956" 276.50928 95.615372
"2957" 276.511885 127.51236
"2958" 276.512753 189.697449
"2959" 276.513622 195.88089
"2960" 276.51449 140.607941
"2961" 276.515358 54.202755
"2962" 276.518832 115.169662
"2963" 276.5197 240.095459
"2964" 276.520569 295.882874
"2965" 276.521437 255.163208
"2966" 276.522306 150.092651
"2967" 276.523174 39.967396
"2968" 276.52578 99.717621
"2969" 276.526648 157.900223
"2970" 276.527517 188.688736
"2971" 276.528385 167.542984
"2972" 276.529253 148.506897
"2973" 276.530122 189.906433
"2974" 276.53099 234.173981
"2975" 276.531859 210.133514
"2976" 276.532727 114.116806
"2977" 276.533596 71.93013
"2978" 276.534464 159.184525
"2979" 276.535333 213.263275
"2980" 276.536201 199.877686
"2981" 276.53707 152.657959
"2982" 276.537938 102.634735
"2983" 276.539675 84.041687
"2984" 276.540544 176.085632
"2985" 276.541413 269.698639
"2986" 276.542281 331.744598
"2987" 276.54315 344.630493
"2988" 276.544018 291.117798
"2989" 276.544887 174.034729
"2990" 276.545755 33.084721
"2991" 276.546624 65.423203
"2992" 276.547492 199.874146
"2993" 276.548361 291.314789
"2994" 276.549229 316.771637
"2995" 276.550098 283.733215
"2996" 276.550967 218.213348
"2997" 276.551835 149.008133
"2998" 276.552704 99.959152
"2999" 276.56139 77.15004
"3000" 276.562258 288.227783
"3001" 276.563127 379.957428
"3002" 276.563996 323.690216
"3003" 276.564864 205.611572
"3004" 276.565733 125.723541
"3005" 276.572682 115.389893
"3006" 276.573551 234.004456
"3007" 276.57442 303.346832
"3008" 276.575288 315.084564
"3009" 276.576157 287.694946
"3010" 276.577026 223.769653
"3011" 276.577895 131.410248
"3012" 276.590926 122.360245
"3013" 276.591794 185.755371
"3014" 276.592663 199.059052
"3015" 276.593532 200.221283
"3016" 276.594401 192.508881
"3017" 276.595269 152.931824
"3018" 276.596138 106.754791
"3019" 276.601351 92.377289
"3020" 276.60222 162.619308
"3021" 276.603089 243.583588
"3022" 276.603957 292.014465
"3023" 276.604826 274.751526
"3024" 276.605695 168.473129
"3025" 276.606564 11.504719
"3026" 276.607433 100.433273
"3027" 276.608302 219.137787
"3028" 276.609171 262.999634
"3029" 276.610039 247.510284
"3030" 276.610908 198.699524
"3031" 276.611777 162.793137
"3032" 276.612646 178.437271
"3033" 276.613515 204.983551
"3034" 276.614384 193.04567
"3035" 276.615253 132.622635
"3036" 276.616121 48.056957
"3037" 276.617859 130.350449
"3038" 276.618728 248.689056
"3039" 276.619597 309.508606
"3040" 276.620466 272.053864
"3041" 276.621335 137.385239
"3042" 276.622204 4.697411
"3043" 276.630024 120.918625
"3044" 276.630893 165.867981
"3045" 276.631762 189.450455
"3046" 276.632631 195.83728
"3047" 276.6335 193.136353
"3048" 276.634369 174.951965
"3049" 276.635238 160.567581
"3050" 276.636107 149.735672
"3051" 276.636976 118.009018
"3052" 276.637845 122.827911
"3053" 276.638714 172.177002
"3054" 276.639583 204.090302
"3055" 276.640452 221.463318
"3056" 276.641321 216.659973
"3057" 276.64219 153.627991
"3058" 276.643059 19.715702
"3059" 276.643928 30.530704
"3060" 276.644797 144.59996
"3061" 276.645666 174.522812
"3062" 276.646535 170.129776
"3063" 276.647404 189.067932
"3064" 276.648273 187.436737
"3065" 276.649142 92.523285
"3066" 276.650011 31.768551
"3067" 276.65088 215.950562
"3068" 276.651749 306.442535
"3069" 276.652618 282.65683
"3070" 276.653487 261.494141
"3071" 276.654356 280.265503
"3072" 276.655225 275.935425
"3073" 276.656095 260.410889
"3074" 276.656964 244.423645
"3075" 276.657833 204.463654
"3076" 276.658702 150.289658
"3077" 276.659571 120.670654
"3078" 276.681299 88.638184
"3079" 276.682169 175.971756
"3080" 276.683038 194.137344
"3081" 276.683907 151.471924
"3082" 276.684776 87.894089
"3083" 276.685645 71.177429
"3084" 276.686515 184.207092
"3085" 276.687384 318.258087
"3086" 276.688253 386.658325
"3087" 276.689122 374.58252
"3088" 276.689991 305.932037
"3089" 276.690861 206.493408
"3090" 276.69173 101.360596
"3091" 276.696945 82.537262
"3092" 276.697815 148.778137
"3093" 276.698684 170.534027
"3094" 276.699553 164.218918
"3095" 276.700423 136.315216
"3096" 276.701292 48.12743
"3097" 276.709116 108.393646
"3098" 276.709985 149.800385
"3099" 276.710854 187.637878
"3100" 276.711724 188.912018
"3101" 276.712593 127.284744
"3102" 276.715201 130.423981
"3103" 276.71607 168.112091
"3104" 276.71694 188.750107
"3105" 276.717809 237.441101
"3106" 276.718678 278.637146
"3107" 276.719548 290.782227
"3108" 276.720417 271.502319
"3109" 276.721286 221.530151
"3110" 276.722156 167.561142
"3111" 276.723025 105.277969
"3112" 276.724764 85.854782
"3113" 276.725633 234.033081
"3114" 276.726503 281.923706
"3115" 276.727372 226.522308
"3116" 276.728242 126.405319
"3117" 276.758674 23.157635
"3118" 276.759543 174.8741
"3119" 276.760413 250.016449
"3120" 276.761282 201.330353
"3121" 276.762152 95.396057
"3122" 276.76563 71.560745
"3123" 276.7665 161.815353
"3124" 276.767369 217.884827
"3125" 276.768239 198.752167
"3126" 276.769109 152.57283
"3127" 276.769978 183.0616
"3128" 276.770848 252.473206
"3129" 276.771717 284.873474
"3130" 276.772587 260.418701
"3131" 276.773457 180.09938
"3132" 276.774326 52.4165
"3133" 276.775196 2.07473
"3134" 276.776066 169.928253
"3135" 276.776935 277.595551
"3136" 276.777805 254.393585
"3137" 276.778675 112.446091
"3138" 276.786502 14.800365
"3139" 276.787371 203.95932
"3140" 276.788241 343.959167
"3141" 276.789111 307.983429
"3142" 276.78998 153.485535
"3143" 276.79085 73.415512
"3144" 276.79172 70.928482
"3145" 276.792589 201.529449
"3146" 276.793459 324.687805
"3147" 276.794329 347.041595
"3148" 276.795199 331.297272
"3149" 276.796068 337.426361
"3150" 276.796938 338.782227
"3151" 276.797808 276.634888
"3152" 276.798678 138.607986
"3153" 276.809985 115.831482
"3154" 276.810854 152.959137
"3155" 276.811724 184.255249
"3156" 276.812594 196.340637
"3157" 276.813464 211.110901
"3158" 276.814334 236.600708
"3159" 276.815203 243.62326
"3160" 276.816073 206.377167
"3161" 276.816943 124.163391
"3162" 276.820422 106.188858
"3163" 276.821292 145.272186
"3164" 276.822162 190.571091
"3165" 276.823032 200.617767
"3166" 276.823902 145.187134
"3167" 276.824772 53.692425
"3168" 276.86131 75.073517
"3169" 276.86218 188.58168
"3170" 276.86305 269.283539
"3171" 276.86392 243.574402
"3172" 276.86479 131.344879
"3173" 276.86827 1.664597
"3174" 276.86914 144.631012
"3175" 276.87001 242.180023
"3176" 276.870881 229.971436
"3177" 276.871751 153.310532
"3178" 276.872621 94.254868
"3179" 276.873491 103.574783
"3180" 276.874361 184.933197
"3181" 276.875231 260.922607
"3182" 276.876101 266.689697
"3183" 276.876971 223.277496
"3184" 276.877841 221.052643
"3185" 276.878711 218.502472
"3186" 276.879582 121.247894
"3187" 276.887413 16.916676
"3188" 276.888283 143.870499
"3189" 276.889153 343.21817
"3190" 276.890023 500.443787
"3191" 276.890894 482.220459
"3192" 276.891764 282.372467
"3193" 276.892634 127.120926
"3194" 276.895245 68.640488
"3195" 276.896115 151.029526
"3196" 276.896985 172.184814
"3197" 276.897855 148.065308
"3198" 276.898725 135.245651
"3199" 276.899596 256.585236
"3200" 276.900466 366.345245
"3201" 276.901336 341.70343
"3202" 276.902206 209.234985
"3203" 276.903076 84.533493
"3204" 276.911779 121.963501
"3205" 276.912649 214.28183
"3206" 276.91352 258.289337
"3207" 276.91439 281.541412
"3208" 276.91526 293.294556
"3209" 276.91613 262.195129
"3210" 276.917001 165.767639
"3211" 276.917871 53.039303
"3212" 276.920482 126.900986
"3213" 276.921352 183.699295
"3214" 276.922223 176.633591
"3215" 276.923093 133.92276
"3216" 276.923963 161.72226
"3217" 276.924834 186.95253
"3218" 276.925704 148.222763
"3219" 276.926574 77.739258
"3220" 276.930056 55.018414
"3221" 276.930926 133.091324
"3222" 276.931797 149.157867
"3223" 276.932667 145.449844
"3224" 276.933537 124.6866
"3225" 276.935278 96.289459
"3226" 276.936148 133.892944
"3227" 276.937019 177.37442
"3228" 276.937889 211.628937
"3229" 276.93876 212.307251
"3230" 276.93963 184.132034
"3231" 276.9405 174.285614
"3232" 276.941371 176.785629
"3233" 276.942241 124.07962
"3234" 276.984897 42.104076
"3235" 276.985768 149.35347
"3236" 276.986638 200.341949
"3237" 276.987509 199.086639
"3238" 276.988379 157.459534
"3239" 276.98925 112.657043
"3240" 277.003181 131.631729
"3241" 277.004052 180.971222
"3242" 277.004922 184.827118
"3243" 277.005793 163.000092
"3244" 277.006664 169.108795
"3245" 277.007534 193.912949
"3246" 277.008405 204.947601
"3247" 277.009276 196.513931
"3248" 277.010147 178.817017
"3249" 277.011017 165.402542
"3250" 277.011888 180.83992
"3251" 277.012759 217.343872
"3252" 277.01363 222.586884
"3253" 277.0145 181.118225
"3254" 277.015371 115.245804
"3255" 277.019725 105.001694
"3256" 277.020596 152.899948
"3257" 277.021467 179.150208
"3258" 277.022337 195.948822
"3259" 277.023208 183.570724
"3260" 277.024079 150.237595
"3261" 277.02495 153.831207
"3262" 277.025821 219.737915
"3263" 277.026692 307.785034
"3264" 277.027562 355.181488
"3265" 277.028433 346.325928
"3266" 277.029304 312.512634
"3267" 277.030175 274.981476
"3268" 277.031046 236.875183
"3269" 277.031917 210.220001
"3270" 277.032787 193.894852
"3271" 277.033658 158.391586
"3272" 277.034529 80.871353
"3273" 277.036271 53.308071
"3274" 277.037142 161.752213
"3275" 277.038013 236.11438
"3276" 277.038883 274.942902
"3277" 277.039754 285.532654
"3278" 277.040625 261.516663
"3279" 277.041496 181.791077
"3280" 277.042367 50.163525
"3281" 277.052818 59.407604
"3282" 277.053689 147.777054
"3283" 277.05456 176.075455
"3284" 277.055431 141.626801
"3285" 277.056302 86.49501
"3286" 277.059786 127.127319
"3287" 277.060657 186.190353
"3288" 277.061528 204.168488
"3289" 277.062399 184.375183
"3290" 277.06327 147.379623
"3291" 277.064141 153.160004
"3292" 277.065012 197.470291
"3293" 277.065883 199.404663
"3294" 277.066754 150.31839
"3295" 277.067625 97.111069
"3296" 277.069367 124.734344
"3297" 277.070238 141.629517
"3298" 277.071109 141.570099
"3299" 277.07198 136.594971
"3300" 277.072851 144.938354
"3301" 277.073722 166.83313
"3302" 277.074593 146.383469
"3303" 277.075464 77.859848
"3304" 277.077206 99.873428
"3305" 277.078077 145.10675
"3306" 277.078948 155.730698
"3307" 277.079819 150.901321
"3308" 277.08069 148.610764
"3309" 277.081561 155.282333
"3310" 277.082432 132.728775
"3311" 277.083303 86.303757
"3312" 277.104211 106.072098
"3313" 277.105082 146.775299
"3314" 277.105953 212.272247
"3315" 277.106824 202.549866
"3316" 277.107696 123.672241
"3317" 277.114665 74.737167
"3318" 277.115537 138.061508
"3319" 277.116408 204.178436
"3320" 277.117279 242.418671
"3321" 277.11815 257.165955
"3322" 277.119021 257.27005
"3323" 277.119893 224.619019
"3324" 277.120764 144.79686
"3325" 277.121635 50.106091
"3326" 277.135576 56.58527
"3327" 277.136447 152.402054
"3328" 277.137319 204.841187
"3329" 277.13819 168.972565
"3330" 277.139061 72.649796
"3331" 277.140804 130.659454
"3332" 277.141676 225.651459
"3333" 277.142547 234.682068
"3334" 277.143418 137.771912
"3335" 277.14429 63.698727
"3336" 277.145161 148.035294
"3337" 277.146032 192.101486
"3338" 277.146904 159.78476
"3339" 277.147775 101.57016
"3340" 277.154746 102.193588
"3341" 277.155618 150.51828
"3342" 277.156489 162.395508
"3343" 277.157361 151.530167
"3344" 277.158232 126.87912
"3345" 277.163461 99.330872
"3346" 277.164332 165.231689
"3347" 277.165204 195.481781
"3348" 277.166075 182.29834
"3349" 277.166947 123.916229
"3350" 277.170433 46.154705
"3351" 277.171304 140.196533
"3352" 277.172176 202.172546
"3353" 277.173047 215.912048
"3354" 277.173919 155.467163
"3355" 277.17479 55.294575
"3356" 277.176533 127.523956
"3357" 277.177405 148.487762
"3358" 277.178276 160.932465
"3359" 277.179148 170.378448
"3360" 277.180019 129.979141
"3361" 277.19135 88.299164
"3362" 277.192221 135.308182
"3363" 277.193093 173.011734
"3364" 277.193965 167.800278
"3365" 277.194836 105.939117
"3366" 277.196579 64.114609
"3367" 277.197451 168.978958
"3368" 277.198323 235.285278
"3369" 277.199194 262.169312
"3370" 277.200066 261.865417
"3371" 277.200938 249.647827
"3372" 277.201809 226.363434
"3373" 277.202681 173.693176
"3374" 277.203553 91.323257
"3375" 277.215756 2.056683
"3376" 277.216628 191.200577
"3377" 277.2175 324.222717
"3378" 277.218371 320.616547
"3379" 277.219243 163.250336
"3380" 277.220115 26.14719
"3381" 277.24714 68.276474
"3382" 277.248012 214.912933
"3383" 277.248884 272.074646
"3384" 277.249756 225.71521
"3385" 277.250628 115.097565
"3386" 277.258475 64.519852
"3387" 277.259347 186.475662
"3388" 277.260219 223.987427
"3389" 277.261091 168.196045
"3390" 277.261963 74.10553
"3391" 277.282018 113.719971
"3392" 277.28289 174.570587
"3393" 277.283762 217.043671
"3394" 277.284634 213.336609
"3395" 277.285506 172.902969
"3396" 277.286378 114.018112
"3397" 277.299459 67.667328
"3398" 277.300332 160.450897
"3399" 277.301204 208.436798
"3400" 277.302076 192.907761
"3401" 277.302948 151.113312
"3402" 277.30382 114.504364
"3403" 277.309053 75.027466
"3404" 277.309925 152.533936
"3405" 277.310797 194.123825
"3406" 277.311669 147.65184
"3407" 277.312541 19.076672
"3408" 277.31603 59.965786
"3409" 277.316902 224.27948
"3410" 277.317775 253.970551
"3411" 277.318647 161.808319
"3412" 277.319519 77.423767
"3413" 277.329986 98.785721
"3414" 277.330858 166.459564
"3415" 277.33173 252.577911
"3416" 277.332602 246.505005
"3417" 277.333475 105.087433
"3418" 277.346559 73.216675
"3419" 277.347431 144.624878
"3420" 277.348304 210.85556
"3421" 277.349176 200.891724
"3422" 277.350048 119.777206
"3423" 277.350921 63.855045
"3424" 277.351793 137.366531
"3425" 277.352666 225.543121
"3426" 277.353538 271.224701
"3427" 277.35441 262.821411
"3428" 277.355283 205.032745
"3429" 277.356155 120.40506
"3430" 277.3579 94.805984
"3431" 277.358772 146.063873
"3432" 277.359645 158.615051
"3433" 277.360517 140.028793
"3434" 277.361389 110.691238
"3435" 277.376221 95.091492
"3436" 277.377093 148.130936
"3437" 277.377966 180.11879
"3438" 277.378838 185.788422
"3439" 277.379711 145.575851
"3440" 277.380583 77.241486
"3441" 277.387563 56.463047
"3442" 277.388436 137.717911
"3443" 277.389308 204.936859
"3444" 277.390181 213.334656
"3445" 277.391053 147.097778
"3446" 277.391926 28.436413
"3447" 277.455632 120.350967
"3448" 277.456505 143.070389
"3449" 277.457378 148.572495
"3450" 277.458251 152.512238
"3451" 277.459124 151.240768
"3452" 277.459997 124.737595
"3453" 277.463488 46.610691
"3454" 277.464361 186.050537
"3455" 277.465234 259.354736
"3456" 277.466107 266.669556
"3457" 277.46698 246.572388
"3458" 277.467853 217.106873
"3459" 277.468725 166.559982
"3460" 277.469598 112.043045
"3461" 277.479201 101.23671
"3462" 277.480074 146.042801
"3463" 277.480947 183.354721
"3464" 277.48182 189.588577
"3465" 277.482692 139.428772
"3466" 277.483565 48.579731
"3467" 277.50801 114.0327
"3468" 277.508883 193.224594
"3469" 277.509757 220.19342
"3470" 277.51063 182.264206
"3471" 277.511503 129.996445
"3472" 277.553417 119.700394
"3473" 277.55429 187.811676
"3474" 277.555163 240.597198
"3475" 277.556037 259.668793
"3476" 277.55691 217.804321
"3477" 277.557783 120.211197
"3478" 277.576997 45.31078
"3479" 277.577871 144.497711
"3480" 277.578744 199.114777
"3481" 277.579618 186.406067
"3482" 277.580491 124.941666
"3483" 277.625041 130.263062
"3484" 277.625915 158.575378
"3485" 277.626789 167.517807
"3486" 277.627662 163.49614
"3487" 277.628536 165.381149
"3488" 277.62941 176.982117
"3489" 277.630283 181.837143
"3490" 277.631157 165.713257
"3491" 277.632031 130.610489
"3492" 277.66436 118.945526
"3493" 277.665233 137.007431
"3494" 277.666107 142.014679
"3495" 277.666981 132.455597
"3496" 277.667855 127.515747
"3497" 277.67135 94.77774
"3498" 277.672224 351.24939
"3499" 277.673098 486.631287
"3500" 277.673972 410.637268
"3501" 277.674846 202.805878
"3502" 277.67572 67.233841
"3503" 277.678341 114.033981
"3504" 277.679215 158.058411
"3505" 277.680089 191.768585
"3506" 277.680963 213.907227
"3507" 277.681837 219.769653
"3508" 277.682711 210.889587
"3509" 277.683585 190.094086
"3510" 277.684459 155.247894
"3511" 277.685333 115.723114
"3512" 277.70019 92.836914
"3513" 277.701064 132.814468
"3514" 277.701938 184.890457
"3515" 277.702812 223.404114
"3516" 277.703686 217.029724
"3517" 277.70456 156.105713
"3518" 277.705434 70.561737
"3519" 277.742147 95.684906
"3520" 277.743021 136.999496
"3521" 277.743895 160.911591
"3522" 277.744769 151.087006
"3523" 277.745643 114.563675
"3524" 277.763129 130.114365
"3525" 277.764003 172.636368
"3526" 277.764877 189.268692
"3527" 277.765751 217.649017
"3528" 277.766626 261.205109
"3529" 277.7675 278.847504
"3530" 277.768374 231.761627
"3531" 277.769249 147.870041
"3532" 277.770123 109.057556
"3533" 277.804225 72.637817
"3534" 277.805099 141.692856
"3535" 277.805974 177.935822
"3536" 277.806848 201.334686
"3537" 277.807723 212.236725
"3538" 277.808597 204.610016
"3539" 277.809472 197.353043
"3540" 277.810346 201.226135
"3541" 277.811221 198.501617
"3542" 277.812095 167.496719
"3543" 277.81297 111.419968
"3544" 277.819966 33.929813
"3545" 277.820841 139.895004
"3546" 277.821716 191.131775
"3547" 277.82259 207.333191
"3548" 277.823465 228.213623
"3549" 277.824339 242.19342
"3550" 277.825214 209.46759
"3551" 277.826088 112.895996
"3552" 277.935445 70.980515
"3553" 277.93632 155.75882
"3554" 277.937195 182.257355
"3555" 277.93807 145.039017
"3556" 277.938945 99.114517
"3557" 277.986208 87.809555
"3558" 277.987083 133.219482
"3559" 277.987959 147.668518
"3560" 277.988834 146.007858
"3561" 277.989709 129.329163
"3562" 278.018599 81.032532
"3563" 278.019474 153.212448
"3564" 278.02035 171.193909
"3565" 278.021225 139.638214
"3566" 278.022101 97.071899
"3567" 278.02998 111.630234
"3568" 278.030856 172.491165
"3569" 278.031732 212.558502
"3570" 278.032607 217.328552
"3571" 278.033483 174.503311
"3572" 278.034358 97.536377
"3573" 278.058 121.781723
"3574" 278.058876 159.308121
"3575" 278.059752 175.013535
"3576" 278.060627 179.937637
"3577" 278.061503 158.924545
"3578" 278.062379 95.553177
"3579" 278.092155 130.277649
"3580" 278.093031 213.661285
"3581" 278.093907 233.316772
"3582" 278.094783 204.17099
"3583" 278.095659 172.652466
"3584" 278.096535 151.823669
"3585" 278.09741 113.539398
"3586" 278.102666 31.46349
"3587" 278.103542 163.116409
"3588" 278.104418 257.004639
"3589" 278.105293 264.064362
"3590" 278.106169 187.335632
"3591" 278.107045 77.181656
"3592" 278.136829 126.632507
"3593" 278.137705 191.853577
"3594" 278.138581 206.522522
"3595" 278.139457 161.992401
"3596" 278.140333 72.834839
"3597" 278.302478 87.500336
"3598" 278.303355 147.248322
"3599" 278.304232 170.838425
"3600" 278.305109 151.9375
"3601" 278.305986 114.24617
"3602" 278.365622 87.275848
"3603" 278.366499 145.502823
"3604" 278.367376 172.977844
"3605" 278.368253 140.129669
"3606" 278.36913 59.010723
"3607" 278.456867 86.498749
"3608" 278.457744 139.217651
"3609" 278.458622 179.529556
"3610" 278.459499 159.950531
"3611" 278.460377 103.285049
"3612" 278.463887 76.860168
"3613" 278.464765 168.307785
"3614" 278.465643 217.225067
"3615" 278.46652 222.117737
"3616" 278.467398 175.010147
"3617" 278.468275 86.618713
"3618" 278.527086 98.951096
"3619" 278.527964 163.147263
"3620" 278.528841 198.28421
"3621" 278.529719 166.806335
"3622" 278.530597 92.837112
"3623" 278.544645 86.867035
"3624" 278.545523 136.728561
"3625" 278.546401 155.897064
"3626" 278.547279 140.550858
"3627" 278.548157 89.813431
"3628" 278.555181 118.863571
"3629" 278.556059 136.093811
"3630" 278.556937 145.43071
"3631" 278.557815 139.176559
"3632" 278.558693 122.055511
"3633" 278.665846 95.010437
"3634" 278.666725 139.921417
"3635" 278.667603 153.937988
"3636" 278.668482 152.201996
"3637" 278.669361 141.029037
"3638" 278.670239 113.410324
"3639" 279.035208 119.173599
"3640" 279.036089 239.771393
"3641" 279.036969 281.409271
"3642" 279.037849 221.157288
"3643" 279.03873 110.231003
"3644" 279.09684 109.312485
"3645" 279.097721 150.233459
"3646" 279.098601 161.210312
"3647" 279.099482 143.95195
"3648" 279.100363 128.807877
"3649" 279.228096 115.028641
"3650" 279.228977 601.125977
"3651" 279.229858 1149.022217
"3652" 279.230739 1380.075439
"3653" 279.231621 1111.937866
"3654" 279.232502 549.866882
"3655" 279.233383 78.324661
"3656" 279.325937 70.55452
"3657" 279.326819 133.038574
"3658" 279.3277 171.039856
"3659" 279.328582 157.865265
"3660" 279.329464 110.559647
"3661" 279.554433 107.944
"3662" 279.555316 141.912064
"3663" 279.556199 159.260391
"3664" 279.557081 141.932007
"3665" 279.557964 96.761978
"3666" 280.37633 129.307556
"3667" 280.377217 174.511032
"3668" 280.378103 199.98587
"3669" 280.37899 204.153625
"3670" 280.379877 176.355087
"3671" 280.380764 116.035172
"3672" 280.405592 114.176132
"3673" 280.406479 143.578003
"3674" 280.407366 157.269913
"3675" 280.408253 135.800812
"3676" 280.40914 77.222916
"3677" 281.04607 54.322361
"3678" 281.04696 135.363449
"3679" 281.04785 237.663452
"3680" 281.04874 318.064117
"3681" 281.04963 315.266632
"3682" 281.05052 215.276306
"3683" 281.051409 68.279099
"3684" 281.240156 91.890747
"3685" 281.241047 144.553604
"3686" 281.241937 379.196808
"3687" 281.242828 204.451538
"3688" 281.243719 2324.587891
"3689" 281.24461 8454.123047
"3690" 281.245501 15709.529297
"3691" 281.246391 19348.134766
"3692" 281.247282 16674.771484
"3693" 281.248173 9818.755859
"3694" 281.249064 3480.050537
"3695" 281.249955 479.106262
"3696" 281.250845 141.039352
"3697" 281.251736 147.012405
"3698" 281.252627 88.4776
"3699" 282.246739 176.362793
"3700" 282.247634 1131.606201
"3701" 282.24853 2583.952148
"3702" 282.249426 3705.577881
"3703" 282.250321 3699.685059
"3704" 282.251217 2593.320557
"3705" 282.252112 1196.166138
"3706" 282.253008 286.209625
"3707" 282.253903 10.379406
"3708" 283.235327 90.823135
"3709" 283.236228 133.176041
"3710" 283.237128 158.384918
"3711" 283.238028 157.913605
"3712" 283.238928 130.562363
"3713" 283.256935 115.371887
"3714" 283.257835 198.151123
"3715" 283.258735 141.818008
"3716" 283.259636 1942.459961
"3717" 283.260536 5045.592773
"3718" 283.261437 7874.290039
"3719" 283.262337 8462.746094
"3720" 283.263237 6374.078613
"3721" 283.264138 3156.790283
"3722" 283.265038 768.147644
"3723" 283.265939 20.843937
"3724" 283.565109 79.267029
"3725" 283.566011 169.201508
"3726" 283.566913 206.515472
"3727" 283.567815 157.537582
"3728" 283.568717 61.55743
"3729" 284.050013 40.091305
"3730" 284.050918 457.440979
"3731" 284.051822 1124.253296
"3732" 284.052726 1653.345215
"3733" 284.05363 1663.246582
"3734" 284.054534 1154.187988
"3735" 284.055438 500.723572
"3736" 284.056343 76.280518
"3737" 284.148591 29.831852
"3738" 284.149495 132.130432
"3739" 284.1504 198.065765
"3740" 284.151305 185.942749
"3741" 284.152209 114.826035
"3742" 284.246315 90.795273
"3743" 284.24722 192.700974
"3744" 284.248125 246.892975
"3745" 284.24903 220.654358
"3746" 284.249935 141.933731
"3747" 284.25084 62.311642
"3748" 284.261702 4.066784
"3749" 284.262607 219.418243
"3750" 284.263512 706.307007
"3751" 284.264417 1270.204468
"3752" 284.265322 1529.500977
"3753" 284.266227 1285.402954
"3754" 284.267133 723.983704
"3755" 284.268038 213.565308
"3756" 285.267274 72.230118
"3757" 285.268184 203.279083
"3758" 285.269094 254.305267
"3759" 285.270004 196.05687
"3760" 285.270914 81.455048
"3761" 291.203959 45.172054
"3762" 291.204898 144.226608
"3763" 291.205836 261.54538
"3764" 291.206775 332.899628
"3765" 291.207713 301.687836
"3766" 291.208652 188.585388
"3767" 291.20959 75.92038
"3768" 298.814932 87.340408
"3769" 298.815907 146.476868
"3770" 298.816883 168.901001
"3771" 298.817858 158.804031
"3772" 298.818834 126.340317
"3773" 299.217264 115.780197
"3774" 299.218241 183.389877
"3775" 299.219219 266.258789
"3776" 299.220196 304.031067
"3777" 299.221174 252.537262
"3778" 299.222152 131.310272
"3779" 301.233265 190.168442
"3780" 301.234253 621.883301
"3781" 301.23524 1044.199585
"3782" 301.236228 1173.462769
"3783" 301.237215 913.077698
"3784" 301.238203 457.236206
