"V1" "V2"
"2848" 343.248754 292.009705
"2849" 343.249955 66.491158
"2850" 345.251208 56.401131
"2851" 345.252419 141.311417
"2852" 345.253631 186.466324
"2853" 345.254843 159.864731
"2854" 345.256054 92.242569
"2855" 345.258477 80.377213
"2856" 345.259689 536.088196
"2857" 345.260901 1076.252441
"2858" 345.262112 1356.662476
"2859" 345.263324 1185.813232
"2860" 345.264536 715.617126
"2861" 345.265747 274.406433
"2862" 345.266959 49.194389
"2863" 345.280287 94.926407
"2864" 345.281499 160.514694
"2865" 345.282711 183.667007
"2866" 345.283923 161.011826
"2867" 345.285134 125.17363
"2868" 346.05102 62.64286
"2869" 346.052236 144.098511
"2870" 346.053451 171.669907
"2871" 346.054667 139.08667
"2872" 346.055883 101.789474
"2873" 346.261446 76.197342
"2874" 346.262663 134.704468
"2875" 346.26388 217.33992
"2876" 346.265097 268.439819
"2877" 346.266314 227.033005
"2878" 346.267531 113.845673
"2879" 346.514699 119.933014
"2880" 346.515917 151.771423
"2881" 346.517135 167.344299
"2882" 346.518353 157.731903
"2883" 346.519572 126.789124
"2884" 346.52079 82.942276
"2885" 349.232612 162.846939
"2886" 349.233845 457.004211
"2887" 349.235077 713.569458
"2888" 349.23631 766.124451
"2889" 349.237542 580.107605
"2890" 349.238775 290.592773
"2891" 349.240008 71.133484
"2892" 350.236867 79.967697
"2893" 350.238105 172.42955
"2894" 350.239343 229.732376
"2895" 350.240581 223.27977
"2896" 350.241819 159.433472
"2897" 350.243057 74.665192
"2898" 354.242107 116.004227
"2899" 354.243366 199.880844
"2900" 354.244625 218.547562
"2901" 354.245884 155.838364
"2902" 354.247144 54.945473
"2903" 354.258477 26.18045
"2904" 354.259736 132.163986
"2905" 354.260996 216.058304
"2906" 354.262255 221.990341
"2907" 354.263514 129.413132
"2908" 354.743802 92.378998
"2909" 354.745064 147.510132
"2910" 354.746326 163.408524
"2911" 354.747588 127.062454
"2912" 354.74885 61.98407
"2913" 356.113108 26.292694
"2914" 356.114377 213.095322
"2915" 356.115646 743.641968
"2916" 356.116915 1500.567017
"2917" 356.118185 2029.034668
"2918" 356.119454 1934.60791
"2919" 356.120723 1290.564453
"2920" 356.121992 568.554321
"2921" 356.123262 190.903976
"2922" 356.124531 128.39035
"2923" 356.1258 104.957306
"2924" 356.27308 93.069717
"2925" 356.27435 903.808105
"2926" 356.27562 2562.535645
"2927" 356.27689 4301.832031
"2928" 356.27816 4942.605469
"2929" 356.27943 3999.505371
"2930" 356.280701 2182.454834
"2931" 356.281971 661.520935
"2932" 356.283241 30.973083
"2933" 357.119166 55.840424
"2934" 357.120441 138.271866
"2935" 357.121716 205.660995
"2936" 357.12299 205.427017
"2937" 357.124265 143.788452
"2938" 357.125539 77.254578
"2939" 357.274716 85.935638
"2940" 357.275991 167.143539
"2941" 357.277266 279.744995
"2942" 357.278542 595.615173
"2943" 357.279817 1019.088989
"2944" 357.281093 1252.984497
"2945" 357.282368 1112.316284
"2946" 357.283644 687.177673
"2947" 357.284919 251.601425
"2948" 357.286194 18.393776
"2949" 358.288266 93.068085
"2950" 358.289547 247.493423
"2951" 358.290827 646.660034
"2952" 358.292108 1161.419312
"2953" 358.293389 1461.329224
"2954" 358.29467 1301.302002
"2955" 358.295951 777.587769
"2956" 358.297232 241.150528
"2957" 363.201574 36.12661
"2958" 363.202881 257.388
"2959" 363.204189 889.201721
"2960" 363.205496 1640.275024
"2961" 363.206803 2030.383789
"2962" 363.208111 1770.555664
"2963" 363.209418 1054.659302
"2964" 363.210725 365.067017
"2965" 363.212032 33.037788
"2966" 363.225106 225.841568
"2967" 363.226414 523.660889
"2968" 363.227721 706.388733
"2969" 363.229028 644.516479
"2970" 363.230336 384.803284
"2971" 363.231643 101.836731
"2972" 364.207647 62.901436
"2973" 364.20896 227.006088
"2974" 364.210272 355.25531
"2975" 364.211585 342.969299
"2976" 364.212898 212.694016
"2977" 364.214211 86.205948
"2978" 365.20077 98.735107
"2979" 365.202088 318.281006
"2980" 365.203406 471.818176
"2981" 365.204725 458.883667
"2982" 365.206043 303.885437
"2983" 365.207361 138.852921
"2984" 365.208679 76.91098
"2985" 365.237679 31.841965
"2986" 365.238998 145.13504
"2987" 365.240316 536.923767
"2988" 365.241634 1159.00061
"2989" 365.242953 1665.965454
"2990" 365.244271 1688.662109
"2991" 365.245589 1210.244873
"2992" 365.246908 580.6922
"2993" 365.248226 156.396469
"2994" 365.249544 19.823883
"2995" 366.221785 39.041451
"2996" 366.223109 209.447342
"2997" 366.224432 404.700928
"2998" 366.225756 482.5
"2999" 366.22708 375.148804
"3000" 366.228403 166.439285
"3001" 366.229727 29.280571
"3002" 366.242964 22.831184
"3003" 366.244288 174.639114
"3004" 366.245611 382.378418
"3005" 366.246935 509.524475
"3006" 366.248259 450.274841
"3007" 366.249583 244.478409
"3008" 366.250906 92.183807
"3009" 367.216519 124.029068
"3010" 367.217848 154.729294
"3011" 367.219177 159.781815
"3012" 367.220506 131.26976
"3013" 367.221835 81.602097
"3014" 367.235125 54.265617
"3015" 367.236455 200.991653
"3016" 367.237784 232.833359
"3017" 367.239113 131.459381
"3018" 367.240442 249.588943
"3019" 367.241771 384.778931
"3020" 367.2431 334.593384
"3021" 367.244429 182.888931
"3022" 367.245759 62.979385
"3023" 368.239331 121.388153
"3024" 368.240666 208.935226
"3025" 368.242001 215.124802
"3026" 368.243335 131.658356
"3027" 368.24467 23.348656
"3028" 369.106997 96.344238
"3029" 369.108336 159.994247
"3030" 369.109675 185.510635
"3031" 369.111015 156.879425
"3032" 369.112354 97.974213
"3033" 369.232922 132.009125
"3034" 369.234262 250.140976
"3035" 369.235602 270.36322
"3036" 369.236942 200.279343
"3037" 369.238282 110.978104
"3038" 369.258383 95.315933
"3039" 369.259723 275.010498
"3040" 369.261063 419.698303
"3041" 369.262403 437.008179
"3042" 369.263743 308.024292
"3043" 369.265083 113.825882
"3044" 370.292436 101.168854
"3045" 370.293782 159.99556
"3046" 370.295127 168.951004
"3047" 370.296473 146.8629
"3048" 370.297819 125.671417
"3049" 370.299165 115.460907
"3050" 371.272735 345.834656
"3051" 371.274086 1582.563232
"3052" 371.275437 3574.982422
"3053" 371.276789 5240.754883
"3054" 371.27814 5378.5625
"3055" 371.279491 3861.487549
"3056" 371.280842 1777.783325
"3057" 371.282193 362.55658
"3058" 371.283544 142.252777
"3059" 371.284895 83.936279
"3060" 372.27728 240.127396
"3061" 372.278637 655.413086
"3062" 372.279994 1030.713379
"3063" 372.28135 1116.592041
"3064" 372.282707 855.814453
"3065" 372.284063 444.370422
"3066" 372.28542 130.271332
"3067" 372.286777 0.247864
"3068" 373.288632 92.712769
"3069" 373.289994 436.951294
"3070" 373.291356 895.568115
"3071" 373.292719 1198.777954
"3072" 373.294081 1122.014648
"3073" 373.295443 709.535645
"3074" 373.296805 235.742844
"3075" 374.873713 64.098846
"3076" 374.875083 128.936447
"3077" 374.876454 167.076614
"3078" 374.877825 156.520874
"3079" 374.879196 108.282593
"3080" 375.268814 4.161819
"3081" 375.270187 133.741577
"3082" 375.27156 276.325806
"3083" 375.272933 313.670593
"3084" 375.274306 224.52504
"3085" 375.275679 98.621887
"3086" 377.262027 121.675964
"3087" 377.263411 135.164322
"3088" 377.264795 147.388885
"3089" 377.266179 155.380676
"3090" 377.267563 132.539719
"3091" 377.268947 72.627533
"3092" 378.257646 150.639175
"3093" 378.259036 697.934875
"3094" 378.260425 1434.615112
"3095" 378.261815 1916.252075
"3096" 378.263204 1793.392578
"3097" 378.264594 1166.843018
"3098" 378.265983 483.469543
"3099" 378.267372 125.994553
"3100" 378.268762 82.390335
"3101" 379.261397 87.998871
"3102" 379.262792 259.763794
"3103" 379.264187 443.16217
"3104" 379.265582 500.310608
"3105" 379.266977 365.307312
"3106" 379.268372 121.85936
"3107" 380.274751 58.947113
"3108" 380.276151 131.604019
"3109" 380.277552 193.802795
"3110" 380.278952 207.822189
"3111" 380.280353 169.142487
"3112" 380.281753 107.938568
"3113" 382.402638 34.661552
"3114" 382.40405 173.697372
"3115" 382.405462 313.49762
"3116" 382.406875 350.964355
"3117" 382.408287 242.491348
"3118" 382.409699 57.529533
"3119" 384.306435 72.439774
"3120" 384.307858 144.086197
"3121" 384.309281 179.361588
"3122" 384.310704 149.390015
"3123" 384.312127 84.888107
"3124" 389.239524 51.220558
"3125" 389.240974 190.729416
"3126" 389.242425 323.673706
"3127" 389.243875 363.025757
"3128" 389.245326 284.816833
"3129" 389.246776 149.091705
"3130" 389.248226 40.35952
"3131" 390.24365 116.103943
"3132" 390.245106 209.620895
"3133" 390.246562 246.680771
"3134" 390.248018 197.558823
"3135" 390.249474 90.586533
"3136" 391.253129 1.688911
"3137" 391.25459 1190.520508
"3138" 391.256052 3990.05957
"3139" 391.257514 7415.689453
"3140" 391.258975 9279.696289
"3141" 391.260437 8171.741211
"3142" 391.261899 4919.118652
"3143" 391.26336 1740.05542
"3144" 391.264822 199.744064
"3145" 391.266284 161.207901
"3146" 391.267745 25.395622
"3147" 392.256259 94.951553
"3148" 392.257726 295.984741
"3149" 392.259193 912.461243
"3150" 392.26066 1786.386841
"3151" 392.262128 2364.404785
"3152" 392.263595 2188.775146
"3153" 392.265062 1368.852295
"3154" 392.266529 473.510193
"3155" 392.267997 43.454605
"3156" 393.249996 76.651443
"3157" 393.251468 177.907364
"3158" 393.252941 992.250366
"3159" 393.254414 2002.724121
"3160" 393.255887 2897.467041
"3161" 393.25736 3980.990479
"3162" 393.258833 5796.075195
"3163" 393.260305 7869.836426
"3164" 393.261778 8625.351563
"3165" 393.263251 7047.580078
"3166" 393.264724 3957.654297
"3167" 393.266197 1234.161377
"3168" 394.254906 16.621773
"3169" 394.256384 222.860764
"3170" 394.257863 489.701965
"3171" 394.259341 730.721191
"3172" 394.26082 1046.908325
"3173" 394.262298 1553.775391
"3174" 394.263777 2091.693359
"3175" 394.265255 2250.014893
"3176" 394.266734 1792.760864
"3177" 394.268212 963.201843
"3178" 394.269691 260.416992
"3179" 394.654395 93.886292
"3180" 394.655876 126.387894
"3181" 394.657356 142.091476
"3182" 394.658837 129.971207
"3183" 394.660318 108.156525
"3184" 395.272578 38.789185
"3185" 395.274062 225.854141
"3186" 395.275546 381.261108
"3187" 395.27703 429.499207
"3188" 395.278515 339.003723
"3189" 395.279999 172.50647
"3190" 395.281483 42.287025
"3191" 397.289865 116.341385
"3192" 397.291361 147.232742
"3193" 397.292857 169.470459
"3194" 397.294352 138.320602
"3195" 397.295848 63.549332
"3196" 399.304551 104.023773
"3197" 399.306058 166.991318
"3198" 399.307565 220.102798
"3199" 399.309072 211.741562
"3200" 399.310579 137.499985
"3201" 399.312086 50.310928
"3202" 401.282978 79.795395
"3203" 401.284497 279.174805
"3204" 401.286015 580.979858
"3205" 401.287533 791.049561
"3206" 401.289051 750.653198
"3207" 401.290569 495.367554
"3208" 401.292088 215.526901
"3209" 401.293606 65.450394
"3210" 402.257902 33.888557
"3211" 402.259425 153.163742
"3212" 402.260949 292.969421
"3213" 402.262473 356.276306
"3214" 402.263996 293.231079
"3215" 402.26552 148.341904
"3216" 402.267044 13.114517
"3217" 413.236562 65.94162
"3218" 413.238148 542.840515
"3219" 413.239735 1872.201294
"3220" 413.241321 3680.950928
"3221" 413.242908 4839.554199
"3222" 413.244495 4460.709961
"3223" 413.246081 2818.806885
"3224" 413.247668 1065.676758
"3225" 413.249254 99.013382
"3226" 414.242659 232.75441
"3227" 414.244251 650.870178
"3228" 414.245844 981.171143
"3229" 414.247436 995.252808
"3230" 414.249028 693.379333
"3231" 414.250621 301.129944
"3232" 414.252213 43.672356
"3233" 415.236454 280.503174
"3234" 415.238052 773.609741
"3235" 415.23965 1154.462524
"3236" 415.241248 1148.240723
"3237" 415.242846 760.645569
"3238" 415.244444 265.369568
"3239" 415.254033 48.512215
"3240" 415.255631 218.42305
"3241" 415.257229 396.70813
"3242" 415.258828 468.651184
"3243" 415.260426 372.798889
"3244" 415.262024 164.037552
"3245" 416.240245 22.249146
"3246" 416.241849 144.064011
"3247" 416.243453 203.759872
"3248" 416.245056 164.234741
"3249" 416.24666 64.716873
"3250" 417.254119 7.437164
"3251" 417.255728 171.376984
"3252" 417.257338 816.937988
"3253" 417.258948 1868.636353
"3254" 417.260558 2762.387695
"3255" 417.262167 2857.571533
"3256" 417.263777 2061.773193
"3257" 417.265387 936.543701
"3258" 417.266997 145.341965
"3259" 417.271826 106.312134
"3260" 417.273436 180.930389
"3261" 417.275046 200.59111
"3262" 417.276656 133.604416
"3263" 417.278265 38.217407
"3264" 417.279875 291.409241
"3265" 417.281485 550.79718
"3266" 417.283095 633.69989
"3267" 417.284705 500.446411
"3268" 417.286315 253.022293
"3269" 417.287925 65.878677
"3270" 417.408694 84.027191
"3271" 417.410304 144.546249
"3272" 417.411915 161.617279
"3273" 417.413525 131.526306
"3274" 417.415136 73.08194
"3275" 418.258777 34.693596
"3276" 418.260393 148.078171
"3277" 418.262008 490.159363
"3278" 418.263624 860.251038
"3279" 418.265239 1005.076904
"3280" 418.266855 826.890564
"3281" 418.26847 461.709229
"3282" 418.270086 142.456284
"3283" 418.271702 22.082306
"3284" 418.273317 122.598206
"3285" 418.274933 366.671814
"3286" 418.276548 602.166077
"3287" 418.278164 666.013123
"3288" 418.27978 503.07782
"3289" 418.281395 218.540543
"3290" 419.284904 102.370758
"3291" 419.286525 192.234268
"3292" 419.288147 249.890305
"3293" 419.289768 253.420395
"3294" 419.29139 180.375229
"3295" 419.293011 11.290131
"3296" 419.294633 358.195984
"3297" 419.296254 899.651001
"3298" 419.297876 1286.960938
"3299" 419.299497 1262.729126
"3300" 419.301119 849.716064
"3301" 419.302741 332.175415
"3302" 419.304362 3.308956
"3303" 421.286454 122.726898
"3304" 421.288087 252.990524
"3305" 421.28972 504.576904
"3306" 421.291353 800.315186
"3307" 421.292987 941.286865
"3308" 421.29462 794.980347
"3309" 421.296253 444.719055
"3310" 421.297886 106.094452
"3311" 422.287691 106.083588
"3312" 422.28933 146.12175
"3313" 422.290969 149.649033
"3314" 422.292608 137.270874
"3315" 422.294247 141.549271
"3316" 422.295886 155.65831
"3317" 422.297525 150.222488
"3318" 422.299164 116.067444
"3319" 423.269476 70.81601
"3320" 423.271121 161.947983
"3321" 423.272766 197.200241
"3322" 423.27441 169.309677
"3323" 423.276055 114.048294
"3324" 424.492445 107.97316
"3325" 424.494097 134.351212
"3326" 424.495748 147.84668
"3327" 424.4974 141.127808
"3328" 424.499052 116.026749
"3329" 425.606277 87.319534
"3330" 425.607935 156.345993
"3331" 425.609594 194.55896
"3332" 425.611252 189.750381
"3333" 425.61291 158.521347
"3334" 425.614568 114.208755
"3335" 428.975882 62.604576
"3336" 428.97756 126.348862
"3337" 428.979238 153.238678
"3338" 428.980916 144.967331
"3339" 428.982594 120.534363
"3340" 433.863354 85.40062
"3341" 433.865061 126.377609
"3342" 433.866767 144.569473
"3343" 433.868474 137.734909
"3344" 433.870181 107.256897
"3345" 437.238431 432.055786
"3346" 437.240158 1374.651611
"3347" 437.241885 2286.687012
"3348" 437.243611 2538.449463
"3349" 437.245338 1943.984009
"3350" 437.247065 952.204407
"3351" 437.248792 192.529358
"3352" 437.250519 21.639839
"3353" 437.838221 84.11116
"3354" 437.839952 124.396408
"3355" 437.841682 145.648926
"3356" 437.843412 152.734222
"3357" 437.845143 143.118668
"3358" 437.846873 111.972992
"3359" 438.241655 100.393555
"3360" 438.243388 327.752563
"3361" 438.245121 544.626099
"3362" 438.246853 601.371216
"3363" 438.248586 455.033081
"3364" 438.250319 218.376694
"3365" 438.252052 46.347206
"3366" 439.199658 109.330765
"3367" 439.201397 148.504364
"3368" 439.203135 160.909515
"3369" 439.204873 137.295792
"3370" 439.206612 92.665039
"3371" 439.234427 64.846626
"3372" 439.236166 257.943542
"3373" 439.237905 530.858459
"3374" 439.239643 701.626953
"3375" 439.241382 633.939026
"3376" 439.24312 355.66803
"3377" 439.244859 26.861061
"3378" 439.255291 114.187912
"3379" 439.25703 215.055557
"3380" 439.258768 259.662781
"3381" 439.260507 213.01268
"3382" 439.262246 98.183502
"3383" 440.256745 31.892807
"3384" 440.25849 129.491043
"3385" 440.260235 225.136581
"3386" 440.261979 254.31575
"3387" 440.263724 189.594131
"3388" 440.265469 76.79303
"3389" 441.26688 84.284332
"3390" 441.268631 290.17926
"3391" 441.270382 901.969788
"3392" 441.272132 1774.84021
"3393" 441.273883 2376.981201
"3394" 441.275634 2238.351807
"3395" 441.277384 1436.009766
"3396" 441.279135 534.197693
"3397" 441.280886 119.758881
"3398" 442.271713 108.223999
"3399" 442.273469 344.277344
"3400" 442.275226 674.147461
"3401" 442.276983 900.236206
"3402" 442.278739 850.405334
"3403" 442.280496 550.128357
"3404" 442.282253 199.620071
"3405" 443.26588 114.652435
"3406" 443.267643 426.137329
"3407" 443.269406 809.208008
"3408" 443.271168 1022.665527
"3409" 443.272931 891.848816
"3410" 443.274693 494.429993
"3411" 443.276456 86.496613
"3412" 443.278219 55.059387
"3413" 443.279981 131.955414
"3414" 443.281744 156.744949
"3415" 443.283507 183.796158
"3416" 443.285269 205.087753
"3417" 443.287032 281.444092
"3418" 443.288795 409.393127
"3419" 443.290557 449.862305
"3420" 443.29232 359.739319
"3421" 443.294083 260.311951
"3422" 443.295845 307.374207
"3423" 443.297608 390.663513
"3424" 443.299371 360.382324
"3425" 443.301134 206.645065
"3426" 443.302896 29.557495
"3427" 444.272247 121.955475
"3428" 444.274015 218.956375
"3429" 444.275784 232.041763
"3430" 444.277552 158.23056
"3431" 444.279321 56.760147
"3432" 444.297008 86.081589
"3433" 444.298776 152.872574
"3434" 444.300545 204.61879
"3435" 444.302314 192.356308
"3436" 444.304083 119.987045
"3437" 444.505789 65.452805
"3438" 444.507559 152.781769
"3439" 444.509329 193.468628
"3440" 444.511099 149.354324
"3441" 444.512869 49.661484
"3442" 444.663357 120.30542
"3443" 444.665128 166.099487
"3444" 444.666898 190.904984
"3445" 444.668669 174.98262
"3446" 444.67044 119.684967
"3447" 444.677524 78.640198
"3448" 444.679295 140.510574
"3449" 444.681066 225.913864
"3450" 444.682837 301.898621
"3451" 444.684608 319.068909
"3452" 444.686379 270.483887
"3453" 444.68815 192.820969
"3454" 444.689921 125.427078
"3455" 444.691692 87.461746
"3456" 444.695234 113.290894
"3457" 444.697006 198.537155
"3458" 444.698777 264.64209
"3459" 444.700548 279.414978
"3460" 444.702319 250.587753
"3461" 444.70409 195.30629
"3462" 444.705861 117.480423
"3463" 444.721802 98.45752
"3464" 444.723573 143.884918
"3465" 444.725344 202.663132
"3466" 444.727116 351.721558
"3467" 444.728887 595.856201
"3468" 444.730658 752.713745
"3469" 444.73243 687.471924
"3470" 444.734201 433.52533
"3471" 444.735972 135.583344
"3472" 444.739515 187.70636
"3473" 444.741286 326.79248
"3474" 444.743058 385.432007
"3475" 444.744829 360.928894
"3476" 444.7466 291.745911
"3477" 444.748372 219.16713
"3478" 444.750143 171.988159
"3479" 444.751915 184.949554
"3480" 444.753686 205.769241
"3481" 444.755457 160.492783
"3482" 444.757229 113.516479
"3483" 444.759 177.222794
"3484" 444.760772 230.344833
"3485" 444.762543 211.982193
"3486" 444.764315 139.363831
"3487" 444.766086 73.405975
"3488" 444.767858 131.212738
"3489" 444.769629 224.257217
"3490" 444.771401 258.828918
"3491" 444.773172 193.54155
"3492" 444.774944 32.255913
"3493" 444.797975 75.728912
"3494" 444.799747 190.390167
"3495" 444.801519 251.610825
"3496" 444.80329 205.903641
"3497" 444.805062 101.74585
"3498" 445.282044 83.027817
"3499" 445.283819 189.003235
"3500" 445.285593 301.560242
"3501" 445.287368 354.053894
"3502" 445.289143 298.502625
"3503" 445.290917 158.840607
"3504" 445.292692 32.983696
"3505" 445.305115 33.522476
"3506" 445.30689 176.986877
"3507" 445.308664 1106.109619
"3508" 445.310439 2984.144775
"3509" 445.312214 4950.946777
"3510" 445.313989 5642.128418
"3511" 445.315763 4502.104004
"3512" 445.317538 2375.173584
"3513" 445.319313 642.89679
"3514" 445.321088 49.731026
"3515" 446.311315 137.565414
"3516" 446.313095 457.280029
"3517" 446.314876 865.03479
"3518" 446.316657 1111.916016
"3519" 446.318438 1020.464722
"3520" 446.320218 674.11377
"3521" 446.321999 334.310913
"3522" 446.32378 167.349701
"3523" 446.325561 122.301453
"3524" 447.317355 105.952286
"3525" 447.319142 166.696625
"3526" 447.320929 177.175156
"3527" 447.322715 132.928864
"3528" 447.324502 80.05928
"3529" 451.299667 83.952988
"3530" 451.301477 190.504745
"3531" 451.303288 240.294754
"3532" 451.305099 203.436966
"3533" 451.306909 117.307648
"3534" 462.70882 102.411713
"3535" 462.7107 221.538071
"3536" 462.71258 273.673828
"3537" 462.71446 241.241562
"3538" 462.716339 165.794739
"3539" 462.718219 101.745041
"3540" 467.289752 42.678108
"3541" 467.29166 319.788574
"3542" 467.293567 1033.947144
"3543" 467.295475 2004.090088
"3544" 467.297383 2643.51001
"3545" 467.299291 2469.82666
"3546" 467.301199 1601.468994
"3547" 467.303106 636.49353
"3548" 467.305014 65.325073
"3549" 468.294856 15.764336
"3550" 468.29677 302.619751
"3551" 468.298684 737.640137
"3552" 468.300598 1061.381348
"3553" 468.302512 1040.495239
"3554" 468.304426 698.854431
"3555" 468.30634 288.605225
"3556" 468.308254 30.019791
"3557" 469.303207 99.841263
"3558" 469.305127 137.48996
"3559" 469.307047 174.647751
"3560" 469.308967 303.332336
"3561" 469.310887 518.672485
"3562" 469.312807 683.994141
"3563" 469.314728 674.548706
"3564" 469.316648 490.759216
"3565" 469.318568 259.129822
"3566" 469.320488 119.270462
"3567" 471.325838 102.27681
"3568" 471.327771 193.290512
"3569" 471.329703 229.364914
"3570" 471.331636 178.373123
"3571" 471.333568 80.061142
"3572" 480.074561 73.327271
"3573" 480.076548 140.407257
"3574" 480.078534 172.729828
"3575" 480.080521 150.828842
"3576" 480.082507 89.857742
"3577" 482.851893 79.207428
"3578" 482.853897 185.915085
"3579" 482.8559 220.267471
"3580" 482.857904 172.093781
"3581" 482.859908 89.272842
"3582" 485.083884 75.981995
"3583" 485.085902 131.154221
"3584" 485.087919 169.846039
"3585" 485.089937 165.136826
"3586" 485.091955 116.474518
"3587" 487.18716 100.850739
"3588" 487.189191 130.043472
"3589" 487.191222 137.138062
"3590" 487.193253 129.600128
"3591" 487.195284 113.933563
"3592" 491.290964 45.846786
"3593" 491.293021 491.054688
"3594" 491.295078 1089.116089
"3595" 491.297134 1472.69812
"3596" 491.299191 1362.265381
"3597" 491.301248 854.542786
"3598" 491.303304 319.35199
"3599" 491.305361 28.172302
"3600" 492.296134 142.043198
"3601" 492.298197 417.293396
"3602" 492.30026 642.487793
"3603" 492.302323 664.723938
"3604" 492.304386 478.507324
"3605" 492.306449 230.801743
"3606" 492.308512 86.667633
"3607" 495.321895 81.144974
"3608" 495.323977 434.50116
"3609" 495.326059 1011.484741
"3610" 495.328141 1464.714966
"3611" 495.330223 1467.672241
"3612" 495.332305 1028.534302
"3613" 495.334387 475.598755
"3614" 495.336469 129.767868
"3615" 495.338551 42.540016
"3616" 496.326937 38.352158
"3617" 496.329025 164.110214
"3618" 496.331114 285.231689
"3619" 496.333202 303.065369
"3620" 496.33529 198.397614
"3621" 496.337379 58.195137
"3622" 497.337136 85.281158
"3623" 497.339231 209.733231
"3624" 497.341326 408.313904
"3625" 497.34342 572.868835
"3626" 497.345515 570.388184
"3627" 497.34761 384.825073
"3628" 497.349705 142.73233
"3629" 500.272171 112.138428
"3630" 500.274284 152.212036
"3631" 500.276398 158.12207
"3632" 500.278511 132.002472
"3633" 500.280624 86.524719
"3634" 502.171049 74.034332
"3635" 502.173174 136.380798
"3636" 502.1753 177.599487
"3637" 502.177425 163.170486
"3638" 502.179551 100.310898
"3639" 509.445449 28.665459
"3640" 509.44762 204.640274
"3641" 509.449792 560.137634
"3642" 509.451964 941.774292
"3643" 509.454135 1087.264893
"3644" 509.456307 882.412109
"3645" 509.458479 480.158203
"3646" 509.460651 139.982452
"3647" 511.46019 15.818733
"3648" 511.462375 167.998764
"3649" 511.464559 471.506104
"3650" 511.466744 820.959412
"3651" 511.468929 1001.507446
"3652" 511.471113 874.35199
"3653" 511.473298 523.236572
"3654" 511.475482 181.293732
"3655" 511.477667 41.834785
"3656" 512.462186 104.845505
"3657" 512.464377 124.452332
"3658" 512.466568 158.07518
"3659" 512.468759 263.343323
"3660" 512.47095 382.030457
"3661" 512.473141 406.234253
"3662" 512.475332 300.187134
"3663" 512.477524 127.083694
"3664" 512.63751 106.943817
"3665" 512.639702 137.392944
"3666" 512.641894 150.742325
"3667" 512.644086 138.528137
"3668" 512.646278 101.992142
"3669" 517.045556 104.124527
"3670" 517.047776 135.69873
"3671" 517.049997 150.675262
"3672" 517.052217 142.499039
"3673" 517.054438 108.963455
"3674" 523.19497 107.704575
"3675" 523.19723 132.589981
"3676" 523.199491 164.748962
"3677" 523.201751 172.444443
"3678" 523.204011 148.827423
"3679" 523.206271 118.173523
"3680" 525.253255 104.301025
"3681" 525.255529 142.686111
"3682" 525.257802 165.694305
"3683" 525.260076 156.466415
"3684" 525.262349 112.232803
"3685" 528.967303 103.613297
"3686" 528.9696 137.51535
"3687" 528.971898 157.236893
"3688" 528.974196 150.571823
"3689" 528.976494 111.137665
"3690" 530.514727 99.136078
"3691" 530.517034 150.58699
"3692" 530.519342 165.544373
"3693" 530.52165 147.940369
"3694" 530.523958 105.430267
"3695" 533.450795 101.074951
"3696" 533.453122 209.817642
"3697" 533.455449 248.767654
"3698" 533.457776 198.740372
"3699" 533.460103 94.907455
"3700" 535.459955 54.356018
"3701" 535.462295 322.951538
"3702" 535.464635 894.817383
"3703" 535.466976 1541.177002
"3704" 535.469316 1836.946899
"3705" 535.471656 1557.365479
"3706" 535.473996 914.477783
"3707" 535.476336 333.949402
"3708" 535.478677 47.665749
"3709" 536.467621 129.273804
"3710" 536.469968 386.969849
"3711" 536.472315 531.700745
"3712" 536.474662 466.100525
"3713" 536.477008 260.052795
"3714" 536.479355 65.185898
"3715" 537.473428 45.172432
"3716" 537.475781 215.056229
"3717" 537.478134 975.820557
"3718" 537.480488 2443.231445
"3719" 537.482841 3963.129883
"3720" 537.485195 4504.536133
"3721" 537.487548 3647.947021
"3722" 537.489901 2026.683105
"3723" 537.492255 674.604431
"3724" 537.494608 84.63797
"3725" 537.899632 91.025299
"3726" 537.901988 136.357498
"3727" 537.904344 154.202484
"3728" 537.9067 141.624222
"3729" 537.909056 101.611374
"3730" 538.479706 58.686775
"3731" 538.482066 265.2724
"3732" 538.484426 683.076965
"3733" 538.486786 1078.925415
"3734" 538.489146 1159.643555
"3735" 538.491506 860.990051
"3736" 538.493866 402.263611
"3737" 538.496226 57.922791
"3738" 539.486446 106.100037
"3739" 539.488812 255.389542
"3740" 539.491179 374.068726
"3741" 539.493545 489.032898
"3742" 539.495912 681.570618
"3743" 539.498279 912.066833
"3744" 539.500645 1005.502441
"3745" 539.503012 841.124878
"3746" 539.505379 498.862061
"3747" 539.507745 190.221771
"3748" 539.510112 55.326294
"3749" 540.498385 71.624863
"3750" 540.500758 167.728989
"3751" 540.503131 262.765564
"3752" 540.505504 274.625793
"3753" 540.507878 190.674332
"3754" 540.510251 82.641617
"3755" 545.663628 87.943832
"3756" 545.666035 137.291626
"3757" 545.668443 175.13768
"3758" 545.67085 178.119308
"3759" 545.673257 123.92453
"3760" 545.675665 29.141808
"3761" 553.387902 89.707169
"3762" 553.39036 141.321548
"3763" 553.392819 161.107208
"3764" 553.395278 160.440033
"3765" 553.397736 151.973312
"3766" 553.400195 132.014526
"3767" 553.402654 89.424973
"3768" 557.44465 10.084648
"3769" 557.447136 204.023697
"3770" 557.449622 513.210938
"3771" 557.452108 772.499146
