"V1" "V2"
"2852" 276.36692 288.59613
"2853" 276.367788 210.911133
"2854" 276.368656 248.431885
"2855" 276.369523 318.454041
"2856" 276.370391 313.689697
"2857" 276.371259 237.85553
"2858" 276.372126 170.583405
"2859" 276.372994 169.363144
"2860" 276.373862 185.890533
"2861" 276.37473 165.549881
"2862" 276.375597 143.721451
"2863" 276.376465 152.194427
"2864" 276.377333 118.07991
"2865" 276.381672 79.947266
"2866" 276.38254 133.601654
"2867" 276.383407 192.073227
"2868" 276.384275 217.587646
"2869" 276.385143 176.173981
"2870" 276.386011 83.696838
"2871" 276.392085 111.861725
"2872" 276.392953 158.055725
"2873" 276.393821 168.231461
"2874" 276.394689 186.345016
"2875" 276.395557 226.254761
"2876" 276.396425 270.88974
"2877" 276.397292 291.907379
"2878" 276.39816 250.668884
"2879" 276.399028 132.919708
"2880" 276.403368 47.135559
"2881" 276.404235 136.785995
"2882" 276.405103 242.511749
"2883" 276.405971 251.320709
"2884" 276.406839 133.786331
"2885" 276.407707 88.134888
"2886" 276.420726 50.36898
"2887" 276.421594 178.739258
"2888" 276.422462 279.978271
"2889" 276.42333 259.767761
"2890" 276.424198 119.976501
"2891" 276.429406 136.071533
"2892" 276.430274 245.215363
"2893" 276.431142 285.284424
"2894" 276.43201 289.440857
"2895" 276.432878 324.864197
"2896" 276.433746 351.872162
"2897" 276.434614 298.348419
"2898" 276.435482 189.500916
"2899" 276.43635 102.144135
"2900" 276.439822 112.427734
"2901" 276.44069 249.445251
"2902" 276.441558 354.290009
"2903" 276.442426 371.880188
"2904" 276.443294 304.893555
"2905" 276.444163 229.298584
"2906" 276.445031 223.168854
"2907" 276.445899 239.342682
"2908" 276.446767 220.333435
"2909" 276.447635 212.332367
"2910" 276.448503 257.071136
"2911" 276.449371 267.069427
"2912" 276.450239 186.696732
"2913" 276.451107 51.777786
"2914" 276.452843 78.067825
"2915" 276.453712 153.93663
"2916" 276.45458 229.231995
"2917" 276.455448 282.915863
"2918" 276.456316 266.214935
"2919" 276.457184 188.971832
"2920" 276.458052 128.119095
"2921" 276.461525 100.795914
"2922" 276.462393 200.333038
"2923" 276.463261 277.920105
"2924" 276.464129 259.002258
"2925" 276.464997 161.355698
"2926" 276.465866 52.329521
"2927" 276.474548 122.018936
"2928" 276.475416 214.64093
"2929" 276.476284 270.475098
"2930" 276.477152 284.912811
"2931" 276.478021 269.526154
"2932" 276.478889 215.482971
"2933" 276.479757 112.264114
"2934" 276.480625 72.1689
"2935" 276.481494 141.235809
"2936" 276.482362 171.779633
"2937" 276.48323 184.729324
"2938" 276.484098 235.857452
"2939" 276.484967 305.755127
"2940" 276.485835 321.077271
"2941" 276.486703 250.709839
"2942" 276.487571 140.444168
"2943" 276.48844 50.21817
"2944" 276.498859 45.73185
"2945" 276.499728 191.198166
"2946" 276.500596 312.319366
"2947" 276.501464 309.778229
"2948" 276.502333 207.050415
"2949" 276.503201 140.180618
"2950" 276.504069 125.627151
"2951" 276.507543 51.282539
"2952" 276.508411 181.636215
"2953" 276.50928 242.961365
"2954" 276.510148 208.796478
"2955" 276.511016 126.524017
"2956" 276.526648 92.17421
"2957" 276.527517 161.036362
"2958" 276.528385 189.139526
"2959" 276.529253 176.364883
"2960" 276.530122 147.275833
"2961" 276.53099 117.058517
"2962" 276.535333 32.476883
"2963" 276.536201 158.219284
"2964" 276.53707 291.794556
"2965" 276.537938 367.902191
"2966" 276.538807 343.454773
"2967" 276.539675 229.8638
"2968" 276.540544 101.817719
"2969" 276.541413 140.002457
"2970" 276.542281 254.74408
"2971" 276.54315 303.262329
"2972" 276.544018 280.840485
"2973" 276.544887 226.989258
"2974" 276.545755 155.904984
"2975" 276.546624 47.355225
"2976" 276.556178 104.689163
"2977" 276.557047 172.598679
"2978" 276.557915 207.116516
"2979" 276.558784 157.834778
"2980" 276.559653 43.132347
"2981" 276.571814 60.019936
"2982" 276.572682 149.189957
"2983" 276.573551 227.873657
"2984" 276.57442 285.594757
"2985" 276.575288 327.049072
"2986" 276.576157 360.986694
"2987" 276.577026 358.621399
"2988" 276.577895 308.084534
"2989" 276.578763 246.847107
"2990" 276.579632 204.071228
"2991" 276.580501 162.777954
"2992" 276.581369 98.009964
"2993" 276.583107 9.979919
"2994" 276.583976 134.258102
"2995" 276.584844 215.367004
"2996" 276.585713 188.455215
"2997" 276.586582 32.752617
"2998" 276.587451 63.686279
"2999" 276.588319 200.606445
"3000" 276.589188 208.167145
"3001" 276.590057 187.616241
"3002" 276.590926 195.191696
"3003" 276.591794 131.7034
"3004" 276.598745 14.832382
"3005" 276.599613 138.373703
"3006" 276.600482 259.312378
"3007" 276.601351 325.374023
"3008" 276.60222 302.898315
"3009" 276.603089 207.122162
"3010" 276.603957 92.210983
"3011" 276.610039 79.278137
"3012" 276.610908 208.02536
"3013" 276.611777 242.375732
"3014" 276.612646 226.053833
"3015" 276.613515 216.064789
"3016" 276.614384 196.853668
"3017" 276.615253 189.832397
"3018" 276.616121 197.824524
"3019" 276.61699 177.340866
"3020" 276.617859 130.418594
"3021" 276.639583 102.806549
"3022" 276.640452 166.471695
"3023" 276.641321 309.46463
"3024" 276.64219 440.255219
"3025" 276.643059 466.125854
"3026" 276.643928 366.314423
"3027" 276.644797 219.599854
"3028" 276.645666 186.83165
"3029" 276.646535 208.761292
"3030" 276.647404 151.860611
"3031" 276.648273 45.424355
"3032" 276.654356 120.531876
"3033" 276.655225 217.335419
"3034" 276.656095 222.774323
"3035" 276.656964 158.989243
"3036" 276.657833 100.400314
"3037" 276.658702 116.543869
"3038" 276.659571 153.811386
"3039" 276.66044 154.542099
"3040" 276.661309 134.082596
"3041" 276.662178 159.987823
"3042" 276.663047 218.819824
"3043" 276.663916 261.489258
"3044" 276.664785 295.725464
"3045" 276.665655 329.449524
"3046" 276.666524 331.108459
"3047" 276.667393 288.351532
"3048" 276.668262 279.480469
"3049" 276.669131 359.668396
"3050" 276.67 429.396301
"3051" 276.670869 402.240356
"3052" 276.671738 265.559204
"3053" 276.672608 83.283371
"3054" 276.675215 70.410057
"3055" 276.676084 175.346252
"3056" 276.676953 213.828094
"3057" 276.677823 199.682648
"3058" 276.678692 178.020645
"3059" 276.679561 199.159515
"3060" 276.68043 207.207336
"3061" 276.681299 142.955246
"3062" 276.682169 65.30999
"3063" 276.683038 75.753281
"3064" 276.683907 199.974548
"3065" 276.684776 351.411652
"3066" 276.685645 392.969666
"3067" 276.686515 265.134979
"3068" 276.687384 112.515442
"3069" 276.688253 248.347107
"3070" 276.689122 361.042694
"3071" 276.689991 327.417603
"3072" 276.690861 185.908218
"3073" 276.69173 29.120392
"3074" 276.692599 104.390656
"3075" 276.693468 240.70282
"3076" 276.694338 316.530548
"3077" 276.695207 295.416382
"3078" 276.696076 181.003418
"3079" 276.696945 43.514915
"3080" 276.699553 114.91246
"3081" 276.700423 134.818893
"3082" 276.701292 163.821426
"3083" 276.702161 198.461044
"3084" 276.70303 192.286621
"3085" 276.7039 106.051239
"3086" 276.709116 96.698639
"3087" 276.709985 145.252838
"3088" 276.710854 150.045029
"3089" 276.711724 144.822357
"3090" 276.712593 168.283112
"3091" 276.713462 256.748322
"3092" 276.714332 334.406921
"3093" 276.715201 296.34848
"3094" 276.71607 153.441879
"3095" 276.71694 150.243393
"3096" 276.717809 317.593109
"3097" 276.718678 443.535217
"3098" 276.719548 474.053406
"3099" 276.720417 368.748627
"3100" 276.721286 151.816757
"3101" 276.722156 16.869957
"3102" 276.727372 109.99791
"3103" 276.728242 279.643555
"3104" 276.729111 399.775391
"3105" 276.729981 416.554108
"3106" 276.73085 339.654388
"3107" 276.731719 206.910278
"3108" 276.732589 36.173569
"3109" 276.733458 41.00029
"3110" 276.734328 199.997101
"3111" 276.735197 273.396729
"3112" 276.736067 267.016418
"3113" 276.736936 238.206604
"3114" 276.737805 234.722626
"3115" 276.738675 233.104919
"3116" 276.739544 166.989014
"3117" 276.740414 73.804886
"3118" 276.741283 189.678619
"3119" 276.742153 348.780731
"3120" 276.743022 442.374329
"3121" 276.743892 467.117432
"3122" 276.744761 438.144714
"3123" 276.745631 375.665131
"3124" 276.7465 274.518341
"3125" 276.74737 179.35112
"3126" 276.748239 257.958038
"3127" 276.749109 364.655182
"3128" 276.749978 368.44577
"3129" 276.750848 305.432129
"3130" 276.751717 236.140869
"3131" 276.752587 164.872635
"3132" 276.753456 70.587456
"3133" 276.754326 36.622276
"3134" 276.755195 194.996521
"3135" 276.756065 365.527954
"3136" 276.756935 428.943481
"3137" 276.757804 304.855194
"3138" 276.758674 47.06842
"3139" 276.759543 191.338791
"3140" 276.760413 377.059967
"3141" 276.761282 413.820374
"3142" 276.762152 369.37735
"3143" 276.763021 317.19458
"3144" 276.763891 237.56308
"3145" 276.764761 106.989426
"3146" 276.7665 105.680573
"3147" 276.767369 201.937378
"3148" 276.768239 239.18808
"3149" 276.769109 241.040009
"3150" 276.769978 217.558868
"3151" 276.770848 167.864914
"3152" 276.771717 140.760834
"3153" 276.772587 204.620209
"3154" 276.773457 301.79187
"3155" 276.774326 354.363586
"3156" 276.775196 344.493073
"3157" 276.776066 320.282776
"3158" 276.776935 361.759613
"3159" 276.777805 491.840271
"3160" 276.778675 632.750977
"3161" 276.779544 665.256348
"3162" 276.780414 537.272644
"3163" 276.781283 316.925751
"3164" 276.782153 126.827225
"3165" 276.79085 65.881615
"3166" 276.79172 153.9646
"3167" 276.792589 302.267334
"3168" 276.793459 360.366821
"3169" 276.794329 247.365234
"3170" 276.795199 71.620773
"3171" 276.796068 206.243256
"3172" 276.796938 346.458893
"3173" 276.797808 369.974457
"3174" 276.798678 309.821655
"3175" 276.799547 217.629456
"3176" 276.800417 137.796646
"3177" 276.801287 115.871384
"3178" 276.806505 121.780792
"3179" 276.807375 249.740692
"3180" 276.808245 348.365112
"3181" 276.809115 371.773285
"3182" 276.809985 326.201874
"3183" 276.810854 257.73465
"3184" 276.811724 164.107666
"3185" 276.812594 38.933167
"3186" 276.813464 70.982925
"3187" 276.814334 223.213928
"3188" 276.815203 363.563019
"3189" 276.816073 403.549835
"3190" 276.816943 292.105591
"3191" 276.817813 96.511887
"3192" 276.822162 65.302185
"3193" 276.823032 153.787064
"3194" 276.823902 273.970581
"3195" 276.824772 331.4021
"3196" 276.825642 259.582092
"3197" 276.826512 108.989548
"3198" 276.828251 96.839188
"3199" 276.829121 266.49646
"3200" 276.829991 398.46283
"3201" 276.830861 432.720184
"3202" 276.831731 376.392303
"3203" 276.832601 309.837952
"3204" 276.833471 302.214111
"3205" 276.834341 332.456146
"3206" 276.83521 325.910461
"3207" 276.83608 250.667542
"3208" 276.83695 153.230331
"3209" 276.83782 93.484818
"3210" 276.83869 95.566376
"3211" 276.83956 143.935547
"3212" 276.84043 180.298782
"3213" 276.8413 182.465607
"3214" 276.84217 147.702698
"3215" 276.84304 73.280563
"3216" 276.84391 163.905212
"3217" 276.84478 387.926941
"3218" 276.84565 514.256958
"3219" 276.84652 443.087585
"3220" 276.84739 203.608307
"3221" 276.84826 11.382416
"3222" 276.85261 120.378815
"3223" 276.85348 142.002396
"3224" 276.85435 167.761887
"3225" 276.85522 146.729324
"3226" 276.85609 57.454079
"3227" 276.85696 50.775284
"3228" 276.85783 178.715942
"3229" 276.8587 262.898254
"3230" 276.85957 255.521423
"3231" 276.86044 149.135864
"3232" 276.86131 94.633957
"3233" 276.86218 277.251709
"3234" 276.86305 415.921875
"3235" 276.86392 409.004669
"3236" 276.86479 280.315155
"3237" 276.86566 116.316238
"3238" 276.8674 125.383255
"3239" 276.86827 191.580795
"3240" 276.86914 228.416748
"3241" 276.87001 284.333649
"3242" 276.870881 303.541138
"3243" 276.871751 286.38092
"3244" 276.872621 276.130981
"3245" 276.873491 265.120331
"3246" 276.874361 289.411255
"3247" 276.875231 303.767151
"3248" 276.876101 257.47937
"3249" 276.876971 221.443512
"3250" 276.877841 224.250244
"3251" 276.878711 201.141296
"3252" 276.879582 120.460495
"3253" 276.886543 107.338776
"3254" 276.887413 265.731415
"3255" 276.888283 455.674072
"3256" 276.889153 691.154358
"3257" 276.890023 796.761902
"3258" 276.890894 598.890869
"3259" 276.891764 190.812088
"3260" 276.892634 351.061981
"3261" 276.893504 597.002502
"3262" 276.894374 562.265808
"3263" 276.895245 369.774109
"3264" 276.896115 205.589478
"3265" 276.896985 160.579712
"3266" 276.897855 200.81369
"3267" 276.898725 245.9552
"3268" 276.899596 254.179535
"3269" 276.900466 266.914429
"3270" 276.901336 333.990601
"3271" 276.902206 432.788452
"3272" 276.903076 518.331909
"3273" 276.903947 527.821411
"3274" 276.904817 419.466675
"3275" 276.905687 232.366882
"3276" 276.906557 79.794464
"3277" 276.907428 85.929672
"3278" 276.908298 215.578491
"3279" 276.909168 335.470093
"3280" 276.910039 342.33667
"3281" 276.910909 263.021149
"3282" 276.911779 240.894348
"3283" 276.912649 295.119781
"3284" 276.91352 324.843475
"3285" 276.91439 307.13147
"3286" 276.91526 286.377869
"3287" 276.916131 296.978363
"3288" 276.917001 305.601074
"3289" 276.917871 262.81424
"3290" 276.918741 180.500595
"3291" 276.919612 117.080063
"3292" 276.920482 108.796021
"3293" 276.921352 152.731934
"3294" 276.922223 213.017426
"3295" 276.923093 219.950806
"3296" 276.923963 141.840363
"3297" 276.924834 33.464401
"3298" 276.929185 132.923431
"3299" 276.930056 210.536743
"3300" 276.930926 255.434998
"3301" 276.931797 174.850677
"3302" 276.932667 10.408813
"3303" 276.933537 118.711716
"3304" 276.934408 254.910156
"3305" 276.935278 289.638977
"3306" 276.936148 268.052155
"3307" 276.937019 252.066895
"3308" 276.937889 273.032379
"3309" 276.93876 348.69574
"3310" 276.93963 445.291351
"3311" 276.9405 483.967834
"3312" 276.941371 437.594452
"3313" 276.942241 345.97464
"3314" 276.943112 230.640839
"3315" 276.943982 134.687408
"3316" 276.944853 138.027832
"3317" 276.945723 159.215378
"3318" 276.946593 143.168533
"3319" 276.947464 104.402908
"3320" 276.953557 103.343567
"3321" 276.954428 279.728546
"3322" 276.955298 468.81665
"3323" 276.956169 550.213867
"3324" 276.957039 493.923279
"3325" 276.95791 422.941772
"3326" 276.95878 410.345276
"3327" 276.959651 361.015717
"3328" 276.960521 239.398926
"3329" 276.961392 108.695221
"3330" 276.963133 126.139542
"3331" 276.964003 245.804565
"3332" 276.964874 324.846558
"3333" 276.965744 298.49231
"3334" 276.966615 181.395126
"3335" 276.967485 91.345627
"3336" 276.97445 79.62648
"3337" 276.97532 190.900757
"3338" 276.976191 270.23587
"3339" 276.977061 297.489532
"3340" 276.977932 284.627869
"3341" 276.978803 269.826538
"3342" 276.979673 282.51062
"3343" 276.980544 304.572784
"3344" 276.981414 294.292114
"3345" 276.982285 242.611633
"3346" 276.983156 222.45639
"3347" 276.984026 290.616821
"3348" 276.984897 318.159607
"3349" 276.985768 234.352478
"3350" 276.986638 114.890045
"3351" 276.987509 71.935211
"3352" 276.988379 153.993332
"3353" 276.98925 241.764465
"3354" 276.990121 242.125336
"3355" 276.990991 230.253845
"3356" 276.991862 382.76355
"3357" 276.992733 606.579834
"3358" 276.993603 740.917297
"3359" 276.994474 707.501831
"3360" 276.995345 550.974487
"3361" 276.996215 413.359436
"3362" 276.997086 409.535065
"3363" 276.997957 530.561646
"3364" 276.998827 639.77832
"3365" 276.999698 628.391785
"3366" 277.000569 523.901062
"3367" 277.001439 397.453461
"3368" 277.00231 258.410065
"3369" 277.003181 143.138519
"3370" 277.004052 174.969879
"3371" 277.004922 270.716766
"3372" 277.005793 327.26709
"3373" 277.006664 325.459991
"3374" 277.007534 247.277405
"3375" 277.008405 119.502365
"3376" 277.011017 18.397202
"3377" 277.011888 176.787628
"3378" 277.012759 283.75351
"3379" 277.01363 272.481995
"3380" 277.0145 107.179245
"3381" 277.018854 97.995285
"3382" 277.019725 254.3414
"3383" 277.020596 247.2388
"3384" 277.021467 155.290985
"3385" 277.022337 174.874954
"3386" 277.023208 282.341187
"3387" 277.024079 324.011261
"3388" 277.02495 232.523254
"3389" 277.025821 52.385025
"3390" 277.026692 169.690674
"3391" 277.027562 277.093597
"3392" 277.028433 191.961044
"3393" 277.029304 64.190742
"3394" 277.031917 66.700645
"3395" 277.032787 168.211517
"3396" 277.033658 236.130463
"3397" 277.034529 254.088226
"3398" 277.0354 261.515259
"3399" 277.036271 222.877441
"3400" 277.037142 139.531677
"3401" 277.038013 102.274628
"3402" 277.040625 123.432892
"3403" 277.041496 196.785156
"3404" 277.042367 238.314148
"3405" 277.043238 242.455292
"3406" 277.044109 232.567871
"3407" 277.04498 218.050415
"3408" 277.045851 156.838898
"3409" 277.046721 14.652084
"3410" 277.051076 92.995804
"3411" 277.051947 211.859497
"3412" 277.052818 310.734619
"3413" 277.053689 360.370728
"3414" 277.05456 374.451477
"3415" 277.055431 380.203186
"3416" 277.056302 377.922211
"3417" 277.057173 357.328491
"3418" 277.058044 338.555817
"3419" 277.058915 350.363983
"3420" 277.059786 390.829468
"3421" 277.060657 419.159454
"3422" 277.061528 384.083618
"3423" 277.062399 254.780457
"3424" 277.06327 48.445847
"3425" 277.064141 54.475647
"3426" 277.065012 202.947906
"3427" 277.065883 247.192505
"3428" 277.066754 196.042953
"3429" 277.067625 95.642014
"3430" 277.070238 129.141876
"3431" 277.071109 200.076752
"3432" 277.07198 329.844727
"3433" 277.072851 464.354919
"3434" 277.073722 564.229431
"3435" 277.074593 596.14447
"3436" 277.075464 546.924988
"3437" 277.076335 490.723206
"3438" 277.077206 540.334534
"3439" 277.078077 644.964722
"3440" 277.078948 690.903748
"3441" 277.079819 656.182739
"3442" 277.08069 563.376587
"3443" 277.081561 414.445404
"3444" 277.082432 282.516296
"3445" 277.083303 331.422699
"3446" 277.084175 373.589294
"3447" 277.085046 239.670624
"3448" 277.085917 104.882156
"3449" 277.086788 231.775696
"3450" 277.087659 269.266479
"3451" 277.08853 185.934158
"3452" 277.089401 91.991852
"3453" 277.098984 45.567596
"3454" 277.099855 260.916534
"3455" 277.100726 367.041779
"3456" 277.101597 308.217804
"3457" 277.102468 208.874298
"3458" 277.10334 166.406586
"3459" 277.104211 169.140945
"3460" 277.105082 206.855591
"3461" 277.105953 229.297699
"3462" 277.106824 213.161469
"3463" 277.107696 208.846985
"3464" 277.108567 260.595001
"3465" 277.109438 328.492218
"3466" 277.110309 407.08905
"3467" 277.11118 472.082336
"3468" 277.112052 457.961243
"3469" 277.112923 358.023438
"3470" 277.113794 235.49649
"3471" 277.114665 138.441147
"3472" 277.115537 39.608795
"3473" 277.117279 142.066177
"3474" 277.11815 250.093079
"3475" 277.119021 285.898621
"3476" 277.119893 287.018677
"3477" 277.120764 301.824402
"3478" 277.121635 325.024261
"3479" 277.122507 315.317749
"3480" 277.123378 283.460419
"3481" 277.124249 278.829742
"3482" 277.12512 301.856384
"3483" 277.125992 306.134521
"3484" 277.126863 242.11908
"3485" 277.127734 110.409683
"3486" 277.130348 91.280426
"3487" 277.131219 191.666626
"3488" 277.132091 274.026276
"3489" 277.132962 248.472412
"3490" 277.133833 160.737167
"3491" 277.134705 144.296402
"3492" 277.135576 133.56398
"3493" 277.136447 65.762741
"3494" 277.137319 51.889099
"3495" 277.13819 173.235657
"3496" 277.139061 306.25412
"3497" 277.139933 355.592834
"3498" 277.140804 278.760193
"3499" 277.141676 111.329697
"3500" 277.143418 139.549301
"3501" 277.14429 310.290527
"3502" 277.145161 430.018219
"3503" 277.146032 399.071991
"3504" 277.146904 221.102081
"3505" 277.147775 108.640244
"3506" 277.148647 186.653503
"3507" 277.149518 230.043854
"3508" 277.150389 297.685699
"3509" 277.151261 386.536743
"3510" 277.152132 394.951782
"3511" 277.153004 302.759644
"3512" 277.153875 174.584503
"3513" 277.154746 87.909103
"3514" 277.158232 127.686401
"3515" 277.159104 159.547363
"3516" 277.159975 246.589081
"3517" 277.160846 231.981018
"3518" 277.161718 120.347427
"3519" 277.181763 89.096634
"3520" 277.182634 179.408249
"3521" 277.183506 398.599426
"3522" 277.184377 500.422424
"3523" 277.185249 451.263702
"3524" 277.18612 350.778259
"3525" 277.186992 278.174377
"3526" 277.187863 187.122955
"3527" 277.188735 68.979797
"3528" 277.195708 34.268829
"3529" 277.196579 243.412079
"3530" 277.197451 438.271423
"3531" 277.198323 500.47699
"3532" 277.199194 381.893158
"3533" 277.200066 184.773407
"3534" 277.200938 85.185059
"3535" 277.201809 171.83017
"3536" 277.202681 271.464081
"3537" 277.203553 242.005981
"3538" 277.204424 81.518082
"3539" 277.205296 26.249023
"3540" 277.206168 172.978653
"3541" 277.207039 279.736908
"3542" 277.207911 351.095764
"3543" 277.208783 351.242401
"3544" 277.209654 263.304688
"3545" 277.210526 133.696686
"3546" 277.211398 9.84668
"3547" 277.212269 23.317688
"3548" 277.213141 207.878693
"3549" 277.214013 362.885529
"3550" 277.214884 437.935608
"3551" 277.215756 484.198608
"3552" 277.216628 573.464539
"3553" 277.2175 632.445374
"3554" 277.218371 551.97583
"3555" 277.219243 342.12851
"3556" 277.220115 127.146561
"3557" 277.227961 88.312057
"3558" 277.228832 292.496552
"3559" 277.229704 443.777161
"3560" 277.230576 477.850464
"3561" 277.231448 383.506592
"3562" 277.232319 174.36557
"3563" 277.233191 26.086761
"3564" 277.248884 115.231903
"3565" 277.249756 140.702377
"3566" 277.250628 146.923859
"3567" 277.2515 133.876083
"3568" 277.252372 116.632248
"3569" 277.253244 117.485001
"3570" 277.254115 258.35791
"3571" 277.254987 460.222412
"3572" 277.255859 593.616699
"3573" 277.256731 564.856567
"3574" 277.257603 398.035797
"3575" 277.258475 279.501953
"3576" 277.259347 288.062408
"3577" 277.260219 262.851135
"3578" 277.261091 180.15361
"3579" 277.261963 81.343628
"3580" 277.263706 48.969994
"3581" 277.264578 204.295166
"3582" 277.26545 345.090881
"3583" 277.266322 408.760742
"3584" 277.267194 384.205627
"3585" 277.268066 304.143005
"3586" 277.268938 202.744537
"3587" 277.26981 88.215469
"3588" 277.271554 65.922768
"3589" 277.272426 157.100021
"3590" 277.273298 190.163239
"3591" 277.27417 191.564194
"3592" 277.275042 154.67244
"3593" 277.275914 61.918793
"3594" 277.291611 67.923904
"3595" 277.292483 134.382339
"3596" 277.293355 219.627167
"3597" 277.294227 298.676025
"3598" 277.295099 378.21759
"3599" 277.295971 438.245361
"3600" 277.296843 429.07074
"3601" 277.297715 356.466339
"3602" 277.298587 290.813049
"3603" 277.299459 260.512573
"3604" 277.300332 212.58139
"3605" 277.301204 135.531189
"3606" 277.302076 120.223602
"3607" 277.313414 53.504974
"3608" 277.314286 182.450562
"3609" 277.315158 300.962311
"3610" 277.31603 418.98764
"3611" 277.316902 497.06189
"3612" 277.317775 482.326355
"3613" 277.318647 374.784363
"3614" 277.319519 246.842743
"3615" 277.320391 208.881226
"3616" 277.321263 294.647644
"3617" 277.322136 434.679688
"3618" 277.323008 542.512939
"3619" 277.32388 568.335571
"3620" 277.324752 519.104004
"3621" 277.325624 428.855774
"3622" 277.326497 341.749115
"3623" 277.327369 296.896912
"3624" 277.328241 258.640533
"3625" 277.329113 142.3685
"3626" 277.330858 175.83374
"3627" 277.33173 313.482849
"3628" 277.332602 316.065552
"3629" 277.333475 207.095551
"3630" 277.334347 59.508446
"3631" 277.336091 60.65741
"3632" 277.336964 141.250443
"3633" 277.337836 209.512939
"3634" 277.338708 250.334778
"3635" 277.339581 265.984039
"3636" 277.340453 268.489349
"3637" 277.341325 265.513
"3638" 277.342198 225.149078
"3639" 277.34307 101.359116
"3640" 277.343942 41.435822
"3641" 277.344814 217.605865
"3642" 277.345687 325.204285
"3643" 277.346559 351.186859
"3644" 277.347431 346.526917
"3645" 277.348304 323.076996
"3646" 277.349176 253.512695
"3647" 277.350048 229.321533
"3648" 277.350921 294.453735
"3649" 277.351793 267.553772
"3650" 277.352666 133.335556
"3651" 277.353538 2.650616
"3652" 277.35441 90.436905
"3653" 277.355283 213.337097
"3654" 277.356155 236.383118
"3655" 277.357027 192.52272
"3656" 277.3579 162.003387
"3657" 277.358772 127.836792
"3658" 277.365751 111.404739
"3659" 277.366624 190.871536
"3660" 277.367496 202.444336
"3661" 277.368369 162.973984
"3662" 277.369241 134.796295
"3663" 277.370114 139.503113
"3664" 277.370986 147.035492
"3665" 277.371858 179.754669
"3666" 277.372731 204.172058
"3667" 277.373603 172.285385
"3668" 277.374476 145.225876
"3669" 277.375348 155.256638
"3670" 277.376221 103.676834
"3671" 277.385818 132.901627
"3672" 277.386691 264.755096
"3673" 277.387563 323.820068
"3674" 277.388436 338.604797
"3675" 277.389308 360.50238
"3676" 277.390181 362.449036
"3677" 277.391053 283.959076
"3678" 277.391926 151.723282
"3679" 277.392798 82.627228
"3680" 277.404142 86.432938
"3681" 277.405014 155.709427
"3682" 277.405887 170.679657
"3683" 277.40676 161.934036
"3684" 277.407632 191.821396
"3685" 277.408505 237.707855
"3686" 277.409377 301.292603
"3687" 277.41025 354.818909
"3688" 277.411123 361.151031
"3689" 277.411995 330.901306
"3690" 277.412868 287.381012
"3691" 277.413741 234.008698
"3692" 277.414613 166.205261
"3693" 277.415486 90.024567
"3694" 277.417231 47.970116
"3695" 277.418104 158.147842
"3696" 277.418977 218.075745
"3697" 277.419849 187.149887
"3698" 277.420722 111.218948
"3699" 277.429449 53.305298
"3700" 277.430322 210.284912
"3701" 277.431194 433.72757
"3702" 277.432067 574.497009
"3703" 277.43294 521.888489
"3704" 277.433813 289.734009
"3705" 277.434685 3.73497
"3706" 277.445159 123.202682
"3707" 277.446031 229.65509
"3708" 277.446904 329.15506
"3709" 277.447777 383.177521
"3710" 277.44865 392.106873
"3711" 277.449523 363.66275
"3712" 277.450395 285.627869
"3713" 277.451268 167.046021
"3714" 277.452141 77.026596
"3715" 277.455632 89.147995
"3716" 277.456505 175.604263
"3717" 277.457378 218.667419
"3718" 277.458251 210.477936
"3719" 277.459124 150.260086
"3720" 277.459997 53.231674
"3721" 277.464361 105.52536
"3722" 277.465234 138.450684
"3723" 277.466107 197.257431
"3724" 277.46698 223.024445
"3725" 277.467853 190.71843
"3726" 277.468725 105.514435
"3727" 277.475709 63.402512
"3728" 277.476582 166.458237
"3729" 277.477455 267.576538
"3730" 277.478328 361.735199
"3731" 277.479201 400.447571
"3732" 277.480074 327.116241
"3733" 277.480947 152.664627
"3734" 277.48182 41.150551
"3735" 277.482692 111.584015
"3736" 277.483565 147.834183
"3737" 277.484438 218.102997
"3738" 277.485311 276.684448
"3739" 277.486184 256.57608
"3740" 277.487057 191.801163
"3741" 277.48793 129.672714
"3742" 277.489676 127.791321
"3743" 277.490549 177.255783
"3744" 277.491422 202.535828
"3745" 277.492295 176.171951
"3746" 277.493168 127.593506
"3747" 277.497534 74.931686
"3748" 277.498407 151.972305
"3749" 277.49928 203.699921
"3750" 277.500153 210.337891
"3751" 277.501026 201.612701
"3752" 277.501899 173.19957
"3753" 277.502772 97.613571
"3754" 277.57001 90.536606
"3755" 277.570884 152.061172
"3756" 277.571757 178.249512
"3757" 277.57263 170.327087
"3758" 277.573504 148.567017
"3759" 277.574377 120.87265
"3760" 277.599708 79.836349
"3761" 277.600581 165.074631
"3762" 277.601455 211.592621
"3763" 277.602328 216.404663
"3764" 277.603202 188.722122
"3765" 277.604075 141.973679
"3766" 277.604949 107.061111
"3767" 277.620673 74.663925
"3768" 277.621547 144.050812
"3769" 277.622421 176.254364
"3770" 277.623294 176.0905
"3771" 277.624168 157.238632
"3772" 277.625041 119.501572
"3773" 277.62941 21.085243
"3774" 277.630283 166.567993
"3775" 277.631157 240.345764
"3776" 277.632031 198.899414
"3777" 277.632904 65.048111
"3778" 277.65999 132.798447
"3779" 277.660864 172.570114
"3780" 277.661738 173.98584
"3781" 277.662612 153.448593
"3782" 277.663486 158.800003
"3783" 277.66436 198.758942
