"V1" "V2"
"3776" 628.478713 43.938229
"3777" 629.476741 17.395245
"3778" 629.479724 287.574799
"3779" 629.482707 624.250977
"3780" 629.485689 826.673462
"3781" 629.488672 741.24292
"3782" 629.491655 427.641449
"3783" 629.494638 103.015732
"3784" 631.458964 72.675278
"3785" 631.461961 149.789276
"3786" 631.464958 229.661316
"3787" 631.467955 241.984436
"3788" 631.470952 156.448181
"3789" 631.473949 46.047207
"3790" 633.495733 77.765335
"3791" 633.498744 162.665482
"3792" 633.501755 233.871613
"3793" 633.504767 246.320923
"3794" 633.507778 191.000702
"3795" 633.51079 106.333206
"3796" 637.489495 97.88736
"3797" 637.492535 139.763931
"3798" 637.495575 200.550873
"3799" 637.498615 232.173462
"3800" 637.501655 191.281738
"3801" 637.504695 90.729431
"3802" 637.529015 110.777908
"3803" 637.532056 244.54422
"3804" 637.535096 312.572998
"3805" 637.538136 256.279022
"3806" 637.541176 114.828247
"3807" 638.347604 84.448853
"3808" 638.35065 140.064545
"3809" 638.353696 158.157654
"3810" 638.356742 146.008286
"3811" 638.359788 122.36705
"3812" 639.509717 122.391937
"3813" 639.512771 250.144287
"3814" 639.515826 307.570251
"3815" 639.51888 255.776001
"3816" 639.521934 139.887817
"3817" 639.524989 24.64983
"3818" 647.02482 119.116013
"3819" 647.027929 138.192154
"3820" 647.031037 151.628937
"3821" 647.034145 137.332932
"3822" 647.037254 89.773468
"3823" 651.46447 52.430553
"3824" 651.46761 169.9086
"3825" 651.470751 212.291473
"3826" 651.473891 152.111252
"3827" 651.477032 65.678894
"3828" 655.493318 78.271194
"3829" 655.496488 243.460083
"3830" 655.499657 401.008636
"3831" 655.502827 381.505219
"3832" 655.505996 196.486862
"3833" 655.509166 11.096584
"3834" 656.496045 97.903503
"3835" 656.499222 257.785919
"3836" 656.502398 448.155334
"3837" 656.505575 535.701782
"3838" 656.508752 449.546722
"3839" 656.511929 257.87677
"3840" 656.515106 95.591904
"3841" 657.504258 28.454685
"3842" 657.507443 139.32132
"3843" 657.510627 286.30722
"3844" 657.513811 448.5271
"3845" 657.516995 550.718689
"3846" 657.520179 512.584412
"3847" 657.523364 351.674072
"3848" 657.526548 171.526855
"3849" 657.529732 54.202221
"3850" 658.505222 120.009796
"3851" 658.508413 168.530945
"3852" 658.511605 187.804016
"3853" 658.514796 209.089294
"3854" 658.517988 240.528473
"3855" 658.521179 248.39679
"3856" 658.524371 203.299866
"3857" 658.527562 119.570374
"3858" 659.51487 26.027889
"3859" 659.518069 163.709549
"3860" 659.521268 261.600189
"3861" 659.524467 256.682129
"3862" 659.527666 176.987869
"3863" 659.530865 106.692505
"3864" 660.514018 101.019836
"3865" 660.517224 156.732269
"3866" 660.520431 197.970016
"3867" 660.523637 203.567688
"3868" 660.526843 162.678085
"3869" 660.530049 92.355011
"3870" 663.961116 53.41769
"3871" 663.964347 135.334747
"3872" 663.967578 170.602692
"3873" 663.97081 137.375412
"3874" 663.974041 69.871353
"3875" 665.524525 34.916164
"3876" 665.527767 156.955917
"3877" 665.53101 213.850067
"3878" 665.534252 170.185043
"3879" 665.537495 97.527313
"3880" 675.303621 102.41127
"3881" 675.306935 156.259933
"3882" 675.31025 178.756042
"3883" 675.313564 151.42308
"3884" 675.316878 90.354294
"3885" 675.462736 49.995464
"3886" 675.466052 132.943832
"3887" 675.469367 172.823242
"3888" 675.472683 151.185944
"3889" 675.475998 88.645401
"3890" 679.495762 103.541519
"3891" 679.499107 190.005173
"3892" 679.502452 248.905487
"3893" 679.505797 212.625488
"3894" 679.509143 101.566757
"3895" 682.513131 87.068329
"3896" 682.516499 183.924667
"3897" 682.519866 229.902832
"3898" 682.523234 184.383652
"3899" 682.526601 68.005875
"3900" 682.577119 81.392578
"3901" 682.580487 172.504669
"3902" 682.583855 222.144501
"3903" 682.587223 194.234741
"3904" 682.590591 98.823105
"3905" 683.531263 116.210602
"3906" 683.534639 217.22226
"3907" 683.538014 337.240631
"3908" 683.541389 369.150574
"3909" 683.544764 270.361267
"3910" 683.548139 100.265503
"3911" 690.465347 103.238541
"3912" 690.468773 129.124832
"3913" 690.4722 138.752228
"3914" 690.475626 134.55806
"3915" 690.479053 110.400116
"3916" 698.431843 84.949982
"3917" 698.435329 132.786362
"3918" 698.438815 148.787369
"3919" 698.442301 133.735336
"3920" 698.445788 94.270996
"3921" 701.478105 119.967239
"3922" 701.481614 222.735535
"3923" 701.485123 268.357178
"3924" 701.488632 221.981384
"3925" 701.492141 123.716431
"3926" 701.783476 118.518417
"3927" 701.786987 152.964249
"3928" 701.790498 159.797958
"3929" 701.794009 142.509216
"3930" 701.797521 110.516846
"3931" 702.841528 113.899078
"3932" 702.845047 159.404587
"3933" 702.848567 182.480621
"3934" 702.852086 178.868347
"3935" 702.855605 144.267853
"3936" 702.859124 84.79245
"3937" 705.799838 115.564056
"3938" 705.80338 149.229004
"3939" 705.806921 191.788406
"3940" 705.810463 218.46756
"3941" 705.814004 202.780457
"3942" 705.817545 145.660019
"3943" 705.821087 73.700333
"3944" 706.700199 107.420059
"3945" 706.703747 149.63382
"3946" 706.707295 217.362671
"3947" 706.710844 277.314941
"3948" 706.714392 282.903442
"3949" 706.71794 216.075104
"3950" 706.721488 109.446823
"3951" 706.728585 74.795212
"3952" 706.732133 134.659988
"3953" 706.735682 192.590714
"3954" 706.73923 184.170288
"3955" 706.742779 133.907608
"3956" 706.746327 106.467926
"3957" 706.756972 102.723145
"3958" 706.760521 140.218597
"3959" 706.76407 160.436981
"3960" 706.767618 166.207382
"3961" 706.771167 160.427521
"3962" 706.774716 127.51091
"3963" 706.778264 64.355942
"3964" 707.385484 71.94838
"3965" 707.389037 155.485703
"3966" 707.392591 190.889359
"3967" 707.396144 170.572998
"3968" 707.399697 132.315872
"3969" 707.403251 88.960266
"3970" 708.103793 91.27774
"3971" 708.107352 154.188522
"3972" 708.110911 169.624359
"3973" 708.114469 140.328705
"3974" 708.118028 88.346497
"3975" 710.018687 84.677216
"3976" 710.02226 131.886398
"3977" 710.025833 151.037354
"3978" 710.029406 131.951859
"3979" 710.032979 90.064545
"3980" 713.479365 118.132172
"3981" 713.482964 191.646637
"3982" 713.486564 222.470032
"3983" 713.490163 185.143463
"3984" 713.493762 96.983673
"3985" 739.996061 11.841656
"3986" 739.999863 132.305283
"3987" 740.003665 245.036987
"3988" 740.007467 271.770294
"3989" 740.011268 209.620361
"3990" 740.01507 119.78891
"3991" 744.007993 87.838821
"3992" 744.011826 130.203857
"3993" 744.015659 148.251938
"3994" 744.019492 134.801727
"3995" 744.023325 87.556763
"3996" 747.500386 86.778168
"3997" 747.504246 152.391281
"3998" 747.508106 207.995667
"3999" 747.511966 217.938446
"4000" 747.515826 169.493149
"4001" 747.519686 87.418518
"4002" 750.570616 98.722305
"4003" 750.5745 126.909027
"4004" 750.578383 153.915833
"4005" 750.582267 161.385773
"4006" 750.586151 131.16243
"4007" 750.590034 71.814804
"4008" 766.525774 91.698334
"4009" 766.529782 253.655029
"4010" 766.53379 322.787292
"4011" 766.537799 263.915527
"4012" 766.541807 133.716553
"4013" 766.545815 25.843021
"4014" 774.804777 86.569687
"4015" 774.80885 170.297256
"4016" 774.812923 194.950409
"4017" 774.816997 153.039993
"4018" 774.82107 78.73262
"4019" 788.523561 76.190918
"4020" 788.527743 332.46579
"4021" 788.531925 730.598877
"4022" 788.536107 1033.704712
"4023" 788.540289 1018.124268
"4024" 788.544471 693.451416
"4025" 788.548653 291.154297
"4026" 788.552835 33.769321
"4027" 789.059109 38.149609
"4028" 789.063296 298.511505
"4029" 789.067482 418.556366
"4030" 789.071668 369.358643
"4031" 789.075854 240.878967
"4032" 789.08004 145.580643
"4033" 789.084227 118.005875
"4034" 789.528162 28.968441
"4035" 789.532351 143.748703
"4036" 789.536541 298.300568
"4037" 789.540731 402.086548
"4038" 789.544921 382.04541
"4039" 789.549111 249.888702
"4040" 789.553301 88.34967
"4041" 789.834108 126.28064
"4042" 789.8383 178.428528
"4043" 789.842493 183.672287
"4044" 789.846685 132.583786
"4045" 789.850878 45.789295
"4046" 790.530485 108.32724
"4047" 790.534683 192.661041
"4048" 790.538881 211.00058
"4049" 790.543078 184.234283
"4050" 790.547276 137.548172
"4051" 790.551474 78.871384
"4052" 790.660633 108.745544
"4053" 790.664832 167.751358
"4054" 790.669031 176.608871
"4055" 790.67323 158.047241
"4056" 790.677429 126.472351
"4057" 795.303919 42.178509
"4058" 795.308155 241.01886
"4059" 795.312391 551.976318
"4060" 795.316627 806.250366
"4061" 795.320863 830.831421
"4062" 795.325099 616.72467
"4063" 795.329335 320.735168
"4064" 795.333571 104.822617
"4065" 810.513718 75.890625
"4066" 810.518076 139.685806
"4067" 810.522434 172.565689
"4068" 810.526792 131.104843
"4069" 810.53115 38.711254
"4070" 813.432713 71.219482
"4071" 813.437094 133.452911
"4072" 813.441476 177.934448
"4073" 813.445857 171.084763
"4074" 813.450239 108.233124
"4075" 818.972841 118.424042
"4076" 818.977267 156.527512
"4077" 818.981694 167.009216
"4078" 818.98612 142.884735
"4079" 818.990547 91.962067
"4080" 834.505657 48.303715
"4081" 834.51021 158.573746
"4082" 834.514763 332.680267
"4083" 834.519316 469.773895
"4084" 834.523869 471.304718
"4085" 834.528422 338.445648
"4086" 834.532975 164.214005
"4087" 834.537528 34.132633
"4088" 834.719685 85.613983
"4089" 834.724239 146.327988
"4090" 834.728794 179.498535
"4091" 834.733349 162.175964
"4092" 834.737904 102.892136
"4093" 835.512761 44.31908
"4094" 835.517322 206.497559
"4095" 835.521883 360.098328
"4096" 835.526444 407.623566
"4097" 835.531005 326.128082
"4098" 835.535567 185.918762
"4099" 835.540128 71.144012
"4100" 836.535397 108.68631
"4101" 836.539967 132.404495
"4102" 836.544536 141.298004
"4103" 836.549106 135.730148
"4104" 836.553676 109.109177
"4105" 885.525484 112.486588
"4106" 885.530461 312.467743
"4107" 885.535438 593.900513
"4108" 885.540415 776.789124
"4109" 885.545392 710.665039
"4110" 885.550369 432.572571
"4111" 885.555346 131.316757
"4112" 886.536632 59.600079
"4113" 886.541617 186.36113
"4114" 886.546603 240.05426
"4115" 886.551588 182.996506
"4116" 886.556574 77.358704
"4117" 892.811325 96.047821
"4118" 892.816363 129.700638
"4119" 892.821402 146.656403
"4120" 892.82644 130.278931
"4121" 892.831479 86.96019
"4122" 910.762015 89.198959
"4123" 910.767206 141.540176
"4124" 910.772397 158.718994
"4125" 910.777588 141.50856
"4126" 910.782779 103.404083
"4127" 939.122473 102.517365
"4128" 939.127908 129.967941
"4129" 939.133344 140.876602
"4130" 939.138779 137.036728
"4131" 939.144215 119.494049
"4132" 953.949502 117.540909
"4133" 953.955066 143.582092
"4134" 953.960631 155.601929
"4135" 953.966196 128.991806
"4136" 953.97176 64.029114
"4137" 995.046055 90.920181
"4138" 995.051983 130.248962
"4139" 995.057911 150.674088
"4140" 995.063839 133.168533
"4141" 995.069767 75.225449
"4142" 995.354384 65.425919
"4143" 995.360315 144.020233
"4144" 995.366245 186.323807
"4145" 995.372176 170.857208
"4146" 995.378107 110.489929
