"V1" "V2"
"3778" 657.49789 214.120499
"3779" 657.501074 211.424332
"3780" 657.504258 170.282654
"3781" 657.507443 129.309296
"3782" 657.510627 121.388596
"3783" 658.514796 120.303802
"3784" 658.517988 246.314743
"3785" 658.521179 308.024628
"3786" 658.524371 265.039246
"3787" 658.527562 160.711563
"3788" 658.530754 73.100311
"3789" 660.754537 88.838043
"3790" 660.757745 129.815567
"3791" 660.760952 139.796539
"3792" 660.76416 128.056305
"3793" 660.767368 101.303986
"3794" 664.539873 100.577682
"3795" 664.543108 127.713409
"3796" 664.546344 143.246597
"3797" 664.549579 128.103012
"3798" 664.552814 83.156189
"3799" 667.542748 92.590775
"3800" 667.546006 178.680878
"3801" 667.549263 211.282791
"3802" 667.55252 175.216461
"3803" 667.555778 111.054962
"3804" 673.464626 92.191772
"3805" 673.467927 370.324524
"3806" 673.471228 737.657776
"3807" 673.474528 984.34436
"3808" 673.477829 926.899841
"3809" 673.48113 598.175049
"3810" 673.484431 223.956894
"3811" 673.487732 23.025677
"3812" 674.469187 29.854931
"3813" 674.472496 143.896271
"3814" 674.475804 293.082825
"3815" 674.479112 387.673889
"3816" 674.48242 355.15332
"3817" 674.485729 219.742783
"3818" 674.489037 88.516098
"3819" 675.466052 73.844147
"3820" 675.469367 146.567276
"3821" 675.472683 177.865189
"3822" 675.475998 169.831818
"3823" 675.479314 149.216064
"3824" 675.482629 126.061203
"3825" 675.485945 89.861511
"3826" 679.492416 107.878891
"3827" 679.495762 262.244904
"3828" 679.499107 379.75293
"3829" 679.502452 379.247986
"3830" 679.505797 263.109619
"3831" 679.509143 122.958084
"3832" 680.497089 47.293636
"3833" 680.500442 180.643692
"3834" 680.503794 257.063049
"3835" 680.507147 230.821976
"3836" 680.5105 134.772003
"3837" 680.513853 40.603519
"3838" 681.490552 83.598511
"3839" 681.493912 159.269501
"3840" 681.497272 199.432938
"3841" 681.500632 167.824432
"3842" 681.503992 98.024582
"3843" 683.538014 105.847916
"3844" 683.541389 178.686859
"3845" 683.544764 196.092804
"3846" 683.548139 160.811386
"3847" 683.551514 99.325806
"3848" 683.578517 81.187958
"3849" 683.581892 162.622284
"3850" 683.585268 225.817001
"3851" 683.588643 219.45607
"3852" 683.592019 137.398804
"3853" 683.595394 52.225864
"3854" 689.811339 92.260818
"3855" 689.814761 136.84465
"3856" 689.818182 158.02951
"3857" 689.821604 132.582642
"3858" 689.825026 74.225677
"3859" 695.56819 69.086533
"3860" 695.571654 126.271988
"3861" 695.575119 152.137115
"3862" 695.578584 130.245193
"3863" 695.582048 63.450787
"3864" 698.139109 92.408875
"3865" 698.142592 131.469772
"3866" 698.146076 143.610504
"3867" 698.14956 126.619827
"3868" 698.153044 87.061417
"3869" 699.485816 122.533539
"3870" 699.48931 231.673294
"3871" 699.492804 268.002106
"3872" 699.496298 195.580353
"3873" 699.499792 58.613041
"3874" 700.489652 93.677094
"3875" 700.493153 143.09874
"3876" 700.496655 158.967224
"3877" 700.500156 138.11763
"3878" 700.503658 91.430099
"3879" 701.49565 22.792095
"3880" 701.499159 243.092087
"3881" 701.502668 539.49646
"3882" 701.506177 716.435974
"3883" 701.509686 658.535522
"3884" 701.513195 416.990326
"3885" 701.516704 159.549698
"3886" 701.520213 15.002071
"3887" 702.5003 93.295074
"3888" 702.503817 237.077988
"3889" 702.507333 349.926666
"3890" 702.51085 371.186951
"3891" 702.514366 288.551758
"3892" 702.517883 155.987747
"3893" 702.5214 46.626987
"3894" 706.50864 45.651241
"3895" 706.512186 132.917648
"3896" 706.515733 189.055466
"3897" 706.51928 189.510986
"3898" 706.522827 127.149185
"3899" 706.526373 47.108601
"3900" 706.643433 78.548157
"3901" 706.64698 136.435623
"3902" 706.650528 180.591537
"3903" 706.654076 197.646576
"3904" 706.657624 198.350662
"3905" 706.661171 210.756393
"3906" 706.664719 237.940292
"3907" 706.668267 243.6707
"3908" 706.671815 205.402786
"3909" 706.675363 145.340134
"3910" 706.678911 71.134094
"3911" 707.339294 62.959957
"3912" 707.342846 147.575256
"3913" 707.346399 171.258759
"3914" 707.349952 148.214233
"3915" 707.353505 106.356781
"3916" 710.633666 98.42717
"3917" 710.637243 163.913864
"3918" 710.640821 184.739777
"3919" 710.644399 156.726929
"3920" 710.647977 108.140564
"3921" 723.477696 41.859615
"3922" 723.481371 178.114395
"3923" 723.485047 435.865173
"3924" 723.488722 641.851013
"3925" 723.492397 655.747742
"3926" 723.496073 458.643158
"3927" 723.499748 176.739746
"3928" 724.482075 70.884171
"3929" 724.485758 155.42981
"3930" 724.489441 232.443375
"3931" 724.493124 249.978714
"3932" 724.496807 182.748077
"3933" 724.50049 68.136307
"3934" 736.473016 115.277588
"3935" 736.476791 212.250687
"3936" 736.480566 239.728622
"3937" 736.48434 182.443939
"3938" 736.488115 74.614517
"3939" 738.97823 100.54834
"3940" 738.982024 124.596756
"3941" 738.985818 131.18306
"3942" 738.989612 137.093674
"3943" 738.993406 149.850174
"3944" 738.9972 152.662506
"3945" 739.000994 130.328796
"3946" 739.004788 95.643097
"3947" 740.955046 123.099915
"3948" 740.958855 148.543793
"3949" 740.962664 155.804443
"3950" 740.966474 128.805328
"3951" 740.970283 82.932617
"3952" 744.541033 55.031239
"3953" 744.54487 125.087082
"3954" 744.548707 159.729401
"3955" 744.552544 127.2444
"3956" 744.556381 59.104351
"3957" 747.500386 2.136181
"3958" 747.504246 212.086594
"3959" 747.508106 394.431305
"3960" 747.511966 434.001099
"3961" 747.515826 298.775787
"3962" 747.519686 81.487411
"3963" 748.006274 120.024445
"3964" 748.010138 167.555542
"3965" 748.014001 180.714615
"3966" 748.017865 151.383286
"3967" 748.021729 85.951263
"3968" 750.527899 59.5825
"3969" 750.531782 175.463303
"3970" 750.535665 327.482208
"3971" 750.539548 377.075348
"3972" 750.543432 282.157684
"3973" 750.547315 122.356567
"3974" 752.898399 93.650833
"3975" 752.902301 150.454285
"3976" 752.906202 172.241531
"3977" 752.910104 149.544174
"3978" 752.914006 86.542664
"3979" 754.633732 89.205933
"3980" 754.637647 130.391891
"3981" 754.641562 149.290726
"3982" 754.645477 131.359268
"3983" 754.649392 95.444595
"3984" 762.433957 69.480408
"3985" 762.437933 124.057571
"3986" 762.441909 146.923508
"3987" 762.445885 135.068573
"3988" 762.449861 109.482635
"3989" 766.525774 126.870819
"3990" 766.529782 256.869415
"3991" 766.53379 292.833069
"3992" 766.537799 218.72728
"3993" 766.541807 100.073792
"3994" 767.528775 73.3535
"3995" 767.532791 188.201996
"3996" 767.536807 251.95726
"3997" 767.540823 208.986862
"3998" 767.544839 81.243149
"3999" 770.057014 98.328857
"4000" 770.06105 172.92627
"4001" 770.065086 201.474197
"4002" 770.069122 168.181763
"4003" 770.073158 99.880203
"4004" 773.519254 71.478714
"4005" 773.523317 160.551636
"4006" 773.52738 201.256973
"4007" 773.531443 147.361908
"4008" 773.535506 36.666904
"4009" 774.519733 97.87764
"4010" 774.523804 138.184647
"4011" 774.527875 168.042892
"4012" 774.531946 239.82048
"4013" 774.536017 367.216553
"4014" 774.540088 421.055969
"4015" 774.544159 334.848267
"4016" 774.54823 173.357315
"4017" 774.552302 43.228344
"4018" 776.546958 110.876236
"4019" 776.551044 220.079422
"4020" 776.555131 279.45047
"4021" 776.559218 256.387695
"4022" 776.563306 176.376877
"4023" 776.567393 97.196869
"4024" 779.551364 98.078949
"4025" 779.555475 134.466049
"4026" 779.559586 142.286224
"4027" 779.563697 125.088928
"4028" 779.567807 106.102356
"4029" 786.511773 126.413773
"4030" 786.515939 219.062393
"4031" 786.520105 252.76506
"4032" 786.524271 197.736496
"4033" 786.528437 83.674149
"4034" 788.527743 331.880951
"4035" 788.531925 869.077698
"4036" 788.536107 1311.153931
"4037" 788.540289 1350.757813
"4038" 788.544471 969.87561
"4039" 788.548653 454.069611
"4040" 788.552835 95.670227
"4041" 789.033993 112.82724
"4042" 789.038179 260.092194
"4043" 789.042365 422.497131
"4044" 789.046551 558.002441
"4045" 789.050737 575.337646
"4046" 789.054923 408.558197
"4047" 789.059109 147.232193
"4048" 789.063296 70.378937
"4049" 789.528162 6.119465
"4050" 789.532351 199.455368
"4051" 789.536541 493.087311
"4052" 789.540731 670.944824
"4053" 789.544921 598.924255
"4054" 789.549111 336.680389
"4055" 789.553301 81.286545
"4056" 790.522089 62.489025
"4057" 790.526287 217.413986
"4058" 790.530485 370.052002
"4059" 790.534683 394.583832
"4060" 790.538881 278.004822
"4061" 790.543078 145.11998
"4062" 790.547276 102.068817
"4063" 791.522101 95.700928
"4064" 791.526306 155.795761
"4065" 791.530512 240.058823
"4066" 791.534718 290.380371
"4067" 791.538924 255.768631
"4068" 791.54313 148.401077
"4069" 791.547336 51.00967
"4070" 794.529317 99.512711
"4071" 794.533547 169.227112
"4072" 794.537777 229.225204
"4073" 794.542006 222.862411
"4074" 794.546236 158.226166
"4075" 794.550466 90.08432
"4076" 794.855105 85.662796
"4077" 794.859337 158.923523
"4078" 794.863569 207.163345
"4079" 794.867802 200.248337
"4080" 794.872034 135.969238
"4081" 794.876266 56.393826
"4082" 795.303919 85.120087
"4083" 795.308155 266.053375
"4084" 795.312391 555.246643
"4085" 795.316627 781.908875
"4086" 795.320863 765.308655
"4087" 795.325099 496.394867
"4088" 795.329335 152.378815
"4089" 800.69808 88.864731
"4090" 800.702359 127.749283
"4091" 800.706638 143.164139
"4092" 800.710917 128.893082
"4093" 800.715196 88.43248
"4094" 804.515762 92.487396
"4095" 804.520072 156.505646
"4096" 804.524382 192.690613
"4097" 804.528691 170.49115
"4098" 804.533001 98.768188
"4099" 806.532174 124.974335
"4100" 806.5365 229.419388
"4101" 806.540826 255.581467
"4102" 806.545152 179.907547
"4103" 806.549478 57.021984
"4104" 806.575435 117.887283
"4105" 806.579762 215.36586
"4106" 806.584088 268.493713
"4107" 806.588414 223.12999
"4108" 806.592741 106.308258
"4109" 810.50936 44.375317
"4110" 810.513718 171.194962
"4111" 810.518076 281.731659
"4112" 810.522434 315.211792
"4113" 810.526792 258.871643
"4114" 810.53115 173.285751
"4115" 810.535508 118.522491
"4116" 811.512619 81.154266
"4117" 811.516985 144.09317
"4118" 811.521351 181.626343
"4119" 811.525717 174.810486
"4120" 811.530083 131.630951
"4121" 811.534449 92.078125
"4122" 816.539338 79.584274
"4123" 816.543745 183.695511
"4124" 816.548151 223.648544
"4125" 816.552558 180.21962
"4126" 816.556965 107.698227
"4127" 816.596628 122.049286
"4128" 816.601035 141.286209
"4129" 816.605442 157.761734
"4130" 816.609849 128.956421
"4131" 816.614257 61.553722
"4132" 820.124916 96.224197
"4133" 820.129352 142.388641
"4134" 820.133787 156.48822
"4135" 820.138223 131.318893
"4136" 820.142659 82.597443
"4137" 821.523959 74.169266
"4138" 821.528406 151.004608
"4139" 821.532853 318.483337
"4140" 821.5373 438.368286
"4141" 821.541747 407.109467
"4142" 821.546195 248.347672
"4143" 821.550642 78.224869
"4144" 826.841669 77.031265
"4145" 826.846159 130.657684
"4146" 826.85065 153.582169
"4147" 826.85514 133.34433
"4148" 826.859631 80.07843
"4149" 834.505657 48.670811
"4150" 834.51021 474.167328
"4151" 834.514763 1179.58667
"4152" 834.519316 1781.883667
"4153" 834.523869 1869.881348
"4154" 834.528422 1399.940674
"4155" 834.532975 731.390808
"4156" 834.537528 256.911987
"4157" 834.542081 77.345749
"4158" 834.592169 123.315125
"4159" 834.596722 160.346985
"4160" 834.601276 262.13855
"4161" 834.60583 614.557068
"4162" 834.610383 1125.779419
"4163" 834.614937 1445.463379
"4164" 834.619491 1315.912231
"4165" 834.624045 830.215271
"4166" 834.628599 331.332397
"4167" 834.633153 71.74382
"4168" 835.512761 111.200012
"4169" 835.517322 358.564606
"4170" 835.521883 626.769104
"4171" 835.526444 729.014221
"4172" 835.531005 572.066345
"4173" 835.535567 252.317703
"4174" 835.608553 121.077042
"4175" 835.613115 293.8815
"4176" 835.617677 443.648712
"4177" 835.622239 479.937164
"4178" 835.626801 385.300079
"4179" 835.631363 235.592331
"4180" 835.635925 120.070358
"4181" 836.603944 140.312775
"4182" 836.608514 281.645874
"4183" 836.613085 306.547729
"4184" 836.617655 195.02655
"4185" 836.622225 42.80785
"4186" 837.605693 84.163452
"4187" 837.610272 218.642044
"4188" 837.61485 297.070099
"4189" 837.619429 264.133667
"4190" 837.624007 155.829285
"4191" 837.628585 51.935268
"4192" 838.540449 72.006302
"4193" 838.545035 176.087402
"4194" 838.549621 264.167786
"4195" 838.554207 272.218536
"4196" 838.558793 193.523621
"4197" 838.563379 83.812958
"4198" 844.622228 114.732468
"4199" 844.626864 620.950073
"4200" 844.6315 1238.251587
"4201" 844.636136 1574.438965
"4202" 844.640772 1380.945435
"4203" 844.645408 809.767151
"4204" 844.650044 258.493622
"4205" 845.624485 65.698883
"4206" 845.629129 270.871185
"4207" 845.633773 589.524841
"4208" 845.638417 807.919189
"4209" 845.643062 728.093628
"4210" 845.647706 383.405731
"4211" 845.65235 23.303555
"4212" 846.623874 204.034225
"4213" 846.628526 413.091766
"4214" 846.633179 460.323212
"4215" 846.637831 303.892761
"4216" 846.642484 74.937088
"4217" 847.625036 66.260117
"4218" 847.629697 154.208771
"4219" 847.634357 191.589966
"4220" 847.639018 156.268494
"4221" 847.643679 93.782944
"4222" 848.623306 160.865356
"4223" 848.627975 337.57312
"4224" 848.632644 409.69162
"4225" 848.637313 345.610931
"4226" 848.641982 222.534348
"4227" 848.646651 124.881073
"4228" 849.628018 106.380966
"4229" 849.632695 175.985184
"4230" 849.637372 231.257431
"4231" 849.64205 215.204147
"4232" 849.646727 146.655411
"4233" 849.651405 96.922867
"4234" 849.660759 113.566711
"4235" 849.665437 157.081314
"4236" 849.670115 171.175827
"4237" 849.674792 132.189438
"4238" 849.67947 56.891796
"4239" 850.475229 96.286407
"4240" 850.479913 136.970123
"4241" 850.484598 178.053345
"4242" 850.489282 188.277039
"4243" 850.493966 152.340012
"4244" 850.498651 77.512604
"4245" 856.730171 106.635925
"4246" 856.734907 138.186783
"4247" 856.739643 156.569733
"4248" 856.74438 147.367035
"4249" 856.749116 112.867783
"4250" 857.502661 113.664902
"4251" 857.507403 192.077576
"4252" 857.512146 224.336441
"4253" 857.516888 190.881927
"4254" 857.521631 114.42952
"4255" 860.574481 117.700104
"4256" 860.579249 302.516541
"4257" 860.584017 397.77063
"4258" 860.588785 341.784149
"4259" 860.593553 168.396042
"4260" 860.598321 2.911064
"4261" 860.612626 20.710468
"4262" 860.617394 141.87851
"4263" 860.622162 456.490997
"4264" 860.626931 822.575256
"4265" 860.631699 979.577393
"4266" 860.636467 790.558594
"4267" 860.641236 382.514282
"4268" 860.646004 22.844143
"4269" 861.581393 76.646988
"4270" 861.586169 142.358078
"4271" 861.590945 160.975967
"4272" 861.595722 127.647797
"4273" 861.600498 69.965042
"4274" 861.624381 235.0103
"4275" 861.629157 554.815796
"4276" 861.633934 745.497009
"4277" 861.638711 686.478516
"4278" 861.643488 442.053253
"4279" 861.648265 188.868118
"4280" 861.653041 48.56712
"4281" 862.585288 11.606228
"4282" 862.590072 140.406876
"4283" 862.594857 302.562561
"4284" 862.599642 416.983002
"4285" 862.604427 409.167023
"4286" 862.609211 271.335266
"4287" 862.613996 68.453949
"4288" 862.633136 126.36055
"4289" 862.637921 290.053955
"4290" 862.642706 531.487549
"4291" 862.647491 672.610107
"4292" 862.652276 583.678955
"4293" 862.657062 330.159729
"4294" 862.661847 97.402267
"4295" 863.590938 4.230705
"4296" 863.595731 156.227631
"4297" 863.600524 293.670654
"4298" 863.605317 340.747253
"4299" 863.610111 283.091858
"4300" 863.614904 172.023483
"4301" 863.619697 71.659668
"4302" 863.63887 101.151459
"4303" 863.643664 308.950378
"4304" 863.648457 463.742096
"4305" 863.653251 448.039276
"4306" 863.658044 266.275421
"4307" 863.662838 49.982876
"4308" 864.631959 30.467442
"4309" 864.636761 142.179199
"4310" 864.641563 219.968918
"4311" 864.646364 194.666611
"4312" 864.651166 95.037445
"4313" 878.579246 49.20879
"4314" 878.584165 168.149719
"4315" 878.589083 447.330261
"4316" 878.594002 636.827942
"4317" 878.59892 587.309814
"4318" 878.603839 342.025055
"4319" 878.608757 85.127151
"4320" 885.525484 16.912052
"4321" 885.530461 468.640472
"4322" 885.535438 1168.935425
"4323" 885.540415 1711.682617
"4324" 885.545392 1704.28479
"4325" 885.550369 1155.979004
"4326" 885.555346 458.611298
"4327" 886.531647 139.950027
"4328" 886.536632 420.291748
"4329" 886.541617 697.427307
"4330" 886.546603 776.311646
"4331" 886.551588 591.372864
"4332" 886.556574 277.872223
"4333" 886.561559 58.064594
"4334" 886.591473 90.853027
"4335" 886.596459 184.644211
"4336" 886.601444 224.652054
"4337" 886.60643 177.981583
"4338" 886.611416 87.742874
"4339" 888.594145 84.146835
"4340" 888.599148 160.033356
"4341" 888.60415 1292.485962
"4342" 888.609153 3038.84082
"4343" 888.614156 4399.673828
"4344" 888.619159 4397.918457
"4345" 888.624162 3053.280762
"4346" 888.629165 1354.300903
"4347" 888.634168 261.913605
"4348" 889.605544 378.550201
"4349" 889.610555 1173.98999
"4350" 889.615566 1990.164429
"4351" 889.620577 2272.468018
"4352" 889.625589 1811.240112
"4353" 889.6306 959.8797
"4354" 889.635611 268.046692
"4355" 889.640623 24.959629
"4356" 890.61867 53.27898
"4357" 890.62369 469.675507
"4358" 890.628709 976.810547
"4359" 890.633729 1200.252197
"4360" 890.638749 964.28479
"4361" 890.643769 463.944
"4362" 890.648789 52.163387
"4363" 891.618443 118.397644
"4364" 891.623471 199.990219
"4365" 891.628499 362.486023
"4366" 891.633528 510.287445
"4367" 891.638556 515.070923
"4368" 891.643584 359.311737
"4369" 891.648613 155.765869
"4370" 891.653641 23.902737
"4371" 892.624937 95.19397
"4372" 892.629974 148.591537
"4373" 892.63501 184.209122
"4374" 892.640047 136.191284
"4375" 892.645084 25.611149
"4376" 898.679494 67.73526
"4377" 898.684582 143.940918
"4378" 898.68967 189.021057
"4379" 898.694759 157.435867
"4380" 898.699847 67.718369
"4381" 899.219072 85.845184
"4382" 899.224164 127.764328
"4383" 899.229257 150.534164
"4384" 899.23435 130.580185
"4385" 899.239443 77.882416
"4386" 904.60057 126.044418
"4387" 904.605708 250.507889
"4388" 904.610847 312.494019
"4389" 904.615985 258.419159
"4390" 904.621124 125.611511
"4391" 905.603397 74.49527
"4392" 905.608544 171.721344
"4393" 905.613691 202.229752
"4394" 905.618838 150.753159
"4395" 905.623985 54.474636
"4396" 905.968943 93.037918
"4397" 905.974093 127.729553
"4398" 905.979243 137.256638
"4399" 905.984393 130.428055
"4400" 905.989544 114.968506
"4401" 906.618203 129.42894
"4402" 906.623359 266.284149
"4403" 906.628515 314.1091
"4404" 906.633671 249.524002
"4405" 906.638826 125.610458
"4406" 907.598568 101.013718
"4407" 907.603732 127.619858
"4408" 907.608896 139.030258
"4409" 907.61406 129.644745
"4410" 907.619224 135.740219
"4411" 907.624388 175.10939
"4412" 907.629553 195.933609
"4413" 907.634717 160.25531
"4414" 907.639881 82.763794
"4415" 935.853508 90.867203
"4416" 935.858915 141.234619
"4417" 935.864322 172.592697
"4418" 935.869729 169.346924
"4419" 935.875136 133.285355
"4420" 935.880544 86.379013
"4421" 955.57644 115.60289
"4422" 955.582019 146.093857
"4423" 955.587598 155.757614
"4424" 955.593177 148.915588
"4425" 955.598756 121.017532
"4426" 972.707246 101.019592
"4427" 972.712976 154.530899
"4428" 972.718705 165.398224
"4429" 972.724435 130.026581
"4430" 972.730165 69.722458
"4431" 992.679076 95.151321
"4432" 992.684983 137.699173
"4433" 992.69089 152.285477
"4434" 992.696797 133.581085
"4435" 992.702704 89.112442
"4436" 994.181128 82.632339
"4437" 994.187048 128.425735
"4438" 994.192968 147.964386
"4439" 994.198889 139.5466
"4440" 994.204809 112.639526
"4441" 998.517076 85.966583
"4442" 998.523035 131.063614
"4443" 998.528994 150.284348
"4444" 998.534953 139.374832
"4445" 998.540912 99.256287
