"V1" "V2"
"2854" 276.576157 357.252777
"2855" 276.577026 349.581329
"2856" 276.577895 274.136932
"2857" 276.578763 200.570557
"2858" 276.579632 173.165512
"2859" 276.580501 106.186264
"2860" 276.583107 123.28331
"2861" 276.583976 197.353775
"2862" 276.584844 264.932739
"2863" 276.585713 320.137604
"2864" 276.586582 316.388916
"2865" 276.587451 211.583282
"2866" 276.588319 70.394318
"2867" 276.591794 10.652439
"2868" 276.592663 136.753952
"2869" 276.593532 209.243866
"2870" 276.594401 217.589203
"2871" 276.595269 225.120117
"2872" 276.596138 264.378906
"2873" 276.597007 307.919037
"2874" 276.597876 308.682281
"2875" 276.598745 267.187225
"2876" 276.599613 237.802032
"2877" 276.600482 232.540771
"2878" 276.601351 212.42868
"2879" 276.60222 176.84523
"2880" 276.603089 142.189087
"2881" 276.603957 80.769302
"2882" 276.605695 99.594559
"2883" 276.606564 227.201691
"2884" 276.607433 275.340973
"2885" 276.608302 225.602875
"2886" 276.609171 118.411911
"2887" 276.619597 50.97192
"2888" 276.620466 187.78743
"2889" 276.621335 273.417969
"2890" 276.622204 242.614532
"2891" 276.623073 135.022644
"2892" 276.623942 29.586895
"2893" 276.6335 130.769714
"2894" 276.634369 178.425842
"2895" 276.635238 183.081573
"2896" 276.636107 155.325882
"2897" 276.636976 143.655533
"2898" 276.637845 147.098465
"2899" 276.638714 133.324234
"2900" 276.639583 91.230881
"2901" 276.641321 120.408264
"2902" 276.64219 214.031097
"2903" 276.643059 270.15387
"2904" 276.643928 266.344666
"2905" 276.644797 238.0047
"2906" 276.645666 226.403137
"2907" 276.646535 228.403046
"2908" 276.647404 252.028961
"2909" 276.648273 316.024689
"2910" 276.649142 377.408569
"2911" 276.650011 394.137085
"2912" 276.65088 386.005951
"2913" 276.651749 387.223877
"2914" 276.652618 383.551147
"2915" 276.653487 326.274506
"2916" 276.654356 191.024246
"2917" 276.655225 82.823212
"2918" 276.656095 203.596466
"2919" 276.656964 269.21582
"2920" 276.657833 161.920868
"2921" 276.658702 33.859554
"2922" 276.659571 230.440308
"2923" 276.66044 326.82843
"2924" 276.661309 261.519897
"2925" 276.662178 106.3694
"2926" 276.663047 70.891037
"2927" 276.663916 174.348068
"2928" 276.664785 215.785858
"2929" 276.665655 179.867661
"2930" 276.666524 104.760651
"2931" 276.671738 79.410049
"2932" 276.672608 157.056168
"2933" 276.673477 222.018585
"2934" 276.674346 232.035431
"2935" 276.675215 156.718399
"2936" 276.676953 136.507278
"2937" 276.677823 308.64679
"2938" 276.678692 349.848053
"2939" 276.679561 284.457031
"2940" 276.68043 182.644775
"2941" 276.681299 92.074509
"2942" 276.685645 190.411041
"2943" 276.686515 337.665466
"2944" 276.687384 344.557037
"2945" 276.688253 232.698578
"2946" 276.689122 96.161407
"2947" 276.696076 124.142365
"2948" 276.696945 223.493805
"2949" 276.697815 236.519135
"2950" 276.698684 239.643982
"2951" 276.699553 307.772369
"2952" 276.700423 384.072754
"2953" 276.701292 388.825989
"2954" 276.702161 320.080017
"2955" 276.70303 238.173309
"2956" 276.7039 198.603317
"2957" 276.704769 172.8452
"2958" 276.705638 126.179062
"2959" 276.709985 98.668869
"2960" 276.710854 236.846222
"2961" 276.711724 315.427582
"2962" 276.712593 283.432343
"2963" 276.713462 218.799805
"2964" 276.714332 188.30838
"2965" 276.715201 141.459793
"2966" 276.71607 64.80928
"2967" 276.726503 130.78746
"2968" 276.727372 158.055527
"2969" 276.728242 196.81926
"2970" 276.729111 187.598145
"2971" 276.729981 111.824402
"2972" 276.731719 15.312992
"2973" 276.732589 155.874481
"2974" 276.733458 363.742371
"2975" 276.734328 527.177368
"2976" 276.735197 554.748291
"2977" 276.736067 444.712036
"2978" 276.736936 265.319641
"2979" 276.737805 113.749481
"2980" 276.741283 97.474228
"2981" 276.742153 227.592926
"2982" 276.743022 287.39093
"2983" 276.743892 273.757599
"2984" 276.744761 226.247955
"2985" 276.745631 167.924652
"2986" 276.7465 87.807892
"2987" 276.748239 64.710495
"2988" 276.749109 176.142715
"2989" 276.749978 213.663605
"2990" 276.750848 197.656021
"2991" 276.751717 160.107361
"2992" 276.752587 111.070724
"2993" 276.753456 164.093033
"2994" 276.754326 327.619751
"2995" 276.755195 465.267761
"2996" 276.756065 497.706543
"2997" 276.756935 405.7724
"2998" 276.757804 239.940613
"2999" 276.758674 131.610504
"3000" 276.759543 163.867752
"3001" 276.760413 190.649109
"3002" 276.761282 184.837448
"3003" 276.762152 203.108215
"3004" 276.763021 226.549896
"3005" 276.763891 195.722198
"3006" 276.764761 109.283142
"3007" 276.7665 42.065868
"3008" 276.767369 149.820038
"3009" 276.768239 191.321182
"3010" 276.769109 148.736969
"3011" 276.769978 57.531689
"3012" 276.771717 130.115753
"3013" 276.772587 228.011719
"3014" 276.773457 250.322632
"3015" 276.774326 208.937683
"3016" 276.775196 180.861069
"3017" 276.776066 158.989548
"3018" 276.776935 57.006657
"3019" 276.777805 9.444302
"3020" 276.778675 170.537827
"3021" 276.779544 228.277313
"3022" 276.780414 198.306747
"3023" 276.781283 189.197067
"3024" 276.782153 192.535461
"3025" 276.783023 141.347153
"3026" 276.783892 78.011993
"3027" 276.786502 28.783825
"3028" 276.787371 188.9953
"3029" 276.788241 319.01004
"3030" 276.789111 315.52829
"3031" 276.78998 185.779755
"3032" 276.79085 114.921173
"3033" 276.794329 136.631851
"3034" 276.795199 311.595337
"3035" 276.796068 414.570313
"3036" 276.796938 409.769043
"3037" 276.797808 320.84259
"3038" 276.798678 207.835632
"3039" 276.799547 110.343643
"3040" 276.810854 17.95229
"3041" 276.811724 204.086609
"3042" 276.812594 320.150848
"3043" 276.813464 337.211914
"3044" 276.814334 268.037476
"3045" 276.815203 180.494095
"3046" 276.816073 149.920181
"3047" 276.816943 146.74173
"3048" 276.817813 121.432968
"3049" 276.821292 99.017975
"3050" 276.822162 134.968079
"3051" 276.823032 157.847275
"3052" 276.823902 180.733444
"3053" 276.824772 233.47403
"3054" 276.825642 272.661285
"3055" 276.826512 232.752258
"3056" 276.827381 138.691422
"3057" 276.828251 150.669144
"3058" 276.829121 256.133331
"3059" 276.829991 314.405945
"3060" 276.830861 321.217529
"3061" 276.831731 307.799194
"3062" 276.832601 262.55307
"3063" 276.833471 179.997025
"3064" 276.834341 103.994629
"3065" 276.84652 67.788864
"3066" 276.84739 201.092072
"3067" 276.84826 308.773193
"3068" 276.84913 345.741333
"3069" 276.85 300.124817
"3070" 276.85087 199.336853
"3071" 276.85174 94.463806
"3072" 276.85348 80.610306
"3073" 276.85435 145.378571
"3074" 276.85522 187.50827
"3075" 276.85609 188.889938
"3076" 276.85696 156.433487
"3077" 276.85783 108.561691
"3078" 276.86131 39.027966
"3079" 276.86218 169.033859
"3080" 276.86305 264.927612
"3081" 276.86392 264.710083
"3082" 276.86479 195.057907
"3083" 276.86566 145.498535
"3084" 276.86653 171.005219
"3085" 276.8674 197.834
"3086" 276.86827 168.421616
"3087" 276.86914 113.73494
"3088" 276.876971 109.231293
"3089" 276.877841 144.509018
"3090" 276.878711 152.584412
"3091" 276.879582 218.130554
"3092" 276.880452 301.50946
"3093" 276.881322 306.661438
"3094" 276.882192 214.683105
"3095" 276.883062 102.2061
"3096" 276.888283 43.809818
"3097" 276.889153 311.295624
"3098" 276.890023 580.258362
"3099" 276.890894 657.725281
"3100" 276.891764 507.138184
"3101" 276.892634 281.616913
"3102" 276.893504 150.93782
"3103" 276.894374 217.110291
"3104" 276.895245 343.337494
"3105" 276.896115 369.845825
"3106" 276.896985 273.709137
"3107" 276.897855 120.267731
"3108" 276.906557 84.20639
"3109" 276.907428 176.352966
"3110" 276.908298 229.26886
"3111" 276.909168 200.112335
"3112" 276.910039 124.745834
"3113" 276.911779 110.372559
"3114" 276.912649 211.698303
"3115" 276.91352 352.02771
"3116" 276.91439 440.563782
"3117" 276.91526 433.528076
"3118" 276.91613 357.582336
"3119" 276.917001 291.949615
"3120" 276.917871 293.144226
"3121" 276.918741 315.296967
"3122" 276.919612 292.106323
"3123" 276.920482 216.853729
"3124" 276.921352 152.611557
"3125" 276.922223 154.835083
"3126" 276.923093 157.21994
"3127" 276.923963 124.084122
"3128" 276.927445 130.785812
"3129" 276.928315 192.726334
"3130" 276.929185 249.086029
"3131" 276.930056 245.682434
"3132" 276.930926 172.808823
"3133" 276.931797 107.783493
"3134" 276.944853 6.080345
"3135" 276.945723 181.858612
"3136" 276.946593 371.371246
"3137" 276.947464 472.385254
"3138" 276.948334 454.287964
"3139" 276.949205 352.928101
"3140" 276.950075 232.970825
"3141" 276.950946 153.091583
"3142" 276.951816 138.598587
"3143" 276.952687 169.080826
"3144" 276.953557 209.57962
"3145" 276.954428 232.399872
"3146" 276.955298 218.722229
"3147" 276.956169 153.927521
"3148" 276.957039 54.154987
"3149" 276.965744 122.552811
"3150" 276.966615 153.380585
"3151" 276.967485 167.086578
"3152" 276.968356 193.085663
"3153" 276.969226 264.743164
"3154" 276.970097 342.549194
"3155" 276.970967 398.950562
"3156" 276.971838 406.662842
"3157" 276.972709 332.106476
"3158" 276.973579 186.988312
"3159" 276.97445 67.019897
"3160" 276.976191 120.336685
"3161" 276.977061 247.30014
"3162" 276.977932 372.189545
"3163" 276.978803 401.510773
"3164" 276.979673 342.969849
"3165" 276.980544 252.020935
"3166" 276.981414 180.394119
"3167" 276.982285 191.292648
"3168" 276.983156 257.293213
"3169" 276.984026 314.197052
"3170" 276.984897 354.876984
"3171" 276.985768 382.558472
"3172" 276.986638 384.85257
"3173" 276.987509 350.196228
"3174" 276.988379 286.147705
"3175" 276.98925 217.79599
"3176" 276.990121 161.626678
"3177" 276.990991 104.488495
"3178" 276.992733 117.360809
"3179" 276.993603 212.791504
"3180" 276.994474 259.96756
"3181" 276.995345 269.603912
"3182" 276.996215 284.687744
"3183" 276.997086 295.136719
"3184" 276.997957 250.100159
"3185" 276.998827 138.254349
"3186" 276.999698 43.484959
"3187" 277.009276 128.230988
"3188" 277.010147 140.260864
"3189" 277.011017 157.850571
"3190" 277.011888 180.570999
"3191" 277.012759 140.360352
"3192" 277.01363 47.667957
"3193" 277.015371 36.772526
"3194" 277.016242 178.902466
"3195" 277.017113 310.656677
"3196" 277.017984 343.296814
"3197" 277.018854 275.117004
"3198" 277.019725 166.605301
"3199" 277.020596 75.647812
"3200" 277.022337 79.042191
"3201" 277.023208 151.513016
"3202" 277.024079 234.731262
"3203" 277.02495 297.714539
"3204" 277.025821 315.548798
"3205" 277.026692 288.075806
"3206" 277.027562 241.140289
"3207" 277.028433 199.912384
"3208" 277.029304 165.313019
"3209" 277.030175 124.400269
"3210" 277.040625 14.539677
"3211" 277.041496 147.939011
"3212" 277.042367 255.83905
"3213" 277.043238 291.744446
"3214" 277.044109 285.790955
"3215" 277.04498 297.443207
"3216" 277.045851 319.223328
"3217" 277.046721 296.616272
"3218" 277.047592 201.184204
"3219" 277.048463 73.555969
"3220" 277.061528 59.451107
"3221" 277.062399 156.106094
"3222" 277.06327 210.29245
"3223" 277.064141 185.040558
"3224" 277.065012 97.952209
"3225" 277.08069 113.238617
"3226" 277.081561 175.664398
"3227" 277.082432 246.079346
"3228" 277.083303 309.558868
"3229" 277.084175 314.931213
"3230" 277.085046 235.919403
"3231" 277.085917 116.726425
"3232" 277.087659 100.822968
"3233" 277.08853 182.018188
"3234" 277.089401 208.089447
"3235" 277.090272 182.625381
"3236" 277.091143 158.412064
"3237" 277.092015 155.90831
"3238" 277.092886 129.266083
"3239" 277.100726 108.86879
"3240" 277.101597 219.465485
"3241" 277.102468 280.890381
"3242" 277.10334 258.127197
"3243" 277.104211 181.709885
"3244" 277.105082 124.945953
"3245" 277.105953 158.759293
"3246" 277.106824 222.973999
"3247" 277.107696 244.744904
"3248" 277.108567 204.167145
"3249" 277.109438 115.458298
"3250" 277.117279 73.470215
"3251" 277.11815 144.019165
"3252" 277.119021 189.108505
"3253" 277.119893 193.001892
"3254" 277.120764 165.095886
"3255" 277.121635 114.106384
"3256" 277.122507 90.001968
"3257" 277.123378 147.803986
"3258" 277.124249 212.427429
"3259" 277.12512 219.344177
"3260" 277.125992 153.080032
"3261" 277.126863 56.604214
"3262" 277.128606 99.344406
"3263" 277.129477 244.716827
"3264" 277.130348 344.963409
"3265" 277.131219 317.690826
"3266" 277.132091 179.097626
"3267" 277.132962 38.83289
"3268" 277.139933 46.405254
"3269" 277.140804 139.458908
"3270" 277.141676 200.172211
"3271" 277.142547 174.470398
"3272" 277.143418 79.567688
"3273" 277.160846 120.573578
"3274" 277.161718 229.08078
"3275" 277.162589 290.66748
"3276" 277.163461 265.304504
"3277" 277.164332 181.131989
"3278" 277.165204 134.499893
"3279" 277.166075 108.918869
"3280" 277.180891 110.94165
"3281" 277.181763 158.794647
"3282" 277.182634 211.360382
"3283" 277.183506 259.272003
"3284" 277.184377 292.771881
"3285" 277.185249 299.017944
"3286" 277.18612 267.045105
"3287" 277.186992 192.533569
"3288" 277.187863 81.093811
"3289" 277.202681 121.16803
"3290" 277.203553 154.872284
"3291" 277.204424 174.334854
"3292" 277.205296 175.504135
"3293" 277.206168 120.140244
"3294" 277.207911 57.803066
"3295" 277.208783 171.657394
"3296" 277.209654 223.560669
"3297" 277.210526 205.569061
"3298" 277.211398 136.651321
"3299" 277.212269 64.328217
"3300" 277.256731 53.347851
"3301" 277.257603 182.080673
"3302" 277.258475 299.073059
"3303" 277.259347 324.049316
"3304" 277.260219 232.095093
"3305" 277.261091 75.858459
"3306" 277.268066 111.368561
"3307" 277.268938 229.255371
"3308" 277.26981 277.173859
"3309" 277.270682 239.696411
"3310" 277.271554 171.614594
"3311" 277.272426 110.838486
"3312" 277.27417 37.075893
"3313" 277.275042 187.270767
"3314" 277.275914 247.835754
"3315" 277.276786 191.91449
"3316" 277.277658 81.849091
"3317" 277.298587 68.083344
"3318" 277.299459 148.51622
"3319" 277.300332 226.214386
"3320" 277.301204 252.659058
"3321" 277.302076 210.978027
"3322" 277.302948 138.257904
"3323" 277.30382 85.388214
"3324" 277.305564 116.510269
"3325" 277.306436 195.737015
"3326" 277.307309 248.096222
"3327" 277.308181 208.835144
"3328" 277.309053 112.572754
"3329" 277.309925 163.053818
"3330" 277.310797 287.571411
"3331" 277.311669 339.72937
"3332" 277.312541 302.969055
"3333" 277.313414 216.912781
"3334" 277.314286 130.462936
"3335" 277.32388 55.139568
"3336" 277.324752 135.468063
"3337" 277.325624 184.386566
"3338" 277.326497 183.189041
"3339" 277.327369 150.059494
"3340" 277.328241 103.116425
"3341" 277.329986 61.786579
"3342" 277.330858 176.182968
"3343" 277.33173 306.903168
"3344" 277.332602 349.707764
"3345" 277.333475 244.728516
"3346" 277.334347 92.653046
"3347" 277.335219 165.755219
"3348" 277.336091 227.125519
"3349" 277.336964 178.425934
"3350" 277.337836 79.291229
"3351" 277.353538 88.88855
"3352" 277.35441 180.312546
"3353" 277.355283 252.952637
"3354" 277.356155 271.055023
"3355" 277.357027 254.397583
"3356" 277.3579 228.665802
"3357" 277.358772 159.715927
"3358" 277.359645 43.778759
"3359" 277.368369 104.162445
"3360" 277.369241 152.942001
"3361" 277.370114 174.965698
"3362" 277.370986 151.558228
"3363" 277.371858 97.390427
"3364" 277.400651 127.580215
"3365" 277.401524 154.252121
"3366" 277.402397 168.06395
"3367" 277.403269 133.992432
"3368" 277.404142 63.899067
"3369" 277.42334 32.10075
"3370" 277.424213 149.868027
"3371" 277.425085 202.877411
"3372" 277.425958 202.497803
"3373" 277.426831 209.18927
"3374" 277.427703 241.742767
"3375" 277.428576 268.333374
"3376" 277.429449 245.512817
"3377" 277.430322 155.755615
"3378" 277.431194 24.262112
"3379" 277.483565 80.935074
"3380" 277.484438 172.704529
"3381" 277.485311 195.765228
"3382" 277.486184 147.560242
"3383" 277.487057 108.723709
"3384" 277.48793 167.728363
"3385" 277.488803 225.396454
"3386" 277.489676 199.294678
"3387" 277.490549 90.053085
"3388" 277.494041 108.814011
"3389" 277.494914 137.446243
"3390" 277.495788 174.870758
"3391" 277.496661 183.554581
"3392" 277.497534 149.78862
"3393" 277.498407 87.811493
"3394" 277.553417 120.873718
"3395" 277.55429 157.880798
"3396" 277.555163 176.32756
"3397" 277.556037 134.666977
"3398" 277.55691 74.883896
"3399" 277.611064 129.444031
"3400" 277.611937 141.715042
"3401" 277.612811 156.313141
"3402" 277.613684 165.936295
"3403" 277.614558 171.870163
"3404" 277.615432 163.240799
"3405" 277.616305 118.074844
"3406" 277.621547 85.832336
"3407" 277.622421 185.634933
"3408" 277.623294 208.219788
"3409" 277.624168 160.089584
"3410" 277.625041 86.001328
"3411" 277.67135 130.760101
"3412" 277.672224 328.634705
"3413" 277.673098 410.566956
"3414" 277.673972 309.016693
"3415" 277.674846 95.930939
"3416" 277.679215 21.790516
"3417" 277.680089 134.272369
"3418" 277.680963 243.838104
"3419" 277.681837 319.15625
"3420" 277.682711 341.851715
"3421" 277.683585 308.379822
"3422" 277.684459 223.207794
"3423" 277.685333 105.122528
"3424" 277.705434 98.445374
"3425" 277.706308 166.620316
"3426" 277.707182 212.891785
"3427" 277.708056 188.793396
"3428" 277.70893 98.954254
"3429" 277.743021 101.556854
"3430" 277.743895 177.698273
"3431" 277.744769 231.486847
"3432" 277.745643 237.203247
"3433" 277.746518 199.874237
"3434" 277.747392 155.139587
"3435" 277.748266 138.800964
"3436" 277.74914 144.225113
"3437" 277.750015 139.247787
"3438" 277.750889 108.051758
"3439" 277.752637 104.870041
"3440" 277.753512 170.1353
"3441" 277.754386 206.205719
"3442" 277.75526 208.338898
"3443" 277.756134 196.271759
"3444" 277.757009 173.411026
"3445" 277.757883 127.616302
"3446" 277.788485 90.798141
"3447" 277.789359 162.407608
"3448" 277.790234 182.981628
"3449" 277.791108 138.523392
"3450" 277.791982 51.947659
"3451" 277.79548 87.546158
"3452" 277.796355 155.305176
"3453" 277.797229 189.767014
"3454" 277.798104 150.367569
"3455" 277.798978 67.523575
"3456" 277.808597 121.61087
"3457" 277.809472 177.325928
"3458" 277.810346 184.601425
"3459" 277.811221 132.085358
"3460" 277.812095 62.370342
"3461" 277.841832 126.59111
"3462" 277.842706 188.540375
"3463" 277.843581 193.851135
"3464" 277.844456 143.877869
"3465" 277.84533 87.468643
"3466" 277.891694 90.178238
"3467" 277.892569 166.514908
"3468" 277.893444 228.395721
"3469" 277.894319 240.152283
"3470" 277.895194 194.235992
"3471" 277.896069 122.433609
"3472" 277.973953 74.323456
"3473" 277.974829 139.590347
"3474" 277.975704 177.908325
"3475" 277.976579 167.235214
"3476" 277.977455 96.844559
"3477" 278.004591 122.408279
"3478" 278.005467 163.751556
"3479" 278.006342 178.35701
"3480" 278.007217 138.318329
"3481" 278.008093 57.251179
"3482" 278.025603 93.152832
"3483" 278.026478 145.265198
"3484" 278.027354 152.297089
"3485" 278.028229 132.714767
"3486" 278.029105 100.260452
"3487" 278.030856 98.514114
"3488" 278.031732 174.457352
"3489" 278.032607 229.348969
"3490" 278.033483 232.370117
"3491" 278.034358 198.917694
"3492" 278.035234 158.536652
"3493" 278.036109 104.057083
"3494" 278.07026 51.954502
"3495" 278.071136 137.487274
"3496" 278.072012 168.107361
"3497" 278.072888 134.539017
"3498" 278.073763 72.516693
"3499" 278.123689 106.542038
"3500" 278.124565 152.244598
"3501" 278.125441 191.107162
"3502" 278.126317 165.46019
"3503" 278.127193 96.34375
"3504" 278.14997 67.027664
"3505" 278.150846 153.789185
"3506" 278.151723 218.086365
"3507" 278.152599 219.600098
"3508" 278.153475 156.747894
"3509" 278.154351 79.526428
"3510" 278.227962 128.173965
"3511" 278.228838 141.758072
"3512" 278.229715 150.949936
"3513" 278.230591 134.648666
"3514" 278.231468 69.040878
"3515" 278.233221 92.479553
"3516" 278.234097 196.313629
"3517" 278.234974 243.260681
"3518" 278.23585 227.21814
"3519" 278.236727 164.300934
"3520" 278.237603 84.455322
"3521" 278.345448 125.377609
"3522" 278.346325 140.059265
"3523" 278.347203 154.608276
"3524" 278.34808 148.474045
"3525" 278.348957 129.996597
"3526" 278.423522 116.851166
"3527" 278.424399 143.606918
"3528" 278.425277 164.469772
"3529" 278.426154 170.8293
"3530" 278.427032 151.272476
"3531" 278.427909 108.397049
"3532" 278.574499 101.953079
"3533" 278.575377 173.974518
"3534" 278.576255 194.328781
"3535" 278.577133 185.444901
"3536" 278.578011 156.5961
"3537" 278.578889 101.238953
"3538" 278.595575 124.753174
"3539" 278.596453 147.704208
"3540" 278.597331 169.577759
"3541" 278.59821 152.542847
"3542" 278.599088 78.315872
"3543" 278.677268 111.250671
"3544" 278.678147 156.477844
"3545" 278.679025 169.696793
"3546" 278.679904 144.110153
"3547" 278.680782 94.804871
"3548" 278.722083 129.69632
"3549" 278.722962 142.514893
"3550" 278.72384 147.947388
"3551" 278.724719 169.647675
"3552" 278.725598 165.928711
"3553" 278.726477 101.969116
"3554" 278.821417 78.722107
"3555" 278.822296 140.851501
"3556" 278.823175 179.014679
"3557" 278.824055 160.51004
"3558" 278.824934 94.746933
"3559" 278.876821 99.640549
"3560" 278.8777 131.542847
"3561" 278.87858 147.298569
"3562" 278.879459 142.510315
"3563" 278.880339 108.774384
"3564" 279.011442 39.659031
"3565" 279.012322 140.303848
"3566" 279.013202 192.2995
"3567" 279.014082 158.531357
"3568" 279.014962 66.583771
"3569" 279.035208 122.991455
"3570" 279.036089 181.954559
"3571" 279.036969 215.7005
"3572" 279.037849 180.324463
"3573" 279.03873 106.924866
"3574" 279.228096 94.499008
"3575" 279.228977 226.789856
"3576" 279.229858 564.093628
"3577" 279.230739 833.298279
"3578" 279.231621 818.334717
"3579" 279.232502 535.833679
"3580" 279.233383 188.604111
"3581" 279.933525 73.081772
"3582" 279.934409 151.518631
"3583" 279.935294 192.244675
"3584" 279.936178 197.687103
"3585" 279.937063 185.993851
"3586" 279.937948 164.888428
"3587" 279.938832 135.37352
"3588" 279.939717 104.487411
"3589" 280.161881 112.152176
"3590" 280.162767 155.025284
"3591" 280.163652 163.019577
"3592" 280.164538 154.527298
"3593" 280.165424 145.556366
"3594" 280.166309 133.521515
"3595" 280.167195 109.787903
"3596" 280.26553 124.983109
"3597" 280.266416 135.184448
"3598" 280.267303 141.597977
"3599" 280.268189 133.684311
"3600" 280.269075 106.547562
"3601" 281.04607 129.67662
"3602" 281.04696 135.871536
"3603" 281.04785 176.351974
"3604" 281.04874 280.76889
"3605" 281.04963 335.42807
"3606" 281.05052 266.979218
"3607" 281.051409 122.95842
"3608" 281.242828 51.469662
"3609" 281.243719 1515.420044
"3610" 281.24461 6443.944336
"3611" 281.245501 13572.951172
"3612" 281.246391 18681.455078
"3613" 281.247282 18024.576172
"3614" 281.248173 12130.763672
"3615" 281.249064 5227.225586
"3616" 281.249955 1028.052979
"3617" 281.250845 52.717724
"3618" 281.728037 96.712479
"3619" 281.72893 151.442978
"3620" 281.729823 171.889603
"3621" 281.730716 142.271973
"3622" 281.731609 64.188568
"3623" 282.246739 63.772617
"3624" 282.247634 673.464722
"3625" 282.24853 1943.439453
"3626" 282.249426 3176.228516
"3627" 282.250321 3521.070557
"3628" 282.251217 2737.965088
"3629" 282.252112 1433.423828
"3630" 282.253008 426.861786
"3631" 282.253903 55.190441
"3632" 283.252433 83.295212
"3633" 283.253333 133.425095
"3634" 283.254234 149.548264
"3635" 283.255134 142.000473
"3636" 283.256034 96.869431
"3637" 283.259636 856.762024
"3638" 283.260536 2902.571777
"3639" 283.261437 5231.672852
"3640" 283.262337 6317.132324
"3641" 283.263237 5348.099609
"3642" 283.264138 3070.794434
"3643" 283.265038 1013.328003
"3644" 283.265939 45.674885
"3645" 283.954198 103.117737
"3646" 283.955102 197.400223
"3647" 283.956006 232.843262
"3648" 283.956909 183.998489
"3649" 283.957813 84.732269
"3650" 284.050013 12.991634
"3651" 284.050918 409.272064
"3652" 284.051822 1046.350464
"3653" 284.052726 1542.245605
"3654" 284.05363 1559.516357
"3655" 284.054534 1104.155884
"3656" 284.055438 517.420288
"3657" 284.056343 135.991318
"3658" 284.057247 28.567326
"3659" 284.148591 129.598984
"3660" 284.149495 207.390717
"3661" 284.1504 245.576904
"3662" 284.151305 210.484131
"3663" 284.152209 118.714874
"3664" 284.262607 37.806606
"3665" 284.263512 262.517731
"3666" 284.264417 600.664185
"3667" 284.265322 893.586426
"3668" 284.266227 939.253418
"3669" 284.267133 702.824951
"3670" 284.268038 354.339783
"3671" 284.268943 95.213272
"3672" 289.190086 102.165543
"3673" 289.191015 202.255096
"3674" 289.191943 259.877045
"3675" 289.192872 229.577911
"3676" 289.193801 135.26207
"3677" 289.19473 47.131573
"3678" 291.625811 126.580673
"3679" 291.626751 138.215775
"3680" 291.627692 144.185867
"3681" 291.628632 147.053314
"3682" 291.629573 141.635193
"3683" 291.630513 117.328568
"3684" 295.317375 83.342407
"3685" 295.318334 154.103882
"3686" 295.319292 189.546829
"3687" 295.320251 159.603317
"3688" 295.321209 81.269516
"3689" 298.215871 124.319199
"3690" 298.216844 145.192184
"3691" 298.217816 157.937531
"3692" 298.218789 162.882629
"3693" 298.219762 153.101364
"3694" 298.220734 122.045837
"3695" 299.218241 52.691799
"3696" 299.219219 178.275131
"3697" 299.220196 269.668304
"3698" 299.221174 263.227661
"3699" 299.222152 163.645309
"3700" 299.223129 48.098934
"3701" 301.233265 53.809803
"3702" 301.234253 418.960846
"3703" 301.23524 914.569092
"3704" 301.236228 1228.038086
"3705" 301.237215 1143.026001
"3706" 301.238203 731.92511
"3707" 301.23919 290.247162
"3708" 301.240178 84.398132
"3709" 302.060445 30.596539
"3710" 302.061436 172.967789
"3711" 302.062428 368.723602
"3712" 302.063419 516.459167
"3713" 302.064411 515.847473
"3714" 302.065402 358.945923
"3715" 302.066394 146.303192
"3716" 303.226824 32.492359
"3717" 303.227822 2100.57666
"3718" 303.228819 7080.985352
"3719" 303.229816 13178.730469
"3720" 303.230813 16462.296875
"3721" 303.231811 14471.9375
"3722" 303.232808 8753.31543
"3723" 303.233805 3226.285156
"3724" 303.234802 430.643219
"3725" 303.2358 67.656677
"3726" 303.241783 110.645615
"3727" 303.242781 136.342758
"3728" 303.243778 156.475632
"3729" 303.244775 134.174591
"3730" 303.245773 61.489864
"3731" 304.230532 6.328197
"3732" 304.231534 624.232483
"3733" 304.232536 1692.134644
"3734" 304.233539 2674.151611
"3735" 304.234541 2893.567871
"3736" 304.235543 2188.809814
"3737" 304.236545 1079.604858
"3738" 304.237548 241.329987
"3739" 305.24326 54.276836
"3740" 305.244268 322.237762
"3741" 305.245275 691.467651
"3742" 305.246282 937.908142
"3743" 305.247289 889.874268
"3744" 305.248296 588.618835
"3745" 305.249304 237.997253
"3746" 305.250311 11.528072
"3747" 309.274276 23.867039
"3748" 309.275303 282.93573
"3749" 309.27633 626.124878
"3750" 309.277357 860.111755
"3751" 309.278385 831.475952
"3752" 309.279412 568.429749
"3753" 309.280439 246.691925
"3754" 309.281466 39.632999
"3755" 310.152355 107.245087
"3756" 310.153387 135.915649
"3757" 310.154419 144.145279
"3758" 310.15545 131.986389
"3759" 310.156482 106.603561
"3760" 316.915807 54.178776
"3761" 316.916873 140.447174
"3762" 316.917938 235.654114
"3763" 316.919004 260.01001
"3764" 316.920069 180.805603
"3765" 316.921135 51.145985
"3766" 317.219699 142.614883
"3767" 317.220766 645.717957
"3768" 317.221833 1315.251099
"3769" 317.2229 1730.90332
"3770" 317.223967 1583.03479
"3771" 317.225034 991.904297
"3772" 317.226101 378.94931
"3773" 317.227168 59.918148
"3774" 319.218078 77.256348
"3775" 319.219155 168.33049
"3776" 319.220233 202.357025
"3777" 319.22131 151.624359
"3778" 319.222387 50.452702
"3779" 319.235313 58.416683
"3780" 319.236391 136.366089
"3781" 319.237468 236.772797
"3782" 319.238545 295.312012
"3783" 319.239622 264.208588
