"V1" "V2"
"2850" 333.37119 65.518616
"2851" 338.378124 78.3638
"2852" 338.379299 140.295731
"2853" 338.380475 161.114456
"2854" 338.381651 131.737381
"2855" 338.382826 77.748215
"2856" 338.883009 78.764984
"2857" 338.884187 129.756546
"2858" 338.885365 157.081451
"2859" 338.886544 142.630402
"2860" 338.887722 96.032303
"2861" 339.201348 11.324512
"2862" 339.202528 287.097015
"2863" 339.203708 1552.71814
"2864" 339.204888 3800.737305
"2865" 339.206068 5913.959961
"2866" 339.207248 6409.803223
"2867" 339.208428 4888.408691
"2868" 339.209608 2464.427734
"2869" 339.210787 636.681213
"2870" 339.211967 27.511326
"2871" 340.205277 75.851196
"2872" 340.206462 148.852737
"2873" 340.207647 499.843353
"2874" 340.208832 964.796814
"2875" 340.210018 1215.446045
"2876" 340.211203 1054.840088
"2877" 340.212388 610.30658
"2878" 340.213573 208.21553
"2879" 340.214758 69.043945
"2880" 341.199385 4.722149
"2881" 341.200575 227.406754
"2882" 341.201765 701.088867
"2883" 341.202956 1161.671509
"2884" 341.204146 1287.755859
"2885" 341.205336 990.34906
"2886" 341.206527 504.703827
"2887" 341.207717 150.678268
"2888" 341.208908 38.68198
"2889" 342.203834 55.16946
"2890" 342.20503 185.392807
"2891" 342.206225 337.559631
"2892" 342.207421 405.151154
"2893" 342.208616 331.477203
"2894" 342.209812 171.466843
"2895" 342.211008 34.514317
"2896" 343.24395 86.556168
"2897" 343.245151 234.813187
"2898" 343.246352 308.931366
"2899" 343.247553 257.632416
"2900" 343.248754 138.887482
"2901" 343.249955 94.228989
"2902" 345.258477 191.0681
"2903" 345.259689 611.833801
"2904" 345.260901 1017.889954
"2905" 345.262112 1123.886963
"2906" 345.263324 842.942688
"2907" 345.264536 384.704437
"2908" 345.265747 77.999985
"2909" 349.232612 180.562836
"2910" 349.233845 535.677979
"2911" 349.235077 790.618835
"2912" 349.23631 758.671326
"2913" 349.237542 472.452911
"2914" 349.238775 142.306259
"2915" 350.226964 95.937378
"2916" 350.228202 129.530441
"2917" 350.22944 172.02124
"2918" 350.230678 185.797195
"2919" 350.231916 141.841934
"2920" 350.233153 59.736919
"2921" 350.236867 57.21291
"2922" 350.238105 143.398102
"2923" 350.239343 186.579971
"2924" 350.240581 159.749344
"2925" 350.241819 85.327377
"2926" 352.348336 106.997482
"2927" 352.349585 138.642838
"2928" 352.350834 157.370758
"2929" 352.352083 159.54863
"2930" 352.353332 143.417694
"2931" 352.354581 118.135849
"2932" 353.693731 109.132462
"2933" 353.694988 126.473816
"2934" 353.696244 138.402954
"2935" 353.6975 131.567383
"2936" 353.698756 104.587677
"2937" 355.28071 117.732529
"2938" 355.281975 179.081909
"2939" 355.283239 207.457901
"2940" 355.284504 188.064926
"2941" 355.285769 128.918976
"2942" 355.287034 60.616276
"2943" 356.114377 30.563328
"2944" 356.115646 248.727798
"2945" 356.116915 492.641388
"2946" 356.118185 605.793518
"2947" 356.119454 506.942657
"2948" 356.120723 268.587738
"2949" 356.121992 47.87022
"2950" 356.27308 52.33215
"2951" 356.27435 790.633423
"2952" 356.27562 2083.863525
"2953" 356.27689 3269.259521
"2954" 356.27816 3521.125488
"2955" 356.27943 2644.882813
"2956" 356.280701 1281.797729
"2957" 356.281971 263.217072
"2958" 356.283241 75.09169
"2959" 357.277266 6.876431
"2960" 357.278542 207.216202
"2961" 357.279817 464.163544
"2962" 357.281093 592.474609
"2963" 357.282368 507.314667
"2964" 357.283644 284.080383
"2965" 357.284919 72.520477
"2966" 358.288266 4.428425
"2967" 358.289547 308.082855
"2968" 358.290827 908.498169
"2969" 358.292108 1571.853882
"2970" 358.293389 1882.470215
"2971" 358.29467 1608.960449
"2972" 358.295951 949.264587
"2973" 358.297232 335.318207
"2974" 358.298513 22.237217
"2975" 360.564863 101.943985
"2976" 360.566156 143.837845
"2977" 360.567449 170.917633
"2978" 360.568742 182.735489
"2979" 360.570035 171.91713
"2980" 360.571328 135.392441
"2981" 360.572621 85.175003
"2982" 363.000337 107.330688
"2983" 363.001643 152.284546
"2984" 363.00295 155.253876
"2985" 363.004256 123.932968
"2986" 363.005562 73.357208
"2987" 363.201574 82.320053
"2988" 363.202881 343.309998
"2989" 363.204189 898.208313
"2990" 363.205496 1474.624146
"2991" 363.206803 1682.278809
"2992" 363.208111 1367.572876
"2993" 363.209418 763.101379
"2994" 363.210725 245.907333
"2995" 363.223799 33.89323
"2996" 363.225106 140.833069
"2997" 363.226414 257.931671
"2998" 363.227721 325.773651
"2999" 363.229028 301.563324
"3000" 363.230336 203.205673
"3001" 363.231643 93.552795
"3002" 364.206334 71.341339
"3003" 364.207647 152.155151
"3004" 364.20896 228.432175
"3005" 364.210272 233.905807
"3006" 364.211585 153.788101
"3007" 364.212898 42.539234
"3008" 365.199452 91.059555
"3009" 365.20077 187.865524
"3010" 365.202088 379.873505
"3011" 365.203406 508.776764
"3012" 365.204725 472.540985
"3013" 365.206043 299.009613
"3014" 365.207361 108.677719
"3015" 365.238998 121.115845
"3016" 365.240316 664.997986
"3017" 365.241634 1441.423584
"3018" 365.242953 2015.639648
"3019" 365.244271 1979.517334
"3020" 365.245589 1361.712769
"3021" 365.246908 598.48822
"3022" 365.248226 104.386688
"3023" 366.221785 103.624802
"3024" 366.223109 241.488724
"3025" 366.224432 379.306122
"3026" 366.225756 425.305573
"3027" 366.22708 333.786346
"3028" 366.228403 159.612228
"3029" 366.229727 10.8531
"3030" 366.242964 20.734653
"3031" 366.244288 176.691376
"3032" 366.245611 338.387787
"3033" 366.246935 396.371918
"3034" 366.248259 309.362274
"3035" 366.249583 137.54274
"3036" 367.237784 80.929947
"3037" 367.239113 316.581116
"3038" 367.240442 455.24295
"3039" 367.241771 401.340637
"3040" 367.2431 226.219925
"3041" 367.244429 76.059906
"3042" 367.471822 72.674194
"3043" 367.473152 127.861649
"3044" 367.474483 148.049866
"3045" 367.475813 127.646439
"3046" 367.477144 82.416733
"3047" 369.257043 14.430668
"3048" 369.258383 164.157654
"3049" 369.259723 374.553833
"3050" 369.261063 519.291504
"3051" 369.262403 495.756317
"3052" 369.263743 323.970154
"3053" 369.265083 141.562485
"3054" 369.266424 63.725567
"3055" 369.491673 111.860565
"3056" 369.493014 171.992279
"3057" 369.494356 199.209183
"3058" 369.495697 175.816101
"3059" 369.497038 110.274597
"3060" 371.271384 26.159412
"3061" 371.272735 421.766083
"3062" 371.274086 1641.365112
"3063" 371.275437 3315.516357
"3064" 371.276789 4437.446777
"3065" 371.27814 4171.015625
"3066" 371.279491 2704.114502
"3067" 371.280842 1062.633423
"3068" 371.282193 112.15007
"3069" 372.275924 33.886219
"3070" 372.27728 193.330597
"3071" 372.278637 418.097015
"3072" 372.279994 574.907227
"3073" 372.28135 539.788757
"3074" 372.282707 324.357574
"3075" 372.284063 91.079971
"3076" 373.232792 77.562408
"3077" 373.234154 170.276642
"3078" 373.235516 197.49794
"3079" 373.236877 146.972137
"3080" 373.238239 56.404797
"3081" 373.28046 87.442596
"3082" 373.281822 208.331619
"3083" 373.283184 304.665344
"3084" 373.284546 314.694183
"3085" 373.285908 238.084793
"3086" 373.28727 110.15416
"3087" 373.288632 195.351776
"3088" 373.289994 681.663757
"3089" 373.291356 1242.515503
"3090" 373.292719 1522.570801
"3091" 373.294081 1320.365601
"3092" 373.295443 792.004089
"3093" 373.296805 294.226959
"3094" 373.298167 47.463543
"3095" 374.291802 40.608662
"3096" 374.29317 139.141052
"3097" 374.294537 263.554901
"3098" 374.295905 326.703217
"3099" 374.297273 269.437531
"3100" 374.29864 129.010468
"3101" 374.300008 2.769321
"3102" 375.267441 74.2939
"3103" 375.268814 164.12355
"3104" 375.270187 265.825287
"3105" 375.27156 326.171967
"3106" 375.272933 297.827881
"3107" 375.274306 191.67662
"3108" 375.275679 72.665253
"3109" 378.256257 55.278744
"3110" 378.257646 310.249542
"3111" 378.259036 1035.661255
"3112" 378.260425 1879.349854
"3113" 378.261815 2274.897705
"3114" 378.263204 1913.347168
"3115" 378.264594 1061.017822
"3116" 378.265983 292.016296
"3117" 378.267372 28.60783
"3118" 379.261397 104.722488
"3119" 379.262792 298.278229
"3120" 379.264187 491.283783
"3121" 379.265582 545.711365
"3122" 379.266977 424.430939
"3123" 379.268372 215.25563
"3124" 379.269767 40.476887
"3125" 381.221872 82.180405
"3126" 381.223278 124.92926
"3127" 381.224684 156.450119
"3128" 381.22609 149.968246
"3129" 381.227495 103.855164
"3130" 384.30359 44.911358
"3131" 384.305012 124.627243
"3132" 384.306435 264.365723
"3133" 384.307858 383.238159
"3134" 384.309281 391.134613
"3135" 384.310704 282.660461
"3136" 384.312127 138.427444
"3137" 384.31355 36.313404
"3138" 384.357663 106.084808
"3139" 384.359087 140.915649
"3140" 384.36051 152.636841
"3141" 384.361933 148.512314
"3142" 384.363356 136.664154
"3143" 384.364779 114.635864
"3144" 385.746133 19.949368
"3145" 385.747564 126.023987
"3146" 385.748995 198.691422
"3147" 385.750426 194.170853
"3148" 385.751856 118.226868
"3149" 388.116493 100.709122
"3150" 388.117938 135.420151
"3151" 388.119382 147.413574
"3152" 388.120826 132.059174
"3153" 388.12227 97.845505
"3154" 390.221812 69.280579
"3155" 390.223268 136.707581
"3156" 390.224723 175.084213
"3157" 390.226179 155.520065
"3158" 390.227635 89.909164
"3159" 391.241436 112.259201
"3160" 391.242898 174.475876
"3161" 391.244359 215.540054
"3162" 391.245821 232.843613
"3163" 391.247282 192.871078
"3164" 391.248744 85.28212
"3165" 391.253129 53.161243
"3166" 391.25459 1064.844482
"3167" 391.256052 3099.229492
"3168" 391.257514 5275.144043
"3169" 391.258975 6132.976563
"3170" 391.260437 5009.60498
"3171" 391.261899 2731.361572
"3172" 391.26336 778.65387
"3173" 391.264822 133.354355
"3174" 391.266284 160.308487
"3175" 391.267745 69.90332
"3176" 391.377396 73.183945
"3177" 391.378858 131.445374
"3178" 391.38032 153.338257
"3179" 391.381782 133.943344
"3180" 391.383245 95.309189
"3181" 392.256259 51.006298
"3182" 392.257726 188.121582
"3183" 392.259193 602.733765
"3184" 392.26066 1102.752563
"3185" 392.262128 1354.585449
"3186" 392.263595 1157.867065
"3187" 392.265062 649.769653
"3188" 392.266529 168.478683
"3189" 393.251468 331.866211
"3190" 393.252941 958.254639
"3191" 393.254414 1593.022583
"3192" 393.255887 2394.64209
"3193" 393.25736 4146.394531
"3194" 393.258833 7200.494629
"3195" 393.260305 10140.578125
"3196" 393.261778 10694.828125
"3197" 393.263251 8112.447266
"3198" 393.264724 4080.611572
"3199" 393.266197 1019.027283
"3200" 393.26767 50.784527
"3201" 394.243078 111.23497
"3202" 394.244557 183.716202
"3203" 394.246035 202.060104
"3204" 394.247514 168.789551
"3205" 394.248992 113.836838
"3206" 394.253427 5.060677
"3207" 394.254906 127.806702
"3208" 394.256384 369.66156
"3209" 394.257863 629.479431
"3210" 394.259341 893.804382
"3211" 394.26082 1327.033569
"3212" 394.262298 1988.147705
"3213" 394.263777 2554.032471
"3214" 394.265255 2549.638916
"3215" 394.266734 1862.323853
"3216" 394.268212 912.5849
"3217" 394.269691 238.28334
"3218" 395.265157 112.347931
"3219" 395.266641 198.06105
"3220" 395.268125 253.958633
"3221" 395.269609 216.177872
"3222" 395.271094 88.241119
"3223" 395.272578 13.438206
"3224" 395.274062 169.332809
"3225" 395.275546 292.879272
"3226" 395.27703 324.84845
"3227" 395.278515 256.052002
"3228" 395.279999 153.432709
"3229" 395.281483 96.653137
"3230" 397.28837 53.216373
"3231" 397.289865 166.593704
"3232" 397.291361 297.141571
"3233" 397.292857 354.548096
"3234" 397.294352 292.403564
"3235" 397.295848 152.060822
"3236" 397.297343 18.794071
"3237" 401.282978 32.656223
"3238" 401.284497 153.114838
"3239" 401.286015 325.492065
"3240" 401.287533 413.952454
"3241" 401.289051 360.849945
"3242" 401.290569 217.604416
"3243" 401.292088 88.715256
"3244" 402.256378 57.610493
"3245" 402.257902 140.45813
"3246" 402.259425 310.287598
"3247" 402.260949 455.344086
"3248" 402.262473 451.3172
"3249" 402.263996 289.839294
"3250" 402.26552 83.439316
"3251" 410.127199 97.426071
"3252" 410.128768 130.491974
"3253" 410.130337 149.046356
"3254" 410.131905 144.88559
"3255" 410.133474 122.467056
"3256" 413.234975 60.436253
"3257" 413.236562 132.019989
"3258" 413.238148 616.876221
"3259" 413.239735 1732.863037
"3260" 413.241321 3046.217285
"3261" 413.242908 3690.732422
"3262" 413.244495 3155.727295
"3263" 413.246081 1823.702759
"3264" 413.247668 583.059937
"3265" 413.249254 31.625965
"3266" 414.241067 11.297207
"3267" 414.242659 293.309296
"3268" 414.244251 650.954529
"3269" 414.245844 881.971313
"3270" 414.247436 833.219299
"3271" 414.249028 549.095581
"3272" 414.250621 224.426834
"3273" 414.252213 31.7206
"3274" 415.233258 101.761093
"3275" 415.234856 240.392105
"3276" 415.236454 570.733521
"3277" 415.238052 972.135559
"3278" 415.23965 1181.709595
"3279" 415.241248 1027.451538
"3280" 415.242846 598.176636
"3281" 415.244444 150.468567
"3282" 415.246042 8.16724
"3283" 415.252435 86.450882
"3284" 415.254033 191.456451
"3285" 415.255631 314.164703
"3286" 415.257229 419.69931
"3287" 415.258828 446.528381
"3288" 415.260426 346.387177
"3289" 415.262024 157.91777
"3290" 416.238641 10.693325
"3291" 416.240245 182.809219
"3292" 416.241849 364.562317
"3293" 416.243453 448.126465
"3294" 416.245056 385.343933
"3295" 416.24666 224.079514
"3296" 416.248264 60.085094
"3297" 416.259492 28.283215
"3298" 416.261096 123.576477
"3299" 416.2627 161.525833
"3300" 416.264304 123.364075
"3301" 416.265908 49.488644
"3302" 417.252509 20.025547
"3303" 417.254119 129.322205
"3304" 417.255728 472.559174
"3305" 417.257338 1414.111328
"3306" 417.258948 2735.463623
"3307" 417.260558 3659.876709
"3308" 417.262167 3489.342285
"3309" 417.263777 2312.899414
"3310" 417.265387 934.137817
"3311" 417.266997 96.333588
"3312" 417.271826 86.151245
"3313" 417.273436 173.686066
"3314" 417.275046 195.272888
"3315" 417.276656 138.127533
"3316" 417.278265 20.123821
"3317" 417.279875 90.573914
"3318" 417.281485 209.41301
"3319" 417.283095 239.488968
"3320" 417.284705 180.558182
"3321" 417.286315 72.679688
"3322" 418.258777 24.61784
"3323" 418.260393 278.521851
"3324" 418.262008 661.823669
"3325" 418.263624 966.876038
"3326" 418.265239 988.700012
"3327" 418.266855 721.805115
"3328" 418.26847 363.084106
"3329" 418.270086 112.321152
"3330" 419.288147 93.639267
"3331" 419.289768 150.302658
"3332" 419.29139 151.238815
"3333" 419.293011 262.81369
"3334" 419.294633 668.516602
"3335" 419.296254 1130.247803
"3336" 419.297876 1328.823486
"3337" 419.299497 1118.300903
"3338" 419.301119 657.508545
"3339" 419.302741 248.365585
"3340" 419.304362 53.531673
"3341" 420.298537 96.381119
"3342" 420.300165 197.015564
"3343" 420.301792 229.349014
"3344" 420.30342 167.746094
"3345" 420.305047 62.821209
"3346" 421.286454 119.761917
"3347" 421.288087 227.589249
"3348" 421.28972 400.564697
"3349" 421.291353 538.56366
"3350" 421.292987 518.162109
"3351" 421.29462 332.379303
"3352" 421.296253 110.920212
"3353" 421.855348 105.119431
"3354" 421.856984 137.393768
"3355" 421.858621 149.852081
"3356" 421.860257 140.694733
"3357" 421.861894 116.369293
"3358" 422.921027 115.239227
"3359" 422.92267 136.407043
"3360" 422.924313 143.766281
"3361" 422.925955 123.646347
"3362" 422.927598 83.738724
"3363" 423.267832 116.789124
"3364" 423.269476 285.332275
"3365" 423.271121 387.310425
"3366" 423.272766 349.16806
"3367" 423.27441 202.303268
"3368" 423.276055 48.790134
"3369" 424.33557 100.308914
"3370" 424.337221 127.367249
"3371" 424.338871 147.063858
"3372" 424.340522 143.871277
"3373" 424.342173 117.017487
"3374" 431.333092 84.977859
"3375" 431.334784 126.382919
"3376" 431.336476 136.027451
"3377" 431.338168 127.366348
"3378" 431.33986 110.357544
"3379" 437.236704 102.55896
"3380" 437.238431 614.738708
"3381" 437.240158 1394.361816
"3382" 437.241885 2022.04834
"3383" 437.243611 2049.79126
"3384" 437.245338 1448.120483
"3385" 437.247065 645.165771
"3386" 437.248792 99.405441
"3387" 437.959366 89.282318
"3388" 437.961097 123.461945
"3389" 437.962828 134.251511
"3390" 437.964559 131.859207
"3391" 437.96629 113.762054
"3392" 438.241655 157.304382
"3393" 438.243388 393.840942
"3394" 438.245121 575.798035
"3395" 438.246853 580.638733
"3396" 438.248586 406.084656
"3397" 438.250319 170.852997
"3398" 438.252052 5.715374
"3399" 439.234427 74.986496
"3400" 439.236166 328.417267
"3401" 439.237905 651.985779
"3402" 439.239643 831.532593
"3403" 439.241382 735.46167
"3404" 439.24312 445.50174
"3405" 439.244859 168.095444
"3406" 439.246598 40.6059
"3407" 440.237555 15.66
"3408" 440.239299 124.887558
"3409" 440.241044 231.636429
"3410" 440.242789 269.762878
"3411" 440.244533 214.545181
"3412" 440.246278 101.143738
"3413" 440.838285 105.656052
"3414" 440.840033 124.21846
"3415" 440.841781 136.170624
"3416" 440.843529 125.408081
"3417" 440.845277 95.343536
"3418" 440.958928 122.055405
"3419" 440.960677 154.945709
"3420" 440.962426 168.081406
"3421" 440.964175 146.433823
"3422" 440.965924 93.868164
"3423" 441.26688 99.512192
"3424" 441.268631 290.484955
"3425" 441.270382 700.342651
"3426" 441.272132 1188.349854
"3427" 441.273883 1445.12085
"3428" 441.275634 1277.214966
"3429" 441.277384 803.077332
"3430" 441.279135 326.628601
"3431" 441.280886 49.881748
"3432" 442.271713 48.104748
"3433" 442.273469 233.06636
"3434" 442.275226 495.440704
"3435" 442.276983 679.777161
"3436" 442.278739 658.141052
"3437" 442.280496 455.943939
"3438" 442.282253 214.699295
"3439" 442.284009 49.044682
"3440" 443.26588 38.042706
"3441" 443.267643 175.929794
"3442" 443.269406 311.980682
"3443" 443.271168 348.987091
"3444" 443.272931 266.962372
"3445" 443.274693 135.665634
"3446" 443.276456 44.456974
"3447" 443.285269 121.850342
"3448" 443.287032 246.796951
"3449" 443.288795 371.761627
"3450" 443.290557 409.014435
"3451" 443.29232 335.001007
"3452" 443.294083 226.377396
"3453" 443.295845 193.55246
"3454" 443.297608 203.538437
"3455" 443.299371 166.35878
"3456" 443.301134 77.873367
"3457" 444.505789 116.295578
"3458" 444.507559 324.814636
"3459" 444.509329 490.601471
"3460" 444.511099 491.05069
"3461" 444.512869 336.040924
"3462" 444.514639 122.963043
"3463" 444.581907 40.439259
"3464" 444.583677 135.856873
"3465" 444.585447 278.635193
"3466" 444.587218 331.739532
"3467" 444.588988 244.855881
"3468" 444.590759 79.307755
"3469" 444.5943 93.079727
"3470" 444.59607 197.605972
"3471" 444.597841 260.18988
"3472" 444.599611 233.467484
"3473" 444.601382 166.595886
"3474" 444.603152 155.075974
"3475" 444.604923 179.28862
"3476" 444.606693 134.293579
"3477" 444.608464 23.350063
"3478" 444.610234 95.633591
"3479" 444.612005 212.887192
"3480" 444.613776 295.620911
"3481" 444.615546 356.777649
"3482" 444.617317 354.548584
"3483" 444.619087 273.562897
"3484" 444.620858 155.998856
"3485" 444.622629 79.364777
"3486" 444.636794 66.851028
"3487" 444.638565 134.033264
"3488" 444.640336 243.741074
"3489" 444.642107 322.919586
"3490" 444.643877 305.882629
"3491" 444.645648 183.015976
"3492" 444.647419 46.118931
"3493" 444.64919 183.455444
"3494" 444.650961 350.958374
"3495" 444.652731 431.962585
"3496" 444.654502 417.985962
"3497" 444.656273 340.290466
"3498" 444.658044 238.090836
"3499" 444.659815 124.040482
"3500" 444.663357 31.907307
"3501" 444.665128 131.072662
"3502" 444.666898 189.189331
"3503" 444.668669 215.000687
"3504" 444.67044 210.407883
"3505" 444.672211 183.770767
"3506" 444.673982 143.549133
"3507" 444.675753 96.981003
"3508" 444.689921 119.165741
"3509" 444.691692 130.194763
"3510" 444.693463 140.517685
"3511" 444.695234 153.633698
"3512" 444.697006 132.984512
"3513" 444.698777 76.198471
"3514" 444.707632 77.649033
"3515" 444.709403 134.516144
"3516" 444.711175 160.441437
"3517" 444.712946 138.266602
"3518" 444.714717 77.136459
"3519" 445.285593 121.498993
"3520" 445.287368 162.959122
"3521" 445.289143 162.133759
"3522" 445.290917 130.117111
"3523" 445.292692 101.885986
"3524" 445.305115 76.978195
"3525" 445.30689 326.645538
"3526" 445.308664 1243.303101
"3527" 445.310439 2797.435547
"3528" 445.312214 4180.40918
"3529" 445.313989 4400.088867
"3530" 445.315763 3266.212646
"3531" 445.317538 1598.840698
"3532" 445.319313 397.138092
"3533" 445.587431 69.918579
"3534" 445.589208 131.6241
"3535" 445.590984 157.137024
"3536" 445.592761 135.831726
"3537" 445.594537 95.382187
"3538" 446.311315 96.567017
"3539" 446.313095 443.581879
"3540" 446.314876 839.443298
"3541" 446.316657 1028.724121
"3542" 446.318438 867.092712
"3543" 446.320218 469.932343
"3544" 446.321999 97.394791
"3545" 447.26733 69.712204
"3546" 447.269116 180.532898
"3547" 447.270903 243.053238
"3548" 447.272689 226.758133
"3549" 447.274476 162.708405
"3550" 447.276262 107.982285
"3551" 448.832806 62.651295
"3552" 448.834602 139.602676
"3553" 448.836398 168.736954
"3554" 448.838193 139.121246
"3555" 448.839989 69.187256
"3556" 456.241413 87.50148
"3557" 456.243254 155.697937
"3558" 456.245094 193.663879
"3559" 456.246935 169.175476
"3560" 456.248775 84.758911
"3561" 459.691567 108.449341
"3562" 459.693428 142.05484
"3563" 459.69529 179.216705
"3564" 459.697151 205.531937
"3565" 459.699013 198.309433
"3566" 459.700874 145.463394
"3567" 459.702736 72.461197
"3568" 464.257881 123.455399
"3569" 464.25977 258.609314
"3570" 464.261659 307.657532
"3571" 464.263548 232.057053
"3572" 464.265438 97.883057
"3573" 467.289752 13.719051
"3574" 467.29166 504.455841
"3575" 467.293567 1531.627319
"3576" 467.295475 2729.355713
"3577" 467.297383 3342.456299
"3578" 467.299291 2909.150146
"3579" 467.301199 1745.310425
"3580" 467.303106 628.244019
"3581" 467.305014 60.502621
"3582" 467.854963 85.626434
"3583" 467.856874 134.186905
"3584" 467.858786 171.1763
"3585" 467.860697 170.929901
"3586" 467.862608 123.550613
"3587" 467.864519 44.914074
"3588" 468.292942 103.520523
"3589" 468.294856 187.06163
"3590" 468.29677 347.691956
"3591" 468.298684 560.203796
"3592" 468.300598 689.135376
"3593" 468.302512 623.585327
"3594" 468.304426 398.298279
"3595" 468.30634 153.150635
"3596" 469.308967 98.339645
"3597" 469.310887 289.887482
"3598" 469.312807 398.317841
"3599" 469.314728 345.134644
"3600" 469.316648 178.948486
"3601" 469.318568 37.682598
"3602" 475.796432 75.366211
"3603" 475.798392 153.59758
"3604" 475.800352 176.991516
"3605" 475.802312 142.850189
"3606" 475.804272 85.536194
"3607" 479.296762 67.860931
"3608" 479.298744 136.431839
"3609" 479.300726 171.046906
"3610" 479.302708 144.654495
"3611" 479.30469 78.854935
"3612" 491.288908 113.437393
"3613" 491.290964 239.942337
"3614" 491.293021 792.45636
"3615" 491.295078 1515.243774
"3616" 491.297134 1904.88208
"3617" 491.299191 1655.553833
"3618" 491.301248 956.573425
"3619" 491.303304 293.176208
"3620" 492.294071 85.652527
"3621" 492.296134 273.904297
"3622" 492.298197 548.364929
"3623" 492.30026 736.98938
"3624" 492.302323 696.110413
"3625" 492.304386 455.438507
"3626" 492.306449 181.769592
"3627" 492.308512 17.202648
"3628" 493.834554 118.489456
"3629" 493.836626 131.521957
"3630" 493.838699 136.964218
"3631" 493.840771 126.097427
"3632" 493.842844 105.298157
"3633" 495.321895 111.375015
"3634" 495.323977 354.837677
"3635" 495.326059 664.688843
"3636" 495.328141 857.28656
"3637" 495.330223 798.34082
"3638" 495.332305 534.139526
"3639" 495.334387 241.515884
"3640" 495.336469 62.28841
"3641" 496.326937 88.482132
"3642" 496.329025 158.36171
"3643" 496.331114 230.385696
"3644" 496.333202 238.099899
"3645" 496.33529 162.679108
"3646" 496.337379 44.224262
"3647" 509.445449 16.347668
"3648" 509.44762 139.466522
"3649" 509.449792 336.028503
"3650" 509.451964 495.429474
"3651" 509.454135 497.597565
"3652" 509.456307 326.82312
"3653" 509.458479 89.252304
"3654" 511.462375 157.161011
"3655" 511.464559 639.707336
"3656" 511.466744 1197.937866
"3657" 511.468929 1481.699951
"3658" 511.471113 1290.445557
"3659" 511.473298 780.370728
"3660" 511.475482 297.759583
"3661" 511.477667 44.205311
"3662" 512.466568 105.292831
"3663" 512.468759 336.508301
"3664" 512.47095 539.050842
"3665" 512.473141 567.376648
"3666" 512.475332 402.254395
"3667" 512.477524 170.227142
"3668" 512.479715 17.371006
"3669" 518.284562 80.319656
"3670" 518.28679 139.479706
"3671" 518.289018 173.725952
"3672" 518.291247 160.571732
"3673" 518.293475 92.67511
"3674" 519.313394 62.769848
"3675" 519.315629 126.965134
"3676" 519.317864 162.683151
"3677" 519.320099 139.917679
"3678" 519.322334 74.050812
"3679" 520.365469 121.556168
"3680" 520.367711 140.296082
"3681" 520.369952 143.087341
"3682" 520.372194 126.085876
"3683" 520.374436 90.925308
"3684" 525.175964 67.977661
"3685" 525.178237 142.941986
"3686" 525.18051 183.490036
"3687" 525.182783 184.06131
"3688" 525.185056 157.153259
"3689" 525.187329 118.744873
"3690" 527.127086 85.348007
"3691" 527.129371 123.614197
"3692" 527.131657 144.616226
"3693" 527.133943 131.211227
"3694" 527.136229 80.823776
"3695" 528.092974 31.109188
"3696" 528.095266 141.758713
"3697" 528.097558 256.395538
"3698" 528.09985 288.884338
"3699" 528.102142 217.454788
"3700" 528.104434 100.354721
"3701" 528.244277 88.701202
"3702" 528.24657 137.632004
"3703" 528.248863 164.385788
"3704" 528.251156 149.016632
"3705" 528.253449 92.146027
"3706" 528.262622 105.284973
"3707" 528.264915 222.050064
"3708" 528.267208 337.319916
"3709" 528.269501 377.105835
"3710" 528.271794 305.528503
"3711" 528.274087 159.126755
"3712" 528.27638 19.42448
"3713" 535.459955 28.185406
"3714" 535.462295 156.777206
"3715" 535.464635 497.827362
"3716" 535.466976 818.270935
"3717" 535.469316 883.157898
"3718" 535.471656 649.63501
"3719" 535.473996 303.503296
"3720" 535.476336 62.686253
"3721" 536.467621 80.31105
"3722" 536.469968 187.887939
"3723" 536.472315 240.524887
"3724" 536.474662 188.821503
"3725" 536.477008 69.820251
"3726" 537.475781 117.694016
"3727" 537.478134 849.545349
"3728" 537.480488 2056.106934
"3729" 537.482841 3089.880371
"3730" 537.485195 3225.523926
"3731" 537.487548 2355.512451
"3732" 537.489901 1100.154541
"3733" 537.492255 186.623535
"3734" 537.494608 50.153202
"3735" 538.477346 23.133411
"3736" 538.479706 148.663757
"3737" 538.482066 506.693756
"3738" 538.484426 1009.683899
"3739" 538.486786 1356.103149
"3740" 538.489146 1284.203369
"3741" 538.491506 843.30426
"3742" 538.493866 353.477325
"3743" 538.496226 96.826584
"3744" 539.486446 60.634434
"3745" 539.488812 148.56221
"3746" 539.491179 250.939713
"3747" 539.493545 478.98996
"3748" 539.495912 876.538025
"3749" 539.498279 1262.423096
"3750" 539.500645 1350.616577
"3751" 539.503012 1037.979858
"3752" 539.505379 524.83197
"3753" 539.507745 112.774399
"3754" 540.498385 138.934235
"3755" 540.500758 360.189606
"3756" 540.503131 495.090729
"3757" 540.505504 442.889221
"3758" 540.507878 246.471176
"3759" 540.510251 54.709026
"3760" 552.263574 104.610367
"3761" 552.266025 201.024887
"3762" 552.268477 237.003952
"3763" 552.270928 181.809662
"3764" 552.273379 72.380371
"3765" 552.334664 103.580353
"3766" 552.337115 153.500778
"3767" 552.339567 173.627823
"3768" 552.342019 162.988037
"3769" 552.34447 132.657776
"3770" 552.346922 89.639099
"3771" 557.44465 68.791946
"3772" 557.447136 124.569046
"3773" 557.449622 249.751846
"3774" 557.452108 365.171844
