"V1" "V2"
"3774" 613.513127 183.329498
"3775" 613.515997 223.707764
"3776" 613.518867 183.136566
"3777" 613.521737 90.204659
"3778" 625.504738 104.460106
"3779" 625.507692 179.808899
"3780" 625.510647 202.020477
"3781" 625.513602 148.69693
"3782" 625.516556 47.909866
"3783" 627.518681 49.974525
"3784" 627.52165 176.226715
"3785" 627.524619 291.898804
"3786" 627.527588 306.294525
"3787" 627.530557 216.842834
"3788" 627.533525 92.746727
"3789" 628.526326 44.069473
"3790" 628.529302 126.228828
"3791" 628.532278 181.144928
"3792" 628.535254 190.340973
"3793" 628.53823 165.759491
"3794" 628.541206 116.389763
"3795" 629.476741 22.684525
"3796" 629.479724 172.71524
"3797" 629.482707 476.962097
"3798" 629.485689 712.388306
"3799" 629.488672 708.021606
"3800" 629.491655 471.822449
"3801" 629.494638 184.089172
"3802" 629.497621 13.476227
"3803" 630.474159 43.815353
"3804" 630.477148 124.670311
"3805" 630.480138 164.954346
"3806" 630.483128 217.411743
"3807" 630.486118 369.599487
"3808" 630.489108 497.090698
"3809" 630.492098 462.579834
"3810" 630.495088 276.461243
"3811" 630.498078 68.349739
"3812" 631.458964 61.536522
"3813" 631.461961 193.195984
"3814" 631.464958 431.58075
"3815" 631.467955 561.610352
"3816" 631.470952 488.787354
"3817" 631.473949 278.095459
"3818" 631.476946 107.324089
"3819" 637.529015 125.895531
"3820" 637.532056 319.43042
"3821" 637.535096 470.559692
"3822" 637.538136 468.583435
"3823" 637.541176 316.290283
"3824" 637.544216 128.460266
"3825" 637.547257 12.493217
"3826" 639.546371 83.150581
"3827" 639.549425 142.106232
"3828" 639.55248 167.120117
"3829" 639.555534 127.091331
"3830" 639.558589 49.519318
"3831" 641.245046 114.58213
"3832" 641.248113 135.552521
"3833" 641.251179 138.422913
"3834" 641.254246 126.36161
"3835" 641.257313 94.468285
"3836" 651.530423 72.377129
"3837" 651.533564 150.658966
"3838" 651.536704 173.452087
"3839" 651.539845 137.833893
"3840" 651.542986 73.341576
"3841" 652.539807 104.963799
"3842" 652.542955 229.610229
"3843" 652.546103 311.313873
"3844" 652.549252 298.324585
"3845" 652.5524 202.385834
"3846" 652.555548 84.56765
"3847" 653.526296 71.770699
"3848" 653.529451 140.143188
"3849" 653.532607 168.608856
"3850" 653.535762 127.636238
"3851" 653.538917 34.779495
"3852" 654.552975 80.36393
"3853" 654.556137 271.644989
"3854" 654.5593 562.575256
"3855" 654.562463 722.976685
"3856" 654.565626 613.625732
"3857" 654.568788 319.377594
"3858" 654.571951 54.874306
"3859" 655.493318 80.56002
"3860" 655.496488 275.549652
"3861" 655.499657 479.399475
"3862" 655.502827 550.171814
"3863" 655.505996 427.250732
"3864" 655.509166 196.010864
"3865" 655.512336 6.910233
"3866" 655.556714 120.581779
"3867" 655.559884 202.129913
"3868" 655.563054 284.324615
"3869" 655.566224 286.785919
"3870" 655.569394 196.391266
"3871" 655.572564 74.208244
"3872" 656.492868 55.233337
"3873" 656.496045 123.857262
"3874" 656.499222 281.050568
"3875" 656.502398 510.489868
"3876" 656.505575 649.060913
"3877" 656.508752 572.414063
"3878" 656.511929 334.959595
"3879" 656.515106 110.465355
"3880" 657.507443 17.650703
"3881" 657.510627 133.945557
"3882" 657.513811 225.820007
"3883" 657.516995 267.851196
"3884" 657.520179 235.766327
"3885" 657.523364 148.965881
"3886" 657.526548 90.137581
"3887" 658.511605 42.583145
"3888" 658.514796 165.727905
"3889" 658.517988 290.297913
"3890" 658.521179 355.414734
"3891" 658.524371 331.129059
"3892" 658.527562 249.870239
"3893" 658.530754 180.224548
"3894" 658.533946 157.763153
"3895" 658.537137 147.076019
"3896" 658.540329 103.700981
"3897" 659.51487 140.49823
"3898" 659.518069 355.50412
"3899" 659.521268 453.642456
"3900" 659.524467 364.812408
"3901" 659.527666 155.421631
"3902" 662.486933 49.103951
"3903" 662.490153 143.531158
"3904" 662.493374 234.684662
"3905" 662.496594 264.890503
"3906" 662.499815 208.405945
"3907" 662.503035 97.184944
"3908" 666.504867 85.99015
"3909" 666.508117 147.295441
"3910" 666.511366 161.50647
"3911" 666.514616 146.701782
"3912" 666.517866 132.023926
"3913" 666.521116 127.6623
"3914" 666.524366 122.803108
"3915" 666.527616 103.171593
"3916" 667.539491 115.645103
"3917" 667.542748 149.585052
"3918" 667.546006 174.554962
"3919" 667.549263 148.355957
"3920" 667.55252 78.991478
"3921" 672.7687 76.862511
"3922" 672.771996 150.228699
"3923" 672.775291 173.592255
"3924" 672.778587 139.529968
"3925" 672.781883 70.549568
"3926" 673.464626 14.299454
"3927" 673.467927 284.18158
"3928" 673.471228 658.968872
"3929" 673.474528 932.838989
"3930" 673.477829 912.585327
"3931" 673.48113 612.347961
"3932" 673.484431 243.656189
"3933" 673.487732 24.723137
"3934" 674.465879 92.484428
"3935" 674.469187 150.618622
"3936" 674.472496 202.567902
"3937" 674.475804 246.288666
"3938" 674.479112 262.805908
"3939" 674.48242 212.535858
"3940" 674.485729 97.586052
"3941" 675.462736 55.469528
"3942" 675.466052 124.782784
"3943" 675.469367 201.635376
"3944" 675.472683 215.928345
"3945" 675.475998 165.288727
"3946" 675.479314 87.429619
"3947" 677.479743 91.124947
"3948" 677.483073 159.513672
"3949" 677.486403 201.946106
"3950" 677.489734 176.646088
"3951" 677.493064 107.138512
"3952" 679.489071 54.871346
"3953" 679.492416 140.96582
"3954" 679.495762 338.560638
"3955" 679.499107 558.364197
"3956" 679.502452 637.62146
"3957" 679.505797 501.321228
"3958" 679.509143 244.829193
"3959" 679.512488 36.765266
"3960" 680.500442 96.460152
"3961" 680.503794 237.709534
"3962" 680.507147 306.773529
"3963" 680.5105 254.068909
"3964" 680.513853 120.25219
"3965" 683.514388 70.428291
"3966" 683.517763 160.622681
"3967" 683.521138 214.906219
"3968" 683.524513 221.009918
"3969" 683.527888 189.353821
"3970" 683.531263 124.772514
"3971" 683.534639 70.2528
"3972" 683.538014 123.267998
"3973" 683.541389 187.857056
"3974" 683.544764 176.566986
"3975" 683.548139 101.988701
"3976" 684.524616 70.61628
"3977" 684.527998 148.64917
"3978" 684.53138 198.317078
"3979" 684.534763 196.638306
"3980" 684.538145 142.209412
"3981" 684.541528 80.909126
"3982" 689.524007 114.555626
"3983" 689.527426 258.907349
"3984" 689.530846 313.967865
"3985" 689.534266 243.713989
"3986" 689.537685 117.71917
"3987" 694.550711 107.351646
"3988" 694.554168 161.246918
"3989" 694.557625 189.288971
"3990" 694.561082 193.665955
"3991" 694.564539 178.58078
"3992" 694.567996 145.338989
"3993" 694.571453 103.179756
"3994" 695.453871 44.889969
"3995" 695.457335 163.805878
"3996" 695.460799 218.356476
"3997" 695.464263 169.738739
"3998" 695.467727 51.05162
"3999" 700.510661 68.793556
"4000" 700.514162 208.811615
"4001" 700.517664 438.695679
"4002" 700.521166 628.270813
"4003" 700.524667 637.027893
"4004" 700.528169 448.760284
"4005" 700.531671 186.747314
"4006" 701.499159 189.257843
"4007" 701.502668 420.174316
"4008" 701.506177 550.871582
"4009" 701.509686 500.334412
"4010" 701.513195 294.411804
"4011" 701.516704 84.449532
"4012" 701.520213 120.188332
"4013" 701.523723 188.993195
"4014" 701.527232 182.424683
"4015" 701.530741 140.279114
"4016" 701.53425 111.966179
"4017" 702.479201 61.563126
"4018" 702.482718 176.501434
"4019" 702.486234 286.569214
"4020" 702.489751 313.296539
"4021" 702.493267 228.308167
"4022" 702.496784 80.307274
"4023" 702.5003 49.586388
"4024" 702.503817 177.745483
"4025" 702.507333 271.07135
"4026" 702.51085 278.545654
"4027" 702.514366 191.785614
"4028" 702.517883 63.930229
"4029" 703.538828 102.467125
"4030" 703.542352 138.476959
"4031" 703.545877 148.538696
"4032" 703.549401 130.911316
"4033" 703.552926 89.667549
"4034" 706.512186 92.359566
"4035" 706.515733 141.062622
"4036" 706.51928 167.858765
"4037" 706.522827 143.220337
"4038" 706.526373 68.400444
"4039" 706.813753 81.336464
"4040" 706.817302 132.515625
"4041" 706.820851 164.678741
"4042" 706.8244 149.98642
"4043" 706.827949 94.663277
"4044" 706.835047 66.087181
"4045" 706.838596 175.793701
"4046" 706.842145 253.87265
"4047" 706.845694 263.128815
"4048" 706.849244 220.749146
"4049" 706.852793 174.228882
"4050" 706.856342 169.911774
"4051" 706.859892 181.852875
"4052" 706.863441 149.702148
"4053" 706.86699 71.844826
"4054" 707.460109 72.17411
"4055" 707.463663 136.561584
"4056" 707.467216 173.968048
"4057" 707.47077 164.810486
"4058" 707.474324 126.237831
"4059" 707.477878 84.582008
"4060" 707.48854 66.81958
"4061" 707.492094 141.22934
"4062" 707.495648 222.93811
"4063" 707.499203 264.605835
"4064" 707.502757 241.206787
"4065" 707.506311 174.213165
"4066" 707.509865 112.592949
"4067" 711.518203 119.314842
"4068" 711.521787 140.737579
"4069" 711.525372 166.568054
"4070" 711.528956 166.089294
"4071" 711.532541 107.920113
"4072" 713.533358 68.076302
"4073" 713.536957 129.944489
"4074" 713.540557 185.004974
"4075" 713.544157 194.153229
"4076" 713.547757 141.501862
"4077" 713.551356 56.057358
"4078" 720.484365 70.186806
"4079" 720.488017 134.304657
"4080" 720.49167 158.054169
"4081" 720.495322 125.279808
"4082" 720.498975 58.361504
"4083" 721.489835 62.422951
"4084" 721.493495 123.604942
"4085" 721.497155 147.739655
"4086" 721.500815 129.942535
"4087" 721.504475 88.010185
"4088" 722.501078 114.006233
"4089" 722.504746 234.285767
"4090" 722.508414 282.05246
"4091" 722.512082 226.848083
"4092" 722.51575 124.458275
"4093" 722.519418 45.163788
"4094" 723.481371 104.19503
"4095" 723.485047 295.472534
"4096" 723.488722 494.349487
"4097" 723.492397 575.963074
"4098" 723.496073 481.243347
"4099" 723.499748 267.468201
"4100" 723.503423 77.349846
"4101" 724.489441 68.843483
"4102" 724.493124 138.178528
"4103" 724.496807 190.432922
"4104" 724.50049 185.17215
"4105" 724.504173 125.249428
"4106" 724.507856 42.17569
"4107" 724.515222 63.322212
"4108" 724.518905 134.259552
"4109" 724.522588 161.31485
"4110" 724.526271 139.356323
"4111" 724.529955 90.256981
"4112" 725.495928 79.090141
"4113" 725.499618 148.781891
"4114" 725.503309 192.170685
"4115" 725.507 198.106781
"4116" 725.51069 156.977814
"4117" 725.514381 85.380653
"4118" 726.526704 132.175293
"4119" 726.530402 447.589172
"4120" 726.534101 836.692566
"4121" 726.537799 1054.870239
"4122" 726.541498 940.50647
"4123" 726.545197 576.091003
"4124" 726.548895 205.124664
"4125" 726.552594 11.36235
"4126" 727.530028 25.724388
"4127" 727.533734 133.70932
"4128" 727.537441 331.588287
"4129" 727.541147 485.375793
"4130" 727.544853 473.116333
"4131" 727.548559 299.220062
"4132" 727.552266 88.773994
"4133" 728.498296 113.487663
"4134" 728.502009 173.648712
"4135" 728.505723 203.487213
"4136" 728.509437 185.995209
"4137" 728.51315 132.204559
"4138" 728.516864 76.726418
"4139" 728.546574 78.375832
"4140" 728.550288 190.84317
"4141" 728.554002 307.574097
"4142" 728.557716 303.856293
"4143" 728.56143 198.800079
"4144" 728.565144 85.863152
"4145" 735.466209 103.887779
"4146" 735.469976 223.063934
"4147" 735.473743 249.887451
"4148" 735.47751 165.889893
"4149" 735.481277 47.252983
"4150" 736.469242 34.71582
"4151" 736.473016 133.112305
"4152" 736.476791 228.016388
"4153" 736.480566 253.911743
"4154" 736.48434 185.280548
"4155" 736.488115 62.92897
"4156" 736.975306 101.720543
"4157" 736.979084 165.348755
"4158" 736.982863 187.848969
"4159" 736.986642 139.87912
"4160" 736.99042 44.671997
"4161" 737.481892 53.826668
"4162" 737.485674 193.391602
"4163" 737.489457 257.115051
"4164" 737.493239 198.084869
"4165" 737.497022 77.680321
"4166" 738.489052 148.259888
"4167" 738.492842 264.860748
"4168" 738.496632 239.118896
"4169" 738.500423 71.693504
"4170" 738.504213 30.1679
"4171" 738.508003 153.611877
"4172" 738.511794 180.612976
"4173" 738.515584 153.031708
"4174" 738.519374 110.982796
"4175" 738.989612 85.328835
"4176" 738.993406 137.736938
"4177" 738.9972 174.978363
"4178" 739.000994 146.469971
"4179" 739.004788 64.87973
"4180" 739.486883 75.334465
"4181" 739.490681 152.656311
"4182" 739.494478 235.511078
"4183" 739.498276 232.84552
"4184" 739.502074 114.863503
"4185" 744.541033 19.698738
"4186" 744.54487 137.715332
"4187" 744.548707 206.868896
"4188" 744.552544 183.384918
"4189" 744.556381 94.519783
"4190" 746.497854 169.665283
"4191" 746.501706 480.321472
"4192" 746.505558 745.998413
"4193" 746.50941 777.676575
"4194" 746.513262 543.926147
"4195" 746.517114 208.121826
"4196" 747.500386 76.038582
"4197" 747.504246 464.759399
"4198" 747.508106 900.375183
"4199" 747.511966 1105.892456
"4200" 747.515826 935.938477
"4201" 747.519686 524.79248
"4202" 747.523546 167.805054
"4203" 747.527406 33.03997
"4204" 747.967639 71.367165
"4205" 747.971502 150.943451
"4206" 747.975365 200.123901
"4207" 747.979229 189.50296
"4208" 747.983092 138.302887
"4209" 747.986956 89.658653
"4210" 748.520411 228.132813
"4211" 748.524278 435.312286
"4212" 748.528146 378.336395
"4213" 748.532014 152.942108
"4214" 749.480518 158.929138
"4215" 749.484393 304.303925
"4216" 749.488269 382.217194
"4217" 749.492144 363.249725
"4218" 749.496019 241.443512
"4219" 749.499894 85.41349
"4220" 749.519271 70.631615
"4221" 749.523146 158.714783
"4222" 749.527022 192.824677
"4223" 749.530897 132.509216
"4224" 749.534773 44.193436
"4225" 749.98066 105.94088
"4226" 749.984539 261.161804
"4227" 749.988418 379.49527
"4228" 749.992297 379.030182
"4229" 749.996176 258.940613
"4230" 750.000055 97.877464
"4231" 750.485185 121.198601
"4232" 750.489068 198.42038
"4233" 750.492951 260.593597
"4234" 750.496834 238.862366
"4235" 750.500717 134.027588
"4236" 750.5046 22.015739
"4237" 750.527899 70.505989
"4238" 750.531782 431.738525
"4239" 750.535665 846.604065
"4240" 750.539548 1025.630493
"4241" 750.543432 837.602478
"4242" 750.547315 440.088928
"4243" 750.551199 111.161659
"4244" 750.994106 122.037727
"4245" 750.997993 238.382446
"4246" 751.00188 260.079529
"4247" 751.005767 187.937134
"4248" 751.009654 84.213768
"4249" 751.487982 71.351723
"4250" 751.491872 132.332062
"4251" 751.495763 221.53125
"4252" 751.499654 299.970001
"4253" 751.503545 306.811798
"4254" 751.507436 226.348999
"4255" 751.511327 93.870186
"4256" 751.530781 56.910744
"4257" 751.534672 228.056458
"4258" 751.538563 494.183533
"4259" 751.542455 619.820862
"4260" 751.546346 517.782227
"4261" 751.550237 277.032593
"4262" 751.554128 73.587822
"4263" 754.559349 31.722282
"4264" 754.563264 179.781403
"4265" 754.567178 340.983185
"4266" 754.571093 401.457153
"4267" 754.575008 334.091034
"4268" 754.578922 217.26767
"4269" 754.582837 134.554932
"4270" 754.586752 94.778648
"4271" 755.562481 90.456413
"4272" 755.566403 137.867828
"4273" 755.570326 184.049774
"4274" 755.574248 175.123413
"4275" 755.578171 99.217781
"4276" 755.754715 99.56028
"4277" 755.758639 147.770569
"4278" 755.762563 168.594666
"4279" 755.766487 156.465973
"4280" 755.770411 115.140831
"4281" 756.563684 55.201004
"4282" 756.567615 128.237
"4283" 756.571545 175.356934
"4284" 756.575475 155.848877
"4285" 756.579405 105.348946
"4286" 756.583336 135.535492
"4287" 756.587266 178.028564
"4288" 756.591196 142.337677
"4289" 756.595127 51.67086
"4290" 760.469631 92.763878
"4291" 760.473592 142.595551
"4292" 760.477552 183.093323
"4293" 760.481513 183.459351
"4294" 760.485474 115.226234
"4295" 761.476639 81.085396
"4296" 761.480607 175.861481
"4297" 761.484576 301.499695
"4298" 761.488544 360.354401
"4299" 761.492513 297.306976
"4300" 761.496482 153.011414
"4301" 761.50045 13.792412
"4302" 762.493601 138.540131
"4303" 762.497577 356.792206
"4304" 762.501554 495.63269
"4305" 762.50553 448.86618
"4306" 762.509507 251.855469
"4307" 762.513484 46.583565
"4308" 762.959063 115.403786
"4309" 762.963043 165.479218
"4310" 762.967023 187.912415
"4311" 762.971003 170.665466
"4312" 762.974984 121.969734
"4313" 762.990905 83.032127
"4314" 762.994885 154.536102
"4315" 762.998866 185.121979
"4316" 763.002846 144.291534
"4317" 763.006827 64.793365
"4318" 764.509692 61.834145
"4319" 764.513685 203.08194
"4320" 764.517677 291.525024
"4321" 764.521669 259.932098
"4322" 764.525662 135.966187
"4323" 764.529654 17.05217
"4324" 766.521766 50.940796
"4325" 766.525774 617.360596
"4326" 766.529782 1309.531006
"4327" 766.53379 1650.564331
"4328" 766.537799 1400.129639
"4329" 766.541807 772.248108
"4330" 766.545815 207.224243
"4331" 766.549823 7.226509
"4332" 767.524759 64.52507
"4333" 767.528775 222.481232
"4334" 767.532791 394.446686
"4335" 767.536807 473.773987
"4336" 767.540823 391.397064
"4337" 767.544839 197.39093
"4338" 767.548855 24.600784
"4339" 772.467997 101.212425
"4340" 772.472052 330.220093
"4341" 772.476107 636.771545
"4342" 772.480162 823.152466
"4343" 772.484217 751.184692
"4344" 772.488272 479.689758
"4345" 772.492326 202.977722
"4346" 772.496381 64.485657
"4347" 772.512602 100.86657
"4348" 772.516657 330.797211
"4349" 772.520712 521.309143
"4350" 772.524767 534.784302
"4351" 772.528822 354.228516
"4352" 772.532878 97.974037
"4353" 773.474562 57.724457
"4354" 773.478625 146.832275
"4355" 773.482688 199.578644
"4356" 773.48675 168.548615
"4357" 773.490813 75.148735
"4358" 773.519254 30.259079
"4359" 773.523317 212.241638
"4360" 773.52738 329.73288
"4361" 773.531443 307.008148
"4362" 773.535506 185.808014
"4363" 773.539569 68.816673
"4364" 773.982649 96.760628
"4365" 773.986716 249.068726
"4366" 773.990783 323.358429
"4367" 773.99485 264.459625
"4368" 773.998916 117.440285
"4369" 774.527875 183.416046
"4370" 774.531946 572.243896
"4371" 774.536017 891.700378
"4372" 774.540088 936.811707
"4373" 774.544159 702.151428
"4374" 774.54823 374.008789
"4375" 774.552302 133.016602
"4376" 774.556373 8.989571
"4377" 775.530312 17.050598
"4378" 775.534391 213.612396
"4379" 775.53847 452.566772
"4380" 775.542549 567.795044
"4381" 775.546628 478.115356
"4382" 775.550707 266.296844
"4383" 775.554786 81.941109
"4384" 776.546958 73.796715
"4385" 776.551044 328.429901
"4386" 776.555131 467.692749
"4387" 776.559218 389.189819
"4388" 776.563306 181.808563
"4389" 776.567393 23.432907
"4390" 777.549224 87.860039
"4391" 777.553318 175.123596
"4392" 777.557413 209.547638
"4393" 777.561508 141.699524
"4394" 777.565603 31.237694
"4395" 778.561637 113.508553
"4396" 778.56574 232.545166
"4397" 778.569843 321.541992
"4398" 778.573946 307.778503
"4399" 778.578049 206.250854
"4400" 778.582152 97.956245
"4401" 781.974069 75.817406
"4402" 781.978199 128.684906
"4403" 781.982329 155.47403
"4404" 781.986459 146.62851
"4405" 781.990589 108.712425
"4406" 786.511773 120.131187
"4407" 786.515939 257.222107
"4408" 786.520105 370.845428
"4409" 786.524271 366.714722
"4410" 786.528437 228.033264
"4411" 786.532603 40.45903
"4412" 788.51938 88.797218
"4413" 788.523561 159.723236
"4414" 788.527743 780.159546
"4415" 788.531925 1935.269897
"4416" 788.536107 2988.077881
"4417" 788.540289 3189.695068
"4418" 788.544471 2394.00293
"4419" 788.548653 1201.633789
"4420" 788.552835 343.199707
"4421" 788.557017 46.3946
"4422" 789.339653 44.551903
"4423" 789.343841 301.117798
"4424" 789.34803 517.472717
"4425" 789.352218 547.704529
"4426" 789.356406 382.614899
"4427" 789.360595 151.483093
"4428" 789.528162 104.641579
"4429" 789.532351 469.752747
"4430" 789.536541 979.898071
"4431" 789.540731 1315.603271
"4432" 789.544921 1230.525269
"4433" 789.549111 790.647827
"4434" 789.553301 304.144867
"4435" 789.557491 29.7472
"4436" 790.517892 45.257538
"4437" 790.522089 265.70993
"4438" 790.526287 812.21991
"4439" 790.530485 1309.879761
"4440" 790.534683 1418.22998
"4441" 790.538881 1072.542969
"4442" 790.543078 545.126465
"4443" 790.547276 183.569702
"4444" 790.551474 72.666039
"4445" 791.522101 58.444504
"4446" 791.526306 337.84787
"4447" 791.530512 771.629578
"4448" 791.534718 1106.234619
"4449" 791.538924 1091.526245
"4450" 791.54313 730.190308
"4451" 791.547336 278.655548
"4452" 791.551542 14.142426
"4453" 791.648287 113.133476
"4454" 791.652494 144.794708
"4455" 791.656701 154.201538
"4456" 791.660908 136.502991
"4457" 791.665114 86.997383
"4458" 792.528225 121.386513
"4459" 792.532438 206.372681
"4460" 792.536652 259.134674
"4461" 792.540866 228.136017
"4462" 792.54508 111.194725
"4463" 794.558926 109.161797
"4464" 794.563156 234.6633
"4465" 794.567386 246.226563
"4466" 794.571616 143.416199
"4467" 794.575846 14.24514
"4468" 795.541182 151.522614
"4469" 795.54542 537.571106
"4470" 795.549658 845.020996
"4471" 795.553896 859.330688
"4472" 795.558133 585.132324
"4473" 795.562371 229.458191
"4474" 795.566609 7.772842
"4475" 797.51542 5.277885
"4476" 797.519674 161.091248
"4477" 797.523928 335.982361
"4478" 797.528181 381.779388
"4479" 797.532435 280.592834
"4480" 797.536689 123.108711
"4481" 798.520212 100.299629
"4482" 798.524474 173.656952
"4483" 798.528735 221.593719
"4484" 798.532997 189.567902
"4485" 798.537259 91.258141
"4486" 801.391738 67.926216
"4487" 801.396022 134.193695
"4488" 801.400307 178.77478
"4489" 801.404592 181.715393
"4490" 801.408877 141.396759
"4491" 801.413161 76.858849
"4492" 806.579762 72.010139
"4493" 806.584088 145.547363
"4494" 806.588414 178.444275
"4495" 806.592741 157.02774
"4496" 806.597067 107.894737
"4497" 806.982258 109.487175
"4498" 806.986587 128.3349
"4499" 806.990917 164.094391
"4500" 806.995246 188.791779
"4501" 806.999576 176.691833
"4502" 807.003906 129.715057
"4503" 807.008236 73.182335
"4504" 810.50936 71.305214
"4505" 810.513718 280.022736
"4506" 810.518076 515.607971
"4507" 810.522434 625.449524
"4508" 810.526792 527.2323
"4509" 810.53115 285.776093
"4510" 810.535508 57.044586
"4511" 811.516985 73.10601
"4512" 811.521351 229.014587
"4513" 811.525717 341.053833
"4514" 811.530083 336.257446
"4515" 811.534449 232.475708
"4516" 811.538816 114.412682
"4517" 816.561372 112.332481
"4518" 816.565779 172.327026
"4519" 816.570186 192.745056
"4520" 816.574593 142.966858
"4521" 816.578999 44.095406
"4522" 821.532853 83.03614
"4523" 821.5373 185.454132
"4524" 821.541747 211.92926
"4525" 821.546195 153.028687
"4526" 821.550642 53.218025
"4527" 823.296763 101.225243
"4528" 823.301225 143.993256
"4529" 823.305686 154.267609
"4530" 823.310148 128.404694
"4531" 823.314609 91.005836
"4532" 832.592178 98.348473
"4533" 832.596715 189.20224
"4534" 832.601253 233.940887
"4535" 832.60579 214.429596
"4536" 832.610327 153.57785
"4537" 832.614865 90.903709
"4538" 834.501104 21.835716
"4539" 834.505657 172.80011
"4540" 834.51021 1478.196045
"4541" 834.514763 3856.191406
"4542" 834.519316 6127.225098
"4543" 834.523869 6721.474609
"4544" 834.528422 5194.639648
"4545" 834.532975 2681.748291
"4546" 834.537528 738.297485
"4547" 834.60583 79.492714
"4548" 834.610383 347.923615
"4549" 834.614937 526.077637
"4550" 834.619491 494.099426
"4551" 834.624045 295.572845
"4552" 834.628599 78.872795
"4553" 835.508199 46.081108
"4554" 835.512761 484.01001
"4555" 835.517322 1405.470093
"4556" 835.521883 2422.19873
"4557" 835.526444 2848.45459
"4558" 835.531005 2350.953125
"4559" 835.535567 1298.289185
"4560" 835.540128 382.559357
"4561" 835.54469 22.035286
"4562" 836.51255 96.972404
"4563" 836.517119 246.810608
"4564" 836.521689 541.103699
"4565" 836.526258 817.934143
"4566" 836.530828 869.5979
"4567" 836.535397 649.945801
"4568" 836.539967 320.452881
"4569" 836.544536 85.998344
"4570" 838.540449 36.623291
"4571" 838.545035 203.590729
"4572" 838.549621 404.028595
"4573" 838.554207 502.897827
"4574" 838.558793 412.375671
"4575" 838.563379 191.811523
"4576" 840.552719 120.121178
"4577" 840.557321 156.677155
"4578" 840.561924 173.779846
"4579" 840.566526 173.694489
"4580" 840.571129 160.628326
"4581" 840.575731 136.808655
"4582" 840.580334 104.53492
"4583" 841.483193 7.956619
"4584" 841.487803 175.236664
"4585" 841.492413 329.867554
"4586" 841.497023 372.474182
"4587" 841.501634 268.448822
"4588" 841.506244 94.578239
"4589" 844.622228 96.493126
"4590" 844.626864 341.985168
"4591" 844.6315 654.140015
"4592" 844.636136 840.200806
"4593" 844.640772 754.880371
"4594" 844.645408 453.952576
"4595" 844.650044 145.721436
"4596" 845.624485 76.943016
"4597" 845.629129 150.118073
"4598" 845.633773 257.885345
"4599" 845.638417 337.862579
"4600" 845.643062 322.741211
"4601" 845.647706 215.943298
"4602" 845.65235 93.065193
"4603" 851.276798 77.773811
"4604" 851.281489 131.445435
"4605" 851.286179 169.651306
"4606" 851.29087 167.371002
"4607" 851.295561 130.360931
"4608" 851.300252 84.574623
"4609" 857.502661 106.424858
"4610" 857.507403 176.017853
"4611" 857.512146 191.923126
"4612" 857.516888 145.932159
"4613" 857.521631 75.534828
"4614" 858.508935 119.214577
"4615" 858.513686 204.362762
"4616" 858.518436 209.664001
"4617" 858.523187 149.658691
"4618" 858.527938 96.372032
"4619" 858.641971 62.133247
"4620" 858.646723 145.970886
"4621" 858.651475 215.2547
"4622" 858.656227 232.518829
"4623" 858.660979 186.62674
"4624" 858.665731 113.084465
"4625" 860.569713 61.347168
"4626" 860.574481 166.483276
"4627" 860.579249 287.962524
"4628" 860.584017 353.841949
"4629" 860.588785 314.524506
"4630" 860.593553 188.36795
"4631" 860.598321 49.230881
"4632" 860.622162 91.482857
"4633" 860.626931 265.868103
"4634" 860.631699 364.062897
"4635" 860.636467 310.018829
"4636" 860.641236 142.185242
"4637" 862.590072 15.131706
"4638" 862.594857 180.512573
"4639" 862.599642 338.394562
"4640" 862.604427 375.432465
"4641" 862.609211 267.995178
"4642" 862.613996 102.607536
"4643" 865.482481 86.298271
"4644" 865.48729 215.958405
"4645" 865.492099 390.588898
"4646" 865.496908 451.561249
"4647" 865.501717 341.038055
"4648" 865.506526 138.286591
"4649" 875.591632 117.792015
"4650" 875.596525 168.589661
"4651" 875.601419 201.401276
"4652" 875.606312 190.863037
"4653" 875.611205 136.179321
"4654" 875.616099 67.986748
"4655" 878.584165 42.590942
"4656" 878.589083 175.070343
"4657" 878.594002 285.944275
"4658" 878.59892 303.146057
"4659" 878.603839 217.116882
"4660" 878.608757 89.283012
"4661" 883.513332 100.989632
"4662" 883.518292 199.064789
"4663" 883.523251 310.583679
"4664" 883.528211 345.442749
"4665" 883.533171 256.707367
"4666" 883.538131 102.40583
"4667" 885.525484 217.664185
"4668" 885.530461 1031.293091
"4669" 885.535438 2312.037109
"4670" 885.540415 3358.958496
"4671" 885.545392 3419.973389
"4672" 885.550369 2436.344727
"4673" 885.555346 1106.19812
"4674" 885.560323 191.565521
"4675" 885.5653 4.963005
"4676" 886.531647 206.551483
"4677" 886.536632 814.988831
"4678" 886.541617 1530.210327
"4679" 886.546603 1885.902344
"4680" 886.551588 1627.937134
"4681" 886.556574 971.45874
"4682" 886.561559 369.577911
"4683" 886.566545 86.951195
"4684" 886.586487 125.574852
"4685" 886.591473 306.841553
"4686" 886.596459 516.060486
"4687" 886.601444 593.78595
"4688" 886.60643 463.239075
"4689" 886.611416 201.184814
"4690" 886.616402 11.375763
"4691" 887.539525 117.936821
"4692" 887.544519 292.945496
"4693" 887.549513 383.418243
"4694" 887.554506 332.016388
"4695" 887.5595 195.810364
"4696" 887.564494 85.296242
"4697" 887.594459 115.528999
"4698" 887.599453 199.104401
"4699" 887.604447 256.21933
"4700" 887.609442 225.842377
"4701" 887.614436 117.490318
"4702" 888.594145 5.459404
"4703" 888.599148 194.386444
