"V1" "V2"
"3784" 302.232045 318.741516
"3785" 302.233037 230.00087
"3786" 302.234029 118.699203
"3787" 303.225827 62.424751
"3788" 303.226824 247.647934
"3789" 303.227822 1982.296509
"3790" 303.228819 5401.453613
"3791" 303.229816 8978.069336
"3792" 303.230813 10288.866211
"3793" 303.231811 8324.904297
"3794" 303.232808 4554.874512
"3795" 303.233805 1413.16333
"3796" 303.234802 65.449112
"3797" 304.22953 13.83712
"3798" 304.230532 184.4617
"3799" 304.231534 728.276306
"3800" 304.232536 1541.561035
"3801" 304.233539 2145.467041
"3802" 304.234541 2083.700439
"3803" 304.235543 1390.344727
"3804" 304.236545 566.438599
"3805" 304.237548 101.883377
"3806" 304.716172 95.157639
"3807" 304.717177 135.8591
"3808" 304.718182 154.759125
"3809" 304.719186 138.165466
"3810" 304.720191 91.13092
"3811" 305.24326 175.30751
"3812" 305.244268 631.722961
"3813" 305.245275 1190.729614
"3814" 305.246282 1480.603149
"3815" 305.247289 1274.27832
"3816" 305.248296 723.943787
"3817" 305.249304 200.705368
"3818" 307.258515 70.913132
"3819" 307.259532 171.363571
"3820" 307.26055 269.620361
"3821" 307.261567 306.944275
"3822" 307.262584 240.482559
"3823" 307.263601 100.549088
"3824" 308.888404 117.777664
"3825" 308.88943 139.285614
"3826" 308.890455 154.108063
"3827" 308.89148 140.159286
"3828" 308.892505 88.389221
"3829" 309.274276 51.872009
"3830" 309.275303 428.426331
"3831" 309.27633 892.841125
"3832" 309.277357 1163.215454
"3833" 309.278385 1063.576294
"3834" 309.279412 693.081055
"3835" 309.280439 310.351807
"3836" 309.281466 79.90921
"3837" 309.912134 115.128159
"3838" 309.913164 175.886536
"3839" 309.914195 182.783676
"3840" 309.915225 137.670883
"3841" 309.916255 68.415436
"3842" 311.16372 92.955276
"3843" 311.164757 187.498779
"3844" 311.165793 257.871033
"3845" 311.16683 235.645889
"3846" 311.167867 136.140686
"3847" 311.168903 45.517342
"3848" 313.516684 75.176971
"3849" 313.517733 147.735443
"3850" 313.518781 181.334106
"3851" 313.51983 165.761459
"3852" 313.520878 115.114578
"3853" 313.931222 72.536682
"3854" 313.932273 142.995773
"3855" 313.933323 192.34108
"3856" 313.934374 189.626785
"3857" 313.935424 142.00676
"3858" 313.936475 82.917297
"3859" 314.995982 120.860931
"3860" 314.997038 156.655869
"3861" 314.998094 163.513962
"3862" 314.99915 167.869766
"3863" 315.000206 170.618347
"3864" 315.001262 145.053604
"3865" 315.002318 83.794144
"3866" 315.205145 54.851593
"3867" 315.206202 197.402756
"3868" 315.207259 288.553528
"3869" 315.208316 255.883835
"3870" 315.209373 126.834885
"3871" 317.219699 296.794312
"3872" 317.220766 855.350891
"3873" 317.221833 1440.607422
"3874" 317.2229 1680.734863
"3875" 317.223967 1404.588013
"3876" 317.225034 812.926514
"3877" 317.226101 272.639648
"3878" 319.215924 72.126526
"3879" 319.217001 153.381439
"3880" 319.218078 353.84552
"3881" 319.219155 534.28241
"3882" 319.220233 564.329224
"3883" 319.22131 418.779419
"3884" 319.222387 195.615738
"3885" 319.223464 29.041145
"3886" 319.236391 105.01297
"3887" 319.237468 184.823578
"3888" 319.238545 199.047958
"3889" 319.239622 145.73967
"3890" 319.2407 66.592651
"3891" 321.324585 60.903351
"3892" 321.325673 212.929764
"3893" 321.32676 392.384583
"3894" 321.327848 483.824768
"3895" 321.328936 428.891479
"3896" 321.330024 277.211487
"3897" 321.331112 124.708359
"3898" 322.545336 107.231766
"3899" 322.54643 143.618027
"3900" 322.547524 158.39183
"3901" 322.548618 152.382523
"3902" 322.549712 126.411987
"3903" 324.234571 101.858429
"3904" 324.235674 160.763092
"3905" 324.236776 177.409378
"3906" 324.237879 137.264816
"3907" 324.238982 63.570129
"3908" 325.179391 121.871872
"3909" 325.180498 243.950272
"3910" 325.181606 319.507019
"3911" 325.182713 283.545471
"3912" 325.183821 161.927734
"3913" 325.184928 37.359146
"3914" 327.225627 50.926163
"3915" 327.226745 737.218262
"3916" 327.227863 2850.993164
"3917" 327.228981 5902.744629
"3918" 327.230099 8065.245605
"3919" 327.231217 7716.672852
"3920" 327.232335 5094.774414
"3921" 327.233453 2056.952148
"3922" 327.234571 238.121964
"3923" 327.235689 119.432053
"3924" 327.246869 109.79744
"3925" 327.247987 307.535767
"3926" 327.249105 1014.562439
"3927" 327.250223 1957.128662
"3928" 327.251341 2524.671875
"3929" 327.252459 2305.127686
"3930" 327.253577 1458.887817
"3931" 327.254695 541.071716
"3932" 328.228479 110.157089
"3933" 328.229602 162.529938
"3934" 328.230725 450.161743
"3935" 328.231848 1061.107544
"3936" 328.232971 1668.061646
"3937" 328.234094 1826.572876
"3938" 328.235217 1388.080444
"3939" 328.23634 650.514038
"3940" 328.237464 72.292847
"3941" 328.241956 15.21077
"3942" 328.243079 163.929855
"3943" 328.244202 489.554749
"3944" 328.245326 913.082825
"3945" 328.246449 1205.158813
"3946" 328.247572 1165.902954
"3947" 328.248695 814.019775
"3948" 328.249818 376.585083
"3949" 328.250942 83.046112
"3950" 328.252065 46.816734
"3951" 328.253188 143.652496
"3952" 328.254311 209.394058
"3953" 328.255434 202.531967
"3954" 328.256558 138.696182
"3955" 328.257681 63.712219
"3956" 329.229178 80.43576
"3957" 329.230306 138.401245
"3958" 329.231435 156.93454
"3959" 329.232563 132.768936
"3960" 329.233691 66.591621
"3961" 329.241589 69.301941
"3962" 329.242717 150.212357
"3963" 329.243846 459.100647
"3964" 329.244974 832.943237
"3965" 329.246102 1018.525818
"3966" 329.24723 888.851074
"3967" 329.248359 563.508179
"3968" 329.249487 296.016235
"3969" 329.250615 218.63826
"3970" 329.251744 204.742905
"3971" 329.252872 155.77179
"3972" 329.254 87.341751
"3973" 329.264156 165.462952
"3974" 329.265284 420.914063
"3975" 329.266413 616.666748
"3976" 329.267541 619.479248
"3977" 329.268669 431.496643
"3978" 329.269798 197.12973
"3979" 329.270926 83.60463
"3980" 330.246929 87.218857
"3981" 330.248062 137.432663
"3982" 330.249196 171.008636
"3983" 330.250329 171.059158
"3984" 330.251463 130.882706
"3985" 330.252596 70.996811
"3986" 330.258264 7.486725
"3987" 330.259397 608.298706
"3988" 330.260531 1777.6604
"3989" 330.261664 2930.974609
"3990" 330.262798 3271.598145
"3991" 330.263931 2535.946045
"3992" 330.265065 1264.503052
"3993" 330.266198 257.393127
"3994" 330.267332 55.03035
"3995" 331.25802 90.464432
"3996" 331.259159 338.636047
"3997" 331.260297 656.831787
"3998" 331.261436 888.864075
"3999" 331.262575 960.569031
"4000" 331.263713 949.926331
"4001" 331.264852 954.041138
"4002" 331.265991 911.296631
"4003" 331.267129 707.451233
"4004" 331.268268 377.441895
"4005" 331.269407 86.955246
"4006" 333.365442 36.221024
"4007" 333.366592 166.926529
"4008" 333.367741 252.385208
"4009" 333.368891 232.661392
"4010" 333.37004 127.992142
"4011" 333.37119 13.947723
"4012" 339.195449 114.450226
"4013" 339.196629 196.94986
"4014" 339.197809 235.468369
"4015" 339.198989 212.687759
"4016" 339.200168 136.210022
"4017" 339.201348 51.820496
"4018" 339.202528 34.116592
"4019" 339.203708 384.474304
"4020" 339.204888 1121.697388
"4021" 339.206068 1881.991455
"4022" 339.207248 2150.453613
"4023" 339.208428 1721.009033
"4024" 339.209608 904.128479
"4025" 339.210787 214.076614
"4026" 339.211967 9.253883
"4027" 340.206462 110.887543
"4028" 340.207647 295.046631
"4029" 340.208832 487.958374
"4030" 340.210018 572.306885
"4031" 340.211203 480.35553
"4032" 340.212388 266.907715
"4033" 340.213573 61.469612
"4034" 340.391415 78.070923
"4035" 340.392601 130.095062
"4036" 340.393787 154.588745
"4037" 340.394974 153.31134
"4038" 340.39616 121.319702
"4039" 340.41158 80.068069
"4040" 340.412766 137.261154
"4041" 340.413952 158.149506
"4042" 340.415138 143.212006
"4043" 340.416324 109.025574
"4044" 341.200575 59.715897
"4045" 341.201765 274.924988
"4046" 341.202956 523.540588
"4047" 341.204146 634.665344
"4048" 341.205336 532.759277
"4049" 341.206527 310.605408
"4050" 341.207717 120.703278
"4051" 341.219621 93.698212
"4052" 341.220811 207.621109
"4053" 341.222002 282.346863
"4054" 341.223192 261.216858
"4055" 341.224383 150.6465
"4056" 341.225573 23.477089
"4057" 341.406592 123.053284
"4058" 341.407784 158.166504
"4059" 341.408975 165.178665
"4060" 341.410166 127.245972
"4061" 341.411358 54.800613
"4062" 341.481662 106.943161
"4063" 341.482854 144.352951
"4064" 341.484046 161.414413
"4065" 341.485238 151.34021
"4066" 341.486429 121.071411
"4067" 343.235543 96.178467
"4068" 343.236744 137.948212
"4069" 343.237945 171.633606
"4070" 343.239145 167.395752
"4071" 343.240346 115.9776
"4072" 343.24395 133.119598
"4073" 343.245151 291.918213
"4074" 343.246352 372.968018
"4075" 343.247553 310.270569
"4076" 343.248754 139.286255
"4077" 344.275543 101.65451
"4078" 344.27675 232.689041
"4079" 344.277956 310.38623
"4080" 344.279162 280.818542
"4081" 344.280369 182.358231
"4082" 344.281575 97.706314
"4083" 345.258477 58.335083
"4084" 345.259689 239.60994
"4085" 345.260901 458.28894
"4086" 345.262112 559.378174
"4087" 345.263324 464.780762
"4088" 345.264536 239.033463
"4089" 345.265747 25.642639
"4090" 347.107517 96.765884
"4091" 347.108738 161.349274
"4092" 347.109959 167.313583
"4093" 347.111181 128.079483
"4094" 347.112402 79.119919
"4095" 349.232612 66.700317
"4096" 349.233845 127.293701
"4097" 349.235077 198.166901
"4098" 349.23631 218.906998
"4099" 349.237542 156.388931
"4100" 349.238775 44.898209
"4101" 353.539259 67.903702
"4102" 353.540515 134.585922
"4103" 353.54177 162.259979
"4104" 353.543026 143.934448
"4105" 353.544281 91.676193
"4106" 356.27181 14.96978
"4107" 356.27308 222.699509
"4108" 356.27435 1303.978027
"4109" 356.27562 3384.068359
"4110" 356.27689 5469.441406
"4111" 356.27816 6096.992188
"4112" 356.27943 4756.349609
"4113" 356.280701 2436.053223
"4114" 356.281971 610.301025
"4115" 357.275991 37.57901
"4116" 357.277266 203.449844
"4117" 357.278542 629.155334
"4118" 357.279817 1167.192139
"4119" 357.281093 1472.080322
"4120" 357.282368 1305.554321
"4121" 357.283644 790.622925
"4122" 357.284919 293.840881
"4123" 357.286194 59.552589
"4124" 358.289547 85.797287
"4125" 358.290827 642.918945
"4126" 358.292108 1349.040894
"4127" 358.293389 1751.481201
"4128" 358.29467 1563.129272
"4129" 358.295951 939.810059
"4130" 358.297232 308.708252
"4131" 359.293273 13.817947
"4132" 359.294559 125.36412
"4133" 359.295845 216.547043
"4134" 359.297131 227.657822
"4135" 359.298418 156.89502
"4136" 359.299704 58.32061
"4137" 363.201574 56.250389
"4138" 363.202881 251.788895
"4139" 363.204189 747.090454
"4140" 363.205496 1335.698608
"4141" 363.206803 1611.86377
"4142" 363.208111 1348.05481
"4143" 363.209418 731.373779
"4144" 363.210725 168.189484
"4145" 363.225106 98.558472
"4146" 363.226414 185.064606
"4147" 363.227721 229.117935
"4148" 363.229028 201.610123
"4149" 363.230336 131.550201
"4150" 363.231643 69.046989
"4151" 364.207647 9.542976
"4152" 364.20896 209.891769
"4153" 364.210272 348.116394
"4154" 364.211585 332.971069
"4155" 364.212898 191.757278
"4156" 364.214211 53.49852
"4157" 365.199452 39.454834
"4158" 365.20077 191.6241
"4159" 365.202088 387.955444
"4160" 365.203406 519.85376
"4161" 365.204725 505.663757
"4162" 365.206043 359.463135
"4163" 365.207361 177.63588
"4164" 365.208679 55.448387
"4165" 365.238998 80.415009
"4166" 365.240316 332.846497
"4167" 365.241634 750.773743
"4168" 365.242953 1094.744873
"4169" 365.244271 1110.274658
"4170" 365.245589 767.948364
"4171" 365.246908 294.64679
"4172" 365.780098 78.928986
"4173" 365.781419 137.833298
"4174" 365.78274 167.100311
"4175" 365.784061 161.038895
"4176" 365.785382 124.155319
"4177" 365.786704 67.372276
"4178" 366.221785 18.421692
"4179" 366.223109 138.313141
"4180" 366.224432 254.262283
"4181" 366.225756 283.728333
"4182" 366.22708 203.436722
"4183" 366.228403 73.934692
"4184" 366.244288 62.413628
"4185" 366.245611 213.708603
"4186" 366.246935 296.674988
"4187" 366.248259 235.963547
"4188" 366.249583 62.310822
"4189" 367.166021 76.391495
"4190" 367.16735 192.171371
"4191" 367.168679 220.566757
"4192" 367.170008 162.270554
"4193" 367.171336 72.332077
"4194" 367.239113 69.229446
"4195" 367.240442 249.440536
"4196" 367.241771 317.01178
"4197" 367.2431 240.994278
"4198" 367.244429 123.663849
"4199" 370.289744 88.993439
"4200" 370.29109 146.100876
"4201" 370.292436 187.29245
"4202" 370.293782 171.925049
"4203" 370.295127 103.950867
"4204" 371.271384 54.974426
"4205" 371.272735 195.56868
"4206" 371.274086 716.280273
"4207" 371.275437 1516.354126
"4208" 371.276789 2130.013428
"4209" 371.27814 2102.691895
"4210" 371.279491 1447.670288
"4211" 371.280842 629.392578
"4212" 371.282193 102.492615
"4213" 372.275924 37.100471
"4214" 372.27728 168.695847
"4215" 372.278637 388.965698
"4216" 372.279994 587.654236
"4217" 372.28135 618.372253
"4218" 372.282707 451.492554
"4219" 372.284063 210.298508
"4220" 372.28542 46.163506
"4221" 373.288632 45.291885
"4222" 373.289994 187.159622
"4223" 373.291356 381.663513
"4224" 373.292719 505.394958
"4225" 373.294081 470.365417
"4226" 373.295443 300.783752
"4227" 373.296805 117.014069
"4228" 375.494082 77.963669
"4229" 375.495456 129.661423
"4230" 375.49683 147.43634
"4231" 375.498205 124.633423
"4232" 375.499579 75.136536
"4233" 378.257646 73.472534
"4234" 378.259036 296.797424
"4235" 378.260425 569.473145
"4236" 378.261815 720.514404
"4237" 378.263204 637.453308
"4238" 378.264594 377.003601
"4239" 378.265983 104.652863
"4240" 378.847441 82.96347
"4241" 378.848834 131.114914
"4242" 378.850226 150.10849
"4243" 378.851619 130.714554
"4244" 378.853012 100.090652
"4245" 379.262792 82.491409
"4246" 379.264187 201.856491
"4247" 379.265582 248.381912
"4248" 379.266977 193.946747
"4249" 379.268372 88.070694
"4250" 381.276703 87.114349
"4251" 381.278109 159.544144
"4252" 381.279515 208.955978
"4253" 381.280921 194.359314
"4254" 381.282327 117.457855
"4255" 381.517254 87.429688
"4256" 381.518662 139.036972
"4257" 381.520069 149.415375
"4258" 381.521476 136.132431
"4259" 381.522884 115.765808
"4260" 382.461961 92.293777
"4261" 382.463374 125.061264
"4262" 382.464787 143.658936
"4263" 382.466199 134.527191
"4264" 382.467612 93.086456
"4265" 383.248594 79.743576
"4266" 383.250011 133.660614
"4267" 383.251428 153.661255
"4268" 383.252845 133.660751
"4269" 383.254262 89.899963
"4270" 389.239524 80.636169
"4271" 389.240974 170.15242
"4272" 389.242425 231.774582
"4273" 389.243875 209.60701
"4274" 389.245326 111.24498
"4275" 389.932261 92.833481
"4276" 389.933715 130.10025
"4277" 389.93517 144.705627
"4278" 389.936624 133.447952
"4279" 389.938078 92.357727
"4280" 391.253129 32.331291
"4281" 391.25459 653.603577
"4282" 391.256052 2020.515503
"4283" 391.257514 3625.738525
"4284" 391.258975 4431.003418
"4285" 391.260437 3815.260254
"4286" 391.261899 2221.60498
"4287" 391.26336 706.76947
"4288" 392.257726 123.446228
"4289" 392.259193 361.38324
"4290" 392.26066 660.897766
"4291" 392.262128 825.804749
"4292" 392.263595 714.713867
"4293" 392.265062 391.756042
"4294" 392.266529 63.896523
"4295" 393.251468 69.993332
"4296" 393.252941 458.746216
"4297" 393.254414 940.547302
"4298" 393.255887 1290.821045
"4299" 393.25736 1512.37854
"4300" 393.258833 1772.284058
"4301" 393.260305 2058.944336
"4302" 393.261778 2079.290283
"4303" 393.263251 1619.993652
"4304" 393.264724 880.632507
"4305" 393.266197 304.584167
"4306" 393.26767 107.927475
"4307" 394.256384 97.983276
"4308" 394.257863 257.269958
"4309" 394.259341 341.544556
"4310" 394.26082 333.515564
"4311" 394.262298 309.444519
"4312" 394.263777 328.126404
"4313" 394.265255 354.058105
"4314" 394.266734 316.5672
"4315" 394.268212 213.07222
"4316" 394.269691 115.989792
"4317" 395.274062 115.193146
"4318" 395.275546 167.065323
"4319" 395.27703 189.285004
"4320" 395.278515 165.212921
"4321" 395.279999 101.892578
"4322" 401.282978 8.784218
"4323" 401.284497 321.927429
"4324" 401.286015 719.590149
"4325" 401.287533 950.237427
"4326" 401.289051 843.795715
"4327" 401.290569 478.953491
"4328" 401.292088 101.391983
"4329" 402.256378 10.576401
"4330" 402.257902 190.534576
"4331" 402.259425 525.749084
"4332" 402.260949 823.908081
"4333" 402.262473 890.051086
"4334" 402.263996 682.218933
"4335" 402.26552 354.907959
"4336" 402.267044 104.110123
"4337" 406.290763 64.897247
"4338" 406.29231 139.410522
"4339" 406.293856 170.350632
"4340" 406.295403 148.536621
"4341" 406.29695 98.304489
"4342" 409.491072 67.64563
"4343" 409.492637 135.454361
"4344" 409.494202 167.270721
"4345" 409.495767 153.228043
"4346" 409.497332 98.225998
"4347" 411.19911 85.815094
"4348" 411.200685 162.940826
"4349" 411.202259 176.087189
"4350" 411.203834 129.889389
"4351" 411.205409 63.105125
"4352" 411.550514 85.092911
"4353" 411.552091 140.777084
"4354" 411.553668 168.577194
"4355" 411.555245 151.990036
"4356" 411.556822 92.302582
"4357" 413.238148 263.781677
"4358" 413.239735 990.041687
"4359" 413.241321 1938.680054
"4360" 413.242908 2520.076904
"4361" 413.244495 2298.033691
"4362" 413.246081 1435.598267
"4363" 413.247668 526.953308
"4364" 413.249254 52.548439
"4365" 414.241067 63.080803
"4366" 414.242659 329.966919
"4367" 414.244251 697.003174
"4368" 414.245844 943.984924
"4369" 414.247436 891.311035
"4370" 414.249028 576.929321
"4371" 414.250621 234.585251
"4372" 414.252213 79.900177
"4373" 415.234856 40.769081
"4374" 415.236454 406.356018
"4375" 415.238052 887.128235
"4376" 415.23965 1194.871948
"4377" 415.241248 1109.287476
"4378" 415.242846 702.330322
"4379" 415.244444 260.676025
"4380" 415.246042 10.155869
"4381" 415.252435 23.2929
"4382" 415.254033 134.926727
"4383" 415.255631 309.177429
"4384" 415.257229 469.293091
"4385" 415.258828 519.702148
"4386" 415.260426 419.069275
"4387" 415.262024 230.22908
"4388" 415.263622 74.601089
"4389" 416.257888 105.265305
"4390" 416.259492 211.280228
"4391" 416.261096 327.968079
"4392" 416.2627 358.592041
"4393" 416.264304 260.575867
"4394" 416.265908 89.132248
"4395" 417.250899 52.564186
"4396" 417.252509 127.360474
"4397" 417.254119 209.62944
"4398" 417.255728 335.549561
"4399" 417.257338 698.477234
"4400" 417.258948 1290.48291
"4401" 417.260558 1752.858521
"4402" 417.262167 1712.41687
"4403" 417.263777 1154.917847
"4404" 417.265387 449.627319
"4405" 417.266997 33.600952
"4406" 417.278265 47.103065
"4407" 417.279875 167.685333
"4408" 417.281485 248.611893
"4409" 417.283095 241.376846
"4410" 417.284705 158.871155
"4411" 417.286315 55.573837
"4412" 418.260393 103.690109
"4413" 418.262008 277.273804
"4414" 418.263624 417.953308
"4415" 418.265239 416.705444
"4416" 418.266855 270.40332
"4417" 418.26847 85.129013
"4418" 418.273317 18.826202
"4419" 418.274933 186.93309
"4420" 418.276548 353.367432
"4421" 418.278164 419.661438
"4422" 418.27978 345.222595
"4423" 418.281395 194.262573
"4424" 418.283011 75.56749
"4425" 419.286525 42.468452
"4426" 419.288147 144.460876
"4427" 419.289768 192.881134
"4428" 419.29139 152.270157
"4429" 419.293011 134.903992
"4430" 419.294633 416.22937
"4431" 419.296254 788.666687
"4432" 419.297876 993.482849
"4433" 419.299497 888.627502
"4434" 419.301119 557.971069
"4435" 419.302741 222.70314
"4436" 419.304362 42.74118
"4437" 421.93718 97.894058
"4438" 421.938817 152.344925
"4439" 421.940454 169.878067
"4440" 421.942091 145.970001
"4441" 421.943728 98.034515
"4442" 423.269476 118.176559
"4443" 423.271121 221.856888
"4444" 423.272766 256.16333
"4445" 423.27441 197.727707
"4446" 423.276055 96.164246
"4447" 437.236704 65.446976
"4448" 437.238431 510.32666
"4449" 437.240158 1325.108643
"4450" 437.241885 2108.585205
"4451" 437.243611 2321.031006
"4452" 437.245338 1807.007568
"4453" 437.247065 945.014648
"4454" 437.248792 256.42334
"4455" 437.250519 31.555519
"4456" 438.241655 57.79689
"4457" 438.243388 248.335587
"4458" 438.245121 428.886169
"4459" 438.246853 473.966248
"4460" 438.248586 352.289063
"4461" 438.250319 163.187454
"4462" 438.252052 33.316437
"4463" 439.234427 6.008533
"4464" 439.236166 190.291351
"4465" 439.237905 438.233154
"4466" 439.239643 597.206909
"4467" 439.241382 553.573792
"4468" 439.24312 344.546936
"4469" 439.244859 115.494202
"4470" 439.255291 122.406982
"4471" 439.25703 337.630676
"4472" 439.258768 473.881042
"4473" 439.260507 441.737488
"4474" 439.262246 276.574402
"4475" 439.263985 95.783844
"4476" 440.256745 79.437225
"4477" 440.25849 155.974884
"4478" 440.260235 262.703613
"4479" 440.261979 312.914795
"4480" 440.263724 249.305191
"4481" 440.265469 109.413788
"4482" 441.268631 121.983337
"4483" 441.270382 292.163025
"4484" 441.272132 530.071899
"4485" 441.273883 684.030212
"4486" 441.275634 636.12384
"4487" 441.277384 411.501099
"4488" 441.279135 154.869522
"4489" 441.280886 9.379829
"4490" 442.275226 127.998947
"4491" 442.276983 273.862488
"4492" 442.278739 311.118958
"4493" 442.280496 234.401413
"4494" 442.282253 111.329529
"4495" 443.26588 56.619019
"4496" 443.267643 135.593079
"4497" 443.269406 243.141586
"4498" 443.271168 293.118408
"4499" 443.272931 234.306595
"4500" 443.274693 100.202316
"4501" 444.48809 92.285065
"4502" 444.48986 157.541397
"4503" 444.491629 187.955276
"4504" 444.493399 170.079849
"4505" 444.495169 122.123398
"4506" 444.504019 28.920837
"4507" 444.505789 223.372208
"4508" 444.507559 454.464905
"4509" 444.509329 587.205566
"4510" 444.511099 519.999268
"4511" 444.512869 290.262146
"4512" 444.514639 52.407196
"4513" 444.54296 67.164864
"4514" 444.54473 206.724991
"4515" 444.546501 315.558655
"4516" 444.548271 307.57843
"4517" 444.550041 194.58078
"4518" 444.551811 70.561012
"4519" 444.564203 116.030167
"4520" 444.565973 134.788467
"4521" 444.567744 152.901505
"4522" 444.569514 158.009399
"4523" 444.571284 148.287079
"4524" 444.573055 125.60733
"4525" 444.574825 83.739029
"4526" 444.585447 85.765961
"4527" 444.587218 166.83078
"4528" 444.588988 227.685928
"4529" 444.590759 204.114273
"4530" 444.592529 102.826233
"4531" 444.59607 106.874298
"4532" 444.597841 217.101883
"4533" 444.599611 250.609818
"4534" 444.601382 222.323044
"4535" 444.603152 171.132401
"4536" 444.604923 123.11261
"4537" 444.608464 109.770981
"4538" 444.610234 157.385712
"4539" 444.612005 207.385178
"4540" 444.613776 221.321304
"4541" 444.615546 180.705872
"4542" 444.617317 109.278198
"4543" 444.640336 55.208755
"4544" 444.642107 136.058685
"4545" 444.643877 231.81218
"4546" 444.645648 302.140503
"4547" 444.647419 321.557434
"4548" 444.64919 316.421753
"4549" 444.650961 330.628357
"4550" 444.652731 320.871765
"4551" 444.654502 214.773117
"4552" 444.656273 51.477295
"4553" 444.663357 85.731735
"4554" 444.665128 161.310822
"4555" 444.666898 278.207031
"4556" 444.668669 316.604065
"4557" 444.67044 207.713974
"4558" 444.672211 86.493729
"4559" 444.673982 150.117691
"4560" 444.675753 173.509018
"4561" 444.677524 131.602631
"4562" 444.679295 117.578583
"4563" 444.681066 149.337982
"4564" 444.682837 174.02359
"4565" 444.684608 183.838089
"4566" 444.686379 193.844696
"4567" 444.68815 192.836746
"4568" 444.689921 148.466202
"4569" 444.691692 58.81369
"4570" 444.695234 73.707932
"4571" 444.697006 236.190201
"4572" 444.698777 367.060913
"4573" 444.700548 397.838745
"4574" 444.702319 319.9328
"4575" 444.70409 199.314194
"4576" 444.705861 131.74614
"4577" 444.707632 141.272034
"4578" 444.709403 155.403061
"4579" 444.711175 108.776321
"4580" 444.721802 63.751251
"4581" 444.723573 143.547623
"4582" 444.725344 172.661545
"4583" 444.727116 137.779251
"4584" 444.728887 73.852356
"4585" 444.766086 108.813126
"4586" 444.767858 126.410812
"4587" 444.769629 167.458099
"4588" 444.771401 168.038681
"4589" 444.773172 95.70256
"4590" 445.30689 21.834091
"4591" 445.308664 558.593872
"4592" 445.310439 1623.118042
"4593" 445.312214 2652.89624
"4594" 445.313989 2939.499023
"4595" 445.315763 2264.516846
"4596" 445.317538 1130.312134
"4597" 445.319313 249.490646
"4598" 445.321088 4.170052
"4599" 446.311315 75.950302
"4600" 446.313095 283.734619
"4601" 446.314876 528.665466
"4602" 446.316657 667.466919
"4603" 446.318438 602.21051
"4604" 446.320218 385.357483
"4605" 446.321999 167.635452
"4606" 446.32378 64.447876
"4607" 452.566186 109.210251
"4608" 452.568004 141.778183
"4609" 452.569822 158.892258
"4610" 452.571641 152.57518
"4611" 452.573459 120.877838
"4612" 457.033863 101.420013
"4613" 457.035708 160.590546
"4614" 457.037554 181.609238
"4615" 457.039399 162.146255
"4616" 457.041244 116.242126
"4617" 467.29166 54.95723
"4618" 467.293567 571.314392
"4619" 467.295475 1270.738892
"4620" 467.297383 1741.539551
"4621" 467.299291 1645.585205
"4622" 467.301199 1058.978638
"4623" 467.303106 399.831055
"4624" 467.305014 49.08226
"4625" 468.294856 72.095612
"4626" 468.29677 175.306961
"4627" 468.298684 353.002441
"4628" 468.300598 485.919373
"4629" 468.302512 464.47345
"4630" 468.304426 300.234009
"4631" 468.30634 116.402527
"4632" 469.307047 66.105919
"4633" 469.308967 130.725342
"4634" 469.310887 223.881485
"4635" 469.312807 299.239014
"4636" 469.314728 298.74939
"4637" 469.316648 219.488297
"4638" 469.318568 118.824997
"4639" 471.56363 74.697266
"4640" 471.565564 137.684769
"4641" 471.567498 155.567566
"4642" 471.569432 131.099686
"4643" 471.571366 90.017227
"4644" 473.122421 93.465836
"4645" 473.124364 129.959488
"4646" 473.126308 149.456848
"4647" 473.128251 133.01918
"4648" 473.130195 84.496017
"4649" 491.290964 109.025818
"4650" 491.293021 469.943359
"4651" 491.295078 935.978577
"4652" 491.297134 1220.536377
"4653" 491.299191 1113.569824
"4654" 491.301248 698.161072
"4655" 491.303304 266.251465
"4656" 491.305361 37.272324
"4657" 495.323977 89.282211
"4658" 495.326059 272.31012
"4659" 495.328141 404.672974
"4660" 495.330223 401.183228
"4661" 495.332305 278.230835
"4662" 495.334387 127.472031
"4663" 495.336469 23.297699
"4664" 496.324849 115.970245
"4665" 496.326937 150.839737
"4666" 496.329025 189.698471
"4667" 496.331114 210.591568
"4668" 496.333202 183.943314
"4669" 496.33529 111.363113
"4670" 509.44762 33.912201
"4671" 509.449792 127.687073
"4672" 509.451964 183.172745
"4673" 509.454135 159.374405
"4674" 509.456307 74.397964
"4675" 511.464559 89.144943
"4676" 511.466744 198.643646
"4677" 511.468929 295.195251
"4678" 511.471113 293.849792
"4679" 511.473298 190.922226
"4680" 511.475482 54.095879
"4681" 513.750715 106.139847
"4682" 513.752914 152.411514
"4683" 513.755114 183.494568
"4684" 513.757313 170.728439
"4685" 513.759512 114.519455
"4686" 514.461809 103.991043
"4687" 514.464013 132.538223
"4688" 514.466217 137.966125
"4689" 514.468421 135.153732
"4690" 514.470625 129.181519
"4691" 514.472828 111.706223
"4692" 529.675697 102.068222
"4693" 529.677999 140.054428
"4694" 529.680302 161.318863
"4695" 529.682604 142.79538
"4696" 529.684906 91.588226
"4697" 530.256352 83.837296
"4698" 530.258658 137.636963
"4699" 530.260964 156.92099
"4700" 530.26327 138.925186
"4701" 530.265576 97.176636
"4702" 535.462295 48.706596
"4703" 535.464635 176.901474
"4704" 535.466976 317.118896
"4705" 535.469316 352.181335
"4706" 535.471656 241.929947
"4707" 535.473996 72.564865
"4708" 537.475781 69.550316
