"V1" "V2"
"3780" 679.502452 557.499634
"3781" 679.505797 439.636078
"3782" 679.509143 223.827042
"3783" 679.512488 45.936298
"3784" 680.497089 90.513962
"3785" 680.500442 240.822861
"3786" 680.503794 338.3591
"3787" 680.507147 311.637909
"3788" 680.5105 185.977219
"3789" 680.513853 65.526627
"3790" 680.731833 125.741409
"3791" 680.735188 161.330063
"3792" 680.738542 167.404465
"3793" 680.741897 144.030472
"3794" 680.745251 102.517227
"3795" 682.492926 75.965744
"3796" 682.496294 134.255615
"3797" 682.499661 180.496201
"3798" 682.503029 173.045547
"3799" 682.506396 90.342239
"3800" 683.534639 52.373135
"3801" 683.538014 137.311661
"3802" 683.541389 249.722733
"3803" 683.544764 236.600204
"3804" 683.548139 108.627991
"3805" 685.503186 55.985607
"3806" 685.506575 130.223618
"3807" 685.509965 240.993362
"3808" 685.513355 282.539459
"3809" 685.516745 220.444839
"3810" 685.520134 110.318817
"3811" 695.450408 81.336716
"3812" 695.453871 184.824921
"3813" 695.457335 287.714447
"3814" 695.460799 316.864349
"3815" 695.464263 243.611099
"3816" 695.467727 115.080917
"3817" 699.482322 185.398117
"3818" 699.485816 543.361511
"3819" 699.48931 829.721497
"3820" 699.492804 830.173157
"3821" 699.496298 544.274353
"3822" 699.499792 182.372528
"3823" 699.503286 8.707417
"3824" 700.482649 30.526493
"3825" 700.48615 148.445877
"3826" 700.489652 298.360138
"3827" 700.493153 403.848663
"3828" 700.496655 399.589142
"3829" 700.500156 297.624054
"3830" 700.503658 165.443848
"3831" 700.507159 58.97221
"3832" 700.514162 51.084209
"3833" 700.517664 156.388489
"3834" 700.521166 242.816452
"3835" 700.524667 228.798172
"3836" 700.528169 110.60144
"3837" 701.478105 100.980377
"3838" 701.481614 135.409744
"3839" 701.485123 154.61882
"3840" 701.488632 184.569214
"3841" 701.492141 201.871323
"3842" 701.49565 206.349991
"3843" 701.499159 560.371033
"3844" 701.502668 1123.43811
"3845" 701.506177 1459.608154
"3846" 701.509686 1318.565918
"3847" 701.513195 818.520996
"3848" 701.516704 305.499359
"3849" 701.520213 46.485676
"3850" 702.5003 147.441101
"3851" 702.503817 474.806946
"3852" 702.507333 826.940735
"3853" 702.51085 964.452637
"3854" 702.514366 794.261536
"3855" 702.517883 457.944519
"3856" 702.5214 179.632721
"3857" 702.524916 74.471466
"3858" 703.50711 106.396622
"3859" 703.510634 141.431229
"3860" 703.514158 157.443939
"3861" 703.517683 129.730087
"3862" 703.521207 65.582901
"3863" 706.412889 107.097183
"3864" 706.416435 143.977142
"3865" 706.419981 175.487701
"3866" 706.423527 165.578583
"3867" 706.427073 107.840469
"3868" 707.062246 89.822021
"3869" 707.065797 159.444855
"3870" 707.069348 231.639603
"3871" 707.072899 245.810532
"3872" 707.07645 171.364258
"3873" 707.080001 26.063755
"3874" 707.708943 100.381104
"3875" 707.712499 131.244797
"3876" 707.716055 152.855988
"3877" 707.719611 193.299545
"3878" 707.723166 244.606674
"3879" 707.726722 266.550446
"3880" 707.730278 230.269028
"3881" 707.733834 132.766418
"3882" 707.73739 6.380466
"3883" 718.297895 116.238968
"3884" 718.301531 133.462021
"3885" 718.305167 143.501343
"3886" 718.308803 159.203598
"3887" 718.312439 172.05806
"3888" 718.316075 155.720062
"3889" 718.319711 106.096329
"3890" 723.477696 41.460064
"3891" 723.481371 342.733765
"3892" 723.485047 762.485657
"3893" 723.488722 1099.241943
"3894" 723.492397 1131.907227
"3895" 723.496073 834.663574
"3896" 723.499748 420.538696
"3897" 723.503423 141.099319
"3898" 723.507099 57.767147
"3899" 724.482075 111.080612
"3900" 724.485758 212.261002
"3901" 724.489441 350.694275
"3902" 724.493124 449.43457
"3903" 724.496807 420.927979
"3904" 724.50049 270.745178
"3905" 724.504173 109.259506
"3906" 724.972145 98.089661
"3907" 724.975832 172.713837
"3908" 724.979519 253.487656
"3909" 724.983205 259.072571
"3910" 724.986892 168.452759
"3911" 724.990579 55.988712
"3912" 726.530402 119.137436
"3913" 726.534101 209.658737
"3914" 726.537799 270.152588
"3915" 726.541498 240.538528
"3916" 726.545197 136.793091
"3917" 726.548895 54.557575
"3918" 727.515204 98.302856
"3919" 727.51891 224.854935
"3920" 727.522616 287.472076
"3921" 727.526322 232.117508
"3922" 727.530028 95.98822
"3923" 729.531758 77.093506
"3924" 729.535479 160.302109
"3925" 729.539201 198.659927
"3926" 729.542922 135.676071
"3927" 729.550366 58.67091
"3928" 729.554087 168.374329
"3929" 729.557809 198.458389
"3930" 729.561531 159.365402
"3931" 729.565252 83.456955
"3932" 733.548824 120.881653
"3933" 733.552577 210.636826
"3934" 733.556329 250.032425
"3935" 733.560081 209.489853
"3936" 733.563834 120.863358
"3937" 735.963698 50.568668
"3938" 735.967469 135.075745
"3939" 735.97124 211.515152
"3940" 735.975011 220.555557
"3941" 735.978782 152.870987
"3942" 735.982553 61.448376
"3943" 737.035766 87.101715
"3944" 737.039545 131.92131
"3945" 737.043324 145.143021
"3946" 737.047103 136.300995
"3947" 737.050883 113.849213
"3948" 737.47811 12.966969
"3949" 737.481892 140.20224
"3950" 737.485674 264.927582
"3951" 737.489457 298.805237
"3952" 737.493239 218.817154
"3953" 737.497022 86.565033
"3954" 743.762757 110.919205
"3955" 743.766588 156.244247
"3956" 743.770419 169.058716
"3957" 743.77425 144.656677
"3958" 743.778081 92.5224
"3959" 746.494002 48.093044
"3960" 746.497854 128.461823
"3961" 746.501706 240.24556
"3962" 746.505558 306.003479
"3963" 746.50941 267.347168
"3964" 746.513262 141.840973
"3965" 746.517114 6.706944
"3966" 747.010436 52.363392
"3967" 747.014292 128.401291
"3968" 747.018148 165.06958
"3969" 747.022004 144.902893
"3970" 747.02586 81.498093
"3971" 747.496527 16.091084
"3972" 747.500386 152.561691
"3973" 747.504246 469.103455
"3974" 747.508106 808.896301
"3975" 747.511966 937.330872
"3976" 747.515826 747.752563
"3977" 747.519686 374.646851
"3978" 747.523546 60.429737
"3979" 748.474001 101.703766
"3980" 748.477868 173.412308
"3981" 748.481735 224.149887
"3982" 748.485603 221.029984
"3983" 748.48947 171.874649
"3984" 748.493338 112.133224
"3985" 750.531782 111.968658
"3986" 750.535665 286.864929
"3987" 750.539548 363.024353
"3988" 750.543432 293.954865
"3989" 750.547315 142.041672
"3990" 750.551199 12.571613
"3991" 750.990219 124.774918
"3992" 750.994106 206.598404
"3993" 750.997993 232.931992
"3994" 751.00188 180.343216
"3995" 751.005767 75.0802
"3996" 751.277928 100.052902
"3997" 751.281817 137.872787
"3998" 751.285706 153.544708
"3999" 751.289595 143.335556
"4000" 751.293484 121.243179
"4001" 751.534672 86.07196
"4002" 751.538563 191.187683
"4003" 751.542455 217.380173
"4004" 751.546346 161.107681
"4005" 751.550237 72.736084
"4006" 752.516182 52.528233
"4007" 752.52008 133.892349
"4008" 752.523979 198.442703
"4009" 752.527878 201.802261
"4010" 752.531777 134.562088
"4011" 752.535676 38.281353
"4012" 753.062296 124.62178
"4013" 753.066199 167.484589
"4014" 753.070102 173.561401
"4015" 753.074005 131.448898
"4016" 753.077908 56.307117
"4017" 755.044991 95.310165
"4018" 755.04891 168.307907
"4019" 755.052828 191.867188
"4020" 755.056747 160.689743
"4021" 755.060665 103.019135
"4022" 755.542869 78.676071
"4023" 755.546792 188.035736
"4024" 755.550714 278.590698
"4025" 755.554636 290.192261
"4026" 755.558559 220.618118
"4027" 755.562481 137.379486
"4028" 755.566403 100.961288
"4029" 760.473592 91.02829
"4030" 760.477552 126.901779
"4031" 760.481513 162.876801
"4032" 760.485474 165.31282
"4033" 760.489435 122.403641
"4034" 761.476639 92.527573
"4035" 761.480607 139.061356
"4036" 761.484576 178.417969
"4037" 761.488544 218.242844
"4038" 761.492513 213.564957
"4039" 761.496482 144.711151
"4040" 761.50045 69.647293
"4041" 761.504419 93.208481
"4042" 761.508388 154.20636
"4043" 761.512357 171.381226
"4044" 761.516326 128.091675
"4045" 761.520294 50.482494
"4046" 761.97692 36.351498
"4047" 761.980893 157.916595
"4048" 761.984865 306.374878
"4049" 761.988838 388.530945
"4050" 761.99281 334.286438
"4051" 761.996783 173.545013
"4052" 762.000756 19.604282
"4053" 766.525774 54.890568
"4054" 766.529782 245.714066
"4055" 766.53379 363.831024
"4056" 766.537799 335.899902
"4057" 766.541807 205.528915
"4058" 766.545815 77.677429
"4059" 767.528775 90.020813
"4060" 767.532791 158.28981
"4061" 767.536807 196.133743
"4062" 767.540823 173.533112
"4063" 767.544839 107.204697
"4064" 769.186021 66.704559
"4065" 769.19005 132.705414
"4066" 769.194079 164.454559
"4067" 769.198108 143.178452
"4068" 769.202137 82.238785
"4069" 769.488282 65.722717
"4070" 769.492313 187.790039
"4071" 769.496345 254.802078
"4072" 769.500376 218.80864
"4073" 769.504407 115.722519
"4074" 773.519254 37.598499
"4075" 773.523317 193.253113
"4076" 773.52738 295.255707
"4077" 773.531443 255.167923
"4078" 773.535506 105.052811
"4079" 774.536017 176.570221
"4080" 774.540088 272.390778
"4081" 774.544159 225.086349
"4082" 774.54823 108.954498
"4083" 775.530312 102.265091
"4084" 775.534391 208.55925
"4085" 775.53847 304.538544
"4086" 775.542549 306.23114
"4087" 775.546628 197.586334
"4088" 775.550707 45.877659
"4089" 776.416192 116.949432
"4090" 776.420278 132.341644
"4091" 776.424364 147.723892
"4092" 776.42845 134.552902
"4093" 776.432536 99.905304
"4094" 776.546958 72.794922
"4095" 776.551044 207.603012
"4096" 776.555131 275.890381
"4097" 776.559218 203.127213
"4098" 776.563306 59.333858
"4099" 785.475503 78.87973
"4100" 785.479661 152.008713
"4101" 785.483818 172.645126
"4102" 785.487976 129.293701
"4103" 785.492134 60.949528
"4104" 786.511773 69.047867
"4105" 786.515939 190.746719
"4106" 786.520105 273.489075
"4107" 786.524271 269.838501
"4108" 786.528437 186.706482
"4109" 786.532603 79.477173
"4110" 787.516704 113.402222
"4111" 787.520878 184.393631
"4112" 787.525051 208.990891
"4113" 787.529225 167.875473
"4114" 787.533399 93.133026
"4115" 788.523561 13.564281
"4116" 788.527743 508.259827
"4117" 788.531925 1288.558105
"4118" 788.536107 1902.609131
"4119" 788.540289 1913.698853
"4120" 788.544471 1325.062256
"4121" 788.548653 570.403442
"4122" 788.552835 80.835587
"4123" 789.021436 98.796921
"4124" 789.025622 242.141922
"4125" 789.029808 416.445923
"4126" 789.033993 488.94751
"4127" 789.038179 378.939667
"4128" 789.042365 149.414261
"4129" 789.046551 10.03352
"4130" 789.523972 22.829052
"4131" 789.528162 167.264297
"4132" 789.532351 513.955261
"4133" 789.536541 957.477295
"4134" 789.540731 1222.723999
"4135" 789.544921 1111.234375
"4136" 789.549111 697.674255
"4137" 789.553301 249.768661
"4138" 790.517892 6.387936
"4139" 790.522089 159.3452
"4140" 790.526287 400.206848
"4141" 790.530485 572.255127
"4142" 790.534683 535.953369
"4143" 790.538881 317.453156
"4144" 790.543078 136.615234
"4145" 790.547276 121.681702
"4146" 791.522101 11.669094
"4147" 791.526306 140.069092
"4148" 791.530512 316.232574
"4149" 791.534718 423.052216
"4150" 791.538924 372.0289
"4151" 791.54313 188.893219
"4152" 795.240384 221.033188
"4153" 795.24462 544.532104
"4154" 795.248855 800.801208
"4155" 795.253091 822.619324
"4156" 795.257326 602.07489
"4157" 795.261562 301.594696
"4158" 795.265797 99.261032
"4159" 797.51542 61.990185
"4160" 797.519674 259.744781
"4161" 797.523928 474.819458
"4162" 797.528181 565.330505
"4163" 797.532435 467.074036
"4164" 797.536689 251.990097
"4165" 797.540942 51.711147
"4166" 806.419713 119.563095
"4167" 806.424038 145.538757
"4168" 806.428363 153.2612
"4169" 806.432688 146.913483
"4170" 806.437013 119.598267
"4171" 806.527849 122.902313
"4172" 806.532174 284.960876
"4173" 806.5365 401.060455
"4174" 806.540826 356.842163
"4175" 806.545152 163.44458
"4176" 810.505002 8.791302
"4177" 810.50936 132.527069
"4178" 810.513718 408.42923
"4179" 810.518076 718.666016
"4180" 810.522434 854.993591
"4181" 810.526792 716.526672
"4182" 810.53115 412.226654
"4183" 810.535508 154.626892
"4184" 810.539866 56.652668
"4185" 811.512619 111.226028
"4186" 811.516985 148.030502
"4187" 811.521351 236.208603
"4188" 811.525717 310.287537
"4189" 811.530083 291.975708
"4190" 811.534449 189.586197
"4191" 811.538816 81.515091
"4192" 811.60868 73.296234
"4193" 811.613047 128.461884
"4194" 811.617414 150.777359
"4195" 811.621781 142.310745
"4196" 811.626148 109.907303
"4197" 816.561372 104.038498
"4198" 816.565779 216.424789
"4199" 816.570186 257.300415
"4200" 816.574593 193.135071
"4201" 816.578999 79.14418
"4202" 821.523959 61.027569
"4203" 821.528406 230.545639
"4204" 821.532853 427.644989
"4205" 821.5373 521.191895
"4206" 821.541747 438.636841
"4207" 821.546195 235.027084
"4208" 821.550642 58.218136
"4209" 822.534378 99.089874
"4210" 822.538834 188.155869
"4211" 822.543289 229.146744
"4212" 822.547744 199.045914
"4213" 822.5522 136.476913
"4214" 822.556655 90.055115
"4215" 832.596715 91.336258
"4216" 832.601253 159.871124
"4217" 832.60579 186.719925
"4218" 832.610327 165.086243
"4219" 832.614865 116.573868
"4220" 834.501104 7.456936
"4221" 834.505657 433.774048
"4222" 834.51021 2264.793701
"4223" 834.514763 5247.273926
"4224" 834.519316 7799.748535
"4225" 834.523869 8119.984863
"4226" 834.528422 5954.442383
"4227" 834.532975 2861.025879
"4228" 834.537528 638.537354
"4229" 834.542081 74.996613
"4230" 834.60583 273.194275
"4231" 834.610383 697.934082
"4232" 834.614937 967.440369
"4233" 834.619491 899.570374
"4234" 834.624045 560.108093
"4235" 834.628599 187.014008
"4236" 834.633153 13.987202
"4237" 835.512761 501.486938
"4238" 835.517322 1599.667603
"4239" 835.521883 2763.121826
"4240" 835.526444 3210.201904
"4241" 835.531005 2608.625244
"4242" 835.535567 1416.628418
"4243" 835.540128 415.746155
"4244" 835.54469 42.224331
"4245" 835.608553 52.833607
"4246" 835.613115 196.827133
"4247" 835.617677 296.420227
"4248" 835.622239 277.942139
"4249" 835.626801 162.124878
"4250" 835.631363 32.025791
"4251" 836.51255 117.33815
"4252" 836.517119 202.588638
"4253" 836.521689 484.122803
"4254" 836.526258 776.408936
"4255" 836.530828 817.915833
"4256" 836.535397 555.120239
"4257" 836.539967 194.128693
"4258" 836.544536 18.15662
"4259" 836.603944 91.473099
"4260" 836.608514 230.971909
"4261" 836.613085 270.859772
"4262" 836.617655 190.113373
"4263" 836.622225 70.55191
"4264" 837.610272 59.817181
"4265" 837.61485 146.943588
"4266" 837.619429 178.00415
"4267" 837.624007 164.121994
"4268" 837.628585 139.49733
"4269" 837.633164 133.136139
"4270" 837.637742 147.430496
"4271" 837.642321 152.894196
"4272" 837.6469 135.655533
"4273" 837.651478 105.151291
"4274" 838.545035 113.288467
"4275" 838.549621 269.472839
"4276" 838.554207 341.353516
"4277" 838.558793 275.059937
"4278" 838.563379 131.260773
"4279" 838.567966 25.868198
"4280" 839.54568 76.719376
"4281" 839.550274 184.911011
"4282" 839.554868 274.998108
"4283" 839.559462 274.188446
"4284" 839.564057 181.348434
"4285" 839.568651 65.921005
"4286" 844.617592 70.80658
"4287" 844.622228 182.881073
"4288" 844.626864 507.075745
"4289" 844.6315 932.842285
"4290" 844.636136 1170.859741
"4291" 844.640772 1024.672241
"4292" 844.645408 602.458984
"4293" 844.650044 204.563919
"4294" 844.65468 20.80389
"4295" 844.914368 80.014984
"4296" 844.919007 131.606979
"4297" 844.923645 166.043442
"4298" 844.928284 172.900681
"4299" 844.932922 144.484451
"4300" 844.937561 88.529953
"4301" 845.61984 79.471207
"4302" 845.624485 147.529266
"4303" 845.629129 288.849091
"4304" 845.633773 486.996399
"4305" 845.638417 620.113098
"4306" 845.643062 578.534851
"4307" 845.647706 375.008606
"4308" 845.65235 129.440475
"4309" 846.647137 79.86676
"4310" 846.651789 170.065201
"4311" 846.656442 198.450943
"4312" 846.661095 131.980103
"4313" 846.665747 30.746578
"4314" 847.629697 115.657379
"4315" 847.634357 172.76561
"4316" 847.639018 195.246323
"4317" 847.643679 172.392227
"4318" 847.64834 137.27153
"4319" 847.653001 112.012909
"4320" 848.623306 115.995895
"4321" 848.627975 175.787155
"4322" 848.632644 179.385345
"4323" 848.637313 129.396698
"4324" 848.641982 85.71312
"4325" 857.493176 30.090969
"4326" 857.497918 155.669998
"4327" 857.502661 366.269623
"4328" 857.507403 559.44458
"4329" 857.512146 607.552795
"4330" 857.516888 472.157227
"4331" 857.521631 238.038925
"4332" 857.526373 32.156994
"4333" 858.504184 53.557247
"4334" 858.508935 152.797089
"4335" 858.513686 215.836166
"4336" 858.518436 205.381638
"4337" 858.523187 127.298431
"4338" 860.574481 89.513275
"4339" 860.579249 179.503403
"4340" 860.584017 250.075638
"4341" 860.588785 241.104813
"4342" 860.593553 155.385666
"4343" 860.598321 64.706055
"4344" 860.617394 29.057034
"4345" 860.622162 203.386765
"4346" 860.626931 381.248199
"4347" 860.631699 452.966034
"4348" 860.636467 372.038757
"4349" 860.641236 197.385818
"4350" 860.646004 46.642941
"4351" 861.624381 117.460495
"4352" 861.629157 218.133865
"4353" 861.633934 258.919708
"4354" 861.638711 201.024338
"4355" 861.643488 82.436844
"4356" 862.570934 109.077454
"4357" 862.575719 143.774139
"4358" 862.580503 152.04184
"4359" 862.585288 160.772964
"4360" 862.590072 230.239182
"4361" 862.594857 388.978607
"4362" 862.599642 525.700745
"4363" 862.604427 516.58667
"4364" 862.609211 342.93277
"4365" 862.613996 104.961929
"4366" 862.633136 91.69722
"4367" 862.637921 310.095154
"4368" 862.642706 575.609985
"4369" 862.647491 697.458191
"4370" 862.652276 576.57251
"4371" 862.657062 315.405701
"4372" 862.661847 122.867371
"4373" 863.590938 97.597717
"4374" 863.595731 224.703354
"4375" 863.600524 371.014008
"4376" 863.605317 421.330292
"4377" 863.610111 335.428864
"4378" 863.614904 170.683014
"4379" 863.619697 26.775272
"4380" 863.634077 115.247375
"4381" 863.63887 215.998917
"4382" 863.643664 332.318115
"4383" 863.648457 402.51532
"4384" 863.653251 376.610931
"4385" 863.658044 260.30719
"4386" 863.662838 114.119354
"4387" 865.48729 124.256775
"4388" 865.492099 236.936111
"4389" 865.496908 298.887848
"4390" 865.501717 264.199463
"4391" 865.506526 164.55127
"4392" 865.511335 77.869537
"4393" 865.641192 96.694107
"4394" 865.646002 146.937302
"4395" 865.650812 184.130905
"4396" 865.655623 159.920151
"4397" 865.660433 75.667145
"4398" 876.159525 124.14325
"4399" 876.164423 141.719635
"4400" 876.169321 149.516602
"4401" 876.17422 148.10463
"4402" 876.179118 123.611038
"4403" 878.579246 39.252628
"4404" 878.584165 187.294128
"4405" 878.589083 380.082397
"4406" 878.594002 500.523743
"4407" 878.59892 467.011841
"4408" 878.603839 304.756897
"4409" 878.608757 127.546814
"4410" 883.508372 122.123016
"4411" 883.513332 221.990463
"4412" 883.518292 472.118408
"4413" 883.523251 723.692871
"4414" 883.528211 780.076599
"4415" 883.533171 584.900635
"4416" 883.538131 276.566162
"4417" 883.543091 48.92622
"4418" 884.431611 59.369648
"4419" 884.436579 127.873566
"4420" 884.441547 160.293716
"4421" 884.446514 144.599701
"4422" 884.451482 82.518326
"4423" 884.516066 67.680908
"4424" 884.521034 180.285675
"4425" 884.526002 277.197174
"4426" 884.530971 292.848694
"4427" 884.535939 212.272781
"4428" 884.540908 94.366058
"4429" 885.525484 286.703369
"4430" 885.530461 1191.038086
"4431" 885.535438 2520.41626
"4432" 885.540415 3508.68335
"4433" 885.545392 3440.031494
"4434" 885.550369 2373.01709
"4435" 885.555346 1076.36792
"4436" 885.560323 262.65802
"4437" 885.5653 33.661663
"4438" 886.526662 53.802319
"4439" 886.531647 379.126282
"4440" 886.536632 1055.620239
"4441" 886.541617 1734.863403
"4442" 886.546603 1942.764404
"4443" 886.551588 1516.290771
"4444" 886.556574 767.178589
"4445" 886.561559 160.725266
"4446" 886.586487 35.705906
"4447" 886.591473 162.778824
"4448" 886.596459 293.311249
"4449" 886.601444 348.809479
"4450" 886.60643 304.674713
"4451" 886.611416 189.225983
"4452" 886.616402 58.729374
"4453" 887.534531 69.305573
"4454" 887.539525 159.727875
"4455" 887.544519 277.485657
"4456" 887.549513 322.774506
"4457" 887.554506 249.076736
"4458" 887.5595 113.049133
"4459" 888.539118 117.940887
"4460" 888.544121 204.355423
"4461" 888.549123 238.344772
"4462" 888.554125 201.931259
"4463" 888.559128 105.920425
"4464" 888.599148 358.661621
"4465" 888.60415 1543.025024
"4466" 888.609153 3306.69458
"4467" 888.614156 4659.635742
"4468" 888.619159 4633.229004
"4469" 888.624162 3247.205566
"4470" 888.629165 1491.194458
"4471" 888.634168 354.286194
"4472" 888.639171 75.364227
"4473" 889.605544 354.133514
"4474" 889.610555 1207.887329
"4475" 889.615566 2073.786621
"4476" 889.620577 2385.851318
"4477" 889.625589 1935.61438
"4478" 889.6306 1075.485474
"4479" 889.635611 358.288055
"4480" 889.640623 62.225079
"4481" 890.61867 79.248306
"4482" 890.62369 395.51416
"4483" 890.628709 965.285034
"4484" 890.633729 1281.131714
"4485" 890.638749 1085.066895
"4486" 890.643769 576.338867
"4487" 890.648789 164.795868
"4488" 890.653809 32.556873
"4489" 891.603358 99.508469
"4490" 891.608386 176.95668
"4491" 891.613415 215.905685
"4492" 891.618443 230.62944
"4493" 891.623471 313.2789
"4494" 891.628499 498.668701
"4495" 891.633528 669.570007
"4496" 891.638556 646.357239
"4497" 891.643584 386.826965
"4498" 891.648613 47.164082
"4499" 893.744143 102.102966
"4500" 893.749189 144.814911
"4501" 893.754235 158.613403
"4502" 893.759281 132.574463
"4503" 893.764328 86.665909
"4504" 901.382248 68.847427
"4505" 901.387359 130.876572
"4506" 901.392471 164.080276
"4507" 901.397582 158.051758
"4508" 901.402693 123.44519
"4509" 904.595431 88.121597
"4510" 904.60057 197.181351
"4511" 904.605708 321.286957
"4512" 904.610847 358.284485
"4513" 904.615985 271.825287
"4514" 904.621124 127.210342
"4515" 905.603397 107.316849
"4516" 905.608544 268.842041
"4517" 905.613691 347.283356
"4518" 905.618838 296.864838
"4519" 905.623985 168.525421
"4520" 905.629132 60.321758
"4521" 906.607892 81.285217
"4522" 906.613048 158.150833
"4523" 906.618203 251.603897
"4524" 906.623359 317.44812
"4525" 906.628515 298.04364
"4526" 906.633671 187.379318
"4527" 906.638826 45.368473
"4528" 907.619224 72.712311
"4529" 907.624388 195.159103
"4530" 907.629553 249.119247
"4531" 907.634717 209.498947
"4532" 907.639881 122.659027
"4533" 909.662516 59.532047
"4534" 909.667697 128.34462
"4535" 909.672879 176.863037
"4536" 909.678061 187.490219
"4537" 909.683243 157.276596
"4538" 909.688424 99.700653
"4539" 910.803545 95.189331
"4540" 910.808736 152.239319
"4541" 910.813927 172.233353
"4542" 910.819119 147.687683
"4543" 910.82431 92.385895
"4544" 913.331804 47.246136
"4545" 913.337017 127.919495
"4546" 913.34223 169.248856
"4547" 913.347443 143.963928
"4548" 913.352656 81.864594
"4549" 914.678245 100.815796
"4550" 914.68347 146.780457
"4551" 914.688695 171.862488
"4552" 914.693919 144.332916
"4553" 914.699144 74.096268
"4554" 921.962675 120.481049
"4555" 921.967962 150.004379
"4556" 921.973249 148.721771
"4557" 921.978536 129.218658
"4558" 921.983824 108.056885
"4559" 932.639235 73.821548
"4560" 932.644614 131.771652
"4561" 932.649993 155.187424
"4562" 932.655373 135.837631
"4563" 932.660752 84.917923
"4564" 937.353049 93.764633
"4565" 937.358469 135.132294
"4566" 937.363889 158.092743
"4567" 937.369309 152.394226
"4568" 937.374729 114.208344
"4569" 981.991992 92.709564
"4570" 981.997804 223.449875
"4571" 982.003616 309.836914
"4572" 982.009428 293.917603
"4573" 982.01524 196.497513
"4574" 982.021052 79.090149
"4575" 997.118166 95.739471
"4576" 997.124113 135.00914
"4577" 997.130059 156.804535
"4578" 997.136006 154.034439
"4579" 997.141953 118.613205
"4580" 998.505158 95.77858
"4581" 998.511117 136.066727
"4582" 998.517076 151.853821
"4583" 998.523035 139.266922
"4584" 998.528994 105.810364
