"V1" "V2"
"2850" 337.792275 116.719116
"2851" 337.793447 170.257294
"2852" 337.79462 201.879669
"2853" 337.795792 182.665771
"2854" 337.796965 116.075989
"2855" 339.202528 278.517456
"2856" 339.203708 1769.699463
"2857" 339.204888 4577.305664
"2858" 339.206068 7361.498535
"2859" 339.207248 8187.418945
"2860" 339.208428 6408.155273
"2861" 339.209608 3343.485107
"2862" 339.210787 917.24585
"2863" 340.205277 52.917099
"2864" 340.206462 162.759735
"2865" 340.207647 523.033203
"2866" 340.208832 1012.620117
"2867" 340.210018 1306.411011
"2868" 340.211203 1172.928101
"2869" 340.212388 706.341431
"2870" 340.213573 224.445557
"2871" 341.199385 52.464844
"2872" 341.200575 428.815094
"2873" 341.201765 1210.239136
"2874" 341.202956 2031.560669
"2875" 341.204146 2351.415283
"2876" 341.205336 1926.583374
"2877" 341.206527 1061.831665
"2878" 341.207717 310.016418
"2879" 341.208908 13.735245
"2880" 341.982762 85.281479
"2881" 341.983956 148.374161
"2882" 341.98515 172.304123
"2883" 341.986345 155.959351
"2884" 341.987539 118.905304
"2885" 342.203834 95.041641
"2886" 342.20503 227.321075
"2887" 342.206225 346.084869
"2888" 342.207421 365.658783
"2889" 342.208616 261.70993
"2890" 342.209812 108.028229
"2891" 345.258477 55.017242
"2892" 345.259689 291.953217
"2893" 345.260901 534.855103
"2894" 345.262112 624.991699
"2895" 345.263324 498.954254
"2896" 345.264536 254.647919
"2897" 345.265747 48.631798
"2898" 349.148811 121.609528
"2899" 349.150043 149.068436
"2900" 349.151275 148.22142
"2901" 349.152508 125.611679
"2902" 349.15374 89.473907
"2903" 349.230147 80.950806
"2904" 349.231379 177.047821
"2905" 349.232612 509.146881
"2906" 349.233845 1026.632324
"2907" 349.235077 1437.588501
"2908" 349.23631 1435.87439
"2909" 349.237542 1005.978027
"2910" 349.238775 443.419006
"2911" 349.240008 63.863281
"2912" 350.225726 72.520126
"2913" 350.226964 135.332123
"2914" 350.228202 252.001648
"2915" 350.22944 386.828796
"2916" 350.230678 454.646698
"2917" 350.231916 400.392242
"2918" 350.233153 262.809662
"2919" 350.234391 116.569748
"2920" 350.236867 101.651321
"2921" 350.238105 265.155548
"2922" 350.239343 320.215637
"2923" 350.240581 230.977478
"2924" 350.241819 63.338287
"2925" 351.235514 119.243912
"2926" 351.236758 146.529999
"2927" 351.238001 140.671097
"2928" 351.239244 124.266678
"2929" 351.240487 118.429779
"2930" 354.274848 118.850861
"2931" 354.276108 141.078766
"2932" 354.277367 147.036301
"2933" 354.278626 127.477844
"2934" 354.279886 88.69458
"2935" 356.113108 41.477707
"2936" 356.114377 294.813751
"2937" 356.115646 810.468018
"2938" 356.116915 1398.785767
"2939" 356.118185 1683.405273
"2940" 356.119454 1439.93042
"2941" 356.120723 831.910156
"2942" 356.121992 255.88559
"2943" 356.27308 27.681656
"2944" 356.27435 308.483887
"2945" 356.27562 932.457886
"2946" 356.27689 1583.692871
"2947" 356.27816 1803.685791
"2948" 356.27943 1426.466919
"2949" 356.280701 743.932129
"2950" 356.281971 199.918823
"2951" 357.119166 121.728104
"2952" 357.120441 231.846527
"2953" 357.121716 265.07373
"2954" 357.12299 194.8181
"2955" 357.124265 79.541306
"2956" 357.277266 94.82077
"2957" 357.278542 246.285553
"2958" 357.279817 424.514313
"2959" 357.281093 492.140656
"2960" 357.282368 384.472198
"2961" 357.283644 185.637024
"2962" 357.284919 50.163956
"2963" 358.288266 54.366516
"2964" 358.289547 258.669312
"2965" 358.290827 710.887817
"2966" 358.292108 1228.789429
"2967" 358.293389 1472.869141
"2968" 358.29467 1258.039673
"2969" 358.295951 749.200317
"2970" 358.297232 297.023987
"2971" 358.298513 98.512421
"2972" 359.293273 63.30249
"2973" 359.294559 204.443695
"2974" 359.295845 320.743835
"2975" 359.297131 312.442657
"2976" 359.298418 175.643906
"2977" 359.299704 38.05307
"2978" 363.202881 142.920471
"2979" 363.204189 557.391235
"2980" 363.205496 1010.536743
"2981" 363.206803 1196.697998
"2982" 363.208111 972.980469
"2983" 363.209418 504.745636
"2984" 363.210725 94.546768
"2985" 363.225106 54.796852
"2986" 363.226414 160.375336
"2987" 363.227721 228.770447
"2988" 363.229028 217.511292
"2989" 363.230336 141.814407
"2990" 363.231643 41.442276
"2991" 364.207647 68.314018
"2992" 364.20896 211.427155
"2993" 364.210272 312.777649
"2994" 364.211585 297.032562
"2995" 364.212898 172.884415
"2996" 364.214211 22.6539
"2997" 365.20077 2.472736
"2998" 365.202088 138.278152
"2999" 365.203406 254.849396
"3000" 365.204725 270.113464
"3001" 365.206043 174.167557
"3002" 365.207361 34.894104
"3003" 365.237679 33.275444
"3004" 365.238998 144.557053
"3005" 365.240316 436.739899
"3006" 365.241634 818.773071
"3007" 365.242953 1051.348267
"3008" 365.244271 953.595215
"3009" 365.245589 584.796997
"3010" 365.246908 184.226227
"3011" 366.221785 8.950806
"3012" 366.223109 147.564148
"3013" 366.224432 334.685638
"3014" 366.225756 432.203125
"3015" 366.22708 363.699646
"3016" 366.228403 180.262939
"3017" 366.229727 11.008186
"3018" 366.277383 111.136383
"3019" 366.278707 155.788681
"3020" 366.280031 173.287292
"3021" 366.281355 149.858978
"3022" 366.282679 89.659241
"3023" 366.388618 101.719955
"3024" 366.389942 140.130783
"3025" 366.391267 154.263992
"3026" 366.392591 138.590851
"3027" 366.393916 118.951706
"3028" 367.154063 95.440109
"3029" 367.155392 188.767761
"3030" 367.15672 217.396118
"3031" 367.158049 160.148956
"3032" 367.159378 55.812256
"3033" 367.239113 141.917831
"3034" 367.240442 293.996887
"3035" 367.241771 324.598145
"3036" 367.2431 235.297943
"3037" 367.244429 116.047897
"3038" 369.258383 19.934647
"3039" 369.259723 183.485352
"3040" 369.261063 289.684113
"3041" 369.262403 279.286926
"3042" 369.263743 178.510956
"3043" 369.265083 68.145187
"3044" 371.271384 15.895805
"3045" 371.272735 203.042603
"3046" 371.274086 920.612305
"3047" 371.275437 1962.807739
"3048" 371.276789 2732.728271
"3049" 371.27814 2686.955811
"3050" 371.279491 1872.058838
"3051" 371.280842 870.887085
"3052" 371.282193 224.536774
"3053" 371.283544 21.279404
"3054" 372.27728 57.441895
"3055" 372.278637 265.096344
"3056" 372.279994 463.437531
"3057" 372.28135 505.170441
"3058" 372.282707 369.464508
"3059" 372.284063 158.848251
"3060" 373.288632 102.871353
"3061" 373.289994 470.583405
"3062" 373.291356 923.848389
"3063" 373.292719 1182.354736
"3064" 373.294081 1052.286743
"3065" 373.295443 630.38623
"3066" 373.296805 209.142181
"3067" 373.298167 20.628471
"3068" 374.29317 53.694511
"3069" 374.294537 168.866135
"3070" 374.295905 264.580597
"3071" 374.297273 258.739044
"3072" 374.29864 156.133118
"3073" 374.300008 45.334305
"3074" 375.268814 117.740128
"3075" 375.270187 328.743683
"3076" 375.27156 491.954498
"3077" 375.272933 490.309601
"3078" 375.274306 313.103821
"3079" 375.275679 85.127045
"3080" 376.830615 95.698975
"3081" 376.831996 126.697556
"3082" 376.833378 134.981689
"3083" 376.834759 125.552063
"3084" 376.836141 100.884323
"3085" 377.285555 77.525177
"3086" 377.286939 185.762024
"3087" 377.288323 219.325958
"3088" 377.289707 161.51857
"3089" 377.291091 62.768295
"3090" 378.256257 47.901344
"3091" 378.257646 374.545929
"3092" 378.259036 1183.580933
"3093" 378.260425 2125.208984
"3094" 378.261815 2575.791016
"3095" 378.263204 2181.772461
"3096" 378.264594 1225.338501
"3097" 378.265983 338.641144
"3098" 378.267372 43.848534
"3099" 379.261397 75.650452
"3100" 379.262792 186.363892
"3101" 379.264187 312.444855
"3102" 379.265582 361.176727
"3103" 379.266977 293.368591
"3104" 379.268372 171.134689
"3105" 379.269767 74.018234
"3106" 380.942279 95.90834
"3107" 380.943684 132.928818
"3108" 380.945088 154.820358
"3109" 380.946492 156.886612
"3110" 380.947896 140.17128
"3111" 380.949301 102.036194
"3112" 390.221812 61.843231
"3113" 390.223268 125.981018
"3114" 390.224723 164.215179
"3115" 390.226179 143.773972
"3116" 390.227635 68.028465
"3117" 390.996012 103.432831
"3118" 390.997472 125.826355
"3119" 390.998932 133.995773
"3120" 391.000392 129.132034
"3121" 391.001852 110.825287
"3122" 391.253129 37.879005
"3123" 391.25459 555.653809
"3124" 391.256052 1618.686401
"3125" 391.257514 2801.532471
"3126" 391.258975 3329.702393
"3127" 391.260437 2813.138672
"3128" 391.261899 1646.975586
"3129" 391.26336 594.445679
"3130" 391.264822 74.0896
"3131" 392.257726 26.610352
"3132" 392.259193 265.949615
"3133" 392.26066 526.235962
"3134" 392.262128 648.604858
"3135" 392.263595 547.058472
"3136" 392.265062 294.059601
"3137" 392.266529 50.749947
"3138" 393.249996 3.216885
"3139" 393.251468 242.704926
"3140" 393.252941 615.622925
"3141" 393.254414 902.778809
"3142" 393.255887 1536.424927
"3143" 393.25736 3647.741943
"3144" 393.258833 7546.073242
"3145" 393.260305 11415.543945
"3146" 393.261778 12475.088867
"3147" 393.263251 9732.375
"3148" 393.264724 5090.208496
"3149" 393.266197 1406.733887
"3150" 393.26767 36.23436
"3151" 394.257863 113.828201
"3152" 394.259341 269.990723
"3153" 394.26082 769.342407
"3154" 394.262298 1633.788818
"3155" 394.263777 2426.375
"3156" 394.265255 2566.582031
"3157" 394.266734 1919.703247
"3158" 394.268212 952.64856
"3159" 394.269691 255.550476
"3160" 394.271169 9.860306
"3161" 395.265157 60.753899
"3162" 395.266641 192.350876
"3163" 395.268125 251.05246
"3164" 395.269609 186.366852
"3165" 395.271094 48.485992
"3166" 397.292857 110.190353
"3167" 397.294352 137.280746
"3168" 397.295848 147.109085
"3169" 397.297343 131.84079
"3170" 397.298839 102.606796
"3171" 399.304551 62.754494
"3172" 399.306058 155.964935
"3173" 399.307565 204.512787
"3174" 399.309072 164.497879
"3175" 399.310579 62.411575
"3176" 401.053832 61.905937
"3177" 401.055349 124.396072
"3178" 401.056866 152.131699
"3179" 401.058383 142.078522
"3180" 401.0599 113.704865
"3181" 401.282978 27.766914
"3182" 401.284497 171.088104
"3183" 401.286015 353.928162
"3184" 401.287533 433.313812
"3185" 401.289051 345.877747
"3186" 401.290569 176.07869
"3187" 401.292088 110.926559
"3188" 401.688639 123.410645
"3189" 401.690159 151.141495
"3190" 401.69168 149.04097
"3191" 401.6932 124.351089
"3192" 401.694721 93.939072
"3193" 402.257902 102.928131
"3194" 402.259425 248.709869
"3195" 402.260949 344.2034
"3196" 402.262473 324.679962
"3197" 402.263996 197.022354
"3198" 402.26552 45.676613
"3199" 405.336597 52.594193
"3200" 405.338138 125.336472
"3201" 405.33968 159.184616
"3202" 405.341221 155.811356
"3203" 405.342762 132.130234
"3204" 405.344304 94.724609
"3205" 408.672246 114.501877
"3206" 408.673806 144.728897
"3207" 408.675366 155.332489
"3208" 408.676927 137.021423
"3209" 408.678487 85.948547
"3210" 413.236562 12.380737
"3211" 413.238148 497.186188
"3212" 413.239735 1796.719971
"3213" 413.241321 3369.919434
"3214" 413.242908 4203.119141
"3215" 413.244495 3667.662354
"3216" 413.246081 2164.238037
"3217" 413.247668 703.916382
"3218" 414.241067 15.416245
"3219" 414.242659 207.637787
"3220" 414.244251 633.769287
"3221" 414.245844 969.096313
"3222" 414.247436 979.837158
"3223" 414.249028 678.401489
"3224" 414.250621 298.89209
"3225" 414.252213 56.523788
"3226" 415.234856 104.953918
"3227" 415.236454 360.927643
"3228" 415.238052 680.582397
"3229" 415.23965 861.788208
"3230" 415.241248 775.634888
"3231" 415.242846 490.38681
"3232" 415.244444 193.332718
"3233" 415.246042 12.183426
"3234" 415.255631 80.766449
"3235" 415.257229 165.970978
"3236" 415.258828 185.148682
"3237" 415.260426 142.05574
"3238" 415.262024 78.98175
"3239" 416.238641 58.505676
"3240" 416.240245 190.632721
"3241" 416.241849 321.77774
"3242" 416.243453 378.918213
"3243" 416.245056 323.532013
"3244" 416.24666 186.610641
"3245" 416.248264 45.061478
"3246" 417.255728 139.724899
"3247" 417.257338 782.197998
"3248" 417.258948 1740.170166
"3249" 417.260558 2453.730713
"3250" 417.262167 2401.055176
"3251" 417.263777 1622.348267
"3252" 417.265387 676.538208
"3253" 417.266997 82.752777
"3254" 418.258777 42.829956
"3255" 418.260393 196.914001
"3256" 418.262008 420.102814
"3257" 418.263624 588.936279
"3258" 418.265239 587.787964
"3259" 418.266855 419.048767
"3260" 418.26847 204.472198
"3261" 418.270086 66.908539
"3262" 419.293011 103.075104
"3263" 419.294633 370.540314
"3264" 419.296254 703.068726
"3265" 419.297876 899.110474
"3266" 419.299497 823.299805
"3267" 419.301119 535.542969
"3268" 419.302741 223.662048
"3269" 419.304362 29.636223
"3270" 420.29691 72.896667
"3271" 420.298537 141.928177
"3272" 420.300165 161.737946
"3273" 420.301792 127.797012
"3274" 420.30342 86.820007
"3275" 421.288087 49.690994
"3276" 421.28972 134.135391
"3277" 421.291353 215.957672
"3278" 421.292987 240.412292
"3279" 421.29462 181.34201
"3280" 421.296253 71.8255
"3281" 421.681942 113.596786
"3282" 421.683578 145.720047
"3283" 421.685213 158.945419
"3284" 421.686848 144.952652
"3285" 421.688484 105.307083
"3286" 423.266187 10.317017
"3287" 423.267832 141.188431
"3288" 423.269476 332.678192
"3289" 423.271121 477.566742
"3290" 423.272766 473.967804
"3291" 423.27441 318.397614
"3292" 423.276055 111.166428
"3293" 424.272844 112.504333
"3294" 424.274494 201.008453
"3295" 424.276145 218.002075
"3296" 424.277795 157.933334
"3297" 424.279446 67.848526
"3298" 428.375783 92.773499
"3299" 428.377458 130.850479
"3300" 428.379132 164.353622
"3301" 428.380807 157.740463
"3302" 428.382481 107.21936
"3303" 437.238431 219.336212
"3304" 437.240158 627.564575
"3305" 437.241885 962.505859
"3306" 437.243611 988.479614
"3307" 437.245338 695.727539
"3308" 437.247065 308.431519
"3309" 437.248792 60.830307
"3310" 438.241655 39.881691
"3311" 438.243388 126.430862
"3312" 438.245121 214.10202
"3313" 438.246853 221.335754
"3314" 438.248586 130.401932
"3315" 438.250319 4.062885
"3316" 439.236166 117.758759
"3317" 439.237905 229.784058
"3318" 439.239643 268.401703
"3319" 439.241382 196.158432
"3320" 439.24312 56.851067
"3321" 440.25849 42.530243
"3322" 440.260235 139.809616
"3323" 440.261979 186.472107
"3324" 440.263724 155.23761
"3325" 440.265469 77.859711
"3326" 441.268631 24.45089
"3327" 441.270382 161.305008
"3328" 441.272132 339.309509
"3329" 441.273883 419.937286
"3330" 441.275634 329.917938
"3331" 441.277384 130.136017
"3332" 442.378887 103.397202
"3333" 442.380644 146.177094
"3334" 442.382401 150.384399
"3335" 442.384158 130.975433
"3336" 442.385916 118.252075
"3337" 443.267643 68.616791
"3338" 443.269406 156.317993
"3339" 443.271168 189.819244
"3340" 443.272931 129.906891
"3341" 443.274693 18.305656
"3342" 443.29232 119.17308
"3343" 443.294083 135.427048
"3344" 443.295845 174.339264
"3345" 443.297608 198.12117
"3346" 443.299371 167.427826
"3347" 443.301134 92.158295
"3348" 444.171456 56.42086
"3349" 444.173224 126.078781
"3350" 444.174992 151.645462
"3351" 444.17676 125.904068
"3352" 444.178528 76.113449
"3353" 444.48986 65.419937
"3354" 444.491629 206.784576
"3355" 444.493399 283.878479
"3356" 444.495169 260.465057
"3357" 444.496939 165.821259
"3358" 444.498709 61.759918
"3359" 444.505789 2.103851
"3360" 444.507559 138.463623
"3361" 444.509329 262.626984
"3362" 444.511099 292.584106
"3363" 444.512869 216.520386
"3364" 444.514639 106.189392
"3365" 444.534109 60.94722
"3366" 444.53588 139.251266
"3367" 444.53765 210.816559
"3368" 444.53942 218.599976
"3369" 444.54119 180.121689
"3370" 444.54296 139.083618
"3371" 444.54473 100.290894
"3372" 444.560662 113.152771
"3373" 444.562433 185.281677
"3374" 444.564203 212.629272
"3375" 444.565973 191.826355
"3376" 444.567744 133.728226
"3377" 444.569514 72.491287
"3378" 444.619088 24.122787
"3379" 444.620858 139.16571
"3380" 444.622629 335.927551
"3381" 444.624399 451.202942
"3382" 444.62617 443.17923
"3383" 444.627941 349.057251
"3384" 444.629711 247.254181
"3385" 444.631482 180.470551
"3386" 444.633253 136.112534
"3387" 444.635024 142.818787
"3388" 444.636794 264.914459
"3389" 444.638565 399.529633
"3390" 444.640336 410.349274
"3391" 444.642107 264.702515
"3392" 444.643877 47.531471
"3393" 444.650961 38.002632
"3394" 444.652731 258.894806
"3395" 444.654502 392.543732
"3396" 444.656273 360.110657
"3397" 444.658044 229.606384
"3398" 444.659815 195.887878
"3399" 444.661586 269.336639
"3400" 444.663357 286.026794
"3401" 444.665127 233.271027
"3402" 444.666898 188.470352
"3403" 444.668669 279.023468
"3404" 444.67044 409.018585
"3405" 444.672211 412.877563
"3406" 444.673982 270.404083
"3407" 444.675753 87.71315
"3408" 444.681066 99.573441
"3409" 444.682837 168.370483
"3410" 444.684608 205.419525
"3411" 444.686379 227.508667
"3412" 444.68815 252.626648
"3413" 444.689921 240.385864
"3414" 444.691692 153.688263
"3415" 444.693463 53.270378
"3416" 444.920248 93.26358
"3417" 444.92202 132.652603
"3418" 444.923793 150.853348
"3419" 444.925565 145.930405
"3420" 444.927338 112.739807
"3421" 445.30689 27.974777
"3422" 445.308664 425.265442
"3423" 445.310439 1209.585083
"3424" 445.312214 1944.535156
"3425" 445.313989 2125.24292
"3426" 445.315763 1630.586182
"3427" 445.317538 837.270264
"3428" 445.319313 235.620453
"3429" 446.311315 116.034943
"3430" 446.313095 358.36615
"3431" 446.314876 609.240601
"3432" 446.316657 691.338257
"3433" 446.318438 531.849609
"3434" 446.320218 247.051147
"3435" 446.321999 26.583389
"3436" 449.606024 89.440109
"3437" 449.607825 132.013565
"3438" 449.609625 155.863983
"3439" 449.611426 152.276428
"3440" 449.613226 110.757477
"3441" 451.515216 98.344025
"3442" 451.517027 133.591766
"3443" 451.518839 149.205566
"3444" 451.520652 130.27626
"3445" 451.522464 78.477341
"3446" 451.787136 102.137558
"3447" 451.78895 151.99118
"3448" 451.790763 169.639954
"3449" 451.792577 149.472717
"3450" 451.79439 111.38266
"3451" 459.540829 124.311752
"3452" 459.542689 140.617386
"3453" 459.54455 147.178757
"3454" 459.54641 132.13913
"3455" 459.548271 87.378738
"3456" 462.70694 75.775513
"3457" 462.70882 137.75029
"3458" 462.7107 185.823349
"3459" 462.71258 176.07106
"3460" 462.71446 100.172943
"3461" 467.289752 61.027168
"3462" 467.29166 528.217896
"3463" 467.293567 1657.945801
"3464" 467.295475 3073.096436
"3465" 467.297383 3879.8125
"3466" 467.299291 3473.541016
"3467" 467.301199 2156.435791
"3468" 467.303106 819.782837
"3469" 467.305014 86.922791
"3470" 468.294856 54.849823
"3471" 468.29677 288.738403
"3472" 468.298684 612.921997
"3473" 468.300598 831.226074
"3474" 468.302512 789.202393
"3475" 468.304426 526.915405
"3476" 468.30634 224.501343
"3477" 468.308254 38.028542
"3478" 471.84225 89.483643
"3479" 471.844185 136.890137
"3480" 471.846121 155.729385
"3481" 471.848057 143.433243
"3482" 471.849993 103.283859
"3483" 478.607851 91.488022
"3484" 478.609828 130.128662
"3485" 478.611806 148.678894
"3486" 478.613783 138.245514
"3487" 478.615761 109.390137
"3488" 479.059039 108.325302
"3489" 479.061019 148.075684
"3490" 479.062999 175.348801
"3491" 479.06498 169.337982
"3492" 479.06696 116.978928
"3493" 479.931558 41.941818
"3494" 479.933544 126.764481
"3495" 479.93553 174.035751
"3496" 479.937515 154.540604
"3497" 479.939501 96.473297
"3498" 481.380425 122.541138
"3499" 481.382419 161.997116
"3500" 481.384414 171.239456
"3501" 481.386409 138.52597
"3502" 481.388404 72.877579
"3503" 491.07098 109.332001
"3504" 491.073035 144.572311
"3505" 491.075091 168.918015
"3506" 491.077146 172.049515
"3507" 491.079201 142.683167
"3508" 491.081256 76.964645
"3509" 491.290964 45.877449
"3510" 491.293021 201.752045
"3511" 491.295078 379.460785
"3512" 491.297134 462.798737
"3513" 491.299191 399.472961
"3514" 491.301248 240.328796
"3515" 491.303304 83.275253
"3516" 492.677999 67.523994
"3517" 492.680064 127.392624
"3518" 492.68213 165.162506
"3519" 492.684195 153.406204
"3520" 492.686261 97.681961
"3521" 495.323977 18.632492
"3522" 495.326059 134.915573
"3523" 495.328141 222.912781
"3524" 495.330223 217.614716
"3525" 495.332305 125.97757
"3526" 495.334387 26.979118
"3527" 496.329025 64.518852
"3528" 496.331114 164.145203
"3529" 496.333202 207.227722
"3530" 496.33529 179.932938
"3531" 496.337379 119.92395
"3532" 501.748379 55.055511
"3533" 501.750502 130.780472
"3534" 501.752624 170.133545
"3535" 501.754747 154.770142
"3536" 501.75687 94.844315
"3537" 509.449792 70.433197
"3538" 509.451964 125.002594
"3539" 509.454135 153.521927
"3540" 509.456307 137.951859
"3541" 509.458479 85.0979
"3542" 511.462375 123.316528
"3543" 511.464559 162.106552
"3544" 511.466744 220.585358
"3545" 511.468929 249.07016
"3546" 511.471113 218.194458
"3547" 511.473298 157.27272
"3548" 511.475482 107.997116
"3549" 514.111582 111.498123
"3550" 514.113783 138.033432
"3551" 514.115985 149.05983
"3552" 514.118186 135.850113
"3553" 514.120388 101.270004
"3554" 523.366785 100.035767
"3555" 523.369046 134.251831
"3556" 523.371308 154.090408
"3557" 523.373569 145.471024
"3558" 523.37583 108.731247
"3559" 528.262622 108.064819
"3560" 528.264915 139.762711
"3561" 528.267208 165.312836
"3562" 528.269501 151.761078
"3563" 528.271794 103.133102
"3564" 530.157204 89.320099
"3565" 530.15951 131.43869
"3566" 530.161815 144.539474
"3567" 530.16412 137.142319
"3568" 530.166426 116.064713
"3569" 535.462295 73.371719
"3570" 535.464635 237.497681
"3571" 535.466976 373.55072
"3572" 535.469316 391.247192
"3573" 535.471656 285.200195
"3574" 535.473996 148.754257
"3575" 535.476336 77.923218
"3576" 537.475781 18.744843
"3577" 537.478134 140.067749
"3578" 537.480488 363.808594
"3579" 537.482841 567.359619
"3580" 537.485195 603.722778
"3581" 537.487548 439.391083
"3582" 537.489901 186.260605
"3583" 539.486446 122.573044
"3584" 539.488812 209.452576
"3585" 539.491179 275.846008
"3586" 539.493545 303.954559
"3587" 539.495912 318.489471
"3588" 539.498279 331.197571
"3589" 539.500645 306.458191
"3590" 539.503012 211.057037
"3591" 539.505379 72.770309
"3592" 552.261123 57.620224
"3593" 552.263574 166.912842
"3594" 552.266025 313.054718
"3595" 552.268477 390.348633
"3596" 552.270928 326.071899
"3597" 552.273379 154.969604
"3598" 557.586362 120.882553
"3599" 557.588849 135.003937
"3600" 557.591335 132.362885
"3601" 557.593822 130.053772
"3602" 557.596309 138.238144
"3603" 557.598796 146.095459
"3604" 557.601282 136.353806
"3605" 557.603769 105.237961
"3606" 558.552433 112.639359
"3607" 558.554926 138.849854
"3608" 558.557419 141.523727
"3609" 558.559913 125.610764
"3610" 558.562406 109.1064
"3611" 559.461032 84.487625
"3612" 559.463531 268.351624
"3613" 559.46603 542.901733
"3614" 559.468529 698.397949
"3615" 559.471029 613.134399
"3616" 559.473528 349.194244
"3617" 559.476027 94.346695
"3618" 560.467062 111.553543
"3619" 560.469568 190.766617
"3620" 560.472074 236.992645
"3621" 560.47458 221.651642
"3622" 560.477086 161.299927
"3623" 560.479592 101.973862
"3624" 560.95604 89.108948
"3625" 560.958549 127.765884
"3626" 560.961059 137.005127
"3627" 560.963568 125.913956
"3628" 560.966077 104.415802
"3629" 561.478322 89.161057
"3630" 561.480835 165.171524
"3631" 561.483348 216.621979
"3632" 561.48586 190.662308
"3633" 561.488373 102.010498
"3634" 563.491385 119.947281
"3635" 563.493911 275.160736
"3636" 563.496438 481.940338
"3637" 563.498964 614.364746
"3638" 563.50149 564.898071
"3639" 563.504017 357.507263
"3640" 563.506543 137.567932
"3641" 563.509069 47.510361
"3642" 564.498179 102.263062
"3643" 564.500712 168.543396
"3644" 564.503246 196.488831
"3645" 564.505779 145.513962
"3646" 564.508312 46.196243
"3647" 565.500055 118.055954
"3648" 565.502595 139.725067
"3649" 565.505135 145.786255
"3650" 565.507674 217.557068
"3651" 565.510214 427.426392
"3652" 565.512754 708.940063
"3653" 565.515294 870.0896
"3654" 565.517834 776.33252
"3655" 565.520374 496.61673
"3656" 565.522914 223.405518
"3657" 565.525454 78.548538
"3658" 566.51224 86.725235
"3659" 566.514786 174.348114
"3660" 566.517333 239.836304
"3661" 566.51988 237.660675
"3662" 566.522426 171.97934
"3663" 566.524973 88.349792
"3664" 566.93776 64.062386
"3665" 566.94031 124.715439
"3666" 566.942859 181.044937
"3667" 566.945409 202.025177
"3668" 566.947958 174.5354
"3669" 566.950508 106.543564
"3670" 572.472039 77.742416
"3671" 572.474626 155.724335
"3672" 572.477213 183.893463
"3673" 572.4798 130.276932
"3674" 572.482387 34.683891
"3675" 573.754697 110.115417
"3676" 573.757293 147.14769
"3677" 573.759888 163.115387
"3678" 573.762484 149.169266
"3679" 573.76508 109.299805
"3680" 574.469148 92.319473
"3681" 574.471749 168.139954
"3682" 574.474349 197.662308
"3683" 574.47695 153.591446
"3684" 574.47955 63.49807
"3685" 576.364338 79.151581
"3686" 576.366951 125.826416
"3687" 576.369565 165.449417
"3688" 576.372178 184.6689
"3689" 576.374791 173.200333
"3690" 576.377405 130.507416
"3691" 576.380018 67.090584
"3692" 582.220592 109.952301
"3693" 582.223245 152.957565
"3694" 582.225898 158.889893
"3695" 582.228552 135.637299
"3696" 582.231205 97.210068
"3697" 583.461636 18.393639
"3698" 583.464297 150.940155
"3699" 583.466959 279.819031
"3700" 583.469621 335.253754
"3701" 583.472283 303.501221
"3702" 583.474945 222.171692
"3703" 583.477606 131.866943
"3704" 583.480268 50.254738
"3705" 584.466403 115.623871
"3706" 584.469072 290.677185
"3707" 584.47174 385.561005
"3708" 584.474409 336.260864
"3709" 584.477078 174.23941
"3710" 584.479746 3.085186
"3711" 585.473768 79.090515
"3712" 585.476444 417.541229
"3713" 585.479119 1236.104248
"3714" 585.481795 2101.977295
"3715" 585.48447 2416.904541
"3716" 585.487146 1947.790161
"3717" 585.489821 1049.589233
"3718" 585.492497 295.136963
"3719" 585.495173 26.024437
"3720" 586.478375 31.847282
"3721" 586.481057 220.661102
"3722" 586.48374 467.103302
"3723" 586.486422 626.952271
"3724" 586.489105 586.562378
"3725" 586.491787 380.039032
"3726" 586.49447 157.138412
"3727" 586.497152 41.839066
"3728" 586.714497 92.114578
"3729" 586.717181 129.036133
"3730" 586.719865 150.631058
"3731" 586.722549 143.824921
"3732" 586.725233 104.336365
"3733" 587.48557 60.655785
"3734" 587.488259 127.159012
"3735" 587.490948 259.256317
"3736" 587.493638 588.877563
"3737" 587.496327 1009.404175
"3738" 587.499016 1245.68103
"3739" 587.501706 1113.159424
"3740" 587.504395 704.933594
"3741" 587.507085 299.216339
"3742" 587.509774 88.394012
"3743" 588.492665 49.811729
"3744" 588.495361 125.579895
"3745" 588.498057 301.772919
"3746" 588.500754 504.156219
"3747" 588.50345 595.782959
"3748" 588.506146 505.394745
"3749" 588.508843 303.238647
"3750" 588.511539 127.915375
"3751" 588.514235 39.85318
"3752" 590.495669 87.976685
"3753" 590.49838 126.066788
"3754" 590.50109 148.12706
"3755" 590.5038 133.600769
"3756" 590.50651 89.400345
"3757" 596.461867 87.466766
"3758" 596.464618 159.395111
"3759" 596.467369 185.583618
"3760" 596.47012 141.382645
"3761" 596.472872 51.32972
"3762" 598.480843 28.331039
"3763" 598.483608 171.817505
"3764" 598.486373 583.768188
"3765" 598.489138 1102.061646
"3766" 598.491904 1381.882568
"3767" 598.494669 1209.471069
"3768" 598.497434 715.690063
"3769" 598.500199 244.128448
"3770" 598.502965 80.630585
"3771" 599.485861 22.775269
"3772" 599.488633 152.260483
"3773" 599.491405 457.839447
"3774" 599.494177 737.415161
"3775" 599.496949 783.547607
"3776" 599.499722 562.304321
