"V1" "V2"
"2853" 276.823032 507.417542
"2854" 276.823902 418.973114
"2855" 276.824772 287.274963
"2856" 276.825642 173.403381
"2857" 276.826512 113.907394
"2858" 276.830861 85.907761
"2859" 276.831731 140.924896
"2860" 276.832601 215.574509
"2861" 276.833471 283.326965
"2862" 276.834341 332.815216
"2863" 276.83521 333.242249
"2864" 276.83608 257.383575
"2865" 276.83695 137.778534
"2866" 276.83782 99.963409
"2867" 276.83869 157.582535
"2868" 276.83956 195.894592
"2869" 276.84043 195.331482
"2870" 276.8413 147.441559
"2871" 276.84217 51.017445
"2872" 276.84913 119.305206
"2873" 276.85 210.073807
"2874" 276.85087 273.099945
"2875" 276.85174 285.17868
"2876" 276.85261 244.60881
"2877" 276.85348 157.392166
"2878" 276.85435 60.692257
"2879" 276.86914 73.512909
"2880" 276.87001 199.757004
"2881" 276.870881 306.137665
"2882" 276.871751 316.922058
"2883" 276.872621 231.946152
"2884" 276.873491 123.583374
"2885" 276.880452 97.694824
"2886" 276.881322 134.846802
"2887" 276.882192 297.920044
"2888" 276.883062 398.713898
"2889" 276.883932 337.603516
"2890" 276.884802 174.945633
"2891" 276.885673 106.516068
"2892" 276.886543 127.60524
"2893" 276.887413 146.098389
"2894" 276.888283 278.454895
"2895" 276.889153 535.801697
"2896" 276.890023 727.404602
"2897" 276.890894 667.845337
"2898" 276.891764 390.253937
"2899" 276.892634 131.290771
"2900" 276.896115 85.280838
"2901" 276.896985 216.1035
"2902" 276.897855 345.384216
"2903" 276.898725 396.951752
"2904" 276.899596 401.642456
"2905" 276.900466 410.261414
"2906" 276.901336 429.374268
"2907" 276.902206 425.520874
"2908" 276.903076 384.45462
"2909" 276.903947 333.803284
"2910" 276.904817 292.437958
"2911" 276.905687 252.920151
"2912" 276.906557 204.623367
"2913" 276.907428 146.26886
"2914" 276.908298 74.517471
"2915" 276.909168 15.403606
"2916" 276.910039 148.221786
"2917" 276.910909 296.190674
"2918" 276.911779 348.303833
"2919" 276.912649 307.099335
"2920" 276.91352 267.20517
"2921" 276.91439 272.254791
"2922" 276.91526 256.088837
"2923" 276.91613 191.576675
"2924" 276.917001 120.094177
"2925" 276.917871 142.872986
"2926" 276.918741 321.967072
"2927" 276.919612 406.11499
"2928" 276.920482 259.45343
"2929" 276.921352 98.370972
"2930" 276.922223 280.61142
"2931" 276.923093 401.526093
"2932" 276.923963 423.262024
"2933" 276.924834 372.665649
"2934" 276.925704 287.273193
"2935" 276.926574 236.871841
"2936" 276.927445 278.074799
"2937" 276.928315 335.743866
"2938" 276.929185 320.768616
"2939" 276.930056 249.485641
"2940" 276.930926 219.400589
"2941" 276.931797 247.281265
"2942" 276.932667 239.812302
"2943" 276.933537 182.70163
"2944" 276.934408 133.552872
"2945" 276.937019 45.251637
"2946" 276.937889 183.83049
"2947" 276.93876 283.906982
"2948" 276.93963 317.819672
"2949" 276.9405 281.977081
"2950" 276.941371 179.762375
"2951" 276.942241 19.326397
"2952" 276.943112 63.032413
"2953" 276.943982 231.303177
"2954" 276.944853 342.868469
"2955" 276.945723 396.167053
"2956" 276.946593 397.537323
"2957" 276.947464 352.703552
"2958" 276.948334 293.206512
"2959" 276.949205 271.151794
"2960" 276.950075 279.239594
"2961" 276.950946 256.408813
"2962" 276.951816 174.426392
"2963" 276.952687 54.435085
"2964" 276.963133 114.726181
"2965" 276.964003 239.694595
"2966" 276.964874 329.547638
"2967" 276.965744 363.187836
"2968" 276.966615 336.754639
"2969" 276.967485 265.794678
"2970" 276.968356 174.604462
"2971" 276.969226 102.699356
"2972" 276.970967 77.840591
"2973" 276.971838 134.53154
"2974" 276.972709 242.57695
"2975" 276.973579 350.611023
"2976" 276.97445 375.224518
"2977" 276.97532 249.901474
"2978" 276.976191 54.27927
"2979" 276.977061 169.045715
"2980" 276.977932 334.139709
"2981" 276.978803 438.072327
"2982" 276.979673 482.520874
"2983" 276.980544 422.228638
"2984" 276.981414 240.069351
"2985" 276.982285 79.334686
"2986" 276.983156 149.079056
"2987" 276.984026 186.535294
"2988" 276.984897 141.279602
"2989" 276.985768 68.832748
"2990" 276.986638 169.116364
"2991" 276.987509 339.068604
"2992" 276.988379 444.979095
"2993" 276.98925 448.220337
"2994" 276.990121 347.177643
"2995" 276.990991 254.297684
"2996" 276.991862 333.944794
"2997" 276.992733 347.230591
"2998" 276.993603 139.107819
"2999" 276.994474 107.414139
"3000" 276.995345 302.436462
"3001" 276.996215 276.362854
"3002" 276.997086 137.764709
"3003" 276.997957 114.962112
"3004" 276.999698 49.991367
"3005" 277.000569 188.881836
"3006" 277.001439 183.02887
"3007" 277.00231 163.399384
"3008" 277.003181 345.964325
"3009" 277.004052 484.529724
"3010" 277.004922 484.113892
"3011" 277.005793 381.697723
"3012" 277.006664 245.074387
"3013" 277.007534 124.15863
"3014" 277.010147 130.657516
"3015" 277.011017 174.747894
"3016" 277.011888 222.218582
"3017" 277.012759 325.58902
"3018" 277.01363 470.139038
"3019" 277.0145 561.043396
"3020" 277.015371 479.610352
"3021" 277.016242 236.197861
"3022" 277.017113 136.488358
"3023" 277.017984 214.366318
"3024" 277.018854 136.449905
"3025" 277.019725 46.439861
"3026" 277.020596 153.672119
"3027" 277.021467 234.86348
"3028" 277.022337 256.897095
"3029" 277.023208 280.752594
"3030" 277.024079 369.119507
"3031" 277.02495 456.624695
"3032" 277.025821 473.024475
"3033" 277.026692 416.378998
"3034" 277.027562 343.638977
"3035" 277.028433 365.44339
"3036" 277.029304 474.843323
"3037" 277.030175 553.749023
"3038" 277.031046 569.0672
"3039" 277.031917 531.062988
"3040" 277.032787 412.347992
"3041" 277.033658 195.546768
"3042" 277.034529 14.197491
"3043" 277.037142 119.013794
"3044" 277.038013 153.005753
"3045" 277.038883 203.105759
"3046" 277.039754 258.619934
"3047" 277.040625 331.756317
"3048" 277.041496 392.019104
"3049" 277.042367 333.138245
"3050" 277.043238 175.462723
"3051" 277.044109 204.66481
"3052" 277.04498 306.434723
"3053" 277.045851 290.207855
"3054" 277.046721 246.863663
"3055" 277.047592 245.538712
"3056" 277.048463 200.985794
"3057" 277.049334 125.62439
"3058" 277.05456 167.945938
"3059" 277.055431 397.10965
"3060" 277.056302 483.187012
"3061" 277.057173 382.469543
"3062" 277.058044 243.175247
"3063" 277.058915 282.703857
"3064" 277.059786 320.523254
"3065" 277.060657 301.889465
"3066" 277.061528 375.400299
"3067" 277.062399 468.560791
"3068" 277.06327 453.782898
"3069" 277.064141 360.802948
"3070" 277.065012 274.50412
"3071" 277.065883 255.681839
"3072" 277.066754 300.277161
"3073" 277.067625 309.227264
"3074" 277.068496 256.692139
"3075" 277.069367 120.165421
"3076" 277.070238 95.377426
"3077" 277.071109 281.134247
"3078" 277.07198 339.005188
"3079" 277.072851 297.569214
"3080" 277.073722 288.264008
"3081" 277.074593 330.677979
"3082" 277.075464 406.236115
"3083" 277.076335 502.030945
"3084" 277.077206 543.950073
"3085" 277.078077 483.893494
"3086" 277.078948 338.572906
"3087" 277.079819 167.332123
"3088" 277.08069 129.105453
"3089" 277.081561 254.033951
"3090" 277.082432 368.925568
"3091" 277.083303 418.246033
"3092" 277.084175 428.784149
"3093" 277.085046 547.565491
"3094" 277.085917 781.802979
"3095" 277.086788 961.255432
"3096" 277.087659 982.792297
"3097" 277.08853 843.360046
"3098" 277.089401 618.826721
"3099" 277.090272 438.457062
"3100" 277.091143 353.042969
"3101" 277.092015 293.855835
"3102" 277.092886 276.390259
"3103" 277.093757 290.270569
"3104" 277.094628 246.781906
"3105" 277.095499 199.165695
"3106" 277.09637 287.947632
"3107" 277.097241 407.655487
"3108" 277.098113 442.128845
"3109" 277.098984 371.691132
"3110" 277.099855 263.327637
"3111" 277.100726 236.584915
"3112" 277.101597 189.685669
"3113" 277.102468 96.277664
"3114" 277.10334 364.946991
"3115" 277.104211 626.426086
"3116" 277.105082 733.145935
"3117" 277.105953 748.78717
"3118" 277.106824 748.495605
"3119" 277.107696 695.132629
"3120" 277.108567 516.302307
"3121" 277.109438 256.968597
"3122" 277.110309 289.163727
"3123" 277.11118 495.849915
"3124" 277.112052 514.869324
"3125" 277.112923 362.377014
"3126" 277.113794 199.573318
"3127" 277.114665 94.265747
"3128" 277.115537 133.16864
"3129" 277.116408 280.049286
"3130" 277.117279 420.44693
"3131" 277.11815 512.462585
"3132" 277.119021 479.03894
"3133" 277.119893 292.396088
"3134" 277.120764 23.587147
"3135" 277.126863 70.759415
"3136" 277.127734 138.000198
"3137" 277.128606 217.72554
"3138" 277.129477 335.890289
"3139" 277.130348 429.782898
"3140" 277.131219 443.502808
"3141" 277.132091 347.682037
"3142" 277.132962 164.953903
"3143" 277.133833 66.779495
"3144" 277.139061 69.200531
"3145" 277.139933 166.422241
"3146" 277.140804 234.287033
"3147" 277.141676 417.282227
"3148" 277.142547 592.161682
"3149" 277.143418 639.48114
"3150" 277.14429 674.205017
"3151" 277.145161 716.278748
"3152" 277.146032 615.795593
"3153" 277.146904 365.230682
"3154" 277.147775 102.519775
"3155" 277.149518 30.51627
"3156" 277.150389 148.165833
"3157" 277.151261 383.88089
"3158" 277.152132 569.40155
"3159" 277.153004 558.191223
"3160" 277.153875 321.622986
"3161" 277.154746 6.674847
"3162" 277.155618 218.779922
"3163" 277.156489 364.458069
"3164" 277.157361 431.549133
"3165" 277.158232 505.113342
"3166" 277.159104 520.332581
"3167" 277.159975 405.132965
"3168" 277.160846 219.164352
"3169" 277.161718 133.093689
"3170" 277.170433 94.238647
"3171" 277.171304 250.859268
"3172" 277.172176 292.537506
"3173" 277.173047 224.002792
"3174" 277.173919 151.26091
"3175" 277.17479 167.251831
"3176" 277.175662 182.023209
"3177" 277.176533 115.58519
"3178" 277.178276 108.144806
"3179" 277.179148 254.636551
"3180" 277.180019 323.132538
"3181" 277.180891 299.720062
"3182" 277.181763 227.238907
"3183" 277.182634 162.067917
"3184" 277.183506 96.976776
"3185" 277.193093 62.834721
"3186" 277.193965 143.029602
"3187" 277.194836 184.141525
"3188" 277.195708 181.085388
"3189" 277.196579 143.481018
"3190" 277.197451 84.437607
"3191" 277.199194 28.183117
"3192" 277.200066 148.679855
"3193" 277.200938 339.373169
"3194" 277.201809 556.74408
"3195" 277.202681 721.183044
"3196" 277.203553 747.512268
"3197" 277.204424 619.097656
"3198" 277.205296 396.455139
"3199" 277.206168 149.283875
"3200" 277.207039 19.519665
"3201" 277.207911 250.329636
"3202" 277.208783 474.19281
"3203" 277.209654 651.025513
"3204" 277.210526 734.743103
"3205" 277.211398 654.004395
"3206" 277.212269 375.271515
"3207" 277.213141 30.344364
"3208" 277.214013 338.932159
"3209" 277.214884 572.008484
"3210" 277.215756 608.453552
"3211" 277.216628 506.604004
"3212" 277.2175 360.407715
"3213" 277.218371 229.968521
"3214" 277.219243 132.57637
"3215" 277.230576 55.813671
"3216" 277.231448 145.682541
"3217" 277.232319 205.265121
"3218" 277.233191 231.070267
"3219" 277.234063 247.14119
"3220" 277.234935 267.743439
"3221" 277.235807 288.593353
"3222" 277.236678 325.177521
"3223" 277.23755 357.541748
"3224" 277.238422 352.278564
"3225" 277.239294 317.448608
"3226" 277.240166 258.622528
"3227" 277.241038 142.624435
"3228" 277.242781 230.116837
"3229" 277.243653 425.517822
"3230" 277.244525 461.227295
"3231" 277.245397 363.523651
"3232" 277.246269 241.09697
"3233" 277.24714 180.882706
"3234" 277.248012 193.733887
"3235" 277.248884 219.07579
"3236" 277.249756 214.884354
"3237" 277.250628 211.547104
"3238" 277.2515 245.768082
"3239" 277.252372 257.000214
"3240" 277.253244 222.47377
"3241" 277.254115 258.703064
"3242" 277.254987 318.50235
"3243" 277.255859 257.103027
"3244" 277.256731 190.959076
"3245" 277.257603 306.488342
"3246" 277.258475 403.856232
"3247" 277.259347 426.784668
"3248" 277.260219 410.445282
"3249" 277.261091 375.320679
"3250" 277.261963 351.216003
"3251" 277.262835 327.527679
"3252" 277.263706 288.272369
"3253" 277.264578 263.425781
"3254" 277.26545 247.35054
"3255" 277.266322 204.442093
"3256" 277.267194 126.251892
"3257" 277.268938 74.357544
"3258" 277.26981 155.031906
"3259" 277.270682 243.76738
"3260" 277.271554 322.663971
"3261" 277.272426 355.783081
"3262" 277.273298 315.34375
"3263" 277.27417 205.892441
"3264" 277.275042 149.372162
"3265" 277.275914 251.436905
"3266" 277.276786 302.578278
"3267" 277.277658 208.050217
"3268" 277.27853 47.743725
"3269" 277.281146 110.242401
"3270" 277.282018 142.674698
"3271" 277.28289 281.547058
"3272" 277.283762 257.405151
"3273" 277.284634 109.853577
"3274" 277.28725 45.538212
"3275" 277.288122 169.723007
"3276" 277.288994 283.983093
"3277" 277.289866 352.716736
"3278" 277.290739 322.967957
"3279" 277.291611 185.139725
"3280" 277.292483 188.60408
"3281" 277.293355 400.063873
"3282" 277.294227 486.399353
"3283" 277.295099 371.462433
"3284" 277.295971 138.315857
"3285" 277.306436 86.914398
"3286" 277.307309 209.679062
"3287" 277.308181 239.576035
"3288" 277.309053 209.650101
"3289" 277.309925 147.577545
"3290" 277.310797 34.166195
"3291" 277.31603 73.88736
"3292" 277.316902 176.444351
"3293" 277.317775 242.330795
"3294" 277.318647 242.630325
"3295" 277.319519 175.855301
"3296" 277.320391 63.946125
"3297" 277.321263 26.95126
"3298" 277.322136 149.467545
"3299" 277.323008 222.557449
"3300" 277.32388 186.717712
"3301" 277.324752 59.615376
"3302" 277.329986 111.269562
"3303" 277.330858 218.000595
"3304" 277.33173 314.996338
"3305" 277.332602 415.274841
"3306" 277.333475 446.420776
"3307" 277.334347 377.327728
"3308" 277.335219 314.778442
"3309" 277.336091 371.6315
"3310" 277.336964 485.028015
"3311" 277.337836 538.077148
"3312" 277.338708 451.552704
"3313" 277.339581 238.956131
"3314" 277.340453 48.442814
"3315" 277.34307 67.899994
"3316" 277.343942 181.572021
"3317" 277.344814 223.453781
"3318" 277.345687 147.749847
"3319" 277.346559 15.467602
"3320" 277.347431 10.903942
"3321" 277.348304 142.615952
"3322" 277.349176 253.009018
"3323" 277.350048 282.802582
"3324" 277.350921 222.204208
"3325" 277.351793 145.180099
"3326" 277.352666 139.590958
"3327" 277.353538 234.151596
"3328" 277.35441 368.660095
"3329" 277.355283 438.494202
"3330" 277.356155 394.042938
"3331" 277.357027 276.684601
"3332" 277.3579 169.962906
"3333" 277.358772 117.661438
"3334" 277.364879 70.200516
"3335" 277.365751 135.932053
"3336" 277.366624 195.936279
"3337" 277.367496 177.840866
"3338" 277.368369 95.907791
"3339" 277.369241 96.53093
"3340" 277.370114 158.350891
"3341" 277.370986 190.261856
"3342" 277.371858 200.535995
"3343" 277.372731 200.636948
"3344" 277.373603 184.946762
"3345" 277.374476 148.436752
"3346" 277.375348 128.93277
"3347" 277.376221 172.821548
"3348" 277.377093 214.898788
"3349" 277.377966 215.817612
"3350" 277.378838 228.93895
"3351" 277.379711 312.434875
"3352" 277.380583 403.64151
"3353" 277.381456 406.244751
"3354" 277.382328 303.215729
"3355" 277.383201 172.507111
"3356" 277.384073 108.829803
"3357" 277.394543 62.0229
"3358" 277.395416 208.824295
"3359" 277.396289 284.861389
"3360" 277.397161 253.109848
"3361" 277.398034 166.837112
"3362" 277.398906 157.172668
"3363" 277.399779 231.540085
"3364" 277.400651 280.325989
"3365" 277.401524 270.152405
"3366" 277.402397 225.795609
"3367" 277.403269 201.195358
"3368" 277.404142 195.326385
"3369" 277.405014 161.177917
"3370" 277.405887 103.366302
"3371" 277.416359 123.749893
"3372" 277.417231 211.381516
"3373" 277.418104 274.160797
"3374" 277.418977 262.504425
"3375" 277.419849 169.661301
"3376" 277.420722 50.485401
"3377" 277.427703 99.0896
"3378" 277.428576 205.375046
"3379" 277.429449 231.274063
"3380" 277.430322 157.43631
"3381" 277.431194 54.18877
"3382" 277.441667 94.64978
"3383" 277.44254 176.008469
"3384" 277.443413 221.775986
"3385" 277.444286 221.189529
"3386" 277.445159 205.332382
"3387" 277.446031 195.327606
"3388" 277.446904 213.347549
"3389" 277.447777 251.986801
"3390" 277.44865 288.927338
"3391" 277.449523 338.476501
"3392" 277.450395 370.016357
"3393" 277.451268 316.136047
"3394" 277.452141 165.557861
"3395" 277.464361 109.751862
"3396" 277.465234 137.490005
"3397" 277.466107 181.017197
"3398" 277.46698 232.953751
"3399" 277.467853 269.776825
"3400" 277.468725 249.925247
"3401" 277.469598 156.228165
"3402" 277.470471 32.377888
"3403" 277.474836 78.966034
"3404" 277.475709 141.478683
"3405" 277.476582 215.963821
"3406" 277.477455 248.242477
"3407" 277.478328 199.178146
"3408" 277.479201 116.656036
"3409" 277.48793 105.101578
"3410" 277.488803 222.803268
"3411" 277.489676 240.144943
"3412" 277.490549 165.756226
"3413" 277.491422 109.910309
"3414" 277.501899 113.022842
"3415" 277.502772 170.342834
"3416" 277.503645 205.427322
"3417" 277.504518 219.385818
"3418" 277.505391 196.142868
"3419" 277.506264 106.807617
"3420" 277.512376 122.107452
"3421" 277.513249 249.349838
"3422" 277.514122 332.667633
"3423" 277.514995 311.78418
"3424" 277.515868 214.357101
"3425" 277.516741 158.804871
"3426" 277.517615 188.368866
"3427" 277.518488 199.101944
"3428" 277.519361 189.110214
"3429" 277.520234 224.32753
"3430" 277.521107 282.707306
"3431" 277.52198 293.032349
"3432" 277.522853 239.055161
"3433" 277.523727 152.408142
"3434" 277.5246 81.965149
"3435" 277.528093 121.810944
"3436" 277.528966 138.81073
"3437" 277.529839 139.380005
"3438" 277.530712 147.323227
"3439" 277.531585 169.487
"3440" 277.532459 190.647049
"3441" 277.533332 180.604202
"3442" 277.534205 117.738922
"3443" 277.535951 74.855179
"3444" 277.536825 146.110397
"3445" 277.537698 158.599747
"3446" 277.538571 140.49852
"3447" 277.539444 104.075577
"3448" 277.54905 95.102844
"3449" 277.549923 134.584122
"3450" 277.550797 155.674484
"3451" 277.55167 151.960541
"3452" 277.552543 145.464813
"3453" 277.553417 136.861816
"3454" 277.55429 106.392029
"3455" 277.577871 82.661682
"3456" 277.578744 171.223038
"3457" 277.579618 211.161362
"3458" 277.580491 180.546295
"3459" 277.581364 126.276382
"3460" 277.59534 77.282913
"3461" 277.596214 221.674667
"3462" 277.597087 327.566071
"3463" 277.597961 326.325714
"3464" 277.598834 214.713699
"3465" 277.599708 35.304119
"3466" 277.600581 77.643204
"3467" 277.601455 205.145584
"3468" 277.602328 221.274673
"3469" 277.603202 139.280457
"3470" 277.604075 38.081547
"3471" 277.607569 132.395905
"3472" 277.608443 168.770554
"3473" 277.609317 173.365707
"3474" 277.61019 136.554657
"3475" 277.611064 97.587372
"3476" 277.639894 109.498322
"3477" 277.640768 161.496826
"3478" 277.641641 178.130936
"3479" 277.642515 139.715332
"3480" 277.643389 48.647724
"3481" 277.644263 77.743439
"3482" 277.645136 182.61763
"3483" 277.64601 201.254471
"3484" 277.646884 144.649384
"3485" 277.647758 85.671021
"3486" 277.648631 84.925781
"3487" 277.649505 145.586777
"3488" 277.650379 182.159744
"3489" 277.651253 165.035919
"3490" 277.652126 144.678284
"3491" 277.653 133.591263
"3492" 277.655621 41.793964
"3493" 277.656495 152.226089
"3494" 277.657369 205.665268
"3495" 277.658243 210.461807
"3496" 277.659117 213.582169
"3497" 277.65999 224.580765
"3498" 277.660864 198.83223
"3499" 277.661738 115.787201
"3500" 277.670476 53.633015
"3501" 277.67135 426.109131
"3502" 277.672224 832.200134
"3503" 277.673098 992.418518
"3504" 277.673972 781.774658
"3505" 277.674846 352.408661
"3506" 277.67572 14.376995
"3507" 277.678341 46.24828
"3508" 277.679215 154.499344
"3509" 277.680089 342.211823
"3510" 277.680963 507.410217
"3511" 277.681837 552.089722
"3512" 277.682711 468.504822
"3513" 277.683585 326.160797
"3514" 277.684459 190.533401
"3515" 277.685333 75.558914
"3516" 277.694072 111.939407
"3517" 277.694946 192.504013
"3518" 277.69582 229.616898
"3519" 277.696694 200.209976
"3520" 277.697568 102.35994
"3521" 277.701938 111.004684
"3522" 277.702812 201.852707
"3523" 277.703686 218.955795
"3524" 277.70456 171.334534
"3525" 277.705434 69.694168
"3526" 277.723789 108.994171
"3527" 277.724664 180.117691
"3528" 277.725538 225.150345
"3529" 277.726412 188.689316
"3530" 277.727286 83.729324
"3531" 277.736027 89.882889
"3532" 277.736902 180.811584
"3533" 277.737776 211.148941
"3534" 277.73865 188.104019
"3535" 277.739524 131.536438
"3536" 277.750889 133.43634
"3537" 277.751763 218.577316
"3538" 277.752637 260.858765
"3539" 277.753512 233.815903
"3540" 277.754386 159.744202
"3541" 277.75526 84.443909
"3542" 277.778866 85.244263
"3543" 277.779741 141.093796
"3544" 277.780615 161.384827
"3545" 277.78149 167.372192
"3546" 277.782364 170.140976
"3547" 277.783238 172.700241
"3548" 277.784113 153.483978
"3549" 277.784987 91.537903
"3550" 277.786736 109.512299
"3551" 277.78761 197.38765
"3552" 277.788485 263.160278
"3553" 277.789359 295.83194
"3554" 277.790234 284.676819
"3555" 277.791108 223.039536
"3556" 277.791982 137.162628
"3557" 277.792857 75.61467
"3558" 277.842706 106.870972
"3559" 277.843581 145.487213
"3560" 277.844456 155.687668
"3561" 277.84533 136.769089
"3562" 277.846205 93.812622
"3563" 277.874197 59.902416
"3564" 277.875072 142.892746
"3565" 277.875947 214.653702
"3566" 277.876822 232.757187
"3567" 277.877697 164.409317
"3568" 277.878571 39.457767
"3569" 277.879446 91.687439
"3570" 277.880321 228.297134
"3571" 277.881196 308.927643
"3572" 277.882071 316.523224
"3573" 277.882946 251.348312
"3574" 277.88382 142.121231
"3575" 277.884695 60.042217
"3576" 277.892569 57.825512
"3577" 277.893444 142.099365
"3578" 277.894319 187.781708
"3579" 277.895194 156.389709
"3580" 277.896069 104.959045
"3581" 277.923194 100.822723
"3582" 277.924069 163.635925
"3583" 277.924944 174.611938
"3584" 277.925819 156.034317
"3585" 277.926694 121.178329
"3586" 277.945946 83.112366
"3587" 277.946821 163.950806
"3588" 277.947697 202.689896
"3589" 277.948572 156.926147
"3590" 277.949447 52.519306
"3591" 277.955573 123.85257
"3592" 277.956448 166.246338
"3593" 277.957324 206.717667
"3594" 277.958199 188.559464
"3595" 277.959074 111.350952
"3596" 277.965201 80.689346
"3597" 277.966076 142.218323
"3598" 277.966951 173.726242
"3599" 277.967827 159.917572
"3600" 277.968702 125.785339
"3601" 277.994086 101.391174
"3602" 277.994962 163.918121
"3603" 277.995837 216.838058
"3604" 277.996712 240.561386
"3605" 277.997588 256.49823
"3606" 277.998463 261.449799
"3607" 277.999339 219.702438
"3608" 278.000214 137.691483
"3609" 278.001089 77.427399
"3610" 278.008968 130.724899
"3611" 278.009844 212.081039
"3612" 278.010719 214.08696
"3613" 278.011595 159.421692
"3614" 278.01247 101.40123
"3615" 278.027354 129.189407
"3616" 278.028229 176.978348
"3617" 278.029105 226.035019
"3618" 278.02998 228.237625
"3619" 278.030856 171.771912
"3620" 278.031732 91.497955
"3621" 278.068509 111.596466
"3622" 278.069385 176.094025
"3623" 278.07026 195.265076
"3624" 278.071136 165.838074
"3625" 278.072012 112.483215
"3626" 278.123689 71.716446
"3627" 278.124565 166.069809
"3628" 278.125441 243.264236
"3629" 278.126317 238.305496
"3630" 278.127193 159.17601
"3631" 278.128069 101.357162
"3632" 278.130697 107.472778
"3633" 278.131573 198.726913
"3634" 278.132449 234.71904
"3635" 278.133325 197.16716
"3636" 278.134201 132.233353
"3637" 278.174503 56.353519
"3638" 278.17538 167.581894
"3639" 278.176256 243.097
"3640" 278.177132 261.349518
"3641" 278.178008 239.171524
"3642" 278.178885 201.197647
"3643" 278.179761 166.302063
"3644" 278.180637 136.841537
"3645" 278.181513 92.757538
"3646" 278.386674 131.346191
"3647" 278.387551 141.172897
"3648" 278.388429 142.125214
"3649" 278.389306 138.929214
"3650" 278.390183 133.938614
"3651" 278.39106 121.765488
"3652" 278.456867 127.724503
"3653" 278.457744 230.961075
"3654" 278.458622 288.053772
"3655" 278.459499 250.847946
"3656" 278.460377 141.786362
"3657" 278.461255 35.192837
"3658" 278.919924 77.143967
"3659" 278.920804 140.808762
"3660" 278.921683 170.534348
"3661" 278.922563 139.576416
"3662" 278.923443 66.379028
"3663" 278.943679 72.196945
"3664" 278.944559 160.146759
"3665" 278.945439 197.483627
"3666" 278.946319 170.271439
"3667" 278.947198 97.384537
"3668" 279.034328 41.202831
"3669" 279.035208 182.525528
"3670" 279.036089 370.96875
"3671" 279.036969 475.206116
"3672" 279.037849 404.948395
"3673" 279.03873 228.098526
"3674" 279.03961 96.436722
"3675" 279.228096 99.646667
"3676" 279.228977 456.9422
"3677" 279.229858 926.205811
"3678" 279.230739 1215.645752
"3679" 279.231621 1114.917358
"3680" 279.232502 715.629761
"3681" 279.233383 309.006348
"3682" 279.234264 89.234833
"3683" 279.24484 118.366043
"3684" 279.245721 204.616257
"3685" 279.246602 273.007782
"3686" 279.247484 261.583069
"3687" 279.248365 155.619919
"3688" 279.249246 23.071087
"3689" 279.572089 88.399658
"3690" 279.572972 150.528717
"3691" 279.573855 171.50563
"3692" 279.574738 146.193512
"3693" 279.575621 98.293869
"3694" 279.615354 85.037643
"3695" 279.616237 148.95076
"3696" 279.61712 178.655441
"3697" 279.618003 169.619217
"3698" 279.618886 133.764145
"3699" 280.232746 121.149551
"3700" 280.233632 212.272141
"3701" 280.234518 234.036423
"3702" 280.235404 177.115372
"3703" 280.23629 80.779312
"3704" 281.04696 94.352768
"3705" 281.04785 213.744125
"3706" 281.04874 316.090363
"3707" 281.04963 341.287231
"3708" 281.05052 274.562164
"3709" 281.051409 164.317596
"3710" 281.052299 75.299988
"3711" 281.242828 13.286648
"3712" 281.243719 1148.793213
"3713" 281.24461 3780.255615
"3714" 281.245501 6970.151367
"3715" 281.246391 8685.094727
"3716" 281.247282 7615.774414
"3717" 281.248173 4553.643066
"3718" 281.249064 1582.68689
"3719" 281.249955 101.853027
"3720" 282.246739 117.041367
"3721" 282.247634 571.558655
"3722" 282.24853 1205.618652
"3723" 282.249426 1659.092773
"3724" 282.250321 1604.914673
"3725" 282.251217 1076.458862
"3726" 282.252112 440.426819
"3727" 282.253008 42.250294
"3728" 283.258735 111.720123
"3729" 283.259636 751.029419
"3730" 283.260536 2007.384766
"3731" 283.261437 3247.797363
"3732" 283.262337 3599.51709
"3733" 283.263237 2786.015381
"3734" 283.264138 1411.049561
"3735" 283.265038 333.78952
"3736" 283.954198 78.459625
"3737" 283.955102 169.223083
"3738" 283.956006 221.048203
"3739" 283.956909 184.326416
"3740" 283.957813 82.110138
"3741" 284.050013 90.066574
"3742" 284.050918 529.695435
"3743" 284.051822 1186.741089
"3744" 284.052726 1685.577881
"3745" 284.05363 1662.749512
"3746" 284.054534 1135.915771
"3747" 284.055438 485.892273
"3748" 284.056343 73.166321
"3749" 284.245409 54.760624
"3750" 284.246315 142.936737
"3751" 284.24722 210.101364
"3752" 284.248125 211.141403
"3753" 284.24903 148.034912
"3754" 284.249935 75.970581
"3755" 284.262607 75.383331
"3756" 284.263512 273.560577
"3757" 284.264417 520.316284
"3758" 284.265322 648.291687
"3759" 284.266227 556.978577
"3760" 284.267133 310.353943
"3761" 284.268038 72.132584
"3762" 288.398522 106.672989
"3763" 288.399447 156.258621
"3764" 288.400372 187.172592
"3765" 288.401297 179.56929
"3766" 288.402222 132.590576
"3767" 291.204898 53.427326
"3768" 291.205836 144.357269
"3769" 291.206775 207.653152
"3770" 291.207713 198.78035
"3771" 291.208652 114.71666
"3772" 292.059891 97.675781
"3773" 292.060834 147.20813
"3774" 292.061776 163.707352
"3775" 292.062719 145.310974
"3776" 292.063662 118.031876
"3777" 301.233265 5.746582
"3778" 301.234253 192.308792
"3779" 301.23524 402.807617
"3780" 301.236228 496.421936
"3781" 301.237215 405.597473
"3782" 301.238203 205.972672
"3783" 301.23919 37.772717
