"V1" "V2"
"2850" 570.168926 103.764221
"2851" 570.171497 127.397812
"2852" 570.174068 133.44519
"2853" 570.17664 125.627274
"2854" 570.179211 107.619217
"2855" 571.245245 63.459492
"2856" 571.247824 126.33728
"2857" 571.250402 156.15242
"2858" 571.252981 137.318344
"2859" 571.25556 84.170303
"2860" 572.472039 62.06448
"2861" 572.474626 138.717728
"2862" 572.477213 176.103638
"2863" 572.4798 149.314835
"2864" 572.482387 83.215073
"2865" 574.739689 96.09642
"2866" 574.742291 144.945969
"2867" 574.744893 160.941269
"2868" 574.747496 141.826324
"2869" 574.750098 99.892838
"2870" 582.820688 89.37085
"2871" 582.823345 128.355331
"2872" 582.826002 153.044785
"2873" 582.82866 151.180847
"2874" 582.831317 121.808823
"2875" 585.476444 73.305145
"2876" 585.479119 337.49234
"2877" 585.481795 655.170288
"2878" 585.48447 816.168335
"2879" 585.487146 684.924805
"2880" 585.489821 346.158417
"2881" 585.492497 38.732906
"2882" 586.481057 59.462673
"2883" 586.48374 171.074585
"2884" 586.486422 255.432053
"2885" 586.489105 237.790726
"2886" 586.491787 115.658447
"2887" 587.493638 98.593887
"2888" 587.496327 319.176788
"2889" 587.499016 508.145447
"2890" 587.501706 533.680359
"2891" 587.504395 373.810913
"2892" 587.507085 141.12175
"2893" 588.498057 97.178055
"2894" 588.500754 148.484497
"2895" 588.50345 168.919861
"2896" 588.506146 135.582733
"2897" 588.508843 60.292179
"2898" 598.483608 97.993774
"2899" 598.486373 438.934235
"2900" 598.489138 897.655273
"2901" 598.491904 1204.446289
"2902" 598.494669 1130.775635
"2903" 598.497434 722.720886
"2904" 598.500199 260.883423
"2905" 599.485861 35.546604
"2906" 599.488633 175.058044
"2907" 599.491405 418.715881
"2908" 599.494177 617.635986
"2909" 599.496949 619.569763
"2910" 599.499722 420.576538
"2911" 599.502494 164.567657
"2912" 600.482296 34.072544
"2913" 600.485075 148.509399
"2914" 600.487854 243.801102
"2915" 600.490633 277.244904
"2916" 600.493412 259.187531
"2917" 600.496191 237.604172
"2918" 600.49897 380.534485
"2919" 600.50175 926.048523
"2920" 600.504529 1698.258911
"2921" 600.507308 2221.141602
"2922" 600.510087 2094.342529
"2923" 600.512867 1377.722656
"2924" 600.515646 542.789307
"2925" 600.518425 27.603817
"2926" 601.48679 50.422344
"2927" 601.489576 156.952667
"2928" 601.492362 263.530365
"2929" 601.495148 285.618652
"2930" 601.497934 198.851547
"2931" 601.50072 50.188549
"2932" 601.503506 79.301895
"2933" 601.506292 311.548981
"2934" 601.509078 544.844788
"2935" 601.511865 640.437683
"2936" 601.514651 526.094177
"2937" 601.517437 291.986237
"2938" 601.520223 108.624146
"2939" 602.493806 35.133503
"2940" 602.496599 131.706238
"2941" 602.499392 355.826019
"2942" 602.502185 622.042969
"2943" 602.504978 759.320862
"2944" 602.507771 664.438354
"2945" 602.510564 409.117371
"2946" 602.513357 168.862473
"2947" 602.516151 75.166718
"2948" 603.503353 37.003155
"2949" 603.506153 131.97139
"2950" 603.508953 204.58815
"2951" 603.511753 201.89299
"2952" 603.514553 129.891098
"2953" 603.517354 32.588772
"2954" 603.920776 117.533722
"2955" 603.923579 127.233154
"2956" 603.926382 135.224579
"2957" 603.929185 139.855621
"2958" 603.931988 133.949493
"2959" 603.934791 109.853424
"2960" 607.459559 57.116932
"2961" 607.462387 244.75676
"2962" 607.465215 496.305664
"2963" 607.468042 670.044312
"2964" 607.47087 640.234924
"2965" 607.473698 422.695313
"2966" 607.476525 163.464203
"2967" 607.479353 12.136219
"2968" 608.464611 48.331264
"2969" 608.467445 171.527481
"2970" 608.47028 293.85788
"2971" 608.473115 321.930542
"2972" 608.475949 236.20845
"2973" 608.478784 110.990051
"2974" 609.475 57.804562
"2975" 609.477841 144.745377
"2976" 609.480683 250.602341
"2977" 609.483525 307.249756
"2978" 609.486367 262.934479
"2979" 609.489208 143.751907
"2980" 609.49205 25.037571
"2981" 612.49841 100.852905
"2982" 612.501273 160.265625
"2983" 612.504136 175.185318
"2984" 612.506999 148.660019
"2985" 612.509862 104.519333
"2986" 625.061791 95.348404
"2987" 625.064742 158.379608
"2988" 625.067694 179.548538
"2989" 625.070645 152.625137
"2990" 625.073597 98.737366
"2991" 625.501783 79.587982
"2992" 625.504738 218.934708
"2993" 625.507692 408.452545
"2994" 625.510647 534.877869
"2995" 625.513602 494.372009
"2996" 625.516556 305.079346
"2997" 625.519511 95.212952
"2998" 626.507534 51.001392
"2999" 626.510496 177.800446
"3000" 626.513457 272.264496
"3001" 626.516419 272.054993
"3002" 626.519381 190.780823
"3003" 626.522342 111.163452
"3004" 627.518681 56.900433
"3005" 627.52165 338.563202
"3006" 627.524619 645.542419
"3007" 627.527588 770.201782
"3008" 627.530557 632.349121
"3009" 627.533525 358.746094
"3010" 627.536494 138.868469
"3011" 627.539463 43.941547
"3012" 628.532278 107.477844
"3013" 628.535254 146.667648
"3014" 628.53823 165.647812
"3015" 628.541206 140.723923
"3016" 628.544182 74.185349
"3017" 630.471169 95.580338
"3018" 630.474159 149.818848
"3019" 630.477148 172.015717
"3020" 630.480138 160.610092
"3021" 630.483128 139.246643
"3022" 630.486118 133.469208
"3023" 630.489108 135.608749
"3024" 630.492098 107.981781
"3025" 631.458964 59.082729
"3026" 631.461961 209.796371
"3027" 631.464958 420.293121
"3028" 631.467955 551.69397
"3029" 631.470952 504.711731
"3030" 631.473949 316.340973
"3031" 631.476946 119.322739
"3032" 636.545147 90.274933
"3033" 636.54818 138.241928
"3034" 636.551213 163.577011
"3035" 636.554246 144.936874
"3036" 636.557279 80.409286
"3037" 641.582524 83.504745
"3038" 641.585593 134.445831
"3039" 641.588662 152.75177
"3040" 641.591731 130.04335
"3041" 641.594801 79.730438
"3042" 646.723418 96.83252
"3043" 646.726524 129.832138
"3044" 646.72963 150.855148
"3045" 646.732736 136.302628
"3046" 646.735843 80.178345
"3047" 651.71263 74.059692
"3048" 651.715772 137.55188
"3049" 651.718915 163.292328
"3050" 651.722057 144.892883
"3051" 651.725199 96.412247
"3052" 652.536659 78.530838
"3053" 652.539807 147.147781
"3054" 652.542955 277.04184
"3055" 652.546103 373.942963
"3056" 652.549252 348.675598
"3057" 652.5524 216.87471
"3058" 652.555548 86.610184
"3059" 654.552975 110.835724
"3060" 654.556137 171.45845
"3061" 654.5593 382.897491
"3062" 654.562463 547.306396
"3063" 654.565626 521.123962
"3064" 654.568788 337.06424
"3065" 654.571951 138.932495
"3066" 654.575114 29.613163
"3067" 655.556714 21.617474
"3068" 655.559884 149.560181
"3069" 655.563054 320.400513
"3070" 655.566224 405.49942
"3071" 655.569394 349.713074
"3072" 655.572564 209.421707
"3073" 655.575734 90.522293
"3074" 659.511672 37.75491
"3075" 659.51487 143.957092
"3076" 659.518069 201.504654
"3077" 659.521268 183.789612
"3078" 659.524467 125.493851
"3079" 659.527666 92.299164
"3080" 662.271218 96.535339
"3081" 662.274437 151.980316
"3082" 662.277656 175.66748
"3083" 662.280875 161.157806
"3084" 662.284094 113.991928
"3085" 669.213639 104.518326
"3086" 669.216909 131.948868
"3087" 669.220179 144.262527
"3088" 669.223448 124.806122
"3089" 669.226718 79.453751
"3090" 671.281527 90.741531
"3091" 671.284811 156.027542
"3092" 671.288096 173.458511
"3093" 671.291381 139.977356
"3094" 671.294666 76.720016
"3095" 672.14625 108.948685
"3096" 672.149541 145.047638
"3097" 672.152832 163.226181
"3098" 672.156124 147.099854
"3099" 672.159415 105.754608
"3100" 672.818138 70.556183
"3101" 672.821434 141.753204
"3102" 672.82473 187.280823
"3103" 672.828026 181.856323
"3104" 672.831322 123.32724
"3105" 673.467927 105.46463
"3106" 673.471228 170.414734
"3107" 673.474528 226.261581
"3108" 673.477829 222.847305
"3109" 673.48113 161.374908
"3110" 673.484431 86.679428
"3111" 674.036025 104.871857
"3112" 674.03933 138.856949
"3113" 674.042635 148.640106
"3114" 674.04594 128.005188
"3115" 674.049246 82.824371
"3116" 682.577119 104.955917
"3117" 682.580487 197.288193
"3118" 682.583855 249.428665
"3119" 682.587223 227.163895
"3120" 682.590591 147.68103
"3121" 682.593959 64.546921
"3122" 706.955733 27.932735
"3123" 706.959283 129.109924
"3124" 706.962833 182.888382
"3125" 706.966383 176.956467
"3126" 706.969933 157.772629
"3127" 706.973483 125.225159
"3128" 706.977034 56.42487
"3129" 707.044492 122.213791
"3130" 707.048043 150.72879
"3131" 707.051594 160.903152
"3132" 707.055145 149.513031
"3133" 707.058695 127.108414
"3134" 707.062246 98.65802
"3135" 707.069348 78.367142
"3136" 707.072899 124.871185
"3137" 707.07645 165.776321
"3138" 707.080001 175.542633
"3139" 707.083552 149.448456
"3140" 707.087103 93.236694
"3141" 709.005002 93.562881
"3142" 709.008567 144.933289
"3143" 709.012133 168.889114
"3144" 709.015698 148.593033
"3145" 709.019264 91.314468
"3146" 709.422348 120.592102
"3147" 709.425917 135.262665
"3148" 709.429486 141.401672
"3149" 709.433054 148.964386
"3150" 709.436623 151.384171
"3151" 709.440192 134.807999
"3152" 709.443761 93.6987
"3153" 724.972145 76.400818
"3154" 724.975832 166.413834
"3155" 724.979519 259.863983
"3156" 724.983205 287.787872
"3157" 724.986892 213.003311
"3158" 724.990579 86.712296
"3159" 726.530402 83.200348
"3160" 726.534101 188.977951
"3161" 726.537799 241.943192
"3162" 726.541498 224.244675
"3163" 726.545197 156.686432
"3164" 726.548895 84.422836
"3165" 726.989234 57.379192
"3166" 726.992936 143.281281
"3167" 726.996638 192.742249
"3168" 727.00034 180.415314
"3169" 727.004042 107.065872
"3170" 735.967469 55.199986
"3171" 735.97124 139.20752
"3172" 735.975011 201.043839
"3173" 735.978782 197.223969
"3174" 735.982553 142.594055
"3175" 735.986324 83.766724
"3176" 736.469242 30.756084
"3177" 736.473016 148.841171
"3178" 736.476791 338.401398
"3179" 736.480566 486.077026
"3180" 736.48434 482.377014
"3181" 736.488115 335.451691
"3182" 736.49189 155.524475
"3183" 736.495665 36.958813
"3184" 736.971527 23.99229
"3185" 736.975306 149.585464
"3186" 736.979084 309.886932
"3187" 736.982863 387.825897
"3188" 736.986642 320.843903
"3189" 736.99042 161.471451
"3190" 736.994199 14.829212
"3191" 737.47811 65.777512
"3192" 737.481892 161.487259
"3193" 737.485674 255.144791
"3194" 737.489457 293.185944
"3195" 737.493239 256.950256
"3196" 737.497022 177.515366
"3197" 737.500805 103.83873
"3198" 737.939781 93.536118
"3199" 737.943567 144.782486
"3200" 737.947353 155.275085
"3201" 737.951139 129.410828
"3202" 737.954925 84.396011
"3203" 737.981428 52.419315
"3204" 737.985214 210.045761
"3205" 737.989001 320.543549
"3206" 737.992787 295.518646
"3207" 737.996573 153.865494
"3208" 738.00036 8.111034
"3209" 738.989612 103.984756
"3210" 738.993406 146.169861
"3211" 738.9972 160.864105
"3212" 739.000994 132.147797
"3213" 739.004788 71.914841
"3214" 743.448726 66.757629
"3215" 743.452554 139.25946
"3216" 743.456383 167.865509
"3217" 743.460211 131.11972
"3218" 743.46404 51.522198
"3219" 746.497854 110.073715
"3220" 746.501706 270.341187
"3221" 746.505558 413.300934
"3222" 746.50941 430.679077
"3223" 746.513262 306.877686
"3224" 746.517114 142.016434
"3225" 746.520966 60.066662
"3226" 747.500386 104.186981
"3227" 747.504246 404.321472
"3228" 747.508106 768.587219
"3229" 747.511966 971.225525
"3230" 747.515826 861.003967
"3231" 747.519686 516.535034
"3232" 747.523546 167.160736
"3233" 748.470133 99.49556
"3234" 748.474001 202.077347
"3235" 748.477868 254.207535
"3236" 748.481735 196.067383
"3237" 748.485603 64.37355
"3238" 748.50494 74.064682
"3239" 748.508808 219.26683
"3240" 748.512675 347.539093
"3241" 748.516543 320.077972
"3242" 748.520411 132.439392
"3243" 748.977006 118.538239
"3244" 748.980877 202.246384
"3245" 748.984748 229.351486
"3246" 748.98862 177.728012
"3247" 748.992491 93.026108
"3248" 749.476643 12.398609
"3249" 749.480518 131.024719
"3250" 749.484393 296.42868
"3251" 749.488269 401.73764
"3252" 749.492144 373.589386
"3253" 749.496019 238.254135
"3254" 749.499894 90.864044
"3255" 749.98066 89.842087
"3256" 749.984539 208.249313
"3257" 749.988418 297.327057
"3258" 749.992297 296.969971
"3259" 749.996176 193.287415
"3260" 750.000055 57.867115
"3261" 750.489068 46.130024
"3262" 750.492951 159.334152
"3263" 750.496834 219.706345
"3264" 750.500717 203.194595
"3265" 750.5046 133.572784
"3266" 750.508483 52.752552
"3267" 750.531782 142.544022
"3268" 750.535665 289.255432
"3269" 750.539548 329.957306
"3270" 750.543432 240.259109
"3271" 750.547315 91.263046
"3272" 750.990219 76.376999
"3273" 750.994106 141.55806
"3274" 750.997993 169.79068
"3275" 751.00188 145.541321
"3276" 751.005767 85.377762
"3277" 751.534672 112.034393
"3278" 751.538563 196.043182
"3279" 751.542455 241.613052
"3280" 751.546346 227.321548
"3281" 751.550237 164.983612
"3282" 751.554128 80.515549
"3283" 757.614138 116.017807
"3284" 757.618076 179.922928
"3285" 757.622014 185.63382
"3286" 757.625953 135.269058
"3287" 757.629891 61.725513
"3288" 760.501317 99.876236
"3289" 760.505278 179.89061
"3290" 760.509239 190.047745
"3291" 760.5132 132.564651
"3292" 760.517161 56.765392
"3293" 760.972885 45.744709
"3294" 760.97685 159.958145
"3295" 760.980814 257.682129
"3296" 760.984779 277.650787
"3297" 760.988744 215.321915
"3298" 760.992708 118.811554
"3299" 761.980893 110.04277
"3300" 761.984865 253.907883
"3301" 761.988838 340.625427
"3302" 761.99281 295.883331
"3303" 761.996783 148.049408
"3304" 762.000756 4.471722
"3305" 762.497577 87.384201
"3306" 762.501554 198.440689
"3307" 762.50553 246.916153
"3308" 762.509507 136.248764
"3309" 762.513484 8.631214
"3310" 766.521766 120.961166
"3311" 766.525774 414.398499
"3312" 766.529782 753.842529
"3313" 766.53379 907.941528
"3314" 766.537799 753.436279
"3315" 766.541807 408.646057
"3316" 766.545815 113.855515
"3317" 767.528775 126.420273
"3318" 767.532791 328.928406
"3319" 767.536807 443.154144
"3320" 767.540823 398.058929
"3321" 767.544839 239.31279
"3322" 767.548855 79.413879
"3323" 769.488282 101.393127
"3324" 769.492313 239.055191
"3325" 769.496345 318.261932
"3326" 769.500376 277.010376
"3327" 769.504407 150.976624
"3328" 769.508439 39.64854
"3329" 770.921402 90.777679
"3330" 770.925445 145.094193
"3331" 770.929488 162.514542
"3332" 770.93353 127.017273
"3333" 770.937573 68.930801
"3334" 772.975093 102.280304
"3335" 772.979152 179.161118
"3336" 772.98321 244.109665
"3337" 772.987269 236.822433
"3338" 772.991328 158.034424
"3339" 772.995387 61.434978
"3340" 773.478625 87.393112
"3341" 773.482688 178.289047
"3342" 773.48675 258.563263
"3343" 773.490813 238.611374
"3344" 773.494876 121.371002
"3345" 773.974516 78.74588
"3346" 773.978583 140.364578
"3347" 773.982649 230.113846
"3348" 773.986716 306.848755
"3349" 773.990783 313.597076
"3350" 773.99485 236.119888
"3351" 773.998916 121.412964
"3352" 774.527875 8.501751
"3353" 774.531946 235.82579
"3354" 774.536017 464.317017
"3355" 774.540088 525.446655
"3356" 774.544159 387.951172
"3357" 774.54823 168.102234
"3358" 774.552302 3.413868
"3359" 775.534391 97.405823
"3360" 775.53847 236.203659
"3361" 775.542549 293.247955
"3362" 775.546628 229.386398
"3363" 775.550707 98.853683
"3364" 778.561637 69.939514
"3365" 778.56574 134.490967
"3366" 778.569843 183.659302
"3367" 778.573946 165.993958
"3368" 778.578049 82.702118
"3369" 782.511226 56.277592
"3370" 782.51536 140.345856
"3371" 782.519494 176.638077
"3372" 782.523628 139.771164
"3373" 782.527762 54.584087
"3374" 786.515939 166.67778
"3375" 786.520105 350.039185
"3376" 786.524271 406.622009
"3377" 786.528437 310.88913
"3378" 786.532603 162.838715
"3379" 786.536769 77.885895
"3380" 788.527743 67.388428
"3381" 788.531925 248.552322
"3382" 788.536107 437.848785
"3383" 788.540289 492.207336
"3384" 788.544471 380.797028
"3385" 788.548653 196.644089
"3386" 788.552835 49.346371
"3387" 789.331276 4.79369
"3388" 789.335465 140.576202
"3389" 789.339653 429.73291
"3390" 789.343841 586.851257
"3391" 789.34803 521.814453
"3392" 789.352218 323.870911
"3393" 789.356406 169.109894
"3394" 789.360595 115.956131
"3395" 789.536541 98.984924
"3396" 789.540731 244.970383
"3397" 789.544921 289.388031
"3398" 789.549111 212.932388
"3399" 789.553301 76.511856
"3400" 790.522089 93.25061
"3401" 790.526287 365.67511
"3402" 790.530485 630.234253
"3403" 790.534683 672.52002
"3404" 790.538881 459.111084
"3405" 790.543078 155.713806
"3406" 791.526306 64.753372
"3407" 791.530512 201.187607
"3408" 791.534718 320.705261
"3409" 791.538924 336.461304
"3410" 791.54313 237.504135
"3411" 791.547336 99.480896
"3412" 795.549658 32.317837
"3413" 795.553896 260.575104
"3414" 795.558133 595.923462
"3415" 795.562371 805.925964
"3416" 795.566609 742.233704
"3417" 795.570847 463.066162
"3418" 795.575085 164.47757
"3419" 795.579324 37.446369
"3420" 797.511167 63.361019
"3421" 797.51542 148.685486
"3422" 797.519674 333.138123
"3423" 797.523928 552.986816
"3424" 797.528181 654.266296
"3425" 797.532435 546.687378
"3426" 797.536689 297.013153
"3427" 797.540942 78.193481
"3428" 798.51595 113.204285
"3429" 798.520212 192.752075
"3430" 798.524474 315.987091
"3431" 798.528735 394.402649
"3432" 798.532997 345.945801
"3433" 798.537259 190.608353
"3434" 798.54152 44.040691
"3435" 805.451783 119.893295
"3436" 805.4561 126.589706
"3437" 805.460417 132.579865
"3438" 805.464735 146.782761
"3439" 805.469052 148.52005
"3440" 805.473369 117.606445
"3441" 822.855253 71.925522
"3442" 822.859711 132.154266
"3443" 822.864169 154.969757
"3444" 822.868627 131.989792
"3445" 822.873085 71.277954
"3446" 834.501104 47.160702
"3447" 834.505657 164.262894
"3448" 834.51021 1440.293945
"3449" 834.514763 3801.018555
"3450" 834.519316 6081.949219
"3451" 834.523869 6709.609863
"3452" 834.528422 5212.26709
"3453" 834.532975 2708.39624
"3454" 834.537528 758.319275
"3455" 835.508199 13.883625
"3456" 835.512761 516.409241
"3457" 835.517322 1625.557495
"3458" 835.521883 2838.275391
"3459" 835.526444 3354.384766
"3460" 835.531005 2805.083252
"3461" 835.535567 1622.022461
"3462" 835.540128 582.236267
"3463" 835.54469 87.665009
"3464" 836.51255 25.902393
"3465" 836.517119 183.307159
"3466" 836.521689 502.396606
"3467" 836.526258 782.717468
"3468" 836.530828 789.221558
"3469" 836.535397 486.083801
"3470" 836.539967 87.569199
"3471" 838.540449 35.623264
"3472" 838.545035 184.871552
"3473" 838.549621 354.589996
"3474" 838.554207 428.114624
"3475" 838.558793 356.209808
"3476" 838.563379 199.085129
"3477" 838.567966 66.161926
"3478" 839.550274 82.607681
"3479" 839.554868 182.185501
"3480" 839.559462 209.548203
"3481" 839.564057 158.971085
"3482" 839.568651 84.768143
"3483" 846.000791 112.175613
"3484" 846.005438 129.55188
"3485" 846.010085 137.51326
"3486" 846.014733 130.116638
"3487" 846.01938 100.454849
"3488" 850.428389 124.805634
"3489" 850.433073 165.311584
"3490" 850.437757 186.654465
"3491" 850.44244 177.602631
"3492" 850.447124 142.53183
"3493" 850.451808 93.431351
"3494" 857.497918 69.962982
"3495" 857.502661 284.730164
"3496" 857.507403 481.266541
"3497" 857.512146 535.605225
"3498" 857.516888 411.717377
"3499" 857.521631 195.274734
"3500" 857.526373 10.694767
"3501" 858.508935 119.975327
"3502" 858.513686 182.191925
"3503" 858.518436 201.776596
"3504" 858.523187 174.388824
"3505" 858.527938 120.599976
"3506" 865.492099 118.475449
"3507" 865.496908 180.314163
"3508" 865.501717 180.119034
"3509" 865.506526 130.108078
"3510" 865.511335 61.635395
"3511" 866.488387 109.357712
"3512" 866.493204 171.987442
"3513" 866.498022 197.278488
"3514" 866.502839 158.065857
"3515" 866.507656 77.492706
"3516" 883.513332 6.36179
"3517" 883.518292 186.470978
"3518" 883.523251 368.424957
"3519" 883.528211 425.176819
"3520" 883.533171 317.058197
"3521" 883.538131 146.523956
"3522" 883.543091 93.296555
"3523" 885.520508 21.075016
"3524" 885.525484 132.40831
"3525" 885.530461 942.010315
"3526" 885.535438 2283.550293
"3527" 885.540415 3435.671387
"3528" 885.545392 3593.086182
"3529" 885.550369 2644.353271
"3530" 885.555346 1283.842407
"3531" 885.560323 311.661926
"3532" 886.531647 217.255051
"3533" 886.536632 840.777466
"3534" 886.541617 1557.592407
"3535" 886.546603 1904.860474
"3536" 886.551588 1621.521484
"3537" 886.556574 917.40448
"3538" 886.561559 267.57428
"3539" 886.566545 80.585663
"3540" 887.534531 101.403534
"3541" 887.539525 234.631454
"3542" 887.544519 368.172638
"3543" 887.549513 411.579926
"3544" 887.554506 334.541321
"3545" 887.5595 205.045944
"3546" 887.564494 122.641037
"3547" 888.60415 101.677048
"3548" 888.609153 286.042114
"3549" 888.614156 418.216431
"3550" 888.619159 401.358368
"3551" 888.624162 250.595016
"3552" 888.629165 77.22493
"3553" 905.232928 101.040421
"3554" 905.238072 143.482178
"3555" 905.243216 162.609558
"3556" 905.24836 142.46962
"3557" 905.253504 88.857162
"3558" 926.302763 99.472351
"3559" 926.308087 127.227142
"3560" 926.313412 142.722122
"3561" 926.318737 143.948395
"3562" 926.324061 129.945496
"3563" 926.329386 101.309448
"3564" 941.687772 102.786697
"3565" 941.69323 135.096161
"3566" 941.698688 146.561935
"3567" 941.704146 141.485184
"3568" 941.709603 123.707611
"3569" 978.64718 109.836792
"3570" 978.652962 140.277924
"3571" 978.658744 179.355484
"3572" 978.664527 191.243805
"3573" 978.670309 164.154037
"3574" 978.676091 101.95015
"3575" 981.986181 21.028965
"3576" 981.991992 161.513596
"3577" 981.997804 325.684418
"3578" 982.003616 394.004639
"3579" 982.009428 313.194794
"3580" 982.01524 139.950531
"3581" 982.957455 97.16803
"3582" 982.963275 132.692505
"3583" 982.969095 150.102173
"3584" 982.974916 146.030487
"3585" 982.980736 128.802856
"3586" 982.986557 103.451431
"3587" 997.653571 28.401928
"3588" 997.659522 126.489243
"3589" 997.665474 190.338989
"3590" 997.671425 197.068481
"3591" 997.677377 156.137848
"3592" 997.683328 98.565506
