"V1" "V2"
"2855" 276.623073 260.505737
"2856" 276.623942 252.493179
"2857" 276.624811 253.90184
"2858" 276.625679 254.942184
"2859" 276.626548 255.6595
"2860" 276.627417 261.719757
"2861" 276.628286 261.698975
"2862" 276.629155 248.231583
"2863" 276.630024 221.911087
"2864" 276.630893 182.454239
"2865" 276.631762 147.837692
"2866" 276.632631 171.149857
"2867" 276.6335 256.072052
"2868" 276.634369 336.887146
"2869" 276.635238 354.682709
"2870" 276.636107 293.794678
"2871" 276.636976 190.561646
"2872" 276.637845 95.566681
"2873" 276.640452 114.692612
"2874" 276.641321 235.139816
"2875" 276.64219 292.24231
"2876" 276.643059 296.73938
"2877" 276.643928 298.694824
"2878" 276.644797 304.659882
"2879" 276.645666 292.679626
"2880" 276.646535 252.473251
"2881" 276.647404 174.980438
"2882" 276.648273 66.613449
"2883" 276.66044 127.831467
"2884" 276.661309 202.069168
"2885" 276.662178 248.741623
"2886" 276.663047 220.426224
"2887" 276.663916 151.509216
"2888" 276.664785 115.87648
"2889" 276.67 85.996246
"2890" 276.670869 160.117111
"2891" 276.671738 161.542603
"2892" 276.672608 140.452118
"2893" 276.673477 191.4095
"2894" 276.674346 213.410233
"2895" 276.675215 158.037323
"2896" 276.676084 78.018906
"2897" 276.679561 134.281952
"2898" 276.68043 325.292755
"2899" 276.681299 429.017059
"2900" 276.682169 417.350464
"2901" 276.683038 348.599884
"2902" 276.683907 292.211731
"2903" 276.684776 255.812637
"2904" 276.685645 183.606216
"2905" 276.686515 30.896214
"2906" 276.690861 100.533493
"2907" 276.69173 238.78923
"2908" 276.692599 241.150131
"2909" 276.693468 145.673599
"2910" 276.694338 17.016438
"2911" 276.695207 2.874317
"2912" 276.696076 136.896606
"2913" 276.696945 251.655838
"2914" 276.697815 319.652435
"2915" 276.698684 302.202759
"2916" 276.699553 189.775833
"2917" 276.700423 60.963642
"2918" 276.7039 63.187168
"2919" 276.704769 165.432495
"2920" 276.705638 242.261002
"2921" 276.706508 262.213593
"2922" 276.707377 227.73494
"2923" 276.708246 161.952591
"2924" 276.709116 122.412872
"2925" 276.723895 125.63623
"2926" 276.724764 144.276642
"2927" 276.725633 224.132584
"2928" 276.726503 275.385468
"2929" 276.727372 275.866455
"2930" 276.728242 236.312149
"2931" 276.729111 155.850296
"2932" 276.729981 48.517307
"2933" 276.735197 100.023071
"2934" 276.736067 226.198715
"2935" 276.736936 253.356857
"2936" 276.737805 143.748413
"2937" 276.738675 89.595047
"2938" 276.739544 248.441605
"2939" 276.740414 341.837799
"2940" 276.741283 370.984039
"2941" 276.742153 413.336731
"2942" 276.743022 444.935547
"2943" 276.743892 419.611267
"2944" 276.744761 359.689056
"2945" 276.745631 294.454163
"2946" 276.7465 218.884872
"2947" 276.74737 144.595856
"2948" 276.748239 109.178589
"2949" 276.751717 45.446613
"2950" 276.752587 149.026245
"2951" 276.753456 195.045364
"2952" 276.754326 209.904861
"2953" 276.755195 201.917648
"2954" 276.756065 191.227692
"2955" 276.756935 189.025833
"2956" 276.757804 191.117233
"2957" 276.758674 215.350693
"2958" 276.759543 240.935715
"2959" 276.760413 230.315262
"2960" 276.761282 163.390808
"2961" 276.762152 52.080372
"2962" 276.763021 77.127884
"2963" 276.763891 241.637131
"2964" 276.764761 378.111969
"2965" 276.76563 442.508392
"2966" 276.7665 427.242584
"2967" 276.767369 355.746338
"2968" 276.768239 263.216248
"2969" 276.769109 168.884323
"2970" 276.769978 78.219254
"2971" 276.776066 104.357605
"2972" 276.776935 178.583496
"2973" 276.777805 236.460281
"2974" 276.778675 267.369965
"2975" 276.779544 228.581253
"2976" 276.780414 97.061218
"2977" 276.784762 131.849747
"2978" 276.785632 348.647064
"2979" 276.786502 542.647095
"2980" 276.787371 633.686829
"2981" 276.788241 579.836975
"2982" 276.789111 417.750641
"2983" 276.78998 254.612991
"2984" 276.79085 199.870163
"2985" 276.79172 225.041428
"2986" 276.792589 242.845261
"2987" 276.793459 223.402847
"2988" 276.794329 188.478775
"2989" 276.795199 186.630295
"2990" 276.796068 235.974777
"2991" 276.796938 292.099609
"2992" 276.797808 290.151398
"2993" 276.798678 222.611893
"2994" 276.799547 159.526459
"2995" 276.800417 171.716309
"2996" 276.801287 233.622299
"2997" 276.802157 262.297424
"2998" 276.803026 203.848038
"2999" 276.803896 95.405533
"3000" 276.818683 105.373108
"3001" 276.819553 191.191437
"3002" 276.820422 230.044815
"3003" 276.821292 190.712891
"3004" 276.822162 103.135666
"3005" 276.823902 32.961681
"3006" 276.824772 150.415695
"3007" 276.825642 257.707184
"3008" 276.826512 302.529755
"3009" 276.827381 260.422577
"3010" 276.828251 189.061783
"3011" 276.829121 245.145493
"3012" 276.829991 351.413971
"3013" 276.830861 340.728546
"3014" 276.831731 196.12262
"3015" 276.832601 18.083164
"3016" 276.83869 120.314407
"3017" 276.83956 219.002762
"3018" 276.84043 275.111511
"3019" 276.8413 244.610611
"3020" 276.84217 113.593262
"3021" 276.84304 27.673763
"3022" 276.84391 172.831192
"3023" 276.84478 266.477081
"3024" 276.84565 272.076263
"3025" 276.84652 196.847046
"3026" 276.84739 70.119507
"3027" 276.85348 119.33815
"3028" 276.85435 161.103348
"3029" 276.85522 191.39151
"3030" 276.85609 201.62001
"3031" 276.85696 153.994629
"3032" 276.85783 33.817478
"3033" 276.86305 87.111343
"3034" 276.86392 154.794922
"3035" 276.86479 219.506241
"3036" 276.86566 257.824188
"3037" 276.86653 255.106308
"3038" 276.8674 234.237198
"3039" 276.86827 237.508499
"3040" 276.86914 240.666702
"3041" 276.87001 205.084091
"3042" 276.870881 141.106583
"3043" 276.871751 77.790634
"3044" 276.887413 65.525543
"3045" 276.888283 258.271515
"3046" 276.889153 587.593994
"3047" 276.890023 897.001099
"3048" 276.890894 980.157532
"3049" 276.891764 758.292725
"3050" 276.892634 376.709778
"3051" 276.893504 122.851517
"3052" 276.894374 203.690567
"3053" 276.895245 310.471832
"3054" 276.896115 382.262177
"3055" 276.896985 389.694672
"3056" 276.897855 286.551605
"3057" 276.898725 105.122009
"3058" 276.899596 66.80011
"3059" 276.900466 164.383606
"3060" 276.901336 194.18602
"3061" 276.902206 201.015274
"3062" 276.903076 224.962875
"3063" 276.903947 239.568802
"3064" 276.904817 230.713364
"3065" 276.905687 202.394333
"3066" 276.906557 145.566177
"3067" 276.907428 75.299423
"3068" 276.916131 85.393478
"3069" 276.917001 144.314713
"3070" 276.917871 159.233185
"3071" 276.918741 151.952759
"3072" 276.919612 133.189697
"3073" 276.920482 89.636032
"3074" 276.924834 73.856079
"3075" 276.925704 156.5495
"3076" 276.926574 232.697342
"3077" 276.927445 253.402267
"3078" 276.928315 227.238968
"3079" 276.929185 173.676193
"3080" 276.930056 106.949493
"3081" 276.930926 99.202484
"3082" 276.931797 161.077499
"3083" 276.932667 191.04277
"3084" 276.933537 162.973984
"3085" 276.934408 123.522095
"3086" 276.935278 148.582047
"3087" 276.936148 231.658188
"3088" 276.937019 330.829285
"3089" 276.937889 416.498657
"3090" 276.93876 442.038544
"3091" 276.93963 369.372589
"3092" 276.9405 240.70845
"3093" 276.941371 176.333023
"3094" 276.942241 175.414444
"3095" 276.943112 193.28862
"3096" 276.943982 186.849777
"3097" 276.944853 58.23177
"3098" 276.949205 16.374493
"3099" 276.950075 199.466965
"3100" 276.950946 289.930969
"3101" 276.951816 317.172699
"3102" 276.952687 339.464447
"3103" 276.953557 366.742676
"3104" 276.954428 352.941803
"3105" 276.955298 260.200806
"3106" 276.956169 108.482452
"3107" 276.972709 77.838287
"3108" 276.973579 168.810516
"3109" 276.97445 225.033737
"3110" 276.97532 198.944504
"3111" 276.976191 97.241409
"3112" 276.977932 71.425293
"3113" 276.978803 152.679901
"3114" 276.979673 190.929199
"3115" 276.980544 158.976028
"3116" 276.981414 46.772541
"3117" 276.990991 44.910145
"3118" 276.991862 149.431885
"3119" 276.992733 258.038574
"3120" 276.993603 324.188477
"3121" 276.994474 280.111084
"3122" 276.995345 121.402451
"3123" 276.997086 114.314835
"3124" 276.997957 188.612503
"3125" 276.998827 223.609573
"3126" 276.999698 247.572678
"3127" 277.000569 256.69986
"3128" 277.001439 236.424698
"3129" 277.00231 188.719971
"3130" 277.003181 125.617081
"3131" 277.005793 76.803162
"3132" 277.006664 169.567856
"3133" 277.007534 190.882324
"3134" 277.008405 159.499344
"3135" 277.009276 130.861298
"3136" 277.041496 70.473221
"3137" 277.042367 163.481079
"3138" 277.043238 209.330124
"3139" 277.044109 183.39418
"3140" 277.04498 92.439789
"3141" 277.046721 75.188385
"3142" 277.047592 176.8311
"3143" 277.048463 205.501236
"3144" 277.049334 172.231049
"3145" 277.050205 156.019379
"3146" 277.051076 175.914063
"3147" 277.051947 192.860779
"3148" 277.052818 255.787613
"3149" 277.053689 336.386414
"3150" 277.05456 331.742859
"3151" 277.055431 251.179306
"3152" 277.056302 219.179642
"3153" 277.057173 223.465744
"3154" 277.058044 162.650345
"3155" 277.058915 100.290543
"3156" 277.059786 160.182541
"3157" 277.060657 214.098801
"3158" 277.061528 184.060013
"3159" 277.062399 90.248734
"3160" 277.077206 96.276581
"3161" 277.078077 211.362534
"3162" 277.078948 244.627914
"3163" 277.079819 198.133713
"3164" 277.08069 136.430374
"3165" 277.081561 101.223602
"3166" 277.106824 91.340942
"3167" 277.107696 200.876999
"3168" 277.108567 292.178253
"3169" 277.109438 324.495331
"3170" 277.110309 300.032898
"3171" 277.11118 251.202225
"3172" 277.112052 213.657669
"3173" 277.112923 202.138168
"3174" 277.113794 201.361832
"3175" 277.114665 194.19519
"3176" 277.115537 195.293457
"3177" 277.116408 229.991074
"3178" 277.117279 288.533966
"3179" 277.11815 326.638214
"3180" 277.119021 322.150208
"3181" 277.119893 308.475372
"3182" 277.120764 314.484375
"3183" 277.121635 310.450623
"3184" 277.122507 256.646851
"3185" 277.123378 144.668945
"3186" 277.124249 9.235744
"3187" 277.137319 95.578781
"3188" 277.13819 133.998642
"3189" 277.139061 177.87294
"3190" 277.139933 201.111221
"3191" 277.140804 227.777847
"3192" 277.141676 252.715714
"3193" 277.142547 242.125717
"3194" 277.143418 206.294724
"3195" 277.14429 184.135834
"3196" 277.145161 178.430695
"3197" 277.146032 170.030975
"3198" 277.146904 153.10791
"3199" 277.147775 130.885834
"3200" 277.153875 83.117233
"3201" 277.154746 156.84996
"3202" 277.155618 190.411026
"3203" 277.156489 140.79834
"3204" 277.157361 58.204418
"3205" 277.169561 112.866287
"3206" 277.170433 226.932846
"3207" 277.171304 262.834961
"3208" 277.172176 221.649124
"3209" 277.173047 166.675919
"3210" 277.173919 140.828979
"3211" 277.17479 135.904388
"3212" 277.175662 110.278305
"3213" 277.182634 96.173935
"3214" 277.183506 136.381973
"3215" 277.184377 158.187408
"3216" 277.185249 167.817001
"3217" 277.18612 163.453644
"3218" 277.186992 150.016861
"3219" 277.187863 126.921082
"3220" 277.203553 119.309189
"3221" 277.204424 173.892349
"3222" 277.205296 226.938278
"3223" 277.206168 260.33194
"3224" 277.207039 253.026047
"3225" 277.207911 216.791031
"3226" 277.208783 159.540817
"3227" 277.209654 64.057678
"3228" 277.211398 88.219742
"3229" 277.212269 180.643402
"3230" 277.213141 205.909592
"3231" 277.214013 179.077469
"3232" 277.214884 141.869934
"3233" 277.215756 112.212891
"3234" 277.238422 131.20874
"3235" 277.239294 139.024017
"3236" 277.240166 145.866989
"3237" 277.241038 151.519089
"3238" 277.241909 150.930206
"3239" 277.242781 139.041824
"3240" 277.243653 117.177185
"3241" 277.24714 76.198807
"3242" 277.248012 212.942734
"3243" 277.248884 290.758545
"3244" 277.249756 272.488373
"3245" 277.250628 165.355972
"3246" 277.2515 11.463444
"3247" 277.275914 57.057896
"3248" 277.276786 188.571518
"3249" 277.277658 283.738708
"3250" 277.27853 296.946869
"3251" 277.279402 252.126266
"3252" 277.280274 211.764999
"3253" 277.281146 203.938431
"3254" 277.282018 205.041641
"3255" 277.28289 184.720444
"3256" 277.283762 156.235168
"3257" 277.284634 157.684998
"3258" 277.285506 147.577606
"3259" 277.286378 103.428467
"3260" 277.28725 97.811356
"3261" 277.288122 133.394714
"3262" 277.288994 148.588287
"3263" 277.289866 144.011047
"3264" 277.290739 137.733765
"3265" 277.291611 139.394043
"3266" 277.292483 163.612808
"3267" 277.293355 202.180191
"3268" 277.294227 215.614304
"3269" 277.295099 192.166748
"3270" 277.295971 155.255386
"3271" 277.296843 104.251404
"3272" 277.301204 90.913452
"3273" 277.302076 191.748749
"3274" 277.302948 271.155212
"3275" 277.30382 285.185852
"3276" 277.304692 244.476639
"3277" 277.305564 187.510544
"3278" 277.306436 175.928467
"3279" 277.307309 220.88533
"3280" 277.308181 240.129349
"3281" 277.309053 201.637741
"3282" 277.309925 129.236298
"3283" 277.326497 94.422302
"3284" 277.327369 198.821182
"3285" 277.328241 244.817581
"3286" 277.329113 268.346039
"3287" 277.329986 316.838837
"3288" 277.330858 367.553497
"3289" 277.33173 360.309113
"3290" 277.332602 273.881256
"3291" 277.333475 158.111221
"3292" 277.334347 85.65657
"3293" 277.349176 131.678467
"3294" 277.350048 145.194336
"3295" 277.350921 139.444061
"3296" 277.351793 156.74855
"3297" 277.352666 177.51178
"3298" 277.353538 172.343842
"3299" 277.35441 152.054306
"3300" 277.355283 128.7052
"3301" 277.362262 49.070736
"3302" 277.363134 135.046387
"3303" 277.364007 217.037643
"3304" 277.364879 242.241074
"3305" 277.365751 207.783463
"3306" 277.366624 151.231674
"3307" 277.367496 77.754761
"3308" 277.384073 112.118637
"3309" 277.384946 145.944931
"3310" 277.385818 213.943588
"3311" 277.386691 233.689835
"3312" 277.387563 160.761734
"3313" 277.388436 140.609726
"3314" 277.389308 235.044479
"3315" 277.390181 253.964188
"3316" 277.391053 175.128922
"3317" 277.391926 72.114044
"3318" 277.439922 87.077744
"3319" 277.440795 153.201065
"3320" 277.441667 206.182846
"3321" 277.44254 183.301926
"3322" 277.443413 74.898071
"3323" 277.463488 62.217884
"3324" 277.464361 159.956604
"3325" 277.465234 238.23494
"3326" 277.466107 292.403839
"3327" 277.46698 265.007172
"3328" 277.467853 132.018143
"3329" 277.468725 26.534237
"3330" 277.469598 137.861526
"3331" 277.470471 212.148453
"3332" 277.471344 211.900681
"3333" 277.472217 158.569855
"3334" 277.47309 94.501526
"3335" 277.527219 36.078281
"3336" 277.528093 136.547821
"3337" 277.528966 200.923904
"3338" 277.529839 212.10408
"3339" 277.530712 187.19812
"3340" 277.531585 162.06781
"3341" 277.532459 157.822678
"3342" 277.533332 150.758316
"3343" 277.534205 105.61937
"3344" 277.547304 126.345749
"3345" 277.548177 208.902634
"3346" 277.54905 226.355118
"3347" 277.549923 163.783493
"3348" 277.550797 85.325439
"3349" 277.568263 132.240692
"3350" 277.569137 196.0961
"3351" 277.57001 207.753036
"3352" 277.570884 146.68367
"3353" 277.571757 32.177021
"3354" 277.583985 125.843842
"3355" 277.584858 181.623001
"3356" 277.585732 232.493973
"3357" 277.586605 266.093353
"3358" 277.587479 273.532501
"3359" 277.588352 265.913116
"3360" 277.589226 255.644058
"3361" 277.590099 238.531906
"3362" 277.590973 207.92598
"3363" 277.591846 152.143814
"3364" 277.59272 70.640961
"3365" 277.612811 105.701462
"3366" 277.613684 151.718597
"3367" 277.614558 168.449783
"3368" 277.615432 154.184692
"3369" 277.616305 97.750641
"3370" 277.633778 95.349365
"3371" 277.634652 135.718246
"3372" 277.635525 173.464355
"3373" 277.636399 221.860275
"3374" 277.637273 259.686218
"3375" 277.638147 254.2827
"3376" 277.63902 195.261139
"3377" 277.639894 105.348862
"3378" 277.642515 42.477993
"3379" 277.643389 137.225327
"3380" 277.644263 221.712509
"3381" 277.645136 269.217316
"3382" 277.64601 256.476044
"3383" 277.646884 181.247894
"3384" 277.647758 75.097092
"3385" 277.669603 67.490585
"3386" 277.670476 178.654465
"3387" 277.67135 350.142059
"3388" 277.672224 513.842529
"3389" 277.673098 560.760864
"3390" 277.673972 435.67215
"3391" 277.674846 218.797775
"3392" 277.67572 65.414398
"3393" 277.72816 122.358627
"3394" 277.729034 170.865829
"3395" 277.729908 176.327805
"3396" 277.730782 145.008255
"3397" 277.731657 95.271439
"3398" 277.744769 117.824432
"3399" 277.745643 154.581024
"3400" 277.746518 158.654007
"3401" 277.747392 147.403854
"3402" 277.748266 132.149948
"3403" 277.757883 127.972321
"3404" 277.758757 143.311569
"3405" 277.759631 156.506302
"3406" 277.760506 142.020294
"3407" 277.76138 85.520187
"3408" 277.78149 93.84079
"3409" 277.782364 146.150909
"3410" 277.783238 180.577209
"3411" 277.784113 181.424011
"3412" 277.784987 149.105148
"3413" 277.785862 102.013229
"3414" 277.791108 108.811264
"3415" 277.791982 149.237335
"3416" 277.792857 175.178696
"3417" 277.793731 206.823105
"3418" 277.794606 238.938431
"3419" 277.79548 248.944077
"3420" 277.796355 222.160263
"3421" 277.797229 159.048508
"3422" 277.798104 67.925858
"3423" 277.875947 83.750107
"3424" 277.876822 150.160416
"3425" 277.877697 197.434967
"3426" 277.878571 207.334732
"3427" 277.879446 171.643478
"3428" 277.880321 140.191559
"3429" 277.881196 166.706024
"3430" 277.882071 170.55864
"3431" 277.882946 106.641815
"3432" 277.897819 95.818344
"3433" 277.898694 150.954865
"3434" 277.899569 216.357254
"3435" 277.900444 259.928619
"3436" 277.901319 254.231674
"3437" 277.902194 207.282333
"3438" 277.903068 155.383972
"3439" 277.903943 117.118088
"3440" 277.976579 115.768692
"3441" 277.977455 157.992859
"3442" 277.97833 173.956833
"3443" 277.979205 176.195053
"3444" 277.980081 160.391418
"3445" 277.980956 116.498672
"3446" 278.028229 131.024658
"3447" 278.029105 174.760727
"3448" 278.02998 174.070663
"3449" 278.030856 156.610641
"3450" 278.031732 129.177856
"3451" 278.049244 131.093353
"3452" 278.050119 189.047729
"3453" 278.050995 199.176651
"3454" 278.051871 173.439056
"3455" 278.052746 132.617996
"3456" 278.068509 53.943378
"3457" 278.069385 156.396515
"3458" 278.07026 187.458618
"3459" 278.071136 170.24913
"3460" 278.072012 168.046005
"3461" 278.072888 151.904099
"3462" 278.073763 81.927917
"3463" 278.095659 77.817474
"3464" 278.096535 135.52565
"3465" 278.09741 153.602737
"3466" 278.098286 145.156921
"3467" 278.099162 126.090637
"3468" 278.200792 92.289963
"3469" 278.201669 176.738144
"3470" 278.202545 230.449142
"3471" 278.203421 221.012375
"3472" 278.204298 163.953445
"3473" 278.205174 102.240524
"3474" 278.237603 122.985748
"3475" 278.23848 140.168259
"3476" 278.239356 138.336304
"3477" 278.240233 138.523163
"3478" 278.241109 140.947021
"3479" 278.241986 122.911636
"3480" 278.281435 106.500244
"3481" 278.282312 178.159088
"3482" 278.283189 187.217346
"3483" 278.284065 138.958878
"3484" 278.284942 70.400513
"3485" 278.339309 81.50795
"3486" 278.340186 148.104446
"3487" 278.341063 195.385162
"3488" 278.34194 183.7547
"3489" 278.342817 109.946518
"3490" 278.366499 131.446014
"3491" 278.367376 164.787338
"3492" 278.368253 166.481308
"3493" 278.36913 146.077499
"3494" 278.370007 109.570847
"3495" 278.455989 121.073044
"3496" 278.456867 143.009995
"3497" 278.457744 192.773117
"3498" 278.458622 208.874832
"3499" 278.459499 177.959503
"3500" 278.460377 125.62561
"3501" 278.560449 53.486675
"3502" 278.561327 147.764618
"3503" 278.562205 207.133347
"3504" 278.563083 187.941254
"3505" 278.563961 113.10849
"3506" 278.692205 91.334167
"3507" 278.693084 154.156708
"3508" 278.693962 178.741089
"3509" 278.694841 146.117462
"3510" 278.69572 81.888626
"3511" 278.836365 114.286377
"3512" 278.837245 153.882843
"3513" 278.838124 181.986359
"3514" 278.839003 166.538818
"3515" 278.839883 124.072433
"3516" 278.869784 130.022079
"3517" 278.870664 177.051453
"3518" 278.871543 186.27594
"3519" 278.872423 158.090088
"3520" 278.873302 105.993973
"3521" 279.08099 107.998856
"3522" 279.081871 151.395126
"3523" 279.082751 157.996155
"3524" 279.083632 140.58075
"3525" 279.084512 113.632339
"3526" 279.228096 45.64175
"3527" 279.228977 447.609985
"3528" 279.229858 985.886658
"3529" 279.230739 1353.509888
"3530" 279.231621 1288.420044
"3531" 279.232502 836.408386
"3532" 279.233383 318.010559
"3533" 279.234264 73.138657
"3534" 279.820335 126.585052
"3535" 279.821219 159.327621
"3536" 279.822103 166.991089
"3537" 279.822987 135.054855
"3538" 279.823871 81.330292
"3539" 280.091043 84.262283
"3540" 280.091928 142.091965
"3541" 280.092814 170.361374
"3542" 280.093699 160.195648
"3543" 280.094584 126.84465
"3544" 280.222115 107.525955
"3545" 280.223001 141.624435
"3546" 280.223887 151.262848
"3547" 280.224773 143.859909
"3548" 280.225658 123.981384
"3549" 280.433085 120.127823
"3550" 280.433972 149.593872
"3551" 280.434859 172.329849
"3552" 280.435746 177.683731
"3553" 280.436633 152.650436
"3554" 280.43752 97.647522
"3555" 280.893969 116.903015
"3556" 280.894859 172.120895
"3557" 280.895748 189.946335
"3558" 280.896637 168.39357
"3559" 280.897526 128.40921
"3560" 281.04696 36.486538
"3561" 281.04785 155.005035
"3562" 281.04874 340.17627
"3563" 281.04963 412.86731
"3564" 281.05052 332.24588
"3565" 281.051409 175.173981
"3566" 281.052299 43.666302
"3567" 281.239265 52.6647
"3568" 281.240156 138.499725
"3569" 281.241047 219.027908
"3570" 281.241937 177.684052
"3571" 281.242828 186.279236
"3572" 281.243719 1937.39978
"3573" 281.24461 8317.416016
"3574" 281.245501 17245.033203
"3575" 281.246391 23318.369141
"3576" 281.247282 22069.6875
"3577" 281.248173 14515.864258
"3578" 281.249064 6062.212891
"3579" 281.249955 1135.386597
"3580" 282.035508 104.939255
"3581" 282.036403 139.377762
"3582" 282.037297 159.878662
"3583" 282.038192 156.862762
"3584" 282.039086 133.168991
"3585" 282.039981 84.55513
"3586" 282.245843 115.97142
"3587" 282.246739 151.414841
"3588" 282.247634 857.306702
"3589" 282.24853 2172.100342
"3590" 282.249426 3382.900635
"3591" 282.250321 3644.100098
"3592" 282.251217 2764.696045
"3593" 282.252112 1401.773315
"3594" 282.253008 387.486206
"3595" 282.253903 27.601101
"3596" 283.250632 100.15686
"3597" 283.251533 212.747391
"3598" 283.252433 332.141998
"3599" 283.253333 362.066803
"3600" 283.254234 285.87854
"3601" 283.255134 152.548828
"3602" 283.256034 13.159351
"3603" 283.258735 64.028458
"3604" 283.259636 1126.650757
"3605" 283.260536 3282.225098
"3606" 283.261437 5585.608398
"3607" 283.262337 6489.227051
"3608" 283.263237 5312.208008
"3609" 283.264138 2949.65918
"3610" 283.265038 947.7453
"3611" 283.265939 83.894928
"3612" 283.760005 89.35907
"3613" 283.760908 196.477173
"3614" 283.761811 225.802048
"3615" 283.762713 172.568344
"3616" 283.763616 96.161621
"3617" 283.856625 113.049026
"3618" 283.857528 169.136612
"3619" 283.858432 185.865952
"3620" 283.859335 148.258743
"3621" 283.860238 82.793457
"3622" 284.050013 124.670517
"3623" 284.050918 499.529175
"3624" 284.051822 1088.725098
"3625" 284.052726 1560.429199
"3626" 284.05363 1574.874756
"3627" 284.054534 1120.341553
"3628" 284.055438 520.922607
"3629" 284.056343 109.143768
"3630" 284.148591 105.189209
"3631" 284.149495 207.044876
"3632" 284.1504 275.903625
"3633" 284.151305 250.050858
"3634" 284.152209 141.196808
"3635" 284.153114 29.541889
"3636" 284.263512 318.661499
"3637" 284.264417 778.063049
"3638" 284.265322 1094.90564
"3639" 284.266227 1054.525024
"3640" 284.267133 707.641663
"3641" 284.268038 312.791199
"3642" 284.268943 97.8228
"3643" 285.267274 74.002151
"3644" 285.268184 172.611969
"3645" 285.269094 216.940659
"3646" 285.270004 174.187195
"3647" 285.270914 72.987366
"3648" 289.189157 62.342503
"3649" 289.190086 179.285446
"3650" 289.191015 291.013855
"3651" 289.191943 326.218353
"3652" 289.192872 255.249435
"3653" 289.193801 137.094879
"3654" 289.19473 92.270447
"3655" 289.898198 57.592312
"3656" 289.89913 135.685104
"3657" 289.900063 203.395309
"3658" 289.900995 208.125656
"3659" 289.901927 151.291595
"3660" 289.902859 78.631363
"3661" 291.204898 18.737453
"3662" 291.205836 213.487717
"3663" 291.206775 412.68399
"3664" 291.207713 474.383972
"3665" 291.208652 354.545258
"3666" 291.20959 140.325439
"3667" 295.008989 104.792236
"3668" 295.009946 167.304214
"3669" 295.010903 188.408585
"3670" 295.01186 159.22496
"3671" 295.012817 96.12912
"3672" 295.781823 90.566406
"3673" 295.782784 133.2211
"3674" 295.783744 152.99675
"3675" 295.784705 139.352417
"3676" 295.785666 93.699921
"3677" 296.939049 91.364761
"3678" 296.940015 133.520233
"3679" 296.940982 161.590942
"3680" 296.941948 162.34761
"3681" 296.942914 139.559464
"3682" 296.943881 103.119934
"3683" 299.218241 63.397778
"3684" 299.219219 247.019394
"3685" 299.220196 411.446686
"3686" 299.221174 440.302795
"3687" 299.222152 314.048431
"3688" 299.223129 130.314407
"3689" 299.991002 113.757935
"3690" 299.991984 146.77562
"3691" 299.992965 158.887909
"3692" 299.993946 141.606018
"3693" 299.994928 109.342606
"3694" 301.212531 51.299053
"3695" 301.213518 145.32753
"3696" 301.214505 199.754532
"3697" 301.215493 171.192032
"3698" 301.21648 72.528397
"3699" 301.232278 45.603893
"3700" 301.233265 157.150055
"3701" 301.234253 501.147034
"3702" 301.23524 892.296509
"3703" 301.236228 1070.822266
"3704" 301.237215 905.98938
"3705" 301.238203 522.480469
"3706" 301.23919 172.607056
"3707" 302.061436 30.296749
"3708" 302.062428 358.2724
"3709" 302.063419 654.481201
"3710" 302.064411 722.799438
"3711" 302.065402 522.450317
"3712" 302.066394 209.31337
"3713" 302.229068 60.550076
"3714" 302.23006 196.267853
"3715" 302.231052 294.146454
"3716" 302.232045 285.051788
"3717" 302.233037 172.458115
"3718" 302.234029 31.688572
"3719" 302.237999 112.31601
"3720" 302.238991 186.644608
"3721" 302.239984 193.962219
"3722" 302.240976 142.639526
"3723" 302.241968 71.387939
"3724" 303.225827 72.366577
"3725" 303.226824 173.49408
"3726" 303.227822 2511.6521
"3727" 303.228819 7802.286133
"3728" 303.229816 13913.250977
"3729" 303.230813 16796.527344
"3730" 303.231811 14271.37207
"3731" 303.232808 8283.675781
"3732" 303.233805 2855.570557
"3733" 303.234802 273.481415
"3734" 303.2358 20.884853
"3735" 304.230532 122.679535
"3736" 304.231534 809.884888
"3737" 304.232536 1968.540649
"3738" 304.233539 2983.813965
"3739" 304.234541 3138.683838
"3740" 304.235543 2320.8479
"3741" 304.236545 1141.950195
"3742" 304.237548 315.46048
"3743" 304.23855 39.641308
"3744" 305.235203 32.810558
"3745" 305.23621 186.317657
"3746" 305.237217 280.763611
"3747" 305.238224 248.338089
"3748" 305.239232 118.003815
"3749" 305.242253 19.34251
"3750" 305.24326 214.030624
"3751" 305.244268 602.997253
"3752" 305.245275 1055.349121
"3753" 305.246282 1282.398804
"3754" 305.247289 1106.841553
"3755" 305.248296 650.966003
"3756" 305.249304 220.34523
"3757" 305.250311 18.739964
"3758" 306.247895 128.694717
"3759" 306.248907 263.792999
"3760" 306.24992 336.94693
"3761" 306.250932 297.296051
"3762" 306.251944 178.720139
"3763" 306.252956 62.181438
"3764" 307.030792 117.891495
"3765" 307.031808 148.488083
"3766" 307.032824 168.950485
"3767" 307.03384 161.707321
"3768" 307.034856 121.380707
"3769" 307.258515 15.257587
"3770" 307.259532 177.265961
"3771" 307.26055 374.982422
"3772" 307.261567 482.658264
"3773" 307.262584 426.968842
"3774" 307.263601 266.747467
"3775" 307.264618 137.442322
"3776" 307.265636 96.759537
"3777" 308.262902 132.694962
"3778" 308.263924 203.004959
"3779" 308.264946 246.484085
"3780" 308.265968 217.821762
"3781" 308.266991 108.224396
"3782" 309.274276 29.989475
"3783" 309.275303 307.729431
