"V1" "V2"
"2847" 393.25736 2959.305664
"2848" 393.258833 3344.697754
"2849" 393.260305 3821.865234
"2850" 393.261778 3898.572998
"2851" 393.263251 3114.35498
"2852" 393.264724 1726.226196
"2853" 393.266197 505.066376
"2854" 394.256384 193.765762
"2855" 394.257863 495.997284
"2856" 394.259341 719.007141
"2857" 394.26082 793.145935
"2858" 394.262298 786.882019
"2859" 394.263777 774.261047
"2860" 394.265255 721.268188
"2861" 394.266734 563.129883
"2862" 394.268212 330.47699
"2863" 394.269691 129.946655
"2864" 394.271169 28.025944
"2865" 395.272578 27.559681
"2866" 395.274062 184.66745
"2867" 395.275546 344.632477
"2868" 395.27703 413.682739
"2869" 395.278515 340.901459
"2870" 395.279999 169.539032
"2871" 395.281483 4.537407
"2872" 396.276316 99.288467
"2873" 396.277806 174.157547
"2874" 396.279296 224.793518
"2875" 396.280786 212.924988
"2876" 396.282276 137.010529
"2877" 396.283766 46.062054
"2878" 396.732605 50.468426
"2879" 396.734097 148.343246
"2880" 396.735589 200.273315
"2881" 396.737082 160.413803
"2882" 396.738574 59.74197
"2883" 397.28837 88.625595
"2884" 397.289865 149.320862
"2885" 397.291361 181.186356
"2886" 397.292857 165.77771
"2887" 397.294352 100.804535
"2888" 399.304551 19.087887
"2889" 399.306058 194.011246
"2890" 399.307565 338.220825
"2891" 399.309072 353.497131
"2892" 399.310579 236.646301
"2893" 399.312086 85.066376
"2894" 401.28146 23.774967
"2895" 401.282978 162.975754
"2896" 401.284497 492.057831
"2897" 401.286015 886.409973
"2898" 401.287533 1078.332275
"2899" 401.289051 908.790588
"2900" 401.290569 498.947174
"2901" 401.292088 132.20018
"2902" 401.293606 18.298168
"2903" 401.533595 105.697571
"2904" 401.535114 141.518723
"2905" 401.536634 145.6689
"2906" 401.538154 123.227005
"2907" 401.539673 84.669449
"2908" 402.257902 131.475433
"2909" 402.259425 413.757172
"2910" 402.260949 668.642883
"2911" 402.262473 726.339111
"2912" 402.263996 543.950134
"2913" 402.26552 246.033356
"2914" 402.267044 0.764091
"2915" 404.272162 119.327682
"2916" 404.273697 141.857407
"2917" 404.275233 149.974197
"2918" 404.276768 131.457596
"2919" 404.278303 79.607697
"2920" 405.274955 113.158035
"2921" 405.276496 136.374969
"2922" 405.278037 156.346878
"2923" 405.279577 161.999313
"2924" 405.281118 140.909851
"2925" 405.282659 102.498917
"2926" 413.169936 74.353363
"2927" 413.171522 147.558853
"2928" 413.173109 180.136307
"2929" 413.174695 150.940964
"2930" 413.176281 83.455063
"2931" 413.236562 27.14455
"2932" 413.238148 379.227631
"2933" 413.239735 1360.76416
"2934" 413.241321 2641.963135
"2935" 413.242908 3418.569336
"2936" 413.244495 3116.167236
"2937" 413.246081 1978.343262
"2938" 413.247668 815.042175
"2939" 413.249254 218.609772
"2940" 413.250841 71.300613
"2941" 414.242659 79.41333
"2942" 414.244251 335.308014
"2943" 414.245844 566.97583
"2944" 414.247436 610.975769
"2945" 414.249028 452.823669
"2946" 414.250621 232.425995
"2947" 414.252213 83.020935
"2948" 415.234856 64.268936
"2949" 415.236454 294.43335
"2950" 415.238052 683.078735
"2951" 415.23965 982.481995
"2952" 415.241248 976.664368
"2953" 415.242846 670.536804
"2954" 415.244444 268.789917
"2955" 415.246042 11.196156
"2956" 415.255631 333.846252
"2957" 415.257229 707.703674
"2958" 415.258828 874.786316
"2959" 415.260426 723.843811
"2960" 415.262024 377.52652
"2961" 415.263622 92.845444
"2962" 417.252509 123.702835
"2963" 417.254119 256.119415
"2964" 417.255728 424.753571
"2965" 417.257338 861.863037
"2966" 417.258948 1610.147949
"2967" 417.260558 2273.380371
"2968" 417.262167 2352.935791
"2969" 417.263777 1750.056641
"2970" 417.265387 876.369141
"2971" 417.266997 243.34024
"2972" 417.268607 27.824108
"2973" 417.270216 68.136475
"2974" 417.271826 188.481247
"2975" 417.273436 276.406982
"2976" 417.275046 278.100708
"2977" 417.276656 174.291977
"2978" 417.278265 40.705975
"2979" 417.279875 166.140305
"2980" 417.281485 304.787659
"2981" 417.283095 333.730591
"2982" 417.284705 257.689941
"2983" 417.286315 141.116745
"2984" 417.287925 52.385998
"2985" 418.260393 64.113968
"2986" 418.262008 259.576172
"2987" 418.263624 440.28241
"2988" 418.265239 488.456207
"2989" 418.266855 381.36969
"2990" 418.26847 195.277222
"2991" 418.270086 39.704105
"2992" 418.271702 3.801018
"2993" 418.273317 153.237274
"2994" 418.274933 456.977448
"2995" 418.276548 749.386902
"2996" 418.278164 844.345764
"2997" 418.27978 687.911316
"2998" 418.281395 401.073456
"2999" 418.283011 157.409821
"3000" 418.284627 47.264088
"3001" 419.286525 75.577454
"3002" 419.288147 166.454941
"3003" 419.289768 207.738892
"3004" 419.29139 183.336319
"3005" 419.293011 177.386368
"3006" 419.294633 428.726044
"3007" 419.296254 786.838379
"3008" 419.297876 985.2547
"3009" 419.299497 884.121582
"3010" 419.301119 560.721191
"3011" 419.302741 224.277039
"3012" 419.304362 25.372303
"3013" 419.958626 92.45961
"3014" 419.960251 125.533585
"3015" 419.961877 141.485886
"3016" 419.963502 132.533401
"3017" 419.965128 96.185776
"3018" 421.286454 33.630116
"3019" 421.288087 142.843491
"3020" 421.28972 341.252319
"3021" 421.291353 534.516541
"3022" 421.292987 581.800171
"3023" 421.29462 438.387543
"3024" 421.296253 209.787567
"3025" 421.297886 43.091282
"3026" 423.269476 112.14502
"3027" 423.271121 219.09491
"3028" 423.272766 241.703064
"3029" 423.27441 159.587524
"3030" 423.276055 35.490604
"3031" 424.269543 80.458755
"3032" 424.271193 145.492599
"3033" 424.272844 201.010162
"3034" 424.274494 217.128326
"3035" 424.276145 177.41777
"3036" 424.277795 99.230499
"3037" 427.102664 100.555237
"3038" 427.104331 146.622452
"3039" 427.105998 158.5065
"3040" 427.107665 127.095871
"3041" 427.109332 66.899643
"3042" 437.236704 31.665775
"3043" 437.238431 422.437042
"3044" 437.240158 1136.803345
"3045" 437.241885 1800.171509
"3046" 437.243611 1942.017944
"3047" 437.245338 1449.590698
"3048" 437.247065 682.192383
"3049" 437.248792 120.010605
"3050" 438.241655 98.676666
"3051" 438.243388 441.490814
"3052" 438.245121 770.864197
"3053" 438.246853 872.628662
"3054" 438.248586 693.216797
"3055" 438.250319 385.238342
"3056" 438.252052 145.890213
"3057" 438.253784 45.008114
"3058" 438.765391 90.754944
"3059" 438.767127 125.278198
"3060" 438.768863 143.61644
"3061" 438.770599 147.3535
"3062" 438.772335 140.024719
"3063" 438.77407 122.80278
"3064" 439.234427 43.704731
"3065" 439.236166 322.15802
"3066" 439.237905 701.094666
"3067" 439.239643 973.2995
"3068" 439.241382 956.274353
"3069" 439.24312 666.001465
"3070" 439.244859 291.934387
"3071" 439.246598 14.022068
"3072" 439.253552 118.740982
"3073" 439.255291 319.570679
"3074" 439.25703 552.932983
"3075" 439.258768 627.686035
"3076" 439.260507 486.695587
"3077" 439.262246 248.205383
"3078" 439.263985 91.65712
"3079" 439.310934 122.245056
"3080" 439.312673 152.715637
"3081" 439.314412 154.34845
"3082" 439.316151 133.037216
"3083" 439.31789 110.235184
"3084" 440.239299 84.931107
"3085" 440.241044 183.693497
"3086" 440.242789 217.008453
"3087" 440.244533 157.86171
"3088" 440.246278 63.289959
"3089" 440.256745 71.603485
"3090" 440.25849 179.761322
"3091" 440.260235 310.311615
"3092" 440.261979 361.525635
"3093" 440.263724 270.561646
"3094" 440.265469 90.783615
"3095" 441.251125 42.122005
"3096" 441.252876 174.465927
"3097" 441.254626 286.286285
"3098" 441.256377 292.337708
"3099" 441.258127 186.829834
"3100" 441.259878 41.235859
"3101" 441.268631 165.759949
"3102" 441.270382 769.402771
"3103" 441.272132 1529.894409
"3104" 441.273883 1997.611328
"3105" 441.275634 1843.176514
"3106" 441.277384 1199.457886
"3107" 441.279135 533.941223
"3108" 441.280886 191.905624
"3109" 441.282637 106.679977
"3110" 442.273469 137.131851
"3111" 442.275226 351.819641
"3112" 442.276983 520.356873
"3113" 442.278739 536.29657
"3114" 442.280496 391.650696
"3115" 442.282253 183.769379
"3116" 442.284009 23.828922
"3117" 443.26588 47.010212
"3118" 443.267643 169.188263
"3119" 443.269406 296.075684
"3120" 443.271168 351.68631
"3121" 443.272931 292.524231
"3122" 443.274693 151.386673
"3123" 443.276456 13.53056
"3124" 443.285269 94.80159
"3125" 443.287032 316.765839
"3126" 443.288795 505.894928
"3127" 443.290557 526.266174
"3128" 443.29232 370.634705
"3129" 443.294083 175.250641
"3130" 443.295845 116.138123
"3131" 443.297608 154.744263
"3132" 443.299371 173.850998
"3133" 443.301134 158.298569
"3134" 443.302896 116.301941
"3135" 444.725344 109.221542
"3136" 444.727116 171.277359
"3137" 444.728887 218.700409
"3138" 444.730658 226.351624
"3139" 444.73243 189.842697
"3140" 444.734201 125.908417
"3141" 444.735972 61.134312
"3142" 444.78203 108.650116
"3143" 444.783802 195.893463
"3144" 444.785574 270.912231
"3145" 444.787345 289.369812
"3146" 444.789117 259.839783
"3147" 444.790889 319.022888
"3148" 444.79266 491.789032
"3149" 444.794432 579.253235
"3150" 444.796204 461.049225
"3151" 444.797975 196.004944
"3152" 444.799747 67.563385
"3153" 444.801519 123.108368
"3154" 444.80329 219.896637
"3155" 444.805062 452.523468
"3156" 444.806834 623.132996
"3157" 444.808606 641.3703
"3158" 444.810377 561.086731
"3159" 444.812149 480.407745
"3160" 444.813921 406.526886
"3161" 444.815693 254.301239
"3162" 444.817465 47.652554
"3163" 444.819236 193.674423
"3164" 444.821008 343.129517
"3165" 444.82278 375.932556
"3166" 444.824552 346.428162
"3167" 444.826324 276.283478
"3168" 444.828096 176.809784
"3169" 444.829868 91.373016
"3170" 444.844043 113.219269
"3171" 444.845815 139.741898
"3172" 444.847587 178.515945
"3173" 444.849359 239.91214
"3174" 444.851131 267.592499
"3175" 444.852903 231.438721
"3176" 444.854675 160.372726
"3177" 444.856447 95.431046
"3178" 444.858219 79.281845
"3179" 444.859991 124.051727
"3180" 444.861763 199.202271
"3181" 444.863535 270.289246
"3182" 444.865308 298.827393
"3183" 444.86708 283.60202
"3184" 444.868852 252.398285
"3185" 444.870624 218.276764
"3186" 444.872396 169.847229
"3187" 444.874168 105.210007
"3188" 445.015974 89.481552
"3189" 445.017747 127.874557
"3190" 445.019521 133.322983
"3191" 445.021294 124.253998
"3192" 445.023067 115.353561
"3193" 445.282044 86.29538
"3194" 445.283819 230.021332
"3195" 445.285593 348.173859
"3196" 445.287368 366.073883
"3197" 445.289143 272.366852
"3198" 445.290917 128.885635
"3199" 445.292692 37.083553
"3200" 445.30689 35.189846
"3201" 445.308664 978.941345
"3202" 445.310439 2820.462646
"3203" 445.312214 4664.230957
"3204" 445.313989 5250.725586
"3205" 445.315763 4150.796875
"3206" 445.317538 2211.156982
"3207" 445.319313 687.070374
"3208" 445.321088 129.052567
"3209" 445.322863 32.811489
"3210" 446.309534 51.51939
"3211" 446.311315 134.700974
"3212" 446.313095 460.964142
"3213" 446.314876 942.480835
"3214" 446.316657 1246.737549
"3215" 446.318438 1133.456055
"3216" 446.320218 689.930237
"3217" 446.321999 235.363098
"3218" 446.32378 10.198185
"3219" 447.26733 66.305511
"3220" 447.269116 213.139679
"3221" 447.270903 319.518555
"3222" 447.272689 301.92511
"3223" 447.274476 170.910812
"3224" 447.276262 20.741001
"3225" 451.297856 84.877167
"3226" 451.299667 140.549225
"3227" 451.301477 221.957977
"3228" 451.303288 293.112915
"3229" 451.305099 290.821228
"3230" 451.306909 212.983459
"3231" 451.30872 104.816895
"3232" 453.314439 24.373638
"3233" 453.316262 161.489838
"3234" 453.318085 252.917023
"3235" 453.319908 244.868103
"3236" 453.321731 155.944839
"3237" 453.323554 49.727161
"3238" 463.46542 85.795151
"3239" 463.467304 133.897293
"3240" 463.469188 155.564224
"3241" 463.471073 143.908951
"3242" 463.472957 104.811584
"3243" 464.257881 80.330093
"3244" 464.25977 175.652435
"3245" 464.261659 218.469574
"3246" 464.263548 170.136093
"3247" 464.265438 59.900517
"3248" 466.156695 113.340637
"3249" 466.158596 169.945602
"3250" 466.160496 170.399643
"3251" 466.162397 127.426132
"3252" 466.164298 82.764954
"3253" 467.29166 180.272385
"3254" 467.293567 659.478638
"3255" 467.295475 1275.942139
"3256" 467.297383 1640.592163
"3257" 467.299291 1471.837769
"3258" 467.301199 881.890564
"3259" 467.303106 262.86377
"3260" 468.292942 87.430603
"3261" 468.294856 160.333862
"3262" 468.29677 271.44223
"3263" 468.298684 406.052185
"3264" 468.300598 489.270416
"3265" 468.302512 454.407501
"3266" 468.304426 316.667969
"3267" 468.30634 159.28508
"3268" 468.308254 56.866642
"3269" 469.307047 52.820919
"3270" 469.308967 180.217224
"3271" 469.310887 373.852386
"3272" 469.312807 499.581024
"3273" 469.314728 456.153778
"3274" 469.316648 276.40509
"3275" 469.318568 96.847244
"3276" 476.169069 107.752945
"3277" 476.171031 156.20607
"3278" 476.172994 183.291199
"3279" 476.174956 170.419388
"3280" 476.176919 118.858749
"3281" 480.633281 80.435959
"3282" 480.635271 135.907776
"3283" 480.637261 166.745972
"3284" 480.639251 150.990906
"3285" 480.641241 92.26152
"3286" 490.662243 79.801666
"3287" 490.664296 124.389053
"3288" 490.666348 143.443634
"3289" 490.668401 129.499313
"3290" 490.670454 91.320984
"3291" 491.290964 105.607758
"3292" 491.293021 532.322266
"3293" 491.295078 1075.688599
"3294" 491.297134 1408.491943
"3295" 491.299191 1289.927734
"3296" 491.301248 810.374512
"3297" 491.303304 301.50296
"3298" 491.305361 23.127789
"3299" 492.294071 4.277195
"3300" 492.296134 142.876755
"3301" 492.298197 310.33432
"3302" 492.30026 420.424744
"3303" 492.302323 407.717072
"3304" 492.304386 286.730896
"3305" 492.306449 135.963943
"3306" 492.308512 23.242565
"3307" 493.308531 130.672913
"3308" 493.3106 356.767639
"3309" 493.312669 514.688049
"3310" 493.314739 494.299957
"3311" 493.316808 316.580566
"3312" 493.318877 107.72197
"3313" 495.323977 246.77066
"3314" 495.326059 633.59259
"3315" 495.328141 899.577271
"3316" 495.330223 856.764832
"3317" 495.332305 550.32782
"3318" 495.334387 206.394135
"3319" 495.336469 17.515057
"3320" 496.329025 46.446339
"3321" 496.331114 138.968613
"3322" 496.333202 179.514969
"3323" 496.33529 145.432678
"3324" 496.337379 65.639862
"3325" 497.339231 49.991817
"3326" 497.341326 188.592438
"3327" 497.34342 311.246979
"3328" 497.345515 322.883759
"3329" 497.34761 207.587891
"3330" 497.349705 54.365665
"3331" 506.278806 108.627319
"3332" 506.280957 179.482849
"3333" 506.283109 224.297882
"3334" 506.28526 198.104218
"3335" 506.287412 100.176208
"3336" 507.431794 55.049404
"3337" 507.433952 126.03363
"3338" 507.436111 225.553833
"3339" 507.43827 282.966034
"3340" 507.440429 254.231934
"3341" 507.442588 170.801849
"3342" 507.444747 104.403168
"3343" 509.445449 55.246899
"3344" 509.44762 289.027191
"3345" 509.449792 753.875488
"3346" 509.451964 1185.983887
"3347" 509.454135 1282.057373
"3348" 509.456307 966.022034
"3349" 509.458479 476.035492
"3350" 509.460651 155.440277
"3351" 509.462822 104.642456
"3352" 510.358772 119.908066
"3353" 510.36095 147.024994
"3354" 510.363127 159.368759
"3355" 510.365305 152.639343
"3356" 510.367482 124.446762
"3357" 510.36966 76.680298
"3358" 510.452418 78.385056
"3359" 510.454596 244.84494
"3360" 510.456774 350.207031
"3361" 510.458952 328.282593
"3362" 510.46113 200.565643
"3363" 510.463308 56.463642
"3364" 511.46019 73.36673
"3365" 511.462375 284.041168
"3366" 511.464559 824.75592
"3367" 511.466744 1502.248901
"3368" 511.468929 1868.706055
"3369" 511.471113 1631.359985
"3370" 511.473298 955.502136
"3371" 511.475482 294.029053
"3372" 512.464377 5.20874
"3373" 512.466568 174.949982
"3374" 512.468759 508.591278
"3375" 512.47095 805.503845
"3376" 512.473141 865.921997
"3377" 512.475332 662.511902
"3378" 512.477524 359.824982
"3379" 512.479715 135.560379
"3380" 512.481906 43.898846
"3381" 512.85021 79.162125
"3382" 512.852403 132.588028
"3383" 512.854597 156.782639
"3384" 512.85679 154.818222
"3385" 512.858984 139.864166
"3386" 512.861177 117.08403
"3387" 515.30691 87.040039
"3388" 515.309119 130.087036
"3389" 515.311328 147.365082
"3390" 515.313538 133.031128
"3391" 515.315747 95.842056
"3392" 519.226237 88.903366
"3393" 519.228472 132.183319
"3394" 519.230706 160.327209
"3395" 519.232941 164.353531
"3396" 519.235175 135.582382
"3397" 519.23741 74.297775
"3398" 521.342049 55.166752
"3399" 521.344297 132.588181
"3400" 521.346545 171.485138
"3401" 521.348794 159.010406
"3402" 521.351042 110.536362
"3403" 524.374508 101.074966
"3404" 524.376776 129.945755
"3405" 524.379044 142.035828
"3406" 524.381311 137.424347
"3407" 524.383579 122.135452
"3408" 528.262622 59.011852
"3409" 528.264915 149.199844
"3410" 528.267208 218.009583
"3411" 528.269501 227.222931
"3412" 528.271794 173.00061
"3413" 528.274087 94.925171
"3414" 529.054625 99.912598
"3415" 529.056923 132.884644
"3416" 529.059222 148.791672
"3417" 529.06152 128.869247
"3418" 529.063818 81.167557
"3419" 533.448468 98.269287
"3420" 533.450795 207.161835
"3421" 533.453122 249.873718
"3422" 533.455449 190.865463
"3423" 533.457776 71.489822
"3424" 535.459955 30.033627
"3425" 535.462295 496.688263
"3426" 535.464635 1444.059448
"3427" 535.466976 2468.282959
"3428" 535.469316 2886.63501
"3429" 535.471656 2380.544434
"3430" 535.473996 1325.204712
"3431" 535.476336 401.590576
"3432" 536.465275 151.889709
"3433" 536.467621 486.83255
"3434" 536.469968 852.378418
"3435" 536.472315 1015.685608
"3436" 536.474662 858.96936
"3437" 536.477008 498.508698
"3438" 536.479355 166.349319
"3439" 537.473428 0.963863
"3440" 537.475781 269.938629
"3441" 537.478134 1689.804199
"3442" 537.480488 4347.572266
"3443" 537.482841 6964.123047
"3444" 537.485195 7736.616699
"3445" 537.487548 6079.783203
"3446" 537.489901 3234.385254
"3447" 537.492255 984.290955
"3448" 537.494608 52.907856
"3449" 538.479706 171.558258
"3450" 538.482066 800.230713
"3451" 538.484426 1794.559814
"3452" 538.486786 2604.093018
"3453" 538.489146 2641.203125
"3454" 538.491506 1874.856445
"3455" 538.493866 864.197327
"3456" 538.496226 189.101257
"3457" 539.484079 106.574295
"3458" 539.486446 232.804016
"3459" 539.488812 360.837219
"3460" 539.491179 459.758148
"3461" 539.493545 604.491943
"3462" 539.495912 870.064941
"3463" 539.498279 1152.145264
"3464" 539.500645 1204.814575
"3465" 539.503012 907.255798
"3466" 539.505379 430.642609
"3467" 539.507745 73.199661
"3468" 540.263513 66.350098
"3469" 540.265885 127.5298
"3470" 540.268256 165.999435
"3471" 540.270628 162.296204
"3472" 540.273 113.827255
"3473" 540.496011 49.465343
"3474" 540.498385 198.795685
"3475" 540.500758 378.292755
"3476" 540.503131 470.766205
"3477" 540.505504 402.717712
"3478" 540.507878 220.474396
"3479" 540.510251 47.010448
"3480" 542.506958 110.532471
"3481" 542.509344 144.310364
"3482" 542.511731 169.239578
"3483" 542.514117 172.968918
"3484" 542.516504 132.844513
"3485" 542.51889 64.157211
"3486" 549.287738 92.766617
"3487" 549.290169 132.983612
"3488" 549.2926 144.794113
"3489" 549.295032 131.773773
"3490" 549.297463 98.681107
"3491" 549.479864 67.352249
"3492" 549.482296 154.529846
"3493" 549.484729 186.078537
"3494" 549.487162 136.005386
"3495" 549.489594 48.861095
"3496" 552.258672 115.594513
"3497" 552.261123 140.37059
"3498" 552.263574 161.780472
"3499" 552.266025 182.757919
"3500" 552.268477 171.52066
"3501" 552.270928 101.644897
"3502" 552.935795 85.930664
"3503" 552.93825 138.252625
"3504" 552.940706 150.600494
"3505" 552.943162 123.868454
"3506" 552.945617 83.868805
"3507" 557.447136 78.098419
"3508" 557.449622 199.290985
"3509" 557.452108 300.841339
"3510" 557.454593 311.498993
"3511" 557.457079 222.432678
"3512" 557.459565 93.013535
"3513" 558.452722 107.787445
"3514" 558.455215 197.868225
"3515" 558.457707 227.765839
"3516" 558.4602 187.421448
"3517" 558.462692 108.691422
"3518" 559.461032 194.250229
"3519" 559.463531 616.716248
"3520" 559.46603 1130.598755
"3521" 559.468529 1413.490112
"3522" 559.471029 1252.033203
"3523" 559.473528 769.094055
"3524" 559.476027 298.172729
"3525" 559.478526 64.388275
"3526" 560.464557 31.871899
"3527" 560.467062 241.213013
"3528" 560.469568 480.777313
"3529" 560.472074 583.660461
"3530" 560.47458 478.737213
"3531" 560.477086 251.958069
"3532" 560.479592 63.669292
"3533" 561.475809 120.699539
"3534" 561.478322 507.37265
"3535" 561.480835 1070.745117
"3536" 561.483348 1500.80603
"3537" 561.48586 1497.438843
"3538" 561.488373 1069.066406
"3539" 561.490886 520.553284
"3540" 561.493399 148.035019
"3541" 561.495912 9.29031
"3542" 562.482243 202.257751
"3543" 562.484763 475.688995
"3544" 562.487282 634.83728
"3545" 562.489802 572.552734
"3546" 562.492321 350.248535
"3547" 562.494841 128.281311
"3548" 562.49736 12.271633
"3549" 563.488859 55.700855
"3550" 563.491385 551.238159
"3551" 563.493911 2393.882813
"3552" 563.496438 5183.742188
"3553" 563.498964 7316.544434
"3554" 563.50149 7244.733887
"3555" 563.504017 5030.334473
"3556" 563.506543 2278.061523
"3557" 563.509069 524.060303
"3558" 563.511596 3.645969
"3559" 564.493113 97.610703
"3560" 564.495646 537.635864
"3561" 564.498179 1565.676392
"3562" 564.500712 2780.449219
"3563" 564.503246 3377.663818
"3564" 564.505779 2888.877441
"3565" 564.508312 1667.987915
"3566" 564.510845 529.958069
"3567" 564.513378 55.806652
"3568" 565.497515 12.62067
"3569" 565.500055 145.488861
"3570" 565.502595 299.783569
"3571" 565.505135 470.198151
"3572" 565.507674 799.519226
"3573" 565.510214 1510.380981
"3574" 565.512754 2407.956299
"3575" 565.515294 2868.074219
"3576" 565.517834 2466.758057
"3577" 565.520374 1440.071777
"3578" 565.522914 451.098816
"3579" 565.525454 10.796932
"3580" 566.507147 95.952362
"3581" 566.509693 180.666306
"3582" 566.51224 466.889801
"3583" 566.514786 983.638367
"3584" 566.517333 1481.052734
"3585" 566.51988 1601.416382
"3586" 566.522426 1236.222412
"3587" 566.524973 641.725342
"3588" 566.52752 175.425537
"3589" 567.514378 34.81583
"3590" 567.516931 134.037933
"3591" 567.519484 291.248566
"3592" 567.522038 397.554077
"3593" 567.524591 405.293671
"3594" 567.527145 354.745514
"3595" 567.529698 301.353333
"3596" 567.532252 247.494934
"3597" 567.534805 162.031342
"3598" 567.537358 52.452076
"3599" 571.245245 121.714691
"3600" 571.247824 223.910553
"3601" 571.250402 228.321625
"3602" 571.252981 135.1026
"3603" 571.25556 10.095501
"3604" 572.472039 83.690506
"3605" 572.474626 238.991089
"3606" 572.477213 332.700439
"3607" 572.4798 311.897491
"3608" 572.482387 210.953796
"3609" 572.484974 106.301819
"3610" 574.289761 90.21991
"3611" 574.29236 146.523392
"3612" 574.294959 183.580612
"3613" 574.297558 180.702271
"3614" 574.300158 132.426666
"3615" 574.302757 65.277328
"3616" 574.466548 90.510162
"3617" 574.469148 142.771988
"3618" 574.471749 198.583954
"3619" 574.474349 212.225677
"3620" 574.47695 170.003067
"3621" 574.47955 104.117218
"3622" 575.471624 86.434494
"3623" 575.474232 157.519745
"3624" 575.476839 188.369644
"3625" 575.479446 159.982681
"3626" 575.482054 91.679169
"3627" 578.581575 110.149414
"3628" 578.584203 135.027466
"3629" 578.586832 142.419098
"3630" 578.58946 132.63237
"3631" 578.592089 107.525391
"3632" 583.458974 9.721897
"3633" 583.461636 226.08551
"3634" 583.464297 614.113953
"3635" 583.466959 950.067505
"3636" 583.469621 996.542297
"3637" 583.472283 727.328735
"3638" 583.474945 355.10376
"3639" 583.477606 110.046524
"3640" 584.463734 19.967342
"3641" 584.466403 135.698959
"3642" 584.469072 260.238525
"3643" 584.47174 311.643463
"3644" 584.474409 255.161072
"3645" 584.477078 128.218719
"3646" 584.479746 2.342316
"3647" 585.471093 97.250137
"3648" 585.473768 211.20993
"3649" 585.476444 723.400085
"3650" 585.479119 1938.398926
"3651" 585.481795 3292.350342
"3652" 585.48447 3860.013428
"3653" 585.487146 3205.116699
"3654" 585.489821 1825.609375
"3655" 585.492497 635.017456
"3656" 585.495173 122.907654
"3657" 586.478375 104.446518
"3658" 586.481057 487.06778
"3659" 586.48374 1080.156128
"3660" 586.486422 1535.41333
"3661" 586.489105 1519.647461
"3662" 586.491787 1041.761963
"3663" 586.49447 446.443268
"3664" 586.497152 69.347656
"3665" 587.48288 57.621883
"3666" 587.48557 133.149261
"3667" 587.488259 239.517853
"3668" 587.490948 398.858276
"3669" 587.493638 710.604736
"3670" 587.496327 1152.098145
"3671" 587.499016 1447.227661
"3672" 587.501706 1337.940063
"3673" 587.504395 879.275391
"3674" 587.507085 390.885651
"3675" 587.509774 114.94281
"3676" 588.495361 97.074783
"3677" 588.498057 261.193634
"3678" 588.500754 448.65274
"3679" 588.50345 547.429138
"3680" 588.506146 484.603302
"3681" 588.508843 305.678131
"3682" 588.511539 128.003876
"3683" 588.514235 35.148899
"3684" 589.507758 95.318909
"3685" 589.510462 281.637177
"3686" 589.513165 464.322418
"3687" 589.515868 506.681244
"3688" 589.518571 365.988434
"3689" 589.521275 146.370743
"3690" 589.523978 24.204746
"3691" 590.51464 85.629333
"3692" 590.51735 176.362122
"3693" 590.52006 203.938324
"3694" 590.52277 142.532211
"3695" 590.525481 38.244274
"3696" 591.521386 41.090054
"3697" 591.524103 129.81749
"3698" 591.52682 319.608917
"3699" 591.529538 480.574554
"3700" 591.532255 495.594147
"3701" 591.534972 358.942627
"3702" 591.537689 178.527817
"3703" 591.540406 70.118652
"3704" 592.797754 113.029251
"3705" 592.80048 153.542908
"3706" 592.803206 171.832794
"3707" 592.805932 160.40889
"3708" 592.808658 119.082596
"3709" 593.441583 78.437195
"3710" 593.444314 125.992432
"3711" 593.447044 148.573441
"3712" 593.449774 123.819016
"3713" 593.452505 61.835735
"3714" 593.539887 47.451206
"3715" 593.542618 149.439484
"3716" 593.545349 230.06485
"3717" 593.54808 235.177734
"3718" 593.550811 165.551636
"3719" 593.553542 77.262222
"3720" 598.489138 119.937759
"3721" 598.491904 214.901978
"3722" 598.494669 214.07605
"3723" 598.497434 126.511002
"3724" 598.500199 25.818844
"3725" 600.496191 74.815933
"3726" 600.49897 148.220291
"3727" 600.50175 375.276794
"3728" 600.504529 660.777649
"3729" 600.507308 826.919373
"3730" 600.510087 750.553223
"3731" 600.512867 473.959625
"3732" 600.515646 160.049362
"3733" 603.466954 84.250778
"3734" 603.469754 169.245743
"3735" 603.472554 206.722931
"3736" 603.475354 155.097305
"3737" 603.478154 37.124928
"3738" 603.500553 61.127766
"3739" 603.503353 150.278671
"3740" 603.506153 247.536743
"3741" 603.508953 280.228302
"3742" 603.511753 222.664459
"3743" 603.514553 134.408188
"3744" 603.517354 76.770706
"3745" 607.459559 67.81366
"3746" 607.462387 232.692139
"3747" 607.465215 414.419617
"3748" 607.468042 497.206573
"3749" 607.47087 415.009644
"3750" 607.473698 220.957367
"3751" 607.476525 36.559666
"3752" 608.464611 111.497116
"3753" 608.467445 204.154358
"3754" 608.47028 257.223633
"3755" 608.473115 239.162781
"3756" 608.475949 154.241959
"3757" 608.478784 44.283039
"3758" 609.472158 105.586136
"3759" 609.475 375.540558
"3760" 609.477841 1034.8573
"3761" 609.480683 1848.498169
"3762" 609.483525 2291.155762
"3763" 609.486367 2020.650635
"3764" 609.489208 1227.889526
"3765" 609.49205 445.432495
"3766" 609.494892 41.36414
"3767" 609.497734 16.791103
"3768" 609.500576 147.525879
"3769" 609.503418 239.193512
"3770" 609.50626 257.899933
"3771" 609.509102 215.085815
"3772" 609.511944 130.589935
