"V1" "V2"
"2850" 391.26336 396.803131
"2851" 391.264822 24.016094
"2852" 392.257726 84.063644
"2853" 392.259193 291.355469
"2854" 392.26066 541.09906
"2855" 392.262128 674.842041
"2856" 392.263595 586.637878
"2857" 392.265062 336.390167
"2858" 392.266529 95.343018
"2859" 393.251468 41.360729
"2860" 393.252941 204.318817
"2861" 393.254414 389.459564
"2862" 393.255887 575.730774
"2863" 393.25736 876.286011
"2864" 393.258833 1384.626709
"2865" 393.260305 1897.923706
"2866" 393.261778 2006.15686
"2867" 393.263251 1532.61499
"2868" 393.264724 761.039124
"2869" 393.266197 155.043915
"2870" 394.257863 109.536469
"2871" 394.259341 223.051697
"2872" 394.26082 341.40213
"2873" 394.262298 471.97702
"2874" 394.263777 570.15448
"2875" 394.265255 557.071655
"2876" 394.266734 411.38269
"2877" 394.268212 207.758026
"2878" 394.269691 44.907276
"2879" 396.731112 55.043308
"2880" 396.732605 144.032135
"2881" 396.734097 222.475616
"2882" 396.735589 238.827026
"2883" 396.737082 177.287155
"2884" 396.738574 74.547668
"2885" 398.232253 91.377426
"2886" 398.233753 121.781433
"2887" 398.235254 152.243927
"2888" 398.236755 158.983124
"2889" 398.238256 126.931274
"2890" 398.239757 67.48671
"2891" 401.282978 92.383011
"2892" 401.284497 142.257736
"2893" 401.286015 221.586517
"2894" 401.287533 244.363708
"2895" 401.289051 179.470291
"2896" 401.290569 71.847107
"2897" 401.941157 89.969574
"2898" 401.942679 123.879486
"2899" 401.944201 137.657227
"2900" 401.945723 128.42923
"2901" 401.947245 93.281403
"2902" 402.257902 93.325424
"2903" 402.259425 232.661255
"2904" 402.260949 354.145294
"2905" 402.262473 374.08197
"2906" 402.263996 274.515442
"2907" 402.26552 118.874527
"2908" 406.857441 67.029678
"2909" 406.858991 128.17598
"2910" 406.860541 160.4431
"2911" 406.862091 155.794144
"2912" 406.863641 114.96669
"2913" 407.667707 93.260452
"2914" 407.669262 131.813309
"2915" 407.670816 146.394547
"2916" 407.672371 136.809036
"2917" 407.673925 117.860748
"2918" 410.599769 82.820801
"2919" 410.60134 120.722229
"2920" 410.602911 142.006546
"2921" 410.604483 141.066299
"2922" 410.606054 125.600815
"2923" 410.607626 108.051483
"2924" 413.238148 117.777771
"2925" 413.239735 713.043335
"2926" 413.241321 1432.90979
"2927" 413.242908 1820.042725
"2928" 413.244495 1591.11145
"2929" 413.246081 919.563721
"2930" 413.247668 254.27066
"2931" 414.241067 24.370052
"2932" 414.242659 237.464355
"2933" 414.244251 507.980621
"2934" 414.245844 671.537048
"2935" 414.247436 603.787354
"2936" 414.249028 346.425201
"2937" 414.250621 79.917831
"2938" 415.236454 104.610962
"2939" 415.238052 198.571533
"2940" 415.23965 258.499115
"2941" 415.241248 222.088654
"2942" 415.242846 116.603897
"2943" 415.255631 84.430069
"2944" 415.257229 215.2836
"2945" 415.258828 284.295929
"2946" 415.260426 240.624329
"2947" 415.262024 117.223328
"2948" 417.24929 110.453949
"2949" 417.250899 143.692474
"2950" 417.252509 160.32222
"2951" 417.254119 146.79039
"2952" 417.255728 135.663788
"2953" 417.257338 215.354675
"2954" 417.258948 413.203918
"2955" 417.260558 594.258606
"2956" 417.262167 597.396851
"2957" 417.263777 403.994232
"2958" 417.265387 157.32869
"2959" 417.266997 10.498219
"2960" 423.504758 97.488037
"2961" 423.506404 125.714737
"2962" 423.50805 147.050125
"2963" 423.509696 143.099426
"2964" 423.511342 107.837814
"2965" 433.474471 103.949692
"2966" 433.476176 159.223557
"2967" 433.47788 175.128494
"2968" 433.479585 126.779602
"2969" 433.481289 35.757786
"2970" 437.236704 18.636623
"2971" 437.238431 175.117264
"2972" 437.240158 422.068268
"2973" 437.241885 642.091492
"2974" 437.243611 677.09082
"2975" 437.245338 488.611115
"2976" 437.247065 206.051239
"2977" 437.374874 50.003918
"2978" 437.376602 126.960678
"2979" 437.37833 173.946747
"2980" 437.380057 154.971924
"2981" 437.381785 82.03009
"2982" 438.241655 93.542953
"2983" 438.243388 226.978668
"2984" 438.245121 310.454102
"2985" 438.246853 285.31073
"2986" 438.248586 166.70256
"2987" 438.250319 42.2756
"2988" 440.125927 114.517853
"2989" 440.127671 139.038223
"2990" 440.129414 143.676987
"2991" 440.131158 128.327133
"2992" 440.132902 95.53775
"2993" 440.25849 89.187576
"2994" 440.260235 215.369568
"2995" 440.261979 307.082794
"2996" 440.263724 306.336426
"2997" 440.265469 229.665466
"2998" 440.267213 142.846603
"2999" 440.268958 90.502884
"3000" 441.268631 48.735714
"3001" 441.270382 183.126373
"3002" 441.272132 403.520142
"3003" 441.273883 547.166199
"3004" 441.275634 499.583649
"3005" 441.277384 289.421936
"3006" 441.279135 53.570065
"3007" 444.516409 33.802525
"3008" 444.518179 145.601028
"3009" 444.519949 208.942627
"3010" 444.521719 208.494476
"3011" 444.523489 158.459396
"3012" 444.525259 100.904984
"3013" 444.627941 61.609081
"3014" 444.629711 160.063629
"3015" 444.631482 205.484131
"3016" 444.633253 171.068436
"3017" 444.635024 63.31509
"3018" 444.636794 3.094234
"3019" 444.638565 131.376541
"3020" 444.640336 235.614319
"3021" 444.642107 283.688019
"3022" 444.643877 264.14743
"3023" 444.645648 187.487442
"3024" 444.647419 94.926285
"3025" 444.656273 101.785294
"3026" 444.658044 277.250122
"3027" 444.659815 351.405914
"3028" 444.661586 301.692993
"3029" 444.663357 203.120819
"3030" 444.665127 132.921066
"3031" 444.666898 68.79277
"3032" 444.677524 25.943607
"3033" 444.679295 142.848297
"3034" 444.681066 203.18457
"3035" 444.682837 183.787567
"3036" 444.684608 157.628281
"3037" 444.686379 182.711853
"3038" 444.68815 245.366333
"3039" 444.689921 281.414948
"3040" 444.691692 231.202271
"3041" 444.693463 129.495041
"3042" 444.695234 62.992214
"3043" 444.712946 45.318882
"3044" 444.714717 207.009308
"3045" 444.716488 371.036041
"3046" 444.718259 423.956726
"3047" 444.720031 369.908936
"3048" 444.721802 281.068237
"3049" 444.723573 220.127899
"3050" 444.725344 175.336823
"3051" 444.727116 133.195633
"3052" 444.728887 151.708588
"3053" 444.730658 224.310791
"3054" 444.73243 324.480408
"3055" 444.734201 431.152527
"3056" 444.735972 471.374725
"3057" 444.737744 403.940552
"3058" 444.739515 255.723694
"3059" 444.741286 94.690903
"3060" 444.783802 80.809494
"3061" 444.785574 159.743118
"3062" 444.787345 205.937317
"3063" 444.789117 182.593063
"3064" 444.790889 91.991348
"3065" 445.30689 44.910213
"3066" 445.308664 205.306549
"3067" 445.310439 799.980896
"3068" 445.312214 1364.383179
"3069" 445.313989 1513.386841
"3070" 445.315763 1144.164551
"3071" 445.317538 534.517883
"3072" 445.319313 72.894577
"3073" 446.311315 36.746929
"3074" 446.313095 146.064194
"3075" 446.314876 285.643219
"3076" 446.316657 359.591125
"3077" 446.318438 318.558319
"3078" 446.320218 195.291946
"3079" 446.321999 68.133942
"3080" 461.967198 101.85585
"3081" 461.969074 146.178619
"3082" 461.970949 150.80484
"3083" 461.972824 131.021729
"3084" 461.9747 109.944351
"3085" 462.680625 101.400833
"3086" 462.682504 146.850464
"3087" 462.684384 157.02681
"3088" 462.686264 128.170441
"3089" 462.688143 74.975189
"3090" 462.70882 115.214005
"3091" 462.7107 188.651321
"3092" 462.71258 213.008423
"3093" 462.71446 163.159256
"3094" 462.716339 66.962082
"3095" 467.289752 49.112377
"3096" 467.29166 217.59964
"3097" 467.293567 731.156311
"3098" 467.295475 1350.230469
"3099" 467.297383 1668.937988
"3100" 467.299291 1444.985107
"3101" 467.301199 844.66864
"3102" 467.303106 268.808716
"3103" 468.294856 78.428818
"3104" 468.29677 167.189346
"3105" 468.298684 289.21698
"3106" 468.300598 348.626251
"3107" 468.302512 274.515808
"3108" 468.304426 109.071762
"3109" 471.925497 87.317764
"3110" 471.927433 136.513657
"3111" 471.929369 159.630524
"3112" 471.931305 151.663681
"3113" 471.933241 114.118942
"3114" 476.449817 98.827881
"3115" 476.451781 124.079178
"3116" 476.453745 133.588928
"3117" 476.455709 125.453201
"3118" 476.457673 104.28299
"3119" 477.575293 103.987961
"3120" 477.577264 151.852325
"3121" 477.579235 162.924194
"3122" 477.581207 131.096054
"3123" 477.583178 68.023422
"3124" 483.0363 93.156387
"3125" 483.038305 128.46283
"3126" 483.04031 146.518585
"3127" 483.042315 142.253799
"3128" 483.044321 110.759933
"3129" 484.01221 106.870956
"3130" 484.014221 129.163559
"3131" 484.016232 136.98967
"3132" 484.018243 148.014313
"3133" 484.020254 150.719025
"3134" 484.022265 120.123993
"3135" 485.11617 111.616776
"3136" 485.118188 129.535156
"3137" 485.120206 136.01265
"3138" 485.122224 134.518692
"3139" 485.124242 130.470886
"3140" 485.12626 122.845398
"3141" 491.290964 99.888809
"3142" 491.293021 277.40744
"3143" 491.295078 517.59668
"3144" 491.297134 636.51355
"3145" 491.299191 553.396851
"3146" 491.301248 346.42923
"3147" 491.303304 159.506851
"3148" 491.305361 64.212677
"3149" 492.818472 100.084305
"3150" 492.820538 138.263367
"3151" 492.822604 145.875626
"3152" 492.824671 128.308533
"3153" 492.826737 90.755829
"3154" 493.308531 115.415756
"3155" 493.3106 185.560242
"3156" 493.312669 197.532379
"3157" 493.314739 136.720184
"3158" 493.316808 49.967457
"3159" 498.935044 83.365479
"3160" 498.937149 130.041824
"3161" 498.939253 141.377914
"3162" 498.941358 126.841476
"3163" 498.943463 108.129288
"3164" 508.54757 68.054153
"3165" 508.549736 126.696884
"3166" 508.551902 158.370407
"3167" 508.554068 158.611832
"3168" 508.556234 132.856583
"3169" 508.5584 87.055588
"3170" 517.892582 102.053391
"3171" 517.894807 166.89006
"3172" 517.897033 194.541702
"3173" 517.899259 177.214066
"3174" 517.901485 113.117096
"3175" 522.125294 108.681885
"3176" 522.127547 126.064835
"3177" 522.1298 146.299286
"3178" 522.132054 150.711731
"3179" 522.134307 129.023926
"3180" 522.13656 80.342407
"3181" 528.095266 70.96788
"3182" 528.097558 146.029373
"3183" 528.09985 239.017151
"3184" 528.102142 239.375854
"3185" 528.104434 155.398956
"3186" 528.106726 58.634655
"3187" 533.011273 87.111115
"3188" 533.013597 128.338699
"3189" 533.015922 147.384674
"3190" 533.018246 148.961029
"3191" 533.02057 136.766479
"3192" 533.022894 100.414383
"3193" 533.429853 113.753357
"3194" 533.43218 162.82103
"3195" 533.434507 163.211548
"3196" 533.436833 129.503815
"3197" 533.43916 99.950531
"3198" 539.223854 78.442368
"3199" 539.226219 137.227829
"3200" 539.228584 182.034302
"3201" 539.230949 184.122223
"3202" 539.233314 139.356171
"3203" 539.235679 72.031784
"3204" 540.080941 105.441696
"3205" 540.083312 149.786255
"3206" 540.085682 161.219696
"3207" 540.088053 143.564133
"3208" 540.090423 113.570389
"3209" 560.229074 60.884365
"3210" 560.231578 133.602539
"3211" 560.234083 165.294785
"3212" 560.236587 136.256195
"3213" 560.239092 72.151459
"3214" 572.469452 107.856796
"3215" 572.472039 282.302856
"3216" 572.474626 469.711823
"3217" 572.477213 540.311768
"3218" 572.4798 430.734497
"3219" 572.482387 212.003021
"3220" 572.484974 18.528736
"3221" 585.479119 36.705425
"3222" 585.481795 125.934799
"3223" 585.48447 179.411758
"3224" 585.487146 139.236374
"3225" 585.489821 30.967541
"3226" 587.359192 116.422333
"3227" 587.361881 124.441544
"3228" 587.364569 137.194519
"3229" 587.367258 149.788055
"3230" 587.369946 139.212891
"3231" 587.372635 89.7668
"3232" 589.423968 89.91539
"3233" 589.426671 133.148315
"3234" 589.429373 145.11853
"3235" 589.432076 129.781998
"3236" 589.434779 95.895401
"3237" 598.483608 99.323044
"3238" 598.486373 340.934357
"3239" 598.489138 642.359497
"3240" 598.491904 811.81781
"3241" 598.494669 722.09613
"3242" 598.497434 439.29126
"3243" 598.500199 154.342468
"3244" 598.502965 34.337795
"3245" 599.488633 89.789795
"3246" 599.491405 205.248962
"3247" 599.494177 299.332428
"3248" 599.496949 302.268494
"3249" 599.499722 211.523132
"3250" 599.502494 104.044861
"3251" 600.082313 121.092102
"3252" 600.08509 136.243393
"3253" 600.087866 140.358032
"3254" 600.090642 133.801514
"3255" 600.093419 113.443893
"3256" 600.49897 104.220779
"3257" 600.50175 419.906006
"3258" 600.504529 902.980347
"3259" 600.507308 1240.620117
"3260" 600.510087 1177.35144
"3261" 600.512867 762.885071
"3262" 600.515646 293.486908
"3263" 600.518425 16.82774
"3264" 601.503506 28.367413
"3265" 601.506292 172.452911
"3266" 601.509078 299.519897
"3267" 601.511865 346.877014
"3268" 601.514651 293.046997
"3269" 601.517437 183.363724
"3270" 601.520223 85.988586
"3271" 602.496599 66.715546
"3272" 602.499392 185.474091
"3273" 602.502185 356.87262
"3274" 602.504978 469.369843
"3275" 602.507771 452.50116
"3276" 602.510564 333.972839
"3277" 602.513357 199.238129
"3278" 602.516151 95.024139
"3279" 603.996463 102.155212
"3280" 603.999266 129.3237
"3281" 604.00207 143.884369
"3282" 604.004873 138.193436
"3283" 604.007677 125.173721
"3284" 604.01048 112.787949
"3285" 608.416424 67.491257
"3286" 608.419259 163.643723
"3287" 608.422093 216.939514
"3288" 608.424927 204.421356
"3289" 608.427762 145.611969
"3290" 608.430596 82.741562
"3291" 614.202506 116.278275
"3292" 614.205381 124.841766
"3293" 614.208256 134.861771
"3294" 614.211131 135.476883
"3295" 614.214006 109.937759
"3296" 616.167847 86.064224
"3297" 616.170735 132.434784
"3298" 616.173624 154.079102
"3299" 616.176513 141.823441
"3300" 616.179401 103.998062
"3301" 622.302537 77.458176
"3302" 622.305468 129.925018
"3303" 622.3084 155.366318
"3304" 622.311332 143.857285
"3305" 622.314264 100.549698
"3306" 627.518681 32.047817
"3307" 627.52165 148.627487
"3308" 627.524619 262.75354
"3309" 627.527588 298.300385
"3310" 627.530557 234.685059
"3311" 627.533525 132.878891
"3312" 627.536494 64.465027
"3313" 628.52335 50.894024
"3314" 628.526326 129.047562
"3315" 628.529302 199.513855
"3316" 628.532278 229.126862
"3317" 628.535254 218.353394
"3318" 628.53823 187.198105
"3319" 628.541206 134.164734
"3320" 628.544182 59.34251
"3321" 629.479724 72.972931
"3322" 629.482707 243.036224
"3323" 629.485689 395.320496
"3324" 629.488672 393.440369
"3325" 629.491655 230.378967
"3326" 629.494638 25.25565
"3327" 630.480138 81.569153
"3328" 630.483128 160.724503
"3329" 630.486118 275.069061
"3330" 630.489108 344.956055
"3331" 630.492098 299.845734
"3332" 630.495088 152.742249
"3333" 631.473949 32.220654
"3334" 631.476946 150.517761
"3335" 631.479943 307.701569
"3336" 631.48294 395.955902
"3337" 631.485937 343.573273
"3338" 631.488934 195.951767
"3339" 631.491931 60.624088
"3340" 632.966068 120.695114
"3341" 632.969076 160.088608
"3342" 632.972083 172.281998
"3343" 632.975091 157.306305
"3344" 632.978099 123.691315
"3345" 639.503608 105.197174
"3346" 639.506663 125.309555
"3347" 639.509717 150.345932
"3348" 639.512771 206.445343
"3349" 639.515826 235.277069
"3350" 639.51888 194.93425
"3351" 639.521934 112.502151
"3352" 645.408417 105.241302
"3353" 645.411514 168.173233
"3354" 645.41461 200.936462
"3355" 645.417707 182.651184
"3356" 645.420804 127.695587
"3357" 645.423901 67.5737
"3358" 647.466429 86.007675
"3359" 647.46954 126.694321
"3360" 647.472652 152.238586
"3361" 647.475763 143.7435
"3362" 647.478875 109.644913
"3363" 652.536659 32.375668
"3364" 652.539807 129.354538
"3365" 652.542955 237.15387
"3366" 652.546103 282.224182
"3367" 652.549252 233.917145
"3368" 652.5524 135.175781
"3369" 652.555548 52.507114
"3370" 654.552975 49.711895
"3371" 654.556137 210.68634
"3372" 654.5593 402.55069
"3373" 654.562463 499.401764
"3374" 654.565626 433.150269
"3375" 654.568788 254.016541
"3376" 654.571951 81.321014
"3377" 655.493318 27.735439
"3378" 655.496488 132.124878
"3379" 655.499657 231.411163
"3380" 655.502827 260.457001
"3381" 655.505996 204.793427
"3382" 655.509166 109.614075
"3383" 655.563054 63.591595
"3384" 655.566224 131.73671
"3385" 655.569394 157.483658
"3386" 655.572564 133.903366
"3387" 655.575734 90.974731
"3388" 656.496045 45.150143
"3389" 656.499222 186.753845
"3390" 656.502398 354.127472
"3391" 656.505575 442.195374
"3392" 656.508752 388.958191
"3393" 656.511929 241.437805
"3394" 656.515106 106.264847
"3395" 657.507443 45.078518
"3396" 657.510627 185.49852
"3397" 657.513811 352.614197
"3398" 657.516995 431.47937
"3399" 657.520179 370.400024
"3400" 657.523364 230.539337
"3401" 657.526548 136.170685
"3402" 657.529732 102.103073
"3403" 658.514796 96.603271
"3404" 658.517988 191.149017
"3405" 658.521179 248.33667
"3406" 658.524371 231.165405
"3407" 658.527562 158.758652
"3408" 658.530754 76.918686
"3409" 673.464626 39.164402
"3410" 673.467927 155.765869
"3411" 673.471228 360.102081
"3412" 673.474528 497.580536
"3413" 673.477829 478.512543
"3414" 673.48113 318.371216
"3415" 673.484431 121.92923
"3416" 677.226707 97.155807
"3417" 677.230036 130.31012
"3418" 677.233364 169.783539
"3419" 677.236693 176.669632
"3420" 677.240021 144.138214
"3421" 677.24335 102.033112
"3422" 679.492416 69.981506
"3423" 679.495762 167.309814
"3424" 679.499107 298.447632
"3425" 679.502452 352.563568
"3426" 679.505797 280.926483
"3427" 679.509143 136.647415
"3428" 679.512488 21.555561
"3429" 699.485816 89.979889
"3430" 699.48931 166.152481
"3431" 699.492804 186.661407
"3432" 699.496298 128.589783
"3433" 699.499792 28.000401
"3434" 701.499159 112.844604
"3435" 701.502668 339.502075
"3436" 701.506177 500.073212
"3437" 701.509686 502.086151
"3438" 701.513195 358.844971
"3439" 701.516704 173.612
"3440" 701.520213 57.196514
"3441" 705.601565 113.911133
"3442" 705.605105 134.794418
"3443" 705.608645 154.343781
"3444" 705.612185 133.936676
"3445" 705.615725 83.17334
"3446" 706.512186 63.680645
"3447" 706.515733 156.530792
"3448" 706.51928 252.527863
"3449" 706.522827 280.875427
"3450" 706.526373 223.075409
"3451" 706.52992 121.708145
"3452" 706.913134 38.562847
"3453" 706.916684 132.503403
"3454" 706.920234 208.390625
"3455" 706.923784 259.642609
"3456" 706.927333 280.388519
"3457" 706.930883 273.297974
"3458" 706.934433 246.797821
"3459" 706.937983 205.920013
"3460" 706.941533 143.96312
"3461" 706.945083 53.813023
"3462" 706.952183 75.223129
"3463" 706.955733 134.15799
"3464" 706.959283 153.891769
"3465" 706.962833 128.573334
"3466" 706.966383 61.424404
"3467" 707.573845 100.906769
"3468" 707.5774 163.65065
"3469" 707.580955 200.344727
"3470" 707.58451 210.942047
"3471" 707.588064 196.479309
"3472" 707.591619 167.721451
"3473" 707.595174 129.340897
"3474" 707.598729 81.550568
"3475" 707.602284 81.574097
"3476" 707.605839 146.660645
"3477" 707.609394 190.720352
"3478" 707.612949 172.168259
"3479" 707.616504 94.491989
"3480" 707.627169 85.574203
"3481" 707.630724 136.083969
"3482" 707.634279 154.386353
"3483" 707.637834 138.835556
"3484" 707.641389 96.275574
"3485" 714.787706 107.187485
"3486" 714.791315 163.681976
"3487" 714.794924 170.580658
"3488" 714.798533 129.512924
"3489" 714.802143 77.17955
"3490" 723.481371 118.31456
"3491" 723.485047 269.283661
"3492" 723.488722 386.139526
"3493" 723.492397 404.146393
"3494" 723.496073 308.29834
"3495" 723.499748 148.836288
"3496" 739.17176 88.61879
"3497" 739.175555 125.139404
"3498" 739.179351 139.546677
"3499" 739.183146 125.090698
"3500" 739.186942 89.969025
"3501" 739.836411 110.231857
"3502" 739.840212 142.845337
"3503" 739.844012 140.553589
"3504" 739.847813 126.393158
"3505" 739.851614 121.776443
"3506" 745.658822 107.491531
"3507" 745.662668 131.73407
"3508" 745.666513 145.521378
"3509" 745.670359 136.058273
"3510" 745.674205 107.59317
"3511" 746.366902 100.823273
"3512" 746.370753 144.201859
"3513" 746.374604 167.36322
"3514" 746.378456 154.556168
"3515" 746.382307 112.658386
"3516" 747.504246 80.131851
"3517" 747.508106 270.316681
"3518" 747.511966 434.983521
"3519" 747.515826 467.285004
"3520" 747.519686 358.697052
"3521" 747.523546 189.023941
"3522" 747.527406 48.27206
"3523" 750.527899 70.345627
"3524" 750.531782 177.051041
"3525" 750.535665 308.468445
"3526" 750.539548 374.917206
"3527" 750.543432 324.188599
"3528" 750.547315 176.894196
"3529" 750.551199 7.811588
"3530" 765.944934 122.288422
"3531" 765.948938 154.526978
"3532" 765.952941 161.207016
"3533" 765.956945 125.71344
"3534" 765.960949 66.359482
"3535" 766.521766 92.646484
"3536" 766.525774 167.249161
"3537" 766.529782 306.439484
"3538" 766.53379 371.06662
"3539" 766.537799 294.946259
"3540" 766.541807 127.045349
"3541" 766.545815 0.851986
"3542" 767.528775 98.258911
"3543" 767.532791 196.597244
"3544" 767.536807 215.483704
"3545" 767.540823 146.513641
"3546" 767.544839 54.658092
"3547" 775.534391 63.791409
"3548" 775.53847 125.899734
"3549" 775.542549 149.093124
"3550" 775.546628 133.057373
"3551" 775.550707 116.020767
"3552" 777.545129 30.871067
"3553" 777.549224 131.435654
"3554" 777.553318 238.966003
"3555" 777.557413 296.502808
"3556" 777.561508 263.31308
"3557" 777.565603 162.226303
"3558" 777.569698 61.228748
"3559" 777.713043 82.810318
"3560" 777.717139 131.424332
"3561" 777.721235 152.992477
"3562" 777.725332 132.107864
"3563" 777.729428 80.453064
"3564" 788.523561 4.927914
"3565" 788.527743 335.914856
"3566" 788.531925 976.4328
"3567" 788.536107 1560.336548
"3568" 788.540289 1702.105469
"3569" 788.544471 1309.262085
"3570" 788.548653 671.135193
"3571" 788.552835 175.3405
"3572" 788.557017 7.506214
"3573" 789.532351 125.633163
"3574" 789.536541 294.078339
"3575" 789.540731 370.112091
"3576" 789.544921 301.388916
"3577" 789.549111 146.582321
"3578" 789.553301 21.938473
"3579" 790.526287 172.755692
"3580" 790.530485 315.160828
"3581" 790.534683 315.252106
"3582" 790.538881 190.240326
"3583" 790.543078 66.915283
"3584" 794.78316 82.836136
"3585" 794.787392 209.239777
"3586" 794.791624 469.917999
"3587" 794.795856 743.292419
"3588" 794.800087 815.03418
"3589" 794.804319 616.543335
"3590" 794.808551 304.081207
"3591" 794.812783 91.583755
"3592" 795.498806 92.777115
"3593" 795.503043 142.758682
"3594" 795.507281 176.17128
"3595" 795.511518 167.303864
"3596" 795.515756 101.03981
"3597" 795.536944 107.968781
"3598" 795.541182 206.269165
"3599" 795.54542 234.733276
"3600" 795.549658 199.016266
"3601" 795.553896 131.878708
"3602" 795.558133 58.79681
"3603" 810.513718 127.476715
"3604" 810.518076 242.295319
"3605" 810.522434 298.246735
"3606" 810.526792 244.423096
"3607" 810.53115 115.019104
"3608" 815.337644 59.624241
"3609" 815.342041 134.795914
"3610" 815.346438 168.160965
"3611" 815.350835 145.579391
"3612" 815.355232 90.487915
"3613" 819.570731 73.260956
"3614" 819.575162 134.855316
"3615" 819.579593 162.023636
"3616" 819.584024 138.560898
"3617" 819.588456 80.263443
"3618" 821.506171 76.807373
"3619" 821.510618 146.882813
"3620" 821.515065 207.520569
"3621" 821.519512 211.473206
"3622" 821.523959 151.231262
"3623" 821.528406 67.310318
"3624" 832.587641 72.188324
"3625" 832.592178 130.668793
"3626" 832.596715 176.41188
"3627" 832.601253 173.576569
"3628" 832.60579 120.630951
"3629" 834.28716 101.750916
"3630" 834.291711 155.909561
"3631" 834.296262 165.301636
"3632" 834.300813 133.056351
"3633" 834.305365 85.496246
"3634" 834.505657 69.78746
"3635" 834.51021 361.272308
"3636" 834.514763 959.718445
"3637" 834.519316 1483.499878
"3638" 834.523869 1545.320557
"3639" 834.528422 1091.983521
"3640" 834.532975 459.307404
"3641" 834.537528 55.387371
"3642" 834.596722 93.313156
"3643" 834.601276 150.277023
"3644" 834.60583 276.8685
"3645" 834.610383 439.897766
"3646" 834.614937 526.973389
"3647" 834.619491 460.075409
"3648" 834.624045 268.717804
"3649" 834.628599 61.196987
"3650" 835.512761 74.30188
"3651" 835.517322 324.171112
"3652" 835.521883 582.31311
"3653" 835.526444 691.387451
"3654" 835.531005 584.564575
"3655" 835.535567 352.221649
"3656" 835.540128 147.112015
"3657" 835.54469 46.583363
"3658" 835.603991 95.258545
"3659" 835.608553 156.023743
"3660" 835.613115 234.41684
"3661" 835.617677 282.926453
"3662" 835.622239 261.057068
"3663" 835.626801 186.09787
"3664" 835.631363 113.789383
"3665" 836.603944 100.601089
"3666" 836.608514 169.948563
"3667" 836.613085 192.888809
"3668" 836.617655 131.760452
"3669" 836.622225 26.722469
"3670" 837.610272 75.421951
"3671" 837.61485 153.001923
"3672" 837.619429 168.338181
"3673" 837.624007 131.667404
"3674" 837.628585 96.515976
"3675" 838.957928 92.755844
"3676" 838.962518 139.326324
"3677" 838.967107 155.653336
"3678" 838.971697 137.587418
"3679" 838.976286 99.151947
"3680" 839.348163 114.290573
"3681" 839.352756 151.735367
"3682" 839.357348 154.697083
"3683" 839.361941 130.846359
"3684" 839.366534 91.011368
"3685" 840.75066 74.70192
"3686" 840.755265 130.320923
"3687" 840.759869 153.943893
"3688" 840.764473 137.33992
"3689" 840.769077 76.415726
"3690" 842.71545 92.582748
"3691" 842.72007 134.677124
"3692" 842.72469 146.93486
"3693" 842.729311 131.389359
"3694" 842.733931 105.39682
"3695" 844.622228 64.346985
"3696" 844.626864 236.955475
"3697" 844.6315 464.131378
"3698" 844.636136 600.505493
"3699" 844.640772 540.004578
"3700" 844.645408 325.021393
"3701" 844.650044 103.407669
"3702" 845.629129 69.666367
"3703" 845.633773 174.271805
"3704" 845.638417 260.1875
"3705" 845.643062 260.581299
"3706" 845.647706 170.072388
"3707" 845.65235 51.375156
"3708" 846.619221 48.147793
"3709" 846.623874 168.841232
"3710" 846.628526 273.864471
"3711" 846.633179 293.024017
"3712" 846.637831 206.380524
"3713" 846.642484 76.082169
"3714" 848.618637 46.540035
"3715" 848.623306 170.242508
"3716" 848.627975 296.26001
"3717" 848.632644 346.493195
"3718" 848.637313 305.10733
"3719" 848.641982 226.794373
"3720" 848.646651 162.853333
"3721" 848.65132 104.069305
"3722" 849.623341 74.694885
"3723" 849.628018 142.22699
"3724" 849.632695 260.517517
"3725" 849.637372 290.702118
"3726" 849.64205 212.25412
"3727" 849.646727 95.646881
"3728" 851.042304 84.341339
"3729" 851.046993 135.188095
"3730" 851.051682 157.945557
"3731" 851.056371 147.441864
"3732" 851.06106 104.097641
"3733" 860.617394 40.078495
"3734" 860.622162 204.787598
"3735" 860.626931 408.658081
"3736" 860.631699 509.236359
"3737" 860.636467 428.293762
"3738" 860.641236 225.564941
"3739" 860.646004 37.479107
"3740" 861.619604 17.724651
"3741" 861.624381 163.422958
"3742" 861.629157 366.003357
"3743" 861.633934 493.96347
"3744" 861.638711 448.426208
"3745" 861.643488 264.518951
"3746" 861.648265 73.738495
"3747" 862.637921 76.557327
"3748" 862.642706 153.274445
"3749" 862.647491 186.407211
"3750" 862.652276 148.546906
"3751" 862.657062 62.772923
"3752" 867.177649 105.68013
"3753" 867.182472 152.143799
"3754" 867.187295 162.668488
"3755" 867.192118 130.968689
"3756" 867.196941 79.360291
"3757" 874.584492 105.447617
"3758" 874.589377 173.156006
"3759" 874.594261 219.686829
"3760" 874.599146 208.515961
"3761" 874.604031 136.039337
"3762" 874.608916 43.696812
"3763" 876.110547 102.537567
"3764" 876.115445 164.595444
"3765" 876.120343 209.133728
"3766" 876.12524 204.17923
"3767" 876.130138 142.246613
"3768" 876.135036 51.942448
"3769" 878.579246 103.189804
"3770" 878.584165 166.599045
"3771" 878.589083 275.574158
"3772" 878.594002 359.147583
"3773" 878.59892 345.646606
"3774" 878.603839 232.934998
"3775" 878.608757 83.970657
"3776" 879.568663 120.367279
"3777" 879.57359 155.92836
"3778" 879.578517 168.524734
"3779" 879.583443 156.051239
"3780" 879.58837 128.723785
