"V1" "V2"
"2855" 276.752587 140.99794
"2856" 276.753456 140.481857
"2857" 276.754326 138.99028
"2858" 276.755195 123.568573
"2859" 276.761282 46.042316
"2860" 276.762152 197.484818
"2861" 276.763021 369.095032
"2862" 276.763891 409.244232
"2863" 276.764761 329.322052
"2864" 276.76563 244.791458
"2865" 276.7665 193.236572
"2866" 276.767369 129.742767
"2867" 276.780414 113.282639
"2868" 276.781283 206.839706
"2869" 276.782153 274.624664
"2870" 276.783023 282.661957
"2871" 276.783892 235.284256
"2872" 276.784762 192.837769
"2873" 276.785632 191.167511
"2874" 276.786502 229.976456
"2875" 276.787371 315.861084
"2876" 276.788241 352.548828
"2877" 276.789111 263.773712
"2878" 276.78998 133.506638
"2879" 276.79085 155.830521
"2880" 276.79172 219.445877
"2881" 276.792589 247.969498
"2882" 276.793459 254.481491
"2883" 276.794329 215.890182
"2884" 276.795199 104.305023
"2885" 276.805636 90.680695
"2886" 276.806505 137.890472
"2887" 276.807375 229.880905
"2888" 276.808245 362.333435
"2889" 276.809115 435.173279
"2890" 276.809985 387.464874
"2891" 276.810854 267.425812
"2892" 276.811724 232.352463
"2893" 276.812594 321.097351
"2894" 276.813464 378.269257
"2895" 276.814334 324.179871
"2896" 276.815203 177.689697
"2897" 276.816073 49.367962
"2898" 276.820422 62.967152
"2899" 276.821292 207.19249
"2900" 276.822162 253.783371
"2901" 276.823032 205.939682
"2902" 276.823902 97.193161
"2903" 276.824772 72.138306
"2904" 276.825642 241.803726
"2905" 276.826512 385.931122
"2906" 276.827381 397.817749
"2907" 276.828251 268.132813
"2908" 276.829121 118.710602
"2909" 276.831731 109.545624
"2910" 276.832601 201.758957
"2911" 276.833471 303.587463
"2912" 276.834341 378.564392
"2913" 276.83521 398.884277
"2914" 276.83608 342.497467
"2915" 276.83695 257.322571
"2916" 276.83782 236.593918
"2917" 276.83869 231.723373
"2918" 276.83956 199.700882
"2919" 276.84043 191.400406
"2920" 276.8413 202.742661
"2921" 276.84217 224.636948
"2922" 276.84304 223.161942
"2923" 276.84391 151.62027
"2924" 276.84478 100.159897
"2925" 276.84565 161.422134
"2926" 276.84652 199.279984
"2927" 276.84739 205.691208
"2928" 276.84826 262.261597
"2929" 276.84913 346.1427
"2930" 276.85 346.872498
"2931" 276.85087 215.065109
"2932" 276.85261 124.547943
"2933" 276.85348 289.848297
"2934" 276.85435 347.848236
"2935" 276.85522 296.201172
"2936" 276.85609 165.741409
"2937" 276.85696 9.364925
"2938" 276.8674 41.104031
"2939" 276.86827 206.232529
"2940" 276.86914 307.201172
"2941" 276.87001 308.098694
"2942" 276.870881 289.238892
"2943" 276.871751 350.112854
"2944" 276.872621 461.433716
"2945" 276.873491 537.446289
"2946" 276.874361 542.481689
"2947" 276.875231 501.157288
"2948" 276.876101 453.667694
"2949" 276.876971 408.763885
"2950" 276.877841 351.614655
"2951" 276.878711 285.169708
"2952" 276.879582 237.853165
"2953" 276.880452 224.696945
"2954" 276.881322 217.741348
"2955" 276.882192 169.345642
"2956" 276.883062 66.137985
"2957" 276.883932 20.854092
"2958" 276.884802 166.468033
"2959" 276.885673 322.028107
"2960" 276.886543 402.299194
"2961" 276.887413 305.69223
"2962" 276.888283 255.788864
"2963" 276.889153 737.840393
"2964" 276.890023 1180.64563
"2965" 276.890894 1256.66687
"2966" 276.891764 944.016296
"2967" 276.892634 468.750977
"2968" 276.893504 94.948959
"2969" 276.907428 96.240051
"2970" 276.908298 268.083008
"2971" 276.909168 349.595734
"2972" 276.910039 221.10051
"2973" 276.910909 9.111202
"2974" 276.911779 256.369873
"2975" 276.912649 335.498383
"2976" 276.91352 188.691086
"2977" 276.91526 202.862228
"2978" 276.916131 332.225769
"2979" 276.917001 340.268829
"2980" 276.917871 268.952301
"2981" 276.918741 189.325516
"2982" 276.919612 161.453125
"2983" 276.920482 193.740051
"2984" 276.921352 252.592545
"2985" 276.922223 311.78067
"2986" 276.923093 350.390381
"2987" 276.923963 333.250122
"2988" 276.924834 284.494659
"2989" 276.925704 261.533539
"2990" 276.926574 199.321365
"2991" 276.927445 77.710693
"2992" 276.934408 63.223858
"2993" 276.935278 188.511398
"2994" 276.936148 327.508362
"2995" 276.937019 399.30304
"2996" 276.937889 366.026733
"2997" 276.93876 274.936493
"2998" 276.93963 204.395737
"2999" 276.9405 165.103729
"3000" 276.941371 131.710251
"3001" 276.950946 98.260117
"3002" 276.951816 142.711304
"3003" 276.952687 214.201889
"3004" 276.953557 283.447693
"3005" 276.954428 280.255402
"3006" 276.955298 206.347519
"3007" 276.956169 212.550766
"3008" 276.957039 302.709869
"3009" 276.95791 328.911316
"3010" 276.95878 276.799805
"3011" 276.959651 205.858078
"3012" 276.960521 139.039505
"3013" 276.961392 67.521011
"3014" 276.962262 37.948452
"3015" 276.963133 134.293259
"3016" 276.964003 301.395752
"3017" 276.964874 424.612915
"3018" 276.965744 421.042542
"3019" 276.966615 298.491882
"3020" 276.967485 143.497849
"3021" 276.968356 22.429424
"3022" 276.969226 20.965786
"3023" 276.970097 199.26326
"3024" 276.970967 345.356537
"3025" 276.971838 386.671722
"3026" 276.972709 340.859558
"3027" 276.973579 277.747437
"3028" 276.97445 230.447617
"3029" 276.97532 166.731644
"3030" 276.976191 67.342087
"3031" 276.977061 67.170105
"3032" 276.977932 203.649185
"3033" 276.978803 384.284302
"3034" 276.979673 514.135376
"3035" 276.980544 464.628418
"3036" 276.981414 222.703934
"3037" 276.982285 193.173828
"3038" 276.983156 477.102234
"3039" 276.984026 574.919434
"3040" 276.984897 457.36731
"3041" 276.985768 303.4646
"3042" 276.986638 215.060928
"3043" 276.987509 63.154858
"3044" 276.988379 37.87537
"3045" 276.98925 186.639893
"3046" 276.990121 219.888504
"3047" 276.990991 196.636414
"3048" 276.991862 196.728912
"3049" 276.992733 206.414383
"3050" 276.993603 188.556213
"3051" 276.994474 188.985718
"3052" 276.995345 237.265427
"3053" 276.996215 257.860016
"3054" 276.997086 205.663162
"3055" 276.997957 128.605515
"3056" 276.998827 138.21669
"3057" 276.999698 260.698364
"3058" 277.000569 417.49588
"3059" 277.001439 490.472656
"3060" 277.00231 425.584045
"3061" 277.003181 288.175415
"3062" 277.004052 202.097427
"3063" 277.004922 242.873795
"3064" 277.005793 360.086273
"3065" 277.006664 457.967773
"3066" 277.007534 476.062744
"3067" 277.008405 419.503143
"3068" 277.009276 340.128784
"3069" 277.010147 263.040619
"3070" 277.011017 162.891449
"3071" 277.011888 72.269989
"3072" 277.012759 114.733383
"3073" 277.01363 272.627533
"3074" 277.0145 437.359131
"3075" 277.015371 524.710754
"3076" 277.016242 547.700256
"3077" 277.017113 529.881409
"3078" 277.017984 431.790527
"3079" 277.018854 278.654449
"3080" 277.019725 176.480621
"3081" 277.020596 151.317642
"3082" 277.021467 181.951248
"3083" 277.022337 262.064789
"3084" 277.023208 277.906494
"3085" 277.024079 164.348877
"3086" 277.02495 64.045731
"3087" 277.027562 38.659359
"3088" 277.028433 197.476517
"3089" 277.029304 338.636627
"3090" 277.030175 381.752167
"3091" 277.031046 319.364655
"3092" 277.031917 181.409012
"3093" 277.032787 31.233913
"3094" 277.037142 115.767975
"3095" 277.038013 162.056946
"3096" 277.038883 185.132446
"3097" 277.039754 232.363968
"3098" 277.040625 295.409637
"3099" 277.041496 320.844391
"3100" 277.042367 301.877502
"3101" 277.043238 276.155853
"3102" 277.044109 268.569
"3103" 277.04498 243.747574
"3104" 277.045851 143.389404
"3105" 277.046721 169.919724
"3106" 277.047592 509.759033
"3107" 277.048463 814.756836
"3108" 277.049334 902.29541
"3109" 277.050205 748.324768
"3110" 277.051076 495.473694
"3111" 277.051947 335.137756
"3112" 277.052818 285.592285
"3113" 277.053689 246.322281
"3114" 277.05456 194.570831
"3115" 277.055431 156.142715
"3116" 277.056302 182.529572
"3117" 277.057173 262.356171
"3118" 277.058044 316.18808
"3119" 277.058915 284.200043
"3120" 277.059786 160.46402
"3121" 277.060657 28.185818
"3122" 277.061528 137.675247
"3123" 277.062399 214.189743
"3124" 277.06327 133.342758
"3125" 277.064141 36.653126
"3126" 277.067625 134.893356
"3127" 277.068496 237.213516
"3128" 277.069367 245.156693
"3129" 277.070238 214.588516
"3130" 277.071109 179.12056
"3131" 277.07198 144.414581
"3132" 277.072851 71.763306
"3133" 277.074593 127.212753
"3134" 277.075464 151.526566
"3135" 277.076335 153.567215
"3136" 277.077206 355.613312
"3137" 277.078077 526.902405
"3138" 277.078948 615.571045
"3139" 277.079819 642.351013
"3140" 277.08069 579.018494
"3141" 277.081561 447.919067
"3142" 277.082432 297.266479
"3143" 277.083303 230.28447
"3144" 277.084175 356.594604
"3145" 277.085046 419.480835
"3146" 277.085917 299.050598
"3147" 277.086788 102.706116
"3148" 277.091143 120.795563
"3149" 277.092015 232.655197
"3150" 277.092886 243.806747
"3151" 277.093757 181.875275
"3152" 277.094628 281.787079
"3153" 277.095499 479.023193
"3154" 277.09637 568.070862
"3155" 277.097241 521.306458
"3156" 277.098113 433.642273
"3157" 277.098984 341.086548
"3158" 277.099855 176.059174
"3159" 277.101597 187.638
"3160" 277.102468 314.303864
"3161" 277.10334 276.444824
"3162" 277.104211 88.497681
"3163" 277.105082 32.852825
"3164" 277.105953 190.370056
"3165" 277.106824 221.160446
"3166" 277.107696 234.412155
"3167" 277.108567 331.137909
"3168" 277.109438 450.219879
"3169" 277.110309 553.566711
"3170" 277.11118 618.125671
"3171" 277.112052 617.560181
"3172" 277.112923 555.779297
"3173" 277.113794 452.700256
"3174" 277.114665 363.835297
"3175" 277.115537 371.82962
"3176" 277.116408 420.734894
"3177" 277.117279 432.384735
"3178" 277.11815 424.360718
"3179" 277.119021 408.878754
"3180" 277.119893 349.302734
"3181" 277.120764 218.361526
"3182" 277.121635 27.985683
"3183" 277.122507 86.261169
"3184" 277.123378 259.081604
"3185" 277.124249 323.382965
"3186" 277.12512 245.116776
"3187" 277.125992 62.517643
"3188" 277.130348 117.018204
"3189" 277.131219 217.980759
"3190" 277.132091 341.092987
"3191" 277.132962 398.373657
"3192" 277.133833 347.75473
"3193" 277.134705 222.022568
"3194" 277.135576 113.859848
"3195" 277.140804 101.247864
"3196" 277.141676 197.609756
"3197" 277.142547 262.267456
"3198" 277.143418 265.941711
"3199" 277.14429 226.475327
"3200" 277.145161 209.865219
"3201" 277.146032 239.929367
"3202" 277.146904 244.084885
"3203" 277.147775 166.544083
"3204" 277.148647 43.160542
"3205" 277.152132 122.7314
"3206" 277.153004 237.484024
"3207" 277.153875 254.772598
"3208" 277.154746 144.978394
"3209" 277.162589 88.154709
"3210" 277.163461 176.770859
"3211" 277.164332 368.267944
"3212" 277.165204 563.375916
"3213" 277.166075 638.970581
"3214" 277.166947 546.487122
"3215" 277.167818 337.663269
"3216" 277.16869 127.42952
"3217" 277.170433 100.296951
"3218" 277.171304 210.043015
"3219" 277.172176 292.05661
"3220" 277.173047 297.490509
"3221" 277.173919 239.625961
"3222" 277.17479 168.011917
"3223" 277.175662 129.174149
"3224" 277.176533 171.5383
"3225" 277.177405 287.574524
"3226" 277.178276 386.589325
"3227" 277.179148 394.167664
"3228" 277.180019 317.449646
"3229" 277.180891 249.725449
"3230" 277.181763 214.375198
"3231" 277.182634 164.663757
"3232" 277.183506 269.38797
"3233" 277.184377 439.041901
"3234" 277.185249 500.295715
"3235" 277.18612 452.119385
"3236" 277.186992 353.140015
"3237" 277.187863 251.518295
"3238" 277.188735 194.004929
"3239" 277.189607 200.954086
"3240" 277.190478 217.01091
"3241" 277.19135 217.686081
"3242" 277.192221 247.361038
"3243" 277.193093 257.874023
"3244" 277.193965 179.734238
"3245" 277.194836 68.315109
"3246" 277.202681 55.382061
"3247" 277.203553 270.805817
"3248" 277.204424 370.953033
"3249" 277.205296 365.178711
"3250" 277.206168 308.830261
"3251" 277.207039 204.055679
"3252" 277.207911 70.620239
"3253" 277.208783 146.493668
"3254" 277.209654 281.74765
"3255" 277.210526 338.819641
"3256" 277.211398 339.830963
"3257" 277.212269 321.797394
"3258" 277.213141 333.773651
"3259" 277.214013 444.909882
"3260" 277.214884 578.776733
"3261" 277.215756 597.833313
"3262" 277.216628 462.343323
"3263" 277.2175 225.820602
"3264" 277.218371 16.564472
"3265" 277.22273 113.499039
"3266" 277.223602 230.593765
"3267" 277.224473 301.889893
"3268" 277.225345 280.212555
"3269" 277.226217 191.913437
"3270" 277.227089 118.977524
"3271" 277.228832 116.678268
"3272" 277.229704 219.023178
"3273" 277.230576 263.815033
"3274" 277.231448 201.994217
"3275" 277.232319 204.659256
"3276" 277.233191 274.564362
"3277" 277.234063 212.132034
"3278" 277.234935 103.050644
"3279" 277.235807 186.614578
"3280" 277.236678 259.63443
"3281" 277.23755 243.533951
"3282" 277.238422 168.641907
"3283" 277.239294 106.165115
"3284" 277.240166 203.70134
"3285" 277.241038 392.216705
"3286" 277.241909 567.101318
"3287" 277.242781 668.059998
"3288" 277.243653 642.580627
"3289" 277.244525 466.72937
"3290" 277.245397 185.32962
"3291" 277.246269 67.407883
"3292" 277.24714 271.086029
"3293" 277.248012 361.894989
"3294" 277.248884 320.648071
"3295" 277.249756 218.858109
"3296" 277.250628 163.67218
"3297" 277.2515 126.833832
"3298" 277.252372 153.243835
"3299" 277.253244 327.44989
"3300" 277.254115 437.307678
"3301" 277.254987 399.016205
"3302" 277.255859 279.809021
"3303" 277.256731 171.141586
"3304" 277.257603 85.264328
"3305" 277.261963 84.124481
"3306" 277.262835 174.596481
"3307" 277.263706 214.974533
"3308" 277.264578 237.497879
"3309" 277.26545 221.594254
"3310" 277.266322 155.967651
"3311" 277.267194 104.898102
"3312" 277.268066 174.23941
"3313" 277.268938 286.114044
"3314" 277.26981 372.015106
"3315" 277.270682 408.560516
"3316" 277.271554 400.947357
"3317" 277.272426 402.361725
"3318" 277.273298 387.588959
"3319" 277.27417 294.984009
"3320" 277.275042 274.168823
"3321" 277.275914 347.361053
"3322" 277.276786 318.173615
"3323" 277.277658 269.826385
"3324" 277.27853 282.572723
"3325" 277.279402 213.104599
"3326" 277.280274 46.579777
"3327" 277.281146 56.16254
"3328" 277.282018 211.246994
"3329" 277.28289 298.244843
"3330" 277.283762 307.506897
"3331" 277.284634 288.775604
"3332" 277.285506 307.625793
"3333" 277.286378 330.631714
"3334" 277.28725 272.417816
"3335" 277.288122 139.384277
"3336" 277.288994 53.42461
"3337" 277.298587 120.42189
"3338" 277.299459 259.73584
"3339" 277.300332 398.739471
"3340" 277.301204 497.2547
"3341" 277.302076 545.532227
"3342" 277.302948 519.846313
"3343" 277.30382 404.700989
"3344" 277.304692 267.121368
"3345" 277.305564 201.541031
"3346" 277.306436 178.748306
"3347" 277.307309 141.893951
"3348" 277.308181 72.011993
"3349" 277.309925 114.796234
"3350" 277.310797 227.485001
"3351" 277.311669 291.426514
"3352" 277.312541 295.512848
"3353" 277.313414 293.004791
"3354" 277.314286 347.800049
"3355" 277.315158 392.568634
"3356" 277.31603 339.409515
"3357" 277.316902 193.726425
"3358" 277.317775 49.870754
"3359" 277.319519 125.036743
"3360" 277.320391 163.862732
"3361" 277.321263 171.280533
"3362" 277.322136 148.06691
"3363" 277.323008 153.766113
"3364" 277.32388 207.971451
"3365" 277.324752 241.520737
"3366" 277.325624 246.141068
"3367" 277.326497 221.328506
"3368" 277.327369 170.193619
"3369" 277.328241 158.25032
"3370" 277.329113 143.640244
"3371" 277.329986 74.616425
"3372" 277.330858 260.204132
"3373" 277.33173 526.22998
"3374" 277.332602 623.248352
"3375" 277.333475 484.724976
"3376" 277.334347 235.285721
"3377" 277.335219 144.523285
"3378" 277.336091 154.304047
"3379" 277.336964 77.782166
"3380" 277.341325 130.351135
"3381" 277.342198 271.932098
"3382" 277.34307 312.30423
"3383" 277.343942 219.776627
"3384" 277.344814 75.007294
"3385" 277.346559 28.138027
"3386" 277.347431 170.618561
"3387" 277.348304 257.830322
"3388" 277.349176 251.833908
"3389" 277.350048 191.047058
"3390" 277.350921 138.735352
"3391" 277.351793 178.385559
"3392" 277.352666 293.69989
"3393" 277.353538 358.681793
"3394" 277.35441 295.886688
"3395" 277.355283 149.030212
"3396" 277.356155 181.40657
"3397" 277.357027 304.9021
"3398" 277.3579 313.928345
"3399" 277.358772 227.787277
"3400" 277.359645 138.538208
"3401" 277.360517 111.163177
"3402" 277.364007 61.175571
"3403" 277.364879 147.595551
"3404" 277.365751 199.775894
"3405" 277.366624 219.162064
"3406" 277.367496 248.243942
"3407" 277.368369 275.582489
"3408" 277.369241 250.631454
"3409" 277.370114 195.472687
"3410" 277.370986 211.670517
"3411" 277.371858 269.496521
"3412" 277.372731 268.008423
"3413" 277.373603 209.622604
"3414" 277.374476 173.766647
"3415" 277.375348 207.302719
"3416" 277.376221 241.632431
"3417" 277.377093 191.215103
"3418" 277.377966 53.943218
"3419" 277.381456 100.554581
"3420" 277.382328 194.166214
"3421" 277.383201 220.930832
"3422" 277.384073 168.841461
"3423" 277.384946 98.981003
"3424" 277.385818 218.309586
"3425" 277.386691 387.220154
"3426" 277.387563 447.401917
"3427" 277.388436 382.512604
"3428" 277.389308 264.903717
"3429" 277.390181 156.174255
"3430" 277.391053 134.660736
"3431" 277.391926 228.787949
"3432" 277.392798 274.412933
"3433" 277.393671 229.264847
"3434" 277.394543 180.233353
"3435" 277.395416 232.268356
"3436" 277.396289 314.082703
"3437" 277.397161 315.416199
"3438" 277.398034 235.323257
"3439" 277.398906 154.26976
"3440" 277.399779 132.075165
"3441" 277.400651 152.262558
"3442" 277.401524 168.173325
"3443" 277.402397 161.774353
"3444" 277.403269 142.213104
"3445" 277.404142 122.136093
"3446" 277.405014 126.588364
"3447" 277.405887 185.202103
"3448" 277.40676 287.310425
"3449" 277.407632 376.827271
"3450" 277.408505 409.205688
"3451" 277.409377 388.75177
"3452" 277.41025 338.590393
"3453" 277.411123 283.068024
"3454" 277.411995 259.626862
"3455" 277.412868 264.989044
"3456" 277.413741 245.347092
"3457" 277.414613 191.915421
"3458" 277.415486 184.087753
"3459" 277.416359 249.422531
"3460" 277.417231 284.956909
"3461" 277.418104 238.487442
"3462" 277.418977 154.275467
"3463" 277.419849 119.929779
"3464" 277.422467 120.130142
"3465" 277.42334 249.105972
"3466" 277.424213 262.958557
"3467" 277.425085 187.740387
"3468" 277.425958 131.11824
"3469" 277.426831 148.734787
"3470" 277.427703 166.381256
"3471" 277.428576 164.73877
"3472" 277.429449 138.463898
"3473" 277.430322 75.405029
"3474" 277.453014 83.326538
"3475" 277.453887 192.424927
"3476" 277.45476 263.757446
"3477" 277.455632 284.225403
"3478" 277.456505 292.909363
"3479" 277.457378 330.574158
"3480" 277.458251 386.444763
"3481" 277.459124 416.476898
"3482" 277.459997 392.571014
"3483" 277.460869 326.718475
"3484" 277.461742 260.763611
"3485" 277.462615 228.699875
"3486" 277.463488 221.588547
"3487" 277.464361 205.726456
"3488" 277.465234 180.356308
"3489" 277.466107 193.865387
"3490" 277.46698 245.928757
"3491" 277.467853 248.840347
"3492" 277.468725 148.566727
"3493" 277.469598 31.171856
"3494" 277.470471 138.251587
"3495" 277.471344 241.055099
"3496" 277.472217 275.653717
"3497" 277.47309 253.772141
"3498" 277.473963 210.313766
"3499" 277.474836 179.35054
"3500" 277.475709 153.705032
"3501" 277.476582 120.690369
"3502" 277.478328 107.291748
"3503" 277.479201 138.526352
"3504" 277.480074 160.385452
"3505" 277.480947 154.930466
"3506" 277.48182 133.571106
"3507" 277.482692 124.048553
"3508" 277.483565 159.946945
"3509" 277.484438 221.907913
"3510" 277.485311 262.510315
"3511" 277.486184 275.063477
"3512" 277.487057 275.076965
"3513" 277.48793 274.290253
"3514" 277.488803 279.094238
"3515" 277.489676 282.158356
"3516" 277.490549 260.104279
"3517" 277.491422 201.810196
"3518" 277.492295 142.595901
"3519" 277.493168 113.958817
"3520" 277.514995 91.095505
"3521" 277.515868 217.252304
"3522" 277.516741 303.590729
"3523" 277.517615 309.872772
"3524" 277.518488 228.891678
"3525" 277.519361 108.889725
"3526" 277.5246 121.871765
"3527" 277.525473 139.608139
"3528" 277.526346 197.00647
"3529" 277.527219 242.317398
"3530" 277.528093 247.480698
"3531" 277.528966 211.535538
"3532" 277.529839 144.713608
"3533" 277.530712 123.688583
"3534" 277.531585 204.848343
"3535" 277.532459 251.753769
"3536" 277.533332 206.750748
"3537" 277.534205 141.652771
"3538" 277.535078 115.777557
"3539" 277.54643 104.792328
"3540" 277.547304 160.858231
"3541" 277.548177 176.807358
"3542" 277.54905 174.57338
"3543" 277.549923 176.059555
"3544" 277.550797 159.490967
"3545" 277.55167 90.879089
"3546" 277.558657 75.12471
"3547" 277.55953 134.265335
"3548" 277.560403 237.308304
"3549" 277.561277 296.123596
"3550" 277.56215 252.140335
"3551" 277.563023 130.311493
"3552" 277.578744 135.469299
"3553" 277.579618 231.381851
"3554" 277.580491 259.61557
"3555" 277.581364 234.016769
"3556" 277.582238 166.914612
"3557" 277.583111 97.616486
"3558" 277.587479 74.51947
"3559" 277.588352 177.891418
"3560" 277.589226 205.787643
"3561" 277.590099 137.559158
"3562" 277.590973 42.935192
"3563" 277.617179 117.992966
"3564" 277.618052 183.271515
"3565" 277.618926 242.544907
"3566" 277.6198 272.67514
"3567" 277.620673 256.339172
"3568" 277.621547 187.409088
"3569" 277.622421 95.298828
"3570" 277.634652 105.300491
"3571" 277.635525 153.950012
"3572" 277.636399 150.453842
"3573" 277.637273 162.658783
"3574" 277.638147 185.88353
"3575" 277.63902 163.177078
"3576" 277.639894 87.153198
"3577" 277.653 101.490128
"3578" 277.653874 159.779449
"3579" 277.654748 181.057251
"3580" 277.655621 162.892273
"3581" 277.656495 107.163254
"3582" 277.670476 124.984924
"3583" 277.67135 388.868713
"3584" 277.672224 699.470764
"3585" 277.673098 847.538086
"3586" 277.673972 721.553589
"3587" 277.674846 420.710236
"3588" 277.67572 156.43158
"3589" 277.676594 61.096767
"3590" 277.677467 99.396179
"3591" 277.678341 149.026505
"3592" 277.679215 134.719772
"3593" 277.680089 172.149704
"3594" 277.680963 305.392609
"3595" 277.681837 358.284088
"3596" 277.682711 268.001282
"3597" 277.683585 95.741257
"3598" 277.685333 124.306625
"3599" 277.686207 156.830994
"3600" 277.687081 146.523697
"3601" 277.687954 137.223618
"3602" 277.688828 131.243744
"3603" 277.717671 64.028152
"3604" 277.718545 142.889709
"3605" 277.719419 188.930542
"3606" 277.720293 186.743271
"3607" 277.721167 173.407501
"3608" 277.722041 183.375565
"3609" 277.722915 175.881638
"3610" 277.723789 131.778442
"3611" 277.746518 108.421356
"3612" 277.747392 174.174301
"3613" 277.748266 189.918823
"3614" 277.74914 194.726273
"3615" 277.750015 227.443222
"3616" 277.750889 252.167923
"3617" 277.751763 217.774063
"3618" 277.752637 139.592316
"3619" 277.753512 79.542847
"3620" 277.760506 126.131683
"3621" 277.76138 178.177597
"3622" 277.762254 231.894669
"3623" 277.763129 244.55159
"3624" 277.764003 185.047836
"3625" 277.764877 99.20401
"3626" 277.770123 117.042267
"3627" 277.770997 176.700012
"3628" 277.771872 193.465027
"3629" 277.772746 173.560959
"3630" 277.77362 135.831741
"3631" 277.774495 91.856659
"3632" 277.78149 101.997406
"3633" 277.782364 284.000427
"3634" 277.783238 379.957703
"3635" 277.784113 338.482666
"3636" 277.784987 195.161392
"3637" 277.785862 72.55574
"3638" 277.819966 100.392349
"3639" 277.820841 166.318832
"3640" 277.821716 191.189865
"3641" 277.82259 175.925598
"3642" 277.823465 149.493088
"3643" 277.824339 141.981247
"3644" 277.825214 149.62149
"3645" 277.826088 134.568024
"3646" 277.826963 67.859085
"3647" 277.856702 99.314224
"3648" 277.857576 158.185715
"3649" 277.858451 182.85849
"3650" 277.859326 160.098907
"3651" 277.860201 105.635437
"3652" 277.868948 108.674438
"3653" 277.869823 161.466003
"3654" 277.870698 187.909943
"3655" 277.871573 182.296402
"3656" 277.872448 166.405502
"3657" 277.873322 155.504944
"3658" 277.874197 114.452271
"3659" 277.875947 98.027878
"3660" 277.876822 204.669754
"3661" 277.877697 219.096939
"3662" 277.878571 150.576859
"3663" 277.879446 68.801361
"3664" 277.905693 117.685516
"3665" 277.906568 142.105942
"3666" 277.907443 158.496857
"3667" 277.908318 141.988525
"3668" 277.909193 89.41925
"3669" 277.93982 110.431396
"3670" 277.940695 203.136307
"3671" 277.941571 250.951706
"3672" 277.942446 238.673904
"3673" 277.943321 192.216599
"3674" 277.944196 144.353485
"3675" 277.945071 113.230133
"3676" 277.952948 115.519547
"3677" 277.953823 194.304459
"3678" 277.954698 251.314163
"3679" 277.955573 251.995895
"3680" 277.956448 177.033295
"3681" 277.957324 36.718983
"3682" 277.980081 73.715851
"3683" 277.980956 143.783966
"3684" 277.981831 190.025726
"3685" 277.982707 181.012207
"3686" 277.983582 125.017441
"3687" 278.004591 114.198181
"3688" 278.005467 191.922638
"3689" 278.006342 205.882645
"3690" 278.007217 142.861496
"3691" 278.008093 51.515575
"3692" 278.045741 104.099411
"3693" 278.046617 162.989838
"3694" 278.047492 183.08197
"3695" 278.048368 170.248581
"3696" 278.049244 132.902771
"3697" 278.050119 67.607422
"3698" 278.077266 117.000427
"3699" 278.078142 133.803894
"3700" 278.079018 147.67485
"3701" 278.079894 144.478806
"3702" 278.08077 112.459335
"3703" 278.090404 108.279968
"3704" 278.091279 178.074966
"3705" 278.092155 216.911301
"3706" 278.093031 209.238297
"3707" 278.093907 168.160202
"3708" 278.094783 119.162598
"3709" 278.163989 125.9151
"3710" 278.164865 189.056808
"3711" 278.165741 214.392654
"3712" 278.166617 183.572769
"3713" 278.167494 102.175644
"3714" 278.207803 120.196701
"3715" 278.20868 160.598404
"3716" 278.209556 223.290298
"3717" 278.210433 260.721741
"3718" 278.211309 241.277817
"3719" 278.212185 178.183151
"3720" 278.213062 109.504059
"3721" 278.455989 95.590988
"3722" 278.456867 183.15062
"3723" 278.457744 288.333466
"3724" 278.458622 332.667175
"3725" 278.459499 275.860596
"3726" 278.460377 172.519287
"3727" 278.461255 94.604233
"3728" 278.509528 103.256104
"3729" 278.510406 174.943542
"3730" 278.511284 193.782227
"3731" 278.512162 154.573151
"3732" 278.51304 96.740234
"3733" 278.767787 121.384247
"3734" 278.768666 211.630997
"3735" 278.769545 241.555496
"3736" 278.770424 203.781509
"3737" 278.771303 129.724274
"3738" 278.801194 58.273968
"3739" 278.802073 132.72023
"3740" 278.802952 188.244873
"3741" 278.803832 185.856903
"3742" 278.804711 129.684631
"3743" 279.228096 55.078953
"3744" 279.228977 711.121887
"3745" 279.229858 1685.49646
"3746" 279.230739 2324.14624
"3747" 279.231621 2172.107178
"3748" 279.232502 1380.473755
"3749" 279.233383 532.668518
"3750" 279.234264 94.30751
"3751" 279.245721 123.596939
"3752" 279.246602 151.022263
"3753" 279.247484 190.396866
"3754" 279.248365 209.839737
"3755" 279.249246 176.124329
"3756" 279.250127 99.530655
"3757" 279.517361 43.64043
"3758" 279.518243 135.880417
"3759" 279.519126 180.15538
"3760" 279.520008 153.489487
"3761" 279.520891 77.476807
"3762" 280.23186 30.572239
"3763" 280.232746 171.689941
"3764" 280.233632 306.796082
"3765" 280.234518 346.742615
"3766" 280.235404 262.068756
"3767" 280.23629 113.869095
"3768" 280.72689 115.110764
"3769" 280.727778 176.416443
"3770" 280.728666 202.241135
"3771" 280.729555 190.155411
"3772" 280.730443 134.523132
"3773" 280.731331 46.62904
"3774" 280.83263 106.233826
"3775" 280.833519 159.121765
"3776" 280.834408 203.733383
"3777" 280.835297 224.149338
"3778" 280.836186 200.473923
"3779" 280.837074 129.579681
"3780" 281.030054 117.54007
"3781" 281.030944 139.720367
"3782" 281.031833 149.646118
"3783" 281.032723 140.082794
"3784" 281.033613 105.947586
"3785" 281.04696 49.604504
"3786" 281.04785 180.767319
