"V1" "V2"
"2846" 357.283644 230.175201
"2847" 357.284919 110.160141
"2848" 358.288266 55.552406
"2849" 358.289547 461.951202
"2850" 358.290827 1358.942383
"2851" 358.292108 2352.250977
"2852" 358.293389 2766.628906
"2853" 358.29467 2274.668457
"2854" 358.295951 1235.711914
"2855" 358.297232 329.967285
"2856" 359.276552 120.847839
"2857" 359.277838 158.94577
"2858" 359.279124 166.732758
"2859" 359.280411 139.284698
"2860" 359.281697 89.096909
"2861" 359.293273 50.604103
"2862" 359.294559 174.46965
"2863" 359.295845 287.023346
"2864" 359.297131 305.985901
"2865" 359.298418 219.704773
"2866" 359.299704 95.987854
"2867" 362.044791 74.270599
"2868" 362.046092 172.647736
"2869" 362.047393 229.691437
"2870" 362.048694 197.022552
"2871" 362.049995 93.857285
"2872" 363.201574 55.053444
"2873" 363.202881 264.938568
"2874" 363.204189 706.751221
"2875" 363.205496 1138.709961
"2876" 363.206803 1252.188965
"2877" 363.208111 949.429321
"2878" 363.209418 446.563843
"2879" 363.210725 60.882401
"2880" 364.166956 99.926865
"2881" 364.168269 150.164474
"2882" 364.169581 183.032639
"2883" 364.170894 184.215302
"2884" 364.172206 151.154892
"2885" 364.173519 101.710876
"2886" 364.207647 85.307175
"2887" 364.20896 222.998596
"2888" 364.210272 315.978912
"2889" 364.211585 304.961151
"2890" 364.212898 207.630554
"2891" 364.214211 97.627747
"2892" 365.20077 112.895844
"2893" 365.202088 284.740967
"2894" 365.203406 411.849823
"2895" 365.204725 390.138947
"2896" 365.206043 230.022644
"2897" 365.207361 49.381134
"2898" 365.238998 52.215401
"2899" 365.240316 414.217072
"2900" 365.241634 886.276489
"2901" 365.242953 1165.713013
"2902" 365.244271 1039.908691
"2903" 365.245589 599.418213
"2904" 365.246908 147.257309
"2905" 365.248226 0.152649
"2906" 366.203255 83.991135
"2907" 366.204579 145.934845
"2908" 366.205902 201.092896
"2909" 366.207226 212.307739
"2910" 366.208549 173.88623
"2911" 366.209873 114.276428
"2912" 366.220462 80.817139
"2913" 366.221785 238.158417
"2914" 366.223109 468.125885
"2915" 366.224432 640.618774
"2916" 366.225756 619.634033
"2917" 366.22708 402.582672
"2918" 366.228403 137.365448
"2919" 366.229727 19.838387
"2920" 366.242964 100.963348
"2921" 366.244288 197.989487
"2922" 366.245611 271.710358
"2923" 366.246935 252.25528
"2924" 366.248259 126.490585
"2925" 367.237784 11.582733
"2926" 367.239113 216.840027
"2927" 367.240442 379.752106
"2928" 367.241771 386.171204
"2929" 367.2431 255.532501
"2930" 367.244429 102.610611
"2931" 369.854112 113.057068
"2932" 369.855456 155.232346
"2933" 369.856799 177.179398
"2934" 369.858142 157.514847
"2935" 369.859486 101.770172
"2936" 371.271384 53.683044
"2937" 371.272735 326.360382
"2938" 371.274086 1154.046631
"2939" 371.275437 2264.102783
"2940" 371.276789 2957.231445
"2941" 371.27814 2704.498047
"2942" 371.279491 1688.36145
"2943" 371.280842 618.649048
"2944" 371.282193 52.371246
"2945" 371.44844 88.221405
"2946" 371.449792 144.992004
"2947" 371.451144 177.713654
"2948" 371.452496 156.542114
"2949" 371.453848 96.900757
"2950" 372.27728 112.694992
"2951" 372.278637 237.778503
"2952" 372.279994 306.490021
"2953" 372.28135 262.722565
"2954" 372.282707 131.308563
"2955" 373.23143 61.059021
"2956" 373.232792 182.950287
"2957" 373.234154 325.26947
"2958" 373.235516 399.213989
"2959" 373.236877 352.687103
"2960" 373.238239 225.093475
"2961" 373.239601 96.381302
"2962" 373.28727 29.287605
"2963" 373.288632 232.834656
"2964" 373.289994 839.023193
"2965" 373.291356 1577.736084
"2966" 373.292719 1956.59314
"2967" 373.294081 1693.058594
"2968" 373.295443 1002.153687
"2969" 373.296805 366.400208
"2970" 373.298167 67.956909
"2971" 374.291802 55.723999
"2972" 374.29317 215.650055
"2973" 374.294537 455.033661
"2974" 374.295905 571.101318
"2975" 374.297273 478.676544
"2976" 374.29864 252.333954
"2977" 374.300008 47.28923
"2978" 375.260577 115.496582
"2979" 375.26195 178.9487
"2980" 375.263323 183.570435
"2981" 375.264695 125.35585
"2982" 375.266068 28.915398
"2983" 375.268814 124.50058
"2984" 375.270187 263.704376
"2985" 375.27156 345.612122
"2986" 375.272933 319.580536
"2987" 375.274306 199.131165
"2988" 375.275679 64.214844
"2989" 378.256257 124.862991
"2990" 378.257646 573.005981
"2991" 378.259036 1563.323608
"2992" 378.260425 2659.567383
"2993" 378.261815 3120.374268
"2994" 378.263204 2593.409668
"2995" 378.264594 1477.489258
"2996" 378.265983 509.687653
"2997" 378.267372 84.419937
"2998" 379.261397 92.979874
"2999" 379.262792 250.896881
"3000" 379.264187 376.610657
"3001" 379.265582 371.837463
"3002" 379.266977 232.073303
"3003" 379.268372 59.773132
"3004" 380.274751 95.981827
"3005" 380.276151 157.344193
"3006" 380.277552 175.982559
"3007" 380.278952 137.147217
"3008" 380.280353 61.144936
"3009" 382.92714 105.184906
"3010" 382.928555 147.502594
"3011" 382.92997 159.063782
"3012" 382.931386 132.088242
"3013" 382.932801 79.554489
"3014" 386.983938 23.491089
"3015" 386.985376 127.348511
"3016" 386.986814 181.90712
"3017" 386.988251 168.613922
"3018" 386.989689 115.662674
"3019" 387.00263 83.075226
"3020" 387.004068 133.318329
"3021" 387.005505 178.851425
"3022" 387.006943 203.567993
"3023" 387.008381 192.880035
"3024" 387.009819 148.323181
"3025" 387.011257 89.694946
"3026" 387.920174 56.032173
"3027" 387.921617 127.366119
"3028" 387.92306 165.258896
"3029" 387.924503 157.956375
"3030" 387.925946 108.464783
"3031" 390.220356 25.204971
"3032" 390.221812 172.286819
"3033" 390.223268 346.861237
"3034" 390.224723 458.995209
"3035" 390.226179 422.305389
"3036" 390.227635 255.697632
"3037" 390.229091 79.003647
"3038" 391.253129 17.947578
"3039" 391.25459 422.724365
"3040" 391.256052 1254.581177
"3041" 391.257514 2049.113525
"3042" 391.258975 2266.879395
"3043" 391.260437 1759.132935
"3044" 391.261899 916.304077
"3045" 391.26336 260.661255
"3046" 392.257726 54.317169
"3047" 392.259193 281.295471
"3048" 392.26066 542.676025
"3049" 392.262128 665.630127
"3050" 392.263595 572.591064
"3051" 392.265062 348.936554
"3052" 392.266529 148.717789
"3053" 392.267997 52.179314
"3054" 393.251468 101.794266
"3055" 393.252941 313.283539
"3056" 393.254414 481.526215
"3057" 393.255887 1383.690918
"3058" 393.25736 4449.6875
"3059" 393.258833 9690.900391
"3060" 393.260305 14433.69043
"3061" 393.261778 15232.150391
"3062" 393.263251 11330.274414
"3063" 393.264724 5530.694824
"3064" 393.266197 1352.859253
"3065" 393.26767 148.376053
"3066" 393.269143 101.384888
"3067" 393.835357 35.606514
"3068" 393.836833 134.059967
"3069" 393.838309 188.134644
"3070" 393.839785 169.774658
"3071" 393.841261 97.851318
"3072" 394.257863 77.027313
"3073" 394.259341 365.6203
"3074" 394.26082 1152.209351
"3075" 394.262298 2331.045166
"3076" 394.263777 3239.337891
"3077" 394.265255 3188.282715
"3078" 394.266734 2182.054688
"3079" 394.268212 937.914307
"3080" 394.269691 161.533157
"3081" 395.263673 29.530762
"3082" 395.265157 171.324463
"3083" 395.266641 417.68515
"3084" 395.268125 559.830811
"3085" 395.269609 477.942902
"3086" 395.271094 229.089844
"3087" 395.272578 0.937351
"3088" 395.274062 120.049194
"3089" 395.275546 199.125763
"3090" 395.27703 198.098129
"3091" 395.278515 126.788879
"3092" 395.279999 18.243713
"3093" 399.304551 42.375687
"3094" 399.306058 137.615524
"3095" 399.307565 200.50946
"3096" 399.309072 205.052521
"3097" 399.310579 168.605713
"3098" 399.312086 134.834503
"3099" 399.313593 116.332657
"3100" 399.625728 110.078445
"3101" 399.627237 152.896912
"3102" 399.628745 154.210342
"3103" 399.630254 132.084442
"3104" 399.631763 109.972961
"3105" 401.282978 74.078491
"3106" 401.284497 251.950073
"3107" 401.286015 400.722687
"3108" 401.287533 430.634064
"3109" 401.289051 328.290131
"3110" 401.290569 175.077698
"3111" 401.292088 70.445068
"3112" 401.711447 124.253677
"3113" 401.712967 142.8871
"3114" 401.714488 147.63028
"3115" 401.716009 132.042267
"3116" 401.717529 93.93277
"3117" 402.257902 98.247681
"3118" 402.259425 295.650299
"3119" 402.260949 434.116974
"3120" 402.262473 416.49939
"3121" 402.263996 254.547729
"3122" 402.26552 59.578476
"3123" 408.421153 99.608215
"3124" 408.422712 133.5737
"3125" 408.424271 156.017899
"3126" 408.42583 152.068176
"3127" 408.427389 120.427353
"3128" 408.845494 122.072418
"3129" 408.847056 129.638794
"3130" 408.848617 139.193237
"3131" 408.850178 149.81337
"3132" 408.851739 132.974609
"3133" 408.853301 81.700272
"3134" 409.73532 107.334396
"3135" 409.736887 136.396545
"3136" 409.738453 153.836624
"3137" 409.740019 145.21817
"3138" 409.741586 109.659943
"3139" 410.609197 118.409729
"3140" 410.610768 142.697266
"3141" 410.61234 161.012222
"3142" 410.613911 154.703033
"3143" 410.615483 119.095612
"3144" 413.236562 53.388603
"3145" 413.238148 312.768158
"3146" 413.239735 839.520386
"3147" 413.241321 1432.883545
"3148" 413.242908 1711.02002
"3149" 413.244495 1455.098755
"3150" 413.246081 840.153687
"3151" 413.247668 261.248718
"3152" 415.236454 116.939041
"3153" 415.238052 244.147247
"3154" 415.23965 254.941864
"3155" 415.241248 128.601318
"3156" 415.242846 2.253643
"3157" 417.254119 120.767014
"3158" 417.255728 462.271881
"3159" 417.257338 1461.204712
"3160" 417.258948 2832.75415
"3161" 417.260558 3721.564697
"3162" 417.262167 3443.513184
"3163" 417.263777 2194.040039
"3164" 417.265387 846.692261
"3165" 417.266997 91.547668
"3166" 418.258777 83.328415
"3167" 418.260393 291.655029
"3168" 418.262008 639.041016
"3169" 418.263624 920.10437
"3170" 418.265239 927.599487
"3171" 418.266855 638.218506
"3172" 418.26847 241.143524
"3173" 418.274933 123.365448
"3174" 418.276548 196.375641
"3175" 418.278164 185.270721
"3176" 418.27978 125.47052
"3177" 418.281395 74.738831
"3178" 419.29139 23.295166
"3179" 419.293011 231.579895
"3180" 419.294633 785.297974
"3181" 419.296254 1415.878784
"3182" 419.297876 1702.047852
"3183" 419.299497 1427.153564
"3184" 419.301119 796.722534
"3185" 419.302741 227.649078
"3186" 420.29691 84.872665
"3187" 420.298537 170.142914
"3188" 420.300165 268.471466
"3189" 420.301792 293.487823
"3190" 420.30342 201.831512
"3191" 420.305047 52.251465
"3192" 421.288087 117.99234
"3193" 421.28972 332.819519
"3194" 421.291353 503.679352
"3195" 421.292987 511.567291
"3196" 421.29462 355.2677
"3197" 421.296253 145.201187
"3198" 423.266187 22.620911
"3199" 423.267832 128.066986
"3200" 423.269476 244.888214
"3201" 423.271121 314.654083
"3202" 423.272766 292.547455
"3203" 423.27441 195.985184
"3204" 423.276055 89.445007
"3205" 437.238431 120.684067
"3206" 437.240158 453.988892
"3207" 437.241885 745.120728
"3208" 437.243611 792.353149
"3209" 437.245338 567.452637
"3210" 437.247065 247.231323
"3211" 437.248792 32.724319
"3212" 437.718857 79.190201
"3213" 437.720586 154.921097
"3214" 437.722316 169.014404
"3215" 437.724045 128.974655
"3216" 437.725775 80.736893
"3217" 439.236166 104.106049
"3218" 439.237905 209.565552
"3219" 439.239643 254.917847
"3220" 439.241382 207.243622
"3221" 439.24312 100.677673
"3222" 442.584558 104.486099
"3223" 442.586317 153.281555
"3224" 442.588075 184.305222
"3225" 442.589834 183.031982
"3226" 442.591592 143.611511
"3227" 442.593351 69.668442
"3228" 444.116654 74.193573
"3229" 444.118422 129.216431
"3230" 444.12019 158.566895
"3231" 444.121957 149.987976
"3232" 444.123725 105.706848
"3233" 444.700548 120.264038
"3234" 444.702319 181.423065
"3235" 444.70409 203.639771
"3236" 444.705861 186.280777
"3237" 444.707632 159.064377
"3238" 444.709403 160.062286
"3239" 444.711175 197.890701
"3240" 444.712946 240.927277
"3241" 444.714717 261.366211
"3242" 444.716488 254.565704
"3243" 444.718259 229.730743
"3244" 444.720031 188.347137
"3245" 444.721802 129.850479
"3246" 444.723573 83.218933
"3247" 444.725344 114.80304
"3248" 444.727116 229.47876
"3249" 444.728887 325.695862
"3250" 444.730658 323.811829
"3251" 444.73243 246.302368
"3252" 444.734201 180.820221
"3253" 444.735972 139.037842
"3254" 444.737744 115.284027
"3255" 444.739515 179.707703
"3256" 444.741286 279.009705
"3257" 444.743058 339.41684
"3258" 444.744829 355.905609
"3259" 444.7466 330.455811
"3260" 444.748372 286.03363
"3261" 444.750143 326.412445
"3262" 444.751915 391.254578
"3263" 444.753686 341.834412
"3264" 444.755457 201.076965
"3265" 444.757229 126.914093
"3266" 444.759 196.614059
"3267" 444.760772 293.577362
"3268" 444.762543 401.237976
"3269" 444.764315 523.371338
"3270" 444.766086 590.848511
"3271" 444.767858 517.825195
"3272" 444.769629 302.56427
"3273" 444.771401 41.854111
"3274" 444.773172 77.373581
"3275" 444.774944 216.13269
"3276" 444.776716 272.779907
"3277" 444.778487 244.587097
"3278" 444.780259 185.912125
"3279" 444.78203 145.679916
"3280" 444.783802 85.692139
"3281" 444.794432 92.037918
"3282" 444.796204 204.871643
"3283" 444.797975 237.018707
"3284" 444.799747 176.836212
"3285" 444.801519 95.387009
"3286" 444.815693 13.424225
"3287" 444.817465 180.262802
"3288" 444.819236 299.638123
"3289" 444.821008 307.395813
"3290" 444.82278 218.258209
"3291" 444.824552 89.665894
"3292" 445.305115 34.611877
"3293" 445.30689 225.321411
"3294" 445.308664 816.880981
"3295" 445.310439 1747.288086
"3296" 445.312214 2514.668213
"3297" 445.313989 2561.338379
"3298" 445.315763 1833.147827
"3299" 445.317538 842.389404
"3300" 445.319313 156.837158
"3301" 445.321088 11.666878
"3302" 446.311315 117.051392
"3303" 446.313095 356.231842
"3304" 446.314876 592.639038
"3305" 446.316657 667.690186
"3306" 446.318438 514.765381
"3307" 446.320218 236.986359
"3308" 446.321999 28.361473
"3309" 448.052624 47.284935
"3310" 448.054416 140.764282
"3311" 448.056207 172.588867
"3312" 448.057998 133.940979
"3313" 448.059789 72.542908
"3314" 457.863533 113.527725
"3315" 457.865384 135.498444
"3316" 457.867234 139.882278
"3317" 457.869084 128.577271
"3318" 457.870935 110.926208
"3319" 467.289752 117.836441
"3320" 467.29166 412.822968
"3321" 467.293567 1137.588501
"3322" 467.295475 1954.002075
"3323" 467.297383 2297.130127
"3324" 467.299291 1882.012939
"3325" 467.301199 1010.516235
"3326" 467.303106 284.738312
"3327" 467.305014 82.928741
"3328" 468.294856 58.872185
"3329" 468.29677 212.548187
"3330" 468.298684 401.629272
"3331" 468.300598 492.879608
"3332" 468.302512 405.295929
"3333" 468.304426 192.085068
"3334" 469.725917 119.184921
"3335" 469.727839 142.64093
"3336" 469.729762 148.591064
"3337" 469.731685 141.053406
"3338" 469.733607 115.832245
"3339" 477.350667 117.913635
"3340" 477.352637 168.655365
"3341" 477.354606 170.810852
"3342" 477.356576 132.566254
"3343" 477.358546 78.578629
"3344" 479.969289 104.280869
"3345" 479.971275 138.802322
"3346" 479.973261 140.677826
"3347" 479.975247 126.171738
"3348" 479.977233 106.837311
"3349" 481.101287 105.736908
"3350" 481.10328 125.521942
"3351" 481.105273 131.771484
"3352" 481.107266 126.001663
"3353" 481.109259 110.509521
"3354" 482.243296 80.262756
"3355" 482.245296 140.197418
"3356" 482.247296 250.103729
"3357" 482.249296 327.152008
"3358" 482.251296 288.714508
"3359" 482.253296 148.518311
"3360" 482.255296 2.637852
"3361" 487.051118 106.858917
"3362" 487.053148 152.332001
"3363" 487.055178 163.279053
"3364" 487.057208 131.034576
"3365" 487.059239 74.710876
"3366" 491.290964 129.54567
"3367" 491.293021 506.206207
"3368" 491.295078 888.502563
"3369" 491.297134 1025.721558
"3370" 491.299191 827.273315
"3371" 491.301248 455.282318
"3372" 491.303304 159.574387
"3373" 491.305361 54.603706
"3374" 501.472551 75.186264
"3375" 501.474672 128.171585
"3376" 501.476793 175.253265
"3377" 501.478913 192.827286
"3378" 501.481034 167.787689
"3379" 501.483155 106.415222
"3380" 511.462375 67.554985
"3381" 511.464559 187.846085
"3382" 511.466744 315.433655
"3383" 511.468929 362.372375
"3384" 511.471113 295.438629
"3385" 511.473298 170.152252
"3386" 511.475482 67.603577
"3387" 516.092088 106.596893
"3388" 516.094303 138.376251
"3389" 516.096517 149.859024
"3390" 516.098731 135.786072
"3391" 516.100946 86.187897
"3392" 518.962667 89.0392
"3393" 518.9649 132.465729
"3394" 518.967132 152.733612
"3395" 518.969365 137.44104
"3396" 518.971598 91.960526
"3397" 522.283056 88.652176
"3398" 522.285311 130.863297
"3399" 522.287565 157.087402
"3400" 522.289819 157.540924
"3401" 522.292074 136.626373
"3402" 522.294328 103.956772
"3403" 527.1408 88.85498
"3404" 527.143086 138.32753
"3405" 527.145372 156.990845
"3406" 527.147657 136.932526
"3407" 527.149943 89.779327
"3408" 534.852045 109.923172
"3409" 534.854382 141.790634
"3410" 534.856718 160.707138
"3411" 534.859054 159.250046
"3412" 534.86139 133.236496
"3413" 534.863726 87.779495
"3414" 537.475781 39.968338
"3415" 537.478134 259.270752
"3416" 537.480488 649.244141
"3417" 537.482841 1008.873657
"3418" 537.485195 1081.571899
"3419" 537.487548 808.729248
"3420" 537.489901 386.953461
"3421" 537.492255 65.102402
"3422" 538.479706 8.332207
"3423" 538.482066 198.997467
"3424" 538.484426 469.435516
"3425" 538.486786 649.371216
"3426" 538.489146 612.41394
"3427" 538.491506 403.319946
"3428" 538.493866 181.987213
"3429" 538.496226 55.518661
"3430" 539.491179 32.812096
"3431" 539.493545 208.235901
"3432" 539.495912 542.717651
"3433" 539.498279 868.085938
"3434" 539.500645 959.532471
"3435" 539.503012 744.498413
"3436" 539.505379 378.437866
"3437" 539.507745 96.043472
"3438" 539.642672 84.66745
"3439" 539.64504 136.673477
"3440" 539.647407 162.295197
"3441" 539.649775 152.604095
"3442" 539.652142 109.801498
"3443" 540.496011 25.345505
"3444" 540.498385 136.793839
"3445" 540.500758 236.720886
"3446" 540.503131 263.746674
"3447" 540.505504 204.407593
"3448" 540.507878 99.984787
"3449" 552.594624 66.302193
"3450" 552.597078 125.825638
"3451" 552.599531 172.424332
"3452" 552.601985 179.748978
"3453" 552.604438 133.327942
"3454" 552.606891 68.736465
"3455" 553.088073 109.777344
"3456" 553.09053 135.546036
"3457" 553.092986 136.767258
"3458" 553.095443 126.142761
"3459" 553.0979 124.716003
"3460" 557.447136 80.244019
"3461" 557.449622 141.957687
"3462" 557.452108 170.87439
"3463" 557.454593 147.356644
"3464" 557.457079 85.241913
"3465" 559.461032 191.218872
"3466" 559.463531 691.620117
"3467" 559.46603 1232.588867
"3468" 559.468529 1451.30249
"3469" 559.471029 1180.878052
"3470" 559.473528 627.405029
"3471" 559.476027 169.96373
"3472" 559.478526 54.849037
"3473" 560.464557 0.346058
"3474" 560.467062 180.196594
"3475" 560.469568 370.12088
"3476" 560.472074 424.29483
"3477" 560.47458 302.270355
"3478" 560.477086 101.882736
"3479" 561.470784 81.69101
"3480" 561.473297 149.899704
"3481" 561.475809 199.100006
"3482" 561.478322 228.157196
"3483" 561.480835 248.822906
"3484" 561.483348 246.607574
"3485" 561.48586 188.546005
"3486" 561.488373 82.24086
"3487" 563.491385 42.250229
"3488" 563.493911 319.83609
"3489" 563.496438 681.71228
"3490" 563.498964 911.72583
"3491" 563.50149 853.352905
"3492" 563.504017 561.239014
"3493" 563.506543 245.757111
"3494" 563.509069 65.712807
"3495" 564.495646 115.052811
"3496" 564.498179 203.06723
"3497" 564.500712 273.100555
"3498" 564.503246 269.071747
"3499" 564.505779 178.80957
"3500" 564.508312 54.419296
"3501" 565.505135 17.534431
"3502" 565.507674 274.716064
"3503" 565.510214 772.28125
"3504" 565.512754 1314.973755
"3505" 565.515294 1551.457031
"3506" 565.517834 1299.945923
"3507" 565.520374 738.303589
"3508" 565.522914 231.84668
"3509" 565.525454 49.973503
"3510" 566.51224 64.852798
"3511" 566.514786 275.558838
"3512" 566.517333 461.567291
"3513" 566.51988 483.25119
"3514" 566.522426 332.863983
"3515" 566.524973 138.402466
"3516" 566.52752 25.837708
"3517" 567.524591 138.485031
"3518" 567.527145 383.546143
"3519" 567.529698 548.438721
"3520" 567.532252 517.055054
"3521" 567.534805 312.222321
"3522" 567.537358 104.170486
"3523" 568.526857 48.521912
"3524" 568.529418 196.410629
"3525" 568.531978 346.634827
"3526" 568.534538 399.711395
"3527" 568.537098 322.398621
"3528" 568.539659 173.403427
"3529" 568.542219 43.645012
"3530" 571.245245 124.670593
"3531" 571.247824 220.879089
"3532" 571.250402 236.022339
"3533" 571.252981 173.884232
"3534" 571.25556 94.172104
"3535" 572.979405 100.745438
"3536" 572.981995 153.444901
"3537" 572.984586 189.705246
"3538" 572.987176 187.051453
"3539" 572.989766 141.614243
"3540" 572.992357 79.220215
"3541" 575.750701 125.632721
"3542" 575.75331 157.843048
"3543" 575.755919 165.71228
"3544" 575.758528 145.070313
"3545" 575.761137 97.458954
"3546" 579.402509 95.485992
"3547" 579.405143 144.233307
"3548" 579.407777 162.372147
"3549" 579.410411 143.854156
"3550" 579.413046 91.783112
"3551" 583.461636 142.281021
"3552" 583.464297 382.603668
"3553" 583.466959 571.257568
"3554" 583.469621 575.595337
"3555" 583.472283 389.876678
"3556" 583.474945 144.475128
"3557" 585.171553 90.153061
"3558" 585.174226 159.364838
"3559" 585.1769 196.864777
"3560" 585.179573 187.885376
"3561" 585.182247 145.277832
"3562" 585.18492 98.481018
"3563" 585.476444 440.368652
"3564" 585.479119 1239.377808
"3565" 585.481795 1949.750122
"3566" 585.48447 2087.944824
"3567" 585.487146 1556.278076
"3568" 585.489821 746.707764
"3569" 585.492497 153.069031
"3570" 586.478375 91.133636
"3571" 586.481057 351.140106
"3572" 586.48374 730.191772
"3573" 586.486422 998.262695
"3574" 586.489105 956.426392
"3575" 586.491787 636.581787
"3576" 586.49447 264.911102
"3577" 586.497152 49.259254
"3578" 587.488259 78.996948
"3579" 587.490948 294.507233
"3580" 587.493638 743.136963
"3581" 587.496327 1270.412842
"3582" 587.499016 1541.747314
"3583" 587.501706 1347.460449
"3584" 587.504395 826.532104
"3585" 587.507085 323.549255
"3586" 587.509774 58.352928
"3587" 588.495361 71.597046
"3588" 588.498057 303.135315
"3589" 588.500754 542.453979
"3590" 588.50345 630.744507
"3591" 588.506146 503.850555
"3592" 588.508843 261.005646
"3593" 588.511539 67.300507
"3594" 591.361112 92.166489
"3595" 591.363828 135.317307
"3596" 591.366544 148.810028
"3597" 591.36926 131.362915
"3598" 591.371976 89.80426
"3599" 593.337845 80.971832
"3600" 593.340575 147.346893
"3601" 593.343304 183.596054
"3602" 593.346034 183.12001
"3603" 593.348764 153.112579
"3604" 593.351493 102.751831
"3605" 595.461696 98.228943
"3606" 595.46444 141.425537
"3607" 595.467185 157.624741
"3608" 595.469929 135.82193
"3609" 595.472673 92.97818
"3610" 597.004219 84.678986
"3611" 597.006974 138.668365
"3612" 597.009729 169.323425
"3613" 597.012484 173.480118
"3614" 597.015239 149.287735
"3615" 597.017994 85.647141
"3616" 598.480843 34.301086
"3617" 598.483608 284.952026
"3618" 598.486373 889.786377
"3619" 598.489138 1617.711182
"3620" 598.491904 1984.534668
"3621" 598.494669 1701.825439
"3622" 598.497434 975.938354
"3623" 598.500199 293.554382
"3624" 599.391619 99.49556
"3625" 599.394391 142.810059
"3626" 599.397162 154.941025
"3627" 599.399934 134.915421
"3628" 599.402705 97.160904
"3629" 599.485861 119.492508
"3630" 599.488633 336.359131
"3631" 599.491405 617.126953
"3632" 599.494177 791.900635
"3633" 599.496949 731.537598
"3634" 599.499722 477.871796
"3635" 599.502494 204.872833
"3636" 599.505266 55.20211
"3637" 600.479517 19.51004
"3638" 600.482296 149.861908
"3639" 600.485075 342.383606
"3640" 600.487854 491.867706
"3641" 600.490633 507.121124
"3642" 600.493412 394.825287
"3643" 600.496191 262.769501
"3644" 600.49897 516.389893
"3645" 600.50175 1317.293335
"3646" 600.504529 2263.645264
"3647" 600.507308 2747.485596
"3648" 600.510087 2391.294922
"3649" 600.512867 1436.818848
"3650" 600.515646 505.033783
"3651" 600.518425 6.437546
"3652" 601.48679 80.723602
"3653" 601.489576 180.004044
"3654" 601.492362 223.746033
"3655" 601.495148 178.866989
"3656" 601.497934 84.728088
"3657" 601.50072 41.837013
"3658" 601.503506 255.781921
"3659" 601.506292 648.508301
"3660" 601.509078 1002.533447
"3661" 601.511865 1072.068481
"3662" 601.514651 806.278931
"3663" 601.517437 397.592621
"3664" 601.520223 85.793732
"3665" 602.496599 178.238144
"3666" 602.499392 506.016083
"3667" 602.502185 825.267212
"3668" 602.504978 939.978149
"3669" 602.507771 791.700073
"3670" 602.510564 511.807159
"3671" 602.513357 277.188904
"3672" 602.516151 150.737061
"3673" 602.518944 94.743317
"3674" 602.868245 113.065903
"3675" 602.871041 156.731949
"3676" 602.873836 184.957809
"3677" 602.876632 183.633896
"3678" 602.879428 140.96582
"3679" 602.882223 64.299744
"3680" 607.459559 388.045197
"3681" 607.462387 1333.343628
"3682" 607.465215 2400.125488
"3683" 607.468042 2883.268799
"3684" 607.47087 2399.154541
"3685" 607.473698 1288.599609
"3686" 607.476525 280.868347
"3687" 607.479353 67.255142
"3688" 608.458941 93.052536
"3689" 608.461776 143.855698
"3690" 608.464611 466.486115
"3691" 608.467445 982.523926
"3692" 608.47028 1366.121094
"3693" 608.473115 1323.444702
"3694" 608.475949 876.82019
"3695" 608.478784 340.404541
"3696" 608.481619 12.776672
"3697" 608.515637 126.386353
"3698" 608.518472 265.264343
"3699" 608.521307 321.2966
"3700" 608.524142 245.429932
"3701" 608.526977 87.508087
"3702" 609.463633 76.406219
"3703" 609.466475 184.453415
"3704" 609.469316 305.823914
"3705" 609.472158 399.689056
"3706" 609.475 441.152527
"3707" 609.477841 481.739166
"3708" 609.480683 576.632813
"3709" 609.483525 618.739746
"3710" 609.486367 490.198883
"3711" 609.489208 232.092834
"3712" 609.49205 17.800583
"3713" 610.476513 66.319931
"3714" 610.479361 134.070633
"3715" 610.48221 210.571198
"3716" 610.485059 242.317841
"3717" 610.487908 189.930435
"3718" 610.490756 72.858322
"3719" 611.494775 122.44162
"3720" 611.497631 236.444855
"3721" 611.500487 259.013336
"3722" 611.503343 171.445908
"3723" 611.506199 50.903641
"3724" 612.799123 100.652527
"3725" 612.801988 135.63237
"3726" 612.804853 157.806259
"3727" 612.807718 149.188904
"3728" 612.810583 106.200333
"3729" 613.507387 59.333359
"3730" 613.510257 134.965744
"3731" 613.513127 199.515442
"3732" 613.515997 216.248779
"3733" 613.518867 183.316254
"3734" 613.521737 128.661469
"3735" 613.524608 83.03804
"3736" 622.730813 124.658478
"3737" 622.733748 146.984634
"3738" 622.736683 145.267105
"3739" 622.739618 127.730988
"3740" 622.742553 106.883804
"3741" 625.504738 75.86058
"3742" 625.507692 168.632996
"3743" 625.510647 218.97226
"3744" 625.513602 169.107498
"3745" 625.516556 45.618263
"3746" 625.965902 114.689499
"3747" 625.96886 159.365311
"3748" 625.971818 167.573883
"3749" 625.974776 128.371048
"3750" 625.977734 58.572594
"3751" 626.510496 92.385315
"3752" 626.513457 152.901474
"3753" 626.516419 191.419678
"3754" 626.519381 207.801636
"3755" 626.522342 185.291824
"3756" 626.525304 124.871613
"3757" 627.518681 61.426697
"3758" 627.52165 291.272186
"3759" 627.524619 484.07962
"3760" 627.527588 503.355621
"3761" 627.530557 346.071655
"3762" 627.533525 140.321213
"3763" 627.536494 6.043362
"3764" 628.695991 85.585999
"3765" 628.698969 147.296494
"3766" 628.701946 180.017517
"3767" 628.704923 177.590866
"3768" 628.7079 141.928329
"3769" 628.710878 85.105759
"3770" 629.154729 115.887253
"3771" 629.15771 173.765335
