"V1" "V2"
"995" 126.013116 265.671753
"996" 126.013384 357.086731
"997" 126.013651 311.566284
"998" 126.013918 169.775955
"999" 126.014185 52.728626
"1000" 126.996908 78.484314
"1001" 126.997178 243.386902
"1002" 126.997448 336.02478
"1003" 126.997719 298.741699
"1004" 126.997989 160.360016
"1005" 126.998259 9.32938
"1006" 127.039084 107.236649
"1007" 127.039354 169.830414
"1008" 127.039625 188.568161
"1009" 127.039895 146.543777
"1010" 127.040166 79.270706
"1011" 127.086151 52.34856
"1012" 127.086422 122.268021
"1013" 127.086693 152.682846
"1014" 127.086963 146.645584
"1015" 127.087234 120.593948
"1016" 127.087504 83.880386
"1017" 129.054176 21.104343
"1018" 129.054453 137.451721
"1019" 129.05473 289.746552
"1020" 129.055007 351.691986
"1021" 129.055284 283.909088
"1022" 129.05556 140.092072
"1023" 129.055837 9.805729
"1024" 129.087963 112.119217
"1025" 129.08824 156.349487
"1026" 129.088517 159.764328
"1027" 129.088794 124.346756
"1028" 129.089071 61.237148
"1029" 129.090456 49.79179
"1030" 129.090733 170.139023
"1031" 129.09101 363.68985
"1032" 129.091287 530.118958
"1033" 129.091564 566.255798
"1034" 129.091841 451.818298
"1035" 129.092118 267.440216
"1036" 129.092395 112.766449
"1037" 131.044753 36.024113
"1038" 131.045036 164.806839
"1039" 131.04532 253.661072
"1040" 131.045603 241.047882
"1041" 131.045886 137.918427
"1042" 131.04617 9.443707
"1043" 131.545391 92.628723
"1044" 131.545676 128.812073
"1045" 131.545961 139.332993
"1046" 131.546245 135.600449
"1047" 131.54653 114.706955
"1048" 131.852813 64.932709
"1049" 131.853099 124.819656
"1050" 131.853385 169.033005
"1051" 131.853671 166.954056
"1052" 131.853957 120.95369
"1053" 131.854243 60.364994
"1054" 132.028558 53.613773
"1055" 132.028844 193.581573
"1056" 132.029131 396.873932
"1057" 132.029417 540.228027
"1058" 132.029704 516.62146
"1059" 132.02999 351.590576
"1060" 132.030277 167.842545
"1061" 132.030563 51.399342
"1062" 133.012762 366.871277
"1063" 133.013052 1040.213257
"1064" 133.013341 1670.651367
"1065" 133.013631 1821.390503
"1066" 133.013921 1376.589844
"1067" 133.014211 658.36261
"1068" 133.0145 104.941895
"1069" 133.990435 97.524582
"1070" 133.990728 139.544144
"1071" 133.991021 171.122757
"1072" 133.991314 165.057495
"1073" 133.991607 103.627426
"1074" 134.04435 223.326294
"1075" 134.044643 672.785156
"1076" 134.044936 1105.995605
"1077" 134.045229 1209.897949
"1078" 134.045522 907.027954
"1079" 134.045815 436.626862
"1080" 134.046108 103.513626
"1081" 134.86379 99.698822
"1082" 134.864086 171.376694
"1083" 134.864382 200.494171
"1084" 134.864678 172.513519
"1085" 134.864973 108.576492
"1086" 135.028106 19.10355
"1087" 135.028402 181.560776
"1088" 135.028698 427.22467
"1089" 135.028995 603.555359
"1090" 135.029291 578.120544
"1091" 135.029587 362.541962
"1092" 135.029884 99.48941
"1093" 135.370429 76.473633
"1094" 135.370726 138.92981
"1095" 135.371024 157.192215
"1096" 135.371321 120.298508
"1097" 135.371619 55.261013
"1098" 135.82251 108.023224
"1099" 135.822809 139.214035
"1100" 135.823108 150.819107
"1101" 135.823407 148.061371
"1102" 135.823706 118.999588
"1103" 135.824005 61.29047
"1104" 137.022934 65.329697
"1105" 137.023237 246.632721
"1106" 137.02354 407.095551
"1107" 137.023843 433.220978
"1108" 137.024146 311.325745
"1109" 137.024449 129.805389
"1110" 138.018285 171.892929
"1111" 138.018591 447.075867
"1112" 138.018897 603.588013
"1113" 138.019203 537.722656
"1114" 138.019509 307.993408
"1115" 138.019816 69.358627
"1116" 139.933567 64.445877
"1117" 139.93388 145.869141
"1118" 139.934193 177.955292
"1119" 139.934505 156.871277
"1120" 139.934818 100.470871
"1121" 140.636492 116.476563
"1122" 140.636807 149.804565
"1123" 140.637122 149.003952
"1124" 140.637437 124.57402
"1125" 140.637752 96.784332
"1126" 141.94136 84.00795
"1127" 141.941679 142.81485
"1128" 141.941998 157.682861
"1129" 141.942318 122.867432
"1130" 141.942637 62.404102
"1131" 143.106237 156.020035
"1132" 143.10656 406.994965
"1133" 143.106884 591.907104
"1134" 143.107207 571.157776
"1135" 143.10753 359.985657
"1136" 143.107854 117.271317
"1137" 145.049236 83.841125
"1138" 145.049566 174.275345
"1139" 145.049896 222.038147
"1140" 145.050226 190.589294
"1141" 145.050556 91.64859
"1142" 145.060125 38.497982
"1143" 145.060455 286.474091
"1144" 145.060785 576.646118
"1145" 145.061114 716.240723
"1146" 145.061444 598.717896
"1147" 145.061774 311.787537
"1148" 145.062104 55.653576
"1149" 145.313208 75.835815
"1150" 145.313539 128.304932
"1151" 145.31387 148.904221
"1152" 145.314201 126.767548
"1153" 145.314532 76.489578
"1154" 146.012781 116.480103
"1155" 146.013114 237.870789
"1156" 146.013447 323.943878
"1157" 146.01378 304.363739
"1158" 146.014113 181.982315
"1159" 146.014447 36.659573
"1160" 146.043775 103.068451
"1161" 146.044108 398.26532
"1162" 146.044442 1069.986084
"1163" 146.044775 1775.493042
"1164" 146.045108 2027.917236
"1165" 146.045442 1629.211426
"1166" 146.045775 871.211365
"1167" 146.046108 238.783569
"1168" 146.921696 71.146851
"1169" 146.922033 125.285919
"1170" 146.922369 145.901428
"1171" 146.922705 119.50238
"1172" 146.923042 62.989902
"1173" 146.947598 105.701172
"1174" 146.947934 135.372757
"1175" 146.948271 151.046921
"1176" 146.948607 138.611496
"1177" 146.948943 105.502869
"1178" 146.963747 102.069931
"1179" 146.964084 312.123322
"1180" 146.96442 1071.290039
"1181" 146.964757 2039.479492
"1182" 146.965093 2539.484375
"1183" 146.96543 2184.243652
"1184" 146.965766 1251.543091
"1185" 146.966103 382.139893
"1186" 146.981583 108.457458
"1187" 146.981919 164.030258
"1188" 146.982256 188.197968
"1189" 146.982592 137.421219
"1190" 146.982929 30.113651
"1191" 147.539809 75.425995
"1192" 147.540148 137.264893
"1193" 147.540486 152.882675
"1194" 147.540824 136.333588
"1195" 147.541163 105.642471
"1196" 148.010038 72.087738
"1197" 148.010378 142.733475
"1198" 148.010718 165.912552
"1199" 148.011058 140.140106
"1200" 148.011398 92.688278
"1201" 148.870778 92.380646
"1202" 148.871121 146.482071
"1203" 148.871464 164.64563
"1204" 148.871808 142.721771
"1205" 148.872151 91.602936
"1206" 149.054825 72.005066
"1207" 149.055168 327.387299
"1208" 149.055512 746.669434
"1209" 149.055856 1029.94751
"1210" 149.056199 974.379761
"1211" 149.056543 645.367493
"1212" 149.056887 296.835724
"1213" 149.057231 116.28273
"1214" 151.037887 96.047348
"1215" 151.038237 485.639252
"1216" 151.038588 1201.483276
"1217" 151.038939 1900.2854
"1218" 151.039289 2096.588623
"1219" 151.03964 1626.626587
"1220" 151.03999 816.250244
"1221" 151.040341 156.256897
"1222" 151.040691 3.466068
"1223" 152.01827 41.421673
"1224" 152.018624 158.218689
"1225" 152.018978 258.845001
"1226" 152.019332 254.688019
"1227" 152.019686 137.78949
"1228" 152.683466 53.015217
"1229" 152.683823 119.475418
"1230" 152.684179 151.555084
"1231" 152.684535 150.116028
"1232" 152.684892 127.407822
"1233" 152.685248 95.967422
"1234" 152.7815 78.986359
"1235" 152.781857 121.663589
"1236" 152.782213 139.735474
"1237" 152.78257 132.374161
"1238" 152.782927 98.568222
"1239" 153.194633 78.729691
"1240" 153.194991 130.490067
"1241" 153.195349 145.495285
"1242" 153.195707 122.724838
"1243" 153.196065 91.977859
"1244" 153.772814 105.775681
"1245" 153.773175 152.352097
"1246" 153.773535 156.21109
"1247" 153.773895 122.923996
"1248" 153.774255 73.46962
"1249" 155.604457 68.21199
"1250" 155.604823 118.554657
"1251" 155.60519 136.98288
"1252" 155.605556 119.787537
"1253" 155.605923 84.161285
"1254" 157.121032 82.94194
"1255" 157.121404 178.334396
"1256" 157.121776 343.628845
"1257" 157.122148 501.04538
"1258" 157.12252 530.905029
"1259" 157.122892 390.452789
"1260" 157.123264 164.692413
"1261" 158.190267 98.939148
"1262" 158.190643 141.882111
"1263" 158.191019 156.468597
"1264" 158.191395 128.805954
"1265" 158.19177 75.572601
"1266" 158.783383 92.287689
"1267" 158.783761 124.612457
"1268" 158.784139 129.51384
"1269" 158.784517 117.545364
"1270" 158.784895 97.736023
"1271" 159.42127 102.912933
"1272" 159.42165 143.64653
"1273" 159.42203 170.618484
"1274" 159.42241 173.381821
"1275" 159.422791 142.009781
"1276" 159.423171 73.966415
"1277" 159.570777 82.195877
"1278" 159.571158 131.798279
"1279" 159.571539 155.513321
"1280" 159.57192 146.010254
"1281" 159.5723 109.266968
"1282" 159.728502 116.401901
"1283" 159.728883 135.395538
"1284" 159.729264 134.780701
"1285" 159.729645 127.843872
"1286" 159.730027 120.053024
"1287" 159.730408 104.026001
"1288" 159.97164 59.782047
"1289" 159.972023 117.214569
"1290" 159.972405 141.255768
"1291" 159.972787 125.581146
"1292" 159.973169 82.819656
"1293" 162.195629 68.38028
"1294" 162.196019 131.87915
"1295" 162.196409 154.5327
"1296" 162.1968 121.091415
"1297" 162.19719 51.805614
"1298" 164.053615 83.775803
"1299" 164.054012 371.688812
"1300" 164.054409 1407.944946
"1301" 164.054805 3209.89502
"1302" 164.055202 4844.405762
"1303" 164.055599 5128.789551
"1304" 164.055996 3809.026855
"1305" 164.056393 1837.385742
"1306" 164.05679 406.12561
"1307" 164.057187 11.542416
"1308" 164.64293 38.680332
"1309" 164.643329 156.693405
"1310" 164.643728 193.492233
"1311" 164.644127 139.619141
"1312" 164.644526 48.158581
"1313" 164.8514 116.326889
"1314" 164.8518 128.430222
"1315" 164.8522 130.339569
"1316" 164.852599 117.409515
"1317" 164.852999 91.718506
"1318" 166.591563 90.641922
"1319" 166.591969 133.477234
"1320" 166.592375 145.497665
"1321" 166.592781 119.824356
"1322" 166.593187 64.167419
"1323" 167.020819 72.157883
"1324" 167.021226 222.434082
"1325" 167.021634 329.621155
"1326" 167.022042 316.441772
"1327" 167.022449 203.915222
"1328" 167.022857 80.519333
"1329" 167.057107 83.826035
"1330" 167.057514 168.654099
"1331" 167.057922 254.427002
"1332" 167.05833 278.146027
"1333" 167.058738 215.321259
"1334" 167.059146 99.381653
"1335" 167.48407 78.681107
"1336" 167.48448 145.129517
"1337" 167.484889 161.897644
"1338" 167.485298 133.139221
"1339" 167.485708 84.582397
"1340" 167.994479 8.442921
"1341" 167.99489 118.640945
"1342" 167.995301 365.091949
"1343" 167.995712 662.829102
"1344" 167.996124 819.146057
"1345" 167.996535 706.670288
"1346" 167.996946 395.738312
"1347" 167.997357 92.432114
"1348" 168.395325 109.54808
"1349" 168.395738 158.193954
"1350" 168.39615 163.363235
"1351" 168.396563 121.81749
"1352" 168.396976 54.569828
"1353" 169.44643 103.10675
"1354" 169.446847 135.141693
"1355" 169.447263 143.621628
"1356" 169.44768 127.393646
"1357" 169.448096 90.476715
"1358" 169.742587 101.099976
"1359" 169.743005 134.061081
"1360" 169.743422 157.885315
"1361" 169.74384 159.931519
"1362" 169.744258 132.724808
"1363" 169.744675 83.251678
"1364" 170.011048 65.44072
"1365" 170.011467 116.949982
"1366" 170.011886 144.912582
"1367" 170.012304 135.37381
"1368" 170.012723 95.818588
"1369" 171.10101 77.170563
"1370" 171.101433 188.150986
"1371" 171.101855 249.062073
"1372" 171.102278 212.423676
"1373" 171.102701 119.522812
"1374" 171.103123 34.638912
"1375" 171.137367 103.236481
"1376" 171.13779 186.755936
"1377" 171.138213 218.681152
"1378" 171.138636 174.771164
"1379" 171.139059 82.197037
"1380" 173.03157 67.869797
"1381" 173.032 160.764206
"1382" 173.03243 201.830414
"1383" 173.03286 154.194366
"1384" 173.033289 48.463207
"1385" 173.607305 90.48793
"1386" 173.607737 136.671036
"1387" 173.608169 144.241486
"1388" 173.608601 117.210876
"1389" 173.609033 79.141098
"1390" 173.638846 52.679882
"1391" 173.639278 116.796692
"1392" 173.63971 154.832382
"1393" 173.640142 153.945831
"1394" 173.640575 123.888412
"1395" 173.641007 85.498779
"1396" 174.037525 85.37085
"1397" 174.037958 308.74115
"1398" 174.038392 1821.755005
"1399" 174.038826 5305.287598
"1400" 174.039259 9390.367188
"1401" 174.039693 11382.038086
"1402" 174.040126 9739.928711
"1403" 174.04056 5689.143555
"1404" 174.040994 1955.361328
"1405" 174.041427 196.624298
"1406" 174.041861 55.856525
"1407" 174.35624 75.294327
"1408" 174.356674 117.699707
"1409" 174.357109 144.160782
"1410" 174.357544 139.775452
"1411" 174.357979 111.009735
"1412" 175.021662 105.23584
"1413" 175.022099 324.78949
"1414" 175.022537 1559.588257
"1415" 175.022974 3900.696777
"1416" 175.023411 6150.641113
"1417" 175.023849 6705.42041
"1418" 175.024286 5108.163086
"1419" 175.024723 2530.452637
"1420" 175.025161 573.25824
"1421" 175.025598 60.812984
"1422" 175.041342 12.839283
"1423" 175.04178 126.950882
"1424" 175.042217 337.542847
"1425" 175.042655 546.276733
"1426" 175.043092 600.115051
"1427" 175.043529 463.667389
"1428" 175.043967 253.128632
"1429" 175.044404 100.702484
"1430" 177.0494 39.2952
"1431" 177.049845 157.420654
"1432" 177.05029 266.282013
"1433" 177.050735 289.672974
"1434" 177.05118 215.658112
"1435" 177.051625 105.078278
"1436" 178.069553 36.588421
"1437" 178.070002 144.373962
"1438" 178.070451 274.858978
"1439" 178.0709 351.686646
"1440" 178.071348 323.014069
"1441" 178.071797 209.96283
"1442" 178.072246 81.732361
"1443" 178.144523 86.244522
"1444" 178.144972 139.372498
"1445" 178.145421 156.280624
"1446" 178.14587 131.911591
"1447" 178.146319 84.066757
"1448" 178.700861 100.118942
"1449" 178.701312 118.935013
"1450" 178.701763 134.216141
"1451" 178.702214 136.90419
"1452" 178.702665 118.380356
"1453" 179.052838 3.742176
"1454" 179.05329 162.28096
"1455" 179.053743 830.667542
"1456" 179.054195 1966.639038
"1457" 179.054648 2995.883545
"1458" 179.0551 3183.425781
"1459" 179.055553 2368.367188
"1460" 179.056005 1142.276489
"1461" 179.056458 249.680237
"1462" 180.048852 53.472118
"1463" 180.049308 121.463181
"1464" 180.049764 177.089981
"1465" 180.050221 178.588928
"1466" 180.050677 111.218094
"1467" 181.036177 95.487289
"1468" 181.036637 323.80835
"1469" 181.037097 561.003723
"1470" 181.037557 633.383606
"1471" 181.038017 492.088348
"1472" 181.038477 249.012299
"1473" 181.038937 54.32449
"1474" 181.433843 94.557373
"1475" 181.434305 133.77742
"1476" 181.434767 142.38028
"1477" 181.435228 118.789459
"1478" 181.43569 88.008316
"1479" 183.002146 96.643829
"1480" 183.002614 128.226044
"1481" 183.003081 142.118179
"1482" 183.003549 135.908417
"1483" 183.004017 105.226746
"1484" 183.033009 108.492233
"1485" 183.033476 161.173904
"1486" 183.033944 243.782928
"1487" 183.034412 274.882233
"1488" 183.034879 211.600677
"1489" 183.035347 83.330704
"1490" 183.166367 118.304855
"1491" 183.166836 156.188538
"1492" 183.167304 161.077042
"1493" 183.167772 136.203613
"1494" 183.16824 92.994919
"1495" 183.648138 72.531601
"1496" 183.648608 132.736176
"1497" 183.649078 151.029953
"1498" 183.649548 118.705414
"1499" 183.650018 57.236576
"1500" 185.006018 110.215027
"1501" 185.006493 148.95015
"1502" 185.006968 170.747131
"1503" 185.007443 173.025742
"1504" 185.007919 153.388168
"1505" 185.008394 109.201889
"1506" 186.04356 100.747864
"1507" 186.04404 136.178757
"1508" 186.044519 166.439926
"1509" 186.044998 156.228821
"1510" 186.045477 100.941116
"1511" 187.039119 54.910671
"1512" 187.039602 201.493713
"1513" 187.040085 391.865265
"1514" 187.040568 496.975983
"1515" 187.041051 433.204132
"1516" 187.041534 245.716034
"1517" 187.042018 72.313538
"1518" 188.732227 112.456406
"1519" 188.732716 132.260147
"1520" 188.733206 132.618454
"1521" 188.733696 120.472321
"1522" 188.734185 106.686401
"1523" 190.024734 94.063828
"1524" 190.025229 139.628159
"1525" 190.025724 161.956924
"1526" 190.026218 136.997391
"1527" 190.026713 67.807953
"1528" 190.105895 83.137115
"1529" 190.10639 225.186951
"1530" 190.106885 349.093811
"1531" 190.10738 373.955872
"1532" 190.107875 283.137115
"1533" 190.10837 144.654022
"1534" 190.108865 43.716763
"1535" 191.064932 82.068039
"1536" 191.065431 192.340363
"1537" 191.06593 275.300781
"1538" 191.066429 258.87439
"1539" 191.066927 156.727722
"1540" 191.067426 50.3894
"1541" 193.742314 94.003143
"1542" 193.742824 140.201172
"1543" 193.743333 156.86795
"1544" 193.743842 134.631424
"1545" 193.744352 91.068909
"1546" 194.039073 31.887295
"1547" 194.039584 142.782852
"1548" 194.040094 303.008148
"1549" 194.040605 383.785248
"1550" 194.041115 318.277802
"1551" 194.041626 151.862305
"1552" 194.042136 21.438862
"1553" 194.075833 105.139191
"1554" 194.076344 260.171661
"1555" 194.076854 327.910736
"1556" 194.077365 255.23941
"1557" 194.077876 100.256592
"1558" 194.938593 105.70314
"1559" 194.939107 121.522186
"1560" 194.939621 129.862991
"1561" 194.940135 127.772018
"1562" 194.940649 98.283096
"1563" 196.573671 80.143448
"1564" 196.574191 127.582047
"1565" 196.574712 145.834488
"1566" 196.575232 123.946167
"1567" 196.575753 84.574509
"1568" 196.66323 111.175323
"1569" 196.663751 153.532181
"1570" 196.664271 155.736755
"1571" 196.664792 123.832352
"1572" 196.665313 85.128983
"1573" 197.142786 78.984528
"1574" 197.143308 155.290695
"1575" 197.143831 137.781021
"1576" 197.144354 183.289764
"1577" 197.144877 486.002594
"1578" 197.1454 735.148865
"1579" 197.145922 750.697449
"1580" 197.146445 567.729126
"1581" 197.146968 355.436707
"1582" 197.147491 241.53653
"1583" 197.148013 227.690369
"1584" 197.148536 240.943359
"1585" 197.149059 212.406952
"1586" 197.149582 120.113968
"1587" 197.150105 8.425793
"1588" 197.223841 54.022617
"1589" 197.224364 151.549118
"1590" 197.224887 180.681931
"1591" 197.22541 159.314041
"1592" 197.225934 145.740051
"1593" 197.226457 152.46904
"1594" 197.22698 140.284454
"1595" 197.227503 113.46312
"1596" 197.231688 110.618362
"1597" 197.232211 195.676498
"1598" 197.232734 306.410004
"1599" 197.233257 391.621033
"1600" 197.23378 426.118561
"1601" 197.234304 388.434509
"1602" 197.234827 232.69986
"1603" 197.235873 373.3909
"1604" 197.236396 741.68512
"1605" 197.236919 884.1922
"1606" 197.237442 734.896179
"1607" 197.237966 422.269073
"1608" 197.238489 102.028656
"1609" 197.239012 174.568207
"1610" 197.239535 630.701843
"1611" 197.240058 792.336609
"1612" 197.240581 430.024872
"1613" 197.241105 1185.568726
"1614" 197.241628 2417.111084
"1615" 197.242151 2925.526611
"1616" 197.242674 2533.522461
"1617" 197.243197 1771.873535
"1618" 197.24372 1243.487305
"1619" 197.244244 1082.916748
"1620" 197.244767 1046.606567
"1621" 197.24529 907.66394
"1622" 197.245813 588.790649
"1623" 197.246336 143.356125
"1624" 197.24686 151.390488
"1625" 197.247383 380.258209
"1626" 197.247906 436.729675
"1627" 197.248429 421.827271
"1628" 197.248952 395.601624
"1629" 197.249475 344.449768
"1630" 197.249999 250.471161
"1631" 197.250522 120.931061
"1632" 197.251568 72.795425
"1633" 197.252092 167.846954
"1634" 197.252615 200.859924
"1635" 197.253138 205.351105
"1636" 197.253661 200.589264
