"V1" "V2"
"2848" 365.245589 577.989197
"2849" 365.246908 246.743042
"2850" 365.248226 29.345413
"2851" 366.223109 88.542183
"2852" 366.224432 184.873657
"2853" 366.225756 236.923096
"2854" 366.22708 221.574371
"2855" 366.228403 159.585083
"2856" 366.229727 94.672371
"2857" 367.171336 22.406517
"2858" 367.172665 145.688507
"2859" 367.173994 235.185028
"2860" 367.175323 235.99881
"2861" 367.176651 164.073181
"2862" 367.17798 85.577217
"2863" 369.258383 108.375587
"2864" 369.259723 152.140747
"2865" 369.261063 198.277069
"2866" 369.262403 201.033752
"2867" 369.263743 159.247681
"2868" 369.265083 106.525734
"2869" 371.271384 17.742668
"2870" 371.272735 159.674286
"2871" 371.274086 835.561707
"2872" 371.275437 1712.905273
"2873" 371.276789 2270.077393
"2874" 371.27814 2117.436523
"2875" 371.279491 1383.76709
"2876" 371.280842 580.32312
"2877" 371.282193 106.560707
"2878" 372.27728 30.425873
"2879" 372.278637 203.296204
"2880" 372.279994 313.015686
"2881" 372.28135 296.88678
"2882" 372.282707 179.706787
"2883" 372.284063 54.381508
"2884" 373.288632 34.4375
"2885" 373.289994 263.530701
"2886" 373.291356 505.502686
"2887" 373.292719 580.891357
"2888" 373.294081 431.603577
"2889" 373.295443 173.760925
"2890" 375.268814 35.929649
"2891" 375.270187 174.133484
"2892" 375.27156 259.525421
"2893" 375.272933 226.821594
"2894" 375.274306 95.911324
"2895" 378.256257 10.548828
"2896" 378.257646 323.006073
"2897" 378.259036 932.02356
"2898" 378.260425 1569.193237
"2899" 378.261815 1814.177368
"2900" 378.263204 1493.575317
"2901" 378.264594 857.309753
"2902" 378.265983 313.945343
"2903" 378.267372 59.084358
"2904" 379.261397 82.048988
"2905" 379.262792 243.229218
"2906" 379.264187 351.223907
"2907" 379.265582 332.519409
"2908" 379.266977 199.216736
"2909" 379.268372 47.867798
"2910" 385.225826 112.395012
"2911" 385.227254 145.289032
"2912" 385.228682 163.634735
"2913" 385.23011 151.383026
"2914" 385.231538 113.516396
"2915" 391.253129 99.81649
"2916" 391.25459 885.866638
"2917" 391.256052 2337.278809
"2918" 391.257514 3768.724609
"2919" 391.258975 4199.575684
"2920" 391.260437 3300.733154
"2921" 391.261899 1731.806274
"2922" 391.26336 466.371765
"2923" 392.257726 80.125893
"2924" 392.259193 353.751648
"2925" 392.26066 620.35321
"2926" 392.262128 697.82312
"2927" 392.263595 526.207825
"2928" 392.265062 226.845337
"2929" 393.249996 23.776527
"2930" 393.251468 255.624298
"2931" 393.252941 777.180481
"2932" 393.254414 1276.883545
"2933" 393.255887 1885.577026
"2934" 393.25736 3170.411621
"2935" 393.258833 5247.001465
"2936" 393.260305 7069.063965
"2937" 393.261778 7176.681641
"2938" 393.263251 5247.412598
"2939" 393.264724 2534.465088
"2940" 393.266197 601.314819
"2941" 394.254906 82.105003
"2942" 394.256384 214.365753
"2943" 394.257863 365.428741
"2944" 394.259341 563.818298
"2945" 394.26082 954.734863
"2946" 394.262298 1538.776733
"2947" 394.263777 2004.149292
"2948" 394.265255 1960.360962
"2949" 394.266734 1358.946167
"2950" 394.268212 581.074463
"2951" 394.269691 63.993629
"2952" 395.274062 85.46563
"2953" 395.275546 152.099091
"2954" 395.27703 179.174561
"2955" 395.278515 140.051483
"2956" 395.279999 66.565506
"2957" 399.306058 114.269875
"2958" 399.307565 182.479034
"2959" 399.309072 203.48761
"2960" 399.310579 172.794525
"2961" 399.312086 122.92115
"2962" 401.282978 105.558754
"2963" 401.284497 331.839874
"2964" 401.286015 559.897278
"2965" 401.287533 642.765381
"2966" 401.289051 524.67041
"2967" 401.290569 289.800842
"2968" 401.292088 76.503792
"2969" 402.225906 86.660179
"2970" 402.227429 143.480469
"2971" 402.228953 159.902008
"2972" 402.230476 137.385071
"2973" 402.232 92.861977
"2974" 402.257902 29.262703
"2975" 402.259425 154.812195
"2976" 402.260949 262.632599
"2977" 402.262473 270.80426
"2978" 402.263996 174.47403
"2979" 402.26552 38.645348
"2980" 413.238148 421.145508
"2981" 413.239735 1446.205811
"2982" 413.241321 2590.360352
"2983" 413.242908 3105.36377
"2984" 413.244495 2607.380371
"2985" 413.246081 1464.726563
"2986" 413.247668 420.342072
"2987" 414.241067 71.364281
"2988" 414.242659 223.576904
"2989" 414.244251 398.830963
"2990" 414.245844 492.143494
"2991" 414.247436 431.487976
"2992" 414.249028 258.44928
"2993" 414.250621 91.243782
"2994" 415.234856 88.148552
"2995" 415.236454 363.35144
"2996" 415.238052 687.392822
"2997" 415.23965 855.372681
"2998" 415.241248 750.675354
"2999" 415.242846 455.484131
"3000" 415.244444 162.476166
"3001" 416.240245 67.302521
"3002" 416.241849 205.193604
"3003" 416.243453 284.457581
"3004" 416.245056 268.349121
"3005" 416.24666 188.346008
"3006" 416.248264 102.699471
"3007" 417.065847 113.88549
"3008" 417.067455 149.574402
"3009" 417.069064 168.81427
"3010" 417.070673 160.770294
"3011" 417.072281 118.903008
"3012" 417.254119 13.07238
"3013" 417.255728 239.454803
"3014" 417.257338 814.232361
"3015" 417.258948 1584.615479
"3016" 417.260558 2091.585205
"3017" 417.262167 1958.615723
"3018" 417.263777 1278.452759
"3019" 417.265387 523.354187
"3020" 417.266997 84.717415
"3021" 417.278265 87.982155
"3022" 417.279875 151.539551
"3023" 417.281485 194.73999
"3024" 417.283095 178.761841
"3025" 417.284705 101.644966
"3026" 418.258777 32.938286
"3027" 418.260393 169.104797
"3028" 418.262008 364.240265
"3029" 418.263624 509.151672
"3030" 418.265239 508.320679
"3031" 418.266855 373.552917
"3032" 418.26847 209.384583
"3033" 418.270086 111.861397
"3034" 418.271702 98.356987
"3035" 418.273317 130.328491
"3036" 418.274933 170.848511
"3037" 418.276548 192.415497
"3038" 418.278164 165.340973
"3039" 418.27978 88.921715
"3040" 419.271932 101.978981
"3041" 419.273554 158.859924
"3042" 419.275175 201.748627
"3043" 419.276797 215.564026
"3044" 419.278418 186.236969
"3045" 419.280039 116.672874
"3046" 419.293011 97.00547
"3047" 419.294633 331.117065
"3048" 419.296254 595.93811
"3049" 419.297876 715.572388
"3050" 419.299497 615.769653
"3051" 419.301119 379.81189
"3052" 419.302741 161.7901
"3053" 419.304362 49.141899
"3054" 420.298537 57.853882
"3055" 420.300165 130.976929
"3056" 420.301792 164.96991
"3057" 420.30342 147.085022
"3058" 420.305047 95.803673
"3059" 421.113399 114.906578
"3060" 421.115031 154.479828
"3061" 421.116663 169.713776
"3062" 421.118295 143.454865
"3063" 421.119927 83.978386
"3064" 421.286454 94.842491
"3065" 421.288087 147.53949
"3066" 421.28972 275.813965
"3067" 421.291353 385.183777
"3068" 421.292987 368.924438
"3069" 421.29462 212.595764
"3070" 421.296253 36.084732
"3071" 423.266187 59.53524
"3072" 423.267832 192.726532
"3073" 423.269476 369.116852
"3074" 423.271121 482.815918
"3075" 423.272766 444.761078
"3076" 423.27441 272.815948
"3077" 423.276055 75.474129
"3078" 434.223707 95.790184
"3079" 434.225416 137.989502
"3080" 434.227125 154.20929
"3081" 434.228834 132.44931
"3082" 434.230543 70.698372
"3083" 437.236704 57.064552
"3084" 437.238431 275.870087
"3085" 437.240158 586.266174
"3086" 437.241885 810.321777
"3087" 437.243611 779.116333
"3088" 437.245338 508.715881
"3089" 437.247065 193.347107
"3090" 437.248792 24.040306
"3091" 438.250319 99.573921
"3092" 438.252052 136.071167
"3093" 438.253784 143.807495
"3094" 438.255517 129.314117
"3095" 438.25725 84.026115
"3096" 441.268631 41.463211
"3097" 441.270382 227.22702
"3098" 441.272132 435.197815
"3099" 441.273883 513.180542
"3100" 441.275634 397.717163
"3101" 441.277384 177.447235
"3102" 441.279135 18.736671
"3103" 444.633253 72.799217
"3104" 444.635024 127.565117
"3105" 444.636794 151.001526
"3106" 444.638565 133.393402
"3107" 444.640336 84.668907
"3108" 444.702319 120.594612
"3109" 444.70409 279.170563
"3110" 444.705861 378.192413
"3111" 444.707632 350.770935
"3112" 444.709403 226.159088
"3113" 444.711175 163.36731
"3114" 444.712946 267.50473
"3115" 444.714717 360.399231
"3116" 444.716488 360.669037
"3117" 444.718259 276.967163
"3118" 444.720031 239.684631
"3119" 444.721802 304.389557
"3120" 444.723573 299.93927
"3121" 444.725344 192.386078
"3122" 444.727116 145.415192
"3123" 444.728887 248.117981
"3124" 444.730658 310.190186
"3125" 444.73243 262.815796
"3126" 444.734201 234.970825
"3127" 444.735972 380.176636
"3128" 444.737744 513.915161
"3129" 444.739515 561.682373
"3130" 444.741286 537.206909
"3131" 444.743058 415.783936
"3132" 444.744829 232.196014
"3133" 444.7466 109.413078
"3134" 444.753686 163.695679
"3135" 444.755457 289.087646
"3136" 444.757229 305.50174
"3137" 444.759 261.963837
"3138" 444.760772 232.244385
"3139" 444.762543 219.0448
"3140" 444.764315 161.671509
"3141" 444.766086 32.600433
"3142" 444.774944 123.581551
"3143" 444.776716 170.707794
"3144" 444.778487 164.500488
"3145" 444.780259 150.926788
"3146" 444.78203 130.878998
"3147" 444.783802 96.922768
"3148" 444.898979 124.18502
"3149" 444.900752 151.436615
"3150" 444.902524 159.117432
"3151" 444.904296 137.002716
"3152" 444.906069 86.0839
"3153" 445.305115 41.928848
"3154" 445.30689 246.950745
"3155" 445.308664 1187.920288
"3156" 445.310439 2742.957031
"3157" 445.312214 4054.400635
"3158" 445.313989 4168.38916
"3159" 445.315763 2981.635986
"3160" 445.317538 1358.009644
"3161" 445.319313 255.053558
"3162" 446.311315 128.694611
"3163" 446.313095 529.390747
"3164" 446.314876 933.540344
"3165" 446.316657 1087.265991
"3166" 446.318438 884.151794
"3167" 446.320218 476.417175
"3168" 446.321999 128.84613
"3169" 446.332684 118.919701
"3170" 446.334465 145.90625
"3171" 446.336246 155.658905
"3172" 446.338027 136.370941
"3173" 446.339808 78.470055
"3174" 448.549194 67.877579
"3175" 448.550988 130.158722
"3176" 448.552782 160.292816
"3177" 448.554577 152.683197
"3178" 448.556371 118.914925
"3179" 453.65185 105.746544
"3180" 453.653675 172.113983
"3181" 453.6555 183.043762
"3182" 453.657325 140.779907
"3183" 453.65915 80.505348
"3184" 459.248868 119.131477
"3185" 459.250726 150.891113
"3186" 459.252585 171.262543
"3187" 459.254444 156.989899
"3188" 459.256303 104.490501
"3189" 460.02867 99.855644
"3190" 460.030534 152.294067
"3191" 460.032397 182.298004
"3192" 460.034261 172.870819
"3193" 460.036124 121.411781
"3194" 467.268767 113.780952
"3195" 467.270675 140.174438
"3196" 467.272582 148.866486
"3197" 467.27449 132.632477
"3198" 467.276398 102.506889
"3199" 467.289752 71.322472
"3200" 467.29166 505.3396
"3201" 467.293567 1396.737915
"3202" 467.295475 2393.431152
"3203" 467.297383 2850.44458
"3204" 467.299291 2418.657471
"3205" 467.301199 1405.551392
"3206" 467.303106 469.857849
"3207" 467.305014 18.272095
"3208" 468.294856 118.524162
"3209" 468.29677 325.349426
"3210" 468.298684 551.695129
"3211" 468.300598 640.432739
"3212" 468.302512 510.243164
"3213" 468.304426 246.640503
"3214" 468.30634 15.734016
"3215" 468.697039 82.859489
"3216" 468.698956 127.984993
"3217" 468.700872 153.514679
"3218" 468.702789 143.936523
"3219" 468.704705 102.305595
"3220" 473.340179 77.457283
"3221" 473.342124 224.323181
"3222" 473.344069 341.081818
"3223" 473.346014 354.40274
"3224" 473.347959 263.767059
"3225" 473.349904 137.443604
"3226" 473.351849 50.06974
"3227" 482.245296 35.207275
"3228" 482.247296 169.274139
"3229" 482.249296 289.074646
"3230" 482.251296 300.586121
"3231" 482.253296 194.095337
"3232" 482.255296 42.237221
"3233" 483.162641 102.769493
"3234" 483.164646 141.078217
"3235" 483.166652 149.837463
"3236" 483.168658 129.832764
"3237" 483.170664 91.727058
"3238" 491.288908 74.837761
"3239" 491.290964 236.435486
"3240" 491.293021 504.014343
"3241" 491.295078 780.94165
"3242" 491.297134 895.508667
"3243" 491.299191 758.269836
"3244" 491.301248 459.887573
"3245" 491.303304 180.848541
"3246" 491.305361 23.474396
"3247" 495.323977 41.055489
"3248" 495.326059 163.028473
"3249" 495.328141 226.924225
"3250" 495.330223 187.090027
"3251" 495.332305 78.69503
"3252" 496.326937 78.880974
"3253" 496.329025 171.268951
"3254" 496.331114 238.445892
"3255" 496.333202 224.194092
"3256" 496.33529 146.953827
"3257" 496.337379 88.168175
"3258" 509.009225 95.664452
"3259" 509.011394 129.341064
"3260" 509.013563 146.963654
"3261" 509.015732 136.884888
"3262" 509.017901 99.371773
"3263" 516.302511 115.897179
"3264" 516.304727 149.236816
"3265" 516.306942 165.029114
"3266" 516.309158 156.614563
"3267" 516.311374 125.622093
"3268" 526.608616 93.131187
"3269" 526.610898 130.888977
"3270" 526.61318 147.710846
"3271" 526.615463 128.98053
"3272" 526.617745 82.578651
"3273" 528.095266 80.925804
"3274" 528.097558 155.255768
"3275" 528.09985 202.083435
"3276" 528.102142 196.212311
"3277" 528.104434 146.759552
"3278" 528.106726 85.919304
"3279" 535.462295 57.153305
"3280" 535.464635 139.349365
"3281" 535.466976 219.939941
"3282" 535.469316 237.470734
"3283" 535.471656 171.197052
"3284" 535.473996 66.407372
"3285" 537.478134 116.655891
"3286" 537.480488 320.180908
"3287" 537.482841 468.345093
"3288" 537.485195 450.968689
"3289" 537.487548 293.092896
"3290" 537.489901 127.132561
"3291" 537.492255 37.681831
"3292" 538.484426 101.173424
"3293" 538.486786 178.952454
"3294" 538.489146 214.852814
"3295" 538.491506 184.240814
"3296" 538.493866 109.204323
"3297" 539.493545 125.370461
"3298" 539.495912 152.491364
"3299" 539.498279 193.74408
"3300" 539.500645 213.186401
"3301" 539.503012 181.082367
"3302" 539.505379 115.019508
"3303" 541.384682 109.234886
"3304" 541.387061 149.856781
"3305" 541.38944 158.140839
"3306" 541.391819 130.546997
"3307" 541.394198 77.698708
"3308" 546.306949 79.043098
"3309" 546.309361 143.093109
"3310" 546.311772 186.028137
"3311" 546.314184 181.831726
"3312" 546.316596 131.45636
"3313" 546.319007 69.118202
"3314" 551.443363 111.602211
"3315" 551.445809 127.408882
"3316" 551.448255 132.029053
"3317" 551.4507 130.503021
"3318" 551.453146 124.373741
"3319" 559.158752 87.397469
"3320" 559.161249 134.496765
"3321" 559.163746 166.409119
"3322" 559.166243 151.667816
"3323" 559.168741 92.31411
"3324" 559.461032 9.059029
"3325" 559.463531 180.544861
"3326" 559.46603 386.317352
"3327" 559.468529 493.93219
"3328" 559.471029 431.496582
"3329" 559.473528 254.919312
"3330" 559.476027 87.989952
"3331" 560.467062 68.646484
"3332" 560.469568 161.044098
"3333" 560.472074 194.511932
"3334" 560.47458 150.118286
"3335" 560.477086 77.519371
"3336" 563.491385 109.82119
"3337" 563.493911 213.947052
"3338" 563.496438 356.20874
"3339" 563.498964 448.857117
"3340" 563.50149 412.991119
"3341" 563.504017 259.708801
"3342" 563.506543 83.958321
"3343" 564.498179 108.559929
"3344" 564.500712 186.513611
"3345" 564.503246 206.83194
"3346" 564.505779 142.944855
"3347" 564.508312 44.069672
"3348" 565.502595 93.903114
"3349" 565.505135 130.434845
"3350" 565.507674 196.516083
"3351" 565.510214 313.117798
"3352" 565.512754 426.729401
"3353" 565.515294 451.661499
"3354" 565.517834 354.574341
"3355" 565.520374 185.445038
"3356" 565.522914 39.971222
"3357" 567.805572 94.915947
"3358" 567.808127 145.898499
"3359" 567.810682 169.210449
"3360" 567.813238 168.514618
"3361" 567.815793 159.371399
"3362" 567.818348 145.90567
"3363" 567.820904 118.227715
"3364" 585.473768 15.089409
"3365" 585.476444 125.890785
"3366" 585.479119 371.208832
"3367" 585.481795 648.491516
"3368" 585.48447 760.824707
"3369" 585.487146 611.480774
"3370" 585.489821 304.002716
"3371" 585.492497 41.300232
"3372" 586.481057 88.684288
"3373" 586.48374 254.850769
"3374" 586.486422 367.941559
"3375" 586.489105 351.19278
"3376" 586.491787 218.215515
"3377" 586.49447 62.92717
"3378" 587.490948 99.518867
"3379" 587.493638 193.980316
"3380" 587.496327 305.840332
"3381" 587.499016 356.820038
"3382" 587.501706 297.805725
"3383" 587.504395 162.771423
"3384" 587.507085 47.390839
"3385" 588.495361 119.796333
"3386" 588.498057 172.443329
"3387" 588.500754 210.144806
"3388" 588.50345 205.892731
"3389" 588.506146 146.919434
"3390" 588.508843 60.682594
"3391" 596.461867 124.523537
"3392" 596.464618 256.707733
"3393" 596.467369 264.713745
"3394" 596.47012 151.712189
"3395" 596.472872 17.115395
"3396" 598.483608 100.287163
"3397" 598.486373 221.02002
"3398" 598.489138 338.072998
"3399" 598.491904 361.697296
"3400" 598.494669 267.152954
"3401" 598.497434 130.49234
"3402" 598.500199 48.989792
"3403" 599.488633 100.162788
"3404" 599.491405 236.974701
"3405" 599.494177 351.198151
"3406" 599.496949 341.967133
"3407" 599.499722 199.928864
"3408" 599.502494 28.288322
"3409" 599.771492 94.241341
"3410" 599.774266 130.088776
"3411" 599.77704 147.982117
"3412" 599.779814 128.546967
"3413" 599.782589 75.793709
"3414" 600.493412 115.147957
"3415" 600.496191 146.478394
"3416" 600.49897 261.837128
"3417" 600.50175 520.897583
"3418" 600.504529 837.908264
"3419" 600.507308 1002.299866
"3420" 600.510087 869.947266
"3421" 600.512867 519.216125
"3422" 600.515646 176.071655
"3423" 601.503506 107.440742
"3424" 601.506292 329.433807
"3425" 601.509078 507.994751
"3426" 601.511865 530.94342
"3427" 601.514651 391.125793
"3428" 601.517437 195.661621
"3429" 601.520223 63.174049
"3430" 602.496599 27.554161
"3431" 602.499392 131.692535
"3432" 602.502185 293.929077
"3433" 602.504978 394.247284
"3434" 602.507771 376.099152
"3435" 602.510564 291.306732
"3436" 602.513357 219.358765
"3437" 602.516151 176.220123
"3438" 602.518944 134.537323
"3439" 602.521737 91.280708
"3440" 603.329788 107.742058
"3441" 603.332587 142.649811
"3442" 603.335386 158.645782
"3443" 603.338184 131.388367
"3444" 603.340983 57.925842
"3445" 607.456732 45.848724
"3446" 607.459559 146.128876
"3447" 607.462387 420.90033
"3448" 607.465215 747.643921
"3449" 607.468042 889.659485
"3450" 607.47087 723.40387
"3451" 607.473698 356.766205
"3452" 607.476525 14.218513
"3453" 608.461776 10.64444
"3454" 608.464611 175.999634
"3455" 608.467445 430.251495
"3456" 608.47028 615.208313
"3457" 608.473115 588.712463
"3458" 608.475949 372.97818
"3459" 608.478784 132.001251
"3460" 608.481619 3.871941
"3461" 609.475 60.752052
"3462" 609.477841 244.753387
"3463" 609.480683 460.254639
"3464" 609.483525 555.779846
"3465" 609.486367 455.025818
"3466" 609.489208 240.35199
"3467" 609.49205 63.982346
"3468" 609.873033 113.927238
"3469" 609.875878 168.819214
"3470" 609.878722 176.881409
"3471" 609.881567 131.286469
"3472" 609.884411 60.298843
"3473" 626.421655 110.769325
"3474" 626.424616 174.466766
"3475" 626.427577 212.565735
"3476" 626.430538 193.336456
"3477" 626.433499 116.382027
"3478" 626.513457 63.260361
"3479" 626.516419 126.822365
"3480" 626.519381 178.316559
"3481" 626.522342 204.728699
"3482" 626.525304 174.215332
"3483" 626.528266 99.934761
"3484" 627.325752 101.520882
"3485" 627.328719 147.115021
"3486" 627.331687 162.667786
"3487" 627.334654 139.240326
"3488" 627.337622 89.275398
"3489" 629.476741 8.087318
"3490" 629.479724 201.832581
"3491" 629.482707 481.227844
"3492" 629.485689 667.934753
"3493" 629.488672 624.19104
"3494" 629.491655 388.094269
"3495" 629.494638 127.709236
"3496" 631.461961 89.340492
"3497" 631.464958 277.986969
"3498" 631.467955 369.94165
"3499" 631.470952 303.315308
"3500" 631.473949 129.020477
"3501" 631.476946 0.938641
"3502" 631.479943 98.370125
"3503" 631.48294 170.64505
"3504" 631.485937 199.857452
"3505" 631.488934 190.274719
"3506" 631.491931 155.651062
"3507" 631.494928 121.980919
"3508" 632.467106 108.446373
"3509" 632.470111 151.79007
"3510" 632.473115 158.595367
"3511" 632.476119 130.53894
"3512" 632.479123 89.741982
"3513" 652.536659 47.567894
"3514" 652.539807 202.447174
"3515" 652.542955 416.002228
"3516" 652.546103 534.704712
"3517" 652.549252 461.978516
"3518" 652.5524 253.027954
"3519" 652.555548 55.002182
"3520" 654.552975 73.296654
"3521" 654.556137 336.41098
"3522" 654.5593 637.903687
"3523" 654.562463 793.347473
"3524" 654.565626 692.31543
"3525" 654.568788 407.459625
"3526" 654.571951 122.823723
"3527" 655.493318 48.741371
"3528" 655.496488 129.661835
"3529" 655.499657 201.907349
"3530" 655.502827 179.994934
"3531" 655.505996 80.430168
"3532" 655.559884 158.051422
"3533" 655.563054 348.419586
"3534" 655.566224 433.134338
"3535" 655.569394 349.630798
"3536" 655.572564 172.383118
"3537" 655.575734 28.64254
"3538" 656.499222 45.807396
"3539" 656.502398 146.026825
"3540" 656.505575 203.299896
"3541" 656.508752 162.648682
"3542" 656.511929 62.054329
"3543" 657.472418 86.552452
"3544" 657.475602 241.160614
"3545" 657.478786 361.641174
"3546" 657.48197 384.055817
"3547" 657.485154 304.200439
"3548" 657.488338 171.158051
"3549" 657.491522 39.879295
"3550" 657.507443 71.739143
"3551" 657.510627 131.946777
"3552" 657.513811 223.273804
"3553" 657.516995 272.93988
"3554" 657.520179 244.423126
"3555" 657.523364 153.25058
"3556" 657.526548 49.660103
"3557" 658.514796 87.570702
"3558" 658.517988 213.579773
"3559" 658.521179 252.72113
"3560" 658.524371 166.481689
"3561" 658.527562 17.359428
"3562" 661.528292 83.893394
"3563" 661.531506 133.652496
"3564" 661.534719 165.166962
"3565" 661.537933 173.283173
"3566" 661.541146 150.420502
"3567" 661.54436 95.952843
"3568" 672.561121 81.317757
"3569" 672.564415 138.911194
"3570" 672.567709 163.439819
"3571" 672.571003 156.38974
"3572" 672.574297 139.6987
"3573" 672.577592 123.389153
"3574" 673.461325 28.059898
"3575" 673.464626 222.840576
"3576" 673.467927 867.255005
"3577" 673.471228 1740.692749
"3578" 673.474528 2305.667969
"3579" 673.477829 2140.819336
"3580" 673.48113 1367.272339
"3581" 673.484431 527.189514
"3582" 673.487732 73.616951
"3583" 674.465879 35.228241
"3584" 674.469187 238.708435
"3585" 674.472496 657.51416
"3586" 674.475804 1116.962646
"3587" 674.479112 1319.715332
"3588" 674.48242 1109.444824
"3589" 674.485729 635.875549
"3590" 674.489037 208.668976
"3591" 674.492345 43.469276
"3592" 675.475998 105.540825
"3593" 675.479314 179.804993
"3594" 675.482629 210.035004
"3595" 675.485945 170.114532
"3596" 675.489261 97.798378
"3597" 679.492416 66.341148
"3598" 679.495762 306.405945
"3599" 679.499107 503.833923
"3600" 679.502452 527.285583
"3601" 679.505797 370.47467
"3602" 679.509143 151.155975
"3603" 680.497089 91.834373
"3604" 680.500442 251.859131
"3605" 680.503794 372.339081
"3606" 680.507147 380.166107
"3607" 680.5105 285.78006
"3608" 680.513853 161.513489
"3609" 680.517205 63.959518
"3610" 681.490552 62.14048
"3611" 681.493912 157.66925
"3612" 681.497272 192.194489
"3613" 681.500632 134.334045
"3614" 681.503992 21.027367
"3615" 683.48739 75.505821
"3616" 683.490764 177.007935
"3617" 683.494139 281.466583
"3618" 683.497514 290.854034
"3619" 683.500889 186.344971
"3620" 683.504264 43.718071
"3621" 685.499796 78.238625
"3622" 685.503186 153.67981
"3623" 685.506575 254.794495
"3624" 685.509965 323.322479
"3625" 685.513355 302.580109
"3626" 685.516745 199.573059
"3627" 685.520134 88.5252
"3628" 686.548403 122.703468
"3629" 686.5518 156.138428
"3630" 686.555198 158.442413
"3631" 686.558595 136.153503
"3632" 686.561993 98.468452
"3633" 695.450408 10.224106
"3634" 695.453871 189.045471
"3635" 695.457335 367.154541
"3636" 695.460799 417.724854
"3637" 695.464263 309.869019
"3638" 695.467727 137.647919
"3639" 695.471191 36.286774
"3640" 696.45598 111.918114
"3641" 696.459451 228.62796
"3642" 696.462922 276.974701
"3643" 696.466394 223.448456
"3644" 696.469865 97.008049
"3645" 698.74918 99.282585
"3646" 698.752669 154.055542
"3647" 698.756157 160.568634
"3648" 698.759645 132.390594
"3649" 698.763134 98.943291
"3650" 699.478828 39.714401
"3651" 699.482322 308.519714
"3652" 699.485816 772.92157
"3653" 699.48931 1130.155151
"3654" 699.492804 1123.826294
"3655" 699.496298 770.925781
"3656" 699.499792 339.983765
"3657" 699.503286 77.571495
"3658" 700.482649 80.443993
"3659" 700.48615 166.415405
"3660" 700.489652 303.398865
"3661" 700.493153 397.158234
"3662" 700.496655 356.50882
"3663" 700.500156 195.776855
"3664" 700.503658 20.297768
"3665" 700.514162 9.142822
"3666" 700.517664 150.038788
"3667" 700.521166 277.163513
"3668" 700.524667 306.523926
"3669" 700.528169 220.299744
"3670" 700.531671 86.750694
"3671" 701.49565 12.033493
"3672" 701.499159 815.664856
"3673" 701.502668 1840.598511
"3674" 701.506177 2468.550781
"3675" 701.509686 2261.309082
"3676" 701.513195 1391.949341
"3677" 701.516704 459.463989
"3678" 702.5003 190.342712
"3679" 702.503817 626.450256
"3680" 702.507333 1042.121094
"3681" 702.51085 1143.351563
"3682" 702.514366 854.825439
"3683" 702.517883 393.483582
"3684" 702.5214 47.920509
"3685" 703.080888 56.931999
"3686" 703.084409 135.484222
"3687" 703.08793 172.863007
"3688" 703.091451 150.860016
"3689" 703.094972 84.575233
"3690" 703.50711 86.793175
"3691" 703.510634 205.94632
"3692" 703.514158 246.528809
"3693" 703.517683 191.234741
"3694" 703.521207 91.156242
"3695" 706.50864 42.620781
"3696" 706.512186 125.437569
"3697" 706.515733 208.031342
"3698" 706.51928 250.384338
"3699" 706.522827 232.569397
"3700" 706.526373 174.641541
"3701" 706.52992 107.428139
"3702" 707.158129 79.395012
"3703" 707.16168 135.331757
"3704" 707.165232 217.094482
"3705" 707.168784 295.38382
"3706" 707.172335 339.238037
"3707" 707.175887 340.893097
"3708" 707.179439 298.678711
"3709" 707.18299 204.697144
"3710" 707.186542 70.409538
"3711" 707.484986 54.953827
"3712" 707.48854 133.355225
"3713" 707.492094 211.529083
"3714" 707.495648 232.115387
"3715" 707.499203 171.936951
"3716" 707.502757 71.442497
"3717" 707.82274 72.325401
"3718" 707.826297 168.464478
"3719" 707.829853 183.185638
"3720" 707.83341 128.132568
"3721" 707.836966 54.527359
"3722" 708.466919 114.152519
"3723" 708.470481 151.211487
"3724" 708.474042 176.297821
"3725" 708.477604 176.367493
"3726" 708.481165 153.417725
"3727" 708.484727 119.829674
"3728" 709.550837 108.788216
"3729" 709.554406 224.008301
"3730" 709.557976 257.28833
"3731" 709.561546 189.687225
"3732" 709.565115 78.151833
"3733" 711.518203 28.278191
"3734" 711.521787 141.037079
"3735" 711.525372 235.324127
"3736" 711.528956 242.621552
"3737" 711.532541 161.586975
"3738" 711.536125 55.146744
"3739" 713.983533 46.648209
"3740" 713.987136 146.239044
"3741" 713.99074 191.59671
"3742" 713.994343 165.974762
"3743" 713.997946 113.42704
"3744" 717.335372 97.205299
"3745" 717.339 131.851501
"3746" 717.342629 149.442474
"3747" 717.346257 143.34491
"3748" 717.349886 116.304588
"3749" 721.464215 57.409714
"3750" 721.467875 290.862823
"3751" 721.471535 525.710815
"3752" 721.475195 608.113525
"3753" 721.478855 484.879761
"3754" 721.482515 256.079529
"3755" 721.486175 82.944176
"3756" 723.477696 95.349174
"3757" 723.481371 497.4729
"3758" 723.485047 1112.645386
"3759" 723.488722 1599.936523
"3760" 723.492397 1604.755615
"3761" 723.496073 1111.351318
"3762" 723.499748 464.112427
"3763" 723.503423 31.352203
"3764" 724.471026 85.277443
"3765" 724.474709 155.858459
"3766" 724.478392 203.205322
"3767" 724.482075 259.349304
"3768" 724.485758 375.952728
"3769" 724.489441 539.591064
"3770" 724.493124 640.035583
"3771" 724.496807 570.730957
"3772" 724.50049 356.360016
"3773" 724.504173 133.607239
"3774" 724.507856 19.215675
"3775" 725.499618 66.627274
