"V1" "V2"
"3781" 373.870935 104.352097
"3782" 374.291802 26.60252
"3783" 374.29317 138.327377
"3784" 374.294537 241.49205
"3785" 374.295905 280.991394
"3786" 374.297273 235.873062
"3787" 374.29864 135.532349
"3788" 374.300008 40.217472
"3789" 376.637273 74.938141
"3790" 376.638653 128.648117
"3791" 376.640034 175.380478
"3792" 376.641414 182.992966
"3793" 376.642795 149.327133
"3794" 376.644175 93.543182
"3795" 377.284171 59.460522
"3796" 377.285555 164.376358
"3797" 377.286939 229.372574
"3798" 377.288323 204.036484
"3799" 377.289707 96.719528
"3800" 378.13402 114.897415
"3801" 378.135409 132.210007
"3802" 378.136798 140.415771
"3803" 378.138186 123.038544
"3804" 378.139575 78.872543
"3805" 378.256257 108.2547
"3806" 378.257646 282.005432
"3807" 378.259036 879.058533
"3808" 378.260425 1607.193604
"3809" 378.261815 1964.057251
"3810" 378.263204 1669.520386
"3811" 378.264594 937.679138
"3812" 378.265983 251.815628
"3813" 379.158193 90.545761
"3814" 379.159588 122.502777
"3815" 379.160982 137.794083
"3816" 379.162376 132.203842
"3817" 379.163771 106.444199
"3818" 379.261397 76.364441
"3819" 379.262792 208.140305
"3820" 379.264187 332.265045
"3821" 379.265582 353.959656
"3822" 379.266977 248.441666
"3823" 379.268372 89.125015
"3824" 386.12989 115.33493
"3825" 386.131323 124.113678
"3826" 386.132756 126.895233
"3827" 386.134189 129.771332
"3828" 386.135622 114.680389
"3829" 389.255478 94.675278
"3830" 389.256929 139.077103
"3831" 389.258379 154.374176
"3832" 389.25983 134.643738
"3833" 389.26128 92.564178
"3834" 391.25459 229.784256
"3835" 391.256052 728.606995
"3836" 391.257514 1270.314697
"3837" 391.258975 1499.432007
"3838" 391.260437 1240.54126
"3839" 391.261899 677.415649
"3840" 391.26336 167.302277
"3841" 392.257726 43.019253
"3842" 392.259193 141.033554
"3843" 392.26066 309.647461
"3844" 392.262128 431.449707
"3845" 392.263595 421.153625
"3846" 392.265062 297.159851
"3847" 392.266529 149.403717
"3848" 392.267997 46.123196
"3849" 393.252941 119.109253
"3850" 393.254414 220.88649
"3851" 393.255887 680.963562
"3852" 393.25736 2237.093262
"3853" 393.258833 4973.747559
"3854" 393.260305 7569.727539
"3855" 393.261778 8188.800781
"3856" 393.263251 6287.437988
"3857" 393.264724 3217.801514
"3858" 393.266197 853.04834
"3859" 393.761562 85.418839
"3860" 393.763037 160.835571
"3861" 393.764513 235.133224
"3862" 393.765989 244.967239
"3863" 393.767464 179.682938
"3864" 393.76894 73.487854
"3865" 394.259341 77.21373
"3866" 394.26082 615.874512
"3867" 394.262298 1468.006836
"3868" 394.263777 2189.590088
"3869" 394.265255 2272.140137
"3870" 394.266734 1642.940796
"3871" 394.268212 752.798462
"3872" 394.269691 143.741104
"3873" 394.271169 37.227718
"3874" 394.469371 108.668518
"3875" 394.47085 148.506805
"3876" 394.47233 159.401138
"3877" 394.47381 151.421402
"3878" 394.47529 136.950363
"3879" 394.476769 104.26709
"3880" 395.263673 68.468185
"3881" 395.265157 138.040207
"3882" 395.266641 220.730423
"3883" 395.268125 239.329178
"3884" 395.269609 160.993027
"3885" 395.271094 48.280903
"3886" 395.272578 55.810192
"3887" 395.274062 147.006805
"3888" 395.275546 225.500565
"3889" 395.27703 249.302261
"3890" 395.278515 186.629333
"3891" 395.279999 57.119068
"3892" 396.732605 65.563385
"3893" 396.734097 144.288971
"3894" 396.735589 185.040497
"3895" 396.737082 158.120056
"3896" 396.738574 81.667419
"3897" 401.284497 42.659687
"3898" 401.286015 148.947357
"3899" 401.287533 197.953629
"3900" 401.289051 158.960663
"3901" 401.290569 68.872208
"3902" 402.257902 46.355434
"3903" 402.259425 167.455246
"3904" 402.260949 265.164093
"3905" 402.262473 273.012085
"3906" 402.263996 189.198349
"3907" 402.26552 67.599777
"3908" 411.147146 108.556808
"3909" 411.148721 134.305298
"3910" 411.150296 141.238419
"3911" 411.15187 124.267426
"3912" 411.153445 86.985504
"3913" 411.344029 102.753464
"3914" 411.345605 140.024292
"3915" 411.347181 151.914581
"3916" 411.348756 137.430649
"3917" 411.350332 92.748474
"3918" 412.583692 96.847076
"3919" 412.585275 129.710724
"3920" 412.586858 133.07666
"3921" 412.588441 121.983749
"3922" 412.590024 113.114502
"3923" 413.236562 8.724232
"3924" 413.238148 219.574783
"3925" 413.239735 769.556213
"3926" 413.241321 1409.088013
"3927" 413.242908 1721.681274
"3928" 413.244495 1480.177979
"3929" 413.246081 874.992554
"3930" 413.247668 309.206421
"3931" 413.249254 22.400951
"3932" 414.241067 96.181488
"3933" 414.242659 173.757523
"3934" 414.244251 282.35553
"3935" 414.245844 364.866852
"3936" 414.247436 354.169373
"3937" 414.249028 249.739944
"3938" 414.250621 118.86972
"3939" 415.234856 99.450363
"3940" 415.236454 211.183731
"3941" 415.238052 379.477905
"3942" 415.23965 506.989838
"3943" 415.241248 506.401642
"3944" 415.242846 378.872467
"3945" 415.244444 203.614487
"3946" 415.246042 64.32077
"3947" 415.431484 77.307465
"3948" 415.433083 126.736053
"3949" 415.434683 152.500397
"3950" 415.436282 130.996841
"3951" 415.437881 60.940022
"3952" 416.644708 82.55101
"3953" 416.646314 122.488235
"3954" 416.64792 151.937637
"3955" 416.649527 165.859116
"3956" 416.651133 161.68811
"3957" 416.652739 132.065048
"3958" 416.654345 81.754272
"3959" 416.752343 140.213181
"3960" 416.75395 380.495087
"3961" 416.755557 633.986694
"3962" 416.757164 755.968689
"3963" 416.75877 652.58551
"3964" 416.760377 383.075623
"3965" 416.761984 119.272919
"3966" 417.254119 162.771484
"3967" 417.255728 358.649902
"3968" 417.257338 565.317932
"3969" 417.258948 896.285278
"3970" 417.260558 1224.180664
"3971" 417.262167 1239.066406
"3972" 417.263777 876.766235
"3973" 417.265387 389.07135
"3974" 417.266997 76.01738
"3975" 418.260393 71.677231
"3976" 418.262008 235.174026
"3977" 418.263624 387.40451
"3978" 418.265239 407.957825
"3979" 418.266855 272.83078
"3980" 418.26847 82.153885
"3981" 419.29139 40.339451
"3982" 419.293011 129.566284
"3983" 419.294633 320.747864
"3984" 419.296254 522.351257
"3985" 419.297876 582.004028
"3986" 419.299497 439.284058
"3987" 419.301119 195.129715
"3988" 419.302741 7.499958
"3989" 421.288087 102.240402
"3990" 421.28972 175.898819
"3991" 421.291353 204.712479
"3992" 421.292987 160.262741
"3993" 421.29462 70.766479
"3994" 422.566446 98.738663
"3995" 422.568087 157.469452
"3996" 422.569727 190.503693
"3997" 422.571368 192.072006
"3998" 422.573009 172.291229
"3999" 422.574649 140.335968
"4000" 422.57629 99.171814
"4001" 423.267832 119.91452
"4002" 423.269476 170.194382
"4003" 423.271121 188.834335
"4004" 423.272766 149.530151
"4005" 423.27441 73.384094
"4006" 429.763954 64.045624
"4007" 429.765637 122.487259
"4008" 429.767319 146.251999
"4009" 429.769002 138.048462
"4010" 429.770685 107.570541
"4011" 433.812155 90.340408
"4012" 433.813862 154.263412
"4013" 433.815568 188.270599
"4014" 433.817275 176.184204
"4015" 433.818981 119.715958
"4016" 437.238431 29.845684
"4017" 437.240158 159.309494
"4018" 437.241885 256.046295
"4019" 437.243611 251.497421
"4020" 437.245338 145.056381
"4021" 437.247065 4.252209
"4022" 441.270382 83.760605
"4023" 441.272132 166.196716
"4024" 441.273883 209.089401
"4025" 441.275634 177.773209
"4026" 441.277384 104.396515
"4027" 444.48986 109.064087
"4028" 444.491629 194.922989
"4029" 444.493399 244.317276
"4030" 444.495169 231.25563
"4031" 444.496939 167.447113
"4032" 444.498709 94.653824
"4033" 444.505789 73.898163
"4034" 444.507559 170.902222
"4035" 444.509329 229.390701
"4036" 444.511099 208.458054
"4037" 444.512869 134.772705
"4038" 444.514639 67.568039
"4039" 444.633253 112.768295
"4040" 444.635024 157.941681
"4041" 444.636794 171.781357
"4042" 444.638565 145.719757
"4043" 444.640336 117.81366
"4044" 444.642107 207.409622
"4045" 444.643877 342.433563
"4046" 444.645648 356.594391
"4047" 444.647419 221.805374
"4048" 444.64919 105.107635
"4049" 444.650961 140.761124
"4050" 444.652731 172.498596
"4051" 444.654502 194.399261
"4052" 444.656273 212.055893
"4053" 444.658044 217.06218
"4054" 444.659815 216.862137
"4055" 444.661586 232.337814
"4056" 444.663357 263.495056
"4057" 444.665127 266.571869
"4058" 444.666898 206.307999
"4059" 444.668669 108.847626
"4060" 444.672211 62.1124
"4061" 444.673982 231.239883
"4062" 444.675753 337.505676
"4063" 444.677524 312.298187
"4064" 444.679295 176.698013
"4065" 444.681066 56.532642
"4066" 444.682837 81.287598
"4067" 444.684608 195.774338
"4068" 444.686379 299.842926
"4069" 444.68815 266.633423
"4070" 444.689921 81.179962
"4071" 444.691692 57.051853
"4072" 444.693463 250.107956
"4073" 444.695234 317.246399
"4074" 444.697006 261.091614
"4075" 444.698777 214.761642
"4076" 444.700548 283.722961
"4077" 444.702319 352.365509
"4078" 444.70409 335.71347
"4079" 444.705861 218.351944
"4080" 444.707632 66.538712
"4081" 444.709403 104.59108
"4082" 444.711175 209.135208
"4083" 444.712946 266.545654
"4084" 444.714717 265.535431
"4085" 444.716488 178.949219
"4086" 444.718259 25.918453
"4087" 444.727116 95.928192
"4088" 444.728887 215.839462
"4089" 444.730658 328.380951
"4090" 444.73243 416.057587
"4091" 444.734201 445.056763
"4092" 444.735972 402.397461
"4093" 444.737744 327.751495
"4094" 444.739515 251.560776
"4095" 444.741286 178.264893
"4096" 444.743058 124.954941
"4097" 444.744829 102.037155
"4098" 444.759 66.538284
"4099" 444.760772 130.531296
"4100" 444.762543 207.313217
"4101" 444.764315 238.631241
"4102" 444.766086 204.335403
"4103" 444.767858 137.477386
"4104" 444.769629 89.54863
"4105" 445.037251 102.976822
"4106" 445.039024 152.404953
"4107" 445.040798 166.43364
"4108" 445.042571 151.623199
"4109" 445.044344 129.493073
"4110" 445.046117 113.474075
"4111" 445.305115 50.157459
"4112" 445.30689 151.114777
"4113" 445.308664 571.906006
"4114" 445.310439 1257.87439
"4115" 445.312214 1827.40686
"4116" 445.313989 1860.718994
"4117" 445.315763 1313.389282
"4118" 445.317538 566.287537
"4119" 445.319313 56.763523
"4120" 446.313095 107.166122
"4121" 446.314876 259.910278
"4122" 446.316657 316.247833
"4123" 446.318438 226.836655
"4124" 446.320218 63.79829
"4125" 447.769752 90.596924
"4126" 447.771541 138.516327
"4127" 447.773331 157.182526
"4128" 447.77512 124.379181
"4129" 447.77691 50.007793
"4130" 448.735845 105.114059
"4131" 448.73764 142.694595
"4132" 448.739436 160.660126
"4133" 448.741231 151.221054
"4134" 448.743026 118.759109
"4135" 455.027266 96.69223
"4136" 455.029099 140.147232
"4137" 455.030932 152.863831
"4138" 455.032765 156.876541
"4139" 455.034598 150.276321
"4140" 455.036432 117.616074
"4141" 467.29166 129.65303
"4142" 467.293567 545.369934
"4143" 467.295475 1057.628784
"4144" 467.297383 1323.544067
"4145" 467.299291 1142.171509
"4146" 467.301199 657.655945
"4147" 467.303106 206.913712
"4148" 467.305014 30.615467
"4149" 468.29677 121.155563
"4150" 468.298684 273.69046
"4151" 468.300598 361.994385
"4152" 468.302512 320.992065
"4153" 468.304426 199.205917
"4154" 468.30634 97.519775
"4155" 471.451478 99.29451
"4156" 471.453412 145.001282
"4157" 471.455345 156.784607
"4158" 471.457278 139.919342
"4159" 471.459212 104.229126
"4160" 480.04675 62.124424
"4161" 480.048736 134.851105
"4162" 480.050723 170.509689
"4163" 480.052709 156.44075
"4164" 480.054696 101.576706
"4165" 485.590741 82.689072
"4166" 485.592761 141.44812
"4167" 485.594782 157.884277
"4168" 485.596803 124.447311
"4169" 485.598824 53.451412
"4170" 487.611897 103.447357
"4171" 487.613931 131.205963
"4172" 487.615964 147.327911
"4173" 487.617998 138.67778
"4174" 487.620032 114.361542
"4175" 495.323977 116.267441
"4176" 495.326059 197.157181
"4177" 495.328141 225.207352
"4178" 495.330223 175.169403
"4179" 495.332305 85.839661
"4180" 502.23694 100.022858
"4181" 502.239066 127.078842
"4182" 502.241192 135.572845
"4183" 502.243318 122.651917
"4184" 502.245443 90.164429
"4185" 514.261321 89.493591
"4186" 514.263523 150.26564
"4187" 514.265726 174.891617
"4188" 514.267928 139.820496
"4189" 514.270131 63.594776
"4190" 517.78798 69.147018
"4191" 517.790205 124.143646
"4192" 517.792431 153.763321
"4193" 517.794656 136.517838
"4194" 517.796881 90.160049
"4195" 528.095266 102.637619
"4196" 528.097558 199.875137
"4197" 528.09985 239.323257
"4198" 528.102142 181.960968
"4199" 528.104434 79.396744
"4200" 530.826412 93.686768
"4201" 530.828722 134.27417
"4202" 530.831032 149.086868
"4203" 530.833342 122.477905
"4204" 530.835651 66.934372
"4205" 535.808802 67.87796
"4206" 535.811144 124.862671
"4207" 535.813486 148.570709
"4208" 535.815829 132.567627
"4209" 535.818171 106.330215
"4210" 537.478134 90.690826
"4211" 537.480488 247.944016
"4212" 537.482841 385.988831
"4213" 537.485195 393.263275
"4214" 537.487548 262.182617
"4215" 537.489901 94.04866
"4216" 539.493545 111.531784
"4217" 539.495912 192.041351
"4218" 539.498279 268.478516
"4219" 539.500645 275.114349
"4220" 539.503012 189.14386
"4221" 539.505379 53.457211
"4222" 541.722666 105.601044
"4223" 541.725047 124.974915
"4224" 541.727428 136.150894
"4225" 541.72981 122.091141
"4226" 541.732191 79.009567
"4227" 551.967108 105.126724
"4228" 551.969557 133.418533
"4229" 551.972006 138.599747
"4230" 551.974456 125.254013
"4231" 551.976905 112.304764
"4232" 552.261123 72.485825
"4233" 552.263574 150.789215
"4234" 552.266025 225.501205
"4235" 552.268477 252.867966
"4236" 552.270928 202.781906
"4237" 552.273379 102.885269
"4238" 559.461032 11.18153
"4239" 559.463531 209.8246
"4240" 559.46603 436.876984
"4241" 559.468529 541.920837
"4242" 559.471029 450.666229
"4243" 559.473528 240.333481
"4244" 559.476027 63.984631
"4245" 561.021286 92.62822
"4246" 561.023795 136.179855
"4247" 561.026305 149.033096
"4248" 561.028815 126.203568
"4249" 561.031324 78.741714
"4250" 563.491385 107.111069
"4251" 563.493911 205.568527
"4252" 563.496438 332.071106
"4253" 563.498964 407.655487
"4254" 563.50149 356.063263
"4255" 563.504017 188.996399
"4256" 563.506543 9.475658
"4257" 565.510214 108.728058
"4258" 565.512754 229.183426
"4259" 565.515294 322.280151
"4260" 565.517834 322.642242
"4261" 565.520374 227.439987
"4262" 565.522914 102.354324
"4263" 566.51224 13.529552
"4264" 566.514786 132.606949
"4265" 566.517333 229.665939
"4266" 566.51988 250.601028
"4267" 566.522426 187.884689
"4268" 566.524973 91.083115
"4269" 567.524591 35.324024
"4270" 567.527145 164.576004
"4271" 567.529698 257.394684
"4272" 567.532252 254.206619
"4273" 567.534805 159.863174
"4274" 567.537358 41.758495
"4275" 569.560019 89.755096
"4276" 569.562586 151.698868
"4277" 569.565153 167.432266
"4278" 569.56772 131.255554
"4279" 569.570288 63.40556
"4280" 578.481708 70.499237
"4281" 578.484336 123.504471
"4282" 578.486964 175.104477
"4283" 578.489592 185.377228
"4284" 578.492219 151.967865
"4285" 578.494847 93.573135
"4286" 579.018137 93.059006
"4287" 579.020768 129.751373
"4288" 579.0234 153.55275
"4289" 579.026031 143.014954
"4290" 579.028662 95.685364
"4291" 579.23397 114.568375
"4292" 579.236603 137.868149
"4293" 579.239236 144.157547
"4294" 579.241869 123.553955
"4295" 579.244502 73.953201
"4296" 582.225898 87.031998
"4297" 582.228552 138.767181
"4298" 582.231205 157.567245
"4299" 582.233858 123.28093
"4300" 582.236512 47.24036
"4301" 583.461636 33.336056
"4302" 583.464297 155.243484
"4303" 583.466959 275.384308
"4304" 583.469621 306.549133
"4305" 583.472283 236.970749
"4306" 583.474945 134.248184
"4307" 583.477606 64.571152
"4308" 585.476444 178.344955
"4309" 585.479119 634.556091
"4310" 585.481795 1117.86499
"4311" 585.48447 1303.479248
"4312" 585.487146 1054.550903
"4313" 585.489821 566.048035
"4314" 585.492497 162.754822
"4315" 586.478375 43.579037
"4316" 586.481057 130.482437
"4317" 586.48374 269.790314
"4318" 586.486422 383.133545
"4319" 586.489105 375.050537
"4320" 586.491787 236.758957
"4321" 586.49447 79.869766
"4322" 587.488259 89.309875
"4323" 587.490948 224.796188
"4324" 587.493638 513.651306
"4325" 587.496327 866.68158
"4326" 587.499016 1059.553223
"4327" 587.501706 927.001953
"4328" 587.504395 540.008972
"4329" 587.507085 150.862808
"4330" 589.502352 54.199223
"4331" 589.505055 150.137924
"4332" 589.507758 198.151169
"4333" 589.510462 168.804916
"4334" 589.513165 76.533264
"4335" 598.483608 109.554184
"4336" 598.486373 354.327484
"4337" 598.489138 650.545044
"4338" 598.491904 776.38562
"4339" 598.494669 617.948853
"4340" 598.497434 280.686462
"4341" 599.488633 2.898842
"4342" 599.491405 235.756699
"4343" 599.494177 446.026154
"4344" 599.496949 480.907684
"4345" 599.499722 328.517792
"4346" 599.502494 122.836594
"4347" 599.505266 0.909477
"4348" 600.332256 83.684387
"4349" 600.335034 123.803909
"4350" 600.337812 145.977646
"4351" 600.34059 136.571335
"4352" 600.343368 93.429688
"4353" 600.482296 20.74612
"4354" 600.485075 186.078537
"4355" 600.487854 327.080933
"4356" 600.490633 341.697388
"4357" 600.493412 244.698776
"4358" 600.496191 110.306625
"4359" 600.49897 235.159317
"4360" 600.50175 1008.350586
"4361" 600.504529 1975.805298
"4362" 600.507308 2523.462646
"4363" 600.510087 2238.364014
"4364" 600.512867 1324.78186
"4365" 600.515646 400.791534
"4366" 600.518425 19.860897
"4367" 601.50072 53.201435
"4368" 601.503506 242.605209
"4369" 601.506292 574.189819
"4370" 601.509078 883.396973
"4371" 601.511865 941.153259
"4372" 601.514651 681.659424
"4373" 601.517437 285.731567
"4374" 601.520223 43.493183
"4375" 602.491013 67.705383
"4376" 602.493806 144.223846
"4377" 602.496599 290.980042
"4378" 602.499392 541.035217
"4379" 602.502185 799.271301
"4380" 602.504978 894.638
"4381" 602.507771 748.722107
"4382" 602.510564 466.5065
"4383" 602.513357 240.682999
"4384" 602.516151 141.636368
"4385" 602.518944 75.788437
"4386" 603.368973 86.569809
"4387" 603.371773 123.735626
"4388" 603.374572 141.832458
"4389" 603.377371 131.039551
"4390" 603.38017 87.483383
"4391" 607.400184 78.724289
"4392" 607.403011 125.879639
"4393" 607.405838 146.342957
"4394" 607.408665 137.172409
"4395" 607.411493 111.126816
"4396" 607.459559 287.830444
"4397" 607.462387 1028.547241
"4398" 607.465215 1858.962524
"4399" 607.468042 2242.214111
"4400" 607.47087 1893.613403
"4401" 607.473698 1076.947144
"4402" 607.476525 335.444
"4403" 608.461776 12.656918
"4404" 608.464611 261.736053
"4405" 608.467445 638.040466
"4406" 608.47028 938.891846
"4407" 608.473115 954.878662
"4408" 608.475949 682.444031
"4409" 608.478784 326.849091
"4410" 608.481619 98.413315
"4411" 609.469316 80.405731
"4412" 609.472158 157.002625
"4413" 609.475 212.286789
"4414" 609.477841 266.61731
"4415" 609.480683 336.541809
"4416" 609.483525 350.271881
"4417" 609.486367 252.893845
"4418" 609.489208 89.594147
"4419" 610.48221 109.967834
"4420" 610.485059 170.26442
"4421" 610.487908 178.325836
"4422" 610.490756 124.637741
"4423" 610.493605 38.481602
"4424" 625.566788 82.240112
"4425" 625.569743 135.197083
"4426" 625.572698 157.832764
"4427" 625.575653 126.670059
"4428" 625.578608 49.720928
"4429" 627.515712 115.589386
"4430" 627.518681 190.593781
"4431" 627.52165 279.244171
"4432" 627.524619 340.245056
"4433" 627.527588 327.244171
"4434" 627.530557 230.767319
"4435" 627.533525 105.990097
"4436" 631.458964 48.266018
"4437" 631.461961 395.871155
"4438" 631.464958 787.570068
"4439" 631.467955 975.55957
"4440" 631.470952 830.176575
"4441" 631.473949 466.464203
"4442" 631.476946 121.577744
"4443" 632.464102 105.917099
"4444" 632.467106 272.292908
"4445" 632.470111 393.604889
"4446" 632.473115 386.130432
"4447" 632.476119 262.977234
"4448" 632.479123 113.263443
"4449" 648.644183 64.234283
"4450" 648.647303 147.182816
"4451" 648.650423 204.01091
"4452" 648.653544 196.358292
"4453" 648.656664 130.035431
"4454" 648.659784 41.443806
"4455" 652.539807 42.177036
"4456" 652.542955 275.790039
"4457" 652.546103 475.120392
"4458" 652.549252 507.203033
"4459" 652.5524 374.88678
"4460" 652.555548 199.629562
"4461" 652.558696 85.151596
"4462" 653.542073 95.076889
"4463" 653.545228 183.385269
"4464" 653.548384 263.853241
"4465" 653.551539 264.219727
"4466" 653.554694 180.754379
"4467" 653.55785 78.636307
"4468" 654.546649 69.771149
"4469" 654.549812 126.988312
"4470" 654.552975 292.727264
"4471" 654.556137 851.630493
"4472" 654.5593 1514.080811
"4473" 654.562463 1804.90564
"4474" 654.565626 1499.741943
"4475" 654.568788 831.89856
"4476" 654.571951 240.385635
"4477" 655.496488 119.486557
"4478" 655.499657 194.279617
"4479" 655.502827 203.360367
"4480" 655.505996 143.520966
"4481" 655.509166 62.523937
"4482" 655.556714 145.003448
"4483" 655.559884 452.236664
"4484" 655.563054 753.484314
"4485" 655.566224 846.949585
"4486" 655.569394 665.196045
"4487" 655.572564 341.42218
"4488" 655.575734 78.421371
"4489" 655.588415 86.125183
"4490" 655.591585 123.226349
"4491" 655.594755 136.992035
"4492" 655.597926 127.77002
"4493" 655.601096 119.280792
"4494" 656.562763 18.71619
"4495" 656.565941 153.445755
"4496" 656.569118 243.855392
"4497" 656.572295 227.988022
"4498" 656.575473 136.881683
"4499" 656.57865 54.294956
"4500" 660.321698 113.88562
"4501" 660.324903 133.989395
"4502" 660.328108 141.022354
"4503" 660.331312 126.196548
"4504" 660.334517 100.729996
"4505" 660.514018 56.709049
"4506" 660.517224 152.856155
"4507" 660.520431 270.62323
"4508" 660.523637 346.152954
"4509" 660.526843 335.853394
"4510" 660.530049 258.171204
"4511" 660.533255 168.580658
"4512" 660.536461 103.751129
"4513" 665.521282 79.063538
"4514" 665.524525 131.51442
"4515" 665.527767 173.660309
"4516" 665.53101 176.681747
"4517" 665.534252 133.780472
"4518" 665.537495 61.424297
"4519" 679.492416 48.030354
"4520" 679.495762 149.846878
"4521" 679.499107 248.878525
"4522" 679.502452 281.486237
"4523" 679.505797 224.168869
"4524" 679.509143 114.627167
"4525" 681.500632 129.029007
"4526" 681.503992 225.271988
"4527" 681.507352 209.155899
"4528" 681.510712 106.514633
"4529" 682.439051 49.977093
"4530" 682.442418 122.774292
"4531" 682.445785 167.814087
"4532" 682.449153 173.710648
"4533" 682.45252 142.328751
"4534" 682.455887 80.21521
"4535" 683.2411 83.802094
"4536" 683.244473 136.340866
"4537" 683.247846 170.085434
"4538" 683.251219 162.819977
"4539" 683.254592 115.169403
"4540" 688.591416 105.044754
"4541" 688.594829 136.986069
"4542" 688.598241 148.963959
"4543" 688.601654 131.897079
"4544" 688.605067 87.777908
"4545" 689.537685 94.739914
"4546" 689.541105 144.705109
"4547" 689.544525 163.126511
"4548" 689.547944 130.406403
"4549" 689.551364 64.152771
"4550" 694.557625 110.487076
"4551" 694.561082 134.394714
"4552" 694.564539 140.101761
"4553" 694.567996 123.846786
"4554" 694.571453 84.35643
"4555" 696.622629 99.819641
"4556" 696.626102 151.849915
"4557" 696.629575 158.169479
"4558" 696.633047 129.354111
"4559" 696.63652 90.135437
"4560" 697.877894 81.997787
"4561" 697.881376 127.932663
"4562" 697.884858 151.272247
"4563" 697.88834 159.439362
"4564" 697.891822 161.742813
"4565" 697.895304 147.132813
"4566" 697.898786 114.871216
"4567" 699.719968 98.733383
"4568" 699.723463 149.654785
"4569" 699.726959 165.961914
"4570" 699.730455 135.749008
"4571" 699.733951 69.376434
"4572" 700.514162 68.245728
"4573" 700.517664 174.667664
"4574" 700.521166 234.197006
"4575" 700.524667 200.980453
"4576" 700.528169 100.499527
"4577" 704.66444 105.102905
"4578" 704.667973 132.374542
"4579" 704.671506 144.786224
"4580" 704.675039 129.959793
"4581" 704.678572 81.179108
"4582" 705.569708 117.432007
"4583" 705.573247 149.283676
"4584" 705.576787 151.216324
"4585" 705.580327 128.024948
"4586" 705.583866 93.902054
"4587" 706.118667 117.189804
"4588" 706.122211 160.687271
"4589" 706.125755 180.735611
"4590" 706.129298 174.723557
"4591" 706.132842 148.759552
"4592" 706.136386 107.118423
"4593" 706.778264 76.080551
"4594" 706.781813 125.159393
"4595" 706.785362 150.344131
"4596" 706.78891 153.924286
"4597" 706.792459 128.371307
"4598" 706.796008 70.990967
"4599" 706.810204 104.490891
"4600" 706.813753 144.410034
"4601" 706.817302 167.087036
"4602" 706.820851 192.109329
"4603" 706.8244 208.704758
"4604" 706.827949 190.251968
"4605" 706.831498 154.681732
"4606" 706.835047 105.495026
"4607" 707.428125 102.737762
"4608" 707.431679 137.031113
"4609" 707.435232 171.337341
"4610" 707.438786 183.439774
"4611" 707.44234 160.028198
"4612" 707.445894 100.025803
"4613" 713.983533 116.844437
"4614" 713.987136 162.288605
"4615" 713.99074 174.347488
"4616" 713.994343 143.100876
"4617" 713.997946 100.388184
"4618" 722.493743 10.529415
"4619" 722.497411 147.559357
"4620" 722.501078 394.216888
"4621" 722.504746 612.323486
"4622" 722.508414 647.326599
"4623" 722.512082 465.007477
"4624" 722.51575 189.443008
"4625" 723.503423 60.078083
"4626" 723.507099 139.383362
"4627" 723.510774 176.88446
"4628" 723.51445 142.00972
"4629" 723.518125 64.486191
"4630" 724.975832 46.95927
"4631" 724.979519 154.031586
"4632" 724.983205 189.923615
"4633" 724.986892 133.381699
"4634" 724.990579 43.630947
"4635" 725.798652 109.605927
"4636" 725.802345 148.663895
"4637" 725.806038 171.62825
"4638" 725.809731 167.320526
"4639" 725.813424 125.397705
"4640" 725.817117 51.593769
"4641" 737.481892 93.084061
"4642" 737.485674 183.808762
"4643" 737.489457 222.913834
"4644" 737.493239 180.169449
"4645" 737.497022 81.929993
"4646" 740.916955 111.883865
"4647" 740.920764 144.506088
"4648" 740.924573 169.36496
"4649" 740.928382 157.92308
"4650" 740.932191 104.891418
"4651" 746.49015 63.792233
"4652" 746.494002 173.457016
"4653" 746.497854 398.295776
"4654" 746.501706 714.752258
"4655" 746.505558 927.159119
"4656" 746.50941 854.396729
"4657" 746.513262 540.232239
"4658" 746.517114 225.787766
"4659" 746.520966 113.016571
"4660" 747.457931 41.293011
"4661" 747.46179 134.224762
"4662" 747.46565 247.310349
"4663" 747.469509 311.97226
"4664" 747.473369 268.182526
"4665" 747.477228 122.212387
"4666" 747.496527 100.862259
"4667" 747.500386 241.848312
"4668" 747.504246 567.0979
"4669" 747.508106 900.627136
"4670" 747.511966 991.386841
"4671" 747.515826 754.399048
"4672" 747.519686 357.412872
"4673" 747.523546 55.717381
"4674" 748.466266 74.52861
"4675" 748.470133 130.236938
"4676" 748.474001 185.156525
"4677" 748.477868 221.497055
"4678" 748.481735 226.281418
"4679" 748.485603 172.613785
"4680" 748.48947 63.87167
"4681" 748.516543 9.2159
"4682" 748.520411 312.330109
"4683" 748.524278 518.513489
"4684" 748.528146 470.131683
"4685" 748.532014 268.235138
"4686" 748.535882 97.226715
"4687" 748.973135 47.902164
"4688" 748.977006 123.730515
"4689" 748.980877 188.571518
"4690" 748.984748 175.998978
"4691" 748.98862 85.226181
"4692" 749.484393 125.211533
"4693" 749.488269 227.114609
"4694" 749.492144 219.412338
"4695" 749.496019 120.242935
"4696" 750.430827 108.319839
"4697" 750.434709 123.699295
"4698" 750.438592 128.299454
"4699" 750.442474 127.000137
"4700" 750.446357 114.353378
"4701" 750.481302 53.209873
"4702" 750.485185 124.442276
"4703" 750.489068 196.385025
"4704" 750.492951 229.195389
"4705" 750.496834 194.310181
"4706" 750.500717 97.70105
"4707" 750.524015 0.824707
"4708" 750.527899 134.398056
"4709" 750.531782 613.371155
