"V1" "V2"
"2850" 300.052835 148.286346
"2851" 300.053816 178.86438
"2852" 300.054798 183.467026
"2853" 300.05578 150.060364
"2854" 300.056761 91.766815
"2855" 301.212531 48.949886
"2856" 301.213518 141.254044
"2857" 301.214505 199.124023
"2858" 301.215493 191.564346
"2859" 301.21648 126.512863
"2860" 301.233265 62.248417
"2861" 301.234253 246.464722
"2862" 301.23524 444.94696
"2863" 301.236228 530.791809
"2864" 301.237215 443.061462
"2865" 301.238203 249.394592
"2866" 301.23919 75.954819
"2867" 302.060445 51.77776
"2868" 302.061436 261.925903
"2869" 302.062428 582.127441
"2870" 302.063419 833.36853
"2871" 302.064411 827.054993
"2872" 302.065402 558.627258
"2873" 302.066394 219.212952
"2874" 302.067385 13.520184
"2875" 302.23006 116.270233
"2876" 302.231052 191.167953
"2877" 302.232045 194.235336
"2878" 302.233037 141.68367
"2879" 302.234029 90.945175
"2880" 303.225827 32.578548
"2881" 303.226824 209.908936
"2882" 303.227822 1649.87207
"2883" 303.228819 4717.652344
"2884" 303.229816 8086.71582
"2885" 303.230813 9485.079102
"2886" 303.231811 7859.979004
"2887" 303.232808 4464.223633
"2888" 303.233805 1534.41626
"2889" 303.234802 210.037872
"2890" 304.057227 75.236786
"2891" 304.058229 166.925598
"2892" 304.05923 250.951294
"2893" 304.060231 300.525513
"2894" 304.061233 284.231598
"2895" 304.062234 194.585236
"2896" 304.063235 69.982681
"2897" 304.06624 60.520382
"2898" 304.067241 138.412659
"2899" 304.068242 174.865112
"2900" 304.069244 138.354416
"2901" 304.070245 58.478268
"2902" 304.231534 167.380859
"2903" 304.232536 617.525269
"2904" 304.233539 1017.663635
"2905" 304.234541 1090.13501
"2906" 304.235543 791.005127
"2907" 304.236545 347.395752
"2908" 304.237548 27.752407
"2909" 305.244268 170.951111
"2910" 305.245275 469.401184
"2911" 305.246282 675.402832
"2912" 305.247289 647.504517
"2913" 305.248296 419.072601
"2914" 305.249304 156.272003
"2915" 305.570863 71.228165
"2916" 305.571872 142.811707
"2917" 305.572881 164.618393
"2918" 305.57389 131.140854
"2919" 305.574898 65.09465
"2920" 307.259532 56.826946
"2921" 307.26055 165.232834
"2922" 307.261567 257.591522
"2923" 307.262584 264.987762
"2924" 307.263601 176.736664
"2925" 307.264618 61.883907
"2926" 308.085119 102.372604
"2927" 308.086141 218.339325
"2928" 308.087162 259.859375
"2929" 308.088183 197.77504
"2930" 308.089205 79.085098
"2931" 309.274276 49.695675
"2932" 309.275303 175.653214
"2933" 309.27633 349.470032
"2934" 309.277357 467.946716
"2935" 309.278385 445.081909
"2936" 309.279412 297.233002
"2937" 309.280439 130.041199
"2938" 309.281466 38.332546
"2939" 317.219699 121.636246
"2940" 317.220766 563.001892
"2941" 317.221833 1106.8125
"2942" 317.2229 1390.453125
"2943" 317.223967 1203.96521
"2944" 317.225034 693.314026
"2945" 317.226101 204.262238
"2946" 318.22404 125.507813
"2947" 318.225112 290.895752
"2948" 318.226184 391.889709
"2949" 318.227257 353.050323
"2950" 318.228329 205.012268
"2951" 318.229401 60.804722
"2952" 318.681257 123.906128
"2953" 318.682332 154.750336
"2954" 318.683406 172.726471
"2955" 318.684481 168.042053
"2956" 318.685555 131.889603
"2957" 318.68663 77.187927
"2958" 319.217001 129.664001
"2959" 319.218078 314.292389
"2960" 319.219155 510.177673
"2961" 319.220233 572.892029
"2962" 319.22131 442.783966
"2963" 319.222387 204.843445
"2964" 319.223464 3.325409
"2965" 319.235313 109.100464
"2966" 319.236391 263.424255
"2967" 319.237468 438.02771
"2968" 319.238545 514.62854
"2969" 319.239622 424.658661
"2970" 319.2407 230.488159
"2971" 319.241777 72.084671
"2972" 321.323497 14.656841
"2973" 321.324585 148.820892
"2974" 321.325673 379.777466
"2975" 321.32676 602.835205
"2976" 321.327848 671.150879
"2977" 321.328936 536.153442
"2978" 321.330024 304.075134
"2979" 321.331112 127.365799
"2980" 322.912151 105.677551
"2981" 322.913247 156.618851
"2982" 322.914343 178.017853
"2983" 322.915439 148.869263
"2984" 322.916535 86.943344
"2985" 323.912839 81.914581
"2986" 323.91394 128.099533
"2987" 323.915041 148.208771
"2988" 323.916142 129.463806
"2989" 323.917243 83.833344
"2990" 325.180498 115.904251
"2991" 325.181606 168.300125
"2992" 325.182713 169.605789
"2993" 325.183821 125.660446
"2994" 325.184928 74.624573
"2995" 327.225627 69.326416
"2996" 327.226745 323.966766
"2997" 327.227863 1461.959229
"2998" 327.228981 3161.902832
"2999" 327.230099 4444.210449
"3000" 327.231217 4386.323242
"3001" 327.232335 3037.378906
"3002" 327.233453 1366.026123
"3003" 327.234571 295.044983
"3004" 327.247987 92.178436
"3005" 327.249105 455.89386
"3006" 327.250223 942.389404
"3007" 327.251341 1252.405762
"3008" 327.252459 1160.365234
"3009" 327.253577 733.768066
"3010" 327.254695 260.344452
"3011" 327.950132 87.18454
"3012" 327.951254 129.786942
"3013" 327.952376 145.485199
"3014" 327.953497 130.592926
"3015" 327.954619 96.786896
"3016" 328.227356 107.327805
"3017" 328.228479 132.732132
"3018" 328.229602 170.950531
"3019" 328.230725 329.071014
"3020" 328.231848 652.958862
"3021" 328.232971 968.573425
"3022" 328.234094 1038.597046
"3023" 328.235217 792.108643
"3024" 328.23634 399.482483
"3025" 328.237464 116.800827
"3026" 328.244202 196.866623
"3027" 328.245326 449.816589
"3028" 328.246449 604.955444
"3029" 328.247572 565.578369
"3030" 328.248695 366.791901
"3031" 328.249818 158.396133
"3032" 328.250942 66.096283
"3033" 328.253188 106.214432
"3034" 328.254311 192.189178
"3035" 328.255434 216.520172
"3036" 328.256558 164.409027
"3037" 328.257681 62.644024
"3038" 328.28127 106.093094
"3039" 328.282393 140.486511
"3040" 328.283517 147.155457
"3041" 328.28464 137.669327
"3042" 328.285763 108.743881
"3043" 329.243846 26.654743
"3044" 329.244974 128.450912
"3045" 329.246102 191.730057
"3046" 329.24723 188.253082
"3047" 329.248359 134.329666
"3048" 329.249487 68.412872
"3049" 329.265284 122.032913
"3050" 329.266413 332.782867
"3051" 329.267541 435.857147
"3052" 329.268669 357.240112
"3053" 329.269798 164.045135
"3054" 330.25713 97.169724
"3055" 330.258264 172.390091
"3056" 330.259397 573.25238
"3057" 330.260531 1348.879517
"3058" 330.261664 2124.66626
"3059" 330.262798 2346.548828
"3060" 330.263931 1825.336182
"3061" 330.265065 936.833679
"3062" 330.266198 235.621765
"3063" 330.833706 111.665466
"3064" 330.834843 131.879807
"3065" 330.835979 140.513428
"3066" 330.837115 136.774796
"3067" 330.838252 117.637741
"3068" 331.25802 64.502579
"3069" 331.259159 220.986908
"3070" 331.260297 413.101318
"3071" 331.261436 544.545837
"3072" 331.262575 558.589722
"3073" 331.263713 493.796814
"3074" 331.264852 420.825928
"3075" 331.265991 348.179291
"3076" 331.267129 247.129456
"3077" 331.268268 126.085724
"3078" 331.269407 28.794918
"3079" 333.088574 178.168335
"3080" 333.089722 522.916443
"3081" 333.09087 790.47168
"3082" 333.092018 802.813599
"3083" 333.093166 564.093689
"3084" 333.094314 259.909302
"3085" 333.095463 78.897949
"3086" 333.365442 66.316345
"3087" 333.366592 223.005371
"3088" 333.367741 333.443512
"3089" 333.368891 315.062347
"3090" 333.37004 188.380646
"3091" 333.37119 48.77499
"3092" 334.091992 23.9184
"3093" 334.093146 141.468567
"3094" 334.094299 226.79248
"3095" 334.095452 232.37796
"3096" 334.096606 162.565613
"3097" 334.097759 68.587982
"3098" 339.203708 276.472717
"3099" 339.204888 966.608521
"3100" 339.206068 1689.78479
"3101" 339.207248 1960.450073
"3102" 339.208428 1582.607788
"3103" 339.209608 855.315369
"3104" 339.210787 266.829956
"3105" 339.211967 46.803051
"3106" 340.207647 111.898163
"3107" 340.208832 216.174957
"3108" 340.210018 277.70871
"3109" 340.211203 225.807007
"3110" 340.212388 82.853012
"3111" 341.200575 77.136398
"3112" 341.201765 318.923035
"3113" 341.202956 570.492249
"3114" 341.204146 654.042358
"3115" 341.205336 508.016296
"3116" 341.206527 245.281616
"3117" 341.207717 70.337784
"3118" 341.219621 78.855438
"3119" 341.220811 138.818527
"3120" 341.222002 217.443481
"3121" 341.223192 242.831421
"3122" 341.224383 183.831299
"3123" 341.225573 96.688675
"3124" 343.24395 68.48967
"3125" 343.245151 174.92421
"3126" 343.246352 218.74646
"3127" 343.247553 180.368805
"3128" 343.248754 109.283432
"3129" 345.257266 55.974781
"3130" 345.258477 168.78508
"3131" 345.259689 426.939789
"3132" 345.260901 717.093079
"3133" 345.262112 838.637573
"3134" 345.263324 687.03479
"3135" 345.264536 370.852448
"3136" 345.265747 106.64389
"3137" 346.255362 65.016846
"3138" 346.256579 156.321777
"3139" 346.257796 193.805252
"3140" 346.259012 158.16037
"3141" 346.260229 79.553009
"3142" 349.233845 80.530609
"3143" 349.235077 184.880402
"3144" 349.23631 236.969727
"3145" 349.237542 190.449631
"3146" 349.238775 80.636612
"3147" 350.146517 104.357864
"3148" 350.147755 154.367432
"3149" 350.148992 177.124496
"3150" 350.15023 147.13385
"3151" 350.151467 69.165344
"3152" 354.259736 104.13504
"3153" 354.260996 204.824768
"3154" 354.262255 234.145325
"3155" 354.263514 158.571014
"3156" 354.264773 22.84486
"3157" 356.114377 117.009583
"3158" 356.115646 515.317383
"3159" 356.116915 1056.195435
"3160" 356.118185 1412.315674
"3161" 356.119454 1324.949951
"3162" 356.120723 862.349426
"3163" 356.121992 342.715454
"3164" 356.123262 23.717213
"3165" 356.27181 77.135468
"3166" 356.27308 126.49295
"3167" 356.27435 563.164368
"3168" 356.27562 1512.321289
"3169" 356.27689 2559.549805
"3170" 356.27816 2986.667725
"3171" 356.27943 2459.606934
"3172" 356.280701 1372.723022
"3173" 356.281971 427.775238
"3174" 357.277266 73.827957
"3175" 357.278542 335.084839
"3176" 357.279817 660.58905
"3177" 357.281093 826.611633
"3178" 357.282368 700.953796
"3179" 357.283644 378.768616
"3180" 357.284919 79.198807
"3181" 358.288266 33.6404
"3182" 358.289547 130.681122
"3183" 358.290827 427.513062
"3184" 358.292108 777.080933
"3185" 358.293389 959.125061
"3186" 358.29467 834.398132
"3187" 358.295951 490.997925
"3188" 358.297232 157.878296
"3189" 361.140967 121.184982
"3190" 361.142263 130.363159
"3191" 361.143559 124.381836
"3192" 361.144855 124.231628
"3193" 361.146151 131.250626
"3194" 361.147447 122.425095
"3195" 362.186646 104.855576
"3196" 362.187948 144.681412
"3197" 362.189249 157.685287
"3198" 362.190551 135.40213
"3199" 362.191853 85.966232
"3200" 363.201574 30.385265
"3201" 363.202881 161.989319
"3202" 363.204189 527.464844
"3203" 363.205496 1014.09552
"3204" 363.206803 1309.612549
"3205" 363.208111 1188.366455
"3206" 363.209418 740.282471
"3207" 363.210725 278.97699
"3208" 363.212032 33.577366
"3209" 363.225106 117.937607
"3210" 363.226414 313.927521
"3211" 363.227721 432.530487
"3212" 363.229028 395.692108
"3213" 363.230336 236.22876
"3214" 363.231643 61.019833
"3215" 364.206334 103.694351
"3216" 364.207647 204.225769
"3217" 364.20896 333.043701
"3218" 364.210272 390.644562
"3219" 364.211585 322.960114
"3220" 364.212898 174.952988
"3221" 364.214211 45.085178
"3222" 365.199452 53.268482
"3223" 365.20077 124.011978
"3224" 365.202088 309.266174
"3225" 365.203406 474.78064
"3226" 365.204725 479.517273
"3227" 365.206043 313.390594
"3228" 365.207361 94.775742
"3229" 365.237679 0.170021
"3230" 365.238998 125.805405
"3231" 365.240316 476.615906
"3232" 365.241634 1008.561584
"3233" 365.242953 1435.7146
"3234" 365.244271 1450.75769
"3235" 365.245589 1031.731689
"3236" 365.246908 473.130615
"3237" 365.248226 105.572861
"3238" 366.244288 61.421032
"3239" 366.245611 147.114487
"3240" 366.246935 187.031265
"3241" 366.248259 139.54425
"3242" 366.249583 42.952114
"3243" 367.239113 161.610031
"3244" 367.240442 361.009583
"3245" 367.241771 420.658325
"3246" 367.2431 314.385162
"3247" 367.244429 143.402008
"3248" 367.245759 27.570415
"3249" 368.431585 64.72937
"3250" 368.43292 134.446777
"3251" 368.434256 162.289749
"3252" 368.435591 138.940811
"3253" 368.436927 75.663177
"3254" 369.259723 106.794205
"3255" 369.261063 196.093826
"3256" 369.262403 215.031555
"3257" 369.263743 142.170273
"3258" 369.265083 33.881542
"3259" 369.94279 100.729935
"3260" 369.944134 135.791183
"3261" 369.945478 149.14389
"3262" 369.946821 136.026581
"3263" 369.948165 106.915497
"3264" 371.272735 76.530029
"3265" 371.274086 646.927307
"3266" 371.275437 1472.630127
"3267" 371.276789 2088.316895
"3268" 371.27814 2050.417969
"3269" 371.279491 1386.821289
"3270" 371.280842 572.555908
"3271" 371.282193 64.123383
"3272" 372.275924 27.232159
"3273" 372.27728 178.261765
"3274" 372.278637 401.552338
"3275" 372.279994 579.569092
"3276" 372.28135 583.497742
"3277" 372.282707 401.198029
"3278" 372.284063 159.362976
"3279" 372.28542 32.273579
"3280" 373.288632 32.13287
"3281" 373.289994 151.164093
"3282" 373.291356 318.2323
"3283" 373.292719 418.367279
"3284" 373.294081 383.66452
"3285" 373.295443 230.390839
"3286" 373.296805 49.97385
"3287" 375.267441 58.282505
"3288" 375.268814 128.165726
"3289" 375.270187 159.96637
"3290" 375.27156 146.88327
"3291" 375.272933 100.376266
"3292" 375.971384 77.297516
"3293" 375.972761 123.309784
"3294" 375.974138 142.582703
"3295" 375.975515 133.044952
"3296" 375.976892 113.648865
"3297" 378.257646 79.405533
"3298" 378.259036 441.12912
"3299" 378.260425 949.148987
"3300" 378.261815 1287.94519
"3301" 378.263204 1202.400513
"3302" 378.264594 760.0177
"3303" 378.265983 274.434387
"3304" 379.262792 18.198994
"3305" 379.264187 127.25798
"3306" 379.265582 216.255127
"3307" 379.266977 222.802155
"3308" 379.268372 140.015198
"3309" 379.269767 28.089512
"3310" 379.59361 75.255005
"3311" 379.595006 130.229584
"3312" 379.596403 160.360718
"3313" 379.5978 147.107086
"3314" 379.599197 91.36113
"3315" 380.274751 52.102428
"3316" 380.276151 144.729828
"3317" 380.277552 190.411438
"3318" 380.278952 148.628296
"3319" 380.280353 65.12204
"3320" 381.472221 85.948593
"3321" 381.473629 123.409851
"3322" 381.475036 139.634888
"3323" 381.476443 127.058884
"3324" 381.47785 88.189499
"3325" 382.402638 77.182678
"3326" 382.40405 205.862091
"3327" 382.405462 321.630676
"3328" 382.406875 335.432678
"3329" 382.408287 234.188171
"3330" 382.409699 89.863968
"3331" 384.306435 71.140076
"3332" 384.307858 128.257477
"3333" 384.309281 150.331573
"3334" 384.310704 131.730118
"3335" 384.312127 85.811478
"3336" 387.983673 89.553207
"3337" 387.985116 145.646164
"3338" 387.98656 172.585831
"3339" 387.988003 161.74826
"3340" 387.989446 127.384552
"3341" 387.99089 83.638016
"3342" 388.16993 88.583649
"3343" 388.171374 142.192627
"3344" 388.172818 157.317337
"3345" 388.174263 124.630707
"3346" 388.175707 59.090847
"3347" 389.239524 69.694214
"3348" 389.240974 188.069946
"3349" 389.242425 308.805634
"3350" 389.243875 342.998505
"3351" 389.245326 270.568329
"3352" 389.246776 148.779099
"3353" 389.248226 53.181293
"3354" 389.538467 97.663879
"3355" 389.539919 142.317169
"3356" 389.541371 156.102341
"3357" 389.542823 131.730682
"3358" 389.544275 89.935898
"3359" 389.720032 73.804398
"3360" 389.721485 144.042984
"3361" 389.722938 167.700623
"3362" 389.724391 127.84256
"3363" 389.725844 49.990284
"3364" 390.162129 97.103897
"3365" 390.163585 133.280228
"3366" 390.16504 152.902924
"3367" 390.166496 136.696152
"3368" 390.167951 85.219482
"3369" 391.253129 20.928387
"3370" 391.25459 689.559204
"3371" 391.256052 2418.539063
"3372" 391.257514 4573.294434
"3373" 391.258975 5766.106934
"3374" 391.260437 5100.269531
"3375" 391.261899 3085.38623
"3376" 391.26336 1094.868896
"3377" 391.264822 56.95232
"3378" 392.257726 118.888107
"3379" 392.259193 498.807617
"3380" 392.26066 963.402405
"3381" 392.262128 1224.139404
"3382" 392.263595 1086.720825
"3383" 392.265062 652.325989
"3384" 392.266529 220.243378
"3385" 392.267997 53.462109
"3386" 393.249996 10.743427
"3387" 393.251468 171.95047
"3388" 393.252941 574.5271
"3389" 393.254414 1039.633911
"3390" 393.255887 1397.651733
"3391" 393.25736 1769.744629
"3392" 393.258833 2407.247314
"3393" 393.260305 3181.313721
"3394" 393.261778 3489.056641
"3395" 393.263251 2886.119629
"3396" 393.264724 1652.930542
"3397" 393.266197 531.77124
"3398" 394.257863 115.529526
"3399" 394.259341 171.47699
"3400" 394.26082 300.946503
"3401" 394.262298 540.753418
"3402" 394.263777 791.498413
"3403" 394.265255 866.675964
"3404" 394.266734 680.105164
"3405" 394.268212 347.141388
"3406" 394.269691 72.439011
"3407" 394.830659 117.883987
"3408" 394.832141 142.982452
"3409" 394.833622 145.816528
"3410" 394.835104 132.154297
"3411" 394.836586 107.952362
"3412" 396.732605 97.613861
"3413" 396.734097 163.478363
"3414" 396.735589 177.144028
"3415" 396.737082 128.74028
"3416" 396.738574 49.358311
"3417" 397.007353 99.86496
"3418" 397.008847 147.0298
"3419" 397.010341 163.258972
"3420" 397.011835 127.611404
"3421" 397.013329 57.723492
"3422" 401.284497 81.12442
"3423" 401.286015 287.059906
"3424" 401.287533 434.727417
"3425" 401.289051 418.751251
"3426" 401.290569 269.150879
"3427" 401.292088 115.071777
"3428" 402.257902 22.262661
"3429" 402.259425 182.13385
"3430" 402.260949 327.223053
"3431" 402.262473 350.914276
"3432" 402.263996 235.351715
"3433" 402.26552 78.789322
"3434" 412.689758 81.992523
"3435" 412.691341 124.501022
"3436" 412.692924 140.842575
"3437" 412.694508 123.223068
"3438" 412.696091 80.23999
"3439" 413.238148 547.023743
"3440" 413.239735 2095.587402
"3441" 413.241321 4138.338379
"3442" 413.242908 5426.601563
"3443" 413.244495 5012.613281
"3444" 413.246081 3220.006592
"3445" 413.247668 1302.556885
"3446" 413.249254 226.541504
"3447" 413.250841 91.052338
"3448" 414.241067 27.278873
"3449" 414.242659 387.975739
"3450" 414.244251 934.489685
"3451" 414.245844 1363.955444
"3452" 414.247436 1374.722412
"3453" 414.249028 956.10321
"3454" 414.250621 400.072601
"3455" 414.252213 18.035038
"3456" 415.234856 88.614243
"3457" 415.236454 542.457886
"3458" 415.238052 1229.290527
"3459" 415.23965 1749.514771
"3460" 415.241248 1721.232178
"3461" 415.242846 1157.481079
"3462" 415.244444 437.16983
"3463" 415.247641 185.082413
"3464" 415.249239 242.730865
"3465" 415.250837 235.820313
"3466" 415.252435 151.222931
"3467" 415.255631 290.477173
"3468" 415.257229 609.476929
"3469" 415.258828 752.395447
"3470" 415.260426 647.608215
"3471" 415.262024 389.519531
"3472" 415.263622 156.808395
"3473" 415.26522 56.405666
"3474" 416.240245 109.83284
"3475" 416.241849 198.316437
"3476" 416.243453 274.31424
"3477" 416.245056 254.731293
"3478" 416.24666 149.952927
"3479" 416.248264 51.475994
"3480" 416.257888 43.025715
"3481" 416.259492 192.532852
"3482" 416.261096 323.195313
"3483" 416.2627 350.780792
"3484" 416.264304 253.675934
"3485" 416.265908 102.372589
"3486" 417.252509 63.620144
"3487" 417.254119 136.151657
"3488" 417.255728 275.02652
"3489" 417.257338 600.475403
"3490" 417.258948 1078.699951
"3491" 417.260558 1450.076172
"3492" 417.262167 1437.425171
"3493" 417.263777 1022.132629
"3494" 417.265387 474.595215
"3495" 417.266997 93.998245
"3496" 417.951996 111.246078
"3497" 417.95361 152.185211
"3498" 417.955224 165.712662
"3499" 417.956838 133.452118
"3500" 417.958451 61.755657
"3501" 418.260393 104.059204
"3502" 418.262008 269.245239
"3503" 418.263624 457.473572
"3504" 418.265239 527.621643
"3505" 418.266855 421.486115
"3506" 418.26847 219.58194
"3507" 418.270086 50.549259
"3508" 418.274933 93.371857
"3509" 418.276548 184.447311
"3510" 418.278164 225.283325
"3511" 418.27978 187.062958
"3512" 418.281395 106.462021
"3513" 419.293011 94.122101
"3514" 419.294633 446.437775
"3515" 419.296254 889.977905
"3516" 419.297876 1146.76709
"3517" 419.299497 1029.205566
"3518" 419.301119 621.062073
"3519" 419.302741 196.075165
"3520" 421.190118 109.842041
"3521" 421.19175 133.40863
"3522" 421.193383 143.649475
"3523" 421.195015 135.903519
"3524" 421.196648 114.067078
"3525" 423.267832 118.077179
"3526" 423.269476 274.177917
"3527" 423.271121 385.298706
"3528" 423.272766 380.879669
"3529" 423.27441 268.163147
"3530" 423.276055 134.865799
"3531" 423.2777 53.139637
"3532" 425.24997 89.124252
"3533" 425.251627 127.858475
"3534" 425.253283 148.112228
"3535" 425.254939 146.339752
"3536" 425.256595 128.061844
"3537" 425.258252 97.474625
"3538" 426.054366 92.694763
"3539" 426.056027 136.130463
"3540" 426.057688 167.233795
"3541" 426.059349 174.061844
"3542" 426.06101 148.923065
"3543" 426.062671 95.181793
"3544" 436.376345 84.390976
"3545" 436.378067 146.053802
"3546" 436.379788 170.120071
"3547" 436.38151 142.591187
"3548" 436.383232 77.955414
"3549" 437.236704 50.646832
"3550" 437.238431 493.941528
"3551" 437.240158 1293.349243
"3552" 437.241885 2056.247803
"3553" 437.243611 2250.934326
"3554" 437.245338 1720.81604
"3555" 437.247065 847.893982
"3556" 437.248792 166.75824
"3557" 437.250519 24.931751
"3558" 438.241655 88.711151
"3559" 438.243388 235.814697
"3560" 438.245121 400.525848
"3561" 438.246853 455.861938
"3562" 438.248586 361.262268
"3563" 438.250319 189.238831
"3564" 438.252052 55.209759
"3565" 439.236166 71.463715
"3566" 439.237905 315.698334
"3567" 439.239643 471.537109
"3568" 439.241382 435.275909
"3569" 439.24312 247.92038
"3570" 439.244859 83.49559
"3571" 439.253552 26.440449
"3572" 439.255291 237.491577
"3573" 439.25703 463.172302
"3574" 439.258768 555.267578
"3575" 439.260507 463.449158
"3576" 439.262246 263.174438
"3577" 439.263985 86.390472
"3578" 440.241044 72.530945
"3579" 440.242789 187.187988
"3580" 440.244533 214.350281
"3581" 440.246278 158.500702
"3582" 440.248022 77.458801
"3583" 440.256745 62.785847
"3584" 440.25849 178.863098
"3585" 440.260235 322.888855
"3586" 440.261979 390.643799
"3587" 440.263724 318.245026
"3588" 440.265469 150.869339
"3589" 441.270382 83.524887
"3590" 441.272132 288.852081
"3591" 441.273883 448.926941
"3592" 441.275634 421.39978
"3593" 441.277384 236.574921
"3594" 441.279135 44.618931
"3595" 442.271713 98.026749
"3596" 442.273469 130.209
"3597" 442.275226 215.683411
"3598" 442.276983 296.158234
"3599" 442.278739 289.135712
"3600" 442.280496 192.582581
"3601" 442.282253 75.496201
"3602" 443.29232 120.918411
"3603" 443.294083 148.044785
"3604" 443.295845 214.796509
"3605" 443.297608 242.846344
"3606" 443.299371 175.827377
"3607" 443.301134 53.440838
"3608" 444.546501 81.064606
"3609" 444.548271 129.75296
"3610" 444.550041 161.834137
"3611" 444.551811 146.133698
"3612" 444.553581 80.077652
"3613" 444.569514 109.330093
"3614" 444.571284 145.312012
"3615" 444.573055 160.246307
"3616" 444.574825 145.493637
"3617" 444.576595 105.62027
"3618" 444.619088 112.927124
"3619" 444.620858 196.883484
"3620" 444.622629 218.206818
"3621" 444.624399 182.036942
"3622" 444.62617 100.997314
"3623" 444.635024 107.992798
"3624" 444.636794 228.359039
"3625" 444.638565 268.007111
"3626" 444.640336 232.081421
"3627" 444.642107 210.499451
"3628" 444.643877 196.025238
"3629" 444.645648 126.878891
"3630" 444.647419 22.719761
"3631" 444.663357 110.770706
"3632" 444.665128 182.124496
"3633" 444.666898 241.998566
"3634" 444.668669 258.857758
"3635" 444.67044 196.277481
"3636" 444.672211 42.702663
"3637" 444.673982 55.652683
"3638" 444.675753 254.511414
"3639" 444.677524 370.326508
"3640" 444.679295 390.131012
"3641" 444.681066 386.169891
"3642" 444.682837 455.745178
"3643" 444.684608 591.652405
"3644" 444.686379 646.144226
"3645" 444.68815 482.16272
"3646" 444.689921 158.165848
"3647" 444.691692 121.742142
"3648" 444.737744 98.501251
"3649" 444.739515 139.142426
"3650" 444.741286 172.249802
"3651" 444.743058 198.823914
"3652" 444.744829 191.163864
"3653" 444.7466 131.601974
"3654" 444.748372 91.572769
"3655" 444.750143 156.957581
"3656" 444.751915 210.001007
"3657" 444.753686 195.347458
"3658" 444.755457 146.969574
"3659" 444.757229 116.959747
"3660" 444.767858 92.425751
"3661" 444.769629 149.027451
"3662" 444.771401 160.68985
"3663" 444.773172 127.722748
"3664" 444.774944 80.602386
"3665" 445.305115 29.182102
"3666" 445.30689 133.914017
"3667" 445.308664 786.081787
"3668" 445.310439 2141.868408
"3669" 445.312214 3548.864502
"3670" 445.313989 4039.430664
"3671" 445.315763 3239.262451
"3672" 445.317538 1752.031494
"3673" 445.319313 532.214355
"3674" 445.321088 47.75407
"3675" 446.311315 109.142838
"3676" 446.313095 504.358398
"3677" 446.314876 1017.572449
"3678" 446.316657 1318.448364
"3679" 446.318438 1176.869873
"3680" 446.320218 692.322327
"3681" 446.321999 190.719894
"3682" 446.690856 108.978363
"3683" 446.692639 166.184097
"3684" 446.694422 185.354782
"3685" 446.696205 150.35466
"3686" 446.697988 80.954193
"3687" 447.326289 77.19371
"3688" 447.328076 152.57312
"3689" 447.329863 187.743286
"3690" 447.33165 157.567154
"3691" 447.333436 79.810898
"3692" 462.70694 100.001022
"3693" 462.70882 237.857819
"3694" 462.7107 351.424164
"3695" 462.71258 368.702332
"3696" 462.71446 285.737366
"3697" 462.716339 165.927887
"3698" 462.718219 72.626968
"3699" 464.255991 66.035934
"3700" 464.257881 128.417496
"3701" 464.25977 174.827133
"3702" 464.261659 177.186661
"3703" 464.263548 128.855072
"3704" 464.265438 52.931889
"3705" 467.29166 401.938782
"3706" 467.293567 1589.307373
"3707" 467.295475 3227.109619
"3708" 467.297383 4334.531738
"3709" 467.299291 4102.967285
"3710" 467.301199 2709.875244
"3711" 467.303106 1126.247803
"3712" 467.305014 168.098343
"3713" 467.306922 3.752827
"3714" 468.294856 19.231167
"3715" 468.29677 321.28064
"3716" 468.298684 788.441162
"3717" 468.300598 1136.222412
"3718" 468.302512 1113.258911
"3719" 468.304426 749.474731
"3720" 468.30634 312.00943
"3721" 468.308254 35.37579
"3722" 469.301287 56.862881
"3723" 469.303207 163.375122
"3724" 469.305127 228.12796
"3725" 469.307047 237.301239
"3726" 469.308967 296.347748
"3727" 469.310887 499.093018
"3728" 469.312807 675.280212
"3729" 469.314728 638.249268
"3730" 469.316648 386.455231
"3731" 469.318568 89.534058
"3732" 476.092545 80.215591
"3733" 476.094506 137.222748
"3734" 476.096468 173.213455
"3735" 476.09843 170.734344
"3736" 476.100392 135.831833
"3737" 476.102354 93.399567
"3738" 482.847885 57.394344
"3739" 482.849889 169.908417
"3740" 482.851893 250.286926
"3741" 482.853897 247.852142
"3742" 482.8559 167.416733
"3743" 482.857904 61.218296
"3744" 483.547983 110.026703
"3745" 483.549991 161.789932
"3746" 483.552 170.965485
"3747" 483.554008 132.620956
"3748" 483.556016 70.731995
"3749" 491.134699 88.920685
"3750" 491.136754 132.358109
"3751" 491.13881 149.430206
"3752" 491.140866 131.106415
"3753" 491.142921 82.211761
"3754" 491.288908 42.056179
"3755" 491.290964 161.916153
"3756" 491.293021 521.71167
"3757" 491.295078 1030.837036
"3758" 491.297134 1379.043823
"3759" 491.299191 1305.455566
"3760" 491.301248 862.811035
"3761" 491.303304 361.484253
"3762" 491.305361 65.42778
"3763" 492.296134 106.900909
"3764" 492.298197 288.082031
"3765" 492.30026 430.496307
"3766" 492.302323 429.853516
"3767" 492.304386 290.681458
"3768" 492.306449 121.242355
"3769" 493.006552 123.307877
"3770" 493.008619 147.449707
"3771" 493.010686 162.457886
"3772" 493.012754 154.963776
"3773" 493.014821 127.840439
"3774" 493.016889 93.591843
