"V1" "V2"
"5020" 392.272399 124.40876
"5021" 392.273866 136.45816
"5022" 392.275333 132.039124
"5023" 392.276801 100.259514
"5024" 392.764416 108.139626
"5025" 392.765886 145.541412
"5026" 392.767356 166.383148
"5027" 392.768826 165.241943
"5028" 392.770297 136.695038
"5029" 392.771767 86.551353
"5030" 393.251468 134.191895
"5031" 393.252941 547.21759
"5032" 393.254414 1009.093262
"5033" 393.255887 1536.938232
"5034" 393.25736 2629.724854
"5035" 393.258833 4617.568848
"5036" 393.260305 6748.074219
"5037" 393.261778 7493.257813
"5038" 393.263251 6065.450195
"5039" 393.264724 3351.051514
"5040" 393.266197 1039.08728
"5041" 393.26767 20.706802
"5042" 394.254906 14.895615
"5043" 394.256384 198.631744
"5044" 394.257863 364.202515
"5045" 394.259341 485.109741
"5046" 394.26082 692.532593
"5047" 394.262298 1093.428101
"5048" 394.263777 1526.964844
"5049" 394.265255 1641.93457
"5050" 394.266734 1270.064819
"5051" 394.268212 639.205261
"5052" 394.269691 153.268616
"5053" 394.271169 37.962509
"5054" 395.274062 99.196388
"5055" 395.275546 168.432983
"5056" 395.27703 186.652527
"5057" 395.278515 138.8237
"5058" 395.279999 52.823235
"5059" 396.732605 56.089188
"5060" 396.734097 150.458008
"5061" 396.735589 202.574371
"5062" 396.737082 180.256439
"5063" 396.738574 102.723717
"5064" 399.304551 68.315666
"5065" 399.306058 191.050751
"5066" 399.307565 318.224304
"5067" 399.309072 360.456177
"5068" 399.310579 286.27655
"5069" 399.312086 147.745667
"5070" 399.313593 26.182739
"5071" 401.284497 114.017235
"5072" 401.286015 326.268616
"5073" 401.287533 471.785645
"5074" 401.289051 451.598663
"5075" 401.290569 294.83252
"5076" 401.292088 130.095001
"5077" 401.293606 52.846375
"5078" 401.890938 98.347298
"5079" 401.89246 178.998962
"5080" 401.893982 270.226837
"5081" 401.895503 311.548096
"5082" 401.897025 265.867371
"5083" 401.898547 156.47287
"5084" 401.900068 41.537186
"5085" 402.257902 27.114799
"5086" 402.259425 209.30835
"5087" 402.260949 364.675781
"5088" 402.262473 383.429047
"5089" 402.263996 256.205505
"5090" 402.26552 84.898643
"5091" 403.943836 85.023933
"5092" 403.945369 146.152985
"5093" 403.946903 170.590576
"5094" 403.948436 149.808472
"5095" 403.949969 104.345467
"5096" 408.025489 118.404961
"5097" 408.027046 144.690033
"5098" 408.028603 166.661346
"5099" 408.030159 174.917297
"5100" 408.031716 155.765411
"5101" 408.033273 111.535149
"5102" 411.145572 63.097389
"5103" 411.147146 131.268158
"5104" 411.148721 186.080566
"5105" 411.150296 206.560852
"5106" 411.15187 183.098999
"5107" 411.153445 124.554649
"5108" 411.155019 72.362801
"5109" 412.468176 75.886574
"5110" 412.469758 132.600464
"5111" 412.47134 164.283844
"5112" 412.472922 148.117645
"5113" 412.474504 77.75959
"5114" 413.236562 75.057991
"5115" 413.238148 335.076416
"5116" 413.239735 1386.116455
"5117" 413.241321 2813.82666
"5118" 413.242908 3737.850098
"5119" 413.244495 3473.165771
"5120" 413.246081 2225.392822
"5121" 413.247668 878.334717
"5122" 413.249254 160.448822
"5123" 413.250841 96.193428
"5124" 414.242659 84.731316
"5125" 414.244251 323.857971
"5126" 414.245844 532.505798
"5127" 414.247436 591.777405
"5128" 414.249028 476.864075
"5129" 414.250621 274.319855
"5130" 414.252213 97.401283
"5131" 415.234856 77.644859
"5132" 415.236454 360.564423
"5133" 415.238052 822.690125
"5134" 415.23965 1192.655518
"5135" 415.241248 1185.51123
"5136" 415.242846 801.774963
"5137" 415.244444 327.916809
"5138" 415.246042 48.81488
"5139" 415.254033 52.732788
"5140" 415.255631 162.71106
"5141" 415.257229 318.546753
"5142" 415.258828 393.788818
"5143" 415.260426 343.40509
"5144" 415.262024 209.417664
"5145" 415.263622 71.946587
"5146" 416.240245 118.583229
"5147" 416.241849 215.045441
"5148" 416.243453 272.013855
"5149" 416.245056 244.422821
"5150" 416.24666 150.17981
"5151" 416.248264 44.036903
"5152" 417.252509 101.372871
"5153" 417.254119 131.390656
"5154" 417.255728 277.07666
"5155" 417.257338 795.367981
"5156" 417.258948 1621.329102
"5157" 417.260558 2299.553467
"5158" 417.262167 2329.825928
"5159" 417.263777 1662.666626
"5160" 417.265387 767.04187
"5161" 417.266997 165.530426
"5162" 418.258777 43.408646
"5163" 418.260393 141.353363
"5164" 418.262008 321.830444
"5165" 418.263624 481.377075
"5166" 418.265239 502.376526
"5167" 418.266855 358.035767
"5168" 418.26847 141.577148
"5169" 419.273554 39.294388
"5170" 419.275175 154.493927
"5171" 419.276797 215.222961
"5172" 419.278418 191.010468
"5173" 419.280039 92.816429
"5174" 419.284904 17.011436
"5175" 419.286525 171.191284
"5176" 419.288147 381.073212
"5177" 419.289768 518.23407
"5178" 419.29139 491.994019
"5179" 419.293011 328.26416
"5180" 419.294633 300.424835
"5181" 419.296254 559.368469
"5182" 419.297876 751.769775
"5183" 419.299497 717.363098
"5184" 419.301119 499.907043
"5185" 419.302741 252.886078
"5186" 419.304362 90.928169
"5187" 420.29691 67.085999
"5188" 420.298537 126.977913
"5189" 420.300165 154.11438
"5190" 420.301792 131.519775
"5191" 420.30342 85.298775
"5192" 423.267832 86.710243
"5193" 423.269476 235.041595
"5194" 423.271121 347.010773
"5195" 423.272766 336.882446
"5196" 423.27441 212.55188
"5197" 423.276055 77.688438
"5198" 427.484671 119.479012
"5199" 427.48634 158.01944
"5200" 427.48801 185.124481
"5201" 427.489679 190.005676
"5202" 427.491348 170.447113
"5203" 427.493018 130.48349
"5204" 427.494687 82.504005
"5205" 428.422673 100.577553
"5206" 428.424348 138.832947
"5207" 428.426023 162.882019
"5208" 428.427697 147.184723
"5209" 428.429372 83.556297
"5210" 428.860122 92.705727
"5211" 428.8618 129.498077
"5212" 428.863477 144.729462
"5213" 428.865154 133.51001
"5214" 428.866832 110.539299
"5215" 429.315041 84.572868
"5216" 429.316721 133.715637
"5217" 429.318401 158.860321
"5218" 429.320082 132.283264
"5219" 429.321762 66.617889
"5220" 437.236704 1.971714
"5221" 437.238431 163.432159
"5222" 437.240158 407.776031
"5223" 437.241885 615.869995
"5224" 437.243611 640.616882
"5225" 437.245338 452.241577
"5226" 437.247065 180.631378
"5227" 437.248792 5.60944
"5228" 437.51311 91.597679
"5229" 437.514838 127.956337
"5230" 437.516567 147.003204
"5231" 437.518295 138.248047
"5232" 437.520023 99.635429
"5233" 438.243388 77.395195
"5234" 438.245121 165.746704
"5235" 438.246853 208.993561
"5236" 438.248586 168.544312
"5237" 438.250319 69.5186
"5238" 439.236166 93.638481
"5239" 439.237905 151.720795
"5240" 439.239643 192.685059
"5241" 439.241382 184.28186
"5242" 439.24312 134.502563
"5243" 439.244859 78.871223
"5244" 440.227088 84.882133
"5245" 440.228832 133.984131
"5246" 440.230577 159.871429
"5247" 440.232321 160.898346
"5248" 440.234066 136.438263
"5249" 440.23581 89.952919
"5250" 443.29232 83.675484
"5251" 443.294083 138.810608
"5252" 443.295845 192.863647
"5253" 443.297608 205.412476
"5254" 443.299371 144.70874
"5255" 443.301134 41.702515
"5256" 444.504019 65.018394
"5257" 444.505789 143.652649
"5258" 444.507559 211.707428
"5259" 444.509329 230.086151
"5260" 444.511099 182.118805
"5261" 444.512869 90.088631
"5262" 444.560662 83.16964
"5263" 444.562433 134.631348
"5264" 444.564203 149.961884
"5265" 444.565973 132.663574
"5266" 444.567744 114.287575
"5267" 444.580136 115.178474
"5268" 444.581907 168.394653
"5269" 444.583677 181.589844
"5270" 444.585447 158.225067
"5271" 444.587218 113.676338
"5272" 444.658044 66.630829
"5273" 444.659815 139.23175
"5274" 444.661586 178.451813
"5275" 444.663357 150.969177
"5276" 444.665127 85.463173
"5277" 444.673982 20.165894
"5278" 444.675753 132.58194
"5279" 444.677524 207.96524
"5280" 444.679295 215.327057
"5281" 444.681066 162.08078
"5282" 444.682837 84.910484
"5283" 444.684608 71.931221
"5284" 444.686379 165.511993
"5285" 444.68815 225.412048
"5286" 444.689921 173.263916
"5287" 444.691692 63.272842
"5288" 444.700548 12.657784
"5289" 444.702319 177.888031
"5290" 444.70409 313.952667
"5291" 444.705861 410.219299
"5292" 444.707632 539.650696
"5293" 444.709403 704.608459
"5294" 444.711175 792.715698
"5295" 444.712946 713.874756
"5296" 444.714717 501.064087
"5297" 444.716488 292.884125
"5298" 444.718259 198.485229
"5299" 444.720031 179.550232
"5300" 444.721802 186.075928
"5301" 444.723573 224.708008
"5302" 444.725344 270.342133
"5303" 444.727116 248.731293
"5304" 444.728887 155.675751
"5305" 444.730658 141.407959
"5306" 444.73243 222.256744
"5307" 444.734201 272.642334
"5308" 444.735972 277.265778
"5309" 444.737744 222.737549
"5310" 444.739515 86.435463
"5311" 444.7466 111.734978
"5312" 444.748372 153.920685
"5313" 444.750143 178.92038
"5314" 444.751915 134.506439
"5315" 444.753686 69.529381
"5316" 444.790889 123.659004
"5317" 444.79266 151.067657
"5318" 444.794432 162.668549
"5319" 444.796204 127.889442
"5320" 444.797975 65.992073
"5321" 444.821008 106.387733
"5322" 444.82278 139.915649
"5323" 444.824552 152.731049
"5324" 444.826324 141.529694
"5325" 444.828096 93.700432
"5326" 445.30689 57.584053
"5327" 445.308664 798.272949
"5328" 445.310439 2336.975586
"5329" 445.312214 3887.559082
"5330" 445.313989 4399.405273
"5331" 445.315763 3503.270752
"5332" 445.317538 1890.49707
"5333" 445.319313 600.421448
"5334" 445.321088 77.958733
"5335" 445.640729 77.664864
"5336" 445.642505 132.162537
"5337" 445.644282 160.771881
"5338" 445.646059 149.951904
"5339" 445.647836 112.344521
"5340" 446.309534 89.532478
"5341" 446.311315 179.925598
"5342" 446.313095 487.809509
"5343" 446.314876 889.166931
"5344" 446.316657 1098.491577
"5345" 446.318438 942.411377
"5346" 446.320218 527.034241
"5347" 446.321999 132.21344
"5348" 450.970302 54.285385
"5349" 450.972111 124.521507
"5350" 450.973919 163.513702
"5351" 450.975728 141.139679
"5352" 450.977537 71.398705
"5353" 459.687844 65.957108
"5354" 459.689706 131.244293
"5355" 459.691567 153.291809
"5356" 459.693428 138.230713
"5357" 459.69529 113.500038
"5358" 467.29166 246.536774
"5359" 467.293567 991.948364
"5360" 467.295475 1972.607178
"5361" 467.297383 2595.590088
"5362" 467.299291 2404.147217
"5363" 467.301199 1546.52478
"5364" 467.303106 624.777527
"5365" 467.305014 116.017357
"5366" 468.294856 26.096107
"5367" 468.29677 206.928345
"5368" 468.298684 571.365051
"5369" 468.300598 813.739319
"5370" 468.302512 760.292603
"5371" 468.304426 464.446045
"5372" 468.30634 145.941437
"5373" 469.308967 132.305725
"5374" 469.310887 331.3013
"5375" 469.312807 449.073792
"5376" 469.314728 401.219116
"5377" 469.316648 229.251526
"5378" 469.318568 68.960976
"5379" 470.655962 113.94593
"5380" 470.657891 154.20462
"5381" 470.659819 161.016357
"5382" 470.661748 138.04718
"5383" 470.663676 100.045555
"5384" 472.605847 71.718849
"5385" 472.607787 125.481133
"5386" 472.609728 154.115387
"5387" 472.611668 137.419434
"5388" 472.613609 89.04142
"5389" 473.340179 8.986488
"5390" 473.342124 164.47937
"5391" 473.344069 290.82843
"5392" 473.346014 303.088104
"5393" 473.347959 197.228851
"5394" 473.349904 49.428673
"5395" 482.247296 108.087456
"5396" 482.249296 259.762573
"5397" 482.251296 306.005371
"5398" 482.253296 218.685181
"5399" 482.255296 66.490082
"5400" 485.089937 90.156059
"5401" 485.091955 126.799461
"5402" 485.093973 140.551544
"5403" 485.095991 134.949005
"5404" 485.098008 117.317619
"5405" 491.290964 76.422295
"5406" 491.293021 308.532379
"5407" 491.295078 634.605164
"5408" 491.297134 853.584595
"5409" 491.299191 810.523132
"5410" 491.301248 554.406677
"5411" 491.303304 282.391266
"5412" 491.305361 126.807014
"5413" 491.307418 54.068504
"5414" 491.515213 96.222527
"5415" 491.517271 139.751953
"5416" 491.519329 149.724854
"5417" 491.521387 128.975616
"5418" 491.523445 84.12191
"5419" 492.296134 106.078178
"5420" 492.298197 280.599701
"5421" 492.30026 416.996643
"5422" 492.302323 424.79892
"5423" 492.304386 297.924988
"5424" 492.306449 111.753426
"5425" 502.054177 121.823219
"5426" 502.056302 147.669861
"5427" 502.058427 155.118622
"5428" 502.060551 137.857544
"5429" 502.062676 103.308281
"5430" 506.453118 122.67466
"5431" 506.45527 167.660858
"5432" 506.457423 184.055359
"5433" 506.459575 157.004639
"5434" 506.461728 99.983971
"5435" 511.0912 118.177132
"5436" 511.093382 143.339966
"5437" 511.095565 153.091522
"5438" 511.097747 144.313538
"5439" 511.099929 117.279106
"5440" 522.497277 87.525017
"5441" 522.499533 168.233795
"5442" 522.501788 203.750275
"5443" 522.504044 179.245636
"5444" 522.5063 112.264763
"5445" 528.095266 89.430336
"5446" 528.097558 173.548859
"5447" 528.09985 224.279449
"5448" 528.102142 203.464142
"5449" 528.104434 115.527992
"5450" 529.268427 93.346474
"5451" 529.270726 143.808777
"5452" 529.273026 159.383179
"5453" 529.275326 127.047493
"5454" 529.277625 64.331627
"5455" 537.478134 97.668526
"5456" 537.480488 254.626221
"5457" 537.482841 398.233154
"5458" 537.485195 439.005981
"5459" 537.487548 356.065643
"5460" 537.489901 215.494415
"5461" 537.492255 94.861839
"5462" 539.190748 117.19352
"5463" 539.193113 189.600769
"5464" 539.195477 197.792023
"5465" 539.197842 134.906982
"5466" 539.200207 55.392654
"5467" 547.580069 118.525032
"5468" 547.582489 146.908356
"5469" 547.584909 147.862152
"5470" 547.587329 135.706207
"5471" 547.589749 124.541542
"5472" 547.592169 114.702461
"5473" 553.139666 113.491295
"5474" 553.142123 128.71936
"5475" 553.14458 139.012573
"5476" 553.147037 124.778267
"5477" 553.149494 89.423897
"5478" 554.505802 67.340034
"5479" 554.508268 127.161812
"5480" 554.510734 185.940887
"5481" 554.5132 227.062439
"5482" 554.515666 228.140717
"5483" 554.518132 178.190399
"5484" 554.520598 93.136253
"5485" 559.463531 107.364052
"5486" 559.46603 276.536285
"5487" 559.468529 381.366913
"5488" 559.471029 351.711121
"5489" 559.473528 224.625519
"5490" 559.476027 100.954674
"5491" 563.493911 89.88195
"5492" 563.496438 252.560394
"5493" 563.498964 380.429779
"5494" 563.50149 392.805847
"5495" 563.504017 284.490875
"5496" 563.506543 125.046547
"5497" 563.509069 5.022667
"5498" 565.507674 98.749428
"5499" 565.510214 226.184998
"5500" 565.512754 379.926514
"5501" 565.515294 470.135193
"5502" 565.517834 431.219147
"5503" 565.520374 282.2388
"5504" 565.522914 110.731911
"5505" 566.810309 86.557625
"5506" 566.812857 132.384827
"5507" 566.815406 149.462097
"5508" 566.817954 143.380096
"5509" 566.820503 121.5467
"5510" 572.472039 91.801033
"5511" 572.474626 177.808777
"5512" 572.477213 208.994141
"5513" 572.4798 165.03717
"5514" 572.482387 94.025002
"5515" 585.473768 60.290291
"5516" 585.476444 137.722382
"5517" 585.479119 313.347229
"5518" 585.481795 493.489807
"5519" 585.48447 545.725952
"5520" 585.487146 426.713898
"5521" 585.489821 228.185364
"5522" 585.492497 84.14962
"5523" 586.481057 92.469292
"5524" 586.48374 204.581909
"5525" 586.486422 307.247498
"5526" 586.489105 312.501373
"5527" 586.491787 219.069824
"5528" 586.49447 96.08593
"5529" 593.346034 76.79464
"5530" 593.348764 141.967957
"5531" 593.351493 168.228333
"5532" 593.354223 139.022858
"5533" 593.356953 78.180458
"5534" 598.483608 114.461845
"5535" 598.486373 292.653748
"5536" 598.489138 505.043762
"5537" 598.491904 620.534607
"5538" 598.494669 552.555603
"5539" 598.497434 347.03833
"5540" 598.500199 139.379669
"5541" 598.502965 26.050797
"5542" 599.466456 60.988846
"5543" 599.469228 125.541496
"5544" 599.472 164.039368
"5545" 599.474772 145.386566
"5546" 599.477544 68.037697
"5547" 600.49897 59.796646
"5548" 600.50175 307.279205
"5549" 600.504529 653.10675
"5550" 600.507308 897.304626
"5551" 600.510087 859.021301
"5552" 600.512867 567.630615
"5553" 600.515646 231.212372
"5554" 600.518425 25.666618
"5555" 601.503506 23.132668
"5556" 601.506292 286.715363
"5557" 601.509078 586.393921
"5558" 601.511865 713.428528
"5559" 601.514651 574.228333
"5560" 601.517437 282.295807
"5561" 601.520223 39.787231
"5562" 602.496599 73.267311
"5563" 602.499392 167.840088
"5564" 602.502185 278.356903
"5565" 602.504978 325.209869
"5566" 602.507771 282.445251
"5567" 602.510564 188.446259
"5568" 602.513357 103.878853
"5569" 603.391367 109.300011
"5570" 603.394166 150.531677
"5571" 603.396966 161.785156
"5572" 603.399765 153.490204
"5573" 603.402564 131.225189
"5574" 603.405364 88.873512
"5575" 607.462387 271.488922
"5576" 607.465215 664.936768
"5577" 607.468042 936.882751
"5578" 607.47087 901.201233
"5579" 607.473698 599.698303
"5580" 607.476525 246.63266
"5581" 607.479353 15.119156
"5582" 608.467445 70.193237
"5583" 608.47028 165.4245
"5584" 608.473115 194.749847
"5585" 608.475949 127.622154
"5586" 608.478784 20.193741
"5587" 609.477841 42.944695
"5588" 609.480683 126.201759
"5589" 609.483525 173.665833
"5590" 609.486367 148.464478
"5591" 609.489208 71.1399
"5592" 613.507387 86.336159
"5593" 613.510257 168.996216
"5594" 613.513127 231.515778
"5595" 613.515997 227.908081
"5596" 613.518867 159.119415
"5597" 613.521737 71.740669
"5598" 617.356796 108.421425
"5599" 617.359693 124.503365
"5600" 617.36259 136.968201
"5601" 617.365488 132.450897
"5602" 617.368385 101.396019
"5603" 622.472621 107.110023
"5604" 622.475554 150.015106
"5605" 622.478487 160.800781
"5606" 622.48142 129.822998
"5607" 622.484354 72.609764
"5608" 626.510496 75.159508
"5609" 626.513457 125.013451
"5610" 626.516419 148.658905
"5611" 626.519381 127.531609
"5612" 626.522342 74.534325
"5613" 629.476741 49.553169
"5614" 629.479724 264.018036
"5615" 629.482707 532.436462
"5616" 629.485689 708.958374
"5617" 629.488672 673.03418
"5618" 629.491655 444.730377
"5619" 629.494638 170.934143
"5620" 630.483128 123.415428
"5621" 630.486118 294.149963
"5622" 630.489108 430.736969
"5623" 630.492098 436.102539
"5624" 630.495088 305.079193
"5625" 630.498078 131.344574
"5626" 630.501068 19.157448
"5627" 631.461961 87.07354
"5628" 631.464958 188.478241
"5629" 631.467955 255.425446
"5630" 631.470952 238.713867
"5631" 631.473949 130.200073
"5632" 631.479943 125.05291
"5633" 631.48294 240.417938
"5634" 631.485937 266.3526
"5635" 631.488934 214.303009
"5636" 631.491931 131.782715
"5637" 631.494928 71.664192
"5638" 636.163146 82.88163
"5639" 636.166176 140.649567
"5640" 636.169207 150.950287
"5641" 636.172237 128.638397
"5642" 636.175268 103.698982
"5643" 636.39655 106.875053
"5644" 636.399582 151.581268
"5645" 636.402614 174.440033
"5646" 636.405646 172.054657
"5647" 636.408678 136.894745
"5648" 636.411711 62.229156
"5649" 638.107037 84.207649
"5650" 638.110081 128.42041
"5651" 638.113126 161.890961
"5652" 638.11617 150.767212
"5653" 638.119214 86.923622
"5654" 639.29902 83.92083
"5655" 639.302073 143.146454
"5656" 639.305126 171.320618
"5657" 639.308179 155.112396
"5658" 639.311232 106.537514
"5659" 639.500554 35.542274
"5660" 639.503608 147.879486
"5661" 639.506663 209.65686
"5662" 639.509717 195.794189
"5663" 639.512771 150.68515
"5664" 639.515826 114.935478
"5665" 642.448912 83.461739
"5666" 642.451988 137.806488
"5667" 642.455063 159.109924
"5668" 642.458139 150.818481
"5669" 642.461214 124.616737
"5670" 642.46429 104.78756
"5671" 644.421707 82.492088
"5672" 644.424797 125.301308
"5673" 644.427886 141.665436
"5674" 644.430976 128.337646
"5675" 644.434065 91.322762
"5676" 649.43114 100.598701
"5677" 649.434265 141.858734
"5678" 649.437391 161.811035
"5679" 649.440517 147.951416
"5680" 649.443642 101.295952
"5681" 650.526512 90.597496
"5682" 650.529646 140.324677
"5683" 650.532779 161.507019
"5684" 650.535913 135.497498
"5685" 650.539047 73.788414
"5686" 651.46133 44.414917
"5687" 651.46447 149.045898
"5688" 651.46761 309.8573
"5689" 651.470751 416.15921
"5690" 651.473891 390.092804
"5691" 651.477032 255.539429
"5692" 651.480172 107.283073
"5693" 652.539807 60.174026
"5694" 652.542955 220.678131
"5695" 652.546103 334.044128
"5696" 652.549252 321.210999
"5697" 652.5524 197.766083
"5698" 652.555548 53.056023
"5699" 654.486562 77.84243
"5700" 654.489724 131.308807
"5701" 654.492887 153.852722
"5702" 654.496049 139.810028
"5703" 654.499211 101.124077
"5704" 654.556137 103.477074
"5705" 654.5593 199.284607
"5706" 654.562463 213.933929
"5707" 654.565626 132.743317
"5708" 654.568788 52.812836
"5709" 655.496488 76.674294
"5710" 655.499657 254.792389
"5711" 655.502827 347.724548
"5712" 655.505996 309.683197
"5713" 655.509166 186.894714
"5714" 655.512336 62.772881
"5715" 655.563054 115.133278
"5716" 655.566224 186.433197
"5717" 655.569394 186.992432
"5718" 655.572564 128.463867
"5719" 655.575734 63.463409
"5720" 656.496045 58.503342
"5721" 656.499222 164.200958
"5722" 656.502398 301.166718
"5723" 656.505575 371.546387
"5724" 656.508752 320.67746
"5725" 656.511929 194.600525
"5726" 656.515106 90.97242
"5727" 657.475602 68.872597
"5728" 657.478786 167.399628
"5729" 657.48197 203.221527
"5730" 657.485154 152.025238
"5731" 657.488338 60.666046
"5732" 657.491522 72.78759
"5733" 657.494706 149.56955
"5734" 657.49789 180.029633
"5735" 657.501074 152.825897
"5736" 657.504258 78.467583
"5737" 657.507443 20.665771
"5738" 657.510627 211.649475
"5739" 657.513811 466.895447
"5740" 657.516995 631.207397
"5741" 657.520179 592.496704
"5742" 657.523364 377.64444
"5743" 657.526548 140.197815
"5744" 657.529732 14.069031
"5745" 658.514796 77.990364
"5746" 658.517988 136.672729
"5747" 658.521179 183.978577
"5748" 658.524371 167.787415
"5749" 658.527562 96.259254
"5750" 663.502528 90.032463
"5751" 663.505756 186.713135
"5752" 663.508984 210.47287
"5753" 663.512212 151.431244
"5754" 663.51544 60.941757
"5755" 666.530866 116.726997
"5756" 666.534116 153.732544
"5757" 666.537366 168.100555
"5758" 666.540616 145.543274
"5759" 666.543866 101.318993
"5760" 668.537349 112.423225
"5761" 668.540613 209.260803
"5762" 668.543878 217.800781
"5763" 668.547143 143.429932
"5764" 668.550407 51.560341
"5765" 673.464626 71.037895
"5766" 673.467927 578.362305
"5767" 673.471228 1328.797852
"5768" 673.474528 1903.17334
"5769" 673.477829 1899.371704
"5770" 673.48113 1322.172119
"5771" 673.484431 576.489014
"5772" 673.487732 70.654762
"5773" 674.469187 52.428452
"5774" 674.472496 318.769989
"5775" 674.475804 649.911316
"5776" 674.479112 834.914063
"5777" 674.48242 750.339905
"5778" 674.485729 468.99353
"5779" 674.489037 176.948425
"5780" 674.492345 0.851856
"5781" 675.462736 109.784416
"5782" 675.466052 178.050507
"5783" 675.469367 218.012543
"5784" 675.472683 220.261169
"5785" 675.475998 209.71817
"5786" 675.479314 204.037598
"5787" 675.482629 178.536224
"5788" 675.485945 110.366203
"5789" 678.479953 88.846291
"5790" 678.483291 143.864655
"5791" 678.486629 164.495605
"5792" 678.489967 136.093811
"5793" 678.493305 67.096397
"5794" 679.492416 49.843353
"5795" 679.495762 323.350311
"5796" 679.499107 617.891663
"5797" 679.502452 747.366028
"5798" 679.505797 629.811768
"5799" 679.509143 366.445343
"5800" 679.512488 139.04425
"5801" 679.515833 52.996902
"5802" 680.497089 110.096382
"5803" 680.500442 249.779358
"5804" 680.503794 346.815857
"5805" 680.507147 333.452728
"5806" 680.5105 225.022797
"5807" 680.513853 99.948723
"5808" 681.490552 27.177208
"5809" 681.493912 168.603577
"5810" 681.497272 266.057526
"5811" 681.500632 248.141022
"5812" 681.503992 145.722717
"5813" 681.507352 55.078316
"5814" 683.490764 75.10041
"5815" 683.494139 138.679016
"5816" 683.497514 185.006561
"5817" 683.500889 154.511719
"5818" 683.504264 50.577538
"5819" 683.534639 56.153908
"5820" 683.538014 217.546783
"5821" 683.541389 346.347076
"5822" 683.544764 351.991211
"5823" 683.548139 242.831818
"5824" 683.551514 99.900795
"5825" 685.503186 10.994408
"5826" 685.506575 126.152672
"5827" 685.509965 225.334686
"5828" 685.513355 240.481628
"5829" 685.516745 159.230316
"5830" 685.520134 37.453094
"5831" 689.513748 108.820641
"5832" 689.517168 204.745667
"5833" 689.520587 255.184875
"5834" 689.524007 202.96402
"5835" 689.527426 76.986946
"5836" 693.55616 36.630379
"5837" 693.55961 172.819855
"5838" 693.563059 264.705536
"5839" 693.566509 273.029602
"5840" 693.569959 214.566956
"5841" 693.573408 134.398621
"5842" 693.576858 63.582397
"5843" 695.450408 84.514717
"5844" 695.453871 261.292572
"5845" 695.457335 431.513763
"5846" 695.460799 495.535034
"5847" 695.464263 404.455353
"5848" 695.467727 215.902832
"5849" 695.471191 50.502586
"5850" 695.796911 109.35183
"5851" 695.800377 129.42099
"5852" 695.803843 135.407043
"5853" 695.80731 125.789772
"5854" 695.810776 93.958488
"5855" 699.478828 39.050163
"5856" 699.482322 311.508636
"5857" 699.485816 738.016174
"5858" 699.48931 1107.966431
"5859" 699.492804 1163.761597
"5860" 699.496298 855.054504
"5861" 699.499792 396.140106
"5862" 699.503286 79.031456
"5863" 700.199122 78.048439
"5864" 700.202621 124.663887
"5865" 700.20612 144.195862
"5866" 700.20962 125.096199
"5867" 700.213119 85.697701
"5868" 700.482649 66.751419
"5869" 700.48615 129.334015
"5870" 700.489652 214.798462
"5871" 700.493153 270.964661
"5872" 700.496655 250.524628
"5873" 700.500156 161.999481
"5874" 700.503658 61.46859
"5875" 701.49565 48.017433
"5876" 701.499159 564.766846
"5877" 701.502668 1402.775269
"5878" 701.506177 1984.786865
"5879" 701.509686 1895.438354
"5880" 701.513195 1236.141846
"5881" 701.516704 507.256714
"5882" 701.520213 108.683281
"5883" 702.496784 47.087906
"5884" 702.5003 150.390686
"5885" 702.503817 362.854492
"5886" 702.507333 629.795959
"5887" 702.51085 764.057556
"5888" 702.514366 650.757996
"5889" 702.517883 371.12915
"5890" 702.5214 115.331566
"5891" 706.969933 78.941795
"5892" 706.973483 203.280945
"5893" 706.977034 238.648499
"5894" 706.980584 176.520691
"5895" 706.984134 117.638298
"5896" 706.987684 137.172577
"5897" 706.991235 173.943909
"5898" 706.994785 183.049835
"5899" 706.998335 139.991028
"5900" 707.001886 69.884293
"5901" 707.623614 112.394173
"5902" 707.627169 232.127808
"5903" 707.630724 265.275879
"5904" 707.634279 198.071503
"5905" 707.637834 94.416771
"5906" 709.547267 1.575653
"5907" 709.550837 144.094208
"5908" 709.554406 287.671814
"5909" 709.557976 348.335999
"5910" 709.561546 294.558472
"5911" 709.565115 162.503754
"5912" 709.568685 34.1493
"5913" 711.521787 117.946739
"5914" 711.525372 185.599457
"5915" 711.528956 211.697113
"5916" 711.532541 174.078552
"5917" 711.536125 97.388145
"5918" 711.564803 35.617111
"5919" 711.568388 137.662903
"5920" 711.571973 198.195984
"5921" 711.575558 169.652191
"5922" 711.579143 75.949989
"5923" 713.976327 68.381638
"5924" 713.97993 142.909393
"5925" 713.983533 217.66507
"5926" 713.987136 254.67395
"5927" 713.99074 237.330139
"5928" 713.994343 179.343353
"5929" 713.997946 110.037071
"5930" 717.553132 57.438141
"5931" 717.556762 127.972893
"5932" 717.560393 167.508728
"5933" 717.564023 153.673523
"5934" 717.567653 106.170372
"5935" 721.467875 44.447525
"5936" 721.471535 148.26828
"5937" 721.475195 200.054596
"5938" 721.478855 166.456116
"5939" 721.482515 77.953865
"5940" 723.466671 72.559669
"5941" 723.470346 161.657532
"5942" 723.474021 201.335358
"5943" 723.477696 147.914673
"5944" 723.481371 130.235168
"5945" 723.485047 549.923035
"5946" 723.488722 1005.681641
"5947" 723.492397 1173.268677
"5948" 723.496073 945.714844
