"V1" "V2"
"2852" 275.982059 229.587387
"2853" 275.982925 139.886414
"2854" 275.983791 129.323486
"2855" 275.987254 100.551849
"2856" 275.98812 216.273911
"2857" 275.988986 338.134369
"2858" 275.989852 384.79715
"2859" 275.990718 310.254791
"2860" 275.991584 156.484833
"2861" 275.99245 14.291393
"2862" 275.993316 20.240353
"2863" 275.994182 147.238647
"2864" 275.995048 250.490036
"2865" 275.995914 270.252075
"2866" 275.99678 195.517395
"2867" 275.997646 105.805634
"2868" 276.008904 110.852859
"2869" 276.00977 158.288757
"2870" 276.010636 171.383224
"2871" 276.011502 136.135147
"2872" 276.012368 123.772247
"2873" 276.013234 208.246017
"2874" 276.0141 264.535919
"2875" 276.014966 205.777634
"2876" 276.015832 49.06715
"2877" 276.016698 23.968395
"2878" 276.017564 170.922821
"2879" 276.01843 242.754745
"2880" 276.019296 222.23497
"2881" 276.020162 123.794678
"2882" 276.025359 115.135437
"2883" 276.026225 143.242599
"2884" 276.027091 177.37912
"2885" 276.027957 146.110367
"2886" 276.028823 65.247223
"2887" 276.030556 119.247711
"2888" 276.031422 187.213257
"2889" 276.032288 223.230484
"2890" 276.033154 203.192581
"2891" 276.03402 199.691147
"2892" 276.034886 272.978302
"2893" 276.035752 335.321228
"2894" 276.036619 341.019104
"2895" 276.037485 318.001007
"2896" 276.038351 279.527435
"2897" 276.039217 199.471298
"2898" 276.040083 98.676926
"2899" 276.040949 124.289642
"2900" 276.041816 205.575821
"2901" 276.042682 221.61821
"2902" 276.043548 197.023575
"2903" 276.044414 183.073334
"2904" 276.04528 182.742935
"2905" 276.046147 167.858398
"2906" 276.047013 142.546829
"2907" 276.047879 149.873611
"2908" 276.048745 205.038437
"2909" 276.049611 260.077881
"2910" 276.050478 256.876862
"2911" 276.051344 184.762329
"2912" 276.05221 65.740509
"2913" 276.053943 93.060669
"2914" 276.054809 149.920746
"2915" 276.055675 165.624191
"2916" 276.056541 162.062057
"2917" 276.057408 117.712952
"2918" 276.058274 43.251118
"2919" 276.05914 149.270309
"2920" 276.060006 257.172302
"2921" 276.060873 204.357224
"2922" 276.061739 9.384449
"2923" 276.062605 121.490753
"2924" 276.063471 247.338394
"2925" 276.064338 241.736618
"2926" 276.065204 184.559006
"2927" 276.06607 164.77536
"2928" 276.066937 150.94548
"2929" 276.067803 88.295456
"2930" 276.0756 39.707409
"2931" 276.076466 146.439392
"2932" 276.077332 242.026443
"2933" 276.078199 287.956543
"2934" 276.079065 287.53418
"2935" 276.079932 227.986435
"2936" 276.080798 87.147964
"2937" 276.082531 138.987839
"2938" 276.083397 184.455231
"2939" 276.084263 154.400421
"2940" 276.08513 118.232956
"2941" 276.093794 103.140762
"2942" 276.09466 133.316528
"2943" 276.095527 159.462097
"2944" 276.096393 153.011444
"2945" 276.09726 99.592346
"2946" 276.105924 112.728714
"2947" 276.106791 164.146698
"2948" 276.107657 202.807541
"2949" 276.108524 201.354691
"2950" 276.10939 225.713242
"2951" 276.110257 393.449738
"2952" 276.111123 611.09729
"2953" 276.11199 681.025269
"2954" 276.112856 528.878357
"2955" 276.113723 252.935593
"2956" 276.114589 43.995434
"2957" 276.130187 47.430553
"2958" 276.131054 154.717178
"2959" 276.13192 290.521362
"2960" 276.132787 395.9151
"2961" 276.133654 402.596497
"2962" 276.13452 338.671478
"2963" 276.135387 295.096313
"2964" 276.136254 303.614288
"2965" 276.13712 332.078186
"2966" 276.137987 328.806641
"2967" 276.138853 253.668381
"2968" 276.13972 160.140579
"2969" 276.140587 172.429245
"2970" 276.141453 209.546371
"2971" 276.14232 180.204224
"2972" 276.143187 123.942474
"2973" 276.144053 117.834
"2974" 276.14492 155.933182
"2975" 276.145787 192.880981
"2976" 276.146653 220.08522
"2977" 276.14752 249.624985
"2978" 276.148387 283.517548
"2979" 276.149253 309.074738
"2980" 276.15012 291.112549
"2981" 276.150987 184.184921
"2982" 276.151853 21.391651
"2983" 276.156187 89.566849
"2984" 276.157054 137.123581
"2985" 276.15792 168.689163
"2986" 276.158787 152.023483
"2987" 276.159654 170.099915
"2988" 276.160521 264.10907
"2989" 276.161387 319.605103
"2990" 276.162254 288.183868
"2991" 276.163121 198.084274
"2992" 276.163988 136.94841
"2993" 276.164854 184.59613
"2994" 276.165721 232.148056
"2995" 276.166588 205.257736
"2996" 276.167455 141.408173
"2997" 276.168321 117.600327
"2998" 276.169188 140.318832
"2999" 276.170055 200.607651
"3000" 276.170922 270.788361
"3001" 276.171789 287.22113
"3002" 276.172655 231.756943
"3003" 276.173522 174.31456
"3004" 276.174389 200.209976
"3005" 276.175256 256.836395
"3006" 276.176123 274.420624
"3007" 276.176989 230.592026
"3008" 276.177856 138.44162
"3009" 276.178723 40.709263
"3010" 276.189125 120.885132
"3011" 276.189992 170.666763
"3012" 276.190859 234.275681
"3013" 276.191726 295.03894
"3014" 276.192593 344.518799
"3015" 276.19346 373.34198
"3016" 276.194327 374.156403
"3017" 276.195193 358.56604
"3018" 276.19606 324.223206
"3019" 276.196927 240.145493
"3020" 276.197794 95.389252
"3021" 276.210798 13.123798
"3022" 276.211665 151.044647
"3023" 276.212532 260.18042
"3024" 276.213399 292.288849
"3025" 276.214266 282.999146
"3026" 276.215133 223.972244
"3027" 276.216 112.632339
"3028" 276.225538 111.718292
"3029" 276.226405 164.879639
"3030" 276.227272 206.860733
"3031" 276.228139 219.754288
"3032" 276.229006 186.322754
"3033" 276.229873 121.188492
"3034" 276.232474 121.778839
"3035" 276.233341 286.646912
"3036" 276.234208 324.433533
"3037" 276.235075 213.666519
"3038" 276.235942 104.591385
"3039" 276.238544 87.385468
"3040" 276.239411 152.612045
"3041" 276.240278 279.689514
"3042" 276.241145 390.21405
"3043" 276.242012 427.403229
"3044" 276.242879 400.278625
"3045" 276.243746 409.357849
"3046" 276.244613 505.860107
"3047" 276.245481 584.078003
"3048" 276.246348 534.323181
"3049" 276.247215 345.649628
"3050" 276.248082 107.278992
"3051" 276.257621 113.77475
"3052" 276.258488 182.254883
"3053" 276.259355 211.795609
"3054" 276.260223 209.177628
"3055" 276.26109 172.840591
"3056" 276.261957 96.742935
"3057" 276.262824 115.380798
"3058" 276.263691 227.682785
"3059" 276.264559 266.618866
"3060" 276.265426 203.953568
"3061" 276.266293 89.079697
"3062" 276.275833 115.584641
"3063" 276.2767 168.116989
"3064" 276.277568 200.892563
"3065" 276.278435 201.982773
"3066" 276.279302 210.41597
"3067" 276.280169 201.363632
"3068" 276.281037 160.971146
"3069" 276.281904 144.791855
"3070" 276.282771 140.097763
"3071" 276.283639 89.645569
"3072" 276.288843 43.939129
"3073" 276.28971 131.368439
"3074" 276.290577 242.429977
"3075" 276.291445 280.302734
"3076" 276.292312 255.132065
"3077" 276.293179 216.004654
"3078" 276.294047 182.558716
"3079" 276.294914 146.391205
"3080" 276.295782 110.832153
"3081" 276.299251 100.575241
"3082" 276.300118 161.533646
"3083" 276.300986 220.393936
"3084" 276.301853 231.88591
"3085" 276.302721 188.547729
"3086" 276.303588 120.008255
"3087" 276.305323 87.16539
"3088" 276.30619 171.068802
"3089" 276.307058 213.179672
"3090" 276.307925 144.842422
"3091" 276.308793 127.306564
"3092" 276.30966 254.338028
"3093" 276.310528 279.245056
"3094" 276.311395 256.348785
"3095" 276.312262 337.698883
"3096" 276.31313 390.009308
"3097" 276.313997 333.129181
"3098" 276.314865 235.178299
"3099" 276.315732 176.932159
"3100" 276.3166 176.519424
"3101" 276.317467 175.875259
"3102" 276.318335 142.875992
"3103" 276.319202 136.923691
"3104" 276.32007 130.621399
"3105" 276.320937 51.988895
"3106" 276.321805 56.078671
"3107" 276.322672 177.71637
"3108" 276.32354 237.069382
"3109" 276.324407 210.305923
"3110" 276.325275 114.152756
"3111" 276.32701 31.390865
"3112" 276.327877 151.49437
"3113" 276.328745 236.154373
"3114" 276.329612 234.584946
"3115" 276.33048 114.265533
"3116" 276.331347 37.274761
"3117" 276.332215 211.063217
"3118" 276.333082 308.40329
"3119" 276.33395 296.011566
"3120" 276.334818 208.085098
"3121" 276.335685 113.387512
"3122" 276.346964 61.327335
"3123" 276.347831 180.271774
"3124" 276.348699 216.556625
"3125" 276.349567 172.696503
"3126" 276.350434 131.27037
"3127" 276.351302 135.569489
"3128" 276.35217 144.778244
"3129" 276.353037 139.10849
"3130" 276.353905 146.283981
"3131" 276.354773 188.578873
"3132" 276.35564 223.806534
"3133" 276.356508 181.790527
"3134" 276.357376 48.224697
"3135" 276.358243 62.808651
"3136" 276.359111 187.321243
"3137" 276.359979 215.252884
"3138" 276.360846 180.570435
"3139" 276.361714 179.077789
"3140" 276.362582 203.975601
"3141" 276.363449 184.190369
"3142" 276.364317 141.242767
"3143" 276.365185 122.186829
"3144" 276.368656 127.05307
"3145" 276.369523 280.343872
"3146" 276.370391 323.724365
"3147" 276.371259 296.457825
"3148" 276.372126 277.716919
"3149" 276.372994 283.634979
"3150" 276.373862 283.493744
"3151" 276.37473 310.408325
"3152" 276.375597 381.791443
"3153" 276.376465 411.108795
"3154" 276.377333 365.251526
"3155" 276.378201 294.595673
"3156" 276.379068 248.720261
"3157" 276.379936 234.449326
"3158" 276.380804 221.841415
"3159" 276.381672 161.45668
"3160" 276.38254 63.663448
"3161" 276.389482 117.707138
"3162" 276.39035 134.247589
"3163" 276.391218 159.111786
"3164" 276.392085 170.039703
"3165" 276.392953 167.560379
"3166" 276.393821 142.040161
"3167" 276.394689 95.083801
"3168" 276.39816 71.981491
"3169" 276.399028 172.219818
"3170" 276.399896 281.626831
"3171" 276.400764 317.366882
"3172" 276.401632 271.836761
"3173" 276.4025 193.963379
"3174" 276.403368 131.608231
"3175" 276.404235 65.86615
"3176" 276.408575 80.164764
"3177" 276.409443 238.852219
"3178" 276.410311 302.002228
"3179" 276.411179 227.611069
"3180" 276.412047 80.538147
"3181" 276.413782 110.189682
"3182" 276.41465 173.609055
"3183" 276.415518 202.94429
"3184" 276.416386 245.765549
"3185" 276.417254 326.663605
"3186" 276.418122 372.125549
"3187" 276.41899 345.614288
"3188" 276.419858 307.114136
"3189" 276.420726 306.453552
"3190" 276.421594 301.305817
"3191" 276.422462 240.94838
"3192" 276.42333 107.5979
"3193" 276.424198 55.498043
"3194" 276.425066 212.420731
"3195" 276.425934 272.507813
"3196" 276.426802 212.750473
"3197" 276.42767 145.504974
"3198" 276.428538 142.084351
"3199" 276.429406 147.126312
"3200" 276.430274 117.626236
"3201" 276.439822 129.967651
"3202" 276.44069 319.973083
"3203" 276.441558 559.590759
"3204" 276.442426 548.212097
"3205" 276.443294 341.342773
"3206" 276.444163 162.807205
"3207" 276.445031 114.886902
"3208" 276.445899 88.323502
"3209" 276.446767 134.607681
"3210" 276.447635 245.061264
"3211" 276.448503 357.142639
"3212" 276.449371 402.294373
"3213" 276.450239 360.883301
"3214" 276.451107 296.02887
"3215" 276.451975 239.113419
"3216" 276.452843 150.666565
"3217" 276.453712 33.744213
"3218" 276.45458 64.746292
"3219" 276.455448 183.086594
"3220" 276.456316 260.730743
"3221" 276.457184 286.163452
"3222" 276.458052 292.871735
"3223" 276.45892 294.629913
"3224" 276.459789 265.997406
"3225" 276.460657 227.765121
"3226" 276.461525 184.245377
"3227" 276.462393 94.869965
"3228" 276.465866 127.027512
"3229" 276.466734 195.235077
"3230" 276.467602 252.344498
"3231" 276.46847 301.642426
"3232" 276.469338 329.799683
"3233" 276.470207 293.235748
"3234" 276.471075 155.626938
"3235" 276.472811 177.112396
"3236" 276.473679 324.217072
"3237" 276.474548 361.786896
"3238" 276.475416 309.710602
"3239" 276.476284 213.556503
"3240" 276.477152 131.381302
"3241" 276.478021 110.836273
"3242" 276.478889 142.307632
"3243" 276.479757 181.194977
"3244" 276.480625 198.854507
"3245" 276.481494 195.763489
"3246" 276.482362 171.321014
"3247" 276.48323 110.858109
"3248" 276.485835 42.288738
"3249" 276.486703 138.742905
"3250" 276.487571 217.850479
"3251" 276.48844 218.27562
"3252" 276.489308 137.923889
"3253" 276.490176 18.68005
"3254" 276.497991 59.162663
"3255" 276.498859 187.339462
"3256" 276.499728 251.889023
"3257" 276.500596 218.682541
"3258" 276.501464 99.757416
"3259" 276.503201 146.724472
"3260" 276.504069 299.575836
"3261" 276.504938 375.297913
"3262" 276.505806 379.286224
"3263" 276.506675 341.968201
"3264" 276.507543 279.823944
"3265" 276.508411 203.934433
"3266" 276.50928 133.105194
"3267" 276.510148 82.877136
"3268" 276.51449 110.212173
"3269" 276.515358 220.43071
"3270" 276.516227 310.600098
"3271" 276.517095 316.529938
"3272" 276.517964 236.778732
"3273" 276.518832 133.320908
"3274" 276.5197 61.097607
"3275" 276.523174 103.144119
"3276" 276.524043 272.820435
"3277" 276.524911 364.49588
"3278" 276.52578 325.773468
"3279" 276.526648 193.442673
"3280" 276.527517 58.84483
"3281" 276.535333 87.668121
"3282" 276.536201 211.983231
"3283" 276.53707 311.028259
"3284" 276.537938 296.196106
"3285" 276.538807 176.491455
"3286" 276.539675 55.29018
"3287" 276.541413 63.26173
"3288" 276.542281 174.621979
"3289" 276.54315 230.375229
"3290" 276.544018 198.945541
"3291" 276.544887 106.277695
"3292" 276.548361 49.841343
"3293" 276.549229 156.14888
"3294" 276.550098 239.728439
"3295" 276.550967 264.615051
"3296" 276.551835 241.710068
"3297" 276.552704 232.8517
"3298" 276.553572 264.575989
"3299" 276.554441 293.198151
"3300" 276.55531 298.102966
"3301" 276.556178 282.41861
"3302" 276.557047 227.989395
"3303" 276.557915 124.182693
"3304" 276.558784 76.265762
"3305" 276.559653 159.873444
"3306" 276.560521 202.497299
"3307" 276.56139 188.372055
"3308" 276.562258 190.943069
"3309" 276.563127 193.244202
"3310" 276.563996 120.526306
"3311" 276.564864 88.70047
"3312" 276.565733 200.602249
"3313" 276.566602 236.015305
"3314" 276.56747 174.476501
"3315" 276.568339 107.473145
"3316" 276.570945 103.808304
"3317" 276.571814 174.624466
"3318" 276.572682 219.157364
"3319" 276.573551 203.119125
"3320" 276.57442 107.633896
"3321" 276.578763 88.280411
"3322" 276.579632 149.748627
"3323" 276.580501 215.395554
"3324" 276.581369 241.2798
"3325" 276.582238 185.656815
"3326" 276.583107 52.825756
"3327" 276.599613 95.609558
"3328" 276.600482 216.76915
"3329" 276.601351 321.600128
"3330" 276.60222 343.132782
"3331" 276.603089 269.143036
"3332" 276.603957 135.572586
"3333" 276.604826 14.261616
"3334" 276.611777 145.694534
"3335" 276.612646 296.621521
"3336" 276.613515 346.511658
"3337" 276.614384 292.703735
"3338" 276.615253 198.859055
"3339" 276.616121 116.679626
"3340" 276.619597 124.294525
"3341" 276.620466 253.037766
"3342" 276.621335 325.48114
"3343" 276.622204 291.388397
"3344" 276.623073 165.082016
"3345" 276.623942 38.036976
"3346" 276.625679 123.553223
"3347" 276.626548 152.261627
"3348" 276.627417 170.211868
"3349" 276.628286 175.950897
"3350" 276.629155 158.529022
"3351" 276.630024 128.773132
"3352" 276.630893 125.222214
"3353" 276.631762 167.805695
"3354" 276.632631 219.084641
"3355" 276.6335 222.881821
"3356" 276.634369 180.937515
"3357" 276.635238 164.178223
"3358" 276.636107 190.338013
"3359" 276.636976 207.171555
"3360" 276.637845 215.880844
"3361" 276.638714 251.647354
"3362" 276.639583 273.786499
"3363" 276.640452 210.204483
"3364" 276.641321 64.359207
"3365" 276.644797 86.291412
"3366" 276.645666 163.239563
"3367" 276.646535 226.868118
"3368" 276.647404 208.994217
"3369" 276.648273 135.589127
"3370" 276.649142 158.177872
"3371" 276.650011 209.665054
"3372" 276.65088 179.828293
"3373" 276.651749 107.35376
"3374" 276.654356 115.425537
"3375" 276.655225 146.157196
"3376" 276.656095 173.22821
"3377" 276.656964 230.074417
"3378" 276.657833 287.096191
"3379" 276.658702 289.141052
"3380" 276.659571 238.912277
"3381" 276.66044 186.606857
"3382" 276.661309 201.076065
"3383" 276.662178 257.939606
"3384" 276.663047 264.030487
"3385" 276.663916 194.134842
"3386" 276.664785 87.099167
"3387" 276.670869 108.786926
"3388" 276.671738 264.52713
"3389" 276.672608 343.377441
"3390" 276.673477 364.791687
"3391" 276.674346 374.77655
"3392" 276.675215 374.32309
"3393" 276.676084 317.556305
"3394" 276.676953 198.141068
"3395" 276.677823 83.10791
"3396" 276.698684 107.646545
"3397" 276.699553 181.419037
"3398" 276.700423 211.535507
"3399" 276.701292 210.171494
"3400" 276.702161 176.388107
"3401" 276.70303 173.279953
"3402" 276.7039 200.031631
"3403" 276.704769 159.417725
"3404" 276.705638 71.802887
"3405" 276.724764 52.567692
"3406" 276.725633 135.863342
"3407" 276.726503 168.17276
"3408" 276.727372 162.691177
"3409" 276.728242 153.110641
"3410" 276.729111 134.672089
"3411" 276.729981 69.703552
"3412" 276.73085 46.449505
"3413" 276.731719 162.39325
"3414" 276.732589 221.888535
"3415" 276.733458 180.029083
"3416" 276.734328 88.570068
"3417" 276.736067 65.79982
"3418" 276.736936 147.073318
"3419" 276.737805 237.656296
"3420" 276.738675 265.498352
"3421" 276.739544 218.973862
"3422" 276.740414 134.097244
"3423" 276.741283 43.15202
"3424" 276.748239 95.063553
"3425" 276.749109 138.579178
"3426" 276.749978 164.574203
"3427" 276.750848 170.55632
"3428" 276.751717 148.749649
"3429" 276.752587 83.989349
"3430" 276.754326 72.205048
"3431" 276.755195 180.494095
"3432" 276.756065 195.172546
"3433" 276.756935 134.301651
"3434" 276.757804 88.651627
"3435" 276.76563 109.467957
"3436" 276.7665 142.474289
"3437" 276.767369 160.603058
"3438" 276.768239 143.620377
"3439" 276.769109 122.136276
"3440" 276.776935 36.69273
"3441" 276.777805 138.275864
"3442" 276.778675 235.553116
"3443" 276.779544 276.803497
"3444" 276.780414 233.030167
"3445" 276.781283 104.861206
"3446" 276.782153 12.156834
"3447" 276.783023 167.816406
"3448" 276.783892 258.044159
"3449" 276.784762 242.547012
"3450" 276.785632 183.037933
"3451" 276.786502 170.549057
"3452" 276.787371 205.513443
"3453" 276.788241 238.49501
"3454" 276.789111 241.479507
"3455" 276.78998 215.288132
"3456" 276.79085 185.44281
"3457" 276.79172 171.03772
"3458" 276.792589 151.42421
"3459" 276.793459 97.66806
"3460" 276.803896 95.358719
"3461" 276.804766 160.921799
"3462" 276.805636 238.637131
"3463" 276.806505 238.449356
"3464" 276.807375 147.025391
"3465" 276.808245 41.599514
"3466" 276.814334 95.512665
"3467" 276.815203 183.040054
"3468" 276.816073 223.234238
"3469" 276.816943 163.212555
"3470" 276.817813 32.742321
"3471" 276.818683 36.964581
"3472" 276.819553 148.639038
"3473" 276.820422 186.938278
"3474" 276.821292 144.110977
"3475" 276.822162 107.863586
"3476" 276.827381 101.232178
"3477" 276.828251 144.869781
"3478" 276.829121 213.646317
"3479" 276.829991 265.277527
"3480" 276.830861 264.371521
"3481" 276.831731 215.427963
"3482" 276.832601 137.301575
"3483" 276.833471 44.714153
"3484" 276.83521 55.333691
"3485" 276.83608 180.209381
"3486" 276.83695 286.556519
"3487" 276.83782 331.00885
"3488" 276.83869 282.196045
"3489" 276.83956 151.325394
"3490" 276.84043 26.343922
"3491" 276.84478 78.009125
"3492" 276.84565 159.309601
"3493" 276.84652 230.495773
"3494" 276.84739 255.762497
"3495" 276.84826 199.213333
"3496" 276.84913 77.684113
"3497" 276.85087 95.39386
"3498" 276.85174 168.298233
"3499" 276.85261 192.111298
"3500" 276.85348 182.382141
"3501" 276.85435 173.847336
"3502" 276.85522 178.394455
"3503" 276.85609 172.680481
"3504" 276.85696 146.322006
"3505" 276.85783 117.427979
"3506" 276.8587 132.736298
"3507" 276.85957 175.540634
"3508" 276.86044 178.382492
"3509" 276.86131 129.321121
"3510" 276.875231 125.59227
"3511" 276.876101 196.090378
"3512" 276.876971 231.940903
"3513" 276.877841 221.797745
"3514" 276.878711 183.203781
"3515" 276.879582 128.578262
"3516" 276.882192 43.7141
"3517" 276.883062 134.016449
"3518" 276.883932 192.697433
"3519" 276.884802 185.786606
"3520" 276.885673 103.716721
"3521" 276.886543 24.652943
"3522" 276.887413 170.333817
"3523" 276.888283 392.388824
"3524" 276.889153 625.125427
"3525" 276.890023 787.748962
"3526" 276.890894 788.878845
"3527" 276.891764 617.139587
"3528" 276.892634 379.96698
"3529" 276.893504 205.519211
"3530" 276.894374 84.844894
"3531" 276.895245 48.914829
"3532" 276.896115 139.78714
"3533" 276.896985 189.259323
"3534" 276.897855 233.909103
"3535" 276.898725 302.718414
"3536" 276.899596 345.02121
"3537" 276.900466 341.464417
"3538" 276.901336 291.461975
"3539" 276.902206 199.462143
"3540" 276.903076 101.579788
"3541" 276.925704 75.311707
"3542" 276.926574 140.421631
"3543" 276.927445 200.935287
"3544" 276.928315 244.763962
"3545" 276.929185 254.049088
"3546" 276.930056 230.421646
"3547" 276.930926 198.518204
"3548" 276.931797 165.053955
"3549" 276.932667 122.49968
"3550" 276.93876 76.621414
"3551" 276.93963 130.378098
"3552" 276.9405 163.88855
"3553" 276.941371 162.838852
"3554" 276.942241 120.85759
"3555" 276.944853 33.98888
"3556" 276.945723 158.689789
"3557" 276.946593 263.808136
"3558" 276.947464 299.950592
"3559" 276.948334 271.466858
"3560" 276.949205 216.715408
"3561" 276.950075 153.548615
"3562" 276.950946 79.507355
"3563" 276.952687 62.609234
"3564" 276.953557 173.590424
"3565" 276.954428 286.018341
"3566" 276.955298 306.570465
"3567" 276.956169 211.789383
"3568" 276.957039 61.053646
"3569" 276.970967 124.813644
"3570" 276.971838 201.399918
"3571" 276.972709 204.621292
"3572" 276.973579 182.025879
"3573" 276.97445 185.65477
"3574" 276.97532 175.415817
"3575" 276.976191 137.93045
"3576" 276.977061 106.761475
"3577" 276.977932 130.12764
"3578" 276.978803 218.837997
"3579" 276.979673 301.304626
"3580" 276.980544 337.87851
"3581" 276.981414 333.897125
"3582" 276.982285 281.692902
"3583" 276.983156 178.939987
"3584" 276.984026 92.360153
"3585" 277.006664 56.65807
"3586" 277.007534 157.275696
"3587" 277.008405 243.383896
"3588" 277.009276 262.978088
"3589" 277.010147 221.48262
"3590" 277.011017 157.823975
"3591" 277.011888 97.971664
"3592" 277.016242 126.011658
"3593" 277.017113 221.660446
"3594" 277.017984 233.489456
"3595" 277.018854 151.351685
"3596" 277.019725 60.647991
"3597" 277.039754 127.06546
"3598" 277.040625 152.367599
"3599" 277.041496 200.453018
"3600" 277.042367 175.822754
"3601" 277.043238 52.3241
"3602" 277.044109 2.204849
"3603" 277.04498 139.277039
"3604" 277.045851 191.401596
"3605" 277.046721 149.40062
"3606" 277.047592 56.663982
"3607" 277.056302 113.209412
"3608" 277.057173 157.878479
"3609" 277.058044 166.181259
"3610" 277.058915 138.866898
"3611" 277.059786 87.842041
"3612" 277.068496 113.471176
"3613" 277.069367 200.154495
"3614" 277.070238 215.01442
"3615" 277.071109 149.184708
"3616" 277.07198 57.942142
"3617" 277.078077 38.830379
"3618" 277.078948 157.592804
"3619" 277.079819 238.583817
"3620" 277.08069 247.072281
"3621" 277.081561 205.646133
"3622" 277.082432 168.880753
"3623" 277.083303 159.839417
"3624" 277.084175 162.560257
"3625" 277.085046 163.125244
"3626" 277.085917 153.561676
"3627" 277.086788 125.320435
"3628" 277.098984 69.952393
"3629" 277.099855 160.182419
"3630" 277.100726 247.754959
"3631" 277.101597 223.918503
"3632" 277.102468 118.140594
"3633" 277.104211 20.580242
"3634" 277.105082 148.247253
"3635" 277.105953 236.761368
"3636" 277.106824 256.755737
"3637" 277.107696 215.821548
"3638" 277.108567 125.877884
"3639" 277.117279 108.917877
"3640" 277.11815 142.581833
"3641" 277.119021 188.263382
"3642" 277.119893 228.445786
"3643" 277.120764 224.529861
"3644" 277.121635 151.983627
"3645" 277.122507 39.272556
"3646" 277.151261 20.711147
"3647" 277.152132 135.864624
"3648" 277.153004 214.022171
"3649" 277.153875 201.451675
"3650" 277.154746 123.228287
"3651" 277.156489 86.131561
"3652" 277.157361 138.502182
"3653" 277.158232 173.117493
"3654" 277.159104 176.276291
"3655" 277.159975 185.569702
"3656" 277.160846 193.14801
"3657" 277.161718 173.548645
"3658" 277.162589 137.162735
"3659" 277.163461 99.038132
"3660" 277.167818 126.208115
"3661" 277.16869 202.21669
"3662" 277.169561 225.789291
"3663" 277.170433 174.394043
"3664" 277.171304 85.018356
"3665" 277.192221 110.72908
"3666" 277.193093 159.492859
"3667" 277.193965 163.093735
"3668" 277.194836 138.948715
"3669" 277.195708 135.845688
"3670" 277.196579 147.745087
"3671" 277.197451 131.060776
"3672" 277.198323 99.107468
"3673" 277.199194 120.348694
"3674" 277.200066 168.626373
"3675" 277.200938 172.221252
"3676" 277.201809 133.589981
"3677" 277.202681 122.970657
"3678" 277.225345 114.202927
"3679" 277.226217 135.269104
"3680" 277.227089 140.70372
"3681" 277.227961 159.151932
"3682" 277.228832 202.156876
"3683" 277.229704 195.423264
"3684" 277.230576 108.052444
"3685" 277.231448 61.677555
"3686" 277.232319 163.878708
"3687" 277.233191 237.633682
"3688" 277.234063 244.796524
"3689" 277.234935 214.391586
"3690" 277.235807 182.829834
"3691" 277.236678 165.004807
"3692" 277.23755 155.094711
"3693" 277.238422 136.610703
"3694" 277.239294 94.794266
"3695" 277.246269 66.471878
"3696" 277.24714 158.196396
"3697" 277.248012 219.448563
"3698" 277.248884 229.144669
"3699" 277.249756 176.168533
"3700" 277.250628 88.683441
"3701" 277.277658 108.286438
"3702" 277.27853 138.265594
"3703" 277.279402 170.354706
"3704" 277.280274 156.87677
"3705" 277.281146 120.731033
"3706" 277.32388 100.674667
"3707" 277.324752 130.837769
"3708" 277.325624 157.090485
"3709" 277.326497 152.401825
"3710" 277.327369 119.699539
"3711" 277.328241 96.843689
"3712" 277.329113 134.90831
"3713" 277.329986 211.265121
"3714" 277.330858 267.390625
"3715" 277.33173 275.902313
"3716" 277.332602 239.901993
"3717" 277.333475 170.433624
"3718" 277.334347 90.116043
"3719" 277.373603 112.377396
"3720" 277.374476 179.807373
"3721" 277.375348 224.657364
"3722" 277.376221 211.957047
"3723" 277.377093 138.856567
"3724" 277.377966 56.969006
"3725" 277.390181 99.63327
"3726" 277.391053 147.950912
"3727" 277.391926 188.919388
"3728" 277.392798 208.338974
"3729" 277.393671 185.251038
"3730" 277.394543 120.277206
"3731" 277.425085 118.010544
"3732" 277.425958 185.242706
"3733" 277.426831 185.358871
"3734" 277.427703 144.73262
"3735" 277.428576 128.373932
"3736" 277.432067 77.805817
"3737" 277.43294 184.836746
"3738" 277.433813 285.03653
"3739" 277.434685 318.988098
"3740" 277.435558 276.389008
"3741" 277.436431 193.600296
"3742" 277.437304 125.019058
"3743" 277.446031 33.923748
"3744" 277.446904 134.225494
"3745" 277.447777 181.460342
"3746" 277.44865 139.64859
"3747" 277.449523 35.938831
"3748" 277.45476 103.085617
"3749" 277.455632 172.52153
"3750" 277.456505 219.514114
"3751" 277.457378 217.720993
"3752" 277.458251 162.22319
"3753" 277.459124 85.120377
"3754" 277.556037 98.622879
"3755" 277.55691 195.716583
"3756" 277.557783 226.06691
"3757" 277.558657 197.220001
"3758" 277.55953 154.903549
"3759" 277.560403 136.454163
"3760" 277.561277 150.666901
"3761" 277.56215 160.271042
"3762" 277.563023 144.144272
"3763" 277.563897 126.51123
"3764" 277.604075 98.1633
"3765" 277.604949 167.156677
"3766" 277.605822 229.212204
"3767" 277.606696 233.977768
"3768" 277.607569 162.159653
"3769" 277.608443 66.527405
"3770" 277.667855 118.342621
"3771" 277.668729 166.419403
"3772" 277.669603 169.906143
"3773" 277.670476 180.940491
"3774" 277.67135 315.162689
"3775" 277.672224 455.78479
"3776" 277.673098 466.042908
"3777" 277.673972 340.6828
"3778" 277.674846 180.505753
"3779" 277.67572 85.009247
"3780" 277.703686 118.876556
"3781" 277.70456 141.248642
"3782" 277.705434 146.33432
"3783" 277.706308 134.693161
