"V1" "V2"
"2849" 304.069244 220.428986
"2850" 304.070245 139.680725
"2851" 304.071247 25.05925
"2852" 304.230532 81.108727
"2853" 304.231534 355.885803
"2854" 304.232536 769.551025
"2855" 304.233539 1088.704834
"2856" 304.234541 1090.370239
"2857" 304.235543 781.450928
"2858" 304.236545 394.383514
"2859" 304.237548 154.406494
"2860" 304.23855 83.768059
"2861" 305.242253 55.204422
"2862" 305.24326 221.698425
"2863" 305.244268 735.708801
"2864" 305.245275 1309.254639
"2865" 305.246282 1564.008423
"2866" 305.247289 1315.357422
"2867" 305.248296 756.774963
"2868" 305.249304 269.553589
"2869" 305.250311 70.399208
"2870" 306.246883 57.630264
"2871" 306.247895 178.003296
"2872" 306.248907 290.807465
"2873" 306.24992 306.494476
"2874" 306.250932 208.291748
"2875" 306.251944 68.14222
"2876" 307.11006 57.934723
"2877" 307.111076 131.693634
"2878" 307.112092 168.444275
"2879" 307.113109 141.593231
"2880" 307.114125 69.314537
"2881" 307.259532 53.789848
"2882" 307.26055 207.215363
"2883" 307.261567 318.906982
"2884" 307.262584 307.719635
"2885" 307.263601 191.173492
"2886" 307.264618 60.525414
"2887" 308.085119 64.78495
"2888" 308.086141 161.881989
"2889" 308.087162 226.836426
"2890" 308.088183 196.905273
"2891" 308.089205 100.12571
"2892" 309.274276 69.966972
"2893" 309.275303 409.257141
"2894" 309.27633 853.073425
"2895" 309.277357 1135.977051
"2896" 309.278385 1057.086792
"2897" 309.279412 677.127014
"2898" 309.280439 258.130096
"2899" 309.281466 49.500305
"2900" 310.278248 57.66671
"2901" 310.27928 233.427612
"2902" 310.280312 355.332092
"2903" 310.281345 348.17337
"2904" 310.282377 226.000519
"2905" 310.283409 72.42704
"2906" 310.90058 107.072289
"2907" 310.901615 142.992218
"2908" 310.90265 159.223114
"2909" 310.903686 143.5112
"2910" 310.904721 99.974953
"2911" 315.204089 103.467369
"2912" 315.205145 149.284576
"2913" 315.206202 193.270538
"2914" 315.207259 199.749878
"2915" 315.208316 156.739929
"2916" 315.209373 94.506813
"2917" 316.915807 60.446075
"2918" 316.916873 150.753571
"2919" 316.917938 240.80011
"2920" 316.919004 263.684814
"2921" 316.920069 183.414673
"2922" 316.921135 46.977928
"2923" 317.218632 57.953621
"2924" 317.219699 425.669037
"2925" 317.220766 1239.90979
"2926" 317.221833 2142.43042
"2927" 317.2229 2522.71582
"2928" 317.223967 2079.536865
"2929" 317.225034 1143.240601
"2930" 317.226101 339.71814
"2931" 317.227168 22.746689
"2932" 318.22404 117.266335
"2933" 318.225112 297.043304
"2934" 318.226184 398.493561
"2935" 318.227257 364.488434
"2936" 318.228329 234.420959
"2937" 318.229401 106.760292
"2938" 319.217001 171.188477
"2939" 319.218078 502.269989
"2940" 319.219155 809.352539
"2941" 319.220233 882.230835
"2942" 319.22131 648.295593
"2943" 319.222387 260.310303
"2944" 319.234236 101.030434
"2945" 319.235313 266.375366
"2946" 319.236391 602.64325
"2947" 319.237468 986.724304
"2948" 319.238545 1146.763428
"2949" 319.239622 943.459229
"2950" 319.2407 517.047913
"2951" 319.241777 143.213715
"2952" 320.238427 45.287834
"2953" 320.239509 131.021088
"2954" 320.240591 194.279144
"2955" 320.241674 213.32547
"2956" 320.242756 186.89032
"2957" 320.243838 128.102386
"2958" 321.232139 103.382927
"2959" 321.233226 181.715607
"2960" 321.234314 308.364746
"2961" 321.235401 397.113525
"2962" 321.236489 371.713959
"2963" 321.237576 235.512573
"2964" 321.238663 66.063225
"2965" 321.323497 20.839005
"2966" 321.324585 158.259094
"2967" 321.325673 397.865326
"2968" 321.32676 611.858887
"2969" 321.327848 641.683838
"2970" 321.328936 455.939362
"2971" 321.330024 187.696228
"2972" 323.230198 55.091225
"2973" 323.231295 158.124054
"2974" 323.232393 341.89035
"2975" 323.23349 446.725769
"2976" 323.234588 394.391174
"2977" 323.235685 225.145966
"2978" 323.236783 49.34922
"2979" 327.225627 19.431122
"2980" 327.226745 666.613159
"2981" 327.227863 2927.525146
"2982" 327.228981 6081.758301
"2983" 327.230099 8227.489258
"2984" 327.231217 7786.203125
"2985" 327.232335 5103.659668
"2986" 327.233453 2095.634277
"2987" 327.234571 364.255371
"2988" 327.235689 19.943718
"2989" 327.247987 234.90686
"2990" 327.249105 1040.315308
"2991" 327.250223 2071.603271
"2992" 327.251341 2685.397461
"2993" 327.252459 2455.924805
"2994" 327.253577 1577.067139
"2995" 327.254695 649.159607
"2996" 327.255814 122.047966
"2997" 328.230725 250.069519
"2998" 328.231848 850.839111
"2999" 328.232971 1402.390381
"3000" 328.234094 1519.957397
"3001" 328.235217 1124.946289
"3002" 328.23634 516.259399
"3003" 328.237464 69.56749
"3004" 328.243079 99.020592
"3005" 328.244202 556.157471
"3006" 328.245326 1205.998047
"3007" 328.246449 1671.703613
"3008" 328.247572 1621.027954
"3009" 328.248695 1090.11084
"3010" 328.249818 460.157684
"3011" 328.250942 146.719177
"3012" 328.252065 251.633331
"3013" 328.253188 505.331451
"3014" 328.254311 712.439697
"3015" 328.255434 721.732605
"3016" 328.256558 524.608704
"3017" 328.257681 243.460022
"3018" 328.258804 37.070915
"3019" 329.145706 61.670479
"3020" 329.146834 134.129791
"3021" 329.147962 170.270996
"3022" 329.149089 144.975586
"3023" 329.150217 74.716026
"3024" 329.242717 111.736
"3025" 329.243846 409.942535
"3026" 329.244974 730.215942
"3027" 329.246102 892.554199
"3028" 329.24723 843.21875
"3029" 329.248359 688.831543
"3030" 329.249487 559.222961
"3031" 329.250615 451.927032
"3032" 329.251744 294.098511
"3033" 329.252872 93.724037
"3034" 329.263027 11.141174
"3035" 329.264156 130.700684
"3036" 329.265284 446.781311
"3037" 329.266413 755.231873
"3038" 329.267541 842.728027
"3039" 329.268669 648.255432
"3040" 329.269798 313.803314
"3041" 329.270926 55.117447
"3042" 330.258264 227.865631
"3043" 330.259397 1542.233276
"3044" 330.260531 3792.77124
"3045" 330.261664 5833.141113
"3046" 330.262798 6246.071777
"3047" 330.263931 4720.67627
"3048" 330.265065 2381.224365
"3049" 330.266198 651.938354
"3050" 330.267332 25.146744
"3051" 331.25802 52.079079
"3052" 331.259159 433.803192
"3053" 331.260297 973.02948
"3054" 331.261436 1380.485962
"3055" 331.262575 1519.486938
"3056" 331.263713 1507.863281
"3057" 331.264852 1477.57019
"3058" 331.265991 1345.893066
"3059" 331.267129 994.294861
"3060" 331.268268 505.071259
"3061" 331.269407 114.737083
"3062" 332.262322 31.72847
"3063" 332.263466 239.205078
"3064" 332.26461 404.666107
"3065" 332.265754 436.860565
"3066" 332.266898 352.091156
"3067" 332.268042 224.735687
"3068" 332.269186 119.392174
"3069" 333.274647 88.498512
"3070" 333.275796 217.942932
"3071" 333.276945 311.688843
"3072" 333.278094 301.90036
"3073" 333.279243 202.183716
"3074" 333.280392 89.533028
"3075" 333.364293 88.034966
"3076" 333.365442 189.938232
"3077" 333.366592 300.407379
"3078" 333.367741 355.951965
"3079" 333.368891 305.408447
"3080" 333.37004 179.070923
"3081" 333.37119 90.094231
"3082" 336.563318 92.192894
"3083" 336.564484 138.467499
"3084" 336.565651 151.114838
"3085" 336.566817 129.11084
"3086" 336.567983 89.734718
"3087" 339.203708 14.604797
"3088" 339.204888 272.570618
"3089" 339.206068 560.414734
"3090" 339.207248 681.546143
"3091" 339.208428 550.728638
"3092" 339.209608 273.770996
"3093" 339.210787 35.899498
"3094" 339.67497 87.754616
"3095" 339.676152 141.038147
"3096" 339.677335 160.669159
"3097" 339.678517 139.936737
"3098" 339.679699 89.325066
"3099" 341.200575 72.863365
"3100" 341.201765 190.023987
"3101" 341.202956 302.348114
"3102" 341.204146 336.072266
"3103" 341.205336 255.681519
"3104" 341.206527 110.682259
"3105" 341.220811 105.530067
"3106" 341.222002 211.066162
"3107" 341.223192 251.520508
"3108" 341.224383 197.670258
"3109" 341.225573 84.670891
"3110" 343.24395 52.373222
"3111" 343.245151 249.250732
"3112" 343.246352 342.328949
"3113" 343.247553 261.642456
"3114" 343.248754 106.696892
"3115" 344.551984 53.628716
"3116" 344.553192 127.84127
"3117" 344.5544 183.490387
"3118" 344.555608 189.682831
"3119" 344.556816 149.558258
"3120" 344.558023 91.314262
"3121" 345.249996 73.52906
"3122" 345.251208 145.218719
"3123" 345.252419 258
"3124" 345.253631 339.194885
"3125" 345.254843 333.253387
"3126" 345.256054 240.875549
"3127" 345.257266 107.994057
"3128" 345.258477 259.718536
"3129" 345.259689 814.78656
"3130" 345.260901 1412.933838
"3131" 345.262112 1652.905762
"3132" 345.263324 1352.73999
"3133" 345.264536 742.385925
"3134" 345.265747 229.231628
"3135" 345.266959 18.292076
"3136" 346.262663 102.15609
"3137" 346.26388 207.927063
"3138" 346.265097 259.525269
"3139" 346.266314 207.386169
"3140" 346.267531 92.014641
"3141" 346.329602 99.590843
"3142" 346.330819 132.092255
"3143" 346.332037 139.981476
"3144" 346.333254 129.308411
"3145" 346.334471 114.336937
"3146" 349.232612 59.039368
"3147" 349.233845 170.238342
"3148" 349.235077 253.263397
"3149" 349.23631 242.313934
"3150" 349.237542 140.366028
"3151" 349.238775 20.030609
"3152" 354.258477 70.081734
"3153" 354.259736 234.027924
"3154" 354.260996 422.358002
"3155" 354.262255 516.946594
"3156" 354.263514 443.836975
"3157" 354.264773 259.175873
"3158" 354.266033 98.967995
"3159" 355.257946 61.960861
"3160" 355.25921 135.12973
"3161" 355.260475 198.489624
"3162" 355.26174 193.368927
"3163" 355.263004 130.447174
"3164" 355.264269 70.485039
"3165" 356.27181 34.046387
"3166" 356.27308 156.064911
"3167" 356.27435 1448.314209
"3168" 356.27562 3828.817383
"3169" 356.27689 6156.832031
"3170" 356.27816 6826.063477
"3171" 356.27943 5317.80127
"3172" 356.280701 2750.121338
"3173" 356.281971 730.624023
"3174" 357.275991 18.929871
"3175" 357.277266 143.12738
"3176" 357.278542 669.365234
"3177" 357.279817 1293.97168
"3178" 357.281093 1633.996216
"3179" 357.282368 1445.271606
"3180" 357.283644 868.381165
"3181" 357.284919 289.878632
"3182" 358.011765 77.928963
"3183" 358.013044 124.676231
"3184" 358.014323 147.701263
"3185" 358.015603 132.277466
"3186" 358.016882 87.942467
"3187" 358.283142 86.555931
"3188" 358.284423 172.367493
"3189" 358.285704 184.97052
"3190" 358.286985 125.534767
"3191" 358.288266 60.050743
"3192" 358.289547 97.973274
"3193" 358.290827 561.249084
"3194" 358.292108 1163.137573
"3195" 358.293389 1504.123901
"3196" 358.29467 1337.332764
"3197" 358.295951 805.008911
"3198" 358.297232 285.779297
"3199" 358.298513 27.876511
"3200" 359.293273 10.474098
"3201" 359.294559 184.59552
"3202" 359.295845 392.13678
"3203" 359.297131 484.900726
"3204" 359.298418 391.781586
"3205" 359.299704 184.448364
"3206" 359.30099 7.96814
"3207" 363.030381 113.513588
"3208" 363.031688 148.080322
"3209" 363.032994 173.910522
"3210" 363.034301 172.267395
"3211" 363.035607 136.788086
"3212" 363.036913 81.947655
"3213" 363.130991 93.863091
"3214" 363.132298 145.789124
"3215" 363.133605 163.479736
"3216" 363.134912 140.069427
"3217" 363.136219 88.088417
"3218" 363.201574 28.288544
"3219" 363.202881 166.654358
"3220" 363.204189 580.075439
"3221" 363.205496 1062.139648
"3222" 363.206803 1306.852417
"3223" 363.208111 1139.316895
"3224" 363.209418 684.40155
"3225" 363.210725 242.235107
"3226" 363.212032 31.408684
"3227" 363.223799 27.529953
"3228" 363.225106 197.852081
"3229" 363.226414 405.502014
"3230" 363.227721 526.277527
"3231" 363.229028 472.802948
"3232" 363.230336 284.551056
"3233" 363.231643 88.156303
"3234" 364.207647 23.73188
"3235" 364.20896 171.441833
"3236" 364.210272 252.434448
"3237" 364.211585 207.242706
"3238" 364.212898 81.267708
"3239" 365.20077 33.284294
"3240" 365.202088 214.840607
"3241" 365.203406 331.31958
"3242" 365.204725 304.683136
"3243" 365.206043 166.71875
"3244" 365.207361 59.379364
"3245" 365.238998 207.99234
"3246" 365.240316 902.661194
"3247" 365.241634 1916.951172
"3248" 365.242953 2700.764893
"3249" 365.244271 2688.75415
"3250" 365.245589 1877.926392
"3251" 365.246908 848.171204
"3252" 365.248226 186.387817
"3253" 365.249544 1.568417
"3254" 366.242964 30.816605
"3255" 366.244288 240.56543
"3256" 366.245611 472.279633
"3257" 366.246935 569.211548
"3258" 366.248259 449.805939
"3259" 366.249583 190.409119
"3260" 367.237784 28.198723
"3261" 367.239113 377.105682
"3262" 367.240442 698.740662
"3263" 367.241771 738.853943
"3264" 367.2431 500.261444
"3265" 367.244429 196.825836
"3266" 367.245759 21.578262
"3267" 369.258383 60.808685
"3268" 369.259723 233.068024
"3269" 369.261063 376.422546
"3270" 369.262403 398.838287
"3271" 369.263743 290.479065
"3272" 369.265083 138.955444
"3273" 369.266424 34.695122
"3274" 371.272735 181.131378
"3275" 371.274086 975.805359
"3276" 371.275437 2166.471436
"3277" 371.276789 3074.01001
"3278" 371.27814 3045.649658
"3279" 371.279491 2103.844238
"3280" 371.280842 921.901672
"3281" 371.282193 154.737091
"3282" 372.275924 48.482079
"3283" 372.27728 248.612915
"3284" 372.278637 550.490417
"3285" 372.279994 793.002502
"3286" 372.28135 799.133057
"3287" 372.282707 552.854675
"3288" 372.284063 229.504791
"3289" 372.28542 60.662041
"3290" 373.25322 87.838005
"3291" 373.254582 135.357605
"3292" 373.255944 153.899658
"3293" 373.257306 148.210815
"3294" 373.258668 122.506401
"3295" 373.28727 39.586761
"3296" 373.288632 157.288208
"3297" 373.289994 427.820251
"3298" 373.291356 780.782776
"3299" 373.292719 1003.385071
"3300" 373.294081 923.992493
"3301" 373.295443 588.921448
"3302" 373.296805 215.464508
"3303" 374.29317 97.104836
"3304" 374.294537 187.073364
"3305" 374.295905 235.245789
"3306" 374.297273 209.609528
"3307" 374.29864 133.539917
"3308" 374.300008 64.706032
"3309" 375.072557 112.736214
"3310" 375.073929 163.077209
"3311" 375.075301 173.818146
"3312" 375.076673 146.37915
"3313" 375.078045 101.004478
"3314" 375.268814 83.874672
"3315" 375.270187 227.429749
"3316" 375.27156 345.205383
"3317" 375.272933 354.950928
"3318" 375.274306 251.487793
"3319" 375.275679 117.862221
"3320" 377.284171 10.525513
"3321" 377.285555 127.778587
"3322" 377.286939 217.259277
"3323" 377.288323 221.110199
"3324" 377.289707 144.827393
"3325" 377.291091 56.693535
"3326" 378.259036 69.257179
"3327" 378.260425 226.677063
"3328" 378.261815 353.665466
"3329" 378.263204 350.493439
"3330" 378.264594 231.891693
"3331" 378.265983 98.567238
"3332" 380.274751 64.788063
"3333" 380.276151 137.690277
"3334" 380.277552 208.458496
"3335" 380.278952 227.348755
"3336" 380.280353 185.755737
"3337" 380.281753 122.41552
"3338" 382.289679 97.271538
"3339" 382.291091 161.555267
"3340" 382.292502 174.590698
"3341" 382.293914 126.558846
"3342" 382.295326 46.543968
"3343" 382.40405 138.185425
"3344" 382.405462 296.165771
"3345" 382.406875 350.534821
"3346" 382.408287 269.73291
"3347" 382.409699 122.120903
"3348" 389.240974 97.703484
"3349" 389.242425 187.304565
"3350" 389.243875 213.860931
"3351" 389.245326 167.735046
"3352" 389.246776 90.11161
"3353" 391.25459 1162.542603
"3354" 391.256052 3642.485596
"3355" 391.257514 6434.776367
"3356" 391.258975 7712.129883
"3357" 391.260437 6510.166016
"3358" 391.261899 3733.205566
"3359" 391.26336 1221.441162
"3360" 391.264822 31.735428
"3361" 392.257726 213.981323
"3362" 392.259193 833.320068
"3363" 392.26066 1554.339355
"3364" 392.262128 1913.369629
"3365" 392.263595 1638.636475
"3366" 392.265062 940.283691
"3367" 392.266529 298.632294
"3368" 392.267997 9.249176
"3369" 393.249996 74.356178
"3370" 393.251468 250.975281
"3371" 393.252941 1076.395996
"3372" 393.254414 2064.800537
"3373" 393.255887 2635.147705
"3374" 393.25736 2515.062256
"3375" 393.258833 1986.707275
"3376" 393.260305 1507.793335
"3377" 393.261778 1204.97522
"3378" 393.263251 899.896545
"3379" 393.264724 504.75412
"3380" 393.266197 159.714752
"3381" 393.26767 9.826653
"3382" 393.270616 64.248344
"3383" 393.272089 217.483887
"3384" 393.273562 359.885895
"3385" 393.275035 372.637238
"3386" 393.276508 233.049225
"3387" 393.277981 33.666992
"3388" 394.254906 107.549599
"3389" 394.256384 227.000397
"3390" 394.257863 366.935364
"3391" 394.259341 461.109039
"3392" 394.26082 471.814789
"3393" 394.262298 429.323669
"3394" 394.263777 379.898071
"3395" 394.265255 315.367035
"3396" 394.266734 198.046295
"3397" 394.268212 46.848228
"3398" 395.268125 89.805916
"3399" 395.269609 139.111664
"3400" 395.271094 175.019958
"3401" 395.272578 188.511749
"3402" 395.274062 197.965149
"3403" 395.275546 212.130066
"3404" 395.27703 208.311859
"3405" 395.278515 163.172699
"3406" 395.279999 89.840614
"3407" 397.800346 93.372871
"3408" 397.801845 130.378174
"3409" 397.803343 150.104034
"3410" 397.804842 144.085602
"3411" 397.80634 120.505974
"3412" 399.304551 53.608665
"3413" 399.306058 226.240631
"3414" 399.307565 401.923615
"3415" 399.309072 462.916962
"3416" 399.310579 379.522278
"3417" 399.312086 228.304657
"3418" 399.313593 104.798012
"3419" 399.465845 122.060249
"3420" 399.467353 148.85907
"3421" 399.468861 149.695618
"3422" 399.470369 125.784386
"3423" 399.471877 81.672386
"3424" 401.282978 11.670273
"3425" 401.284497 198.948639
"3426" 401.286015 419.076843
"3427" 401.287533 528.807678
"3428" 401.289051 451.364014
"3429" 401.290569 239.163879
"3430" 401.292088 34.943527
"3431" 402.257902 95.557076
"3432" 402.259425 229.783264
"3433" 402.260949 372.310211
"3434" 402.262473 409.529449
"3435" 402.263996 311.163513
"3436" 402.26552 152.866486
"3437" 402.267044 26.844849
"3438" 403.121711 118.444496
"3439" 403.123239 149.678467
"3440" 403.124768 156.67749
"3441" 403.126297 137.632172
"3442" 403.127825 95.114082
"3443" 403.152285 94.178627
"3444" 403.153814 138.675415
"3445" 403.155342 145.68808
"3446" 403.156871 133.638641
"3447" 403.1584 122.531593
"3448" 413.238148 227.396851
"3449" 413.239735 877.111023
"3450" 413.241321 1698.763184
"3451" 413.242908 2165.644287
"3452" 413.244495 1923.794922
"3453" 413.246081 1154.979004
"3454" 413.247668 387.337128
"3455" 413.940285 104.57589
"3456" 413.941876 148.871033
"3457" 413.943467 159.496216
"3458" 413.945057 128.900696
"3459" 413.946648 66.36882
"3460" 414.242659 104.731407
"3461" 414.244251 335.560211
"3462" 414.245844 494.803864
"3463" 414.247436 476.522552
"3464" 414.249028 306.853058
"3465" 414.250621 121.064445
"3466" 415.234856 16.619316
"3467" 415.236454 201.375061
"3468" 415.238052 493.175629
"3469" 415.23965 713.458069
"3470" 415.241248 700.540955
"3471" 415.242846 464.193268
"3472" 415.244444 170.323334
"3473" 415.246042 10.396477
"3474" 415.254033 108.181496
"3475" 415.255631 273.847046
"3476" 415.257229 446.295044
"3477" 415.258828 514.447083
"3478" 415.260426 424.525085
"3479" 415.262024 226.719818
"3480" 415.263622 49.418869
"3481" 416.259492 108.51545
"3482" 416.261096 184.609985
"3483" 416.2627 214.626312
"3484" 416.264304 177.444672
"3485" 416.265908 92.911003
"3486" 417.255728 113.88726
"3487" 417.257338 463.135101
"3488" 417.258948 970.498596
"3489" 417.260558 1366.280884
"3490" 417.262167 1378.661987
"3491" 417.263777 999.429749
"3492" 417.265387 498.92868
"3493" 417.266997 169.386139
"3494" 417.268607 90.785789
"3495" 417.270216 145.82132
"3496" 417.271826 199.241791
"3497" 417.273436 206.086731
"3498" 417.275046 175.955231
"3499" 417.276656 124.279045
"3500" 417.278265 108.344917
"3501" 417.279875 213.242462
"3502" 417.281485 344.282806
"3503" 417.283095 385.445282
"3504" 417.284705 301.171478
"3505" 417.286315 151.698456
"3506" 417.287925 40.986679
"3507" 418.273317 102.206764
"3508" 418.274933 265.360657
"3509" 418.276548 427.418976
"3510" 418.278164 460.818329
"3511" 418.27978 323.640442
"3512" 418.281395 101.251472
"3513" 419.286525 54.95504
"3514" 419.288147 197.434692
"3515" 419.289768 295.519196
"3516" 419.29139 284.822815
"3517" 419.293011 149.409973
"3518" 419.294633 350.117432
"3519" 419.296254 818.236633
"3520" 419.297876 1114.17395
"3521" 419.299497 1035.813843
"3522" 419.301119 651.781494
"3523" 419.302741 226.853973
"3524" 420.298537 111.356255
"3525" 420.300165 214.040833
"3526" 420.301792 241.478973
"3527" 420.30342 170.409027
"3528" 420.305047 44.60524
"3529" 421.288087 74.666969
"3530" 421.28972 177.547821
"3531" 421.291353 243.633392
"3532" 421.292987 240.801117
"3533" 421.29462 170.428711
"3534" 421.296253 69.970421
"3535" 421.695026 97.590126
"3536" 421.696661 148.452393
"3537" 421.698297 175.884003
"3538" 421.699932 163.137482
"3539" 421.701568 112.536232
"3540" 422.268025 101.782875
"3541" 422.269664 152.262634
"3542" 422.271303 166.606049
"3543" 422.272941 130.547394
"3544" 422.27458 58.384628
"3545" 423.267832 98.110435
"3546" 423.269476 194.285492
"3547" 423.271121 264.210419
"3548" 423.272766 254.688568
"3549" 423.27441 171.432587
"3550" 423.276055 83.057777
"3551" 423.536034 98.965508
"3552" 423.53768 142.456329
"3553" 423.539327 156.802551
"3554" 423.540973 149.914856
"3555" 423.542619 125.961647
"3556" 423.544265 86.322975
"3557" 426.662907 95.547874
"3558" 426.664572 126.400139
"3559" 426.666236 148.192719
"3560" 426.6679 157.52478
"3561" 426.669565 153.428741
"3562" 426.671229 142.067841
"3563" 426.672894 125.51754
"3564" 426.674558 98.854988
"3565" 428.263614 105.028984
"3566" 428.265288 146.336182
"3567" 428.266962 149.803619
"3568" 428.268636 124.863029
"3569" 428.27031 94.264381
"3570" 431.028718 72.705956
"3571" 431.030408 130.490601
"3572" 431.032098 165.492767
"3573" 431.033788 156.797241
"3574" 431.035479 108.842064
"3575" 437.236704 101.999352
"3576" 437.238431 642.81012
"3577" 437.240158 1549.459595
"3578" 437.241885 2345.568848
"3579" 437.243611 2451.353271
"3580" 437.245338 1764.159546
"3581" 437.247065 777.87085
"3582" 437.248792 86.168175
"3583" 438.241655 98.894554
"3584" 438.243388 294.679932
"3585" 438.245121 483.532562
"3586" 438.246853 531.200256
"3587" 438.248586 398.784698
"3588" 438.250319 183.269012
"3589" 438.252052 24.211723
"3590" 439.234427 119.192451
"3591" 439.236166 341.731659
"3592" 439.237905 658.69635
"3593" 439.239643 855.782166
"3594" 439.241382 764.060364
"3595" 439.24312 432.059662
"3596" 439.244859 78.956169
"3597" 439.246598 96.390221
"3598" 439.248336 189.905426
"3599" 439.250075 202.601105
"3600" 439.251814 166.274475
"3601" 439.253552 137.112061
"3602" 439.255291 235.999207
"3603" 439.25703 381.083954
"3604" 439.258768 419.420349
"3605" 439.260507 300.48645
"3606" 439.262246 108.104042
"3607" 440.256745 32.282913
"3608" 440.25849 134.253815
"3609" 440.260235 259.023956
"3610" 440.261979 303.724396
"3611" 440.263724 218.844543
"3612" 440.265469 58.372574
"3613" 440.992158 115.08181
"3614" 440.993907 151.344849
"3615" 440.995656 161.336823
"3616" 440.997405 143.248688
"3617" 440.999154 106.037315
"3618" 441.263379 75.049751
"3619" 441.26513 128.08371
"3620" 441.26688 123.352211
"3621" 441.268631 205.117523
"3622" 441.270382 755.768677
"3623" 441.272132 1474.41394
"3624" 441.273883 1894.656372
"3625" 441.275634 1713.868774
"3626" 441.277384 1076.72998
"3627" 441.279135 425.976044
"3628" 441.280886 89.325844
"3629" 442.273469 116.544456
"3630" 442.275226 225.117004
"3631" 442.276983 318.066162
"3632" 442.278739 307.355988
"3633" 442.280496 182.846252
"3634" 442.282253 37.229668
"3635" 443.269406 136.767822
"3636" 443.271168 246.280212
"3637" 443.272931 229.834198
"3638" 443.274693 106.441765
"3639" 443.283507 47.099838
"3640" 443.285269 127.336281
"3641" 443.287032 309.284882
"3642" 443.288795 470.214447
"3643" 443.290557 501.175934
"3644" 443.29232 388.66626
"3645" 443.294083 227.706757
"3646" 443.295845 149.583466
"3647" 443.297608 156.739227
"3648" 443.299371 132.583679
"3649" 443.301134 47.433243
"3650" 444.505789 56.768646
"3651" 444.507559 135.395538
"3652" 444.509329 203.959656
"3653" 444.511099 188.695313
"3654" 444.512869 91.812782
"3655" 444.553581 98.617378
"3656" 444.555352 167.77597
"3657" 444.557122 180.463806
"3658" 444.558892 130.051941
"3659" 444.560662 83.98716
"3660" 444.59607 118.679634
"3661" 444.597841 262.678558
"3662" 444.599611 356.28363
"3663" 444.601382 384.390839
"3664" 444.603152 355.886078
"3665" 444.604923 286.776001
"3666" 444.606693 211.450836
"3667" 444.608464 194.131592
"3668" 444.610234 235.759766
"3669" 444.612005 268.152313
"3670" 444.613776 254.407562
"3671" 444.615546 205.838104
"3672" 444.617317 164.394104
"3673" 444.619087 152.060303
"3674" 444.620858 162.125244
"3675" 444.622629 185.312805
"3676" 444.624399 222.74884
"3677" 444.62617 274.648163
"3678" 444.627941 295.636841
"3679" 444.629711 253.121033
"3680" 444.631482 176.019501
"3681" 444.633253 98.779045
"3682" 444.652731 130.821899
"3683" 444.654502 354.05426
"3684" 444.656273 541.801514
"3685" 444.658044 596.455261
"3686" 444.659815 468.62973
"3687" 444.661586 203.215668
"3688" 444.663357 26.38121
"3689" 444.665128 203.109375
"3690" 444.666898 266.148438
"3691" 444.668669 191.895569
"3692" 444.67044 20.245171
"3693" 444.672211 103.279305
"3694" 444.673982 303.796783
"3695" 444.675753 428.327362
"3696" 444.677524 441.435669
"3697" 444.679295 364.232178
"3698" 444.681066 245.261078
"3699" 444.682837 105.162651
"3700" 444.684608 32.744865
"3701" 444.686379 177.144623
"3702" 444.68815 247.456543
"3703" 444.689921 157.633636
"3704" 444.695234 31.112968
"3705" 444.697006 188.018951
"3706" 444.698777 253.882416
"3707" 444.700548 179.680328
"3708" 444.702319 110.74601
"3709" 444.70409 121.483437
"3710" 444.705861 124.123497
"3711" 444.707632 148.07193
"3712" 444.709403 159.547516
"3713" 444.711175 127.816261
"3714" 444.712946 81.575645
"3715" 445.26075 122.161308
"3716" 445.262524 157.981415
"3717" 445.264299 165.871735
"3718" 445.266073 145.72641
"3719" 445.267848 109.361549
"3720" 445.305115 36.613075
"3721" 445.30689 139.300262
"3722" 445.308664 945.047974
"3723" 445.310439 2492.687744
"3724" 445.312214 4039.898682
"3725" 445.313989 4539.432617
"3726" 445.315763 3616.257568
"3727" 445.317538 1954.444946
"3728" 445.319313 603.087769
"3729" 445.321088 58.088333
"3730" 446.311315 127.135292
"3731" 446.313095 474.720917
"3732" 446.314876 901.105469
"3733" 446.316657 1158.101074
"3734" 446.318438 1063.982666
"3735" 446.320218 692.913879
"3736" 446.321999 309.286926
"3737" 446.32378 124.524925
"3738" 446.325561 101.31649
"3739" 451.299667 65.986572
"3740" 451.301477 132.163605
"3741" 451.303288 179.913757
"3742" 451.305099 174.29068
"3743" 451.306909 120.415306
"3744" 462.70882 121.489555
"3745" 462.7107 212.659821
"3746" 462.71258 255.101227
"3747" 462.71446 223.487427
"3748" 462.716339 137.594086
"3749" 462.718219 44.045982
"3750" 463.708602 84.74601
"3751" 463.710488 132.332458
"3752" 463.712374 153.563812
"3753" 463.71426 143.852356
"3754" 463.716146 118.693642
"3755" 464.257881 93.755592
"3756" 464.25977 160.583527
"3757" 464.261659 185.377258
"3758" 464.263548 146.046997
"3759" 464.265438 82.936409
"3760" 465.270272 30.32325
"3761" 465.272167 136.608704
"3762" 465.274063 177.58194
"3763" 465.275958 138.06012
"3764" 465.277854 77.23835
"3765" 465.581276 90.087776
"3766" 465.583173 126.073235
"3767" 465.58507 141.357452
"3768" 465.586968 131.25885
"3769" 465.588865 98.559593
"3770" 467.29166 95.928551
"3771" 467.293567 389.408966
"3772" 467.295475 773.295837
"3773" 467.297383 1028.456787
