"V1" "V2"
"3780" 707.598729 144.434235
"3781" 707.602284 198.940323
"3782" 707.605839 181.124908
"3783" 707.609394 129.866089
"3784" 707.612949 114.092865
"3785" 707.616504 140.176773
"3786" 707.620059 175.449371
"3787" 707.623614 179.421524
"3788" 707.627169 133.00116
"3789" 707.630724 68.992554
"3790" 709.005002 77.711929
"3791" 709.008567 131.459656
"3792" 709.012133 174.255524
"3793" 709.015698 164.326721
"3794" 709.019264 105.185364
"3795" 709.375958 111.854477
"3796" 709.379527 150.339081
"3797" 709.383095 174.962952
"3798" 709.386663 163.891769
"3799" 709.390232 105.919266
"3800" 716.657321 102.633881
"3801" 716.660944 123.856003
"3802" 716.664568 135.699677
"3803" 716.668191 125.26326
"3804" 716.671815 88.848358
"3805" 718.927305 111.243164
"3806" 718.930946 158.706497
"3807" 718.934586 182.957306
"3808" 718.938227 167.461685
"3809" 718.941868 115.395828
"3810" 719.317007 103.911896
"3811" 719.320651 130.422012
"3812" 719.324294 138.786789
"3813" 719.327938 123.709702
"3814" 719.331582 82.980591
"3815" 722.673495 110.175644
"3816" 722.677164 133.5784
"3817" 722.680833 134.982651
"3818" 722.684502 138.709427
"3819" 722.688171 130.360962
"3820" 722.691841 91.582153
"3821" 724.975832 102.411469
"3822" 724.979519 169.492645
"3823" 724.983205 187.849121
"3824" 724.986892 153.3629
"3825" 724.990579 95.137878
"3826" 726.530402 63.113926
"3827" 726.534101 164.254837
"3828" 726.537799 228.198593
"3829" 726.541498 210.59761
"3830" 726.545197 134.71666
"3831" 726.548895 59.076176
"3832" 727.533734 44.229687
"3833" 727.537441 138.415421
"3834" 727.541147 210.19899
"3835" 727.544853 215.696365
"3836" 727.548559 152.888077
"3837" 727.552266 55.367245
"3838" 735.100952 98.252594
"3839" 735.104716 135.441818
"3840" 735.10848 154.145157
"3841" 735.112244 135.226151
"3842" 735.116009 82.382217
"3843" 736.469242 45.314137
"3844" 736.473016 139.980499
"3845" 736.476791 260.921112
"3846" 736.480566 339.213318
"3847" 736.48434 318.516266
"3848" 736.488115 214.429337
"3849" 736.49189 94.133636
"3850" 736.975306 86.645416
"3851" 736.979084 145.926071
"3852" 736.982863 166.068817
"3853" 736.986642 139.214966
"3854" 736.99042 83.590622
"3855" 740.677053 110.288376
"3856" 740.68086 135.365921
"3857" 740.684667 144.393402
"3858" 740.688474 129.113647
"3859" 740.692281 86.988037
"3860" 741.206517 96.080948
"3861" 741.210328 127.054001
"3862" 741.214139 144.389236
"3863" 741.21795 127.416275
"3864" 741.221761 78.330292
"3865" 747.500386 93.244141
"3866" 747.504246 230.692825
"3867" 747.508106 359.517548
"3868" 747.511966 399.534607
"3869" 747.515826 321.340515
"3870" 747.519686 175.868698
"3871" 747.523546 54.122509
"3872" 749.294547 67.351593
"3873" 749.298421 125.094513
"3874" 749.302294 166.081833
"3875" 749.306168 162.07399
"3876" 749.310042 118.546158
"3877" 750.531782 61.914486
"3878" 750.535665 133.48349
"3879" 750.539548 157.855057
"3880" 750.543432 130.401535
"3881" 750.547315 78.623093
"3882" 760.96892 70.219025
"3883" 760.972885 138.470047
"3884" 760.97685 242.437973
"3885" 760.980814 320.720978
"3886" 760.984779 313.28006
"3887" 760.988744 223.878525
"3888" 760.992708 103.461578
"3889" 762.493601 64.389511
"3890" 762.497577 184.897003
"3891" 762.501554 249.813461
"3892" 762.50553 216.823746
"3893" 762.509507 127.464844
"3894" 762.513484 54.677959
"3895" 762.545298 68.494843
"3896" 762.549275 137.785675
"3897" 762.553252 173.161255
"3898" 762.557229 156.392807
"3899" 762.561206 100.206467
"3900" 766.517758 1.695374
"3901" 766.521766 153.528732
"3902" 766.525774 444.725555
"3903" 766.529782 719.168213
"3904" 766.53379 794.570801
"3905" 766.537799 626.770325
"3906" 766.541807 359.021973
"3907" 766.545815 171.496399
"3908" 766.549823 93.346634
"3909" 767.528775 108.531921
"3910" 767.532791 245.522049
"3911" 767.536807 308.736389
"3912" 767.540823 247.184555
"3913" 767.544839 105.974075
"3914" 768.553865 97.558548
"3915" 768.557889 161.763962
"3916" 768.561913 197.633987
"3917" 768.565938 185.610138
"3918" 768.569962 129.62352
"3919" 768.573986 54.907513
"3920" 770.004552 110.417557
"3921" 770.008587 126.927795
"3922" 770.012622 167.244949
"3923" 770.016658 181.500931
"3924" 770.020693 136.494415
"3925" 770.024729 56.027546
"3926" 773.515191 25.831173
"3927" 773.519254 126.356186
"3928" 773.523317 195.571671
"3929" 773.52738 197.519318
"3930" 773.531443 144.413315
"3931" 773.535506 84.259277
"3932" 774.527875 72.951843
"3933" 774.531946 208.933365
"3934" 774.536017 318.997284
"3935" 774.540088 328.50592
"3936" 774.544159 242.72728
"3937" 774.54823 133.60141
"3938" 774.552302 56.762417
"3939" 778.557534 120.303345
"3940" 778.561637 134.400131
"3941" 778.56574 143.374619
"3942" 778.569843 123.766647
"3943" 778.573946 68.595062
"3944" 786.511773 78.133621
"3945" 786.515939 171.631607
"3946" 786.520105 243.28743
"3947" 786.524271 238.312729
"3948" 786.528437 158.139557
"3949" 786.532603 66.686462
"3950" 788.4692 95.975296
"3951" 788.473382 137.86673
"3952" 788.477563 161.884186
"3953" 788.481745 149.483185
"3954" 788.485926 94.93985
"3955" 788.527743 45.395435
"3956" 788.531925 297.428101
"3957" 788.536107 511.672485
"3958" 788.540289 501.533386
"3959" 788.544471 283.581909
"3960" 788.548653 52.254986
"3961" 789.528162 48.795567
"3962" 789.532351 131.963913
"3963" 789.536541 274.148193
"3964" 789.540731 355.321655
"3965" 789.544921 315.295288
"3966" 789.549111 193.661102
"3967" 789.553301 84.945984
"3968" 790.517892 40.682407
"3969" 790.522089 231.756516
"3970" 790.526287 499.63562
"3971" 790.530485 688.800171
"3972" 790.534683 659.738159
"3973" 790.538881 434.194519
"3974" 790.543078 177.132202
"3975" 790.547276 25.608837
"3976" 791.526306 58.373844
"3977" 791.530512 150.274658
"3978" 791.534718 213.201523
"3979" 791.538924 194.924683
"3980" 791.54313 87.798187
"3981" 794.529317 100.884521
"3982" 794.533547 201.911972
"3983" 794.537777 259.277802
"3984" 794.542006 227.803482
"3985" 794.546236 117.805206
"3986" 794.558926 97.281052
"3987" 794.563156 170.687271
"3988" 794.567386 187.983047
"3989" 794.571616 140.641052
"3990" 794.575846 60.961895
"3991" 794.787392 114.688416
"3992" 794.791624 324.615601
"3993" 794.795856 655.891541
"3994" 794.800087 891.325012
"3995" 794.804319 827.21106
"3996" 794.808551 484.527222
"3997" 794.812783 93.206787
"3998" 795.503043 123.687515
"3999" 795.507281 211.902237
"4000" 795.511518 249.353714
"4001" 795.515756 184.09848
"4002" 795.519994 52.723789
"4003" 797.51542 12.080067
"4004" 797.519674 205.936234
"4005" 797.523928 387.119202
"4006" 797.528181 439.307343
"4007" 797.532435 336.639435
"4008" 797.536689 166.954086
"4009" 797.540942 39.950939
"4010" 810.50936 66.203766
"4011" 810.513718 206.640732
"4012" 810.518076 333.755676
"4013" 810.522434 352.995636
"4014" 810.526792 246.020248
"4015" 810.53115 80.440186
"4016" 812.250984 116.055298
"4017" 812.255356 163.456207
"4018" 812.259728 185.791885
"4019" 812.2641 170.040405
"4020" 812.268472 127.73909
"4021" 812.272844 78.537506
"4022" 819.499835 47.546696
"4023" 819.504266 158.796677
"4024" 819.508697 241.978409
"4025" 819.513127 237.435806
"4026" 819.517558 154.569031
"4027" 819.521989 58.881237
"4028" 822.040064 61.183422
"4029" 822.044515 125.780975
"4030" 822.048966 153.060837
"4031" 822.053418 151.709656
"4032" 822.057869 130.06459
"4033" 822.062321 94.037949
"4034" 825.975715 42.174664
"4035" 825.980198 126.693909
"4036" 825.984682 158.942169
"4037" 825.989165 129.133881
"4038" 825.993649 73.291214
"4039" 832.043441 77.852539
"4040" 832.047974 141.429276
"4041" 832.052507 167.043213
"4042" 832.05704 147.954941
"4043" 832.061572 110.487076
"4044" 834.501104 15.918545
"4045" 834.505657 149.673294
"4046" 834.51021 748.278137
"4047" 834.514763 1777.691284
"4048" 834.519316 2680.406494
"4049" 834.523869 2802.216309
"4050" 834.528422 2037.264038
"4051" 834.532975 936.511902
"4052" 834.537528 151.797821
"4053" 834.542081 43.016468
"4054" 834.60583 49.06139
"4055" 834.610383 183.438599
"4056" 834.614937 270.4245
"4057" 834.619491 240.794327
"4058" 834.624045 115.544388
"4059" 835.512761 235.815506
"4060" 835.517322 704.200439
"4061" 835.521883 1145.409424
"4062" 835.526444 1253.408325
"4063" 835.531005 936.737427
"4064" 835.535567 434.119659
"4065" 835.540128 119.577133
"4066" 836.517119 76.320877
"4067" 836.521689 263.127014
"4068" 836.526258 392.30835
"4069" 836.530828 357.879028
"4070" 836.535397 190.990356
"4071" 836.539967 37.727879
"4072" 837.52329 124.529526
"4073" 837.527868 229.096939
"4074" 837.532445 253.433395
"4075" 837.537023 183.459106
"4076" 837.541601 86.722351
"4077" 838.540449 53.842655
"4078" 838.545035 166.138855
"4079" 838.549621 264.051758
"4080" 838.554207 278.019165
"4081" 838.558793 189.577011
"4082" 838.563379 56.978085
"4083" 844.60832 117.95137
"4084" 844.612956 127.53009
"4085" 844.617592 129.952789
"4086" 844.622228 156.601135
"4087" 844.626864 228.656357
"4088" 844.6315 318.564575
"4089" 844.636136 350.866882
"4090" 844.640772 268.521729
"4091" 844.645408 110.867477
"4092" 845.624485 95.845749
"4093" 845.629129 142.341339
"4094" 845.633773 200.941422
"4095" 845.638417 232.012222
"4096" 845.643062 197.891403
"4097" 845.647706 103.904892
"4098" 847.625036 49.384594
"4099" 847.629697 130.387115
"4100" 847.634357 188.642242
"4101" 847.639018 184.262634
"4102" 847.643679 125.056808
"4103" 848.627975 127.936798
"4104" 848.632644 225.026596
"4105" 848.637313 217.663071
"4106" 848.641982 137.976822
"4107" 848.646651 38.872021
"4108" 855.382006 102.390411
"4109" 855.386731 153.97522
"4110" 855.391456 194.23671
"4111" 855.39618 201.707596
"4112" 855.400905 170.164017
"4113" 855.40563 111.864517
"4114" 857.497918 52.92799
"4115" 857.502661 133.409866
"4116" 857.507403 194.021851
"4117" 857.512146 173.531967
"4118" 857.516888 73.68811
"4119" 860.617394 52.137508
"4120" 860.622162 178.230362
"4121" 860.626931 321.726044
"4122" 860.631699 390.684143
"4123" 860.636467 335.013306
"4124" 860.641236 192.703949
"4125" 860.646004 50.077999
"4126" 861.629157 102.279434
"4127" 861.633934 167.212433
"4128" 861.638711 184.974335
"4129" 861.643488 149.594986
"4130" 861.648265 86.848007
"4131" 876.115445 59.676243
"4132" 876.120343 137.834213
"4133" 876.12524 177.24646
"4134" 876.130138 157.282211
"4135" 876.135036 86.730621
"4136" 878.594002 113.529251
"4137" 878.59892 148.981995
"4138" 878.603839 160.58374
"4139" 878.608757 151.463501
"4140" 878.613676 121.507767
"4141" 883.513332 109.684647
"4142" 883.518292 137.545944
"4143" 883.523251 179.510681
"4144" 883.528211 185.186707
"4145" 883.533171 128.798721
"4146" 883.538131 43.925686
"4147" 885.525484 2.17815
"4148" 885.530461 313.326935
"4149" 885.535438 815.905334
"4150" 885.540415 1220.853882
"4151" 885.545392 1240.043579
"4152" 885.550369 871.023865
"4153" 885.555346 392.007843
"4154" 885.560323 72.703415
"4155" 886.531647 74.252151
"4156" 886.536632 267.968506
"4157" 886.541617 464.647217
"4158" 886.546603 550.689087
"4159" 886.551588 464.14978
"4160" 886.556574 266.984924
"4161" 886.561559 96.700485
"4162" 886.596459 103.09729
"4163" 886.601444 151.681473
"4164" 886.60643 166.920227
"4165" 886.611416 138.45369
"4166" 886.616402 78.154984
"4167" 887.534531 91.882217
"4168" 887.539525 199.677567
"4169" 887.544519 292.082611
"4170" 887.549513 303.400848
"4171" 887.554506 217.512222
"4172" 887.5595 86.059296
"4173" 888.599148 52.566082
"4174" 888.60415 267.831299
"4175" 888.609153 590.488342
"4176" 888.614156 825.917542
"4177" 888.619159 810.437012
"4178" 888.624162 560.626587
"4179" 888.629165 251.55629
"4180" 888.634168 48.960697
"4181" 889.605544 67.977921
"4182" 889.610555 214.62532
"4183" 889.615566 365.171875
"4184" 889.620577 422.505951
"4185" 889.625589 339.389374
"4186" 889.6306 172.456573
"4187" 889.635611 28.816601
"4188" 904.60057 36.994328
"4189" 904.605708 139.626724
"4190" 904.610847 209.843399
"4191" 904.615985 185.459076
"4192" 904.621124 98.926437
"4193" 922.655672 69.310425
"4194" 922.660965 137.191727
"4195" 922.666258 167.71199
"4196" 922.671551 156.994904
"4197" 922.676844 125.163849
"4198" 923.264672 90.052399
"4199" 923.26997 164.373993
"4200" 923.275269 195.228928
"4201" 923.280567 171.150406
"4202" 923.285866 106.199448
"4203" 924.553501 93.21196
"4204" 924.55881 147.484482
"4205" 924.56412 165.073639
"4206" 924.569429 135.42186
"4207" 924.574739 71.979126
"4208" 932.214425 71.740128
"4209" 932.219801 131.520615
"4210" 932.225176 155.868408
"4211" 932.230552 127.655746
"4212" 932.235928 63.869457
"4213" 934.330593 123.567688
"4214" 934.335987 126.068405
"4215" 934.341381 131.643143
"4216" 934.346775 135.775238
"4217" 934.352169 119.236069
"4218" 951.056944 96.445038
"4219" 951.062484 129.434097
"4220" 951.068023 148.81723
"4221" 951.073562 161.010437
"4222" 951.079102 167.041443
"4223" 951.084641 153.81694
"4224" 951.090181 114.513565
"4225" 957.224324 93.329422
"4226" 957.229918 136.267838
"4227" 957.235511 167.315964
"4228" 957.241104 164.914917
"4229" 957.246698 121.251999
"4230" 963.367177 86.714386
"4231" 963.372824 151.833908
"4232" 963.378471 177.754547
"4233" 963.384119 156.601685
"4234" 963.389766 115.837646
"4235" 976.125294 76.965363
"4236" 976.131054 134.690628
"4237" 976.136813 167.185181
"4238" 976.142573 151.699509
"4239" 976.148333 89.597717
"4240" 981.991992 101.495819
"4241" 981.997804 187.080826
"4242" 982.003616 213.828568
"4243" 982.009428 164.923553
"4244" 982.01524 87.260422
