"V1" "V2"
"2849" 345.264536 252.649353
"2850" 345.265747 86.833221
"2851" 346.05102 66.939354
"2852" 346.052236 164.408203
"2853" 346.053451 210.944397
"2854" 346.054667 150.127304
"2855" 346.055883 21.56852
"2856" 349.232612 70.251022
"2857" 349.233845 285.843536
"2858" 349.235077 488.756561
"2859" 349.23631 527.308228
"2860" 349.237542 376.128418
"2861" 349.238775 149.972488
"2862" 350.236867 91.973175
"2863" 350.238105 160.842529
"2864" 350.239343 175.62851
"2865" 350.240581 134.962082
"2866" 350.241819 69.729698
"2867" 356.114377 41.162788
"2868" 356.115646 456.921906
"2869" 356.116915 1059.939575
"2870" 356.118185 1498.627197
"2871" 356.119454 1458.488281
"2872" 356.120723 976.807373
"2873" 356.121992 401.838287
"2874" 356.123262 57.162781
"2875" 356.25657 113.451157
"2876" 356.25784 166.529144
"2877" 356.25911 181.814178
"2878" 356.26038 144.107162
"2879" 356.26165 74.109131
"2880" 356.27308 109.668289
"2881" 356.27435 434.245697
"2882" 356.27562 1088.288696
"2883" 356.27689 1775.135132
"2884" 356.27816 2015.596069
"2885" 356.27943 1612.120605
"2886" 356.280701 856.883179
"2887" 356.281971 228.530304
"2888" 357.278542 84.737778
"2889" 357.279817 268.209045
"2890" 357.281093 398.661377
"2891" 357.282368 369.184326
"2892" 357.283644 197.745331
"2893" 357.284919 15.19989
"2894" 358.290827 312.91864
"2895" 358.292108 760.638062
"2896" 358.293389 1053.025146
"2897" 358.29467 973.640991
"2898" 358.295951 587.485474
"2899" 358.297232 169.088638
"2900" 359.294559 44.848
"2901" 359.295845 170.975266
"2902" 359.297131 236.337128
"2903" 359.298418 191.757263
"2904" 359.299704 73.368851
"2905" 363.202881 137.537399
"2906" 363.204189 433.160583
"2907" 363.205496 770.410889
"2908" 363.206803 923.773682
"2909" 363.208111 755.267944
"2910" 363.209418 366.069397
"2911" 363.210725 23.753067
"2912" 364.207647 123.189026
"2913" 364.20896 204.367889
"2914" 364.210272 255.969177
"2915" 364.211585 231.972717
"2916" 364.212898 150.711624
"2917" 364.214211 64.837929
"2918" 364.30612 89.894501
"2919" 364.307434 129.026764
"2920" 364.308747 151.221573
"2921" 364.31006 154.224838
"2922" 364.311373 129.256287
"2923" 364.312687 78.850479
"2924" 365.20077 5.68734
"2925" 365.202088 125.089539
"2926" 365.203406 215.160645
"2927" 365.204725 213.886963
"2928" 365.206043 128.588959
"2929" 365.207361 20.649384
"2930" 365.240316 92.688858
"2931" 365.241634 273.23291
"2932" 365.242953 430.841217
"2933" 365.244271 441.065735
"2934" 365.245589 290.715942
"2935" 365.246908 97.079041
"2936" 366.223109 88.442123
"2937" 366.224432 142.475327
"2938" 366.225756 157.994537
"2939" 366.22708 126.38945
"2940" 366.228403 69.933243
"2941" 367.889923 80.446671
"2942" 367.891256 134.432343
"2943" 367.892589 154.85083
"2944" 367.893921 130.756821
"2945" 367.895254 77.655334
"2946" 369.259723 103.15564
"2947" 369.261063 175.153168
"2948" 369.262403 186.948425
"2949" 369.263743 129.211853
"2950" 369.265083 35.979279
"2951" 371.272735 69.548241
"2952" 371.274086 298.878571
"2953" 371.275437 631.60437
"2954" 371.276789 869.938965
"2955" 371.27814 828.468384
"2956" 371.279491 525.892212
"2957" 371.280842 172.771545
"2958" 371.282193 16.690605
"2959" 373.288632 50.942207
"2960" 373.289994 269.386139
"2961" 373.291356 542.786133
"2962" 373.292719 723.33313
"2963" 373.294081 691.953735
"2964" 373.295443 471.214752
"2965" 373.296805 206.03363
"2966" 373.298167 40.278313
"2967" 374.291802 56.350777
"2968" 374.29317 126.094589
"2969" 374.294537 212.026154
"2970" 374.295905 257.435303
"2971" 374.297273 211.647675
"2972" 374.29864 93.068588
"2973" 374.873713 62.399231
"2974" 374.875083 153.815842
"2975" 374.876454 203.497437
"2976" 374.877825 182.702347
"2977" 374.879196 104.077118
"2978" 375.268814 20.389427
"2979" 375.270187 191.904541
"2980" 375.27156 346.791687
"2981" 375.272933 378.350006
"2982" 375.274306 266.905365
"2983" 375.275679 100.018875
"2984" 378.257646 197.838013
"2985" 378.259036 710.813965
"2986" 378.260425 1386.300171
"2987" 378.261815 1810.722534
"2988" 378.263204 1661.021484
"2989" 378.264594 1036.328247
"2990" 378.265983 363.454712
"2991" 379.262792 114.600388
"2992" 379.264187 231.973663
"2993" 379.265582 291.615601
"2994" 379.266977 240.152405
"2995" 379.268372 116.712708
"2996" 382.402638 77.334518
"2997" 382.40405 209.094513
"2998" 382.405462 351.045135
"2999" 382.406875 398.925812
"3000" 382.408287 305.593079
"3001" 382.409699 131.247391
"3002" 384.305012 58.222069
"3003" 384.306435 126.758545
"3004" 384.307858 174.230209
"3005" 384.309281 170.694031
"3006" 384.310704 128.206589
"3007" 384.312127 77.921417
"3008" 391.253129 41.044594
"3009" 391.25459 358.027832
"3010" 391.256052 1036.02771
"3011" 391.257514 1813.613892
"3012" 391.258975 2198.925537
"3013" 391.260437 1893.471436
"3014" 391.261899 1103.907837
"3015" 391.26336 343.814545
"3016" 391.387632 75.254883
"3017" 391.389094 123.912445
"3018" 391.390557 157.027527
"3019" 391.392019 161.651932
"3020" 391.393481 142.891342
"3021" 391.394944 115.018051
"3022" 392.259193 73.442383
"3023" 392.26066 146.598969
"3024" 392.262128 187.356094
"3025" 392.263595 158.42691
"3026" 392.265062 75.497498
"3027" 393.251468 67.907501
"3028" 393.252941 164.048492
"3029" 393.254414 320.584778
"3030" 393.255887 541.082153
"3031" 393.25736 1165.704712
"3032" 393.258833 2399.514893
"3033" 393.260305 3772.100586
"3034" 393.261778 4329.854004
"3035" 393.263251 3552.238281
"3036" 393.264724 1941.209473
"3037" 393.266197 525.854248
"3038" 393.26767 57.513008
"3039" 394.259341 59.400566
"3040" 394.26082 243.926147
"3041" 394.262298 600.978271
"3042" 394.263777 960.062744
"3043" 394.265255 1053.556763
"3044" 394.266734 784.559204
"3045" 394.268212 343.271332
"3046" 394.269691 42.428787
"3047" 395.272578 110.495468
"3048" 395.274062 146.410995
"3049" 395.275546 154.326263
"3050" 395.27703 142.077316
"3051" 395.278515 89.548386
"3052" 400.609757 72.903717
"3053" 400.611271 125.874863
"3054" 400.612786 142.278259
"3055" 400.6143 124.50528
"3056" 400.615815 86.764465
"3057" 401.282978 111.46727
"3058" 401.284497 177.689804
"3059" 401.286015 245.667908
"3060" 401.287533 265.337036
"3061" 401.289051 216.785004
"3062" 401.290569 133.442108
"3063" 401.292088 64.51342
"3064" 402.257902 122.139999
"3065" 402.259425 256.255737
"3066" 402.260949 404.359833
"3067" 402.262473 457.320221
"3068" 402.263996 360.972961
"3069" 402.26552 170.374313
"3070" 402.788678 81.777039
"3071" 402.790204 126.508789
"3072" 402.791731 142.17627
"3073" 402.793258 131.664185
"3074" 402.794785 99.778336
"3075" 406.205709 86.571579
"3076" 406.207255 128.187973
"3077" 406.208801 147.775055
"3078" 406.210348 136.176895
"3079" 406.211894 102.777817
"3080" 411.147146 108.821762
"3081" 411.148721 171.227921
"3082" 411.150296 208.463715
"3083" 411.15187 182.048965
"3084" 411.153445 104.756439
"3085" 413.238148 206.519623
"3086" 413.239735 828.841797
"3087" 413.241321 1614.729858
"3088" 413.242908 2069.569824
"3089" 413.244495 1846.396606
"3090" 413.246081 1106.647949
"3091" 413.247668 360.82486
"3092" 413.249254 16.500473
"3093" 414.242659 180.835037
"3094" 414.244251 507.868439
"3095" 414.245844 734.892944
"3096" 414.247436 697.710083
"3097" 414.249028 422.549377
"3098" 414.250621 97.774719
"3099" 415.027189 102.837036
"3100" 415.028786 141.819122
"3101" 415.030383 152.838486
"3102" 415.03198 128.381439
"3103" 415.033577 84.293991
"3104" 415.234856 51.179794
"3105" 415.236454 271.468323
"3106" 415.238052 611.67627
"3107" 415.23965 878.58313
"3108" 415.241248 880.120117
"3109" 415.242846 616.464478
"3110" 415.244444 275.598175
"3111" 415.246042 39.467613
"3112" 417.255728 72.955856
"3113" 417.257338 387.850037
"3114" 417.258948 928.626587
"3115" 417.260558 1418.551025
"3116" 417.262167 1515.602539
"3117" 417.263777 1148.524658
"3118" 417.265387 586.793701
"3119" 417.266997 161.874542
"3120" 417.268607 5.461605
"3121" 418.260393 110.911514
"3122" 418.262008 168.802521
"3123" 418.263624 259.364716
"3124" 418.265239 285.436432
"3125" 418.266855 203.84137
"3126" 418.26847 71.428452
"3127" 419.293011 37.088036
"3128" 419.294633 132.486633
"3129" 419.296254 232.677399
"3130" 419.297876 270.041809
"3131" 419.299497 215.485382
"3132" 419.301119 104.452301
"3133" 420.298537 105.634003
"3134" 420.300165 202.766479
"3135" 420.301792 243.98764
"3136" 420.30342 210.607819
"3137" 420.305047 133.091415
"3138" 420.306674 59.302292
"3139" 421.288087 2.627968
"3140" 421.28972 149.193253
"3141" 421.291353 296.207703
"3142" 421.292987 319.874023
"3143" 421.29462 199.000305
"3144" 421.296253 21.16153
"3145" 423.267832 112.805161
"3146" 423.269476 221.097626
"3147" 423.271121 345.006592
"3148" 423.272766 376.347229
"3149" 423.27441 287.074219
"3150" 423.276055 148.412292
"3151" 423.2777 45.127937
"3152" 426.325222 114.462128
"3153" 426.326885 164.068802
"3154" 426.328547 174.411713
"3155" 426.33021 148.876038
"3156" 426.331872 97.701202
"3157" 426.781108 80.331696
"3158" 426.782773 124.468445
"3159" 426.784439 151.96698
"3160" 426.786104 149.519028
"3161" 426.787769 110.085556
"3162" 429.108476 73.255661
"3163" 429.110154 129.154449
"3164" 429.111833 151.210327
"3165" 429.113512 134.944519
"3166" 429.115191 91.146057
"3167" 429.224336 87.102005
"3168" 429.226015 137.355881
"3169" 429.227695 158.152725
"3170" 429.229374 143.4785
"3171" 429.231054 112.841507
"3172" 437.236704 14.695343
"3173" 437.238431 156.177917
"3174" 437.240158 501.448761
"3175" 437.241885 818.887329
"3176" 437.243611 891.894653
"3177" 437.245338 669.278687
"3178" 437.247065 312.752136
"3179" 437.248792 36.365631
"3180" 438.241655 34.836761
"3181" 438.243388 156.013809
"3182" 438.245121 262.974396
"3183" 438.246853 274.61142
"3184" 438.248586 183.285065
"3185" 438.250319 66.538063
"3186" 439.237905 105.654083
"3187" 439.239643 186.961929
"3188" 439.241382 209.329132
"3189" 439.24312 155.969238
"3190" 439.244859 65.75119
"3191" 441.270382 112.242157
"3192" 441.272132 309.367584
"3193" 441.273883 444.814148
"3194" 441.275634 428.950806
"3195" 441.277384 276.898071
"3196" 441.279135 97.713623
"3197" 442.273469 92.011337
"3198" 442.275226 129.634155
"3199" 442.276983 170.26741
"3200" 442.278739 169.190842
"3201" 442.280496 110.765503
"3202" 443.285269 71.124084
"3203" 443.287032 146.205795
"3204" 443.288795 186.106125
"3205" 443.290557 158.334122
"3206" 443.29232 76.276505
"3207" 444.583677 75.542465
"3208" 444.585447 128.531998
"3209" 444.587218 150.563843
"3210" 444.588988 137.932266
"3211" 444.590759 99.237534
"3212" 444.707632 101.923141
"3213" 444.709403 154.886978
"3214" 444.711175 165.113983
"3215" 444.712946 128.715759
"3216" 444.714717 75.442581
"3217" 444.716488 97.013458
"3218" 444.718259 166.358887
"3219" 444.720031 184.794159
"3220" 444.721802 128.348221
"3221" 444.723573 61.425262
"3222" 444.725344 134.729019
"3223" 444.727116 228.95752
"3224" 444.728887 247.703735
"3225" 444.730658 189.118683
"3226" 444.73243 92.084335
"3227" 444.7466 81.05954
"3228" 444.748372 158.846725
"3229" 444.750143 123.983215
"3230" 444.751915 220.427185
"3231" 444.753686 309.783295
"3232" 444.755457 302.251312
"3233" 444.757229 389.474304
"3234" 444.759 544.837158
"3235" 444.760772 615.944336
"3236" 444.762543 574.804321
"3237" 444.764315 476.938202
"3238" 444.766086 430.175262
"3239" 444.767858 435.422241
"3240" 444.769629 367.272095
"3241" 444.771401 223.528198
"3242" 444.773172 125.588684
"3243" 444.774944 140.124008
"3244" 444.776716 208.613525
"3245" 444.778487 273.920288
"3246" 444.780259 336.774384
"3247" 444.78203 403.641571
"3248" 444.783802 438.791504
"3249" 444.785574 407.249756
"3250" 444.787345 321.662567
"3251" 444.789117 243.889648
"3252" 444.790889 224.491638
"3253" 444.79266 244.374908
"3254" 444.794432 247.83313
"3255" 444.796204 181.888947
"3256" 444.797975 67.326141
"3257" 444.799747 125.766495
"3258" 444.801519 219.821594
"3259" 444.80329 209.11499
"3260" 444.805062 128.684006
"3261" 444.806834 40.770035
"3262" 444.815693 98.503342
"3263" 444.817465 209.641388
"3264" 444.819236 263.156891
"3265" 444.821008 248.714447
"3266" 444.82278 194.117249
"3267" 444.824552 144.616592
"3268" 444.826324 156.356445
"3269" 444.828096 219.244873
"3270" 444.829868 246.546112
"3271" 444.831639 188.870728
"3272" 444.833411 72.041504
"3273" 444.920248 80.797501
"3274" 444.92202 129.306335
"3275" 444.923793 147.714569
"3276" 444.925565 137.031219
"3277" 444.927338 99.328308
"3278" 445.30689 43.581253
"3279" 445.308664 359.819946
"3280" 445.310439 905.236572
"3281" 445.312214 1397.900757
"3282" 445.313989 1490.692261
"3283" 445.315763 1100.050781
"3284" 445.317538 500.013824
"3285" 445.319313 59.093147
"3286" 445.479089 89.699921
"3287" 445.480865 127.318832
"3288" 445.482641 156.675629
"3289" 445.484417 134.405884
"3290" 445.486193 61.661156
"3291" 446.313095 42.589828
"3292" 446.314876 200.862518
"3293" 446.316657 330.88382
"3294" 446.318438 332.84079
"3295" 446.320218 211.535248
"3296" 446.321999 61.744415
"3297" 454.996103 87.587738
"3298" 454.997936 123.300095
"3299" 454.999769 143.155731
"3300" 455.001602 144.034378
"3301" 455.003435 131.170441
"3302" 455.005269 110.845581
"3303" 457.943108 94.834106
"3304" 457.944959 133.960953
"3305" 457.94681 144.342056
"3306" 457.94866 123.439392
"3307" 457.950511 78.148926
"3308" 458.411724 80.395477
"3309" 458.413577 140.058502
"3310" 458.415431 170.00592
"3311" 458.417285 153.889145
"3312" 458.419138 104.535004
"3313" 462.70694 64.809692
"3314" 462.70882 131.2883
"3315" 462.7107 186.41507
"3316" 462.71258 186.275864
"3317" 462.71446 127.975006
"3318" 462.716339 57.274559
"3319" 467.29166 193.709229
"3320" 467.293567 920.638428
"3321" 467.295475 1909.747192
"3322" 467.297383 2566.523926
"3323" 467.299291 2405.4729
"3324" 467.301199 1545.551758
"3325" 467.303106 588.493408
"3326" 467.305014 31.823372
"3327" 468.044232 64.786171
"3328" 468.046145 128.070862
"3329" 468.048057 155.301605
"3330" 468.04997 131.413422
"3331" 468.051882 64.648926
"3332" 468.294856 31.657761
"3333" 468.29677 150.826859
"3334" 468.298684 324.090881
"3335" 468.300598 446.274323
"3336" 468.302512 414.873138
"3337" 468.304426 237.236084
"3338" 468.30634 22.258507
"3339" 481.342528 68.052444
"3340" 481.344522 123.794159
"3341" 481.346516 156.579346
"3342" 481.348511 149.080887
"3343" 481.350505 113.49765
"3344" 482.745706 74.832275
"3345" 482.747709 131.249634
"3346" 482.749712 179.848206
"3347" 482.751715 192.341797
"3348" 482.753719 158.991302
"3349" 482.755722 97.957794
"3350" 489.541355 80.550293
"3351" 489.5434 130.564072
"3352" 489.545446 168.431107
"3353" 489.547492 170.870255
"3354" 489.549537 129.938461
"3355" 489.551583 82.520966
"3356" 491.290964 87.170944
"3357" 491.293021 347.881317
"3358" 491.295078 632.97876
"3359" 491.297134 780.365112
"3360" 491.299191 684.106201
"3361" 491.301248 401.749542
"3362" 491.303304 118.655045
"3363" 491.447305 59.393944
"3364" 491.449362 127.153549
"3365" 491.45142 157.362076
"3366" 491.453478 140.370758
"3367" 491.455535 98.922867
"3368" 493.3106 75.227173
"3369" 493.312669 135.251648
"3370" 493.314739 166.316452
"3371" 493.316808 153.550812
"3372" 493.318877 117.023819
"3373" 498.463902 79.11586
"3374" 498.466003 128.777817
"3375" 498.468105 146.913208
"3376" 498.470207 129.661621
"3377" 498.472309 89.873291
"3378" 517.474367 77.470001
"3379" 517.47659 134.580582
"3380" 517.478813 157.20433
"3381" 517.481036 143.677689
"3382" 517.48326 103.739578
"3383" 528.095266 121.0952
"3384" 528.097558 236.421783
"3385" 528.09985 286.13739
"3386" 528.102142 240.447845
"3387" 528.104434 133.993454
"3388" 528.106726 40.294823
"3389" 528.264915 93.892853
"3390" 528.267208 178.919662
"3391" 528.269501 205.817444
"3392" 528.271794 158.685318
"3393" 528.274087 72.632553
"3394" 530.891092 88.441238
"3395" 530.893403 124.620819
"3396" 530.895713 138.276749
"3397" 530.898023 126.752686
"3398" 530.900333 96.558151
"3399" 537.346371 94.49437
"3400" 537.348724 126.655884
"3401" 537.351076 142.894196
"3402" 537.353429 132.499847
"3403" 537.355781 83.296432
"3404" 537.478134 47.951286
"3405" 537.480488 140.081238
"3406" 537.482841 242.674713
"3407" 537.485195 285.368835
"3408" 537.487548 233.939392
"3409" 537.489901 127.546692
"3410" 537.492255 37.050117
"3411" 539.495912 37.215385
"3412" 539.498279 128.699509
"3413" 539.500645 181.304504
"3414" 539.503012 161.114899
"3415" 539.505379 94.902802
"3416" 544.689971 93.189896
"3417" 544.692372 138.440506
"3418" 544.694773 170.207855
"3419" 544.697174 176.308823
"3420" 544.699574 143.801804
"3421" 544.701975 69.785645
"3422" 563.493911 102.208908
"3423" 563.496438 253.286285
"3424" 563.498964 357.080597
"3425" 563.50149 335.169037
"3426" 563.504017 201.30304
"3427" 563.506543 60.700859
"3428" 565.510214 68.741074
"3429" 565.512754 219.831177
"3430" 565.515294 311.521667
"3431" 565.517834 260.63266
"3432" 565.520374 106.799088
"3433" 571.242667 109.978607
"3434" 571.245245 159.391647
"3435" 571.247824 185.277954
"3436" 571.250402 165.390244
"3437" 571.252981 107.119492
"3438" 583.461636 64.723244
"3439" 583.464297 146.346832
"3440" 583.466959 214.196899
"3441" 583.469621 207.699768
"3442" 583.472283 124.335114
"3443" 585.476444 70.99408
"3444" 585.479119 230.235901
"3445" 585.481795 417.148254
"3446" 585.48447 518.669312
"3447" 585.487146 458.312653
"3448" 585.489821 282.068115
"3449" 585.492497 112.510132
"3450" 586.481057 37.881622
"3451" 586.48374 135.837128
"3452" 586.486422 270.166595
"3453" 586.489105 292.003632
"3454" 586.491787 183.312225
"3455" 586.49447 51.241753
"3456" 587.493638 124.962173
"3457" 587.496327 298.420563
"3458" 587.499016 412.032227
"3459" 587.501706 363.16626
"3460" 587.504395 186.537567
"3461" 587.507085 32.389801
"3462" 588.484576 56.316376
"3463" 588.487273 142.007523
"3464" 588.489969 206.668579
"3465" 588.492665 234.811584
"3466" 588.495361 233.003357
"3467" 588.498057 211.855896
"3468" 588.500754 172.273102
"3469" 588.50345 106.888565
"3470" 596.464618 116.105377
"3471" 596.467369 151.153122
"3472" 596.47012 160.846497
"3473" 596.472872 149.112625
"3474" 596.475623 129.209442
"3475" 596.478374 92.524506
"3476" 598.483608 17.263351
"3477" 598.486373 145.366333
"3478" 598.489138 430.989258
"3479" 598.491904 647.292114
"3480" 598.494669 636.517822
"3481" 598.497434 414.742493
"3482" 598.500199 140.434128
"3483" 599.488633 44.182594
"3484" 599.491405 134.776382
"3485" 599.494177 239.162537
"3486" 599.496949 274.564453
"3487" 599.499722 216.965576
"3488" 599.502494 127.945801
"3489" 599.505266 66.927078
"3490" 600.49897 79.812927
"3491" 600.50175 410.281677
"3492" 600.504529 843.915649
"3493" 600.507308 1126.891602
"3494" 600.510087 1047.668213
"3495" 600.512867 655.597168
"3496" 600.515646 216.212341
"3497" 600.896588 31.635925
"3498" 600.89937 133.221909
"3499" 600.902152 191.352524
"3500" 600.904934 182.090332
"3501" 600.907716 112.731033
"3502" 601.50072 72.228912
"3503" 601.503506 137.8965
"3504" 601.506292 378.279907
"3505" 601.509078 675.371948
"3506" 601.511865 817.976318
"3507" 601.514651 694.912476
"3508" 601.517437 402.144745
"3509" 601.520223 139.234772
"3510" 601.523009 24.213432
"3511" 602.496599 49.47261
"3512" 602.499392 233.872375
"3513" 602.502185 456.453278
"3514" 602.504978 567.096558
"3515" 602.507771 476.299591
"3516" 602.510564 256.414276
"3517" 602.513357 72.465408
"3518" 603.464154 81.195557
"3519" 603.466954 135.405746
"3520" 603.469754 162.646957
"3521" 603.472554 159.443344
"3522" 603.475354 140.47908
"3523" 603.478154 114.154617
"3524" 607.459559 70.955017
"3525" 607.462387 203.508911
"3526" 607.465215 395.629974
"3527" 607.468042 513.836304
"3528" 607.47087 469.330536
"3529" 607.473698 301.291748
"3530" 607.476525 134.809341
"3531" 607.479353 60.098427
"3532" 608.464611 86.842239
"3533" 608.467445 189.000534
"3534" 608.47028 270.109192
"3535" 608.473115 274.473328
"3536" 608.475949 196.057434
"3537" 608.478784 81.832489
"3538" 609.318736 97.891769
"3539" 609.321577 154.870667
"3540" 609.324417 174.71106
"3541" 609.327258 135.736115
"3542" 609.330099 57.643074
"3543" 609.475 85.011703
"3544" 609.477841 144.596909
"3545" 609.480683 168.033905
"3546" 609.483525 160.625793
"3547" 609.486367 135.839676
"3548" 609.489208 106.779144
"3549" 613.627943 113.481491
"3550" 613.630814 146.159149
"3551" 613.633685 152.256012
"3552" 613.636556 134.65892
"3553" 613.639427 97.379639
"3554" 617.255414 116.304001
"3555" 617.25831 140.887512
"3556" 617.261206 140.39035
"3557" 617.264103 129.361435
"3558" 617.266999 114.47934
"3559" 625.504738 104.888321
"3560" 625.507692 165.491043
"3561" 625.510647 172.110641
"3562" 625.513602 134.380249
"3563" 625.516556 81.796997
"3564" 627.518681 80.268677
"3565" 627.52165 166.831802
"3566" 627.524619 230.946228
"3567" 627.527588 232.304535
"3568" 627.530557 169.527603
"3569" 627.533525 89.198532
"3570" 628.520374 96.082138
"3571" 628.52335 132.322021
"3572" 628.526326 151.265594
"3573" 628.529302 141.195389
"3574" 628.532278 105.759521
"3575" 629.476741 21.06739
"3576" 629.479724 268.838959
"3577" 629.482707 609.400879
"3578" 629.485689 858.821045
"3579" 629.488672 831.275146
"3580" 629.491655 528.855835
"3581" 629.494638 157.404861
"3582" 630.483128 46.076019
"3583" 630.486118 135.223419
"3584" 630.489108 205.400757
"3585" 630.492098 196.33432
"3586" 630.495088 110.828323
"3587" 631.461961 34.299568
"3588" 631.464958 186.306137
"3589" 631.467955 267.922882
"3590" 631.470952 215.863861
"3591" 631.473949 73.284943
"3592" 632.467106 97.090256
"3593" 632.470111 152.774292
"3594" 632.473115 174.451187
"3595" 632.476119 148.36055
"3596" 632.479123 85.947235
"3597" 639.555534 112.024521
"3598" 639.558589 126.849884
"3599" 639.561644 136.662567
"3600" 639.564698 134.169022
"3601" 639.567753 92.888931
"3602" 644.968912 87.514862
"3603" 644.972006 140.079941
"3604" 644.975099 176.515701
"3605" 644.978193 176.606522
"3606" 644.981286 135.212112
"3607" 644.98438 69.603439
"3608" 647.341986 90.398254
"3609" 647.345097 127.515366
"3610" 647.348207 149.595169
"3611" 647.351318 150.490875
"3612" 647.354429 121.943039
"3613" 651.46447 85.43576
"3614" 651.46761 206.154236
"3615" 651.470751 256.026855
"3616" 651.473891 201.293976
"3617" 651.477032 102.476089
"3618" 652.30376 96.864426
"3619" 652.306906 141.661987
"3620" 652.310053 155.002655
"3621" 652.313199 125.628555
"3622" 652.316346 67.159576
"3623" 652.404458 114.716476
"3624" 652.407605 157.624374
"3625" 652.410752 169.829727
"3626" 652.413899 157.045166
"3627" 652.417046 126.860535
"3628" 652.420194 87.152084
"3629" 652.536659 47.457123
"3630" 652.539807 158.998306
"3631" 652.542955 301.901398
"3632" 652.546103 392.125946
"3633" 652.549252 362.134766
"3634" 652.5524 232.846375
"3635" 652.555548 92.936752
"3636" 653.46004 102.58577
"3637" 653.463195 152.920288
"3638" 653.466349 175.102539
"3639" 653.469504 160.82341
"3640" 653.472659 119.325104
"3641" 654.552975 120.37944
"3642" 654.556137 403.623077
"3643" 654.5593 745.039551
"3644" 654.562463 929.263672
"3645" 654.565626 828.901367
"3646" 654.568788 526.587769
"3647" 654.571951 221.93924
"3648" 654.575114 40.772842
"3649" 655.493318 124.878799
"3650" 655.496488 226.761749
"3651" 655.499657 307.353241
"3652" 655.502827 314.507813
"3653" 655.505996 232.72171
"3654" 655.509166 111.44223
"3655" 656.496045 27.718956
"3656" 656.499222 156.139038
"3657" 656.502398 329.618378
"3658" 656.505575 426.558685
"3659" 656.508752 380.736542
"3660" 656.511929 234.675079
"3661" 656.515106 91.11351
"3662" 657.507443 76.696777
"3663" 657.510627 196.09845
"3664" 657.513811 366.964172
"3665" 657.516995 489.028351
"3666" 657.520179 448.635681
"3667" 657.523364 251.614746
"3668" 657.526548 42.753685
"3669" 658.514796 115.754227
"3670" 658.517988 177.924271
"3671" 658.521179 214.01593
"3672" 658.524371 198.482086
"3673" 658.527562 146.998932
"3674" 658.530754 92.872604
"3675" 661.149271 48.443542
"3676" 661.152482 126.817551
"3677" 661.155693 155.874542
"3678" 661.158903 137.314423
"3679" 661.162114 89.983459
"3680" 661.48652 120.862946
"3681" 661.489733 187.475204
"3682" 661.492946 187.982803
"3683" 661.496159 129.980499
"3684" 661.499372 76.561691
"3685" 666.521116 87.830109
"3686" 666.524366 142.307404
"3687" 666.527616 174.452133
"3688" 666.530866 154.331268
"3689" 666.534116 91.497803
"3690" 673.461325 20.152031
"3691" 673.464626 134.493393
"3692" 673.467927 558.931519
"3693" 673.471228 1209.487183
"3694" 673.474528 1699.810791
"3695" 673.477829 1652.167725
"3696" 673.48113 1080.354492
"3697" 673.484431 385.966156
"3698" 674.469187 8.147789
"3699" 674.472496 193.238449
"3700" 674.475804 444.806091
"3701" 674.479112 600.777466
"3702" 674.48242 548.146606
"3703" 674.485729 327.330902
"3704" 674.489037 83.312302
"3705" 675.462736 35.502701
"3706" 675.466052 155.027618
"3707" 675.469367 244.882355
"3708" 675.472683 252.019745
"3709" 675.475998 192.527573
"3710" 675.479314 122.173935
"3711" 677.476412 11.911713
"3712" 677.479743 128.564453
"3713" 677.483073 295.010345
"3714" 677.486403 392.48349
"3715" 677.489734 335.66153
"3716" 677.493064 158.96524
"3717" 677.496395 13.639923
"3718" 677.839564 76.377899
"3719" 677.842897 142.07782
"3720" 677.84623 164.013443
"3721" 677.849563 142.208405
"3722" 677.852896 98.668808
"3723" 679.492416 90.976242
"3724" 679.495762 344.469604
"3725" 679.499107 632.728882
"3726" 679.502452 767.9823
"3727" 679.505797 656.073364
"3728" 679.509143 380.019318
"3729" 679.512488 115.11322
"3730" 680.493737 79.907608
"3731" 680.497089 190.498199
"3732" 680.500442 346.783447
"3733" 680.503794 473.008942
"3734" 680.507147 474.258698
"3735" 680.5105 337.403137
"3736" 680.513853 156.283035
"3737" 680.517205 35.271469
"3738" 681.490552 50.760902
"3739" 681.493912 132.803574
"3740" 681.497272 242.260071
"3741" 681.500632 241.645325
"3742" 681.503992 112.587402
"3743" 685.499796 90.142609
"3744" 685.503186 131.311371
"3745" 685.506575 224.022827
"3746" 685.509965 347.617737
"3747" 685.513355 407.459106
"3748" 685.516745 336.51651
"3749" 685.520134 167.511536
"3750" 685.523524 1.429546
"3751" 690.530456 105.503128
"3752" 690.533883 178.438782
"3753" 690.53731 202.721252
"3754" 690.540737 169.093918
"3755" 690.544164 105.979889
"3756" 695.450408 56.13356
"3757" 695.453871 217.14856
"3758" 695.457335 397.309357
"3759" 695.460799 493.627106
"3760" 695.464263 430.188873
"3761" 695.467727 242.511536
"3762" 695.471191 49.856071
"3763" 699.478828 102.594543
"3764" 699.482322 179.481796
"3765" 699.485816 441.798035
"3766" 699.48931 685.041016
"3767" 699.492804 726.781372
"3768" 699.496298 528.23291
"3769" 699.499792 228.604431
"3770" 699.503286 9.851143
"3771" 700.48615 121.613373
"3772" 700.489652 200.260895
"3773" 700.493153 256.209442
"3774" 700.496655 233.007751
"3775" 700.500156 138.625793
"3776" 700.503658 36.603607
"3777" 700.514162 52.569267
"3778" 700.517664 132.023575
