"V1" "V2"
"2849" 380.692452 133.272064
"2850" 380.693855 160.507202
"2851" 380.695257 152.706818
"2852" 380.69666 122.635582
"2853" 382.402638 62.016518
"2854" 382.40405 163.985168
"2855" 382.405462 301.292725
"2856" 382.406875 336.566925
"2857" 382.408287 220.021881
"2858" 382.409699 25.690788
"2859" 391.256052 153.000793
"2860" 391.257514 391.629333
"2861" 391.258975 527.909729
"2862" 391.260437 468.358002
"2863" 391.261899 266.922028
"2864" 391.26336 68.485687
"2865" 392.030402 115.5037
"2866" 392.031868 134.701996
"2867" 392.033334 144.850677
"2868" 392.0348 132.450928
"2869" 392.036266 99.083992
"2870" 393.255887 97.397148
"2871" 393.25736 359.992584
"2872" 393.258833 913.021362
"2873" 393.260305 1527.377686
"2874" 393.261778 1777.858154
"2875" 393.263251 1454.22876
"2876" 393.264724 793.276062
"2877" 393.266197 240.203278
"2878" 393.26767 25.74826
"2879" 394.26082 30.703148
"2880" 394.262298 160.016327
"2881" 394.263777 285.200958
"2882" 394.265255 322.254059
"2883" 394.266734 240.662964
"2884" 394.268212 93.604271
"2885" 396.731112 65.971535
"2886" 396.732605 148.955994
"2887" 396.734097 206.594635
"2888" 396.735589 205.016541
"2889" 396.737082 146.498047
"2890" 396.738574 68.999458
"2891" 401.89246 103.343315
"2892" 401.893982 189.074921
"2893" 401.895503 224.414337
"2894" 401.897025 197.713837
"2895" 401.898547 143.534576
"2896" 401.900068 103.496666
"2897" 411.145572 28.141457
"2898" 411.147146 130.759766
"2899" 411.148721 214.413513
"2900" 411.150296 231.170959
"2901" 411.15187 176.778442
"2902" 411.153445 91.296806
"2903" 411.77767 80.012733
"2904" 411.779248 125.014107
"2905" 411.780826 140.756775
"2906" 411.782404 127.461174
"2907" 411.783982 94.016838
"2908" 412.540961 115.425285
"2909" 412.542544 158.002747
"2910" 412.544126 164.226532
"2911" 412.545709 140.323608
"2912" 412.547291 107.518318
"2913" 413.238148 28.453957
"2914" 413.239735 258.325256
"2915" 413.241321 567.017456
"2916" 413.242908 779.166321
"2917" 413.244495 744.105774
"2918" 413.246081 487.389496
"2919" 413.247668 187.151978
"2920" 413.249254 3.703316
"2921" 414.242659 44.339447
"2922" 414.244251 157.423615
"2923" 414.245844 263.082703
"2924" 414.247436 276.625
"2925" 414.249028 170.809723
"2926" 414.250621 12.667953
"2927" 415.236454 43.433838
"2928" 415.238052 140.700378
"2929" 415.23965 200.891113
"2930" 415.241248 176.682922
"2931" 415.242846 88.33149
"2932" 416.75395 105.661201
"2933" 416.755557 244.987762
"2934" 416.757164 362.234283
"2935" 416.75877 370.06076
"2936" 416.760377 259.632416
"2937" 416.761984 109.902428
"2938" 417.257338 75.291847
"2939" 417.258948 222.777313
"2940" 417.260558 378.350433
"2941" 417.262167 422.100189
"2942" 417.263777 311.40213
"2943" 417.265387 128.428497
"2944" 419.293011 29.060944
"2945" 419.294633 129.54657
"2946" 419.296254 295.496857
"2947" 419.297876 421.781433
"2948" 419.299497 417.714966
"2949" 419.301119 289.335846
"2950" 419.302741 124.084999
"2951" 419.304362 8.479424
"2952" 420.196033 94.556923
"2953" 420.197659 138.693756
"2954" 420.199286 157.299835
"2955" 420.200913 155.933716
"2956" 420.20254 149.760986
"2957" 420.204167 136.066376
"2958" 420.205793 100.5187
"2959" 429.738716 108.461128
"2960" 429.740398 144.976685
"2961" 429.742081 148.250549
"2962" 429.743763 130.187134
"2963" 429.745446 98.631111
"2964" 434.384388 99.429924
"2965" 434.386098 135.172913
"2966" 434.387808 162.590668
"2967" 434.389518 164.689026
"2968" 434.391227 138.321014
"2969" 434.392937 93.162865
"2970" 437.238431 66.763298
"2971" 437.240158 255.901031
"2972" 437.241885 458.929657
"2973" 437.243611 536.642456
"2974" 437.245338 439.329987
"2975" 437.247065 254.15332
"2976" 437.248792 113.114281
"2977" 439.236166 39.304428
"2978" 439.237905 137.39856
"2979" 439.239643 212.140656
"2980" 439.241382 204.897491
"2981" 439.24312 128.569153
"2982" 439.244859 62.3274
"2983" 441.270382 100.644356
"2984" 441.272132 267.261902
"2985" 441.273883 389.125336
"2986" 441.275634 392.51535
"2987" 441.277384 297.377258
"2988" 441.279135 200.195831
"2989" 441.280886 161.695984
"2990" 441.282637 143.402191
"2991" 441.284387 99.556572
"2992" 444.505789 110.172386
"2993" 444.507559 189.464508
"2994" 444.509329 224.739685
"2995" 444.511099 195.620331
"2996" 444.512869 124.963417
"2997" 444.514639 56.534454
"2998" 444.518179 123.146217
"2999" 444.519949 172.20459
"3000" 444.521719 184.857269
"3001" 444.523489 177.549622
"3002" 444.525259 162.374969
"3003" 444.527029 133.598145
"3004" 444.528799 85.980614
"3005" 444.684608 115.472298
"3006" 444.686379 205.552612
"3007" 444.68815 279.621704
"3008" 444.689921 338.197357
"3009" 444.691692 371.390594
"3010" 444.693463 365.974304
"3011" 444.695234 329.512421
"3012" 444.697006 287.647766
"3013" 444.698777 259.680328
"3014" 444.700548 246.914124
"3015" 444.702319 260.737213
"3016" 444.70409 331.894684
"3017" 444.705861 415.540863
"3018" 444.707632 411.574158
"3019" 444.709403 295.600586
"3020" 444.711175 153.213867
"3021" 444.712946 66.096977
"3022" 444.716488 71.375008
"3023" 444.718259 171.554565
"3024" 444.720031 237.235443
"3025" 444.721802 210.140961
"3026" 444.723573 115.68586
"3027" 444.725344 147.549011
"3028" 444.727116 222.413818
"3029" 444.728887 192.747314
"3030" 444.730658 100.559929
"3031" 444.73243 136.373322
"3032" 444.734201 301.991028
"3033" 444.735972 455.284271
"3034" 444.737744 539.645874
"3035" 444.739515 561.842712
"3036" 444.741286 542.014465
"3037" 444.743058 461.064423
"3038" 444.744829 302.771332
"3039" 444.7466 116.666451
"3040" 444.751915 57.673065
"3041" 444.753686 146.273193
"3042" 444.755457 195.371429
"3043" 444.757229 136.484528
"3044" 444.759 57.195351
"3045" 444.760772 195.456818
"3046" 444.762543 287.149445
"3047" 444.764315 216.102875
"3048" 444.766086 47.261742
"3049" 444.812149 72.206154
"3050" 444.813921 124.653496
"3051" 444.815693 184.556824
"3052" 444.817465 225.415283
"3053" 444.819236 229.879639
"3054" 444.821008 199.48407
"3055" 444.82278 145.195801
"3056" 444.824552 90.749596
"3057" 444.930883 121.516975
"3058" 444.932655 152.061554
"3059" 444.934428 146.772308
"3060" 444.9362 126.890373
"3061" 444.937973 103.789665
"3062" 445.30689 32.003616
"3063" 445.308664 238.790924
"3064" 445.310439 683.070923
"3065" 445.312214 1135.841431
"3066" 445.313989 1287.970947
"3067" 445.315763 1013.817749
"3068" 445.317538 500.585602
"3069" 445.319313 65.490395
"3070" 445.592761 77.028191
"3071" 445.594537 128.093231
"3072" 445.596313 150.039734
"3073" 445.59809 130.338898
"3074" 445.599866 84.654854
"3075" 446.313095 93.053825
"3076" 446.314876 157.325714
"3077" 446.316657 180.134857
"3078" 446.318438 154.395966
"3079" 446.320218 107.687508
"3080" 452.084717 88.53495
"3081" 452.086532 136.817017
"3082" 452.088348 157.398315
"3083" 452.090163 133.680908
"3084" 452.091978 78.533806
"3085" 457.63048 92.216881
"3086" 457.632329 130.642334
"3087" 457.634178 143.829681
"3088" 457.636027 139.13562
"3089" 457.637876 127.970009
"3090" 457.639725 114.362297
"3091" 462.70882 107.989952
"3092" 462.7107 193.82486
"3093" 462.71258 215.119019
"3094" 462.71446 149.994965
"3095" 462.716339 45.24456
"3096" 467.29166 17.757172
"3097" 467.293567 196.002533
"3098" 467.295475 449.126587
"3099" 467.297383 603.147339
"3100" 467.299291 536.737671
"3101" 467.301199 298.731873
"3102" 467.303106 68.93026
"3103" 467.522586 45.598495
"3104" 467.524496 126.422569
"3105" 467.526405 163.35199
"3106" 467.528314 142.295197
"3107" 467.530223 86.37838
"3108" 467.807186 53.066452
"3109" 467.809097 153.937592
"3110" 467.811008 205.03894
"3111" 467.812919 178.192139
"3112" 467.81483 87.301903
"3113" 468.29677 101.529869
"3114" 468.298684 190.44754
"3115" 468.300598 241.150726
"3116" 468.302512 195.957489
"3117" 468.304426 85.000237
"3118" 478.795768 88.281593
"3119" 478.797747 149.796204
"3120" 478.799725 180.499512
"3121" 478.801704 169.934906
"3122" 478.803683 125.767891
"3123" 478.805661 66.675323
"3124" 480.460192 57.764977
"3125" 480.462181 123.879234
"3126" 480.46417 150.883667
"3127" 480.466159 146.691467
"3128" 480.468148 124.271599
"3129" 480.470137 83.332115
"3130" 484.440856 109.006264
"3131" 484.442869 150.118073
"3132" 484.444883 170.420746
"3133" 484.446897 160.101776
"3134" 484.448911 131.08255
"3135" 484.450924 104.797264
"3136" 485.18277 100.516411
"3137" 485.184788 124.562813
"3138" 485.186806 138.106506
"3139" 485.188825 128.878143
"3140" 485.190843 91.766258
"3141" 491.290964 64.649849
"3142" 491.293021 215.650146
"3143" 491.295078 404.83606
"3144" 491.297134 518.256165
"3145" 491.299191 486.912506
"3146" 491.301248 331.225616
"3147" 491.303304 140.344208
"3148" 491.305361 7.309708
"3149" 492.294071 69.924309
"3150" 492.296134 166.402435
"3151" 492.298197 259.065521
"3152" 492.30026 311.084229
"3153" 492.302323 294.251953
"3154" 492.304386 212.450104
"3155" 492.306449 106.921379
"3156" 494.768552 98.817909
"3157" 494.77063 152.670868
"3158" 494.772709 165.70694
"3159" 494.774787 134.86557
"3160" 494.776866 89.697105
"3161" 495.232382 96.812126
"3162" 495.234463 144.906281
"3163" 495.236545 156.829132
"3164" 495.238626 126.612831
"3165" 495.240707 78.934105
"3166" 497.450269 103.168007
"3167" 497.452365 126.777702
"3168" 497.45446 138.561279
"3169" 497.456556 137.305542
"3170" 497.458651 112.348213
"3171" 498.977143 90.474831
"3172" 498.979248 133.262695
"3173" 498.981353 157.274506
"3174" 498.983458 150.696198
"3175" 498.985563 118.18589
"3176" 537.480488 31.941116
"3177" 537.482841 139.774689
"3178" 537.485195 192.757416
"3179" 537.487548 156.28479
"3180" 537.489901 55.126228
"3181" 551.081583 112.068321
"3182" 551.084027 161.814575
"3183" 551.08647 169.055908
"3184" 551.088913 127.181694
"3185" 551.091356 53.506004
"3186" 561.430583 82.929146
"3187" 561.433096 139.013489
"3188" 561.435608 175.564392
"3189" 561.438121 176.535553
"3190" 561.440633 143.887054
"3191" 561.443146 91.938713
"3192" 563.493911 80.613914
"3193" 563.496438 140.884003
"3194" 563.498964 212.256927
"3195" 563.50149 230.974152
"3196" 563.504017 169.815674
"3197" 563.506543 60.92099
"3198" 565.756659 84.682625
"3199" 565.7592 130.905823
"3200" 565.761742 152.032867
"3201" 565.764284 143.588379
"3202" 565.766825 116.51902
"3203" 571.242667 76.02494
"3204" 571.245245 164.227844
"3205" 571.247824 206.289917
"3206" 571.250402 156.722412
"3207" 571.252981 41.710724
"3208" 572.415132 59.438507
"3209" 572.417718 127.056999
"3210" 572.420305 158.408752
"3211" 572.422891 140.275543
"3212" 572.425478 87.674446
"3213" 585.479119 64.275909
"3214" 585.481795 209.955841
"3215" 585.48447 288.173615
"3216" 585.487146 246.378876
"3217" 585.489821 126.371605
"3218" 585.492497 15.648598
"3219" 586.228991 85.010185
"3220" 586.231672 135.402283
"3221" 586.234353 156.795746
"3222" 586.237034 128.416534
"3223" 586.239714 56.624786
"3224" 588.145006 99.477654
"3225" 588.147699 124.629601
"3226" 588.150393 135.604309
"3227" 588.153087 130.797028
"3228" 588.155781 103.211693
"3229" 598.29562 95.268867
"3230" 598.298384 152.517578
"3231" 598.301148 166.368622
"3232" 598.303912 143.810303
"3233" 598.306676 114.015938
"3234" 598.486373 5.577934
"3235" 598.489138 157.728485
"3236" 598.491904 276.027161
"3237" 598.494669 284.948517
"3238" 598.497434 199.210754
"3239" 598.500199 97.433708
"3240" 599.488633 85.713646
"3241" 599.491405 128.12619
"3242" 599.494177 165.945343
"3243" 599.496949 170.611053
"3244" 599.499722 131.637909
"3245" 599.502494 70.482948
"3246" 600.49897 32.545387
"3247" 600.50175 179.761658
"3248" 600.504529 387.215424
"3249" 600.507308 520.304749
"3250" 600.510087 477.748444
"3251" 600.512867 287.982147
"3252" 600.515646 86.994087
"3253" 601.506292 104.400414
"3254" 601.509078 190.415466
"3255" 601.511865 219.380127
"3256" 601.514651 156.967163
"3257" 601.517437 36.80085
"3258" 602.496599 62.684967
"3259" 602.499392 183.220215
"3260" 602.502185 270.870636
"3261" 602.504978 277.802612
"3262" 602.507771 211.548035
"3263" 602.510564 126.805824
"3264" 602.513357 73.371284
"3265" 607.462387 32.328842
"3266" 607.465215 128.50351
"3267" 607.468042 174.164703
"3268" 607.47087 135.54538
"3269" 607.473698 35.595856
"3270" 608.728318 79.612358
"3271" 608.731154 126.254601
"3272" 608.733991 163.072662
"3273" 608.736827 167.772308
"3274" 608.739664 134.245575
"3275" 608.742501 82.885963
"3276" 626.525304 113.924568
"3277" 626.528266 232.037689
"3278" 626.531228 308.208679
"3279" 626.53419 290.801666
"3280" 626.537152 194.576355
"3281" 626.540113 85.103722
"3282" 630.486118 76.666832
"3283" 630.489108 162.353149
"3284" 630.492098 203.747131
"3285" 630.495088 181.757843
"3286" 630.498078 110.734489
"3287" 631.093509 120.345375
"3288" 631.096503 142.136963
"3289" 631.099497 139.145355
"3290" 631.102492 123.452217
"3291" 631.105486 101.887581
"3292" 638.463368 109.768913
"3293" 638.466414 158.654419
"3294" 638.469461 175.557495
"3295" 638.472508 156.179413
"3296" 638.475555 104.566048
"3297" 652.539807 45.13446
"3298" 652.542955 175.750824
"3299" 652.546103 272.876953
"3300" 652.549252 270.570892
"3301" 652.5524 189.322235
"3302" 652.555548 110.436104
"3303" 654.552975 76.296532
"3304" 654.556137 260.337616
"3305" 654.5593 488.43576
"3306" 654.562463 605.734924
"3307" 654.565626 506.765839
"3308" 654.568788 253.64679
"3309" 654.571951 18.825783
"3310" 655.559884 112.714043
"3311" 655.563054 241.394379
"3312" 655.566224 286.935638
"3313" 655.569394 205.218994
"3314" 655.572564 58.744682
"3315" 659.569253 101.170052
"3316" 659.572452 154.856415
"3317" 659.575651 162.804016
"3318" 659.57885 126.695366
"3319" 659.58205 66.386467
"3320" 679.736682 123.278252
"3321" 679.740029 153.159302
"3322" 679.743376 163.077881
"3323" 679.746723 139.19516
"3324" 679.75007 89.03289
"3325" 683.531263 67.955231
"3326" 683.534639 128.064697
"3327" 683.538014 172.50528
"3328" 683.541389 177.92395
"3329" 683.544764 134.424408
"3330" 683.548139 67.30381
"3331" 684.00064 97.4049
"3332" 684.004018 137.027893
"3333" 684.007397 146.039124
"3334" 684.010776 128.489929
"3335" 684.014154 98.878899
"3336" 692.426077 91.908058
"3337" 692.429518 149.299164
"3338" 692.432959 172.656128
"3339" 692.436401 157.185425
"3340" 692.439842 117.633202
"3341" 694.46775 59.530098
"3342" 694.471206 126.717644
"3343" 694.474663 176.83432
"3344" 694.478119 176.532776
"3345" 694.481576 126.117424
"3346" 694.485032 59.152016
"3347" 706.696651 104.121208
"3348" 706.700199 147.661652
"3349" 706.703747 159.954742
"3350" 706.707295 138.689789
"3351" 706.710844 104.206154
"3352" 707.289555 65.228157
"3353" 707.293108 133.26239
"3354" 707.29666 190.737823
"3355" 707.300213 202.316589
"3356" 707.303766 136.7836
"3357" 707.307318 55.86055
"3358" 707.310871 110.432152
"3359" 707.314424 170.464447
"3360" 707.317976 168.437378
"3361" 707.321529 138.152985
"3362" 707.325082 130.057739
"3363" 707.328635 131.508606
"3364" 707.332188 88.704887
"3365" 707.961467 53.620476
"3366" 707.965024 123.503075
"3367" 707.968582 182.099396
"3368" 707.97214 191.027832
"3369" 707.975697 165.590668
"3370" 707.979255 130.434906
"3371" 707.982813 104.154152
"3372" 708.498973 93.456596
"3373" 708.502535 153.040314
"3374" 708.506097 165.859131
"3375" 708.509659 133.127502
"3376" 708.51322 74.475304
"3377" 714.989864 114.540413
"3378" 714.993474 151.646851
"3379" 714.997085 163.170776
"3380" 715.000696 138.548065
"3381" 715.004307 91.125771
"3382" 716.505164 114.088341
"3383" 716.508786 126.431984
"3384" 716.512408 146.466522
"3385" 716.516031 159.587738
"3386" 716.519653 145.827118
"3387" 716.523275 114.811348
"3388" 721.746108 80.493919
"3389" 721.74977 140.006439
"3390" 721.753433 195.058197
"3391" 721.757095 215.467468
"3392" 721.760757 180.435425
"3393" 721.764419 107.835625
"3394" 725.983333 104.039101
"3395" 725.987027 176.919861
"3396" 725.990722 230.930481
"3397" 725.994416 221.617798
"3398" 725.998111 156.47702
"3399" 726.001805 91.4701
"3400" 726.989234 91.39782
"3401" 726.992936 168.743988
"3402" 726.996638 226.925293
"3403" 727.00034 226.75473
"3404" 727.004042 157.670166
"3405" 727.007744 55.658096
"3406" 729.077954 84.393272
"3407" 729.081672 133.626007
"3408" 729.08539 157.056763
"3409" 729.089108 133.348938
"3410" 729.092826 80.932564
"3411" 744.54487 47.85157
"3412" 744.548707 160.780579
"3413" 744.552544 207.558746
"3414" 744.556381 172.435516
"3415" 744.560218 93.666054
"3416" 746.497854 31.716782
"3417" 746.501706 277.534515
"3418" 746.505558 502.524567
"3419" 746.50941 560.941772
"3420" 746.513262 426.414154
"3421" 746.517114 217.25592
"3422" 746.520966 79.64315
"3423" 747.500386 92.516945
"3424" 747.504246 321.172455
"3425" 747.508106 564.013123
"3426" 747.511966 673.602539
"3427" 747.515826 568.07196
"3428" 747.519686 325.352448
"3429" 747.523546 113.770454
"3430" 748.516543 77.578163
"3431" 748.520411 202.506104
"3432" 748.524278 229.83609
"3433" 748.528146 141.262939
"3434" 748.532014 10.505524
"3435" 749.480518 56.427879
"3436" 749.484393 188.421631
"3437" 749.488269 258.388062
"3438" 749.492144 217.766785
"3439" 749.496019 113.525917
"3440" 750.531782 48.179337
"3441" 750.535665 133.907776
"3442" 750.539548 172.35498
"3443" 750.543432 123.587288
"3444" 750.547315 30.073868
"3445" 750.986332 56.841858
"3446" 750.990219 141.404724
"3447" 750.994106 209.546112
"3448" 750.997993 202.15799
"3449" 751.00188 110.916161
"3450" 758.619423 81.259651
"3451" 758.623369 124.248039
"3452" 758.627316 141.356964
"3453" 758.631262 128.102722
"3454" 758.635208 101.053917
"3455" 762.493601 90.586845
"3456" 762.497577 169.484131
"3457" 762.501554 225.911987
"3458" 762.50553 207.428192
"3459" 762.509507 122.153572
"3460" 763.496664 114.438622
"3461" 763.500648 175.489746
"3462" 763.504633 194.630646
"3463" 763.508617 145.631653
"3464" 763.512602 52.286255
"3465" 764.509692 57.759819
"3466" 764.513685 182.477966
"3467" 764.517677 265.837372
"3468" 764.521669 240.977875
"3469" 764.525662 133.529083
"3470" 764.529654 25.267479
"3471" 766.521766 82.246269
"3472" 766.525774 347.630096
"3473" 766.529782 639.032532
"3474" 766.53379 753.078003
"3475" 766.537799 600.909607
"3476" 766.541807 309.383118
"3477" 766.545815 106.704353
"3478" 767.528775 111.499092
"3479" 767.532791 279.354401
"3480" 767.536807 389.606018
"3481" 767.540823 371.920258
"3482" 767.544839 250.580872
"3483" 767.548855 113.084404
"3484" 772.520712 115.577187
"3485" 772.524767 162.083496
"3486" 772.528822 172.522339
"3487" 772.532878 154.932159
"3488" 772.536933 115.071342
"3489" 774.527875 25.081337
"3490" 774.531946 224.530914
"3491" 774.536017 433.53299
"3492" 774.540088 501.390045
"3493" 774.544159 383.488708
"3494" 774.54823 183.483826
"3495" 774.552302 40.273079
"3496" 775.534391 67.690674
"3497" 775.53847 166.889526
"3498" 775.542549 210.809082
"3499" 775.546628 167.159271
"3500" 775.550707 71.977043
"3501" 776.534697 91.2873
"3502" 776.538784 137.235748
"3503" 776.542871 162.269623
"3504" 776.546958 133.348358
"3505" 776.551044 55.40081
"3506" 778.561637 113.004143
"3507" 778.56574 165.969696
"3508" 778.569843 195.721924
"3509" 778.573946 152.553833
"3510" 778.578049 62.133812
"3511" 788.506834 120.399239
"3512" 788.511016 324.318604
"3513" 788.515198 517.851135
"3514" 788.51938 558.03717
"3515" 788.523561 371.249725
"3516" 788.527743 51.823997
"3517" 788.531925 302.049591
"3518" 788.536107 541.287842
"3519" 788.540289 555.75293
"3520" 788.544471 392.519928
"3521" 788.548653 184.196808
"3522" 788.552835 50.177513
"3523" 789.532351 30.338554
"3524" 789.536541 223.608002
"3525" 789.540731 378.328094
"3526" 789.544921 395.396851
"3527" 789.549111 274.736206
"3528" 789.553301 111.508415
"3529" 790.522089 81.040138
"3530" 790.526287 320.707062
"3531" 790.530485 583.485657
"3532" 790.534683 659.251343
"3533" 790.538881 491.888092
"3534" 790.543078 223.152618
"3535" 790.547276 35.764511
"3536" 791.530512 107.550987
"3537" 791.534718 248.930237
"3538" 791.538924 266.463318
"3539" 791.54313 146.373688
"3540" 794.685839 7.234566
"3541" 794.69007 130.38385
"3542" 794.694301 389.299255
"3543" 794.698532 679.561646
"3544" 794.702763 805.34259
"3545" 794.706994 678.946899
"3546" 794.711226 409.331543
"3547" 794.715457 186.623627
"3548" 794.719688 77.093422
"3549" 798.520212 96.508018
"3550" 798.524474 150.540375
"3551" 798.528735 214.045807
"3552" 798.532997 214.783905
"3553" 798.537259 141.808014
"3554" 798.54152 52.396828
"3555" 810.513718 92.847572
"3556" 810.518076 164.610901
"3557" 810.522434 179.292847
"3558" 810.526792 133.609009
"3559" 810.53115 73.452324
"3560" 832.478758 85.897987
"3561" 832.483295 131.697357
"3562" 832.487831 153.154633
"3563" 832.492367 146.775482
"3564" 832.496904 111.319344
"3565" 834.505657 107.06562
"3566" 834.51021 757.315491
"3567" 834.514763 1925.668701
"3568" 834.519316 3029.115967
"3569" 834.523869 3296.178223
"3570" 834.528422 2511.741699
"3571" 834.532975 1239.856689
"3572" 834.537528 253.834076
"3573" 834.542081 25.835884
"3574" 835.512761 204.802307
"3575" 835.517322 708.196045
"3576" 835.521883 1259.546265
"3577" 835.526444 1499.146973
"3578" 835.531005 1243.295532
"3579" 835.535567 677.586487
"3580" 835.540128 177.417328
"3581" 835.54469 55.092537
"3582" 836.517119 7.972275
"3583" 836.521689 218.102448
"3584" 836.526258 398.175232
"3585" 836.530828 420.555237
"3586" 836.535397 267.012543
"3587" 836.539967 49.31472
"3588" 838.540449 30.670769
"3589" 838.545035 167.266907
"3590" 838.549621 272.983978
"3591" 838.554207 295.826691
"3592" 838.558793 226.582764
"3593" 838.563379 113.202812
"3594" 848.002679 118.650703
"3595" 848.007342 164.781982
"3596" 848.012006 174.471252
"3597" 848.01667 137.784485
"3598" 848.021334 62.818428
"3599" 857.497918 81.628075
"3600" 857.502661 203.974274
"3601" 857.507403 311.643555
"3602" 857.512146 324.058563
"3603" 857.516888 222.091217
"3604" 857.521631 69.543297
"3605" 885.525484 120.24865
"3606" 885.530461 479.782196
"3607" 885.535438 1008.359253
"3608" 885.540415 1397.167725
"3609" 885.545392 1351.900879
"3610" 885.550369 890.646606
"3611" 885.555346 333.859283
"3612" 886.531647 94.511009
"3613" 886.536632 284.656555
"3614" 886.541617 479.741974
"3615" 886.546603 524.155945
"3616" 886.551588 371.641296
"3617" 886.556574 145.285736
"3618" 886.561559 21.803703
"3619" 887.539525 130.396393
"3620" 887.544519 269.104614
"3621" 887.549513 302.838165
"3622" 887.554506 206.614197
"3623" 887.5595 51.440224
"3624" 888.60415 57.650307
"3625" 888.609153 129.489929
"3626" 888.614156 214.197876
"3627" 888.619159 239.266449
"3628" 888.624162 181.635529
"3629" 888.629165 84.113701
"3630" 906.22135 65.146935
"3631" 906.226502 144.921478
"3632" 906.231655 185.844666
"3633" 906.236807 157.720978
"3634" 906.241959 76.021614
"3635" 910.959306 112.241417
"3636" 910.964499 148.222809
"3637" 910.969691 165.530334
"3638" 910.974884 143.332489
"3639" 910.980077 80.982002
"3640" 921.571556 122.277336
"3641" 921.57684 132.015503
"3642" 921.582124 139.149261
"3643" 921.587408 142.751984
"3644" 921.592691 129.634247
"3645" 921.597975 91.393227
"3646" 946.135074 76.858086
"3647" 946.14057 139.956696
"3648" 946.146067 172.369232
"3649" 946.151563 156.027069
"3650" 946.15706 93.70089
"3651" 948.298846 126.623619
"3652" 948.304362 140.530853
"3653" 948.309877 135.687164
"3654" 948.315392 128.449738
"3655" 948.320908 122.153709
"3656" 979.688786 121.256294
"3657" 979.694577 153.863068
"3658" 979.700369 152.607147
"3659" 979.70616 129.137695
"3660" 979.711952 94.831718
"3661" 981.881578 119.592873
"3662" 981.887389 130.856323
"3663" 981.8932 144.62796
"3664" 981.899011 146.651581
"3665" 981.904822 124.726479
"3666" 999.369768 102.451393
"3667" 999.375735 146.79834
"3668" 999.381702 171.840271
"3669" 999.387669 181.542938
"3670" 999.393635 169.771088
"3671" 999.399602 134.533936
"3672" 999.405569 88.09037
