"V1" "V2"
"2852" 276.515358 149.339478
"2853" 276.516227 28.665436
"2854" 276.518832 90.568535
"2855" 276.5197 224.944092
"2856" 276.520569 297.801758
"2857" 276.521437 251.209778
"2858" 276.522306 95.261345
"2859" 276.523174 43.900558
"2860" 276.524043 159.750244
"2861" 276.524911 174.251038
"2862" 276.52578 149.75296
"2863" 276.526648 179.493652
"2864" 276.527517 198.980957
"2865" 276.528385 147.275391
"2866" 276.529253 39.556
"2867" 276.531859 127.847649
"2868" 276.532727 193.519958
"2869" 276.533596 255.871246
"2870" 276.534464 353.207672
"2871" 276.535333 473.44989
"2872" 276.536201 518.778625
"2873" 276.53707 423.731049
"2874" 276.537938 227.371033
"2875" 276.538807 48.205025
"2876" 276.539675 91.203163
"2877" 276.540544 180.115356
"2878" 276.541413 200.699615
"2879" 276.542281 144.578064
"2880" 276.54315 30.572746
"2881" 276.551835 125.166039
"2882" 276.552704 307.737518
"2883" 276.553572 421.226013
"2884" 276.554441 400.19397
"2885" 276.55531 273.000122
"2886" 276.556178 133.78894
"2887" 276.557047 81.714394
"2888" 276.557915 136.51239
"2889" 276.558784 243.150574
"2890" 276.559653 357.913147
"2891" 276.560521 449.450165
"2892" 276.56139 489.487976
"2893" 276.562258 432.452332
"2894" 276.563127 252.950897
"2895" 276.563996 38.904396
"2896" 276.564864 169.188568
"2897" 276.565733 287.918427
"2898" 276.566602 301.397095
"2899" 276.56747 269.214569
"2900" 276.568339 228.978577
"2901" 276.569208 168.941864
"2902" 276.570076 100.616585
"2903" 276.57442 82.346291
"2904" 276.575288 153.516724
"2905" 276.576157 221.885651
"2906" 276.577026 340.003479
"2907" 276.577895 456.503662
"2908" 276.578763 475.835693
"2909" 276.579632 393.936676
"2910" 276.580501 273.052002
"2911" 276.581369 171.109528
"2912" 276.582238 137.713593
"2913" 276.583107 161.287659
"2914" 276.583976 165.610748
"2915" 276.584844 137.653229
"2916" 276.585713 123.134468
"2917" 276.586582 163.707245
"2918" 276.587451 243.223663
"2919" 276.588319 280.776825
"2920" 276.589188 208.990051
"2921" 276.590057 56.642197
"2922" 276.592663 104.329338
"2923" 276.593532 152.094452
"2924" 276.594401 197.150452
"2925" 276.595269 200.272888
"2926" 276.596138 145.267548
"2927" 276.597007 41.409081
"2928" 276.608302 17.595688
"2929" 276.609171 145.020996
"2930" 276.610039 233.201477
"2931" 276.610908 259.85733
"2932" 276.611777 201.900238
"2933" 276.612646 68.93232
"2934" 276.613515 77.694588
"2935" 276.614384 207.677307
"2936" 276.615253 236.893829
"2937" 276.616121 140.988983
"2938" 276.620466 50.10862
"2939" 276.621335 195.082916
"2940" 276.622204 290.835815
"2941" 276.623073 286.093781
"2942" 276.623942 210.449921
"2943" 276.624811 161.806824
"2944" 276.625679 149.235291
"2945" 276.626548 154.862427
"2946" 276.627417 224.860687
"2947" 276.628286 237.752869
"2948" 276.629155 138.360168
"2949" 276.630024 121.114296
"2950" 276.634369 1.566505
"2951" 276.635238 157.81781
"2952" 276.636107 305.831024
"2953" 276.636976 371.223907
"2954" 276.637845 333.011108
"2955" 276.638714 221.009338
"2956" 276.639583 95.532051
"2957" 276.649142 121.938271
"2958" 276.650011 143.487915
"2959" 276.65088 168.467621
"2960" 276.651749 276.337189
"2961" 276.652618 392.530762
"2962" 276.653487 442.488312
"2963" 276.654356 428.388519
"2964" 276.655225 382.721832
"2965" 276.656095 310.806519
"2966" 276.656964 212.776062
"2967" 276.657833 118.379448
"2968" 276.663047 103.55761
"2969" 276.663916 176.943451
"2970" 276.664785 245.21521
"2971" 276.665655 252.80542
"2972" 276.666524 178.129242
"2973" 276.667393 90.099983
"2974" 276.669131 67.30249
"2975" 276.67 143.196533
"2976" 276.670869 216.95166
"2977" 276.671738 214.990631
"2978" 276.672608 172.538971
"2979" 276.673477 176.931427
"2980" 276.674346 185.729492
"2981" 276.675215 151.65152
"2982" 276.676084 108.624733
"2983" 276.684776 93.616356
"2984" 276.685645 186.902466
"2985" 276.686515 225.561737
"2986" 276.687384 180.46167
"2987" 276.688253 91.045616
"2988" 276.689122 96.325127
"2989" 276.689991 152.638885
"2990" 276.690861 169.594055
"2991" 276.69173 179.464081
"2992" 276.692599 185.782257
"2993" 276.693468 151.210938
"2994" 276.694338 133.32074
"2995" 276.695207 189.243988
"2996" 276.696076 218.19223
"2997" 276.696945 178.537689
"2998" 276.697815 97.154442
"2999" 276.713462 131.406403
"3000" 276.714332 189.933716
"3001" 276.715201 223.976257
"3002" 276.71607 318.898529
"3003" 276.71694 450.816956
"3004" 276.717809 485.92627
"3005" 276.718678 393.402863
"3006" 276.719548 247.200989
"3007" 276.720417 115.304878
"3008" 276.729981 55.502747
"3009" 276.73085 141.481842
"3010" 276.731719 227.359192
"3011" 276.732589 305.539215
"3012" 276.733458 326.685944
"3013" 276.734328 278.747253
"3014" 276.735197 234.434784
"3015" 276.736067 247.798065
"3016" 276.736936 236.664307
"3017" 276.737805 167.029022
"3018" 276.738675 119.218178
"3019" 276.76563 119.439995
"3020" 276.7665 158.14325
"3021" 276.767369 164.279633
"3022" 276.768239 136.105499
"3023" 276.769109 110.802834
"3024" 276.771717 117.101006
"3025" 276.772587 182.636993
"3026" 276.773457 240.77298
"3027" 276.774326 252.881775
"3028" 276.775196 200.936127
"3029" 276.776066 104.245155
"3030" 276.786502 87.366432
"3031" 276.787371 196.569214
"3032" 276.788241 256.348511
"3033" 276.789111 231.330353
"3034" 276.78998 138.75174
"3035" 276.79085 40.448006
"3036" 276.799547 87.142052
"3037" 276.800417 162.908783
"3038" 276.801287 260.789703
"3039" 276.802157 291.665009
"3040" 276.803026 235.545105
"3041" 276.803896 153.790527
"3042" 276.804766 99.08596
"3043" 276.806505 11.313263
"3044" 276.807375 134.751587
"3045" 276.808245 203.501282
"3046" 276.809115 209.854065
"3047" 276.809985 209.820038
"3048" 276.810854 242.339111
"3049" 276.811724 269.568085
"3050" 276.812594 245.64325
"3051" 276.813464 162.081573
"3052" 276.814334 67.2677
"3053" 276.819553 101.360252
"3054" 276.820422 198.829803
"3055" 276.821292 272.366333
"3056" 276.822162 276.409882
"3057" 276.823032 204.283875
"3058" 276.823902 93.0243
"3059" 276.825642 82.395729
"3060" 276.826512 170.284088
"3061" 276.827381 239.631897
"3062" 276.828251 250.489685
"3063" 276.829121 174.61438
"3064" 276.829991 51.214035
"3065" 276.830861 91.141106
"3066" 276.831731 175.755249
"3067" 276.832601 185.901459
"3068" 276.833471 163.102905
"3069" 276.834341 156.470764
"3070" 276.83521 180.299408
"3071" 276.83608 201.913574
"3072" 276.83695 190.17572
"3073" 276.83782 172.138763
"3074" 276.83869 163.050323
"3075" 276.83956 141.49527
"3076" 276.84043 98.869362
"3077" 276.84217 67.775658
"3078" 276.84304 185.270966
"3079" 276.84391 288.275513
"3080" 276.84478 340.027893
"3081" 276.84565 317.430115
"3082" 276.84652 189.653992
"3083" 276.84826 89.687309
"3084" 276.84913 179.68042
"3085" 276.85 180.581726
"3086" 276.85087 163.230255
"3087" 276.85174 147.782867
"3088" 276.85261 101.74839
"3089" 276.86044 98.425941
"3090" 276.86131 211.821625
"3091" 276.86218 341.558533
"3092" 276.86305 428.620178
"3093" 276.86392 436.630676
"3094" 276.86479 363.233673
"3095" 276.86566 240.822723
"3096" 276.86653 131.551636
"3097" 276.876101 124.404778
"3098" 276.876971 184.126129
"3099" 276.877841 238.320709
"3100" 276.878711 241.865997
"3101" 276.879582 196.870575
"3102" 276.880452 139.537811
"3103" 276.881322 83.937172
"3104" 276.886543 16.029518
"3105" 276.887413 140.294281
"3106" 276.888283 307.486237
"3107" 276.889153 530.253052
"3108" 276.890023 704.241333
"3109" 276.890894 676.086914
"3110" 276.891764 431.663788
"3111" 276.892634 148.86908
"3112" 276.893504 47.988075
"3113" 276.896985 83.053932
"3114" 276.897855 155.674469
"3115" 276.898725 246.891998
"3116" 276.899596 263.442474
"3117" 276.900466 178.204193
"3118" 276.901336 56.444046
"3119" 276.911779 153.920074
"3120" 276.912649 238.555084
"3121" 276.91352 212.984406
"3122" 276.91439 149.572083
"3123" 276.91526 134.447174
"3124" 276.916131 158.88678
"3125" 276.917001 174.957001
"3126" 276.917871 163.648987
"3127" 276.918741 102.69738
"3128" 276.920482 89.799522
"3129" 276.921352 216.707184
"3130" 276.922223 281.9263
"3131" 276.923093 300.371155
"3132" 276.923963 317.772339
"3133" 276.924834 313.152985
"3134" 276.925704 252.716949
"3135" 276.926574 149.794922
"3136" 276.927445 100.441719
"3137" 276.928315 176.58844
"3138" 276.929185 248.927856
"3139" 276.930056 273.29599
"3140" 276.930926 261.615204
"3141" 276.931797 217.386536
"3142" 276.932667 132.923187
"3143" 276.933537 19.793335
"3144" 276.950946 85.794609
"3145" 276.951816 198.592773
"3146" 276.952687 224.517517
"3147" 276.953557 154.231964
"3148" 276.954428 22.278976
"3149" 276.955298 33.713577
"3150" 276.956169 154.16626
"3151" 276.957039 205.630005
"3152" 276.95791 203.103851
"3153" 276.95878 194.210419
"3154" 276.959651 149.640167
"3155" 276.960521 18.587906
"3156" 276.961392 70.94735
"3157" 276.962262 232.735809
"3158" 276.963133 300.964355
"3159" 276.964003 258.945038
"3160" 276.964874 125.653084
"3161" 276.970967 113.793175
"3162" 276.971838 160.494568
"3163" 276.972709 188.923065
"3164" 276.973579 203.782837
"3165" 276.97445 219.643463
"3166" 276.97532 235.715637
"3167" 276.976191 205.852295
"3168" 276.977061 100.015129
"3169" 276.977932 40.278
"3170" 276.978803 138.141663
"3171" 276.979673 184.706696
"3172" 276.980544 176.769348
"3173" 276.981414 140.406433
"3174" 276.982285 66.206879
"3175" 276.999698 47.259468
"3176" 277.000569 153.466827
"3177" 277.001439 213.82196
"3178" 277.00231 186.849731
"3179" 277.003181 78.057899
"3180" 277.024079 46.766808
"3181" 277.02495 159.967255
"3182" 277.025821 219.953979
"3183" 277.026692 193.252747
"3184" 277.027562 116.928612
"3185" 277.038883 77.186897
"3186" 277.039754 153.258026
"3187" 277.040625 203.682953
"3188" 277.041496 211.142822
"3189" 277.042367 189.455139
"3190" 277.043238 153.303894
"3191" 277.044109 117.974495
"3192" 277.045851 130.19162
"3193" 277.046721 147.70639
"3194" 277.047592 147.760773
"3195" 277.048463 140.363129
"3196" 277.049334 136.415588
"3197" 277.050205 132.223022
"3198" 277.060657 100.965416
"3199" 277.061528 141.628723
"3200" 277.062399 194.255463
"3201" 277.06327 208.654449
"3202" 277.064141 158.296265
"3203" 277.065012 55.198822
"3204" 277.066754 81.957588
"3205" 277.067625 164.798676
"3206" 277.068496 185.341553
"3207" 277.069367 138.491943
"3208" 277.070238 66.423035
"3209" 277.076335 107.182167
"3210" 277.077206 151.62323
"3211" 277.078077 173.946625
"3212" 277.078948 156.621033
"3213" 277.079819 92.998833
"3214" 277.090272 88.681328
"3215" 277.091143 188.741821
"3216" 277.092015 261.836365
"3217" 277.092886 241.61441
"3218" 277.093757 139.33374
"3219" 277.094628 21.69458
"3220" 277.106824 109.613899
"3221" 277.107696 231.039612
"3222" 277.108567 317.896362
"3223" 277.109438 319.765381
"3224" 277.110309 247.260468
"3225" 277.11118 160.620605
"3226" 277.112052 99.036003
"3227" 277.12512 101.575584
"3228" 277.125992 136.443146
"3229" 277.126863 201.821472
"3230" 277.127734 202.248383
"3231" 277.128606 114.112007
"3232" 277.147775 106.459267
"3233" 277.148647 146.555756
"3234" 277.149518 164.949951
"3235" 277.150389 132.724701
"3236" 277.151261 71.667137
"3237" 277.160846 88.137657
"3238" 277.161718 136.126282
"3239" 277.162589 156.448334
"3240" 277.163461 154.037964
"3241" 277.164332 145.967987
"3242" 277.165204 138.904846
"3243" 277.166075 133.156494
"3244" 277.166947 128.945557
"3245" 277.208783 62.453552
"3246" 277.209654 132.984528
"3247" 277.210526 181.127625
"3248" 277.211398 148.586304
"3249" 277.212269 73.824745
"3250" 277.231448 100.400352
"3251" 277.232319 143.060242
"3252" 277.233191 173.386597
"3253" 277.234063 194.066406
"3254" 277.234935 210.052521
"3255" 277.235807 214.234344
"3256" 277.236678 198.264069
"3257" 277.23755 163.566498
"3258" 277.238422 115.545815
"3259" 277.24714 126.142097
"3260" 277.248012 215.442871
"3261" 277.248884 267.827423
"3262" 277.249756 256.58667
"3263" 277.250628 171.016327
"3264" 277.2515 58.964417
"3265" 277.275914 107.220024
"3266" 277.276786 143.394165
"3267" 277.277658 157.640503
"3268" 277.27853 169.45755
"3269" 277.279402 197.301544
"3270" 277.280274 231.960754
"3271" 277.281146 237.431091
"3272" 277.282018 175.269135
"3273" 277.28289 54.218788
"3274" 277.296843 48.885956
"3275" 277.297715 132.828033
"3276" 277.298587 177.858368
"3277" 277.299459 166.358215
"3278" 277.300332 100.427376
"3279" 277.304692 93.659721
"3280" 277.305564 137.581024
"3281" 277.306436 206.840485
"3282" 277.307309 274.972504
"3283" 277.308181 276.781799
"3284" 277.309053 185.62442
"3285" 277.309925 81.258568
"3286" 277.310797 112.262642
"3287" 277.311669 176.07373
"3288" 277.312541 197.606903
"3289" 277.313414 181.974548
"3290" 277.314286 148.995758
"3291" 277.315158 121.581184
"3292" 277.330858 115.118034
"3293" 277.33173 164.236481
"3294" 277.332602 187.147247
"3295" 277.333475 179.59491
"3296" 277.334347 187.415527
"3297" 277.335219 220.619659
"3298" 277.336091 235.266296
"3299" 277.336964 195.215973
"3300" 277.337836 105.412315
"3301" 277.363134 93.060585
"3302" 277.364007 161.754425
"3303" 277.364879 181.145477
"3304" 277.365751 144.234589
"3305" 277.366624 82.322823
"3306" 277.372731 91.86277
"3307" 277.373603 137.633911
"3308" 277.374476 169.799194
"3309" 277.375348 163.978271
"3310" 277.376221 160.241455
"3311" 277.377093 184.472534
"3312" 277.377966 168.605835
"3313" 277.378838 65.3769
"3314" 277.412868 97.151283
"3315" 277.413741 147.59082
"3316" 277.414613 169.651489
"3317" 277.415486 168.97522
"3318" 277.416359 154.040375
"3319" 277.417231 133.522369
"3320" 277.418104 123.505699
"3321" 277.480947 124.013817
"3322" 277.48182 183.308624
"3323" 277.482692 217.882874
"3324" 277.483565 202.606049
"3325" 277.484438 128.421265
"3326" 277.498407 107.159721
"3327" 277.49928 155.57312
"3328" 277.500153 169.425629
"3329" 277.501026 200.549164
"3330" 277.501899 253.128235
"3331" 277.502772 272.452698
"3332" 277.503645 226.894867
"3333" 277.504518 131.57608
"3334" 277.535951 126.31559
"3335" 277.536825 164.933167
"3336" 277.537698 171.903564
"3337" 277.538571 134.368744
"3338" 277.539444 66.564667
"3339" 277.585732 78.051842
"3340" 277.586605 167.37384
"3341" 277.587479 215.453064
"3342" 277.588352 185.383698
"3343" 277.589226 73.725075
"3344" 277.608443 85.639305
"3345" 277.609317 154.111542
"3346" 277.61019 201.877197
"3347" 277.611064 179.186462
"3348" 277.611937 97.226997
"3349" 277.614558 107.198387
"3350" 277.615432 146.434174
"3351" 277.616305 161.901367
"3352" 277.617179 158.972656
"3353" 277.618052 138.593201
"3354" 277.618926 98.683876
"3355" 277.657369 58.916016
"3356" 277.658243 135.989624
"3357" 277.659117 185.634491
"3358" 277.65999 185.767395
"3359" 277.660864 164.62204
"3360" 277.661738 141.683319
"3361" 277.662612 86.172676
"3362" 277.668729 129.336578
"3363" 277.669603 195.702667
"3364" 277.670476 203.529083
"3365" 277.67135 223.263092
"3366" 277.672224 292.840576
"3367" 277.673098 296.675842
"3368" 277.673972 174.338013
"3369" 277.674846 12.109421
"3370" 277.716797 114.334785
"3371" 277.717671 148.316101
"3372" 277.718545 152.7229
"3373" 277.719419 134.813721
"3374" 277.720293 105.124947
"3375" 277.724664 73.566032
"3376" 277.725538 182.356232
"3377" 277.726412 300.00238
"3378" 277.727286 344.442413
"3379" 277.72816 296.225128
"3380" 277.729034 198.529236
"3381" 277.729908 121.065132
"3382" 277.783238 99.544914
"3383" 277.784113 164.088287
"3384" 277.784987 179.960419
"3385" 277.785862 139.622742
"3386" 277.786736 71.440758
"3387" 277.824339 104.236641
"3388" 277.825214 132.926605
"3389" 277.826088 160.789581
"3390" 277.826963 158.751801
"3391" 277.827838 125.172371
"3392" 277.869823 119.97184
"3393" 277.870698 151.952484
"3394" 277.871573 181.605774
"3395" 277.872448 161.739685
"3396" 277.873322 102.574074
"3397" 277.952948 101.032433
"3398" 277.953823 144.705902
"3399" 277.954698 173.7901
"3400" 277.955573 178.523438
"3401" 277.956448 143.57782
"3402" 277.957324 70.822792
"3403" 277.984457 82.790489
"3404" 277.985333 152.200806
"3405" 277.986208 195.023804
"3406" 277.987083 188.642456
"3407" 277.987959 143.193848
"3408" 277.988834 106.612968
"3409" 278.01247 129.304565
"3410" 278.013346 181.992035
"3411" 278.014221 186.168243
"3412" 278.015097 137.079773
"3413" 278.015972 72.217598
"3414" 278.100914 124.442451
"3415" 278.10179 195.271454
"3416" 278.102666 226.345856
"3417" 278.103542 194.497131
"3418" 278.104418 109.731972
"3419" 278.152599 44.25016
"3420" 278.153475 140.294037
"3421" 278.154351 195.498932
"3422" 278.155227 198.268524
"3423" 278.156103 178.834259
"3424" 278.156979 157.715637
"3425" 278.157856 129.312347
"3426" 278.211309 123.028389
"3427" 278.212185 151.111633
"3428" 278.213062 151.903137
"3429" 278.213938 133.246124
"3430" 278.214815 99.139061
"3431" 278.240233 115.167336
"3432" 278.241109 182.565369
"3433" 278.241986 208.158386
"3434" 278.242862 173.507385
"3435" 278.243739 100.67878
"3436" 278.295464 97.712257
"3437" 278.29634 152.260773
"3438" 278.297217 167.937225
"3439" 278.298094 136.605164
"3440" 278.298971 116.133965
"3441" 278.330539 109.392509
"3442" 278.331416 166.079712
"3443" 278.332293 176.146332
"3444" 278.33317 148.558472
"3445" 278.334047 106.924919
"3446" 278.57362 110.76281
"3447" 278.574499 147.634583
"3448" 278.575377 160.305298
"3449" 278.576255 141.75412
"3450" 278.577133 98.843208
"3451" 278.847797 73.855614
"3452" 278.848677 135.415619
"3453" 278.849556 155.800812
"3454" 278.850436 137.794067
"3455" 278.851315 111.00753
"3456" 278.919044 92.887886
"3457" 278.919924 151.525299
"3458" 278.920804 179.983429
"3459" 278.921683 163.589081
"3460" 278.922563 117.234856
"3461" 279.034328 61.874069
"3462" 279.035208 205.722504
"3463" 279.036089 335.982971
"3464" 279.036969 385.364441
"3465" 279.037849 346.092072
"3466" 279.03873 263.313751
"3467" 279.03961 169.82666
"3468" 279.04049 85.142952
"3469" 279.227214 88.148201
"3470" 279.228096 272.32608
"3471" 279.228977 637.002136
"3472" 279.229858 1023.89917
"3473" 279.230739 1166.684448
"3474" 279.231621 938.791992
"3475" 279.232502 493.771973
"3476" 279.233383 133.588074
"3477" 279.234264 60.182579
"3478" 279.29508 92.054726
"3479" 279.295962 142.056244
"3480" 279.296844 181.524109
"3481" 279.297725 221.647888
"3482" 279.298607 253.905945
"3483" 279.299488 260.395996
"3484" 279.30037 227.562744
"3485" 279.301251 161.274292
"3486" 279.302133 92.518837
"3487" 279.385019 122.468895
"3488" 279.385901 153.011475
"3489" 279.386783 169.50647
"3490" 279.387665 167.086884
"3491" 279.388547 149.026855
"3492" 279.389429 103.660896
"3493" 279.48206 91.778587
"3494" 279.482943 156.617767
"3495" 279.483825 172.282837
"3496" 279.484708 157.292358
"3497" 279.48559 146.038055
"3498" 279.486472 131.484467
"3499" 279.77172 72.106575
"3500" 279.772604 141.31424
"3501" 279.773488 161.838409
"3502" 279.774371 135.863617
"3503" 279.775255 78.57708
"3504" 279.954755 101.743111
"3505" 279.95564 138.433136
"3506" 279.956525 167.903168
"3507" 279.957409 151.501801
"3508" 279.958294 85.353691
"3509" 280.383424 92.322105
"3510" 280.38431 150.20752
"3511" 280.385197 172.835144
"3512" 280.386084 142.733582
"3513" 280.38697 93.425636
"3514" 280.398498 104.958015
"3515" 280.399385 139.808655
"3516" 280.400272 149.589813
"3517" 280.401158 133.125458
"3518" 280.402045 92.25518
"3519" 280.627424 61.083153
"3520" 280.628312 135.348114
"3521" 280.6292 169.45047
"3522" 280.630087 157.757202
"3523" 280.630975 134.890076
"3524" 280.631863 122.954659
"3525" 281.04607 53.789124
"3526" 281.04696 323.655853
"3527" 281.04785 744.531311
"3528" 281.04874 1057.354614
"3529" 281.04963 1032.458618
"3530" 281.05052 689.809387
"3531" 281.051409 270.50589
"3532" 281.242828 81.258629
"3533" 281.243719 1953.531738
"3534" 281.24461 6180.383301
"3535" 281.245501 11049.788086
"3536" 281.246391 13357.719727
"3537" 281.247282 11368.850586
"3538" 281.248173 6615.895508
"3539" 281.249064 2294.618164
"3540" 281.249955 241.474426
"3541" 281.250845 63.36264
"3542" 282.246739 209.115753
"3543" 282.247634 897.837097
"3544" 282.24853 1836.544434
"3545" 282.249426 2468.269531
"3546" 282.250321 2330.998047
"3547" 282.251217 1527.778198
"3548" 282.252112 622.696777
"3549" 282.253008 88.208534
"3550" 283.257835 5.709915
"3551" 283.258735 273.693298
"3552" 283.259636 1959.70752
"3553" 283.260536 4882.562988
"3554" 283.261437 7532.041992
"3555" 283.262337 8045.552734
"3556" 283.263237 6037.591309
"3557" 283.264138 2998.976807
"3558" 283.265038 776.309937
"3559" 283.265939 13.448692
"3560" 283.564208 75.56321
"3561" 283.565109 138.95932
"3562" 283.566011 172.715729
"3563" 283.566913 151.217499
"3564" 283.567815 86.244972
"3565" 284.050013 106.821251
"3566" 284.050918 418.332611
"3567" 284.051822 998.878662
"3568" 284.052726 1450.388306
"3569" 284.05363 1435.027588
"3570" 284.054534 963.07074
"3571" 284.055438 372.233765
"3572" 284.109696 50.737495
"3573" 284.110601 146.542328
"3574" 284.111505 197.156464
"3575" 284.11241 173.597168
"3576" 284.113314 99.914482
"3577" 284.261702 50.402237
"3578" 284.262607 313.121338
"3579" 284.263512 905.723694
"3580" 284.264417 1552.99646
"3581" 284.265322 1826.336304
"3582" 284.266227 1517.279663
"3583" 284.267133 852.160706
"3584" 284.268038 257.016266
"3585" 290.052074 92.409676
"3586" 290.053007 158.175873
"3587" 290.05394 173.622284
"3588" 290.054873 136.985779
"3589" 290.055806 75.089134
"3590" 290.87763 83.561073
"3591" 290.878567 138.403168
"3592" 290.879504 168.341614
"3593" 290.880441 159.373505
"3594" 290.881378 119.507896
"3595" 296.547088 130.341278
"3596" 296.548052 159.550049
"3597" 296.549017 166.067474
"3598" 296.549981 152.428223
"3599" 296.550946 119.543221
"3600" 301.232278 20.246834
"3601" 301.233265 178.8638
"3602" 301.234253 498.874756
"3603" 301.23524 805.976013
"3604" 301.236228 875.87146
"3605" 301.237215 645.762634
"3606" 301.238203 279.294495
"3607" 301.23919 8.518639
"3608" 302.060445 54.615852
"3609" 302.061436 463.593933
"3610" 302.062428 1035.861694
"3611" 302.063419 1422.182373
"3612" 302.064411 1343.874634
"3613" 302.065402 866.061646
"3614" 302.066394 326.400543
"3615" 302.067385 4.555317
"3616" 302.237006 100.955315
"3617" 302.237999 142.131805
"3618" 302.238991 166.162994
"3619" 302.239984 160.50766
"3620" 302.240976 123.962975
"3621" 303.065337 69.328575
"3622" 303.066333 139.905487
"3623" 303.06733 179.397491
"3624" 303.068326 154.921051
"3625" 303.069323 73.137718
"3626" 303.222835 34.426552
"3627" 303.223833 185.609833
"3628" 303.22483 234.025146
"3629" 303.225827 272.742157
"3630" 303.226824 1199.453979
"3631" 303.227822 6932.699219
"3632" 303.228819 17181.097656
"3633" 303.229816 26768.658203
"3634" 303.230813 28995.740234
"3635" 303.231811 22171.294922
"3636" 303.232808 11374.25293
"3637" 303.233805 3240.064697
"3638" 303.234802 133.879547
"3639" 303.2358 68.751747
"3640" 304.057227 46.332344
"3641" 304.058229 223.098572
"3642" 304.05923 499.375
"3643" 304.060231 736.68512
"3644" 304.061233 766.806335
"3645" 304.062234 553.011169
"3646" 304.063235 232.500061
"3647" 304.171412 71.750023
"3648" 304.172413 141.318756
"3649" 304.173415 230.787811
"3650" 304.174417 264.431
"3651" 304.175419 216.790833
"3652" 304.176421 123.512169
"3653" 304.22953 50.480057
"3654" 304.230532 365.715515
"3655" 304.231534 1866.934937
"3656" 304.232536 3981.629639
"3657" 304.233539 5473.933594
"3658" 304.234541 5258.328613
"3659" 304.235543 3499.470459
"3660" 304.236545 1444.861084
"3661" 304.237548 194.872589
"3662" 304.23855 54.279091
"3663" 305.235203 70.340645
"3664" 305.23621 308.532013
"3665" 305.237217 453.934387
"3666" 305.238224 396.975586
"3667" 305.239232 189.615326
"3668" 305.242253 25.010178
"3669" 305.24326 137.508606
"3670" 305.244268 413.152069
"3671" 305.245275 708.394836
"3672" 305.246282 812.114319
"3673" 305.247289 639.141418
"3674" 305.248296 324.471283
"3675" 305.249304 88.809425
"3676" 309.275303 205.00531
"3677" 309.27633 538.979858
"3678" 309.277357 749.460449
"3679" 309.278385 680.933228
"3680" 309.279412 393.329773
"3681" 309.280439 98.489525
"3682" 317.219699 110.598854
"3683" 317.220766 546.307129
"3684" 317.221833 1010.1521
"3685" 317.2229 1195.862183
"3686" 317.223967 982.060669
"3687" 317.225034 548.454102
"3688" 317.226101 181.519653
"3689" 317.227168 13.672646
"3690" 318.22404 82.35218
"3691" 318.225112 217.848236
"3692" 318.226184 269.778046
"3693" 318.227257 232.945465
"3694" 318.228329 164.592865
"3695" 318.229401 114.711479
"3696" 319.218078 125.863564
"3697" 319.219155 184.450745
"3698" 319.220233 195.444824
"3699" 319.22131 146.070282
"3700" 319.222387 60.399826
"3701" 319.234236 1.669041
"3702" 319.235313 158.1875
"3703" 319.236391 432.651855
"3704" 319.237468 683.151978
"3705" 319.238545 737.00592
"3706" 319.239622 543.539063
"3707" 319.2407 231.422943
"3708" 321.324585 86.630302
"3709" 321.325673 259.294495
"3710" 321.32676 427.414825
"3711" 321.327848 474.536804
"3712" 321.328936 371.270721
"3713" 321.330024 202.586884
"3714" 321.331112 70.623756
"3715" 325.233663 102.36573
"3716" 325.234771 205.111572
"3717" 325.235879 253.210815
"3718" 325.236986 206.169891
"3719" 325.238094 110.623268
"3720" 327.225627 67.634689
"3721" 327.226745 860.844238
"3722" 327.227863 3111.762695
"3723" 327.228981 6005.627441
"3724" 327.230099 7724.263184
"3725" 327.231217 6975.166992
"3726" 327.232335 4318.932617
"3727" 327.233453 1591.147217
"3728" 327.234571 120.933678
"3729" 327.246869 28.367157
"3730" 327.247987 227.794434
"3731" 327.249105 733.390442
"3732" 327.250223 1337.308838
"3733" 327.251341 1635.770142
"3734" 327.252459 1405.952393
"3735" 327.253577 804.327698
"3736" 327.254695 199.722412
"3737" 327.255814 44.860016
"3738" 328.229602 86.530342
"3739" 328.230725 402.713379
"3740" 328.231848 1018.635864
"3741" 328.232971 1584.700928
"3742" 328.234094 1700.422363
"3743" 328.235217 1280.572754
"3744" 328.23634 635.693726
"3745" 328.237464 157.274536
"3746" 328.243079 110.484795
"3747" 328.244202 323.745392
"3748" 328.245326 602.494202
"3749" 328.246449 770.151245
"3750" 328.247572 698.704956
"3751" 328.248695 426.508606
"3752" 328.249818 127.68119
"3753" 328.252065 36.24781
"3754" 328.253188 150.289185
"3755" 328.254311 226.610352
"3756" 328.255434 203.59552
"3757" 328.256558 87.612068
"3758" 329.242717 37.532967
"3759" 329.243846 202.530701
"3760" 329.244974 379.17923
"3761" 329.246102 442.781677
"3762" 329.24723 353.232819
"3763" 329.248359 198.272217
"3764" 329.249487 110.720772
"3765" 329.264156 145.323853
"3766" 329.265284 419.549805
"3767" 329.266413 656.521362
"3768" 329.267541 689.974182
"3769" 329.268669 489.035156
"3770" 329.269798 194.419739
"3771" 329.851708 107.344429
"3772" 329.85284 150.931
"3773" 329.853971 165.015106
"3774" 329.855103 143.342316
"3775" 329.856234 95.234917
"3776" 330.258264 76.585869
"3777" 330.259397 581.059387
"3778" 330.260531 1420.378662
"3779" 330.261664 2130.554199
"3780" 330.262798 2197.625488
