"V1" "V2"
"2848" 331.260297 781.159912
"2849" 331.261436 1047.754883
"2850" 331.262575 1018.514648
"2851" 331.263713 782.084717
"2852" 331.264852 558.226624
"2853" 331.265991 418.219971
"2854" 331.267129 269.899506
"2855" 331.268268 92.410706
"2856" 332.262322 74.531509
"2857" 332.263466 147.472763
"2858" 332.26461 186.314621
"2859" 332.265754 158.687668
"2860" 332.266898 76.403046
"2861" 333.088574 57.353558
"2862" 333.089722 129.158417
"2863" 333.09087 240.69368
"2864" 333.092018 278.378815
"2865" 333.093166 206.136673
"2866" 333.094314 86.478348
"2867" 333.364293 44.714527
"2868" 333.365442 175.336594
"2869" 333.366592 306.698486
"2870" 333.367741 350.022766
"2871" 333.368891 264.377869
"2872" 333.37004 101.802734
"2873" 339.194269 73.197159
"2874" 339.195449 134.887405
"2875" 339.196629 160.045685
"2876" 339.197809 135.101974
"2877" 339.198989 78.466248
"2878" 339.202528 70.540756
"2879" 339.203708 664.808777
"2880" 339.204888 1761.566528
"2881" 339.206068 2834.104736
"2882" 339.207248 3150.288086
"2883" 339.208428 2465.942383
"2884" 339.209608 1276.971313
"2885" 339.210787 315.861023
"2886" 339.211967 8.748096
"2887" 339.515411 78.54245
"2888" 339.516592 141.71817
"2889" 339.517774 164.196259
"2890" 339.518955 138.91481
"2891" 339.520137 87.332535
"2892" 340.207647 123.03624
"2893" 340.208832 359.803314
"2894" 340.210018 505.74472
"2895" 340.211203 468.108124
"2896" 340.212388 286.512268
"2897" 340.213573 87.722916
"2898" 341.200575 81.033569
"2899" 341.201765 405.579468
"2900" 341.202956 790.369141
"2901" 341.204146 953.5224
"2902" 341.205336 786.938354
"2903" 341.206527 443.381897
"2904" 341.207717 169.055389
"2905" 341.208908 68.515854
"2906" 341.333929 109.061951
"2907" 341.33512 144.870865
"2908" 341.336311 161.643082
"2909" 341.337502 147.653732
"2910" 341.338693 116.367371
"2911" 342.203834 71.830307
"2912" 342.20503 154.337784
"2913" 342.206225 227.807999
"2914" 342.207421 239.241623
"2915" 342.208616 167.061966
"2916" 342.209812 42.947308
"2917" 345.259689 108.471222
"2918" 345.260901 176.438217
"2919" 345.262112 194.773499
"2920" 345.263324 149.132294
"2921" 345.264536 70.306946
"2922" 349.232612 141.828186
"2923" 349.233845 396.799652
"2924" 349.235077 599.129211
"2925" 349.23631 621.541992
"2926" 349.237542 469.073822
"2927" 349.238775 263.087158
"2928" 349.240008 121.004211
"2929" 350.236867 92.749527
"2930" 350.238105 162.334412
"2931" 350.239343 188.238449
"2932" 350.240581 129.952759
"2933" 350.241819 34.980534
"2934" 352.425794 87.822769
"2935" 352.427043 133.443359
"2936" 352.428293 158.782394
"2937" 352.429542 140.252991
"2938" 352.430792 76.225983
"2939" 354.259736 83.915024
"2940" 354.260996 176.265991
"2941" 354.262255 209.440475
"2942" 354.263514 161.704224
"2943" 354.264773 66.223022
"2944" 356.113108 91.804306
"2945" 356.114377 283.670685
"2946" 356.115646 776.756653
"2947" 356.116915 1374.505859
"2948" 356.118185 1687.891846
"2949" 356.119454 1472.729248
"2950" 356.120723 886.362549
"2951" 356.121992 327.586243
"2952" 356.123262 71.464142
"2953" 356.27308 13.276485
"2954" 356.27435 720.714355
"2955" 356.27562 2086.969482
"2956" 356.27689 3423.871094
"2957" 356.27816 3808.38623
"2958" 356.27943 2948.523193
"2959" 356.280701 1487.315796
"2960" 356.281971 339.272919
"2961" 356.283241 44.858952
"2962" 357.119166 86.587967
"2963" 357.120441 220.486771
"2964" 357.121716 279.820923
"2965" 357.12299 215.027603
"2966" 357.124265 73.303787
"2967" 357.277266 48.417576
"2968" 357.278542 218.890091
"2969" 357.279817 463.114655
"2970" 357.281093 592.341736
"2971" 357.282368 518.353882
"2972" 357.283644 324.908569
"2973" 357.284919 162.61647
"2974" 357.286194 97.288803
"2975" 358.135895 105.372269
"2976" 358.137175 136.003494
"2977" 358.138455 155.865097
"2978" 358.139735 148.92778
"2979" 358.141015 114.129272
"2980" 358.289547 164.161682
"2981" 358.290827 559.162476
"2982" 358.292108 1036.130249
"2983" 358.293389 1307.093262
"2984" 358.29467 1186.692505
"2985" 358.295951 775.34198
"2986" 358.297232 349.124817
"2987" 358.298513 93.569901
"2988" 359.293273 93.890305
"2989" 359.294559 138.614029
"2990" 359.295845 190.025238
"2991" 359.297131 202.380051
"2992" 359.298418 148.763351
"2993" 359.299704 61.295361
"2994" 363.201574 74.277588
"2995" 363.202881 177.435318
"2996" 363.204189 408.940674
"2997" 363.205496 675.637451
"2998" 363.206803 813.356995
"2999" 363.208111 711.502686
"3000" 363.209418 418.218018
"3001" 363.210725 106.712555
"3002" 363.280023 87.909561
"3003" 363.281331 133.210236
"3004" 363.282639 154.140137
"3005" 363.283946 140.8302
"3006" 363.285254 93.330322
"3007" 364.207647 99.413315
"3008" 364.20896 220.393967
"3009" 364.210272 286.961151
"3010" 364.211585 246.542007
"3011" 364.212898 122.941833
"3012" 364.917547 68.272507
"3013" 364.918864 126.498672
"3014" 364.92018 156.745697
"3015" 364.921497 143.625916
"3016" 364.922813 94.365585
"3017" 365.199452 62.491863
"3018" 365.20077 188.312088
"3019" 365.202088 369.761047
"3020" 365.203406 476.612213
"3021" 365.204725 416.374237
"3022" 365.206043 222.502762
"3023" 365.207361 21.90646
"3024" 365.238998 26.882107
"3025" 365.240316 170.701294
"3026" 365.241634 402.392853
"3027" 365.242953 578.671753
"3028" 365.244271 553.713928
"3029" 365.245589 333.65741
"3030" 365.246908 75.967361
"3031" 365.653293 108.530334
"3032" 365.654614 147.384415
"3033" 365.655934 159.394867
"3034" 365.657255 152.490417
"3035" 365.658575 141.341202
"3036" 365.659896 130.043869
"3037" 365.661217 107.887268
"3038" 366.223109 40.8596
"3039" 366.224432 142.000015
"3040" 366.225756 197.478958
"3041" 366.22708 158.078979
"3042" 366.228403 51.874393
"3043" 368.962396 92.165344
"3044" 368.963735 128.78009
"3045" 368.965073 151.955124
"3046" 368.966412 151.076843
"3047" 368.96775 124.124115
"3048" 371.272735 46.970821
"3049" 371.274086 383.638245
"3050" 371.275437 927.155273
"3051" 371.276789 1366.766846
"3052" 371.27814 1389.179932
"3053" 371.279491 986.694458
"3054" 371.280842 455.126801
"3055" 371.282193 94.083786
"3056" 372.27728 23.986462
"3057" 372.278637 129.638412
"3058" 372.279994 226.029465
"3059" 372.28135 232.044601
"3060" 372.282707 145.727783
"3061" 372.284063 22.246052
"3062" 373.288632 92.709106
"3063" 373.289994 267.149536
"3064" 373.291356 489.301422
"3065" 373.292719 616.320801
"3066" 373.294081 547.157654
"3067" 373.295443 326.203644
"3068" 373.296805 99.919205
"3069" 373.386724 122.559525
"3070" 373.388086 152.003494
"3071" 373.389449 151.628128
"3072" 373.390812 131.828812
"3073" 373.392174 105.085922
"3074" 375.267441 70.55954
"3075" 375.268814 166.683426
"3076" 375.270187 274.811096
"3077" 375.27156 334.299988
"3078" 375.272933 302.039581
"3079" 375.274306 195.825516
"3080" 375.275679 76.040695
"3081" 376.321342 107.387527
"3082" 376.32272 156.524246
"3083" 376.324099 165.886353
"3084" 376.325478 132.031021
"3085" 376.326857 78.891998
"3086" 378.257646 248.074509
"3087" 378.259036 1029.191162
"3088" 378.260425 1980.983643
"3089" 378.261815 2491.125732
"3090" 378.263204 2170.130615
"3091" 378.264594 1258.116211
"3092" 378.265983 383.236603
"3093" 379.260002 118.711319
"3094" 379.261397 149.711258
"3095" 379.262792 303.977264
"3096" 379.264187 508.826385
"3097" 379.265582 579.573853
"3098" 379.266977 445.447937
"3099" 379.268372 203.927628
"3100" 379.269767 14.472462
"3101" 382.402638 70.328674
"3102" 382.40405 199.966324
"3103" 382.405462 289.31955
"3104" 382.406875 270.200562
"3105" 382.408287 144.594803
"3106" 382.409699 19.918835
"3107" 386.672134 59.349873
"3108" 386.67357 128.430573
"3109" 386.675006 169.720901
"3110" 386.676442 178.805588
"3111" 386.677878 164.62706
"3112" 386.679314 132.801102
"3113" 386.68075 82.413757
"3114" 389.240974 109.757339
"3115" 389.242425 179.193619
"3116" 389.243875 203.261185
"3117" 389.245326 162.746231
"3118" 389.246776 84.45517
"3119" 389.496362 92.813797
"3120" 389.497814 132.380554
"3121" 389.499266 147.309814
"3122" 389.500717 124.538757
"3123" 389.502169 68.793549
"3124" 391.253129 15.273098
"3125" 391.25459 479.323944
"3126" 391.256052 1473.609497
"3127" 391.257514 2602.281738
"3128" 391.258975 3115.900635
"3129" 391.260437 2611.648682
"3130" 391.261899 1458.774658
"3131" 391.26336 422.996582
"3132" 391.264822 32.860424
"3133" 392.256259 119.580856
"3134" 392.257726 156.541519
"3135" 392.259193 330.755646
"3136" 392.26066 615.567627
"3137" 392.262128 769.091248
"3138" 392.263595 658.180054
"3139" 392.265062 376.503143
"3140" 392.266529 138.336121
"3141" 392.267997 48.072247
"3142" 393.249996 78.607254
"3143" 393.251468 155.575378
"3144" 393.252941 400.888458
"3145" 393.254414 702.42688
"3146" 393.255887 1059.663574
"3147" 393.25736 1747.925659
"3148" 393.258833 2923.009521
"3149" 393.260305 4092.842041
"3150" 393.261778 4363.244141
"3151" 393.263251 3360.862305
"3152" 393.264724 1700.998169
"3153" 393.266197 383.484924
"3154" 393.26767 63.866505
"3155" 394.256384 111.090454
"3156" 394.257863 182.41806
"3157" 394.259341 222.166031
"3158" 394.26082 307.621704
"3159" 394.262298 487.423431
"3160" 394.263777 676.765015
"3161" 394.265255 720.098511
"3162" 394.266734 542.091309
"3163" 394.268212 245.034714
"3164" 394.269691 23.692081
"3165" 396.589371 93.028961
"3166" 396.590862 138.678757
"3167" 396.592354 156.18808
"3168" 396.593845 143.37381
"3169" 396.595337 113.895721
"3170" 401.284497 87.622452
"3171" 401.286015 178.580872
"3172" 401.287533 208.488235
"3173" 401.289051 168.171722
"3174" 401.290569 94.067566
"3175" 402.257902 152.55484
"3176" 402.259425 431.888336
"3177" 402.260949 643.967102
"3178" 402.262473 654.057983
"3179" 402.263996 465.881378
"3180" 402.26552 215.382034
"3181" 402.267044 44.789928
"3182" 403.397004 119.66893
"3183" 403.398534 148.532181
"3184" 403.400064 163.004196
"3185" 403.401594 137.661911
"3186" 403.403124 69.552429
"3187" 413.236562 62.944965
"3188" 413.238148 296.494324
"3189" 413.239735 1045.747559
"3190" 413.241321 2009.818481
"3191" 413.242908 2575.760254
"3192" 413.244495 2325.52124
"3193" 413.246081 1456.938354
"3194" 413.247668 574.31073
"3195" 413.249254 103.384079
"3196" 414.242659 122.077011
"3197" 414.244251 316.561951
"3198" 414.245844 484.086273
"3199" 414.247436 508.290253
"3200" 414.249028 373.610901
"3201" 414.250621 183.54422
"3202" 414.252213 60.991955
"3203" 415.236454 163.581757
"3204" 415.238052 500.479156
"3205" 415.23965 749.074463
"3206" 415.241248 735.722717
"3207" 415.242846 487.005402
"3208" 415.244444 196.95134
"3209" 415.246042 34.666042
"3210" 415.399503 108.66037
"3211" 415.401102 129.737167
"3212" 415.402701 139.00415
"3213" 415.4043 129.504761
"3214" 415.405899 94.61319
"3215" 416.240245 78.360703
"3216" 416.241849 184.37851
"3217" 416.243453 237.534348
"3218" 416.245056 202.949692
"3219" 416.24666 112.95369
"3220" 417.254119 58.913929
"3221" 417.255728 191.722015
"3222" 417.257338 555.046326
"3223" 417.258948 1096.223755
"3224" 417.260558 1522.075317
"3225" 417.262167 1530.578613
"3226" 417.263777 1106.749268
"3227" 417.265387 544.504089
"3228" 417.266997 165.41069
"3229" 417.268607 51.385975
"3230" 418.258777 61.32613
"3231" 418.260393 132.187607
"3232" 418.262008 251.297714
"3233" 418.263624 366.111877
"3234" 418.265239 388.170044
"3235" 418.266855 281.508881
"3236" 418.26847 115.641266
"3237" 418.273317 91.64209
"3238" 418.274933 217.027054
"3239" 418.276548 318.487366
"3240" 418.278164 314.772125
"3241" 418.27978 189.676346
"3242" 418.281395 14.105625
"3243" 419.286525 89.6707
"3244" 419.288147 152.680923
"3245" 419.289768 191.866241
"3246" 419.29139 183.265564
"3247" 419.293011 119.344131
"3248" 419.294633 188.582657
"3249" 419.296254 428.141785
"3250" 419.297876 581.270386
"3251" 419.299497 526.495605
"3252" 419.301119 314.665741
"3253" 419.302741 100.448074
"3254" 421.288087 39.279324
"3255" 421.28972 134.423615
"3256" 421.291353 262.714417
"3257" 421.292987 334.383453
"3258" 421.29462 293.373169
"3259" 421.296253 173.786362
"3260" 421.297886 75.814041
"3261" 423.266187 68.779968
"3262" 423.267832 170.662582
"3263" 423.269476 346.220306
"3264" 423.271121 484.287384
"3265" 423.272766 483.642059
"3266" 423.27441 346.038635
"3267" 423.276055 170.745834
"3268" 423.2777 62.205563
"3269" 436.83983 116.230347
"3270" 436.841555 141.604614
"3271" 436.843279 144.587097
"3272" 436.845003 127.58551
"3273" 436.846728 107.100128
"3274" 437.236704 6.729237
"3275" 437.238431 165.177139
"3276" 437.240158 426.310791
"3277" 437.241885 630.41095
"3278" 437.243611 624.094971
"3279" 437.245338 406.548035
"3280" 437.247065 133.765411
"3281" 437.248792 12.547901
"3282" 437.722316 95.346298
"3283" 437.724045 131.623734
"3284" 437.725775 141.289124
"3285" 437.727505 128.957489
"3286" 437.729234 104.680573
"3287" 438.243388 106.502869
"3288" 438.245121 246.227585
"3289" 438.246853 300.584656
"3290" 438.248586 222.561142
"3291" 438.250319 67.079712
"3292" 439.236166 47.948696
"3293" 439.237905 144.205765
"3294" 439.239643 215.023178
"3295" 439.241382 207.376114
"3296" 439.24312 128.337906
"3297" 439.244859 35.338223
"3298" 440.25849 94.488449
"3299" 440.260235 205.529373
"3300" 440.261979 269.010406
"3301" 440.263724 248.217941
"3302" 440.265469 158.341415
"3303" 440.267213 48.940998
"3304" 441.268631 54.390972
"3305" 441.270382 167.350555
"3306" 441.272132 393.312073
"3307" 441.273883 568.691895
"3308" 441.275634 573.488953
"3309" 441.277384 411.504486
"3310" 441.279135 196.665985
"3311" 441.280886 48.83308
"3312" 442.273469 36.816898
"3313" 442.275226 174.369202
"3314" 442.276983 269.344543
"3315" 442.278739 252.987411
"3316" 442.280496 138.284729
"3317" 442.282253 5.085049
"3318" 444.587218 51.712467
"3319" 444.588988 128.074646
"3320" 444.590759 181.39183
"3321" 444.592529 190.057236
"3322" 444.5943 138.700974
"3323" 444.59607 42.188435
"3324" 444.640336 17.714611
"3325" 444.642107 138.259659
"3326" 444.643877 243.200943
"3327" 444.645648 282.077728
"3328" 444.647419 247.851639
"3329" 444.64919 168.423187
"3330" 444.650961 93.45256
"3331" 444.663357 112.204132
"3332" 444.665128 133.748199
"3333" 444.666898 158.987518
"3334" 444.668669 170.953857
"3335" 444.67044 188.129013
"3336" 444.672211 224.723068
"3337" 444.673982 244.192825
"3338" 444.675753 210.521561
"3339" 444.677524 138.806168
"3340" 444.679295 86.806427
"3341" 444.682837 41.689632
"3342" 444.684608 193.442719
"3343" 444.686379 384.981018
"3344" 444.68815 474.998688
"3345" 444.689921 402.720245
"3346" 444.691692 233.467972
"3347" 444.693463 210.775162
"3348" 444.695234 323.431
"3349" 444.697006 346.697113
"3350" 444.698777 271.594421
"3351" 444.700548 172.069489
"3352" 444.702319 137.809418
"3353" 444.70409 221.752029
"3354" 444.705861 319.870361
"3355" 444.707632 315.98349
"3356" 444.709403 174.122116
"3357" 444.714717 45.243961
"3358" 444.716488 135.980148
"3359" 444.718259 283.790222
"3360" 444.720031 288.853241
"3361" 444.721802 187.086349
"3362" 444.723573 115.02153
"3363" 444.727116 89.53479
"3364" 444.728887 183.519501
"3365" 444.730658 356.70401
"3366" 444.73243 464.179047
"3367" 444.734201 433.559906
"3368" 444.735972 354.652771
"3369" 444.737744 332.690582
"3370" 444.739515 323.686493
"3371" 444.741286 284.13913
"3372" 444.743058 251.006516
"3373" 444.744829 222.125046
"3374" 444.7466 153.981674
"3375" 444.748372 66.649689
"3376" 444.881257 89.544571
"3377" 444.883029 140.428665
"3378" 444.884801 155.235809
"3379" 444.886573 128.3759
"3380" 444.888346 75.110153
"3381" 445.30689 21.642704
"3382" 445.308664 479.068695
"3383" 445.310439 1393.074951
"3384" 445.312214 2288.992432
"3385" 445.313989 2562.979736
"3386" 445.315763 2025.064087
"3387" 445.317538 1087.315186
"3388" 445.319313 335.574799
"3389" 445.321088 10.658024
"3390" 446.311315 13.179729
"3391" 446.313095 149.851883
"3392" 446.314876 342.325958
"3393" 446.316657 435.883148
"3394" 446.318438 362.957825
"3395" 446.320218 188.912308
"3396" 446.321999 36.235973
"3397" 447.26733 96.756241
"3398" 447.269116 158.115631
"3399" 447.270903 202.133194
"3400" 447.272689 181.859787
"3401" 447.274476 102.656494
"3402" 458.897768 86.740616
"3403" 458.899624 137.679886
"3404" 458.901481 172.43013
"3405" 458.903338 171.06044
"3406" 458.905194 138.453766
"3407" 458.907051 96.827225
"3408" 462.70694 81.443985
"3409" 462.70882 155.784027
"3410" 462.7107 210.799423
"3411" 462.71258 191.881165
"3412" 462.71446 99.114624
"3413" 467.289752 8.268917
"3414" 467.29166 296.221497
"3415" 467.293567 938.730713
"3416" 467.295475 1729.473267
"3417" 467.297383 2169.806152
"3418" 467.299291 1919.069458
"3419" 467.301199 1154.144775
"3420" 467.303106 405.844421
"3421" 467.305014 104.74614
"3422" 468.294856 41.426014
"3423" 468.29677 138.357178
"3424" 468.298684 267.195618
"3425" 468.300598 331.661102
"3426" 468.302512 265.801514
"3427" 468.304426 114.716095
"3428" 469.848994 92.674484
"3429" 469.850917 127.628571
"3430" 469.852841 139.66832
"3431" 469.854764 125.929092
"3432" 469.856688 89.128586
"3433" 477.58712 107.748062
"3434" 477.589091 132.275803
"3435" 477.591062 148.852493
"3436" 477.593034 152.762573
"3437" 477.595005 137.382675
"3438" 477.596976 102.836182
"3439" 482.827847 118.467834
"3440" 482.829851 168.049561
"3441" 482.831855 174.970963
"3442" 482.833858 127.906067
"3443" 482.835862 45.522823
"3444" 491.293021 200.322861
"3445" 491.295078 505.161346
"3446" 491.297134 716.600586
"3447" 491.299191 679.897888
"3448" 491.301248 423.85321
"3449" 491.303304 136.171768
"3450" 491.305361 27.790936
"3451" 492.079598 112.207169
"3452" 492.081659 128.244843
"3453" 492.083721 141.929962
"3454" 492.085782 135.276825
"3455" 492.087844 95.665314
"3456" 495.228219 77.634476
"3457" 495.2303 134.294983
"3458" 495.232382 154.051422
"3459" 495.234463 129.08371
"3460" 495.236545 79.461014
"3461" 495.323977 109.815399
"3462" 495.326059 232.909103
"3463" 495.328141 319.969391
"3464" 495.330223 305.824341
"3465" 495.332305 199.952347
"3466" 495.334387 80.779541
"3467" 496.329025 110.415222
"3468" 496.331114 173.074585
"3469" 496.333202 181.36824
"3470" 496.33529 128.917587
"3471" 496.337379 51.264423
"3472" 496.613161 93.823013
"3473" 496.615251 132.921539
"3474" 496.617341 150.89447
"3475" 496.619431 136.036896
"3476" 496.621522 102.98497
"3477" 507.539751 64.070343
"3478" 507.54191 125.698944
"3479" 507.54407 156.298859
"3480" 507.546229 131.455933
"3481" 507.548389 65.771637
"3482" 512.308852 64.258286
"3483" 512.311042 128.11972
"3484" 512.313232 154.72345
"3485" 512.315422 133.128754
"3486" 512.317612 65.326523
"3487" 515.112551 117.087616
"3488" 515.114759 144.518127
"3489" 515.116967 161.828308
"3490" 515.119175 156.711243
"3491" 515.121383 122.253525
"3492" 519.946495 73.166901
"3493" 519.948734 132.291443
"3494" 519.950973 159.720612
"3495" 519.953212 139.659866
"3496" 519.955451 89.163193
"3497" 524.415331 113.465988
"3498" 524.417599 144.599274
"3499" 524.419867 147.700638
"3500" 524.422135 142.266876
"3501" 524.424403 139.471039
"3502" 524.426672 135.24733
"3503" 524.42894 122.163651
"3504" 526.204877 117.31424
"3505" 526.207156 180.635452
"3506" 526.209436 184.263535
"3507" 526.211716 130.76265
"3508" 526.213996 62.774326
"3509" 528.092974 14.336689
"3510" 528.095266 150.588287
"3511" 528.097558 274.450714
"3512" 528.09985 318.212006
"3513" 528.102142 260.884399
"3514" 528.104434 148.859543
"3515" 528.106726 54.388096
"3516" 532.521232 99.94455
"3517" 532.523553 135.318451
"3518" 532.525874 151.826004
"3519" 532.528195 132.012466
"3520" 532.530516 78.610504
"3521" 544.296441 96.870621
"3522" 544.298839 141.613876
"3523" 544.301238 152.044113
"3524" 544.303636 129.42659
"3525" 544.306034 81.633347
"3526" 552.862134 103.345535
"3527" 552.864589 138.886871
"3528" 552.867044 147.232742
"3529" 552.869499 128.155991
"3530" 552.871955 89.965057
"3531" 559.463531 112.764557
"3532" 559.46603 201.118759
"3533" 559.468529 243.522842
"3534" 559.471029 190.14682
"3535" 559.473528 71.063461
"3536" 565.510214 70.62294
"3537" 565.512754 137.2061
"3538" 565.515294 180.357864
"3539" 565.517834 172.126297
"3540" 565.520374 122.610123
"3541" 569.044368 71.550629
"3542" 569.046932 146.156708
"3543" 569.049496 171.176666
"3544" 569.052059 138.195343
"3545" 569.054623 75.213043
"3546" 578.544779 114.475204
"3547" 578.547407 150.943726
"3548" 578.550035 157.222626
"3549" 578.552663 135.146881
"3550" 578.555292 98.522324
"3551" 585.476444 106.283966
"3552" 585.479119 143.930328
"3553" 585.481795 164.559052
"3554" 585.48447 140.102051
"3555" 585.487146 79.98642
"3556" 592.440827 107.390991
"3557" 592.44355 137.521088
"3558" 592.446273 157.883194
"3559" 592.448997 141.113235
"3560" 592.45172 72.064575
"3561" 598.480843 31.195431
"3562" 598.483608 184.858612
"3563" 598.486373 537.305725
"3564" 598.489138 989.856201
"3565" 598.491904 1264.476685
"3566" 598.494669 1152.642944
"3567" 598.497434 734.263306
"3568" 598.500199 293.007721
"3569" 598.502965 35.992359
"3570" 599.485861 48.369709
"3571" 599.488633 163.041595
"3572" 599.491405 382.796814
"3573" 599.494177 586.157532
"3574" 599.496949 612.512146
"3575" 599.499722 419.438507
"3576" 599.502494 133.934891
"3577" 600.479517 22.181316
"3578" 600.482296 178.974976
"3579" 600.485075 478.956268
"3580" 600.487854 748.440491
"3581" 600.490633 797.972839
"3582" 600.493412 590.862976
"3583" 600.496191 239.805984
"3584" 600.49897 412.887299
"3585" 600.50175 1534.776123
"3586" 600.504529 2946.276611
"3587" 600.507308 3797.920654
"3588" 600.510087 3451.148682
"3589" 600.512867 2150.661377
"3590" 600.515646 784.907288
"3591" 600.518425 32.032368
"3592" 601.50072 14.80106
"3593" 601.503506 330.243835
"3594" 601.506292 976.822388
"3595" 601.509078 1633.51416
"3596" 601.511865 1850.591797
"3597" 601.514651 1455.586914
"3598" 601.517437 738.798523
"3599" 601.520223 164.554657
"3600" 601.523009 11.783047
"3601" 602.493806 83.432053
"3602" 602.496599 206.928665
"3603" 602.499392 466.234344
"3604" 602.502185 767.502441
"3605" 602.504978 927.454102
"3606" 602.507771 843.427979
"3607" 602.510564 603.699341
"3608" 602.513357 381.209503
"3609" 602.516151 250.266495
"3610" 602.518944 166.453079
"3611" 602.521737 96.844482
"3612" 603.500553 32.660404
"3613" 603.503353 221.87648
"3614" 603.506153 424.347626
"3615" 603.508953 496.725006
"3616" 603.511753 384.812592
"3617" 603.514553 171.487137
"3618" 605.746823 86.460907
"3619" 605.749639 127.990936
"3620" 605.752455 142.548355
"3621" 605.755271 128.874832
"3622" 605.758086 102.430206
"3623" 607.459559 66.133652
"3624" 607.462387 217.30928
"3625" 607.465215 404.510162
"3626" 607.468042 514.312927
"3627" 607.47087 468.355621
"3628" 607.473698 296.098236
"3629" 607.476525 100.643005
"3630" 618.496897 93.713013
"3631" 618.499802 140.708511
"3632" 618.502707 149.334351
"3633" 618.505612 127.959213
"3634" 618.508517 96.537857
"3635" 619.631419 74.802399
"3636" 619.634332 125.927689
"3637" 619.637246 146.299332
"3638" 619.640159 133.48172
"3639" 619.643072 97.03096
"3640" 620.783672 111.107315
"3641" 620.786593 153.547104
"3642" 620.789514 171.772812
"3643" 620.792436 149.315384
"3644" 620.795357 88.004868
"3645" 623.241803 110.86264
"3646" 623.244742 149.416229
"3647" 623.24768 164.598923
"3648" 623.250619 152.604263
"3649" 623.253557 119.504486
"3650" 625.144439 85.356583
"3651" 625.147391 136.536453
"3652" 625.150343 165.509567
"3653" 625.153295 161.534637
"3654" 625.156247 126.955704
"3655" 625.159199 80.184204
"3656" 627.462277 114.306412
"3657" 627.465246 142.026535
"3658" 627.468214 185.54834
"3659" 627.471182 215.076157
"3660" 627.474151 190.20108
"3661" 627.47712 110.37532
"3662" 627.52165 138.983932
"3663" 627.524619 290.28949
"3664" 627.527588 331.631317
"3665" 627.530557 237.999588
"3666" 627.533525 83.669678
"3667" 628.529302 109.214188
"3668" 628.532278 137.907394
"3669" 628.535254 149.381958
"3670" 628.53823 167.978607
"3671" 628.541206 151.647507
"3672" 628.544182 89.966431
"3673" 629.300797 103.709763
"3674" 629.303778 128.732208
"3675" 629.30676 151.889999
"3676" 629.309741 163.723907
"3677" 629.312723 147.504562
"3678" 629.315704 103.982178
"3679" 629.476741 30.996052
"3680" 629.479724 141.697586
"3681" 629.482707 291.399384
"3682" 629.485689 397.583435
"3683" 629.488672 376.360718
"3684" 629.491655 249.617416
"3685" 629.494638 117.612503
"3686" 630.483128 123.794632
"3687" 630.486118 289.192505
"3688" 630.489108 383.986389
"3689" 630.492098 357.533264
"3690" 630.495088 243.900467
"3691" 630.498078 129.620895
"3692" 630.501068 79.660294
"3693" 631.476946 43.595646
"3694" 631.479943 165.232971
"3695" 631.48294 234.315598
"3696" 631.485937 202.232651
"3697" 631.488934 103.063812
"3698" 650.41685 77.608749
"3699" 650.419983 134.129028
"3700" 650.423116 167.573669
"3701" 650.426249 147.12085
"3702" 650.429382 77.172455
"3703" 651.131718 111.934509
"3704" 651.134856 168.935059
"3705" 651.137994 180.628281
"3706" 651.141132 155.716095
"3707" 651.14427 115.368347
"3708" 651.46761 66.36554
"3709" 651.470751 140.616913
"3710" 651.473891 172.732269
"3711" 651.477032 146.586563
"3712" 651.480172 86.938339
"3713" 652.533511 21.307499
"3714" 652.536659 124.373001
"3715" 652.539807 304.615784
"3716" 652.542955 520.006531
"3717" 652.546103 644.053162
"3718" 652.549252 578.577393
"3719" 652.5524 361.858826
"3720" 652.555548 138.480453
"3721" 652.558696 37.016697
"3722" 653.542073 102.311569
"3723" 653.545228 156.649292
"3724" 653.548384 199.245621
"3725" 653.551539 185.439789
"3726" 653.554694 121.505081
"3727" 654.549812 33.639202
"3728" 654.552975 262.160919
"3729" 654.556137 779.048462
"3730" 654.5593 1400.857178
"3731" 654.562463 1719.83728
"3732" 654.565626 1486.048462
"3733" 654.568788 863.266846
"3734" 654.571951 267.100891
"3735" 654.575114 30.543194
"3736" 655.493318 11.400723
"3737" 655.496488 137.795761
"3738" 655.499657 256.502319
"3739" 655.502827 282.970337
"3740" 655.505996 194.737808
"3741" 655.509166 45.518108
"3742" 655.556714 112.394547
"3743" 655.559884 291.745453
"3744" 655.563054 486.320587
"3745" 655.566224 551.658569
"3746" 655.569394 427.418518
"3747" 655.572564 204.472702
"3748" 655.575734 29.073833
"3749" 656.499222 104.056519
"3750" 656.502398 183.502716
"3751" 656.505575 229.94487
"3752" 656.508752 204.810562
"3753" 656.511929 126.545853
"3754" 656.515106 42.566113
"3755" 658.511605 0.690598
"3756" 658.514796 131.711258
"3757" 658.517988 245.518845
"3758" 658.521179 268.279144
"3759" 658.524371 190.649994
"3760" 658.527562 77.36438
"3761" 668.312146 96.893707
"3762" 668.315409 131.418427
"3763" 668.318672 142.054626
"3764" 668.321935 134.606689
"3765" 668.325198 113.726257
"3766" 679.492416 94.340134
"3767" 679.495762 305.655823
"3768" 679.499107 544.545715
"3769" 679.502452 645.086365
"3770" 679.505797 520.525696
"3771" 679.509143 254.004105
"3772" 679.512488 31.589344
"3773" 682.092384 92.393494
"3774" 682.095749 149.144516
"3775" 682.099113 173.896286
