"V1" "V2"
"3776" 708.345846 312.040771
"3777" 708.349407 199.549255
"3778" 708.352967 83.298286
"3779" 716.14308 79.240868
"3780" 716.146699 143.257935
"3781" 716.150319 161.548187
"3782" 716.153938 129.843109
"3783" 716.157558 70.272209
"3784" 721.467875 67.61377
"3785" 721.471535 135.027954
"3786" 721.475195 188.568512
"3787" 721.478855 183.331879
"3788" 721.482515 111.329674
"3789" 722.339723 86.456413
"3790" 722.34339 192.07489
"3791" 722.347056 239.848389
"3792" 722.350723 199.471466
"3793" 722.35439 105.244225
"3794" 722.4534 77.198143
"3795" 722.457067 129.361664
"3796" 722.460735 185.790619
"3797" 722.464402 204.192749
"3798" 722.46807 164.177063
"3799" 722.471737 92.260139
"3800" 722.493743 81.537743
"3801" 722.497411 128.056
"3802" 722.501078 264.710022
"3803" 722.504746 405.70871
"3804" 722.508414 436.695007
"3805" 722.512082 342.061951
"3806" 722.51575 203.116089
"3807" 722.519418 100.042152
"3808" 722.677164 71.115471
"3809" 722.680833 156.410919
"3810" 722.684502 174.410217
"3811" 722.688171 136.314148
"3812" 722.691841 74.187401
"3813" 723.462996 2.86689
"3814" 723.466671 149.318634
"3815" 723.470346 288.827667
"3816" 723.474021 324.491089
"3817" 723.477696 211.429901
"3818" 723.481371 397.885315
"3819" 723.485047 1099.859131
"3820" 723.488722 1734.641479
"3821" 723.492397 1854.954712
"3822" 723.496073 1365.520874
"3823" 723.499748 600.616394
"3824" 723.503423 100.552605
"3825" 723.507099 270.079437
"3826" 723.510774 303.542633
"3827" 723.51445 214.76889
"3828" 723.518125 94.576302
"3829" 723.963069 54.01413
"3830" 723.966748 206.176666
"3831" 723.970427 381.720947
"3832" 723.974106 477.242523
"3833" 723.977785 418.644958
"3834" 723.981464 244.358978
"3835" 723.985143 72.527885
"3836" 724.471026 25.206413
"3837" 724.474709 136.740265
"3838" 724.478392 299.014313
"3839" 724.482075 409.028015
"3840" 724.485758 482.332977
"3841" 724.489441 556.726929
"3842" 724.493124 595.312317
"3843" 724.496807 512.008667
"3844" 724.50049 298.361267
"3845" 724.504173 80.75869
"3846" 724.975832 116.2118
"3847" 724.979519 307.951599
"3848" 724.983205 407.376984
"3849" 724.986892 345.428345
"3850" 724.990579 182.029572
"3851" 724.994266 36.653801
"3852" 725.481165 110.97094
"3853" 725.484856 313.527283
"3854" 725.488547 441.037903
"3855" 725.492237 379.605072
"3856" 725.495928 161.555145
"3857" 725.979639 60.195145
"3858" 725.983333 175.116272
"3859" 725.987027 283.838135
"3860" 725.990722 304.948975
"3861" 725.994416 224.286133
"3862" 725.998111 110.353951
"3863" 726.160693 106.998253
"3864" 726.164389 155.437927
"3865" 726.168085 167.445923
"3866" 726.17178 136.683533
"3867" 726.175476 85.967766
"3868" 726.482324 31.140572
"3869" 726.486022 175.495575
"3870" 726.489721 275.377289
"3871" 726.493419 261.158386
"3872" 726.497117 173.738281
"3873" 726.500815 118.721748
"3874" 726.526704 17.111961
"3875" 726.530402 144.432251
"3876" 726.534101 309.181702
"3877" 726.537799 404.778687
"3878" 726.541498 356.977234
"3879" 726.545197 195.817383
"3880" 726.548895 25.395195
"3881" 727.997227 59.723389
"3882" 728.000936 131.66394
"3883" 728.004646 167.275635
"3884" 728.008356 129.44986
"3885" 728.012066 44.461349
"3886" 728.546574 46.692093
"3887" 728.550288 173.082611
"3888" 728.554002 234.462341
"3889" 728.557716 179.995941
"3890" 728.56143 63.244408
"3891" 729.550366 119.333946
"3892" 729.554087 184.200775
"3893" 729.557809 188.760712
"3894" 729.561531 149.335693
"3895" 729.565252 107.972694
"3896" 730.48911 90.091484
"3897" 730.492839 125.312904
"3898" 730.496568 138.636627
"3899" 730.500297 129.585846
"3900" 730.504026 92.931267
"3901" 735.466209 32.90506
"3902" 735.469976 225.682129
"3903" 735.473743 345.93512
"3904" 735.47751 304.403229
"3905" 735.481277 147.884552
"3906" 735.963698 46.184372
"3907" 735.967469 185.297272
"3908" 735.97124 357.13858
"3909" 735.975011 441.694489
"3910" 735.978782 374.551605
"3911" 735.982553 211.675446
"3912" 735.986324 72.94355
"3913" 736.465467 43.373558
"3914" 736.469242 189.005981
"3915" 736.473016 364.573456
"3916" 736.476791 506.144196
"3917" 736.480566 548.980408
"3918" 736.48434 454.58371
"3919" 736.488115 257.031921
"3920" 736.49189 62.266197
"3921" 736.971527 103.510155
"3922" 736.975306 210.507965
"3923" 736.979084 324.080872
"3924" 736.982863 349.602264
"3925" 736.986642 247.78714
"3926" 736.99042 100.978249
"3927" 737.481892 132.195068
"3928" 737.485674 392.767395
"3929" 737.489457 511.523895
"3930" 737.493239 426.403656
"3931" 737.497022 232.165955
"3932" 737.500805 68.934608
"3933" 737.981428 45.866699
"3934" 737.985214 268.007019
"3935" 737.989001 439.935486
"3936" 737.992787 451.246063
"3937" 737.996573 306.507477
"3938" 738.00036 118.309151
"3939" 738.485262 113.310768
"3940" 738.489052 219.386139
"3941" 738.492842 300.81192
"3942" 738.496632 303.467377
"3943" 738.500423 202.578339
"3944" 738.504213 53.955879
"3945" 738.989612 26.806274
"3946" 738.993406 124.8964
"3947" 738.9972 208.226318
"3948" 739.000994 201.207703
"3949" 739.004788 94.170174
"3950" 739.498276 63.183662
"3951" 739.502074 184.282288
"3952" 739.505872 253.394531
"3953" 739.50967 219.716217
"3954" 739.513469 114.051369
"3955" 743.52913 98.661278
"3956" 743.532959 157.684601
"3957" 743.536788 171.553284
"3958" 743.540617 129.559723
"3959" 743.544446 56.097443
"3960" 746.494002 23.465073
"3961" 746.497854 215.288147
"3962" 746.501706 514.542725
"3963" 746.505558 737.002075
"3964" 746.50941 707.168213
"3965" 746.513262 433.065002
"3966" 746.517114 122.355644
"3967" 747.457931 25.255913
"3968" 747.46179 131.858673
"3969" 747.46565 349.489624
"3970" 747.469509 554.459106
"3971" 747.473369 621.360413
"3972" 747.477228 512.697449
"3973" 747.481088 310.388092
"3974" 747.484948 142.329712
"3975" 747.488807 73.588585
"3976" 747.496527 3.806599
"3977" 747.500386 172.936646
"3978" 747.504246 695.365784
"3979" 747.508106 1259.115967
"3980" 747.511966 1497.348022
"3981" 747.515826 1236.720581
"3982" 747.519686 679.800659
"3983" 747.523546 200.359619
"3984" 747.963775 93.184837
"3985" 747.967639 238.423767
"3986" 747.971502 397.814301
"3987" 747.975365 439.105011
"3988" 747.979229 308.662384
"3989" 747.983092 95.469154
"3990" 748.470133 127.323692
"3991" 748.474001 382.81073
"3992" 748.477868 619.377075
"3993" 748.481735 691.031738
"3994" 748.485603 543.587891
"3995" 748.48947 271.796631
"3996" 748.493338 42.259995
"3997" 748.516543 36.982002
"3998" 748.520411 239.377167
"3999" 748.524278 422.850067
"4000" 748.528146 364.614014
"4001" 748.532014 156.88501
"4002" 748.535882 7.383133
"4003" 748.973135 66.699562
"4004" 748.977006 182.248566
"4005" 748.980877 285.840698
"4006" 748.984748 272.399628
"4007" 748.98862 126.983818
"4008" 749.476643 115.198189
"4009" 749.480518 276.073212
"4010" 749.484393 490.179657
"4011" 749.488269 630.278809
"4012" 749.492144 578.862793
"4013" 749.496019 353.766541
"4014" 749.499894 104.683052
"4015" 749.50377 57.999481
"4016" 749.507645 125.823647
"4017" 749.51152 162.658142
"4018" 749.515396 124.136528
"4019" 749.523146 137.528381
"4020" 749.527022 303.699646
"4021" 749.530897 327.421967
"4022" 749.534773 224.754242
"4023" 749.538649 91.710228
"4024" 749.98066 191.921112
"4025" 749.984539 569.098022
"4026" 749.988418 891.97345
"4027" 749.992297 925.048096
"4028" 749.996176 640.819946
"4029" 750.000055 254.997131
"4030" 750.003934 5.921066
"4031" 750.481302 13.294746
"4032" 750.485185 190.32959
"4033" 750.489068 377.913239
"4034" 750.492951 461.613617
"4035" 750.496834 410.925171
"4036" 750.500717 286.222565
"4037" 750.5046 153.967041
"4038" 750.508483 40.066139
"4039" 750.527899 172.885254
"4040" 750.531782 515.314209
"4041" 750.535665 816.910645
"4042" 750.539548 859.465454
"4043" 750.543432 611.509888
"4044" 750.547315 261.482452
"4045" 750.551199 27.748947
"4046" 750.986332 117.784538
"4047" 750.990219 233.600189
"4048" 750.994106 312.967957
"4049" 750.997993 301.608948
"4050" 751.00188 186.270508
"4051" 751.005767 23.450699
"4052" 751.511327 127.243431
"4053" 751.515217 208.470947
"4054" 751.519108 235.243958
"4055" 751.522999 220.518036
"4056" 751.52689 165.810394
"4057" 751.530781 88.186516
"4058" 751.534672 122.917549
"4059" 751.538563 238.371216
"4060" 751.542455 278.007141
"4061" 751.546346 223.809265
"4062" 751.550237 137.881653
"4063" 751.554128 62.70163
"4064" 752.539574 115.845909
"4065" 752.543473 169.695251
"4066" 752.547372 193.824249
"4067" 752.551271 190.836639
"4068" 752.55517 173.186035
"4069" 752.559069 133.824005
"4070" 752.562968 77.676201
"4071" 755.617397 83.486824
"4072" 755.62132 152.52124
"4073" 755.625243 190.503967
"4074" 755.629166 184.759033
"4075" 755.633089 146.241699
"4076" 755.637012 91.473106
"4077" 757.555065 77.510277
"4078" 757.559003 137.823975
"4079" 757.562941 156.258698
"4080" 757.566879 143.944733
"4081" 757.570817 122.344795
"4082" 759.278871 100.670464
"4083" 759.282823 124.657433
"4084" 759.286774 156.6651
"4085" 759.290725 175.548981
"4086" 759.294677 149.911316
"4087" 759.298628 83.589943
"4088" 759.464619 96.639534
"4089" 759.468572 226.524078
"4090" 759.472525 304.430359
"4091" 759.476478 275.76236
"4092" 759.480431 165.02475
"4093" 759.484384 52.37175
"4094" 759.970833 80.994011
"4095" 759.97479 156.545258
"4096" 759.978746 180.594269
"4097" 759.982703 149.314789
"4098" 759.98666 86.304817
"4099" 760.469631 31.80854
"4100" 760.473592 138.869507
"4101" 760.477552 318.380951
"4102" 760.481513 412.649078
"4103" 760.485474 355.309509
"4104" 760.489435 192.465546
"4105" 760.493395 55.05703
"4106" 760.497356 238.051331
"4107" 760.501317 619.853394
"4108" 760.505278 941.146606
"4109" 760.509239 966.01593
"4110" 760.5132 672.496704
"4111" 760.517161 277.879456
"4112" 760.521122 31.216148
"4113" 760.972885 100.983315
"4114" 760.97685 198.026489
"4115" 760.980814 269.563171
"4116" 760.984779 255.286163
"4117" 760.988744 161.152588
"4118" 760.992708 49.418289
"4119" 761.480607 81.845268
"4120" 761.484576 235.118225
"4121" 761.488544 344.498566
"4122" 761.492513 313.250854
"4123" 761.496482 156.471313
"4124" 761.504419 97.432121
"4125" 761.508388 194.214233
"4126" 761.512357 199.928406
"4127" 761.516326 128.245697
"4128" 761.520294 32.992928
"4129" 761.980893 122.947502
"4130" 761.984865 284.989288
"4131" 761.988838 393.265503
"4132" 761.99281 366.839417
"4133" 761.996783 221.969269
"4134" 762.000756 59.19194
"4135" 762.493601 103.240288
"4136" 762.497577 260.278259
"4137" 762.501554 343.251465
"4138" 762.50553 288.617157
"4139" 762.509507 145.69873
"4140" 762.513484 15.490295
"4141" 762.688486 47.991013
"4142" 762.692464 124.883369
"4143" 762.696442 163.077484
"4144" 762.70042 158.171814
"4145" 762.704398 117.823524
"4146" 766.521766 103.904991
"4147" 766.525774 510.173615
"4148" 766.529782 959.162109
"4149" 766.53379 1169.432983
"4150" 766.537799 1003.717834
"4151" 766.541807 601.23175
"4152" 766.545815 228.412689
"4153" 766.549823 33.157478
"4154" 767.524759 44.166794
"4155" 767.528775 320.251526
"4156" 767.532791 644.955627
"4157" 767.536807 790.603882
"4158" 767.540823 648.113892
"4159" 767.544839 315.464966
"4160" 767.548855 0.83173
"4161" 768.525698 106.25573
"4162" 768.529722 187.133911
"4163" 768.533746 281.174561
"4164" 768.53777 326.846924
"4165" 768.541794 276.932892
"4166" 768.545818 153.893555
"4167" 768.549841 32.81163
"4168" 769.484251 77.350807
"4169" 769.488282 215.647766
"4170" 769.492313 381.065094
"4171" 769.496345 467.947845
"4172" 769.500376 412.39444
"4173" 769.504407 262.857025
"4174" 769.508439 132.417725
"4175" 769.51247 90.439079
"4176" 770.484987 38.929871
"4177" 770.489026 148.773193
"4178" 770.493066 290.091583
"4179" 770.497105 400.645294
"4180" 770.501144 400.039917
"4181" 770.505184 278.551392
"4182" 770.509223 127.535286
"4183" 770.513262 54.763977
"4184" 772.512602 83.456352
"4185" 772.516657 282.408936
"4186" 772.520712 434.298584
"4187" 772.524767 425.94635
"4188" 772.528822 261.420471
"4189" 772.532878 59.782692
"4190" 773.474562 41.300362
"4191" 773.478625 235.377045
"4192" 773.482688 390.62439
"4193" 773.48675 426.839172
"4194" 773.490813 338.019318
"4195" 773.494876 193.039124
"4196" 773.498939 84.800224
"4197" 773.515191 3.542843
"4198" 773.519254 208.246094
"4199" 773.523317 415.360046
"4200" 773.52738 518.040771
"4201" 773.531443 467.096771
"4202" 773.535506 307.551025
"4203" 773.539569 138.965759
"4204" 773.543633 31.384865
"4205" 773.982649 107.050835
"4206" 773.986716 170.383331
"4207" 773.990783 180.682556
"4208" 773.99485 127.144585
"4209" 773.998916 51.471909
"4210" 774.523804 59.755676
"4211" 774.527875 130.878937
"4212" 774.531946 368.275024
"4213" 774.536017 663.733398
"4214" 774.540088 754.414612
"4215" 774.544159 549.833069
"4216" 774.54823 217.803741
"4217" 775.526233 39.353935
"4218" 775.530312 165.621124
"4219" 775.534391 396.950928
"4220" 775.53847 603.225952
"4221" 775.542549 630.013611
"4222" 775.546628 445.755249
"4223" 775.550707 176.179199
"4224" 776.04451 111.051445
"4225" 776.048593 141.759918
"4226" 776.052676 152.389557
"4227" 776.056759 147.27301
"4228" 776.060842 121.512016
"4229" 776.551044 128.122009
"4230" 776.555131 223.192993
"4231" 776.559218 199.49942
"4232" 776.563306 110.786934
"4233" 778.561637 48.847916
"4234" 778.56574 161.739258
"4235" 778.569843 221.768646
"4236" 778.573946 189.341827
"4237" 778.578049 116.444725
"4238" 783.462936 106.059608
"4239" 783.467078 201.312866
"4240" 783.471219 240.723816
"4241" 783.475361 187.93338
"4242" 783.479503 75.384285
"4243" 784.702757 111.958244
"4244" 784.706909 128.229034
"4245" 784.71106 140.342163
"4246" 784.715212 137.832428
"4247" 784.719364 123.126457
"4248" 786.507607 10.646057
"4249" 786.511773 183.839905
"4250" 786.515939 472.700348
"4251" 786.520105 715.564697
"4252" 786.524271 722.043335
"4253" 786.528437 474.619232
"4254" 786.532603 156.529388
"4255" 787.51253 61.530579
"4256" 787.516704 333.815277
"4257" 787.520878 644.140198
"4258" 787.525051 813.730347
"4259" 787.529225 731.261353
"4260" 787.533399 461.98465
"4261" 787.537573 182.240234
"4262" 787.541747 20.459
"4263" 788.523561 35.348885
"4264" 788.527743 1118.242432
"4265" 788.531925 2919.750488
"4266" 788.536107 4463.049805
"4267" 788.540289 4672.632813
"4268" 788.544471 3419.457031
"4269" 788.548653 1642.114502
"4270" 788.552835 393.157776
"4271" 789.105159 78.905113
"4272" 789.109345 146.420929
"4273" 789.113532 172.211548
"4274" 789.117718 135.121704
"4275" 789.121905 66.124969
"4276" 789.293583 86.233376
"4277" 789.297771 318.808929
"4278" 789.301959 530.301636
"4279" 789.306147 573.433533
"4280" 789.310335 435.290314
"4281" 789.314523 241.63916
"4282" 789.318712 110.847359
"4283" 789.528162 111.158577
"4284" 789.532351 649.514404
"4285" 789.536541 1373.611084
"4286" 789.540731 1849.129028
"4287" 789.544921 1738.764404
"4288" 789.549111 1130.854248
"4289" 789.553301 449.407593
"4290" 789.557491 48.128838
"4291" 790.492706 72.797691
"4292" 790.496903 134.595551
"4293" 790.501101 169.174683
"4294" 790.505299 150.460632
"4295" 790.509496 103.525734
"4296" 790.513694 77.931435
"4297" 790.517892 142.391815
"4298" 790.522089 464.813751
"4299" 790.526287 995.762512
"4300" 790.530485 1399.367554
"4301" 790.534683 1346.434814
"4302" 790.538881 864.307068
"4303" 790.543078 416.773773
"4304" 790.547276 385.346252
"4305" 790.551474 311.455933
"4306" 790.555672 124.619606
"4307" 791.522101 117.959373
"4308" 791.526306 296.73053
"4309" 791.530512 603.705322
"4310" 791.534718 839.727478
"4311" 791.538924 822.631592
"4312" 791.54313 568.156555
"4313" 791.547336 269.817017
"4314" 791.551542 100.419838
"4315" 794.516628 70.357933
"4316" 794.520858 215.30304
"4317" 794.525087 360.315399
"4318" 794.529317 395.901947
"4319" 794.533547 284.906555
"4320" 794.537777 99.359062
"4321" 795.515756 26.693321
"4322" 795.519994 223.556244
"4323" 795.524231 524.527161
"4324" 795.528469 728.908569
"4325" 795.532707 694.360535
"4326" 795.536944 466.397614
"4327" 795.541182 230.772095
"4328" 795.54542 122.47094
"4329" 796.504033 126.372444
"4330" 796.508279 171.495667
"4331" 796.512524 193.94989
"4332" 796.51677 158.28299
"4333" 796.521015 66.355415
"4334" 797.51542 29.199699
"4335" 797.519674 346.168549
"4336" 797.523928 666.508789
"4337" 797.528181 791.971313
"4338" 797.532435 658.021301
"4339" 797.536689 389.298096
"4340" 797.540942 160.249207
"4341" 797.545196 57.155884
"4342" 798.520212 75.904121
"4343" 798.524474 282.054016
"4344" 798.528735 440.270203
"4345" 798.532997 443.211334
"4346" 798.537259 289.204071
"4347" 798.54152 101.655922
"4348" 799.526904 106.878273
"4349" 799.531173 217.965881
"4350" 799.535443 257.995514
"4351" 799.539713 189.263641
"4352" 799.543983 69.878609
"4353" 802.193563 117.420525
"4354" 802.197854 148.603821
"4355" 802.202145 161.84903
"4356" 802.206437 157.789856
"4357" 802.210728 140.215912
"4358" 802.215019 109.803108
"4359" 803.538352 97.816566
"4360" 803.542653 128.421417
"4361" 803.546955 139.615234
"4362" 803.551257 138.783051
"4363" 803.555559 132.834137
"4364" 803.559861 126.565575
"4365" 806.480266 71.976845
"4366" 806.484592 174.161041
"4367" 806.488917 239.070587
"4368" 806.493243 235.467224
"4369" 806.497568 171.158936
"4370" 806.501894 94.016258
"4371" 806.523523 10.197357
"4372" 806.527849 234.323395
"4373" 806.532174 613.542603
"4374" 806.5365 955.310791
"4375" 806.540826 1023.64801
"4376" 806.545152 760.348083
"4377" 806.549478 340.706055
"4378" 806.553804 11.747208
"4379" 807.528056 59.255554
"4380" 807.53239 154.754364
"4381" 807.536724 336.566956
"4382" 807.541058 483.891083
"4383" 807.545392 471.827118
"4384" 807.549726 299.584869
"4385" 807.55406 90.566872
"4386" 810.50936 126.406212
"4387" 810.513718 748.566956
"4388" 810.518076 1488.03125
"4389" 810.522434 1872.734131
"4390" 810.526792 1635.551514
"4391" 810.53115 978.709412
"4392" 810.535508 353.301697
"4393" 810.539866 33.242226
"4394" 811.512619 62.717354
"4395" 811.516985 344.337036
"4396" 811.521351 711.066833
"4397" 811.525717 928.441711
"4398" 811.530083 834.101868
"4399" 811.534449 502.980743
"4400" 811.538816 178.399872
"4401" 811.543182 51.881943
"4402" 812.52649 19.630028
"4403" 812.530864 181.13385
"4404" 812.535238 336.549072
"4405" 812.539613 363.340668
"4406" 812.543987 236.814667
"4407" 812.548362 45.118507
"4408" 816.561372 21.667961
"4409" 816.565779 138.79303
"4410" 816.570186 240.183502
"4411" 816.574593 265.365906
"4412" 816.578999 206.268158
"4413" 816.583407 109.759361
"4414" 818.517113 71.960732
"4415" 818.521536 196.767883
"4416" 818.525959 293.532959
"4417" 818.530382 297.903198
"4418" 818.534804 204.702087
"4419" 818.539227 71.653481
"4420" 821.523959 83.764397
"4421" 821.528406 137.607056
"4422" 821.532853 540.179871
"4423" 821.5373 843.906982
"4424" 821.541747 829.588684
"4425" 821.546195 530.199219
"4426" 821.550642 184.208801
"4427" 822.525468 185.973663
"4428" 822.529923 353.991211
"4429" 822.534378 317.247864
"4430" 822.538834 107.961555
"4431" 832.496904 39.775299
"4432" 832.50144 138.252899
"4433" 832.505977 195.490387
"4434" 832.510513 153.810272
"4435" 832.51505 48.944649
"4436" 833.500373 105.569221
"4437" 833.504917 201.885468
"4438" 833.509462 234.514038
"4439" 833.514007 194.917816
"4440" 833.518552 132.466949
"4441" 833.523096 84.78759
"4442" 834.501104 212.012115
"4443" 834.505657 779.018127
"4444" 834.51021 5661.384766
"4445" 834.514763 14240.083008
"4446" 834.519316 22125.130859
"4447" 834.523869 23792.716797
"4448" 834.528422 18003.552734
"4449" 834.532975 9075.816406
"4450" 834.537528 2453.872314
"4451" 834.542081 38.654045
"4452" 834.60583 71.320229
"4453" 834.610383 167.188599
"4454" 834.614937 221.42514
"4455" 834.619491 187.749512
"4456" 834.624045 86.431923
"4457" 835.508199 82.404488
"4458" 835.512761 1717.848389
"4459" 835.517322 5260.980957
"4460" 835.521883 9100.830078
"4461" 835.526444 10624.397461
"4462" 835.531005 8687.478516
"4463" 835.535567 4797.516602
"4464" 835.540128 1535.734131
"4465" 835.54469 199.353516
"4466" 835.549251 59.9888
"4467" 836.51255 66.736351
"4468" 836.517119 657.953491
"4469" 836.521689 1612.059326
"4470" 836.526258 2344.979004
"4471" 836.530828 2279.477051
"4472" 836.535397 1440.861816
"4473" 836.539967 461.570343
"4474" 836.654218 98.464821
"4475" 836.658788 136.108307
"4476" 836.663359 147.978149
"4477" 836.667929 134.350372
"4478" 836.6725 98.160393
"4479" 837.518712 84.343163
"4480" 837.52329 307.249939
"4481" 837.527868 570.69928
"4482" 837.532445 657.574524
"4483" 837.537023 472.20401
"4484" 837.541601 167.464355
"4485" 837.546179 56.758835
"4486" 838.535863 51.309357
"4487" 838.540449 313.546417
"4488" 838.545035 930.843323
"4489" 838.549621 1640.07312
"4490" 838.554207 1955.313477
"4491" 838.558793 1635.213745
"4492" 838.563379 931.671143
"4493" 838.567966 320.170502
"4494" 838.572552 65.701973
"4495" 839.541085 30.744576
"4496" 839.54568 169.963531
"4497" 839.550274 425.608948
"4498" 839.554868 656.649719
"4499" 839.559462 690.282471
"4500" 839.564057 495.640778
"4501" 839.568651 215.53537
"4502" 839.573246 21.040695
"4503" 841.483193 75.917976
"4504" 841.487803 150.379822
"4505" 841.492413 223.426483
"4506" 841.497023 233.287506
"4507" 841.501634 163.796967
"4508" 841.506244 60.183403
"4509" 844.622228 104.794106
"4510" 844.626864 339.57019
"4511" 844.6315 659.413757
"4512" 844.636136 870.775269
"4513" 844.640772 817.201843
"4514" 844.645408 536.258789
"4515" 844.650044 216.698853
"4516" 844.65468 10.100716
"4517" 845.624485 35.452187
"4518" 845.629129 129.372467
"4519" 845.633773 256.001282
"4520" 845.638417 346.15152
"4521" 845.643062 330.119507
"4522" 845.647706 205.258606
"4523" 845.65235 45.585411
"4524" 846.628526 106.466591
"4525" 846.633179 138.644653
"4526" 846.637831 133.872559
"4527" 846.642484 140.23938
"4528" 846.647137 181.792419
"4529" 846.651789 221.695953
"4530" 846.656442 197.992371
"4531" 846.661095 92.185326
"4532" 847.625036 58.346191
"4533" 847.629697 165.230957
"4534" 847.634357 230.314911
"4535" 847.639018 221.709839
"4536" 847.643679 169.613556
"4537" 847.64834 134.306946
"4538" 847.653001 133.244934
"4539" 847.657662 136.404724
"4540" 847.662323 107.953911
"4541" 857.497918 251.621826
"4542" 857.502661 881.696716
"4543" 857.507403 1577.592773
"4544" 857.512146 1864.998535
"4545" 857.516888 1513.959839
"4546" 857.521631 779.948853
"4547" 857.526373 161.396423
"4548" 857.531116 88.225487
"4549" 858.504184 115.879967
"4550" 858.508935 362.024963
"4551" 858.513686 508.082428
"4552" 858.518436 447.976776
"4553" 858.523187 235.451172
"4554" 858.527938 33.970749
"4555" 860.569713 85.935814
"4556" 860.574481 140.365387
"4557" 860.579249 211.329834
"4558" 860.584017 249.787354
"4559" 860.588785 223.507416
"4560" 860.593553 147.10199
"4561" 860.598321 62.017944
"4562" 861.581393 56.292458
"4563" 861.586169 197.387329
"4564" 861.590945 284.357269
"4565" 861.595722 257.929047
"4566" 861.600498 144.324341
"4567" 861.605275 23.700539
"4568" 862.518307 109.390495
"4569" 862.523091 135.492981
"4570" 862.527875 162.959778
"4571" 862.532659 160.664459
"4572" 862.537443 117.283562
"4573" 862.590072 177.681732
"4574" 862.594857 513.411011
"4575" 862.599642 790.885925
"4576" 862.604427 811.978943
"4577" 862.609211 567.317383
"4578" 862.613996 242.386902
"4579" 862.618781 62.592064
"4580" 862.637921 91.200645
"4581" 862.642706 213.996674
"4582" 862.647491 305.966278
"4583" 862.652276 286.141022
"4584" 862.657062 173.344971
"4585" 862.661847 91.285622
"4586" 863.590938 76.448311
"4587" 863.595731 235.114624
"4588" 863.600524 421.10556
"4589" 863.605317 499.911224
"4590" 863.610111 409.145477
"4591" 863.614904 216.297394
"4592" 863.619697 41.636299
"4593" 864.631959 96.653816
"4594" 864.636761 162.503967
"4595" 864.641563 183.153015
"4596" 864.646364 150.169037
"4597" 864.651166 92.84742
"4598" 865.482481 73.500374
"4599" 865.48729 222.762177
"4600" 865.492099 322.599731
"4601" 865.496908 297.557678
"4602" 865.501717 156.380463
"4603" 865.506526 11.374619
"4604" 878.579246 27.918213
"4605" 878.584165 148.22644
"4606" 878.589083 451.422302
"4607" 878.594002 731.063416
"4608" 878.59892 787.51947
"4609" 878.603839 575.52478
"4610" 878.608757 235.257507
"4611" 879.583443 12.909943
"4612" 879.58837 150.415894
"4613" 879.593297 299.232574
"4614" 879.598224 363.432892
"4615" 879.603151 299.356354
"4616" 879.608078 160.83902
"4617" 879.613005 47.016457
"4618" 882.507351 85.196007
"4619" 882.512302 212.447784
"4620" 882.517253 354.587036
"4621" 882.522205 407.450012
"4622" 882.527156 315.481018
"4623" 882.532108 142.20163
"4624" 882.537059 13.609047
"4625" 883.508372 112.924782
"4626" 883.513332 391.053375
"4627" 883.518292 875.075562
"4628" 883.523251 1341.98584
"4629" 883.528211 1473.712158
"4630" 883.533171 1158.843262
"4631" 883.538131 613.487
"4632" 883.543091 163.420227
"4633" 884.516066 29.896957
"4634" 884.521034 228.744843
"4635" 884.526002 435.024445
"4636" 884.530971 522.918884
"4637" 884.535939 438.841064
"4638" 884.540908 256.70874
"4639" 884.545876 98.512672
"4640" 885.520508 48.745682
"4641" 885.525484 564.264648
"4642" 885.530461 3181.865723
"4643" 885.535438 7309.235352
"4644" 885.540415 10627.760742
"4645" 885.545392 10753.704102
"4646" 885.550369 7617.54834
"4647" 885.555346 3511.154541
"4648" 885.560323 766.461548
"4649" 885.5653 26.195129
"4650" 886.526662 58.26992
"4651" 886.531647 1005.044128
"4652" 886.536632 3020.940918
"4653" 886.541617 5223.006836
"4654" 886.546603 6141.542969
"4655" 886.551588 5086.364258
"4656" 886.556574 2863.581299
"4657" 886.561559 940.571533
"4658" 886.566545 98.431374
"4659" 886.586487 127.56144
"4660" 886.591473 421.35321
"4661" 886.596459 700.898682
"4662" 886.601444 774.735718
"4663" 886.60643 604.343262
"4664" 886.611416 311.136444
"4665" 886.616402 71.883614
"4666" 887.534531 189.027802
"4667" 887.539525 605.727905
"4668" 887.544519 988.225525
"4669" 887.549513 1071.634888
"4670" 887.554506 783.08429
"4671" 887.5595 330.105438
"4672" 887.564494 42.897194
"4673" 887.594459 75.938606
"4674" 887.599453 131.776398
"4675" 887.604447 176.636017
"4676" 887.609442 178.721527
"4677" 887.614436 130.602417
"4678" 887.61943 69.425529
"4679" 888.544121 104.102608
"4680" 888.549123 161.432037
"4681" 888.554125 188.710907
"4682" 888.559128 137.906464
"4683" 888.56413 26.774872
"4684" 888.594145 40.875473
"4685" 888.599148 235.800323
"4686" 888.60415 1723.311401
"4687" 888.609153 4203.106934
"4688" 888.614156 6308.32666
"4689" 888.619159 6532.20166
"4690" 888.624162 4716.801758
"4691" 888.629165 2207.622803
"4692" 888.634168 484.966522
"4693" 888.639171 12.420998
"4694" 889.600532 59.983101
"4695" 889.605544 606.724854
"4696" 889.610555 1858.306396
"4697" 889.615566 3232.48584
"4698" 889.620577 3817.80542
"4699" 889.625589 3188.964355
"4700" 889.6306 1831.149536
"4701" 889.635611 632.389709
"4702" 889.640623 62.861977
