"V1" "V2"
"3781" 357.279817 317.850739
"3782" 357.281093 327.333405
"3783" 357.282368 224.17099
"3784" 357.283644 72.933846
"3785" 358.288266 34.566597
"3786" 358.289547 152.848938
"3787" 358.290827 652.983032
"3788" 358.292108 1184.997681
"3789" 358.293389 1411.887695
"3790" 358.29467 1173.614624
"3791" 358.295951 644.797058
"3792" 358.297232 170.333374
"3793" 358.298513 29.749405
"3794" 359.291986 126.221977
"3795" 359.293273 155.778259
"3796" 359.294559 178.86911
"3797" 359.295845 189.61441
"3798" 359.297131 165.479462
"3799" 359.298418 106.770546
"3800" 362.387206 64.926956
"3801" 362.388509 126.496315
"3802" 362.389812 158.24411
"3803" 362.391115 158.394318
"3804" 362.392418 136.994873
"3805" 362.393721 98.114021
"3806" 363.202881 473.154602
"3807" 363.204189 1445.786621
"3808" 363.205496 2484.968262
"3809" 363.206803 2901.355957
"3810" 363.208111 2378.506104
"3811" 363.209418 1299.487671
"3812" 363.210725 360.691833
"3813" 364.206334 73.475212
"3814" 364.207647 301.680023
"3815" 364.20896 533.056885
"3816" 364.210272 606.838379
"3817" 364.211585 466.876526
"3818" 364.212898 218.630157
"3819" 364.214211 19.832306
"3820" 365.20077 48.633293
"3821" 365.202088 342.94162
"3822" 365.203406 561.11377
"3823" 365.204725 569.666809
"3824" 365.206043 386.377747
"3825" 365.207361 160.891815
"3826" 365.208679 32.840073
"3827" 365.237679 45.689629
"3828" 365.238998 128.484161
"3829" 365.240316 577.374329
"3830" 365.241634 1303.300537
"3831" 365.242953 1858.250122
"3832" 365.244271 1844.422974
"3833" 365.245589 1287.608887
"3834" 365.246908 594.804138
"3835" 365.248226 145.242828
"3836" 366.223109 58.845222
"3837" 366.224432 187.031006
"3838" 366.225756 261.937836
"3839" 366.22708 232.427277
"3840" 366.228403 150.708679
"3841" 366.229727 109.377205
"3842" 366.242964 42.644699
"3843" 366.244288 136.676788
"3844" 366.245611 222.369019
"3845" 366.246935 234.20755
"3846" 366.248259 150.63974
"3847" 366.249583 21.538223
"3848" 367.163364 93.814034
"3849" 367.164693 165.248199
"3850" 367.166021 196.290405
"3851" 367.16735 163.139709
"3852" 367.168679 88.026649
"3853" 367.239113 143.020203
"3854" 367.240442 312.630707
"3855" 367.241771 317.447479
"3856" 367.2431 167.733002
"3857" 369.257043 13.03315
"3858" 369.258383 153.918823
"3859" 369.259723 393.887939
"3860" 369.261063 559.345459
"3861" 369.262403 539.696411
"3862" 369.263743 367.30246
"3863" 369.265083 170.729187
"3864" 369.266424 46.728561
"3865" 371.272735 108.029732
"3866" 371.274086 729.523621
"3867" 371.275437 1598.996704
"3868" 371.276789 2230.129883
"3869" 371.27814 2184.786133
"3870" 371.279491 1504.186646
"3871" 371.280842 673.539246
"3872" 371.282193 176.892242
"3873" 371.283544 82.301125
"3874" 372.275924 11.637512
"3875" 372.27728 148.048157
"3876" 372.278637 370.0159
"3877" 372.279994 525.658936
"3878" 372.28135 489.216858
"3879" 372.282707 285.784821
"3880" 372.284063 65.716919
"3881" 373.288632 26.100639
"3882" 373.289994 296.498383
"3883" 373.291356 601.088745
"3884" 373.292719 754.754333
"3885" 373.294081 647.247253
"3886" 373.295443 363.129761
"3887" 373.296805 105.363457
"3888" 374.29317 65.134666
"3889" 374.294537 175.291473
"3890" 374.295905 238.487152
"3891" 374.297273 207.276611
"3892" 374.29864 103.753456
"3893" 375.268814 105.890114
"3894" 375.270187 247.823456
"3895" 375.27156 333.62088
"3896" 375.272933 296.821747
"3897" 375.274306 172.331299
"3898" 375.275679 72.760658
"3899" 378.256257 26.794647
"3900" 378.257646 372.025452
"3901" 378.259036 1143.512573
"3902" 378.260425 2048.607422
"3903" 378.261815 2499.585449
"3904" 378.263204 2145.704346
"3905" 378.264594 1241.836548
"3906" 378.265983 402.600342
"3907" 378.267372 68.445534
"3908" 379.261397 124.901207
"3909" 379.262792 303.001495
"3910" 379.264187 458.354553
"3911" 379.265582 483.721924
"3912" 379.266977 356.811127
"3913" 379.268372 173.051178
"3914" 379.269767 66.555122
"3915" 380.264947 91.618782
"3916" 380.266348 133.251892
"3917" 380.267748 147.409363
"3918" 380.269149 137.874084
"3919" 380.270549 124.244377
"3920" 380.835581 78.843758
"3921" 380.836985 146.25946
"3922" 380.838389 173.492371
"3923" 380.839792 150.889069
"3924" 380.841196 95.757713
"3925" 390.16504 90.805901
"3926" 390.166496 142.902649
"3927" 390.167951 155.697937
"3928" 390.169407 135.139679
"3929" 390.170862 95.392937
"3930" 390.221812 75.741158
"3931" 390.223268 142.010529
"3932" 390.224723 199.788849
"3933" 390.226179 202.529327
"3934" 390.227635 142.402283
"3935" 390.229091 58.556862
"3936" 391.253129 111.014351
"3937" 391.25459 732.816406
"3938" 391.256052 1946.070068
"3939" 391.257514 3210.140869
"3940" 391.258975 3670.556885
"3941" 391.260437 2960.822998
"3942" 391.261899 1590.25061
"3943" 391.26336 430.385162
"3944" 391.264822 36.16214
"3945" 392.257726 86.341484
"3946" 392.259193 227.774658
"3947" 392.26066 387.931
"3948" 392.262128 445.80127
"3949" 392.263595 348.083527
"3950" 392.265062 168.589417
"3951" 392.266529 32.112465
"3952" 393.251468 71.938408
"3953" 393.252941 466.081604
"3954" 393.254414 854.876831
"3955" 393.255887 1610.794678
"3956" 393.25736 3809.908936
"3957" 393.258833 7730.0625
"3958" 393.260305 11538.793945
"3959" 393.261778 12492.848633
"3960" 393.263251 9669.314453
"3961" 393.264724 5019.936035
"3962" 393.266197 1395.896973
"3963" 394.256384 55.007668
"3964" 394.257863 175.053009
"3965" 394.259341 383.574463
"3966" 394.26082 840.681335
"3967" 394.262298 1543.303101
"3968" 394.263777 2136.367676
"3969" 394.265255 2176.649902
"3970" 394.266734 1590.935547
"3971" 394.268212 776.309143
"3972" 394.269691 204.159729
"3973" 394.271169 9.628716
"3974" 395.260705 78.319145
"3975" 395.262189 155.068604
"3976" 395.263673 239.780487
"3977" 395.265157 260.191223
"3978" 395.266641 174.09198
"3979" 395.268125 38.151611
"3980" 395.272578 41.618355
"3981" 395.274062 159.812866
"3982" 395.275546 310.884094
"3983" 395.27703 382.865692
"3984" 395.278515 325.416931
"3985" 395.279999 183.701263
"3986" 395.281483 62.433533
"3987" 396.277806 71.125252
"3988" 396.279296 145.655029
"3989" 396.280786 189.334412
"3990" 396.282276 171.511627
"3991" 396.283766 101.342278
"3992" 396.731112 98.829231
"3993" 396.732605 172.830566
"3994" 396.734097 236.832123
"3995" 396.735589 248.020599
"3996" 396.737082 195.751343
"3997" 396.738574 116.360786
"3998" 401.284497 108.512627
"3999" 401.286015 215.574615
"4000" 401.287533 263.609833
"4001" 401.289051 228.899994
"4002" 401.290569 156.69043
"4003" 401.292088 98.742973
"4004" 402.256378 115.234962
"4005" 402.257902 346.975037
"4006" 402.259425 652.148132
"4007" 402.260949 857.498108
"4008" 402.262473 810.867188
"4009" 402.263996 541.74884
"4010" 402.26552 240.577026
"4011" 402.267044 72.426994
"4012" 404.594741 94.438652
"4013" 404.596278 128.619934
"4014" 404.597815 154.682007
"4015" 404.599352 162.245483
"4016" 404.600889 151.678131
"4017" 404.602426 123.521339
"4018" 407.45637 91.042137
"4019" 407.457924 132.08252
"4020" 407.459477 152.585052
"4021" 407.46103 142.931122
"4022" 407.462584 101.093239
"4023" 413.238148 175.713898
"4024" 413.239735 675.699829
"4025" 413.241321 1303.531006
"4026" 413.242908 1666.677368
"4027" 413.244495 1480.709595
"4028" 413.246081 872.159485
"4029" 413.247668 259.054474
"4030" 414.241067 51.270172
"4031" 414.242659 157.389709
"4032" 414.244251 305.204224
"4033" 414.245844 393.786163
"4034" 414.247436 357.965698
"4035" 414.249028 230.209717
"4036" 414.250621 107.417183
"4037" 415.236454 157.766846
"4038" 415.238052 354.871643
"4039" 415.23965 461.792908
"4040" 415.241248 404.980499
"4041" 415.242846 240.156097
"4042" 415.244444 94.425896
"4043" 415.254033 77.459557
"4044" 415.255631 143.7948
"4045" 415.257229 217.306122
"4046" 415.258828 233.318665
"4047" 415.260426 159.429871
"4048" 415.262024 27.784882
"4049" 417.254119 94.569633
"4050" 417.255728 377.674438
"4051" 417.257338 1289.808594
"4052" 417.258948 2661.095703
"4053" 417.260558 3694.982178
"4054" 417.262167 3623.44751
"4055" 417.263777 2485.73999
"4056" 417.265387 1092.742798
"4057" 417.266997 219.533966
"4058" 417.268607 38.388771
"4059" 418.258777 58.754326
"4060" 418.260393 308.122314
"4061" 418.262008 672.542603
"4062" 418.263624 942.363037
"4063" 418.265239 905.142639
"4064" 418.266855 573.248413
"4065" 418.26847 193.671234
"4066" 418.270086 45.647873
"4067" 418.273317 36.798004
"4068" 418.274933 169.787018
"4069" 418.276548 259.18689
"4070" 418.278164 255.00058
"4071" 418.27978 155.932678
"4072" 418.281395 46.266068
"4073" 419.284904 66.927483
"4074" 419.286525 188.337524
"4075" 419.288147 278.951263
"4076" 419.289768 299.192352
"4077" 419.29139 247.451569
"4078" 419.293011 225.667145
"4079" 419.294633 540.049133
"4080" 419.296254 1003.97345
"4081" 419.297876 1257.157593
"4082" 419.299497 1114.550049
"4083" 419.301119 693.754639
"4084" 419.302741 279.966278
"4085" 419.304362 54.821297
"4086" 420.29691 28.453331
"4087" 420.298537 125.05146
"4088" 420.300165 206.074066
"4089" 420.301792 220.806
"4090" 420.30342 152.33252
"4091" 420.305047 44.435524
"4092" 421.284821 106.549889
"4093" 421.286454 158.176056
"4094" 421.288087 290.669403
"4095" 421.28972 503.210999
"4096" 421.291353 679.857544
"4097" 421.292987 686.539612
"4098" 421.29462 508.82666
"4099" 421.296253 267.981323
"4100" 421.297886 96.291725
"4101" 423.267832 31.069962
"4102" 423.269476 154.297791
"4103" 423.271121 217.454834
"4104" 423.272766 184.512268
"4105" 423.27441 98.515129
"4106" 430.839492 72.947014
"4107" 430.841181 129.564941
"4108" 430.84287 164.711487
"4109" 430.844559 157.882233
"4110" 430.846248 117.780281
"4111" 437.236704 67.309563
"4112" 437.238431 284.318115
"4113" 437.240158 680.327026
"4114" 437.241885 998.152649
"4115" 437.243611 999.220886
"4116" 437.245338 678.947937
"4117" 437.247065 262.768005
"4118" 438.092684 85.800056
"4119" 438.094415 131.988647
"4120" 438.096147 152.328888
"4121" 438.097879 133.191254
"4122" 438.099611 82.008736
"4123" 438.241655 38.780266
"4124" 438.243388 127.22683
"4125" 438.245121 206.154663
"4126" 438.246853 215.755463
"4127" 438.248586 153.73172
"4128" 438.250319 77.347252
"4129" 439.236166 25.527748
"4130" 439.237905 126.845589
"4131" 439.239643 219.414001
"4132" 439.241382 224.257538
"4133" 439.24312 137.455353
"4134" 439.244859 23.630875
"4135" 444.505789 86.696678
"4136" 444.507559 202.148895
"4137" 444.509329 288.206238
"4138" 444.511099 293.323792
"4139" 444.512869 219.231598
"4140" 444.514639 126.38546
"4141" 444.516409 113.497139
"4142" 444.518179 166.917175
"4143" 444.519949 196.765503
"4144" 444.521719 176.162415
"4145" 444.523489 115.272453
"4146" 444.590759 114.524712
"4147" 444.592529 158.839813
"4148" 444.5943 156.703857
"4149" 444.59607 136.687775
"4150" 444.597841 114.676018
"4151" 444.601382 113.866951
"4152" 444.603152 152.94928
"4153" 444.604923 165.513794
"4154" 444.606693 144.333435
"4155" 444.608464 102.708992
"4156" 444.642107 36.313049
"4157" 444.643877 161.304565
"4158" 444.645648 295.248962
"4159" 444.647419 422.851929
"4160" 444.64919 518.920959
"4161" 444.650961 528.134033
"4162" 444.652731 431.880615
"4163" 444.654502 288.466553
"4164" 444.656273 185.320831
"4165" 444.658044 143.091858
"4166" 444.659815 111.68087
"4167" 444.67044 49.060036
"4168" 444.672211 183.46637
"4169" 444.673982 327.082336
"4170" 444.675753 414.274933
"4171" 444.677524 409.127411
"4172" 444.679295 348.570465
"4173" 444.681066 281.473602
"4174" 444.682837 207.186401
"4175" 444.684608 138.720917
"4176" 444.686379 146.623047
"4177" 444.68815 217.830292
"4178" 444.689921 264.137848
"4179" 444.691692 272.652985
"4180" 444.693463 267.419556
"4181" 444.695234 231.602081
"4182" 444.697006 139.123566
"4183" 444.698777 157.98114
"4184" 444.700548 329.695862
"4185" 444.702319 390.798401
"4186" 444.70409 298.76767
"4187" 444.705861 181.426605
"4188" 444.707632 138.462646
"4189" 444.709403 113.504906
"4190" 444.720031 79.147804
"4191" 444.721802 176.489471
"4192" 444.723573 328.497375
"4193" 444.725344 328.919922
"4194" 444.727116 276.372955
"4195" 444.728887 272.577942
"4196" 444.730658 253.617188
"4197" 444.73243 209.899353
"4198" 444.734201 129.608887
"4199" 444.735972 69.339821
"4200" 444.753686 95.113594
"4201" 444.755458 145.70932
"4202" 444.757229 158.939453
"4203" 444.759 166.931488
"4204" 444.760772 173.401703
"4205" 444.762543 164.935028
"4206" 444.764315 136.723755
"4207" 444.766086 94.542702
"4208" 444.796204 120.86837
"4209" 444.797975 148.456848
"4210" 444.799747 152.423096
"4211" 444.801519 151.730652
"4212" 444.80329 150.318481
"4213" 444.805062 137.690643
"4214" 444.806834 105.044304
"4215" 444.829868 37.818214
"4216" 444.831639 148.015381
"4217" 444.833411 209.300079
"4218" 444.835183 189.749329
"4219" 444.836955 101.094826
"4220" 445.305115 81.019447
"4221" 445.30689 176.618378
"4222" 445.308664 571.095276
"4223" 445.310439 1320.096191
"4224" 445.312214 1989.34375
"4225" 445.313989 2064.418457
"4226" 445.315763 1468.212769
"4227" 445.317538 640.334473
"4228" 445.319313 85.697197
"4229" 446.22229 75.441643
"4230" 446.224071 129.242523
"4231" 446.225851 149.817596
"4232" 446.227631 137.671326
"4233" 446.229411 102.050346
"4234" 446.311315 48.590691
"4235" 446.313095 168.261139
"4236" 446.314876 334.549561
"4237" 446.316657 425.729309
"4238" 446.318438 356.238953
"4239" 446.320218 157.137207
"4240" 451.752679 72.410591
"4241" 451.754492 132.944794
"4242" 451.756306 173.462799
"4243" 451.758119 177.897369
"4244" 451.759933 142.795776
"4245" 451.761746 78.34153
"4246" 467.29166 158.72879
"4247" 467.293567 654.18335
"4248" 467.295475 1228.245728
"4249" 467.297383 1503.759155
"4250" 467.299291 1263.861084
"4251" 467.301199 682.885864
"4252" 467.303106 148.557495
"4253" 467.305014 0.253937
"4254" 468.126476 82.897362
"4255" 468.128389 129.938202
"4256" 468.130302 146.792328
"4257" 468.132215 124.5532
"4258" 468.134128 78.210945
"4259" 469.308967 84.471474
"4260" 469.310887 214.56778
"4261" 469.312807 282.72757
"4262" 469.314728 255.971252
"4263" 469.316648 170.458405
"4264" 469.318568 83.753944
"4265" 477.289612 93.162483
"4266" 477.291581 160.875885
"4267" 477.29355 181.436401
"4268" 477.29552 152.380035
"4269" 477.297489 101.648842
"4270" 481.240826 123.156487
"4271" 481.24282 180.842072
"4272" 481.244813 191.958832
"4273" 481.246807 158.297546
"4274" 481.248801 98.150169
"4275" 483.839303 107.813576
"4276" 483.841313 139.508453
"4277" 483.843323 148.513367
"4278" 483.845333 133.386871
"4279" 483.847343 116.458885
"4280" 487.047058 123.285713
"4281" 487.049088 151.800354
"4282" 487.051118 157.941254
"4283" 487.053148 130.862885
"4284" 487.055178 81.335014
"4285" 491.290964 44.869835
"4286" 491.293021 172.982758
"4287" 491.295078 334.397278
"4288" 491.297134 427.356354
"4289" 491.299191 382.926239
"4290" 491.301248 232.92099
"4291" 491.303304 72.664024
"4292" 494.911999 101.598091
"4293" 494.914078 154.729889
"4294" 494.916158 171.670349
"4295" 494.918237 131.962616
"4296" 494.920317 51.198334
"4297" 504.010231 118.204857
"4298" 504.012368 127.866966
"4299" 504.014505 145.951447
"4300" 504.016642 168.908539
"4301" 504.018779 167.149078
"4302" 504.020916 123.392204
"4303" 504.56417 123.640984
"4304" 504.56631 162.284973
"4305" 504.568451 166.087067
"4306" 504.570591 141.075867
"4307" 504.572732 106.113045
"4308" 510.648503 121.473305
"4309" 510.650682 142.709106
"4310" 510.652862 146.491882
"4311" 510.655041 137.44223
"4312" 510.657221 114.493095
"4313" 511.462375 61.78624
"4314" 511.464559 136.879822
"4315" 511.466744 216.020264
"4316" 511.468929 254.778809
"4317" 511.471113 219.901306
"4318" 511.473298 127.629036
"4319" 511.475482 30.533012
"4320" 522.116281 98.622688
"4321" 522.118534 137.642792
"4322" 522.120787 170.290375
"4323" 522.123041 184.534912
"4324" 522.125294 174.690247
"4325" 522.127547 137.133759
"4326" 522.1298 78.363792
"4327" 535.462295 37.405731
"4328" 535.464635 133.745087
"4329" 535.466976 218.166107
"4330" 535.469316 235.648712
"4331" 535.471656 177.620178
"4332" 535.473996 90.324028
"4333" 535.722143 95.834343
"4334" 535.724485 127.790932
"4335" 535.726827 149.449219
"4336" 535.729169 141.792664
"4337" 535.731511 107.222923
"4338" 537.475781 79.315376
"4339" 537.478134 194.763
"4340" 537.480488 394.255096
"4341" 537.482841 579.727539
"4342" 537.485195 614.675171
"4343" 537.487548 463.964539
"4344" 537.489901 238.235657
"4345" 537.492255 81.148598
"4346" 538.482066 42.36113
"4347" 538.484426 157.542633
"4348" 538.486786 270.831757
"4349" 538.489146 301.105774
"4350" 538.491506 231.867737
"4351" 538.493866 128.498505
"4352" 538.496226 68.841423
"4353" 539.491179 80.434074
"4354" 539.493545 125.549828
"4355" 539.495912 209.609955
"4356" 539.498279 283.7099
"4357" 539.500645 273.970764
"4358" 539.503012 167.090149
"4359" 539.505379 40.560677
"4360" 541.910836 98.705193
"4361" 541.913218 171.638855
"4362" 541.915601 206.498962
"4363" 541.917984 194.134491
"4364" 541.920366 141.921539
"4365" 541.922749 72.128838
"4366" 542.771951 69.879509
"4367" 542.77434 137.027039
"4368" 542.776728 172.642792
"4369" 542.779116 178.631744
"4370" 542.781504 151.117554
"4371" 542.783893 91.16494
"4372" 557.397425 82.59449
"4373" 557.399911 133.352661
"4374" 557.402396 157.628937
"4375" 557.404881 143.828278
"4376" 557.407367 88.473106
"4377" 559.461032 0.23291
"4378" 559.463531 298.746582
"4379" 559.46603 658.367371
"4380" 559.468529 865.079712
"4381" 559.471029 786.926025
"4382" 559.473528 502.72467
"4383" 559.476027 215.11911
"4384" 559.478526 51.800064
"4385" 560.464557 35.404289
"4386" 560.467062 125.329124
"4387" 560.469568 190.95813
"4388" 560.472074 182.901062
"4389" 560.47458 99.980171
"4390" 563.491385 1.546291
"4391" 563.493911 157.818909
"4392" 563.496438 395.159729
"4393" 563.498964 559.967041
"4394" 563.50149 536.031189
"4395" 563.504017 350.103516
"4396" 563.506543 144.179626
"4397" 563.509069 41.948669
"4398" 563.971679 71.2658
"4399" 563.974209 142.892456
"4400" 563.976738 168.420959
"4401" 563.979268 144.591309
"4402" 563.981797 107.978371
"4403" 564.498179 64.099678
"4404" 564.500712 176.353333
"4405" 564.503246 221.730957
"4406" 564.505779 166.733154
"4407" 564.508312 64.194595
"4408" 565.505135 85.177101
"4409" 565.507674 197.977631
"4410" 565.510214 400.247925
"4411" 565.512754 641.823364
"4412" 565.515294 766.656006
"4413" 565.517834 663.59436
"4414" 565.520374 388.631805
"4415" 565.522914 109.601662
"4416" 583.461636 77.797295
"4417" 583.464297 193.753357
"4418" 583.466959 284.295044
"4419" 583.469621 276.90744
"4420" 583.472283 179.310425
"4421" 583.474945 76.069893
"4422" 585.473768 15.195503
"4423" 585.476444 268.993317
"4424" 585.479119 760.654175
"4425" 585.481795 1267.396118
"4426" 585.48447 1442.972168
"4427" 585.487146 1141.766357
"4428" 585.489821 576.574951
"4429" 585.492497 109.917839
"4430" 586.478375 11.278488
"4431" 586.481057 181.94046
"4432" 586.48374 442.152863
"4433" 586.486422 629.598877
"4434" 586.489105 601.302185
"4435" 586.491787 375.41156
"4436" 586.49447 117.420219
"4437" 587.490948 61.268906
"4438" 587.493638 324.15036
"4439" 587.496327 683.772156
"4440" 587.499016 925.878967
"4441" 587.501706 867.114685
"4442" 587.504395 542.219727
"4443" 587.507085 169.740662
"4444" 588.495361 47.828079
"4445" 588.498057 210.509369
"4446" 588.500754 352.130127
"4447" 588.50345 369.315125
"4448" 588.506146 244.470428
"4449" 588.508843 74.096626
"4450" 589.713256 121.296761
"4451" 589.715961 160.892212
"4452" 589.718665 170.084412
"4453" 589.72137 141.64859
"4454" 589.724075 84.909187
"4455" 590.555294 103.916008
"4456" 590.558005 135.396301
"4457" 590.560715 153.713104
"4458" 590.563425 145.198639
"4459" 590.566136 111.631401
"4460" 592.73779 86.65374
"4461" 592.740515 133.484039
"4462" 592.743241 159.87912
"4463" 592.745966 144.549255
"4464" 592.748692 102.633202
"4465" 598.483608 197.736176
"4466" 598.486373 896.702881
"4467" 598.489138 1796.675293
"4468" 598.491904 2306.372314
"4469" 598.494669 2030.185059
"4470" 598.497434 1181.374634
"4471" 598.500199 356.762024
"4472" 599.488633 166.862213
"4473" 599.491405 503.585999
"4474" 599.494177 802.813293
"4475" 599.496949 857.146545
"4476" 599.499722 635.05249
"4477" 599.502494 304.86731
"4478" 599.505266 65.63813
"4479" 600.479517 61.868927
"4480" 600.482296 127.834312
"4481" 600.485075 289.344788
"4482" 600.487854 442.911377
"4483" 600.490633 477.095032
"4484" 600.493412 363.905212
"4485" 600.496191 199.941193
"4486" 600.49897 516.583862
"4487" 600.50175 1570.487183
"4488" 600.504529 2947.795898
"4489" 600.507308 3790.079346
"4490" 600.510087 3446.972168
"4491" 600.512867 2156.291992
"4492" 600.515646 808.890625
"4493" 600.518425 116.41111
"4494" 601.50072 40.498436
"4495" 601.503506 282.043091
"4496" 601.506292 802.519714
"4497" 601.509078 1310.731201
"4498" 601.511865 1466.412964
"4499" 601.514651 1155.198608
"4500" 601.517437 606.87262
"4501" 601.520223 166.20459
"4502" 602.496599 132.403473
"4503" 602.499392 510.221313
"4504" 602.502185 934.389465
"4505" 602.504978 1136.66687
"4506" 602.507771 989.620911
"4507" 602.510564 642.117554
"4508" 602.513357 350.787781
"4509" 602.516151 183.672974
"4510" 602.518944 68.800423
"4511" 603.500553 66.460381
"4512" 603.503353 323.624298
"4513" 603.506153 574.499207
"4514" 603.508953 634.107727
"4515" 603.511753 458.986084
"4516" 603.514553 188.872986
"4517" 603.517354 7.216972
"4518" 605.625768 111.890526
"4519" 605.628583 155.145905
"4520" 605.631397 162.503265
"4521" 605.634212 127.782448
"4522" 605.637027 67.339027
"4523" 607.456732 13.226204
"4524" 607.459559 385.191345
"4525" 607.462387 1163.622559
"4526" 607.465215 2049.803467
"4527" 607.468042 2478.774414
"4528" 607.47087 2125.340088
"4529" 607.473698 1237.282227
"4530" 607.476525 393.08963
"4531" 607.479353 8.395485
"4532" 608.453272 98.299477
"4533" 608.456107 169.711456
"4534" 608.458941 226.952637
"4535" 608.461776 319.512695
"4536" 608.464611 545.224609
"4537" 608.467445 878.311096
"4538" 608.47028 1113.68042
"4539" 608.473115 1050.877441
"4540" 608.475949 701.759399
"4541" 608.478784 290.787903
"4542" 608.481619 77.924721
"4543" 609.466475 99.459557
"4544" 609.469316 152.321655
"4545" 609.472158 210.588715
"4546" 609.475 295.048279
"4547" 609.477841 501.60321
"4548" 609.480683 795.275818
"4549" 609.483525 963.685303
"4550" 609.486367 846.333191
"4551" 609.489208 498.17865
"4552" 609.49205 134.144226
"4553" 610.48221 149.493988
"4554" 610.485059 305.625793
"4555" 610.487908 350.791901
"4556" 610.490756 264.228699
"4557" 610.493605 135.062286
"4558" 610.496454 72.586769
"4559" 611.491919 106.469322
"4560" 611.494775 218.383911
"4561" 611.497631 311.836884
"4562" 611.500487 313.046936
"4563" 611.503343 217.782898
"4564" 611.506199 93.994377
"4565" 613.510257 99.092583
"4566" 613.513127 136.013855
"4567" 613.515997 152.930786
"4568" 613.518867 138.971405
"4569" 613.521737 103.163399
"4570" 623.277067 91.110161
"4571" 623.280006 127.351173
"4572" 623.282945 147.564484
"4573" 623.285883 142.605804
"4574" 623.288822 117.362755
"4575" 626.525304 76.96769
"4576" 626.528266 125.168648
"4577" 626.531228 150.080719
"4578" 626.53419 131.827606
"4579" 626.537152 80.36248
"4580" 627.518681 37.517723
"4581" 627.52165 155.854553
"4582" 627.524619 267.787384
"4583" 627.527588 304.003784
"4584" 627.530557 235.737488
"4585" 627.533525 113.933617
"4586" 629.479724 52.392632
"4587" 629.482707 183.693085
"4588" 629.485689 267.906464
"4589" 629.488672 247.712097
"4590" 629.491655 134.519684
"4591" 629.5364 21.423103
"4592" 629.539383 128.961456
"4593" 629.542366 218.24942
"4594" 629.54535 222.738739
"4595" 629.548333 157.60434
"4596" 629.551316 90.627617
"4597" 631.455967 1.214802
"4598" 631.458964 125.615227
"4599" 631.461961 537.049683
"4600" 631.464958 1032.790527
"4601" 631.467955 1296.862183
"4602" 631.470952 1129.076538
"4603" 631.473949 642.794617
"4604" 631.476946 150.579681
"4605" 631.479943 13.046791
"4606" 632.461098 97.731316
"4607" 632.464102 249.618683
"4608" 632.467106 458.819214
"4609" 632.470111 603.762634
"4610" 632.473115 567.13446
"4611" 632.476119 362.4245
"4612" 632.479123 129.576416
"4613" 632.482127 24.451172
"4614" 633.468631 72.762444
"4615" 633.471643 133.209656
"4616" 633.474654 180.577393
"4617" 633.477665 202.669159
"4618" 633.480676 192.317291
"4619" 633.483688 145.731567
"4620" 633.486699 71.003792
"4621" 650.808627 50.629631
"4622" 650.811763 125.556435
"4623" 650.814899 157.061859
"4624" 650.818034 131.203522
"4625" 650.82117 64.649971
"4626" 652.533511 69.011528
"4627" 652.536659 159.514984
"4628" 652.539807 447.374634
"4629" 652.542955 842.676392
"4630" 652.546103 1073.737427
"4631" 652.549252 955.957092
"4632" 652.5524 579.182007
"4633" 652.555548 215.071594
"4634" 652.558696 47.936157
"4635" 653.545228 116.494926
"4636" 653.548384 298.639191
"4637" 653.551539 369.515533
"4638" 653.554694 287.233429
"4639" 653.55785 128.540253
"4640" 653.561006 3.998833
"4641" 654.549812 66.729523
"4642" 654.552975 190.381012
"4643" 654.556137 568.207336
"4644" 654.5593 1052.264526
"4645" 654.562463 1287.647095
"4646" 654.565626 1079.932983
"4647" 654.568788 588.966614
"4648" 654.571951 169.832794
"4649" 654.575114 48.280655
"4650" 655.461624 70.294945
"4651" 655.464793 211.94165
"4652" 655.467962 299.000122
"4653" 655.471132 274.958344
"4654" 655.474301 183.031433
"4655" 655.477471 107.047249
"4656" 655.553544 22.68985
"4657" 655.556714 190.672028
"4658" 655.559884 519.67865
"4659" 655.563054 831.402649
"4660" 655.566224 916.490234
"4661" 655.569394 714.145447
"4662" 655.572564 367.893494
"4663" 655.575734 88.519096
"4664" 656.562763 119.892448
"4665" 656.565941 200.870056
"4666" 656.569118 219.952911
"4667" 656.572295 158.911255
"4668" 656.575473 68.788109
"4669" 657.507443 65.287857
"4670" 657.510627 134.348694
"4671" 657.513811 212.853577
"4672" 657.516995 246.096313
"4673" 657.520179 191.421814
"4674" 657.523364 69.596184
"4675" 659.489281 55.579536
"4676" 659.49248 134.689728
"4677" 659.495678 163.214661
"4678" 659.498877 134.573425
"4679" 659.502076 85.050072
"4680" 673.464626 115.577461
"4681" 673.467927 193.479004
"4682" 673.471228 312.680237
"4683" 673.474528 393.989899
"4684" 673.477829 359.175934
"4685" 673.48113 224.468262
"4686" 673.484431 89.154198
"4687" 679.489071 70.206154
"4688" 679.492416 127.894096
"4689" 679.495762 231.767792
"4690" 679.499107 350.474701
"4691" 679.502452 391.634033
"4692" 679.505797 300.17337
"4693" 679.509143 122.539284
"4694" 687.524508 118.227455
"4695" 687.527913 183.660645
"4696" 687.531317 203.647339
"4697" 687.534722 147.224548
"4698" 687.538127 33.5718
"4699" 701.49565 90.860542
"4700" 701.499159 140.446899
"4701" 701.502668 272.575684
"4702" 701.506177 381.485626
"4703" 701.509686 379.144928
"4704" 701.513195 265.977112
"4705" 701.516704 111.421822
"4706" 706.87054 61.044388
"4707" 706.874089 179.379395
