"V1" "V2"
"2854" 276.76563 254.821396
"2855" 276.7665 199.574661
"2856" 276.767369 163.848526
"2857" 276.768239 249.778122
"2858" 276.769109 266.624512
"2859" 276.769978 175.695877
"2860" 276.770848 112.522446
"2861" 276.779544 61.638172
"2862" 276.780414 313.044403
"2863" 276.781283 470.633179
"2864" 276.782153 463.873596
"2865" 276.783023 334.12027
"2866" 276.783892 173.634674
"2867" 276.784762 85.407883
"2868" 276.785632 126.986359
"2869" 276.786502 172.03479
"2870" 276.787371 231.114273
"2871" 276.788241 401.580811
"2872" 276.789111 577.034119
"2873" 276.78998 620.782349
"2874" 276.79085 508.154358
"2875" 276.79172 300.886139
"2876" 276.792589 90.684067
"2877" 276.793459 58.281872
"2878" 276.794329 144.441788
"2879" 276.795199 188.87648
"2880" 276.796068 234.296982
"2881" 276.796938 333.34613
"2882" 276.797808 457.71521
"2883" 276.798678 539.009949
"2884" 276.799547 533.15686
"2885" 276.800417 443.433777
"2886" 276.801287 315.570801
"2887" 276.802157 207.247452
"2888" 276.803026 142.127716
"2889" 276.803896 89.888397
"2890" 276.806505 129.365891
"2891" 276.807375 153.122757
"2892" 276.808245 145.987396
"2893" 276.809115 148.946701
"2894" 276.809985 187.017776
"2895" 276.810854 255.9814
"2896" 276.811724 293.337982
"2897" 276.812594 238.180801
"2898" 276.813464 139.535706
"2899" 276.814334 92.313217
"2900" 276.815203 82.69162
"2901" 276.816073 170.979553
"2902" 276.816943 265.691772
"2903" 276.817813 275.403198
"2904" 276.818683 204.070541
"2905" 276.819553 79.193359
"2906" 276.827381 125.922867
"2907" 276.828251 160.604568
"2908" 276.829121 202.71199
"2909" 276.829991 192.243088
"2910" 276.830861 100.634613
"2911" 276.833471 33.429478
"2912" 276.834341 137.696182
"2913" 276.83521 256.089752
"2914" 276.83608 293.130066
"2915" 276.83695 221.370865
"2916" 276.83782 97.262177
"2917" 276.83869 133.44339
"2918" 276.83956 254.543991
"2919" 276.84043 301.367584
"2920" 276.8413 274.541626
"2921" 276.84217 215.868729
"2922" 276.84304 145.060333
"2923" 276.84391 61.265583
"2924" 276.85 74.566452
"2925" 276.85087 144.378586
"2926" 276.85174 193.842972
"2927" 276.85261 235.390579
"2928" 276.85348 284.034393
"2929" 276.85435 281.673157
"2930" 276.85522 202.594345
"2931" 276.85609 177.596298
"2932" 276.85696 257.427032
"2933" 276.85783 298.003204
"2934" 276.8587 285.937561
"2935" 276.85957 266.533783
"2936" 276.86044 241.530319
"2937" 276.86131 184.171417
"2938" 276.86218 153.378708
"2939" 276.86305 238.205521
"2940" 276.86392 310.295288
"2941" 276.86479 292.639648
"2942" 276.86566 210.968185
"2943" 276.86653 126.263443
"2944" 276.872621 94.145355
"2945" 276.873491 181.38443
"2946" 276.874361 262.631927
"2947" 276.875231 277.632507
"2948" 276.876101 218.219742
"2949" 276.876971 124.591003
"2950" 276.885673 131.655014
"2951" 276.886543 257.515839
"2952" 276.887413 352.369324
"2953" 276.888283 415.002502
"2954" 276.889153 641.185059
"2955" 276.890023 991.212891
"2956" 276.890894 1128.87793
"2957" 276.891764 892.541443
"2958" 276.892634 468.680237
"2959" 276.893504 284.76355
"2960" 276.894374 339.932556
"2961" 276.895245 329.119843
"2962" 276.896115 290.210449
"2963" 276.896985 281.038361
"2964" 276.897855 302.11496
"2965" 276.898725 331.830505
"2966" 276.899596 339.673737
"2967" 276.900466 302.607513
"2968" 276.901336 236.245041
"2969" 276.902206 215.438309
"2970" 276.903076 254.663803
"2971" 276.903947 249.428391
"2972" 276.904817 161.21199
"2973" 276.905687 154.565918
"2974" 276.906557 319.603638
"2975" 276.907428 420.692993
"2976" 276.908298 370.31427
"2977" 276.909168 215.17308
"2978" 276.910039 64.527756
"2979" 276.918741 117.621811
"2980" 276.919612 196.348923
"2981" 276.920482 284.715668
"2982" 276.921352 372.107666
"2983" 276.922223 400.152039
"2984" 276.923093 333.353546
"2985" 276.923963 222.582901
"2986" 276.924834 160.514893
"2987" 276.925704 123.47438
"2988" 276.928315 98.840744
"2989" 276.929185 144.29837
"2990" 276.930056 146.104385
"2991" 276.930926 187.531235
"2992" 276.931797 302.91983
"2993" 276.932667 413.192322
"2994" 276.933537 446.858856
"2995" 276.934408 388.401459
"2996" 276.935278 304.882019
"2997" 276.936148 266.259399
"2998" 276.937019 221.768509
"2999" 276.937889 133.335159
"3000" 276.93876 55.47443
"3001" 276.952687 57.460812
"3002" 276.953557 169.966629
"3003" 276.954428 255.945786
"3004" 276.955298 264.021637
"3005" 276.956169 199.809158
"3006" 276.957039 123.144424
"3007" 276.969226 62.202122
"3008" 276.970097 190.898239
"3009" 276.970967 253.42485
"3010" 276.971838 224.84877
"3011" 276.972709 158.039764
"3012" 276.973579 131.375778
"3013" 276.97532 127.669418
"3014" 276.976191 167.813034
"3015" 276.977061 225.339951
"3016" 276.977932 200.941086
"3017" 276.978803 83.394012
"3018" 276.983156 109.160583
"3019" 276.984026 152.085434
"3020" 276.984897 197.802444
"3021" 276.985768 224.815018
"3022" 276.986638 212.866409
"3023" 276.987509 195.780777
"3024" 276.988379 246.072678
"3025" 276.98925 339.543274
"3026" 276.990121 402.914398
"3027" 276.990991 387.813049
"3028" 276.991862 278.58075
"3029" 276.992733 114.474487
"3030" 276.995345 129.875473
"3031" 276.996215 198.531265
"3032" 276.997086 271.567413
"3033" 276.997957 307.271332
"3034" 276.998827 289.730347
"3035" 276.999698 246.684189
"3036" 277.000569 174.640182
"3037" 277.001439 77.108459
"3038" 277.004922 127.399933
"3039" 277.005793 239.004318
"3040" 277.006664 325.648315
"3041" 277.007534 355.705261
"3042" 277.008405 329.216736
"3043" 277.009276 263.703522
"3044" 277.010147 190.494537
"3045" 277.011017 140.905792
"3046" 277.011888 107.070465
"3047" 277.0145 69.971542
"3048" 277.015371 186.113235
"3049" 277.016242 293.889374
"3050" 277.017113 344.186005
"3051" 277.017984 322.389069
"3052" 277.018854 260.902435
"3053" 277.019725 207.840012
"3054" 277.020596 188.079956
"3055" 277.021467 191.239914
"3056" 277.022337 187.360519
"3057" 277.023208 145.125351
"3058" 277.024079 51.364811
"3059" 277.029304 64.876419
"3060" 277.030175 165.9189
"3061" 277.031046 307.380737
"3062" 277.031917 366.00351
"3063" 277.032787 312.234222
"3064" 277.033658 218.912399
"3065" 277.034529 136.013351
"3066" 277.0354 30.340145
"3067" 277.036271 52.530499
"3068" 277.037142 176.922836
"3069" 277.038013 217.125687
"3070" 277.038883 163.72821
"3071" 277.039754 81.177124
"3072" 277.045851 88.427261
"3073" 277.046721 138.839447
"3074" 277.047592 176.807663
"3075" 277.048463 185.311935
"3076" 277.049334 152.930023
"3077" 277.050205 100.230026
"3078" 277.053689 106.355392
"3079" 277.05456 183.112137
"3080" 277.055431 236.346939
"3081" 277.056302 200.648514
"3082" 277.057173 92.540314
"3083" 277.058915 108.59346
"3084" 277.059786 156.638397
"3085" 277.060657 182.745209
"3086" 277.061528 230.334488
"3087" 277.062399 293.437897
"3088" 277.06327 318.427307
"3089" 277.064141 297.513031
"3090" 277.065012 257.061462
"3091" 277.065883 233.346054
"3092" 277.066754 265.078033
"3093" 277.067625 330.607697
"3094" 277.068496 358.009033
"3095" 277.069367 289.01828
"3096" 277.070238 126.254074
"3097" 277.075464 62.670956
"3098" 277.076335 142.113892
"3099" 277.077206 189.039627
"3100" 277.078077 160.014404
"3101" 277.078948 49.471493
"3102" 277.092015 119.435303
"3103" 277.092886 152.435608
"3104" 277.093757 196.607162
"3105" 277.094628 255.19075
"3106" 277.095499 290.541534
"3107" 277.09637 259.424164
"3108" 277.097241 177.996689
"3109" 277.098113 116.2509
"3110" 277.105953 30.117634
"3111" 277.106824 203.184067
"3112" 277.107696 265.473694
"3113" 277.108567 191.874985
"3114" 277.109438 56.820446
"3115" 277.115537 102.798386
"3116" 277.116408 151.787369
"3117" 277.117279 198.891983
"3118" 277.11815 200.695602
"3119" 277.119021 142.173004
"3120" 277.119893 54.693607
"3121" 277.12512 60.443157
"3122" 277.125992 136.003815
"3123" 277.126863 224.794388
"3124" 277.127734 309.667969
"3125" 277.128606 334.268677
"3126" 277.129477 292.600464
"3127" 277.130348 245.76326
"3128" 277.131219 247.585281
"3129" 277.132091 264.156769
"3130" 277.132962 242.538467
"3131" 277.133833 193.762756
"3132" 277.134705 168.347946
"3133" 277.135576 188.929321
"3134" 277.136447 232.058792
"3135" 277.137319 232.251114
"3136" 277.13819 130.988373
"3137" 277.151261 120.515625
"3138" 277.152132 153.548615
"3139" 277.153004 162.44577
"3140" 277.153875 140.273666
"3141" 277.154746 72.351196
"3142" 277.156489 86.395905
"3143" 277.157361 162.117722
"3144" 277.158232 191.51651
"3145" 277.159104 186.056885
"3146" 277.159975 138.377426
"3147" 277.160846 46.215725
"3148" 277.207911 82.866959
"3149" 277.208783 137.719559
"3150" 277.209654 183.567368
"3151" 277.210526 199.202103
"3152" 277.211398 165.162277
"3153" 277.212269 76.330582
"3154" 277.220115 43.264324
"3155" 277.220986 141.642548
"3156" 277.221858 218.739578
"3157" 277.22273 222.100143
"3158" 277.223602 126.623123
"3159" 277.224473 29.280735
"3160" 277.225345 187.611084
"3161" 277.226217 318.071533
"3162" 277.227089 331.123962
"3163" 277.227961 235.533676
"3164" 277.228832 97.123154
"3165" 277.233191 105.080353
"3166" 277.234063 193.996124
"3167" 277.234935 238.201218
"3168" 277.235807 238.665329
"3169" 277.236678 218.032211
"3170" 277.23755 196.911652
"3171" 277.238422 177.192245
"3172" 277.239294 149.099884
"3173" 277.240166 115.930435
"3174" 277.27417 122.844421
"3175" 277.275042 134.878372
"3176" 277.275914 174.474823
"3177" 277.276786 194.175323
"3178" 277.277658 180.338089
"3179" 277.27853 165.451859
"3180" 277.279402 180.949615
"3181" 277.280274 217.853928
"3182" 277.281146 251.497177
"3183" 277.282018 252.898087
"3184" 277.28289 197.730789
"3185" 277.283762 90.478806
"3186" 277.286378 48.841557
"3187" 277.28725 153.581177
"3188" 277.288122 263.396332
"3189" 277.288994 317.219543
"3190" 277.289866 305.726898
"3191" 277.290739 246.810257
"3192" 277.291611 159.2314
"3193" 277.292483 76.107895
"3194" 277.309925 66.211792
"3195" 277.310797 159.920059
"3196" 277.311669 189.133392
"3197" 277.312541 149.27092
"3198" 277.313414 58.847256
"3199" 277.319519 127.462082
"3200" 277.320391 214.508438
"3201" 277.321263 300.553619
"3202" 277.322136 355.660736
"3203" 277.323008 355.202332
"3204" 277.32388 287.802368
"3205" 277.324752 173.593079
"3206" 277.325624 67.33017
"3207" 277.330858 114.814972
"3208" 277.33173 304.467316
"3209" 277.332602 361.413147
"3210" 277.333475 273.028381
"3211" 277.334347 160.743622
"3212" 277.335219 97.213715
"3213" 277.342198 124.810486
"3214" 277.34307 192.999893
"3215" 277.343942 191.34549
"3216" 277.344814 134.341858
"3217" 277.345687 106.805374
"3218" 277.346559 127.762024
"3219" 277.347431 145.927765
"3220" 277.348304 156.867218
"3221" 277.349176 147.563263
"3222" 277.350048 118.923767
"3223" 277.372731 114.779663
"3224" 277.373603 167.135727
"3225" 277.374476 179.041367
"3226" 277.375348 192.128937
"3227" 277.376221 215.219986
"3228" 277.377093 221.327805
"3229" 277.377966 179.076141
"3230" 277.378838 80.289825
"3231" 277.408505 72.566467
"3232" 277.409377 165.799408
"3233" 277.41025 260.969391
"3234" 277.411123 308.832336
"3235" 277.411995 287.876678
"3236" 277.412868 216.613358
"3237" 277.413741 144.44249
"3238" 277.414613 108.10434
"3239" 277.417231 130.078003
"3240" 277.418104 154.292709
"3241" 277.418977 183.62587
"3242" 277.419849 191.471069
"3243" 277.420722 168.619293
"3244" 277.421595 132.266068
"3245" 277.422467 109.473312
"3246" 277.446031 127.564789
"3247" 277.446904 199.567459
"3248" 277.447777 201.784195
"3249" 277.44865 137.982468
"3250" 277.449523 47.823444
"3251" 277.474836 49.993084
"3252" 277.475709 164.077621
"3253" 277.476582 234.877884
"3254" 277.477455 222.852158
"3255" 277.478328 165.648712
"3256" 277.479201 137.537155
"3257" 277.480074 141.813232
"3258" 277.480947 124.461349
"3259" 277.489676 86.812653
"3260" 277.490549 141.827652
"3261" 277.491422 177.184235
"3262" 277.492295 175.087753
"3263" 277.493168 187.766571
"3264" 277.494041 221.032089
"3265" 277.494914 214.589645
"3266" 277.495788 168.748703
"3267" 277.496661 128.831314
"3268" 277.52198 79.786331
"3269" 277.522853 148.858658
"3270" 277.523727 172.439072
"3271" 277.5246 140.96109
"3272" 277.525473 70.125458
"3273" 277.563023 112.550278
"3274" 277.563897 204.619644
"3275" 277.56477 258.294983
"3276" 277.565643 248.888199
"3277" 277.566517 170.232315
"3278" 277.56739 52.700138
"3279" 277.576124 125.87706
"3280" 277.576997 227.377609
"3281" 277.577871 295.946991
"3282" 277.578744 281.153351
"3283" 277.579618 218.150162
"3284" 277.580491 205.548569
"3285" 277.581364 216.570023
"3286" 277.582238 162.099838
"3287" 277.583111 68.774582
"3288" 277.620673 101.053528
"3289" 277.621547 143.725601
"3290" 277.622421 204.246323
"3291" 277.623294 234.624924
"3292" 277.624168 211.567307
"3293" 277.625041 143.719406
"3294" 277.625915 74.306702
"3295" 277.669603 96.025391
"3296" 277.670476 200.449844
"3297" 277.67135 384.492218
"3298" 277.672224 536.170044
"3299" 277.673098 552.868347
"3300" 277.673972 409.039795
"3301" 277.674846 189.954102
"3302" 277.67572 29.451206
"3303" 277.718545 113.475739
"3304" 277.719419 196.420715
"3305" 277.720293 264.759247
"3306" 277.721167 269.442596
"3307" 277.722041 220.052505
"3308" 277.722915 148.422256
"3309" 277.723789 63.785374
"3310" 277.750889 129.622421
"3311" 277.751763 223.455795
"3312" 277.752637 267.016144
"3313" 277.753512 237.316544
"3314" 277.754386 155.74585
"3315" 277.75526 74.630051
"3316" 277.782364 82.146271
"3317" 277.783238 156.705826
"3318" 277.784113 216.523636
"3319" 277.784987 233.761612
"3320" 277.785862 207.70903
"3321" 277.786736 163.691544
"3322" 277.78761 136.581406
"3323" 277.788485 145.294556
"3324" 277.789359 171.891357
"3325" 277.790234 179.233856
"3326" 277.791108 155.315643
"3327" 277.791982 117.0755
"3328" 277.804225 105.426224
"3329" 277.805099 136.441071
"3330" 277.805974 169.873291
"3331" 277.806848 215.037643
"3332" 277.807723 223.085495
"3333" 277.808597 160.27597
"3334" 277.809472 101.110382
"3335" 277.810346 158.819138
"3336" 277.811221 209.773483
"3337" 277.812095 198.118668
"3338" 277.81297 164.368118
"3339" 277.813845 149.962906
"3340" 277.814719 138.224899
"3341" 277.815594 99.878906
"3342" 277.849704 93.371048
"3343" 277.850579 198.382584
"3344" 277.851453 267.090698
"3345" 277.852328 283.521118
"3346" 277.853203 259.807434
"3347" 277.854077 223.83699
"3348" 277.854952 192.250305
"3349" 277.855827 171.05162
"3350" 277.856702 167.581924
"3351" 277.857576 159.934814
"3352" 277.858451 109.853577
"3353" 277.873322 44.002872
"3354" 277.874197 134.314774
"3355" 277.875072 194.066635
"3356" 277.875947 189.523163
"3357" 277.876822 121.858307
"3358" 277.879446 106.421631
"3359" 277.880321 160.889404
"3360" 277.881196 165.646042
"3361" 277.882071 147.542923
"3362" 277.882946 119.939102
"3363" 277.889945 102.698898
"3364" 277.89082 148.253296
"3365" 277.891694 188.061081
"3366" 277.892569 185.383987
"3367" 277.893444 134.40741
"3368" 277.894319 51.907528
"3369" 277.93982 130.561646
"3370" 277.940695 190.768143
"3371" 277.941571 187.584091
"3372" 277.942446 133.095352
"3373" 277.943321 88.249222
"3374" 277.996712 119.628555
"3375" 277.997588 132.428207
"3376" 277.998463 145.319946
"3377" 277.999339 133.297501
"3378" 278.000214 62.691944
"3379" 278.025603 42.692074
"3380" 278.026478 140.510086
"3381" 278.027354 177.265121
"3382" 278.028229 165.753357
"3383" 278.029105 138.325958
"3384" 278.02998 110.345581
"3385" 278.045741 87.493484
"3386" 278.046617 146.987366
"3387" 278.047492 172.823837
"3388" 278.048368 155.071533
"3389" 278.049244 118.055008
"3390" 278.233221 90.748825
"3391" 278.234097 147.078781
"3392" 278.234974 179.477936
"3393" 278.23585 182.145493
"3394" 278.236727 168.347733
"3395" 278.237603 134.497299
"3396" 278.23848 69.353622
"3397" 278.273545 63.786915
"3398" 278.274421 140.427307
"3399" 278.275298 193.355728
"3400" 278.276175 194.748596
"3401" 278.277051 132.857773
"3402" 278.277928 32.693882
"3403" 278.294587 101.839157
"3404" 278.295464 144.063248
"3405" 278.29634 164.691025
"3406" 278.297217 141.279861
"3407" 278.298094 76.42366
"3408" 278.434929 79.657135
"3409" 278.435806 138.237045
"3410" 278.436684 184.793884
"3411" 278.437561 170.170975
"3412" 278.438439 102.531235
"3413" 278.455111 93.709564
"3414" 278.455989 131.868759
"3415" 278.456867 178.024445
"3416" 278.457744 213.483444
"3417" 278.458622 195.517731
"3418" 278.459499 112.485565
"3419" 278.776578 47.051716
"3420" 278.777457 135.495117
"3421" 278.778336 182.557205
"3422" 278.779215 175.142303
"3423" 278.780094 134.866531
"3424" 278.780973 102.455322
"3425" 278.885616 101.906738
"3426" 278.886496 138.337173
"3427" 278.887375 155.65448
"3428" 278.888255 148.055511
"3429" 278.889135 131.379364
"3430" 278.983277 56.401997
"3431" 278.984158 150.832855
"3432" 278.985038 221.176315
"3433" 278.985918 243.179764
"3434" 278.986798 212.196579
"3435" 278.987678 151.483353
"3436" 278.988558 102.327972
"3437" 279.034328 126.506866
"3438" 279.035208 325.083008
"3439" 279.036089 506.722717
"3440" 279.036969 529.981934
"3441" 279.037849 379.807007
"3442" 279.03873 179.572617
"3443" 279.03961 49.098629
"3444" 279.169944 101.289703
"3445" 279.170825 137.807816
"3446" 279.171706 143.556015
"3447" 279.172587 139.719025
"3448" 279.173468 128.543671
"3449" 279.174349 125.708466
"3450" 279.17523 156.625183
"3451" 279.176111 183.933075
"3452" 279.176992 165.015717
"3453" 279.177873 105.801804
"3454" 279.228096 150.58226
"3455" 279.228977 671.40625
"3456" 279.229858 1291.560059
"3457" 279.230739 1599.519897
"3458" 279.231621 1367.531738
"3459" 279.232502 783.739868
"3460" 279.233383 246.800705
"3461" 279.429122 56.593967
"3462" 279.430005 141.315414
"3463" 279.430887 189.605072
"3464" 279.431769 185.23555
"3465" 279.432651 144.242661
"3466" 279.433533 93.190048
"3467" 279.45206 129.033127
"3468" 279.452943 160.834808
"3469" 279.453825 163.943283
"3470" 279.454707 168.666794
"3471" 279.455589 198.014206
"3472" 279.456472 209.751572
"3473" 279.457354 170.481613
"3474" 279.458236 103.195221
"3475" 280.228316 89.154861
"3476" 280.229202 146.62114
"3477" 280.230088 185.716202
"3478" 280.230974 181.674759
"3479" 280.23186 166.711258
"3480" 280.232746 242.902451
"3481" 280.233632 355.042145
"3482" 280.234518 356.097412
"3483" 280.235404 212.393875
"3484" 280.23629 38.567532
"3485" 281.04696 158.789581
"3486" 281.04785 378.364868
"3487" 281.04874 539.049866
"3488" 281.04963 547.628723
"3489" 281.05052 410.315308
"3490" 281.051409 223.716965
"3491" 281.052299 90.795197
"3492" 281.243719 2169.780762
"3493" 281.24461 7270.247559
"3494" 281.245501 13447.307617
"3495" 281.246391 16747.947266
"3496" 281.247282 14705.498047
"3497" 281.248173 8887.210938
"3498" 281.249064 3259.779541
"3499" 281.249955 424.592377
"3500" 281.250845 217.72496
"3501" 281.251736 172.288666
"3502" 281.252627 120.859985
"3503" 281.502223 85.601685
"3504" 281.503115 134.865753
"3505" 281.504007 164.399918
"3506" 281.504899 144.909515
"3507" 281.505791 76.557205
"3508" 282.245843 23.974606
"3509" 282.246739 204.021652
"3510" 282.247634 835.164551
"3511" 282.24853 1769.605713
"3512" 282.249426 2457.201416
"3513" 282.250321 2389.259521
"3514" 282.251217 1595.462402
"3515" 282.252112 618.509766
"3516" 282.253008 49.393353
"3517" 283.258735 125.350433
"3518" 283.259636 2267.309326
"3519" 283.260536 6200.851563
"3520" 283.261437 9900.642578
"3521" 283.262337 10770.506836
"3522" 283.263237 8176.800293
"3523" 283.264138 4097.095215
"3524" 283.265038 1075.072144
"3525" 283.265939 41.095921
"3526" 284.050013 52.044529
"3527" 284.050918 461.937073
"3528" 284.051822 1090.517944
"3529" 284.052726 1586.057007
"3530" 284.05363 1596.023804
"3531" 284.054534 1115.827393
"3532" 284.055438 486.440186
"3533" 284.056343 49.711369
"3534" 284.262607 106.454437
"3535" 284.263512 596.408813
"3536" 284.264417 1229.419556
"3537" 284.265322 1623.459106
"3538" 284.266227 1508.595825
"3539" 284.267133 996.929688
"3540" 284.268038 455.286316
"3541" 284.268943 148.887543
"3542" 284.269848 68.259781
"3543" 291.203959 14.191135
"3544" 291.204898 143.464401
"3545" 291.205836 279.32019
"3546" 291.206775 347.193665
"3547" 291.207713 307.110229
"3548" 291.208652 187.2211
"3549" 291.20959 60.137363
"3550" 293.99245 115.961517
"3551" 293.993402 164.958527
"3552" 293.994354 172.232773
"3553" 293.995306 140.568008
"3554" 293.996258 96.325668
"3555" 296.606894 99.936111
"3556" 296.607859 138.425507
"3557" 296.608823 149.497879
"3558" 296.609788 133.4646
"3559" 296.610753 97.065765
"3560" 301.233265 114.245773
"3561" 301.234253 409.377441
"3562" 301.23524 735.129822
"3563" 301.236228 878.969421
"3564" 301.237215 737.493713
"3565" 301.238203 417.436218
"3566" 301.23919 131.23465
"3567" 302.060445 34.893932
"3568" 302.061436 339.239746
"3569" 302.062428 797.04834
"3570" 302.063419 1157.437744
"3571" 302.064411 1165.647827
"3572" 302.065402 819.461365
"3573" 302.066394 368.829681
"3574" 302.067385 67.896896
"3575" 302.237999 127.638596
"3576" 302.238991 195.20845
"3577" 302.239984 196.004959
"3578" 302.240976 137.927109
"3579" 302.241968 58.304127
"3580" 303.225827 401.972839
"3581" 303.226824 664.133362
"3582" 303.227822 7097.94873
"3583" 303.228819 19739.419922
"3584" 303.229816 32644.460938
"3585" 303.230813 36960.5625
"3586" 303.231811 29432.394531
"3587" 303.232808 15773.450195
"3588" 303.233805 4736.44043
"3589" 303.234802 243.891861
"3590" 303.2358 270.108612
"3591" 303.236797 282.451874
"3592" 303.237794 199.624313
"3593" 303.238791 112.381485
"3594" 303.555181 125.072281
"3595" 303.55618 145.357773
"3596" 303.557178 154.273666
"3597" 303.558177 144.209579
"3598" 303.559176 117.043777
"3599" 304.058229 79.202606
"3600" 304.05923 135.453934
"3601" 304.060231 217.281021
"3602" 304.061233 256.113464
"3603" 304.062234 214.565811
"3604" 304.063235 117.533524
"3605" 304.22953 66.40036
"3606" 304.230532 498.621643
"3607" 304.231534 2490.687744
"3608" 304.232536 5406.04541
"3609" 304.233539 7564.167969
"3610" 304.234541 7403.480957
"3611" 304.235543 5054.993164
"3612" 304.236545 2207.271729
"3613" 304.237548 460.38916
"3614" 304.23855 166.387329
"3615" 304.239552 81.423965
"3616" 305.234196 19.777447
"3617" 305.235203 209.448074
"3618" 305.23621 465.289124
"3619" 305.237217 593.750061
"3620" 305.238224 493.544434
"3621" 305.239232 249.868027
"3622" 305.240239 71.344223
"3623" 305.24326 73.226578
"3624" 305.244268 390.85788
"3625" 305.245275 750.526245
"3626" 305.246282 887.541321
"3627" 305.247289 708.222839
"3628" 305.248296 363.713196
"3629" 305.249304 110.757553
"3630" 306.246883 101.829895
"3631" 306.247895 247.771133
"3632" 306.248907 357.361206
"3633" 306.24992 350.612366
"3634" 306.250932 228.673874
"3635" 306.251944 88.99408
"3636" 309.274276 14.710781
"3637" 309.275303 229.008163
"3638" 309.27633 472.615967
"3639" 309.277357 604.168152
"3640" 309.278385 535.15332
"3641" 309.279412 321.057129
"3642" 309.280439 122.70549
"3643" 315.204089 84.945862
"3644" 315.205145 139.866943
"3645" 315.206202 180.403351
"3646" 315.207259 176.240921
"3647" 315.208316 120.969696
"3648" 316.916873 191.761337
"3649" 316.917938 376.030975
"3650" 316.919004 410.913269
"3651" 316.920069 280.014526
"3652" 316.921135 87.40361
"3653" 317.218632 13.892338
"3654" 317.219699 212.585526
"3655" 317.220766 725.048767
"3656" 317.221833 1256.505249
"3657" 317.2229 1464.408325
"3658" 317.223967 1202.325439
"3659" 317.225034 667.330933
"3660" 317.226101 199.518448
"3661" 318.22404 102.016739
"3662" 318.225112 240.803513
"3663" 318.226184 296.382141
"3664" 318.227257 227.996445
"3665" 318.228329 100.755615
"3666" 319.215924 78.432404
"3667" 319.217001 151.978149
"3668" 319.218078 359.38736
"3669" 319.219155 568.498413
"3670" 319.220233 608.556946
"3671" 319.22131 450.592316
"3672" 319.222387 225.106155
"3673" 319.223464 83.531723
"3674" 319.234236 35.64909
"3675" 319.235313 140.018158
"3676" 319.236391 462.631775
"3677" 319.237468 808.429749
"3678" 319.238545 940.997131
"3679" 319.239622 775.840027
"3680" 319.2407 443.340759
"3681" 319.241777 153.014252
"3682" 319.242854 14.925663
"3683" 321.324585 107.843231
"3684" 321.325673 306.131897
"3685" 321.32676 506.267395
"3686" 321.327848 565.949219
"3687" 321.328936 433.036682
"3688" 321.330024 200.935287
"3689" 321.331112 10.432484
"3690" 323.230198 64.240295
"3691" 323.231295 175.04512
"3692" 323.232393 281.158325
"3693" 323.23349 312.492004
"3694" 323.234588 245.523819
"3695" 323.235685 126.204987
"3696" 325.233663 60.288982
"3697" 325.234771 169.237167
"3698" 325.235879 205.535507
"3699" 325.236986 151.492142
"3700" 325.238094 57.653057
"3701" 327.226745 590.756775
"3702" 327.227863 2451.136963
"3703" 327.228981 5007.399414
"3704" 327.230099 6676.078125
"3705" 327.231217 6214.876465
"3706" 327.232335 3989.470703
"3707" 327.233453 1577.419556
"3708" 327.234571 215.349838
"3709" 327.246869 23.379223
"3710" 327.247987 141.492691
"3711" 327.249105 672.514099
"3712" 327.250223 1344.656128
"3713" 327.251341 1721.383667
"3714" 327.252459 1535.095215
"3715" 327.253577 929.614441
"3716" 327.254695 309.263702
"3717" 328.229602 14.111889
"3718" 328.230725 348.45755
"3719" 328.231848 917.220276
"3720" 328.232971 1430.643433
"3721" 328.234094 1530.254272
"3722" 328.235217 1136.952148
"3723" 328.23634 538.93335
"3724" 328.237464 101.590134
"3725" 328.244202 70.596939
"3726" 328.245326 259.596893
"3727" 328.246449 372.380981
"3728" 328.247572 349.811188
"3729" 328.248695 217.825027
"3730" 328.249818 74.339111
"3731" 329.242717 83.548355
"3732" 329.243846 308.362091
"3733" 329.244974 509.804077
"3734" 329.246102 565.989563
"3735" 329.24723 442.795807
"3736" 329.248359 230.951889
"3737" 329.249487 64.663834
"3738" 329.264156 165.272064
"3739" 329.265284 527.410461
"3740" 329.266413 854.695129
"3741" 329.267541 915.140259
"3742" 329.268669 663.265991
"3743" 329.269798 292.44162
"3744" 329.270926 54.971516
"3745" 330.258264 81.361908
"3746" 330.259397 527.001892
"3747" 330.260531 1209.986206
"3748" 330.261664 1744.77417
"3749" 330.262798 1755.223511
"3750" 330.263931 1241.322144
"3751" 330.265065 574.546997
"3752" 330.266198 133.015854
"3753" 330.267332 39.73682
"3754" 330.268466 123.380615
"3755" 330.269599 184.070282
"3756" 330.270733 178.517349
"3757" 330.271866 126.095474
"3758" 330.273 58.357601
"3759" 331.25802 17.012531
"3760" 331.259159 311.260742
"3761" 331.260297 674.104614
"3762" 331.261436 903.539429
"3763" 331.262575 900.036621
"3764" 331.263713 756.499695
"3765" 331.264852 624.414368
"3766" 331.265991 537.496277
"3767" 331.267129 425.055939
"3768" 331.268268 265.301392
"3769" 331.269407 127.732498
"3770" 331.270545 75.076935
"3771" 332.262322 121.759476
"3772" 332.263466 196.632568
"3773" 332.26461 234.070053
"3774" 332.265754 214.005081
"3775" 332.266898 157.918655
"3776" 332.268042 103.7995
"3777" 333.087426 34.434231
"3778" 333.088574 168.318329
"3779" 333.089722 335.697601
"3780" 333.09087 435.17453
"3781" 333.092018 395.374603
