"V1" "V2"
"2854" 277.167818 451.489166
"2855" 277.16869 536.343994
"2856" 277.169561 533.492737
"2857" 277.170433 474.305878
"2858" 277.171304 420.192444
"2859" 277.172176 428.589661
"2860" 277.173047 474.942352
"2861" 277.173919 456.225128
"2862" 277.17479 341.604614
"2863" 277.175662 189.187531
"2864" 277.176533 61.054794
"2865" 277.177405 43.692772
"2866" 277.178276 163.824188
"2867" 277.179148 280.441101
"2868" 277.180019 299.492615
"2869" 277.180891 186.810242
"2870" 277.181763 42.049454
"2871" 277.18612 6.01775
"2872" 277.186992 209.927277
"2873" 277.187863 303.800598
"2874" 277.188735 225.480286
"2875" 277.189607 146.864075
"2876" 277.190478 263.42511
"2877" 277.19135 342.42334
"2878" 277.192221 387.530121
"2879" 277.193093 481.937775
"2880" 277.193965 568.157593
"2881" 277.194836 548.643982
"2882" 277.195708 407.640778
"2883" 277.196579 226.770844
"2884" 277.197451 112.925301
"2885" 277.198323 197.552185
"2886" 277.199194 402.591339
"2887" 277.200066 512.971863
"2888" 277.200938 462.114349
"2889" 277.201809 355.099823
"2890" 277.202681 263.443817
"2891" 277.203553 180.331909
"2892" 277.204424 117.340645
"2893" 277.205296 67.573822
"2894" 277.206168 187.498016
"2895" 277.207039 292.022064
"2896" 277.207911 281.175171
"2897" 277.208783 205.457611
"2898" 277.209654 127.876137
"2899" 277.210526 119.190102
"2900" 277.211398 156.57251
"2901" 277.212269 138.167664
"2902" 277.213141 136.21579
"2903" 277.214013 299.364899
"2904" 277.214884 517.475525
"2905" 277.215756 662.819458
"2906" 277.216628 663.461731
"2907" 277.2175 521.375916
"2908" 277.218371 316.46347
"2909" 277.219243 155.44519
"2910" 277.220115 65.926193
"2911" 277.220986 127.426949
"2912" 277.221858 242.762329
"2913" 277.22273 296.070313
"2914" 277.223602 305.577484
"2915" 277.224473 282.499298
"2916" 277.225345 174.595032
"2917" 277.227089 145.399658
"2918" 277.227961 244.706848
"2919" 277.228832 182.863617
"2920" 277.229704 29.800293
"2921" 277.233191 21.494118
"2922" 277.234063 177.236694
"2923" 277.234935 351.23465
"2924" 277.235807 424.623932
"2925" 277.236678 378.726379
"2926" 277.23755 253.141357
"2927" 277.238422 81.272911
"2928" 277.239294 2.636395
"2929" 277.240166 177.40799
"2930" 277.241038 290.470917
"2931" 277.241909 328.767426
"2932" 277.242781 265.253174
"2933" 277.243653 104.894615
"2934" 277.246269 39.500175
"2935" 277.24714 132.783691
"2936" 277.248012 208.264038
"2937" 277.248884 282.951324
"2938" 277.249756 407.430817
"2939" 277.250628 514.62915
"2940" 277.2515 510.192413
"2941" 277.252372 384.369354
"2942" 277.253244 215.489716
"2943" 277.254115 103.362267
"2944" 277.255859 109.097084
"2945" 277.256731 174.518433
"2946" 277.257603 235.639709
"2947" 277.258475 188.227753
"2948" 277.259347 108.772163
"2949" 277.260219 206.389282
"2950" 277.261091 284.284515
"2951" 277.261963 278.654175
"2952" 277.262835 284.880737
"2953" 277.263706 311.694458
"2954" 277.264578 336.954956
"2955" 277.26545 416.097107
"2956" 277.266322 449.351105
"2957" 277.267194 327.168488
"2958" 277.268066 101.520897
"2959" 277.268938 20.789177
"2960" 277.26981 149.950867
"2961" 277.270682 211.469727
"2962" 277.271554 218.749603
"2963" 277.272426 186.943237
"2964" 277.273298 131.019409
"2965" 277.27417 100.658287
"2966" 277.275042 170.181915
"2967" 277.275914 281.146912
"2968" 277.276786 357.442352
"2969" 277.277658 372.291504
"2970" 277.27853 351.036713
"2971" 277.279402 362.53125
"2972" 277.280274 445.824585
"2973" 277.281146 533.623901
"2974" 277.282018 542.409058
"2975" 277.28289 474.785492
"2976" 277.283762 390.897705
"2977" 277.284634 284.710022
"2978" 277.285506 169.013947
"2979" 277.286378 239.581482
"2980" 277.28725 353.795929
"2981" 277.288122 344.335968
"2982" 277.288994 259.289093
"2983" 277.289866 242.781555
"2984" 277.290739 293.210144
"2985" 277.291611 298.807648
"2986" 277.292483 254.368164
"2987" 277.293355 236.362305
"2988" 277.294227 210.820587
"2989" 277.295099 117.781792
"2990" 277.295971 158.748291
"2991" 277.296843 261.81427
"2992" 277.297715 234.068665
"2993" 277.298587 108.041389
"2994" 277.300332 121.169518
"2995" 277.301204 181.753754
"2996" 277.302076 219.680359
"2997" 277.302948 271.360474
"2998" 277.30382 331.664917
"2999" 277.304692 373.642822
"3000" 277.305564 372.843109
"3001" 277.306436 335.916595
"3002" 277.307309 290.897736
"3003" 277.308181 261.815369
"3004" 277.309053 256.126648
"3005" 277.309925 238.566772
"3006" 277.310797 163.046021
"3007" 277.311669 58.701447
"3008" 277.314286 112.287239
"3009" 277.315158 187.07077
"3010" 277.31603 376.615723
"3011" 277.316902 522.142639
"3012" 277.317775 559.052795
"3013" 277.318647 514.503845
"3014" 277.319519 454.515961
"3015" 277.320391 436.369232
"3016" 277.321263 501.186493
"3017" 277.322136 576.695862
"3018" 277.323008 546.51593
"3019" 277.32388 376.563354
"3020" 277.324752 165.715546
"3021" 277.325624 127.705757
"3022" 277.326497 159.237946
"3023" 277.327369 156.294189
"3024" 277.328241 144.256866
"3025" 277.329113 102.055229
"3026" 277.329986 74.922447
"3027" 277.330858 227.423676
"3028" 277.33173 371.13974
"3029" 277.332602 375.690033
"3030" 277.333475 320.221924
"3031" 277.334347 380.461273
"3032" 277.335219 419.217163
"3033" 277.336091 284.45694
"3034" 277.336964 78.023445
"3035" 277.337836 140.212036
"3036" 277.338708 203.559601
"3037" 277.339581 153.769928
"3038" 277.340453 53.083794
"3039" 277.341325 79.955605
"3040" 277.342198 186.750427
"3041" 277.34307 218.302063
"3042" 277.343942 156.027313
"3043" 277.344814 81.087837
"3044" 277.348304 1.625416
"3045" 277.349176 198.429565
"3046" 277.350048 359.490448
"3047" 277.350921 369.039093
"3048" 277.351793 212.673553
"3049" 277.353538 200.854553
"3050" 277.35441 359.000916
"3051" 277.355283 371.851532
"3052" 277.356155 289.384674
"3053" 277.357027 215.413269
"3054" 277.3579 204.835052
"3055" 277.358772 222.931122
"3056" 277.359645 223.398987
"3057" 277.360517 195.600616
"3058" 277.361389 147.329285
"3059" 277.362262 70.44117
"3060" 277.363134 22.4188
"3061" 277.364007 139.761353
"3062" 277.364879 207.474701
"3063" 277.365751 160.729095
"3064" 277.366624 64.844414
"3065" 277.378838 24.766762
"3066" 277.379711 212.361237
"3067" 277.380583 408.048462
"3068" 277.381456 536.098267
"3069" 277.382328 552.852661
"3070" 277.383201 472.647064
"3071" 277.384073 362.846405
"3072" 277.384946 268.513824
"3073" 277.385818 166.109894
"3074" 277.386691 94.031013
"3075" 277.387563 157.17395
"3076" 277.388436 228.036774
"3077" 277.389308 231.855072
"3078" 277.390181 189.842987
"3079" 277.391053 156.054138
"3080" 277.391926 172.525299
"3081" 277.392798 239.473297
"3082" 277.393671 285.546295
"3083" 277.394543 270.969757
"3084" 277.395416 220.837524
"3085" 277.396289 148.691559
"3086" 277.397161 97.606453
"3087" 277.399779 97.779289
"3088" 277.400651 274.332245
"3089" 277.401524 343.771545
"3090" 277.402397 258.489075
"3091" 277.403269 82.055016
"3092" 277.409377 91.010902
"3093" 277.41025 142.595093
"3094" 277.411123 168.950714
"3095" 277.411995 179.517303
"3096" 277.412868 172.625916
"3097" 277.413741 189.125397
"3098" 277.414613 284.914063
"3099" 277.415486 359.090424
"3100" 277.416359 294.733521
"3101" 277.417231 91.214363
"3102" 277.418104 82.841728
"3103" 277.418977 287.937927
"3104" 277.419849 370.690277
"3105" 277.420722 314.136658
"3106" 277.421595 178.158539
"3107" 277.422467 62.761795
"3108" 277.424213 80.830254
"3109" 277.425085 188.481812
"3110" 277.425958 300.123352
"3111" 277.426831 356.839294
"3112" 277.427703 348.466309
"3113" 277.428576 321.440704
"3114" 277.429449 310.684113
"3115" 277.430322 287.329651
"3116" 277.431194 250.187927
"3117" 277.432067 272.119843
"3118" 277.43294 348.688354
"3119" 277.433813 399.474854
"3120" 277.434685 402.923492
"3121" 277.435558 391.895294
"3122" 277.436431 394.172424
"3123" 277.437304 375.513977
"3124" 277.438176 302.421753
"3125" 277.439049 221.264679
"3126" 277.439922 227.675507
"3127" 277.440795 330.084839
"3128" 277.441667 430.781067
"3129" 277.44254 474.96579
"3130" 277.443413 487.302216
"3131" 277.444286 519.093201
"3132" 277.445159 559.391418
"3133" 277.446031 544.466736
"3134" 277.446904 467.916107
"3135" 277.447777 393.272308
"3136" 277.44865 349.984711
"3137" 277.449523 315.344635
"3138" 277.450395 313.224304
"3139" 277.451268 368.03772
"3140" 277.452141 445.650085
"3141" 277.453014 508.212372
"3142" 277.453887 531.560669
"3143" 277.45476 497.822174
"3144" 277.455632 377.303833
"3145" 277.456505 179.349823
"3146" 277.457378 92.466927
"3147" 277.462615 190.309998
"3148" 277.463488 421.615265
"3149" 277.464361 588.294067
"3150" 277.465234 650.723938
"3151" 277.466107 604.980835
"3152" 277.46698 498.457489
"3153" 277.467853 424.979919
"3154" 277.468725 454.131866
"3155" 277.469598 543.667358
"3156" 277.470471 560.992981
"3157" 277.471344 412.472992
"3158" 277.472217 133.112
"3159" 277.47309 83.600563
"3160" 277.473963 329.154572
"3161" 277.474836 474.133514
"3162" 277.475709 498.97049
"3163" 277.476582 417.995148
"3164" 277.477455 266.090607
"3165" 277.478328 100.718178
"3166" 277.487057 60.649231
"3167" 277.48793 141.488617
"3168" 277.488803 202.263458
"3169" 277.489676 187.944244
"3170" 277.490549 120.476311
"3171" 277.493168 108.764839
"3172" 277.494041 192.000977
"3173" 277.494914 216.352386
"3174" 277.495788 168.41214
"3175" 277.496661 72.56353
"3176" 277.501026 116.757652
"3177" 277.501899 200.880524
"3178" 277.502772 241.753174
"3179" 277.503645 185.012329
"3180" 277.504518 161.119751
"3181" 277.505391 197.881714
"3182" 277.506264 166.235107
"3183" 277.507137 38.415253
"3184" 277.513249 75.126717
"3185" 277.514122 162.318848
"3186" 277.514995 224.716797
"3187" 277.515868 214.991089
"3188" 277.516741 177.946686
"3189" 277.517615 173.322784
"3190" 277.518488 173.226624
"3191" 277.519361 155.844299
"3192" 277.520234 133.768494
"3193" 277.521107 110.995888
"3194" 277.52198 106.175713
"3195" 277.522853 132.849335
"3196" 277.523727 170.312958
"3197" 277.5246 202.675293
"3198" 277.525473 216.018372
"3199" 277.526346 190.893646
"3200" 277.527219 121.245064
"3201" 277.533332 79.601097
"3202" 277.534205 199.948273
"3203" 277.535078 288.559448
"3204" 277.535951 261.112976
"3205" 277.536825 208.669006
"3206" 277.537698 237.934845
"3207" 277.538571 254.729218
"3208" 277.539444 244.90033
"3209" 277.540318 262.158905
"3210" 277.541191 284.223602
"3211" 277.542064 255.811798
"3212" 277.542937 157.927765
"3213" 277.543811 58.038834
"3214" 277.545557 119.344307
"3215" 277.54643 193.846405
"3216" 277.547304 249.108856
"3217" 277.548177 235.422119
"3218" 277.54905 153.871704
"3219" 277.549923 46.919456
"3220" 277.555163 99.886864
"3221" 277.556037 213.723694
"3222" 277.55691 287.18634
"3223" 277.557783 297.954803
"3224" 277.558657 332.522247
"3225" 277.55953 411.344391
"3226" 277.560403 443.220581
"3227" 277.561277 386.285004
"3228" 277.56215 286.522034
"3229" 277.563023 247.996887
"3230" 277.563897 265.651123
"3231" 277.56477 222.203308
"3232" 277.565643 91.8899
"3233" 277.566517 27.564575
"3234" 277.56739 150.975891
"3235" 277.568263 222.916107
"3236" 277.569137 243.789032
"3237" 277.57001 255.481384
"3238" 277.570884 244.117676
"3239" 277.571757 212.530701
"3240" 277.57263 241.65506
"3241" 277.573504 275.970398
"3242" 277.574377 211.680725
"3243" 277.575251 72.74189
"3244" 277.601455 99.036201
"3245" 277.602328 173.221863
"3246" 277.603202 203.303497
"3247" 277.604075 193.872345
"3248" 277.604949 159.3703
"3249" 277.605822 125.830956
"3250" 277.606696 121.264977
"3251" 277.607569 148.394043
"3252" 277.608443 202.620758
"3253" 277.609317 263.757507
"3254" 277.61019 282.871063
"3255" 277.611064 252.257233
"3256" 277.611937 232.73996
"3257" 277.612811 258.389587
"3258" 277.613684 293.26413
"3259" 277.614558 296.491943
"3260" 277.615432 259.752991
"3261" 277.616305 193.718231
"3262" 277.617179 112.96656
"3263" 277.625915 12.709335
"3264" 277.626789 136.372437
"3265" 277.627662 183.63913
"3266" 277.628536 138.648438
"3267" 277.62941 80.516258
"3268" 277.630283 115.894936
"3269" 277.631157 152.615875
"3270" 277.632031 147.611877
"3271" 277.632904 144.432007
"3272" 277.633778 152.096741
"3273" 277.634652 146.950409
"3274" 277.635525 121.496346
"3275" 277.642515 51.211044
"3276" 277.643389 132.453918
"3277" 277.644263 211.59549
"3278" 277.645136 247.133911
"3279" 277.64601 231.12442
"3280" 277.646884 170.099884
"3281" 277.647758 75.527763
"3282" 277.651253 70.741539
"3283" 277.652126 140.441559
"3284" 277.653 280.353699
"3285" 277.653874 339.848694
"3286" 277.654748 359.125977
"3287" 277.655621 421.222931
"3288" 277.656495 467.887054
"3289" 277.657369 432.819214
"3290" 277.658243 337.969147
"3291" 277.659117 231.082062
"3292" 277.65999 126.967339
"3293" 277.669603 69.199104
"3294" 277.670476 196.076508
"3295" 277.67135 489.684052
"3296" 277.672224 842.792297
"3297" 277.673098 983.21283
"3298" 277.673972 766.005432
"3299" 277.674846 335.652985
"3300" 277.677467 101.748299
"3301" 277.678341 142.254822
"3302" 277.679215 265.726501
"3303" 277.680089 428.677094
"3304" 277.680963 535.46936
"3305" 277.681837 492.425568
"3306" 277.682711 272.53537
"3307" 277.687954 91.483101
"3308" 277.688828 145.622437
"3309" 277.689702 190.566895
"3310" 277.690576 219.615448
"3311" 277.69145 216.469421
"3312" 277.692324 196.598297
"3313" 277.693198 165.640625
"3314" 277.694072 109.671288
"3315" 277.69582 118.499947
"3316" 277.696694 177.2005
"3317" 277.697568 221.685822
"3318" 277.698442 246.715393
"3319" 277.699316 230.555969
"3320" 277.70019 155.359558
"3321" 277.701064 58.155907
"3322" 277.709804 89.884712
"3323" 277.710678 144.49707
"3324" 277.711552 166.029785
"3325" 277.712426 162.099426
"3326" 277.7133 158.69928
"3327" 277.714174 137.942078
"3328" 277.715049 79.222145
"3329" 277.716797 95.22393
"3330" 277.717671 172.260986
"3331" 277.718545 217.253693
"3332" 277.719419 220.002625
"3333" 277.720293 175.857788
"3334" 277.721167 99.64756
"3335" 277.724664 111.39373
"3336" 277.725538 179.87912
"3337" 277.726412 237.580933
"3338" 277.727286 210.886658
"3339" 277.72816 101.436531
"3340" 277.736027 111.457466
"3341" 277.736902 152.78717
"3342" 277.737776 181.790283
"3343" 277.73865 171.232727
"3344" 277.739524 103.145592
"3345" 277.768374 83.530983
"3346" 277.769249 235.442047
"3347" 277.770123 295.346832
"3348" 277.770997 238.730255
"3349" 277.771872 151.940033
"3350" 277.772746 106.951881
"3351" 277.77362 136.328857
"3352" 277.774495 249.466248
"3353" 277.775369 299.822784
"3354" 277.776243 219.319244
"3355" 277.777118 100.46003
"3356" 277.780615 86.189873
"3357" 277.78149 154.267609
"3358" 277.782364 225.080688
"3359" 277.783238 250.216797
"3360" 277.784113 193.969849
"3361" 277.784987 101.879372
"3362" 277.810346 99.350227
"3363" 277.811221 134.382843
"3364" 277.812095 171.819275
"3365" 277.81297 243.073669
"3366" 277.813845 289.919739
"3367" 277.814719 261.726776
"3368" 277.815594 180.817383
"3369" 277.816468 109.931816
"3370" 277.877697 100.20031
"3371" 277.878571 146.735168
"3372" 277.879446 177.404968
"3373" 277.880321 186.732788
"3374" 277.881196 173.347717
"3375" 277.882071 143.654816
"3376" 277.882946 101.091713
"3377" 277.892569 78.755608
"3378" 277.893444 145.434509
"3379" 277.894319 195.897217
"3380" 277.895194 208.506165
"3381" 277.896069 202.26123
"3382" 277.896944 204.036865
"3383" 277.897819 220.030792
"3384" 277.898694 229.149506
"3385" 277.899569 204.660492
"3386" 277.900444 145.068848
"3387" 277.901319 74.939827
"3388" 277.910068 123.618263
"3389" 277.910943 244.954529
"3390" 277.911818 332.810547
"3391" 277.912693 356.582336
"3392" 277.913568 326.639526
"3393" 277.914443 261.927246
"3394" 277.915318 171.628632
"3395" 277.916193 69.31572
"3396" 277.924069 130.403717
"3397" 277.924944 180.254486
"3398" 277.925819 164.405853
"3399" 277.926694 137.886963
"3400" 277.927569 173.443726
"3401" 277.928444 229.769287
"3402" 277.929319 245.405731
"3403" 277.930194 205.433655
"3404" 277.931069 124.434349
"3405" 277.940695 101.120995
"3406" 277.941571 162.049927
"3407" 277.942446 190.620728
"3408" 277.943321 207.28891
"3409" 277.944196 211.924957
"3410" 277.945071 188.966034
"3411" 277.945946 146.424011
"3412" 277.946821 101.513481
"3413" 277.952948 95.044212
"3414" 277.953823 151.630463
"3415" 277.954698 234.996246
"3416" 277.955573 285.335938
"3417" 277.956448 269.015076
"3418" 277.957324 196.32251
"3419" 277.958199 111.546913
"3420" 277.966076 103.664864
"3421" 277.966951 156.599518
"3422" 277.967827 187.080353
"3423" 277.968702 185.64093
"3424" 277.969577 145.784637
"3425" 277.970452 87.877327
"3426" 278.004591 23.232475
"3427" 278.005467 137.674103
"3428" 278.006342 189.435181
"3429" 278.007217 154.928345
"3430" 278.008093 89.115593
"3431" 278.01247 111.50193
"3432" 278.013346 186.693207
"3433" 278.014221 213.234467
"3434" 278.015097 166.358704
"3435" 278.015972 76.913063
"3436" 278.029105 85.551872
"3437" 278.02998 147.058746
"3438" 278.030856 162.618347
"3439" 278.031732 146.282227
"3440" 278.032607 127.898354
"3441" 278.033483 131.499176
"3442" 278.034358 154.907806
"3443" 278.035234 202.582458
"3444" 278.036109 275.089844
"3445" 278.036985 330.547119
"3446" 278.037861 318.635284
"3447" 278.038736 230.914307
"3448" 278.039612 117.099449
"3449" 278.04399 122.869316
"3450" 278.044866 166.181152
"3451" 278.045741 193.417358
"3452" 278.046617 177.4935
"3453" 278.047492 114.608253
"3454" 278.079894 82.228218
"3455" 278.08077 162.471649
"3456" 278.081645 199.785767
"3457" 278.082521 160.81427
"3458" 278.083397 75.866234
"3459" 278.098286 131.819489
"3460" 278.099162 146.69339
"3461" 278.100038 151.29184
"3462" 278.100914 166.622681
"3463" 278.10179 190.937592
"3464" 278.102666 200.574036
"3465" 278.103542 183.597778
"3466" 278.104418 137.067322
"3467" 278.105293 75.585945
"3468" 278.156979 84.621132
"3469" 278.157856 146.564545
"3470" 278.158732 183.566742
"3471" 278.159608 183.048309
"3472" 278.160484 152.357391
"3473" 278.16136 120.725441
"3474" 278.170998 78.489662
"3475" 278.171875 165.123596
"3476" 278.172751 225.8479
"3477" 278.173627 220.881531
"3478" 278.174503 142.291321
"3479" 278.17538 33.420822
"3480" 278.217444 124.222206
"3481" 278.21832 187.442627
"3482" 278.219197 236.965088
"3483" 278.220073 243.563995
"3484" 278.22095 193.107178
"3485" 278.221826 104.563087
"3486" 278.226209 80.265144
"3487" 278.227085 171.893799
"3488" 278.227962 211.908936
"3489" 278.228838 171.180634
"3490" 278.229715 88.764961
"3491" 278.240233 123.250282
"3492" 278.241109 147.480652
"3493" 278.241986 160.39975
"3494" 278.242862 180.532257
"3495" 278.243739 200.710449
"3496" 278.244616 203.574615
"3497" 278.245492 182.407959
"3498" 278.246369 124.258919
"3499" 278.34808 124.619087
"3500" 278.348957 150.766205
"3501" 278.349834 168.012329
"3502" 278.350711 172.319244
"3503" 278.351588 163.978394
"3504" 278.352465 146.442352
"3505" 278.353342 127.493538
"3506" 278.402465 91.230873
"3507" 278.403342 137.608337
"3508" 278.40422 166.366272
"3509" 278.405097 166.880554
"3510" 278.405974 131.666809
"3511" 278.455989 36.601059
"3512" 278.456867 162.818329
"3513" 278.457744 309.460907
"3514" 278.458622 407.315704
"3515" 278.459499 397.926331
"3516" 278.460377 284.028625
"3517" 278.461255 120.895058
"3518" 278.686054 121.604179
"3519" 278.686933 166.655457
"3520" 278.687812 186.453491
"3521" 278.68869 161.632721
"3522" 278.689569 96.246681
"3523" 278.758997 113.540657
"3524" 278.759876 166.687805
"3525" 278.760755 189.722534
"3526" 278.761634 156.097687
"3527" 278.762513 88.777199
"3528" 278.907608 103.770149
"3529" 278.908487 149.341705
"3530" 278.909367 200.320282
"3531" 278.910247 233.734406
"3532" 278.911126 213.695007
"3533" 278.912006 142.616516
"3534" 278.912886 80.700615
"3535" 279.034328 27.755035
"3536" 279.035208 251.781616
"3537" 279.036089 493.962128
"3538" 279.036969 581.505737
"3539" 279.037849 446.55246
"3540" 279.03873 204.880951
"3541" 279.03961 35.269653
"3542" 279.228096 184.134888
"3543" 279.228977 688.827515
"3544" 279.229858 1243.661743
"3545" 279.230739 1475.303223
"3546" 279.231621 1211.113892
"3547" 279.232502 656.273682
"3548" 279.233383 175.481323
"3549" 279.51383 38.502342
"3550" 279.514713 132.608887
"3551" 279.515595 201.227661
"3552" 279.516478 218.899567
"3553" 279.517361 178.322845
"3554" 279.518243 101.481789
"3555" 279.744324 114.270607
"3556" 279.745208 145.004913
"3557" 279.746092 162.521423
"3558" 279.746975 147.184326
"3559" 279.747859 102.43647
"3560" 279.997224 118.946098
"3561" 279.998109 156.132751
"3562" 279.998994 163.377106
"3563" 279.999879 142.815247
"3564" 280.000763 106.639488
"3565" 280.834408 116.104118
"3566" 280.835297 212.296936
"3567" 280.836186 263.452972
"3568" 280.837074 223.092285
"3569" 280.837963 131.53656
"3570" 280.889524 122.46447
"3571" 280.890413 161.348114
"3572" 280.891302 175.985016
"3573" 280.892191 144.43399
"3574" 280.89308 78.212837
"3575" 281.04696 59.148941
"3576" 281.04785 223.794006
"3577" 281.04874 336.778809
"3578" 281.04963 324.563049
"3579" 281.05052 196.670349
"3580" 281.051409 31.548096
"3581" 281.242828 94.186424
"3582" 281.243719 2635.213379
"3583" 281.24461 9488.30957
"3584" 281.245501 17780.804688
"3585" 281.246391 22122.908203
"3586" 281.247282 19290.285156
"3587" 281.248173 11535.915039
"3588" 281.249064 4188.956543
"3589" 281.249955 540.442261
"3590" 282.245843 14.961464
"3591" 282.246739 296.896423
"3592" 282.247634 1373.839233
"3593" 282.24853 2952.364014
"3594" 282.249426 4095.961914
"3595" 282.250321 3983.592773
"3596" 282.251217 2724.956055
"3597" 282.252112 1231.366577
"3598" 282.253008 306.241333
"3599" 282.253903 31.215462
"3600" 283.148922 131.070465
"3601" 283.149822 161.923096
"3602" 283.150722 160.303101
"3603" 283.151622 138.098663
"3604" 283.152522 104.485237
"3605" 283.247931 36.086174
"3606" 283.248832 145.334381
"3607" 283.249732 217.347382
"3608" 283.250632 212.875641
"3609" 283.251533 230.063049
"3610" 283.252433 347.230011
"3611" 283.253333 414.230103
"3612" 283.254234 351.493988
"3613" 283.255134 193.130859
"3614" 283.256034 62.994087
"3615" 283.258735 26.542038
"3616" 283.259636 1014.561096
"3617" 283.260536 2828.266357
"3618" 283.261437 4546.31543
"3619" 283.262337 4969.990234
"3620" 283.263237 3790.554688
"3621" 283.264138 1898.276733
"3622" 283.265038 473.180511
"3623" 283.265939 81.351646
"3624" 284.050013 71.227165
"3625" 284.050918 479.090668
"3626" 284.051822 1136.647705
"3627" 284.052726 1662.720947
"3628" 284.05363 1672.83606
"3629" 284.054534 1161.946533
"3630" 284.055438 504.839081
"3631" 284.056343 71.042824
"3632" 284.148591 34.940582
"3633" 284.149495 180.303741
"3634" 284.1504 285.8255
"3635" 284.151305 282.136993
"3636" 284.152209 172.68927
"3637" 284.153114 38.356499
"3638" 284.262607 120.093636
"3639" 284.263512 322.361908
"3640" 284.264417 554.41864
"3641" 284.265322 666.520081
"3642" 284.266227 569.855225
"3643" 284.267133 335.591034
"3644" 284.268038 130.532104
"3645" 288.087054 106.326439
"3646" 288.087977 145.574738
"3647" 288.088901 158.23233
"3648" 288.089824 141.418488
"3649" 288.090748 119.395134
"3650" 289.032255 93.795296
"3651" 289.033183 176.833771
"3652" 289.034111 229.441406
"3653" 289.035039 220.734985
"3654" 289.035967 159.536163
"3655" 289.036895 89.105721
"3656" 291.204898 64.396484
"3657" 291.205836 196.004669
"3658" 291.206775 320.955414
"3659" 291.207713 342.036499
"3660" 291.208652 227.96286
"3661" 291.20959 48.425774
"3662" 293.201959 95.064293
"3663" 293.202908 186.732697
"3664" 293.203856 235.992035
"3665" 293.204804 205.179016
"3666" 293.205752 111.144768
"3667" 294.944883 129.781555
"3668" 294.945839 166.609314
"3669" 294.946796 166.137207
"3670" 294.947753 148.260925
"3671" 294.948709 120.403221
"3672" 294.995592 92.075462
"3673" 294.996549 132.409698
"3674" 294.997506 148.060303
"3675" 294.998463 134.812286
"3676" 294.99942 101.171913
"3677" 296.385124 62.383629
"3678" 296.386088 133.297852
"3679" 296.387052 165.505676
"3680" 296.388015 153.378357
"3681" 296.388979 107.711479
"3682" 298.384205 124.676186
"3683" 298.385178 141.093506
"3684" 298.386152 146.38739
"3685" 298.387125 139.461426
"3686" 298.388099 118.891975
"3687" 299.217264 67.015091
"3688" 299.218241 239.602173
"3689" 299.219219 460.772858
"3690" 299.220196 567.029602
"3691" 299.221174 483.549164
"3692" 299.222152 272.359741
"3693" 299.223129 72.532204
"3694" 301.233265 158.418304
"3695" 301.234253 525.403442
"3696" 301.23524 932.981628
"3697" 301.236228 1110.930176
"3698" 301.237215 928.355713
"3699" 301.238203 525.236023
"3700" 301.23919 168.674286
"3701" 301.240178 10.385017
"3702" 302.060445 123.201897
"3703" 302.061436 449.225861
"3704" 302.062428 957.693909
"3705" 302.063419 1356.929932
"3706" 302.064411 1364.910767
"3707" 302.065402 983.268127
"3708" 302.066394 485.136993
"3709" 302.067385 141.623566
"3710" 302.068377 11.971031
"3711" 302.229068 84.258537
"3712" 302.23006 222.624847
"3713" 302.231052 318.933044
"3714" 302.232045 307.011414
"3715" 302.233037 192.057251
"3716" 302.234029 34.748314
"3717" 303.066333 127.324471
"3718" 303.06733 226.419495
"3719" 303.068326 224.929047
"3720" 303.069323 146.147644
"3721" 303.070319 53.124397
"3722" 303.223833 106.664528
"3723" 303.22483 132.582001
"3724" 303.225827 136.49057
"3725" 303.226824 558.433044
"3726" 303.227822 4314.964355
"3727" 303.228819 11442.268555
"3728" 303.229816 18514.607422
"3729" 303.230813 20649.021484
"3730" 303.231811 16238.520508
"3731" 303.232808 8621.638672
"3732" 303.233805 2620.765137
"3733" 303.234802 209.626892
"3734" 304.058229 48.804527
"3735" 304.05923 221.561371
"3736" 304.060231 408.744415
"3737" 304.061233 475.662872
"3738" 304.062234 376.924377
"3739" 304.063235 185.192596
"3740" 304.064237 18.618904
"3741" 304.22953 11.236977
"3742" 304.230532 307.473724
"3743" 304.231534 1260.155396
"3744" 304.232536 2677.398438
"3745" 304.233539 3719.933838
"3746" 304.234541 3615.220703
"3747" 304.235543 2439.305176
"3748" 304.236545 1026.744141
"3749" 304.237548 137.385651
"3750" 304.23855 41.906548
"3751" 305.235203 56.243675
"3752" 305.23621 203.797974
"3753" 305.237217 305.155334
"3754" 305.238224 284.518677
"3755" 305.239232 150.539185
"3756" 305.240239 2.18726
"3757" 305.242253 47.43763
"3758" 305.24326 289.092834
"3759" 305.244268 778.561096
"3760" 305.245275 1275.274658
"3761" 305.246282 1463.211182
"3762" 305.247289 1210.904175
"3763" 305.248296 706.528625
"3764" 305.249304 274.361267
"3765" 305.250311 75.933952
"3766" 307.259532 75.81086
"3767" 307.26055 261.854584
"3768" 307.261567 387.230438
"3769" 307.262584 369.47171
"3770" 307.263601 228.90033
"3771" 307.264618 70.596107
"3772" 309.273248 38.197937
"3773" 309.274276 239.42749
"3774" 309.275303 697.478638
"3775" 309.27633 1238.660645
"3776" 309.277357 1513.827026
"3777" 309.278385 1310.168213
"3778" 309.279412 762.886841
"3779" 309.280439 216.779266
"3780" 316.386907 84.797722
"3781" 316.387969 134.851288
"3782" 316.389032 160.543213
