"V1" "V2"
"2851" 329.145706 100.198326
"2852" 329.146834 161.173004
"2853" 329.147962 179.00061
"2854" 329.149089 141.887817
"2855" 329.150217 74.987633
"2856" 329.242717 75.001396
"2857" 329.243846 124.49041
"2858" 329.244974 157.464355
"2859" 329.246102 147.638763
"2860" 329.24723 81.152351
"2861" 329.263027 42.222794
"2862" 329.264156 183.535767
"2863" 329.265284 420.068329
"2864" 329.266413 633.055725
"2865" 329.267541 677.201416
"2866" 329.268669 519.916931
"2867" 329.269798 273.478943
"2868" 329.270926 81.184105
"2869" 330.258264 65.640945
"2870" 330.259397 490.83371
"2871" 330.260531 1195.633545
"2872" 330.261664 1823.881958
"2873" 330.262798 1939.125366
"2874" 330.263931 1455.153564
"2875" 330.265065 727.56842
"2876" 330.266198 195.59967
"2877" 330.267332 33.294373
"2878" 330.268466 102.622887
"2879" 330.269599 162.539978
"2880" 330.270733 174.797394
"2881" 330.271866 156.865326
"2882" 330.273 112.272087
"2883" 331.25802 24.938126
"2884" 331.259159 356.35556
"2885" 331.260297 782.640503
"2886" 331.261436 1088.175781
"2887" 331.262575 1133.031982
"2888" 331.263713 978.343811
"2889" 331.264852 788.654419
"2890" 331.265991 621.990662
"2891" 331.267129 415.568817
"2892" 331.268268 167.134888
"2893" 332.265754 114.938087
"2894" 332.266898 135.172668
"2895" 332.268042 145.796875
"2896" 332.269186 142.029541
"2897" 332.27033 116.958443
"2898" 332.613762 95.091774
"2899" 332.614908 128.544739
"2900" 332.616053 143.046478
"2901" 332.617199 122.646385
"2902" 332.618345 67.59024
"2903" 333.088574 42.148422
"2904" 333.089722 184.533447
"2905" 333.09087 303.025146
"2906" 333.092018 306.822998
"2907" 333.093166 187.100983
"2908" 333.094314 21.052689
"2909" 333.365442 103.255257
"2910" 333.366592 201.081757
"2911" 333.367741 253.668976
"2912" 333.368891 212.342346
"2913" 333.37004 101.50692
"2914" 338.76993 120.977547
"2915" 338.771107 155.385742
"2916" 338.772285 163.388062
"2917" 338.773462 144.939117
"2918" 338.77464 109.872765
"2919" 339.195449 114.995583
"2920" 339.196629 211.722412
"2921" 339.197809 239.871429
"2922" 339.198989 193.963989
"2923" 339.200168 92.316429
"2924" 339.202528 87.237465
"2925" 339.203708 782.504028
"2926" 339.204888 2104.210693
"2927" 339.206068 3417.34375
"2928" 339.207248 3815.425293
"2929" 339.208428 2985.980713
"2930" 339.209608 1540.118042
"2931" 339.210787 407.6362
"2932" 339.211967 102.857414
"2933" 340.206462 23.417282
"2934" 340.207647 179.295685
"2935" 340.208832 444.86676
"2936" 340.210018 637.76947
"2937" 340.211203 605.680115
"2938" 340.212388 358.601044
"2939" 340.213573 70.753197
"2940" 341.199385 63.613953
"2941" 341.200575 235.029266
"2942" 341.201765 610.56897
"2943" 341.202956 1038.134888
"2944" 341.204146 1232.165894
"2945" 341.205336 1046.566895
"2946" 341.206527 619.588623
"2947" 341.207717 217.172974
"2948" 341.208908 7.603149
"2949" 345.259689 114.750832
"2950" 345.260901 248.392029
"2951" 345.262112 325.369751
"2952" 345.263324 282.635223
"2953" 345.264536 155.256561
"2954" 345.265747 46.198296
"2955" 345.821351 118.25222
"2956" 345.822566 126.460091
"2957" 345.82378 139.538666
"2958" 345.824995 133.406952
"2959" 345.82621 98.796547
"2960" 346.05102 70.063713
"2961" 346.052236 165.771454
"2962" 346.053451 253.704071
"2963" 346.054667 266.176147
"2964" 346.055883 197.06424
"2965" 346.057099 98.461754
"2966" 347.118509 117.063225
"2967" 347.119731 149.261566
"2968" 347.120952 160.754456
"2969" 347.122173 155.59964
"2970" 347.123395 124.094368
"2971" 347.124616 56.861565
"2972" 349.232612 210.323914
"2973" 349.233845 579.485413
"2974" 349.235077 879.032715
"2975" 349.23631 893.68457
"2976" 349.237542 613.940613
"2977" 349.238775 245.316528
"2978" 350.228202 116.937096
"2979" 350.22944 204.433075
"2980" 350.230678 286.546082
"2981" 350.231916 301.589325
"2982" 350.233153 231.799835
"2983" 350.234391 118.474281
"2984" 351.215624 60.993317
"2985" 351.216867 123.367409
"2986" 351.21811 146.58493
"2987" 351.219353 131.744751
"2988" 351.220596 93.709679
"2989" 352.658322 118.124992
"2990" 352.659573 132.323944
"2991" 352.660823 137.476105
"2992" 352.662074 122.336113
"2993" 352.663325 81.406898
"2994" 354.259736 95.567116
"2995" 354.260996 192.08728
"2996" 354.262255 240.035583
"2997" 354.263514 204.969208
"2998" 354.264773 119.406136
"2999" 356.114377 149.293823
"3000" 356.115646 678.075806
"3001" 356.116915 1343.34314
"3002" 356.118185 1733.400513
"3003" 356.119454 1552.973633
"3004" 356.120723 933.343872
"3005" 356.121992 304.081848
"3006" 356.27435 421.95697
"3007" 356.27562 1183.160522
"3008" 356.27689 1883.904907
"3009" 356.27816 2042.321289
"3010" 356.27943 1543.049194
"3011" 356.280701 761.167969
"3012" 356.281971 179.942871
"3013" 357.119166 86.169411
"3014" 357.120441 203.631409
"3015" 357.121716 266.807465
"3016" 357.12299 232.550659
"3017" 357.124265 133.469269
"3018" 357.125539 55.144417
"3019" 357.277266 65.186478
"3020" 357.278542 274.734283
"3021" 357.279817 519.52948
"3022" 357.281093 640.3974
"3023" 357.282368 550.463867
"3024" 357.283644 324.827362
"3025" 357.284919 120.667229
"3026" 358.289547 106.547173
"3027" 358.290827 731.221252
"3028" 358.292108 1480.322144
"3029" 358.293389 1889.46582
"3030" 358.29467 1675.20459
"3031" 358.295951 1021.618713
"3032" 358.297232 383.502563
"3033" 358.298513 52.743927
"3034" 359.291986 86.309532
"3035" 359.293273 141.572723
"3036" 359.294559 272.241089
"3037" 359.295845 416.33429
"3038" 359.297131 463.588104
"3039" 359.298418 360.602234
"3040" 359.299704 173.427765
"3041" 359.30099 31.500793
"3042" 363.202881 201.635681
"3043" 363.204189 664.143616
"3044" 363.205496 1159.595459
"3045" 363.206803 1364.130981
"3046" 363.208111 1120.918579
"3047" 363.209418 613.937683
"3048" 363.210725 184.911713
"3049" 363.212032 3.982624
"3050" 364.207647 97.490181
"3051" 364.20896 161.864319
"3052" 364.210272 198.485107
"3053" 364.211585 190.346832
"3054" 364.212898 151.941376
"3055" 364.214211 112.922844
"3056" 365.20077 1.875202
"3057" 365.202088 146.141785
"3058" 365.203406 259.294678
"3059" 365.204725 269.049438
"3060" 365.206043 175.763153
"3061" 365.207361 59.056534
"3062" 365.238998 15.787476
"3063" 365.240316 264.225739
"3064" 365.241634 646.688965
"3065" 365.242953 943.234863
"3066" 365.244271 935.919189
"3067" 365.245589 629.246948
"3068" 365.246908 251.064728
"3069" 365.248226 53.484566
"3070" 366.221785 38.827316
"3071" 366.223109 145.939148
"3072" 366.224432 255.576111
"3073" 366.225756 300.841431
"3074" 366.22708 239.666931
"3075" 366.228403 108.79995
"3076" 371.272735 36.550575
"3077" 371.274086 256.78067
"3078" 371.275437 604.246765
"3079" 371.276789 879.734009
"3080" 371.27814 877.99823
"3081" 371.279491 594.827454
"3082" 371.280842 232.85495
"3083" 372.27728 29.912331
"3084" 372.278637 135.752625
"3085" 372.279994 257.077209
"3086" 372.28135 312.680634
"3087" 372.282707 266.612854
"3088" 372.284063 157.79422
"3089" 372.28542 59.735252
"3090" 373.232792 82.965446
"3091" 373.234154 123.776726
"3092" 373.235516 147.851593
"3093" 373.236877 136.549072
"3094" 373.238239 92.061501
"3095" 373.288632 16.217064
"3096" 373.289994 299.03772
"3097" 373.291356 660.375366
"3098" 373.292719 875.020569
"3099" 373.294081 790.269775
"3100" 373.295443 479.670197
"3101" 373.296805 164.813477
"3102" 376.452357 91.4347
"3103" 376.453736 143.32019
"3104" 376.455115 175.925903
"3105" 376.456495 167.829651
"3106" 376.457874 114.794029
"3107" 376.732544 101.441887
"3108" 376.733925 123.024834
"3109" 376.735306 129.694
"3110" 376.736687 122.620598
"3111" 376.738068 101.496254
"3112" 377.282787 17.578606
"3113" 377.284171 122.496483
"3114" 377.285555 224.660492
"3115" 377.286939 287.19455
"3116" 377.288323 272.473785
"3117" 377.289707 181.341644
"3118" 377.291091 61.775627
"3119" 378.256257 57.577477
"3120" 378.257646 387.795319
"3121" 378.259036 1361.493652
"3122" 378.260425 2588.692627
"3123" 378.261815 3278.255615
"3124" 378.263204 2901.09375
"3125" 378.264594 1734.224487
"3126" 378.265983 581.546631
"3127" 378.267372 17.405052
"3128" 379.262792 180.346832
"3129" 379.264187 396.529633
"3130" 379.265582 459.523102
"3131" 379.266977 320.159058
"3132" 379.268372 90.449074
"3133" 379.276742 99.812248
"3134" 379.278137 151.294464
"3135" 379.279532 182.62265
"3136" 379.280927 179.768158
"3137" 379.282322 145.93338
"3138" 379.283717 93.451256
"3139" 379.494459 76.846321
"3140" 379.495855 130.76413
"3141" 379.497251 166.990051
"3142" 379.498647 169.873596
"3143" 379.500044 147.211121
"3144" 379.50144 108.225029
"3145" 382.40405 58.453087
"3146" 382.405462 140.610748
"3147" 382.406875 178.190643
"3148" 382.408287 154.981995
"3149" 382.409699 99.512413
"3150" 383.801818 67.419273
"3151" 383.803238 142.205658
"3152" 383.804658 175.722565
"3153" 383.806078 155.630188
"3154" 383.807498 96.53286
"3155" 386.009546 108.136086
"3156" 386.010979 146.507294
"3157" 386.012411 156.413269
"3158" 386.013843 132.296753
"3159" 386.015276 77.047676
"3160" 386.33489 103.384056
"3161" 386.336325 146.482544
"3162" 386.337759 161.27536
"3163" 386.339193 152.480713
"3164" 386.340627 134.93576
"3165" 386.342061 108.074013
"3166" 391.253129 17.537659
"3167" 391.25459 476.462494
"3168" 391.256052 1544.206299
"3169" 391.257514 2788.908203
"3170" 391.258975 3393.542725
"3171" 391.260437 2885.325439
"3172" 391.261899 1630.665649
"3173" 391.26336 463.920929
"3174" 392.257726 102.158745
"3175" 392.259193 420.650757
"3176" 392.26066 790.304199
"3177" 392.262128 985.37323
"3178" 392.263595 864.190186
"3179" 392.265062 513.886108
"3180" 392.266529 172.247955
"3181" 392.267997 30.24794
"3182" 393.249996 33.570282
"3183" 393.251468 165.689636
"3184" 393.252941 440.089294
"3185" 393.254414 723.560852
"3186" 393.255887 1101.383423
"3187" 393.25736 2009.165283
"3188" 393.258833 3644.000977
"3189" 393.260305 5317.75
"3190" 393.261778 5816.344727
"3191" 393.263251 4603.597168
"3192" 393.264724 2458.108643
"3193" 393.266197 715.378967
"3194" 393.26767 98.629982
"3195" 393.276508 105.880104
"3196" 393.277981 129.099609
"3197" 393.279454 140.228973
"3198" 393.280927 127.709419
"3199" 393.282399 107.517143
"3200" 394.257863 57.93853
"3201" 394.259341 162.763519
"3202" 394.26082 421.115356
"3203" 394.262298 833.763428
"3204" 394.263777 1200.744995
"3205" 394.265255 1253.551636
"3206" 394.266734 929.42572
"3207" 394.268212 452.068542
"3208" 394.269691 103.157372
"3209" 401.282978 92.000771
"3210" 401.284497 163.462921
"3211" 401.286015 259.045349
"3212" 401.287533 283.451324
"3213" 401.289051 202.727844
"3214" 401.290569 79.949852
"3215" 402.257902 68.93203
"3216" 402.259425 199.954803
"3217" 402.260949 297.338318
"3218" 402.262473 299.925018
"3219" 402.263996 205.39502
"3220" 402.26552 67.01355
"3221" 403.259322 86.471306
"3222" 403.260851 123.850945
"3223" 403.262381 167.342499
"3224" 403.26391 191.908142
"3225" 403.26544 169.938599
"3226" 403.266969 103.42144
"3227" 403.458218 119.751915
"3228" 403.459749 137.481964
"3229" 403.461279 140.802917
"3230" 403.46281 123.604042
"3231" 403.46434 89.804131
"3232" 406.289216 64.599915
"3233" 406.290763 135.022858
"3234" 406.29231 181.317383
"3235" 406.293856 157.298767
"3236" 406.295403 65.344688
"3237" 408.280891 60.386375
"3238" 408.28245 123.260048
"3239" 408.284008 153.153381
"3240" 408.285566 127.433632
"3241" 408.287124 68.360687
"3242" 413.236562 43.653534
"3243" 413.238148 398.257843
"3244" 413.239735 1184.319092
"3245" 413.241321 2148.882568
"3246" 413.242908 2686.103027
"3247" 413.244495 2391.063232
"3248" 413.246081 1484.562012
"3249" 413.247668 584.644287
"3250" 413.249254 109.479576
"3251" 413.273054 76.729469
"3252" 413.274641 124.673195
"3253" 413.276228 154.057831
"3254" 413.277814 135.617615
"3255" 413.279401 69.326401
"3256" 414.241067 47.560509
"3257" 414.242659 225.168396
"3258" 414.244251 466.307709
"3259" 414.245844 621.720215
"3260" 414.247436 575.001099
"3261" 414.249028 362.262848
"3262" 414.250621 130.930511
"3263" 415.039964 114.519722
"3264" 415.041561 125.425468
"3265" 415.043158 132.22995
"3266" 415.044755 126.332222
"3267" 415.046352 96.272652
"3268" 415.234856 45.532562
"3269" 415.236454 293.424347
"3270" 415.238052 643.902527
"3271" 415.23965 871.584229
"3272" 415.241248 809.857544
"3273" 415.242846 509.934418
"3274" 415.244444 173.94751
"3275" 415.701876 75.779427
"3276" 415.703477 131.977905
"3277" 415.705078 154.125
"3278" 415.706678 132.458679
"3279" 415.708279 79.019951
"3280" 416.240245 31.516991
"3281" 416.241849 165.445343
"3282" 416.243453 238.609924
"3283" 416.245056 196.956299
"3284" 416.24666 80.90609
"3285" 417.254119 113.767479
"3286" 417.255728 209.742126
"3287" 417.257338 579.601929
"3288" 417.258948 1167.208862
"3289" 417.260558 1647.725098
"3290" 417.262167 1667.611328
"3291" 417.263777 1194.679199
"3292" 417.265387 560.263245
"3293" 417.266997 134.449768
"3294" 417.268607 11.70533
"3295" 418.258777 52.400673
"3296" 418.260393 222.966705
"3297" 418.262008 481.644501
"3298" 418.263624 693.135071
"3299" 418.265239 705.693848
"3300" 418.266855 500.756561
"3301" 418.26847 211.708588
"3302" 419.293011 75.918343
"3303" 419.294633 318.711761
"3304" 419.296254 650.08783
"3305" 419.297876 859.682617
"3306" 419.299497 804.529236
"3307" 419.301119 523.621094
"3308" 419.302741 199.88446
"3309" 419.304362 1.035839
"3310" 420.29691 58.845055
"3311" 420.298537 135.18335
"3312" 420.300165 205.56488
"3313" 420.301792 198.662994
"3314" 420.30342 103.398643
"3315" 421.288087 58.287415
"3316" 421.28972 140.556671
"3317" 421.291353 200.130219
"3318" 421.292987 186.772186
"3319" 421.29462 110.082588
"3320" 423.269476 114.327309
"3321" 423.271121 202.737488
"3322" 423.272766 219.812531
"3323" 423.27441 150.809357
"3324" 423.276055 55.343117
"3325" 424.794881 110.906792
"3326" 424.796535 139.688599
"3327" 424.798188 166.684174
"3328" 424.799842 186.484497
"3329" 424.801496 183.077148
"3330" 424.803149 145.546661
"3331" 424.804803 93.773094
"3332" 425.569797 90.92411
"3333" 425.571455 147.584473
"3334" 425.573113 178.009766
"3335" 425.574771 160.736664
"3336" 425.576429 104.393349
"3337" 427.54811 72.36956
"3338" 427.54978 136.317017
"3339" 427.55145 160.443207
"3340" 427.553119 137.737366
"3341" 427.554789 76.78054
"3342" 431.15212 86.022713
"3343" 431.153811 131.268402
"3344" 431.155502 154.437927
"3345" 431.157192 149.613342
"3346" 431.158883 117.778374
"3347" 437.238431 35.332069
"3348" 437.240158 329.890961
"3349" 437.241885 603.674805
"3350" 437.243611 665.328552
"3351" 437.245338 475.484161
"3352" 437.247065 188.061981
"3353" 437.248792 31.096443
"3354" 439.234427 35.006714
"3355" 439.236166 127.108498
"3356" 439.237905 217.441833
"3357" 439.239643 245.967621
"3358" 439.241382 184.800201
"3359" 439.24312 68.908356
"3360" 440.256745 68.309006
"3361" 440.25849 131.461731
"3362" 440.260235 199.285828
"3363" 440.261979 215.865479
"3364" 440.263724 157.142151
"3365" 440.265469 72.536415
"3366" 441.268631 47.881538
"3367" 441.270382 148.636658
"3368" 441.272132 274.918884
"3369" 441.273883 360.087677
"3370" 441.275634 348.39209
"3371" 441.277384 255.164703
"3372" 441.279135 157.483734
"3373" 441.280886 111.715874
"3374" 443.267643 48.458267
"3375" 443.269406 154.08075
"3376" 443.271168 188.476379
"3377" 443.272931 130.624084
"3378" 443.274693 28.869751
"3379" 444.507559 114.701454
"3380" 444.509329 183.297699
"3381" 444.511099 198.699127
"3382" 444.512869 162.093079
"3383" 444.514639 112.826454
"3384" 444.659815 105.172234
"3385" 444.661586 142.199524
"3386" 444.663357 167.865143
"3387" 444.665127 143.845245
"3388" 444.666898 57.393845
"3389" 444.67044 74.21711
"3390" 444.672211 142.086548
"3391" 444.673982 182.174255
"3392" 444.675753 181.20578
"3393" 444.677524 140.567108
"3394" 444.679295 143.139069
"3395" 444.681066 202.049561
"3396" 444.682837 229.195953
"3397" 444.684608 220.889587
"3398" 444.686379 227.682617
"3399" 444.68815 251.798767
"3400" 444.689921 258.797089
"3401" 444.691692 252.187469
"3402" 444.693463 252.128174
"3403" 444.695234 239.198334
"3404" 444.697006 190.888336
"3405" 444.698777 107.858772
"3406" 444.702319 106.202171
"3407" 444.70409 212.811157
"3408" 444.705861 286.671173
"3409" 444.707632 365.419434
"3410" 444.709403 452.266815
"3411" 444.711175 500.454742
"3412" 444.712946 484.842377
"3413" 444.714717 454.202728
"3414" 444.716488 442.695068
"3415" 444.718259 417.632111
"3416" 444.720031 360.657593
"3417" 444.721802 258.595551
"3418" 444.723573 161.528717
"3419" 444.725344 140.088562
"3420" 444.727116 109.765923
"3421" 444.730658 113.95858
"3422" 444.73243 357.042633
"3423" 444.734201 512.692566
"3424" 444.735972 475.299896
"3425" 444.737744 272.929962
"3426" 444.739515 128.161163
"3427" 444.741286 155.366638
"3428" 444.743058 45.374916
"3429" 444.744829 123.865593
"3430" 444.7466 316.226257
"3431" 444.748372 345.729553
"3432" 444.750143 289.174194
"3433" 444.751915 260.749023
"3434" 444.753686 193.837097
"3435" 444.755457 40.000832
"3436" 444.757229 81.502052
"3437" 444.759 279.356018
"3438" 444.760772 384.784576
"3439" 444.762543 367.575531
"3440" 444.764315 267.883545
"3441" 444.766086 146.24762
"3442" 444.767858 77.714668
"3443" 444.842271 119.239708
"3444" 444.844043 183.143951
"3445" 444.845815 223.754761
"3446" 444.847587 210.286377
"3447" 444.849359 143.064484
"3448" 444.851131 57.278152
"3449" 445.30689 106.353325
"3450" 445.308664 502.125519
"3451" 445.310439 1326.209961
"3452" 445.312214 2167.997559
"3453" 445.313989 2441.737305
"3454" 445.315763 1936.213867
"3455" 445.317538 1027.90332
"3456" 445.319313 293.409271
"3457" 446.311315 25.907814
"3458" 446.313095 210.841125
"3459" 446.314876 481.947113
"3460" 446.316657 622.671448
"3461" 446.318438 520.84082
"3462" 446.320218 256.97348
"3463" 446.321999 19.946228
"3464" 467.289752 54.993553
"3465" 467.29166 226.003723
"3466" 467.293567 833.415833
"3467" 467.295475 1637.410034
"3468" 467.297383 2112.654297
"3469" 467.299291 1904.421021
"3470" 467.301199 1177.52002
"3471" 467.303106 434.801117
"3472" 467.305014 28.921478
"3473" 468.29677 106.90049
"3474" 468.298684 268.316284
"3475" 468.300598 403.87561
"3476" 468.302512 420.368286
"3477" 468.304426 308.482971
"3478" 468.30634 152.3591
"3479" 468.308254 44.839798
"3480" 482.827847 45.079956
"3481" 482.829851 138.016266
"3482" 482.831855 204.360046
"3483" 482.833858 195.801422
"3484" 482.835862 107.413872
"3485" 491.290964 59.415947
"3486" 491.293021 328.915466
"3487" 491.295078 672.713562
"3488" 491.297134 870.98645
"3489" 491.299191 777.772217
"3490" 491.301248 470.980255
"3491" 491.303304 185.306885
"3492" 491.305361 88.99276
"3493" 495.323977 80.199699
"3494" 495.326059 206.949341
"3495" 495.328141 283.379639
"3496" 495.330223 260.251404
"3497" 495.332305 159.379211
"3498" 495.334387 49.82077
"3499" 512.60463 104.517494
"3500" 512.606822 147.413055
"3501" 512.609013 161.193878
"3502" 512.611205 134.793091
"3503" 512.613397 75.146843
"3504" 517.465474 75.992729
"3505" 517.467697 131.32901
"3506" 517.46992 160.321198
"3507" 517.472143 141.478607
"3508" 517.474367 70.949898
"3509" 528.095266 77.651085
"3510" 528.097558 204.317963
"3511" 528.09985 269.314545
"3512" 528.102142 230.455444
"3513" 528.104434 117.607246
"3514" 534.161223 56.994728
"3515" 534.163555 128.871338
"3516" 534.165886 163.100525
"3517" 534.168218 141.246765
"3518" 534.170549 84.679207
"3519" 537.478134 71.294319
"3520" 537.480488 154.450165
"3521" 537.482841 241.688049
"3522" 537.485195 262.150238
"3523" 537.487548 188.645264
"3524" 537.489901 69.707169
"3525" 539.495912 54.369965
"3526" 539.498279 150.600464
"3527" 539.500645 199.908386
"3528" 539.503012 152.699432
"3529" 539.505379 36.389816
"3530" 560.467062 54.424393
"3531" 560.469568 177.038483
"3532" 560.472074 231.249329
"3533" 560.47458 183.535645
"3534" 560.477086 79.157768
"3535" 571.229774 70.587349
"3536" 571.232353 129.749359
"3537" 571.234931 162.931
"3538" 571.23751 154.767303
"3539" 571.240088 108.567146
"3540" 579.336665 76.532814
"3541" 579.339299 135.584015
"3542" 579.341932 165.902618
"3543" 579.344566 162.273224
"3544" 579.347199 138.489441
"3545" 579.349833 106.158241
"3546" 582.695813 120.539253
"3547" 582.698469 132.272705
"3548" 582.701126 140.207977
"3549" 582.703782 131.041779
"3550" 582.706439 91.139915
"3551" 585.476444 86.217522
"3552" 585.479119 331.232727
"3553" 585.481795 617.516296
"3554" 585.48447 735.007507
"3555" 585.487146 584.748596
"3556" 585.489821 285.285553
"3557" 585.492497 62.238152
"3558" 586.271885 100.41172
"3559" 586.274566 137.913391
"3560" 586.277247 148.451843
"3561" 586.279928 126.539635
"3562" 586.282609 84.936974
"3563" 587.493638 124.111702
"3564" 587.496327 202.518524
"3565" 587.499016 297.953979
"3566" 587.501706 274.774292
"3567" 587.504395 137.376038
"3568" 587.507085 13.175117
"3569" 592.65331 104.578499
"3570" 592.656034 163.466614
"3571" 592.658759 180.593048
"3572" 592.661484 153.397156
"3573" 592.664209 103.67585
"3574" 598.483608 306.198822
"3575" 598.486373 1058.37207
"3576" 598.489138 1966.869141
"3577" 598.491904 2462.897217
"3578" 598.494669 2182.009277
"3579" 598.497434 1335.538086
"3580" 598.500199 494.281708
"3581" 598.502965 69.069756
"3582" 599.485861 8.246162
"3583" 599.488633 319.437958
"3584" 599.491405 825.819458
"3585" 599.494177 1249.121338
"3586" 599.496949 1292.391235
"3587" 599.499722 934.983643
"3588" 599.502494 441.167145
"3589" 599.505266 89.621559
"3590" 600.479517 62.572266
"3591" 600.482296 234.985382
"3592" 600.485075 502.193695
"3593" 600.487854 705.635986
"3594" 600.490633 705.011536
"3595" 600.493412 507.9935
"3596" 600.496191 240.337128
"3597" 600.49897 454.959259
"3598" 600.50175 1720.319214
"3599" 600.504529 3391.516113
"3600" 600.507308 4430.979492
"3601" 600.510087 4062.167969
"3602" 600.512867 2563.702393
"3603" 600.515646 983.700745
"3604" 600.518425 122.661812
"3605" 601.484004 58.374969
"3606" 601.48679 158.027863
"3607" 601.489576 298.357269
"3608" 601.492362 368.4263
"3609" 601.495148 308.181702
"3610" 601.497934 161.143433
"3611" 601.50072 155.069458
"3612" 601.503506 479.923248
"3613" 601.506292 1064.583862
"3614" 601.509078 1635.61499
"3615" 601.511865 1778.86377
"3616" 601.514651 1363.203613
"3617" 601.517437 688.592834
"3618" 601.520223 174.180847
"3619" 602.493806 2.155167
"3620" 602.496599 152.777466
"3621" 602.499392 555.962524
"3622" 602.502185 1051.607056
"3623" 602.504978 1333.521851
"3624" 602.507771 1222.175537
"3625" 602.510564 843.798218
"3626" 602.513357 487.143585
"3627" 602.516151 293.205383
"3628" 602.518944 177.569183
"3629" 602.521737 76.55703
"3630" 603.500553 105.314507
"3631" 603.503353 298.102173
"3632" 603.506153 491.367096
"3633" 603.508953 557.292847
"3634" 603.511753 433.236084
"3635" 603.514553 195.933655
"3636" 603.517354 5.586025
"3637" 604.507019 85.007423
"3638" 604.509826 145.846405
"3639" 604.512633 164.734406
"3640" 604.51544 130.37558
"3641" 604.518247 86.981667
"3642" 606.677065 85.322884
"3643" 606.679887 141.455292
"3644" 606.682709 171.683411
"3645" 606.685532 159.304871
"3646" 606.688354 116.159187
"3647" 607.459559 66.266312
"3648" 607.462387 256.142151
"3649" 607.465215 481.192902
"3650" 607.468042 576.310486
"3651" 607.47087 457.881622
"3652" 607.473698 211.312134
"3653" 607.476525 11.651024
"3654" 608.515637 54.407677
"3655" 608.518472 137.239929
"3656" 608.521307 159.27478
"3657" 608.524142 126.068092
"3658" 608.526977 101.479179
"3659" 613.002587 102.816887
"3660" 613.005454 126.042671
"3661" 613.00832 137.465454
"3662" 613.011187 126.582619
"3663" 613.014053 90.689644
"3664" 613.507387 78.194695
"3665" 613.510257 149.107422
"3666" 613.513127 182.859711
"3667" 613.515997 168.024323
"3668" 613.518867 119.546959
"3669" 624.890644 123.749092
"3670" 624.893594 136.048492
"3671" 624.896545 139.238617
"3672" 624.899495 130.638794
"3673" 624.902445 91.323357
"3674" 626.510496 105.83532
"3675" 626.513457 171.870178
"3676" 626.516419 179.27655
"3677" 626.519381 151.286285
"3678" 626.522342 116.219093
"3679" 627.515712 11.337051
"3680" 627.518681 142.647308
"3681" 627.52165 330.063263
"3682" 627.524619 479.344452
"3683" 627.527588 487.343048
"3684" 627.530557 340.202759
"3685" 627.533525 132.227264
"3686" 628.52335 120.543663
"3687" 628.526326 259.703339
"3688" 628.529302 365.994324
"3689" 628.532278 397.274475
"3690" 628.535254 422.77005
"3691" 628.53823 462.72934
"3692" 628.541206 415.324829
"3693" 628.544182 250.241791
"3694" 628.547158 53.03231
"3695" 629.479724 79.673714
"3696" 629.482707 215.59787
"3697" 629.485689 326.847076
"3698" 629.488672 321.38385
"3699" 629.491655 196.037415
"3700" 629.494638 35.826027
"3701" 631.461961 89.10836
"3702" 631.464958 191.019592
"3703" 631.467955 250.086426
"3704" 631.470952 210.340424
"3705" 631.473949 97.692924
"3706" 632.187826 85.429131
"3707" 632.190828 130.404388
"3708" 632.19383 148.954498
"3709" 632.196832 132.192902
"3710" 632.199834 100.059807
"3711" 648.825181 113.922966
"3712" 648.828303 159.366272
"3713" 648.831424 188.314301
"3714" 648.834545 181.855621
"3715" 648.837667 138.598938
"3716" 648.840788 83.5877
"3717" 652.536659 55.116585
"3718" 652.539807 391.904449
"3719" 652.542955 809.522766
"3720" 652.546103 1048.185425
"3721" 652.549252 929.359863
"3722" 652.5524 539.081543
"3723" 652.555548 144.69162
"3724" 652.558696 2.841225
"3725" 653.542073 40.903107
"3726" 653.545228 217.037659
"3727" 653.548384 376.819641
"3728" 653.551539 407.201996
"3729" 653.554694 284.889191
"3730" 653.55785 107.793266
"3731" 654.549812 89.637611
"3732" 654.552975 238.459198
"3733" 654.556137 786.940247
"3734" 654.5593 1412.738525
"3735" 654.562463 1694.887085
"3736" 654.565626 1426.432129
"3737" 654.568788 812.445007
"3738" 654.571951 255.618469
"3739" 654.575114 9.107338
"3740" 655.556714 79.469658
"3741" 655.559884 326.027802
"3742" 655.563054 624.159302
"3743" 655.566224 760.271973
"3744" 655.569394 625.443787
"3745" 655.572564 325.665192
"3746" 655.575734 66.057053
"3747" 656.559586 80.951286
"3748" 656.562763 215.862457
"3749" 656.565941 323.01239
"3750" 656.569118 333.854492
"3751" 656.572295 233.31955
"3752" 656.575473 92.770576
"3753" 666.521116 26.541618
"3754" 666.524366 126.568687
"3755" 666.527616 165.455292
"3756" 666.530866 125.968193
"3757" 666.534116 39.184769
"3758" 674.823301 78.286552
"3759" 674.826612 151.863312
"3760" 674.829923 195.052704
"3761" 674.833234 181.332611
"3762" 674.836545 121.717781
"3763" 676.265799 70.956474
"3764" 676.269121 140.591187
"3765" 676.272442 180.277924
"3766" 676.275764 160.901825
"3767" 676.279085 90.137352
"3768" 678.256381 78.373344
"3769" 678.259717 142.688965
"3770" 678.263053 172.494873
"3771" 678.266389 168.160858
"3772" 678.269726 145.319489
"3773" 678.273062 116.620232
"3774" 679.495762 55.511406
"3775" 679.499107 146.161957
"3776" 679.502452 189.396179
"3777" 679.505797 149.332123
