"V1" "V2"
"2853" 560.151448 138.993378
"2854" 560.153951 93.821976
"2855" 567.412257 71.284714
"2856" 567.41481 130.490326
"2857" 567.417363 163.381607
"2858" 567.419915 145.93396
"2859" 567.422468 90.119919
"2860" 571.245245 55.899223
"2861" 571.247824 160.526993
"2862" 571.250402 212.762115
"2863" 571.252981 179.464355
"2864" 571.25556 88.244049
"2865" 591.548558 105.970154
"2866" 591.551275 139.147598
"2867" 591.553992 164.7789
"2868" 591.55671 168.44426
"2869" 591.559427 133.61113
"2870" 591.562144 60.959412
"2871" 600.504529 120.28624
"2872" 600.507308 227.840973
"2873" 600.510087 234.309906
"2874" 600.512867 150.93631
"2875" 600.515646 48.518883
"2876" 609.807615 115.768433
"2877" 609.810459 168.483398
"2878" 609.813303 206.98764
"2879" 609.816148 209.694977
"2880" 609.818992 171.919418
"2881" 609.821836 115.523987
"2882" 613.361046 125.62912
"2883" 613.363915 172.709015
"2884" 613.366784 188.070557
"2885" 613.369653 166.681244
"2886" 613.372522 110.462112
"2887" 618.235527 105.410599
"2888" 618.23843 166.621368
"2889" 618.241333 195.781113
"2890" 618.244236 189.921677
"2891" 618.24714 145.608063
"2892" 618.250043 69.771721
"2893" 630.545921 111.168762
"2894" 630.548911 132.405411
"2895" 630.551901 159.914337
"2896" 630.554892 177.905594
"2897" 630.557882 176.338943
"2898" 630.560873 150.623276
"2899" 630.563863 106.383606
"2900" 637.03376 72.723175
"2901" 637.036796 138.321213
"2902" 637.039833 163.310425
"2903" 637.042869 140.32103
"2904" 637.045906 78.343628
"2905" 647.20825 95.413055
"2906" 647.21136 142.305664
"2907" 647.21447 156.305954
"2908" 647.21758 127.852676
"2909" 647.220689 70.787781
"2910" 654.552975 116.059998
"2911" 654.556137 311.217407
"2912" 654.5593 529.529236
"2913" 654.562463 634.804199
"2914" 654.565626 550.64032
"2915" 654.568788 343.804993
"2916" 654.571951 161.664536
"2917" 654.575114 86.992798
"2918" 656.01978 57.812675
"2919" 656.022954 129.790283
"2920" 656.026127 165.863968
"2921" 656.0293 141.054306
"2922" 656.032474 72.204483
"2923" 661.595779 117.988297
"2924" 661.598993 165.819794
"2925" 661.602207 188.562515
"2926" 661.605421 181.933014
"2927" 661.608635 153.808273
"2928" 661.611849 120.353394
"2929" 676.814164 117.581909
"2930" 676.817489 136.843018
"2931" 676.820815 141.3423
"2932" 676.82414 135.795929
"2933" 676.827466 122.07869
"2934" 681.739257 89.877518
"2935" 681.742619 140.620041
"2936" 681.745981 167.97049
"2937" 681.749343 147.241135
"2938" 681.752705 78.741302
"2939" 682.12603 88.575699
"2940" 682.129394 151.321671
"2941" 682.132759 164.672836
"2942" 682.136124 137.181625
"2943" 682.139489 92.108566
"2944" 692.426077 88.087326
"2945" 692.429518 158.254471
"2946" 692.432959 183.863434
"2947" 692.436401 164.354721
"2948" 692.439842 114.59285
"2949" 700.514162 77.367462
"2950" 700.517664 188.516998
"2951" 700.521166 284.188965
"2952" 700.524667 292.912567
"2953" 700.528169 197.365921
"2954" 700.531671 49.630219
"2955" 706.398706 144.116241
"2956" 706.402252 232.71106
"2957" 706.405797 210.602722
"2958" 706.409343 107.416534
"2959" 707.03384 118.202789
"2960" 707.037391 148.829575
"2961" 707.040942 170.505493
"2962" 707.044492 147.902039
"2963" 707.048043 54.727081
"2964" 707.051594 88.326736
"2965" 707.055145 232.215088
"2966" 707.058695 273.689209
"2967" 707.062246 191.820068
"2968" 707.065797 57.044914
"2969" 707.080001 63.582039
"2970" 707.083552 157.063797
"2971" 707.087103 201.543304
"2972" 707.090654 185.906357
"2973" 707.094205 136.504761
"2974" 707.097756 87.237717
"2975" 707.705388 57.96254
"2976" 707.708943 192.183807
"2977" 707.712499 231.827423
"2978" 707.716055 149.997925
"2979" 707.719611 25.859329
"2980" 716.512408 124.391495
"2981" 716.516031 196.875336
"2982" 716.519653 204.08783
"2983" 716.523275 145.198624
"2984" 716.526898 55.111298
"2985" 722.497411 82.101089
"2986" 722.501078 230.843475
"2987" 722.504746 347.953064
"2988" 722.508414 354.649323
"2989" 722.512082 248.495514
"2990" 722.51575 102.292892
"2991" 725.857742 86.380035
"2992" 725.861436 137.648834
"2993" 725.865129 158.325592
"2994" 725.868823 128.560074
"2995" 725.872516 72.704132
"2996" 726.530402 100.101639
"2997" 726.534101 241.836975
"2998" 726.537799 332.204285
"2999" 726.541498 295.411652
"3000" 726.545197 159.259827
"3001" 726.548895 23.942101
"3002" 735.726197 92.986526
"3003" 735.729966 148.208817
"3004" 735.733735 164.008499
"3005" 735.737504 153.54837
"3006" 735.741274 139.78215
"3007" 735.745043 125.418671
"3008" 737.981428 57.209381
"3009" 737.985214 126.767609
"3010" 737.989001 167.902893
"3011" 737.992787 147.729599
"3012" 737.996573 83.592346
"3013" 742.519287 85.658554
"3014" 742.523109 130.791702
"3015" 742.52693 183.06636
"3016" 742.530751 214.022186
"3017" 742.534573 197.700287
"3018" 742.538394 140.762192
"3019" 742.542216 78.957748
"3020" 746.497854 122.004089
"3021" 746.501706 270.165497
"3022" 746.505558 378.617004
"3023" 746.50941 365.948792
"3024" 746.513262 241.370331
"3025" 746.517114 98.634293
"3026" 747.504246 88.525269
"3027" 747.508106 219.573456
"3028" 747.511966 291.0495
"3029" 747.515826 251.334412
"3030" 747.519686 133.801697
"3031" 747.523546 24.16526
"3032" 748.516543 40.318611
"3033" 748.520411 162.251617
"3034" 748.524278 222.261169
"3035" 748.528146 189.610199
"3036" 748.532014 114.287125
"3037" 748.977006 62.286919
"3038" 748.980877 156.437653
"3039" 748.984748 209.790924
"3040" 748.98862 193.415085
"3041" 748.992491 125.170654
"3042" 750.527899 84.770966
"3043" 750.531782 333.373413
"3044" 750.535665 579.964417
"3045" 750.539548 667.743225
"3046" 750.543432 537.082092
"3047" 750.547315 290.830139
"3048" 750.551199 85.683899
"3049" 751.534672 55.32003
"3050" 751.538563 157.199951
"3051" 751.542455 208.881073
"3052" 751.546346 151.557373
"3053" 751.550237 20.086525
"3054" 762.986924 102.240509
"3055" 762.990905 126.47377
"3056" 762.994885 148.895416
"3057" 762.998866 136.267975
"3058" 763.002846 72.451233
"3059" 766.521766 68.803299
"3060" 766.525774 277.011383
"3061" 766.529782 496.324646
"3062" 766.53379 582.832825
"3063" 766.537799 467.590332
"3064" 766.541807 238.46933
"3065" 766.545815 77.84523
"3066" 766.954818 120.797241
"3067" 766.958829 158.891647
"3068" 766.962841 175.567795
"3069" 766.966852 152.03241
"3070" 766.970864 92.536789
"3071" 767.524759 88.965363
"3072" 767.528775 239.514923
"3073" 767.532791 407.341858
"3074" 767.536807 460.347778
"3075" 767.540823 338.366943
"3076" 767.544839 121.818649
"3077" 774.523804 11.502243
"3078" 774.527875 137.630493
"3079" 774.531946 365.584106
"3080" 774.536017 530.580383
"3081" 774.540088 509.394897
"3082" 774.544159 314.242554
"3083" 774.54823 90.600784
"3084" 775.530312 52.157669
"3085" 775.534391 159.69873
"3086" 775.53847 269.439331
"3087" 775.542549 291.475647
"3088" 775.546628 194.091431
"3089" 775.550707 38.255028
"3090" 778.561637 49.900551
"3091" 778.56574 173.556717
"3092" 778.569843 222.064728
"3093" 778.573946 161.687302
"3094" 778.578049 42.204483
"3095" 779.563697 94.789642
"3096" 779.567807 176.719696
"3097" 779.571918 225.268005
"3098" 779.576029 186.428375
"3099" 779.58014 73.233276
"3100" 788.523561 84.992645
"3101" 788.527743 327.930756
"3102" 788.531925 702.315674
"3103" 788.536107 984.252808
"3104" 788.540289 972.473145
"3105" 788.544471 657.745117
"3106" 788.548653 243.039063
"3107" 788.561199 33.90274
"3108" 788.565382 130.284225
"3109" 788.569564 361.086548
"3110" 788.573746 567.225342
"3111" 788.577928 602.66272
"3112" 788.58211 453.873749
"3113" 788.586293 233.056305
"3114" 788.590475 68.467606
"3115" 789.532351 70.908813
"3116" 789.536541 227.80661
"3117" 789.540731 283.596252
"3118" 789.544921 214.966736
"3119" 789.549111 77.685898
"3120" 790.522089 234.343353
"3121" 790.526287 622.882141
"3122" 790.530485 931.964783
"3123" 790.534683 941.770508
"3124" 790.538881 649.205505
"3125" 790.543078 266.918243
"3126" 790.547276 13.354073
"3127" 791.526306 88.054596
"3128" 791.530512 201.358276
"3129" 791.534718 268.133453
"3130" 791.538924 230.74173
"3131" 791.54313 107.656677
"3132" 794.711226 108.285141
"3133" 794.715457 386.639679
"3134" 794.719688 702.551758
"3135" 794.723919 819.404175
"3136" 794.728151 660.044128
"3137" 794.732382 365.464905
"3138" 794.736613 132.871689
"3139" 794.740845 24.846092
"3140" 809.92571 90.044037
"3141" 809.930063 156.759995
"3142" 809.934416 189.100037
"3143" 809.93877 166.632339
"3144" 809.943123 121.101151
"3145" 810.513718 109.839966
"3146" 810.518076 191.548492
"3147" 810.522434 237.295685
"3148" 810.526792 196.31517
"3149" 810.53115 84.613266
"3150" 812.723366 107.950012
"3151" 812.727742 158.820358
"3152" 812.732118 169.010834
"3153" 812.736494 134.430435
"3154" 812.74087 72.49054
"3155" 816.962543 81.038055
"3156" 816.966953 129.217072
"3157" 816.971363 158.959396
"3158" 816.975774 149.963348
"3159" 816.980184 101.759125
"3160" 834.505657 73.594254
"3161" 834.51021 478.749878
"3162" 834.514763 1386.929565
"3163" 834.519316 2247.994141
"3164" 834.523869 2455.908203
"3165" 834.528422 1866.842529
"3166" 834.532975 932.684265
"3167" 834.537528 231.784546
"3168" 835.512761 244.991364
"3169" 835.517322 677.90979
"3170" 835.521883 1093.20813
"3171" 835.526444 1215.594727
"3172" 835.531005 958.564514
"3173" 835.535567 519.011719
"3174" 835.540128 177.041916
"3175" 835.54469 38.963097
"3176" 836.521689 94.116409
"3177" 836.526258 196.232971
"3178" 836.530828 229.369385
"3179" 836.535397 151.92955
"3180" 836.539967 28.101242
"3181" 838.545035 102.329102
"3182" 838.549621 234.725128
"3183" 838.554207 302.54007
"3184" 838.558793 258.297058
"3185" 838.563379 138.343277
"3186" 838.567966 19.562859
"3187" 885.530461 150.44693
"3188" 885.535438 504.131104
"3189" 885.540415 786.903748
"3190" 885.545392 812.600708
"3191" 885.550369 572.965454
"3192" 885.555346 239.87915
"3193" 886.531647 47.043854
"3194" 886.536632 249.408691
"3195" 886.541617 438.369324
"3196" 886.546603 504.733154
"3197" 886.551588 411.256378
"3198" 886.556574 229.390381
"3199" 886.561559 77.099869
"3200" 887.534531 99.973007
"3201" 887.539525 152.140823
"3202" 887.544519 194.994736
"3203" 887.549513 188.290573
"3204" 887.554506 123.465714
"3205" 888.60415 99.030945
"3206" 888.609153 314.520599
"3207" 888.614156 509.820007
"3208" 888.619159 536.799316
"3209" 888.624162 376.150513
"3210" 888.629165 152.806747
"3211" 889.610555 90.252975
"3212" 889.615566 185.392914
"3213" 889.620577 213.588196
"3214" 889.625589 160.444229
"3215" 889.6306 78.062286
"3216" 890.066753 103.651627
"3217" 890.071768 154.427292
"3218" 890.076783 170.474487
"3219" 890.081798 141.942001
"3220" 890.086814 90.529343
"3221" 910.004599 88.098969
"3222" 910.009784 153.49855
"3223" 910.014968 193.801956
"3224" 910.020153 183.696732
"3225" 910.025338 123.847031
"3226" 946.91604 98.993744
"3227" 946.921543 147.084183
"3228" 946.927046 156.813126
"3229" 946.932549 135.919693
"3230" 946.938053 102.639221
"3231" 981.991992 148.419327
"3232" 981.997804 343.848724
"3233" 982.003616 442.138824
"3234" 982.009428 373.83371
"3235" 982.01524 199.788055
"3236" 982.021052 61.694893
"3237" 988.838965 113.250122
"3238" 988.844838 136.133438
"3239" 988.85071 146.494492
"3240" 988.856583 132.974289
"3241" 988.862456 98.602097
