"V1" "V2"
"3773" 628.532278 175.33223
"3774" 628.535254 209.439743
"3775" 628.53823 181.38855
"3776" 628.541206 94.126175
"3777" 629.479724 75.868881
"3778" 629.482707 139.055679
"3779" 629.485689 166.191681
"3780" 629.488672 131.264801
"3781" 629.491655 56.679836
"3782" 631.455967 44.247303
"3783" 631.458964 229.985245
"3784" 631.461961 711.50531
"3785" 631.464958 1251.37561
"3786" 631.467955 1468.855469
"3787" 631.470952 1187.847778
"3788" 631.473949 611.898804
"3789" 631.476946 110.708557
"3790" 632.461098 74.261887
"3791" 632.464102 226.939713
"3792" 632.467106 505.898102
"3793" 632.470111 682.28186
"3794" 632.473115 609.704041
"3795" 632.476119 344.585083
"3796" 632.479123 93.140457
"3797" 635.490934 36.582806
"3798" 635.493959 221.677994
"3799" 635.496985 360.101135
"3800" 635.50001 365.949524
"3801" 635.503036 234.913589
"3802" 635.506062 56.684689
"3803" 636.49662 73.38884
"3804" 636.499652 136.927048
"3805" 636.502685 174.45549
"3806" 636.505718 152.191528
"3807" 636.508751 89.053436
"3808" 637.532056 90.275757
"3809" 637.535096 168.175659
"3810" 637.538136 181.812744
"3811" 637.541176 141.849091
"3812" 637.544216 84.879074
"3813" 639.543316 54.206532
"3814" 639.546371 152.460968
"3815" 639.549425 240.973557
"3816" 639.55248 273.645782
"3817" 639.555534 235.815109
"3818" 639.558589 150.212967
"3819" 639.561644 54.875996
"3820" 642.11997 109.548965
"3821" 642.123043 161.699982
"3822" 642.126116 170.599548
"3823" 642.129189 127.429626
"3824" 642.132262 68.541382
"3825" 644.014075 81.08963
"3826" 644.017162 129.464081
"3827" 644.020248 151.54834
"3828" 644.023335 134.067322
"3829" 644.026422 92.550537
"3830" 648.064252 88.298233
"3831" 648.067368 144.439545
"3832" 648.070484 155.198746
"3833" 648.0736 126.872894
"3834" 648.076715 88.009613
"3835" 649.687521 124.492752
"3836" 649.690649 154.582703
"3837" 649.693777 155.316757
"3838" 649.696904 133.691452
"3839" 649.700032 103.401108
"3840" 652.533511 63.370319
"3841" 652.536659 228.430832
"3842" 652.539807 574.232117
"3843" 652.542955 1011.4599
"3844" 652.546103 1264.910645
"3845" 652.549252 1141.065918
"3846" 652.5524 727.655396
"3847" 652.555548 291.689819
"3848" 652.558696 18.988941
"3849" 652.772833 77.340012
"3850" 652.775983 143.084137
"3851" 652.779132 176.101074
"3852" 652.782282 160.030701
"3853" 652.785432 108.901123
"3854" 653.542073 135.117203
"3855" 653.545228 293.222351
"3856" 653.548384 359.686096
"3857" 653.551539 287.106995
"3858" 653.554694 132.786789
"3859" 653.55785 7.165665
"3860" 653.661995 102.961533
"3861" 653.665151 135.295242
"3862" 653.668307 151.016983
"3863" 653.671464 126.497864
"3864" 653.67462 80.207825
"3865" 654.549812 116.693375
"3866" 654.552975 267.330872
"3867" 654.556137 785.217957
"3868" 654.5593 1357.410889
"3869" 654.562463 1579.976196
"3870" 654.565626 1293.909058
"3871" 654.568788 728.523315
"3872" 654.571951 253.575058
"3873" 654.575114 39.217457
"3874" 655.556714 113.963409
"3875" 655.559884 351.422638
"3876" 655.563054 641.982483
"3877" 655.566224 754.426636
"3878" 655.569394 604.55719
"3879" 655.572564 311.74176
"3880" 655.575734 66.097061
"3881" 656.464278 100.99147
"3882" 656.467454 194.234634
"3883" 656.470631 277.6185
"3884" 656.473808 278.390259
"3885" 656.476984 192.25563
"3886" 656.480161 86.618851
"3887" 656.562763 82.212524
"3888" 656.565941 159.22821
"3889" 656.569118 183.524475
"3890" 656.572295 150.986069
"3891" 656.575473 86.253998
"3892" 659.511672 100.320877
"3893" 659.51487 170.201645
"3894" 659.518069 231.381638
"3895" 659.521268 216.307083
"3896" 659.524467 116.095474
"3897" 673.467927 91.532211
"3898" 673.471228 346.57547
"3899" 673.474528 524.462952
"3900" 673.477829 523.267395
"3901" 673.48113 368.01181
"3902" 673.484431 175.273834
"3903" 673.487732 42.305508
"3904" 674.472496 84.324707
"3905" 674.475804 167.701569
"3906" 674.479112 217.214615
"3907" 674.48242 185.282852
"3908" 674.485729 97.812912
"3909" 679.492416 102.745697
"3910" 679.495762 190.000748
"3911" 679.499107 249.268509
"3912" 679.502452 227.618607
"3913" 679.505797 124.857956
"3914" 680.570853 87.675034
"3915" 680.574206 165.231888
"3916" 680.577559 197.371719
"3917" 680.580913 156.558426
"3918" 680.584266 65.27771
"3919" 682.573751 61.621815
"3920" 682.577119 140.21254
"3921" 682.580487 215.113724
"3922" 682.583855 236.657486
"3923" 682.587223 175.212555
"3924" 682.590591 55.735096
"3925" 683.511014 87.040192
"3926" 683.514388 251.006729
"3927" 683.517763 370.419678
"3928" 683.521138 368.886383
"3929" 683.524513 245.877853
"3930" 683.527888 73.230667
"3931" 690.540737 62.982174
"3932" 690.544164 139.621887
"3933" 690.547591 181.479324
"3934" 690.551018 159.673294
"3935" 690.554446 90.050125
"3936" 695.450408 51.161251
"3937" 695.453871 180.979889
"3938" 695.457335 302.391815
"3939" 695.460799 324.28772
"3940" 695.464263 228.197098
"3941" 695.467727 75.009552
"3942" 699.478828 79.679291
"3943" 699.482322 139.956528
"3944" 699.485816 188.823944
"3945" 699.48931 179.257568
"3946" 699.492804 94.994232
"3947" 701.49565 13.683933
"3948" 701.499159 209.842087
"3949" 701.502668 455.400299
"3950" 701.506177 604.043579
"3951" 701.509686 552.892761
"3952" 701.513195 339.349152
"3953" 701.516704 94.867325
"3954" 702.472169 67.43808
"3955" 702.475685 130.540298
"3956" 702.479201 152.120102
"3957" 702.482718 126.680481
"3958" 702.486234 74.403091
"3959" 702.507333 113.08432
"3960" 702.51085 187.537949
"3961" 702.514366 196.667236
"3962" 702.517883 158.4375
"3963" 702.5214 103.137802
"3964" 706.363249 45.579853
"3965" 706.366794 150.432297
"3966" 706.37034 220.708115
"3967" 706.373885 238.828812
"3968" 706.377431 216.464035
"3969" 706.380977 173.461212
"3970" 706.384522 121.020645
"3971" 707.016088 102.324158
"3972" 707.019638 205.58165
"3973" 707.023189 263.888794
"3974" 707.026739 277.236359
"3975" 707.03029 264.110962
"3976" 707.03384 230.685989
"3977" 707.037391 170.629578
"3978" 707.040942 88.697617
"3979" 707.6485 99.388199
"3980" 707.652055 158.077148
"3981" 707.655611 176.581497
"3982" 707.659166 141.240875
"3983" 707.662721 72.51387
"3984" 707.669832 92.983704
"3985" 707.673387 170.122742
"3986" 707.676943 228.882767
"3987" 707.680498 255.887619
"3988" 707.684054 247.968094
"3989" 707.687609 216.45784
"3990" 707.691165 183.41008
"3991" 707.694721 154.566925
"3992" 707.698276 119.434875
"3993" 708.669965 81.605667
"3994" 708.673528 160.783173
"3995" 708.677091 200.454391
"3996" 708.680654 173.623337
"3997" 708.684217 105.321884
"3998" 709.005002 96.380707
"3999" 709.008567 213.914719
"4000" 709.012133 237.20546
"4001" 709.015698 148.561996
"4002" 709.019264 29.596561
"4003" 713.479365 91.522873
"4004" 713.482964 225.804428
"4005" 713.486564 330.432495
"4006" 713.490163 325.357971
"4007" 713.493762 223.593765
"4008" 713.497362 142.321609
"4009" 713.500961 123.133728
"4010" 713.518959 97.895309
"4011" 713.522559 132.240387
"4012" 713.526158 155.552429
"4013" 713.529758 150.58812
"4014" 713.533358 115.928574
"4015" 721.467875 77.438431
"4016" 721.471535 133.165283
"4017" 721.475195 156.747345
"4018" 721.478855 139.87529
"4019" 721.482515 87.39238
"4020" 722.457067 30.280811
"4021" 722.460735 135.314636
"4022" 722.464402 197.172363
"4023" 722.46807 190.346283
"4024" 722.471737 129.417252
"4025" 722.475405 62.218571
"4026" 722.493743 5.233181
"4027" 722.497411 131.699402
"4028" 722.501078 326.239594
"4029" 722.504746 465.601288
"4030" 722.508414 440.001068
"4031" 722.512082 266.681183
"4032" 722.51575 88.289825
"4033" 723.462996 20.161167
"4034" 723.466671 141.353348
"4035" 723.470346 251.758316
"4036" 723.474021 275.332123
"4037" 723.477696 219.084671
"4038" 723.481371 201.201035
"4039" 723.485047 302.169312
"4040" 723.488722 396.362366
"4041" 723.492397 384.74353
"4042" 723.496073 256.710846
"4043" 723.499748 85.150421
"4044" 723.503423 90.885208
"4045" 723.507099 201.425491
"4046" 723.510774 241.088089
"4047" 723.51445 196.296829
"4048" 723.518125 99.556458
"4049" 723.966748 67.030609
"4050" 723.970427 139.841461
"4051" 723.974106 196.085327
"4052" 723.977785 181.986206
"4053" 723.981464 126.588409
"4054" 723.985143 79.652634
"4055" 724.471026 112.220139
"4056" 724.474709 192.864212
"4057" 724.478392 282.546722
"4058" 724.482075 326.00766
"4059" 724.485758 297.230591
"4060" 724.489441 230.150589
"4061" 724.493124 168.851349
"4062" 724.496807 109.746658
"4063" 724.975832 54.266567
"4064" 724.979519 241.800552
"4065" 724.983205 343.05954
"4066" 724.986892 287.366882
"4067" 724.990579 128.134781
"4068" 724.994266 12.117741
"4069" 726.534101 97.715271
"4070" 726.537799 155.645645
"4071" 726.541498 167.163589
"4072" 726.545197 128.98381
"4073" 726.548895 59.885822
"4074" 726.989234 87.278976
"4075" 726.992936 144.53244
"4076" 726.996638 177.227692
"4077" 727.00034 148.028
"4078" 727.004042 56.264118
"4079" 727.993517 63.492519
"4080" 727.997227 132.124344
"4081" 728.000936 259.338959
"4082" 728.004646 365.212982
"4083" 728.008356 357.170563
"4084" 728.012066 235.626266
"4085" 728.015776 90.404022
"4086" 728.498296 77.775406
"4087" 728.502009 166.110703
"4088" 728.505723 213.673874
"4089" 728.509437 181.509918
"4090" 728.51315 116.029404
"4091" 728.546574 119.091171
"4092" 728.550288 172.64328
"4093" 728.554002 180.886246
"4094" 728.557716 141.038086
"4095" 728.56143 75.423111
"4096" 735.466209 216.825882
"4097" 735.469976 451.294617
"4098" 735.473743 529.577454
"4099" 735.47751 410.514984
"4100" 735.481277 188.387497
"4101" 735.963698 124.781876
"4102" 735.967469 328.063141
"4103" 735.97124 555.707275
"4104" 735.975011 629.26416
"4105" 735.978782 491.144806
"4106" 735.982553 245.792953
"4107" 735.986324 41.433491
"4108" 736.465467 99.816437
"4109" 736.469242 151.517624
"4110" 736.473016 218.223129
"4111" 736.476791 359.495697
"4112" 736.480566 453.49527
"4113" 736.48434 379.17926
"4114" 736.488115 179.946213
"4115" 736.49189 13.126316
"4116" 736.635354 112.250244
"4117" 736.63913 171.6008
"4118" 736.642906 178.78273
"4119" 736.646682 138.631409
"4120" 736.650458 81.623245
"4121" 736.971527 91.526291
"4122" 736.975306 255.595108
"4123" 736.979084 428.116547
"4124" 736.982863 470.59024
"4125" 736.986642 327.967987
"4126" 736.99042 102.040268
"4127" 737.474327 13.441959
"4128" 737.47811 168.759155
"4129" 737.481892 443.297028
"4130" 737.485674 691.640015
"4131" 737.489457 730.269897
"4132" 737.493239 524.276672
"4133" 737.497022 227.194565
"4134" 737.500805 22.215496
"4135" 737.981428 56.317287
"4136" 737.985214 268.023895
"4137" 737.989001 434.068115
"4138" 737.992787 444.806061
"4139" 737.996573 308.020782
"4140" 738.00036 134.616486
"4141" 738.004146 24.7533
"4142" 738.485262 85.9823
"4143" 738.489052 128.70047
"4144" 738.492842 277.556976
"4145" 738.496632 363.246918
"4146" 738.500423 292.031647
"4147" 738.504213 125.489044
"4148" 740.368778 79.452332
"4149" 740.372583 156.628784
"4150" 740.376388 193.610275
"4151" 740.380192 185.340073
"4152" 740.383997 150.181488
"4153" 740.387802 101.557755
"4154" 742.549859 119.842606
"4155" 742.55368 136.183182
"4156" 742.557502 143.190964
"4157" 742.561323 133.45369
"4158" 742.565145 94.756821
"4159" 746.494002 26.904003
"4160" 746.497854 301.292694
"4161" 746.501706 706.889221
"4162" 746.505558 982.33905
"4163" 746.50941 924.391174
"4164" 746.513262 583.738953
"4165" 746.517114 207.723923
"4166" 746.520966 18.671398
"4167" 747.46179 58.887875
"4168" 747.46565 184.475998
"4169" 747.469509 281.797546
"4170" 747.473369 286.267029
"4171" 747.477228 206.723434
"4172" 747.481088 113.965866
"4173" 747.484948 100.205505
"4174" 747.488807 144.663177
"4175" 747.492667 170.868881
"4176" 747.496527 139.682678
"4177" 747.500386 447.935394
"4178" 747.504246 1187.341919
"4179" 747.508106 1905.514282
"4180" 747.511966 2120.460205
"4181" 747.515826 1676.639282
"4182" 747.519686 894.949524
"4183" 747.523546 255.12056
"4184" 747.527406 2.237297
"4185" 747.963775 121.765137
"4186" 747.967639 277.259735
"4187" 747.971502 410.589325
"4188" 747.975365 409.3992
"4189" 747.979229 265.831848
"4190" 747.983092 93.07753
"4191" 748.462399 91.225784
"4192" 748.466266 151.838303
"4193" 748.470133 186.863358
"4194" 748.474001 221.074539
"4195" 748.477868 284.697815
"4196" 748.481735 304.713226
"4197" 748.485603 225.857376
"4198" 748.48947 89.988449
"4199" 748.501073 0.255436
"4200" 748.50494 181.826385
"4201" 748.508808 395.554321
"4202" 748.512675 461.407318
"4203" 748.516543 292.720581
"4204" 748.520411 23.997028
"4205" 748.965392 32.717739
"4206" 748.969263 148.534592
"4207" 748.973135 399.000793
"4208" 748.977006 685.551514
"4209" 748.980877 818.777527
"4210" 748.984748 692.038147
"4211" 748.98862 391.421753
"4212" 748.992491 105.631714
"4213" 749.468893 50.016529
"4214" 749.472768 198.954178
"4215" 749.476643 469.659882
"4216" 749.480518 729.331177
"4217" 749.484393 806.465027
"4218" 749.488269 652.565552
"4219" 749.492144 386.572632
"4220" 749.496019 180.250626
"4221" 749.499894 79.896423
"4222" 749.976781 81.843018
"4223" 749.98066 276.452728
"4224" 749.984539 592.621216
"4225" 749.988418 792.099304
"4226" 749.992297 708.091797
"4227" 749.996176 402.53775
"4228" 750.000055 100.554718
"4229" 750.481302 125.991638
"4230" 750.485185 133.108139
"4231" 750.489068 245.283279
"4232" 750.492951 329.171051
"4233" 750.496834 285.213898
"4234" 750.500717 154.674362
"4235" 750.5046 59.399456
"4236" 750.524015 60.954502
"4237" 750.527899 198.633362
"4238" 750.531782 536.984131
"4239" 750.535665 858.145813
"4240" 750.539548 918.285461
"4241" 750.543432 677.950378
"4242" 750.547315 332.1987
"4243" 750.551199 102.506546
"4244" 750.986332 74.04747
"4245" 750.990219 204.061569
"4246" 750.994106 359.338593
"4247" 750.997993 444.100098
"4248" 751.00188 382.937195
"4249" 751.005767 214.62114
"4250" 751.009654 51.231777
"4251" 751.487982 120.596313
"4252" 751.491872 211.569809
"4253" 751.495763 244.336014
"4254" 751.499654 202.569168
"4255" 751.503545 140.442474
"4256" 751.507436 83.703964
"4257" 751.534672 150.363922
"4258" 751.538563 338.811951
"4259" 751.542455 412.09375
"4260" 751.546346 306.250641
"4261" 751.550237 116.159531
"4262" 754.575008 95.25766
"4263" 754.578922 131.164841
"4264" 754.582837 141.541855
"4265" 754.586752 128.35791
"4266" 754.590667 103.443954
"4267" 755.880295 108.592133
"4268" 755.88422 135.352936
"4269" 755.888145 135.777969
"4270" 755.89207 128.429581
"4271" 755.895995 115.329727
"4272" 759.464619 51.034138
"4273" 759.468572 140.352219
"4274" 759.472525 197.4431
"4275" 759.476478 180.772446
"4276" 759.480431 103.409073
"4277" 759.966876 81.64241
"4278" 759.970833 207.352127
"4279" 759.97479 251.111038
"4280" 759.978746 189.647568
"4281" 759.982703 79.7173
"4282" 760.469631 88.906006
"4283" 760.473592 210.848709
"4284" 760.477552 285.773285
"4285" 760.481513 258.466766
"4286" 760.485474 154.707489
"4287" 760.489435 39.654217
"4288" 760.497356 266.92868
"4289" 760.501317 589.798096
"4290" 760.505278 789.232483
"4291" 760.509239 735.585205
"4292" 760.5132 472.059662
"4293" 760.517161 171.816681
"4294" 760.96892 8.906887
"4295" 760.972885 130.02803
"4296" 760.97685 277.809875
"4297" 760.980814 366.259888
"4298" 760.984779 322.943634
"4299" 760.988744 175.979202
"4300" 760.992708 31.710133
"4301" 761.476639 20.639118
"4302" 761.480607 285.529388
"4303" 761.484576 589.18512
"4304" 761.488544 728.147522
"4305" 761.492513 601.282776
"4306" 761.496482 310.092133
"4307" 761.50045 103.908508
"4308" 761.504419 175.791672
"4309" 761.508388 243.171432
"4310" 761.512357 241.998398
"4311" 761.516326 186.355515
"4312" 761.520294 124.157272
"4313" 761.972948 97.084183
"4314" 761.97692 185.847778
"4315" 761.980893 383.039978
"4316" 761.984865 694.339661
"4317" 761.988838 882.77832
"4318" 761.99281 782.646057
"4319" 761.996783 467.273529
"4320" 762.000756 161.025055
"4321" 762.004728 37.23547
"4322" 762.481672 24.470325
"4323" 762.485648 170.172318
"4324" 762.489624 303.832703
"4325" 762.493601 237.853745
"4326" 762.497577 22.953617
"4327" 762.501554 204.460129
"4328" 762.50553 286.305878
"4329" 762.509507 186.77916
"4330" 762.513484 49.24094
"4331" 762.990905 31.543446
"4332" 762.994885 144.402573
"4333" 762.998866 212.40593
"4334" 763.002846 179.430008
"4335" 763.006827 103.826157
"4336" 763.990962 108.932693
"4337" 763.99495 160.225647
"4338" 763.998938 201.308395
"4339" 764.002926 189.78096
"4340" 764.006915 130.864319
"4341" 764.010903 79.118408
"4342" 764.5057 91.078568
"4343" 764.509692 148.064896
"4344" 764.513685 224.263382
"4345" 764.517677 262.768616
"4346" 764.521669 206.382309
"4347" 764.525662 79.962189
"4348" 766.493711 112.015213
"4349" 766.497718 165.376251
"4350" 766.501726 172.437988
"4351" 766.505734 130.69873
"4352" 766.509742 85.778946
"4353" 766.521766 98.880127
"4354" 766.525774 513.69043
"4355" 766.529782 918.362122
"4356" 766.53379 1025.599243
"4357" 766.537799 767.399841
"4358" 766.541807 360.218262
"4359" 766.545815 86.835861
"4360" 767.524759 102.042938
"4361" 767.528775 343.948303
"4362" 767.532791 620.062805
"4363" 767.536807 726.180054
"4364" 767.540823 576.949463
"4365" 767.544839 285.198059
"4366" 767.548855 45.251858
"4367" 769.484251 55.571705
"4368" 769.488282 218.545486
"4369" 769.492313 378.74408
"4370" 769.496345 425.802307
"4371" 769.500376 326.585907
"4372" 769.504407 158.818466
"4373" 769.508439 39.42384
"4374" 770.040871 83.228867
"4375" 770.044907 127.294312
"4376" 770.048943 154.701538
"4377" 770.052979 144.294479
"4378" 770.057014 100.176697
"4379" 770.085266 102.296783
"4380" 770.089302 148.970627
"4381" 770.093338 162.49379
"4382" 770.097374 142.656296
"4383" 770.10141 101.230927
"4384" 770.489026 105.023285
"4385" 770.493066 180.407898
"4386" 770.497105 246.073593
"4387" 770.501144 226.93428
"4388" 770.505184 121.442886
"4389" 772.467997 41.080639
"4390" 772.472052 189.250504
"4391" 772.476107 354.502747
"4392" 772.480162 420.92804
"4393" 772.484217 339.894379
"4394" 772.488272 187.412247
"4395" 772.492326 72.877655
"4396" 772.512602 136.947998
"4397" 772.516657 322.09198
"4398" 772.520712 437.535248
"4399" 772.524767 400.586365
"4400" 772.528822 232.226334
"4401" 772.532878 39.646259
"4402" 772.971034 96.744965
"4403" 772.975093 189.488098
"4404" 772.979152 250.148056
"4405" 772.98321 231.75206
"4406" 772.987269 138.561401
"4407" 772.991328 21.339947
"4408" 773.4705 96.65535
"4409" 773.474562 190.758881
"4410" 773.478625 221.708359
"4411" 773.482688 158.372955
"4412" 773.48675 55.533298
"4413" 773.515191 88.390625
"4414" 773.519254 259.853058
"4415" 773.523317 413.678986
"4416" 773.52738 452.185181
"4417" 773.531443 345.5242
"4418" 773.535506 163.391418
"4419" 773.539569 7.690456
"4420" 773.978583 35.765095
"4421" 773.982649 175.859665
"4422" 773.986716 328.879028
"4423" 773.990783 398.717926
"4424" 773.99485 339.928162
"4425" 773.998916 205.012894
"4426" 774.002983 86.516159
"4427" 774.479025 78.897263
"4428" 774.483096 151.072311
"4429" 774.487167 230.401505
"4430" 774.491237 254.83223
"4431" 774.495308 183.157242
"4432" 774.499379 62.879086
"4433" 774.523804 61.182728
"4434" 774.527875 212.852432
"4435" 774.531946 604.908081
"4436" 774.536017 923.577881
"4437" 774.540088 943.320068
"4438" 774.544159 671.867126
"4439" 774.54823 322.943146
"4440" 774.552302 94.278992
"4441" 775.522155 104.206604
"4442" 775.526233 157.693115
"4443" 775.530312 228.023087
"4444" 775.534391 324.691223
"4445" 775.53847 418.597931
"4446" 775.542549 420.875916
"4447" 775.546628 294.664001
"4448" 775.550707 115.596146
"4449" 776.542871 86.960663
"4450" 776.546958 167.758942
"4451" 776.551044 252.657639
"4452" 776.555131 245.424789
"4453" 776.559218 138.654846
"4454" 776.563306 9.404011
"4455" 778.553431 87.78363
"4456" 778.557534 128.89827
"4457" 778.561637 197.229828
"4458" 778.56574 287.047485
"4459" 778.569843 327.764008
"4460" 778.573946 280.317139
"4461" 778.578049 177.354446
"4462" 778.582152 80.919327
"4463" 779.563697 91.525925
"4464" 779.567807 179.605789
"4465" 779.571918 246.019577
"4466" 779.576029 236.994797
"4467" 779.58014 151.475815
"4468" 779.584251 38.302608
"4469" 781.124015 92.206192
"4470" 781.128138 144.130112
"4471" 781.132261 163.995117
"4472" 781.136384 141.763184
"4473" 781.140507 90.044983
"4474" 784.470326 109.455154
"4475" 784.474476 238.718704
"4476" 784.478626 298.733978
"4477" 784.482775 253.79454
"4478" 784.486925 146.284607
"4479" 784.491075 50.110676
"4480" 786.511773 80.62291
"4481" 786.515939 326.724518
"4482" 786.520105 521.999207
"4483" 786.524271 536.086853
"4484" 786.528437 354.129395
"4485" 786.532603 102.190872
"4486" 787.516704 8.147083
"4487" 787.520878 189.235321
"4488" 787.525051 307.346741
"4489" 787.529225 293.345886
"4490" 787.533399 183.044785
"4491" 787.537573 80.699341
"4492" 788.51938 14.317616
"4493" 788.523561 200.284195
"4494" 788.527743 1051.038574
"4495" 788.531925 2247.514893
"4496" 788.536107 3090.521729
"4497" 788.540289 2960.559082
"4498" 788.544471 1950.047607
"4499" 788.548653 773.207458
"4500" 788.552835 60.341961
"4501" 788.803819 77.414017
"4502" 788.808003 325.863647
"4503" 788.812188 542.100525
"4504" 788.816372 578.188049
"4505" 788.820556 429.042114
"4506" 788.82474 231.05162
"4507" 788.828924 110.317444
"4508" 789.523972 92.188293
"4509" 789.528162 172.670975
"4510" 789.532351 485.973358
"4511" 789.536541 885.039612
"4512" 789.540731 1094.414429
"4513" 789.544921 957.464905
"4514" 789.549111 569.01355
"4515" 789.553301 168.975647
"4516" 790.517892 36.631458
"4517" 790.522089 290.678955
"4518" 790.526287 800.649597
"4519" 790.530485 1207.554565
"4520" 790.534683 1229.815796
"4521" 790.538881 886.838196
"4522" 790.543078 477.699188
"4523" 790.547276 249.708755
"4524" 790.551474 137.82605
"4525" 790.555672 54.060787
"4526" 791.522101 34.645473
"4527" 791.526306 309.665314
"4528" 791.530512 649.645264
"4529" 791.534718 827.26886
"4530" 791.538924 711.607422
"4531" 791.54313 391.417938
"4532" 791.547336 88.114426
"4533" 794.525087 102.251373
"4534" 794.529317 198.343338
"4535" 794.533547 250.988174
"4536" 794.537777 255.005661
"4537" 794.542006 205.158157
"4538" 794.546236 103.901672
"4539" 794.554696 108.19812
"4540" 794.558926 250.403
"4541" 794.563156 319.423645
"4542" 794.567386 288.188995
"4543" 794.571616 179.549118
"4544" 794.575846 48.838993
"4545" 794.91436 81.531128
"4546" 794.918593 145.05423
"4547" 794.922826 167.309143
"4548" 794.927059 134.32843
"4549" 794.931292 62.240696
"4550" 795.011723 19.752636
"4551" 795.015957 222.173935
"4552" 795.02019 596.729797
"4553" 795.024424 845.631897
"4554" 795.028658 811.958557
"4555" 795.032891 552.972046
"4556" 795.037125 263.258636
"4557" 795.041359 86.429993
"4558" 797.51542 179.342712
"4559" 797.519674 565.117065
"4560" 797.523928 910.415588
"4561" 797.528181 955.863953
"4562" 797.532435 662.802124
"4563" 797.536689 252.319931
"4564" 797.540942 12.208302
"4565" 798.520212 210.337143
"4566" 798.524474 513.566833
"4567" 798.528735 733.738586
"4568" 798.532997 718.720215
"4569" 798.537259 492.111542
"4570" 798.54152 224.91774
"4571" 798.545782 75.272156
"4572" 806.527849 7.807041
"4573" 806.532174 206.283524
"4574" 806.5365 361.293915
"4575" 806.540826 370.896515
"4576" 806.545152 247.985428
"4577" 806.549478 100.7491
"4578" 808.499732 129.933182
"4579" 808.504073 235.859543
"4580" 808.508415 252.081558
"4581" 808.512757 172.910706
"4582" 808.517099 75.64299
"4583" 810.505002 38.281239
"4584" 810.50936 133.096985
"4585" 810.513718 568.763184
"4586" 810.518076 1055.317139
"4587" 810.522434 1255.4823
"4588" 810.526792 1028.295166
"4589" 810.53115 565.90387
"4590" 810.535508 187.510803
"4591" 810.539866 34.930172
"4592" 811.512619 95.68808
"4593" 811.516985 326.452728
"4594" 811.521351 554.351746
"4595" 811.525717 639.778748
"4596" 811.530083 530.509277
"4597" 811.534449 319.093811
"4598" 811.538816 145.235657
"4599" 811.543182 61.126278
"4600" 812.548362 113.185974
"4601" 812.552736 187.859833
"4602" 812.55711 188.477615
"4603" 812.561485 150.733688
"4604" 812.565859 104.577911
"4605" 818.517113 67.588959
"4606" 818.521536 177.525986
"4607" 818.525959 268.844543
"4608" 818.530382 285.501984
"4609" 818.534804 229.670059
"4610" 818.539227 147.437454
"4611" 818.54365 71.255264
"4612" 821.528406 45.672985
"4613" 821.532853 131.071579
"4614" 821.5373 179.177475
"4615" 821.541747 151.916626
"4616" 821.546195 76.658859
"4617" 825.240947 77.603455
"4618" 825.245425 135.843018
"4619" 825.249902 159.383347
"4620" 825.254379 133.552597
"4621" 825.258857 75.410568
"4622" 829.041824 97.584274
"4623" 829.046332 170.105957
"4624" 829.050841 195.187668
"4625" 829.055349 167.617554
"4626" 829.059857 104.738174
"4627" 832.492367 51.315815
"4628" 832.496904 171.700058
"4629" 832.50144 274.190582
"4630" 832.505977 290.323608
"4631" 832.510513 206.048935
"4632" 832.51505 81.958374
"4633" 834.501104 106.365311
"4634" 834.505657 1726.384766
"4635" 834.51021 8020.090332
"4636" 834.514763 17641.994141
"4637" 834.519316 25125.039063
"4638" 834.523869 25032.464844
"4639" 834.528422 17441.146484
"4640" 834.532975 7861.668457
"4641" 834.537528 1696.891113
"4642" 834.542081 177.577927
"4643" 834.546634 143.498016
"4644" 834.551188 68.071945
"4645" 835.503638 60.826099
"4646" 835.508199 473.061249
"4647" 835.512761 3021.937744
"4648" 835.517322 7516.151367
"4649" 835.521883 11643.602539
"4650" 835.526444 12492.591797
"4651" 835.531005 9417.770508
"4652" 835.535567 4716.57959
"4653" 835.540128 1267.501221
"4654" 835.54469 21.181614
"4655" 836.51255 220.661392
"4656" 836.517119 1096.966064
"4657" 836.521689 2323.273682
"4658" 836.526258 3083.672363
"4659" 836.530828 2743.349854
"4660" 836.535397 1532.209351
"4661" 836.539967 333.554535
"4662" 836.544536 132.065613
"4663" 836.549106 117.430527
"4664" 837.514135 6.536396
"4665" 837.518712 159.47438
"4666" 837.52329 337.835602
"4667" 837.527868 426.810852
"4668" 837.532445 336.007233
"4669" 837.537023 145.156708
"4670" 837.541601 120.393738
"4671" 838.535863 74.728302
"4672" 838.540449 335.65564
"4673" 838.545035 1039.990723
"4674" 838.549621 1733.446655
"4675" 838.554207 1930.029419
"4676" 838.558793 1494.493774
"4677" 838.563379 770.959778
"4678" 838.567966 217.226883
"4679" 838.572552 1.283146
"4680" 839.541085 33.147976
"4681" 839.54568 186.1091
"4682" 839.550274 405.799408
"4683" 839.554868 556.950073
"4684" 839.559462 515.888733
"4685" 839.564057 303.408508
"4686" 839.568651 72.834183
"4687" 841.483193 67.680527
"4688" 841.487803 135.520905
"4689" 841.492413 198.18782
"4690" 841.497023 199.489914
"4691" 841.501634 137.367767
"4692" 841.506244 52.837467
"4693" 844.626864 114.00528
"4694" 844.6315 231.420456
"4695" 844.636136 267.740204
"4696" 844.640772 192.219788
"4697" 844.645408 56.652134
"4698" 857.493176 79.49588
"4699" 857.497918 438.268768
"4700" 857.502661 1004.927307
"4701" 857.507403 1507.781982
