"V1" "V2"
"2852" 276.544018 178.038605
"2853" 276.544887 83.63385
"2854" 276.550098 43.565735
"2855" 276.550967 200.22287
"2856" 276.551835 318.851593
"2857" 276.552704 312.151367
"2858" 276.553572 160.105087
"2859" 276.554441 2.353909
"2860" 276.55531 147.993637
"2861" 276.556178 221.23999
"2862" 276.557047 207.7854
"2863" 276.557915 144.664108
"2864" 276.558784 61.352936
"2865" 276.559653 57.250465
"2866" 276.560521 181.107086
"2867" 276.56139 274.948425
"2868" 276.562258 243.848541
"2869" 276.563127 83.274536
"2870" 276.563996 27.848564
"2871" 276.564864 172.484482
"2872" 276.565733 242.838928
"2873" 276.566602 263.319244
"2874" 276.56747 225.32373
"2875" 276.568339 125.998917
"2876" 276.577026 82.214722
"2877" 276.577895 177.606689
"2878" 276.578763 239.571381
"2879" 276.579632 236.894318
"2880" 276.580501 210.279449
"2881" 276.581369 210.899811
"2882" 276.582238 205.090668
"2883" 276.583107 155.98584
"2884" 276.583976 62.903976
"2885" 276.584844 78.039368
"2886" 276.585713 204.3302
"2887" 276.586582 246.025635
"2888" 276.587451 171.608978
"2889" 276.588319 64.775505
"2890" 276.598745 106.311203
"2891" 276.599613 149.886688
"2892" 276.600482 215.154846
"2893" 276.601351 187.836227
"2894" 276.60222 66.018517
"2895" 276.608302 74.861465
"2896" 276.609171 165.148331
"2897" 276.610039 256.289917
"2898" 276.610908 279.553009
"2899" 276.611777 234.044891
"2900" 276.612646 141.129898
"2901" 276.613515 26.265709
"2902" 276.620466 98.295029
"2903" 276.621335 140.791031
"2904" 276.622204 167.35379
"2905" 276.623073 139.191818
"2906" 276.623942 95.275879
"2907" 276.624811 183.236633
"2908" 276.625679 305.524414
"2909" 276.626548 357.339569
"2910" 276.627417 318.970978
"2911" 276.628286 227.203552
"2912" 276.629155 165.309875
"2913" 276.630024 191.264801
"2914" 276.630893 236.621094
"2915" 276.631762 226.451843
"2916" 276.632631 179.234192
"2917" 276.6335 173.462814
"2918" 276.634369 173.830719
"2919" 276.635238 113.7556
"2920" 276.636976 89.984451
"2921" 276.637845 181.853821
"2922" 276.638714 283.660034
"2923" 276.639583 380.005096
"2924" 276.640452 436.932343
"2925" 276.641321 438.207306
"2926" 276.64219 407.952789
"2927" 276.643059 370.485291
"2928" 276.643928 318.242889
"2929" 276.644797 237.86676
"2930" 276.645666 192.238876
"2931" 276.646535 310.646484
"2932" 276.647404 438.734436
"2933" 276.648273 404.190002
"2934" 276.649142 204.629517
"2935" 276.650011 47.024437
"2936" 276.658702 94.167923
"2937" 276.659571 145.743454
"2938" 276.66044 167.637207
"2939" 276.661309 144.038345
"2940" 276.662178 73.926453
"2941" 276.668262 92.661209
"2942" 276.669131 162.237076
"2943" 276.67 187.693802
"2944" 276.670869 168.056992
"2945" 276.671738 193.150986
"2946" 276.672608 237.362244
"2947" 276.673477 226.683624
"2948" 276.674346 176.082245
"2949" 276.675215 122.155365
"2950" 276.68043 34.742981
"2951" 276.681299 203.618958
"2952" 276.682169 282.196381
"2953" 276.683038 243.040985
"2954" 276.683907 124.16777
"2955" 276.705638 133.673218
"2956" 276.706508 196.643936
"2957" 276.707377 227.296173
"2958" 276.708246 232.205475
"2959" 276.709116 219.031494
"2960" 276.709985 190.423691
"2961" 276.710854 137.507553
"2962" 276.711724 70.230148
"2963" 276.718678 100.494904
"2964" 276.719548 150.495361
"2965" 276.720417 176.850769
"2966" 276.721286 140.135544
"2967" 276.722156 56.468788
"2968" 276.726503 117.677597
"2969" 276.727372 142.397659
"2970" 276.728242 180.904388
"2971" 276.729111 216.175995
"2972" 276.729981 224.228973
"2973" 276.73085 199.447357
"2974" 276.731719 164.36705
"2975" 276.732589 137.797165
"2976" 276.733458 109.772766
"2977" 276.738675 125.147705
"2978" 276.739544 247.561371
"2979" 276.740414 317.78775
"2980" 276.741283 311.189178
"2981" 276.742153 248.370789
"2982" 276.743022 191.644379
"2983" 276.743892 148.76622
"2984" 276.744761 91.880508
"2985" 276.745631 98.557083
"2986" 276.7465 173.186996
"2987" 276.74737 207.229736
"2988" 276.748239 179.066879
"2989" 276.749109 105.406784
"2990" 276.752587 111.714569
"2991" 276.753456 147.759888
"2992" 276.754326 181.915771
"2993" 276.755195 197.120895
"2994" 276.756065 200.155029
"2995" 276.756935 182.420715
"2996" 276.757804 119.502457
"2997" 276.767369 119.828995
"2998" 276.768239 290.652344
"2999" 276.769109 378.480469
"3000" 276.769978 358.443726
"3001" 276.770848 329.55127
"3002" 276.771717 326.324127
"3003" 276.772587 239.554413
"3004" 276.773457 59.974716
"3005" 276.778675 108.261444
"3006" 276.779544 195.103226
"3007" 276.780414 290.749603
"3008" 276.781283 303.830963
"3009" 276.782153 241.956329
"3010" 276.783023 189.120224
"3011" 276.783892 162.031372
"3012" 276.784762 105.848022
"3013" 276.786502 43.609161
"3014" 276.787371 183.496155
"3015" 276.788241 231.363434
"3016" 276.789111 149.695435
"3017" 276.78998 47.737953
"3018" 276.799547 76.195908
"3019" 276.800417 171.682495
"3020" 276.801287 279.8862
"3021" 276.802157 385.69812
"3022" 276.803026 433.929321
"3023" 276.803896 391.802887
"3024" 276.804766 286.532867
"3025" 276.805636 176.305557
"3026" 276.806505 105.763763
"3027" 276.810854 112.653214
"3028" 276.811724 152.514023
"3029" 276.812594 204.736877
"3030" 276.813464 240.353363
"3031" 276.814334 193.017029
"3032" 276.815203 41.79364
"3033" 276.816073 49.372185
"3034" 276.816943 195.252335
"3035" 276.817813 237.52652
"3036" 276.818683 195.764252
"3037" 276.819553 118.760452
"3038" 276.83608 119.14711
"3039" 276.83695 141.450363
"3040" 276.83782 164.741776
"3041" 276.83869 178.045288
"3042" 276.83956 162.097549
"3043" 276.84043 137.837036
"3044" 276.8413 128.846481
"3045" 276.84826 120.803864
"3046" 276.84913 187.470016
"3047" 276.85 238.681274
"3048" 276.85087 256.40567
"3049" 276.85174 226.864532
"3050" 276.85261 180.958069
"3051" 276.85348 185.516464
"3052" 276.85435 204.482727
"3053" 276.85522 170.027924
"3054" 276.85609 117.668274
"3055" 276.85696 137.793655
"3056" 276.85783 180.856476
"3057" 276.8587 173.341965
"3058" 276.85957 118.303406
"3059" 276.86827 68.108727
"3060" 276.86914 167.081619
"3061" 276.87001 208.358307
"3062" 276.870881 186.279816
"3063" 276.871751 213.861603
"3064" 276.872621 285.583069
"3065" 276.873491 281.405579
"3066" 276.874361 188.150299
"3067" 276.875231 72.399933
"3068" 276.882192 45.76619
"3069" 276.883062 138.22493
"3070" 276.883932 221.316376
"3071" 276.884802 266.516449
"3072" 276.885673 308.067108
"3073" 276.886543 364.955688
"3074" 276.887413 364.605957
"3075" 276.888283 224.399719
"3076" 276.889153 190.848679
"3077" 276.890023 487.139923
"3078" 276.890894 610.50415
"3079" 276.891764 443.903931
"3080" 276.892634 139.956924
"3081" 276.893504 93.826889
"3082" 276.898725 73.509857
"3083" 276.899596 152.061462
"3084" 276.900466 200.180878
"3085" 276.901336 201.041016
"3086" 276.902206 156.731216
"3087" 276.903076 98.468903
"3088" 276.909168 72.056961
"3089" 276.910039 179.126007
"3090" 276.910909 196.869263
"3091" 276.911779 152.332703
"3092" 276.912649 87.727051
"3093" 276.917871 133.415359
"3094" 276.918741 219.466736
"3095" 276.919612 285.039215
"3096" 276.920482 259.815979
"3097" 276.921352 166.631378
"3098" 276.922223 93.952301
"3099" 276.936148 121.007294
"3100" 276.937019 253.318481
"3101" 276.937889 293.639191
"3102" 276.93876 240.149506
"3103" 276.93963 148.699646
"3104" 276.9405 75.94899
"3105" 276.948334 106.449341
"3106" 276.949205 183.304749
"3107" 276.950075 199.611938
"3108" 276.950946 168.864609
"3109" 276.951816 122.482895
"3110" 276.957039 123.310593
"3111" 276.95791 221.145294
"3112" 276.95878 225.148285
"3113" 276.959651 149.076401
"3114" 276.960521 54.385315
"3115" 276.971838 112.503311
"3116" 276.972709 162.696213
"3117" 276.973579 163.580231
"3118" 276.97445 140.224274
"3119" 276.97532 134.1689
"3120" 276.976191 166.709549
"3121" 276.977061 153.50444
"3122" 276.977932 52.239868
"3123" 276.984897 112.980545
"3124" 276.985768 137.098846
"3125" 276.986638 160.419891
"3126" 276.987509 165.216476
"3127" 276.988379 121.596664
"3128" 276.990121 45.309341
"3129" 276.990991 200.38559
"3130" 276.991862 283.885681
"3131" 276.992733 294.858276
"3132" 276.993603 272.706024
"3133" 276.994474 215.877686
"3134" 276.995345 108.403976
"3135" 277.003181 129.680984
"3136" 277.004052 225.001862
"3137" 277.004922 270.139954
"3138" 277.005793 247.329529
"3139" 277.006664 192.997879
"3140" 277.007534 165.580261
"3141" 277.008405 192.017822
"3142" 277.009276 257.571655
"3143" 277.010147 319.192902
"3144" 277.011017 326.618439
"3145" 277.011888 265.924744
"3146" 277.012759 177.604004
"3147" 277.01363 112.623337
"3148" 277.029304 97.729965
"3149" 277.030175 234.119965
"3150" 277.031046 297.569794
"3151" 277.031917 276.994354
"3152" 277.032787 213.126984
"3153" 277.033658 152.531357
"3154" 277.034529 129.295654
"3155" 277.099855 64.877892
"3156" 277.100726 148.386551
"3157" 277.101597 246.27829
"3158" 277.102468 293.901276
"3159" 277.10334 239.158936
"3160" 277.104211 104.705322
"3161" 277.11815 72.536606
"3162" 277.119021 171.248367
"3163" 277.119893 238.211792
"3164" 277.120764 251.972351
"3165" 277.121635 252.732391
"3166" 277.122507 272.283539
"3167" 277.123378 258.992645
"3168" 277.124249 208.560547
"3169" 277.12512 219.825165
"3170" 277.125992 281.607666
"3171" 277.126863 310.480896
"3172" 277.127734 296.984497
"3173" 277.128606 246.265472
"3174" 277.129477 163.250885
"3175" 277.130348 74.83522
"3176" 277.139933 126.404526
"3177" 277.140804 144.168335
"3178" 277.141676 192.279449
"3179" 277.142547 243.68634
"3180" 277.143418 248.335968
"3181" 277.14429 188.792267
"3182" 277.145161 101.5448
"3183" 277.146032 97.121689
"3184" 277.146904 174.396179
"3185" 277.147775 228.625153
"3186" 277.148647 233.355499
"3187" 277.149518 204.142181
"3188" 277.150389 168.674622
"3189" 277.151261 136.449295
"3190" 277.152132 91.145035
"3191" 277.18612 64.406143
"3192" 277.186992 221.968872
"3193" 277.187863 341.522552
"3194" 277.188735 365.017212
"3195" 277.189607 293.865021
"3196" 277.190478 181.593323
"3197" 277.19135 91.666718
"3198" 277.213141 57.867882
"3199" 277.214013 317.639404
"3200" 277.214884 533.499634
"3201" 277.215756 560.068726
"3202" 277.216628 403.781158
"3203" 277.2175 201.836823
"3204" 277.218371 116.078751
"3205" 277.234935 118.467331
"3206" 277.235807 206.028564
"3207" 277.236678 214.684052
"3208" 277.23755 137.429535
"3209" 277.238422 32.800743
"3210" 277.241038 128.128769
"3211" 277.241909 222.849365
"3212" 277.242781 241.188599
"3213" 277.243653 189.637299
"3214" 277.244525 136.25798
"3215" 277.245397 135.347916
"3216" 277.246269 149.538345
"3217" 277.24714 142.441483
"3218" 277.248012 131.039856
"3219" 277.248884 180.625534
"3220" 277.249756 241.442413
"3221" 277.250628 231.095764
"3222" 277.2515 155.801819
"3223" 277.252372 76.015015
"3224" 277.254115 95.333405
"3225" 277.254987 139.431778
"3226" 277.255859 155.018112
"3227" 277.256731 155.164658
"3228" 277.257603 130.453491
"3229" 277.26545 103.436554
"3230" 277.266322 146.071442
"3231" 277.267194 193.143936
"3232" 277.268066 240.837402
"3233" 277.268938 234.348755
"3234" 277.26981 152.628708
"3235" 277.270682 47.68264
"3236" 277.275042 125.308258
"3237" 277.275914 161.00029
"3238" 277.276786 170.840714
"3239" 277.277658 176.775864
"3240" 277.27853 192.1828
"3241" 277.279402 208.34964
"3242" 277.280274 215.293274
"3243" 277.281146 211.481445
"3244" 277.282018 196.821915
"3245" 277.28289 168.086929
"3246" 277.283762 111.269867
"3247" 277.292483 133.708206
"3248" 277.293355 147.464676
"3249" 277.294227 148.078232
"3250" 277.295099 172.178696
"3251" 277.295971 185.94635
"3252" 277.296843 139.776688
"3253" 277.297715 53.421272
"3254" 277.300332 96.204636
"3255" 277.301204 158.07753
"3256" 277.302076 196.255905
"3257" 277.302948 190.554214
"3258" 277.30382 147.863388
"3259" 277.304692 106.960953
"3260" 277.306436 98.161163
"3261" 277.307309 160.064453
"3262" 277.308181 274.410309
"3263" 277.309053 323.881165
"3264" 277.309925 261.256439
"3265" 277.310797 148.817902
"3266" 277.311669 74.386566
"3267" 277.313414 123.385803
"3268" 277.314286 167.38916
"3269" 277.315158 191.162231
"3270" 277.31603 212.159821
"3271" 277.316902 237.405914
"3272" 277.317775 247.747833
"3273" 277.318647 215.994904
"3274" 277.319519 149.319321
"3275" 277.320391 119.922714
"3276" 277.321263 189.897903
"3277" 277.322136 270.20163
"3278" 277.323008 271.251831
"3279" 277.32388 191.324661
"3280" 277.324752 90.659897
"3281" 277.330858 130.57251
"3282" 277.33173 224.630035
"3283" 277.332602 302.595673
"3284" 277.333475 292.846008
"3285" 277.334347 189.272614
"3286" 277.335219 71.492828
"3287" 277.338708 21.485786
"3288" 277.339581 178.913208
"3289" 277.340453 304.709076
"3290" 277.341325 340.312347
"3291" 277.342198 302.191467
"3292" 277.34307 240.069244
"3293" 277.343942 177.433823
"3294" 277.344814 106.115204
"3295" 277.348304 94.692581
"3296" 277.349176 141.623489
"3297" 277.350048 189.47731
"3298" 277.350921 227.69342
"3299" 277.351793 247.803009
"3300" 277.352666 231.065399
"3301" 277.353538 166.091248
"3302" 277.35441 80.019287
"3303" 277.362262 59.395065
"3304" 277.363134 151.590179
"3305" 277.364007 192.062241
"3306" 277.364879 154.601135
"3307" 277.365751 125.516602
"3308" 277.366624 223.320038
"3309" 277.367496 308.387634
"3310" 277.368369 296.116821
"3311" 277.369241 215.493958
"3312" 277.370114 128.399963
"3313" 277.372731 111.55394
"3314" 277.373603 164.851288
"3315" 277.374476 182.610977
"3316" 277.375348 154.625839
"3317" 277.376221 100.8022
"3318" 277.396289 127.351273
"3319" 277.397161 154.009583
"3320" 277.398034 176.510452
"3321" 277.398906 182.465469
"3322" 277.399779 176.518234
"3323" 277.400651 158.263077
"3324" 277.401524 113.717819
"3325" 277.403269 46.706749
"3326" 277.404142 140.619064
"3327" 277.405014 190.725449
"3328" 277.405887 153.690186
"3329" 277.40676 44.700798
"3330" 277.415486 117.898758
"3331" 277.416359 139.189621
"3332" 277.417231 154.809479
"3333" 277.418104 134.712875
"3334" 277.418977 108.239029
"3335" 277.451268 127.550262
"3336" 277.452141 160.444489
"3337" 277.453014 158.819199
"3338" 277.453887 138.318527
"3339" 277.45476 128.863037
"3340" 277.463488 48.052109
"3341" 277.464361 161.12558
"3342" 277.465234 227.400574
"3343" 277.466107 232.831512
"3344" 277.46698 202.192261
"3345" 277.467853 170.018402
"3346" 277.468725 173.203522
"3347" 277.469598 227.746613
"3348" 277.470471 269.553955
"3349" 277.471344 244.804626
"3350" 277.472217 165.582932
"3351" 277.47309 79.911972
"3352" 277.475709 114.99292
"3353" 277.476582 204.460449
"3354" 277.477455 277.770966
"3355" 277.478328 276.875122
"3356" 277.479201 180.809616
"3357" 277.480074 44.765915
"3358" 277.508883 127.013733
"3359" 277.509757 158.316269
"3360" 277.51063 184.320267
"3361" 277.511503 172.750992
"3362" 277.512376 133.052963
"3363" 277.549923 114.721649
"3364" 277.550797 153.269638
"3365" 277.55167 175.560989
"3366" 277.552543 171.119766
"3367" 277.553417 142.249374
"3368" 277.55429 97.733826
"3369" 277.561277 63.461914
"3370" 277.56215 155.798691
"3371" 277.563023 179.404572
"3372" 277.563897 135.922668
"3373" 277.56477 76.637634
"3374" 277.590973 87.862091
"3375" 277.591846 154.191696
"3376" 277.59272 180.972046
"3377" 277.593593 173.844406
"3378" 277.594467 175.349182
"3379" 277.59534 207.062469
"3380" 277.596214 235.812958
"3381" 277.597087 217.849976
"3382" 277.597961 142.677795
"3383" 277.598834 54.599792
"3384" 277.604075 89.406891
"3385" 277.604949 165.923645
"3386" 277.605822 191.504913
"3387" 277.606696 134.531921
"3388" 277.607569 22.701485
"3389" 277.670476 68.716965
"3390" 277.67135 201.40094
"3391" 277.672224 366.92926
"3392" 277.673098 428.117859
"3393" 277.673972 322.977173
"3394" 277.674846 131.613205
"3395" 277.70456 90.540405
"3396" 277.705434 143.422363
"3397" 277.706308 187.359451
"3398" 277.707182 193.9319
"3399" 277.708056 174.553513
"3400" 277.70893 147.672791
"3401" 277.709804 109.596069
"3402" 277.715049 42.013496
"3403" 277.715923 145.258926
"3404" 277.716797 208.934052
"3405" 277.717671 200.249359
"3406" 277.718545 132.418762
"3407" 277.726412 125.681244
"3408" 277.727286 142.980667
"3409" 277.72816 147.491364
"3410" 277.729034 184.209824
"3411" 277.729908 218.486694
"3412" 277.730782 228.831573
"3413" 277.731657 216.114471
"3414" 277.732531 177.228577
"3415" 277.733405 120.203491
"3416" 277.753512 127.752518
"3417" 277.754386 198.548676
"3418" 277.75526 244.369202
"3419" 277.756134 243.743835
"3420" 277.757009 229.02597
"3421" 277.757883 236.575867
"3422" 277.758757 250.833649
"3423" 277.759631 242.123688
"3424" 277.760506 202.644653
"3425" 277.76138 150.011612
"3426" 277.762254 108.94017
"3427" 277.813845 97.56337
"3428" 277.814719 181.691498
"3429" 277.815594 228.680573
"3430" 277.816468 239.467377
"3431" 277.817343 207.892883
"3432" 277.818217 125.800949
"3433" 277.827838 88.405518
"3434" 277.828712 154.874649
"3435" 277.829587 166.882385
"3436" 277.830461 134.077759
"3437" 277.831336 89.943008
"3438" 277.836584 56.506859
"3439" 277.837458 151.957153
"3440" 277.838333 180.851852
"3441" 277.839208 141.723679
"3442" 277.840082 88.026672
"3443" 278.075515 91.516663
"3444" 278.076391 188.785995
"3445" 278.077266 236.633881
"3446" 278.078142 198.729706
"3447" 278.079018 108.185181
"3448" 278.131573 86.444534
"3449" 278.132449 157.482727
"3450" 278.133325 174.036209
"3451" 278.134201 137.114639
"3452" 278.135077 71.284729
"3453" 278.222703 117.415039
"3454" 278.223579 161.580719
"3455" 278.224456 178.12735
"3456" 278.225332 191.506531
"3457" 278.226209 210.696503
"3458" 278.227085 201.388916
"3459" 278.227962 142.388641
"3460" 278.228838 49.210701
"3461" 278.319139 101.769913
"3462" 278.320016 152.210587
"3463" 278.320893 173.260223
"3464" 278.32177 156.008987
"3465" 278.322647 97.419937
"3466" 278.327031 78.063263
"3467" 278.327908 149.253693
"3468" 278.328785 196.525223
"3469" 278.329662 182.467041
"3470" 278.330539 109.464661
"3471" 278.342817 101.609833
"3472" 278.343694 151.386139
"3473" 278.344571 181.765442
"3474" 278.345448 187.243042
"3475" 278.346325 173.237518
"3476" 278.347203 147.489319
"3477" 278.34808 112.71463
"3478" 278.455989 117.284912
"3479" 278.456867 168.326965
"3480" 278.457744 197.101944
"3481" 278.458622 177.082748
"3482" 278.459499 103.98851
"3483" 278.548157 68.91449
"3484" 278.549035 142.531479
"3485" 278.549913 199.501251
"3486" 278.550791 201.952881
"3487" 278.551669 154.546448
"3488" 278.552547 89.028824
"3489" 278.642127 119.612793
"3490" 278.643005 165.596466
"3491" 278.643884 174.891968
"3492" 278.644762 142.754333
"3493" 278.645641 88.640823
"3494" 278.663211 129.610153
"3495" 278.664089 149.143539
"3496" 278.664968 156.855728
"3497" 278.665846 150.309998
"3498" 278.666725 136.293427
"3499" 278.667603 125.222534
"3500" 278.722083 100.414642
"3501" 278.722962 151.67482
"3502" 278.72384 182.752121
"3503" 278.724719 183.885437
"3504" 278.725598 158.884369
"3505" 278.726477 123.806488
"3506" 278.753723 122.664185
"3507" 278.754602 147.550491
"3508" 278.755481 147.304016
"3509" 278.75636 136.98761
"3510" 278.757239 131.560806
"3511" 278.758118 136.513016
"3512" 278.758997 150.30275
"3513" 278.759876 156.679092
"3514" 278.760755 130.370255
"3515" 279.034328 125.140823
"3516" 279.035208 326.308563
"3517" 279.036089 550.621826
"3518" 279.036969 629.574707
"3519" 279.037849 495.734833
"3520" 279.03873 238.002777
"3521" 279.03961 15.808121
"3522" 279.066902 106.17276
"3523" 279.067783 147.326157
"3524" 279.068663 164.82576
"3525" 279.069544 133.935074
"3526" 279.070424 64.338264
"3527" 279.227214 79.710083
"3528" 279.228096 176.510391
"3529" 279.228977 775.868408
"3530" 279.229858 1565.175781
"3531" 279.230739 2044.29126
"3532" 279.231621 1873.615356
"3533" 279.232502 1195.751709
"3534" 279.233383 477.036469
"3535" 279.234264 58.077606
"3536" 279.416772 121.386871
"3537" 279.417655 190.342789
"3538" 279.418537 215.433105
"3539" 279.419419 191.363602
"3540" 279.420301 141.181198
"3541" 279.421183 91.971115
"3542" 279.46353 116.30307
"3543" 279.464413 143.773483
"3544" 279.465295 162.946426
"3545" 279.466177 151.097076
"3546" 279.46706 101.188477
"3547" 279.551785 89.273666
"3548" 279.552667 134.232834
"3549" 279.55355 156.378937
"3550" 279.554433 145.779175
"3551" 279.555316 108.248764
"3552" 280.23186 66.288231
"3553" 280.232746 204.602905
"3554" 280.233632 351.076843
"3555" 280.234518 415.610077
"3556" 280.235404 360.28064
"3557" 280.23629 236.211334
"3558" 280.237176 122.622452
"3559" 281.04696 73.931442
"3560" 281.04785 351.390411
"3561" 281.04874 581.516479
"3562" 281.04963 618.336304
"3563" 281.05052 438.123779
"3564" 281.051409 167.044724
"3565" 281.058528 89.446823
"3566" 281.059418 135.551498
"3567" 281.060308 158.097046
"3568" 281.061198 152.621216
"3569" 281.062088 117.663147
"3570" 281.241937 77.791534
"3571" 281.242828 239.184814
"3572" 281.243719 2563.658691
"3573" 281.24461 8218.206055
"3574" 281.245501 15123.875977
"3575" 281.246391 18839.925781
"3576" 281.247282 16550.296875
"3577" 281.248173 9985.241211
"3578" 281.249064 3633.05957
"3579" 281.249955 433.297211
"3580" 281.250845 70.592758
"3581" 282.246739 124.736206
"3582" 282.247634 809.166504
"3583" 282.24853 1863.544189
"3584" 282.249426 2668.945068
"3585" 282.250321 2637.642578
"3586" 282.251217 1797.43042
"3587" 282.252112 764.50647
"3588" 282.253008 135.074905
"3589" 282.253903 3.599464
"3590" 282.700433 98.409912
"3591" 282.70133 156.375824
"3592" 282.702228 171.786362
"3593" 282.703126 141.727997
"3594" 282.704024 78.716507
"3595" 283.250632 76.592102
"3596" 283.251533 140.726944
"3597" 283.252433 185.904282
"3598" 283.253333 173.299744
"3599" 283.254234 97.754074
"3600" 283.257835 17.261528
"3601" 283.258735 191.873123
"3602" 283.259636 973.049438
"3603" 283.260536 2421.121094
"3604" 283.261437 3805.180664
"3605" 283.262337 4146.64502
"3606" 283.263237 3171.768555
"3607" 283.264138 1602.559448
"3608" 283.265038 416.105682
"3609" 283.662532 69.819122
"3610" 283.663434 152.043701
"3611" 283.664337 187.571579
"3612" 283.665239 152.234161
"3613" 283.666141 70.74321
"3614" 283.7582 105.128815
"3615" 283.759102 144.060242
"3616" 283.760005 164.651398
"3617" 283.760908 155.364838
"3618" 283.761811 105.246811
"3619" 284.050013 110.423035
"3620" 284.050918 445.547577
"3621" 284.051822 997.351074
"3622" 284.052726 1432.361694
"3623" 284.05363 1436.591309
"3624" 284.054534 1007.690186
"3625" 284.055438 454.824005
"3626" 284.056343 88.888031
"3627" 284.246315 79.851776
"3628" 284.24722 143.483154
"3629" 284.248125 171.436966
"3630" 284.24903 152.632797
"3631" 284.249935 106.716064
"3632" 284.263512 354.794891
"3633" 284.264417 799.76062
"3634" 284.265322 1045.873901
"3635" 284.266227 926.072388
"3636" 284.267133 536.551514
"3637" 284.268038 143.075562
"3638" 284.268943 7.061066
"3639" 291.204898 100.820831
"3640" 291.205836 269.389099
"3641" 291.206775 411.661713
"3642" 291.207713 417.252533
"3643" 291.208652 257.884338
"3644" 291.20959 33.192955
"3645" 299.218241 58.55201
"3646" 299.219219 200.465637
"3647" 299.220196 314.421936
"3648" 299.221174 326.028961
"3649" 299.222152 241.11676
"3650" 299.223129 131.697662
"3651" 301.233265 131.075851
"3652" 301.234253 417.372406
"3653" 301.23524 714.685425
"3654" 301.236228 839.199951
"3655" 301.237215 700.180908
"3656" 301.238203 389.829193
"3657" 301.23919 97.355408
"3658" 302.061436 91.885757
"3659" 302.062428 240.402954
"3660" 302.063419 357.045502
"3661" 302.064411 357.603668
"3662" 302.065402 242.480377
"3663" 302.066394 98.051849
"3664" 302.228075 81.429886
"3665" 302.229068 165.40332
"3666" 302.23006 296.172638
"3667" 302.231052 381.97937
"3668" 302.232045 344.547333
"3669" 302.233037 210.428192
"3670" 302.234029 91.11879
"3671" 302.236014 72.112259
"3672" 302.237006 135.611191
"3673" 302.237999 250.284454
"3674" 302.238991 370.21109
"3675" 302.239984 403.286926
"3676" 302.240976 308.19046
"3677" 302.241968 147.240753
"3678" 302.242961 25.247116
"3679" 303.225827 38.079437
"3680" 303.226824 190.758804
"3681" 303.227822 1504.058838
"3682" 303.228819 4098.581543
"3683" 303.229816 6809.093262
"3684" 303.230813 7791.73584
"3685" 303.231811 6289.773438
"3686" 303.232808 3438.379395
"3687" 303.233805 1093.860962
"3688" 303.234802 123.589691
"3689" 304.230532 150.657181
"3690" 304.231534 597.526123
"3691" 304.232536 1236.606812
"3692" 304.233539 1711.038696
"3693" 304.234541 1681.057373
"3694" 304.235543 1158.152466
"3695" 304.236545 499.613007
"3696" 304.237548 63.506119
"3697" 305.24326 88.038269
"3698" 305.244268 281.37207
"3699" 305.245275 480.316803
"3700" 305.246282 549.445679
"3701" 305.247289 431.054535
"3702" 305.248296 205.147888
"3703" 305.249304 24.822113
"3704" 307.259532 100.789932
"3705" 307.26055 237.1745
"3706" 307.261567 341.269287
"3707" 307.262584 328.55542
"3708" 307.263601 200.796967
"3709" 307.264618 45.509712
"3710" 309.273248 71.884781
"3711" 309.274276 180.717499
"3712" 309.275303 479.656464
"3713" 309.27633 853.144409
"3714" 309.277357 1054.474731
"3715" 309.278385 930.625
"3716" 309.279412 570.450439
"3717" 309.280439 205.913116
"3718" 309.281466 13.810013
"3719" 310.278248 79.546722
"3720" 310.27928 167.003113
"3721" 310.280312 237.753479
"3722" 310.281345 239.881653
"3723" 310.282377 163.608353
"3724" 310.283409 56.356369
"3725" 315.205145 90.45282
"3726" 315.206202 266.020844
"3727" 315.207259 355.733398
"3728" 315.208316 306.256927
"3729" 315.209373 163.253784
"3730" 315.21043 23.687485
"3731" 317.218632 54.922058
"3732" 317.219699 426.666809
"3733" 317.220766 1243.486572
"3734" 317.221833 2166.022705
"3735" 317.2229 2582.937744
"3736" 317.223967 2170.965088
"3737" 317.225034 1228.333496
"3738" 317.226101 367.26886
"3739" 318.222968 32.640099
"3740" 318.22404 192.45903
"3741" 318.225112 390.361725
"3742" 318.226184 487.070343
"3743" 318.227257 418.312439
"3744" 318.228329 243.250092
"3745" 318.229401 83.772903
"3746" 319.217001 73.245956
"3747" 319.218078 246.405426
"3748" 319.219155 376.052307
"3749" 319.220233 372.831207
"3750" 319.22131 241.758392
"3751" 319.222387 74.769318
"3752" 319.235313 29.322197
"3753" 319.236391 222.438416
"3754" 319.237468 453.234039
"3755" 319.238545 534.966675
"3756" 319.239622 411.914001
"3757" 319.2407 182.142334
"3758" 319.241777 1.428276
"3759" 321.325673 95.258987
"3760" 321.32676 293.743347
"3761" 321.327848 403.819458
"3762" 321.328936 342.765381
"3763" 321.330024 172.275955
"3764" 321.331112 31.478401
"3765" 324.259933 115.734818
"3766" 324.261036 142.734467
"3767" 324.262139 161.761017
"3768" 324.263242 153.413681
"3769" 324.264345 107.485336
"3770" 327.226745 599.65625
"3771" 327.227863 2500.219727
"3772" 327.228981 5161.131348
"3773" 327.230099 6967.76709
"3774" 327.231217 6567.154297
"3775" 327.232335 4257.298828
"3776" 327.233453 1686.886719
"3777" 327.234571 224.071899
"3778" 327.235689 4.063717
"3779" 327.246869 35.656044
"3780" 327.247987 177.165527
